10.500000	49.942510	111.290023	123.890340	50.055746	251.289685	40.074994	137.394865	47.555820	97.564321	30.066516	500.484118	173.939091
11.000000	49.918476	112.441717	123.829579	51.679049	253.595095	39.512271	121.091340	41.340564	89.846910	26.095466	459.581183	140.541943
11.500000	49.774272	112.866026	123.100455	52.683412	255.536493	38.934340	108.471140	36.238790	83.469891	23.225564	419.307524	110.971371
12.000000	49.846374	113.411565	122.735893	53.657340	256.264517	38.249947	98.875617	32.149273	78.148939	21.057034	380.921692	86.996075
12.500000	49.678136	113.411565	122.128290	54.326915	257.841903	37.687224	91.470375	28.991032	73.721583	19.526903	345.682241	68.553540
13.000000	49.702170	112.987257	121.216884	54.692138	257.963240	37.094084	85.577472	26.480636	69.944113	18.341305	314.008686	54.898179
13.500000	49.678136	112.744795	120.609281	55.026926	258.569927	36.516152	81.040458	24.597838	66.857149	17.510373	286.110787	44.804083
14.000000	49.630068	112.017409	119.819397	55.179102	258.933939	35.983847	77.389987	23.106745	64.257600	16.892241	262.198302	37.477297
14.500000	49.582001	111.350639	118.968752	55.087796	258.933939	35.466750	74.678208	21.972671	62.104848	16.456508	241.601172	32.153518
15.000000	49.606035	110.865715	118.361148	55.026926	258.933939	34.949653	72.540075	21.101865	60.317659	16.152509	223.759208	28.098309
15.500000	49.461831	109.895867	117.449743	54.905185	259.055276	34.539018	70.819139	20.453823	58.896030	16.010642	208.750969	25.184313
16.000000	49.509899	109.229097	116.720619	54.479091	258.327252	34.067547	69.567549	19.937415	57.636874	15.899176	195.841784	22.863664
16.500000	49.437797	108.319865	116.113016	54.357350	258.448589	33.702538	68.785305	19.623519	56.702661	15.909309	184.821748	21.175919
17.000000	49.413763	107.289401	115.323131	53.839951	257.841903	33.322320	68.107360	19.360252	55.890302	15.959976	175.690861	19.949668
17.500000	49.413763	106.562016	114.837048	53.505163	257.235216	32.896475	67.742313	19.228619	55.321651	16.071442	167.714454	18.881642
18.000000	49.293593	105.713399	114.107924	53.170376	256.871204	32.561883	67.585864	19.167865	54.834235	16.223442	160.997479	18.156439
18.500000	49.269560	104.743551	113.378800	52.713847	256.264517	32.242500	67.690164	19.167865	54.468674	16.415975	155.225079	17.668575
19.000000	49.293593	103.955550	113.014238	52.348624	255.657830	31.907908	67.846612	19.208367	54.224966	16.638908	150.397254	17.207083
19.500000	49.197458	102.985702	112.467395	51.952966	255.293818	31.634151	68.107360	19.350127	54.103112	16.922641	146.409051	16.930187
20.000000	49.197458	102.318932	111.677511	51.405131	254.080444	31.329976	68.420258	19.481760	53.981258	17.186107	142.840658	16.837889
20.500000	49.149390	101.470315	111.495230	51.161649	253.959107	31.071428	69.098202	19.714650	54.021876	17.510373	139.901982	16.679663
21.000000	49.077288	100.561083	110.705345	50.644250	253.109745	30.828088	69.515399	19.896912	54.103112	17.854906	137.488069	16.811518
21.500000	49.053254	99.954928	110.462304	50.218157	252.381721	30.569540	70.297643	20.160179	54.224966	18.189306	135.493967	16.745590
22.000000	49.029220	99.166927	109.793940	49.822499	251.775034	30.326200	71.027737	20.443697	54.428056	18.564238	133.919676	16.930187
22.500000	48.909051	98.318310	109.368618	49.396405	251.289685	30.143696	71.809981	20.747467	54.671763	18.959438	132.555291	17.088413
23.000000	48.933084	97.712155	108.943295	49.031182	250.076311	29.869939	72.540075	21.061362	54.915471	19.344504	131.610716	17.312567
23.500000	48.836949	97.106001	108.639493	48.665959	249.833636	29.733060	73.530917	21.446137	55.240415	19.759970	130.771095	17.483978
24.000000	48.836949	96.136153	108.031890	48.148560	248.741600	29.550555	74.313161	21.770158	55.565358	20.175436	130.351284	17.905914
24.500000	48.788881	95.772460	107.971130	47.874643	248.498925	29.292007	75.408302	22.185310	55.971538	20.601035	129.826520	18.077326
25.000000	48.692745	94.802612	107.485047	47.478985	247.892239	29.155128	76.190546	22.559959	56.377717	21.057034	129.826520	18.538819
25.500000	48.692745	94.499535	107.059725	47.052891	246.800202	28.957415	77.285688	22.964985	56.783897	21.492767	129.616615	18.855271
26.000000	48.668711	93.711534	106.695162	46.748539	246.436190	28.790119	78.276530	23.380137	57.271312	21.948766	129.826520	19.250836
26.500000	48.548542	93.165994	106.391361	46.444186	245.829503	28.622823	79.319521	23.815541	57.718110	22.425032	130.036426	19.685958
27.000000	48.548542	92.620455	106.087559	46.018093	244.858804	28.455527	80.310364	24.220567	58.164907	22.881032	130.351284	20.134265
27.500000	48.500474	92.196147	105.844518	45.774611	244.494792	28.349066	81.561954	24.686347	58.692941	23.357298	130.771095	20.529830
28.000000	48.428372	91.408145	105.236914	45.348517	243.888106	28.196979	82.396347	25.121750	59.180356	23.833564	131.400811	21.136363
28.500000	48.404338	91.226299	105.297675	45.165906	242.917407	27.984057	83.700087	25.567279	59.667771	24.299696	131.820622	21.492372
29.000000	48.308202	90.559529	104.872352	44.831118	242.432057	27.923222	84.690929	26.043185	60.195805	24.786095	132.660244	22.072534
29.500000	48.356270	90.013989	104.568550	44.496330	241.704033	27.801552	85.838220	26.498839	60.723838	25.262361	133.289960	22.613139
30.000000	48.260134	89.650296	104.264749	44.344154	241.461358	27.603838	86.985511	26.974745	61.251871	25.738627	134.129582	23.153745
30.500000	48.236100	89.225988	104.143228	44.039802	240.733334	27.527795	88.080652	27.450651	61.820523	26.225027	134.969204	23.707536
31.000000	48.188033	88.741064	103.657145	43.674579	240.005310	27.360499	89.123644	27.906305	62.307938	26.721559	135.808825	24.340440
31.500000	48.188033	88.498602	103.657145	43.552838	239.641298	27.284455	90.323084	28.402462	62.917208	27.177558	136.753400	24.801933
32.000000	48.019795	87.710601	103.110302	43.157180	239.034611	27.147577	91.313926	28.858117	63.445241	27.684224	137.802927	25.527136
32.500000	48.091897	87.649986	103.171063	42.913698	238.306587	26.980281	92.461217	29.323897	63.973274	28.150357	138.642549	25.975443
33.000000	48.019795	87.165062	102.806501	42.791957	237.942575	26.949863	93.608508	29.830180	64.501308	28.657023	139.587123	26.647904
33.500000	47.947693	86.740753	102.563459	42.426734	237.093213	26.843402	94.703650	30.275708	65.069959	29.123155	140.636651	27.280808
34.000000	47.923659	86.316445	102.502699	42.335428	236.607864	26.691315	95.798791	30.741489	65.597992	29.589288	141.686178	27.887341
34.500000	47.899625	85.952752	102.259657	42.122381	236.365189	26.600062	96.893932	31.227520	66.166644	30.065554	142.840658	28.454318
35.000000	47.851558	85.467828	101.895095	41.757158	235.637165	26.524019	97.989074	31.703426	66.654059	30.541820	143.785232	29.166335
35.500000	47.851558	85.407213	101.834335	41.665853	235.394490	26.402349	99.136364	32.189457	67.222710	30.997819	144.834760	29.733312
36.000000	47.731388	84.861673	101.469773	41.452806	234.909140	26.326305	100.231506	32.645112	67.750744	31.494352	146.094192	30.458514
36.500000	47.803490	84.679827	101.287492	41.209324	234.181116	26.204636	101.274498	33.100766	68.238159	31.919951	146.933814	31.091418
37.000000	47.731388	84.316134	101.226732	41.087583	233.938442	26.159009	102.421788	33.566433	68.806811	32.396217	148.193247	31.684766
37.500000	47.707354	84.013057	100.922930	40.813666	233.331755	26.082966	103.412631	33.991580	69.294226	32.842083	149.242774	32.409969
38.000000	47.635252	83.709979	100.862170	40.631054	232.725068	25.961296	104.507772	34.477464	69.862877	33.308189	150.397254	32.990131
38.500000	47.611218	83.467517	100.619128	40.570184	232.361056	25.915670	105.655063	34.943102	70.350293	33.753919	151.446781	33.662592
39.000000	47.491049	83.103824	100.376087	40.265831	231.875706	25.839626	106.645905	35.388495	70.837708	34.219909	152.706214	34.400980
39.500000	47.587184	82.921978	100.376087	40.204961	231.269019	25.717956	107.793196	35.833888	71.325124	34.604858	153.755741	34.994328
40.000000	47.442981	82.558285	100.193806	40.052784	231.269019	25.687539	108.784038	36.299526	71.893775	35.091109	154.910221	35.679974
40.500000	47.539116	82.255208	99.890004	39.778867	230.298321	25.550660	109.827030	36.704428	72.299954	35.496318	155.959748	36.405177
41.000000	47.418947	82.073361	99.829244	39.748432	230.419658	25.505034	110.922171	37.170067	72.827988	35.942048	157.009276	36.998524
41.500000	47.418947	81.709668	99.525442	39.778867	229.812971	25.459408	111.860864	37.574969	73.315403	36.347257	158.268708	37.736913
42.000000	47.394913	81.588437	99.343161	39.322339	229.448959	25.368156	112.956005	38.000117	73.762201	36.772726	159.318236	38.356631
42.500000	47.394913	81.345976	99.282401	39.261468	228.963610	25.307321	114.051146	38.425265	74.290234	37.177936	160.472716	39.015906
43.000000	47.274743	80.921667	99.039359	39.078857	228.842272	25.276903	114.989839	38.830168	74.737032	37.643926	161.627196	39.767480
43.500000	47.346845	80.800436	99.039359	38.896245	227.871573	25.109607	115.980681	39.235070	75.143211	38.008614	162.781676	40.347642
44.000000	47.250709	80.679205	98.857078	38.835375	227.992911	25.124816	117.023673	39.680463	75.671244	38.454344	163.831203	41.020103
44.500000	47.250709	80.194281	98.614037	38.591893	227.264886	25.063981	117.962365	40.044876	76.118042	38.819032	164.985683	41.745306
45.000000	47.274743	80.194281	98.553277	38.622328	227.022212	24.972729	119.109656	40.449778	76.524221	39.203981	166.035210	42.338653
45.500000	47.178607	79.769973	98.431756	38.409281	226.779537	24.927103	119.891900	40.854681	77.011637	39.609190	167.189690	43.024300
46.000000	47.250709	79.527511	98.188714	38.226670	226.415525	24.851059	120.987041	41.259584	77.458434	39.994139	168.344170	43.749869
46.500000	47.178607	79.527511	98.067194	38.196234	226.051513	24.790224	121.925734	41.623996	77.864614	40.379087	169.393697	44.329686
47.000000	47.130540	79.163818	97.945673	38.135364	225.930175	24.759807	122.916576	42.008654	78.311411	40.764036	170.548177	45.067636
47.500000	47.154574	79.103203	97.581111	37.800576	225.202151	24.698972	123.803119	42.393311	78.717591	41.128724	171.492752	45.726520
48.000000	47.130540	78.860741	97.824152	37.861447	225.202151	24.683763	124.846111	42.798214	79.205006	41.513673	172.542279	46.306337
48.500000	47.034404	78.557663	97.398830	37.617965	224.716802	24.638137	125.732654	43.122136	79.570568	41.878361	173.696759	47.096997
49.000000	47.058438	78.497048	97.581111	37.617965	224.231452	24.516467	126.775645	43.486548	80.017365	42.222789	174.746286	47.597749
49.500000	46.986336	78.315201	97.338070	37.465789	223.988778	24.516467	127.610039	43.871206	80.423545	42.607738	175.795813	48.309343
50.000000	46.962302	77.890893	97.216549	37.344048	223.746103	24.486049	128.548731	44.215373	80.829724	42.952165	176.845341	48.968227
50.500000	47.034404	77.890893	97.095028	37.252909	223.382091	24.364380	129.487424	44.559541	81.195286	43.316853	177.789915	49.600755
51.000000	46.938268	77.587816	97.095028	37.192088	223.260753	24.379588	130.426117	44.944198	81.601465	43.681542	179.049348	50.180573
51.500000	47.010370	77.405969	96.669706	37.009625	222.775404	24.273127	131.260510	45.247875	81.967027	43.985449	179.993922	50.944877
52.000000	46.962302	77.345354	96.851987	36.964009	222.654066	24.273127	132.303502	45.592042	82.373206	44.350137	181.043450	51.445629
52.500000	46.890200	76.860430	96.426665	36.857572	222.411392	24.212292	133.033596	45.915965	82.779386	44.694564	182.197930	52.209934
53.000000	46.938268	76.981661	96.608946	36.720725	221.804705	24.151457	134.076588	46.280377	83.185566	45.018732	183.037551	52.684330
53.500000	46.914234	76.617968	96.365904	36.675109	221.804705	24.136249	134.858831	46.604299	83.551127	45.342899	184.192031	53.395924
54.000000	46.818099	76.557353	96.244383	36.553467	221.562030	24.121040	135.797524	46.928221	83.916689	45.667066	185.136606	54.028453
54.500000	46.866166	76.375506	96.183623	36.492646	220.955343	23.999370	136.631917	47.231898	84.282250	45.991234	186.186133	54.660981
55.000000	46.794065	76.314891	96.183623	36.401414	221.076681	24.014579	137.570610	47.576066	84.647812	46.335661	187.130708	55.188088
55.500000	46.818099	75.890582	95.879821	36.218951	220.469994	23.968953	138.352854	47.879743	85.013373	46.619308	188.285188	55.952393
56.000000	46.794065	76.011813	96.001342	36.249361	220.469994	23.862492	139.395845	48.183420	85.378935	46.943475	189.019857	56.374078
56.500000	46.697929	75.587505	95.819061	36.158130	220.105982	23.877700	140.073790	48.507342	85.744496	47.247382	190.279289	57.164738
57.000000	46.770031	75.648120	95.636780	36.036488	219.741970	23.801657	140.960333	48.790774	86.110058	47.551289	191.013958	57.665490
57.500000	46.721963	75.405658	95.636780	35.990872	219.620632	23.786448	141.846876	49.094451	86.435002	47.875456	192.063486	58.298018
58.000000	46.673895	75.284427	95.454499	35.930051	219.377958	23.756031	142.681269	49.377883	86.800563	48.159102	193.008060	58.904191
58.500000	46.697929	75.102581	95.393739	35.793203	218.892608	23.695196	143.463513	49.661314	87.125507	48.483270	194.057587	59.457653
59.000000	46.721963	75.041966	95.454499	35.793203	218.892608	23.710404	144.350056	49.985237	87.491068	48.746656	195.002162	59.984760
59.500000	46.577759	74.678273	95.089937	35.610740	218.649933	23.649570	145.080150	50.248423	87.816012	49.070823	196.051689	60.722710
60.000000	46.673895	74.799504	95.150697	35.625945	218.164584	23.588735	145.966693	50.552100	88.140956	49.313948	196.891311	61.197106
60.500000	46.577759	74.557042	95.029177	35.549919	218.043247	23.588735	146.801087	50.835532	88.506517	49.638116	198.045791	61.855989
61.000000	46.673895	74.353223	94.907656	35.367456	217.679234	23.512691	147.583331	51.098719	88.790843	49.881241	198.675507	62.435807
61.500000	46.577759	74.262253	94.907656	35.382661	217.679234	23.451856	148.469874	51.382151	89.115787	50.164887	199.725035	63.015624
62.000000	46.577759	74.110635	94.907656	35.306635	217.436560	23.512691	149.199968	51.645338	89.481348	50.448534	200.669609	63.595442
62.500000	46.577759	73.989341	94.664615	35.200198	216.951210	23.421439	149.982212	51.908524	89.806292	50.732180	201.719136	64.148904
63.000000	46.601793	73.928694	94.664615	35.184992	216.951210	23.391021	150.816605	52.191956	90.131235	50.975306	202.558758	64.649656
63.500000	46.481623	73.655783	94.482334	35.063350	216.708536	23.375812	151.598849	52.414653	90.415561	51.279212	203.608285	65.308539
64.000000	46.577759	73.686106	94.543094	34.987324	215.980511	23.299769	152.433242	52.698085	90.740505	51.502077	204.342954	65.782935
64.500000	46.505657	73.443518	94.482334	35.002529	216.344523	23.330186	153.215486	52.961271	91.065448	51.805984	205.287529	66.336398
65.000000	46.505657	73.322224	94.239292	34.820066	215.616499	23.269351	153.945580	53.204213	91.349774	52.049110	206.232103	66.968926
65.500000	46.481623	73.261577	94.239292	34.835271	215.616499	23.223725	154.779974	53.447155	91.634100	52.292235	207.176678	67.469677
66.000000	46.481623	73.079636	94.178532	34.804861	215.373825	23.238934	155.510068	53.710341	91.959043	52.555621	208.016300	68.049495
66.500000	46.457590	72.988666	93.996251	34.683219	215.131150	23.147682	156.240162	53.953283	92.243369	52.798747	208.960874	68.629312
67.000000	46.529691	72.897695	94.057011	34.668013	215.009812	23.117264	157.074555	54.196225	92.527694	53.041872	209.695543	69.103709
67.500000	46.385488	72.746078	93.874730	34.607192	214.888475	23.147682	157.804650	54.459411	92.852638	53.305258	210.745071	69.736237
68.000000	46.481623	72.685431	93.692449	34.485550	214.281788	23.086847	158.534744	54.661863	93.136964	53.528123	211.479740	70.236988
68.500000	46.433556	72.564137	93.753209	34.485550	214.524463	23.071638	159.316988	54.945294	93.421289	53.771248	212.424314	70.711385
69.000000	46.409522	72.382196	93.631689	34.363908	214.039114	23.041220	159.994932	55.127501	93.705615	53.994113	213.263936	71.343913
69.500000	46.385488	72.351872	93.631689	34.287882	213.796439	22.995594	160.829326	55.370442	93.989941	54.257499	213.998605	71.818309
70.000000	46.409522	72.260902	93.570928	34.272676	213.675101	23.010803	161.559420	55.613384	94.274266	54.480364	215.048132	72.371771
70.500000	46.337420	72.048637	93.388647	34.211855	213.432427	22.980386	162.185215	55.836080	94.517974	54.703229	215.887754	72.951589
71.000000	46.409522	72.048637	93.388647	34.151034	212.947077	22.904342	163.071758	56.018287	94.802300	54.905834	216.622423	73.425985
71.500000	46.385488	71.806049	93.388647	34.151034	213.432427	22.949968	163.697553	56.301718	95.086625	55.148959	217.566998	73.953092
72.000000	46.409522	71.745402	93.145606	33.998981	212.583065	22.828298	164.479797	56.483925	95.370951	55.371824	218.511572	74.506554
72.500000	46.385488	71.715079	93.267127	34.029392	212.825740	22.843507	165.314190	56.726866	95.614659	55.574429	219.246241	74.980950
73.000000	46.337420	71.533138	92.963325	33.922955	212.583065	22.843507	165.835686	56.909072	95.898984	55.817554	220.190816	75.560768
73.500000	46.385488	71.472491	92.841804	33.846929	212.219053	22.797881	166.722229	57.131769	96.183310	56.020159	220.925485	76.008808
74.000000	46.385488	71.381520	92.841804	33.801313	212.097716	22.782672	167.400174	57.354465	96.427018	56.222764	221.765107	76.535915
74.500000	46.313386	71.229903	92.720284	33.755697	212.219053	22.782672	168.078118	57.556917	96.670726	56.465889	222.604728	77.115733
75.000000	46.385488	71.229903	92.720284	33.664466	211.491029	22.721837	168.756063	57.759368	96.914433	56.648233	223.339398	77.642840
75.500000	46.289352	71.078285	92.781044	33.710081	211.855041	22.737046	169.538307	57.982065	97.239377	56.871098	224.283972	78.090880
76.000000	46.289352	70.956991	92.477242	33.603644	211.127017	22.737046	170.111952	58.164271	97.401849	57.073703	225.123594	78.697053
76.500000	46.361454	70.896344	92.720284	33.618850	211.127017	22.645794	170.946345	58.366722	97.686174	57.256047	225.858263	79.066028
77.000000	46.265318	70.714403	92.477242	33.512413	211.005679	22.706628	171.587214	58.548928	97.970500	57.499172	226.697885	79.672201
77.500000	46.313386	70.593109	92.416482	33.466797	210.884342	22.600167	172.316929	58.751380	98.132972	57.681516	227.432554	80.120242
78.000000	46.313386	70.623433	92.416482	33.451592	210.641667	22.584959	172.942399	58.953831	98.417297	57.884121	228.272176	80.647349
78.500000	46.289352	70.471815	92.234201	33.436387	210.884342	22.600167	173.672114	59.115792	98.661005	58.086725	229.111797	81.121745
79.000000	46.313386	70.320198	92.051920	33.269129	210.277655	22.539332	174.297583	59.318243	98.864095	58.269070	229.846466	81.622496
79.500000	46.313386	70.320198	92.234201	33.314744	210.398993	22.569750	175.027298	59.540940	99.189039	58.471674	230.686088	82.017827
80.000000	46.241284	70.138257	91.991159	33.177897	210.156318	22.539332	175.548523	59.682656	99.351510	58.654018	231.630663	82.676710
80.500000	46.289352	70.168580	92.112680	33.208307	209.792306	22.463289	176.382483	59.864862	99.595218	58.836362	232.260379	82.966619
81.000000	46.241284	70.077610	91.991159	33.162692	209.913643	22.508915	177.007953	60.047068	99.838926	59.038967	233.204954	83.572792
81.500000	46.289352	69.895669	91.930399	33.117076	209.549631	22.478498	177.633422	60.209029	100.082634	59.201050	233.834670	84.047188
82.000000	46.265318	69.804698	91.930399	33.071460	209.549631	22.417663	178.363137	60.411481	100.326341	59.383395	234.674292	84.547939
82.500000	46.217250	69.744051	91.991159	33.086665	209.428294	22.448080	178.988607	60.593687	100.529431	59.585999	235.408961	84.969625
83.000000	46.265318	69.653081	91.626597	32.949818	208.821607	22.417663	179.509832	60.755648	100.732521	59.748083	236.248583	85.523087
83.500000	46.241284	69.592434	91.869639	32.995434	209.064282	22.417663	180.343791	60.937854	100.976228	59.930427	236.983252	85.865707
84.000000	46.145148	69.440816	91.565837	32.934613	208.942944	22.402454	180.865016	61.099815	101.219936	60.092511	237.822873	86.471879
84.500000	46.217250	69.440816	91.748118	32.828176	208.457595	22.326410	181.594731	61.261776	101.423026	60.274855	238.452590	86.837996
85.000000	46.169182	69.319522	91.565837	32.828176	208.578932	22.341619	182.220201	61.443983	101.666734	60.477459	239.292212	87.364926
85.500000	46.193216	69.198228	91.505077	32.752149	208.457595	22.311202	182.845671	61.585699	101.829205	60.639543	240.026881	87.786470
86.000000	46.169182	69.137581	91.444316	32.782560	208.093583	22.265575	183.471140	61.747660	102.072913	60.801626	240.761550	88.260706
86.500000	46.193216	69.167905	91.505077	32.767355	208.214920	22.295993	184.096610	61.929866	102.316621	60.983971	241.391266	88.629557
87.000000	46.145148	68.925317	91.140515	32.630507	207.729570	22.295993	184.617835	62.071582	102.479093	61.125794	242.335841	89.261872
87.500000	46.193216	68.955640	91.383556	32.615302	207.850908	22.219949	185.347550	62.233543	102.722800	61.287877	242.860604	89.578030
88.000000	46.097081	68.773699	91.383556	32.584891	207.729570	22.250367	185.868775	62.435994	102.925890	61.470221	243.805179	90.210346
88.500000	46.193216	68.834346	91.079754	32.524070	207.244221	22.174323	186.598489	62.557465	103.128980	61.632305	244.329942	90.526503
89.000000	46.145148	68.682729	91.262035	32.524070	207.365558	22.204741	187.223959	62.719426	103.372688	61.794389	245.274517	90.948047
89.500000	46.097081	68.561435	91.018994	32.508865	207.244221	22.189532	187.849429	62.881387	103.535159	61.936212	245.904233	91.422284
90.000000	46.145148	68.500788	91.079754	32.387223	206.880209	22.113488	188.474899	63.023103	103.738249	62.098296	246.638902	91.791134
90.500000	46.193216	68.500788	91.018994	32.417633	207.001546	22.143906	188.996124	63.185064	103.941339	62.260379	247.373571	92.265371
91.000000	46.049013	68.288523	90.836713	32.326402	206.880209	22.143906	189.621593	63.306535	104.144429	62.422463	248.108240	92.792301
91.500000	46.169182	68.379494	90.897473	32.356812	206.152185	22.067862	190.351308	63.448251	104.347518	62.544026	248.737957	93.161151
92.000000	46.049013	68.167229	90.897473	32.295991	206.516197	22.098279	190.872533	63.610212	104.509990	62.726370	249.577579	93.635388
92.500000	46.169182	68.136906	90.654432	32.204760	205.909510	22.037445	191.498003	63.751928	104.713080	62.847932	250.207295	94.109625
93.000000	46.121114	68.167229	90.775953	32.235170	206.273522	22.052653	192.123473	63.913889	104.916170	63.030277	250.941964	94.531168
93.500000	46.097081	67.985288	90.532911	32.219965	205.909510	22.052653	192.540453	64.055605	105.078642	63.172100	251.571680	95.005405
94.000000	46.073047	68.045935	90.532911	32.143939	205.666835	22.007027	193.165922	64.217566	105.281731	63.293662	252.306349	95.374256
94.500000	46.145148	67.894318	90.654432	32.143939	205.545498	22.037445	193.895637	64.339037	105.444203	63.435486	252.936066	95.795799
95.000000	46.024979	67.742700	90.532911	32.067912	205.666835	22.022236	194.416862	64.480753	105.687911	63.617830	253.775688	96.322729
95.500000	46.145148	67.773024	90.532911	31.991886	205.060148	21.961401	195.042332	64.602224	105.809765	63.739392	254.405404	96.638887
96.000000	46.024979	67.742700	90.532911	32.037502	205.424161	22.022236	195.563557	64.784430	106.053472	63.901476	255.035120	97.060430
96.500000	46.049013	67.560759	90.289870	31.900654	204.696136	21.976610	196.189026	64.885655	106.215944	64.023039	255.874742	97.587360
97.000000	46.121114	67.560759	90.350630	31.976681	204.817474	21.930983	196.814496	65.027371	106.419034	64.164862	256.504458	97.956211
97.500000	46.024979	67.378818	90.411391	31.915860	204.817474	21.930983	197.335721	65.148842	106.581506	64.306685	257.344080	98.325061
98.000000	46.097081	67.378818	90.168349	31.855039	204.574799	21.885357	197.856946	65.310803	106.743978	64.428248	257.973797	98.799298
98.500000	46.121114	67.348495	90.289870	31.855039	204.574799	21.839731	198.482416	65.432274	106.906449	64.549811	258.603513	99.168149
99.000000	46.024979	67.196877	90.046828	31.839833	204.574799	21.885357	199.107885	65.553745	107.150157	64.711894	259.233229	99.642385
99.500000	46.073047	67.227201	89.925308	31.718191	204.089450	21.824522	199.524865	65.654971	107.272011	64.813197	259.967898	100.011236
100.000000	46.073047	67.136230	90.168349	31.763807	204.332124	21.900566	200.358825	65.816932	107.475101	64.955020	260.597615	100.432780
100.500000	46.024979	67.045260	89.864547	31.657370	203.968112	21.839731	200.775805	65.918157	107.637573	65.096843	261.332284	100.854323
101.000000	46.097081	67.045260	90.107589	31.687781	203.846775	21.809314	201.401275	66.059873	107.800044	65.198145	261.857047	101.223174
101.500000	46.024979	67.014936	89.925308	31.626960	203.725437	21.885357	201.818255	66.201589	107.962516	65.339968	262.591716	101.697411
102.000000	46.024979	66.772348	89.864547	31.626960	203.604100	21.854940	202.547969	66.323060	108.124988	65.461531	263.116480	102.118954
102.500000	46.073047	66.802672	89.803787	31.611754	203.118751	21.778896	203.069194	66.357598	108.287460	65.603354	263.851149	102.540498
103.000000	46.024979	66.681378	89.803787	31.596549	203.604100	21.809314	203.590419	66.519445	108.449932	65.724917	264.690771	102.909349
103.500000	46.049013	66.620731	89.560746	31.474907	202.997413	21.778896	204.111644	66.600369	108.612403	65.846480	265.320487	103.383585
104.000000	46.073047	66.651054	89.803787	31.520523	203.361425	21.748479	204.737114	66.762217	108.774875	65.947782	265.845251	103.647050
104.500000	46.024979	66.529760	89.439225	31.505317	202.997413	21.778896	205.154093	66.843141	108.937347	66.089605	266.579920	104.173980
105.000000	46.073047	66.499437	89.499985	31.414086	202.876076	21.718061	205.779563	66.964527	109.099819	66.211168	267.209636	104.437445
105.500000	46.073047	66.408466	89.560746	31.414086	202.876076	21.748479	206.300788	67.085913	109.262291	66.332731	267.839353	104.964374
106.000000	46.000945	66.347819	89.439225	31.353265	202.754738	21.748479	206.822013	67.207299	109.424762	66.407815	268.574022	105.333225
106.500000	46.049013	66.317496	89.499985	31.322854	202.390726	21.687644	207.447483	67.328684	109.546616	66.488801	269.308691	105.702076
107.000000	46.000945	66.317496	89.499985	31.368470	202.512064	21.748479	207.968708	67.450070	109.709088	66.650771	269.833454	106.018233
