15.000000	49.173424	79.659836	102.441938	36.705519	226.294187	25.474617	334.800066	72.265042	128.781895	62.642006	606.273616	227.353458
15.500000	49.197458	79.963071	102.502699	36.872777	226.779537	25.459408	325.638870	69.999173	125.773732	60.657870	597.036760	215.659188
16.000000	49.173424	80.235982	102.624219	37.131267	227.507561	25.398573	317.102301	67.895152	123.090776	58.835705	587.799904	204.386334
16.500000	49.125356	80.326953	102.441938	37.344141	227.992911	25.398573	309.398568	65.952978	120.651725	57.256495	578.982906	193.850956
17.000000	49.125356	80.387600	102.259657	37.420167	227.992911	25.307321	302.319463	64.172652	118.293976	55.839255	570.165907	183.736993
17.500000	49.125356	80.569541	102.320418	37.617835	228.599597	25.292112	296.073193	62.554174	116.261433	54.543492	561.768766	174.360506
18.000000	49.053254	80.478570	102.016616	37.693862	228.842272	25.307321	290.243341	61.057082	114.391494	53.450193	553.791481	165.721496
18.500000	49.077288	80.478570	101.955856	37.739478	228.599597	25.200860	285.038116	59.721838	112.684158	52.437879	546.234054	157.714609
19.000000	49.029220	80.569541	101.955856	37.830709	229.206284	25.155233	280.457518	58.548441	111.139426	51.547042	539.096484	150.234491
19.500000	48.981152	80.478570	101.712814	37.861120	229.084947	25.155233	276.293338	57.415507	109.757297	50.858668	531.958913	143.597202
20.000000	49.005186	80.357276	101.591294	37.830709	229.084947	25.079190	272.545576	56.484882	108.456470	50.170295	524.821343	137.592037
20.500000	48.957118	80.417923	101.591294	37.876325	229.327622	25.018355	269.006023	55.594719	107.318246	49.603399	518.523487	132.008287
21.000000	48.885017	80.235982	101.226732	37.906736	229.327622	25.018355	266.091097	54.825942	106.261324	49.172125	512.230602	127.042724
21.500000	48.885017	80.084365	100.983690	37.800299	228.963610	24.927103	263.384380	54.178551	105.285704	48.746656	506.357360	122.563822
22.000000	48.860983	80.114688	101.105211	37.861120	229.327622	24.896685	261.094081	53.612083	104.553988	48.422488	501.323153	118.295693
22.500000	48.764847	79.841777	100.740649	37.845915	229.084947	24.881476	258.595573	53.086078	103.740971	48.179363	496.498704	114.817957
23.000000	48.788881	79.811453	100.619128	37.739478	228.720935	24.790224	256.721692	52.681459	103.009256	47.936237	491.674255	111.392915
23.500000	48.692745	79.629512	100.619128	37.769888	228.842272	24.714180	255.504412	52.317301	102.440144	47.774154	487.269324	108.442109
24.000000	48.644677	79.447571	100.376087	37.663451	228.720935	24.714180	253.836493	52.034067	101.952334	47.672851	483.283909	105.807461
24.500000	48.596609	79.386924	100.254566	37.587425	228.356923	24.607719	252.481308	51.710372	101.464524	47.591810	479.508254	103.383585
25.000000	48.644677	79.204983	100.254566	37.617835	228.356923	24.531676	251.438858	51.548524	101.058015	47.551289	475.942357	101.223174
25.500000	48.524508	78.992719	99.950764	37.480988	228.235585	24.577302	250.396409	51.386676	100.651507	47.571549	472.795977	99.326228
26.000000	48.548542	78.841101	99.768483	37.404962	227.507561	24.455632	249.353959	51.265290	100.326300	47.571549	469.649598	97.587360
26.500000	48.524508	78.659160	99.768483	37.389756	227.750236	24.425215	248.624244	51.184366	100.082395	47.632330	466.712977	96.006571
27.000000	48.404338	78.446896	99.403921	37.222498	227.264886	24.394797	247.790285	51.143904	99.838490	47.713372	463.986114	94.741940
27.500000	48.404338	78.386249	99.282401	37.161677	227.022212	24.318753	247.269060	51.143904	99.432746	47.814675	461.469011	93.477309
28.000000	48.380304	78.173984	99.282401	37.131267	227.022212	24.333962	246.747835	51.143904	99.270274	47.936237	459.161666	92.423450
28.500000	48.308202	77.901073	99.039359	36.994419	226.779537	24.273127	246.435100	51.184366	99.148421	48.078060	456.854321	91.527670
29.000000	48.284168	77.870749	98.735558	36.933598	226.294187	24.181875	246.018120	51.224828	99.026567	48.219884	454.966493	90.842661
29.500000	48.236100	77.628161	98.796318	36.948804	226.415525	24.151457	245.809630	51.305752	98.945331	48.422488	452.868906	89.999574
30.000000	48.188033	77.324926	98.614037	36.766340	226.172850	24.121040	245.601140	51.467600	98.864095	48.604832	451.400596	89.472644
30.500000	48.163999	77.324926	98.431756	36.690314	225.566163	24.044996	245.392650	51.548524	98.823477	48.787176	449.722527	88.840329
31.000000	48.091897	77.052015	98.431756	36.659904	225.444826	24.060205	245.288405	51.710372	98.823477	49.030302	448.254216	88.366092
31.500000	48.019795	76.900397	98.188714	36.492646	225.202151	23.984162	245.184160	51.872220	98.823477	49.232906	446.576147	88.102627
32.000000	47.995761	76.748780	97.945673	36.447030	224.716802	23.892909	245.184160	51.993605	98.823477	49.476032	445.317595	87.681084
32.500000	47.995761	76.597162	98.067194	36.416619	224.716802	23.877700	245.288405	52.236377	98.864095	49.698897	444.059043	87.470312
33.000000	47.923659	76.354574	97.763392	36.294977	224.474127	23.877700	245.288405	52.398225	98.904713	49.962283	443.010250	87.312233
33.500000	47.923659	76.263604	97.581111	36.188540	223.867440	23.756031	245.496895	52.600535	98.945331	50.185148	441.751698	87.154154
34.000000	47.827524	76.081663	97.702632	36.203745	224.110115	23.801657	245.601140	52.843306	99.107803	50.448534	440.912664	87.048768
34.500000	47.803490	75.869398	97.459590	35.990872	223.503428	23.771239	245.705385	53.005154	99.107803	50.711920	440.073629	86.996075
35.000000	47.827524	75.748104	97.216549	35.930051	223.139416	23.664778	246.018120	53.247926	99.229657	50.955045	439.024836	86.996075
35.500000	47.731388	75.626810	97.155789	35.884435	223.139416	23.664778	246.122365	53.490698	99.351510	51.238692	438.185802	86.996075
36.000000	47.707354	75.384222	97.034268	35.777998	222.896741	23.634361	246.435100	53.693007	99.432746	51.502077	437.556526	87.154154
36.500000	47.707354	75.262928	96.669706	35.701972	222.411392	23.558317	246.643590	53.935779	99.554600	51.765463	436.717491	87.259540
37.000000	47.611218	75.141634	96.912747	35.671561	222.411392	23.573526	246.852080	54.219013	99.676454	52.069370	436.088215	87.312233
37.500000	47.563150	74.808076	96.669706	35.549919	222.047380	23.543108	247.164815	54.421322	99.838926	52.332756	435.668698	87.523005
38.000000	47.587184	74.838399	96.730466	35.489098	221.683368	23.421439	247.477550	54.664094	99.960780	52.596142	435.039422	87.628391
38.500000	47.442981	74.717105	96.608946	35.428277	221.562030	23.451856	247.894530	54.947328	100.163869	52.879788	434.619905	87.839162
39.000000	47.491049	74.413870	96.365904	35.321840	221.076681	23.391021	248.103019	55.190099	100.285723	53.163435	433.990629	88.155320
39.500000	47.442981	74.322900	96.365904	35.261019	220.955343	23.330186	248.519999	55.432871	100.448195	53.447081	433.571111	88.313399
40.000000	47.418947	74.201606	96.244383	35.230608	220.955343	23.360604	248.832734	55.716105	100.570049	53.710467	433.151594	88.576864
40.500000	47.346845	73.989341	96.001342	35.093761	220.348657	23.284560	249.145469	55.958877	100.813757	53.994113	432.732077	88.893022
41.000000	47.394913	73.898371	96.122863	35.017734	219.984644	23.223725	249.562449	56.242110	100.894993	54.257499	432.522318	89.156486
41.500000	47.298777	73.746753	95.879821	35.048145	220.227319	23.254143	249.979429	56.525344	101.098082	54.541146	432.102801	89.472644
42.000000	47.274743	73.564812	95.697540	34.865682	219.741970	23.178099	250.292164	56.727654	101.260554	54.824792	431.893042	89.841495
42.500000	47.298777	73.473842	95.758301	34.820066	219.620632	23.132473	250.813389	57.010887	101.463644	55.067918	431.683284	90.104960
43.000000	47.226675	73.352548	95.515259	34.804861	219.499295	23.178099	251.126124	57.294121	101.666734	55.351564	431.263766	90.526503
43.500000	47.178607	73.140283	95.454499	34.652808	219.135283	23.086847	251.543103	57.536893	101.829205	55.614950	431.054008	90.842661
44.000000	47.202641	72.988666	95.393739	34.622397	218.892608	23.026012	251.960083	57.779664	101.991677	55.878336	430.844249	91.211512
44.500000	47.130540	72.988666	95.332978	34.607192	218.892608	23.041220	252.377063	58.062898	102.235385	56.161982	430.634490	91.527670
45.000000	47.082472	72.685431	95.150697	34.470345	218.407259	22.995594	252.689798	58.305670	102.397857	56.445629	430.634490	91.949213
45.500000	47.106506	72.685431	95.150697	34.409524	218.164584	22.934759	253.211023	58.548441	102.600947	56.688754	430.214973	92.212678
46.000000	47.010370	72.594460	95.089937	34.424729	218.285921	22.965177	253.628003	58.831675	102.763418	56.972400	430.214973	92.634222
46.500000	47.010370	72.351872	94.846896	34.287882	217.679234	22.934759	253.940738	59.074447	102.966508	57.215526	430.005215	93.108458
47.000000	46.986336	72.260902	94.907656	34.242266	217.436560	22.858716	254.461962	59.317218	103.169598	57.499172	430.005215	93.424616
47.500000	46.962302	72.200255	94.846896	34.242266	217.436560	22.873924	254.878942	59.600452	103.413306	57.762558	430.005215	93.793467
48.000000	46.962302	71.987990	94.543094	34.105418	217.072548	22.843507	255.295922	59.843224	103.575777	58.005684	429.795456	94.320396
48.500000	46.962302	71.927343	94.664615	34.075008	216.708536	22.782672	255.817147	60.045533	103.778867	58.248809	429.585697	94.583861
49.000000	46.890200	71.684755	94.543094	34.059803	216.951210	22.813090	256.234127	60.328767	103.981957	58.512195	429.585697	95.058098
49.500000	46.866166	71.624108	94.300052	33.922955	216.465861	22.767463	256.651107	60.531077	104.185047	58.755320	429.585697	95.479642
50.000000	46.890200	71.624108	94.360813	33.892545	216.223186	22.661002	257.172332	60.773849	104.347518	58.998446	429.375939	95.901185
50.500000	46.818099	71.381520	94.178532	33.877339	216.223186	22.706628	257.485066	61.057082	104.591226	59.241571	429.585697	96.375422
51.000000	46.794065	71.260226	94.057011	33.755697	215.859174	22.691420	258.006291	61.259392	104.794316	59.504957	429.585697	96.796965
51.500000	46.818099	71.199579	94.057011	33.770902	215.737837	22.615376	258.423271	61.542626	104.997406	59.727822	429.585697	97.218509
52.000000	46.770031	71.078285	94.057011	33.710081	215.859174	22.645794	258.840251	61.744935	105.200495	59.970948	429.375939	97.587360
52.500000	46.673895	70.896344	93.935490	33.618850	215.373825	22.584959	259.257231	61.947245	105.362967	60.234334	429.585697	98.061597
53.000000	46.745997	70.896344	93.935490	33.634055	215.252487	22.569750	259.778456	62.230479	105.606675	60.436938	429.585697	98.377754
53.500000	46.625827	70.714403	93.813970	33.558029	215.252487	22.584959	260.299681	62.432788	105.850383	60.740845	429.795456	98.851991
54.000000	46.625827	70.653756	93.631689	33.466797	214.888475	22.493706	260.820905	62.635098	106.012855	60.923189	429.585697	99.326228
54.500000	46.673895	70.623433	93.692449	33.466797	214.767138	22.478498	261.237885	62.877870	106.215944	61.166315	429.585697	99.695078
55.000000	46.625827	70.411168	93.692449	33.390771	214.645800	22.508915	261.654865	63.120642	106.419034	61.409440	429.795456	100.169315
55.500000	46.577759	70.320198	93.449408	33.299539	214.403126	22.463289	262.176090	63.363413	106.662742	61.612045	430.005215	100.643551
56.000000	46.649861	70.320198	93.449408	33.253923	213.917776	22.417663	262.697315	63.606185	106.825214	61.814649	429.795456	100.959709
56.500000	46.577759	70.107933	93.449408	33.269129	214.281788	22.448080	263.114295	63.808495	107.068921	62.057775	430.005215	101.433946
57.000000	46.529691	70.016963	93.084846	33.117076	213.796439	22.356828	263.427030	64.010805	107.231393	62.280640	430.005215	101.855490
57.500000	46.553725	70.016963	93.267127	33.162692	213.553764	22.356828	264.156744	64.213114	107.475101	62.503505	430.005215	102.277033
58.000000	46.481623	69.804698	93.024085	33.117076	213.675101	22.356828	264.469479	64.415424	107.678191	62.726370	430.214973	102.803963
58.500000	46.457590	69.744051	92.963325	33.010639	213.189752	22.311202	264.886459	64.658196	107.881280	62.928974	430.214973	103.225506
59.000000	46.505657	69.622757	93.084846	33.025844	213.068415	22.311202	265.407684	64.860505	108.084370	63.151839	430.424732	103.594357
59.500000	46.433556	69.562110	93.084846	32.965023	213.311089	22.295993	265.824664	65.062815	108.287460	63.374704	430.424732	104.015901
60.000000	46.385488	69.410493	92.841804	32.873792	212.825740	22.280784	266.345889	65.265125	108.449932	63.577309	430.424732	104.490137
60.500000	46.457590	69.440816	92.841804	32.888997	212.583065	22.204741	266.867113	65.467435	108.693639	63.779913	430.634490	104.806295
61.000000	46.313386	69.258875	92.902565	32.858586	212.704402	22.265575	267.284093	65.669744	108.896729	64.023039	430.844249	105.333225
61.500000	46.361454	69.167905	92.598763	32.767355	212.340390	22.174323	267.701073	65.872054	109.059201	64.205383	430.844249	105.754769
62.000000	46.409522	69.167905	92.659523	32.767355	212.097716	22.174323	268.222298	66.114826	109.302909	64.407987	430.844249	106.123619
62.500000	46.337420	69.016287	92.659523	32.736944	211.976378	22.174323	268.639278	66.276674	109.505998	64.610592	431.263766	106.545163
63.000000	46.385488	68.925317	92.416482	32.630507	211.855041	22.159114	269.160503	66.438521	109.709088	64.792936	431.263766	107.019400
63.500000	46.361454	68.925317	92.477242	32.630507	211.369691	22.128697	269.577483	66.640831	109.912178	64.995541	431.473525	107.335557
64.000000	46.289352	68.773699	92.294961	32.569686	211.855041	22.174323	270.098707	66.843141	110.074650	65.218406	431.683284	107.915180
64.500000	46.337420	68.652405	92.051920	32.463249	211.369691	22.083071	270.515687	67.004989	110.277739	65.400750	431.683284	108.389416
65.000000	46.337420	68.713052	92.294961	32.539276	211.127017	22.067862	271.036912	67.207299	110.521447	65.603354	431.683284	108.600188
65.500000	46.241284	68.409817	91.991159	32.463249	211.369691	22.083071	271.453892	67.409608	110.683919	65.805959	432.102801	109.179811
66.000000	46.289352	68.409817	92.051920	32.387223	210.884342	22.037445	271.870872	67.571456	110.887009	65.968043	432.102801	109.495969
66.500000	46.289352	68.349170	92.173440	32.387223	210.884342	22.052653	272.392097	67.773766	111.049481	66.170647	432.522318	109.864819
67.000000	46.217250	68.258200	91.930399	32.356812	210.884342	22.067862	272.704831	67.976076	111.252570	66.373252	432.522318	110.339056
67.500000	46.193216	68.167229	91.869639	32.265581	210.398993	21.991818	273.226056	68.137923	111.415042	66.529293	432.732077	110.760600
68.000000	46.265318	68.227876	91.991159	32.311197	210.641667	21.991818	273.747281	68.299771	111.658750	66.691263	432.732077	111.129450
68.500000	46.121114	68.045935	91.748118	32.235170	210.398993	21.991818	274.164261	68.502081	111.902458	66.893726	433.151594	111.603687
69.000000	46.217250	67.924641	91.687358	32.159144	209.792306	21.900566	274.581241	68.623467	112.064929	67.015204	433.361353	111.972538
69.500000	46.193216	67.985288	91.869639	32.159144	210.156318	21.930983	274.998221	68.825777	112.268019	67.217667	433.361353	112.341388
70.000000	46.097081	67.803347	91.626597	32.174349	209.792306	21.961401	275.519446	69.028086	112.430491	67.420130	433.780870	112.815625
70.500000	46.145148	67.742700	91.565837	32.067912	209.670968	21.900566	276.040670	69.189934	112.592963	67.582100	433.780870	113.184476
71.000000	46.145148	67.742700	91.626597	32.067912	209.670968	21.870149	276.457650	69.351782	112.836670	67.784563	433.990629	113.553326
71.500000	46.097081	67.560759	91.383556	32.022296	209.670968	21.930983	276.978875	69.554092	112.999142	67.946533	434.200387	114.027563
72.000000	46.097081	67.500112	91.262035	31.931065	209.185619	21.839731	277.395855	69.635016	113.242850	68.108503	434.410146	114.449107
72.500000	46.097081	67.530436	91.505077	31.961475	209.306956	21.854940	278.021325	69.837325	113.405322	68.270474	434.410146	114.765264
73.000000	46.049013	67.348495	91.140515	31.976681	209.185619	21.900566	278.229815	69.999173	113.567794	68.472937	434.829663	115.292194
73.500000	46.073047	67.257524	91.262035	31.870244	208.821607	21.794105	278.751040	70.161021	113.770883	68.594414	435.039422	115.608352
74.000000	46.024979	67.257524	91.383556	31.885449	208.942944	21.778896	279.168019	70.322869	113.973973	68.756385	435.249181	115.924510
74.500000	46.049013	67.166554	91.140515	31.824628	208.700269	21.854940	279.584999	70.484716	114.136445	68.958847	435.458939	116.451439
75.000000	46.024979	67.105907	91.140515	31.779012	208.336257	21.748479	280.210469	70.646564	114.339535	69.120818	435.458939	116.767597
75.500000	46.024979	67.136230	91.201275	31.763807	208.578932	21.794105	280.627449	70.808412	114.502006	69.282788	435.878456	117.136448
76.000000	45.976911	66.954289	91.018994	31.748602	208.457595	21.778896	281.044429	70.970260	114.745714	69.444758	436.088215	117.610684
76.500000	46.000945	67.014936	90.897473	31.657370	207.729570	21.718061	281.461409	71.091646	114.867568	69.566236	436.297974	117.926842
77.000000	46.000945	66.893642	91.018994	31.687781	208.093583	21.718061	281.878389	71.293955	115.111276	69.728206	436.507732	118.295693
77.500000	45.952877	66.772348	90.836713	31.566138	207.729570	21.778896	282.295368	71.374879	115.233130	69.930669	436.717491	118.769929
78.000000	46.000945	66.742025	90.775953	31.596549	207.608233	21.733270	282.816593	71.577189	115.436219	70.052147	436.717491	119.086087
78.500000	46.000945	66.711701	90.836713	31.550933	207.729570	21.702853	283.337818	71.698575	115.598691	70.214117	436.927250	119.454938
79.000000	45.928843	66.529760	90.715192	31.520523	207.729570	21.687644	283.754798	71.860423	115.801781	70.376087	437.556526	119.929174
79.500000	45.976911	66.560084	90.532911	31.459702	207.244221	21.687644	284.171778	71.981809	115.964253	70.538058	437.556526	120.350718
80.000000	45.952877	66.529760	90.775953	31.520523	207.486896	21.626809	284.693003	72.143656	116.126725	70.700028	437.766284	120.666876
80.500000	45.880775	66.347819	90.411391	31.429291	207.244221	21.642018	284.901493	72.305504	116.289196	70.861998	438.185802	121.088420
81.000000	45.928843	66.408466	90.532911	31.383675	206.880209	21.626809	285.422717	72.386428	116.492286	70.983476	438.395560	121.404577
81.500000	45.856741	66.287172	90.654432	31.383675	207.001546	21.657226	285.943942	72.588738	116.654758	71.104954	438.605319	121.773428
82.000000	45.880775	66.165878	90.472151	31.353265	207.001546	21.642018	286.256677	72.710124	116.857848	71.266924	438.605319	122.194972
82.500000	45.832707	66.226525	90.350630	31.292444	206.516197	21.596391	286.777902	72.831510	117.020319	71.428894	439.024836	122.563822
83.000000	45.928843	66.105231	90.411391	31.322854	206.637534	21.596391	287.194882	72.993357	117.223409	71.590864	439.234595	122.879980
83.500000	45.856741	65.983937	90.350630	31.277238	206.516197	21.596391	287.611862	73.114743	117.385881	71.712342	439.444353	123.301524
84.000000	45.904809	65.983937	90.289870	31.186007	206.030847	21.535557	288.028842	73.236129	117.548353	71.833820	439.444353	123.670375
84.500000	45.880775	65.953614	90.289870	31.231623	206.273522	21.565974	288.445821	73.397977	117.710825	71.995790	439.863871	123.933839
85.000000	45.808673	65.801996	90.168349	31.140391	206.030847	21.626809	288.862801	73.519363	117.873296	72.157760	440.073629	124.460769
85.500000	45.856741	65.862643	90.107589	31.109980	205.788173	21.505139	289.384026	73.640749	118.035768	72.279238	440.283388	124.776927
86.000000	45.856741	65.801996	90.107589	31.155596	206.030847	21.596391	289.801006	73.802596	118.198240	72.441208	440.702905	125.093084
86.500000	45.808673	65.620055	90.046828	31.079570	205.788173	21.535557	290.322231	73.883520	118.360712	72.562686	440.912664	125.567321
87.000000	45.832707	65.650379	89.864547	31.049159	205.545498	21.474722	290.634966	74.045368	118.563802	72.684164	441.122423	125.936172
87.500000	45.784639	65.620055	90.107589	31.079570	205.545498	21.550765	291.051946	74.207216	118.726273	72.805642	441.332181	126.252330
88.000000	45.784639	65.438114	89.925308	30.988338	205.545498	21.535557	291.364680	74.288140	118.888745	72.967612	441.751698	126.726566
88.500000	45.832707	65.468438	89.864547	30.957928	205.181486	21.444304	291.781660	74.409526	119.010599	73.089090	441.751698	126.937338
89.000000	45.712538	65.377467	89.986068	31.003543	205.302823	21.489930	292.302885	74.530911	119.213689	73.251060	441.961457	127.253496
89.500000	45.760606	65.286497	89.803787	30.927517	205.181486	21.505139	292.615620	74.692759	119.335543	73.372538	442.380974	127.727732
90.000000	45.712538	65.316820	89.743027	30.912312	204.817474	21.413887	293.241090	74.773683	119.498015	73.494015	442.590733	128.043890
90.500000	45.736572	65.256173	89.864547	30.912312	204.938811	21.444304	293.658070	74.935531	119.660486	73.615493	442.800492	128.412741
91.000000	45.712538	65.165203	89.743027	30.821080	204.817474	21.444304	293.970805	75.016455	119.822958	73.736971	443.010250	128.781592
91.500000	45.784639	65.165203	89.803787	30.805875	204.210787	21.398678	294.387784	75.137841	119.985430	73.858448	443.429768	129.045056
92.000000	45.736572	65.134879	89.682266	30.851491	204.696136	21.429095	294.804764	75.299688	120.188520	73.979926	443.429768	129.466600
92.500000	45.712538	64.983262	89.560746	30.775464	204.089450	21.444304	295.221744	75.380612	120.310374	74.141896	443.849285	129.835451
93.000000	45.736572	65.013585	89.682266	30.775464	204.210787	21.337843	295.742969	75.542460	120.472845	74.222882	444.059043	130.098916
93.500000	45.688504	64.983262	89.560746	30.775464	204.210787	21.398678	296.055704	75.623384	120.635317	74.344359	444.478561	130.573152
94.000000	45.664470	64.831644	89.439225	30.699438	204.089450	21.383469	296.576929	75.704308	120.757171	74.465837	444.688319	130.889310
94.500000	45.712538	64.770997	89.439225	30.669028	203.968112	21.307426	296.889664	75.866156	120.919643	74.587315	444.898078	131.258161
95.000000	45.664470	64.801321	89.499985	30.714643	204.089450	21.353052	297.306644	75.947080	121.082115	74.708792	445.107837	131.574318
95.500000	45.640436	64.619380	89.378465	30.653822	203.725437	21.368261	297.723623	76.068466	121.203969	74.830270	445.527354	131.995862
96.000000	45.712538	64.710350	89.439225	30.623412	203.604100	21.292217	298.140603	76.189851	121.366440	74.951748	445.737113	132.206634
96.500000	45.592368	64.710350	89.439225	30.653822	203.846775	21.337843	298.453338	76.311237	121.528912	75.073226	445.946871	132.575485
97.000000	45.664470	64.558733	89.196184	30.562591	203.361425	21.337843	298.870318	76.392161	121.691384	75.194703	446.366389	132.944335
97.500000	45.640436	64.558733	89.256944	30.547385	203.361425	21.292217	299.391543	76.513547	121.813238	75.316181	446.366389	133.207800
98.000000	45.616402	64.528409	89.196184	30.577796	203.240088	21.307426	299.704278	76.634933	121.935092	75.437659	446.785906	133.629344
98.500000	45.640436	64.346468	89.074663	30.501770	203.118751	21.322634	300.121258	76.756319	122.138181	75.559136	446.995664	133.998194
99.000000	45.688504	64.376792	89.196184	30.471359	202.754738	21.261799	300.642482	76.837243	122.260035	75.640121	447.205423	134.261659
99.500000	45.616402	64.376792	89.196184	30.501770	203.240088	21.292217	300.955217	76.958628	122.422507	75.761599	447.624940	134.577817
100.000000	45.616402	64.225174	89.013903	30.380127	202.876076	21.292217	301.372197	77.039552	122.503743	75.883077	447.834699	134.999361
100.500000	45.640436	64.285821	89.074663	30.395333	202.876076	21.231382	301.893422	77.201400	122.706833	75.964062	448.044458	135.262825
101.000000	45.616402	64.285821	88.892382	30.395333	202.876076	21.277008	302.206157	77.282324	122.869305	76.085540	448.463975	135.737062
101.500000	45.568334	64.134204	88.892382	30.364922	202.512064	21.277008	302.623137	77.363248	122.991158	76.207017	448.673734	136.053220
102.000000	45.664470	64.073557	88.831622	30.349717	202.512064	21.216173	303.040117	77.444172	123.113012	76.288003	448.883492	136.316685
102.500000	45.568334	64.012910	88.953142	30.349717	202.633401	21.261799	303.352852	77.565558	123.234866	76.449973	449.093251	136.685535
103.000000	45.520266	63.921939	88.770861	30.288896	202.390726	21.246591	303.769831	77.686944	123.397338	76.530958	449.303010	137.001693
103.500000	45.616402	63.921939	88.831622	30.304101	202.148052	21.200965	304.186811	77.767867	123.519192	76.611943	449.512768	137.265158
104.000000	45.520266	63.861292	88.831622	30.334512	202.390726	21.216173	304.603791	77.848791	123.681664	76.773913	449.932285	137.634009
104.500000	45.544300	63.800645	88.710101	30.228075	202.148052	21.200965	304.916526	77.929715	123.803517	76.854899	450.142044	138.002859
105.000000	45.616402	63.830969	88.831622	30.228075	201.905377	21.185756	305.333506	78.051101	123.965989	76.935884	450.351803	138.266324
105.500000	45.520266	63.679351	88.770861	30.258485	201.905377	21.170547	305.646241	78.172487	124.087843	77.016869	450.561561	138.635175
106.000000	45.520266	63.709675	88.527820	30.167254	201.905377	21.200965	306.063221	78.253411	124.209697	77.138347	450.981079	138.951333
106.500000	45.592368	63.739998	88.770861	30.212869	201.298690	21.155338	306.480201	78.374797	124.372169	77.219332	451.190837	139.214797
107.000000	45.520266	63.588381	88.649341	30.243280	201.905377	21.185756	306.897180	78.455721	124.534641	77.340809	451.400596	139.636341
