48.000000	23.139806	83.043209	102.138137	40.096294	245.222817	25.672330	149.669314	46.037435	91.065448	43.620760	227.327601	48.388409
48.500000	23.127772	82.861363	101.773575	39.913831	244.858804	25.596287	150.451558	46.320867	91.390392	43.924667	227.957317	48.889161
49.000000	23.127772	82.376439	101.712814	39.761778	244.252118	25.520243	151.233802	46.624544	91.755953	44.248834	228.691986	49.389912
49.500000	23.139806	82.558285	101.773575	39.685752	244.130780	25.428991	152.068195	46.968712	92.080897	44.532481	229.216750	49.864308
50.000000	23.055573	82.194592	101.409013	39.594520	243.888106	25.459408	152.850439	47.272389	92.446459	44.897169	229.951419	50.444126
50.500000	23.115739	82.073361	101.287492	39.427262	242.917407	25.337738	153.736982	47.555820	92.730784	45.160555	230.476183	50.918522
51.000000	23.091673	81.891515	101.348252	39.351236	243.160081	25.337738	154.571375	47.899988	93.096346	45.484722	231.315805	51.392918
51.500000	23.043540	81.588437	101.105211	39.168773	242.432057	25.276903	155.249320	48.163174	93.380671	45.768369	231.945521	51.999091
52.000000	23.067606	81.527822	100.983690	39.077541	242.189382	25.155233	156.135863	48.507342	93.746233	46.072275	232.575237	52.447132
52.500000	23.055573	81.345976	100.983690	39.016720	241.825370	25.185651	156.970256	48.790774	94.030559	46.396443	233.309906	52.947884
53.000000	23.019474	80.982283	100.740649	38.864668	241.704033	25.094399	157.752500	49.074206	94.355502	46.680089	234.044575	53.527701
53.500000	23.031507	80.982283	100.376087	38.727820	241.097346	25.003146	158.534744	49.357637	94.680446	46.963735	234.674292	54.028453
54.000000	23.031507	80.800436	100.619128	38.712615	241.097346	25.003146	159.369137	49.681560	95.005390	47.267642	235.408961	54.476493
54.500000	22.995407	80.436743	100.254566	38.530152	240.733334	24.972729	159.994932	49.944746	95.330333	47.551289	236.143630	55.161732
55.000000	23.019474	80.376128	100.436847	38.469331	240.247985	24.866268	160.933625	50.248423	95.614659	47.814675	236.878299	55.504352
55.500000	22.983374	80.012435	100.193806	38.393304	240.126647	24.851059	161.663719	50.531855	95.939602	48.138842	237.717921	56.110525
56.000000	22.983374	79.891204	100.072285	38.256457	239.519960	24.790224	162.393813	50.795042	96.223928	48.422488	238.452590	56.663987
56.500000	22.959308	79.709358	100.133045	38.180430	239.277286	24.714180	163.176057	51.058229	96.508254	48.685874	239.082306	57.138383
57.000000	22.959308	79.648742	100.011525	38.119609	239.155948	24.714180	163.958301	51.361906	96.833197	48.989781	239.921928	57.586424
57.500000	22.935241	79.163818	99.768483	37.982762	238.549261	24.683763	164.688395	51.625092	97.158141	49.273427	240.656597	58.166241
58.000000	22.983374	79.285049	99.829244	37.891530	238.427924	24.516467	165.522788	51.908524	97.401849	49.516553	241.286313	58.614282
58.500000	22.899142	79.224434	99.707723	37.830709	238.306587	24.577302	166.305032	52.191956	97.726792	49.820460	242.125935	59.141389
59.000000	22.935241	78.921356	99.464682	37.709067	237.578563	24.501258	166.982977	52.455143	97.970500	50.083846	242.860604	59.721207
59.500000	22.983374	78.860741	99.403921	37.663451	237.578563	24.455632	167.817370	52.738575	98.295444	50.326971	243.490321	60.142892
60.000000	22.935241	78.557663	99.403921	37.587425	237.214550	24.425215	168.495315	52.981516	98.579769	50.610617	244.329942	60.669999
60.500000	22.935241	78.375817	99.221640	37.420167	236.850538	24.364380	169.225409	53.244703	98.864095	50.853743	245.064611	61.223461
61.000000	22.959308	78.375817	99.160880	37.404962	236.486526	24.303545	170.111952	53.507890	99.148421	51.096868	245.799281	61.671502
61.500000	22.911175	78.072740	99.160880	37.374551	236.607864	24.303545	170.842046	53.791322	99.392128	51.380515	246.533950	62.198609
62.000000	22.947275	77.951509	98.735558	37.161677	236.122514	24.212292	171.482969	53.993773	99.676454	51.623640	247.268619	62.831137
62.500000	22.923208	77.890893	98.857078	37.176883	235.879839	24.181875	172.421174	54.297450	99.960780	51.887026	248.003288	63.200112
63.000000	22.899142	77.587816	98.735558	37.085651	235.758502	24.212292	172.838154	54.520147	100.204487	52.150412	248.842910	63.832640
63.500000	22.947275	77.466585	98.614037	36.979214	235.394490	24.121040	173.880604	54.742843	100.488813	52.393537	249.577579	64.254326
64.000000	22.923208	77.345354	98.553277	36.933598	235.273153	24.060205	174.506073	55.026275	100.773139	52.636663	250.312248	64.755077
64.500000	22.887109	77.163507	98.431756	36.842367	235.030478	24.060205	175.027298	55.269217	101.016846	52.879788	251.046917	65.229473
65.000000	22.911175	76.860430	98.370995	36.705519	234.545128	23.999370	175.861258	55.471668	101.260554	53.122914	251.886539	65.835646
65.500000	22.935241	77.042276	98.431756	36.720725	234.666466	23.953744	176.695218	55.734855	101.544880	53.366039	252.516255	66.151910
66.000000	22.875076	76.617968	98.127954	36.644698	234.302454	23.999370	177.320687	55.977796	101.788588	53.629425	253.355877	66.758083
66.500000	22.911175	76.799814	98.127954	36.523056	233.817104	23.877700	177.946157	56.200493	102.032295	53.832030	253.985593	67.232479
67.000000	22.899142	76.678584	98.067194	36.492646	233.695767	23.832074	178.884362	56.443434	102.316621	54.095416	254.720262	67.654165
67.500000	22.887109	76.375506	97.945673	36.401414	233.210417	23.816866	179.405587	56.666131	102.560329	54.318281	255.454931	68.207627
68.000000	22.923208	76.436122	97.824152	36.264567	232.967743	23.786448	180.135302	56.888827	102.804036	54.541146	256.294553	68.682023
68.500000	22.911175	76.314891	97.884913	36.264567	232.725068	23.771239	180.865016	57.131769	103.047744	54.764011	256.924269	69.130064
69.000000	22.887109	76.011813	97.702632	36.158130	232.725068	23.786448	181.490486	57.374711	103.332070	55.007136	257.658938	69.683526
69.500000	22.911175	76.011813	97.520351	36.051693	231.997044	23.679987	182.324446	57.577162	103.494541	55.230001	258.393607	70.052501
70.000000	22.935241	75.951198	97.581111	36.066898	232.239718	23.695196	183.054161	57.820104	103.778867	55.452866	259.128277	70.579608
70.500000	22.899142	75.648120	97.216549	35.960461	231.997044	23.710404	183.575385	57.982065	104.022575	55.675731	259.967898	71.185781
71.000000	22.935241	75.648120	97.459590	35.914845	231.511694	23.588735	184.513590	58.225006	104.266283	55.898596	260.702567	71.554755
71.500000	22.887109	75.466274	97.277309	35.854024	231.511694	23.619152	185.034815	58.427458	104.509990	56.121461	261.332284	72.081862
72.000000	22.899142	75.284427	97.155789	35.732382	231.269019	23.588735	185.764530	58.670399	104.713080	56.324066	262.171906	72.529903
72.500000	22.935241	75.163196	97.155789	35.701972	230.783670	23.512691	186.390000	58.852605	104.956788	56.526670	262.906575	73.030655
73.000000	22.887109	75.223812	97.216549	35.686766	230.905007	23.512691	187.119714	59.075302	105.200495	56.769796	263.536291	73.425985
73.500000	22.863042	74.799504	96.973508	35.565124	230.298321	23.497482	187.640939	59.277753	105.403585	56.992661	264.375913	74.058513
74.000000	22.935241	74.920735	97.034268	35.504303	230.055646	23.406230	188.370654	59.480205	105.647293	57.175005	264.900676	74.374777
74.500000	22.863042	74.617657	96.973508	35.489098	230.176983	23.421439	189.100369	59.723146	105.850383	57.397870	265.740298	74.849173
75.000000	22.887109	74.557042	96.730466	35.382661	229.812971	23.391021	189.621593	59.885107	106.094090	57.580214	266.474967	75.376280
75.500000	22.899142	74.535164	96.851987	35.397866	229.448959	23.330186	190.455553	60.087559	106.337798	57.803079	267.104684	75.771610
76.000000	22.887109	74.292576	96.669706	35.321840	229.206284	23.299769	191.081023	60.310255	106.500270	58.005684	267.839353	76.246006
76.500000	22.899142	74.171282	96.487425	35.200198	228.963610	23.314978	191.706493	60.472216	106.743978	58.228549	268.574022	76.773113
77.000000	22.935241	74.201606	96.548185	35.200198	228.599597	23.238934	192.331963	60.674667	106.947067	58.390632	269.308691	77.142088
77.500000	22.911175	73.989341	96.548185	35.154582	228.842272	23.223725	192.957432	60.897364	107.190775	58.613497	270.043360	77.642840
78.000000	22.935241	73.837724	96.305144	35.002529	228.235585	23.178099	193.582902	61.059325	107.393865	58.795841	270.778029	78.143591
78.500000	22.947275	73.898371	96.365904	35.032940	228.235585	23.162890	194.416862	61.282022	107.556337	58.998446	271.407745	78.512566
79.000000	22.899142	73.686106	96.183623	34.972119	228.235585	23.208516	194.833842	61.464228	107.800044	59.180790	272.247367	79.092383
79.500000	22.947275	73.504165	96.062102	34.865682	227.750236	23.102055	195.667801	61.646434	108.003134	59.383395	272.772131	79.487714
80.000000	22.959308	73.564812	96.001342	34.850477	227.871573	23.086847	196.189026	61.828640	108.206224	59.565739	273.506800	79.962110
80.500000	22.935241	73.322224	95.879821	34.850477	227.750236	23.102055	196.918741	62.010846	108.449932	59.768343	274.136516	80.410151
81.000000	22.947275	73.170607	95.819061	34.683219	227.143549	23.026012	197.439966	62.172807	108.612403	59.930427	274.871185	80.884547
81.500000	22.947275	73.200930	95.940582	34.713629	227.264886	23.010803	198.169681	62.375259	108.815493	60.133031	275.605854	81.227166
82.000000	22.899142	72.988666	95.758301	34.713629	227.022212	23.041220	198.690906	62.557465	109.059201	60.315376	276.445476	81.806984
82.500000	22.959308	73.079636	95.697540	34.561576	226.658200	22.980386	199.316375	62.719426	109.221673	60.477459	276.970240	82.149603
83.000000	22.947275	72.897695	95.758301	34.561576	226.779537	22.965177	200.046090	62.901632	109.424762	60.680064	277.704909	82.544933
83.500000	22.947275	72.806725	95.576020	34.546371	226.536862	22.965177	200.567315	63.063593	109.627852	60.862408	278.334625	83.045685
84.000000	22.959308	72.746078	95.454499	34.409524	226.051513	22.889133	201.192785	63.245800	109.790324	61.024491	278.964341	83.467370
84.500000	22.971341	72.624784	95.636780	34.409524	226.051513	22.904342	201.818255	63.407761	110.034032	61.206836	279.699011	83.862701
85.000000	22.959308	72.503490	95.393739	34.333497	225.930175	22.904342	202.339479	63.569722	110.237122	61.409440	280.328727	84.389807
85.500000	22.983374	72.473166	95.332978	34.257471	225.202151	22.813090	202.964949	63.731683	110.399593	61.551263	281.063396	84.706071
86.000000	22.995407	72.351872	95.332978	34.242266	225.566163	22.873924	203.694664	63.954379	110.602683	61.753868	281.798065	85.154112
86.500000	22.959308	72.169931	95.150697	34.151034	225.202151	22.813090	204.111644	64.075850	110.805773	61.895691	282.427781	85.654864
87.000000	23.007441	72.200255	95.272218	34.135829	224.959476	22.782672	204.945603	64.258056	110.968245	62.057775	283.057498	86.023839
87.500000	22.983374	72.169931	95.089937	34.120624	224.959476	22.752255	205.362583	64.420017	111.130716	62.260379	283.687214	86.521839
88.000000	22.983374	71.927343	95.029177	34.029392	224.838139	22.797881	206.092298	64.581978	111.333806	62.422463	284.421883	86.943382
88.500000	22.995407	71.957667	95.029177	33.983776	224.352790	22.721837	206.613523	64.723694	111.536896	62.584547	285.051599	87.364926
89.000000	22.983374	71.836373	95.029177	34.014187	224.474127	22.737046	207.238993	64.905901	111.699368	62.746630	285.786269	87.786470
89.500000	22.995407	71.624108	94.786135	33.907750	223.988778	22.721837	207.760218	65.047616	111.861840	62.908714	286.520938	88.313399
90.000000	23.019474	71.684755	94.968416	33.892545	223.746103	22.645794	208.385687	65.189332	112.064929	63.050537	287.045701	88.576864
90.500000	22.971341	71.533138	94.907656	33.862134	223.867440	22.676211	208.906912	65.351293	112.227401	63.253142	287.780370	89.051101
91.000000	23.007441	71.411844	94.664615	33.770902	223.503428	22.661002	209.532382	65.513255	112.389873	63.415225	288.410087	89.472644
91.500000	23.019474	71.381520	94.786135	33.801313	223.260753	22.569750	210.157852	65.654971	112.592963	63.577309	289.144756	89.841495
92.000000	23.007441	71.260226	94.664615	33.755697	223.503428	22.584959	210.679077	65.816932	112.755435	63.719132	289.669519	90.263039
92.500000	22.983374	71.199579	94.543094	33.649260	223.018079	22.615376	211.200301	65.958648	112.917906	63.881216	290.299236	90.737275
93.000000	23.055573	71.199579	94.543094	33.664466	222.532729	22.524124	211.825771	66.120609	113.120996	64.023039	290.928952	91.053433
93.500000	23.019474	71.017638	94.482334	33.618850	222.896741	22.554541	212.346996	66.282570	113.324086	64.205383	291.663621	91.474977
94.000000	23.019474	70.896344	94.300052	33.542823	222.168717	22.478498	212.868221	66.357598	113.445940	64.306685	292.188385	91.896520
94.500000	23.067606	70.956991	94.421573	33.542823	222.411392	22.478498	213.597936	66.519445	113.649029	64.448508	292.818101	92.265371
95.000000	23.031507	70.714403	94.421573	33.466797	222.168717	22.493706	214.119161	66.640831	113.811501	64.630852	293.552770	92.739608
95.500000	23.091673	70.684080	94.178532	33.375565	222.047380	22.448080	214.744630	66.802679	113.933355	64.752415	294.182486	93.161151
96.000000	23.079640	70.684080	94.117771	33.421181	222.047380	22.417663	215.265855	66.924065	114.136445	64.914499	294.707250	93.530002
96.500000	23.055573	70.532462	94.239292	33.375565	221.926042	22.478498	215.787080	67.085913	114.298917	65.076583	295.336966	93.951546
97.000000	23.115739	70.441492	93.935490	33.253923	221.440693	22.402454	216.308305	67.207299	114.461389	65.198145	295.966683	94.425782
97.500000	23.103706	70.471815	94.117771	33.299539	221.562030	22.387245	217.038020	67.369146	114.623860	65.360229	296.596399	94.689247
98.000000	23.079640	70.229227	93.813970	33.253923	221.440693	22.432871	217.350754	67.490532	114.786332	65.522313	297.436021	95.216177
98.500000	23.091673	70.168580	93.874730	33.177897	220.955343	22.341619	217.976224	67.611918	114.948804	65.643875	297.960785	95.479642
99.000000	23.079640	70.168580	93.996251	33.193102	221.076681	22.326410	218.497449	67.773766	115.111276	65.785698	298.590501	95.953878
99.500000	23.079640	70.077610	93.692449	33.162692	220.955343	22.356828	218.914429	67.895152	115.273748	65.927522	299.220217	96.322729
100.000000	23.103706	70.047286	93.692449	33.071460	220.469994	22.265575	219.539899	68.016538	115.436219	66.069345	299.849934	96.691580
100.500000	23.139806	70.016963	93.813970	33.101871	220.591331	22.295993	220.165369	68.178385	115.558073	66.190908	300.374697	97.007737
101.000000	23.103706	69.865345	93.570928	32.965023	220.469994	22.295993	220.686593	68.259309	115.761163	66.352991	301.004414	97.481974
101.500000	23.139806	69.865345	93.570928	32.965023	219.863307	22.219949	221.207818	68.421157	115.883017	66.407815	301.529177	97.850825
102.000000	23.127772	69.744051	93.692449	32.949818	220.105982	22.265575	221.729043	68.583005	116.086107	66.569786	302.158894	98.219675
102.500000	23.139806	69.683404	93.449408	32.873792	219.741970	22.250367	222.250268	68.663929	116.207960	66.691263	302.893563	98.693912
103.000000	23.175905	69.653081	93.327887	32.843381	219.620632	22.204741	222.875738	68.825777	116.329814	66.812741	303.313374	98.957377
103.500000	23.175905	69.622757	93.510168	32.873792	219.499295	22.235158	223.292718	68.906700	116.451668	66.974711	303.943090	99.378920
104.000000	23.151839	69.410493	93.327887	32.767355	219.741970	22.235158	223.918187	69.068548	116.614140	67.096189	304.572806	99.853157
104.500000	23.187938	69.410493	93.327887	32.691328	219.135283	22.159114	224.439412	69.149472	116.735994	67.217667	305.202523	100.222008
105.000000	23.163872	69.380169	93.388647	32.767355	219.256620	22.174323	224.960637	69.311320	116.979702	67.379637	305.832239	100.485473
105.500000	23.139806	69.167905	93.024085	32.630507	218.892608	22.174323	225.377617	69.392244	117.060937	67.460622	306.461955	101.012402
106.000000	23.199971	69.258875	93.267127	32.630507	218.771271	22.113488	226.003087	69.554092	117.223409	67.622593	306.986719	101.275867
106.500000	23.187938	69.107258	93.145606	32.676123	218.771271	22.128697	226.420067	69.675477	117.385881	67.784563	307.721388	101.750104
107.000000	23.187938	69.016287	93.024085	32.584891	218.528596	22.143906	227.045536	69.756401	117.507735	67.865548	308.141199	102.118954
