29.500000	47.923659	76.021016	97.520351	36.264567	222.654066	23.908118	235.593624	49.904256	96.183310	47.146080	430.634490	83.202182
30.000000	47.947693	75.930045	97.459590	36.188540	222.168717	23.816866	235.593624	50.066217	96.183310	47.368945	429.166180	82.833331
30.500000	47.827524	75.748104	97.338070	36.158130	222.411392	23.847283	235.697869	50.248423	96.223928	47.612070	428.117387	82.569867
31.000000	47.779456	75.444869	97.095028	35.990872	221.683368	23.801657	235.802113	50.410384	96.264546	47.855195	426.649076	82.411788
31.500000	47.827524	75.323575	97.095028	35.990872	221.562030	23.710404	236.010603	50.633081	96.305164	48.098321	425.390524	82.201016
32.000000	47.755422	75.050664	96.791227	35.823614	221.562030	23.710404	236.010603	50.835532	96.386400	48.381967	424.551490	82.095630
32.500000	47.707354	74.899046	96.730466	35.747587	221.076681	23.603943	236.323338	51.037984	96.467636	48.625093	423.502697	82.095630
33.000000	47.731388	74.838399	96.548185	35.686766	220.834006	23.543108	236.531828	51.280925	96.589490	48.908739	422.663662	82.095630
33.500000	47.611218	74.565488	96.608946	35.641151	220.712669	23.558317	236.844563	51.503622	96.670726	49.192386	421.824628	82.095630
34.000000	47.683320	74.322900	96.122863	35.458687	220.348657	23.482274	237.053053	51.746563	96.792579	49.476032	421.195352	82.306402
34.500000	47.611218	74.322900	96.305144	35.458687	219.984644	23.451856	237.470033	52.009750	96.914433	49.739418	420.566076	82.201016
35.000000	47.491049	73.989341	96.122863	35.337045	219.984644	23.451856	237.678523	52.252692	97.076905	50.043325	419.727041	82.411788
35.500000	47.539116	73.898371	95.879821	35.245814	219.377958	23.391021	237.991258	52.495633	97.198759	50.326971	419.097765	82.622560
36.000000	47.442981	73.807400	96.001342	35.184992	219.377958	23.330186	238.408238	52.758820	97.361231	50.630878	418.678248	82.727945
36.500000	47.418947	73.564812	95.758301	35.139377	219.135283	23.314978	237.470033	53.022007	97.523703	50.934785	418.258731	83.044103
37.000000	47.394913	73.382871	95.636780	35.002529	218.649933	23.208516	239.137952	53.285193	97.726792	51.218431	417.629455	83.307568
37.500000	47.394913	73.322224	95.636780	34.972119	218.528596	23.208516	239.554932	53.588870	97.889264	51.502077	417.209937	83.518340
38.000000	47.346845	73.140283	95.393739	34.896092	218.407259	23.208516	239.971912	53.831812	98.092354	51.805984	417.000179	83.887191
38.500000	47.322811	73.018989	95.211458	34.728834	217.679234	23.132473	240.388892	54.115244	98.214208	52.089631	416.580661	84.150655
39.000000	47.322811	72.837048	95.332978	34.728834	217.921909	23.086847	240.805872	54.418921	98.457915	52.393537	416.370903	84.414120
39.500000	47.250709	72.655107	95.089937	34.637603	217.436560	23.102055	241.327097	54.661863	98.620387	52.717705	416.161144	84.835664
40.000000	47.250709	72.594460	94.968416	34.515961	217.072548	23.056429	241.848322	54.945294	98.782859	52.981091	415.741627	85.099129
40.500000	47.226675	72.442843	94.907656	34.500755	217.193885	23.026012	242.265301	55.228726	99.026567	53.284998	415.531868	85.415286
41.000000	47.154574	72.230578	94.725375	34.363908	216.829873	22.995594	242.682281	55.512158	99.189039	53.588904	415.322110	85.889523
41.500000	47.178607	72.169931	94.482334	34.272676	216.465861	22.934759	243.203506	55.775345	99.392128	53.872551	415.112351	86.311067
42.000000	47.154574	72.018314	94.664615	34.287882	216.587198	22.965177	243.828976	56.058777	99.595218	54.176458	415.112351	86.627224
42.500000	47.058438	71.745402	94.300052	34.181445	216.223186	22.889133	244.141711	56.321964	99.838926	54.460104	415.112351	87.154154
43.000000	47.082472	71.715079	94.543094	34.120624	215.737837	22.843507	244.662936	56.605395	100.001398	54.723490	414.902592	87.470312
43.500000	47.178607	71.624108	94.482334	34.105418	215.737837	22.873924	245.184160	56.888827	100.245105	55.027397	414.902592	87.839162
44.000000	46.986336	71.411844	94.178532	33.953366	215.373825	22.858716	245.705385	57.131769	100.448195	55.311043	414.902592	88.313399
44.500000	46.962302	71.290550	94.239292	33.907750	215.009812	22.737046	246.226610	57.415201	100.651285	55.614950	414.692834	88.682250
45.000000	46.962302	71.260226	94.178532	33.877339	215.009812	22.752255	246.747835	57.718878	100.894993	55.878336	414.483075	89.156486
45.500000	46.866166	71.078285	93.874730	33.786108	214.645800	22.737046	247.269060	57.961819	101.098082	56.182243	414.692834	89.683416
46.000000	46.938268	70.956991	93.996251	33.694876	214.160451	22.661002	247.686040	58.225006	101.301172	56.425368	414.483075	89.999574
46.500000	46.866166	70.926668	93.874730	33.740492	214.524463	22.706628	248.103019	58.508438	101.585498	56.709014	414.692834	90.526503
47.000000	46.818099	70.623433	93.692449	33.603644	213.675101	22.630585	248.728489	58.771625	101.788588	56.972400	414.692834	91.000740
47.500000	46.890200	70.593109	93.692449	33.542823	213.796439	22.584959	249.249714	59.034812	101.991677	57.235786	414.483075	91.369591
48.000000	46.794065	70.441492	93.692449	33.482002	213.432427	22.584959	249.770939	59.297998	102.194767	57.519433	414.692834	91.896520
48.500000	46.770031	70.289874	93.449408	33.421181	213.432427	22.584959	250.292164	59.561185	102.438475	57.782819	414.692834	92.370757
49.000000	46.770031	70.289874	93.449408	33.390771	213.068415	22.508915	250.813389	59.804127	102.641564	58.025944	414.692834	92.739608
49.500000	46.697929	70.107933	93.327887	33.360360	213.068415	22.539332	251.334613	60.087559	102.885272	58.309590	415.112351	93.266537
50.000000	46.721963	69.956316	93.024085	33.208307	212.704402	22.478498	251.751593	60.310255	103.128980	58.572976	414.902592	93.846160
50.500000	46.721963	69.925992	93.206366	33.253923	212.461728	22.432871	252.481308	60.573442	103.291452	58.816102	415.112351	94.215011
51.000000	46.673895	69.683404	93.084846	33.208307	212.583065	22.432871	252.898288	60.816383	103.575777	59.079488	415.322110	94.794633
51.500000	46.697929	69.592434	92.963325	33.086665	212.097716	22.402454	253.315268	61.059325	103.778867	59.322613	415.322110	95.163484
52.000000	46.673895	69.562110	92.963325	33.117076	211.976378	22.341619	253.940738	61.322512	104.022575	59.585999	415.322110	95.585027
52.500000	46.601793	69.410493	92.781044	33.025844	211.976378	22.387245	254.357717	61.565453	104.225665	59.849385	415.531868	96.111957
53.000000	46.577759	69.228552	92.720284	32.904202	211.491029	22.326410	254.774697	61.788150	104.428754	60.092511	415.741627	96.638887
53.500000	46.625827	69.319522	92.720284	32.919407	211.733704	22.280784	255.400167	62.031091	104.672462	60.335636	415.741627	97.007737
54.000000	46.505657	69.137581	92.538003	32.843381	211.369691	22.326410	255.921392	62.274033	104.916170	60.578761	415.951386	97.534667
54.500000	46.577759	68.985964	92.477242	32.767355	210.641667	22.219949	256.442617	62.496730	105.119260	60.781366	416.161144	98.008904
55.000000	46.553725	68.985964	92.659523	32.767355	211.127017	22.235158	256.963842	62.739671	105.362967	61.065012	416.161144	98.377754
55.500000	46.505657	68.773699	92.355722	32.706534	210.641667	22.250367	257.485066	62.962368	105.606675	61.287877	416.370903	98.957377
56.000000	46.529691	68.804023	92.294961	32.630507	210.398993	22.189532	258.006291	63.205309	105.809765	61.510742	416.161144	99.378920
56.500000	46.505657	68.682729	92.294961	32.630507	210.398993	22.174323	258.631761	63.407761	106.012855	61.753868	416.580661	99.800464
57.000000	46.457590	68.561435	92.112680	32.539276	210.398993	22.174323	259.152986	63.670947	106.256562	61.976733	416.790420	100.380087
57.500000	46.481623	68.470464	92.051920	32.463249	209.913643	22.128697	259.569966	63.853154	106.419034	62.199598	416.790420	100.748937
58.000000	46.481623	68.379494	92.173440	32.508865	209.913643	22.143906	260.195436	64.096095	106.662742	62.442723	417.000179	101.223174
58.500000	46.385488	68.258200	91.808878	32.387223	209.913643	22.143906	260.612415	64.298547	106.906449	62.665588	417.419696	101.802797
59.000000	46.433556	68.197553	91.808878	32.356812	209.428294	22.067862	261.237885	64.500998	107.068921	62.868193	417.419696	102.118954
59.500000	46.433556	68.076259	91.808878	32.387223	209.428294	22.083071	261.654865	64.723694	107.312629	63.091058	417.839213	102.698577
60.000000	46.361454	67.985288	91.748118	32.265581	209.428294	22.098279	262.176090	64.926146	107.515719	63.334183	418.048972	103.172814
60.500000	46.409522	67.863994	91.808878	32.204760	208.942944	22.052653	262.697315	65.148842	107.759426	63.536788	418.258731	103.647050
61.000000	46.337420	67.833671	91.748118	32.250376	209.064282	22.037445	263.218540	65.351293	107.962516	63.759653	418.258731	103.963208
61.500000	46.241284	67.682053	91.565837	32.143939	208.578932	22.037445	263.635519	65.553745	108.206224	63.962257	418.678248	104.542830
62.000000	46.361454	67.682053	91.626597	32.083118	208.457595	21.961401	264.260989	65.756196	108.409314	64.144602	418.678248	104.964374
62.500000	46.217250	67.682053	91.626597	32.098323	208.457595	21.991818	264.677969	65.999138	108.612403	64.387727	419.097765	105.385918
63.000000	46.289352	67.439465	91.383556	32.022296	207.972245	21.946192	265.094949	66.161099	108.815493	64.590332	419.097765	105.912847
63.500000	46.337420	67.439465	91.444316	32.007091	207.972245	21.915775	265.720419	66.363550	109.059201	64.792936	419.307524	106.334391
64.000000	46.265318	67.378818	91.383556	32.022296	207.850908	21.946192	266.241644	66.519445	109.262291	64.995541	419.727041	106.703242
64.500000	46.217250	67.227201	91.262035	31.915860	207.608233	21.976610	266.658623	66.721755	109.505998	65.177885	419.727041	107.230171
65.000000	46.289352	67.196877	91.262035	31.915860	207.365558	21.900566	267.284093	66.883603	109.668470	65.380489	419.936800	107.651715
65.500000	46.217250	67.014936	91.262035	31.855039	207.608233	21.900566	267.701073	67.126375	109.871560	65.603354	420.356317	108.125952
66.000000	46.217250	66.984613	90.958234	31.763807	207.122884	21.824522	268.118053	67.247760	110.074650	65.785698	420.566076	108.600188
66.500000	46.241284	66.954289	91.140515	31.809423	207.122884	21.809314	268.847768	67.490532	110.277739	65.968043	420.775834	108.969039
67.000000	46.169182	66.772348	90.958234	31.718191	207.244221	21.870149	269.264748	67.652380	110.521447	66.170647	420.985593	109.548662
67.500000	46.169182	66.742025	90.897473	31.687781	206.880209	21.839731	269.785972	67.814228	110.724537	66.352991	421.195352	109.917512
68.000000	46.193216	66.681378	90.775953	31.672575	206.637534	21.763687	270.202952	67.976076	110.887009	66.488801	421.614869	110.391749
68.500000	46.145148	66.620731	90.897473	31.642165	206.758872	21.778896	270.724177	68.218847	111.090098	66.691263	421.614869	110.865986
69.000000	46.193216	66.438790	90.715192	31.566138	206.516197	21.748479	271.349647	68.380695	111.293188	66.853234	422.244145	111.340222
69.500000	46.193216	66.529760	90.836713	31.611754	206.516197	21.763687	271.662382	68.542543	111.496278	67.015204	422.244145	111.656380
70.000000	46.049013	66.317496	90.532911	31.535728	206.394859	21.748479	272.183607	68.744853	111.699368	67.258159	422.453903	112.130617
70.500000	46.145148	66.256849	90.593672	31.474907	206.030847	21.687644	272.600587	68.906700	111.943075	67.379637	422.873421	112.657546
71.000000	46.097081	66.317496	90.654432	31.474907	206.152185	21.672435	273.226056	69.068548	112.146165	67.582100	422.873421	112.973704
71.500000	46.073047	66.165878	90.472151	31.474907	205.909510	21.718061	273.643036	69.230396	112.349255	67.784563	423.292938	113.447941
72.000000	46.097081	66.014261	90.350630	31.368470	205.424161	21.672435	274.164261	69.392244	112.511727	67.946533	423.502697	113.869484
72.500000	46.097081	66.074908	90.472151	31.398880	205.424161	21.596391	274.685486	69.554092	112.714817	68.108503	423.712455	114.238335
73.000000	46.024979	65.892967	90.229110	31.353265	205.545498	21.702853	275.102466	69.756401	112.917906	68.270474	424.131973	114.765264
73.500000	46.049013	65.953614	90.107589	31.231623	204.938811	21.642018	275.623691	69.877787	113.080378	68.432444	424.131973	115.134115
74.000000	46.049013	65.832320	90.289870	31.277238	205.302823	21.657226	276.144915	70.080097	113.324086	68.594414	424.551490	115.502966
74.500000	46.024979	65.741349	90.168349	31.186007	205.060148	21.642018	276.457650	70.241945	113.486558	68.796877	424.761248	116.029895
75.000000	46.049013	65.711026	90.046828	31.170801	204.696136	21.565974	277.187365	70.403793	113.649029	68.958847	424.971007	116.398746
75.500000	46.049013	65.741349	90.046828	31.170801	204.938811	21.626809	277.604345	70.525178	113.892737	69.120818	425.390524	116.872983
76.000000	46.000945	65.559408	89.986068	31.094775	204.817474	21.611600	278.021325	70.687026	114.055209	69.323281	425.600283	117.294526
76.500000	46.024979	65.438114	89.743027	31.079570	204.453462	21.520348	278.438305	70.848874	114.217681	69.404266	425.810042	117.663377
77.000000	45.976911	65.438114	89.986068	31.109980	204.574799	21.581183	278.855285	71.010722	114.420771	69.606729	426.019800	118.032228
77.500000	45.952877	65.316820	89.925308	31.033954	204.453462	21.565974	279.480754	71.132108	114.623860	69.728206	426.649076	118.611850
78.000000	46.000945	65.347144	89.925308	30.988338	204.089450	21.535557	279.897734	71.293955	114.786332	69.890176	426.649076	118.822622
78.500000	45.904809	65.256173	89.925308	31.033954	204.210787	21.520348	280.418959	71.455803	114.989422	70.133132	427.068594	119.296859
79.000000	45.952877	65.165203	89.682266	30.927517	203.846775	21.505139	280.835939	71.617651	115.192512	70.254610	427.278352	119.771096
79.500000	45.904809	65.195526	89.803787	30.897107	203.604100	21.489930	281.357164	71.739037	115.354983	70.376087	427.488111	120.139946
80.000000	45.904809	65.134879	89.803787	30.942722	203.725437	21.489930	281.774144	71.860423	115.558073	70.538058	427.907628	120.508797
80.500000	45.904809	64.983262	89.621506	30.836286	203.361425	21.505139	282.191123	72.022271	115.720545	70.700028	428.117387	120.983034
81.000000	45.952877	64.983262	89.682266	30.836286	202.997413	21.413887	282.712348	72.184118	115.883017	70.821506	428.327145	121.299191
81.500000	45.880775	64.892291	89.682266	30.866696	203.361425	21.474722	283.129328	72.345966	116.126725	70.983476	428.746663	121.773428
82.000000	45.880775	64.770997	89.439225	30.745054	202.754738	21.474722	283.650553	72.467352	116.248578	71.104954	428.746663	122.194972
82.500000	45.952877	64.770997	89.499985	30.790670	202.876076	21.429095	284.067533	72.588738	116.411050	71.266924	429.166180	122.511129
83.000000	45.856741	64.680027	89.499985	30.714643	203.118751	21.444304	284.588758	72.750586	116.614140	71.428894	429.585697	122.932673
83.500000	45.880775	64.589056	89.378465	30.669028	202.633401	21.353052	285.005738	72.912433	116.776612	71.550372	429.795456	123.406910
84.000000	45.904809	64.649703	89.317704	30.684233	202.633401	21.383469	285.422717	72.993357	116.939084	71.671850	430.005215	123.775760
84.500000	45.832707	64.528409	89.378465	30.699438	202.633401	21.413887	285.943942	73.114743	117.142173	71.833820	430.424732	124.144611
85.000000	45.880775	64.376792	89.013903	30.608206	202.269389	21.353052	286.256677	73.236129	117.304645	71.995790	430.424732	124.618848
85.500000	45.904809	64.437439	89.256944	30.653822	202.269389	21.337843	286.777902	73.397977	117.467117	72.076775	430.844249	124.882313
86.000000	45.808673	64.285821	88.953142	30.608206	202.390726	21.383469	287.299127	73.519363	117.629589	72.238746	431.263766	125.409242
86.500000	45.880775	64.255498	89.074663	30.516975	202.026714	21.353052	287.716107	73.640749	117.792061	72.400716	431.473525	125.725400
87.000000	45.808673	64.225174	89.196184	30.562591	202.148052	21.337843	288.133086	73.762134	117.954532	72.522194	431.893042	126.041558
87.500000	45.832707	64.194851	88.892382	30.532180	202.148052	21.322634	288.550066	73.923982	118.157622	72.643671	432.102801	126.463101
88.000000	45.808673	64.043233	88.892382	30.456154	201.662702	21.292217	288.967046	74.045368	118.279476	72.765149	432.312560	126.884645
88.500000	45.856741	64.134204	89.013903	30.516975	201.784040	21.261799	289.488271	74.166754	118.482566	72.886627	432.732077	127.200803
89.000000	45.784639	64.012910	88.831622	30.486564	201.662702	21.337843	289.801006	74.288140	118.645038	73.089090	432.941836	127.675039
89.500000	45.856741	64.043233	88.770861	30.380127	201.177353	21.231382	290.322231	74.409526	118.807509	73.170075	433.151594	127.991197
90.000000	45.832707	63.982586	88.892382	30.440949	201.541365	21.261799	290.843456	74.530911	118.969981	73.291552	433.361353	128.360048
90.500000	45.760606	63.861292	88.710101	30.334512	201.177353	21.307426	291.156191	74.652297	119.132453	73.453523	433.780870	128.781592
91.000000	45.808673	63.861292	88.649341	30.304101	201.056015	21.216173	291.677415	74.773683	119.254307	73.534508	434.200387	129.097749
91.500000	45.784639	63.800645	88.831622	30.319306	201.056015	21.246591	292.094395	74.935531	119.416779	73.655986	434.200387	129.466600
92.000000	45.760606	63.679351	88.649341	30.258485	201.177353	21.261799	292.511375	75.016455	119.579250	73.817956	434.619905	129.940837
92.500000	45.808673	63.709675	88.406299	30.212869	200.813341	21.216173	292.928355	75.097379	119.741722	73.898941	434.829663	130.309687
93.000000	45.808673	63.649028	88.710101	30.288896	200.934678	21.292217	293.553825	75.259227	119.904194	74.060911	435.249181	130.573152
93.500000	45.736572	63.497410	88.345539	30.197664	200.934678	21.261799	293.762315	75.340150	120.066666	74.182389	435.458939	131.100082
94.000000	45.808673	63.558057	88.467060	30.182459	200.449329	21.185756	294.283539	75.461536	120.188520	74.263374	435.668698	131.310854
94.500000	45.736572	63.436763	88.467060	30.228075	200.570666	21.216173	294.700519	75.582922	120.391609	74.425344	436.297974	131.732397
95.000000	45.712538	63.406440	88.345539	30.136843	200.692003	21.231382	295.117499	75.663846	120.513463	74.506330	436.297974	132.101248
95.500000	45.736572	63.376116	88.467060	30.091227	200.206654	21.155338	295.534479	75.785232	120.635317	74.668300	436.717491	132.364713
96.000000	45.712538	63.345793	88.406299	30.136843	200.449329	21.185756	295.951459	75.906618	120.797789	74.749285	436.927250	132.786256
96.500000	45.664470	63.254822	88.345539	30.045612	200.085316	21.185756	296.368439	75.987542	121.000879	74.870763	437.346767	133.207800
97.000000	45.760606	63.254822	88.345539	30.030406	199.963979	21.140130	296.785419	76.149389	121.122733	74.992240	437.556526	133.471265
97.500000	45.640436	63.254822	88.345539	30.076022	200.206654	21.200965	297.202399	76.230313	121.285204	75.113718	437.976043	133.840116
98.000000	45.688504	63.133528	88.163258	29.984790	199.478630	21.155338	297.515133	76.311237	121.447676	75.194703	438.185802	134.314352
98.500000	45.736572	63.072881	88.345539	30.015201	199.599967	21.124921	298.036358	76.473085	121.569530	75.316181	438.395560	134.577817
99.000000	45.712538	63.012234	88.224018	30.015201	199.599967	21.155338	298.349093	76.554009	121.691384	75.437659	438.605319	134.999361
99.500000	45.688504	62.921264	88.041737	29.954380	199.478630	21.109712	298.766073	76.675395	121.813238	75.559136	439.024836	135.368211
100.000000	45.736572	63.012234	88.224018	29.954380	198.993280	21.094503	299.287298	76.756319	121.975710	75.640121	439.234595	135.631676
100.500000	45.664470	62.890940	88.102497	29.954380	199.478630	21.140130	299.704278	76.837243	122.138181	75.761599	439.654112	136.053220
101.000000	45.664470	62.799970	87.798696	29.878354	199.114618	21.079295	300.017013	76.958628	122.260035	75.842584	439.654112	136.422071
101.500000	45.712538	62.860617	88.041737	29.908764	199.114618	21.079295	300.642482	77.039552	122.381889	75.964062	440.073629	136.685535
102.000000	45.640436	62.678676	87.980977	29.878354	199.235955	21.109712	300.850972	77.160938	122.544361	76.085540	440.493147	137.159772
102.500000	45.688504	62.648352	87.859456	29.802327	198.750605	21.064086	301.163707	77.241862	122.666215	76.166525	440.702905	137.423237
103.000000	45.688504	62.708999	87.859456	29.847943	198.871943	21.064086	301.684932	77.363248	122.788069	76.288003	441.122423	137.792088
103.500000	45.640436	62.587705	87.798696	29.832738	198.993280	21.094503	302.101912	77.444172	122.950540	76.368988	441.332181	138.108245
104.000000	45.664470	62.496735	87.737935	29.771917	198.507931	21.033669	302.518892	77.525096	123.113012	76.449973	441.751698	138.477096
104.500000	45.688504	62.648352	87.920216	29.802327	198.750605	21.033669	302.935872	77.606020	123.234866	76.530958	441.961457	138.793254
105.000000	45.568334	62.496735	87.677175	29.771917	198.750605	21.033669	303.352852	77.686944	123.397338	76.692928	442.380974	139.162104
105.500000	45.688504	62.405764	87.616415	29.680685	198.386593	20.972834	303.665586	77.808329	123.478574	76.773913	442.590733	139.478262
106.000000	45.640436	62.496735	87.798696	29.726301	198.507931	21.003251	304.082566	77.929715	123.681664	76.854899	442.800492	139.794420
106.500000	45.640436	62.345117	87.616415	29.726301	198.265256	21.018460	304.395301	78.010639	123.803517	76.976376	443.010250	140.163271
107.000000	45.664470	62.405764	87.616415	29.619864	198.022581	20.972834	304.812281	78.091563	123.884753	77.097854	443.220009	140.479428
