25.000000	32.116558	91.395031	108.639493	43.699943	254.565794	27.679882	158.035369	38.324039	83.429273	33.632356	345.472482	57.401936
25.500000	32.056392	91.031149	108.153411	43.456659	253.837770	27.527795	157.097164	38.141833	83.104330	33.672877	340.228516	55.820616
26.000000	31.984193	90.788561	108.153411	43.380632	253.473757	27.406125	156.367449	38.040607	82.779386	33.733658	335.404067	54.371072
26.500000	31.839795	90.333708	107.728088	43.228580	253.352420	27.360499	155.637734	37.979872	82.535678	33.834960	330.999136	53.264148
27.000000	31.827762	90.121444	107.424287	43.030911	252.381721	27.238829	155.116510	37.919137	82.291971	33.936263	326.803963	52.209934
27.500000	31.743529	89.787885	107.424287	42.924474	252.503059	27.117159	154.803775	37.939382	82.170117	34.098346	323.028307	51.261142
28.000000	31.659297	89.333033	107.059725	42.726806	251.896372	27.056324	154.491040	37.959627	82.088881	34.280690	319.672169	50.602258
28.500000	31.623198	89.090445	106.755923	42.544343	251.411022	26.934654	154.386795	38.020362	82.007645	34.442774	316.316031	49.890664
29.000000	31.550999	88.756886	106.695162	42.437906	251.047010	26.873820	154.282550	38.101343	81.967027	34.665639	313.379410	49.363557
29.500000	31.478799	88.362681	106.269840	42.225032	250.804335	26.752150	154.282550	38.222814	81.967027	34.888504	310.652548	49.020937
30.000000	31.430667	88.120093	106.087559	42.027363	249.954974	26.630480	154.282550	38.344284	81.967027	35.131630	307.925685	48.599252
30.500000	31.346434	87.756211	106.026799	42.012158	250.076311	26.645689	154.491040	38.526491	82.007645	35.374755	305.828099	48.309343
31.000000	31.274235	87.452976	105.540716	41.738463	249.348287	26.508810	154.491040	38.688452	82.048263	35.658401	303.730513	48.256633
31.500000	31.250169	87.180064	105.662237	41.632027	248.984275	26.387140	154.908020	38.890903	82.129499	35.901527	301.632926	47.940368
32.000000	31.141870	86.785859	105.358435	41.479974	248.741600	26.371932	155.012265	39.093354	82.291971	36.185173	299.954857	47.966724
32.500000	31.105771	86.482624	105.115394	41.297511	248.013576	26.265470	155.325000	39.295806	82.373206	36.468820	298.276788	47.940368
33.000000	31.105771	86.240036	104.872352	41.206279	247.770901	26.143801	155.637734	39.518502	82.535678	36.752466	296.808477	47.940368
33.500000	31.021539	85.967124	104.811592	41.084637	247.528227	26.113383	156.054714	39.761444	82.698150	37.096894	295.549925	47.966724
34.000000	30.973406	85.512272	104.325509	40.871763	246.800202	25.976505	156.367449	40.004385	82.860622	37.380540	294.081615	48.177566
34.500000	30.949339	85.451625	104.447030	40.795737	246.800202	25.900461	156.888674	40.287817	83.023094	37.684447	293.032822	48.203922
35.000000	30.841041	85.027096	104.143228	40.674095	246.314853	25.885252	157.305654	40.530759	83.226183	38.028875	291.984029	48.467475
35.500000	30.865107	84.845155	103.900187	40.415605	245.586829	25.733165	157.722634	40.793946	83.429273	38.332781	291.144994	48.599252
36.000000	30.780875	84.572243	103.900187	40.354784	245.465491	25.702748	158.243859	41.097623	83.672981	38.656949	290.305959	48.757384
36.500000	30.756809	84.299332	103.596385	40.248347	245.101479	25.657121	158.660839	41.360809	83.835453	38.940595	289.466925	49.047293
37.000000	30.696643	84.117390	103.414104	40.035473	244.373455	25.550660	159.286308	41.644241	84.079160	39.305283	288.837649	49.310846
37.500000	30.660543	83.874802	103.353344	39.974652	244.130780	25.505034	159.911778	41.947918	84.322868	39.609190	288.208373	49.548044
38.000000	30.576311	83.510920	103.049542	39.776984	244.009443	25.474617	160.433003	42.231350	84.607194	39.953618	287.788856	49.890664
38.500000	30.612410	83.328979	103.049542	39.640136	243.038744	25.352947	160.954228	42.514782	84.810284	40.257525	287.159580	50.154217
39.000000	30.576311	83.147038	102.928021	39.609726	243.160081	25.368156	161.579698	42.858949	85.094609	40.601952	286.740063	50.496837
39.500000	30.516145	82.843803	102.684980	39.412057	242.553395	25.276903	162.100922	43.122136	85.297699	40.926120	286.530304	50.944877
40.000000	30.504112	82.692186	102.563459	39.290415	242.189382	25.216068	162.830637	43.446058	85.541407	41.230027	286.110787	51.208431
40.500000	30.443946	82.388951	102.441938	39.214389	241.825370	25.155233	163.456107	43.749735	85.866350	41.574454	285.691269	51.603761
41.000000	30.407846	82.116039	102.138137	39.047131	241.461358	25.109607	164.081577	44.053412	86.110058	41.898622	285.481511	52.051802
41.500000	30.431913	82.055392	102.138137	38.955899	240.733334	25.033564	164.707047	44.357089	86.353766	42.202528	285.271752	52.394421
42.000000	30.359714	81.691510	102.016616	38.879873	240.976009	24.987937	165.332516	44.701257	86.638091	42.546956	285.271752	52.789751
42.500000	30.335647	81.448922	101.591294	38.651794	240.490659	24.881476	165.957986	44.964443	86.841181	42.850863	285.271752	53.343214
43.000000	30.335647	81.327628	101.712814	38.666999	240.005310	24.851059	166.791946	45.288365	87.166125	43.195291	285.271752	53.633122
43.500000	30.263448	81.024393	101.530533	38.514946	240.005310	24.835850	167.208926	45.571797	87.409833	43.519458	285.061993	54.186585
44.000000	30.275481	80.812129	101.348252	38.393304	239.398623	24.729389	168.042885	45.875474	87.694158	43.823365	285.061993	54.581915
44.500000	30.263448	80.660511	101.226732	38.286867	239.277286	24.668554	168.564110	46.199396	87.978484	44.147532	285.481511	55.029956
45.000000	30.215315	80.478570	101.044451	38.226046	238.913274	24.683763	169.293825	46.503073	88.222192	44.451439	285.271752	55.477996
45.500000	30.215315	80.266306	100.801409	38.104404	238.306587	24.622928	169.919295	46.806750	88.547135	44.775606	285.481511	55.978748
46.000000	30.167183	80.114688	100.922930	37.997967	238.306587	24.592511	170.544765	47.110428	88.831461	45.079513	285.481511	56.321367
46.500000	30.107017	79.811453	100.619128	37.921941	238.063912	24.486049	171.274479	47.414105	89.115787	45.423941	285.691269	56.927540
47.000000	30.155150	79.811453	100.558368	37.754683	237.457225	24.455632	171.899949	47.697536	89.359494	45.687327	285.691269	57.243804
47.500000	30.094984	79.508218	100.619128	37.724272	237.335888	24.440423	172.629664	48.021459	89.643820	46.031755	285.901028	57.718201
48.000000	30.058884	79.326277	100.376087	37.572220	237.093213	24.379588	173.255134	48.304890	89.928146	46.315401	286.110787	58.245307
48.500000	30.046851	79.204983	100.376087	37.480988	236.365189	24.288336	173.880604	48.588322	90.253089	46.639568	286.320545	58.640638
49.000000	30.010751	79.083689	100.254566	37.480988	236.365189	24.257919	174.610318	48.891999	90.496797	46.923215	286.530304	59.141389
49.500000	29.986685	78.780454	100.011525	37.283320	235.879839	24.273127	175.340033	49.175431	90.781123	47.247382	286.949821	59.694851
50.000000	30.010751	78.659160	100.072285	37.222498	235.273153	24.181875	175.965503	49.458863	91.065448	47.510768	286.949821	60.090181
50.500000	29.938552	78.568190	99.890004	37.207293	235.637165	24.151457	176.695218	49.762540	91.390392	47.834935	287.159580	60.590933
51.000000	29.938552	78.295278	99.646963	37.040035	234.787803	24.105831	177.320687	50.045972	91.593482	48.098321	287.579097	61.118040
51.500000	29.950586	78.173984	99.646963	37.024830	234.787803	24.029788	178.050402	50.329404	91.877807	48.381967	287.788856	61.539725
52.000000	29.914486	77.931396	99.525442	36.887983	234.423791	24.044996	178.675872	50.612836	92.162133	48.706135	288.208373	62.040477
52.500000	29.914486	77.810102	99.343161	36.766340	234.181116	23.984162	179.301342	50.896268	92.446459	48.969521	288.418132	62.567584
53.000000	29.914486	77.719132	99.403921	36.751135	233.938442	23.908118	180.135302	51.179699	92.690166	49.232906	288.627890	63.015624
53.500000	29.866353	77.476544	99.282401	36.705519	233.938442	23.908118	180.760771	51.463131	92.974492	49.536813	289.257166	63.542731
54.000000	29.878386	77.324926	98.857078	36.492646	233.210417	23.847283	181.386241	51.706073	93.218200	49.800199	289.466925	64.122549
54.500000	29.866353	77.294603	99.100120	36.538261	233.453092	23.832074	182.115956	52.029995	93.502525	50.083846	289.886442	64.491524
55.000000	29.818221	77.021691	98.674797	36.416619	233.089080	23.816866	182.741426	52.272937	93.786851	50.367492	290.305959	65.097697
55.500000	29.830254	76.991368	98.735558	36.325388	232.603731	23.740822	183.471140	52.536123	94.030559	50.651138	290.515718	65.519382
56.000000	29.830254	76.748780	98.614037	36.279772	232.482393	23.756031	184.096610	52.799310	94.314884	50.874003	290.935235	65.993778
56.500000	29.794154	76.627486	98.553277	36.158130	232.239718	23.710404	184.722080	53.042252	94.599210	51.177910	291.354753	66.494530
57.000000	29.806187	76.475868	98.310235	36.082103	231.754369	23.619152	185.347550	53.305439	94.842918	51.421036	291.774270	66.995281
57.500000	29.770088	76.354574	98.553277	36.127719	231.754369	23.619152	186.181510	53.568625	95.127243	51.704682	292.193787	67.416967
58.000000	29.721955	76.142310	98.127954	35.945256	231.511694	23.603943	186.702734	53.831812	95.370951	51.968068	292.823063	68.023140
58.500000	29.782121	76.111986	98.310235	35.884435	231.026345	23.543108	187.432449	54.074754	95.655277	52.190933	292.823063	68.365759
59.000000	29.709922	75.960369	98.310235	35.869230	230.905007	23.573526	188.057919	54.337940	95.939602	52.474579	293.662098	68.866511
59.500000	29.746021	75.748104	98.067194	35.732382	230.540995	23.482274	188.683389	54.601127	96.183310	52.717705	293.871856	69.393617
60.000000	29.709922	75.687457	98.006433	35.762793	230.298321	23.451856	189.413104	54.823824	96.427018	52.981091	294.291374	69.841658
60.500000	29.697889	75.535840	97.884913	35.671561	230.298321	23.467065	190.038573	55.087010	96.711344	53.244477	294.920650	70.316054
61.000000	29.649756	75.414546	97.763392	35.580329	229.812971	23.421439	190.664043	55.329952	96.955051	53.487602	295.130408	70.843161
61.500000	29.721955	75.323575	97.824152	35.549919	229.448959	23.330186	191.393758	55.572894	97.198759	53.710467	295.549925	71.264847
62.000000	29.649756	75.141634	97.763392	35.504303	229.691634	23.360604	192.019228	55.815835	97.483085	53.994113	296.179201	71.791954
62.500000	29.697889	74.959693	97.459590	35.367456	228.963610	23.238934	192.644697	56.038532	97.726792	54.196718	296.598719	72.266350
63.000000	29.685856	74.929370	97.581111	35.367456	229.327622	23.299769	193.270167	56.321964	97.970500	54.460104	296.808477	72.688035
63.500000	29.649756	74.777752	97.338070	35.306635	228.720935	23.269351	193.999882	56.544660	98.214208	54.703229	297.437753	73.267853
64.000000	29.661789	74.777752	97.216549	35.184992	228.478260	23.208516	194.521107	56.767357	98.457915	54.926094	297.857271	73.689538
64.500000	29.649756	74.595811	97.338070	35.154582	228.356923	23.178099	195.146577	56.969808	98.701623	55.148959	298.276788	74.137579
65.000000	29.625690	74.353223	97.095028	35.124171	228.356923	23.208516	195.876291	57.212750	98.985949	55.392085	298.696305	74.664686
65.500000	29.649756	74.383547	96.791227	34.956913	227.628898	23.102055	196.501761	57.435446	99.189039	55.635210	299.115822	75.086371
66.000000	29.649756	74.262253	97.095028	35.002529	227.871573	23.147682	197.231476	57.698633	99.473364	55.837815	299.745098	75.534412
66.500000	29.589590	74.049988	96.791227	34.850477	227.628898	23.102055	197.648456	57.880839	99.717072	56.080940	300.374374	76.140585
67.000000	29.625690	74.019665	96.912747	34.835271	227.143549	23.041220	198.378171	58.123781	99.920162	56.303805	300.584133	76.483205
67.500000	29.577557	73.868047	96.791227	34.789655	227.264886	23.056429	199.003640	58.346477	100.245105	56.526670	301.003650	77.010311
68.000000	29.577557	73.746753	96.669706	34.713629	226.900874	23.041220	199.629110	58.528683	100.407577	56.749535	301.632926	77.484708
68.500000	29.589590	73.655783	96.608946	34.668013	226.536862	22.995594	200.358825	58.751380	100.651285	56.952140	302.262202	77.932748
69.000000	29.565524	73.564812	96.608946	34.668013	226.658200	23.010803	200.880050	58.974076	100.935611	57.175005	302.681719	78.328079
69.500000	29.553491	73.352548	96.244383	34.546371	226.172850	22.980386	201.401275	59.156282	101.138700	57.377609	303.310995	78.907896
70.000000	29.565524	73.382871	96.487425	34.576782	225.930175	22.919551	202.026744	59.378979	101.382408	57.580214	303.520754	79.250516
70.500000	29.517391	73.170607	96.487425	34.515961	225.930175	22.889133	202.652214	59.601675	101.626116	57.843600	304.150030	79.803978
71.000000	29.577557	73.079636	96.244383	34.424729	225.566163	22.828298	203.277684	59.783882	101.829205	58.005684	304.569547	80.225663
71.500000	29.529424	73.018989	96.244383	34.409524	225.566163	22.813090	203.903154	60.006578	102.072913	58.228549	304.989064	80.620993
72.000000	29.517391	72.897695	96.244383	34.363908	225.444826	22.843507	204.528624	60.209029	102.316621	58.451414	305.618340	81.148100
72.500000	29.505358	72.715754	96.001342	34.227061	225.080814	22.767463	205.049848	60.391236	102.519711	58.654018	306.037858	81.569786
73.000000	29.529424	72.806725	96.122863	34.257471	224.959476	22.752255	205.779563	60.593687	102.763418	58.836362	306.457375	81.965116
73.500000	29.469258	72.594460	95.879821	34.242266	224.959476	22.782672	206.196543	60.775893	103.007126	59.079488	307.086651	82.492223
74.000000	29.517391	72.564137	95.819061	34.120624	224.110115	22.691420	207.030503	60.978344	103.169598	59.221311	307.506168	82.913908
74.500000	29.493325	72.533813	95.819061	34.151034	224.474127	22.752255	207.655973	61.201041	103.453924	59.444176	307.925685	83.309238
75.000000	29.481292	72.260902	95.697540	34.029392	223.988778	22.691420	208.072952	61.363002	103.657013	59.646780	308.764720	83.836345
75.500000	29.517391	72.291225	95.576020	33.968571	223.988778	22.661002	208.698422	61.565453	103.900721	59.829125	308.974479	84.178965
76.000000	29.493325	72.200255	95.697540	33.968571	223.867440	22.661002	209.428137	61.747660	104.103811	60.011469	309.603754	84.653361
76.500000	29.469258	72.048637	95.515259	33.892545	223.867440	22.645794	209.949362	61.950111	104.306901	60.214073	310.023272	85.127757
77.000000	29.481292	72.018314	95.515259	33.786108	223.139416	22.569750	210.574832	62.112072	104.509990	60.376157	310.442789	85.496732
77.500000	29.457225	71.927343	95.576020	33.816518	223.382091	22.615376	211.200301	62.314523	104.753698	60.599022	311.072065	85.944773
78.000000	29.457225	71.745402	95.211458	33.710081	223.018079	22.569750	211.617281	62.476484	104.956788	60.761106	311.491582	86.524590
78.500000	29.505358	71.715079	95.393739	33.755697	222.654066	22.508915	212.346996	62.678936	105.119260	60.943450	311.911100	86.785303
79.000000	29.445192	71.715079	95.211458	33.694876	222.896741	22.569750	212.868221	62.840897	105.403585	61.146054	312.540375	87.364926
79.500000	29.457225	71.472491	95.089937	33.634055	222.532729	22.554541	213.493691	63.002858	105.606675	61.328398	312.959893	87.786470
80.000000	29.505358	71.442167	95.089937	33.603644	222.290054	22.508915	214.014916	63.185064	105.769147	61.490482	313.589169	88.208013
80.500000	29.457225	71.320873	95.150697	33.573234	222.411392	22.508915	214.536140	63.367270	106.012855	61.693086	314.218445	88.576864
81.000000	29.481292	71.138932	94.786135	33.482002	221.926042	22.417663	215.057365	63.529231	106.175326	61.855170	314.428203	89.103793
81.500000	29.481292	71.199579	95.029177	33.482002	222.047380	22.417663	215.682835	63.711438	106.419034	62.037514	314.847720	89.367258
82.000000	29.409092	71.017638	94.725375	33.466797	221.926042	22.448080	216.204060	63.873399	106.622124	62.240119	315.686755	89.894188
82.500000	29.469258	70.956991	94.725375	33.345155	221.440693	22.387245	216.829530	64.035360	106.825214	62.381942	315.896514	90.263039
83.000000	29.445192	70.956991	94.907656	33.375565	221.562030	22.387245	217.454999	64.217566	106.987685	62.584547	316.525790	90.579196
83.500000	29.445192	70.835697	94.603854	33.360360	221.319355	22.372037	217.871979	64.379527	107.231393	62.746630	317.155066	91.158819
84.000000	29.445192	70.744727	94.543094	33.208307	221.076681	22.326410	218.393204	64.521243	107.434483	62.908714	317.574583	91.474977
84.500000	29.481292	70.714403	94.725375	33.269129	221.198018	22.326410	219.122919	64.703449	107.637573	63.050537	317.994100	91.896520
85.000000	29.421126	70.623433	94.421573	33.193102	220.955343	22.326410	219.644144	64.845165	107.800044	63.253142	318.413617	92.370757
85.500000	29.481292	70.593109	94.603854	33.117076	220.348657	22.235158	220.165369	65.007126	107.962516	63.394965	319.042893	92.686915
86.000000	29.409092	70.532462	94.543094	33.177897	220.591331	22.311202	220.790838	65.189332	108.206224	63.577309	319.462411	93.055765
86.500000	29.421126	70.289874	94.300052	33.041050	220.227319	22.265575	221.207818	65.310803	108.368696	63.739392	320.091687	93.582695
87.000000	29.481292	70.320198	94.421573	32.995434	220.105982	22.219949	221.729043	65.493009	108.612403	63.881216	320.511204	93.951546
87.500000	29.433159	70.289874	94.421573	32.995434	219.984644	22.250367	222.250268	65.634725	108.774875	64.043299	321.140480	94.425782
88.000000	29.421126	70.107933	94.117771	32.934613	219.741970	22.235158	222.875738	65.816932	108.977965	64.205383	321.559997	94.794633
88.500000	29.445192	70.107933	94.239292	32.934613	219.377958	22.174323	223.501207	65.958648	109.140437	64.347206	321.979514	95.163484
89.000000	29.409092	69.956316	94.239292	32.919407	219.620632	22.219949	224.022432	66.120609	109.343527	64.529550	322.608790	95.585027
89.500000	29.469258	69.956316	93.935490	32.828176	219.013946	22.143906	224.543657	66.242079	109.505998	64.651113	323.028307	96.111957
90.000000	29.445192	69.865345	94.178532	32.843381	219.135283	22.143906	225.169127	66.357598	109.709088	64.813197	323.447825	96.322729
90.500000	29.433159	69.683404	93.935490	32.782560	219.135283	22.159114	225.586107	66.478983	109.912178	64.955020	324.077101	96.849658
91.000000	29.457225	69.653081	93.813970	32.721739	218.892608	22.143906	226.211577	66.600369	110.074650	65.117103	324.496618	97.165816
91.500000	29.445192	69.622757	93.813970	32.691328	218.892608	22.067862	226.628556	66.762217	110.277739	65.258927	324.916135	97.587360
92.000000	29.421126	69.531787	93.753209	32.721739	218.771271	22.128697	227.254026	66.924065	110.440211	65.421010	325.335653	98.008904
92.500000	29.433159	69.501463	93.570928	32.645713	218.407259	22.052653	227.671006	67.085913	110.602683	65.562833	325.964928	98.430447
93.000000	29.433159	69.501463	93.753209	32.676123	218.649933	22.083071	228.400721	67.207299	110.805773	65.684396	326.384446	98.746605
93.500000	29.409092	69.258875	93.570928	32.554481	218.407259	22.083071	228.713456	67.328684	110.968245	65.846480	327.013722	99.220842
94.000000	29.457225	69.319522	93.570928	32.508865	218.043247	22.037445	229.234681	67.490532	111.090098	65.968043	327.223480	99.484306
94.500000	29.421126	69.228552	93.692449	32.539276	218.164584	22.052653	229.755905	67.611918	111.333806	66.130126	328.062515	99.853157
95.000000	29.421126	69.107258	93.449408	32.478455	217.921909	22.022236	230.277130	67.733304	111.496278	66.292210	328.482032	100.327394
95.500000	29.421126	69.107258	93.570928	32.432839	217.557897	21.961401	230.798355	67.895152	111.618132	66.367323	328.901549	100.643551
96.000000	29.397059	69.016287	93.510168	32.432839	217.800572	21.991818	231.215335	68.056999	111.821222	66.488801	329.321067	101.065095
96.500000	29.372993	68.894993	93.327887	32.372018	217.315222	22.007027	231.736560	68.137923	112.024311	66.650771	330.160101	101.486639
97.000000	29.433159	68.925317	93.449408	32.326402	216.951210	21.930983	232.362030	68.299771	112.186783	66.772249	330.579619	101.802797
97.500000	29.385026	68.864670	93.388647	32.356812	217.315222	21.991818	232.883254	68.461619	112.349255	66.934219	330.999136	102.171647
98.000000	29.397059	68.682729	93.206366	32.250376	216.708536	21.961401	233.300234	68.542543	112.511727	67.055697	331.208895	102.645884
98.500000	29.433159	68.713052	93.206366	32.295991	216.708536	21.930983	233.925704	68.704391	112.674199	67.177174	331.838170	102.962042
99.000000	29.385026	68.591758	93.206366	32.250376	216.708536	21.930983	234.342684	68.825777	112.836670	67.339145	332.467446	103.383585
99.500000	29.421126	68.531111	93.024085	32.159144	216.465861	21.900566	234.863909	68.947162	112.999142	67.460622	332.677205	103.752436
100.000000	29.433159	68.561435	93.145606	32.174349	216.344523	21.854940	235.385134	69.068548	113.161614	67.582100	333.306481	104.121287
100.500000	29.409092	68.379494	92.963325	32.174349	216.465861	21.930983	235.906358	69.230396	113.324086	67.744070	333.725998	104.490137
101.000000	29.445192	68.288523	92.720284	32.022296	215.859174	21.839731	236.323338	69.311320	113.486558	67.865548	334.145515	104.806295
101.500000	29.433159	68.349170	92.963325	32.083118	216.101849	21.839731	236.948808	69.432706	113.649029	67.946533	334.565033	105.175146
102.000000	29.433159	68.197553	92.720284	32.098323	215.980511	21.854940	237.365788	69.554092	113.811501	68.108503	335.194309	105.702076
102.500000	29.457225	68.227876	92.720284	31.976681	215.616499	21.809314	237.887013	69.675477	113.933355	68.229981	335.613826	105.912847
103.000000	29.469258	68.076259	92.720284	32.007091	215.737837	21.870149	238.303993	69.796863	114.136445	68.351459	336.033343	106.334391
103.500000	29.433159	68.045935	92.720284	31.915860	215.737837	21.839731	238.825217	69.918249	114.258299	68.472937	336.452861	106.703242
104.000000	29.457225	67.954965	92.659523	31.885449	215.252487	21.763687	239.242197	70.039635	114.461389	68.594414	337.291895	107.072092
104.500000	29.445192	67.985288	92.720284	31.946270	215.373825	21.809314	239.867667	70.161021	114.623860	68.715892	337.711412	107.335557
105.000000	29.421126	67.773024	92.477242	31.839833	215.252487	21.824522	240.284647	70.241945	114.745714	68.877862	338.130930	107.862487
105.500000	29.457225	67.863994	92.598763	31.809423	214.888475	21.718061	240.701627	70.363331	114.908186	68.958847	338.550447	108.125952
106.000000	29.409092	67.742700	92.598763	31.885449	215.131150	21.778896	241.222852	70.484716	115.030040	69.120818	338.969964	108.547495
106.500000	29.409092	67.682053	92.355722	31.748602	214.645800	21.748479	241.639832	70.606102	115.192512	69.201803	339.389482	108.863653
107.000000	29.433159	67.591083	92.477242	31.794217	214.524463	21.702853	242.265301	70.727488	115.354983	69.323281	340.018757	109.127118
