8.500000	48.957118	64.346468	93.315626	28.342621	195.838509	23.953744	505.739652	98.565310	161.790386	96.655766	673.744756	313.111435
9.000000	48.860983	66.499437	95.108988	29.163706	200.449329	24.303545	495.537411	97.917918	161.302576	95.036063	672.905721	312.584666
9.500000	48.885017	68.409817	96.446410	29.954380	204.089450	24.486049	483.253080	96.865908	160.326956	92.930449	671.437411	311.531128
10.000000	48.885017	70.289874	97.814229	30.851491	207.729570	24.668554	469.511287	95.571125	158.944827	90.379417	669.339824	309.740114
10.500000	48.812915	71.684755	98.695712	31.596549	210.641667	24.881476	454.728448	93.831261	156.993586	87.544937	666.612962	306.790208
11.000000	48.933084	73.049313	99.425215	32.250376	212.947077	24.911894	439.737400	91.808164	154.635836	84.548487	662.208030	302.576057
11.500000	48.885017	74.171282	100.133045	32.949818	215.252487	24.972729	424.538143	89.542295	151.790277	81.390066	657.173823	296.886953
12.000000	48.860983	74.959693	100.436847	33.512413	217.072548	25.079190	409.755305	87.074116	148.619511	78.231646	651.090822	289.828249
12.500000	48.933084	75.839075	100.740649	34.029392	218.407259	25.109607	395.597093	84.484551	145.204839	75.194703	643.959029	281.294593
13.000000	48.933084	76.445545	101.105211	34.561576	219.741970	25.140025	382.271717	81.854524	141.627564	72.279238	636.617476	271.707399
13.500000	48.885017	76.900397	101.105211	34.911298	221.198018	25.170442	369.570968	79.224498	138.050289	69.525743	628.436889	261.172021
14.000000	48.957118	77.446220	101.226732	35.261019	221.562030	25.079190	357.911265	76.594471	134.473014	66.974711	620.046543	250.109874
14.500000	48.933084	77.810102	101.469773	35.625945	222.896741	25.140025	347.084397	74.166754	131.220946	64.585650	611.656198	238.731666
15.000000	48.885017	78.022367	101.287492	35.854024	223.746103	25.140025	337.090365	71.739037	128.050180	62.480036	602.846335	227.353458
15.500000	48.933084	78.264955	101.287492	36.127719	224.110115	25.063981	328.137378	69.554092	125.123319	60.495900	593.826713	216.080603
16.000000	48.933084	78.537866	101.348252	36.355798	224.959476	25.079190	319.809018	67.490532	122.521664	58.795212	585.226609	205.229164
16.500000	48.885017	78.568190	101.165971	36.523056	225.202151	25.048772	312.313494	65.548359	120.001312	57.216002	576.836263	194.693786
17.000000	48.933084	78.689484	101.105211	36.614288	225.323489	24.987937	305.650807	63.808495	117.724864	55.798762	568.865435	184.895884
17.500000	48.860983	78.901748	101.287492	36.811956	225.930175	24.987937	299.404537	62.230479	115.611020	54.583985	560.894607	175.730105
18.000000	48.812915	78.750131	101.044451	36.872777	226.172850	24.942311	293.991103	60.773849	113.741081	53.490685	553.343296	167.301803
18.500000	48.885017	78.932072	101.044451	36.979214	226.172850	24.866268	288.994087	59.438604	112.033745	52.478371	545.791984	159.294916
19.000000	48.740813	78.932072	100.922930	37.085651	226.536862	24.911894	284.413489	58.305670	110.489013	51.668520	539.079708	152.130859
19.500000	48.764847	78.841101	100.679889	37.100856	226.415525	24.790224	280.457518	57.213197	109.106884	50.939654	532.157673	145.704278
20.000000	48.788881	78.841101	100.679889	37.131267	226.415525	24.729389	276.709756	56.282572	107.724755	50.291772	525.864914	139.593759
20.500000	48.764847	78.810778	100.558368	37.161677	226.536862	24.729389	273.586621	55.473333	106.667833	49.805862	519.991672	134.220716
21.000000	48.716779	78.628837	100.254566	37.131267	226.536862	24.683763	270.463486	54.745018	105.529609	49.354469	514.328188	129.269088
21.500000	48.764847	78.598513	100.254566	37.131267	226.172850	24.607719	267.756769	54.057165	104.635290	48.929000	509.084222	124.776927
22.000000	48.644677	78.568190	100.133045	37.161677	226.658200	24.607719	265.466470	53.531160	103.740971	48.645353	504.259774	120.772262
22.500000	48.644677	78.325602	99.890004	37.070446	226.051513	24.546884	263.384380	53.005154	103.009256	48.381967	499.435325	117.241834
23.000000	48.644677	78.295278	99.829244	37.055241	226.172850	24.501258	261.926917	52.640997	102.277541	48.159102	495.240152	113.869484
23.500000	48.572575	78.204308	99.525442	37.040035	226.294187	24.455632	260.053036	52.276839	101.708429	48.017279	491.254738	111.076757
24.000000	48.548542	77.961720	99.464682	36.979214	225.930175	24.425215	258.595573	51.993605	101.139317	47.915977	487.269324	108.389416
24.500000	48.548542	77.870749	99.343161	36.918393	225.808838	24.303545	257.346319	51.750834	100.651507	47.834935	483.703427	106.018233
25.000000	48.452406	77.688808	99.282401	36.933598	225.808838	24.303545	256.097065	51.548524	100.244998	47.814675	480.557047	103.857822
25.500000	48.404338	77.446220	98.796318	36.811956	225.444826	24.273127	255.400167	51.386676	99.838490	47.814675	477.410667	102.066261
26.000000	48.428372	77.446220	98.978599	36.796751	225.202151	24.181875	254.566207	51.305752	99.351510	47.834935	474.474046	100.222008
26.500000	48.284168	77.112662	98.857078	36.751135	225.323489	24.181875	253.836493	51.224828	99.067185	47.936237	471.956943	98.746605
27.000000	48.284168	77.082338	98.614037	36.644698	224.838139	24.090623	253.106778	51.224828	98.782859	47.997019	469.020322	97.481974
27.500000	48.260134	76.961044	98.553277	36.583877	224.595464	24.075414	252.585553	51.224828	98.579769	48.098321	466.922735	96.164650
28.000000	48.260134	76.718456	98.431756	36.553467	224.595464	24.029788	252.168573	51.224828	98.417297	48.219884	464.615390	95.163484
28.500000	48.163999	76.536515	98.127954	36.386209	224.110115	23.968953	251.751593	51.265290	98.254826	48.402228	462.727563	94.267703
29.000000	48.188033	76.475868	98.188714	36.371003	223.624765	23.908118	251.438858	51.346214	98.092354	48.523791	460.839735	93.371923
29.500000	48.115931	76.202957	98.067194	36.310182	223.867440	23.938535	251.230368	51.467600	98.051736	48.726395	458.951907	92.739608
30.000000	48.091897	76.051339	97.763392	36.142924	223.139416	23.847283	251.021879	51.548524	97.929882	48.908739	457.483597	92.107292
30.500000	48.091897	75.990692	97.763392	36.127719	223.018079	23.816866	250.917634	51.710372	97.929882	49.091083	456.015286	91.580363
31.000000	47.995761	75.748104	97.702632	36.051693	223.018079	23.786448	250.813389	51.872220	97.929882	49.313948	454.337217	91.158819
31.500000	48.019795	75.535840	97.277309	35.930051	222.654066	23.725613	250.813389	51.993605	97.889264	49.536813	453.078665	90.842661
32.000000	47.971727	75.475193	97.216549	35.869230	222.411392	23.649570	250.813389	52.195915	97.929882	49.779939	451.820113	90.526503
32.500000	47.875591	75.202281	97.095028	35.823614	222.290054	23.664778	250.813389	52.357763	97.929882	50.002804	450.771320	90.263039
33.000000	47.923659	74.990017	96.791227	35.671561	221.804705	23.573526	250.813389	52.519611	98.011118	50.245929	449.722527	90.104960
33.500000	47.875591	75.020340	96.973508	35.686766	221.804705	23.543108	251.021879	52.762382	98.051736	50.509315	448.463975	89.894188
34.000000	47.731388	74.656458	96.669706	35.610740	221.562030	23.573526	251.230368	52.964692	98.132972	50.772701	447.834699	89.841495
34.500000	47.779456	74.595811	96.608946	35.428277	221.076681	23.436647	251.334613	53.167002	98.214208	51.015827	446.785906	89.788802
35.000000	47.707354	74.535164	96.608946	35.428277	221.076681	23.391021	251.543103	53.409774	98.295444	51.299473	446.156630	89.788802
35.500000	47.683320	74.322900	96.305144	35.352250	220.834006	23.436647	251.647348	53.612083	98.417297	51.542598	445.317595	89.894188
36.000000	47.635252	74.110635	96.183623	35.230608	220.348657	23.345395	251.960083	53.814393	98.539151	51.826245	444.688319	89.894188
36.500000	47.659286	74.080312	96.305144	35.200198	220.105982	23.284560	252.272818	54.138089	98.661005	52.089631	444.059043	89.946881
37.000000	47.563150	73.868047	96.001342	35.124171	219.984644	23.314978	252.377063	54.380860	98.782859	52.373277	443.429768	90.104960
37.500000	47.587184	73.746753	95.879821	35.002529	219.377958	23.238934	252.689798	54.623632	98.904713	52.636663	442.800492	90.315732
38.000000	47.539116	73.595136	95.940582	34.972119	219.620632	23.208516	253.106778	54.866404	99.107803	52.920309	442.380974	90.368425
38.500000	47.467015	73.352548	95.758301	34.820066	219.135283	23.238934	253.315268	55.149638	99.229657	53.203956	441.751698	90.684582
39.000000	47.491049	73.322224	95.636780	34.774450	218.771271	23.208516	253.732248	55.392409	99.351510	53.447081	441.332181	90.842661
39.500000	47.442981	73.200930	95.454499	34.744040	218.892608	23.147682	254.044983	55.675643	99.554600	53.750988	441.122423	91.158819
40.000000	47.346845	72.928019	95.393739	34.652808	218.649933	23.117264	254.461962	55.918415	99.717072	54.034634	440.493147	91.369591
40.500000	47.394913	72.897695	95.150697	34.591987	218.164584	23.056429	254.774697	56.120724	99.838926	54.277760	440.283388	91.738441
41.000000	47.394913	72.776401	95.332978	34.561576	218.164584	23.056429	255.191677	56.444420	100.082634	54.581667	439.863871	91.896520
41.500000	47.274743	72.503490	95.089937	34.455140	217.921909	23.041220	255.400167	56.687192	100.245105	54.865313	439.654112	92.318064
42.000000	47.298777	72.473166	94.907656	34.363908	217.436560	22.965177	255.817147	56.929963	100.407577	55.128699	439.234595	92.528836
42.500000	47.226675	72.321549	95.029177	34.333497	217.436560	22.995594	256.234127	57.213197	100.570049	55.412345	439.234595	92.844994
43.000000	47.178607	72.169931	94.846896	34.257471	217.193885	22.934759	256.546862	57.455969	100.773139	55.675731	438.815077	93.266537
43.500000	47.178607	72.109284	94.725375	34.181445	216.829873	22.858716	257.068087	57.698740	100.976228	55.959378	438.605319	93.477309
44.000000	47.130540	71.987990	94.725375	34.196650	216.829873	22.873924	257.485066	57.981974	101.179318	56.222764	438.395560	93.898853
44.500000	47.106506	71.745402	94.543094	34.090213	216.587198	22.843507	257.797801	58.184284	101.382408	56.506410	438.395560	94.320396
45.000000	47.154574	71.715079	94.603854	33.968571	215.980511	22.782672	258.214781	58.467517	101.544880	56.729275	437.976043	94.636554
45.500000	47.058438	71.593785	94.421573	34.029392	216.223186	22.797881	258.736006	58.750751	101.788588	57.012921	437.976043	94.952712
46.000000	47.058438	71.381520	94.239292	33.846929	215.373825	22.767463	259.048741	58.993523	101.951059	57.276307	437.766284	95.479642
46.500000	47.082472	71.290550	94.300052	33.816518	215.616499	22.691420	259.569966	59.236294	102.154149	57.519433	437.556526	95.795799
47.000000	46.986336	71.260226	94.239292	33.786108	215.616499	22.721837	259.882701	59.479066	102.357239	57.803079	437.556526	96.164650
47.500000	46.962302	71.047962	93.996251	33.694876	215.252487	22.676211	260.403925	59.721838	102.560329	58.066465	437.556526	96.638887
48.000000	46.986336	70.987315	93.935490	33.618850	214.888475	22.630585	260.820905	60.005071	102.763418	58.309590	437.346767	97.060430
48.500000	46.938268	70.926668	93.935490	33.649260	215.009812	22.645794	261.237885	60.247843	102.966508	58.552716	437.556526	97.323895
49.000000	46.890200	70.653756	93.631689	33.542823	214.645800	22.615376	261.654865	60.490615	103.169598	58.816102	437.346767	97.903518
49.500000	46.962302	70.653756	93.813970	33.482002	214.403126	22.569750	262.071845	60.733387	103.413306	59.059227	437.346767	98.166982
50.000000	46.818099	70.532462	93.692449	33.482002	214.403126	22.584959	262.488825	60.976158	103.575777	59.322613	437.346767	98.588526
50.500000	46.842132	70.320198	93.510168	33.345155	214.039114	22.569750	262.905805	61.218930	103.778867	59.545478	437.346767	99.062763
51.000000	46.818099	70.350521	93.570928	33.314744	213.796439	22.463289	263.322785	61.461702	104.022575	59.808864	437.137008	99.484306
51.500000	46.818099	70.168580	93.449408	33.299539	213.796439	22.493706	263.948254	61.704473	104.185047	60.051990	437.137008	99.905850
52.000000	46.745997	70.047286	93.206366	33.208307	213.311089	22.493706	264.260989	61.906783	104.428754	60.315376	437.137008	100.327394
52.500000	46.842132	70.016963	93.388647	33.223513	212.947077	22.417663	264.782214	62.149555	104.591226	60.517980	437.137008	100.696244
53.000000	46.745997	69.865345	93.267127	33.177897	213.311089	22.417663	265.094949	62.432788	104.916170	60.781366	437.346767	101.170481
53.500000	46.745997	69.713728	93.024085	33.056255	212.461728	22.356828	265.616174	62.635098	105.038024	61.004231	437.137008	101.644718
54.000000	46.770031	69.744051	93.084846	33.071460	212.704402	22.326410	266.137399	62.877870	105.281731	61.206836	437.137008	101.960875
54.500000	46.673895	69.471140	93.084846	32.965023	212.704402	22.356828	266.450134	63.080180	105.525439	61.470221	437.346767	102.435112
55.000000	46.649861	69.380169	92.781044	32.888997	212.340390	22.311202	267.075603	63.322951	105.687911	61.672826	437.346767	102.856656
55.500000	46.673895	69.349846	92.841804	32.904202	212.097716	22.265575	267.492583	63.525261	105.891001	61.895691	437.346767	103.330892
56.000000	46.625827	69.289199	92.902565	32.873792	212.219053	22.295993	268.013808	63.768033	106.094090	62.118556	437.556526	103.752436
56.500000	46.601793	69.046611	92.477242	32.752149	211.855041	22.250367	268.326543	63.970343	106.337798	62.341421	437.556526	104.226673
57.000000	46.673895	69.137581	92.720284	32.782560	211.612366	22.204741	268.743523	64.172652	106.540888	62.564286	437.556526	104.542830
57.500000	46.577759	68.894993	92.720284	32.767355	211.733704	22.235158	269.264748	64.415424	106.784596	62.807412	437.976043	105.069760
58.000000	46.625827	68.894993	92.416482	32.645713	211.248354	22.174323	269.681727	64.617734	106.987685	63.010016	437.766284	105.438611
58.500000	46.553725	68.773699	92.598763	32.645713	211.127017	22.143906	270.202952	64.820044	107.150157	63.232881	437.976043	105.807461
59.000000	46.529691	68.713052	92.234201	32.600097	211.248354	22.159114	270.619932	65.022353	107.393865	63.455746	437.976043	106.281698
59.500000	46.505657	68.591758	92.234201	32.524070	210.884342	22.098279	271.036912	65.224663	107.556337	63.658351	437.976043	106.755935
60.000000	46.529691	68.591758	92.294961	32.508865	210.884342	22.052653	271.558137	65.467435	107.800044	63.840695	438.185802	107.072092
60.500000	46.481623	68.470464	92.051920	32.448044	210.763005	22.113488	271.975117	65.629282	108.043752	64.063560	438.185802	107.546329
61.000000	46.505657	68.318847	92.051920	32.341607	210.156318	22.037445	272.496342	65.791130	108.206224	64.266164	438.395560	108.020566
61.500000	46.505657	68.318847	92.112680	32.387223	210.398993	22.037445	272.913321	66.033902	108.449932	64.468769	438.605319	108.336723
62.000000	46.433556	68.197553	91.930399	32.326402	210.034980	22.098279	273.226056	66.236212	108.612403	64.671373	438.605319	108.863653
62.500000	46.457590	68.045935	91.869639	32.250376	210.034980	22.007027	273.955771	66.438521	108.815493	64.873978	438.815077	109.179811
63.000000	46.457590	68.076259	91.808878	32.250376	210.034980	21.991818	274.268506	66.600369	109.059201	65.076583	438.815077	109.601355
63.500000	46.385488	67.924641	91.748118	32.219965	209.792306	22.052653	274.789731	66.843141	109.262291	65.279187	439.024836	110.128284
64.000000	46.409522	67.803347	91.626597	32.143939	209.428294	21.961401	275.102466	67.004989	109.424762	65.441271	439.234595	110.602521
64.500000	46.409522	67.803347	91.748118	32.174349	209.549631	21.930983	275.727936	67.207299	109.668470	65.643875	439.234595	110.865986
65.000000	46.337420	67.621406	91.444316	32.052707	209.306956	21.976610	276.040670	67.369146	109.871560	65.866740	439.444353	111.392915
65.500000	46.385488	67.742700	91.505077	32.007091	208.942944	21.900566	276.457650	67.571456	110.034032	66.049084	439.444353	111.709073
66.000000	46.289352	67.530436	91.626597	32.052707	209.185619	21.915775	276.978875	67.733304	110.237122	66.251689	439.654112	112.077924
66.500000	46.289352	67.439465	91.383556	31.961475	208.942944	21.946192	277.395855	67.935614	110.480829	66.407815	439.863871	112.552160
67.000000	46.289352	67.439465	91.262035	31.900654	208.578932	21.870149	277.812835	68.056999	110.643301	66.569786	440.073629	112.921011
67.500000	46.313386	67.348495	91.383556	31.946270	208.700269	21.870149	278.334060	68.299771	110.846391	66.731756	440.283388	113.342555
68.000000	46.265318	67.196877	91.201275	31.839833	208.578932	21.900566	278.646795	68.461619	111.049481	66.974711	440.283388	113.816791
68.500000	46.313386	67.257524	91.201275	31.824628	207.972245	21.809314	279.168019	68.623467	111.211952	67.096189	440.493147	114.132949
69.000000	46.313386	67.166554	91.262035	31.839833	208.214920	21.854940	279.689244	68.825777	111.455660	67.298652	440.702905	114.554493
69.500000	46.217250	67.014936	91.079754	31.733396	207.850908	21.824522	280.106224	68.947162	111.618132	67.460622	440.912664	115.028729
70.000000	46.241284	67.045260	91.018994	31.687781	207.729570	21.794105	280.523204	69.149472	111.821222	67.622593	440.912664	115.397580
70.500000	46.193216	66.984613	91.140515	31.702986	207.850908	21.809314	281.044429	69.270858	112.024311	67.825055	441.122423	115.766431
71.000000	46.169182	66.802672	90.897473	31.611754	207.608233	21.809314	281.565654	69.473168	112.227401	67.987026	441.541940	116.240667
71.500000	46.217250	66.772348	90.836713	31.596549	207.244221	21.748479	281.878389	69.635016	112.389873	68.189489	441.541940	116.609518
72.000000	46.169182	66.711701	90.897473	31.657370	207.486896	21.794105	282.399613	69.796863	112.633581	68.351459	441.751698	116.978369
72.500000	46.145148	66.529760	90.715192	31.535728	207.122884	21.733270	282.816593	69.958711	112.796052	68.472937	441.961457	117.505298
73.000000	46.193216	66.560084	90.897473	31.505317	206.880209	21.718061	283.233573	70.120559	112.999142	68.675399	441.961457	117.716070
73.500000	46.121114	66.499437	90.775953	31.535728	207.001546	21.733270	283.754798	70.322869	113.202232	68.837370	442.380974	118.190307
74.000000	46.121114	66.347819	90.654432	31.444496	206.637534	21.702853	283.963288	70.444255	113.364704	68.999340	442.590733	118.611850
74.500000	46.145148	66.438790	90.775953	31.398880	206.516197	21.672435	284.588758	70.606102	113.527176	69.161310	442.590733	118.928008
75.000000	46.097081	66.347819	90.654432	31.474907	206.637534	21.657226	285.005738	70.767950	113.770883	69.323281	443.010250	119.349552
75.500000	46.049013	66.165878	90.472151	31.353265	206.273522	21.672435	285.318472	70.889336	113.933355	69.485251	443.010250	119.771096
76.000000	46.145148	66.226525	90.593672	31.353265	205.909510	21.596391	285.839697	71.051184	114.136445	69.647221	443.220009	120.087253
76.500000	46.049013	66.165878	90.532911	31.353265	206.273522	21.672435	286.256677	71.213032	114.339535	69.809191	443.429768	120.508797
77.000000	46.073047	65.953614	90.350630	31.262033	205.666835	21.642018	286.673657	71.334417	114.461389	69.971162	443.639526	120.930341
77.500000	46.121114	66.014261	90.472151	31.277238	205.788173	21.581183	287.194882	71.536727	114.664478	70.133132	443.639526	121.299191
78.000000	46.024979	65.892967	90.411391	31.231623	205.666835	21.642018	287.507617	71.658113	114.826950	70.295102	444.059043	121.615349
78.500000	46.024979	65.771673	90.168349	31.170801	205.545498	21.626809	288.133086	71.779499	115.030040	70.416580	444.268802	122.089586
79.000000	46.097081	65.771673	90.168349	31.186007	205.424161	21.565974	288.445821	71.941347	115.233130	70.538058	444.478561	122.458436
79.500000	46.000945	65.680702	90.229110	31.170801	205.545498	21.596391	288.862801	72.103194	115.395601	70.740520	444.688319	122.827287
80.000000	46.024979	65.589732	89.925308	31.079570	205.181486	21.535557	289.279781	72.224580	115.517455	70.861998	444.898078	123.301524
80.500000	46.073047	65.620055	90.229110	31.125186	205.060148	21.520348	289.696761	72.386428	115.761163	70.983476	445.107837	123.512296
81.000000	46.024979	65.438114	90.107589	31.109980	205.181486	21.550765	290.113741	72.507814	115.923635	71.185939	445.317595	124.039225
81.500000	46.000945	65.438114	89.925308	31.018749	204.696136	21.474722	290.530721	72.669662	116.086107	71.307416	445.527354	124.355383
82.000000	45.976911	65.377467	89.986068	31.049159	204.696136	21.489930	291.051946	72.791048	116.289196	71.469387	445.946871	124.671541
82.500000	45.976911	65.316820	89.986068	31.018749	204.817474	21.520348	291.468925	72.912433	116.492286	71.631357	445.946871	125.093084
83.000000	45.904809	65.256173	89.803787	30.927517	204.332124	21.459513	291.781660	73.033819	116.614140	71.752835	446.156630	125.461935
83.500000	46.024979	65.256173	89.925308	30.988338	204.332124	21.413887	292.302885	73.195667	116.776612	71.874312	446.156630	125.778093
84.000000	45.904809	65.165203	89.864547	30.927517	204.574799	21.489930	292.719865	73.357515	116.979702	72.036283	446.576147	126.199637
84.500000	45.976911	65.074232	89.621506	30.836286	203.725437	21.413887	293.032600	73.438439	117.142173	72.157760	446.785906	126.568487
85.000000	45.976911	65.134879	89.743027	30.897107	204.089450	21.383469	293.553825	73.600287	117.345263	72.279238	446.995664	126.884645
85.500000	45.928843	64.952938	89.621506	30.821080	203.968112	21.459513	293.970805	73.721672	117.507735	72.441208	447.415182	127.253496
86.000000	45.952877	64.892291	89.499985	30.790670	203.846775	21.413887	294.492029	73.883520	117.629589	72.562686	447.624940	127.622346
86.500000	45.928843	64.983262	89.621506	30.760259	203.968112	21.398678	294.804764	73.964444	117.832679	72.684164	447.834699	127.938504
87.000000	45.904809	64.831644	89.439225	30.790670	203.725437	21.398678	295.221744	74.126292	117.954532	72.805642	448.044458	128.360048
87.500000	45.952877	64.770997	89.317704	30.516975	203.361425	21.353052	295.638724	74.207216	118.117004	72.967612	448.254216	128.781592
88.000000	45.952877	64.770997	89.499985	30.745054	203.604100	21.353052	296.159949	74.369064	118.360712	73.089090	448.463975	128.992363
88.500000	45.880775	64.589056	89.196184	30.684233	203.482763	21.383469	296.472684	74.490449	118.482566	73.210567	448.673734	129.519293
89.000000	45.928843	64.528409	89.317704	30.608206	203.240088	21.307426	296.889664	74.611835	118.645038	73.332045	448.883492	129.782758
89.500000	45.856741	64.558733	89.439225	30.684233	203.361425	21.337843	297.306644	74.733221	118.807509	73.453523	449.303010	130.098916
90.000000	45.856741	64.498086	89.196184	30.638617	203.240088	21.353052	297.619378	74.854607	118.969981	73.615493	449.512768	130.467766
90.500000	45.856741	64.498086	89.256944	30.547385	202.876076	21.337843	298.036358	74.935531	119.091835	73.736971	449.722527	130.836617
91.000000	45.880775	64.437439	89.317704	30.577796	202.997413	21.292217	298.453338	75.097379	119.335543	73.858448	449.932285	131.152775
91.500000	45.784639	64.346468	89.074663	30.501770	202.876076	21.322634	298.870318	75.178303	119.457397	73.979926	450.142044	131.574318
92.000000	45.880775	64.346468	89.074663	30.471359	202.390726	21.246591	299.287298	75.299688	119.619868	74.101404	450.142044	131.837783
92.500000	45.856741	64.316145	89.135423	30.532180	202.633401	21.322634	299.704278	75.461536	119.822958	74.222882	450.351803	132.206634
93.000000	45.808673	64.164527	88.892382	30.425743	202.390726	21.307426	300.017013	75.501998	119.944812	74.344359	450.771320	132.575485
93.500000	45.856741	64.194851	88.953142	30.410538	202.269389	21.246591	300.433992	75.704308	120.107284	74.465837	450.981079	132.891642
94.000000	45.856741	64.194851	89.013903	30.440949	202.148052	21.292217	300.850972	75.785232	120.229138	74.587315	451.400596	133.207800
94.500000	45.808673	64.043233	88.831622	30.380127	202.269389	21.307426	301.372197	75.906618	120.391609	74.708792	451.610355	133.629344
95.000000	45.880775	64.103880	88.710101	30.334512	201.905377	21.200965	301.684932	75.987542	120.472845	74.789778	451.820113	133.945502
95.500000	45.856741	63.982586	88.953142	30.380127	202.148052	21.261799	302.101912	76.108927	120.716553	74.911255	451.820113	134.208966
96.000000	45.808673	63.830969	88.649341	30.288896	202.026714	21.277008	302.414647	76.189851	120.838407	75.032733	452.239630	134.735896
96.500000	45.832707	63.921939	88.710101	30.288896	201.662702	21.246591	302.935872	76.311237	121.000879	75.154211	452.449389	134.946668
97.000000	45.760606	63.830969	88.831622	30.334512	201.905377	21.231382	303.248607	76.392161	121.122733	75.275688	452.659148	135.368211
97.500000	45.760606	63.739998	88.588580	30.243280	201.784040	21.216173	303.561341	76.473085	121.285204	75.397166	452.868906	135.684369
98.000000	45.808673	63.739998	88.770861	30.197664	201.420027	21.200965	303.978321	76.634933	121.407058	75.518644	453.288424	135.947834
98.500000	45.760606	63.770322	88.710101	30.258485	201.541365	21.216173	304.499546	76.756319	121.569530	75.599629	453.498182	136.263992
99.000000	45.688504	63.618704	88.527820	30.182459	201.177353	21.200965	304.812281	76.877705	121.732002	75.761599	453.498182	136.685535
99.500000	45.808673	63.618704	88.710101	30.167254	201.056015	21.140130	305.229261	76.918166	121.853856	75.802092	453.917700	137.001693
100.000000	45.760606	63.618704	88.710101	30.228075	201.298690	21.200965	305.646241	77.039552	122.016328	75.923569	454.337217	137.317851
100.500000	45.736572	63.436763	88.467060	30.136843	200.692003	21.200965	305.958976	77.120476	122.138181	76.045047	454.337217	137.686702
101.000000	45.784639	63.497410	88.527820	30.136843	200.813341	21.140130	306.375956	77.241862	122.300653	76.126032	454.756734	137.950166
101.500000	45.736572	63.436763	88.588580	30.106433	200.813341	21.200965	306.688690	77.363248	122.422507	76.247510	454.756734	138.319017
102.000000	45.736572	63.315469	88.345539	30.045612	200.692003	21.185756	307.314160	77.444172	122.584979	76.368988	455.176251	138.687868
102.500000	45.784639	63.376116	88.406299	29.999996	200.449329	21.109712	307.522650	77.525096	122.666215	76.449973	455.386010	138.951333
103.000000	45.712538	63.406440	88.406299	30.076022	200.692003	21.185756	307.939630	77.646482	122.869305	76.611943	455.595769	139.320183
103.500000	45.736572	63.194175	88.163258	29.999996	200.449329	21.140130	308.252365	77.686944	122.991158	76.652436	456.015286	139.741727
104.000000	45.760606	63.254822	88.345539	29.984790	200.206654	21.109712	308.773590	77.808329	123.113012	76.733421	456.015286	139.899806
104.500000	45.712538	63.042558	88.224018	30.015201	200.449329	21.109712	308.982080	77.929715	123.275484	76.854899	456.434803	140.374042
105.000000	45.688504	63.042558	88.163258	29.893559	200.085316	21.124921	309.399060	78.010639	123.397338	76.976376	456.644562	140.584814
105.500000	45.688504	63.072881	88.224018	29.984790	199.963979	21.079295	309.711794	78.132025	123.559810	77.016869	456.854321	140.848279
106.000000	45.688504	63.012234	88.284779	29.954380	200.206654	21.094503	310.128774	78.212949	123.681664	77.138347	457.064079	141.217130
106.500000	45.616402	63.012234	88.102497	29.878354	199.842642	21.079295	310.441509	78.293873	123.803517	77.259824	457.483597	141.585981
107.000000	45.712538	62.951587	88.224018	29.939175	199.721304	21.033669	310.962734	78.415259	123.925371	77.340809	457.693355	141.849445
