7.500000	49.990577	62.436088	91.583055	27.384689	188.679604	24.820641	503.032935	96.704060	158.213111	95.319511	665.354410	308.265161
8.000000	49.798306	65.741349	94.257901	28.449058	195.717171	25.383364	491.789649	96.178055	157.969206	93.902271	664.934893	307.949100
8.500000	49.774272	68.743376	96.628786	29.483017	201.177353	25.809209	476.173974	95.247430	157.237491	91.715672	663.466582	307.211623
9.000000	49.726204	71.411844	98.604524	30.577796	206.030847	26.082966	457.851583	93.952647	155.936664	88.881192	661.368996	305.525963
9.500000	49.702170	73.807400	100.193806	31.702986	210.641667	26.371932	437.447101	92.131860	153.985423	85.439324	657.803099	302.681411
10.000000	49.606035	75.505516	101.287492	32.630507	213.796439	26.539228	416.001575	89.825528	151.302467	81.592529	652.559133	297.940490
10.500000	49.702170	77.355250	102.381178	33.603644	216.708536	26.645689	394.764257	87.074116	147.725192	77.502780	645.637098	291.197849
11.000000	49.630068	78.659160	103.110302	34.470345	219.620632	26.797776	373.943357	83.999008	143.497503	73.453523	637.036993	282.137423
11.500000	49.702170	79.811453	103.353344	35.200198	221.198018	26.782567	354.371712	80.721590	138.782005	69.404266	626.968579	270.759215
12.000000	49.702170	80.812129	103.900187	35.945256	223.260753	26.797776	336.673947	77.363248	133.985204	65.638457	615.641612	257.695346
12.500000	49.654102	81.448922	104.143228	36.553467	224.716802	26.797776	320.017227	73.923982	129.269706	62.156096	603.475611	243.156525
13.000000	49.726204	82.085716	104.143228	37.009625	226.051513	26.752150	305.234389	70.646564	124.798112	58.916690	590.680334	227.880227
13.500000	49.726204	82.631539	104.325509	37.557014	227.022212	26.706524	292.117222	67.490532	120.651725	56.041717	577.675298	212.393221
14.000000	49.702170	82.874127	104.203988	37.952351	228.235585	26.721732	280.457518	64.577272	116.911847	53.531178	564.460504	197.116923
14.500000	49.726204	83.086391	104.082468	38.195636	228.478260	26.615271	270.047068	61.825859	113.578477	51.304087	551.245709	182.472747
15.000000	49.702170	83.389626	104.143228	38.575767	229.570296	26.478393	260.885872	59.357680	110.570314	49.360443	538.660191	168.776756
15.500000	49.654102	83.389626	103.778666	38.743025	230.055646	26.508810	253.002533	57.132273	107.887358	47.713372	526.284431	156.345010
16.000000	49.702170	83.510920	103.717906	38.910283	230.298321	26.387140	246.018120	55.068714	105.529609	46.234359	514.537947	144.756094
16.500000	49.702170	83.450273	103.535625	39.077541	230.783670	26.356723	239.763422	53.328850	103.415764	44.978211	503.420739	134.642131
17.000000	49.630068	83.450273	103.414104	39.153568	230.905007	26.280679	234.342684	51.791296	101.545825	43.924667	492.723048	125.514628
17.500000	49.678136	83.389626	103.049542	39.244799	230.905007	26.128592	229.443171	50.334665	99.838490	42.992686	482.864392	117.505298
18.000000	49.654102	83.328979	103.110302	39.351236	231.269019	26.113383	225.169127	49.195676	98.254826	42.222789	473.635012	110.286363
18.500000	49.485865	83.025744	102.745740	39.320826	231.269019	26.022131	221.416308	48.122684	96.955051	41.594715	465.244666	104.173980
19.000000	49.654102	83.025744	102.684980	39.336031	230.905007	25.885252	218.288959	47.211653	95.817749	41.047682	456.854321	98.588526
19.500000	49.485865	82.783156	102.502699	39.366441	231.269019	25.824417	215.474345	46.442338	94.802300	40.642473	449.512768	93.846160
20.000000	49.485865	82.601215	102.198897	39.275210	230.905007	25.733165	213.076711	45.754004	93.868087	40.298046	442.380974	89.736109
20.500000	49.485865	82.419274	102.077376	39.244799	230.783670	25.641913	210.887567	45.207385	93.096346	40.014399	436.088215	85.994909
21.000000	49.437797	82.297980	101.834335	39.260005	230.783670	25.596287	209.115402	44.741747	92.405841	39.832055	430.424732	82.886024
21.500000	49.365695	81.964422	101.469773	39.123157	230.298321	25.535452	207.447483	44.336844	91.755953	39.710492	424.551490	80.145990
22.000000	49.461831	81.812804	101.409013	39.077541	230.055646	25.398573	206.092298	44.033167	91.268538	39.588930	419.517282	77.669421
22.500000	49.365695	81.479246	101.226732	39.016720	230.055646	25.368156	204.945603	43.830716	90.781123	39.568669	415.112351	75.614396
23.000000	49.317627	81.266981	100.862170	38.864668	229.570296	25.231277	204.007399	43.587774	90.415561	39.588930	410.707420	73.822835
23.500000	49.365695	81.145687	100.862170	38.834257	229.448959	25.155233	203.173439	43.506794	90.090617	39.629451	406.722005	72.189354
24.000000	49.269560	80.812129	100.679889	38.682204	229.084947	25.124816	202.547969	43.425813	89.806292	39.751013	403.365867	70.924723
24.500000	49.293593	80.569541	100.315326	38.590973	228.842272	25.048772	202.026744	43.365078	89.521966	39.832055	399.799970	69.765478
25.000000	49.245526	80.387600	100.072285	38.469331	228.599597	25.003146	201.609765	43.385323	89.359494	39.973878	396.863349	68.711618
25.500000	49.149390	80.054041	99.890004	38.469331	228.478260	24.942311	201.297030	43.425813	89.237640	40.156222	394.136487	67.921224
26.000000	49.173424	79.781130	99.646963	38.226046	227.992911	24.835850	201.088540	43.466303	89.115787	40.338567	391.619383	67.288909
26.500000	49.149390	79.629512	99.707723	38.165225	227.992911	24.790224	201.192785	43.567529	89.075169	40.561432	389.312038	66.498514
27.000000	49.029220	79.295954	99.282401	38.073994	227.507561	24.759807	200.984295	43.689000	89.034551	40.804557	387.214452	66.235049
27.500000	49.053254	79.204983	99.221640	37.921941	227.022212	24.607719	201.192785	43.830716	88.993933	41.007162	385.116865	65.708120
28.000000	49.029220	78.871425	99.039359	37.830709	226.900874	24.638137	201.192785	44.012922	88.993933	41.290808	383.648555	65.444655
28.500000	48.933084	78.659160	98.857078	37.633041	226.658200	24.546884	201.297030	44.215373	89.075169	41.554194	381.760727	65.233883
29.000000	48.909051	78.416572	98.674797	37.587425	226.051513	24.470841	201.505520	44.417825	89.075169	41.837840	380.292417	65.128497
29.500000	48.933084	78.264955	98.674797	37.511399	226.051513	24.425215	201.714010	44.620276	89.197022	42.141747	378.824106	64.970418
30.000000	48.764847	77.931396	98.370995	37.328935	225.566163	24.364380	202.026744	44.863218	89.278258	42.465914	377.985071	65.023111
30.500000	48.836949	77.810102	98.310235	37.222498	224.959476	24.257919	202.443724	45.106159	89.359494	42.729300	376.516761	65.023111
31.000000	48.692745	77.597838	98.127954	37.192088	224.959476	24.273127	202.860704	45.389591	89.562584	43.073728	375.677726	65.075804
31.500000	48.716779	77.294603	97.884913	36.979214	224.231452	24.212292	203.173439	45.612288	89.603202	43.377635	374.628933	65.233883
32.000000	48.668711	77.112662	97.884913	36.857572	223.988778	24.090623	203.694664	45.895719	89.806292	43.681542	373.789899	65.339269
32.500000	48.644677	76.991368	97.702632	36.857572	223.867440	24.075414	204.111644	46.199396	90.009381	44.025969	373.160623	65.550041
33.000000	48.596609	76.688133	97.459590	36.659904	223.503428	24.060205	204.528624	46.482828	90.131235	44.350137	372.321588	65.866199
33.500000	48.596609	76.506192	97.520351	36.599082	222.896741	23.908118	204.945603	46.766260	90.293707	44.674304	371.902071	66.076970
34.000000	48.524508	76.233280	97.338070	36.538261	223.139416	23.953744	205.571073	47.090182	90.578033	45.018732	371.482554	66.340435
34.500000	48.524508	76.051339	97.034268	36.340593	222.290054	23.877700	206.092298	47.373614	90.699887	45.342899	370.853278	66.709286
35.000000	48.500474	75.899722	97.034268	36.325388	222.290054	23.816866	206.822013	47.717782	90.902976	45.687327	370.433760	67.025444
35.500000	48.428372	75.657134	96.791227	36.173335	222.168717	23.786448	207.238993	48.021459	91.187302	46.031755	370.224002	67.657759
36.000000	48.428372	75.475193	96.669706	36.036488	221.562030	23.695196	207.864463	48.325136	91.390392	46.355922	369.804484	67.815838
36.500000	48.404338	75.323575	96.487425	35.975666	221.562030	23.679987	208.385687	48.669303	91.552864	46.700350	369.594726	68.237382
37.000000	48.332236	75.050664	96.426665	35.945256	221.319355	23.695196	209.115402	48.952735	91.877807	47.065038	369.384967	68.606232
37.500000	48.356270	74.808076	96.122863	35.777998	220.834006	23.588735	209.532382	49.276657	92.040279	47.389205	369.175209	69.133162
38.000000	48.308202	74.777752	96.244383	35.732382	220.712669	23.543108	210.262097	49.600579	92.324605	47.713372	368.965450	69.449320
38.500000	48.212067	74.504841	95.879821	35.656356	220.348657	23.543108	210.783322	49.924501	92.568312	48.057800	369.175209	70.028942
39.000000	48.260134	74.413870	95.879821	35.504303	219.863307	23.467065	211.408791	50.207933	92.771402	48.402228	368.755691	70.345100
39.500000	48.139965	74.201606	95.879821	35.458687	219.863307	23.482274	212.034261	50.552100	93.096346	48.746656	368.755691	70.819337
40.000000	48.139965	73.989341	95.636780	35.306635	219.499295	23.451856	212.555486	50.855777	93.340054	49.070823	368.755691	71.346266
40.500000	48.091897	73.898371	95.454499	35.245814	219.013946	23.345395	213.285201	51.179699	93.583761	49.415251	368.755691	71.767810
41.000000	48.139965	73.746753	95.515259	35.245814	219.013946	23.299769	214.014916	51.503622	93.827469	49.719157	368.545933	72.242047
41.500000	47.995761	73.504165	95.272218	35.063350	218.771271	23.299769	214.536140	51.807299	94.111795	50.083846	368.755691	72.821669
42.000000	48.067863	73.443518	95.272218	34.987324	217.921909	23.178099	215.265855	52.131221	94.314884	50.367492	368.755691	73.295906
42.500000	47.923659	73.352548	95.272218	34.956913	218.164584	23.223725	215.995570	52.455143	94.639828	50.732180	368.755691	73.770142
43.000000	47.947693	73.079636	94.907656	34.835271	217.557897	23.178099	216.516795	52.758820	94.842918	51.036087	368.965450	74.402458
43.500000	47.995761	73.049313	94.968416	34.774450	217.557897	23.102055	217.246509	53.082742	95.127243	51.360254	368.755691	74.824002
44.000000	47.923659	72.897695	94.907656	34.698424	217.193885	23.117264	217.871979	53.386419	95.370951	51.664161	369.384967	75.350931
44.500000	47.875591	72.624784	94.664615	34.607192	216.951210	23.102055	218.393204	53.690096	95.655277	51.988328	369.384967	75.983247
45.000000	47.923659	72.594460	94.786135	34.561576	216.465861	23.010803	219.122919	53.993773	95.898984	52.292235	369.384967	76.404790
45.500000	47.827524	72.351872	94.664615	34.531166	216.708536	23.010803	219.852634	54.317695	96.183310	52.616402	369.594726	76.984413
46.000000	47.851558	72.169931	94.239292	34.379113	216.223186	22.965177	220.373858	54.580882	96.427018	52.920309	369.804484	77.669421
46.500000	47.827524	72.139608	94.421573	34.348703	215.980511	22.904342	221.207818	54.904804	96.711344	53.203956	370.014243	77.985579
47.000000	47.755422	71.927343	94.178532	34.287882	215.859174	22.934759	221.624798	55.188236	96.995669	53.528123	370.224002	78.670588
47.500000	47.779456	71.745402	94.117771	34.181445	215.373825	22.858716	222.458758	55.471668	97.198759	53.811769	370.224002	79.144824
48.000000	47.755422	71.654432	94.057011	34.181445	215.495162	22.828298	223.084228	55.795590	97.483085	54.115676	370.643519	79.671754
48.500000	47.683320	71.502814	93.935490	34.090213	215.373825	22.797881	223.605452	56.079022	97.767410	54.419583	370.853278	80.251376
49.000000	47.707354	71.260226	93.692449	33.968571	214.767138	22.752255	224.335167	56.342209	98.011118	54.703229	371.063036	80.830999
49.500000	47.707354	71.351197	93.874730	33.968571	214.888475	22.752255	224.960637	56.645886	98.295444	54.986876	371.063036	81.252543
50.000000	47.563150	71.078285	93.692449	33.907750	214.645800	22.737046	225.586107	56.909072	98.539151	55.290783	371.692312	81.884858
50.500000	47.635252	71.078285	93.510168	33.786108	214.160451	22.691420	226.211577	57.172259	98.823477	55.554169	371.692312	82.359095
51.000000	47.587184	70.835697	93.570928	33.801313	214.160451	22.691420	226.837046	57.475936	99.107803	55.858075	372.111830	82.833331
51.500000	47.563150	70.805374	93.327887	33.664466	213.917776	22.645794	227.462516	57.739123	99.351510	56.141722	372.321588	83.518340
52.000000	47.539116	70.775050	93.206366	33.603644	213.553764	22.630585	228.087986	58.002310	99.595218	56.425368	372.531347	83.939884
52.500000	47.563150	70.593109	93.388647	33.603644	213.311089	22.615376	228.713456	58.265496	99.838926	56.688754	372.950864	84.466813
53.000000	47.491049	70.441492	93.145606	33.512413	213.311089	22.569750	229.338926	58.528683	100.123251	56.972400	373.160623	85.099129
53.500000	47.539116	70.411168	93.206366	33.421181	212.583065	22.508915	230.068640	58.791870	100.366959	57.215526	373.580140	85.573365
54.000000	47.467015	70.289874	93.145606	33.421181	212.825740	22.569750	230.694110	59.075302	100.651285	57.499172	373.789899	86.047602
54.500000	47.418947	70.077610	92.902565	33.299539	212.219053	22.508915	231.215335	59.318243	100.854375	57.762558	373.999657	86.732610
55.000000	47.442981	70.047286	92.963325	33.269129	212.219053	22.463289	232.049295	59.581430	101.138700	58.005684	374.209416	87.154154
55.500000	47.418947	69.986639	92.841804	33.208307	211.976378	22.508915	232.570520	59.844617	101.382408	58.289330	374.628933	87.681084
56.000000	47.394913	69.744051	92.659523	33.117076	211.855041	22.417663	233.195989	60.087559	101.626116	58.532455	375.048451	88.260706
56.500000	47.418947	69.713728	92.598763	33.132281	211.733704	22.417663	233.925704	60.310255	101.869823	58.795841	375.048451	88.840329
57.000000	47.346845	69.562110	92.720284	33.101871	211.733704	22.417663	234.551174	60.573442	102.154149	59.059227	375.467968	89.314565
57.500000	47.394913	69.349846	92.294961	32.995434	211.248354	22.341619	235.072399	60.796138	102.397857	59.282092	375.887485	89.894188
58.000000	47.370879	69.410493	92.477242	33.010639	211.127017	22.311202	235.802113	61.059325	102.641564	59.525218	376.307002	90.315732
58.500000	47.298777	69.198228	92.416482	32.934613	211.127017	22.326410	236.323338	61.302267	102.925890	59.768343	376.516761	91.000740
59.000000	47.346845	69.137581	92.234201	32.843381	210.763005	22.265575	236.948808	61.504718	103.128980	59.991208	376.936278	91.422284
59.500000	47.274743	69.016287	92.294961	32.858586	210.884342	22.265575	237.678523	61.767905	103.413306	60.254594	377.355796	92.001906
60.000000	47.250709	68.894993	92.112680	32.797765	210.641667	22.280784	238.095503	61.990601	103.657013	60.517980	377.565554	92.476143
60.500000	47.250709	68.773699	92.051920	32.691328	210.156318	22.204741	238.720973	62.213298	103.860103	60.740845	377.985071	92.950379
61.000000	47.298777	68.864670	92.112680	32.691328	210.277655	22.189532	239.346442	62.456239	104.144429	60.943450	378.194830	93.477309
61.500000	47.154574	68.652405	91.991159	32.645713	210.034980	22.235158	239.867667	62.678936	104.388136	61.227096	378.614347	93.951546
62.000000	47.274743	68.622082	91.869639	32.539276	209.670968	22.113488	240.597382	62.901632	104.591226	61.409440	378.824106	94.531168
62.500000	47.178607	68.561435	91.991159	32.569686	209.792306	22.159114	241.118607	63.124329	104.875552	61.652566	379.243623	94.952712
63.000000	47.178607	68.379494	91.626597	32.478455	209.428294	22.128697	241.639832	63.326780	105.078642	61.875431	379.453382	95.532334
63.500000	47.226675	68.349170	91.626597	32.417633	209.185619	22.083071	242.369546	63.569722	105.322349	62.118556	379.872899	95.953878
64.000000	47.202641	68.288523	91.687358	32.432839	208.942944	22.083071	242.890771	63.772173	105.525439	62.321161	380.292417	96.480808
64.500000	47.106506	68.106582	91.626597	32.372018	209.185619	22.098279	243.411996	63.994870	105.769147	62.523765	380.711934	97.007737
65.000000	47.154574	68.076259	91.626597	32.265581	208.336257	22.052653	244.141711	64.177076	106.012855	62.766891	380.921692	97.481974
65.500000	47.106506	68.045935	91.565837	32.341607	208.700269	22.083071	244.767181	64.420017	106.215944	62.969495	381.341210	97.956211
66.000000	47.106506	67.863994	91.322796	32.143939	208.214920	22.037445	245.184160	64.581978	106.500270	63.172100	381.760727	98.535833
66.500000	47.154574	67.833671	91.444316	32.174349	208.214920	21.991818	246.018120	64.824920	106.703360	63.374704	381.970486	98.957377
67.000000	47.058438	67.773024	91.201275	32.174349	208.336257	22.007027	246.435100	65.007126	106.947067	63.597569	382.390003	99.484306
67.500000	47.082472	67.591083	91.201275	32.098323	207.972245	22.007027	247.060570	65.189332	107.150157	63.800174	383.019279	100.011236
68.000000	47.106506	67.500112	91.201275	32.098323	207.608233	21.946192	247.581795	65.391784	107.393865	64.002778	383.019279	100.432780
68.500000	47.058438	67.439465	91.201275	32.083118	207.850908	21.991818	248.207264	65.614480	107.637573	64.205383	383.438796	100.959709
69.000000	47.082472	67.287848	90.897473	31.976681	207.365558	21.885357	248.728489	65.776441	107.881280	64.387727	383.858313	101.592025
69.500000	47.082472	67.348495	91.079754	31.961475	207.244221	21.915775	249.353959	65.978893	108.084370	64.590332	384.277831	101.908183
70.000000	46.962302	67.136230	91.079754	31.946270	207.244221	21.915775	249.875184	66.161099	108.287460	64.813197	384.697348	102.487805
70.500000	47.058438	67.075583	90.836713	31.839833	207.001546	21.839731	250.396409	66.343305	108.490550	64.975280	385.116865	102.909349
71.000000	46.986336	67.075583	90.897473	31.870244	207.001546	21.839731	251.021879	66.519445	108.734257	65.198145	385.536383	103.278199
71.500000	46.986336	67.014936	90.836713	31.839833	207.001546	21.854940	251.543103	66.681293	108.977965	65.380489	385.746141	103.857822
72.000000	46.962302	66.954289	90.654432	31.748602	206.516197	21.794105	252.064328	66.843141	109.181055	65.583094	385.955900	104.279366
72.500000	47.010370	66.893642	90.775953	31.779012	206.637534	21.763687	252.689798	67.045451	109.384145	65.745178	386.585176	104.700909
73.000000	46.890200	66.772348	90.532911	31.748602	206.516197	21.809314	253.211023	67.247760	109.587234	65.968043	387.004693	105.227839
73.500000	47.010370	66.772348	90.532911	31.657370	205.788173	21.718061	253.732248	67.409608	109.790324	66.109866	387.214452	105.649383
74.000000	46.986336	66.651054	90.593672	31.657370	206.273522	21.778896	254.357717	67.611918	110.034032	66.292210	387.633969	106.070926
74.500000	46.914234	66.438790	90.411391	31.596549	205.909510	21.733270	254.878942	67.733304	110.237122	66.488801	388.053486	106.650549
75.000000	46.962302	66.469113	90.350630	31.520523	205.788173	21.718061	255.400167	67.935614	110.440211	66.610278	388.263245	107.019400
75.500000	46.962302	66.469113	90.532911	31.535728	205.545498	21.733270	255.921392	68.097461	110.683919	66.812741	388.892521	107.493636
76.000000	46.914234	66.287172	90.289870	31.474907	205.666835	21.718061	256.651107	68.259309	110.846391	66.974711	389.102279	108.020566
76.500000	46.938268	66.287172	90.229110	31.383675	205.302823	21.672435	257.172332	68.421157	111.049481	67.096189	389.521797	108.389416
77.000000	46.866166	66.226525	90.289870	31.474907	205.424161	21.718061	257.589311	68.623467	111.252570	67.298652	389.941314	108.863653
77.500000	46.866166	66.105231	89.925308	31.322854	205.060148	21.687644	258.110536	68.744853	111.415042	67.460622	390.151073	109.443276
78.000000	46.938268	66.105231	90.168349	31.353265	204.817474	21.642018	258.736006	68.906700	111.618132	67.622593	390.570590	109.759433
78.500000	46.842132	65.983937	89.986068	31.338059	205.060148	21.687644	259.152986	69.068548	111.861840	67.825055	390.990107	110.233670
79.000000	46.842132	65.862643	89.925308	31.262033	204.696136	21.626809	259.778456	69.270858	112.024311	67.987026	391.409625	110.707907
79.500000	46.890200	65.832320	89.986068	31.307649	204.453462	21.626809	260.299681	69.392244	112.268019	68.108503	391.829142	111.129450
80.000000	46.818099	65.741349	89.986068	31.262033	204.696136	21.626809	260.820905	69.554092	112.471109	68.310966	392.248659	111.603687
80.500000	46.794065	65.589732	89.803787	31.186007	204.332124	21.581183	261.237885	69.715939	112.633581	68.472937	392.458418	112.025231
81.000000	46.842132	65.650379	89.864547	31.186007	204.089450	21.565974	261.759110	69.877787	112.836670	68.594414	392.877935	112.394081
81.500000	46.745997	65.529085	89.986068	31.170801	204.332124	21.611600	262.280335	70.039635	113.039760	68.796877	393.297452	112.868318
82.000000	46.818099	65.498761	89.682266	31.079570	203.846775	21.474722	262.905805	70.161021	113.202232	68.918355	393.716970	113.289862
82.500000	46.794065	65.529085	89.743027	31.109980	204.089450	21.535557	263.322785	70.322869	113.405322	69.120818	393.926728	113.711405
83.000000	46.745997	65.407791	89.560746	31.094775	203.604100	21.535557	263.844009	70.444255	113.608412	69.242295	394.346246	114.238335
83.500000	46.770031	65.347144	89.439225	30.973133	203.604100	21.474722	264.365234	70.606102	113.811501	69.404266	394.765763	114.607186
84.000000	46.818099	65.347144	89.560746	31.018749	203.361425	21.459513	264.886459	70.727488	113.973973	69.566236	395.185280	114.976036
84.500000	46.770031	65.256173	89.439225	31.003543	203.604100	21.535557	265.407684	70.889336	114.177063	69.687714	395.604797	115.502966
85.000000	46.818099	65.225850	89.439225	30.897107	202.997413	21.489930	265.928909	71.010722	114.339535	69.849684	395.814556	115.871817
85.500000	46.794065	65.195526	89.439225	30.927517	203.240088	21.520348	266.450134	71.213032	114.542624	69.971162	396.443832	116.240667
86.000000	46.745997	64.983262	89.256944	30.821080	202.997413	21.489930	266.867113	71.293955	114.705096	70.173624	396.653591	116.767597
86.500000	46.794065	65.043909	89.196184	30.821080	202.876076	21.444304	267.492583	71.455803	114.867568	70.295102	397.073108	117.083755
87.000000	46.794065	64.983262	89.196184	30.821080	202.876076	21.444304	268.013808	71.617651	115.070658	70.457072	397.492625	117.610684
87.500000	46.697929	64.831644	89.196184	30.760259	202.876076	21.444304	268.430788	71.739037	115.273748	70.578550	397.912142	118.032228
88.000000	46.745997	64.861968	89.135423	30.714643	202.390726	21.353052	268.952013	71.860423	115.436219	70.700028	398.121901	118.453772
88.500000	46.697929	64.831644	89.196184	30.775464	202.633401	21.459513	269.577483	71.981809	115.639309	70.861998	398.541418	118.769929
89.000000	46.697929	64.619380	88.953142	30.653822	202.269389	21.444304	269.890217	72.103194	115.761163	70.983476	398.960936	119.296859
89.500000	46.770031	64.649703	89.196184	30.714643	202.148052	21.368261	270.411442	72.224580	115.964253	71.104954	399.170694	119.613017
90.000000	46.673895	64.589056	88.953142	30.684233	202.269389	21.413887	270.932667	72.426890	116.126725	71.266924	399.799970	120.034560
90.500000	46.673895	64.498086	88.953142	30.638617	201.905377	21.383469	271.349647	72.507814	116.289196	71.388402	400.219487	120.456104
91.000000	46.673895	64.467762	89.074663	30.653822	201.784040	21.353052	271.870872	72.669662	116.451668	71.509879	400.639005	120.772262
91.500000	46.649861	64.346468	89.013903	30.623412	202.026714	21.368261	272.392097	72.831510	116.654758	71.671850	400.848763	121.246498
92.000000	46.649861	64.225174	88.770861	30.532180	201.662702	21.307426	272.809076	72.912433	116.776612	71.793327	401.478039	121.668042
92.500000	46.697929	64.346468	88.892382	30.608206	201.420027	21.292217	273.434546	73.033819	116.979702	71.914805	401.478039	121.984200
93.000000	46.601793	64.225174	88.892382	30.532180	201.541365	21.353052	273.851526	73.155205	117.142173	72.076775	401.897557	122.458436
93.500000	46.673895	64.103880	88.710101	30.471359	200.934678	21.261799	274.164261	73.236129	117.304645	72.157760	402.317074	122.879980
94.000000	46.697929	64.225174	88.770861	30.501770	201.420027	21.292217	274.789731	73.397977	117.467117	72.319731	402.736591	123.196138
94.500000	46.601793	63.982586	88.649341	30.471359	201.177353	21.292217	275.206711	73.519363	117.629589	72.441208	403.156108	123.670375
95.000000	46.673895	63.952263	88.588580	30.380127	200.813341	21.261799	275.727936	73.640749	117.792061	72.562686	403.575626	124.039225
95.500000	46.673895	64.043233	88.710101	30.395333	200.813341	21.261799	276.249160	73.721672	117.954532	72.643671	403.995143	124.460769
96.000000	46.625827	63.861292	88.467060	30.410538	201.056015	21.277008	276.666140	73.883520	118.117004	72.805642	404.414660	124.829620
96.500000	46.673895	63.891616	88.467060	30.288896	200.327991	21.231382	277.083120	73.964444	118.238858	72.927119	404.624419	125.198470
97.000000	46.673895	63.891616	88.588580	30.349717	200.692003	21.277008	277.604345	74.126292	118.441948	73.048597	404.834178	125.567321
97.500000	46.577759	63.739998	88.284779	30.258485	200.692003	21.261799	278.021325	74.207216	118.604420	73.170075	405.463453	126.094251
98.000000	46.649861	63.800645	88.406299	30.258485	200.449329	21.200965	278.542550	74.288140	118.726273	73.291552	405.882971	126.357715
98.500000	46.625827	63.679351	88.345539	30.243280	200.449329	21.231382	278.959529	74.409526	118.888745	73.413030	406.092729	126.831952
99.000000	46.601793	63.588381	88.345539	30.212869	200.449329	21.231382	279.480754	74.490449	119.051217	73.534508	406.512247	127.200803
99.500000	46.625827	63.558057	88.224018	30.212869	200.085316	21.200965	279.897734	74.611835	119.173071	73.615493	406.931764	127.569653
100.000000	46.553725	63.588381	88.345539	30.197664	200.206654	21.231382	280.418959	74.733221	119.335543	73.736971	407.141523	127.833118
100.500000	46.529691	63.436763	88.224018	30.136843	199.842642	21.216173	280.835939	74.854607	119.457397	73.858448	407.561040	128.360048
101.000000	46.625827	63.497410	88.284779	30.136843	199.721304	21.185756	281.252919	74.975993	119.660486	73.939434	407.980557	128.570820
101.500000	46.505657	63.436763	88.284779	30.167254	199.721304	21.185756	281.774144	75.097379	119.782340	74.101404	408.609833	128.992363
102.000000	46.577759	63.285146	88.041737	30.091227	199.478630	21.185756	282.086878	75.178303	119.944812	74.182389	408.819592	129.413907
102.500000	46.553725	63.376116	88.163258	30.091227	199.478630	21.155338	282.608103	75.299688	120.107284	74.303867	409.239109	129.730065
103.000000	46.553725	63.194175	88.163258	30.076022	199.599967	21.155338	283.025083	75.421074	120.269756	74.425344	409.448868	130.151608
103.500000	46.529691	63.163852	87.920216	30.015201	199.235955	21.140130	283.337818	75.501998	120.391609	74.506330	409.868385	130.520459
104.000000	46.577759	63.163852	88.102497	30.015201	198.871943	21.079295	283.963288	75.582922	120.513463	74.627807	410.287902	130.836617
104.500000	46.529691	63.072881	88.102497	30.015201	199.235955	21.170547	284.276023	75.704308	120.716553	74.708792	410.707420	131.521625
105.000000	46.553725	63.072881	87.859456	29.923969	198.750605	21.079295	284.797248	75.785232	120.797789	74.789778	410.917178	131.627011
105.500000	46.577759	63.072881	87.980977	29.984790	199.114618	21.079295	285.214227	75.947080	120.960261	74.911255	411.336695	131.943169
106.000000	46.529691	62.921264	87.737935	29.954380	198.750605	21.140130	285.735452	75.987542	121.082115	75.032733	411.546454	132.312020
106.500000	46.577759	62.830293	87.737935	29.893559	198.750605	21.094503	286.256677	76.068466	121.203969	75.113718	411.965971	132.680870
107.000000	46.553725	62.921264	87.737935	29.893559	198.871943	21.079295	286.569412	76.189851	121.366440	75.235196	412.385489	132.997028
