215.000000	45.616402	56.371388	82.585848	27.339074	180.428663	20.364485	364.365743	85.212866	133.985204	84.588980	499.645083	186.160130
215.500000	45.688504	56.341064	82.494661	27.308663	180.185988	20.318858	364.365743	85.212866	133.985204	84.629472	499.645083	186.265483
216.000000	45.688504	56.401711	82.525056	27.308663	180.428663	20.303650	364.573952	85.253328	134.066506	84.629472	499.854842	186.476191
216.500000	45.616402	56.280417	82.464265	27.354279	180.307326	20.349276	364.782161	85.293790	134.147808	84.669965	500.064601	186.581545
217.000000	45.688504	56.341064	82.403473	27.278253	180.064651	20.288441	364.990370	85.293790	134.066506	84.629472	500.484118	186.792252
217.500000	45.664470	56.401711	82.555452	27.339074	180.307326	20.349276	365.198579	85.374714	134.147808	84.710457	500.484118	186.897606
218.000000	45.616402	56.219770	82.342681	27.278253	180.307326	20.379693	365.406788	85.374714	134.229109	84.710457	500.903635	187.213667
218.500000	45.664470	56.280417	82.464265	27.308663	180.064651	20.303650	365.406788	85.374714	134.229109	84.710457	500.693877	187.213667
219.000000	45.616402	56.219770	82.433869	27.339074	180.307326	20.364485	365.823206	85.415176	134.310411	84.791442	501.113394	187.529729
219.500000	45.616402	56.250094	82.373077	27.293458	180.064651	20.318858	365.823206	85.374714	134.310411	84.831935	501.113394	187.635083
220.000000	45.616402	56.219770	82.464265	27.278253	179.821976	20.303650	366.031415	85.415176	134.310411	84.831935	501.323153	187.740436
220.500000	45.616402	56.280417	82.464265	27.308663	180.064651	20.318858	366.031415	85.455638	134.391713	84.831935	501.532911	187.951144
221.000000	45.568334	56.128800	82.312285	27.278253	179.821976	20.334067	366.447833	85.455638	134.473014	84.872428	501.742670	188.161851
221.500000	45.664470	56.219770	82.403473	27.308663	179.821976	20.273232	366.656042	85.496100	134.473014	84.872428	501.952428	188.267205
222.000000	45.592368	56.037829	82.373077	27.278253	179.943314	20.303650	366.864251	85.536562	134.554316	84.953413	502.162187	188.477913
222.500000	45.664470	56.068152	82.312285	27.232637	179.457964	20.273232	366.864251	85.536562	134.554316	84.912920	502.162187	188.688620
223.000000	45.640436	56.219770	82.373077	27.278253	179.943314	20.273232	367.280669	85.577024	134.635618	84.993905	502.371946	188.793974
223.500000	45.616402	56.098476	82.281889	27.263047	179.579302	20.288441	367.488878	85.617486	134.635618	84.993905	502.581704	189.110036
224.000000	45.616402	56.159123	82.251493	27.202226	179.579302	20.258024	367.697087	85.617486	134.716920	85.034398	502.791463	189.215389
224.500000	45.664470	56.128800	82.373077	27.263047	179.457964	20.288441	367.697087	85.657948	134.716920	85.034398	503.001222	189.426097
225.000000	45.640436	56.037829	82.251493	27.217431	179.700639	20.349276	368.113505	85.657948	134.716920	85.074890	503.001222	189.531451
225.500000	45.688504	56.098476	82.312285	27.187021	179.336627	20.227606	368.113505	85.657948	134.798221	85.074890	503.210980	189.636804
226.000000	45.688504	56.128800	82.281889	27.232637	179.700639	20.303650	368.321714	85.698410	134.879523	85.074890	503.420739	189.847512
226.500000	45.616402	55.977182	82.221097	27.187021	179.336627	20.318858	368.529923	85.698410	134.798221	85.115383	503.840256	190.058220
227.000000	45.688504	56.037829	82.281889	27.187021	179.336627	20.258024	368.946341	85.738872	134.879523	85.115383	503.840256	190.058220
227.500000	45.640436	56.037829	82.251493	27.217431	179.336627	20.349276	368.946341	85.779333	134.879523	85.155876	504.050015	190.374281
228.000000	45.616402	55.946858	82.190701	27.156610	179.215289	20.288441	369.154550	85.779333	134.960825	85.155876	504.050015	190.479635
228.500000	45.688504	56.007505	82.129909	27.217431	179.093952	20.258024	369.362759	85.779333	134.960825	85.155876	504.259774	190.690342
229.000000	45.640436	55.916535	82.221097	27.232637	179.457964	20.334067	369.570968	85.860257	134.960825	85.196368	504.469532	190.901050
229.500000	45.688504	55.886211	82.069117	27.141405	179.093952	20.258024	369.570968	85.819795	135.042126	85.196368	504.679291	191.111757
230.000000	45.664470	55.977182	82.190701	27.171816	179.336627	20.227606	369.779177	85.860257	135.042126	85.236861	504.679291	191.111757
230.500000	45.616402	55.764917	82.069117	27.171816	179.336627	20.318858	369.987386	85.900719	135.123428	85.277353	505.098808	191.427819
231.000000	45.688504	55.916535	82.069117	27.156610	179.093952	20.273232	370.195595	85.900719	135.123428	85.277353	505.308567	191.533172
231.500000	45.712538	55.855888	82.069117	27.171816	179.215289	20.303650	370.195595	85.941181	135.204730	85.277353	505.518325	191.743880
232.000000	45.640436	55.825564	82.069117	27.156610	179.336627	20.273232	370.612013	85.941181	135.286032	85.317846	505.518325	191.849234
232.500000	45.712538	55.855888	81.947533	27.110995	178.972615	20.258024	370.612013	85.941181	135.286032	85.358338	505.728084	192.059941
233.000000	45.712538	55.855888	82.099513	27.187021	179.215289	20.288441	371.028431	85.981643	135.286032	85.358338	505.937843	192.165295
233.500000	45.568334	55.673947	81.947533	27.095789	179.093952	20.303650	371.028431	85.981643	135.367333	85.398831	506.357360	192.376003
234.000000	45.712538	55.825564	82.069117	27.095789	178.851277	20.273232	371.236640	86.022105	135.367333	85.398831	506.357360	192.481356
234.500000	45.592368	55.764917	82.099513	27.156610	179.093952	20.273232	371.444849	86.022105	135.367333	85.439324	506.567119	192.692064
235.000000	45.640436	55.734594	81.947533	27.126200	178.729940	20.288441	371.444849	86.022105	135.448635	85.439324	506.567119	192.797418
235.500000	45.616402	55.734594	82.069117	27.171816	178.729940	20.258024	371.861267	86.062567	135.448635	85.479816	506.776877	192.902772
236.000000	45.640436	55.673947	82.069117	27.156610	178.972615	20.258024	371.861267	86.103029	135.448635	85.520309	506.986636	193.218833
236.500000	45.640436	55.613300	81.947533	27.065379	178.608603	20.258024	372.069476	86.103029	135.529937	85.520309	507.196394	193.218833
237.000000	45.712538	55.734594	82.008325	27.126200	178.851277	20.258024	372.277685	86.143491	135.529937	85.520309	507.196394	193.429540
237.500000	45.616402	55.673947	81.886741	27.141405	178.972615	20.318858	372.277685	86.183953	135.611238	85.601294	507.615912	193.640248
238.000000	45.688504	55.704270	81.917137	27.065379	178.244591	20.242815	372.485894	86.143491	135.611238	85.560801	507.615912	193.640248
238.500000	45.664470	55.704270	81.947533	27.126200	178.729940	20.303650	372.902312	86.183953	135.692540	85.601294	507.615912	193.850956
239.000000	45.640436	55.582976	81.825949	27.126200	178.487265	20.273232	372.902312	86.183953	135.692540	85.641786	508.035429	194.061663
239.500000	45.688504	55.643623	81.825949	27.034968	178.487265	20.242815	373.318730	86.224415	135.773842	85.641786	508.245188	194.272371
240.000000	45.712538	55.643623	81.947533	27.095789	178.487265	20.273232	373.526939	86.264877	135.773842	85.641786	508.454946	194.377725
240.500000	45.640436	55.613300	81.825949	27.034968	178.608603	20.242815	373.526939	86.264877	135.773842	85.682279	508.454946	194.588432
241.000000	45.688504	55.613300	81.947533	27.004558	178.123253	20.197189	373.735148	86.264877	135.773842	85.682279	508.664705	194.693786
241.500000	45.640436	55.613300	81.886741	27.080584	178.487265	20.273232	373.943357	86.345801	135.855143	85.722772	508.874464	194.799140
242.000000	45.664470	55.522329	81.765157	26.989352	178.001916	20.273232	374.151566	86.305339	135.855143	85.722772	509.084222	195.009847
242.500000	45.712538	55.552653	81.825949	27.065379	178.365928	20.212397	374.359775	86.345801	135.936445	85.763264	509.293981	195.115201
243.000000	45.664470	55.492006	81.765157	27.050174	178.244591	20.303650	374.359775	86.345801	135.936445	85.763264	509.293981	195.325909
243.500000	45.712538	55.461682	81.765157	27.004558	178.123253	20.258024	374.776193	86.386263	135.936445	85.763264	509.503740	195.431262
244.000000	45.712538	55.522329	81.765157	27.050174	178.365928	20.242815	374.776193	86.386263	136.017747	85.803757	509.713498	195.747324
244.500000	45.664470	55.461682	81.734761	27.050174	178.365928	20.258024	374.984402	86.426725	136.099049	85.803757	509.923257	195.747324
245.000000	45.736572	55.492006	81.643573	26.958942	178.001916	20.227606	374.984402	86.426725	136.099049	85.803757	510.133015	195.958031
245.500000	45.712538	55.492006	81.765157	27.050174	178.244591	20.258024	375.400820	86.467187	136.180350	85.844249	510.342774	196.063385
246.000000	45.664470	55.340388	81.643573	26.989352	178.244591	20.258024	375.400820	86.426725	136.099049	85.884742	510.552533	196.379446
246.500000	45.712538	55.492006	81.643573	26.989352	177.880578	20.212397	375.817238	86.467187	136.099049	85.844249	510.552533	196.379446
247.000000	45.712538	55.401035	81.704365	27.034968	178.123253	20.273232	376.025447	86.507649	136.261652	85.925234	510.762291	196.590154
247.500000	45.664470	55.340388	81.704365	26.974147	178.123253	20.258024	376.025447	86.507649	136.180350	85.925234	510.972050	196.695508
248.000000	45.664470	55.370712	81.673969	26.974147	177.880578	20.212397	376.233656	86.548111	136.261652	85.925234	511.181809	196.906215
248.500000	45.664470	55.370712	81.734761	26.989352	178.123253	20.258024	376.233656	86.548111	136.342954	85.965727	511.181809	197.011569
249.000000	45.616402	55.249418	81.521990	26.943737	177.759241	20.258024	376.233656	86.548111	136.342954	85.965727	511.391567	197.327630
249.500000	45.712538	55.370712	81.673969	26.989352	177.759241	20.181980	376.650074	86.548111	136.342954	86.006220	511.601326	197.222277
250.000000	45.616402	55.219094	81.704365	27.004558	178.001916	20.288441	376.858283	86.588572	136.342954	86.046712	511.811085	197.432984
250.500000	45.712538	55.249418	81.582781	26.928531	177.637904	20.212397	376.858283	86.588572	136.424255	86.006220	511.811085	197.643692
251.000000	45.664470	55.249418	81.704365	26.989352	177.880578	20.242815	377.066492	86.629034	136.424255	86.046712	512.020843	197.749045
251.500000	45.664470	55.188771	81.704365	26.974147	177.880578	20.242815	377.274701	86.588572	136.424255	86.046712	512.230602	197.959753
252.000000	45.664470	55.188771	81.582781	26.943737	177.637904	20.212397	377.482910	86.669496	136.505557	86.087205	512.440361	198.065107
252.500000	45.712538	55.279741	81.613177	26.974147	177.516566	20.151562	377.691119	86.709958	136.505557	86.087205	512.440361	198.170461
253.000000	45.616402	55.188771	81.521990	26.989352	177.637904	20.242815	377.691119	86.669496	136.586859	86.168190	512.650119	198.381168
253.500000	45.736572	55.279741	81.491594	26.943737	177.152554	20.181980	377.899328	86.709958	136.505557	86.127697	512.859878	198.486522
254.000000	45.664470	55.279741	81.643573	26.989352	177.637904	20.227606	378.107537	86.790882	136.586859	86.168190	513.069636	198.591876
254.500000	45.664470	55.128124	81.491594	26.882916	177.395229	20.242815	378.315746	86.750420	136.668160	86.168190	513.069636	198.907937
255.000000	45.712538	55.219094	81.521990	26.898121	177.395229	20.212397	378.523955	86.750420	136.668160	86.127697	513.279395	199.013291
255.500000	45.640436	55.188771	81.521990	26.943737	177.395229	20.227606	378.732164	86.790882	136.668160	86.208682	513.489154	199.118645
256.000000	45.640436	55.067477	81.430802	26.913326	177.395229	20.227606	378.940373	86.790882	136.749462	86.208682	513.698912	199.329352
256.500000	45.712538	55.188771	81.491594	26.928531	177.152554	20.181980	378.940373	86.790882	136.749462	86.249175	513.908671	199.329352
257.000000	45.664470	55.097800	81.521990	26.928531	177.516566	20.212397	379.148582	86.831344	136.830764	86.249175	513.908671	199.540060
257.500000	45.736572	55.037153	81.400406	26.822095	177.031217	20.181980	379.356791	86.831344	136.830764	86.249175	514.118430	199.750767
258.000000	45.736572	55.128124	81.491594	26.943737	177.395229	20.166771	379.565000	86.871806	136.830764	86.249175	514.328188	199.856121
258.500000	45.688504	55.067477	81.430802	26.882916	177.152554	20.227606	379.565000	86.871806	136.912066	86.330160	514.537947	200.172182
259.000000	45.736572	55.006830	81.370010	26.852505	177.152554	20.181980	379.773209	86.912268	136.912066	86.330160	514.537947	200.172182
259.500000	45.736572	55.097800	81.400406	26.867710	177.273892	20.181980	379.981418	86.912268	136.912066	86.330160	514.747706	200.382890
260.000000	45.712538	55.006830	81.339614	26.882916	177.273892	20.242815	380.189627	86.912268	136.993367	86.370653	514.957464	200.488244
260.500000	45.736572	55.037153	81.248426	26.806889	177.152554	20.181980	380.189627	86.912268	136.912066	86.330160	515.167223	200.593598
261.000000	45.736572	55.097800	81.400406	26.913326	177.273892	20.227606	380.606045	86.952730	136.993367	86.370653	515.376982	200.698951
261.500000	45.664470	54.885536	81.218030	26.822095	177.273892	20.258024	380.606045	86.993192	136.993367	86.370653	515.586740	201.015013
262.000000	45.760606	55.037153	81.339614	26.822095	177.031217	20.181980	380.814254	86.993192	137.074669	86.411145	515.586740	201.015013
262.500000	45.640436	54.976506	81.339614	26.882916	177.152554	20.242815	381.022463	86.993192	137.074669	86.451638	515.796499	201.225720
263.000000	45.712538	54.885536	81.309218	26.806889	176.909880	20.242815	381.022463	86.993192	137.074669	86.492130	515.796499	201.331074
263.500000	45.712538	54.915859	81.278822	26.898121	176.909880	20.166771	381.230672	86.993192	137.074669	86.451638	516.006257	201.541782
264.000000	45.712538	54.885536	81.339614	26.867710	177.152554	20.227606	381.438881	87.033654	137.155971	86.492130	516.216016	201.647135
264.500000	45.688504	54.824889	81.278822	26.806889	176.788542	20.181980	381.647090	87.074116	137.237272	86.492130	516.425775	201.752489
265.000000	45.760606	54.946183	81.339614	26.852505	177.031217	20.166771	381.647090	87.033654	137.237272	86.492130	516.425775	201.857843
265.500000	45.640436	54.733918	81.339614	26.867710	177.031217	20.242815	381.855299	87.074116	137.237272	86.532623	516.845292	202.068550
266.000000	45.760606	54.764242	81.278822	26.791684	176.667205	20.166771	382.063508	87.074116	137.237272	86.532623	517.055051	202.173904
266.500000	45.712538	54.915859	81.248426	26.867710	176.909880	20.166771	382.271717	87.155040	137.318574	86.532623	517.055051	202.279258
267.000000	45.712538	54.794565	81.157238	26.867710	176.667205	20.197189	382.271717	87.155040	137.318574	86.573115	517.264809	202.489966
267.500000	45.736572	54.885536	81.187634	26.761273	176.545867	20.151562	382.479926	87.155040	137.318574	86.573115	517.474568	202.595319
268.000000	45.784639	54.885536	81.218030	26.852505	176.545867	20.197189	382.688135	87.155040	137.399876	86.613608	517.474568	202.700673
268.500000	45.640436	54.794565	81.187634	26.761273	176.788542	20.212397	382.896344	87.195502	137.399876	86.654101	517.684327	202.911381
269.000000	45.760606	54.855212	81.218030	26.791684	176.303193	20.151562	382.896344	87.155040	137.399876	86.613608	517.684327	202.911381
269.500000	45.736572	54.794565	81.187634	26.837300	176.788542	20.212397	383.104553	87.235964	137.481177	86.654101	517.894085	203.122088
270.000000	45.712538	54.703595	81.126842	26.715658	176.303193	20.227606	383.312762	87.195502	137.481177	86.654101	518.103844	203.332796
270.500000	45.736572	54.794565	81.278822	26.822095	176.424530	20.181980	383.520971	87.235964	137.481177	86.694593	518.103844	203.438150
271.000000	45.712538	54.824889	81.187634	26.776479	176.424530	20.227606	383.520971	87.235964	137.562479	86.694593	518.523361	203.543503
271.500000	45.712538	54.673271	81.126842	26.730863	176.424530	20.212397	383.729180	87.276426	137.562479	86.694593	518.523361	203.754211
272.000000	45.760606	54.764242	81.066050	26.791684	176.060518	20.166771	383.937389	87.276426	137.562479	86.694593	518.523361	203.859565
272.500000	45.712538	54.673271	81.157238	26.791684	176.545867	20.212397	384.145598	87.316888	137.562479	86.735086	518.942878	204.070272
273.000000	45.784639	54.612624	81.005258	26.700452	176.181855	20.136354	384.145598	87.316888	137.643781	86.735086	519.152637	204.280980
273.500000	45.736572	54.703595	81.126842	26.791684	176.424530	20.166771	384.145598	87.316888	137.725083	86.735086	519.152637	204.175626
274.000000	45.712538	54.642948	80.974862	26.761273	176.545867	20.181980	384.353807	87.316888	137.725083	86.775578	519.362396	204.597041
274.500000	45.784639	54.703595	81.005258	26.730863	176.181855	20.181980	384.770225	87.357350	137.725083	86.775578	519.362396	204.597041
275.000000	45.760606	54.642948	81.005258	26.761273	176.424530	20.227606	384.770225	87.357350	137.806384	86.816071	519.781913	204.807749
275.500000	45.712538	54.642948	80.974862	26.730863	176.424530	20.227606	384.978434	87.357350	137.806384	86.816071	519.781913	204.913103
276.000000	45.784639	54.582301	81.005258	26.715658	176.181855	20.166771	385.186643	87.397811	137.806384	86.816071	519.991672	205.123810
276.500000	45.712538	54.642948	81.066050	26.791684	176.303193	20.212397	385.394852	87.438273	137.887686	86.856563	519.991672	205.123810
277.000000	45.688504	54.491330	80.914070	26.715658	175.939181	20.227606	385.186643	87.397811	137.887686	86.856563	520.201430	205.334518
277.500000	45.784639	54.642948	81.066050	26.761273	175.939181	20.121145	385.603061	87.438273	137.887686	86.856563	520.411189	205.334518
278.000000	45.688504	54.612624	80.944466	26.761273	176.181855	20.197189	385.603061	87.438273	137.887686	86.897056	520.620948	205.650579
278.500000	45.712538	54.551977	80.914070	26.730863	175.939181	20.227606	385.811270	87.478735	137.887686	86.897056	520.620948	205.650579
279.000000	45.736572	54.521654	81.035654	26.761273	175.939181	20.151562	386.019479	87.478735	137.968988	86.897056	521.040465	205.861287
279.500000	45.736572	54.491330	81.035654	26.730863	176.060518	20.181980	386.019479	87.478735	137.968988	86.937549	521.040465	205.966640
280.000000	45.712538	54.370036	80.853278	26.685247	175.817843	20.166771	386.227688	87.478735	138.050289	86.937549	521.250223	206.071994
280.500000	45.808673	54.551977	80.974862	26.776479	176.181855	20.151562	386.435897	87.559659	138.050289	86.937549	521.250223	206.282702
281.000000	45.688504	54.491330	80.853278	26.746068	176.060518	20.166771	386.435897	87.559659	138.131591	86.978041	521.459982	206.388055
281.500000	45.784639	54.551977	80.853278	26.685247	175.453831	20.136354	386.852315	87.559659	138.050289	86.978041	521.459982	206.493409
282.000000	45.736572	54.521654	80.914070	26.746068	176.060518	20.197189	386.852315	87.559659	138.131591	87.018534	521.669741	206.598763
282.500000	45.736572	54.400360	80.822882	26.685247	175.696506	20.166771	386.852315	87.559659	138.131591	87.018534	521.879499	206.809471
283.000000	45.736572	54.521654	80.914070	26.670042	175.696506	20.136354	387.060524	87.600121	138.131591	87.059026	522.089258	206.809471
283.500000	45.736572	54.461007	80.853278	26.715658	175.696506	20.166771	387.268733	87.600121	138.212893	87.059026	522.299017	207.020178
284.000000	45.736572	54.400360	80.853278	26.639631	175.575169	20.181980	387.476942	87.640583	138.212893	87.059026	522.299017	207.125532
284.500000	45.808673	54.461007	80.883674	26.670042	175.332494	20.136354	387.685151	87.600121	138.212893	87.059026	522.299017	207.230886
285.000000	45.736572	54.491330	80.914070	26.700452	175.939181	20.181980	387.685151	87.640583	138.294194	87.059026	522.718534	207.336239
285.500000	45.736572	54.339713	80.731694	26.609221	175.332494	20.166771	387.893360	87.640583	138.294194	87.140011	522.718534	207.546947
286.000000	45.832707	54.430683	80.853278	26.700452	175.453831	20.121145	388.309778	87.681045	138.375496	87.099519	522.718534	207.652301
286.500000	45.736572	54.339713	80.731694	26.670042	175.453831	20.166771	388.101569	87.640583	138.294194	87.140011	523.138051	207.863008
287.000000	45.784639	54.279066	80.731694	26.609221	175.453831	20.151562	388.517987	87.681045	138.294194	87.099519	523.347810	207.968362
287.500000	45.808673	54.400360	80.701298	26.670042	175.453831	20.151562	388.517987	87.681045	138.375496	87.140011	523.347810	208.073716
288.000000	45.760606	54.279066	80.731694	26.700452	175.696506	20.166771	388.726196	87.721507	138.375496	87.140011	523.557569	208.284424
288.500000	45.808673	54.370036	80.640506	26.609221	175.332494	20.136354	388.726196	87.681045	138.375496	87.180504	523.557569	208.389777
289.000000	45.832707	54.309389	80.792486	26.670042	175.696506	20.181980	389.142614	87.802431	138.375496	87.180504	523.977086	208.495131
289.500000	45.736572	54.218419	80.670902	26.563605	175.575169	20.181980	388.934405	87.761969	138.456798	87.220997	523.977086	208.705839
290.000000	45.808673	54.370036	80.762090	26.609221	175.332494	20.121145	389.350823	87.761969	138.456798	87.220997	523.977086	208.705839
290.500000	45.808673	54.309389	80.701298	26.670042	175.453831	20.151562	389.350823	87.761969	138.538100	87.261489	524.396603	209.021900
291.000000	45.736572	54.248742	80.670902	26.609221	175.453831	20.181980	389.559032	87.761969	138.538100	87.261489	524.396603	209.021900
291.500000	45.832707	54.218419	80.610110	26.654837	175.211156	20.151562	389.559032	87.761969	138.538100	87.261489	524.606362	209.127254
292.000000	45.760606	54.339713	80.701298	26.670042	175.453831	20.181980	389.767241	87.802431	138.538100	87.301982	524.816120	209.232608
292.500000	45.712538	54.097125	80.579714	26.609221	175.211156	20.181980	389.975450	87.802431	138.538100	87.261489	524.816120	209.443315
293.000000	45.808673	54.309389	80.670902	26.670042	175.089819	20.121145	390.183659	87.842893	138.619401	87.261489	524.816120	209.443315
293.500000	45.736572	54.097125	80.762090	26.639631	175.332494	20.166771	390.183659	87.883355	138.700703	87.301982	525.235638	209.654023
294.000000	45.808673	54.097125	80.549318	26.594015	175.089819	20.090728	390.391868	87.842893	138.700703	87.301982	525.235638	209.864730
294.500000	45.760606	54.127448	80.640506	26.639631	175.332494	20.136354	390.600077	87.883355	138.700703	87.342474	525.655155	209.864730
295.000000	45.760606	54.157772	80.579714	26.624426	175.453831	20.166771	390.600077	87.883355	138.700703	87.342474	525.655155	210.075438
295.500000	45.784639	54.157772	80.549318	26.563605	174.968482	20.105936	390.808286	87.923817	138.700703	87.342474	525.864914	210.180792
296.000000	45.808673	54.188095	80.610110	26.639631	175.089819	20.151562	391.016495	87.964279	138.782005	87.382967	525.864914	210.286145
296.500000	45.712538	54.066801	80.518923	26.563605	175.211156	20.151562	391.016495	87.923817	138.782005	87.382967	525.864914	210.496853
297.000000	45.832707	54.188095	80.579714	26.563605	174.725807	20.075519	391.224704	87.923817	138.782005	87.382967	526.074672	210.496853
297.500000	45.784639	54.127448	80.579714	26.624426	175.211156	20.166771	391.432913	87.964279	138.863306	87.423459	526.284431	210.602207
298.000000	45.784639	54.097125	80.518923	26.563605	174.847144	20.166771	391.432913	87.923817	138.863306	87.382967	526.494189	210.918268
298.500000	45.856741	54.157772	80.549318	26.548400	174.847144	20.105936	391.641122	87.964279	138.863306	87.423459	526.494189	210.918268
299.000000	45.760606	54.157772	80.579714	26.594015	174.725807	20.151562	391.849331	87.964279	138.863306	87.423459	526.703948	211.128976
299.500000	45.784639	54.036478	80.488527	26.548400	174.847144	20.166771	391.849331	88.004741	138.944608	87.423459	526.703948	211.128976
300.000000	45.832707	54.097125	80.518923	26.563605	174.483132	20.105936	392.057540	87.964279	138.944608	87.463952	526.913707	211.339683
300.500000	45.784639	54.036478	80.549318	26.609221	174.968482	20.151562	392.265749	88.045203	139.025910	87.504445	527.333224	211.445037
301.000000	45.832707	53.975831	80.427735	26.533194	174.483132	20.075519	392.265749	88.045203	139.025910	87.504445	527.333224	211.550391
301.500000	45.856741	54.066801	80.518923	26.578810	174.968482	20.121145	392.682167	88.085665	139.025910	87.463952	527.333224	211.655744
302.000000	45.784639	53.945507	80.397339	26.533194	174.604470	20.151562	392.682167	88.045203	139.025910	87.544937	527.752741	211.866452
302.500000	45.856741	54.097125	80.427735	26.533194	174.483132	20.121145	392.890376	88.085665	139.025910	87.504445	527.752741	211.866452
303.000000	45.856741	54.036478	80.458131	26.533194	174.725807	20.166771	392.890376	88.045203	139.107211	87.504445	527.752741	212.182513
303.500000	45.808673	53.975831	80.336547	26.533194	174.847144	20.166771	393.098585	88.126127	139.188513	87.544937	528.172259	212.182513
304.000000	45.832707	53.945507	80.458131	26.441963	174.483132	20.121145	393.098585	88.126127	139.107211	87.544937	528.172259	212.287867
304.500000	45.832707	54.006154	80.427735	26.563605	174.847144	20.136354	393.515003	88.126127	139.107211	87.585430	528.172259	212.393221
305.000000	45.808673	53.884860	80.336547	26.472373	174.725807	20.166771	393.515003	88.126127	139.107211	87.544937	528.382017	212.709282
305.500000	45.856741	54.006154	80.458131	26.533194	174.483132	20.105936	393.515003	88.126127	139.188513	87.544937	528.591776	212.709282
306.000000	45.808673	53.945507	80.397339	26.563605	174.725807	20.151562	393.723212	88.126127	139.269815	87.625922	528.801535	212.814636
306.500000	45.808673	53.854537	80.366943	26.487579	174.483132	20.166771	393.931421	88.126127	139.269815	87.625922	528.801535	212.919990
307.000000	45.784639	53.824213	80.366943	26.548400	174.361795	20.105936	393.931421	88.166589	139.269815	87.625922	529.011293	213.025344
307.500000	45.808673	53.854537	80.427735	26.563605	174.604470	20.151562	394.139630	88.207050	139.269815	87.666415	529.221052	213.130697
308.000000	45.808673	53.793890	80.336547	26.487579	174.240457	20.105936	394.347839	88.207050	139.269815	87.666415	529.430810	213.341405
308.500000	45.856741	53.915184	80.366943	26.517989	174.604470	20.075519	394.347839	88.207050	139.269815	87.625922	529.430810	213.341405
309.000000	45.760606	53.763566	80.306151	26.563605	174.483132	20.121145	394.556048	88.247512	139.351117	87.706907	529.640569	213.657466
309.500000	45.880775	53.915184	80.275755	26.487579	174.240457	20.060310	394.764257	88.207050	139.351117	87.666415	529.640569	213.657466
310.000000	45.808673	53.824213	80.306151	26.548400	174.483132	20.136354	394.972466	88.287974	139.351117	87.706907	529.850328	213.762820
310.500000	45.832707	53.793890	80.275755	26.457168	174.483132	20.136354	394.972466	88.287974	139.432418	87.747400	530.060086	213.973528
311.000000	45.808673	53.824213	80.306151	26.487579	174.119120	20.105936	395.180675	88.287974	139.432418	87.747400	530.269845	213.973528
311.500000	45.856741	53.854537	80.306151	26.517989	174.240457	20.136354	395.388884	88.287974	139.513720	87.747400	530.269845	214.078881
312.000000	45.784639	53.733243	80.245359	26.441963	174.361795	20.136354	395.388884	88.287974	139.513720	87.787893	530.269845	214.289589
312.500000	45.904809	53.824213	80.306151	26.441963	173.755108	20.060310	395.597093	88.328436	139.513720	87.747400	530.689362	214.394943
313.000000	45.784639	53.854537	80.245359	26.517989	174.240457	20.136354	395.805302	88.368898	139.513720	87.828385	530.899121	214.500297
313.500000	45.832707	53.733243	80.184567	26.457168	173.876445	20.136354	395.805302	88.328436	139.513720	87.828385	530.899121	214.711004
314.000000	45.880775	53.793890	80.214963	26.502784	173.997783	20.075519	396.013511	88.368898	139.595022	87.787893	531.108880	214.711004
314.500000	45.832707	53.672596	80.306151	26.457168	173.997783	20.136354	396.013511	88.409360	139.595022	87.868878	531.108880	214.921712
315.000000	45.880775	53.733243	80.184567	26.487579	173.997783	20.075519	396.221720	88.409360	139.595022	87.828385	531.318638	215.027065
315.500000	45.904809	53.733243	80.275755	26.457168	173.876445	20.075519	396.429929	88.409360	139.676323	87.868878	531.528397	215.132419
316.000000	45.856741	53.672596	80.154171	26.487579	174.119120	20.136354	396.638138	88.409360	139.676323	87.909370	531.528397	215.343127
316.500000	45.904809	53.733243	80.032587	26.396347	173.633771	20.105936	396.638138	88.409360	139.676323	87.868878	531.738156	215.343127
317.000000	45.880775	53.733243	80.214963	26.472373	173.997783	20.121145	396.846347	88.490284	139.757625	87.909370	531.947914	215.553834
317.500000	45.856741	53.611949	80.093379	26.441963	174.119120	20.121145	396.846347	88.449822	139.676323	87.949863	532.157673	215.764542
318.000000	45.880775	53.702919	80.032587	26.396347	173.755108	20.090728	397.262765	88.490284	139.757625	87.949863	532.157673	215.764542
318.500000	45.880775	53.733243	80.123775	26.457168	173.997783	20.136354	397.262765	88.530746	139.757625	87.949863	532.367431	215.975249
319.000000	45.832707	53.581625	80.062983	26.411552	173.997783	20.105936	397.470974	88.490284	139.757625	87.990355	532.577190	216.080603
319.500000	45.856741	53.611949	80.093379	26.381142	173.633771	20.045101	397.679183	88.490284	139.838927	87.990355	532.786949	216.185957
320.000000	45.808673	53.702919	80.123775	26.426758	173.997783	20.121145	397.679183	88.530746	139.838927	88.030848	532.786949	216.291311
320.500000	45.856741	53.520978	80.002191	26.396347	173.633771	20.105936	397.887392	88.530746	139.838927	88.030848	532.996707	216.607372
321.000000	45.880775	53.642272	80.093379	26.457168	173.512433	20.075519	398.095601	88.530746	139.920228	88.030848	533.206466	216.607372
321.500000	45.760606	53.520978	80.062983	26.441963	173.755108	20.121145	398.095601	88.571208	139.920228	88.071341	533.416225	216.818080
322.000000	45.880775	53.520978	80.002191	26.396347	173.512433	20.090728	398.303810	88.611670	139.920228	88.071341	533.416225	216.818080
