107.500000	46.145148	61.738647	86.780492	29.498222	191.955713	20.957625	313.562748	76.958628	121.163351	75.842584	460.210459	141.269823
108.000000	46.097081	61.829618	86.871680	29.543838	192.319725	20.988042	313.770957	77.080014	121.285204	75.923569	460.210459	141.533288
108.500000	46.097081	61.678000	86.750096	29.543838	192.077050	20.988042	314.187375	77.160938	121.366440	76.004555	460.629976	141.849445
109.000000	46.073047	61.768971	86.689304	29.467811	191.955713	20.957625	314.603793	77.241862	121.488294	76.085540	460.629976	142.060217
109.500000	46.097081	61.678000	86.750096	29.498222	191.834376	20.957625	314.812002	77.322786	121.610148	76.166525	461.049493	142.323682
110.000000	46.073047	61.587030	86.689304	29.406990	192.077050	21.003251	315.228420	77.363248	121.732002	76.247510	461.259252	142.692533
110.500000	46.121114	61.617353	86.750096	29.376580	191.470363	20.927208	315.644838	77.444172	121.813238	76.328495	461.469011	142.903305
111.000000	46.024979	61.526383	86.628512	29.422196	191.834376	20.988042	315.853047	77.565558	121.935092	76.409480	461.469011	143.219462
111.500000	46.049013	61.405089	86.567720	29.346169	191.227689	20.988042	316.269465	77.565558	122.016328	76.490465	461.888528	143.535620
112.000000	46.121114	61.496059	86.628512	29.346169	191.349026	20.927208	316.477674	77.686944	122.138181	76.530958	461.888528	143.746392
112.500000	46.073047	61.496059	86.506928	29.346169	191.349026	20.942416	316.894092	77.767867	122.219417	76.652436	462.308045	144.062550
113.000000	46.024979	61.344442	86.446137	29.315759	191.227689	20.957625	317.310510	77.808329	122.341271	76.733421	462.517804	144.378707
113.500000	46.073047	61.344442	86.506928	29.300553	191.227689	20.896790	317.518719	77.889253	122.422507	76.773913	462.727563	144.694865
114.000000	46.024979	61.314118	86.446137	29.315759	191.227689	20.957625	317.935137	78.010639	122.584979	76.895391	463.147080	144.905637
114.500000	46.097081	61.162501	86.294157	29.254938	190.985014	20.896790	318.143346	78.010639	122.666215	76.895391	463.147080	145.274488
115.000000	46.073047	61.253471	86.415741	29.330964	191.106351	20.927208	318.559764	78.091563	122.747451	77.016869	463.566597	145.432567
115.500000	46.000945	61.071530	86.324553	29.285348	190.985014	20.927208	318.559764	78.132025	122.828687	77.097854	463.776356	145.854110
116.000000	46.097081	61.192824	86.263761	29.224527	190.742339	20.866373	319.184391	78.212949	122.950540	77.178839	463.986114	146.012189
116.500000	46.073047	61.101854	86.294157	29.224527	190.985014	20.896790	319.600809	78.293873	123.072394	77.219332	464.195873	146.328347
117.000000	46.000945	61.041207	86.233365	29.224527	190.863677	20.896790	319.809018	78.334335	123.153630	77.300317	464.405632	146.591812
117.500000	46.000945	61.041207	86.111781	29.148501	190.499665	20.866373	320.225436	78.415259	123.234866	77.421795	464.825149	146.907969
118.000000	46.049013	61.010883	86.263761	29.178911	190.742339	20.896790	320.433645	78.496183	123.356720	77.502780	464.825149	147.066048
118.500000	45.952877	60.859266	86.142177	29.133295	190.742339	20.896790	320.641854	78.536644	123.437956	77.543272	465.244666	147.382206
119.000000	46.024979	60.950236	86.172573	29.118090	190.378327	20.835955	321.058272	78.617568	123.559810	77.583765	465.244666	147.645671
119.500000	45.928843	60.889589	86.202969	29.133295	190.499665	20.866373	321.474690	78.698492	123.641046	77.705243	465.454425	147.856443
120.000000	46.000945	60.828942	86.050989	29.072474	190.256990	20.866373	321.891108	78.738954	123.722282	77.745735	465.664184	148.225293
120.500000	45.976911	60.859266	86.142177	29.118090	190.014315	20.835955	322.099317	78.819878	123.844135	77.826720	465.873942	148.383372
121.000000	46.000945	60.707648	86.081385	29.102885	190.014315	20.835955	322.307526	78.860340	123.884753	77.907705	466.083701	148.699530
121.500000	46.000945	60.707648	86.020593	29.072474	189.892978	20.775120	322.723944	78.941264	124.047225	77.948198	466.293459	149.015688
122.000000	46.024979	60.798619	86.020593	29.102885	189.528966	20.790329	322.932153	79.022188	124.087843	78.029183	466.503218	149.173767
122.500000	45.976911	60.616678	86.020593	29.102885	190.135652	20.835955	323.140362	79.103112	124.209697	78.110168	466.922735	149.542617
123.000000	46.024979	60.556031	85.899009	28.981243	189.407628	20.790329	323.556780	79.143574	124.290933	78.150661	467.132494	149.753389
123.500000	46.000945	60.647001	85.959801	29.057269	189.892978	20.805538	323.973198	79.224498	124.412787	78.191153	467.342253	150.016854
124.000000	45.952877	60.495384	85.807821	28.996448	189.528966	20.820746	324.181407	79.305422	124.453405	78.272139	467.552011	150.333012
124.500000	46.024979	60.586354	85.838217	28.966037	189.528966	20.790329	324.597825	79.345883	124.534641	78.312631	467.761770	150.596477
125.000000	46.000945	60.525707	85.838217	28.966037	189.528966	20.820746	324.806034	79.386345	124.656494	78.393616	467.971529	150.807248
125.500000	45.952877	60.404413	85.716633	28.935627	189.771640	20.835955	325.222452	79.426807	124.737730	78.515094	468.181287	151.123406
126.000000	46.000945	60.465060	85.747029	28.874806	189.286291	20.775120	325.430661	79.507731	124.818966	78.515094	468.391046	151.439564
126.500000	46.024979	60.495384	85.807821	28.935627	189.528966	20.805538	325.847079	79.548193	124.900202	78.596079	468.600805	151.597643
127.000000	45.952877	60.343766	85.625445	28.859601	189.407628	20.805538	325.847079	79.588655	125.022056	78.677064	468.810563	151.966493
127.500000	46.000945	60.374090	85.716633	28.890011	189.043616	20.775120	326.263497	79.669579	125.103292	78.717557	469.230080	152.124572
128.000000	45.952877	60.313443	85.686237	28.890011	189.286291	20.790329	326.471706	79.710041	125.184528	78.798542	469.439839	152.440730
128.500000	45.952877	60.252796	85.625445	28.859601	189.043616	20.805538	326.888124	79.790965	125.265764	78.839035	469.439839	152.704195
129.000000	46.000945	60.192149	85.625445	28.874806	188.800941	20.775120	327.304542	79.871889	125.347000	78.879527	469.859356	152.967660
129.500000	45.976911	60.161825	85.655841	28.874806	189.043616	20.805538	327.512751	79.912351	125.428236	78.960512	469.859356	153.178432
130.000000	45.952877	60.040531	85.534257	28.798779	188.679604	20.744703	327.720960	79.952813	125.509471	79.001005	470.488632	153.547282
130.500000	46.000945	60.192149	85.564653	28.844395	188.922279	20.714285	328.137378	80.033737	125.590707	79.081990	470.278874	153.705361
131.000000	45.880775	60.040531	85.503861	28.829190	188.800941	20.775120	328.345587	80.074199	125.671943	79.162975	470.908150	153.968826
131.500000	46.000945	59.979884	85.473466	28.783574	188.436929	20.744703	328.553796	80.114661	125.753179	79.203468	471.117908	154.232291
132.000000	45.928843	60.040531	85.473466	28.829190	188.800941	20.683868	328.970214	80.195584	125.834415	79.284453	471.117908	154.443063
132.500000	45.928843	59.979884	85.382278	28.829190	188.679604	20.744703	329.178423	80.236046	125.915651	79.324945	471.537425	154.759220
133.000000	45.928843	60.040531	85.382278	28.707548	188.315592	20.729494	329.594841	80.276508	126.037505	79.405931	471.537425	154.917299
133.500000	46.000945	60.040531	85.443070	28.768369	188.194255	20.729494	329.803050	80.357432	126.118741	79.446423	471.747184	155.233457
134.000000	45.856741	59.919237	85.291090	28.707548	188.436929	20.775120	330.011259	80.397894	126.199977	79.486916	471.956943	155.549615
134.500000	45.976911	59.919237	85.412674	28.707548	187.830242	20.683868	330.427677	80.438356	126.240595	79.527408	472.376460	155.707694
135.000000	45.856741	59.919237	85.321486	28.737958	188.315592	20.744703	330.635886	80.519280	126.403066	79.608393	472.376460	155.971158
135.500000	45.904809	59.737296	85.230298	28.646727	187.830242	20.714285	330.844095	80.559742	126.443684	79.648886	472.795977	156.287316
136.000000	45.976911	59.858590	85.321486	28.707548	187.951580	20.683868	331.260513	80.640666	126.484302	79.689379	473.005736	156.498088
136.500000	45.928843	59.797943	85.260694	28.692343	187.830242	20.683868	331.260513	80.681128	126.565538	79.770364	473.215495	156.708860
137.000000	45.880775	59.706973	85.199902	28.601111	187.830242	20.729494	331.885140	80.681128	126.646774	79.810856	473.425253	157.025018
137.500000	45.952877	59.767620	85.230298	28.631522	187.587568	20.683868	332.093349	80.762052	126.728010	79.851349	473.425253	157.130403
138.000000	45.904809	59.646326	85.230298	28.661932	187.830242	20.714285	332.509767	80.842976	126.809246	79.932334	473.635012	157.446561
138.500000	45.952877	59.616002	85.078318	28.555495	187.344893	20.653450	332.509767	80.842976	126.890482	79.972827	474.054529	157.815412
139.000000	45.928843	59.646326	85.199902	28.616316	187.830242	20.653450	333.134394	80.923900	126.931100	80.053812	474.264288	157.973491
139.500000	45.904809	59.585679	84.987130	28.601111	187.708905	20.683868	333.134394	80.964361	127.012336	80.094304	474.474046	158.342341
140.000000	45.952877	59.585679	85.047922	28.555495	187.344893	20.653450	333.759021	81.004823	127.093572	80.134797	474.683805	158.447727
140.500000	45.976911	59.494708	85.017526	28.570700	187.587568	20.683868	333.967230	81.085747	127.215425	80.175289	474.893564	158.763885
141.000000	45.904809	59.494708	84.987130	28.540290	187.587568	20.683868	334.383648	81.085747	127.256043	80.256275	475.313081	158.974657
141.500000	45.952877	59.434061	84.865546	28.494674	187.223556	20.653450	334.383648	81.166671	127.296661	80.256275	475.522840	159.238122
142.000000	45.952877	59.494708	85.017526	28.555495	187.466230	20.668659	334.591857	81.207133	127.418515	80.337260	475.522840	159.448894
142.500000	45.880775	59.312767	84.895942	28.494674	187.344893	20.683868	334.800066	81.207133	127.459133	80.418245	475.942357	159.765051
143.000000	45.952877	59.373414	84.987130	28.449058	187.102218	20.638242	335.216484	81.247595	127.540369	80.418245	475.942357	159.870437
143.500000	45.832707	59.312767	84.956734	28.525085	187.223556	20.638242	335.424693	81.368981	127.580987	80.539723	476.361874	160.239288
144.000000	45.880775	59.282444	84.895942	28.449058	186.859544	20.653450	335.632902	81.368981	127.662223	80.539723	476.361874	160.450060
144.500000	45.880775	59.282444	84.926338	28.525085	186.859544	20.623033	336.049320	81.409443	127.743459	80.580215	476.571633	160.608139
145.000000	45.880775	59.221797	84.865546	28.479469	186.980881	20.653450	336.257529	81.490367	127.824695	80.661200	476.991150	160.871604
145.500000	45.880775	59.161150	84.835150	28.449058	186.616869	20.592616	336.673947	81.490367	127.905931	80.661200	477.200909	161.135068
146.000000	45.952877	59.252120	84.895942	28.449058	186.859544	20.592616	336.882156	81.571291	127.946549	80.742185	477.410667	161.345840
146.500000	45.808673	59.130826	84.865546	28.449058	186.859544	20.653450	336.882156	81.611753	128.068402	80.823171	477.620426	161.609305
147.000000	45.952877	59.130826	84.683170	28.388237	186.374194	20.562198	337.506783	81.611753	128.109020	80.823171	477.620426	161.820077
147.500000	45.904809	59.130826	84.774358	28.449058	186.738206	20.592616	337.714992	81.692677	128.190256	80.904156	477.830185	162.030849
148.000000	45.880775	59.039856	84.713566	28.388237	186.495531	20.592616	337.923201	81.733139	128.230874	80.944648	478.249702	162.294313
148.500000	45.928843	59.130826	84.622378	28.342621	186.374194	20.607824	338.131410	81.814062	128.312110	80.944648	478.249702	162.505085
149.000000	45.928843	59.100503	84.743962	28.388237	186.374194	20.638242	338.547828	81.814062	128.393346	81.025633	478.669219	162.715857
149.500000	45.880775	59.009532	84.652774	28.373032	186.495531	20.638242	338.547828	81.894986	128.474582	81.066126	478.878978	163.032015
150.000000	45.928843	59.009532	84.683170	28.297006	185.888845	20.577407	338.964246	81.894986	128.515200	81.106618	478.878978	163.190094
150.500000	45.856741	59.009532	84.652774	28.373032	186.495531	20.623033	339.380664	81.975910	128.596436	81.187604	479.298495	163.453558
151.000000	45.880775	58.918562	84.500794	28.251390	185.888845	20.607824	339.380664	81.975910	128.637054	81.187604	479.508254	163.717023
151.500000	45.928843	58.948885	84.622378	28.297006	186.131519	20.592616	339.797082	82.056834	128.718290	81.228096	479.718012	163.927795
152.000000	45.880775	58.948885	84.531190	28.312211	186.252857	20.638242	340.005291	82.097296	128.799526	81.309081	479.718012	164.243953
152.500000	45.856741	58.857915	84.500794	28.251390	185.888845	20.638242	340.213500	82.137758	128.840143	81.309081	480.137530	164.402032
153.000000	45.952877	58.918562	84.440003	28.266595	185.888845	20.577407	340.629918	82.178220	128.921379	81.349574	480.347288	164.665497
153.500000	45.880775	58.766944	84.561586	28.312211	186.010182	20.607824	341.046336	82.259144	129.002615	81.430559	480.557047	164.876268
154.000000	45.904809	58.675974	84.348815	28.220979	185.646170	20.562198	341.046336	82.259144	129.002615	81.471052	480.766806	165.192426
154.500000	45.928843	58.766944	84.500794	28.297006	186.010182	20.562198	341.462754	82.299606	129.083851	81.471052	480.976564	165.297812
155.000000	45.880775	58.645650	84.318419	28.251390	185.888845	20.607824	341.462754	82.340068	129.165087	81.552037	481.396082	165.666663
155.500000	45.928843	58.736621	84.348815	28.190569	185.646170	20.562198	341.879172	82.380530	129.246323	81.592529	481.186323	165.772049
156.000000	45.880775	58.675974	84.379211	28.236185	185.767507	20.607824	342.087381	82.420992	129.286941	81.633022	481.605840	166.035513
156.500000	45.880775	58.645650	84.318419	28.236185	185.767507	20.592616	342.295590	82.461454	129.408795	81.714007	481.815599	166.246285
157.000000	45.856741	58.645650	84.288023	28.144953	185.403495	20.531781	342.503799	82.501916	129.449413	81.754500	482.025358	166.404364
157.500000	45.904809	58.645650	84.379211	28.205774	185.767507	20.577407	342.712008	82.582839	129.490031	81.754500	482.025358	166.615136
158.000000	45.808673	58.494033	84.257627	28.129748	185.524833	20.562198	342.920217	82.582839	129.571267	81.835485	482.444875	166.931294
158.500000	45.904809	58.554680	84.348815	28.114542	185.160820	20.516572	343.336635	82.623301	129.611885	81.835485	482.654633	167.089373
159.000000	45.808673	58.585003	84.379211	28.190569	185.524833	20.562198	343.544844	82.663763	129.693120	81.956962	482.864392	167.352837
159.500000	45.856741	58.433386	84.227231	28.129748	184.918146	20.546989	343.753053	82.663763	129.733738	81.916470	483.074151	167.563609
160.000000	45.856741	58.494033	84.257627	28.190569	185.039483	20.546989	344.169471	82.744687	129.814974	81.956962	483.283909	167.774381
160.500000	45.856741	58.403062	84.257627	28.144953	185.039483	20.546989	344.377680	82.785149	129.855592	82.037948	483.493668	168.037846
161.000000	45.856741	58.372739	84.105647	28.084132	185.039483	20.531781	344.585889	82.825611	129.896210	82.078440	483.703427	168.301311
161.500000	45.928843	58.463709	84.227231	28.129748	184.796808	20.501363	344.794098	82.866073	129.977446	82.078440	483.913185	168.406697
162.000000	45.856741	58.372739	84.257627	28.099337	185.160820	20.562198	345.002307	82.906535	130.058682	82.118933	484.122944	168.722854
162.500000	45.904809	58.312092	84.105647	28.038516	184.554134	20.516572	345.210516	82.946997	130.058682	82.199918	484.332703	168.933626
163.000000	45.928843	58.403062	84.166439	28.129748	185.039483	20.531781	345.626934	82.987459	130.180536	82.199918	484.542461	169.091705
163.500000	45.856741	58.251445	84.044855	28.084132	184.675471	20.516572	345.626934	83.027921	130.221154	82.240410	484.961979	169.407863
164.000000	45.928843	58.281768	83.984063	28.038516	184.675471	20.501363	346.251561	83.027921	130.261772	82.280903	484.961979	169.565942
164.500000	45.904809	58.281768	84.014459	28.053721	184.918146	20.562198	346.251561	83.108845	130.343008	82.321396	485.171737	169.829407
165.000000	45.856741	58.190798	84.014459	28.038516	184.796808	20.531781	346.667979	83.108845	130.383626	82.361888	485.381496	170.040178
165.500000	45.904809	58.251445	84.014459	27.977695	184.554134	20.516572	346.667979	83.149307	130.424244	82.402381	485.591254	170.250950
166.000000	45.928843	58.221121	84.014459	28.038516	184.796808	20.562198	347.084397	83.230231	130.546097	82.442873	485.591254	170.409029
166.500000	45.880775	58.069504	83.862479	27.947284	184.675471	20.531781	347.292606	83.230231	130.546097	82.483366	486.220530	170.725187
167.000000	45.928843	58.221121	83.953667	27.992900	184.311459	20.486154	347.709024	83.270693	130.627333	82.483366	486.220530	170.830573
167.500000	45.856741	58.099827	83.953667	28.038516	184.554134	20.516572	347.709024	83.270693	130.667951	82.564351	486.430289	171.094038
168.000000	45.832707	58.039180	83.892875	27.977695	184.311459	20.531781	348.125442	83.311155	130.749187	82.604844	486.640048	171.357502
168.500000	45.856741	58.069504	83.923271	28.008105	184.190121	20.470946	348.125442	83.351616	130.789805	82.604844	487.059565	171.568274
169.000000	45.856741	57.978533	83.892875	28.008105	184.311459	20.531781	348.541860	83.432540	130.871041	82.685829	487.059565	171.726353
169.500000	45.856741	57.887563	83.801687	27.916874	184.068784	20.501363	348.750069	83.432540	130.871041	82.685829	487.269324	171.989818
170.000000	45.904809	58.039180	83.862479	27.992900	184.190121	20.470946	349.166487	83.473002	130.952277	82.726321	487.479082	172.095204
170.500000	45.808673	57.887563	83.771291	27.947284	184.311459	20.516572	349.166487	83.513464	131.033513	82.807306	487.898600	172.411362
171.000000	45.904809	57.857239	83.740895	27.886463	183.947447	20.455737	349.374696	83.513464	131.033513	82.807306	487.898600	172.569492
171.500000	45.856741	57.978533	83.892875	27.962490	184.190121	20.440528	349.582905	83.553926	131.155367	82.847799	488.108358	172.674846
172.000000	45.856741	57.887563	83.710499	27.916874	183.826109	20.501363	349.791114	83.594388	131.195985	82.928784	488.108358	172.990907
172.500000	45.856741	57.948210	83.710499	27.871258	183.704772	20.410111	350.207532	83.634850	131.195985	82.928784	488.527875	173.201615
173.000000	45.880775	57.917886	83.801687	27.901669	183.704772	20.470946	350.415741	83.675312	131.277221	82.928784	488.737634	173.412322
173.500000	45.808673	57.826916	83.680103	27.825642	183.947447	20.486154	350.623950	83.675312	131.358456	83.009769	488.947393	173.623030
174.000000	45.904809	57.826916	83.710499	27.871258	183.462097	20.410111	350.832159	83.715774	131.358456	83.009769	488.947393	173.833737
174.500000	45.856741	57.857239	83.710499	27.932079	183.826109	20.501363	351.040368	83.756236	131.480310	83.090754	489.157151	174.044445
175.000000	45.832707	57.675298	83.619311	27.810437	183.340760	20.486154	351.248577	83.756236	131.480310	83.090754	489.576669	174.360506
175.500000	45.904809	57.766269	83.649707	27.871258	183.462097	20.440528	351.664995	83.837160	131.520928	83.090754	489.576669	174.465860
176.000000	45.856741	57.796592	83.680103	27.856053	183.462097	20.486154	351.873204	83.837160	131.602164	83.212232	489.786427	174.676568
176.500000	45.832707	57.675298	83.497728	27.825642	183.462097	20.470946	352.081413	83.918084	131.642782	83.171740	489.996186	174.887275
177.000000	45.904809	57.705622	83.528123	27.856053	183.098085	20.394902	352.289622	83.918084	131.683400	83.212232	490.205945	175.097983
177.500000	45.856741	57.614651	83.588915	27.840848	183.462097	20.470946	352.706040	83.999008	131.724018	83.293217	490.625462	175.414044
178.000000	45.904809	57.584328	83.497728	27.749616	183.219423	20.440528	352.706040	83.999008	131.805254	83.333710	490.625462	175.519398
178.500000	45.904809	57.675298	83.558519	27.856053	183.462097	20.440528	353.122458	83.999008	131.845872	83.333710	491.044979	175.624752
179.000000	45.832707	57.463034	83.406540	27.764821	183.462097	20.440528	353.122458	84.039470	131.886490	83.374202	491.254738	176.046167
179.500000	45.904809	57.584328	83.406540	27.764821	183.219423	20.440528	353.538876	84.079932	131.927108	83.374202	491.464496	176.151521
180.000000	45.904809	57.493357	83.467332	27.795232	183.219423	20.455737	353.747085	84.120394	132.008344	83.414695	491.674255	176.362228
180.500000	45.856741	57.463034	83.436936	27.734411	183.219423	20.470946	353.955294	84.120394	132.048962	83.495680	491.674255	176.572936
181.000000	45.880775	57.493357	83.315352	27.764821	182.976748	20.394902	354.163503	84.160855	132.130198	83.495680	492.093772	176.783643
181.500000	45.904809	57.523681	83.436936	27.795232	183.219423	20.470946	354.371712	84.201317	132.170816	83.536173	492.093772	176.994351
182.000000	45.832707	57.341740	83.345748	27.719205	183.098085	20.455737	354.579921	84.241779	132.211433	83.576665	492.303531	177.205058
182.500000	45.928843	57.493357	83.436936	27.704000	182.855410	20.425320	354.788130	84.241779	132.252051	83.576665	492.513290	177.310412
183.000000	45.808673	57.402387	83.376144	27.764821	183.098085	20.455737	354.996339	84.322703	132.333287	83.657650	492.723048	177.521120
183.500000	45.856741	57.341740	83.284956	27.704000	182.734073	20.410111	355.204548	84.322703	132.333287	83.657650	492.932807	177.731827
184.000000	45.856741	57.372063	83.376144	27.764821	182.734073	20.379693	355.412757	84.363165	132.414523	83.698143	493.142566	177.942535
184.500000	45.856741	57.281093	83.315352	27.749616	182.976748	20.425320	355.620966	84.403627	132.455141	83.738636	493.352324	178.153242
185.000000	45.856741	57.281093	83.254560	27.643179	182.612736	20.379693	355.829175	84.403627	132.495759	83.738636	493.562083	178.363950
185.500000	45.928843	57.341740	83.315352	27.734411	182.491398	20.379693	356.245593	84.484551	132.536377	83.779128	493.562083	178.574657
186.000000	45.808673	57.220446	83.345748	27.734411	182.734073	20.470946	356.245593	84.484551	132.617613	83.860113	493.771841	178.890719
186.500000	45.904809	57.190122	83.224164	27.643179	182.127386	20.379693	356.453802	84.525013	132.658231	83.819621	493.981600	178.890719
187.000000	45.904809	57.311416	83.315352	27.704000	182.734073	20.410111	356.870220	84.565475	132.739467	83.860113	494.191359	179.101426
187.500000	45.856741	57.190122	83.132976	27.643179	182.370061	20.394902	356.870220	84.565475	132.739467	83.900606	494.610876	179.417488
188.000000	45.904809	57.250769	83.132976	27.627974	182.248724	20.379693	357.286638	84.605937	132.820703	83.900606	494.610876	179.522842
188.500000	45.904809	57.250769	83.224164	27.643179	182.248724	20.410111	357.494847	84.646399	132.861321	83.941098	495.030393	179.733549
189.000000	45.856741	57.129475	83.102580	27.597563	182.491398	20.440528	357.703056	84.646399	132.901939	83.981591	495.030393	179.944257
189.500000	45.904809	57.190122	83.102580	27.582358	181.884712	20.379693	357.911265	84.646399	132.942557	84.022084	495.240152	180.154964
190.000000	45.856741	57.190122	83.132976	27.658384	182.491398	20.410111	358.119474	84.727323	132.983175	84.062576	495.449911	180.260318
190.500000	45.856741	57.068828	83.011392	27.536742	182.006049	20.425320	358.327683	84.727323	132.983175	84.062576	495.659669	180.681733
191.000000	45.880775	57.099152	83.102580	27.582358	182.006049	20.364485	358.744101	84.767785	133.064410	84.062576	495.659669	180.681733
191.500000	45.832707	57.068828	83.011392	27.597563	182.248724	20.410111	358.744101	84.808247	133.334791	84.143561	495.869428	180.997794
192.000000	45.856741	57.008181	83.011392	27.567153	182.006049	20.425320	358.952310	84.808247	133.334791	84.184054	496.288945	181.103148
192.500000	45.904809	56.977858	83.041788	27.582358	181.884712	20.349276	359.160519	84.848709	133.416092	84.184054	496.498704	181.313856
193.000000	45.856741	56.947534	83.041788	27.643179	182.127386	20.410111	359.368728	84.848709	133.497394	84.265039	496.708462	181.524563
193.500000	45.928843	56.826240	82.889808	27.536742	181.763374	20.349276	359.785146	84.889171	133.497394	84.265039	496.918221	181.840625
194.000000	45.904809	56.977858	82.980996	27.597563	182.006049	20.349276	359.785146	84.929633	133.497394	84.305532	497.127980	181.840625
194.500000	45.808673	56.826240	82.920204	27.551947	182.006049	20.410111	359.993355	84.970094	133.659997	84.346024	497.547497	182.262040
195.000000	45.904809	56.947534	82.980996	27.521537	181.763374	20.349276	360.201564	84.970094	133.659997	84.305532	497.337738	182.262040
195.500000	45.856741	56.917211	82.980996	27.567153	181.884712	20.364485	360.409773	85.051018	133.659997	84.346024	497.547497	182.472747
196.000000	45.856741	56.826240	82.859412	27.567153	181.763374	20.379693	360.617982	85.010556	133.741299	84.386517	497.967014	182.683455
196.500000	45.856741	56.826240	82.859412	27.491126	181.520699	20.349276	361.034400	85.051018	133.822601	84.427009	498.176773	182.788809
197.000000	45.928843	56.917211	82.920204	27.551947	181.642037	20.379693	361.034400	85.091480	133.822601	84.467502	498.176773	182.999516
197.500000	45.808673	56.765593	82.829016	27.475921	181.642037	20.394902	361.242609	85.131942	133.903903	84.467502	498.386532	183.210224
198.000000	45.928843	56.856564	82.920204	27.475921	181.278025	20.318858	361.659027	85.131942	133.903903	84.467502	498.596290	183.315578
198.500000	45.808673	56.856564	82.889808	27.521537	181.642037	20.379693	361.867236	85.172404	133.985204	84.548487	498.806049	183.526285
199.000000	45.856741	56.735270	82.798620	27.460716	181.035350	20.334067	361.867236	85.172404	133.985204	84.548487	499.015807	183.842346
199.500000	45.904809	56.795917	82.859412	27.521537	181.278025	20.349276	362.075445	85.212866	134.066506	84.588980	499.015807	183.947700
200.000000	45.856741	56.704946	82.798620	27.491126	181.278025	20.349276	362.283654	85.212866	134.066506	84.629472	499.435325	184.158408
200.500000	45.856741	56.644299	82.707432	27.460716	181.278025	20.349276	362.491863	85.253328	134.147808	84.629472	499.645083	184.369115
201.000000	45.928843	56.735270	82.768224	27.460716	180.914013	20.349276	362.700072	85.293790	134.147808	84.669965	499.645083	184.474469
201.500000	45.856741	56.674623	82.798620	27.506332	181.399362	20.379693	362.908281	85.293790	134.229109	84.710457	499.854842	184.685177
202.000000	45.904809	56.583652	82.616244	27.399895	180.792675	20.318858	363.116490	85.334252	134.229109	84.710457	499.854842	184.895884
202.500000	45.880775	56.704946	82.737828	27.445511	181.278025	20.334067	363.532908	85.374714	134.310411	84.710457	500.274359	185.001238
203.000000	45.856741	56.613976	82.555452	27.460716	181.035350	20.379693	363.532908	85.415176	134.310411	84.791442	500.484118	185.317299
203.500000	45.904809	56.644299	82.616244	27.384689	181.035350	20.303650	363.949325	85.415176	134.391713	84.791442	500.693877	185.422653
204.000000	45.928843	56.613976	82.616244	27.430305	181.156687	20.349276	363.949325	85.455638	134.473014	84.791442	500.693877	185.738715
204.500000	45.856741	56.523005	82.585848	27.369484	181.156687	20.349276	364.157534	85.455638	134.473014	84.872428	500.903635	185.844068
205.000000	45.928843	56.523005	82.616244	27.384689	180.792675	20.318858	364.365743	85.455638	134.473014	84.831935	501.323153	186.054776
205.500000	45.952877	56.583652	82.646640	27.445511	181.035350	20.364485	364.782161	85.536562	134.554316	84.872428	501.323153	186.265483
206.000000	45.856741	56.401711	82.525056	27.369484	181.035350	20.379693	364.782161	85.536562	134.635618	84.953413	501.532911	186.476191
206.500000	45.904809	56.583652	82.616244	27.339074	180.671338	20.349276	365.198579	85.536562	134.635618	84.953413	501.742670	186.476191
207.000000	45.808673	56.492682	82.555452	27.415100	180.914013	20.334067	365.198579	85.577024	134.635618	84.993905	502.162187	186.897606
207.500000	45.856741	56.371388	82.525056	27.369484	180.550001	20.334067	365.198579	85.577024	134.716920	84.993905	502.162187	187.002960
208.000000	45.856741	56.432035	82.585848	27.399895	180.550001	20.318858	365.614997	85.617486	134.716920	85.034398	502.371946	187.108314
208.500000	45.856741	56.401711	82.555452	27.369484	180.792675	20.334067	365.823206	85.657948	134.798221	85.074890	502.581704	187.319021
209.000000	45.880775	56.250094	82.433869	27.354279	180.428663	20.334067	366.031415	85.657948	134.798221	85.074890	502.581704	187.424375
209.500000	45.928843	56.462358	82.494661	27.399895	180.792675	20.288441	366.239624	85.698410	134.879523	85.074890	502.791463	187.529729
210.000000	45.832707	56.371388	82.464265	27.369484	180.671338	20.364485	366.239624	85.738872	134.960825	85.115383	503.001222	187.740436
210.500000	45.904809	56.310741	82.403473	27.339074	180.185988	20.258024	366.656042	85.738872	134.879523	85.115383	503.210980	187.951144
211.000000	45.880775	56.432035	82.494661	27.339074	180.550001	20.288441	366.864251	85.779333	135.042126	85.196368	503.420739	188.056498
211.500000	45.880775	56.280417	82.373077	27.354279	180.307326	20.334067	366.864251	85.819795	135.042126	85.196368	503.630498	188.372559
212.000000	45.880775	56.341064	82.373077	27.263047	180.307326	20.288441	367.280669	85.819795	135.042126	85.196368	503.840256	188.583267
212.500000	45.928843	56.341064	82.433869	27.339074	180.307326	20.349276	367.488878	85.860257	135.123428	85.236861	503.840256	188.688620
213.000000	45.904809	56.250094	82.373077	27.278253	180.307326	20.349276	367.488878	85.860257	135.123428	85.236861	504.259774	188.899328
213.500000	45.928843	56.310741	82.373077	27.247842	179.943314	20.273232	367.697087	85.860257	135.123428	85.236861	504.259774	188.899328
214.000000	45.880775	56.280417	82.403473	27.308663	180.307326	20.318858	368.113505	85.941181	135.286032	85.317846	504.469532	189.215389
214.500000	45.856741	56.189447	82.251493	27.247842	179.821976	20.349276	368.113505	85.941181	135.204730	85.317846	504.679291	189.426097
