107.500000	47.130540	63.497410	88.284779	30.182459	198.629268	21.170547	333.134394	77.848791	123.090776	76.854899	507.406153	146.802583
108.000000	47.130540	63.467087	88.041737	30.106433	198.265256	21.155338	333.342603	77.929715	123.172078	76.935884	507.825670	147.118741
108.500000	47.178607	63.497410	88.163258	30.167254	198.386593	21.124921	333.759021	78.010639	123.334681	77.016869	507.615912	147.329513
109.000000	47.082472	63.436763	87.980977	30.106433	198.386593	21.185756	333.967230	78.132025	123.415983	77.138347	508.035429	147.645671
109.500000	47.154574	63.406440	87.980977	30.045612	197.779906	21.109712	334.383648	78.172487	123.578586	77.178839	508.245188	147.909136
110.000000	47.202641	63.376116	88.041737	30.076022	198.265256	21.155338	334.800066	78.253411	123.741190	77.300317	508.454946	148.172600
110.500000	47.106506	63.315469	87.859456	30.060817	197.779906	21.155338	335.008275	78.293873	123.741190	77.381302	508.664705	148.488758
111.000000	47.154574	63.285146	87.737935	29.984790	197.779906	21.109712	335.424693	78.415259	123.822492	77.462287	508.664705	148.699530
111.500000	47.178607	63.315469	87.920216	29.984790	197.658569	21.155338	335.841111	78.455721	123.985095	77.583765	509.084222	149.015688
112.000000	47.106506	63.133528	87.798696	29.939175	197.779906	21.124921	336.049320	78.577106	124.066397	77.624257	509.084222	149.331846
112.500000	47.154574	63.163852	87.859456	29.878354	197.537232	21.094503	336.465738	78.617568	124.147698	77.705243	509.503740	149.595310
113.000000	47.106506	63.163852	87.920216	29.954380	197.658569	21.124921	336.882156	78.738954	124.391603	77.826720	509.713498	149.858775
113.500000	47.106506	62.951587	87.555654	29.863148	197.294557	21.109712	336.882156	78.779416	124.391603	77.867213	509.923257	150.280319
114.000000	47.130540	63.072881	87.737935	29.908764	197.294557	21.079295	337.506783	78.860340	124.472905	77.948198	510.133015	150.385705
114.500000	47.106506	62.951587	87.677175	29.878354	197.415894	21.094503	337.923201	78.941264	124.554207	78.029183	510.342774	150.807248
115.000000	47.082472	62.921264	87.616415	29.832738	197.051882	21.124921	338.131410	78.981726	124.716810	78.110168	510.552533	151.018020
115.500000	47.154574	62.860617	87.555654	29.863148	196.930545	21.033669	338.339619	79.062650	124.798112	78.191153	510.762291	151.281485
116.000000	47.082472	62.799970	87.677175	29.878354	197.173220	21.094503	338.756037	79.184036	124.960715	78.272139	510.972050	151.544950
116.500000	47.082472	62.708999	87.555654	29.756711	196.809208	21.048877	338.964246	79.224498	125.042017	78.353124	511.391567	151.861108
117.000000	47.130540	62.830293	87.616415	29.802327	196.930545	21.033669	339.380664	79.305422	125.123319	78.393616	511.391567	152.071879
117.500000	47.010370	62.618029	87.616415	29.802327	196.930545	21.079295	339.797082	79.345883	125.285922	78.515094	511.811085	152.388037
118.000000	47.106506	62.587705	87.373373	29.756711	196.566533	21.003251	340.005291	79.426807	125.367224	78.555587	511.811085	152.651502
118.500000	47.106506	62.678676	87.555654	29.771917	196.809208	21.003251	340.629918	79.507731	125.448526	78.636572	512.020843	152.914967
119.000000	47.082472	62.557382	87.312613	29.741506	196.687870	21.033669	340.629918	79.588655	125.529827	78.717557	512.230602	153.231124
119.500000	47.058438	62.648352	87.312613	29.680685	196.323858	20.988042	341.046336	79.629117	125.611129	78.798542	512.440361	153.441896
120.000000	47.130540	62.557382	87.373373	29.726301	196.323858	21.033669	341.462754	79.710041	125.773732	78.839035	512.650119	153.652668
120.500000	47.058438	62.436088	87.191092	29.635069	196.566533	21.048877	341.670963	79.790965	125.855034	78.960512	513.069636	154.021519
121.000000	47.106506	62.466411	87.130332	29.589453	195.838509	20.957625	342.087381	79.831427	125.936336	79.001005	513.069636	154.232291
121.500000	47.130540	62.436088	87.312613	29.665480	196.323858	21.018460	342.295590	79.952813	126.017638	79.081990	513.279395	154.495755
122.000000	47.058438	62.345117	87.191092	29.543838	195.959846	21.018460	342.503799	79.993275	126.098939	79.162975	513.489154	154.864606
122.500000	47.106506	62.405764	87.312613	29.589453	195.838509	20.972834	343.128426	80.033737	126.261543	79.243960	513.698912	155.075378
123.000000	47.058438	62.284470	87.069572	29.589453	195.959846	21.048877	343.336635	80.114661	126.342844	79.284453	514.118430	155.338843
123.500000	47.034404	62.163176	87.008811	29.559043	195.717171	21.003251	343.544844	80.155122	126.424146	79.365438	514.118430	155.655001
124.000000	47.082472	62.284470	87.008811	29.559043	195.595834	20.957625	343.961262	80.236046	126.505448	79.446423	514.328188	155.918465
124.500000	47.034404	62.223823	87.069572	29.589453	195.959846	20.972834	344.169471	80.316970	126.668051	79.527408	514.747706	156.181930
125.000000	47.010370	62.041882	86.826530	29.498222	195.595834	21.018460	344.585889	80.357432	126.668051	79.608393	514.957464	156.498088
125.500000	47.058438	62.163176	87.069572	29.574248	195.474497	20.927208	344.794098	80.438356	126.830655	79.648886	514.957464	156.656167
126.000000	47.034404	61.981235	86.948051	29.528632	195.595834	20.988042	345.210516	80.478818	126.830655	79.689379	515.586740	157.025018
126.500000	47.058438	62.011559	86.948051	29.452606	195.353159	20.896790	345.418725	80.559742	126.993258	79.770364	515.586740	157.235789
127.000000	47.010370	61.950912	87.008811	29.498222	195.353159	20.927208	345.835143	80.600204	127.074560	79.851349	515.586740	157.446561
127.500000	47.034404	61.920588	86.887291	29.467811	195.474497	20.957625	346.043352	80.681128	127.155861	79.932334	515.796499	157.762719
128.000000	47.010370	61.859941	86.826530	29.437401	195.110484	20.896790	346.459770	80.721590	127.155861	80.013319	516.425775	157.973491
128.500000	47.082472	61.920588	86.887291	29.437401	195.231822	20.866373	346.876188	80.802514	127.318465	80.053812	516.216016	158.289649
129.000000	46.962302	61.799294	86.765770	29.437401	195.110484	20.927208	347.084397	80.842976	127.481068	80.134797	516.635533	158.605806
129.500000	47.034404	61.829618	86.765770	29.346169	194.625135	20.866373	347.292606	80.883438	127.562370	80.175289	516.635533	158.816578
130.000000	47.058438	61.799294	86.887291	29.391785	194.989147	20.896790	347.709024	81.004823	127.643672	80.256275	517.055051	159.027350
130.500000	47.010370	61.708324	86.644249	29.300553	194.625135	20.911999	348.125442	81.004823	127.643672	80.337260	517.264809	159.343508
131.000000	47.058438	61.768971	86.583489	29.315759	194.625135	20.881581	348.541860	81.085747	127.724973	80.418245	517.264809	159.554280
131.500000	47.058438	61.708324	86.765770	29.346169	194.503798	20.927208	348.541860	81.166671	127.887577	80.458737	517.684327	159.817744
132.000000	46.986336	61.587030	86.583489	29.285348	194.746472	20.911999	348.750069	81.207133	127.968878	80.499230	518.103844	160.133902
132.500000	47.058438	61.678000	86.765770	29.239732	194.261123	20.835955	349.374696	81.288057	128.050180	80.580215	518.103844	160.344674
133.000000	47.010370	61.617353	86.705010	29.300553	194.625135	20.896790	349.582905	81.328519	128.131482	80.661200	518.313602	160.608139
133.500000	47.034404	61.526383	86.401208	29.209322	194.261123	20.896790	349.791114	81.409443	128.131482	80.701693	518.523361	160.976989
134.000000	47.058438	61.556706	86.644249	29.254938	194.139786	20.835955	350.207532	81.449905	128.294085	80.742185	518.733120	161.082375
134.500000	46.986336	61.465736	86.461968	29.239732	194.382460	20.866373	350.415741	81.490367	128.375387	80.823171	519.152637	161.451226
135.000000	47.010370	61.435412	86.461968	29.209322	194.139786	20.896790	350.832159	81.571291	128.456689	80.863663	519.362396	161.714691
135.500000	47.058438	61.374765	86.401208	29.254938	194.018448	20.835955	351.040368	81.611753	128.537990	80.944648	519.362396	161.925463
136.000000	47.010370	61.344442	86.583489	29.224527	194.261123	20.866373	351.456786	81.692677	128.619292	81.025633	519.781913	162.241620
136.500000	46.986336	61.283795	86.401208	29.194116	193.897111	20.790329	351.664995	81.733139	128.700594	81.066126	519.781913	162.557778
137.000000	47.058438	61.344442	86.461968	29.224527	194.139786	20.820746	352.081413	81.773600	128.781895	81.147111	519.991672	162.663164
137.500000	46.938268	61.132177	86.279687	29.163706	194.018448	20.851164	352.289622	81.854524	128.863197	81.228096	520.411189	162.979322
138.000000	47.034404	61.162501	86.279687	29.133295	193.533099	20.805538	352.497831	81.894986	128.944499	81.228096	520.620948	163.190094
138.500000	46.986336	61.283795	86.401208	29.178911	193.654436	20.820746	352.706040	81.975910	129.025800	81.309081	520.620948	163.453558
139.000000	46.962302	61.132177	86.279687	29.163706	193.654436	20.775120	353.122458	82.016372	129.107102	81.390066	521.040465	163.769716
139.500000	46.962302	61.192824	86.218927	29.102885	193.411761	20.820746	353.538876	82.056834	129.269706	81.430559	521.250223	163.927795
140.000000	47.034404	61.101854	86.340448	29.133295	193.290424	20.805538	353.538876	82.137758	129.269706	81.471052	521.459982	164.138567
140.500000	46.986336	61.071530	86.158167	29.042064	193.533099	20.835955	353.955294	82.178220	129.351007	81.552037	521.669741	164.507418
141.000000	47.034404	61.071530	86.279687	29.133295	192.926412	20.744703	354.579921	82.178220	129.432309	81.592529	521.879499	164.665497
141.500000	47.058438	61.071530	86.279687	29.102885	193.411761	20.820746	354.788130	82.259144	129.594912	81.633022	522.089258	164.928961
142.000000	47.010370	60.950236	86.097406	28.981243	193.047749	20.835955	354.996339	82.299606	129.594912	81.714007	522.299017	165.245119
142.500000	47.058438	60.980560	86.218927	28.996448	193.047749	20.775120	355.412757	82.380530	129.676214	81.754500	522.508775	165.455891
143.000000	46.962302	61.010883	86.036646	29.011653	193.290424	20.805538	355.620966	82.420992	129.757516	81.794992	522.718534	165.719356
143.500000	46.986336	60.828942	86.036646	28.981243	192.805074	20.790329	356.037384	82.501916	129.757516	81.875977	523.138051	166.035513
144.000000	47.010370	60.889589	85.975885	28.996448	192.683737	20.759912	356.245593	82.501916	129.920119	81.916470	523.138051	166.246285
144.500000	46.962302	60.768295	86.158167	29.011653	192.926412	20.805538	356.453802	82.582839	130.001421	81.997455	523.557569	166.509750
145.000000	46.962302	60.737972	85.793604	28.905216	192.683737	20.729494	356.662011	82.623301	130.082723	82.037948	523.767327	166.825908
145.500000	47.010370	60.828942	86.036646	28.981243	192.683737	20.744703	357.286638	82.663763	130.164024	82.078440	523.977086	166.983987
146.000000	46.962302	60.616678	85.854365	28.950832	192.805074	20.805538	357.286638	82.704225	130.245326	82.159425	524.186844	167.352837
146.500000	47.010370	60.677325	85.793604	28.920422	192.441062	20.744703	357.494847	82.744687	130.245326	82.199918	524.186844	167.458223
147.000000	46.986336	60.647001	86.036646	28.935627	192.805074	20.744703	357.911265	82.866073	130.326628	82.240410	524.606362	167.668995
147.500000	46.986336	60.616678	85.793604	28.935627	192.562400	20.775120	358.119474	82.866073	130.407929	82.280903	524.816120	168.037846
148.000000	46.962302	60.616678	85.793604	28.859601	192.198388	20.683868	358.327683	82.906535	130.489231	82.361888	525.025879	168.195925
148.500000	47.010370	60.616678	85.915125	28.920422	192.441062	20.699077	358.744101	82.987459	130.651835	82.402381	525.235638	168.459390
149.000000	46.914234	60.525707	85.672084	28.905216	192.441062	20.759912	358.952310	83.027921	130.733136	82.523858	525.445396	168.722854
149.500000	47.010370	60.525707	85.672084	28.844395	191.955713	20.699077	359.368728	83.068383	130.733136	82.523858	525.655155	168.933626
150.000000	46.986336	60.586354	85.915125	28.844395	192.319725	20.775120	359.785146	83.149307	130.814438	82.564351	525.864914	169.144398
150.500000	46.962302	60.465060	85.672084	28.798779	192.077050	20.714285	359.993355	83.189769	130.895740	82.604844	526.074672	169.460556
151.000000	47.010370	60.465060	85.793604	28.783574	191.955713	20.683868	360.201564	83.230231	130.977041	82.645336	526.284431	169.671328
151.500000	46.962302	60.465060	85.732844	28.829190	191.834376	20.744703	360.409773	83.270693	131.058343	82.726321	526.494189	169.934792
152.000000	46.962302	60.283119	85.672084	28.783574	191.834376	20.775120	360.617982	83.270693	131.058343	82.766814	526.703948	170.198257
152.500000	47.010370	60.374090	85.732844	28.707548	191.470363	20.729494	361.034400	83.351616	131.139645	82.807306	527.123465	170.356336
153.000000	46.962302	60.374090	85.672084	28.783574	191.955713	20.729494	361.450818	83.432540	131.220946	82.847799	527.333224	170.672494
153.500000	46.962302	60.222472	85.368282	28.707548	191.591701	20.714285	361.659027	83.432540	131.302248	82.928784	527.542983	170.988652
154.000000	47.034404	60.313443	85.672084	28.783574	191.591701	20.699077	361.867236	83.473002	131.302248	82.928784	527.542983	171.094038
154.500000	46.962302	60.222472	85.550563	28.737958	191.834376	20.775120	362.075445	83.553926	131.464852	83.009769	527.752741	171.462888
155.000000	47.010370	60.192149	85.489803	28.707548	191.470363	20.683868	362.491863	83.553926	131.546153	83.009769	528.172259	171.673660
155.500000	47.034404	60.161825	85.429042	28.722753	191.349026	20.683868	362.700072	83.634850	131.546153	83.090754	528.382017	171.937125
156.000000	46.962302	60.101178	85.611323	28.737958	191.713038	20.714285	362.908281	83.675312	131.627455	83.131247	528.591776	172.147897
156.500000	47.010370	60.010208	85.307522	28.661932	191.227689	20.668659	363.116490	83.675312	131.708757	83.212232	528.801535	172.464054
157.000000	47.010370	60.161825	85.550563	28.677137	191.470363	20.638242	363.532908	83.756236	131.790058	83.252725	529.011293	172.569440
157.500000	46.914234	59.979884	85.307522	28.707548	191.349026	20.683868	363.741117	83.756236	131.871360	83.333710	529.430810	172.780200
158.000000	47.010370	60.101178	85.307522	28.616316	191.106351	20.638242	363.949325	83.796698	131.871360	83.333710	529.430810	173.201615
158.500000	46.986336	60.101178	85.429042	28.677137	191.227689	20.668659	364.365743	83.877622	132.033963	83.414695	529.640569	173.306968
159.000000	46.986336	59.949561	85.307522	28.646727	191.106351	20.653450	364.573952	83.918084	132.115265	83.414695	529.850328	173.517676
159.500000	46.962302	59.949561	85.186001	28.570700	190.985014	20.653450	364.782161	83.958546	132.115265	83.495680	530.060086	173.833737
160.000000	47.010370	59.919237	85.368282	28.631522	190.985014	20.668659	365.198579	83.999008	132.196567	83.495680	530.060086	174.044445
160.500000	46.962302	59.858590	85.186001	28.555495	190.985014	20.668659	365.406788	84.039470	132.277869	83.576665	530.479604	174.255152
161.000000	47.010370	59.919237	85.368282	28.540290	190.499665	20.592616	365.823206	84.079932	132.277869	83.617158	530.689362	174.465860
161.500000	46.938268	59.888914	85.307522	28.585906	190.985014	20.683868	365.823206	84.160855	132.359170	83.657650	530.689362	174.676568
162.000000	46.962302	59.767620	85.186001	28.494674	190.378327	20.668659	366.239624	84.160855	132.440472	83.698143	531.108880	174.887275
162.500000	46.962302	59.828267	85.246761	28.540290	190.499665	20.592616	366.656042	84.241779	132.521774	83.738636	531.318638	175.097983
163.000000	46.962302	59.828267	85.125241	28.555495	190.863677	20.668659	366.864251	84.282241	132.603075	83.819621	531.528397	175.519398
163.500000	46.938268	59.676649	85.125241	28.494674	190.499665	20.653450	367.280669	84.322703	132.603075	83.860113	531.738156	175.730105
164.000000	47.010370	59.767620	85.064480	28.509879	190.256990	20.623033	367.280669	84.322703	132.684377	83.860113	531.947914	175.940813
164.500000	46.962302	59.616002	85.186001	28.570700	190.621002	20.653450	367.697087	84.403627	132.765679	83.941098	532.367431	176.151521
165.000000	46.986336	59.525032	84.942960	28.449058	190.256990	20.592616	367.905296	84.403627	132.846980	83.941098	532.367431	176.467582
165.500000	47.010370	59.676649	85.186001	28.464264	190.378327	20.592616	368.321714	84.444089	132.846980	83.981591	532.577190	176.572936
166.000000	46.962302	59.494708	85.003720	28.494674	190.499665	20.623033	368.321714	84.484551	132.928282	84.062576	532.996707	176.888997
166.500000	46.986336	59.494708	85.003720	28.418648	190.135652	20.577407	368.529923	84.484551	133.009584	84.062576	533.206466	177.205058
167.000000	46.938268	59.525032	85.125241	28.494674	190.256990	20.592616	368.946341	84.565475	133.090886	84.143561	533.416225	177.310412
167.500000	46.962302	59.464385	84.942960	28.464264	190.256990	20.592616	369.154550	84.605937	133.172187	84.184054	533.416225	177.626473
168.000000	46.962302	59.494708	84.821439	28.403442	190.014315	20.592616	369.362759	84.646399	133.172187	84.224546	533.625983	177.731827
168.500000	47.010370	59.525032	85.064480	28.449058	190.135652	20.607824	369.570968	84.686861	133.253489	84.265039	534.045501	177.942535
169.000000	46.866166	59.403738	84.942960	28.373032	190.135652	20.623033	369.987386	84.686861	133.334791	84.305532	534.255259	178.258596
169.500000	47.010370	59.434061	84.821439	28.388237	189.407628	20.562198	370.195595	84.767785	133.334791	84.346024	534.465018	178.469304
170.000000	46.962302	59.434061	85.003720	28.433853	189.892978	20.607824	370.612013	84.808247	133.497394	84.386517	534.674776	178.680011
170.500000	46.962302	59.312767	84.821439	28.342621	189.650303	20.592616	370.820222	84.848709	133.497394	84.386517	534.884535	178.890719
171.000000	46.986336	59.343091	84.942960	28.342621	189.650303	20.577407	371.028431	84.889171	133.497394	84.467502	534.884535	179.101426
171.500000	46.938268	59.403738	84.942960	28.357827	189.650303	20.577407	371.236640	84.929633	133.578696	84.467502	535.094294	179.417488
172.000000	46.962302	59.252120	84.760679	28.327416	189.528966	20.623033	371.444849	84.970094	133.659997	84.548487	535.513811	179.628195
172.500000	46.986336	59.312767	84.942960	28.357827	189.164953	20.531781	371.861267	84.970094	133.741299	84.548487	535.513811	179.733549
173.000000	46.986336	59.252120	84.821439	28.357827	189.650303	20.623033	372.069476	85.051018	133.822601	84.629472	535.933328	180.049610
173.500000	46.962302	59.191473	84.517637	28.266595	189.286291	20.577407	372.277685	85.051018	133.822601	84.629472	536.143087	180.365672
174.000000	46.986336	59.252120	84.882199	28.357827	189.407628	20.531781	372.694103	85.091480	133.903903	84.710457	536.143087	180.471026
174.500000	46.962302	59.130826	84.699918	28.327416	189.528966	20.577407	372.902312	85.172404	133.985204	84.710457	536.562604	180.787087
175.000000	47.010370	59.070179	84.699918	28.266595	189.164953	20.562198	373.110521	85.172404	133.985204	84.750950	536.772363	180.997794
175.500000	47.010370	59.130826	84.639158	28.327416	189.286291	20.531781	373.526939	85.212866	134.147808	84.791442	537.191880	181.208502
176.000000	46.938268	59.070179	84.578398	28.297006	189.286291	20.592616	373.526939	85.253328	134.147808	84.831935	537.191880	181.419210
176.500000	46.986336	58.918562	84.456877	28.251390	189.043616	20.531781	373.735148	85.253328	134.229109	84.872428	537.611397	181.629917
177.000000	47.010370	59.100503	84.699918	28.281800	189.286291	20.531781	374.151566	85.293790	134.310411	84.912920	537.611397	181.840625
177.500000	46.890200	58.918562	84.578398	28.266595	189.164953	20.562198	374.359775	85.334252	134.310411	84.993905	537.821156	182.051332
178.000000	47.010370	59.039856	84.517637	28.220979	188.922279	20.546989	374.567984	85.374714	134.391713	84.993905	538.030915	182.262040
178.500000	46.938268	58.918562	84.639158	28.251390	189.164953	20.562198	374.776193	85.415176	134.473014	85.034398	538.450432	182.578101
179.000000	46.938268	58.918562	84.456877	28.175363	189.043616	20.531781	374.984402	85.455638	134.473014	85.074890	538.450432	182.683455
179.500000	46.938268	58.948885	84.396117	28.160158	188.558267	20.516572	375.400820	85.496100	134.554316	85.115383	538.869949	182.894162
180.000000	46.962302	58.918562	84.639158	28.220979	188.679604	20.531781	375.609029	85.536562	134.554316	85.155876	538.869949	183.104870
180.500000	46.914234	58.827591	84.396117	28.160158	188.800941	20.562198	375.817238	85.536562	134.635618	85.196368	539.079708	183.526285
181.000000	46.962302	58.918562	84.517637	28.160158	188.315592	20.501363	376.025447	85.577024	134.716920	85.196368	539.499225	183.526285
181.500000	46.914234	58.857915	84.517637	28.190569	188.679604	20.531781	376.233656	85.657948	134.798221	85.277353	539.499225	183.842346
182.000000	46.914234	58.766944	84.396117	28.144953	188.194255	20.531781	376.441865	85.617486	134.798221	85.277353	539.708984	183.947700
182.500000	47.010370	58.797268	84.517637	28.190569	188.315592	20.486154	376.858283	85.698410	134.879523	85.317846	539.918743	184.158408
183.000000	46.938268	58.766944	84.456877	28.144953	188.315592	20.546989	377.066492	85.738872	134.960825	85.358338	540.128501	184.474469
183.500000	46.938268	58.706297	84.335356	28.099337	188.315592	20.531781	377.274701	85.738872	134.960825	85.398831	540.338260	184.685177
184.000000	47.010370	58.766944	84.274596	28.144953	188.072917	20.501363	377.691119	85.779333	134.960825	85.439324	540.548018	184.895884
184.500000	46.938268	58.645650	84.456877	28.144953	188.436929	20.531781	377.899328	85.819795	135.123428	85.479816	540.757777	185.106592
185.000000	47.010370	58.585003	84.153075	28.038516	188.194255	20.455737	378.107537	85.860257	135.123428	85.479816	540.967536	185.528007
185.500000	46.986336	58.706297	84.335356	28.114542	188.315592	20.440528	378.315746	85.860257	135.123428	85.520309	541.177294	185.633361
186.000000	46.938268	58.524356	84.092315	28.114542	188.194255	20.531781	378.523955	85.941181	135.286032	85.560801	541.387053	185.844068
186.500000	47.010370	58.463709	84.213836	28.053721	187.951580	20.486154	378.732164	85.941181	135.286032	85.601294	541.596812	185.949422
187.000000	46.962302	58.554680	84.335356	28.099337	188.072917	20.470946	378.940373	86.022105	135.286032	85.641786	542.016329	186.265483
187.500000	46.962302	58.463709	84.153075	28.099337	188.194255	20.531781	379.148582	86.022105	135.448635	85.682279	542.016329	186.476191
188.000000	46.962302	58.554680	84.153075	28.008105	187.830242	20.470946	379.565000	86.062567	135.448635	85.722772	542.226088	186.581545
188.500000	46.986336	58.524356	84.274596	28.068927	188.072917	20.516572	379.773209	86.062567	135.448635	85.763264	542.435846	186.792252
189.000000	46.866166	58.463709	84.092315	28.008105	187.951580	20.531781	379.981418	86.062567	135.529937	85.763264	542.645605	187.108314
189.500000	47.010370	58.494033	84.213836	28.008105	187.587568	20.410111	380.189627	86.103029	135.611238	85.803757	542.855364	187.213667
190.000000	46.938268	58.524356	84.213836	28.038516	187.951580	20.486154	380.606045	86.143491	135.692540	85.884742	543.065122	187.529729
190.500000	46.938268	58.372739	84.092315	27.962490	187.587568	20.486154	380.814254	86.183953	135.692540	85.884742	543.274881	187.740436
191.000000	46.986336	58.463709	84.213836	27.962490	187.466230	20.440528	381.022463	86.224415	135.773842	85.884742	543.274881	187.951144
191.500000	46.914234	58.433386	84.153075	28.023311	187.587568	20.470946	381.230672	86.264877	135.773842	85.925234	543.694398	188.161851
192.000000	46.962302	58.281768	84.031555	27.932079	187.466230	20.516572	381.438881	86.305339	135.855143	85.965727	544.113915	188.372559
192.500000	47.010370	58.372739	84.153075	27.977695	187.102218	20.440528	381.855299	86.305339	135.855143	85.965727	544.113915	188.477913
193.000000	46.962302	58.221121	84.092315	28.008105	187.587568	20.470946	381.855299	86.386263	135.936445	86.006220	544.533433	188.793974
193.500000	46.962302	58.190798	83.970794	27.886463	186.980881	20.470946	382.063508	86.345801	135.936445	86.046712	544.533433	189.004682
194.000000	47.010370	58.342415	84.092315	27.977695	187.344893	20.440528	382.479926	86.426725	136.099049	86.087205	544.743191	189.215389
194.500000	46.938268	58.190798	83.970794	27.947284	187.466230	20.501363	382.688135	86.467187	136.099049	86.127697	544.952950	189.636804
195.000000	47.010370	58.160474	83.910034	27.901669	187.102218	20.440528	382.896344	86.467187	136.099049	86.127697	544.952950	189.636804
195.500000	47.010370	58.160474	83.910034	27.932079	187.344893	20.425320	383.104553	86.507649	136.180350	86.208682	545.372467	189.847512
196.000000	46.938268	58.099827	83.910034	27.947284	187.344893	20.470946	383.312762	86.548111	136.261652	86.249175	545.372467	190.058220
196.500000	46.986336	58.130151	83.727753	27.871258	186.980881	20.410111	383.520971	86.548111	136.261652	86.208682	545.791984	190.268927
197.000000	47.034404	58.221121	83.970794	27.947284	187.223556	20.470946	383.937389	86.629034	136.342954	86.249175	546.001743	190.374281
197.500000	46.890200	58.039180	83.849273	27.916874	187.223556	20.486154	383.937389	86.629034	136.424255	86.289668	546.211502	190.795696
198.000000	47.010370	58.130151	83.788513	27.856053	186.859544	20.410111	384.353807	86.629034	136.424255	86.330160	546.211502	190.795696
198.500000	46.962302	58.069504	83.970794	27.901669	187.102218	20.455737	384.562016	86.709958	136.505557	86.411145	546.631019	191.006404
199.000000	46.962302	58.039180	83.727753	27.856053	186.980881	20.455737	384.562016	86.709958	136.505557	86.370653	546.631019	191.322465
199.500000	46.962302	58.099827	83.970794	27.856053	186.738206	20.410111	384.978434	86.709958	136.586859	86.451638	546.840778	191.427819
200.000000	46.938268	58.069504	83.910034	27.886463	186.980881	20.440528	385.186643	86.790882	136.586859	86.451638	547.260295	191.638526
200.500000	46.890200	57.917886	83.727753	27.780026	186.616869	20.440528	385.186643	86.750420	136.749462	86.492130	547.260295	191.954588
201.000000	47.010370	58.008857	83.849273	27.840848	186.374194	20.410111	385.603061	86.831344	136.749462	86.492130	547.470054	192.059941
201.500000	46.914234	58.039180	83.849273	27.856053	186.738206	20.470946	386.019479	86.871806	136.830764	86.532623	547.889571	192.270649
202.000000	46.914234	57.887563	83.666992	27.780026	186.252857	20.318858	386.019479	86.831344	136.749462	86.573115	547.889571	192.586710
202.500000	46.986336	57.917886	83.788513	27.825642	186.495531	20.410111	386.227688	86.912268	136.830764	86.573115	548.309088	192.692064
203.000000	46.962302	57.857239	83.788513	27.825642	186.374194	20.440528	386.644106	86.952730	136.912066	86.654101	548.309088	192.902772
203.500000	47.010370	57.796592	83.606232	27.795232	186.374194	20.410111	386.852315	86.912268	136.912066	86.654101	548.518847	193.113479
204.000000	46.986336	57.917886	83.788513	27.795232	186.252857	20.379693	386.852315	86.993192	136.993367	86.654101	548.728605	193.324187
204.500000	46.938268	57.796592	83.849273	27.840848	186.495531	20.410111	387.268733	87.033654	136.993367	86.735086	549.148123	193.640248
205.000000	47.010370	57.735945	83.484711	27.734411	186.131519	20.425320	387.476942	87.033654	137.074669	86.735086	549.148123	193.745602
205.500000	47.010370	57.796592	83.727753	27.795232	186.374194	20.410111	387.893360	87.074116	137.074669	86.735086	549.148123	193.745602
206.000000	46.962302	57.675298	83.423951	27.795232	186.374194	20.455737	387.893360	87.074116	137.155971	86.856563	549.567640	194.272371
206.500000	46.986336	57.826916	83.545472	27.704000	186.010182	20.379693	388.101569	87.074116	137.155971	86.816071	549.777399	194.272371
207.000000	47.010370	57.735945	83.606232	27.780026	186.252857	20.440528	388.517987	87.155040	137.237272	86.856563	550.196916	194.693786
207.500000	46.938268	57.705622	83.484711	27.780026	186.252857	20.440528	388.517987	87.155040	137.318574	86.897056	550.196916	194.693786
208.000000	46.962302	57.705622	83.484711	27.688795	185.888845	20.394902	388.726196	87.195502	137.318574	86.897056	550.406675	194.904493
208.500000	46.986336	57.705622	83.606232	27.764821	186.252857	20.410111	389.142614	87.235964	137.318574	86.937549	550.616433	195.115201
209.000000	46.890200	57.554004	83.423951	27.688795	186.131519	20.440528	389.142614	87.235964	137.399876	87.018534	550.826192	195.431262
209.500000	47.010370	57.675298	83.606232	27.688795	185.767507	20.349276	389.350823	87.276426	137.481177	86.978041	551.035951	195.536616
210.000000	46.890200	57.675298	83.606232	27.764821	186.010182	20.425320	389.767241	87.316888	137.562479	87.059026	551.245709	195.747324
210.500000	46.962302	57.554004	83.484711	27.673590	185.403495	20.410111	389.767241	87.316888	137.562479	87.059026	551.245709	195.958031
211.000000	46.986336	57.644975	83.545472	27.704000	185.646170	20.394902	390.183659	87.357350	137.643781	87.059026	551.665226	196.063385
211.500000	46.962302	57.614651	83.545472	27.734411	185.646170	20.410111	390.391868	87.357350	137.562479	87.140011	551.665226	196.379446
212.000000	46.962302	57.493357	83.363191	27.658384	185.524833	20.440528	390.600077	87.397811	137.725083	87.140011	552.084744	196.484800
212.500000	47.034404	57.554004	83.484711	27.704000	185.282158	20.364485	390.808286	87.438273	137.725083	87.140011	552.084744	196.695508
213.000000	46.962302	57.432710	83.484711	27.704000	185.767507	20.410111	391.016495	87.478735	137.806384	87.220997	552.294502	196.906215
213.500000	47.010370	57.463034	83.302430	27.597563	185.160820	20.379693	391.224704	87.438273	137.725083	87.220997	552.504261	197.222277
214.000000	47.010370	57.493357	83.363191	27.688795	185.646170	20.349276	391.432913	87.519197	137.806384	87.220997	552.714020	197.327630
214.500000	46.938268	57.372063	83.302430	27.643179	185.646170	20.394902	391.432913	87.519197	137.887686	87.301982	552.923778	197.643692
