215.000000	28.181708	56.068152	83.727753	27.095789	168.780276	20.318858	331.915972	81.814062	122.950540	82.078440	424.761248	169.355170
215.500000	28.181708	56.189447	83.910034	27.171816	169.265625	20.379693	332.332952	81.894986	123.072394	82.118933	424.971007	169.513249
216.000000	28.145609	56.098476	83.788513	27.126200	168.901613	20.364485	332.437197	81.894986	123.072394	82.159425	425.390524	169.776714
216.500000	28.157642	56.189447	83.970794	27.202226	168.780276	20.318858	332.749932	81.894986	123.113012	82.199918	425.600283	169.934792
217.000000	28.157642	56.098476	83.910034	27.171816	168.780276	20.349276	332.958422	81.975910	123.234866	82.240410	425.810042	170.198257
217.500000	28.157642	56.068152	83.727753	27.110995	168.658939	20.318858	333.166912	82.056834	123.275484	82.280903	426.019800	170.356336
218.000000	28.193741	56.098476	83.910034	27.187021	169.022951	20.349276	333.375402	82.056834	123.397338	82.280903	426.439318	170.514415
218.500000	28.133575	55.977182	83.606232	27.126200	168.901613	20.364485	333.688137	82.056834	123.397338	82.361888	426.649076	170.830573
219.000000	28.181708	56.068152	83.849273	27.156610	168.658939	20.273232	334.000872	82.097296	123.478574	82.361888	426.649076	170.883266
219.500000	28.145609	55.946858	83.727753	27.126200	168.901613	20.334067	334.105117	82.137758	123.559810	82.442873	427.278352	171.252116
220.000000	28.169675	56.037829	83.666992	27.065379	168.658939	20.318858	334.522096	82.178220	123.600428	82.442873	427.278352	171.357502
220.500000	28.181708	55.946858	83.727753	27.095789	168.780276	20.318858	334.626341	82.259144	123.681664	82.483366	427.488111	171.568274
221.000000	28.157642	55.946858	83.606232	27.080584	168.780276	20.379693	334.939076	82.299606	123.722282	82.523858	427.697869	171.779046
221.500000	28.181708	55.977182	83.666992	27.095789	168.173589	20.318858	335.147566	82.299606	123.803517	82.523858	427.907628	171.937125
222.000000	28.157642	55.916535	83.788513	27.110995	168.658939	20.364485	335.356056	82.380530	123.925371	82.604844	428.327145	172.147897
222.500000	28.181708	56.007505	83.545472	27.034968	168.052252	20.288441	335.668791	82.380530	123.925371	82.604844	428.536904	172.253283
223.000000	28.169675	55.946858	83.788513	27.126200	168.658939	20.349276	335.877281	82.461454	124.047225	82.685829	428.536904	172.464054
223.500000	28.157642	55.855888	83.545472	27.080584	168.052252	20.349276	336.085771	82.461454	124.087843	82.685829	428.956421	172.780200
224.000000	28.169675	55.855888	83.727753	27.095789	168.658939	20.288441	336.294261	82.501916	124.169079	82.726321	429.166180	172.780200
224.500000	28.169675	55.855888	83.484711	27.126200	168.537601	20.334067	336.502751	82.542377	124.209697	82.766814	429.375939	173.096261
225.000000	28.157642	55.855888	83.484711	27.034968	168.173589	20.273232	336.711241	82.542377	124.250315	82.807306	429.795456	173.306968
225.500000	28.193741	55.946858	83.666992	27.110995	168.416264	20.349276	337.023976	82.623301	124.372169	82.807306	430.005215	173.412322
226.000000	28.133575	55.734594	83.363191	27.034968	168.173589	20.364485	337.128221	82.623301	124.372169	82.847799	430.424732	173.728384
226.500000	28.205774	55.855888	83.606232	27.095789	168.294927	20.273232	337.545200	82.704225	124.453405	82.888292	430.424732	173.833737
227.000000	28.157642	55.704270	83.363191	27.065379	168.294927	20.318858	337.753690	82.704225	124.534641	82.928784	430.844249	174.149799
227.500000	28.193741	55.825564	83.666992	27.034968	168.052252	20.288441	337.962180	82.785149	124.575259	82.928784	431.054008	174.149799
228.000000	28.169675	55.855888	83.545472	27.034968	167.930914	20.334067	338.170670	82.785149	124.656494	83.009769	431.263766	174.360506
228.500000	28.193741	55.734594	83.423951	27.034968	167.930914	20.334067	338.483405	82.866073	124.737730	83.009769	431.473525	174.571214
229.000000	28.181708	55.795241	83.545472	27.050174	167.930914	20.273232	338.587650	82.866073	124.778348	83.050262	431.683284	174.676568
229.500000	28.145609	55.704270	83.363191	27.065379	168.173589	20.303650	338.796140	82.946997	124.859584	83.131247	431.893042	174.992629
230.000000	28.193741	55.764917	83.545472	26.989352	167.566902	20.273232	339.108875	82.946997	124.900202	83.131247	432.102801	175.097983
230.500000	28.145609	55.795241	83.484711	27.065379	168.173589	20.318858	339.317365	83.027921	124.981438	83.171740	432.522318	175.308690
231.000000	28.205774	55.673947	83.302430	26.974147	167.566902	20.273232	339.630100	82.987459	125.022056	83.171740	432.522318	175.519398
231.500000	28.181708	55.704270	83.545472	27.019763	167.930914	20.288441	339.838590	83.068383	125.103292	83.212232	433.151594	175.624752
232.000000	28.181708	55.643623	83.302430	27.050174	167.930914	20.303650	340.047080	83.068383	125.143910	83.252725	433.151594	175.940813
232.500000	28.193741	55.673947	83.363191	26.943737	167.566902	20.288441	340.255570	83.108845	125.225146	83.293217	433.361353	176.151521
233.000000	28.181708	55.704270	83.545472	27.034968	167.930914	20.318858	340.568304	83.149307	125.265764	83.333710	433.780870	176.256874
233.500000	28.205774	55.552653	83.180910	26.928531	167.566902	20.273232	340.672549	83.189769	125.306382	83.333710	433.990629	176.467582
234.000000	28.205774	55.643623	83.423951	27.019763	167.809577	20.303650	341.089529	83.230231	125.387618	83.374202	434.200387	176.572936
234.500000	28.181708	55.492006	83.180910	26.928531	167.688240	20.303650	341.193774	83.230231	125.468853	83.414695	434.410146	176.888997
235.000000	28.217808	55.643623	83.423951	26.958942	167.445565	20.288441	341.402264	83.311155	125.509471	83.455188	434.619905	176.888997
235.500000	28.181708	55.704270	83.241670	26.974147	167.445565	20.318858	341.046336	83.311155	125.590707	83.495680	435.039422	177.205058
236.000000	28.205774	55.522329	83.241670	26.974147	167.445565	20.273232	341.462754	83.351616	125.671943	83.495680	435.039422	177.310412
236.500000	28.229841	55.582976	83.363191	26.974147	167.324228	20.318858	341.462754	83.392078	125.712561	83.536173	435.249181	177.415766
237.000000	28.157642	55.461682	83.241670	26.943737	167.566902	20.318858	341.670963	83.392078	125.753179	83.576665	435.668698	177.626473
237.500000	28.205774	55.552653	83.302430	26.989352	167.081553	20.258024	341.879172	83.432540	125.834415	83.576665	435.668698	177.731827
238.000000	28.157642	55.492006	83.302430	27.004558	167.566902	20.334067	342.087381	83.473002	125.875033	83.617158	436.088215	178.047889
238.500000	28.217808	55.552653	83.120149	26.898121	167.324228	20.258024	342.295590	83.473002	125.915651	83.657650	436.297974	178.153242
239.000000	28.181708	55.492006	83.180910	26.989352	167.445565	20.318858	342.503799	83.553926	125.996887	83.698143	436.507732	178.469304
239.500000	28.205774	55.492006	83.180910	26.913326	167.445565	20.318858	342.920217	83.553926	126.037505	83.738636	436.717491	178.574657
240.000000	28.181708	55.492006	83.180910	26.958942	167.081553	20.288441	342.920217	83.594388	126.159359	83.738636	437.137008	178.680011
240.500000	28.181708	55.431359	83.302430	26.989352	167.324228	20.318858	343.336635	83.634850	126.159359	83.779128	437.137008	178.890719
241.000000	28.229841	55.431359	82.998629	26.867710	167.081553	20.258024	343.544844	83.675312	126.199977	83.819621	437.556526	179.101426
241.500000	28.205774	55.492006	83.302430	26.943737	167.324228	20.349276	343.961262	83.756236	126.281213	83.819621	437.766284	179.312134
242.000000	28.181708	55.431359	82.998629	26.867710	167.081553	20.318858	343.753053	83.715774	126.321830	83.860113	437.976043	179.522842
242.500000	28.217808	55.431359	83.120149	26.958942	166.960216	20.242815	344.377680	83.756236	126.403066	83.900606	437.976043	179.522842
243.000000	28.205774	55.340388	83.241670	26.943737	166.960216	20.318858	344.377680	83.796698	126.443684	83.941098	438.395560	179.733549
243.500000	28.193741	55.431359	83.059389	26.913326	166.960216	20.258024	344.585889	83.837160	126.524920	83.981591	438.605319	179.944257
244.000000	28.205774	55.431359	83.180910	26.928531	166.838878	20.303650	345.002307	83.877622	126.565538	83.941098	438.815077	180.049610
244.500000	28.181708	55.310065	83.059389	26.882916	166.838878	20.288441	345.002307	83.877622	126.646774	84.022084	439.024836	180.260318
245.000000	28.229841	55.401035	83.180910	26.928531	166.596203	20.242815	345.210516	83.918084	126.646774	84.022084	439.234595	180.365672
245.500000	28.169675	55.219094	83.059389	26.913326	167.081553	20.288441	345.418725	83.958546	126.728010	84.062576	439.444353	180.576379
246.000000	28.241874	55.340388	82.937868	26.852505	166.838878	20.258024	345.626934	83.958546	126.768628	84.062576	439.654112	180.681733
246.500000	28.217808	55.279741	82.998629	26.913326	166.960216	20.303650	345.835143	84.039470	126.849864	84.143561	440.073629	180.997794
247.000000	28.217808	55.249418	82.998629	26.882916	166.596203	20.288441	346.043352	84.039470	126.890482	84.143561	440.283388	181.208502
247.500000	28.229841	55.249418	82.998629	26.882916	166.960216	20.227606	346.251561	84.079932	126.931100	84.143561	440.493147	181.419210
248.000000	28.205774	55.249418	82.937868	26.882916	166.960216	20.303650	346.459770	84.120394	126.971718	84.184054	440.702905	181.524563
248.500000	28.241874	55.310065	82.998629	26.837300	166.353529	20.258024	346.667979	84.120394	127.052954	84.224546	440.912664	181.629917
249.000000	28.205774	55.279741	83.059389	26.913326	166.717541	20.303650	347.084397	84.160855	127.134189	84.265039	441.122423	181.840625
249.500000	28.193741	55.188771	82.816348	26.791684	166.232191	20.273232	347.084397	84.160855	127.134189	84.305532	441.332181	181.945978
250.000000	28.229841	55.310065	83.059389	26.928531	166.838878	20.273232	347.292606	84.241779	127.215425	84.305532	441.541940	182.156686
250.500000	28.217808	55.188771	82.877108	26.867710	166.474866	20.318858	347.500815	84.241779	127.215425	84.346024	441.751698	182.367394
251.000000	28.229841	55.249418	82.998629	26.837300	166.353529	20.227606	347.709024	84.282241	127.296661	84.386517	441.961457	182.472747
251.500000	28.229841	55.249418	83.059389	26.867710	166.474866	20.303650	347.917233	84.282241	127.377897	84.427009	442.171216	182.683455
252.000000	28.217808	55.097800	82.877108	26.822095	166.474866	20.288441	348.125442	84.322703	127.459133	84.427009	442.590733	182.788809
252.500000	28.229841	55.158447	82.998629	26.882916	166.596203	20.242815	348.333651	84.363165	127.459133	84.427009	442.590733	182.999516
253.000000	28.181708	55.067477	82.694827	26.882916	166.596203	20.288441	348.541860	84.403627	127.540369	84.507994	443.010250	183.315578
253.500000	28.241874	55.188771	82.998629	26.822095	166.353529	20.258024	348.750069	84.403627	127.580987	84.507994	443.220009	183.315578
254.000000	28.193741	55.128124	82.877108	26.852505	166.474866	20.288441	348.958278	84.484551	127.662223	84.548487	443.639526	183.526285
254.500000	28.241874	55.067477	82.755587	26.791684	166.232191	20.242815	349.166487	84.484551	127.702841	84.548487	443.639526	183.631639
255.000000	28.229841	55.097800	82.816348	26.867710	166.474866	20.273232	349.374696	84.484551	127.702841	84.588980	443.849285	183.842346
255.500000	28.229841	55.067477	82.755587	26.791684	166.353529	20.288441	349.582905	84.565475	127.784077	84.629472	444.059043	183.947700
256.000000	28.241874	55.128124	82.877108	26.746068	165.868179	20.258024	349.791114	84.565475	127.824695	84.629472	444.268802	184.158408
256.500000	28.229841	55.128124	82.877108	26.867710	166.232191	20.273232	349.999323	84.646399	127.946549	84.629472	444.688319	184.263762
257.000000	28.241874	55.037153	82.755587	26.761273	165.868179	20.227606	350.207532	84.605937	127.946549	84.669965	444.688319	184.474469
257.500000	28.229841	55.067477	82.937868	26.852505	166.353529	20.258024	350.415741	84.686861	127.987166	84.710457	444.898078	184.579823
258.000000	28.229841	55.006830	82.755587	26.776479	165.989517	20.273232	350.623950	84.646399	128.027784	84.750950	445.107837	184.790531
258.500000	28.229841	55.128124	82.877108	26.822095	165.989517	20.242815	350.623950	84.727323	128.109020	84.750950	445.527354	184.790531
259.000000	28.229841	55.006830	82.816348	26.852505	165.989517	20.288441	350.832159	84.727323	128.149638	84.791442	445.527354	185.001238
259.500000	28.229841	54.976506	82.694827	26.776479	165.989517	20.242815	351.248577	84.727323	128.190256	84.831935	445.737113	185.211946
260.000000	28.253907	55.037153	82.877108	26.852505	166.110854	20.288441	351.248577	84.808247	128.230874	84.831935	445.946871	185.422653
260.500000	28.217808	54.885536	82.573306	26.746068	166.232191	20.273232	351.456786	84.808247	128.271492	84.872428	446.366389	185.633361
261.000000	28.253907	55.006830	82.816348	26.837300	165.868179	20.227606	351.873204	84.848709	128.312110	84.831935	446.576147	185.633361
261.500000	28.205774	54.855212	82.634067	26.806889	165.989517	20.288441	351.873204	84.889171	128.393346	84.953413	446.785906	186.054776
262.000000	28.265940	55.037153	82.755587	26.746068	165.868179	20.212397	352.289622	84.889171	128.433964	84.912920	446.995664	186.054776
262.500000	28.265940	55.006830	82.634067	26.837300	165.746842	20.273232	352.289622	84.929633	128.515200	84.953413	447.205423	186.265483
263.000000	28.229841	54.915859	82.634067	26.730863	165.989517	20.258024	352.706040	84.970094	128.555818	84.953413	447.415182	186.370837
263.500000	28.253907	54.946183	82.755587	26.791684	165.382830	20.242815	352.706040	84.970094	128.596436	84.953413	447.624940	186.476191
264.000000	28.229841	54.855212	82.755587	26.806889	165.989517	20.303650	352.914249	85.051018	128.637054	85.034398	448.044458	186.686899
264.500000	28.265940	54.946183	82.573306	26.730863	165.382830	20.227606	353.122458	85.010556	128.677672	85.034398	448.044458	186.792252
265.000000	28.229841	54.946183	82.694827	26.776479	165.868179	20.303650	353.538876	85.051018	128.758908	85.115383	448.254216	186.897606
265.500000	28.229841	54.824889	82.573306	26.730863	165.382830	20.258024	353.538876	85.051018	128.758908	85.115383	448.463975	187.108314
266.000000	28.241874	54.855212	82.694827	26.806889	165.625505	20.227606	353.747085	85.091480	128.840143	85.115383	448.673734	187.213667
266.500000	28.229841	54.824889	82.816348	26.791684	165.868179	20.258024	353.955294	85.131942	128.880761	85.155876	448.883492	187.529729
267.000000	28.241874	54.824889	82.391025	26.700452	165.504167	20.212397	354.163503	85.172404	128.921379	85.155876	449.303010	187.635083
267.500000	28.277973	54.855212	82.694827	26.761273	165.746842	20.273232	354.371712	85.212866	128.961997	85.196368	449.303010	187.740436
268.000000	28.229841	54.733918	82.391025	26.685247	165.625505	20.288441	354.579921	85.172404	129.002615	85.196368	449.722527	188.056498
268.500000	28.277973	54.855212	82.694827	26.746068	165.625505	20.212397	354.788130	85.253328	129.043233	85.236861	449.722527	187.951144
269.000000	28.241874	54.673271	82.391025	26.730863	165.625505	20.242815	354.996339	85.253328	129.083851	85.277353	450.142044	188.267205
269.500000	28.265940	54.824889	82.634067	26.685247	165.382830	20.212397	355.204548	85.293790	129.124469	85.277353	450.142044	188.267205
270.000000	28.229841	54.855212	82.512546	26.746068	165.382830	20.258024	355.204548	85.334252	129.205705	85.317846	450.351803	188.583267
270.500000	28.241874	54.703595	82.391025	26.700452	165.261492	20.258024	355.412757	85.374714	129.246323	85.317846	450.771320	188.688620
271.000000	28.277973	54.794565	82.573306	26.746068	165.261492	20.197189	355.620966	85.374714	129.286941	85.317846	450.981079	188.793974
271.500000	28.217808	54.703595	82.451786	26.746068	165.504167	20.273232	355.829175	85.374714	129.368177	85.398831	451.190837	189.004682
272.000000	28.290007	54.764242	82.573306	26.685247	164.897480	20.227606	356.037384	85.374714	129.408795	85.398831	451.190837	189.004682
272.500000	28.229841	54.764242	82.512546	26.761273	165.382830	20.242815	356.245593	85.455638	129.449413	85.439324	451.610355	189.215389
273.000000	28.302040	54.703595	82.451786	26.700452	164.897480	20.242815	356.453802	85.455638	129.490031	85.439324	451.820113	189.426097
273.500000	28.253907	54.733918	82.573306	26.730863	165.504167	20.227606	356.453802	85.455638	129.571267	85.439324	452.029872	189.531451
274.000000	28.253907	54.673271	82.330265	26.730863	165.382830	20.258024	356.662011	85.496100	129.571267	85.520309	452.239630	189.742158
274.500000	28.265940	54.673271	82.451786	26.654837	165.018818	20.212397	356.870220	85.536562	129.611885	85.520309	452.239630	189.952866
275.000000	28.253907	54.733918	82.512546	26.746068	165.382830	20.242815	357.286638	85.577024	129.652503	85.560801	452.659148	189.952866
275.500000	28.277973	54.551977	82.208744	26.670042	165.018818	20.212397	357.286638	85.577024	129.693120	85.520309	452.868906	190.268927
276.000000	28.302040	54.703595	82.512546	26.700452	165.261492	20.197189	357.494847	85.617486	129.733738	85.560801	453.078665	190.163573
276.500000	28.265940	54.582301	82.208744	26.639631	165.018818	20.258024	357.703056	85.617486	129.774356	85.601294	453.078665	190.584988
277.000000	28.302040	54.673271	82.451786	26.670042	165.018818	20.227606	357.911265	85.657948	129.855592	85.601294	453.498182	190.584988
277.500000	28.277973	54.673271	82.269505	26.700452	165.018818	20.242815	358.119474	85.698410	129.896210	85.641786	453.498182	190.690342
278.000000	28.314073	54.582301	82.330265	26.624426	164.897480	20.197189	358.119474	85.698410	129.896210	85.682279	453.707941	190.901050
278.500000	28.302040	54.612624	82.391025	26.700452	164.897480	20.227606	358.327683	85.738872	129.977446	85.682279	453.917700	191.006404
279.000000	28.241874	54.521654	82.269505	26.624426	165.261492	20.273232	358.535892	85.779333	130.018064	85.722772	454.127458	191.111757
279.500000	28.314073	54.642948	82.391025	26.685247	164.654806	20.181980	358.744101	85.779333	130.058682	85.722772	454.546976	191.217111
280.000000	28.241874	54.521654	82.330265	26.670042	165.261492	20.227606	358.952310	85.819795	130.099300	85.763264	454.756734	191.427819
280.500000	28.302040	54.521654	82.269505	26.639631	164.776143	20.197189	359.160519	85.819795	130.139918	85.763264	454.756734	191.533172
281.000000	28.277973	54.551977	82.269505	26.715658	165.140155	20.242815	359.368728	85.860257	130.180536	85.803757	455.176251	191.743880
281.500000	28.290007	54.491330	82.269505	26.624426	164.897480	20.227606	359.576937	85.860257	130.221154	85.844249	455.386010	191.849234
282.000000	28.277973	54.521654	82.330265	26.685247	164.654806	20.227606	359.785146	85.860257	130.302390	85.844249	455.386010	192.059941
282.500000	28.277973	54.461007	82.391025	26.700452	164.897480	20.242815	359.785146	85.941181	130.343008	85.884742	455.595769	192.165295
283.000000	28.302040	54.491330	82.147984	26.578810	164.776143	20.197189	360.201564	85.941181	130.343008	85.884742	456.015286	192.376003
283.500000	28.314073	54.521654	82.330265	26.670042	164.897480	20.227606	360.409773	85.981643	130.383626	85.844249	456.015286	192.376003
284.000000	28.277973	54.430683	82.087224	26.609221	164.654806	20.242815	360.409773	85.941181	130.424244	85.925234	456.434803	192.692064
284.500000	28.314073	54.521654	82.269505	26.670042	164.654806	20.227606	360.826191	86.022105	130.464862	85.925234	456.434803	192.586710
285.000000	28.290007	54.430683	82.330265	26.654837	164.533468	20.227606	360.826191	86.022105	130.505480	85.925234	456.854321	192.902772
285.500000	28.302040	54.491330	82.147984	26.609221	164.533468	20.181980	360.826191	86.022105	130.586715	85.965727	456.854321	193.008125
286.000000	28.326106	54.521654	82.269505	26.670042	164.654806	20.227606	361.242609	86.022105	130.586715	85.965727	457.064079	193.218833
286.500000	28.265940	54.339713	82.147984	26.609221	164.533468	20.258024	361.450818	86.062567	130.627333	86.006220	457.273838	193.218833
287.000000	28.326106	54.461007	82.208744	26.639631	164.533468	20.181980	361.450818	86.103029	130.708569	86.006220	457.483597	193.324187
287.500000	28.253907	54.339713	82.208744	26.654837	164.776143	20.242815	361.659027	86.103029	130.749187	86.087205	457.903114	193.640248
288.000000	28.326106	54.430683	82.026463	26.578810	164.412131	20.181980	361.867236	86.183953	130.789805	86.046712	457.903114	193.640248
288.500000	28.302040	54.370036	82.147984	26.639631	164.654806	20.242815	361.867236	86.183953	130.789805	86.087205	458.112872	193.850956
289.000000	28.302040	54.339713	82.208744	26.609221	164.412131	20.227606	362.283654	86.183953	130.871041	86.087205	458.112872	194.061663
289.500000	28.326106	54.400360	82.087224	26.639631	164.533468	20.197189	362.283654	86.183953	130.871041	86.087205	458.532390	194.167017
290.000000	28.302040	54.370036	82.026463	26.639631	164.533468	20.258024	362.700072	86.264877	130.911659	86.127697	458.742148	194.272371
290.500000	28.326106	54.430683	82.147984	26.563605	164.048119	20.181980	362.700072	86.264877	130.952277	86.127697	458.742148	194.483078
291.000000	28.314073	54.400360	82.147984	26.609221	164.412131	20.258024	362.908281	86.345801	131.033513	86.208682	459.161666	194.483078
291.500000	28.290007	54.339713	82.026463	26.548400	164.048119	20.242815	362.908281	86.264877	131.033513	86.208682	459.161666	194.693786
292.000000	28.326106	54.400360	82.147984	26.670042	164.412131	20.181980	363.116490	86.345801	131.114749	86.249175	459.371424	194.799140
292.500000	28.302040	54.309389	82.026463	26.578810	164.169456	20.181980	363.324699	86.345801	131.114749	86.249175	459.790942	194.904493
293.000000	28.302040	54.370036	82.147984	26.548400	164.169456	20.181980	363.532908	86.345801	131.195985	86.249175	460.000700	194.904493
293.500000	28.302040	54.339713	82.147984	26.639631	164.290793	20.212397	363.741117	86.386263	131.195985	86.289668	460.210459	195.115201
294.000000	28.314073	54.188095	82.026463	26.563605	164.169456	20.227606	363.741117	86.386263	131.277221	86.330160	460.420218	195.325909
294.500000	28.338139	54.400360	82.147984	26.624426	164.412131	20.166771	364.157534	86.426725	131.277221	86.330160	460.629976	195.431262
295.000000	28.290007	54.188095	81.904942	26.609221	164.412131	20.242815	364.365743	86.426725	131.358456	86.370653	460.839735	195.641970
295.500000	28.326106	54.339713	82.147984	26.563605	164.048119	20.181980	364.573952	86.426725	131.358456	86.330160	460.839735	195.747324
296.000000	28.290007	54.248742	82.026463	26.609221	164.290793	20.227606	364.573952	86.507649	131.399074	86.370653	461.259252	195.958031
296.500000	28.338139	54.188095	81.965703	26.548400	164.048119	20.166771	364.782161	86.507649	131.439692	86.411145	461.259252	195.958031
297.000000	28.350173	54.188095	81.904942	26.563605	163.926781	20.181980	364.990370	86.507649	131.439692	86.411145	461.469011	196.168739
297.500000	28.314073	54.218419	81.904942	26.594015	164.290793	20.227606	365.198579	86.548111	131.520928	86.451638	461.888528	196.274093
298.000000	28.338139	54.279066	82.026463	26.533194	163.562769	20.181980	365.198579	86.588572	131.561546	86.451638	461.888528	196.484800
298.500000	28.314073	54.279066	82.026463	26.594015	164.290793	20.242815	365.614997	86.588572	131.642782	86.451638	462.098287	196.484800
299.000000	28.350173	54.157772	81.904942	26.517989	163.684107	20.181980	365.614997	86.588572	131.602164	86.451638	462.098287	196.695508
299.500000	28.326106	54.218419	82.026463	26.578810	164.048119	20.227606	365.614997	86.629034	131.683400	86.492130	462.517804	196.800861
300.000000	28.326106	54.127448	81.904942	26.563605	163.926781	20.212397	365.823206	86.669496	131.724018	86.532623	462.517804	196.906215
300.500000	28.326106	54.127448	82.026463	26.578810	163.805444	20.227606	366.031415	86.669496	131.764636	86.573115	462.727563	197.011569
301.000000	28.326106	54.097125	81.965703	26.578810	164.048119	20.212397	366.239624	86.669496	131.805254	86.573115	463.147080	197.116923
301.500000	28.326106	54.036478	81.722661	26.502784	163.684107	20.181980	366.239624	86.709958	131.805254	86.573115	463.356838	197.327630
302.000000	28.362206	54.157772	81.965703	26.548400	164.048119	20.227606	366.656042	86.750420	131.886490	86.573115	463.356838	197.327630
302.500000	28.290007	54.036478	81.722661	26.502784	164.048119	20.197189	366.864251	86.750420	131.886490	86.654101	463.566597	197.643692
303.000000	28.350173	54.157772	82.026463	26.563605	163.684107	20.166771	367.072460	86.750420	131.927108	86.654101	463.566597	197.643692
303.500000	28.326106	54.036478	81.844182	26.548400	164.048119	20.227606	366.864251	86.790882	132.008344	86.654101	464.195873	197.959753
304.000000	28.362206	54.157772	81.844182	26.487579	163.562769	20.136354	367.280669	86.831344	132.008344	86.654101	463.986114	197.854399
304.500000	28.362206	54.188095	81.844182	26.548400	163.684107	20.227606	367.280669	86.831344	132.048962	86.654101	464.195873	198.170461
305.000000	28.326106	54.066801	81.783422	26.487579	163.805444	20.227606	367.488878	86.831344	132.089580	86.694593	464.615390	198.170461
305.500000	28.362206	54.127448	81.904942	26.517989	163.320095	20.136354	367.697087	86.831344	132.130198	86.694593	464.825149	198.275814
306.000000	28.302040	54.036478	81.904942	26.548400	163.926781	20.197189	367.905296	86.912268	132.170816	86.775578	464.825149	198.486522
306.500000	28.374239	54.097125	81.783422	26.487579	163.320095	20.166771	368.113505	86.912268	132.170816	86.735086	465.034908	198.486522
307.000000	28.362206	54.097125	81.904942	26.548400	163.805444	20.197189	368.321714	86.952730	132.252051	86.775578	465.454425	198.697230
307.500000	28.338139	54.006154	81.722661	26.487579	163.320095	20.227606	368.321714	86.912268	132.211433	86.775578	465.454425	198.907937
308.000000	28.350173	54.036478	81.904942	26.548400	163.562769	20.151562	368.529923	86.952730	132.333287	86.816071	465.664184	198.907937
308.500000	28.326106	53.975831	81.965703	26.548400	163.684107	20.197189	368.738132	86.993192	132.333287	86.816071	465.873942	199.118645
309.000000	28.374239	54.036478	81.601141	26.487579	163.441432	20.181980	368.946341	86.993192	132.333287	86.856563	466.083701	199.223998
309.500000	28.398305	54.066801	81.904942	26.517989	163.684107	20.181980	369.154550	86.993192	132.414523	86.856563	466.083701	199.223998
310.000000	28.350173	53.915184	81.601141	26.441963	163.320095	20.227606	369.154550	87.033654	132.414523	86.897056	466.503218	199.540060
310.500000	28.374239	54.006154	81.904942	26.517989	163.562769	20.151562	369.362759	87.074116	132.455141	86.897056	466.503218	199.540060
311.000000	28.350173	53.915184	81.540380	26.502784	163.320095	20.197189	369.362759	87.074116	132.495759	86.897056	466.922735	199.750767
311.500000	28.374239	54.036478	81.722661	26.457168	163.320095	20.136354	369.779177	87.114578	132.576995	86.897056	466.922735	199.750767
312.000000	28.350173	53.945507	81.722661	26.502784	163.320095	20.197189	369.779177	87.114578	132.576995	86.937549	467.132494	199.961475
312.500000	28.362206	53.915184	81.661901	26.472373	163.198757	20.212397	369.987386	87.114578	132.617613	86.937549	467.342253	200.066829
313.000000	28.398305	53.975831	81.783422	26.487579	163.320095	20.181980	369.987386	87.155040	132.658231	86.937549	467.342253	200.172182
313.500000	28.326106	53.945507	81.601141	26.502784	163.441432	20.227606	370.195595	87.195502	132.698849	87.018534	467.761770	200.382890
314.000000	28.374239	53.975831	81.783422	26.472373	162.834745	20.136354	370.612013	87.155040	132.698849	86.978041	467.761770	200.382890
314.500000	28.338139	53.884860	81.783422	26.533194	163.441432	20.227606	370.612013	87.235964	132.780085	87.018534	467.971529	200.488244
315.000000	28.398305	53.824213	81.661901	26.441963	163.077420	20.197189	370.612013	87.195502	132.739467	87.018534	468.181287	200.698951
315.500000	28.362206	53.945507	81.661901	26.502784	163.320095	20.166771	370.820222	87.235964	132.820703	87.059026	468.391046	200.909659
316.000000	28.362206	53.854537	81.661901	26.502784	163.320095	20.212397	371.028431	87.235964	132.861321	87.059026	468.600805	201.015013
316.500000	28.386272	53.854537	81.540380	26.411552	162.956082	20.166771	371.236640	87.276426	132.901939	87.059026	468.600805	201.015013
317.000000	28.362206	53.945507	81.783422	26.517989	163.320095	20.212397	371.236640	87.316888	132.901939	87.099519	468.810563	201.120366
317.500000	28.410338	53.763566	81.479620	26.411552	162.834745	20.166771	371.444849	87.316888	132.942557	87.059026	469.230080	201.331074
318.000000	28.398305	53.945507	81.661901	26.487579	163.198757	20.136354	371.861267	87.357350	132.983175	87.099519	469.230080	201.436428
318.500000	28.374239	53.824213	81.358099	26.426758	163.077420	20.212397	371.861267	87.316888	133.023793	87.140011	469.439839	201.647135
319.000000	28.410338	53.915184	81.661901	26.426758	162.956082	20.181980	371.861267	87.357350	133.253489	87.140011	469.649598	201.647135
319.500000	28.362206	53.975831	81.722661	26.457168	162.834745	20.181980	371.861267	87.357350	133.334791	87.180504	469.859356	201.752489
320.000000	28.386272	53.793890	81.479620	26.441963	162.834745	20.197189	372.277685	87.397811	133.334791	87.180504	469.859356	201.857843
320.500000	28.410338	53.915184	81.722661	26.457168	162.834745	20.166771	372.277685	87.397811	133.334791	87.180504	470.069115	201.963197
321.000000	28.338139	53.824213	81.479620	26.411552	163.077420	20.212397	372.485894	87.438273	133.416092	87.261489	470.488632	202.068550
321.500000	28.398305	53.824213	81.661901	26.487579	162.592070	20.136354	372.694103	87.438273	133.416092	87.220997	470.488632	202.279258
322.000000	28.362206	53.702919	81.661901	26.472373	163.077420	20.212397	372.902312	87.478735	133.497394	87.220997	470.698391	202.279258
