107.500000	45.327995	62.860617	87.616415	29.817532	196.323858	21.048877	310.962734	77.767867	122.909922	76.611943	456.644562	141.638674
108.000000	45.327995	62.769646	87.616415	29.893559	196.809208	21.079295	311.483959	77.889253	123.031776	76.692928	456.854321	141.902138
108.500000	45.303961	62.678676	87.555654	29.817532	196.687870	21.109712	311.588204	77.929715	123.153630	76.814406	457.064079	142.270989
109.000000	45.352029	62.708999	87.494894	29.832738	196.323858	21.033669	312.005184	78.010639	123.275484	76.895391	457.483597	142.481761
109.500000	45.327995	62.708999	87.494894	29.756711	196.566533	21.094503	312.317919	78.132025	123.397338	76.976376	457.693355	142.850612
110.000000	45.279927	62.557382	87.434134	29.771917	196.445195	21.079295	312.734899	78.172487	123.478574	77.057361	457.903114	143.166769
110.500000	45.303961	62.527058	87.251853	29.771917	196.202521	20.988042	313.047633	78.253411	123.600428	77.138347	458.112872	143.430234
111.000000	45.327995	62.557382	87.494894	29.771917	196.323858	21.064086	313.464613	78.374797	123.722282	77.219332	458.532390	143.641006
111.500000	45.255893	62.405764	87.191092	29.695890	196.202521	21.048877	313.673103	78.415259	123.844135	77.300317	458.532390	144.115243
112.000000	45.327995	62.436088	87.494894	29.680685	195.959846	20.988042	314.194328	78.496183	123.884753	77.381302	458.742148	144.273321
112.500000	45.207825	62.405764	87.373373	29.756711	196.081183	21.048877	314.298573	78.577106	124.047225	77.502780	459.161666	144.536786
113.000000	45.255893	62.284470	87.251853	29.650275	195.717171	21.033669	314.715553	78.658030	124.372169	77.583765	459.371424	144.852944
113.500000	45.231859	62.436088	87.373373	29.604659	195.595834	20.957625	315.028288	78.698492	124.250315	77.664750	459.371424	145.116409
114.000000	45.231859	62.375441	87.312613	29.680685	195.838509	21.018460	315.445268	78.779416	124.372169	77.745735	459.790942	145.432567
114.500000	45.183791	62.163176	87.130332	29.589453	195.474497	21.018460	315.758003	78.900802	124.453405	77.826720	460.000700	145.748724
115.000000	45.303961	62.284470	87.251853	29.635069	195.231822	20.942416	316.174982	78.941264	124.575259	77.826720	460.000700	145.959496
115.500000	45.231859	62.132853	87.251853	29.635069	195.474497	20.988042	316.487717	79.062650	124.697112	77.948198	460.420218	146.275654
116.000000	45.231859	62.102529	87.069572	29.543838	194.989147	20.942416	316.696207	79.062650	124.778348	78.029183	460.629976	146.591812
116.500000	45.279927	62.132853	87.130332	29.604659	195.110484	20.927208	317.113187	79.184036	124.940820	78.110168	460.839735	146.802583
117.000000	45.231859	62.041882	87.130332	29.559043	195.110484	20.988042	317.425922	79.224498	125.022056	78.150661	461.049493	147.118741
117.500000	45.279927	61.981235	87.008811	29.498222	195.110484	20.927208	317.842902	79.305422	125.103292	78.231646	461.259252	147.434899
118.000000	45.255893	62.011559	86.948051	29.498222	194.867810	20.942416	318.051392	79.386345	125.225146	78.353124	461.678769	147.645671
118.500000	45.231859	61.920588	86.887291	29.513427	195.110484	20.988042	318.468372	79.467269	125.347000	78.393616	461.888528	147.961829
119.000000	45.255893	61.799294	86.705010	29.422196	194.746472	20.942416	318.781107	79.507731	125.387618	78.474601	462.098287	148.383372
119.500000	45.255893	61.920588	87.008811	29.498222	194.867810	20.911999	319.198086	79.548193	125.550089	78.555587	462.098287	148.488758
120.000000	45.207825	61.708324	86.765770	29.498222	194.867810	20.972834	319.302331	79.669579	125.631325	78.636572	462.517804	148.910302
120.500000	45.255893	61.678000	86.826530	29.422196	194.625135	20.896790	319.615066	79.710041	125.753179	78.717557	462.727563	149.015688
121.000000	45.231859	61.768971	86.765770	29.437401	194.625135	20.911999	320.032046	79.790965	125.834415	78.758049	463.147080	149.384538
121.500000	45.183791	61.708324	86.765770	29.452606	194.625135	20.942416	320.344781	79.871889	125.915651	78.839035	463.356838	149.648003
122.000000	45.183791	61.647677	86.644249	29.361374	194.261123	20.896790	320.657516	79.871889	125.996887	78.920020	463.566597	149.858775
122.500000	45.255893	61.647677	86.826530	29.422196	194.503798	20.942416	320.970251	79.993275	126.118741	78.960512	463.566597	150.122240
123.000000	45.159757	61.587030	86.644249	29.315759	194.382460	20.927208	321.282986	80.033737	126.240595	79.041497	463.986114	150.438398
123.500000	45.255893	61.617353	86.583489	29.315759	194.018448	20.866373	321.595721	80.114661	126.321830	79.122483	464.195873	150.649169
124.000000	45.207825	61.647677	86.705010	29.361374	194.261123	20.911999	321.908456	80.195584	126.443684	79.203468	464.405632	150.912634
124.500000	45.207825	61.465736	86.583489	29.254938	193.897111	20.866373	322.221190	80.236046	126.524920	79.284453	464.615390	151.281485
125.000000	45.231859	61.556706	86.705010	29.270143	193.775773	20.851164	322.533925	80.316970	126.606156	79.324945	464.825149	151.492257
125.500000	45.183791	61.465736	86.583489	29.285348	193.654436	20.866373	322.950905	80.357432	126.728010	79.405931	465.244666	151.755722
126.000000	45.159757	61.374765	86.461968	29.224527	193.533099	20.896790	323.159395	80.438356	126.809246	79.446423	465.244666	152.071879
126.500000	45.255893	61.435412	86.644249	29.209322	193.290424	20.835955	323.576375	80.478818	126.890482	79.527408	465.454425	152.282651
127.000000	45.207825	61.435412	86.583489	29.239732	193.654436	20.866373	323.993355	80.559742	126.971718	79.608393	466.083701	152.546116
127.500000	45.183791	61.283795	86.279687	29.148501	193.411761	20.866373	324.097600	80.600204	127.052954	79.648886	466.083701	152.967660
128.000000	45.231859	61.283795	86.461968	29.224527	193.290424	20.775120	324.618825	80.721590	127.134189	79.729871	466.293459	153.125739
128.500000	45.183791	61.192824	86.340448	29.178911	193.411761	20.866373	324.723070	80.762052	127.256043	79.810856	466.503218	153.441896
129.000000	45.159757	61.192824	86.340448	29.133295	193.169087	20.896790	325.035805	80.762052	127.337279	79.810856	466.712977	153.652668
129.500000	45.255893	61.101854	86.279687	29.209322	193.047749	20.790329	325.452784	80.842976	127.459133	79.932334	466.922735	153.916133
130.000000	45.183791	61.071530	86.401208	29.163706	193.290424	20.866373	325.661274	80.923900	127.540369	80.013319	467.132494	154.179598
130.500000	45.207825	60.980560	86.279687	29.102885	193.047749	20.775120	326.078254	80.964361	127.621605	80.053812	467.552011	154.495755
131.000000	45.231859	61.071530	86.340448	29.118090	192.926412	20.790329	326.286744	81.045285	127.702841	80.094304	467.552011	154.653834
131.500000	45.135723	60.919913	86.461968	29.118090	193.047749	20.835955	326.495234	81.085747	127.784077	80.175289	467.761770	154.969992
132.000000	45.207825	60.950236	86.158167	29.042064	192.926412	20.744703	326.912214	81.126209	127.905931	80.215782	468.181287	155.233457
132.500000	45.183791	61.010883	86.218927	29.102885	193.047749	20.759912	327.224949	81.207133	127.987166	80.296767	468.391046	155.444229
133.000000	45.183791	60.919913	86.036646	29.087680	192.926412	20.805538	327.537684	81.247595	128.068402	80.377752	468.600805	155.760386
133.500000	45.159757	60.859266	86.097406	29.011653	192.562400	20.790329	327.850419	81.328519	128.149638	80.418245	468.600805	155.971158
134.000000	45.231859	60.889589	86.158167	29.057269	192.562400	20.729494	328.163154	81.368981	128.230874	80.458737	469.020322	156.234623
134.500000	45.183791	60.798619	86.036646	29.057269	192.683737	20.790329	328.371643	81.449905	128.312110	80.580215	469.439839	156.550781
135.000000	45.231859	60.859266	85.975885	28.966037	192.198388	20.744703	328.788623	81.490367	128.393346	80.580215	469.439839	156.708860
135.500000	45.231859	60.798619	86.158167	28.996448	192.562400	20.775120	328.997113	81.571291	128.515200	80.620708	469.859356	157.025018
136.000000	45.183791	60.647001	85.975885	28.905216	192.198388	20.820746	329.309848	81.611753	128.555818	80.701693	469.859356	157.341175
136.500000	45.207825	60.737972	85.915125	28.920422	192.077050	20.714285	329.726828	81.692677	128.637054	80.782678	470.278874	157.499254
137.000000	45.231859	60.707648	86.036646	28.935627	192.441062	20.805538	329.935318	81.733139	128.758908	80.782678	470.278874	157.815412
137.500000	45.159757	60.586354	85.915125	28.920422	192.319725	20.775120	330.248053	81.773600	128.840143	80.904156	470.908150	158.026184
138.000000	45.231859	60.616678	85.915125	28.829190	191.955713	20.744703	330.560788	81.814062	128.921379	80.944648	470.908150	158.289649
138.500000	45.159757	60.647001	86.036646	28.935627	192.077050	20.744703	330.873523	81.894986	129.002615	80.985141	471.117908	158.500420
139.000000	45.159757	60.465060	85.732844	28.859601	191.955713	20.790329	331.082013	81.935448	129.083851	81.025633	471.537425	158.869271
139.500000	45.231859	60.525707	85.915125	28.844395	191.834376	20.714285	331.290502	81.975910	129.165087	81.106618	471.537425	159.027350
140.000000	45.087655	60.525707	85.915125	28.905216	191.955713	20.775120	331.707482	82.016372	129.246323	81.187604	471.956943	159.343508
140.500000	45.159757	60.404413	85.793604	28.844395	191.713038	20.744703	331.915972	82.056834	129.286941	81.228096	471.956943	159.554280
141.000000	45.135723	60.404413	85.915125	28.829190	191.591701	20.744703	332.332952	82.137758	129.368177	81.268589	472.166701	159.712358
141.500000	45.135723	60.313443	85.854365	28.859601	191.713038	20.699077	332.437197	82.178220	129.490031	81.349574	472.586219	159.975823
142.000000	45.087655	60.343766	85.672084	28.768369	191.470363	20.744703	332.749932	82.218682	129.571267	81.390066	472.795977	160.291981
142.500000	45.183791	60.374090	85.854365	28.829190	191.227689	20.668659	333.062667	82.259144	129.611885	81.430559	472.795977	160.450060
143.000000	45.087655	60.252796	85.793604	28.813985	191.470363	20.744703	333.375402	82.340068	129.733738	81.552037	473.005736	160.766218
143.500000	45.135723	60.192149	85.611323	28.722753	190.985014	20.668659	333.583892	82.380530	129.733738	81.511544	473.635012	161.029682
144.000000	45.159757	60.283119	85.732844	28.798779	191.106351	20.668659	334.000872	82.461454	129.855592	81.592529	473.635012	161.240454
144.500000	45.135723	60.131502	85.732844	28.783574	191.106351	20.729494	334.209362	82.501916	129.936828	81.633022	474.054529	161.503919
145.000000	45.231859	60.101178	85.550563	28.737958	190.985014	20.699077	334.417851	82.542377	130.018064	81.714007	474.054529	161.714691
145.500000	45.207825	60.192149	85.672084	28.722753	190.985014	20.668659	334.834831	82.623301	130.099300	81.754500	474.474046	161.925463
146.000000	45.135723	60.040531	85.489803	28.707548	191.227689	20.729494	335.043321	82.623301	130.180536	81.794992	474.474046	162.241620
146.500000	45.183791	59.979884	85.307522	28.631522	190.863677	20.668659	335.356056	82.663763	130.221154	81.835485	474.683805	162.557778
147.000000	45.183791	60.101178	85.611323	28.737958	191.106351	20.668659	335.877281	82.704225	130.302390	81.875977	474.893564	162.663164
147.500000	45.111689	59.979884	85.368282	28.707548	190.985014	20.714285	335.877281	82.785149	130.424244	81.956962	475.103322	163.032015
148.000000	45.183791	60.040531	85.368282	28.646727	190.742339	20.653450	336.294261	82.825611	130.424244	82.037948	475.522840	163.190094
148.500000	45.207825	59.949561	85.429042	28.677137	190.863677	20.653450	336.502751	82.866073	130.546097	82.037948	475.732598	163.453558
149.000000	45.135723	59.919237	85.307522	28.661932	190.863677	20.653450	336.711241	82.946997	130.586715	82.118933	475.942357	163.769716
149.500000	45.135723	59.888914	85.307522	28.601111	190.499665	20.638242	337.128221	82.946997	130.667951	82.159425	476.152116	163.927795
150.000000	45.183791	59.919237	85.429042	28.677137	190.621002	20.668659	337.336711	83.027921	130.749187	82.199918	476.152116	164.085874
150.500000	45.087655	59.797943	85.307522	28.585906	190.621002	20.668659	337.545200	83.027921	130.830423	82.280903	476.571633	164.402032
151.000000	45.159757	59.858590	85.368282	28.585906	190.256990	20.592616	337.857935	83.068383	130.911659	82.280903	476.781392	164.612804
151.500000	45.087655	59.858590	85.368282	28.631522	190.499665	20.683868	338.170670	83.149307	131.033513	82.361888	476.991150	164.876268
152.000000	45.135723	59.706973	85.246761	28.585906	190.135652	20.623033	338.379160	83.189769	131.033513	82.442873	477.200909	165.192426
152.500000	45.183791	59.797943	85.307522	28.525085	190.135652	20.653450	338.691895	83.270693	131.155367	82.442873	477.410667	165.297812
153.000000	45.135723	59.737296	85.307522	28.585906	190.014315	20.653450	339.004630	83.311155	131.195985	82.483366	477.830185	165.561277
153.500000	45.159757	59.676649	85.125241	28.525085	190.014315	20.653450	339.213120	83.351616	131.277221	82.523858	478.039943	165.772049
154.000000	45.159757	59.706973	85.246761	28.479469	189.771640	20.592616	339.525855	83.351616	131.317839	82.564351	477.830185	166.035513
154.500000	45.135723	59.737296	85.246761	28.540290	190.135652	20.683868	339.838590	83.432540	131.399074	82.645336	478.459461	166.246285
155.000000	45.135723	59.555355	85.064480	28.433853	189.528966	20.653450	339.942835	83.432540	131.439692	82.685829	478.669219	166.509750
155.500000	45.183791	59.646326	85.246761	28.509879	189.771640	20.607824	340.359815	83.513464	131.520928	82.726321	478.878978	166.720522
156.000000	45.111689	59.525032	85.064480	28.509879	190.014315	20.623033	340.568304	83.553926	131.602164	82.766814	479.088737	167.036680
156.500000	45.135723	59.494708	85.003720	28.479469	189.528966	20.592616	340.881039	83.594388	131.683400	82.807306	479.088737	167.247452
157.000000	45.183791	59.494708	85.003720	28.479469	189.650303	20.607824	341.089529	83.634850	131.764636	82.847799	479.298495	167.458223
157.500000	45.135723	59.434061	85.186001	28.494674	189.771640	20.638242	341.506509	83.675312	131.845872	82.928784	479.718012	167.668995
158.000000	45.183791	59.373414	84.882199	28.418648	189.528966	20.623033	341.714999	83.715774	131.845872	82.928784	479.927771	167.932460
158.500000	45.183791	59.434061	85.064480	28.479469	189.650303	20.592616	341.462754	83.756236	131.927108	83.009769	480.137530	168.090539
159.000000	45.087655	59.252120	84.942960	28.449058	189.528966	20.653450	341.670963	83.756236	132.008344	83.090754	480.347288	168.406697
159.500000	45.183791	59.343091	84.942960	28.388237	189.286291	20.562198	341.879172	83.837160	132.089580	83.050262	480.557047	168.564776
160.000000	45.135723	59.282444	84.942960	28.449058	189.528966	20.562198	342.087381	83.877622	132.130198	83.131247	480.766806	168.775547
160.500000	45.159757	59.282444	84.882199	28.418648	189.286291	20.607824	342.295590	83.918084	132.211433	83.171740	480.976564	169.091705
161.000000	45.135723	59.373414	84.821439	28.357827	189.043616	20.562198	342.712008	83.958546	132.292669	83.212232	481.186323	169.249784
161.500000	45.183791	59.312767	84.942960	28.433853	189.043616	20.546989	342.712008	83.999008	132.333287	83.252725	481.396082	169.460556
162.000000	45.135723	59.191473	84.821439	28.388237	189.164953	20.623033	342.920217	84.039470	132.414523	83.333710	481.815599	169.724021
162.500000	45.183791	59.282444	84.821439	28.312211	188.679604	20.531781	343.544844	84.079932	132.455141	83.333710	481.815599	169.882099
163.000000	45.183791	59.282444	84.882199	28.388237	189.164953	20.562198	343.753053	84.120394	132.536377	83.374202	482.025358	170.145564
163.500000	45.135723	59.130826	84.699918	28.281800	188.800941	20.592616	343.753053	84.160855	132.576995	83.414695	482.235116	170.356336
164.000000	45.183791	59.191473	84.639158	28.297006	188.800941	20.562198	344.377680	84.201317	132.658231	83.414695	482.444875	170.514415
164.500000	45.183791	59.161150	84.821439	28.327416	188.679604	20.607824	344.377680	84.241779	132.739467	83.495680	482.654633	170.777880
165.000000	45.135723	59.039856	84.639158	28.281800	188.800941	20.592616	344.794098	84.282241	132.780085	83.536173	482.864392	171.094038
165.500000	45.183791	59.130826	84.699918	28.205774	188.558267	20.562198	345.002307	84.282241	132.820703	83.576665	483.074151	171.304809
166.000000	45.135723	59.100503	84.760679	28.342621	188.800941	20.592616	345.210516	84.363165	132.901939	83.657650	483.283909	171.462888
166.500000	45.135723	58.888238	84.517637	28.251390	188.558267	20.592616	345.418725	84.363165	132.983175	83.657650	483.703427	171.779046
167.000000	45.183791	59.009532	84.699918	28.220979	188.436929	20.516572	345.835143	84.403627	133.023793	83.657650	483.703427	171.884432
167.500000	45.135723	59.009532	84.578398	28.281800	188.679604	20.592616	345.835143	84.484551	133.334791	83.779128	484.122944	172.200590
168.000000	45.135723	58.888238	84.517637	28.220979	188.315592	20.562198	346.043352	84.484551	133.334791	83.819621	484.332703	172.411362
168.500000	45.135723	58.918562	84.699918	28.266595	188.194255	20.546989	346.459770	84.565475	133.497394	83.819621	484.542461	172.516747
169.000000	45.135723	58.827591	84.639158	28.281800	188.558267	20.592616	346.667979	84.605937	133.497394	83.860113	484.752220	172.780200
169.500000	45.087655	58.766944	84.517637	28.190569	188.194255	20.516572	347.084397	84.565475	133.497394	83.900606	484.961979	172.990907
170.000000	45.183791	58.888238	84.639158	28.220979	187.951580	20.486154	347.292606	84.646399	133.578696	83.941098	484.961979	173.201615
170.500000	45.063622	58.827591	84.639158	28.220979	188.315592	20.592616	347.500815	84.686861	133.741299	83.981591	485.381496	173.517676
171.000000	45.183791	58.736621	84.456877	28.175363	187.708905	20.470946	347.709024	84.686861	133.741299	83.981591	485.591254	173.623030
171.500000	45.183791	58.797268	84.639158	28.205774	188.194255	20.501363	347.917233	84.767785	133.822601	84.062576	485.591254	173.833737
172.000000	45.135723	58.706297	84.456877	28.205774	187.951580	20.531781	348.125442	84.808247	133.822601	84.103069	486.010772	174.149799
172.500000	45.159757	58.675974	84.335356	28.114542	187.951580	20.516572	348.541860	84.808247	133.903903	84.143561	486.220530	174.255152
173.000000	45.183791	58.736621	84.517637	28.205774	187.830242	20.501363	348.541860	84.889171	133.903903	84.143561	486.220530	174.465860
173.500000	45.111689	58.645650	84.335356	28.175363	188.072917	20.546989	348.958278	84.889171	133.985204	84.224546	486.640048	174.781921
174.000000	45.207825	58.675974	84.274596	28.053721	187.708905	20.501363	349.166487	84.929633	134.066506	84.224546	486.640048	174.992629
174.500000	45.183791	58.675974	84.456877	28.144953	187.951580	20.470946	349.374696	85.010556	134.147808	84.305532	487.059565	175.203337
175.000000	45.135723	58.554680	84.153075	28.099337	187.830242	20.531781	349.582905	85.010556	134.229109	84.305532	487.269324	175.519398
175.500000	45.207825	58.615327	84.213836	28.068927	187.587568	20.455737	349.999323	85.051018	134.229109	84.305532	487.269324	175.519398
176.000000	45.183791	58.554680	84.274596	28.099337	187.830242	20.546989	350.207532	85.091480	134.310411	84.386517	487.898600	175.940813
176.500000	45.135723	58.463709	84.213836	28.038516	187.708905	20.546989	350.415741	85.091480	134.391713	84.427009	487.898600	176.151521
177.000000	45.183791	58.494033	84.092315	28.068927	187.344893	20.470946	350.623950	85.091480	134.391713	84.467502	488.318117	176.256874
177.500000	45.183791	58.554680	84.396117	28.114542	187.587568	20.531781	350.832159	85.172404	134.473014	84.507994	488.318117	176.362228
178.000000	45.087655	58.372739	84.213836	28.008105	187.466230	20.516572	351.040368	85.212866	134.473014	84.588980	488.527875	176.678289
178.500000	45.183791	58.494033	84.274596	28.008105	187.223556	20.486154	351.456786	85.212866	134.554316	84.548487	488.737634	176.783643
179.000000	45.087655	58.433386	84.274596	28.084132	187.344893	20.516572	351.664995	85.293790	134.635618	84.629472	488.947393	177.099705
179.500000	45.135723	58.403062	84.092315	27.992900	187.102218	20.501363	351.873204	85.293790	134.716920	84.629472	488.947393	177.310412
180.000000	45.135723	58.433386	84.213836	28.008105	187.102218	20.440528	352.081413	85.293790	134.716920	84.710457	489.366910	177.415766
180.500000	45.135723	58.463709	84.274596	28.053721	187.102218	20.455737	352.289622	85.374714	134.798221	84.710457	489.576669	177.626473
181.000000	45.111689	58.281768	84.031555	28.008105	186.980881	20.486154	352.497831	85.415176	134.879523	84.791442	489.786427	177.942535
181.500000	45.231859	58.312092	84.153075	28.038516	186.738206	20.455737	352.706040	85.455638	134.879523	84.791442	489.996186	178.047889
182.000000	45.135723	58.221121	84.213836	28.038516	187.102218	20.486154	352.914249	85.496100	134.960825	84.831935	490.205945	178.258596
182.500000	45.135723	58.251445	83.970794	27.932079	186.616869	20.440528	353.122458	85.496100	134.960825	84.831935	490.415703	178.469304
183.000000	45.183791	58.312092	84.092315	28.008105	186.859544	20.440528	353.538876	85.577024	135.042126	84.872428	490.415703	178.680011
183.500000	45.135723	58.190798	84.031555	28.008105	186.859544	20.486154	353.747085	85.577024	135.123428	84.953413	490.835220	178.890719
184.000000	45.183791	58.160474	83.910034	27.932079	186.616869	20.440528	353.955294	85.617486	135.123428	84.953413	490.835220	179.101426
184.500000	45.159757	58.251445	83.910034	27.916874	186.616869	20.440528	354.163503	85.657948	135.204730	84.953413	491.254738	179.417488
185.000000	45.135723	58.099827	83.970794	27.992900	186.859544	20.486154	354.371712	85.698410	135.286032	85.034398	491.254738	179.522842
185.500000	45.183791	58.008857	83.788513	27.901669	186.616869	20.440528	354.788130	85.698410	135.286032	85.034398	491.674255	179.838903
186.000000	45.207825	58.160474	84.031555	27.947284	186.738206	20.394902	354.996339	85.738872	135.367333	85.074890	491.674255	179.944257
186.500000	45.183791	57.948210	83.788513	27.962490	186.738206	20.470946	355.204548	85.779333	135.448635	85.115383	492.093772	180.260318
187.000000	45.207825	58.008857	83.849273	27.856053	186.495531	20.394902	355.204548	85.779333	135.448635	85.115383	492.093772	180.260318
187.500000	45.135723	58.039180	83.970794	27.916874	186.738206	20.455737	355.620966	85.860257	135.611238	85.155876	492.513290	180.365672
188.000000	45.135723	58.008857	83.849273	27.916874	186.616869	20.470946	355.620966	85.860257	135.611238	85.196368	492.723048	180.787087
188.500000	45.135723	58.039180	83.849273	27.840848	186.252857	20.425320	356.037384	85.860257	135.611238	85.236861	492.723048	180.892441
189.000000	45.207825	58.008857	83.970794	27.886463	186.495531	20.440528	356.245593	85.941181	135.692540	85.277353	493.142566	180.997794
189.500000	45.087655	57.887563	83.788513	27.856053	186.495531	20.470946	356.453802	85.941181	135.773842	85.317846	493.352324	181.419210
190.000000	45.207825	57.978533	83.727753	27.825642	185.888845	20.394902	356.662011	85.941181	135.773842	85.317846	493.352324	181.419210
190.500000	45.207825	57.978533	83.849273	27.901669	186.374194	20.440528	356.870220	85.981643	135.936445	85.358338	493.562083	181.629917
191.000000	45.159757	57.857239	83.727753	27.840848	186.010182	20.455737	357.078429	86.022105	135.855143	85.398831	493.981600	181.840625
191.500000	45.183791	57.917886	83.910034	27.795232	186.010182	20.379693	357.286638	86.062567	135.936445	85.439324	494.191359	182.156686
192.000000	45.135723	57.917886	83.849273	27.825642	186.010182	20.440528	357.494847	86.103029	136.017747	85.439324	494.191359	182.262040
192.500000	45.135723	57.766269	83.666992	27.795232	185.888845	20.455737	357.911265	86.143491	136.017747	85.439324	494.401117	182.578101
193.000000	45.207825	57.887563	83.666992	27.749616	185.767507	20.379693	358.119474	86.143491	136.099049	85.520309	494.610876	182.683455
193.500000	45.135723	57.826916	83.788513	27.825642	186.131519	20.440528	358.327683	86.224415	136.099049	85.520309	494.820635	182.894162
194.000000	45.135723	57.766269	83.545472	27.734411	185.646170	20.440528	358.535892	86.183953	136.180350	85.601294	495.030393	183.210224
194.500000	45.207825	57.766269	83.727753	27.780026	185.767507	20.410111	358.744101	86.264877	136.180350	85.601294	495.240152	183.315578
195.000000	45.135723	57.644975	83.666992	27.780026	185.888845	20.470946	358.744101	86.264877	136.261652	85.682279	495.449911	183.526285
195.500000	45.135723	57.675298	83.545472	27.749616	185.646170	20.440528	358.952310	86.305339	136.261652	85.682279	495.659669	183.631639
196.000000	45.231859	57.675298	83.606232	27.780026	185.646170	20.379693	359.368728	86.305339	136.342954	85.682279	495.869428	183.947700
196.500000	45.135723	57.614651	83.666992	27.795232	185.767507	20.455737	359.576937	86.345801	136.424255	85.722772	496.079187	184.053054
197.000000	45.135723	57.554004	83.545472	27.704000	185.524833	20.394902	359.785146	86.386263	136.424255	85.763264	496.288945	184.263762
197.500000	45.183791	57.705622	83.606232	27.780026	185.524833	20.364485	359.993355	86.426725	136.505557	85.763264	496.288945	184.369115
198.000000	45.087655	57.584328	83.606232	27.795232	185.646170	20.425320	360.201564	86.467187	136.586859	85.844249	496.708462	184.685177
198.500000	45.183791	57.523681	83.423951	27.704000	185.282158	20.364485	360.409773	86.426725	136.586859	85.844249	496.708462	184.895884
199.000000	45.135723	57.584328	83.606232	27.764821	185.646170	20.364485	360.617982	86.507649	136.668160	85.884742	497.127980	185.001238
199.500000	45.159757	57.493357	83.423951	27.734411	185.403495	20.425320	360.826191	86.507649	136.749462	85.925234	497.337738	185.211946
200.000000	45.231859	57.432710	83.363191	27.643179	185.282158	20.379693	361.034400	86.548111	136.749462	85.925234	497.547497	185.422653
200.500000	45.207825	57.584328	83.545472	27.734411	185.160820	20.349276	361.450818	86.548111	136.830764	85.925234	497.547497	185.528007
201.000000	45.159757	57.463034	83.423951	27.734411	185.524833	20.394902	361.450818	86.629034	136.912066	86.006220	497.757256	185.844068
201.500000	45.207825	57.493357	83.363191	27.597563	184.918146	20.379693	361.867236	86.588572	136.912066	86.006220	497.967014	185.949422
202.000000	45.183791	57.493357	83.545472	27.734411	185.282158	20.394902	362.075445	86.669496	136.912066	86.006220	498.176773	186.054776
202.500000	45.135723	57.432710	83.241670	27.612768	185.282158	20.425320	362.283654	86.669496	136.993367	86.087205	498.386532	186.370837
203.000000	45.207825	57.493357	83.302430	27.612768	185.039483	20.379693	362.491863	86.709958	137.074669	86.087205	498.596290	186.476191
203.500000	45.207825	57.463034	83.302430	27.673590	185.282158	20.394902	362.491863	86.750420	137.074669	86.127697	498.806049	186.792252
204.000000	45.159757	57.372063	83.302430	27.612768	185.160820	20.410111	362.700072	86.750420	137.074669	86.168190	499.015807	186.897606
204.500000	45.183791	57.372063	83.363191	27.612768	184.918146	20.349276	362.908281	86.790882	137.155971	86.168190	499.225566	187.108314
205.000000	45.159757	57.402387	83.363191	27.643179	185.039483	20.425320	363.116490	86.831344	137.237272	86.208682	499.435325	187.213667
205.500000	45.159757	57.190122	83.241670	27.597563	184.675471	20.410111	363.324699	86.790882	137.237272	86.249175	499.435325	187.529729
206.000000	45.231859	57.341740	83.302430	27.612768	184.675471	20.334067	363.532908	86.831344	137.318574	86.249175	499.854842	187.635083
206.500000	45.111689	57.281093	83.363191	27.627974	185.039483	20.410111	363.949325	86.871806	137.318574	86.289668	499.854842	187.740436
207.000000	45.183791	57.250769	83.120149	27.582358	184.675471	20.379693	363.949325	86.912268	137.399876	86.289668	500.064601	188.161851
207.500000	45.159757	57.311416	83.363191	27.627974	184.675471	20.349276	364.365743	86.952730	137.399876	86.330160	500.274359	188.161851
208.000000	45.135723	57.311416	83.302430	27.582358	184.796808	20.364485	364.365743	86.993192	137.481177	86.370653	500.484118	188.372559
208.500000	45.087655	57.129475	83.120149	27.551947	184.554134	20.379693	364.573952	86.993192	137.481177	86.411145	500.693877	188.583267
209.000000	45.183791	57.220446	83.241670	27.612768	184.190121	20.303650	364.782161	86.993192	137.562479	86.411145	500.903635	188.688620
209.500000	45.159757	57.068828	83.241670	27.612768	184.675471	20.379693	365.198579	87.074116	137.643781	86.451638	500.903635	189.004682
210.000000	45.135723	57.099152	83.120149	27.521537	184.068784	20.349276	365.198579	87.074116	137.562479	86.451638	501.323153	189.110036
210.500000	45.207825	57.190122	83.241670	27.597563	184.311459	20.318858	365.614997	87.155040	137.643781	86.492130	501.323153	189.215389
211.000000	45.159757	57.099152	83.241670	27.536742	184.311459	20.379693	365.614997	87.114578	137.725083	86.532623	501.742670	189.531451
211.500000	45.207825	57.068828	83.059389	27.491126	184.190121	20.334067	366.031415	87.155040	137.725083	86.532623	501.952428	189.636804
212.000000	45.207825	57.068828	83.120149	27.551947	184.432796	20.334067	366.239624	87.195502	137.806384	86.573115	501.952428	189.952866
212.500000	45.159757	57.068828	82.998629	27.551947	184.311459	20.379693	366.239624	87.195502	137.887686	86.613608	502.162187	190.058220
213.000000	45.231859	57.008181	82.877108	27.445511	184.190121	20.334067	366.656042	87.195502	137.887686	86.613608	502.371946	190.268927
213.500000	45.207825	57.068828	83.120149	27.551947	184.311459	20.318858	366.864251	87.235964	137.968988	86.613608	502.581704	190.374281
214.000000	45.159757	56.917211	82.877108	27.536742	184.311459	20.394902	366.864251	87.276426	138.050289	86.654101	502.791463	190.690342
214.500000	45.207825	57.008181	82.937868	27.445511	183.826109	20.318858	367.280669	87.276426	138.050289	86.694593	503.001222	190.690342
