215.000000	33.283776	57.917886	85.672084	27.643179	173.633771	20.470946	290.843456	78.819878	118.523184	80.175289	347.360310	156.761553
215.500000	33.247677	58.008857	85.732844	27.704000	173.997783	20.486154	291.156191	78.900802	118.604420	80.296767	347.989586	157.077710
216.000000	33.295810	57.857239	85.550563	27.612768	173.633771	20.470946	291.573170	78.941264	118.685656	80.296767	348.409103	157.393868
216.500000	33.259710	57.826916	85.672084	27.673590	173.997783	20.516572	291.990150	79.022188	118.848127	80.337260	348.828620	157.604640
217.000000	33.259710	57.796592	85.489803	27.597563	173.997783	20.486154	292.198640	79.062650	118.888745	80.458737	349.248138	157.920798
217.500000	33.259710	57.766269	85.672084	27.643179	173.633771	20.440528	292.615620	79.103112	118.969981	80.499230	349.667655	158.184263
218.000000	33.283776	57.857239	85.672084	27.688795	173.876445	20.516572	292.928355	79.184036	119.091835	80.539723	350.087172	158.395034
218.500000	33.259710	57.675298	85.307522	27.567153	173.633771	20.470946	293.345335	79.184036	119.173071	80.580215	350.506689	158.763885
219.000000	33.283776	57.857239	85.611323	27.658384	173.755108	20.501363	293.762315	79.305422	119.254307	80.620708	350.716448	158.869271
219.500000	33.259710	57.614651	85.186001	27.551947	173.755108	20.501363	293.970805	79.305422	119.335543	80.661200	351.345724	159.238122
220.000000	33.295810	57.796592	85.489803	27.567153	173.391096	20.425320	294.492029	79.386345	119.457397	80.742185	351.555483	159.396201
220.500000	33.271743	57.705622	85.429042	27.612768	173.512433	20.501363	294.700519	79.426807	119.538632	80.823171	352.184759	159.765051
221.000000	33.295810	57.584328	85.368282	27.521537	173.269759	20.425320	295.221744	79.507731	119.619868	80.823171	352.394517	159.870437
221.500000	33.295810	57.675298	85.368282	27.582358	173.269759	20.501363	295.430234	79.548193	119.741722	80.863663	352.814035	160.239288
222.000000	33.259710	57.614651	85.307522	27.536742	173.391096	20.470946	295.847214	79.588655	119.822958	80.904156	353.443310	160.450060
222.500000	33.295810	57.675298	85.429042	27.506332	173.027084	20.410111	296.159949	79.588655	119.863576	80.944648	353.653069	160.660832
223.000000	33.259710	57.644975	85.368282	27.597563	173.512433	20.486154	296.472684	79.710041	119.985430	81.066126	354.282345	160.924296
223.500000	33.283776	57.554004	85.246761	27.521537	172.784409	20.410111	296.785419	79.750503	120.066666	81.066126	354.492104	161.187761
224.000000	33.271743	57.614651	85.429042	27.582358	173.269759	20.470946	297.202399	79.790965	120.188520	81.147111	354.911621	161.398533
224.500000	33.259710	57.523681	85.186001	27.521537	173.027084	20.455737	297.515133	79.871889	120.229138	81.187604	355.331138	161.714691
225.000000	33.271743	57.493357	85.307522	27.491126	173.027084	20.425320	297.932113	79.871889	120.310374	81.228096	355.750656	161.925463
225.500000	33.271743	57.584328	85.307522	27.551947	173.148421	20.455737	298.140603	79.952813	120.391609	81.268589	356.170173	162.188927
226.000000	33.271743	57.372063	85.003720	27.475921	172.784409	20.440528	298.557583	80.033737	120.472845	81.309081	356.799449	162.557778
226.500000	33.295810	57.493357	85.246761	27.536742	173.027084	20.455737	298.870318	80.033737	120.554081	81.349574	357.009207	162.663164
227.000000	33.235644	57.372063	85.003720	27.475921	173.027084	20.486154	299.183053	80.114661	120.635317	81.430559	357.428725	163.032015
227.500000	33.295810	57.523681	85.246761	27.491126	172.663072	20.425320	299.704278	80.155122	120.757171	81.430559	357.848242	163.137401
228.000000	33.259710	57.432710	85.064480	27.521537	172.905746	20.440528	299.912768	80.195584	120.838407	81.511544	358.267759	163.453558
228.500000	33.295810	57.311416	85.064480	27.475921	172.663072	20.349276	300.225503	80.276508	120.879025	81.552037	358.687277	163.664330
229.000000	33.295810	57.402387	85.064480	27.475921	172.541734	20.470946	300.642482	80.357432	121.000879	81.592529	359.106794	163.927795
229.500000	33.271743	57.311416	85.003720	27.445511	172.784409	20.455737	300.850972	80.397894	121.082115	81.633022	359.526311	164.191260
230.000000	33.319876	57.372063	85.003720	27.399895	172.177722	20.410111	301.267952	80.438356	121.163351	81.673514	359.945828	164.349339
230.500000	33.283776	57.402387	85.125241	27.506332	172.663072	20.470946	301.684932	80.519280	121.244586	81.754500	360.365346	164.612804
231.000000	33.295810	57.190122	84.942960	27.399895	172.177722	20.394902	301.893422	80.519280	121.285204	81.794992	360.784863	164.928961
231.500000	33.271743	57.311416	85.125241	27.491126	172.663072	20.455737	302.206157	80.600204	121.447676	81.835485	361.204380	165.087040
232.000000	33.271743	57.190122	84.942960	27.384689	172.299060	20.425320	302.518892	80.600204	121.488294	81.916470	361.623897	165.403198
232.500000	33.283776	57.281093	85.064480	27.415100	172.299060	20.379693	302.935872	80.681128	121.569530	81.916470	361.833656	165.613970
233.000000	33.259710	57.311416	84.942960	27.460716	172.299060	20.425320	303.144362	80.721590	121.650766	81.956962	362.462932	165.877435
233.500000	33.283776	57.099152	84.882199	27.384689	172.177722	20.379693	303.457097	80.721590	121.732002	81.997455	362.882449	166.140899
234.000000	33.295810	57.220446	84.942960	27.430305	172.299060	20.440528	303.874076	80.802514	121.813238	82.037948	363.092208	166.298978
234.500000	33.259710	57.068828	84.699918	27.384689	172.299060	20.440528	304.186811	80.842976	121.935092	82.118933	363.721484	166.720522
235.000000	33.295810	57.190122	84.942960	27.384689	172.056385	20.394902	304.603791	80.883438	121.975710	82.118933	363.931243	166.720522
235.500000	33.247677	57.190122	84.760679	27.430305	172.177722	20.455737	304.812281	80.964361	122.056946	82.199918	364.560518	167.142066
236.000000	33.295810	57.099152	84.760679	27.369484	171.935048	20.379693	305.229261	81.004823	122.138181	82.199918	364.560518	167.300144
236.500000	33.307843	57.068828	84.821439	27.399895	172.177722	20.379693	305.541996	81.085747	122.219417	82.240410	365.189794	167.563609
237.000000	33.271743	57.038505	84.760679	27.323868	172.056385	20.455737	305.958976	81.126209	122.300653	82.321396	365.399553	167.827074
237.500000	33.295810	57.099152	84.821439	27.308663	171.571035	20.394902	306.167466	81.126209	122.381889	82.361888	365.819070	168.037846
238.000000	33.271743	57.159799	84.882199	27.399895	172.056385	20.440528	306.480201	81.207133	122.503743	82.402381	366.238588	168.248618
238.500000	33.307843	56.977858	84.517637	27.308663	171.571035	20.349276	306.897180	81.247595	122.503743	82.442873	366.658105	168.512083
239.000000	33.295810	57.068828	84.821439	27.384689	171.935048	20.394902	307.314160	81.288057	122.625597	82.442873	367.077622	168.670161
239.500000	33.283776	56.947534	84.699918	27.293458	171.692373	20.410111	307.418405	81.328519	122.706833	82.523858	367.497139	168.986319
240.000000	33.283776	57.068828	84.821439	27.323868	171.692373	20.410111	307.835385	81.368981	122.788069	82.523858	367.916657	169.144398
240.500000	33.283776	57.068828	84.760679	27.384689	171.571035	20.410111	308.043875	81.409443	122.828687	82.604844	368.126415	169.407863
241.000000	33.283776	56.886887	84.639158	27.293458	171.571035	20.379693	308.356610	81.449905	122.909922	82.645336	368.755691	169.671328
241.500000	33.319876	56.947534	84.699918	27.369484	171.571035	20.349276	308.773590	81.490367	122.991158	82.685829	368.965450	169.829407
242.000000	33.259710	56.795917	84.639158	27.339074	171.692373	20.410111	308.982080	81.530829	123.072394	82.766814	369.594726	170.092871
242.500000	33.319876	56.947534	84.760679	27.308663	171.449698	20.349276	309.399060	81.571291	123.153630	82.766814	369.594726	170.303643
243.000000	33.259710	56.917211	84.517637	27.354279	171.571035	20.394902	309.607550	81.652215	123.234866	82.807306	370.224002	170.672494
243.500000	33.319876	56.765593	84.517637	27.278253	171.207023	20.364485	310.024529	81.652215	123.275484	82.847799	370.433760	170.777880
244.000000	33.307843	56.826240	84.517637	27.308663	171.571035	20.394902	310.337264	81.733139	123.356720	82.847799	371.063036	171.041345
244.500000	33.283776	56.795917	84.517637	27.308663	171.449698	20.440528	310.649999	81.733139	123.437956	82.928784	371.272795	171.252116
245.000000	33.295810	56.826240	84.517637	27.247842	171.085686	20.349276	310.858489	81.814062	123.519192	82.928784	371.692312	171.515581
245.500000	33.295810	56.826240	84.639158	27.308663	171.328361	20.394902	311.379714	81.894986	123.641046	83.009769	372.111830	171.620967
246.000000	33.307843	56.735270	84.335356	27.247842	170.843011	20.364485	311.588204	81.894986	123.722282	83.009769	372.321588	171.989818
246.500000	33.307843	56.735270	84.578398	27.339074	171.328361	20.364485	312.005184	81.975910	123.762899	83.050262	372.950864	172.095204
247.000000	33.283776	56.704946	84.456877	27.263047	171.085686	20.410111	312.109429	81.975910	123.803517	83.131247	373.370381	172.411362
247.500000	33.331909	56.826240	84.578398	27.247842	171.085686	20.334067	312.526409	82.056834	123.925371	83.131247	373.370381	172.516747
248.000000	33.283776	56.765593	84.517637	27.278253	170.964349	20.379693	312.734899	82.056834	123.965989	83.212232	373.999657	172.780200
248.500000	33.295810	56.644299	84.396117	27.247842	170.843011	20.364485	313.151878	82.137758	124.047225	83.252725	374.209416	173.096261
249.000000	33.319876	56.704946	84.456877	27.263047	170.843011	20.318858	313.464613	82.178220	124.087843	83.293217	374.628933	173.201615
249.500000	33.271743	56.613976	84.335356	27.278253	171.085686	20.379693	313.673103	82.178220	124.209697	83.333710	375.258209	173.517676
250.000000	33.331909	56.704946	84.517637	27.202226	170.721674	20.364485	314.090083	82.218682	124.250315	83.333710	375.467968	173.623030
250.500000	33.259710	56.583652	84.517637	27.247842	171.085686	20.379693	314.298573	82.299606	124.372169	83.455188	375.887485	173.939091
251.000000	33.307843	56.553329	84.335356	27.171816	170.600337	20.318858	314.611308	82.299606	124.412787	83.414695	376.307002	174.149799
251.500000	33.295810	56.583652	84.335356	27.232637	170.964349	20.364485	314.924043	82.340068	124.453405	83.455188	376.516761	174.360506
252.000000	33.295810	56.583652	84.274596	27.247842	170.964349	20.364485	315.236778	82.380530	124.575259	83.495680	376.936278	174.571214
252.500000	33.319876	56.583652	84.213836	27.156610	170.600337	20.349276	315.653758	82.420992	124.615876	83.536173	377.355796	174.887275
253.000000	33.319876	56.583652	84.335356	27.217431	170.843011	20.379693	315.862247	82.501916	124.697112	83.576665	377.775313	174.992629
253.500000	33.319876	56.432035	84.213836	27.156610	170.478999	20.318858	316.070737	82.501916	124.737730	83.617158	378.194830	175.308690
254.000000	33.319876	56.583652	84.335356	27.202226	170.721674	20.349276	316.591962	82.623301	124.859584	83.657650	378.404589	175.414044
254.500000	33.307843	56.462358	84.092315	27.202226	170.357662	20.379693	316.696207	82.582839	124.900202	83.738636	378.824106	175.730105
255.000000	33.319876	56.492682	84.335356	27.156610	170.357662	20.318858	317.113187	82.663763	124.981438	83.738636	379.033865	175.940813
255.500000	33.295810	56.523005	84.335356	27.171816	170.357662	20.364485	317.321677	82.704225	125.103292	83.779128	379.663141	176.046167
256.000000	33.331909	56.432035	84.213836	27.156610	170.236324	20.334067	317.634412	82.744687	125.143910	83.779128	379.872899	176.362228
256.500000	33.331909	56.523005	84.274596	27.171816	170.236324	20.318858	317.947147	82.785149	125.184528	83.819621	380.292417	176.467582
257.000000	33.271743	56.341064	84.092315	27.187021	170.600337	20.349276	318.155637	82.785149	125.265764	83.860113	380.711934	176.783643
257.500000	33.331909	56.432035	84.213836	27.126200	170.114987	20.303650	318.468372	82.866073	125.306382	83.900606	380.921692	176.994351
258.000000	33.283776	56.462358	84.213836	27.171816	170.478999	20.379693	318.781107	82.866073	125.428236	83.981591	381.550968	177.205058
258.500000	33.343942	56.341064	84.092315	27.141405	170.236324	20.318858	319.093841	82.946997	125.468853	83.981591	381.760727	177.415766
259.000000	33.295810	56.371388	84.213836	27.187021	170.478999	20.318858	319.510821	82.946997	125.509471	84.022084	382.180244	177.521120
259.500000	33.307843	56.310741	84.031555	27.187021	170.357662	20.364485	319.615066	83.027921	125.590707	84.062576	382.599762	177.837181
260.000000	33.307843	56.341064	84.092315	27.095789	170.114987	20.334067	319.927801	83.027921	125.671943	84.103069	382.809520	178.153242
260.500000	33.307843	56.371388	84.153075	27.171816	170.236324	20.349276	320.344781	83.108845	125.712561	84.143561	383.229038	178.258596
261.000000	33.331909	56.159123	83.970794	27.095789	170.114987	20.318858	320.553271	83.149307	125.793797	84.143561	383.648555	178.574657
261.500000	33.343942	56.310741	84.092315	27.156610	170.114987	20.288441	321.074496	83.189769	125.834415	84.143561	383.858313	178.574657
262.000000	33.307843	56.159123	83.849273	27.095789	170.114987	20.364485	321.178741	83.189769	125.915651	84.224546	384.277831	178.996073
262.500000	33.331909	56.310741	84.092315	27.065379	169.872312	20.318858	321.491476	83.270693	125.996887	84.224546	384.697348	179.101426
263.000000	33.319876	56.310741	83.970794	27.110995	169.872312	20.364485	321.699966	83.270693	126.078123	84.305532	384.907107	179.312134
263.500000	33.343942	56.219770	83.970794	27.065379	169.872312	20.334067	322.116945	83.311155	126.159359	84.305532	385.326624	179.522842
264.000000	33.331909	56.280417	84.092315	27.095789	169.750975	20.273232	322.325435	83.351616	126.159359	84.346024	385.746141	179.628195
264.500000	33.307843	56.189447	83.910034	27.126200	169.872312	20.349276	322.533925	83.392078	126.281213	84.386517	386.165659	179.944257
265.000000	33.355976	56.219770	84.031555	27.050174	169.386963	20.303650	322.950905	83.392078	126.321830	84.427009	386.375417	180.049610
265.500000	33.283776	56.189447	84.031555	27.126200	169.750975	20.349276	323.263640	83.473002	126.403066	84.467502	386.794934	180.260318
266.000000	33.343942	56.098476	83.849273	27.034968	169.386963	20.334067	323.472130	83.473002	126.443684	84.467502	387.004693	180.576379
266.500000	33.331909	56.098476	83.970794	27.095789	169.750975	20.334067	323.784865	83.553926	126.524920	84.548487	387.424210	180.787087
267.000000	33.307843	56.068152	83.788513	27.095789	169.872312	20.349276	323.993355	83.553926	126.565538	84.588980	387.843728	180.997794
267.500000	33.331909	56.128800	83.970794	27.065379	169.508300	20.318858	324.201845	83.594388	126.646774	84.588980	388.263245	181.103148
268.000000	33.295810	56.128800	83.970794	27.080584	169.629638	20.349276	324.410335	83.634850	126.728010	84.669965	388.473004	181.313856
268.500000	33.307843	55.916535	83.727753	27.019763	169.386963	20.349276	324.827315	83.675312	126.768628	84.669965	388.892521	181.629917
269.000000	33.343942	56.037829	83.849273	27.065379	169.750975	20.318858	325.244294	83.715774	126.849864	84.710457	389.102279	181.735271
269.500000	33.319876	55.916535	83.606232	27.004558	169.629638	20.349276	325.348539	83.756236	126.931100	84.750950	389.731555	182.051332
270.000000	33.355976	56.098476	83.910034	27.004558	169.265625	20.318858	325.765519	83.756236	126.971718	84.750950	389.941314	182.156686
270.500000	33.319876	55.977182	83.788513	27.034968	169.508300	20.364485	325.974009	83.796698	127.012336	84.791442	390.360831	182.367394
271.000000	33.343942	55.946858	83.727753	27.019763	169.265625	20.349276	326.286744	83.837160	127.093572	84.831935	390.570590	182.683455
271.500000	33.355976	56.068152	83.727753	27.034968	169.144288	20.303650	326.599479	83.877622	127.174807	84.831935	390.990107	182.788809
272.000000	33.331909	55.886211	83.727753	27.065379	169.386963	20.334067	326.912214	83.918084	127.215425	84.912920	391.409625	182.999516
272.500000	33.343942	55.977182	83.849273	26.958942	168.901613	20.288441	327.120704	83.958546	127.296661	84.912920	391.619383	183.104870
273.000000	33.331909	56.007505	83.849273	27.065379	169.265625	20.364485	327.329194	84.039470	127.377897	84.953413	392.038900	183.315578
273.500000	33.355976	55.855888	83.666992	26.958942	168.780276	20.303650	327.537684	84.039470	127.377897	84.953413	392.458418	183.526285
274.000000	33.331909	55.977182	83.849273	27.050174	169.265625	20.288441	327.954664	84.120394	127.499751	84.993905	392.668176	183.631639
274.500000	33.331909	55.886211	83.666992	27.050174	168.901613	20.334067	328.058909	84.079932	127.540369	85.074890	393.087694	184.053054
275.000000	33.331909	55.886211	83.849273	26.974147	168.901613	20.303650	328.475888	84.120394	127.580987	85.115383	393.507211	184.053054
275.500000	33.343942	55.916535	83.727753	27.004558	169.144288	20.303650	328.788623	84.160855	127.621605	85.115383	393.716970	184.263762
276.000000	33.307843	55.795241	83.606232	26.974147	168.901613	20.349276	328.997113	84.201317	127.702841	85.155876	394.136487	184.685177
276.500000	33.355976	55.886211	83.788513	27.034968	169.144288	20.288441	329.309848	84.241779	127.784077	85.155876	394.346246	184.790531
277.000000	33.319876	55.734594	83.484711	27.034968	168.901613	20.364485	329.518338	84.282241	127.824695	85.196368	394.765763	185.001238
277.500000	33.368009	55.855888	83.727753	26.943737	168.780276	20.273232	329.831073	84.322703	127.865313	85.196368	394.975521	185.106592
278.000000	33.331909	55.825564	83.606232	26.989352	169.022951	20.318858	330.039563	84.363165	127.946549	85.277353	395.604797	185.422653
278.500000	33.343942	55.734594	83.545472	26.943737	168.658939	20.334067	330.456543	84.363165	127.987166	85.277353	395.814556	185.528007
279.000000	33.368009	55.764917	83.545472	26.958942	168.780276	20.288441	330.665033	84.403627	128.068402	85.317846	396.234073	185.738715
279.500000	33.343942	55.734594	83.484711	26.989352	168.901613	20.318858	330.977768	84.444089	128.149638	85.358338	396.443832	185.844068
280.000000	33.355976	55.764917	83.545472	26.898121	168.416264	20.288441	331.290502	84.444089	128.190256	85.398831	396.863349	186.160130
280.500000	33.355976	55.764917	83.666992	27.004558	168.901613	20.334067	331.498992	84.525013	128.271492	85.439324	397.282866	186.265483
281.000000	33.343942	55.673947	83.423951	26.898121	168.294927	20.334067	331.707482	84.525013	128.271492	85.439324	397.492625	186.476191
281.500000	33.355976	55.795241	83.545472	26.989352	168.658939	20.318858	331.915972	84.565475	128.352728	85.439324	397.702384	186.686899
282.000000	33.331909	55.673947	83.484711	26.958942	168.416264	20.288441	332.124462	84.565475	128.433964	85.520309	398.121901	186.897606
282.500000	33.355976	55.734594	83.606232	26.882916	168.537601	20.288441	332.541442	84.646399	128.474582	85.560801	398.541418	187.002960
283.000000	33.331909	55.704270	83.606232	26.943737	168.416264	20.303650	332.749932	84.646399	128.515200	85.601294	398.751177	187.213667
283.500000	33.319876	55.552653	83.363191	26.882916	168.416264	20.334067	332.958422	84.686861	128.596436	85.601294	399.170694	187.424375
284.000000	33.380042	55.704270	83.484711	26.943737	168.658939	20.258024	333.271157	84.727323	128.637054	85.601294	399.380453	187.635083
284.500000	33.331909	55.552653	83.363191	26.958942	168.658939	20.318858	333.583892	84.767785	128.718290	85.682279	399.799970	187.845790
285.000000	33.380042	55.704270	83.484711	26.882916	168.173589	20.318858	333.792382	84.767785	128.758908	85.682279	400.009729	187.951144
285.500000	33.319876	55.582976	83.363191	26.943737	168.416264	20.318858	334.105117	84.808247	128.799526	85.682279	400.639005	188.267205
286.000000	33.355976	55.552653	83.302430	26.867710	168.173589	20.364485	334.417851	84.848709	128.840143	85.722772	400.639005	188.372559
286.500000	33.392075	55.582976	83.302430	26.913326	168.416264	20.288441	334.626341	84.767785	128.921379	85.763264	401.058522	188.583267
287.000000	33.355976	55.552653	83.363191	26.913326	168.294927	20.318858	334.834831	84.929633	129.002615	85.763264	401.478039	188.793974
287.500000	33.368009	55.582976	83.120149	26.822095	168.173589	20.258024	335.147566	84.929633	129.043233	85.763264	401.897557	189.004682
288.000000	33.368009	55.643623	83.423951	26.913326	168.416264	20.334067	335.460301	85.010556	129.124469	85.844249	402.107315	189.215389
288.500000	33.355976	55.522329	83.180910	26.822095	167.809577	20.303650	335.564546	85.010556	129.165087	85.844249	402.526833	189.426097
289.000000	33.392075	55.552653	83.423951	26.913326	168.294927	20.273232	335.981526	85.051018	129.205705	85.884742	402.736591	189.531451
289.500000	33.368009	55.492006	83.241670	26.867710	168.052252	20.273232	336.085771	85.051018	129.286941	85.925234	403.156108	189.742158
290.000000	33.404108	55.552653	83.180910	26.822095	167.930914	20.242815	336.398506	85.091480	129.327559	85.965727	403.156108	189.847512
290.500000	33.355976	55.492006	83.302430	27.050174	167.930914	20.273232	336.606996	85.131942	129.408795	86.006220	403.785384	190.058220
291.000000	33.343942	55.401035	83.241670	26.837300	167.930914	20.318858	336.919731	85.172404	129.449413	86.006220	403.995143	190.163573
291.500000	33.416141	55.492006	83.302430	26.882916	167.930914	20.242815	337.232466	85.212866	129.490031	86.046712	404.204902	190.374281
292.000000	33.343942	55.370712	83.180910	26.898121	168.173589	20.318858	337.336711	85.212866	129.571267	86.087205	404.834178	190.690342
292.500000	33.416141	55.492006	83.120149	26.852505	167.930914	20.227606	337.753690	85.253328	129.611885	86.087205	404.834178	190.795696
293.000000	33.380042	55.370712	83.241670	26.913326	168.052252	20.303650	337.962180	85.293790	129.693120	86.127697	405.463453	191.006404
293.500000	33.368009	55.370712	83.120149	26.791684	167.688240	20.288441	338.170670	85.293790	129.693120	86.087205	405.673212	191.111757
294.000000	33.380042	55.401035	83.180910	26.898121	167.930914	20.258024	338.379160	85.334252	129.774356	86.168190	406.092729	191.322465
294.500000	33.380042	55.340388	83.120149	26.852505	167.930914	20.303650	338.796140	85.374714	129.814974	86.208682	406.302488	191.533172
295.000000	33.392075	55.340388	82.937868	26.776479	167.688240	20.258024	338.900385	85.374714	129.855592	86.208682	406.512247	191.743880
295.500000	33.404108	55.431359	83.241670	26.882916	167.930914	20.303650	339.213120	85.455638	129.936828	86.249175	406.931764	191.743880
296.000000	33.368009	55.219094	82.998629	26.746068	167.566902	20.303650	339.421610	85.496100	129.977446	86.249175	407.141523	192.059941
296.500000	33.392075	55.401035	83.241670	26.852505	167.809577	20.258024	339.734345	85.536562	130.058682	86.249175	407.351281	192.165295
297.000000	33.380042	55.279741	82.937868	26.822095	167.566902	20.288441	339.942835	85.536562	130.099300	86.330160	407.770799	192.481356
297.500000	33.404108	55.340388	82.998629	26.791684	167.445565	20.227606	340.255570	85.536562	130.139918	86.330160	408.190316	192.586710
298.000000	33.404108	55.310065	83.180910	26.806889	167.566902	20.258024	340.464060	85.617486	130.221154	86.370653	408.400074	192.692064
298.500000	33.380042	55.249418	83.059389	26.791684	167.566902	20.288441	340.672549	85.617486	130.302390	86.411145	408.609833	192.902772
299.000000	33.404108	55.310065	83.180910	26.852505	167.081553	20.227606	340.985284	85.617486	130.302390	86.411145	409.029350	193.008125
299.500000	33.355976	55.219094	82.998629	26.852505	167.566902	20.288441	341.089529	85.698410	130.383626	86.451638	409.239109	193.218833
300.000000	33.392075	55.249418	82.998629	26.761273	167.081553	20.242815	341.506509	85.698410	130.424244	86.451638	409.868385	193.429540
300.500000	33.380042	55.188771	83.120149	26.822095	167.566902	20.288441	341.046336	85.738872	130.464862	86.492130	410.287902	193.534894
301.000000	33.380042	55.128124	82.937868	26.761273	167.324228	20.288441	341.462754	85.738872	130.505480	86.532623	410.497661	193.745602
301.500000	33.392075	55.219094	83.120149	26.822095	167.202890	20.273232	341.670963	85.779333	130.546097	86.573115	410.707420	193.956309
302.000000	33.380042	55.158447	83.120149	26.806889	167.566902	20.242815	341.879172	85.779333	130.667951	86.573115	410.917178	194.167017
302.500000	33.392075	55.219094	82.816348	26.761273	167.202890	20.273232	342.087381	85.860257	130.667951	86.613608	411.336695	194.272371
303.000000	33.428175	55.188771	82.998629	26.806889	167.566902	20.288441	342.503799	85.860257	130.749187	86.613608	411.546454	194.483078
303.500000	33.380042	55.067477	82.816348	26.685247	167.202890	20.288441	342.503799	85.860257	130.749187	86.654101	411.965971	194.693786
304.000000	33.440208	55.188771	82.998629	26.806889	167.081553	20.227606	342.712008	85.941181	130.830423	86.654101	412.175730	194.799140
304.500000	33.380042	55.037153	82.937868	26.761273	167.324228	20.288441	342.920217	85.941181	130.871041	86.694593	412.385489	195.115201
305.000000	33.428175	55.188771	82.877108	26.730863	167.202890	20.227606	343.544844	86.022105	130.911659	86.735086	412.805006	195.115201
305.500000	33.428175	55.158447	82.877108	26.776479	167.081553	20.258024	343.544844	86.022105	130.952277	86.775578	413.224523	195.325909
306.000000	33.404108	55.037153	82.877108	26.715658	167.081553	20.288441	343.753053	86.022105	131.033513	86.775578	413.434282	195.536616
306.500000	33.416141	55.128124	83.059389	26.761273	166.717541	20.212397	343.961262	86.022105	131.033513	86.775578	413.644041	195.641970
307.000000	33.380042	55.006830	82.998629	26.776479	167.202890	20.273232	344.169471	86.103029	131.155367	86.897056	414.063558	195.852677
307.500000	33.428175	55.128124	82.816348	26.685247	166.717541	20.227606	344.377680	86.062567	131.155367	86.856563	414.273316	195.958031
308.000000	33.404108	55.067477	82.937868	26.791684	167.202890	20.303650	344.794098	86.183953	131.277221	86.897056	414.692834	196.168739
308.500000	33.392075	55.006830	82.816348	26.730863	166.596203	20.242815	345.002307	86.183953	131.277221	86.897056	414.902592	196.379446
309.000000	33.404108	55.006830	82.937868	26.746068	166.838878	20.258024	345.210516	86.183953	131.358456	86.937549	415.322110	196.484800
309.500000	33.404108	55.006830	82.877108	26.730863	167.202890	20.288441	345.418725	86.224415	131.358456	86.937549	415.741627	196.695508
310.000000	33.416141	54.976506	82.755587	26.670042	166.717541	20.212397	345.626934	86.224415	131.399074	86.978041	415.951386	196.906215
310.500000	33.428175	55.037153	82.877108	26.746068	167.081553	20.258024	346.043352	86.305339	131.480310	86.978041	416.370903	197.011569
311.000000	33.380042	54.915859	82.634067	26.700452	166.960216	20.303650	346.043352	86.264877	131.520928	87.018534	416.580661	197.327630
311.500000	33.440208	55.006830	82.877108	26.761273	166.717541	20.212397	346.459770	86.305339	131.561546	87.018534	416.790420	197.327630
312.000000	33.416141	54.855212	82.755587	26.700452	166.960216	20.273232	346.459770	86.345801	131.602164	87.059026	417.419696	197.643692
312.500000	33.452241	54.976506	82.694827	26.670042	166.596203	20.227606	346.876188	86.386263	131.683400	87.059026	417.419696	197.643692
313.000000	33.440208	54.885536	82.755587	26.700452	166.838878	20.258024	347.084397	86.426725	131.724018	87.099519	417.839213	197.854399
313.500000	33.404108	54.885536	82.694827	26.685247	166.960216	20.242815	347.292606	86.426725	131.764636	87.140011	418.048972	197.959753
314.000000	33.440208	54.946183	82.755587	26.685247	166.232191	20.227606	347.709024	86.426725	131.805254	87.140011	418.258731	198.170461
314.500000	33.404108	54.855212	82.877108	26.700452	166.717541	20.258024	347.917233	86.507649	131.886490	87.180504	418.678248	198.275814
315.000000	33.440208	54.915859	82.634067	26.639631	166.232191	20.227606	348.125442	86.507649	131.886490	87.180504	418.888007	198.381168
315.500000	33.440208	54.946183	82.755587	26.730863	166.717541	20.288441	348.125442	86.507649	131.967726	87.220997	419.097765	198.591876
316.000000	33.428175	54.824889	82.573306	26.639631	166.474866	20.212397	348.333651	86.507649	132.008344	87.261489	419.517282	198.802583
316.500000	33.428175	54.885536	82.755587	26.700452	166.474866	20.258024	348.541860	86.588572	132.048962	87.261489	419.727041	198.907937
317.000000	33.428175	54.794565	82.755587	26.670042	166.474866	20.242815	348.750069	86.588572	132.089580	87.301982	420.146558	199.118645
317.500000	33.428175	54.824889	82.573306	26.624426	166.232191	20.197189	349.166487	86.629034	132.130198	87.301982	420.356317	199.329352
318.000000	33.464274	54.855212	82.755587	26.730863	166.596203	20.242815	349.374696	86.669496	132.170816	87.342474	420.775834	199.434706
318.500000	33.404108	54.764242	82.573306	26.624426	166.596203	20.227606	349.582905	86.669496	132.211433	87.382967	420.985593	199.645414
319.000000	33.476307	54.824889	82.694827	26.700452	166.232191	20.227606	349.999323	86.709958	132.292669	87.342474	421.195352	199.750767
319.500000	33.404108	54.733918	82.573306	26.685247	166.474866	20.242815	349.999323	86.750420	132.333287	87.423459	421.614869	200.066829
320.000000	33.476307	54.824889	82.512546	26.654837	166.232191	20.227606	350.207532	86.750420	132.333287	87.382967	421.824628	200.066829
320.500000	33.452241	54.764242	82.573306	26.670042	166.474866	20.258024	350.415741	86.790882	132.414523	87.423459	422.244145	200.277536
321.000000	33.428175	54.703595	82.512546	26.639631	166.353529	20.258024	350.832159	86.831344	132.455141	87.463952	422.453903	200.382890
321.500000	33.476307	54.673271	82.512546	26.639631	166.110854	20.212397	351.040368	86.831344	132.495759	87.463952	422.663662	200.593598
322.000000	33.452241	54.673271	82.694827	26.700452	166.353529	20.288441	351.248577	86.912268	132.536377	87.544937	423.083179	200.698951
