107.500000	47.491049	63.072881	88.102497	29.954380	198.265256	21.200965	325.430661	76.634933	120.757171	75.721107	488.947393	145.274488
108.000000	47.491049	63.012234	87.859456	29.863148	197.901244	21.170547	325.847079	76.675395	120.838407	75.802092	489.157151	145.643338
108.500000	47.491049	63.012234	88.102497	29.908764	197.779906	21.140130	326.055288	76.756319	120.960261	75.883077	489.366910	145.854110
109.000000	47.491049	62.951587	87.980977	29.908764	197.658569	21.124921	326.471706	76.837243	121.082115	75.964062	489.576669	146.170268
109.500000	47.491049	62.830293	87.737935	29.832738	197.658569	21.155338	326.888124	76.918166	121.203969	76.045047	489.786427	146.539119
110.000000	47.539116	62.890940	87.980977	29.863148	197.415894	21.079295	327.304542	76.958628	121.244586	76.126032	489.996186	146.749891
110.500000	47.418947	62.769646	87.737935	29.847943	197.658569	21.124921	327.512751	77.039552	121.366440	76.247510	490.415703	147.118741
111.000000	47.539116	62.799970	87.859456	29.771917	197.051882	21.079295	327.929169	77.120476	121.447676	76.288003	490.415703	147.329513
111.500000	47.467015	62.769646	87.859456	29.832738	197.537232	21.155338	328.137378	77.201400	121.569530	76.368988	490.835220	147.645671
112.000000	47.491049	62.648352	87.677175	29.711096	197.173220	21.094503	328.553796	77.241862	121.610148	76.449973	491.044979	147.961829
112.500000	47.467015	62.678676	87.677175	29.802327	197.051882	21.094503	328.762005	77.322786	121.772620	76.530958	491.044979	148.172600
113.000000	47.442981	62.618029	87.737935	29.741506	196.930545	21.094503	329.178423	77.403710	121.853856	76.611943	491.254738	148.541451
113.500000	47.467015	62.527058	87.616415	29.695890	196.930545	21.109712	329.386632	77.444172	121.975710	76.692928	491.674255	148.804916
114.000000	47.539116	62.557382	87.737935	29.726301	196.809208	21.033669	329.803050	77.565558	122.016328	76.773913	491.884014	149.015688
114.500000	47.394913	62.466411	87.555654	29.711096	197.051882	21.109712	330.219468	77.606020	122.178799	76.854899	492.093772	149.384538
115.000000	47.515083	62.466411	87.616415	29.604659	196.323858	21.018460	330.427677	77.686944	122.260035	76.895391	492.303531	149.648003
115.500000	47.442981	62.466411	87.616415	29.665480	196.809208	21.079295	330.844095	77.767867	122.381889	77.016869	492.513290	149.911468
116.000000	47.442981	62.345117	87.434134	29.559043	196.566533	21.048877	331.260513	77.808329	122.422507	77.016869	492.932807	150.280319
116.500000	47.442981	62.375441	87.434134	29.650275	196.445195	21.018460	331.468722	77.889253	122.544361	77.097854	493.142566	150.491091
117.000000	47.442981	62.345117	87.434134	29.589453	196.323858	21.048877	331.885140	77.929715	122.625597	77.178839	493.352324	150.807248
117.500000	47.442981	62.132853	87.251853	29.559043	196.323858	21.018460	332.093349	78.010639	122.706833	77.259824	493.562083	151.070713
118.000000	47.491049	62.223823	87.434134	29.543838	196.202521	21.018460	332.509767	78.091563	122.788069	77.300317	493.771841	151.281485
118.500000	47.370879	62.132853	87.251853	29.559043	196.323858	21.079295	332.717976	78.132025	122.909922	77.421795	494.191359	151.650336
119.000000	47.467015	62.132853	87.312613	29.483017	195.838509	20.988042	333.134394	78.212949	122.991158	77.462287	494.191359	151.861108
119.500000	47.418947	62.132853	87.312613	29.543838	196.323858	21.033669	333.550812	78.293873	123.113012	77.543272	494.610876	152.177265
120.000000	47.442981	61.950912	87.130332	29.422196	195.959846	20.972834	333.967230	78.293873	123.153630	77.583765	494.820635	152.493423
120.500000	47.394913	62.072206	87.251853	29.498222	195.838509	21.003251	334.383648	78.415259	123.234866	77.664750	495.240152	152.704195
121.000000	47.394913	62.041882	87.191092	29.483017	195.838509	21.018460	334.383648	78.455721	123.356720	77.745735	495.240152	153.020353
121.500000	47.418947	61.981235	87.008811	29.406990	195.595834	20.988042	334.800066	78.496183	123.478574	77.826720	495.659669	153.336510
122.000000	47.467015	61.920588	87.130332	29.422196	195.595834	20.988042	335.216484	78.577106	123.559810	77.867213	495.869428	153.547282
122.500000	47.370879	61.799294	86.887291	29.452606	195.717171	21.033669	335.424693	78.617568	123.641046	77.988691	496.079187	153.863440
123.000000	47.442981	61.859941	87.130332	29.346169	195.110484	20.927208	335.841111	78.698492	123.722282	77.988691	496.288945	154.126905
123.500000	47.418947	61.799294	87.008811	29.422196	195.595834	20.942416	336.049320	78.738954	123.803517	78.069676	496.708462	154.390370
124.000000	47.394913	61.647677	86.887291	29.315759	195.231822	20.972834	336.257529	78.779416	123.884753	78.150661	496.708462	154.706527
124.500000	47.394913	61.738647	87.008811	29.422196	195.231822	20.911999	336.882156	78.900802	124.006607	78.231646	497.127980	154.917299
125.000000	47.394913	61.556706	86.948051	29.346169	195.110484	20.942416	337.090365	78.900802	124.047225	78.312631	497.337738	155.233457
125.500000	47.394913	61.647677	86.826530	29.285348	194.989147	20.911999	337.506783	79.022188	124.128461	78.312631	497.547497	155.496922
126.000000	47.442981	61.617353	86.887291	29.315759	194.867810	20.927208	337.714992	79.062650	124.209697	78.353124	497.757256	155.760386
126.500000	47.346845	61.496059	86.765770	29.330964	195.110484	20.972834	337.923201	79.103112	124.331551	78.474601	497.967014	156.076544
127.000000	47.442981	61.556706	86.887291	29.194116	194.625135	20.896790	338.547828	79.143574	124.372169	78.515094	498.176773	156.287316
127.500000	47.370879	61.496059	86.887291	29.285348	194.989147	20.957625	338.756037	79.264960	124.534641	78.636572	498.596290	156.550781
128.000000	47.370879	61.374765	86.765770	29.209322	194.625135	20.911999	338.964246	79.305422	124.575259	78.636572	498.806049	156.919632
128.500000	47.370879	61.435412	86.887291	29.254938	194.503798	20.851164	339.380664	79.345883	124.656494	78.717557	499.015807	157.130403
129.000000	47.370879	61.344442	86.765770	29.209322	194.503798	20.911999	339.588873	79.426807	124.737730	78.798542	499.225566	157.393868
129.500000	47.394913	61.405089	86.644249	29.163706	194.503798	20.896790	340.213500	79.467269	124.859584	78.839035	499.435325	157.657333
130.000000	47.442981	61.374765	86.705010	29.209322	194.382460	20.896790	340.421709	79.548193	124.940820	78.879527	499.645083	157.868105
130.500000	47.346845	61.253471	86.522729	29.194116	194.382460	20.896790	340.629918	79.588655	125.022056	78.960512	499.854842	158.236956
131.000000	47.418947	61.283795	86.644249	29.102885	194.018448	20.805538	340.838127	79.588655	125.062674	79.001005	500.274359	158.395034
131.500000	47.370879	61.253471	86.644249	29.194116	194.382460	20.911999	341.254545	79.710041	125.184528	79.122483	500.484118	158.711192
132.000000	47.346845	61.132177	86.401208	29.057269	193.654436	20.911999	341.462754	79.750503	125.265764	79.122483	500.693877	159.027350
132.500000	47.370879	61.192824	86.583489	29.133295	194.261123	20.851164	342.087381	79.831427	125.306382	79.203468	500.903635	159.238122
133.000000	47.346845	61.041207	86.644249	29.118090	193.775773	20.881581	342.087381	79.871889	125.387618	79.284453	501.113394	159.554280
133.500000	47.346845	61.101854	86.401208	29.057269	193.775773	20.835955	342.712008	79.912351	125.509471	79.324945	501.323153	159.765051
134.000000	47.394913	61.071530	86.522729	29.072474	193.775773	20.866373	342.712008	79.993275	125.550089	79.365438	501.742670	160.081209
134.500000	47.274743	60.980560	86.340448	29.072474	193.897111	20.866373	343.128426	80.033737	125.631325	79.446423	501.952428	160.344674
135.000000	47.418947	60.980560	86.401208	29.011653	193.290424	20.820746	343.544844	80.033737	125.712561	79.446423	502.162187	160.555446
135.500000	47.370879	60.980560	86.461968	29.057269	193.775773	20.881581	343.961262	80.155122	125.834415	79.567901	502.371946	160.818911
136.000000	47.370879	60.889589	86.218927	28.966037	193.169087	20.851164	344.169471	80.155122	125.834415	79.608393	502.581704	161.135068
136.500000	47.370879	60.919913	86.401208	29.042064	193.533099	20.835955	344.585889	80.195584	125.956269	79.648886	502.791463	161.345840
137.000000	47.346845	60.768295	86.340448	28.996448	193.411761	20.820746	344.585889	80.276508	126.037505	79.689379	503.210980	161.661998
137.500000	47.346845	60.828942	86.218927	28.950832	193.169087	20.820746	345.002307	80.357432	126.118741	79.770364	503.420739	161.925463
138.000000	47.418947	60.828942	86.279687	28.966037	193.169087	20.835955	345.210516	80.357432	126.159359	79.810856	503.630498	162.136235
138.500000	47.298777	60.647001	86.158167	28.981243	193.411761	20.805538	345.626934	80.438356	126.240595	79.932334	504.050015	162.505085
139.000000	47.418947	60.707648	86.218927	28.874806	192.805074	20.775120	345.835143	80.478818	126.321830	79.932334	504.050015	162.610471
139.500000	47.346845	60.707648	86.218927	28.966037	193.290424	20.805538	346.251561	80.559742	126.403066	80.013319	504.469532	162.926629
140.000000	47.418947	60.616678	86.097406	28.859601	192.562400	20.835955	346.459770	80.559742	126.484302	80.013319	504.679291	163.242787
140.500000	47.394913	60.616678	86.158167	28.920422	193.047749	20.775120	346.876188	80.640666	126.565538	80.094304	505.098808	163.453558
141.000000	47.346845	60.525707	86.036646	28.890011	192.805074	20.805538	347.084397	80.681128	126.646774	80.175289	505.098808	163.769716
141.500000	47.394913	60.556031	86.036646	28.829190	192.683737	20.775120	347.500815	80.721590	126.687392	80.215782	505.308567	164.033181
142.000000	47.418947	60.586354	85.915125	28.890011	192.683737	20.805538	347.709024	80.802514	126.809246	80.296767	505.518325	164.243953
142.500000	47.394913	60.434737	85.915125	28.874806	192.683737	20.805538	347.917233	80.842976	126.849864	80.337260	505.937843	164.560111
143.000000	47.394913	60.465060	85.854365	28.753164	192.198388	20.744703	348.333651	80.883438	126.890482	80.377752	506.147601	164.718190
143.500000	47.370879	60.465060	86.036646	28.859601	192.683737	20.805538	348.750069	80.964361	127.052954	80.418245	506.357360	165.034347
144.000000	47.418947	60.283119	85.732844	28.768369	191.955713	20.790329	348.750069	80.964361	127.052954	80.499230	506.567119	165.350505
144.500000	47.394913	60.404413	85.975885	28.798779	192.441062	20.744703	349.374696	81.004823	127.134189	80.539723	506.776877	165.508584
145.000000	47.346845	60.283119	85.793604	28.783574	192.198388	20.744703	349.374696	81.045285	127.215425	80.580215	507.196394	165.824742
145.500000	47.394913	60.283119	85.793604	28.737958	192.077050	20.744703	349.999323	81.126209	127.296661	80.661200	507.196394	166.035513
146.000000	47.394913	60.313443	85.793604	28.768369	192.077050	20.775120	350.207532	81.166671	127.377897	80.661200	507.615912	166.298978
146.500000	47.346845	60.131502	85.672084	28.753164	192.198388	20.805538	350.415741	81.247595	127.459133	80.742185	507.825670	166.615136
147.000000	47.418947	60.222472	85.732844	28.677137	191.713038	20.714285	350.623950	81.247595	127.459133	80.742185	508.035429	166.825908
147.500000	47.346845	60.222472	85.793604	28.722753	192.077050	20.790329	351.040368	81.328519	127.621605	80.863663	508.035429	167.036680
148.000000	47.418947	60.070855	85.550563	28.646727	191.591701	20.729494	351.040368	81.328519	127.621605	80.863663	508.454946	167.352837
148.500000	47.394913	60.131502	85.793604	28.707548	192.077050	20.744703	351.664995	81.409443	127.702841	80.904156	508.664705	167.510916
149.000000	47.346845	60.040531	85.611323	28.692343	191.713038	20.744703	351.664995	81.449905	127.784077	80.985141	508.874464	167.827074
149.500000	47.394913	60.070855	85.611323	28.631522	191.591701	20.683868	352.081413	81.490367	127.865313	81.025633	509.084222	168.037846
150.000000	47.394913	60.070855	85.550563	28.661932	191.591701	20.729494	352.289622	81.571291	127.946549	81.066126	509.503740	168.301311
150.500000	47.346845	59.919237	85.550563	28.601111	191.713038	20.759912	352.706040	81.571291	127.987166	81.106618	509.713498	168.564776
151.000000	47.394913	60.010208	85.489803	28.616316	191.106351	20.668659	352.914249	81.611753	127.987166	81.147111	509.923257	168.880933
151.500000	47.346845	59.979884	85.611323	28.631522	191.591701	20.744703	353.330667	81.692677	128.109020	81.228096	510.133015	169.039012
152.000000	47.394913	59.828267	85.368282	28.555495	191.106351	20.714285	353.538876	81.733139	128.190256	81.228096	510.342774	169.407863
152.500000	47.370879	59.858590	85.611323	28.616316	191.470363	20.653450	353.955294	81.773600	128.230874	81.309081	510.552533	169.565942
153.000000	47.346845	59.797943	85.429042	28.601111	191.227689	20.699077	353.955294	81.773600	128.312110	81.349574	510.972050	169.987485
153.500000	47.370879	59.828267	85.368282	28.525085	191.227689	20.653450	354.371712	81.854524	128.393346	81.390066	511.181809	169.987485
154.000000	47.394913	59.797943	85.368282	28.540290	190.985014	20.699077	354.788130	81.894986	128.433964	81.430559	511.391567	170.356336
154.500000	47.346845	59.706973	85.307522	28.509879	191.227689	20.714285	355.204548	81.975910	128.515200	81.511544	511.811085	170.619801
155.000000	47.394913	59.737296	85.368282	28.555495	190.742339	20.653450	355.204548	81.935448	128.555818	81.552037	511.811085	170.830573
155.500000	47.322811	59.737296	85.489803	28.540290	191.106351	20.744703	355.620966	82.016372	128.637054	81.592529	512.230602	171.041345
156.000000	47.370879	59.585679	85.125241	28.433853	190.499665	20.683868	355.829175	82.016372	128.677672	81.633022	512.230602	171.462888
156.500000	47.418947	59.676649	85.429042	28.525085	190.985014	20.638242	356.245593	82.097296	128.758908	81.673514	512.650119	171.515581
157.000000	47.346845	59.585679	85.246761	28.494674	190.742339	20.668659	356.453802	82.137758	128.840143	81.714007	512.650119	171.884432
157.500000	47.418947	59.585679	85.186001	28.449058	190.499665	20.668659	356.870220	82.178220	128.921379	81.754500	513.069636	171.989818
158.000000	47.370879	59.555355	85.186001	28.479469	190.621002	20.668659	356.870220	82.218682	128.961997	81.794992	513.279395	172.305976
158.500000	47.346845	59.464385	85.186001	28.418648	190.742339	20.683868	357.286638	82.299606	129.002615	81.875977	513.489154	172.516747
159.000000	47.394913	59.464385	85.125241	28.418648	190.014315	20.577407	357.494847	82.299606	129.083851	81.875977	513.698912	172.780200
159.500000	47.322811	59.464385	85.246761	28.479469	190.621002	20.699077	357.703056	82.380530	129.165087	81.956962	513.908671	172.990907
160.000000	47.394913	59.343091	84.942960	28.357827	190.014315	20.638242	357.911265	82.380530	129.205705	81.997455	514.328188	173.412322
160.500000	47.370879	59.403738	85.186001	28.433853	190.499665	20.623033	358.535892	82.461454	129.286941	82.037948	514.537947	173.517676
161.000000	47.322811	59.343091	85.125241	28.388237	190.135652	20.638242	358.535892	82.461454	129.327559	82.118933	514.747706	173.833737
161.500000	47.370879	59.343091	84.942960	28.373032	190.014315	20.623033	358.952310	82.501916	129.408795	82.078440	514.957464	173.939091
162.000000	47.394913	59.343091	85.003720	28.388237	190.014315	20.653450	359.160519	82.542377	129.449413	82.159425	515.167223	174.360506
162.500000	47.346845	59.252120	85.003720	28.342621	190.135652	20.683868	359.368728	82.623301	129.530649	82.199918	515.586740	174.571214
163.000000	47.394913	59.312767	84.942960	28.342621	189.650303	20.607824	359.785146	82.623301	129.530649	82.240410	515.586740	174.781921
163.500000	47.346845	59.282444	85.125241	28.388237	190.135652	20.653450	360.201564	82.704225	129.652503	82.280903	516.006257	174.887275
164.000000	47.418947	59.191473	84.760679	28.281800	189.528966	20.668659	360.201564	82.704225	129.652503	82.321396	516.216016	175.414044
164.500000	47.418947	59.252120	85.003720	28.357827	190.014315	20.592616	360.826191	82.744687	129.733738	82.361888	516.425775	175.414044
165.000000	47.346845	59.130826	84.882199	28.312211	189.650303	20.653450	360.826191	82.785149	129.814974	82.442873	516.635533	175.835459
165.500000	47.394913	59.130826	84.821439	28.281800	189.650303	20.607824	361.242609	82.825611	129.896210	82.442873	516.845292	175.940813
166.000000	47.394913	59.130826	84.882199	28.281800	189.528966	20.638242	361.450818	82.866073	129.936828	82.483366	517.264809	176.151521
166.500000	47.346845	59.009532	84.760679	28.251390	189.650303	20.623033	361.659027	82.906535	129.977446	82.523858	517.264809	176.467582
167.000000	47.394913	59.009532	84.821439	28.281800	189.164953	20.577407	361.867236	82.946997	130.058682	82.564351	517.684327	176.678289
167.500000	47.346845	59.039856	84.882199	28.281800	189.528966	20.638242	362.283654	83.027921	130.139918	82.604844	517.684327	176.888997
168.000000	47.418947	58.948885	84.639158	28.160158	188.922279	20.592616	362.491863	83.027921	130.180536	82.685829	518.103844	177.205058
168.500000	47.394913	59.009532	84.821439	28.297006	189.528966	20.562198	362.908281	83.068383	130.221154	82.685829	518.313602	177.310412
169.000000	47.346845	58.888238	84.760679	28.220979	189.164953	20.607824	362.908281	83.108845	130.302390	82.766814	518.523361	177.626473
169.500000	47.418947	58.948885	84.639158	28.190569	189.164953	20.577407	363.532908	83.149307	130.383626	82.766814	518.942878	177.837181
170.000000	47.394913	58.888238	84.699918	28.205774	189.043616	20.592616	363.532908	83.189769	130.424244	82.807306	518.942878	178.047889
170.500000	47.346845	58.797268	84.639158	28.190569	189.164953	20.623033	363.949325	83.189769	130.464862	82.847799	519.362396	178.363950
171.000000	47.418947	58.827591	84.639158	28.190569	188.679604	20.562198	364.157534	83.230231	130.505480	82.928784	519.572154	178.574657
171.500000	47.346845	58.857915	84.699918	28.175363	189.043616	20.607824	364.365743	83.270693	130.586715	82.969277	519.572154	178.680011
172.000000	47.394913	58.645650	84.456877	28.084132	188.558267	20.592616	364.573952	83.311155	130.627333	82.969277	519.991672	179.101426
172.500000	47.418947	58.766944	84.699918	28.175363	189.043616	20.577407	364.782161	83.351616	130.708569	83.009769	519.991672	179.206780
173.000000	47.346845	58.615327	84.578398	28.160158	188.679604	20.592616	364.990370	83.351616	130.749187	83.050262	520.411189	179.522842
173.500000	47.418947	58.706297	84.396117	28.114542	188.679604	20.546989	365.614997	83.432540	130.789805	83.131247	520.620948	179.628195
174.000000	47.394913	58.645650	84.456877	28.129748	188.679604	20.592616	365.614997	83.473002	130.871041	83.131247	521.040465	179.944257
174.500000	47.346845	58.585003	84.456877	28.084132	188.800941	20.577407	366.031415	83.513464	130.871041	83.171740	521.250223	180.154964
175.000000	47.394913	58.585003	84.456877	28.129748	188.194255	20.516572	366.239624	83.473002	130.952277	83.171740	521.459982	180.471026
175.500000	47.346845	58.706297	84.517637	28.129748	188.679604	20.577407	366.447833	83.594388	131.033513	83.252725	521.459982	180.576379
176.000000	47.394913	58.463709	84.274596	28.038516	188.194255	20.531781	366.656042	83.594388	131.074131	83.293217	521.879499	180.997794
176.500000	47.418947	58.615327	84.517637	28.114542	188.679604	20.501363	367.072460	83.634850	131.114749	83.333710	521.879499	180.997794
177.000000	47.346845	58.433386	84.456877	28.099337	188.315592	20.592616	367.280669	83.634850	131.195985	83.333710	522.299017	181.419210
177.500000	47.394913	58.585003	84.274596	28.038516	188.194255	20.516572	367.697087	83.675312	131.195985	83.374202	522.299017	181.524563
178.000000	47.418947	58.494033	84.335356	28.068927	188.194255	20.531781	367.697087	83.715774	131.277221	83.414695	522.718534	181.840625
178.500000	47.346845	58.403062	84.274596	28.038516	188.436929	20.577407	368.113505	83.756236	131.317839	83.455188	522.928293	182.156686
179.000000	47.418947	58.372739	84.213836	28.053721	187.830242	20.531781	368.321714	83.756236	131.399074	83.495680	523.347810	182.262040
179.500000	47.346845	58.463709	84.396117	28.084132	188.194255	20.546989	368.738132	83.837160	131.439692	83.536173	523.557569	182.472747
180.000000	47.394913	58.221121	84.092315	27.916874	187.708905	20.562198	368.738132	83.837160	131.520928	83.536173	523.767327	182.894162
180.500000	47.394913	58.403062	84.335356	28.038516	188.194255	20.501363	369.154550	83.918084	131.561546	83.576665	523.977086	182.894162
181.000000	47.322811	58.221121	84.213836	28.023311	187.830242	20.562198	369.154550	83.918084	131.602164	83.657650	524.186844	183.315578
181.500000	47.370879	58.342415	84.335356	27.932079	187.708905	20.516572	369.570968	83.999008	131.683400	83.657650	524.396603	183.315578
182.000000	47.394913	58.251445	84.213836	27.962490	187.951580	20.531781	369.779177	83.958546	131.724018	83.698143	524.606362	183.631639
182.500000	47.370879	58.251445	84.153075	27.947284	187.951580	20.546989	370.195595	84.039470	131.764636	83.738636	524.816120	183.842346
183.000000	47.394913	58.251445	84.092315	27.962490	187.587568	20.501363	370.195595	84.079932	131.805254	83.738636	525.025879	184.158408
183.500000	47.346845	58.281768	84.213836	27.992900	187.708905	20.562198	370.612013	84.120394	131.845872	83.819621	525.235638	184.263762
184.000000	47.418947	58.069504	83.970794	27.886463	187.466230	20.516572	370.612013	84.120394	131.967726	83.819621	525.655155	184.579823
184.500000	47.394913	58.190798	84.213836	27.947284	187.708905	20.470946	371.236640	84.201317	131.967726	83.860113	525.655155	184.685177
185.000000	47.322811	58.039180	83.910034	27.947284	187.587568	20.516572	371.236640	84.201317	132.048962	83.900606	526.074672	185.001238
185.500000	47.394913	58.130151	84.213836	27.901669	187.344893	20.501363	371.653058	84.241779	132.048962	83.941098	526.074672	185.211946
186.000000	47.394913	58.039180	84.031555	27.916874	187.587568	20.516572	371.861267	84.241779	132.130198	83.981591	526.494189	185.422653
186.500000	47.346845	58.039180	83.970794	27.886463	187.587568	20.501363	372.069476	84.282241	132.170816	84.022084	526.494189	185.633361
187.000000	47.394913	58.039180	83.970794	27.886463	187.223556	20.440528	372.277685	84.282241	132.211433	84.022084	526.913707	185.949422
187.500000	47.346845	58.069504	84.153075	27.947284	187.466230	20.531781	372.694103	84.363165	132.292669	84.062576	527.123465	186.054776
188.000000	47.394913	57.857239	83.849273	27.856053	187.102218	20.501363	372.902312	84.363165	132.333287	84.103069	527.333224	186.476191
188.500000	47.394913	58.008857	84.092315	27.886463	187.344893	20.470946	373.110521	84.444089	132.373905	84.143561	527.333224	186.476191
189.000000	47.346845	57.826916	83.727753	27.856053	187.344893	20.501363	373.318730	84.444089	132.414523	84.184054	527.752741	186.897606
189.500000	47.418947	57.978533	84.031555	27.810437	186.980881	20.440528	373.735148	84.484551	132.495759	84.184054	527.962500	186.897606
190.000000	47.418947	57.917886	83.849273	27.840848	187.102218	20.501363	373.943357	84.525013	132.536377	84.224546	528.172259	187.213667
190.500000	47.346845	57.826916	83.849273	27.795232	187.102218	20.516572	374.151566	84.565475	132.576995	84.305532	528.382017	187.529729
191.000000	47.394913	57.796592	83.849273	27.825642	186.738206	20.440528	374.359775	84.565475	132.617613	84.305532	528.591776	187.635083
191.500000	47.346845	57.917886	83.910034	27.856053	186.980881	20.516572	374.776193	84.646399	132.698849	84.346024	529.011293	187.845790
192.000000	47.370879	57.675298	83.727753	27.749616	186.616869	20.470946	374.776193	84.605937	132.739467	84.386517	529.221052	188.161851
192.500000	47.370879	57.857239	83.910034	27.840848	186.859544	20.440528	375.192611	84.686861	132.780085	84.386517	529.221052	188.267205
193.000000	47.274743	57.644975	83.666992	27.795232	186.859544	20.470946	375.400820	84.727323	132.820703	84.427009	529.640569	188.688620
193.500000	47.394913	57.796592	83.970794	27.749616	186.616869	20.425320	375.609029	84.686861	132.901939	84.467502	529.640569	188.688620
194.000000	47.370879	57.675298	83.666992	27.795232	186.738206	20.455737	375.817238	84.767785	132.942557	84.507994	530.060086	189.004682
194.500000	47.370879	57.675298	83.727753	27.734411	186.738206	20.470946	376.025447	84.727323	132.942557	84.548487	530.269845	189.215389
195.000000	47.346845	57.675298	83.727753	27.734411	186.374194	20.440528	376.233656	84.767785	133.023793	84.548487	530.689362	189.426097
195.500000	47.370879	57.705622	83.788513	27.780026	186.616869	20.470946	376.650074	84.848709	133.334791	84.629472	530.689362	189.531451
196.000000	47.346845	57.523681	83.423951	27.658384	186.252857	20.486154	376.650074	84.848709	133.334791	84.629472	531.108880	189.952866
196.500000	47.418947	57.644975	83.788513	27.749616	186.495531	20.425320	377.274701	84.889171	133.334791	84.669965	531.108880	190.058220
197.000000	47.298777	57.493357	83.423951	27.719205	186.495531	20.486154	377.274701	84.929633	133.416092	84.710457	531.528397	190.374281
197.500000	47.442981	57.614651	83.727753	27.688795	186.131519	20.410111	377.691119	84.929633	133.497394	84.710457	531.528397	190.479635
198.000000	47.370879	57.554004	83.545472	27.719205	186.374194	20.470946	377.691119	84.970094	133.497394	84.750950	531.947914	190.690342
198.500000	47.346845	57.493357	83.545472	27.688795	186.374194	20.455737	378.107537	84.970094	133.497394	84.791442	531.947914	190.901050
199.000000	47.346845	57.493357	83.545472	27.673590	185.888845	20.394902	378.315746	85.051018	133.578696	84.791442	532.367431	191.111757
199.500000	47.370879	57.554004	83.666992	27.719205	186.131519	20.455737	378.523955	85.091480	133.659997	84.831935	532.367431	191.322465
200.000000	47.370879	57.341740	83.302430	27.643179	185.888845	20.440528	378.940373	85.051018	133.659997	84.872428	532.786949	191.638526
200.500000	47.418947	57.432710	83.606232	27.719205	186.131519	20.410111	378.940373	85.131942	133.741299	84.872428	532.786949	191.743880
201.000000	47.322811	57.341740	83.363191	27.673590	186.010182	20.425320	379.148582	85.131942	133.741299	84.953413	533.206466	192.059941
201.500000	47.442981	57.463034	83.606232	27.612768	185.767507	20.379693	379.565000	85.172404	133.822601	84.953413	533.206466	192.059941
202.000000	47.394913	57.372063	83.423951	27.627974	185.888845	20.470946	379.773209	85.212866	133.822601	85.034398	533.625983	192.481356
202.500000	47.346845	57.311416	83.363191	27.597563	185.888845	20.455737	380.189627	85.212866	133.903903	85.034398	533.835742	192.692064
203.000000	47.394913	57.281093	83.423951	27.658384	185.646170	20.379693	380.189627	85.253328	133.903903	85.074890	534.045501	192.902772
203.500000	47.370879	57.372063	83.484711	27.673590	185.888845	20.455737	380.606045	85.253328	133.985204	85.074890	534.255259	193.008125
204.000000	47.394913	57.159799	83.241670	27.582358	185.524833	20.455737	380.606045	85.293790	134.066506	85.115383	534.465018	193.324187
204.500000	47.442981	57.311416	83.423951	27.658384	185.767507	20.379693	381.022463	85.334252	134.147808	85.115383	534.674776	193.429540
205.000000	47.346845	57.159799	83.241670	27.612768	185.646170	20.425320	381.022463	85.334252	134.147808	85.196368	534.884535	193.745602
205.500000	47.442981	57.220446	83.423951	27.567153	185.524833	20.349276	381.438881	85.374714	134.147808	85.196368	535.094294	193.850956
206.000000	47.370879	57.159799	83.302430	27.612768	185.524833	20.425320	381.647090	85.455638	134.229109	85.236861	535.304052	194.061663
206.500000	47.370879	57.159799	83.241670	27.551947	185.646170	20.425320	381.855299	85.415176	134.310411	85.236861	535.513811	194.272371
207.000000	47.394913	57.190122	83.241670	27.597563	185.282158	20.410111	382.063508	85.455638	134.310411	85.277353	535.723570	194.588432
207.500000	47.394913	57.190122	83.363191	27.612768	185.403495	20.425320	382.479926	85.536562	134.391713	85.277353	535.933328	194.693786
208.000000	47.370879	57.068828	83.120149	27.521537	185.160820	20.425320	382.688135	85.536562	134.391713	85.317846	536.143087	195.009847
208.500000	47.442981	57.129475	83.363191	27.582358	185.403495	20.349276	382.896344	85.536562	134.473014	85.358338	536.562604	195.115201
209.000000	47.322811	56.977858	83.059389	27.567153	185.282158	20.410111	382.896344	85.577024	134.473014	85.398831	536.982122	195.536616
209.500000	47.442981	57.068828	83.180910	27.551947	184.918146	20.349276	383.312762	85.577024	134.473014	85.358338	536.772363	195.536616
210.000000	47.370879	57.008181	83.180910	27.551947	185.160820	20.455737	383.520971	85.617486	134.554316	85.439324	537.191880	195.852677
210.500000	47.370879	56.947534	83.120149	27.475921	185.160820	20.379693	383.729180	85.617486	134.635618	85.439324	537.401639	196.063385
211.000000	47.370879	57.008181	83.180910	27.536742	184.796808	20.364485	383.937389	85.657948	134.635618	85.479816	537.611397	196.274093
211.500000	47.394913	57.038505	83.180910	27.536742	185.039483	20.394902	383.937389	85.698410	134.716920	85.520309	537.821156	196.379446
212.000000	47.370879	56.886887	82.998629	27.460716	184.675471	20.425320	384.353807	85.738872	134.716920	85.560801	538.030915	196.695508
212.500000	47.442981	56.977858	83.180910	27.521537	185.039483	20.318858	384.562016	85.779333	134.798221	85.560801	538.240673	196.800861
213.000000	47.346845	56.826240	82.998629	27.521537	184.918146	20.394902	384.770225	85.779333	134.879523	85.601294	538.450432	197.116923
213.500000	47.442981	56.947534	82.998629	27.445511	184.675471	20.334067	384.978434	85.779333	134.798221	85.641786	538.450432	197.116923
214.000000	47.394913	56.856564	83.059389	27.506332	184.796808	20.410111	385.394852	85.860257	134.960825	85.641786	538.869949	197.432984
214.500000	47.418947	56.826240	82.998629	27.415100	184.675471	20.379693	385.394852	85.860257	134.879523	85.682279	539.079708	197.643692
