215.000000	44.462773	57.008181	82.816348	27.475921	182.734073	20.349276	364.573952	86.224415	135.936445	85.682279	500.903635	187.951144
215.500000	44.462773	57.008181	83.059389	27.551947	182.976748	20.349276	364.990370	86.264877	136.017747	85.682279	500.903635	187.951144
216.000000	44.366637	56.826240	82.877108	27.551947	182.976748	20.349276	365.198579	86.305339	136.099049	85.763264	501.323153	188.372559
216.500000	44.462773	57.008181	82.816348	27.475921	182.734073	20.334067	365.198579	86.345801	136.017747	85.722772	501.532911	188.477913
217.000000	44.414705	56.947534	82.937868	27.536742	182.855410	20.349276	365.198579	86.386263	136.099049	85.803757	501.742670	188.583267
217.500000	44.414705	56.917211	82.816348	27.430305	182.855410	20.349276	365.614997	86.345801	136.180350	85.844249	501.952428	188.899328
218.000000	44.390671	57.008181	82.998629	27.445511	182.491398	20.318858	365.823206	86.386263	136.180350	85.844249	502.162187	188.899328
218.500000	44.390671	56.947534	82.937868	27.536742	182.734073	20.364485	366.031415	86.426725	136.261652	85.844249	502.371946	189.215389
219.000000	44.366637	56.826240	82.816348	27.475921	182.370061	20.379693	366.239624	86.426725	136.342954	85.884742	502.371946	189.320743
219.500000	44.438739	56.886887	82.877108	27.475921	182.127386	20.288441	366.447833	86.467187	136.342954	85.884742	502.581704	189.426097
220.000000	44.390671	56.886887	82.877108	27.506332	182.612736	20.349276	366.656042	86.507649	136.424255	85.965727	502.791463	189.636804
220.500000	44.390671	56.795917	82.694827	27.445511	182.127386	20.349276	366.656042	86.507649	136.342954	85.925234	503.001222	189.847512
221.000000	44.462773	56.826240	82.816348	27.475921	182.370061	20.303650	367.072460	86.548111	136.424255	85.965727	503.001222	190.058220
221.500000	44.390671	56.704946	82.877108	27.445511	182.248724	20.349276	367.280669	86.548111	136.505557	85.965727	503.420739	190.163573
222.000000	44.414705	56.735270	82.755587	27.399895	182.248724	20.318858	367.488878	86.588572	136.505557	86.006220	503.420739	190.268927
222.500000	44.462773	56.735270	82.816348	27.460716	181.884712	20.334067	367.697087	86.588572	136.505557	86.006220	503.630498	190.374281
223.000000	44.414705	56.704946	82.816348	27.460716	182.370061	20.349276	367.905296	86.669496	136.586859	86.046712	504.050015	190.690342
223.500000	44.486807	56.674623	82.573306	27.354279	182.127386	20.318858	368.113505	86.629034	136.586859	86.087205	504.050015	190.901050
224.000000	44.510841	56.765593	82.816348	27.445511	182.248724	20.303650	368.321714	86.669496	136.668160	86.087205	504.259774	190.901050
224.500000	44.414705	56.583652	82.512546	27.430305	182.248724	20.364485	368.321714	86.709958	136.668160	86.127697	504.469532	191.322465
225.000000	44.486807	56.704946	82.634067	27.399895	182.006049	20.288441	368.529923	86.669496	136.749462	86.127697	504.679291	191.322465
225.500000	44.486807	56.613976	82.634067	27.430305	182.248724	20.288441	368.738132	86.750420	136.749462	86.127697	505.098808	191.533172
226.000000	44.414705	56.553329	82.634067	27.415100	182.248724	20.364485	368.738132	86.750420	136.830764	86.208682	505.098808	191.638526
226.500000	44.414705	56.583652	82.512546	27.369484	181.884712	20.288441	369.154550	86.750420	136.830764	86.168190	505.098808	191.954588
227.000000	44.462773	56.644299	82.694827	27.415100	182.006049	20.349276	369.362759	86.831344	136.912066	86.249175	505.308567	191.954588
227.500000	44.366637	56.492682	82.512546	27.323868	182.127386	20.334067	369.362759	86.831344	136.912066	86.289668	505.518325	192.165295
228.000000	44.486807	56.613976	82.694827	27.354279	181.763374	20.303650	369.570968	86.831344	136.912066	86.249175	505.728084	192.376003
228.500000	44.390671	56.553329	82.694827	27.415100	182.006049	20.349276	369.987386	86.871806	136.993367	86.330160	506.147601	192.481356
229.000000	44.414705	56.492682	82.512546	27.308663	181.884712	20.303650	369.987386	86.871806	137.074669	86.330160	506.147601	192.692064
229.500000	44.414705	56.583652	82.634067	27.339074	181.520699	20.288441	370.195595	86.871806	137.074669	86.330160	506.147601	192.797418
230.000000	44.414705	56.583652	82.694827	27.369484	181.642037	20.303650	370.612013	86.912268	137.074669	86.370653	506.357360	193.008125
230.500000	44.390671	56.462358	82.512546	27.308663	181.520699	20.334067	370.612013	86.952730	137.155971	86.370653	506.567119	193.218833
231.000000	44.462773	56.492682	82.634067	27.369484	181.278025	20.258024	370.820222	86.952730	137.155971	86.411145	506.567119	193.324187
231.500000	44.438739	56.401711	82.634067	27.354279	181.763374	20.334067	371.028431	86.993192	137.237272	86.411145	506.776877	193.534894
232.000000	44.390671	56.371388	82.451786	27.278253	181.156687	20.273232	371.236640	86.993192	137.237272	86.411145	507.196394	193.745602
232.500000	44.486807	56.462358	82.573306	27.369484	181.399362	20.258024	371.444849	87.033654	137.318574	86.451638	507.196394	193.850956
233.000000	44.438739	56.371388	82.573306	27.323868	181.399362	20.318858	371.444849	87.033654	137.318574	86.492130	507.615912	194.061663
233.500000	44.510841	56.341064	82.391025	27.308663	181.399362	20.273232	371.861267	87.074116	137.318574	86.492130	507.615912	194.167017
234.000000	44.486807	56.371388	82.451786	27.323868	181.520699	20.273232	371.861267	87.114578	137.399876	86.492130	507.825670	194.377725
234.500000	44.414705	56.341064	82.391025	27.308663	181.399362	20.318858	372.069476	87.155040	137.399876	86.573115	507.825670	194.588432
235.000000	44.510841	56.432035	82.208744	27.247842	181.278025	20.288441	372.277685	87.155040	137.481177	86.573115	508.035429	194.693786
235.500000	44.486807	56.401711	82.451786	27.308663	181.399362	20.273232	372.485894	87.155040	137.481177	86.573115	508.245188	194.799140
236.000000	44.414705	56.189447	82.208744	27.293458	181.278025	20.303650	372.485894	87.195502	137.562479	86.613608	508.874464	195.115201
236.500000	44.510841	56.371388	82.330265	27.247842	181.035350	20.273232	372.902312	87.195502	137.562479	86.613608	508.664705	195.115201
237.000000	44.510841	56.280417	82.330265	27.278253	181.399362	20.318858	373.110521	87.235964	137.643781	86.654101	508.874464	195.325909
237.500000	44.462773	56.219770	82.269505	27.217431	181.278025	20.288441	373.110521	87.195502	137.643781	86.694593	509.084222	195.536616
238.000000	44.462773	56.189447	82.451786	27.202226	181.035350	20.258024	373.526939	87.235964	137.643781	86.694593	509.293981	195.747324
238.500000	44.462773	56.250094	82.512546	27.293458	181.278025	20.318858	373.526939	87.276426	137.725083	86.735086	509.293981	195.747324
239.000000	44.414705	56.128800	82.269505	27.217431	181.035350	20.288441	373.735148	87.276426	137.725083	86.735086	509.713498	195.958031
239.500000	44.510841	56.280417	82.391025	27.202226	180.792675	20.227606	373.943357	87.276426	137.806384	86.735086	509.713498	196.063385
240.000000	44.390671	56.280417	82.330265	27.263047	181.156687	20.288441	373.943357	87.316888	137.806384	86.775578	509.713498	196.168739
240.500000	44.462773	56.128800	82.269505	27.187021	180.550001	20.273232	374.151566	87.316888	137.806384	86.775578	510.133015	196.484800
241.000000	44.438739	56.219770	82.391025	27.232637	180.792675	20.258024	374.567984	87.357350	137.887686	86.816071	510.133015	196.590154
241.500000	44.462773	56.128800	82.330265	27.217431	180.792675	20.288441	374.567984	87.397811	137.887686	86.856563	510.342774	196.695508
242.000000	44.438739	56.037829	82.147984	27.187021	180.671338	20.258024	374.776193	87.357350	137.887686	86.816071	510.552533	197.011569
242.500000	44.534875	56.219770	82.330265	27.217431	180.428663	20.242815	375.192611	87.438273	138.050289	86.816071	510.552533	197.011569
243.000000	44.462773	56.007505	82.269505	27.247842	181.035350	20.318858	375.192611	87.478735	138.050289	86.897056	510.972050	197.222277
243.500000	44.534875	56.007505	82.147984	27.156610	180.307326	20.227606	375.192611	87.478735	138.050289	86.897056	510.972050	197.327630
244.000000	44.510841	56.128800	82.330265	27.217431	180.792675	20.227606	375.609029	87.519197	138.050289	86.897056	511.181809	197.432984
244.500000	44.462773	56.007505	81.965703	27.187021	180.550001	20.288441	375.609029	87.478735	138.131591	86.937549	511.391567	197.643692
245.000000	44.510841	56.007505	82.087224	27.126200	180.550001	20.258024	375.817238	87.519197	138.131591	86.978041	511.601326	197.854399
245.500000	44.510841	56.037829	82.147984	27.171816	180.671338	20.242815	376.025447	87.559659	138.212893	86.978041	511.601326	197.959753
246.000000	44.438739	55.946858	82.087224	27.171816	180.792675	20.258024	376.025447	87.559659	138.212893	86.978041	512.020843	198.170461
246.500000	44.510841	55.977182	81.965703	27.050174	180.428663	20.258024	376.233656	87.559659	138.212893	87.018534	512.230602	198.381168
247.000000	44.510841	56.007505	82.147984	27.217431	180.671338	20.288441	376.650074	87.600121	138.294194	87.018534	512.230602	198.381168
247.500000	44.438739	55.855888	81.904942	27.095789	180.550001	20.288441	376.650074	87.559659	138.294194	87.099519	512.650119	198.697230
248.000000	44.510841	56.007505	82.208744	27.126200	180.307326	20.227606	376.858283	87.640583	138.375496	87.059026	512.650119	198.697230
248.500000	44.414705	55.916535	82.208744	27.187021	180.428663	20.273232	377.066492	87.640583	138.375496	87.099519	512.859878	199.013291
249.000000	44.462773	55.916535	82.026463	27.110995	180.428663	20.258024	377.274701	87.640583	138.375496	87.140011	513.069636	199.118645
249.500000	44.486807	55.886211	82.147984	27.095789	180.185988	20.212397	377.274701	87.640583	138.456798	87.140011	513.069636	199.118645
250.000000	44.462773	55.977182	82.147984	27.156610	180.307326	20.258024	377.691119	87.681045	138.538100	87.140011	513.279395	199.434706
250.500000	44.414705	55.855888	82.026463	27.110995	180.064651	20.303650	377.691119	87.681045	138.538100	87.220997	513.489154	199.540060
251.000000	44.510841	55.916535	82.026463	27.141405	180.064651	20.227606	377.899328	87.721507	138.538100	87.180504	513.698912	199.540060
251.500000	44.414705	55.795241	82.087224	27.141405	180.307326	20.288441	378.107537	87.721507	138.538100	87.220997	513.698912	199.856121
252.000000	44.486807	55.764917	81.965703	27.095789	179.821976	20.227606	378.107537	87.761969	138.619401	87.220997	513.908671	199.961475
252.500000	44.558909	55.855888	82.087224	27.141405	180.064651	20.242815	378.523955	87.802431	138.619401	87.261489	514.118430	200.066829
253.000000	44.486807	55.795241	82.147984	27.141405	179.943314	20.258024	378.523955	87.802431	138.700703	87.261489	514.328188	200.277536
253.500000	44.534875	55.734594	81.904942	27.080584	179.943314	20.242815	378.732164	87.842893	138.700703	87.261489	514.328188	200.382890
254.000000	44.534875	55.795241	82.026463	27.095789	179.943314	20.212397	378.940373	87.802431	138.700703	87.301982	514.537947	200.488244
254.500000	44.462773	55.704270	81.844182	27.095789	180.185988	20.288441	379.148582	87.883355	138.782005	87.342474	514.747706	200.804305
255.000000	44.558909	55.704270	81.844182	27.050174	179.579302	20.212397	379.356791	87.883355	138.782005	87.342474	514.957464	200.804305
255.500000	44.558909	55.734594	81.904942	27.095789	180.064651	20.227606	379.356791	87.883355	138.782005	87.342474	514.957464	201.015013
256.000000	44.486807	55.643623	81.722661	27.065379	180.064651	20.273232	379.565000	87.883355	138.863306	87.382967	515.167223	201.331074
256.500000	44.558909	55.734594	81.783422	27.034968	179.700639	20.212397	379.773209	87.923817	138.863306	87.382967	515.167223	201.331074
257.000000	44.558909	55.734594	81.904942	27.050174	179.943314	20.258024	379.981418	87.923817	138.944608	87.382967	515.586740	201.436428
257.500000	44.510841	55.613300	81.783422	27.019763	179.943314	20.273232	380.189627	87.923817	138.944608	87.423459	515.796499	201.647135
258.000000	44.558909	55.613300	81.783422	27.004558	179.579302	20.212397	380.189627	87.964279	138.944608	87.423459	515.796499	201.857843
258.500000	44.510841	55.704270	81.904942	27.095789	179.943314	20.242815	380.397836	88.004741	138.944608	87.423459	516.006257	201.857843
259.000000	44.510841	55.522329	81.601141	27.004558	179.700639	20.258024	380.606045	87.964279	139.025910	87.463952	516.425775	202.173904
259.500000	44.558909	55.643623	81.904942	26.989352	179.579302	20.227606	380.606045	88.004741	139.025910	87.463952	516.425775	202.173904
260.000000	44.462773	55.643623	81.904942	27.065379	179.821976	20.227606	381.022463	88.045203	139.107211	87.504445	516.635533	202.279258
260.500000	44.486807	55.552653	81.722661	26.989352	179.579302	20.258024	381.022463	88.045203	139.025910	87.544937	516.635533	202.489966
261.000000	44.510841	55.582976	81.844182	27.065379	179.457964	20.197189	381.230672	88.085665	139.107211	87.544937	517.055051	202.595319
261.500000	44.486807	55.552653	81.904942	27.065379	179.700639	20.227606	381.438881	88.126127	139.107211	87.544937	517.055051	202.806027
262.000000	44.438739	55.492006	81.722661	26.974147	179.336627	20.181980	381.647090	88.085665	139.188513	87.625922	517.264809	202.911381
262.500000	44.582943	55.552653	81.844182	27.050174	179.093952	20.197189	381.647090	88.085665	139.188513	87.544937	517.264809	203.122088
263.000000	44.510841	55.461682	81.783422	27.065379	179.579302	20.258024	381.855299	88.126127	139.269815	87.625922	517.684327	203.227442
263.500000	44.558909	55.461682	81.661901	26.974147	178.972615	20.197189	382.063508	88.126127	139.269815	87.585430	517.684327	203.332796
264.000000	44.558909	55.522329	81.783422	27.019763	179.579302	20.197189	382.271717	88.207050	139.351117	87.625922	517.684327	203.438150
264.500000	44.510841	55.431359	81.661901	26.989352	179.215289	20.273232	382.271717	88.207050	139.351117	87.666415	518.103844	203.648857
265.000000	44.582943	55.310065	81.661901	26.958942	179.093952	20.181980	382.688135	88.207050	139.351117	87.666415	518.103844	203.754211
265.500000	44.558909	55.492006	81.783422	26.989352	179.093952	20.197189	382.688135	88.207050	139.351117	87.666415	518.313602	203.859565
266.000000	44.510841	55.370712	81.540380	27.004558	179.336627	20.242815	382.896344	88.247512	139.432418	87.706907	518.523361	204.070272
266.500000	44.582943	55.461682	81.358099	26.913326	179.093952	20.197189	382.896344	88.207050	139.432418	87.706907	518.733120	204.280980
267.000000	44.558909	55.431359	81.783422	27.004558	179.215289	20.242815	383.312762	88.287974	139.432418	87.747400	518.733120	204.386334
267.500000	44.534875	55.340388	81.418860	26.913326	179.336627	20.242815	383.312762	88.287974	139.513720	87.747400	518.942878	204.597041
268.000000	44.582943	55.431359	81.722661	26.913326	178.972615	20.181980	383.520971	88.287974	139.513720	87.747400	519.152637	204.597041
268.500000	44.582943	55.310065	81.540380	26.974147	179.215289	20.197189	383.729180	88.287974	139.513720	87.787893	519.362396	204.807749
269.000000	44.534875	55.340388	81.479620	26.928531	179.336627	20.227606	383.937389	88.287974	139.595022	87.787893	519.362396	205.018456
269.500000	44.606977	55.370712	81.540380	26.913326	178.851277	20.181980	383.937389	88.328436	139.595022	87.787893	519.572154	205.123810
270.000000	44.534875	55.401035	81.661901	26.974147	179.215289	20.242815	384.145598	88.368898	139.676323	87.828385	519.781913	205.123810
270.500000	44.462773	55.249418	81.479620	26.913326	178.851277	20.227606	384.145598	88.328436	139.676323	87.868878	519.991672	205.334518
271.000000	44.606977	55.340388	81.661901	26.974147	178.851277	20.166771	384.562016	88.368898	139.676323	87.828385	519.991672	205.439871
271.500000	44.462773	55.219094	81.601141	26.974147	179.093952	20.242815	384.562016	88.368898	139.757625	87.868878	520.201430	205.650579
272.000000	44.534875	55.249418	81.418860	26.882916	178.851277	20.166771	384.770225	88.409360	139.676323	87.868878	520.411189	205.755933
272.500000	44.534875	55.340388	81.601141	26.943737	178.608603	20.166771	385.186643	88.409360	139.757625	87.909370	520.620948	205.861287
273.000000	44.558909	55.158447	81.601141	26.928531	178.729940	20.212397	384.978434	88.449822	139.838927	87.949863	520.830706	206.071994
273.500000	44.534875	55.188771	81.418860	26.867710	178.608603	20.181980	385.186643	88.449822	139.838927	87.949863	520.830706	206.282702
274.000000	44.606977	55.279741	81.540380	26.928531	178.608603	20.166771	385.186643	88.490284	139.838927	87.909370	521.040465	206.282702
274.500000	44.534875	55.188771	81.358099	26.928531	178.851277	20.227606	385.394852	88.490284	139.920228	87.949863	521.040465	206.493409
275.000000	44.606977	55.128124	81.358099	26.822095	178.244591	20.151562	385.603061	88.490284	139.920228	87.949863	521.250223	206.598763
275.500000	44.631011	55.219094	81.479620	26.898121	178.851277	20.181980	385.811270	88.530746	140.001530	87.990355	521.250223	206.704117
276.000000	44.558909	55.128124	81.418860	26.882916	178.487265	20.227606	386.019479	88.530746	139.920228	88.030848	521.459982	206.914824
276.500000	44.606977	55.188771	81.358099	26.852505	178.365928	20.181980	386.227688	88.530746	140.001530	88.030848	521.669741	206.914824
277.000000	44.631011	55.249418	81.358099	26.852505	178.608603	20.227606	386.435897	88.571208	140.001530	88.030848	521.879499	207.125532
277.500000	44.558909	55.067477	81.358099	26.852505	178.608603	20.197189	386.644106	88.571208	140.001530	88.030848	522.089258	207.336239
278.000000	44.606977	55.188771	81.358099	26.806889	178.365928	20.181980	386.435897	88.571208	140.001530	88.030848	522.299017	207.441593
278.500000	44.558909	55.158447	81.418860	26.882916	178.608603	20.242815	386.852315	88.611670	140.082832	88.071341	522.299017	207.546947
279.000000	44.558909	55.006830	81.115058	26.791684	178.487265	20.242815	386.852315	88.611670	140.082832	88.111833	522.508775	207.757655
279.500000	44.631011	55.158447	81.418860	26.837300	178.244591	20.181980	387.268733	88.611670	140.164134	88.071341	522.508775	207.863008
280.000000	44.582943	55.097800	81.358099	26.898121	178.608603	20.212397	387.060524	88.652132	140.164134	88.152326	522.928293	207.968362
280.500000	44.558909	55.006830	81.236579	26.837300	178.365928	20.227606	387.476942	88.611670	140.164134	88.111833	522.928293	208.073716
281.000000	44.606977	55.006830	81.418860	26.882916	178.123253	20.166771	387.685151	88.652132	140.245435	88.192818	523.138051	208.179070
281.500000	44.558909	55.037153	81.358099	26.867710	178.365928	20.212397	387.685151	88.692594	140.326737	88.152326	523.347810	208.389777
282.000000	44.510841	54.946183	81.175818	26.837300	178.123253	20.151562	387.685151	88.692594	140.245435	88.192818	523.557569	208.495131
282.500000	44.631011	55.037153	81.418860	26.882916	178.123253	20.136354	388.101569	88.733056	140.326737	88.152326	523.557569	208.600485
283.000000	44.534875	54.976506	81.358099	26.867710	178.365928	20.212397	388.101569	88.773518	140.326737	88.233311	523.767327	208.811192
283.500000	44.631011	54.946183	81.175818	26.822095	177.880578	20.151562	388.309778	88.733056	140.326737	88.192818	523.977086	208.916546
284.000000	44.558909	55.006830	81.358099	26.882916	178.244591	20.151562	388.517987	88.773518	140.408039	88.273803	523.977086	209.021900
284.500000	44.606977	54.946183	81.175818	26.852505	178.001916	20.181980	388.517987	88.773518	140.408039	88.273803	524.186844	209.232608
285.000000	44.631011	54.855212	81.175818	26.791684	178.001916	20.181980	388.726196	88.773518	140.489340	88.233311	524.396603	209.232608
285.500000	44.655045	55.006830	81.297339	26.852505	177.880578	20.136354	388.934405	88.773518	140.489340	88.273803	524.396603	209.443315
286.000000	44.606977	54.915859	81.115058	26.822095	178.244591	20.212397	388.934405	88.854442	140.489340	88.314296	524.816120	209.654023
286.500000	44.655045	54.946183	81.175818	26.746068	177.516566	20.166771	389.350823	88.813980	140.489340	88.273803	524.816120	209.654023
287.000000	44.655045	54.946183	81.297339	26.822095	178.001916	20.166771	389.350823	88.854442	140.570642	88.314296	524.816120	209.864730
287.500000	44.606977	54.824889	81.054298	26.730863	177.759241	20.181980	389.350823	88.813980	140.651944	88.314296	525.025879	209.864730
288.000000	44.655045	54.915859	81.175818	26.761273	177.880578	20.121145	389.559032	88.854442	140.651944	88.354789	525.235638	210.075438
288.500000	44.679079	54.855212	81.054298	26.791684	178.001916	20.197189	389.767241	88.894904	140.651944	88.395281	525.445396	210.180792
289.000000	44.606977	54.794565	81.054298	26.776479	178.001916	20.181980	389.975450	88.854442	140.651944	88.395281	525.445396	210.391499
289.500000	44.655045	54.794565	81.115058	26.715658	177.637904	20.121145	390.183659	88.894904	140.651944	88.395281	525.655155	210.496853
290.000000	44.606977	54.824889	81.236579	26.837300	177.880578	20.212397	390.391868	88.935366	140.733246	88.395281	525.655155	210.602207
290.500000	44.582943	54.703595	80.872017	26.730863	177.637904	20.181980	390.391868	88.894904	140.733246	88.395281	526.074672	210.918268
291.000000	44.655045	54.824889	81.175818	26.791684	177.637904	20.136354	390.391868	88.935366	140.651944	88.435774	526.074672	210.812914
291.500000	44.558909	54.733918	81.054298	26.776479	177.880578	20.227606	390.600077	88.975828	140.814547	88.435774	526.284431	211.128976
292.000000	44.606977	54.733918	81.054298	26.730863	177.516566	20.227606	390.808286	88.935366	140.733246	88.435774	526.284431	211.128976
292.500000	44.606977	54.764242	81.115058	26.791684	177.637904	20.136354	391.016495	88.975828	140.814547	88.476266	526.494189	211.234329
293.000000	44.606977	54.703595	81.115058	26.791684	177.637904	20.197189	391.016495	89.016289	140.814547	88.516759	526.703948	211.339683
293.500000	44.582943	54.642948	80.993537	26.715658	177.516566	20.136354	391.224704	89.016289	140.814547	88.516759	526.913707	211.550391
294.000000	44.655045	54.733918	81.054298	26.776479	177.637904	20.121145	391.432913	89.016289	140.895849	88.516759	526.913707	211.550391
294.500000	44.534875	54.673271	80.932777	26.776479	177.516566	20.181980	391.432913	89.016289	140.977151	88.557251	527.123465	211.866452
295.000000	44.679079	54.642948	80.993537	26.730863	177.152554	20.121145	391.432913	89.016289	140.977151	88.516759	527.123465	211.866452
295.500000	44.655045	54.764242	81.115058	26.776479	177.637904	20.121145	391.849331	89.097213	140.977151	88.557251	527.333224	211.971806
296.000000	44.582943	54.612624	80.932777	26.746068	177.273892	20.166771	391.849331	89.097213	140.977151	88.557251	527.542983	212.182513
296.500000	44.655045	54.703595	80.932777	26.700452	177.152554	20.181980	392.057540	89.097213	140.977151	88.557251	527.542983	212.182513
297.000000	44.679079	54.703595	81.054298	26.730863	177.273892	20.166771	392.057540	89.097213	141.058452	88.597744	527.752741	212.393221
297.500000	44.606977	54.612624	80.932777	26.715658	177.637904	20.181980	392.473958	89.137675	141.058452	88.597744	527.962500	212.498575
298.000000	44.679079	54.642948	80.872017	26.670042	177.031217	20.166771	392.473958	89.097213	141.058452	88.597744	527.962500	212.603928
298.500000	44.679079	54.703595	81.054298	26.761273	177.395229	20.166771	392.682167	89.178137	141.139754	88.638237	528.172259	212.709282
299.000000	44.631011	54.551977	80.750496	26.624426	177.395229	20.197189	392.682167	89.137675	141.139754	88.638237	528.382017	213.025344
299.500000	44.703113	54.673271	80.993537	26.670042	177.152554	20.121145	393.098585	89.178137	141.139754	88.638237	528.382017	213.025344
300.000000	44.631011	54.673271	80.932777	26.715658	177.395229	20.181980	392.890376	89.178137	141.139754	88.678729	528.801535	213.236051
300.500000	44.655045	54.551977	80.872017	26.639631	177.152554	20.181980	393.306794	89.178137	141.139754	88.678729	528.801535	213.236051
301.000000	44.703113	54.551977	80.811256	26.715658	177.031217	20.136354	393.515003	89.178137	141.139754	88.678729	529.011293	213.446759
301.500000	44.631011	54.521654	80.932777	26.730863	177.395229	20.166771	393.723212	89.218599	141.221056	88.678729	529.011293	213.552113
302.000000	44.631011	54.400360	80.750496	26.639631	177.031217	20.181980	393.515003	89.178137	141.302357	88.678729	529.221052	213.657466
302.500000	44.727146	54.582301	80.932777	26.730863	176.909880	20.136354	393.723212	89.178137	141.221056	88.719222	529.221052	213.657466
303.000000	44.606977	54.400360	80.932777	26.700452	177.273892	20.166771	393.931421	89.218599	141.302357	88.759714	529.430810	213.973528
303.500000	44.703113	54.461007	80.811256	26.654837	176.909880	20.121145	393.931421	89.218599	141.302357	88.719222	529.640569	213.973528
304.000000	44.631011	54.491330	80.932777	26.730863	177.152554	20.136354	394.347839	89.259061	141.302357	88.759714	529.850328	214.078881
304.500000	44.631011	54.461007	80.811256	26.730863	177.031217	20.136354	394.347839	89.259061	141.383659	88.759714	529.850328	214.289589
305.000000	44.606977	54.400360	80.750496	26.609221	176.788542	20.136354	394.347839	89.259061	141.383659	88.800207	530.060086	214.394943
305.500000	44.679079	54.521654	80.811256	26.685247	176.788542	20.075519	394.556048	89.299523	141.464961	88.800207	530.060086	214.500297
306.000000	44.582943	54.461007	80.750496	26.685247	177.031217	20.181980	394.764257	89.299523	141.464961	88.840699	530.269845	214.711004
306.500000	44.703113	54.461007	80.750496	26.609221	176.545867	20.105936	394.972466	89.299523	141.383659	88.800207	530.479604	214.711004
307.000000	44.703113	54.461007	80.811256	26.685247	176.909880	20.136354	395.180675	89.380447	141.464961	88.840699	530.689362	214.816358
307.500000	44.655045	54.400360	80.689736	26.594015	176.545867	20.136354	395.180675	89.299523	141.464961	88.840699	530.689362	215.132419
308.000000	44.703113	54.430683	80.628975	26.639631	176.545867	20.075519	395.388884	89.380447	141.546263	88.840699	530.689362	215.027065
308.500000	44.703113	54.461007	80.811256	26.609221	176.667205	20.151562	395.597093	89.380447	141.546263	88.921685	531.108880	215.343127
309.000000	44.655045	54.370036	80.628975	26.594015	176.788542	20.136354	395.805302	89.380447	141.546263	88.921685	531.108880	215.343127
309.500000	44.703113	54.430683	80.628975	26.578810	176.424530	20.090728	395.805302	89.420909	141.627564	88.881192	531.318638	215.553834
310.000000	44.655045	54.400360	80.750496	26.654837	176.667205	20.166771	396.013511	89.420909	141.627564	88.921685	531.528397	215.659188
310.500000	44.655045	54.309389	80.507455	26.548400	176.424530	20.166771	396.013511	89.420909	141.627564	88.921685	531.738156	215.869896
311.000000	44.703113	54.370036	80.750496	26.609221	176.424530	20.090728	396.221720	89.461371	141.708866	88.921685	531.738156	215.764542
311.500000	44.655045	54.370036	80.628975	26.624426	176.545867	20.151562	396.221720	89.461371	141.708866	89.002670	531.947914	215.975249
312.000000	44.655045	54.279066	80.568215	26.578810	176.424530	20.136354	396.429929	89.420909	141.708866	89.002670	532.157673	216.185957
312.500000	44.727146	54.309389	80.568215	26.609221	176.303193	20.136354	396.638138	89.461371	141.708866	89.002670	532.367431	216.291311
313.000000	44.631011	54.248742	80.689736	26.639631	176.667205	20.151562	396.638138	89.501833	141.790168	89.002670	532.367431	216.396665
313.500000	44.679079	54.188095	80.568215	26.578810	176.424530	20.090728	396.846347	89.501833	141.708866	89.002670	532.577190	216.607372
314.000000	44.727146	54.309389	80.628975	26.624426	176.545867	20.105936	397.054556	89.542295	141.790168	89.002670	532.577190	216.607372
314.500000	44.655045	54.188095	80.568215	26.609221	176.545867	20.121145	397.262765	89.542295	141.871469	89.083655	532.786949	216.712726
315.000000	44.703113	54.127448	80.568215	26.548400	176.303193	20.105936	397.262765	89.542295	141.871469	89.043162	532.996707	216.923433
315.500000	44.679079	54.279066	80.689736	26.609221	176.545867	20.090728	397.470974	89.582757	141.871469	89.083655	533.206466	216.923433
316.000000	44.679079	54.188095	80.507455	26.594015	176.424530	20.136354	397.470974	89.582757	141.871469	89.083655	533.206466	217.028787
316.500000	44.679079	54.248742	80.507455	26.548400	176.181855	20.090728	397.679183	89.582757	141.952771	89.124147	533.206466	217.239495
317.000000	44.727146	54.218419	80.628975	26.609221	176.181855	20.121145	397.887392	89.623219	141.952771	89.124147	533.416225	217.344849
317.500000	44.679079	54.157772	80.446694	26.563605	176.303193	20.121145	397.887392	89.663681	141.952771	89.164640	533.625983	217.450202
318.000000	44.727146	54.188095	80.446694	26.533194	175.939181	20.075519	398.095601	89.623219	141.952771	89.164640	533.625983	217.555556
318.500000	44.727146	54.218419	80.568215	26.594015	176.424530	20.121145	398.303810	89.663681	142.115374	89.164640	533.835742	217.660910
319.000000	44.679079	54.097125	80.385934	26.502784	176.060518	20.105936	398.512019	89.663681	142.034073	89.164640	534.045501	217.871618
319.500000	44.727146	54.188095	80.568215	26.548400	176.060518	20.121145	398.720228	89.704143	142.034073	89.164640	534.045501	217.976971
320.000000	44.679079	54.127448	80.385934	26.563605	176.060518	20.166771	398.720228	89.704143	142.115374	89.245625	534.255259	218.082325
320.500000	44.703113	54.066801	80.446694	26.533194	175.939181	20.136354	398.720228	89.744605	142.115374	89.245625	534.465018	218.187679
321.000000	44.727146	54.127448	80.446694	26.487579	175.817843	20.090728	398.928437	89.744605	142.115374	89.245625	534.465018	218.398386
321.500000	44.679079	54.157772	80.507455	26.578810	176.181855	20.121145	399.136646	89.744605	142.277978	89.286118	534.884535	218.293033
322.000000	44.703113	53.915184	80.325174	26.457168	175.939181	20.151562	399.344855	89.744605	142.196676	89.286118	534.884535	218.609094
