107.500000	46.745997	63.709675	88.467060	30.182459	199.842642	21.200965	293.970805	74.369064	117.629589	73.332045	434.829663	131.205468
108.000000	46.770031	63.709675	88.406299	30.197664	199.842642	21.216173	294.283539	74.449988	117.751443	73.413030	435.249181	131.627011
108.500000	46.673895	63.527734	88.406299	30.167254	199.963979	21.216173	294.596274	74.530911	117.873296	73.534508	435.458939	131.943169
109.000000	46.721963	63.527734	88.345539	30.091227	199.357292	21.155338	294.909009	74.611835	117.954532	73.575000	435.668698	132.259327
109.500000	46.673895	63.527734	88.467060	30.152048	199.842642	21.216173	295.430234	74.733221	118.117004	73.696478	435.878456	132.470099
110.000000	46.649861	63.406440	88.163258	30.060817	199.357292	21.200965	295.638724	74.773683	118.238858	73.777463	436.297974	132.891642
110.500000	46.697929	63.497410	88.345539	30.106433	199.357292	21.155338	296.159949	74.895069	118.320094	73.858448	436.297974	133.049721
111.000000	46.649861	63.254822	88.224018	30.076022	199.599967	21.200965	296.368439	74.935531	118.441948	73.979926	436.717491	133.471265
111.500000	46.697929	63.254822	88.163258	30.015201	199.235955	21.109712	296.785419	75.016455	118.604420	74.020419	436.927250	133.682037
112.000000	46.673895	63.254822	88.224018	30.045612	199.478630	21.124921	297.098154	75.137841	118.685656	74.101404	437.137008	133.998194
112.500000	46.649861	63.224499	88.102497	30.030406	199.357292	21.155338	297.515133	75.218765	118.848127	74.222882	437.556526	134.314352
113.000000	46.697929	63.194175	87.980977	29.939175	198.993280	21.124921	297.827868	75.259227	118.888745	74.263374	437.766284	134.630510
113.500000	46.697929	63.194175	88.163258	29.984790	199.114618	21.109712	298.244848	75.380612	119.051217	74.384852	437.976043	134.841282
114.000000	46.577759	63.012234	87.980977	29.908764	198.993280	21.155338	298.453338	75.421074	119.173071	74.465837	438.185802	135.315518
114.500000	46.673895	63.072881	88.163258	29.908764	198.750605	21.064086	298.870318	75.501998	119.254307	74.546822	438.395560	135.420904
115.000000	46.553725	62.921264	88.102497	29.954380	198.871943	21.140130	299.183053	75.623384	119.416779	74.668300	438.815077	135.842448
115.500000	46.625827	62.951587	87.920216	29.893559	198.507931	21.109712	299.391543	75.663846	119.498015	74.708792	439.024836	136.105913
116.000000	46.625827	62.951587	88.102497	29.923969	198.386593	21.064086	299.808523	75.744770	119.579250	74.789778	439.234595	136.369378
116.500000	46.601793	62.951587	88.041737	29.878354	198.629268	21.109712	300.121258	75.825694	119.741722	74.870763	439.444353	136.632842
117.000000	46.601793	62.769646	87.859456	29.802327	198.265256	21.079295	300.433992	75.866156	119.822958	74.951748	439.654112	136.949000
117.500000	46.673895	62.860617	87.980977	29.863148	198.386593	21.033669	300.850972	79.629117	119.904194	74.992240	439.863871	137.212465
118.000000	46.577759	62.678676	87.920216	29.832738	198.386593	21.064086	301.163707	76.068466	120.066666	75.154211	440.283388	137.528623
118.500000	46.673895	62.769646	87.798696	29.771917	197.779906	21.018460	301.476442	76.108927	120.147902	75.194703	440.493147	137.844780
119.000000	46.625827	62.739323	87.859456	29.771917	198.265256	21.079295	301.893422	76.230313	120.310374	75.275688	440.702905	138.055552
119.500000	46.625827	62.587705	87.616415	29.771917	197.779906	21.079295	302.206157	76.270775	120.391609	75.356673	440.912664	138.371710
120.000000	46.625827	62.708999	87.616415	29.711096	197.779906	21.033669	302.518892	76.351699	120.472845	75.437659	441.332181	138.635175
120.500000	46.673895	62.618029	87.798696	29.771917	197.658569	21.018460	302.935872	76.432623	120.594699	75.518644	441.541940	138.951333
121.000000	46.553725	62.466411	87.616415	29.650275	197.779906	21.033669	303.248607	76.513547	120.716553	75.599629	441.751698	139.267490
121.500000	46.649861	62.587705	87.737935	29.665480	197.294557	20.957625	303.665586	76.554009	120.757171	75.640121	441.961457	139.530955
122.000000	46.553725	62.496735	87.737935	29.680685	197.658569	21.033669	303.874076	76.634933	120.919643	75.761599	442.171216	139.794420
122.500000	46.577759	62.375441	87.494894	29.589453	197.051882	20.988042	304.186811	76.715857	121.000879	75.802092	442.380974	140.163271
123.000000	46.625827	62.405764	87.677175	29.680685	197.294557	20.972834	304.603791	76.796781	121.122733	75.883077	442.800492	140.374042
123.500000	46.577759	62.284470	87.616415	29.635069	197.051882	21.018460	304.812281	76.877705	121.203969	75.964062	443.010250	140.690200
124.000000	46.625827	62.223823	87.494894	29.574248	196.930545	20.957625	305.229261	76.877705	121.325822	76.004555	443.429768	141.006358
124.500000	46.625827	62.284470	87.616415	29.589453	197.051882	20.957625	305.541996	76.999090	121.407058	76.085540	443.429768	141.217130
125.000000	46.577759	62.223823	87.373373	29.619864	197.173220	20.988042	305.958976	77.080014	121.528912	76.166525	443.849285	141.533288
125.500000	46.625827	62.193500	87.251853	29.483017	196.566533	20.927208	306.167466	77.080014	121.610148	76.207017	444.059043	141.796752
126.000000	46.601793	62.193500	87.494894	29.574248	197.051882	20.988042	306.688690	77.201400	121.691384	76.288003	444.268802	142.060217
126.500000	46.577759	62.072206	87.191092	29.483017	196.687870	20.988042	306.792935	77.241862	121.813238	76.368988	444.688319	142.481761
127.000000	46.625827	62.163176	87.434134	29.467811	196.566533	20.942416	307.314160	77.322786	121.894474	76.409480	444.688319	142.587147
127.500000	46.577759	62.072206	87.251853	29.498222	196.809208	21.018460	307.418405	77.363248	122.016328	76.530958	445.107837	142.955997
128.000000	46.577759	61.920588	87.251853	29.452606	196.445195	20.972834	307.939630	77.444172	122.097563	76.571451	445.317595	143.219462
128.500000	46.625827	61.950912	87.191092	29.452606	196.323858	20.957625	308.148120	77.484634	122.138181	76.611943	445.527354	143.535620
129.000000	46.553725	61.859941	87.251853	29.467811	196.445195	20.957625	308.565100	77.565558	122.300653	76.733421	445.737113	143.746392
129.500000	46.625827	61.799294	87.008811	29.391785	196.081183	20.957625	308.773590	77.606020	122.381889	76.773913	446.156630	144.115243
130.000000	46.601793	61.890265	87.191092	29.437401	196.323858	20.911999	309.190570	77.686944	122.463125	76.814406	446.366389	144.273321
130.500000	46.529691	61.678000	87.130332	29.437401	196.323858	20.927208	309.503305	77.767867	122.584979	76.895391	446.785906	144.694865
131.000000	46.601793	61.829618	87.008811	29.376580	195.838509	20.881581	309.920284	77.808329	122.666215	76.976376	446.785906	144.852944
131.500000	46.553725	61.738647	87.130332	29.376580	196.081183	20.911999	310.128774	77.889253	122.747451	77.057361	446.995664	145.169102
132.000000	46.529691	61.678000	87.008811	29.376580	196.081183	20.927208	310.441509	77.929715	122.828687	77.097854	447.415182	145.432567
132.500000	46.553725	61.678000	86.765770	29.315759	195.838509	20.851164	310.754244	78.010639	122.909922	77.178839	447.624940	145.748724
133.000000	46.601793	61.678000	87.130332	29.330964	195.959846	20.881581	311.066979	78.091563	123.031776	77.219332	447.834699	145.906803
133.500000	46.505657	61.526383	86.826530	29.254938	195.838509	20.927208	311.275469	78.091563	123.113012	77.300317	448.044458	146.275654
134.000000	46.601793	61.617353	87.069572	29.285348	195.595834	20.851164	311.588204	78.172487	123.194248	77.340809	448.254216	146.381040
134.500000	46.481623	61.556706	87.008811	29.300553	195.838509	20.896790	311.900939	78.253411	123.275484	77.462287	448.463975	146.697198
135.000000	46.529691	61.435412	86.887291	29.194116	195.353159	20.896790	312.213674	78.293873	123.356720	77.462287	448.673734	147.013355
135.500000	46.505657	61.465736	87.008811	29.285348	195.353159	20.835955	312.526409	78.334335	123.478574	77.543272	449.093251	147.224127
136.000000	46.529691	61.405089	87.008811	29.254938	195.474497	20.881581	312.839143	78.455721	123.559810	77.624257	449.303010	147.540285
136.500000	46.529691	61.314118	86.765770	29.178911	195.231822	20.866373	313.151878	78.496183	123.641046	77.664750	449.512768	147.803750
137.000000	46.577759	61.405089	86.887291	29.239732	195.110484	20.820746	313.568858	78.536644	123.722282	77.705243	449.722527	148.014522
137.500000	46.481623	61.283795	86.705010	29.224527	195.231822	20.896790	313.777348	78.577106	123.803517	77.826720	450.142044	148.330679
138.000000	46.577759	61.374765	86.705010	29.148501	194.625135	20.790329	314.194328	78.617568	123.884753	77.826720	450.351803	148.541451
138.500000	46.505657	61.314118	86.765770	29.194116	195.110484	20.866373	314.507063	78.738954	124.006607	77.907705	450.561561	148.804916
139.000000	46.505657	61.192824	86.644249	29.102885	194.867810	20.851164	314.611308	78.738954	124.047225	77.948198	450.771320	149.121074
139.500000	46.529691	61.192824	86.826530	29.102885	194.746472	20.820746	315.028288	78.819878	124.128461	77.988691	450.981079	149.384538
140.000000	46.505657	61.223148	86.765770	29.102885	194.746472	20.851164	315.341023	78.860340	124.250315	78.069676	451.400596	149.595310
140.500000	46.505657	61.071530	86.583489	29.102885	194.625135	20.881581	315.549513	78.981726	124.331551	78.150661	451.610355	149.911468
141.000000	46.577759	61.192824	86.705010	29.102885	194.139786	20.775120	315.862247	78.981726	124.412787	78.191153	451.820113	150.174933
141.500000	46.505657	61.041207	86.644249	29.118090	194.746472	20.866373	316.279227	79.062650	124.534641	78.272139	452.029872	150.438398
142.000000	46.553725	60.980560	86.461968	29.011653	194.139786	20.790329	316.591962	79.103112	124.575259	78.312631	452.239630	150.754555
142.500000	46.577759	61.041207	86.644249	29.102885	194.625135	20.790329	317.008942	79.184036	124.697112	78.353124	452.449389	150.912634
143.000000	46.505657	60.919913	86.522729	29.042064	194.261123	20.866373	317.113187	79.184036	124.737730	78.434109	452.868906	151.228792
143.500000	46.577759	60.980560	86.401208	28.996448	194.139786	20.790329	317.530167	79.305422	124.818966	78.474601	453.078665	151.439564
144.000000	46.553725	60.980560	86.401208	29.042064	194.139786	20.835955	317.738657	79.305422	124.900202	78.515094	453.288424	151.755722
144.500000	46.505657	60.828942	86.401208	29.011653	194.261123	20.820746	318.051392	79.386345	125.022056	78.555587	453.498182	152.019186
145.000000	46.553725	60.828942	86.279687	28.920422	193.775773	20.744703	318.259882	79.386345	125.062674	78.636572	453.707941	152.282651
145.500000	46.529691	60.828942	86.461968	28.996448	194.139786	20.805538	318.676862	79.507731	125.143910	78.677064	453.917700	152.388037
146.000000	46.505657	60.647001	86.218927	28.905216	194.018448	20.805538	318.885352	79.507731	125.225146	78.758049	454.337217	152.809581
146.500000	46.553725	60.768295	86.401208	28.905216	193.775773	20.775120	319.302331	79.548193	125.306382	78.798542	454.546976	152.967660
147.000000	46.481623	60.707648	86.218927	28.935627	193.897111	20.775120	319.510821	79.588655	125.387618	78.879527	454.756734	153.336510
147.500000	46.505657	60.647001	86.218927	28.905216	193.654436	20.805538	319.823556	79.629117	125.428236	78.879527	454.966493	153.494589
148.000000	46.577759	60.616678	86.218927	28.890011	193.533099	20.729494	320.032046	79.710041	125.509471	78.920020	455.176251	153.810747
148.500000	46.505657	60.586354	86.340448	28.905216	193.775773	20.759912	320.449026	79.750503	125.590707	79.041497	455.595769	154.021519
149.000000	46.505657	60.495384	86.097406	28.859601	193.411761	20.714285	320.657516	79.790965	125.671943	79.041497	455.805527	154.337677
149.500000	46.553725	60.616678	86.279687	28.905216	193.654436	20.714285	321.074496	79.871889	125.753179	79.081990	455.805527	154.443063
150.000000	46.433556	60.434737	85.915125	28.859601	193.411761	20.759912	321.282986	79.912351	125.875033	79.203468	456.434803	154.811913
150.500000	46.529691	60.525707	86.097406	28.798779	193.169087	20.714285	321.595721	79.952813	125.915651	79.203468	456.434803	154.969992
151.000000	46.481623	60.465060	86.097406	28.859601	193.411761	20.775120	321.804211	80.033737	125.996887	79.284453	456.854321	155.233457
151.500000	46.505657	60.404413	86.036646	28.783574	193.290424	20.775120	322.012700	80.033737	126.037505	79.324945	456.854321	155.496922
152.000000	46.481623	60.404413	86.218927	28.753164	193.047749	20.714285	322.325435	80.114661	126.159359	79.365438	457.273838	155.760386
152.500000	46.481623	60.434737	86.158167	28.813985	193.169087	20.744703	322.638170	80.155122	126.240595	79.446423	457.483597	155.918465
153.000000	46.433556	60.283119	85.915125	28.722753	192.926412	20.775120	322.950905	80.195584	126.321830	79.486916	457.903114	156.234623
153.500000	46.529691	60.374090	86.036646	28.798779	192.805074	20.668659	323.263640	80.236046	126.362448	79.486916	457.903114	156.392702
154.000000	46.433556	60.222472	86.036646	28.813985	193.047749	20.714285	323.472130	80.316970	126.403066	79.567901	458.322631	156.708860
154.500000	46.529691	60.222472	85.793604	28.737958	192.441062	20.683868	323.784865	80.357432	126.484302	79.608393	458.532390	156.919632
155.000000	46.481623	60.283119	86.036646	28.768369	192.926412	20.683868	324.097600	80.397894	126.606156	79.648886	458.742148	157.183096
155.500000	46.481623	60.192149	86.036646	28.768369	192.683737	20.729494	324.410335	80.438356	126.646774	79.689379	458.951907	157.446561
156.000000	46.481623	60.252796	85.854365	28.677137	192.562400	20.714285	324.618825	80.478818	126.728010	79.770364	458.951907	157.710026
156.500000	46.553725	60.192149	85.915125	28.707548	192.562400	20.668659	324.931560	80.559742	126.768628	79.770364	459.371424	157.920798
157.000000	46.433556	60.101178	85.793604	28.707548	192.683737	20.714285	325.140049	80.600204	126.890482	79.851349	459.581183	158.184263
157.500000	46.529691	60.192149	85.915125	28.661932	192.077050	20.668659	325.557029	80.600204	126.890482	79.891841	459.790942	158.342341
158.000000	46.577759	60.131502	85.915125	28.692343	192.441062	20.729494	325.765519	80.681128	127.012336	79.932334	460.000700	158.605806
158.500000	46.457590	59.979884	85.672084	28.631522	192.198388	20.668659	325.974009	80.681128	127.052954	80.013319	460.210459	158.921964
159.000000	46.529691	60.070855	85.793604	28.601111	192.198388	20.668659	326.286744	80.762052	127.134189	80.013319	460.629976	159.132736
159.500000	46.457590	60.070855	85.793604	28.646727	192.077050	20.714285	326.495234	80.802514	127.215425	80.094304	460.839735	159.343508
160.000000	46.433556	59.919237	85.672084	28.570700	192.077050	20.683868	326.912214	80.842976	127.296661	80.134797	461.049493	159.659665
160.500000	46.481623	59.979884	85.732844	28.601111	191.713038	20.668659	327.120704	80.842976	127.296661	80.175289	461.049493	159.817744
161.000000	46.481623	59.828267	85.732844	28.631522	192.198388	20.714285	327.537684	80.964361	127.418515	80.256275	461.469011	160.081209
161.500000	46.505657	59.858590	85.429042	28.525085	191.713038	20.638242	327.746174	80.923900	127.459133	80.256275	461.678769	160.450060
162.000000	46.505657	59.828267	85.732844	28.616316	192.077050	20.653450	328.058909	81.045285	127.540369	80.296767	461.888528	160.502753
162.500000	46.481623	59.767620	85.368282	28.555495	191.713038	20.699077	328.163154	81.045285	127.621605	80.377752	462.098287	160.924296
163.000000	46.529691	59.797943	85.550563	28.540290	191.713038	20.653450	328.475888	81.085747	127.702841	80.418245	462.517804	161.029682
163.500000	46.529691	59.797943	85.550563	28.555495	191.955713	20.668659	328.684378	81.166671	127.784077	80.418245	462.727563	161.345840
164.000000	46.481623	59.706973	85.429042	28.479469	191.834376	20.653450	328.997113	81.166671	127.784077	80.499230	462.937321	161.556612
164.500000	46.505657	59.676649	85.429042	28.449058	191.470363	20.623033	329.309848	81.207133	127.865313	80.499230	463.147080	161.767384
165.000000	46.457590	59.706973	85.550563	28.525085	191.713038	20.653450	329.622583	81.247595	127.946549	80.580215	463.356838	161.978156
165.500000	46.481623	59.585679	85.307522	28.449058	191.349026	20.683868	329.831073	81.288057	127.987166	80.620708	463.776356	162.294313
166.000000	46.553725	59.676649	85.429042	28.479469	191.349026	20.623033	330.248053	81.328519	128.068402	80.661200	463.986114	162.399699
166.500000	46.481623	59.494708	85.429042	28.509879	191.470363	20.668659	330.456543	81.368981	128.149638	80.742185	464.405632	162.821243
167.000000	46.505657	59.555355	85.368282	28.433853	191.227689	20.623033	330.769278	81.409443	128.190256	80.742185	464.405632	162.926629
167.500000	46.457590	59.525032	85.368282	28.479469	191.349026	20.592616	330.873523	81.490367	128.271492	80.742185	464.825149	163.190094
168.000000	46.457590	59.464385	85.307522	28.464264	191.349026	20.638242	331.186258	81.490367	128.312110	80.863663	464.825149	163.453558
168.500000	46.433556	59.494708	85.186001	28.403442	190.985014	20.592616	331.394747	81.530829	128.393346	80.863663	465.244666	163.664330
169.000000	46.505657	59.494708	85.489803	28.464264	191.227689	20.638242	331.707482	81.611753	128.433964	80.904156	465.244666	163.875102
169.500000	46.409522	59.373414	85.246761	28.449058	191.227689	20.653450	331.811727	81.611753	128.515200	80.944648	465.664184	164.138567
170.000000	46.505657	59.464385	85.307522	28.388237	190.863677	20.592616	332.228707	81.652215	128.555818	80.985141	465.664184	164.243953
170.500000	46.457590	59.403738	85.429042	28.418648	190.985014	20.653450	332.437197	81.692677	128.637054	81.066126	466.083701	164.507418
171.000000	46.457590	59.312767	85.186001	28.357827	190.985014	20.638242	332.645687	81.733139	128.677672	81.066126	466.293459	164.718190
171.500000	46.481623	59.312767	85.246761	28.357827	190.742339	20.592616	332.958422	81.733139	128.758908	81.147111	466.503218	164.928961
172.000000	46.457590	59.373414	85.246761	28.373032	190.863677	20.592616	333.271157	81.814062	128.840143	81.147111	466.712977	165.192426
172.500000	46.433556	59.221797	85.064480	28.327416	190.499665	20.607824	333.479647	81.894986	128.921379	81.228096	466.922735	165.455891
173.000000	46.505657	59.312767	85.246761	28.373032	190.378327	20.531781	333.792382	81.894986	128.921379	81.228096	467.132494	165.613970
173.500000	46.409522	59.191473	85.186001	28.342621	190.742339	20.607824	334.000872	81.935448	129.002615	81.268589	467.342253	165.930128
174.000000	46.505657	59.191473	85.064480	28.281800	190.256990	20.562198	334.209362	81.975910	129.043233	81.309081	467.761770	166.088206
174.500000	46.457590	59.221797	85.186001	28.357827	190.742339	20.531781	334.626341	82.016372	129.124469	81.349574	467.761770	166.298978
175.000000	46.457590	59.070179	85.064480	28.327416	190.378327	20.592616	334.834831	82.056834	129.165087	81.390066	468.181287	166.562443
175.500000	46.529691	59.161150	84.942960	28.251390	190.378327	20.546989	335.043321	82.056834	129.246323	81.430559	468.391046	166.720522
176.000000	46.505657	59.100503	85.125241	28.297006	190.256990	20.592616	335.460301	82.137758	129.327559	81.430559	468.600805	167.036680
176.500000	46.457590	59.039856	85.003720	28.220979	190.499665	20.592616	335.564546	82.178220	129.368177	81.511544	468.810563	167.352837
177.000000	46.505657	59.070179	85.003720	28.190569	189.892978	20.531781	335.877281	82.178220	129.408795	81.552037	469.020322	167.405530
177.500000	46.457590	59.130826	85.003720	28.281800	190.256990	20.592616	336.190016	82.259144	129.490031	81.552037	469.230080	167.668995
178.000000	46.481623	58.948885	84.882199	28.175363	189.771640	20.592616	336.294261	82.259144	129.530649	81.633022	469.439839	167.932460
178.500000	46.505657	59.009532	85.003720	28.297006	189.892978	20.562198	336.606996	82.299606	129.571267	81.633022	469.649598	168.090539
179.000000	46.457590	58.948885	84.821439	28.220979	189.892978	20.592616	336.815486	82.299606	129.652503	81.714007	470.069115	168.406697
179.500000	46.505657	58.888238	84.882199	28.190569	189.771640	20.516572	337.128221	82.380530	129.693120	81.714007	470.278874	168.564776
180.000000	46.505657	58.948885	84.882199	28.220979	189.771640	20.531781	337.336711	82.380530	129.774356	81.754500	470.278874	168.828240
180.500000	46.457590	58.827591	84.821439	28.236185	189.892978	20.592616	337.649445	82.461454	129.814974	81.794992	470.488632	169.039012
181.000000	46.505657	58.918562	84.699918	28.114542	189.650303	20.562198	337.753690	82.461454	129.896210	81.794992	470.698391	169.302477
181.500000	46.505657	58.888238	85.003720	28.190569	189.892978	20.577407	338.170670	82.501916	129.936828	81.875977	471.117908	169.407863
182.000000	46.481623	58.706297	84.639158	28.144953	189.771640	20.562198	338.274915	82.501916	129.977446	81.916470	471.327667	169.724021
182.500000	46.505657	58.857915	84.882199	28.114542	189.528966	20.531781	338.587650	82.542377	130.018064	81.916470	471.327667	169.882099
183.000000	46.553725	58.766944	84.760679	28.144953	189.771640	20.562198	338.796140	82.582839	130.099300	81.956962	471.747184	170.145564
183.500000	46.481623	58.706297	84.699918	28.099337	189.650303	20.592616	339.108875	82.623301	130.139918	82.037948	471.956943	170.356336
184.000000	46.529691	58.736621	84.760679	28.144953	189.286291	20.516572	339.213120	82.663763	130.221154	82.037948	472.376460	170.567108
184.500000	46.481623	58.766944	84.760679	28.190569	189.528966	20.546989	339.630100	82.704225	130.302390	82.078440	472.586219	170.725187
185.000000	46.409522	58.615327	84.578398	28.129748	189.164953	20.562198	339.838590	82.744687	130.302390	82.118933	472.795977	171.041345
185.500000	46.505657	58.766944	84.760679	28.144953	189.164953	20.501363	340.047080	82.785149	130.343008	82.159425	472.795977	171.146730
186.000000	46.385488	58.554680	84.699918	28.129748	189.286291	20.562198	340.255570	82.825611	130.424244	82.199918	473.215495	171.515581
186.500000	46.505657	58.554680	84.578398	28.053721	189.043616	20.516572	340.568304	82.866073	130.464862	82.199918	473.215495	171.568274
187.000000	46.481623	58.585003	84.699918	28.129748	189.286291	20.516572	340.776794	82.866073	130.546097	82.280903	473.635012	171.779046
187.500000	46.457590	58.524356	84.517637	28.114542	189.286291	20.562198	340.881039	82.906535	130.586715	82.280903	473.844771	172.042511
188.000000	46.457590	58.554680	84.456877	28.023311	188.922279	20.486154	341.298019	82.946997	130.627333	82.321396	474.054529	172.200590
188.500000	46.529691	58.554680	84.639158	28.084132	189.043616	20.531781	341.506509	82.987459	130.708569	82.361888	474.054529	172.411362
189.000000	46.433556	58.403062	84.517637	28.008105	189.164953	20.531781	341.046336	82.987459	130.749187	82.402381	474.474046	172.674826
189.500000	46.505657	58.524356	84.639158	28.008105	188.558267	20.486154	341.462754	83.027921	130.789805	82.402381	474.474046	172.885553
190.000000	46.409522	58.524356	84.578398	28.068927	189.043616	20.501363	341.670963	83.108845	130.830423	82.483366	474.893564	172.990907
190.500000	46.457590	58.403062	84.456877	27.977695	188.436929	20.486154	342.087381	83.108845	130.871041	82.483366	474.893564	173.306968
191.000000	46.457590	58.403062	84.578398	28.053721	188.679604	20.470946	342.087381	83.108845	130.952277	82.523858	475.313081	173.517676
191.500000	46.457590	58.342415	84.578398	28.068927	188.558267	20.470946	342.295590	83.149307	131.033513	82.523858	475.522840	173.728384
192.000000	46.457590	58.342415	84.396117	27.977695	188.558267	20.470946	342.503799	83.189769	131.033513	82.604844	475.732598	173.833737
192.500000	46.529691	58.372739	84.517637	28.008105	188.558267	20.440528	342.920217	83.230231	131.074131	82.604844	476.152116	174.044445
193.000000	46.457590	58.281768	84.396117	27.977695	188.679604	20.531781	343.128426	83.270693	131.195985	82.685829	476.152116	174.360506
193.500000	46.529691	58.342415	84.396117	27.947284	188.072917	20.486154	343.336635	83.270693	131.195985	82.685829	476.571633	174.571214
194.000000	46.553725	58.342415	84.517637	27.992900	188.558267	20.516572	343.544844	83.351616	131.277221	82.726321	476.571633	174.676568
194.500000	46.457590	58.221121	84.335356	27.901669	188.194255	20.470946	343.753053	83.351616	131.277221	82.766814	476.991150	174.992629
195.000000	46.505657	58.281768	84.396117	27.886463	188.194255	20.470946	344.169471	83.392078	131.358456	82.766814	476.991150	175.097983
195.500000	46.529691	58.281768	84.335356	27.932079	188.194255	20.531781	344.169471	83.432540	131.439692	82.847799	477.410667	175.308690
196.000000	46.457590	58.130151	84.274596	27.886463	188.558267	20.501363	344.377680	83.432540	131.480310	82.847799	477.620426	175.624752
196.500000	46.505657	58.221121	84.274596	27.916874	187.830242	20.470946	344.585889	83.473002	131.520928	82.847799	477.620426	175.835459
197.000000	46.481623	58.251445	84.335356	27.932079	188.194255	20.501363	345.002307	83.513464	131.561546	82.928784	477.830185	175.940813
197.500000	46.505657	58.069504	84.092315	27.825642	187.830242	20.516572	345.210516	83.513464	131.602164	82.928784	478.249702	176.256874
198.000000	46.529691	58.160474	84.335356	27.901669	188.194255	20.486154	345.418725	83.594388	131.602164	82.969277	478.249702	176.362228
198.500000	46.457590	57.978533	84.213836	27.886463	188.194255	20.501363	345.418725	83.594388	131.683400	83.009769	478.669219	176.678289
199.000000	46.553725	58.039180	84.213836	27.856053	187.830242	20.425320	346.043352	83.675312	131.764636	83.009769	478.669219	176.678289
199.500000	46.529691	58.008857	84.153075	27.856053	188.072917	20.425320	346.043352	83.675312	131.805254	83.050262	478.878978	176.994351
200.000000	46.481623	57.917886	84.153075	27.901669	188.072917	20.516572	346.459770	83.675312	131.845872	83.090754	479.298495	177.205058
200.500000	46.553725	57.978533	83.970794	27.810437	187.708905	20.425320	346.459770	83.715774	131.845872	83.131247	479.508254	177.415766
201.000000	46.553725	58.039180	84.274596	27.886463	187.951580	20.486154	346.876188	83.756236	131.967726	83.171740	479.718012	177.626473
201.500000	46.505657	57.857239	83.970794	27.840848	187.830242	20.440528	346.876188	83.756236	132.008344	83.212232	479.927771	177.942535
202.000000	46.529691	57.978533	84.213836	27.810437	187.587568	20.470946	347.292606	83.796698	132.008344	83.212232	480.137530	177.942535
202.500000	46.433556	57.917886	84.092315	27.856053	187.830242	20.455737	347.292606	83.837160	132.089580	83.252725	480.347288	178.363950
203.000000	46.505657	57.857239	84.031555	27.795232	187.587568	20.470946	347.709024	83.877622	132.130198	83.293217	480.347288	178.469304
203.500000	46.481623	57.887563	84.031555	27.825642	187.466230	20.440528	348.125442	83.877622	132.170816	83.333710	480.766806	178.680011
204.000000	46.481623	57.857239	84.153075	27.825642	187.587568	20.440528	348.125442	83.918084	132.211433	83.333710	480.976564	178.785365
204.500000	46.481623	57.705622	84.031555	27.749616	187.466230	20.440528	348.541860	83.918084	132.252051	83.374202	481.186323	179.101426
205.000000	46.529691	57.857239	84.153075	27.810437	187.587568	20.425320	348.750069	83.958546	132.333287	83.374202	481.186323	179.206780
205.500000	46.433556	57.735945	83.910034	27.825642	187.587568	20.440528	348.750069	83.999008	132.373905	83.414695	481.605840	179.417488
206.000000	46.553725	57.796592	83.970794	27.764821	187.223556	20.425320	349.166487	84.039470	132.414523	83.414695	481.815599	179.522842
206.500000	46.481623	57.705622	83.970794	27.795232	187.466230	20.455737	349.374696	84.079932	132.455141	83.495680	482.025358	179.733549
207.000000	46.505657	57.675298	83.849273	27.764821	187.102218	20.455737	349.374696	84.039470	132.495759	83.495680	482.235116	180.049610
207.500000	46.505657	57.766269	84.031555	27.734411	187.102218	20.379693	349.791114	84.079932	132.536377	83.536173	482.444875	180.260318
208.000000	46.553725	57.735945	83.970794	27.764821	187.102218	20.410111	349.999323	84.120394	132.576995	83.576665	482.654633	180.260318
208.500000	46.433556	57.644975	83.849273	27.734411	186.859544	20.470946	350.207532	84.160855	132.658231	83.576665	482.864392	180.576379
209.000000	46.529691	57.644975	83.970794	27.749616	186.738206	20.410111	350.415741	84.160855	132.698849	83.576665	483.074151	180.787087
209.500000	46.433556	57.675298	83.970794	27.749616	187.223556	20.425320	350.623950	84.241779	132.739467	83.657650	483.493668	180.892441
210.000000	46.553725	57.584328	83.788513	27.688795	186.616869	20.394902	350.832159	84.241779	132.739467	83.657650	483.493668	181.208502
210.500000	46.529691	57.644975	83.910034	27.764821	187.102218	20.410111	351.040368	84.282241	132.820703	83.657650	483.703427	181.313856
211.000000	46.505657	57.493357	83.970794	27.704000	186.859544	20.440528	351.248577	84.322703	132.861321	83.698143	484.122944	181.524563
211.500000	46.553725	57.493357	83.727753	27.643179	186.738206	20.410111	351.456786	84.322703	132.901939	83.738636	484.122944	181.735271
212.000000	46.529691	57.584328	83.910034	27.688795	186.738206	20.364485	351.873204	84.322703	132.942557	83.779128	484.122944	181.840625
212.500000	46.481623	57.432710	83.727753	27.704000	186.738206	20.455737	351.873204	84.403627	133.023793	83.819621	484.542461	182.051332
213.000000	46.553725	57.554004	83.606232	27.627974	186.495531	20.364485	352.081413	84.363165	133.023793	83.819621	484.542461	182.262040
213.500000	46.529691	57.493357	83.788513	27.673590	186.738206	20.394902	352.497831	84.444089	133.334791	83.860113	484.961979	182.472747
214.000000	46.529691	57.372063	83.545472	27.627974	186.495531	20.455737	352.497831	84.484551	133.334791	83.900606	485.171737	182.788809
214.500000	46.553725	57.463034	83.788513	27.643179	186.374194	20.379693	352.914249	84.484551	133.334791	83.900606	485.381496	182.894162
