107.500000	45.712538	61.435412	87.191092	29.254938	197.537232	20.896790	306.792935	80.559742	127.743459	79.689379	438.815077	145.959496
108.000000	45.760606	61.435412	87.191092	29.239732	197.294557	20.835955	307.314160	80.600204	127.905931	79.810856	439.234595	146.275654
108.500000	45.784639	61.435412	87.312613	29.285348	197.294557	20.866373	307.835385	80.762052	127.987166	79.851349	439.654112	146.644505
109.000000	45.712538	61.283795	87.069572	29.239732	197.294557	20.866373	308.148120	80.842976	128.190256	79.972827	440.073629	147.118741
109.500000	45.760606	61.314118	87.069572	29.163706	196.687870	20.820746	308.669345	80.923900	128.271492	80.094304	440.283388	147.434899
110.000000	45.760606	61.283795	87.130332	29.254938	197.051882	20.881581	309.190570	81.045285	128.433964	80.175289	440.702905	147.751057
110.500000	45.688504	61.192824	86.887291	29.133295	197.051882	20.866373	309.607550	81.126209	128.596436	80.296767	441.122423	148.277986
111.000000	45.736572	61.283795	86.948051	29.163706	196.809208	20.775120	310.024529	81.207133	128.718290	80.418245	441.332181	148.541451
111.500000	45.736572	61.162501	87.008811	29.178911	196.930545	20.835955	310.441509	81.328519	128.880761	80.499230	441.751698	149.015688
112.000000	45.688504	61.071530	86.948051	29.118090	196.809208	20.835955	310.858489	81.368981	129.002615	80.580215	442.171216	149.437231
112.500000	45.736572	61.041207	86.887291	29.102885	196.566533	20.790329	311.275469	81.490367	129.124469	80.661200	442.590733	149.700696
113.000000	45.736572	61.071530	87.008811	29.118090	196.687870	20.835955	311.692449	81.571291	129.246323	80.742185	442.800492	150.069547
113.500000	45.640436	60.980560	86.887291	29.042064	196.566533	20.820746	312.109429	81.692677	129.408795	80.904156	443.429768	150.491091
114.000000	45.736572	61.010883	86.765770	29.057269	196.202521	20.714285	312.630654	81.773600	129.530649	80.944648	443.639526	150.807248
114.500000	45.688504	60.950236	86.887291	29.087680	196.445195	20.820746	313.047633	81.854524	129.693120	81.066126	444.059043	151.123406
115.000000	45.664470	60.828942	86.705010	29.026859	196.081183	20.805538	313.464613	81.975910	129.814974	81.147111	444.478561	151.597643
115.500000	45.712538	60.889589	86.644249	28.981243	196.081183	20.775120	313.881593	82.056834	129.936828	81.228096	444.688319	151.966493
116.000000	45.688504	60.828942	86.826530	29.026859	196.081183	20.775120	314.298573	82.137758	130.058682	81.349574	445.107837	152.335344
116.500000	45.640436	60.707648	86.583489	28.966037	196.202521	20.805538	314.715553	82.218682	130.221154	81.430559	445.527354	152.704195
117.000000	45.688504	60.768295	86.644249	28.890011	195.717171	20.744703	315.132533	82.259144	130.302390	81.471052	445.737113	153.020353
117.500000	45.712538	60.737972	86.765770	28.996448	195.959846	20.775120	315.653758	82.380530	130.464862	81.592529	446.156630	153.389203
118.000000	45.640436	60.586354	86.401208	28.890011	195.838509	20.759912	315.966492	82.420992	130.586715	81.673514	446.785906	153.863440
118.500000	45.688504	60.647001	86.522729	28.890011	195.595834	20.714285	316.383472	82.542377	130.667951	81.794992	446.785906	154.126905
119.000000	45.712538	60.525707	86.644249	28.950832	195.595834	20.744703	316.800452	82.623301	130.830423	81.875977	447.415182	154.548448
119.500000	45.640436	60.525707	86.522729	28.859601	195.595834	20.775120	317.217432	82.704225	130.952277	81.956962	447.624940	154.864606
120.000000	45.664470	60.525707	86.401208	28.874806	195.353159	20.729494	317.738657	82.785149	131.074131	82.037948	448.044458	155.180764
120.500000	45.712538	60.525707	86.583489	28.890011	195.595834	20.729494	318.155637	82.866073	131.195985	82.078440	448.463975	155.549615
121.000000	45.616402	60.404413	86.340448	28.798779	195.474497	20.744703	318.468372	82.946997	131.277221	82.199918	448.883492	155.918465
121.500000	45.688504	60.465060	86.340448	28.798779	194.989147	20.683868	318.989596	83.027921	131.439692	82.240410	448.883492	156.234623
122.000000	45.712538	60.434737	86.461968	28.859601	195.231822	20.744703	319.302331	83.108845	131.561546	82.361888	449.512768	156.603474
122.500000	45.640436	60.283119	86.340448	28.798779	194.989147	20.714285	319.719311	83.189769	131.683400	82.442873	449.932285	156.972325
123.000000	45.712538	60.343766	86.279687	28.768369	194.867810	20.683868	320.136291	83.270693	131.764636	82.523858	450.142044	157.341175
123.500000	45.688504	60.313443	86.401208	28.768369	194.989147	20.714285	320.553271	83.351616	131.927108	82.604844	450.561561	157.657333
124.000000	45.640436	60.161825	86.218927	28.737958	194.867810	20.714285	321.074496	83.432540	132.048962	82.685829	450.981079	158.026184
124.500000	45.688504	60.252796	85.975885	28.692343	194.625135	20.668659	321.387231	83.473002	132.170816	82.766814	451.190837	158.395034
125.000000	45.688504	60.222472	86.279687	28.737958	194.746472	20.714285	321.908456	83.594388	132.292669	82.847799	451.400596	158.711192
125.500000	45.640436	60.010208	86.036646	28.692343	194.625135	20.699077	322.116945	83.634850	132.414523	82.928784	452.029872	159.132736
126.000000	45.664470	60.101178	86.036646	28.692343	194.382460	20.623033	322.533925	83.715774	132.495759	83.009769	452.239630	159.396201
126.500000	45.616402	60.040531	86.279687	28.737958	194.503798	20.668659	322.950905	83.796698	132.658231	83.090754	452.659148	159.659665
127.000000	45.616402	59.949561	86.036646	28.661932	194.503798	20.714285	323.367885	83.837160	132.739467	83.171740	452.868906	160.133902
127.500000	45.640436	60.010208	86.036646	28.616316	194.139786	20.638242	323.784865	83.918084	132.861321	83.252725	453.078665	160.397367
128.000000	45.688504	60.010208	86.158167	28.707548	194.382460	20.668659	324.201845	84.039470	132.983175	83.333710	453.498182	160.713525
128.500000	45.616402	59.888914	85.915125	28.601111	194.382460	20.668659	324.618825	84.079932	133.334791	83.374202	454.337217	161.135068
129.000000	45.688504	59.949561	85.915125	28.585906	193.654436	20.638242	324.931560	84.160855	133.334791	83.455188	454.337217	161.345840
129.500000	45.664470	59.858590	86.036646	28.646727	194.139786	20.653450	325.452784	84.241779	133.497394	83.576665	454.756734	161.767384
130.000000	45.616402	59.767620	85.915125	28.540290	194.139786	20.623033	325.869764	84.322703	133.659997	83.657650	454.966493	162.136235
130.500000	45.664470	59.828267	85.793604	28.555495	193.775773	20.607824	326.286744	84.403627	133.741299	83.657650	455.386010	162.399699
131.000000	45.664470	59.797943	85.915125	28.555495	193.897111	20.653450	326.495234	84.444089	133.822601	83.779128	455.595769	162.768550
131.500000	45.616402	59.646326	85.793604	28.509879	193.897111	20.653450	327.120704	84.484551	133.903903	83.819621	456.015286	163.084708
132.000000	45.640436	59.706973	85.611323	28.494674	193.533099	20.592616	327.329194	84.565475	134.066506	83.900606	456.434803	163.453558
132.500000	45.640436	59.646326	85.915125	28.525085	193.775773	20.623033	327.746174	84.646399	134.147808	83.981591	456.854321	163.769716
133.000000	45.592368	59.464385	85.793604	28.464264	193.654436	20.623033	328.058909	84.727323	134.229109	84.062576	457.273838	164.085874
133.500000	45.664470	59.646326	85.672084	28.479469	193.411761	20.607824	328.475888	84.767785	134.391713	84.103069	457.483597	164.349339
134.000000	45.616402	59.616002	85.793604	28.525085	193.533099	20.638242	328.892868	84.889171	134.473014	84.224546	457.693355	164.665497
134.500000	45.616402	59.494708	85.732844	28.464264	193.411761	20.592616	329.205603	84.889171	134.554316	84.265039	458.112872	165.034347
135.000000	45.640436	59.494708	85.672084	28.403442	193.169087	20.592616	329.622583	84.970094	134.716920	84.305532	458.532390	165.350505
135.500000	45.640436	59.555355	85.793604	28.464264	193.047749	20.577407	330.039563	85.051018	134.798221	84.386517	458.742148	165.666663
136.000000	45.592368	59.373414	85.672084	28.403442	193.411761	20.607824	330.352298	85.091480	134.879523	84.467502	459.161666	166.035513
136.500000	45.640436	59.464385	85.550563	28.373032	192.683737	20.562198	330.769278	85.091480	135.042126	84.548487	459.581183	166.298978
137.000000	45.592368	59.403738	85.672084	28.433853	193.047749	20.592616	331.186258	85.253328	135.123428	84.629472	459.581183	166.562443
137.500000	45.568334	59.312767	85.429042	28.373032	193.169087	20.592616	331.498992	85.293790	135.204730	84.629472	460.000700	167.036680
138.000000	45.640436	59.373414	85.429042	28.373032	192.805074	20.546989	331.811727	85.374714	135.286032	84.710457	460.420218	167.247452
138.500000	45.592368	59.434061	85.489803	28.418648	192.926412	20.607824	332.228707	85.415176	135.448635	84.791442	460.629976	167.668995
139.000000	45.592368	59.252120	85.550563	28.342621	192.805074	20.592616	332.645687	85.455638	135.529937	84.872428	461.049493	167.879767
139.500000	45.616402	59.221797	85.429042	28.312211	192.562400	20.562198	332.958422	85.536562	135.611238	84.912920	461.469011	168.143232
140.000000	45.568334	59.252120	85.550563	28.373032	192.683737	20.607824	333.375402	85.577024	135.692540	84.993905	461.888528	168.512083
140.500000	45.520266	59.161150	85.429042	28.281800	192.683737	20.592616	333.688137	85.657948	135.773842	85.074890	462.098287	168.828240
141.000000	45.616402	59.161150	85.368282	28.312211	192.198388	20.486154	334.000872	85.698410	135.855143	85.115383	462.308045	169.039012
141.500000	45.520266	59.191473	85.489803	28.373032	192.562400	20.607824	334.417851	85.779333	136.017747	85.196368	462.727563	169.407863
142.000000	45.568334	59.009532	85.368282	28.266595	192.198388	20.531781	334.730586	85.819795	136.099049	85.236861	463.147080	169.776714
142.500000	45.616402	59.070179	85.307522	28.251390	192.077050	20.546989	335.147566	85.900719	136.180350	85.277353	463.566597	169.987485
143.000000	45.568334	59.070179	85.429042	28.312211	192.077050	20.531781	335.460301	85.941181	136.261652	85.358338	463.986114	170.356336
143.500000	45.568334	59.009532	85.246761	28.220979	192.319725	20.546989	335.773036	86.022105	136.342954	85.398831	463.986114	170.725187
144.000000	45.616402	59.070179	85.246761	28.220979	191.955713	20.516572	336.294261	86.022105	136.505557	85.439324	464.405632	170.935959
144.500000	45.568334	59.009532	85.368282	28.266595	192.077050	20.562198	336.711241	86.103029	136.586859	85.560801	464.825149	171.252116
145.000000	45.544300	58.888238	85.003720	28.205774	192.077050	20.562198	336.815486	86.183953	136.586859	85.601294	465.034908	171.673660
145.500000	45.616402	58.888238	85.186001	28.175363	191.834376	20.501363	337.336711	86.224415	136.749462	85.641786	465.454425	171.831739
146.000000	45.568334	58.857915	85.307522	28.236185	192.077050	20.531781	337.649445	86.305339	136.830764	85.722772	465.873942	172.200590
146.500000	45.568334	58.827591	85.125241	28.160158	191.834376	20.531781	337.962180	86.345801	136.993367	85.763264	466.083701	172.516747
147.000000	45.568334	58.797268	85.064480	28.160158	191.713038	20.470946	338.379160	86.386263	136.993367	85.844249	466.503218	172.780200
147.500000	45.568334	58.797268	85.246761	28.175363	191.834376	20.531781	338.691895	86.507649	137.074669	85.884742	466.712977	173.096261
148.000000	45.520266	58.736621	85.064480	28.129748	191.834376	20.501363	339.108875	86.507649	137.237272	86.006220	467.132494	173.412322
148.500000	45.616402	58.766944	85.003720	28.114542	191.470363	20.470946	339.421610	86.548111	137.237272	85.965727	467.342253	173.623030
149.000000	45.544300	58.766944	85.186001	28.160158	191.591701	20.516572	339.734345	86.629034	137.399876	86.087205	467.761770	174.044445
149.500000	45.568334	58.615327	85.003720	28.099337	191.349026	20.501363	340.047080	86.669496	137.399876	86.127697	467.971529	174.255152
150.000000	45.592368	58.675974	84.942960	28.099337	191.349026	20.486154	340.464060	86.750420	137.562479	86.168190	468.181287	174.571214
150.500000	45.568334	58.645650	85.064480	28.099337	191.591701	20.531781	340.776794	86.790882	137.643781	86.249175	468.391046	174.887275
151.000000	45.568334	58.524356	84.942960	28.068927	191.349026	20.516572	341.193774	86.831344	137.725083	86.249175	469.020322	175.203337
151.500000	45.616402	58.615327	84.699918	28.068927	190.985014	20.425320	341.506509	86.912268	137.806384	86.330160	469.020322	175.519398
152.000000	45.568334	58.585003	85.003720	28.099337	191.227689	20.486154	341.254545	86.952730	137.887686	86.370653	469.649598	175.730105
152.500000	45.568334	58.403062	84.821439	28.038516	191.227689	20.501363	341.462754	86.993192	137.968988	86.451638	469.859356	176.151521
153.000000	45.616402	58.554680	84.821439	28.023311	190.985014	20.470946	342.087381	86.993192	138.050289	86.532623	470.069115	176.362228
153.500000	45.520266	58.463709	84.942960	28.068927	191.106351	20.486154	342.295590	87.114578	138.212893	86.573115	470.698391	176.572936
154.000000	45.544300	58.463709	84.760679	28.008105	191.106351	20.470946	342.712008	87.155040	138.212893	86.573115	470.908150	176.888997
154.500000	45.544300	58.403062	84.760679	28.008105	190.742339	20.440528	342.920217	87.195502	138.375496	86.654101	471.117908	177.099705
155.000000	45.544300	58.433386	84.882199	28.068927	190.863677	20.470946	343.336635	87.235964	138.375496	86.694593	471.537425	177.415766
155.500000	45.544300	58.342415	84.760679	27.962490	190.985014	20.470946	343.544844	87.276426	138.538100	86.775578	471.747184	177.731827
156.000000	45.592368	58.403062	84.639158	27.962490	190.499665	20.440528	343.961262	87.316888	138.538100	86.816071	471.956943	177.942535
156.500000	45.568334	58.342415	84.821439	28.023311	190.863677	20.455737	344.169471	87.438273	138.700703	86.856563	472.376460	178.258596
157.000000	45.520266	58.251445	84.699918	27.916874	190.742339	20.470946	344.585889	87.397811	138.700703	86.937549	472.795977	178.469304
157.500000	45.616402	58.312092	84.639158	27.932079	190.378327	20.440528	345.002307	87.478735	138.782005	86.978041	473.005736	178.785365
158.000000	45.544300	58.221121	84.578398	27.962490	190.621002	20.501363	345.210516	87.519197	138.944608	87.018534	473.215495	179.206780
158.500000	45.544300	58.160474	84.699918	27.916874	190.499665	20.440528	345.626934	87.559659	139.025910	87.059026	473.635012	179.417488
159.000000	45.616402	58.190798	84.456877	27.886463	190.256990	20.455737	345.835143	87.640583	139.107211	87.140011	474.054529	179.733549
159.500000	45.544300	58.221121	84.699918	27.947284	190.499665	20.440528	346.251561	87.681045	139.188513	87.180504	474.474046	179.944257
160.000000	45.544300	58.039180	84.578398	27.871258	190.378327	20.455737	346.667979	87.721507	139.269815	87.220997	474.683805	180.260318
160.500000	45.592368	58.190798	84.456877	27.886463	190.014315	20.394902	346.876188	87.761969	139.269815	87.261489	474.893564	180.471026
161.000000	45.472198	58.160474	84.639158	27.932079	190.378327	20.470946	347.292606	87.842893	139.351117	87.342474	475.103322	180.787087
161.500000	45.520266	58.039180	84.517637	27.856053	190.135652	20.440528	347.500815	87.883355	139.432418	87.382967	475.522840	180.997794
162.000000	45.568334	58.039180	84.396117	27.856053	189.892978	20.410111	347.917233	87.923817	139.513720	87.382967	475.732598	181.313856
162.500000	45.544300	58.069504	84.517637	27.901669	189.892978	20.440528	348.125442	87.964279	139.676323	87.463952	475.942357	181.524563
163.000000	45.520266	57.978533	84.456877	27.840848	190.135652	20.440528	348.541860	88.004741	139.676323	87.504445	476.361874	181.945978
163.500000	45.592368	58.039180	84.335356	27.795232	189.528966	20.425320	348.750069	88.045203	139.757625	87.544937	476.571633	182.051332
164.000000	45.544300	58.008857	84.517637	27.856053	190.014315	20.455737	349.374696	88.126127	139.920228	87.585430	476.991150	182.367394
164.500000	45.520266	57.857239	84.274596	27.795232	189.892978	20.410111	349.374696	88.126127	139.920228	87.666415	477.410667	182.683455
165.000000	45.592368	57.948210	84.274596	27.795232	189.650303	20.394902	349.791114	88.207050	140.001530	87.666415	477.410667	182.894162
165.500000	45.520266	57.917886	84.335356	27.856053	189.771640	20.440528	350.207532	88.247512	140.082832	87.747400	477.830185	183.210224
166.000000	45.544300	57.796592	84.274596	27.795232	189.771640	20.440528	350.415741	88.247512	140.164134	87.787893	478.249702	183.420931
166.500000	45.592368	57.796592	84.213836	27.764821	189.407628	20.349276	350.832159	88.328436	140.245435	87.828385	478.669219	183.631639
167.000000	45.520266	57.857239	84.396117	27.825642	189.528966	20.440528	351.040368	88.368898	140.326737	87.868878	478.878978	183.947700
167.500000	45.496232	57.735945	84.213836	27.764821	189.650303	20.440528	351.248577	88.409360	140.408039	87.949863	479.088737	184.369115
168.000000	45.568334	57.857239	84.153075	27.749616	189.286291	20.349276	351.664995	88.449822	140.489340	87.949863	479.508254	184.474469
168.500000	45.544300	57.826916	84.396117	27.795232	189.407628	20.394902	351.873204	88.490284	140.570642	88.030848	479.718012	184.790531
169.000000	45.544300	57.675298	84.213836	27.734411	189.164953	20.394902	352.289622	88.530746	140.651944	88.071341	480.137530	185.001238
169.500000	45.592368	57.705622	84.153075	27.734411	189.164953	20.364485	352.706040	88.571208	140.733246	88.111833	480.137530	185.211946
170.000000	45.520266	57.735945	84.274596	27.764821	189.164953	20.410111	352.914249	88.611670	140.733246	88.152326	480.557047	185.528007
170.500000	45.544300	57.584328	84.153075	27.704000	189.286291	20.440528	353.122458	88.692594	140.814547	88.192818	480.976564	185.844068
171.000000	45.568334	57.705622	84.092315	27.658384	188.922279	20.379693	353.538876	88.692594	140.814547	88.233311	481.186323	186.054776
171.500000	45.520266	57.675298	84.274596	27.704000	189.286291	20.410111	353.955294	88.733056	140.977151	88.273803	481.396082	186.265483
172.000000	45.544300	57.584328	83.910034	27.673590	189.043616	20.394902	353.955294	88.773518	141.058452	88.314296	481.815599	186.686899
172.500000	45.592368	57.614651	84.031555	27.658384	188.922279	20.364485	354.371712	88.854442	141.139754	88.354789	482.235116	186.792252
173.000000	45.520266	57.493357	84.213836	27.734411	189.043616	20.379693	354.788130	88.854442	141.221056	88.435774	482.444875	187.002960
173.500000	45.520266	57.554004	83.970794	27.658384	188.922279	20.410111	354.996339	88.894904	141.302357	88.435774	482.444875	187.319021
174.000000	45.544300	57.554004	83.970794	27.612768	188.800941	20.334067	355.204548	88.935366	141.302357	88.516759	483.074151	187.635083
174.500000	45.544300	57.493357	84.153075	27.704000	188.922279	20.410111	355.620966	88.975828	141.383659	88.516759	483.283909	187.740436
175.000000	45.520266	57.432710	83.970794	27.612768	188.558267	20.394902	356.037384	89.016289	141.464961	88.557251	483.703427	188.161851
175.500000	45.592368	57.493357	83.910034	27.612768	188.315592	20.318858	356.245593	89.097213	141.546263	88.557251	483.703427	188.267205
176.000000	45.544300	57.523681	84.092315	27.673590	188.800941	20.364485	356.453802	89.097213	141.627564	88.638237	484.122944	188.583267
176.500000	45.544300	57.372063	83.910034	27.612768	188.194255	20.394902	356.870220	89.137675	141.708866	88.719222	484.542461	188.899328
177.000000	45.592368	57.432710	83.849273	27.612768	188.436929	20.349276	357.078429	89.178137	141.708866	88.678729	484.752220	189.004682
177.500000	45.544300	57.432710	84.031555	27.582358	188.558267	20.379693	357.494847	89.218599	141.790168	88.759714	484.961979	189.320743
178.000000	45.520266	57.281093	83.849273	27.582358	188.436929	20.349276	357.703056	89.259061	141.871469	88.840699	485.381496	189.636804
178.500000	45.592368	57.311416	83.666992	27.551947	188.194255	20.318858	358.119474	89.259061	141.952771	88.840699	485.591254	189.847512
179.000000	45.520266	57.372063	83.970794	27.643179	188.436929	20.364485	358.119474	89.339985	142.034073	88.921685	485.801013	190.163573
179.500000	45.520266	57.190122	83.849273	27.551947	188.194255	20.364485	358.535892	89.339985	142.115374	88.962177	486.220530	190.374281
180.000000	45.592368	57.250769	83.727753	27.536742	188.194255	20.349276	358.952310	89.420909	142.115374	88.962177	486.430289	190.479635
180.500000	45.472198	57.311416	83.910034	27.612768	188.315592	20.379693	359.160519	89.420909	142.196676	89.002670	486.640048	190.795696
181.000000	45.520266	57.129475	83.788513	27.521537	187.951580	20.364485	359.368728	89.461371	142.277978	89.043162	487.059565	191.111757
181.500000	45.520266	57.190122	83.727753	27.521537	187.951580	20.318858	359.785146	89.501833	142.359280	89.083655	487.269324	191.217111
182.000000	45.520266	57.250769	83.849273	27.567153	187.951580	20.349276	360.201564	89.542295	142.359280	89.124147	487.479082	191.533172
182.500000	45.520266	57.099152	83.788513	27.491126	187.830242	20.349276	360.409773	89.542295	142.440581	89.164640	487.898600	191.743880
183.000000	45.592368	57.129475	83.666992	27.491126	187.587568	20.288441	360.617982	89.582757	142.440581	89.205133	487.898600	191.954588
183.500000	45.520266	57.129475	83.788513	27.567153	188.072917	20.379693	361.034400	89.704143	142.603185	89.205133	488.527875	192.270649
184.000000	45.544300	57.038505	83.606232	27.445511	187.708905	20.349276	361.034400	89.663681	142.603185	89.286118	488.737634	192.586710
184.500000	45.568334	57.099152	83.606232	27.475921	187.708905	20.288441	361.659027	89.704143	142.684486	89.286118	488.737634	192.692064
185.000000	45.568334	57.099152	83.666992	27.536742	187.951580	20.349276	361.867236	89.785067	142.765788	89.326610	489.157151	193.113479
185.500000	45.520266	56.977858	83.606232	27.475921	187.830242	20.349276	361.867236	89.785067	142.847090	89.367103	489.576669	193.324187
186.000000	45.592368	56.977858	83.545472	27.475921	187.587568	20.288441	362.283654	89.825528	142.928391	89.407595	489.786427	193.534894
186.500000	45.520266	57.008181	83.727753	27.491126	187.830242	20.349276	362.700072	89.906452	142.928391	89.448088	490.205945	193.745602
187.000000	45.448164	56.826240	83.606232	27.445511	187.587568	20.364485	362.700072	89.906452	142.928391	89.488581	490.415703	193.956309
187.500000	45.568334	56.977858	83.484711	27.415100	187.466230	20.288441	363.116490	89.946914	143.090995	89.488581	490.625462	194.167017
188.000000	45.472198	57.008181	83.727753	27.491126	187.587568	20.318858	363.532908	89.946914	143.090995	89.610058	490.835220	194.377725
188.500000	45.544300	56.856564	83.484711	27.430305	187.344893	20.303650	363.741117	90.027838	143.172297	89.569566	491.254738	194.588432
189.000000	45.592368	56.947534	83.423951	27.384689	187.344893	20.288441	363.949325	90.068300	143.253598	89.610058	491.254738	194.904493
189.500000	45.544300	56.886887	83.606232	27.460716	187.344893	20.303650	364.365743	90.108762	143.334900	89.650551	491.674255	195.115201
190.000000	45.520266	56.856564	83.484711	27.384689	187.102218	20.334067	364.365743	90.149224	143.334900	89.691043	491.884014	195.431262
190.500000	45.592368	56.886887	83.484711	27.354279	187.102218	20.258024	364.782161	90.149224	143.497503	89.731536	492.093772	195.536616
191.000000	45.544300	56.886887	83.545472	27.460716	187.344893	20.318858	365.198579	90.189686	143.497503	89.772029	492.513290	195.852677
191.500000	45.520266	56.795917	83.302430	27.369484	187.102218	20.334067	365.198579	90.189686	143.578805	89.812521	492.932807	196.168739
192.000000	45.568334	56.856564	83.484711	27.399895	187.102218	20.258024	365.614997	90.230148	143.578805	89.812521	493.142566	196.274093
192.500000	45.520266	56.704946	83.423951	27.430305	187.223556	20.334067	365.823206	90.270610	143.741408	89.853014	493.562083	196.590154
193.000000	45.520266	56.735270	83.363191	27.369484	186.859544	20.318858	366.031415	90.311072	143.741408	89.893506	493.562083	196.695508
193.500000	45.520266	56.704946	83.484711	27.354279	186.859544	20.288441	366.447833	90.351534	143.741408	89.893506	493.981600	196.906215
194.000000	45.496232	56.735270	83.484711	27.399895	187.102218	20.303650	366.656042	90.391996	143.904012	89.974491	494.191359	197.116923
194.500000	45.496232	56.704946	83.363191	27.354279	186.859544	20.288441	366.864251	90.391996	143.904012	90.014984	494.401117	197.432984
195.000000	45.568334	56.644299	83.423951	27.339074	186.859544	20.212397	367.280669	90.391996	143.904012	90.014984	494.610876	197.643692
195.500000	45.544300	56.704946	83.423951	27.399895	186.980881	20.303650	367.697087	90.472920	144.066615	90.055477	495.030393	197.854399
196.000000	45.520266	56.613976	83.241670	27.308663	186.374194	20.273232	367.697087	90.472920	144.066615	90.095969	495.030393	198.065107
196.500000	45.592368	56.704946	83.423951	27.293458	186.616869	20.258024	368.113505	90.553844	144.066615	90.095969	495.449911	198.275814
197.000000	45.544300	56.583652	83.363191	27.354279	186.859544	20.273232	368.529923	90.553844	144.147917	90.176954	495.659669	198.486522
197.500000	45.568334	56.553329	83.241670	27.278253	186.616869	20.318858	368.738132	90.594305	144.229219	90.217447	496.079187	198.802583
198.000000	45.592368	56.613976	83.180910	27.247842	186.616869	20.242815	368.946341	90.634767	144.229219	90.217447	496.079187	199.013291
198.500000	45.544300	56.583652	83.302430	27.323868	186.859544	20.303650	369.154550	90.675229	144.310520	90.298432	496.498704	199.223998
199.000000	45.544300	56.341064	82.998629	27.293458	186.374194	20.303650	369.362759	90.675229	144.391822	90.298432	496.918221	199.540060
199.500000	45.616402	56.583652	83.302430	27.278253	186.495531	20.227606	369.779177	90.715691	144.391822	90.298432	497.127980	199.540060
200.000000	45.544300	56.492682	83.241670	27.293458	186.616869	20.288441	369.987386	90.756153	144.554425	90.379417	497.547497	199.856121
200.500000	45.544300	56.432035	83.120149	27.263047	186.252857	20.288441	370.195595	90.796615	144.554425	90.379417	497.757256	200.172182
201.000000	45.568334	56.523005	83.180910	27.247842	186.374194	20.258024	370.612013	90.796615	144.554425	90.419910	497.757256	200.277536
201.500000	45.568334	56.523005	83.180910	27.293458	186.495531	20.227606	370.820222	90.837077	144.635727	90.460402	498.176773	200.488244
202.000000	45.544300	56.401711	83.059389	27.247842	186.252857	20.273232	370.820222	90.877539	144.717029	90.500895	498.386532	200.804305
202.500000	45.592368	56.401711	83.241670	27.263047	185.888845	20.258024	371.236640	90.918001	144.798331	90.500895	498.806049	200.909659
203.000000	45.544300	56.432035	83.120149	27.293458	186.374194	20.288441	371.444849	90.958463	144.879632	90.541387	498.806049	201.120366
203.500000	45.568334	56.310741	82.998629	27.171816	185.888845	20.288441	371.653058	90.958463	144.879632	90.581880	499.015807	201.436428
204.000000	45.592368	56.371388	83.120149	27.217431	186.010182	20.227606	372.069476	91.039387	144.879632	90.581880	499.435325	201.647135
204.500000	45.544300	56.401711	82.998629	27.217431	186.252857	20.258024	372.277685	91.039387	145.042236	90.622373	499.645083	201.857843
205.000000	45.520266	56.280417	82.998629	27.187021	185.888845	20.273232	372.485894	91.039387	145.042236	90.622373	499.854842	202.068550
205.500000	45.592368	56.341064	82.937868	27.217431	185.888845	20.227606	372.694103	91.079849	145.042236	90.703358	500.274359	202.279258
206.000000	45.544300	56.341064	83.120149	27.247842	186.131519	20.288441	372.902312	91.079849	145.123537	90.703358	500.484118	202.384612
206.500000	45.544300	56.128800	82.937868	27.171816	185.767507	20.258024	373.318730	91.120311	145.204839	90.743850	500.903635	202.700673
207.000000	45.592368	56.341064	82.998629	27.187021	185.767507	20.227606	373.526939	91.160773	145.204839	90.784343	500.903635	202.911381
207.500000	45.496232	56.280417	83.059389	27.217431	186.010182	20.258024	373.735148	91.201235	145.367443	90.865328	501.323153	203.122088
208.000000	45.568334	56.219770	82.937868	27.171816	185.767507	20.242815	373.943357	91.201235	145.367443	90.865328	501.323153	203.332796
208.500000	45.616402	56.219770	82.998629	27.156610	185.646170	20.227606	374.359775	91.241697	145.448744	90.865328	501.532911	203.438150
209.000000	45.544300	56.219770	82.998629	27.217431	185.646170	20.242815	374.567984	91.282159	145.448744	90.946313	501.952428	203.754211
209.500000	45.520266	56.098476	82.816348	27.171816	185.524833	20.258024	374.776193	91.322621	145.530046	90.946313	502.371946	203.964919
210.000000	45.616402	56.219770	82.998629	27.156610	185.282158	20.212397	375.192611	91.322621	145.530046	90.946313	502.581704	204.070272
210.500000	45.520266	56.159123	82.877108	27.217431	185.767507	20.288441	375.400820	91.363083	145.611348	90.946313	502.791463	204.280980
211.000000	45.544300	56.068152	82.755587	27.110995	185.524833	20.258024	375.400820	91.363083	145.692649	91.027298	503.001222	204.597041
211.500000	45.592368	56.128800	82.877108	27.126200	185.403495	20.227606	376.025447	91.403544	145.692649	91.027298	503.210980	204.702395
212.000000	45.544300	56.098476	82.755587	27.187021	185.646170	20.227606	376.025447	91.444006	145.773951	91.108283	503.420739	205.018456
212.500000	45.568334	56.037829	82.755587	27.110995	185.282158	20.273232	376.233656	91.444006	145.855253	91.067791	503.630498	205.229164
213.000000	45.592368	56.007505	82.877108	27.110995	185.282158	20.197189	376.441865	91.484468	145.855253	91.108283	504.259774	205.334518
213.500000	45.568334	56.068152	82.755587	27.187021	185.524833	20.242815	376.650074	91.524930	145.936554	91.148776	504.469532	205.545225
214.000000	45.520266	55.946858	82.634067	27.095789	185.160820	20.258024	376.858283	91.524930	145.936554	91.189269	504.679291	205.861287
214.500000	45.616402	56.068152	82.755587	27.065379	185.160820	20.227606	377.274701	91.565392	146.017856	91.148776	504.679291	205.966640
