107.500000	23.236071	70.016963	93.631689	32.858586	219.620632	22.113488	222.667248	68.744853	115.151894	66.893726	301.214319	100.327394
108.000000	23.248104	69.925992	93.692449	32.873792	220.105982	22.174323	223.292718	68.866238	115.314365	67.015204	301.739083	100.590859
108.500000	23.199971	69.774375	93.510168	32.812970	219.620632	22.128697	223.709697	68.947162	115.395601	67.136682	302.473752	101.065095
109.000000	23.260137	69.744051	93.449408	32.752149	219.620632	22.128697	224.335167	69.109010	115.558073	67.258159	302.893563	101.381253
109.500000	23.272171	69.744051	93.570928	32.767355	219.377958	22.128697	224.647902	69.189934	115.679927	67.379637	303.523279	101.697411
110.000000	23.224038	69.592434	93.388647	32.706534	219.620632	22.143906	225.169127	69.351782	115.842399	67.541607	304.152995	102.118954
110.500000	23.284204	69.562110	93.388647	32.630507	218.892608	22.083071	225.690352	69.392244	115.923635	67.582100	304.677759	102.435112
111.000000	23.260137	69.501463	93.449408	32.691328	219.256620	22.128697	226.211577	69.554092	116.086107	67.703578	305.202523	102.645884
111.500000	23.260137	69.349846	93.145606	32.569686	218.892608	22.113488	226.524311	69.594554	116.207960	67.825055	305.832239	103.225506
112.000000	23.320303	69.349846	93.327887	32.615302	218.649933	22.022236	227.149781	69.715939	116.329814	67.946533	306.252050	103.436278
112.500000	23.284204	69.289199	93.145606	32.554481	218.892608	22.083071	227.566761	69.837325	116.492286	68.068011	306.986719	103.857822
113.000000	23.272171	69.167905	93.084846	32.539276	218.407259	22.052653	228.087986	69.918249	116.573522	68.108503	307.511482	104.173980
113.500000	23.320303	69.137581	93.084846	32.539276	218.407259	21.991818	228.504966	70.039635	116.695376	68.270474	308.036246	104.542830
114.000000	23.296237	69.076934	93.145606	32.524070	218.528596	22.037445	229.026191	70.161021	116.857848	68.391951	308.561010	104.858988
114.500000	23.320303	68.894993	92.902565	32.448044	218.043247	21.961401	229.443171	70.241945	116.979702	68.472937	309.190726	105.227839
115.000000	23.344370	68.985964	93.084846	32.417633	218.164584	21.991818	229.964395	70.322869	117.101555	68.594414	309.715490	105.438611
115.500000	23.320303	68.834346	92.781044	32.387223	218.043247	22.022236	230.485620	70.444255	117.223409	68.756385	310.345206	105.965540
116.000000	23.356403	68.894993	92.841804	32.326402	217.557897	21.961401	230.798355	70.525178	117.304645	68.837370	310.660064	106.123619
116.500000	23.344370	68.773699	93.024085	32.356812	217.800572	21.991818	231.319580	70.646564	117.467117	68.958847	311.394733	106.439777
117.000000	23.368436	68.713052	92.781044	32.265581	217.679234	21.946192	231.736560	70.727488	117.548353	69.039833	311.919497	106.808628
117.500000	23.368436	68.652405	92.902565	32.265581	217.193885	21.900566	232.257785	70.808412	117.710825	69.120818	312.339308	107.124785
118.000000	23.392502	68.622082	92.781044	32.280786	217.436560	21.946192	232.779009	70.970260	117.792061	69.242295	312.969024	107.493636
118.500000	23.344370	68.531111	92.659523	32.189554	217.193885	21.930983	233.091744	71.010722	117.954532	69.363773	313.493788	107.809794
119.000000	23.416569	68.531111	92.720284	32.143939	216.587198	21.870149	233.612969	71.132108	118.035768	69.404266	313.913599	108.125952
119.500000	23.344370	68.531111	92.720284	32.174349	216.951210	21.915775	234.134194	71.213032	118.198240	69.566236	314.438362	108.442109
120.000000	23.392502	68.288523	92.477242	32.113528	216.344523	21.870149	234.551174	71.293955	118.279476	69.647221	315.068079	108.863653
120.500000	23.199971	68.349170	92.659523	32.159144	216.465861	21.824522	234.968154	71.455803	118.441948	69.728206	315.487890	109.074425
121.000000	23.428602	68.227876	92.598763	32.113528	216.344523	21.854940	235.385134	71.536727	118.523184	69.849684	316.117606	109.443276
121.500000	23.464701	68.136906	92.477242	32.022296	216.223186	21.809314	235.802113	71.617651	118.645038	69.971162	316.537417	109.812126
122.000000	23.488768	68.167229	92.477242	32.022296	216.101849	21.794105	236.323338	71.698575	118.726273	70.011654	317.062180	110.022898
122.500000	23.452668	68.076259	92.294961	32.022296	216.223186	21.839731	236.844563	71.819961	118.888745	70.133132	317.691897	110.444442
123.000000	23.476735	68.076259	92.294961	31.900654	215.737837	21.778896	237.261543	71.860423	119.010599	70.214117	318.111708	110.760600
123.500000	23.476735	68.015612	92.416482	31.976681	216.101849	21.824522	237.678523	71.981809	119.091835	70.295102	318.636471	111.024064
124.000000	23.488768	67.894318	92.112680	31.946270	215.737837	21.839731	237.991258	72.062733	119.213689	70.457072	319.266188	111.498301
124.500000	23.536900	67.924641	92.112680	31.855039	215.495162	21.733270	238.720973	72.143656	119.294925	70.497565	319.685999	111.709073
125.000000	23.536900	67.863994	92.173440	31.885449	215.616499	21.809314	238.929462	72.224580	119.416779	70.578550	320.210762	112.025231
125.500000	23.512834	67.773024	92.173440	31.809423	215.616499	21.794105	239.450687	72.345966	119.538632	70.700028	320.735526	112.341388
126.000000	23.536900	67.712377	92.112680	31.794217	215.131150	21.763687	239.763422	72.426890	119.660486	70.781013	321.365242	112.657546
126.500000	23.536900	67.712377	92.173440	31.855039	215.373825	21.778896	240.388892	72.507814	119.782340	70.902491	321.680100	112.973704
127.000000	23.536900	67.500112	91.930399	31.733396	215.009812	21.748479	240.701627	72.588738	119.863576	70.983476	322.414769	113.342555
127.500000	23.573000	67.621406	92.051920	31.794217	214.767138	21.672435	241.222852	72.669662	119.985430	71.064461	322.834580	113.553326
128.000000	23.536900	67.530436	91.991159	31.748602	214.888475	21.748479	241.639832	72.750586	120.066666	71.185939	323.359344	113.922177
128.500000	23.560967	67.409142	91.869639	31.672575	214.524463	21.733270	241.952566	72.831510	120.147902	71.266924	323.674202	114.238335
129.000000	23.573000	67.378818	91.930399	31.733396	214.403126	21.687644	242.473791	72.912433	120.310374	71.347909	324.408871	114.554493
129.500000	23.573000	67.287848	91.991159	31.687781	214.524463	21.687644	242.890771	73.033819	120.350992	71.428894	324.828682	114.817957
130.000000	23.585033	67.196877	91.869639	31.581344	214.281788	21.642018	243.307751	73.074281	120.472845	71.509879	325.353446	115.186808
130.500000	23.621133	67.287848	91.930399	31.626960	214.281788	21.642018	243.724731	73.195667	120.594699	71.590864	325.773257	115.397580
131.000000	23.548934	67.105907	91.748118	31.611754	214.281788	21.687644	244.037466	73.236129	120.716553	71.712342	326.402973	115.819124
131.500000	23.645199	67.196877	91.687358	31.566138	213.796439	21.611600	244.558691	73.317053	120.797789	71.752835	326.717831	116.029895
132.000000	23.621133	67.136230	91.808878	31.535728	214.039114	21.672435	244.975670	73.438439	120.919643	71.874312	327.347547	116.346053
132.500000	23.621133	66.984613	91.565837	31.490112	213.553764	21.642018	245.392650	73.478901	121.000879	71.955298	327.767358	116.714904
133.000000	23.645199	67.045260	91.748118	31.459702	213.553764	21.611600	245.809630	73.559825	121.122733	72.036283	328.187169	116.872983
133.500000	23.657232	66.984613	91.626597	31.474907	213.432427	21.611600	246.226610	73.640749	121.203969	72.157760	328.711933	117.189141
134.000000	23.609100	66.893642	91.505077	31.414086	213.553764	21.626809	246.643590	73.721672	121.285204	72.238746	329.341649	117.610684
134.500000	23.669265	66.863319	91.626597	31.353265	213.068415	21.535557	247.060570	73.802596	121.407058	72.279238	329.761460	117.821456
135.000000	23.657232	66.802672	91.626597	31.414086	213.432427	21.626809	247.477550	73.923982	121.528912	72.400716	330.181271	118.137614
135.500000	23.669265	66.711701	91.383556	31.292444	212.825740	21.565974	247.894530	73.964444	121.610148	72.441208	330.706035	118.559158
136.000000	23.669265	66.802672	91.505077	31.398880	212.947077	21.550765	248.311509	74.045368	121.732002	72.522194	331.125845	118.717236
136.500000	23.669265	66.590407	91.565837	31.338059	212.825740	21.596391	248.728489	74.126292	121.813238	72.643671	331.650609	119.086087
137.000000	23.717398	66.590407	91.322796	31.231623	212.704402	21.535557	249.145469	74.207216	121.894474	72.684164	332.070420	119.402245
137.500000	23.741465	66.590407	91.262035	31.307649	212.583065	21.520348	249.562449	74.288140	121.975710	72.765149	332.595184	119.665710
138.000000	23.705365	66.499437	91.201275	31.307649	212.704402	21.581183	249.875184	74.369064	122.097563	72.886627	333.119947	119.981867
138.500000	23.753498	66.378143	91.079754	31.201212	212.461728	21.505139	250.187919	74.409526	122.178799	72.927119	333.539758	120.350718
139.000000	23.765531	66.469113	91.262035	31.231623	212.583065	21.505139	250.813389	74.530911	122.260035	73.048597	333.959569	120.508797
139.500000	23.729431	66.256849	90.958234	31.155596	212.461728	21.550765	251.021879	74.571373	122.381889	73.089090	334.484333	120.930341
140.000000	23.765531	66.347819	91.018994	31.140391	212.219053	21.474722	251.543103	74.652297	122.463125	73.170075	335.009096	121.141112
140.500000	23.777564	66.226525	91.018994	31.155596	212.340390	21.505139	251.855838	74.733221	122.544361	73.251060	335.533860	121.457270
141.000000	23.777564	66.226525	91.018994	31.079570	212.097716	21.505139	252.272818	74.773683	122.666215	73.332045	335.953671	121.773428
141.500000	23.789597	66.165878	91.018994	31.079570	211.855041	21.459513	252.689798	74.854607	122.706833	73.413030	336.478434	122.089586
142.000000	23.777564	66.196202	91.079754	31.109980	211.976378	21.505139	253.002533	74.935531	122.828687	73.494015	336.898245	122.247665
142.500000	23.753498	66.014261	90.775953	31.018749	211.491029	21.474722	253.523758	75.016455	122.909922	73.575000	337.423009	122.721901
143.000000	23.837730	66.105231	91.018994	31.064365	211.491029	21.444304	253.940738	75.097379	122.991158	73.615493	337.737867	122.827287
143.500000	23.777564	66.014261	91.018994	31.049159	211.733704	21.474722	254.253472	75.178303	123.072394	73.696478	338.367583	123.196138
144.000000	23.801630	65.923290	90.775953	30.942722	211.369691	21.459513	254.566207	75.218765	123.194248	73.777463	338.682442	123.512296
144.500000	23.837730	65.892967	90.836713	31.003543	211.248354	21.413887	254.983187	75.299688	123.316102	73.858448	339.207205	123.723067
145.000000	23.813664	65.801996	90.897473	30.973133	211.369691	21.413887	255.400167	75.340150	123.397338	73.939434	339.627016	124.039225
145.500000	23.825697	65.771673	90.654432	30.897107	211.005679	21.368261	255.712902	75.421074	123.478574	74.020419	340.151780	124.302690
146.000000	23.873830	65.801996	90.836713	30.927517	210.884342	21.398678	256.234127	75.501998	123.559810	74.101404	340.466638	124.618848
146.500000	23.825697	65.711026	90.654432	30.927517	211.127017	21.413887	256.546862	75.582922	123.681664	74.182389	341.096354	124.935006
147.000000	23.897896	65.801996	90.654432	30.851491	210.398993	21.353052	256.963842	75.623384	123.722282	74.182389	341.411212	125.145777
147.500000	23.885863	65.680702	90.715192	30.881901	210.884342	21.383469	257.380821	75.704308	123.844135	74.303867	341.935976	125.409242
148.000000	23.885863	65.559408	90.532911	30.775464	210.520330	21.383469	257.693556	75.744770	123.884753	74.384852	342.355787	125.725400
148.500000	23.909929	65.650379	90.593672	30.775464	210.398993	21.383469	258.110536	75.825694	124.006607	74.425344	342.775598	125.936172
149.000000	23.921962	65.559408	90.593672	30.790670	210.398993	21.383469	258.423271	75.906618	124.087843	74.506330	343.300361	126.252330
149.500000	23.885863	65.407791	90.472151	30.729849	210.520330	21.383469	258.840251	75.987542	124.209697	74.587315	343.615220	126.568487
150.000000	23.946029	65.498761	90.532911	30.699438	209.913643	21.353052	259.257231	76.028004	124.250315	74.627807	344.004172	126.779259
150.500000	23.909929	65.468438	90.593672	30.760259	210.398993	21.383469	259.674211	76.108927	124.372169	74.749285	344.423689	127.095417
151.000000	23.897896	65.316820	90.289870	30.669028	209.670968	21.383469	259.986946	76.149389	124.412787	74.749285	344.843206	127.516961
151.500000	23.958062	65.316820	90.532911	30.729849	209.913643	21.322634	260.508170	76.270775	124.453405	74.830270	345.262723	127.622346
152.000000	23.933995	65.195526	90.350630	30.684233	210.034980	21.337843	260.716660	76.270775	124.575259	74.951748	345.682241	128.043890
152.500000	23.994161	65.165203	90.289870	30.623412	209.670968	21.322634	261.237885	76.392161	124.656494	74.992240	346.101758	128.201969
153.000000	23.970095	65.134879	90.289870	30.669028	209.792306	21.292217	261.446375	76.392161	124.697112	75.032733	346.521275	128.570820
153.500000	23.970095	65.104556	90.350630	30.638617	209.792306	21.337843	261.863355	76.473085	124.859584	75.154211	346.940793	128.781592
154.000000	24.006195	64.922615	90.107589	30.532180	209.428294	21.277008	262.176090	76.554009	124.940820	75.194703	347.360310	129.097749
154.500000	24.006195	65.104556	90.350630	30.623412	209.549631	21.261799	262.697315	76.594471	124.981438	75.235196	347.779827	129.255828
155.000000	23.994161	64.922615	90.046828	30.593001	209.428294	21.322634	263.010050	76.634933	125.103292	75.316181	348.409103	129.730065
155.500000	24.030261	65.043909	90.107589	30.532180	209.185619	21.246591	263.322785	76.715857	125.143910	75.397166	348.618862	129.835451
156.000000	24.006195	64.922615	90.107589	30.547385	209.185619	21.307426	263.739764	76.796781	125.225146	75.478151	349.457896	130.151608
156.500000	24.018228	64.922615	90.046828	30.471359	209.306956	21.307426	264.052499	76.796781	125.347000	75.559136	349.667655	130.415073
157.000000	24.018228	64.831644	90.107589	30.471359	208.942944	21.261799	264.469479	76.877705	125.387618	75.599629	350.087172	130.573152
157.500000	24.018228	64.861968	90.168349	30.516975	209.064282	21.261799	264.782214	76.958628	125.509471	75.680614	350.716448	130.889310
158.000000	24.018228	64.680027	89.986068	30.456154	208.578932	21.261799	265.094949	76.999090	125.590707	75.761599	351.135965	131.205468
158.500000	24.090427	64.770997	90.107589	30.471359	208.578932	21.216173	265.511929	77.039552	125.631325	75.761599	351.345724	131.416239
159.000000	24.018228	64.770997	90.107589	30.471359	208.700269	21.277008	265.824664	77.160938	125.753179	75.883077	351.975000	131.732397
159.500000	24.042294	64.649703	89.925308	30.410538	208.214920	21.231382	266.137399	77.201400	125.793797	75.883077	352.184759	132.048555
160.000000	24.054327	64.649703	90.107589	30.410538	208.336257	21.246591	266.658623	77.282324	125.875033	75.964062	352.604276	132.259327
160.500000	24.054327	64.589056	90.107589	30.440949	208.214920	21.200965	266.867113	77.282324	125.956269	76.045047	353.233552	132.575485
161.000000	24.102460	64.498086	89.803787	30.319306	208.093583	21.185756	267.284093	77.403710	126.037505	76.085540	353.443310	132.786256
161.500000	24.114493	64.589056	89.925308	30.364922	208.093583	21.170547	267.701073	77.444172	126.078123	76.126032	353.862828	132.997028
162.000000	24.114493	64.437439	89.803787	30.364922	208.214920	21.261799	267.909563	77.525096	126.240595	76.207017	354.282345	133.313186
162.500000	24.138559	64.498086	89.743027	30.258485	207.608233	21.155338	268.326543	77.525096	126.240595	76.247510	354.701862	133.576651
163.000000	24.150593	64.498086	89.803787	30.319306	207.972245	21.231382	268.847768	77.646482	126.362448	76.328495	355.121380	133.787423
163.500000	24.114493	64.316145	89.682266	30.212869	207.608233	21.185756	268.952013	77.646482	126.403066	76.368988	355.750656	134.103580
164.000000	24.174659	64.376792	89.682266	30.228075	207.608233	21.155338	269.473238	77.767867	126.484302	76.449973	355.960414	134.314352
164.500000	24.174659	64.376792	89.621506	30.243280	207.608233	21.185756	269.785972	77.767867	126.565538	76.490465	356.379931	134.630510
165.000000	24.150593	64.225174	89.621506	30.197664	207.729570	21.200965	270.098707	77.848791	126.606156	76.571451	356.799449	134.893975
165.500000	24.198725	64.255498	89.621506	30.152048	207.365558	21.140130	270.515687	77.889253	126.646774	76.611943	357.218966	135.210133
166.000000	24.174659	64.225174	89.682266	30.243280	207.608233	21.170547	270.932667	77.970177	126.768628	76.692928	357.638483	135.420904
166.500000	24.162626	64.043233	89.439225	30.121638	207.244221	21.200965	271.036912	78.010639	126.849864	76.733421	358.267759	135.737062
167.000000	24.234825	64.134204	89.621506	30.182459	207.122884	21.140130	271.662382	78.051101	126.931100	76.773913	358.477518	135.895141
167.500000	24.186692	63.982586	89.560746	30.182459	207.365558	21.185756	271.662382	78.091563	126.971718	76.854899	358.897035	136.211299
168.000000	24.222792	64.012910	89.439225	30.106433	207.001546	21.109712	272.287852	78.132025	127.052954	76.895391	359.316552	136.422071
168.500000	24.246858	64.043233	89.439225	30.167254	207.122884	21.094503	272.496342	78.212949	127.134189	76.976376	359.945828	136.738228
169.000000	24.222792	63.861292	89.560746	30.121638	207.001546	21.170547	272.809076	78.253411	127.215425	77.016869	360.155587	137.001693
169.500000	24.234825	63.800645	89.196184	30.076022	206.758872	21.094503	273.226056	78.293873	127.296661	77.057361	360.575104	137.265158
170.000000	24.270924	63.891616	89.499985	30.106433	206.880209	21.079295	273.538791	78.374797	127.337279	77.097854	360.784863	137.370544
170.500000	24.222792	63.770322	89.378465	30.060817	206.880209	21.109712	273.851526	78.415259	127.418515	77.219332	361.414139	137.686702
171.000000	24.282958	63.891616	89.317704	30.030406	206.516197	21.094503	274.164261	78.455721	127.499751	77.219332	361.833656	137.950166
171.500000	24.282958	63.739998	89.439225	30.076022	206.637534	21.140130	274.581241	78.496183	127.580987	77.300317	362.253173	138.108245
172.000000	24.270924	63.679351	89.196184	29.984790	206.516197	21.109712	274.789731	78.577106	127.621605	77.340809	362.462932	138.477096
172.500000	24.294991	63.770322	89.317704	29.969585	206.273522	21.094503	275.206711	78.617568	127.702841	77.381302	362.882449	138.635175
173.000000	24.282958	63.770322	89.317704	30.015201	206.273522	21.094503	275.519446	78.658030	127.784077	77.421795	363.511725	138.898640
173.500000	24.270924	63.588381	89.196184	29.939175	206.030847	21.079295	275.832180	78.738954	127.824695	77.543272	363.721484	139.214797
174.000000	24.331090	63.649028	89.256944	29.969585	205.788173	21.033669	276.249160	78.779416	127.905931	77.543272	364.141001	139.372876
174.500000	24.282958	63.649028	89.256944	29.954380	206.152185	21.109712	276.457650	78.860340	127.987166	77.664750	364.560518	139.636341
175.000000	24.294991	63.467087	89.074663	29.893559	205.666835	21.064086	276.770385	78.860340	128.027784	77.664750	364.980036	139.952499
175.500000	24.355157	63.497410	89.135423	29.908764	205.788173	21.018460	277.291610	78.941264	128.109020	77.705243	365.189794	140.163271
176.000000	24.331090	63.436763	89.196184	29.923969	205.666835	21.033669	277.395855	78.981726	128.190256	77.786228	365.609312	140.426735
176.500000	24.355157	63.376116	89.013903	29.847943	205.545498	21.033669	277.917080	79.022188	128.230874	77.826720	366.028829	140.637507
177.000000	24.367190	63.406440	89.074663	29.878354	205.545498	21.018460	278.125570	79.062650	128.312110	77.907705	366.448346	140.848279
177.500000	24.355157	63.315469	88.953142	29.863148	205.788173	21.048877	278.542550	79.143574	128.393346	77.948198	366.867864	141.164437
178.000000	24.379223	63.376116	88.831622	29.771917	205.181486	21.018460	278.751040	79.143574	128.433964	77.988691	367.287381	141.427902
178.500000	24.403289	63.315469	89.013903	29.847943	205.545498	21.048877	279.272264	79.224498	128.515200	78.029183	367.706898	141.585981
179.000000	24.367190	63.224499	88.770861	29.756711	205.545498	21.064086	279.376509	79.224498	128.596436	78.110168	367.916657	141.954831
179.500000	24.403289	63.254822	88.770861	29.756711	205.060148	21.003251	279.897734	79.305422	128.596436	78.150661	368.336174	142.112910
180.000000	24.427356	63.194175	88.892382	29.756711	205.302823	21.033669	280.106224	79.386345	128.718290	78.191153	368.755691	142.429068
180.500000	24.403289	63.103205	88.831622	29.711096	205.302823	21.064086	280.418959	79.386345	128.758908	78.231646	369.175209	142.639840
181.000000	24.439389	63.133528	88.770861	29.680685	204.938811	21.018460	280.835939	79.467269	128.840143	78.272139	369.594726	142.850612
181.500000	24.403289	63.133528	88.892382	29.756711	205.060148	21.048877	281.044429	79.507731	128.921379	78.353124	370.014243	143.061383
182.000000	24.427356	63.012234	88.588580	29.711096	204.817474	21.018460	281.252919	79.548193	128.961997	78.353124	370.433760	143.430234
182.500000	24.439389	63.072881	88.831622	29.741506	204.696136	20.988042	281.774144	79.588655	129.002615	78.393616	370.643519	143.535620
183.000000	24.403289	62.890940	88.770861	29.741506	204.938811	21.003251	281.878389	79.629117	129.083851	78.515094	371.272795	143.851778
183.500000	24.475489	62.921264	88.710101	29.665480	204.574799	20.957625	282.295368	79.669579	129.124469	78.515094	371.482554	144.009857
184.000000	24.451422	62.951587	88.770861	29.711096	204.696136	20.942416	282.608103	79.710041	129.205705	78.596079	371.902071	144.273321
184.500000	24.475489	62.830293	88.831622	29.726301	204.696136	20.988042	282.920838	79.790965	129.286941	78.636572	372.111830	144.536786
185.000000	24.475489	62.769646	88.649341	29.619864	204.332124	20.972834	283.233573	79.790965	129.327559	78.677064	372.321588	144.747558
185.500000	24.511588	62.921264	88.710101	29.665480	204.574799	20.911999	283.650553	79.871889	129.408795	78.717557	372.950864	144.905637
186.000000	24.463455	62.769646	88.588580	29.635069	204.574799	21.003251	283.859043	79.912351	129.490031	78.798542	373.370381	145.221795
186.500000	24.535654	62.830293	88.527820	29.574248	203.846775	20.911999	284.171778	79.912351	129.530649	78.839035	373.789899	145.432567
187.000000	24.523621	62.769646	88.649341	29.604659	204.332124	20.988042	284.484513	79.993275	129.611885	78.839035	373.999657	145.643338
187.500000	24.499555	62.708999	88.588580	29.543838	203.968112	20.957625	284.693003	80.033737	129.693120	78.920020	374.419175	145.906803
188.000000	24.523621	62.769646	88.588580	29.543838	203.846775	20.927208	285.109982	80.114661	129.733738	78.960512	374.838692	146.064882
188.500000	24.535654	62.708999	88.588580	29.589453	203.846775	20.927208	285.422717	80.114661	129.774356	79.001005	375.258209	146.328347
189.000000	24.547688	62.557382	88.406299	29.498222	203.725437	20.957625	285.631207	80.195584	129.814974	79.041497	375.677726	146.591812
189.500000	24.559721	62.648352	88.467060	29.543838	203.482763	20.866373	286.048187	80.195584	129.896210	79.081990	375.887485	146.749891
190.000000	24.559721	62.648352	88.527820	29.528632	203.846775	20.972834	286.465167	80.276508	129.977446	79.122483	376.307002	147.013355
190.500000	24.571754	62.496735	88.406299	29.437401	203.240088	20.957625	286.673657	80.276508	130.018064	79.203468	376.726520	147.276820
191.000000	24.583787	62.527058	88.467060	29.528632	203.361425	20.896790	287.090637	80.357432	130.099300	79.203468	376.936278	147.434899
191.500000	24.583787	62.466411	88.345539	29.483017	203.361425	20.957625	287.194882	80.397894	130.139918	79.284453	377.565554	147.856443
192.000000	24.619887	62.375441	88.284779	29.422196	203.240088	20.881581	287.611862	80.438356	130.180536	79.284453	377.985071	147.961829
192.500000	24.619887	62.496735	88.284779	29.437401	203.482763	20.881581	287.924597	80.478818	130.261772	79.365438	378.194830	148.225293
193.000000	24.595820	62.345117	88.345539	29.467811	203.482763	20.911999	288.237331	80.519280	130.343008	79.405931	378.404589	148.488758
193.500000	24.631920	62.314794	88.102497	29.346169	203.118751	20.911999	288.445821	80.519280	130.343008	79.446423	378.824106	148.752223
194.000000	24.655986	62.375441	88.345539	29.422196	203.361425	20.972834	288.967046	80.600204	130.424244	79.446423	379.243623	148.910302
194.500000	24.619887	62.193500	88.102497	29.406990	203.240088	20.927208	288.967046	80.640666	130.464862	79.527408	379.663141	149.226460
195.000000	24.668019	62.284470	88.102497	29.346169	202.997413	20.866373	289.384026	80.681128	130.546097	79.527408	380.082658	149.331846
195.500000	24.668019	62.223823	88.163258	29.391785	203.118751	20.896790	289.592516	80.721590	130.586715	79.608393	380.292417	149.595310
196.000000	24.643953	62.193500	88.102497	29.346169	203.118751	20.896790	290.009496	80.721590	130.667951	79.648886	380.711934	149.806082
196.500000	24.668019	62.163176	88.102497	29.300553	202.754738	20.851164	290.322231	80.802514	130.708569	79.729871	381.131451	150.069547
197.000000	24.668019	62.223823	88.224018	29.361374	202.876076	20.911999	290.530721	80.842976	130.749187	79.770364	381.341210	150.174933
197.500000	24.643953	62.011559	88.102497	29.285348	202.633401	20.896790	290.843456	80.883438	130.830423	79.810856	381.760727	150.596477
198.000000	24.728185	62.132853	88.224018	29.361374	202.512064	20.820746	291.156191	80.923900	130.871041	79.810856	381.970486	150.596477
198.500000	24.668019	61.981235	88.163258	29.346169	202.633401	20.896790	291.364680	80.964361	130.952277	79.891841	382.809520	150.859941
199.000000	24.740219	62.011559	88.041737	29.270143	202.269389	20.805538	291.677415	81.004823	130.992895	79.891841	382.599762	151.123406
199.500000	24.716152	61.981235	88.102497	29.330964	202.633401	20.820746	291.990150	81.045285	131.074131	79.972827	383.229038	151.281485
200.000000	24.716152	61.920588	88.163258	29.285348	202.269389	20.866373	292.302885	81.085747	131.074131	80.013319	383.438796	151.597643
200.500000	24.728185	61.859941	87.920216	29.209322	202.148052	20.835955	292.511375	81.085747	131.155367	80.013319	383.858313	151.755722
201.000000	24.740219	61.950912	88.102497	29.270143	202.148052	20.820746	292.824110	81.166671	131.195985	80.053812	384.277831	151.966493
201.500000	24.716152	61.859941	87.920216	29.254938	202.390726	20.881581	293.136845	81.207133	131.277221	80.134797	384.697348	152.282651
202.000000	24.776318	61.890265	87.859456	29.194116	201.784040	20.805538	293.449580	81.207133	131.317839	80.134797	384.907107	152.388037
202.500000	24.776318	61.859941	87.980977	29.239732	202.269389	20.881581	293.762315	81.288057	131.399074	80.215782	385.326624	152.546116
203.000000	24.740219	61.799294	87.859456	29.118090	201.784040	20.851164	293.970805	81.328519	131.399074	80.256275	385.536383	152.862274
203.500000	24.788351	61.829618	88.041737	29.148501	201.784040	20.790329	294.387784	81.368981	131.480310	80.256275	385.955900	153.020353
204.000000	24.764285	61.829618	87.980977	29.194116	201.662702	20.820746	294.596274	81.368981	131.520928	80.337260	386.375417	153.231124
204.500000	24.788351	61.708324	87.798696	29.102885	201.662702	20.835955	295.013254	81.449905	131.602164	80.337260	386.585176	153.547282
205.000000	24.824451	61.738647	87.798696	29.102885	201.420027	20.790329	295.221744	81.449905	131.642782	80.377752	387.004693	153.705361
205.500000	24.800384	61.738647	87.859456	29.163706	201.784040	20.805538	295.534479	81.530829	131.724018	80.418245	387.424210	153.916133
206.000000	24.800384	61.617353	87.616415	29.102885	201.298690	20.851164	295.638724	81.530829	131.764636	80.499230	387.633969	154.232291
206.500000	24.860550	61.647677	87.859456	29.148501	201.541365	20.790329	296.159949	81.571291	131.805254	80.499230	388.053486	154.337677
207.000000	24.812418	61.435412	87.677175	29.102885	201.662702	20.835955	296.264194	81.611753	131.845872	80.580215	388.263245	154.653834
207.500000	24.860550	61.496059	87.677175	29.057269	201.420027	20.805538	296.681174	81.652215	131.886490	80.580215	388.682762	154.811913
208.000000	24.860550	61.526383	87.737935	29.087680	201.541365	20.775120	296.889664	81.692677	131.967726	80.620708	389.102279	155.022685
208.500000	24.848517	61.496059	87.616415	29.102885	201.541365	20.835955	297.202399	81.733139	132.008344	80.701693	389.312038	155.233457
209.000000	24.908683	61.465736	87.494894	29.011653	201.177353	20.744703	297.410888	81.733139	132.048962	80.701693	389.731555	155.496922
209.500000	24.908683	61.496059	87.737935	29.072474	201.420027	20.835955	297.723623	81.814062	132.130198	80.742185	389.941314	155.655001
210.000000	24.836484	61.374765	87.434134	29.057269	201.298690	20.805538	297.932113	81.814062	132.170816	80.782678	390.570590	155.918465
210.500000	24.896650	61.465736	87.494894	29.011653	201.056015	20.744703	298.349093	81.854524	132.211433	80.782678	390.570590	156.023851
211.000000	24.884617	61.374765	87.616415	29.057269	201.177353	20.835955	298.453338	81.894986	132.252051	80.904156	391.199866	156.340009
211.500000	24.884617	61.314118	87.494894	28.981243	201.177353	20.805538	298.766073	81.894986	132.333287	80.904156	391.409625	156.498088
212.000000	24.908683	61.314118	87.677175	28.981243	200.813341	20.744703	299.078808	81.975910	132.333287	80.944648	391.829142	156.603474
212.500000	24.908683	61.374765	87.555654	29.042064	201.177353	20.759912	299.287298	81.975910	132.414523	80.985141	392.038900	156.866939
213.000000	24.908683	61.192824	87.434134	28.981243	200.692003	20.775120	299.600033	82.016372	132.495759	81.025633	392.458418	157.130403
213.500000	24.956816	61.283795	87.555654	28.996448	200.570666	20.714285	299.808523	82.056834	132.536377	81.025633	392.668176	157.288482
214.000000	24.896650	61.132177	87.555654	29.011653	200.813341	20.790329	300.121258	82.137758	132.576995	81.106618	393.087694	157.499254
214.500000	24.980882	61.162501	87.312613	28.920422	200.206654	20.729494	300.433992	82.097296	132.617613	81.106618	393.297452	157.762719
