107.500000	46.361454	64.922615	88.892382	30.790670	201.056015	21.444304	239.554932	70.727488	114.339535	69.768699	324.513824	116.451439
108.000000	46.337420	64.831644	88.953142	30.760259	201.420027	21.459513	240.180402	70.848874	114.502006	69.890176	325.038587	116.820290
108.500000	46.337420	64.710350	88.649341	30.684233	201.056015	21.413887	240.597382	70.970260	114.623860	69.971162	325.563351	117.294526
109.000000	46.385488	64.770997	88.831622	30.745054	201.177353	21.383469	241.014362	71.010722	114.786332	70.052147	325.983162	117.505298
109.500000	46.289352	64.619380	88.588580	30.699438	201.177353	21.444304	241.431342	71.132108	114.908186	70.173624	326.822784	118.032228
110.000000	46.385488	64.680027	88.649341	30.638617	200.570666	21.383469	242.056811	71.213032	114.989422	70.254610	327.137642	118.295693
110.500000	46.337420	64.589056	88.770861	30.684233	200.813341	21.413887	242.473791	71.293955	115.151894	70.376087	327.767358	118.664543
111.000000	46.337420	64.498086	88.588580	30.577796	200.813341	21.383469	242.995016	71.415341	115.273748	70.497565	328.292122	118.980701
111.500000	46.337420	64.437439	88.649341	30.547385	200.327991	21.383469	243.516241	71.496265	115.395601	70.578550	328.816886	119.296859
112.000000	46.337420	64.467762	88.649341	30.593001	200.449329	21.398678	243.933221	71.617651	115.517455	70.659535	329.341649	119.665710
112.500000	46.289352	64.285821	88.406299	30.516975	200.085316	21.398678	244.350201	71.658113	115.679927	70.781013	329.971365	120.139946
113.000000	46.409522	64.407115	88.527820	30.547385	200.206654	21.337843	244.975670	71.779499	115.761163	70.861998	330.391176	120.350718
113.500000	46.289352	64.194851	88.527820	30.532180	200.206654	21.368261	245.288405	71.860423	115.923635	70.983476	331.020893	120.772262
114.000000	46.385488	64.164527	88.345539	30.440949	199.721304	21.307426	245.809630	71.941347	116.004871	71.023968	331.335751	121.141112
114.500000	46.313386	64.285821	88.467060	30.486564	199.963979	21.322634	246.226610	72.022271	116.167342	71.145446	332.070420	121.457270
115.000000	46.337420	64.134204	88.224018	30.440949	199.721304	21.322634	246.643590	72.103194	116.248578	71.226431	332.490231	121.878814
115.500000	46.337420	64.164527	88.224018	30.349717	199.599967	21.277008	247.269060	72.184118	116.411050	71.307416	333.014995	122.142279
116.000000	46.385488	64.103880	88.406299	30.410538	199.599967	21.322634	247.581795	72.305504	116.492286	71.388402	333.539758	122.458436
116.500000	46.289352	63.982586	88.224018	30.319306	199.721304	21.337843	247.998775	72.345966	116.614140	71.509879	334.064522	122.932673
117.000000	46.385488	63.982586	88.284779	30.288896	199.114618	21.261799	248.519999	72.426890	116.695376	71.590864	334.484333	123.196138
117.500000	46.265318	63.982586	88.284779	30.319306	199.478630	21.322634	248.936979	72.588738	116.857848	71.712342	335.114049	123.564989
118.000000	46.313386	63.770322	88.102497	30.258485	198.871943	21.277008	249.353959	72.629200	116.939084	71.752835	335.638813	123.933839
118.500000	46.337420	63.921939	88.224018	30.304101	198.993280	21.246591	249.979429	72.710124	117.101555	71.833820	336.163576	124.249997
119.000000	46.289352	63.739998	88.102497	30.258485	198.993280	21.231382	250.396409	72.791048	117.182791	71.914805	336.688340	124.566155
119.500000	46.361454	63.709675	87.980977	30.197664	198.993280	21.231382	250.813389	72.871972	117.304645	71.995790	337.108151	124.935006
120.000000	46.361454	63.739998	88.041737	30.228075	198.871943	21.200965	251.230368	72.952895	117.385881	72.076775	337.632914	125.198470
120.500000	46.289352	63.618704	87.920216	30.212869	198.993280	21.277008	251.751593	73.074281	117.548353	72.198253	338.157678	125.672707
121.000000	46.337420	63.618704	87.859456	30.136843	198.265256	21.185756	252.064328	73.114743	117.588971	72.238746	338.577489	125.883479
121.500000	46.361454	63.618704	88.041737	30.197664	198.750605	21.261799	252.689798	73.236129	117.792061	72.360223	339.102253	126.252330
122.000000	46.289352	63.467087	87.737935	30.060817	198.386593	21.231382	252.898288	73.276591	117.832679	72.400716	339.627016	126.621180
122.500000	46.337420	63.527734	87.920216	30.076022	198.265256	21.216173	253.523758	73.357515	117.954532	72.481701	340.046827	126.884645
123.000000	46.289352	63.497410	87.798696	30.091227	198.265256	21.231382	253.940738	73.438439	118.035768	72.603179	340.571591	127.358882
123.500000	46.289352	63.376116	87.737935	30.045612	198.265256	21.246591	254.357717	73.559825	118.157622	72.643671	341.096354	127.622346
124.000000	46.337420	63.376116	87.737935	30.030406	197.779906	21.155338	254.774697	73.559825	118.238858	72.724656	341.516165	127.938504
124.500000	46.289352	63.254822	87.798696	30.076022	198.265256	21.200965	255.295922	73.681211	118.360712	72.846134	342.145882	128.307355
125.000000	46.337420	63.163852	87.494894	29.939175	197.537232	21.155338	255.504412	73.721672	118.441948	72.886627	342.565692	128.676206
125.500000	46.337420	63.285146	87.677175	30.045612	198.143919	21.140130	256.234127	73.802596	118.563802	72.967612	343.090456	128.886977
126.000000	46.265318	63.072881	87.494894	29.954380	197.901244	21.185756	256.338372	73.883520	118.685656	73.048597	343.615220	129.308521
126.500000	46.337420	63.133528	87.494894	29.939175	197.658569	21.124921	256.963842	73.964444	118.766891	73.089090	343.794413	129.519293
127.000000	46.313386	63.072881	87.555654	29.954380	197.779906	21.155338	257.380821	74.045368	118.888745	73.210567	344.423689	129.940837
127.500000	46.265318	62.981911	87.555654	29.893559	197.658569	21.185756	257.902046	74.126292	119.010599	73.291552	344.843206	130.256994
128.000000	46.337420	62.951587	87.494894	29.847943	197.415894	21.109712	258.214781	74.166754	119.051217	73.332045	345.262723	130.573152
128.500000	46.265318	62.981911	87.616415	29.908764	197.537232	21.140130	258.631761	74.247678	119.173071	73.413030	345.682241	130.783924
129.000000	46.265318	62.799970	87.251853	29.802327	197.173220	21.155338	258.944496	74.288140	119.294925	73.453523	346.311517	131.258161
129.500000	46.313386	62.890940	87.555654	29.863148	197.051882	21.109712	259.569966	74.369064	119.376161	73.534508	346.731034	131.416239
130.000000	46.241284	62.708999	87.373373	29.847943	197.173220	21.155338	259.778456	74.449988	119.498015	73.655986	347.360310	131.837783
130.500000	46.337420	62.678676	87.312613	29.771917	196.930545	21.079295	260.299681	74.530911	119.579250	73.696478	347.570069	132.101248
131.000000	46.289352	62.708999	87.312613	29.832738	197.051882	21.109712	260.716660	74.611835	119.660486	73.777463	348.199344	132.470099
131.500000	46.241284	62.708999	87.251853	29.802327	196.930545	21.109712	261.133640	74.652297	119.782340	73.858448	348.618862	132.786256
132.000000	46.289352	62.648352	87.191092	29.741506	196.566533	21.079295	261.446375	74.692759	119.863576	73.939434	349.248138	133.102414
132.500000	46.337420	62.648352	87.373373	29.802327	196.809208	21.109712	261.967600	74.814145	119.985430	74.020419	349.667655	133.313186
133.000000	46.217250	62.466411	87.069572	29.711096	196.687870	21.109712	262.280335	74.854607	120.026048	74.101404	350.296931	133.787423
133.500000	46.313386	62.557382	87.312613	29.741506	196.323858	21.018460	262.801560	74.895069	120.107284	74.101404	350.506689	133.945502
134.000000	46.217250	62.527058	87.251853	29.695890	196.566533	21.079295	263.010050	75.016455	120.229138	74.222882	351.135965	134.314352
134.500000	46.313386	62.436088	87.008811	29.650275	196.202521	21.064086	263.531274	75.056917	120.310374	74.263374	351.555483	134.630510
135.000000	46.265318	62.405764	87.191092	29.665480	196.445195	21.048877	264.052499	75.097379	120.432227	74.344359	351.975000	134.893975
135.500000	46.241284	62.314794	87.130332	29.650275	196.323858	21.048877	264.260989	75.178303	120.513463	74.384852	352.394517	135.262825
136.000000	46.265318	62.314794	87.008811	29.589453	195.959846	21.048877	264.782214	75.218765	120.594699	74.465837	352.814035	135.526290
136.500000	46.313386	62.345117	87.069572	29.650275	196.081183	21.033669	265.094949	75.340150	120.675935	74.546822	353.233552	135.789755
137.000000	46.217250	62.163176	86.948051	29.619864	196.081183	21.079295	265.511929	75.340150	120.797789	74.668300	353.862828	136.158606
137.500000	46.313386	62.284470	87.069572	29.528632	195.474497	20.972834	265.928909	75.421074	120.879025	74.668300	354.072586	136.369378
138.000000	46.265318	62.163176	87.008811	29.574248	195.838509	21.033669	266.345889	75.501998	121.000879	74.749285	354.701862	136.685535
138.500000	46.241284	62.102529	86.887291	29.498222	195.595834	21.018460	266.658623	75.542460	121.041497	74.789778	355.121380	137.054386
139.000000	46.265318	62.163176	87.008811	29.543838	195.595834	20.988042	267.179848	75.582922	121.122733	74.870763	355.750656	137.317851
139.500000	46.265318	62.132853	86.887291	29.528632	195.353159	21.018460	267.492583	75.704308	121.244586	74.951748	356.170173	137.634009
140.000000	46.265318	62.041882	86.765770	29.452606	195.353159	21.003251	267.909563	75.744770	121.325822	74.992240	356.379931	137.897473
140.500000	46.313386	62.041882	86.887291	29.498222	195.231822	20.957625	268.326543	75.785232	121.366440	75.032733	356.799449	138.160938
141.000000	46.193216	61.950912	86.887291	29.467811	195.353159	21.018460	268.639278	75.866156	121.488294	75.154211	357.428725	138.529789
141.500000	46.289352	61.981235	86.644249	29.406990	194.867810	20.957625	269.056258	75.906618	121.569530	75.154211	357.848242	138.793254
142.000000	46.241284	61.950912	86.765770	29.467811	195.231822	21.003251	269.473238	75.987542	121.691384	75.235196	358.267759	139.056719
142.500000	46.265318	61.829618	86.644249	29.406990	194.989147	20.988042	269.785972	76.028004	121.732002	75.316181	358.687277	139.425569
143.000000	46.289352	61.859941	86.765770	29.376580	194.867810	20.927208	270.202952	76.108927	121.813238	75.397166	359.106794	139.636341
143.500000	46.313386	61.890265	86.765770	29.346169	194.746472	20.972834	270.619932	76.149389	121.935092	75.437659	359.526311	139.952499
144.000000	46.241284	61.708324	86.583489	29.330964	194.989147	20.972834	270.828422	76.230313	121.975710	75.478151	360.155587	140.268657
144.500000	46.313386	61.768971	86.644249	29.361374	194.503798	20.896790	271.349647	76.270775	122.056946	75.559136	360.365346	140.532121
145.000000	46.265318	61.768971	86.644249	29.361374	194.867810	20.927208	271.766627	76.311237	122.178799	75.599629	360.994622	140.848279
145.500000	46.289352	61.587030	86.522729	29.285348	194.261123	20.896790	272.079362	76.392161	122.260035	75.640121	361.414139	141.164437
146.000000	46.313386	61.647677	86.644249	29.361374	194.625135	20.927208	272.600587	76.473085	122.300653	75.721107	361.833656	141.375209
146.500000	46.289352	61.556706	86.461968	29.254938	194.382460	20.957625	272.809076	76.473085	122.422507	75.802092	362.253173	141.744059
147.000000	46.313386	61.587030	86.401208	29.254938	194.382460	20.881581	273.330301	76.554009	122.503743	75.842584	362.672691	142.007524
147.500000	46.313386	61.556706	86.401208	29.285348	194.261123	20.942416	273.643036	76.634933	122.544361	75.883077	363.301967	142.323682
148.000000	46.241284	61.435412	86.401208	29.254938	194.382460	20.927208	273.955771	76.675395	122.666215	75.923569	363.511725	142.587147
148.500000	46.289352	61.496059	86.401208	29.163706	193.775773	20.896790	274.372751	76.715857	122.666215	75.964062	363.931243	142.903305
149.000000	46.289352	61.465736	86.461968	29.239732	194.261123	20.957625	274.789731	76.796781	122.788069	76.045047	364.350760	143.166769
149.500000	46.241284	61.344442	86.158167	29.133295	193.654436	20.911999	274.998221	76.796781	122.828687	76.166525	364.770277	143.588313
150.000000	46.313386	61.374765	86.401208	29.224527	193.897111	20.866373	275.519446	76.877705	122.950540	76.166525	365.189794	143.641006
150.500000	46.241284	61.283795	86.279687	29.133295	194.139786	20.896790	275.832180	76.958628	122.991158	76.247510	365.609312	144.062550
151.000000	46.289352	61.253471	86.218927	29.133295	193.654436	20.851164	276.249160	76.958628	123.072394	76.288003	366.028829	144.273321
151.500000	46.265318	61.223148	86.158167	29.133295	193.897111	20.835955	276.561895	76.999090	123.153630	76.328495	366.448346	144.536786
152.000000	46.241284	61.162501	86.218927	29.133295	193.775773	20.896790	276.978875	77.120476	123.234866	76.409480	366.867864	144.800251
152.500000	46.289352	61.162501	86.036646	29.026859	193.533099	20.866373	277.291610	77.120476	123.316102	76.449973	367.497139	145.169102
153.000000	46.289352	61.162501	86.279687	29.133295	193.654436	20.896790	277.708590	77.201400	123.397338	76.490465	367.706898	145.327181
153.500000	46.241284	61.010883	85.915125	29.026859	193.533099	20.866373	277.917080	77.241862	123.478574	76.571451	368.126415	145.748724
154.000000	46.289352	61.132177	86.218927	29.057269	193.290424	20.835955	278.334060	77.282324	123.559810	76.611943	368.545933	145.906803
154.500000	46.193216	61.041207	86.097406	29.072474	193.533099	20.896790	278.646795	77.363248	123.641046	76.692928	369.175209	146.275654
155.000000	46.217250	60.980560	86.036646	28.981243	193.169087	20.866373	279.168019	77.403710	123.681664	76.733421	369.384967	146.486426
155.500000	46.241284	61.010883	85.975885	29.072474	193.169087	20.805538	279.480754	77.403710	123.762899	76.773913	370.014243	146.802583
156.000000	46.241284	60.919913	86.097406	29.042064	193.290424	20.835955	279.793489	77.525096	123.884753	76.854899	370.433760	147.066048
156.500000	46.241284	60.828942	85.854365	28.950832	192.805074	20.820746	280.001979	77.565558	123.884753	76.854899	370.853278	147.382206
157.000000	46.289352	60.919913	86.097406	29.042064	193.169087	20.775120	280.523204	77.606020	123.965989	76.895391	371.063036	147.540285
157.500000	46.169182	60.768295	85.732844	28.996448	193.169087	20.835955	280.835939	77.646482	124.047225	77.016869	371.482554	147.909136
158.000000	46.289352	60.889589	85.915125	28.920422	192.805074	20.790329	281.148674	77.686944	124.087843	77.016869	371.902071	148.119907
158.500000	46.241284	60.768295	85.975885	28.966037	192.926412	20.820746	281.461409	77.767867	124.209697	77.097854	372.321588	148.488758
159.000000	46.217250	60.707648	85.854365	28.935627	192.926412	20.835955	281.878389	77.767867	124.290933	77.097854	372.741105	148.699530
159.500000	46.241284	60.707648	85.915125	28.920422	192.441062	20.775120	282.295368	77.848791	124.331551	77.178839	373.160623	148.910302
160.000000	46.265318	60.768295	85.915125	28.935627	192.805074	20.835955	282.503858	77.889253	124.412787	77.219332	373.370381	149.173767
160.500000	46.193216	60.586354	85.793604	28.874806	192.441062	20.851164	282.920838	77.929715	124.494023	77.259824	373.999657	149.437231
161.000000	46.289352	60.707648	85.854365	28.920422	192.441062	20.775120	283.337818	77.970177	124.534641	77.259824	374.209416	149.700696
161.500000	46.169182	60.525707	85.854365	28.874806	192.562400	20.805538	283.650553	78.010639	124.656494	77.381302	374.838692	149.964161
162.000000	46.313386	60.556031	85.732844	28.829190	191.955713	20.744703	283.859043	78.051101	124.697112	77.381302	375.048451	150.280319
162.500000	46.241284	60.525707	85.793604	28.874806	192.441062	20.744703	284.276023	78.091563	124.778348	77.462287	375.467968	150.491091
163.000000	46.241284	60.495384	85.672084	28.874806	192.077050	20.775120	284.588758	78.132025	124.818966	77.502780	376.097244	150.807248
163.500000	46.265318	60.586354	85.550563	28.798779	191.955713	20.744703	284.901493	78.172487	124.900202	77.543272	376.516761	151.018020
164.000000	46.313386	60.495384	85.672084	28.859601	191.955713	20.759912	285.214227	78.253411	124.981438	77.583765	376.936278	151.228792
164.500000	46.193216	60.343766	85.550563	28.783574	192.198388	20.775120	285.631207	78.293873	125.062674	77.664750	377.146037	151.597643
165.000000	46.289352	60.465060	85.732844	28.753164	191.591701	20.714285	285.943942	78.334335	125.062674	77.664750	377.565554	151.808415
165.500000	46.193216	60.404413	85.672084	28.829190	191.955713	20.790329	286.256677	78.415259	125.184528	77.786228	377.985071	152.019186
166.000000	46.241284	60.283119	85.489803	28.737958	191.470363	20.744703	286.673657	78.415259	125.184528	77.786228	378.404589	152.335344
166.500000	46.241284	60.343766	85.672084	28.753164	191.713038	20.714285	286.986392	78.496183	125.306382	77.867213	378.614347	152.546116
167.000000	46.217250	60.222472	85.672084	28.737958	191.591701	20.744703	287.299127	78.536644	125.347000	77.907705	379.033865	152.862274
167.500000	46.289352	60.161825	85.429042	28.707548	191.470363	20.744703	287.611862	78.577106	125.428236	77.948198	379.453382	153.125739
168.000000	46.289352	60.252796	85.489803	28.722753	191.470363	20.668659	287.924597	78.617568	125.428236	77.988691	379.872899	153.336510
168.500000	46.241284	60.161825	85.368282	28.768369	191.591701	20.744703	288.237331	78.658030	125.590707	77.988691	380.292417	153.652668
169.000000	46.289352	60.222472	85.307522	28.661932	191.227689	20.714285	288.654311	78.658030	125.590707	78.069676	380.711934	153.810747
169.500000	46.289352	60.161825	85.550563	28.737958	191.470363	20.744703	288.967046	78.779416	125.712561	78.110168	381.131451	154.074212
170.000000	46.217250	60.040531	85.368282	28.601111	191.227689	20.729494	289.279781	78.738954	125.712561	78.150661	381.341210	154.390370
170.500000	46.289352	60.101178	85.489803	28.616316	191.227689	20.699077	289.696761	78.819878	125.793797	78.191153	381.760727	154.601141
171.000000	46.241284	60.131502	85.307522	28.631522	190.985014	20.699077	289.905251	78.900802	125.875033	78.272139	382.180244	154.864606
171.500000	46.193216	59.979884	85.246761	28.631522	190.985014	20.714285	290.217986	78.900802	125.956269	78.272139	382.599762	155.128071
172.000000	46.265318	60.010208	85.307522	28.616316	190.742339	20.653450	290.634966	78.941264	125.996887	78.312631	382.809520	155.391536
172.500000	46.241284	59.919237	85.429042	28.616316	191.227689	20.744703	291.051946	78.981726	126.037505	78.353124	383.438796	155.655001
173.000000	46.289352	59.888914	85.064480	28.570700	190.742339	20.653450	291.260435	79.062650	126.078123	78.393616	383.648555	155.918465
173.500000	46.289352	59.979884	85.307522	28.585906	191.106351	20.668659	291.677415	79.103112	126.159359	78.434109	384.068072	156.076544
174.000000	46.217250	59.858590	85.003720	28.601111	190.742339	20.699077	291.781660	79.103112	126.240595	78.515094	384.487589	156.498088
174.500000	46.289352	59.919237	85.064480	28.525085	190.621002	20.653450	292.302885	79.143574	126.281213	78.515094	384.697348	156.550781
175.000000	46.289352	59.737296	85.186001	28.570700	190.863677	20.668659	292.511375	79.224498	126.362448	78.596079	385.326624	156.919632
175.500000	46.241284	59.737296	85.125241	28.525085	190.863677	20.714285	292.928355	79.224498	126.403066	78.636572	385.536383	157.077710
176.000000	46.289352	59.797943	85.125241	28.555495	190.499665	20.653450	293.241090	79.264960	126.484302	78.636572	385.955900	157.393868
176.500000	46.217250	59.797943	85.186001	28.555495	190.742339	20.668659	293.553825	79.345883	126.524920	78.717557	386.375417	157.604640
177.000000	46.265318	59.585679	84.942960	28.449058	190.499665	20.683868	293.762315	79.386345	126.565538	78.717557	386.794934	157.920798
177.500000	46.265318	59.737296	85.186001	28.509879	190.499665	20.653450	294.179295	79.386345	126.646774	78.758049	387.214452	158.026184
178.000000	46.241284	59.616002	84.942960	28.494674	190.499665	20.683868	294.492029	79.426807	126.687392	78.798542	387.424210	158.447727
178.500000	46.289352	59.706973	84.942960	28.449058	190.256990	20.668659	294.804764	79.507731	126.768628	78.839035	387.843728	158.500420
179.000000	46.241284	59.585679	84.942960	28.479469	190.378327	20.683868	295.013254	79.507731	126.809246	78.879527	388.263245	158.869271
179.500000	46.265318	59.555355	84.942960	28.479469	190.256990	20.683868	295.430234	79.548193	126.890482	78.960512	388.473004	159.080043
180.000000	46.241284	59.555355	84.882199	28.388237	190.014315	20.638242	295.638724	79.548193	126.890482	78.960512	389.102279	159.290815
180.500000	46.289352	59.555355	85.003720	28.464264	190.135652	20.683868	296.055704	79.588655	126.971718	79.001005	389.312038	159.501587
181.000000	46.193216	59.434061	84.760679	28.403442	190.135652	20.699077	296.264194	79.669579	127.012336	79.081990	389.731555	159.870437
181.500000	46.289352	59.494708	84.942960	28.449058	189.771640	20.623033	296.576929	79.710041	127.093572	79.081990	390.151073	159.975823
182.000000	46.193216	59.464385	84.882199	28.433853	190.014315	20.668659	296.889664	79.750503	127.174807	79.162975	390.570590	160.291981
182.500000	46.289352	59.373414	84.760679	28.373032	189.771640	20.638242	297.306644	79.750503	127.174807	79.162975	390.780349	160.502753
183.000000	46.265318	59.403738	84.821439	28.433853	189.892978	20.607824	297.515133	79.790965	127.256043	79.203468	391.199866	160.766218
183.500000	46.241284	59.312767	84.942960	28.388237	189.892978	20.653450	297.827868	79.871889	127.337279	79.284453	391.409625	161.029682
184.000000	46.265318	59.343091	84.760679	28.327416	189.528966	20.577407	298.140603	79.871889	127.377897	79.284453	391.829142	161.187761
184.500000	46.289352	59.343091	84.882199	28.388237	189.771640	20.638242	298.453338	79.912351	127.459133	79.324945	392.248659	161.398533
185.000000	46.193216	59.191473	84.699918	28.327416	189.650303	20.668659	298.661828	79.912351	127.540369	79.365438	392.668176	161.714691
185.500000	46.313386	59.312767	84.821439	28.297006	189.407628	20.592616	299.078808	79.952813	127.540369	79.365438	392.877935	161.872770
186.000000	46.265318	59.252120	84.821439	28.373032	189.528966	20.638242	299.391543	79.993275	127.621605	79.446423	393.507211	162.083542
186.500000	46.265318	59.191473	84.699918	28.281800	189.286291	20.607824	299.600033	80.074199	127.662223	79.486916	393.716970	162.399699
187.000000	46.265318	59.252120	84.699918	28.342621	189.286291	20.592616	300.017013	80.114661	127.702841	79.486916	394.136487	162.557778
187.500000	46.265318	59.252120	84.760679	28.342621	189.164953	20.607824	300.121258	80.114661	127.784077	79.527408	393.926728	162.821243
188.000000	46.265318	59.130826	84.639158	28.251390	189.043616	20.653450	300.433992	80.155122	127.824695	79.608393	394.765763	163.084708
188.500000	46.289352	59.161150	84.699918	28.312211	189.043616	20.562198	300.850972	80.195584	127.865313	79.608393	395.185280	163.242787
189.000000	46.193216	59.070179	84.699918	28.297006	189.286291	20.653450	301.059462	80.276508	127.946549	79.648886	395.604797	163.558944
189.500000	46.313386	59.130826	84.517637	28.220979	188.679604	20.562198	301.476442	80.236046	127.987166	79.648886	395.604797	163.769716
190.000000	46.289352	59.100503	84.699918	28.297006	189.164953	20.638242	301.684932	80.357432	128.068402	79.729871	396.234073	163.927795
190.500000	46.265318	58.979209	84.517637	28.266595	188.800941	20.623033	301.997667	80.316970	128.109020	79.770364	396.443832	164.243953
191.000000	46.289352	59.070179	84.699918	28.190569	188.800941	20.562198	302.310402	80.397894	128.149638	79.810856	396.863349	164.402032
191.500000	46.361454	59.009532	84.578398	28.236185	188.800941	20.623033	302.623137	80.438356	128.190256	79.810856	397.282866	164.665497
192.000000	46.073047	58.948885	84.456877	28.160158	188.922279	20.623033	302.935872	80.438356	128.230874	79.851349	397.492625	164.928961
192.500000	46.313386	58.948885	84.578398	28.205774	188.436929	20.562198	303.248607	80.478818	128.271492	79.891841	397.912142	165.034347
193.000000	46.289352	59.009532	84.517637	28.220979	188.922279	20.592616	303.457097	80.519280	128.352728	79.932334	398.331660	165.350505
193.500000	46.313386	58.827591	84.335356	28.114542	188.315592	20.531781	303.769831	80.519280	128.352728	79.932334	398.541418	165.561277
194.000000	46.289352	58.948885	84.517637	28.190569	188.800941	20.562198	304.186811	80.600204	128.433964	80.013319	398.751177	165.772049
194.500000	46.265318	58.797268	84.335356	28.160158	188.436929	20.607824	304.395301	80.600204	128.474582	80.013319	399.170694	165.982821
195.000000	46.289352	58.857915	84.335356	28.129748	188.315592	20.562198	304.708036	80.640666	128.555818	80.053812	399.590212	166.193592
195.500000	46.337420	58.827591	84.335356	28.114542	188.315592	20.592616	305.020771	80.681128	128.596436	80.094304	400.009729	166.404364
196.000000	46.265318	58.706297	84.274596	28.099337	188.558267	20.592616	305.229261	80.721590	128.637054	80.134797	400.219487	166.720522
196.500000	46.337420	58.797268	84.274596	28.084132	188.072917	20.546989	305.541996	80.721590	128.677672	80.175289	400.639005	166.931294
197.000000	46.289352	58.766944	84.396117	28.129748	188.436929	20.607824	305.854731	80.762052	128.758908	80.175289	400.848763	167.089373
197.500000	46.265318	58.675974	84.092315	28.068927	187.951580	20.577407	306.063221	80.802514	128.758908	80.215782	401.478039	167.458223
198.000000	46.337420	58.706297	84.396117	28.099337	188.072917	20.516572	306.480201	80.842976	128.840143	80.256275	401.687798	167.510916
198.500000	46.289352	58.645650	84.213836	28.068927	188.072917	20.592616	306.584446	80.883438	128.880761	80.296767	401.897557	167.827074
199.000000	46.313386	58.524356	84.092315	28.068927	187.951580	20.501363	307.105670	80.883438	128.921379	80.337260	402.107315	167.985153
199.500000	46.337420	58.615327	84.213836	28.068927	188.072917	20.531781	307.209915	80.964361	129.002615	80.377752	402.736591	168.248618
200.000000	46.265318	58.585003	84.213836	28.084132	188.072917	20.562198	307.522650	80.964361	129.043233	80.418245	403.156108	168.512083
200.500000	46.337420	58.524356	84.031555	27.962490	187.708905	20.516572	307.835385	81.004823	129.083851	80.418245	403.156108	168.670161
201.000000	46.337420	58.585003	84.274596	28.068927	188.072917	20.562198	308.148120	81.045285	129.124469	80.458737	403.575626	168.828240
201.500000	46.289352	58.463709	83.970794	27.962490	187.951580	20.531781	308.356610	81.045285	129.165087	80.499230	404.204902	169.144398
202.000000	46.337420	58.524356	84.213836	27.992900	187.708905	20.531781	308.773590	81.085747	129.246323	80.499230	404.204902	169.249784
202.500000	46.289352	58.433386	84.092315	28.008105	187.830242	20.562198	308.877835	81.126209	129.286941	80.580215	404.834178	169.565942
203.000000	46.265318	58.433386	84.031555	27.977695	187.587568	20.562198	309.190570	81.126209	129.286941	80.580215	404.834178	169.724021
203.500000	46.337420	58.372739	84.031555	27.977695	187.466230	20.531781	309.399060	81.166671	129.368177	80.580215	405.253695	169.987485
204.000000	46.289352	58.372739	84.153075	28.038516	187.708905	20.546989	309.711794	81.207133	129.408795	80.661200	405.673212	170.145564
204.500000	46.313386	58.281768	83.910034	27.932079	187.344893	20.486154	309.920284	81.247595	129.449413	80.661200	405.882971	170.461722
205.000000	46.361454	58.372739	84.092315	28.008105	187.708905	20.501363	310.441509	81.288057	129.490031	80.701693	406.302488	170.567108
205.500000	46.241284	58.251445	83.849273	27.977695	187.587568	20.516572	310.441509	81.288057	129.571267	80.742185	406.722005	170.935959
206.000000	46.337420	58.372739	83.910034	27.947284	187.344893	20.486154	310.858489	81.328519	129.571267	80.742185	406.931764	170.988652
206.500000	46.289352	58.281768	83.970794	27.992900	187.587568	20.531781	311.066979	81.368981	129.611885	80.823171	407.351281	171.252116
207.000000	46.289352	58.190798	83.910034	27.916874	187.466230	20.531781	311.275469	81.368981	129.693120	80.823171	407.561040	171.462888
207.500000	46.289352	58.221121	83.910034	27.901669	187.102218	20.486154	311.588204	81.409443	129.733738	80.863663	407.770799	171.673660
208.000000	46.289352	58.312092	83.970794	27.947284	187.344893	20.501363	311.900939	81.449905	129.774356	80.904156	408.190316	171.831739
208.500000	46.241284	58.069504	83.849273	27.886463	187.102218	20.531781	312.109429	81.449905	129.814974	80.904156	408.609833	172.200590
209.000000	46.337420	58.190798	84.031555	27.962490	187.102218	20.470946	312.422164	81.490367	129.855592	80.944648	408.819592	172.253283
209.500000	46.241284	58.069504	83.970794	27.916874	187.344893	20.546989	312.734899	81.530829	129.936828	80.985141	409.448868	172.516747
210.000000	46.385488	58.069504	83.788513	27.825642	186.980881	20.440528	312.943388	81.571291	129.977446	80.944648	409.448868	172.780200
210.500000	46.289352	58.130151	83.849273	27.871258	187.223556	20.470946	313.256123	81.611753	130.018064	81.025633	409.868385	172.885553
211.000000	46.289352	58.069504	83.727753	27.886463	186.859544	20.516572	313.464613	81.611753	130.058682	81.066126	410.287902	173.096261
211.500000	46.289352	58.008857	83.727753	27.825642	186.859544	20.455737	313.777348	81.652215	130.099300	81.066126	410.707420	173.201615
212.000000	46.337420	58.069504	83.970794	27.856053	186.738206	20.470946	314.090083	81.692677	130.139918	81.106618	410.707420	173.412322
212.500000	46.241284	58.008857	83.727753	27.810437	186.980881	20.501363	314.298573	81.652215	130.180536	81.187604	411.336695	173.728384
213.000000	46.361454	58.008857	83.849273	27.825642	186.374194	20.455737	314.611308	81.733139	130.221154	81.187604	411.546454	173.939091
213.500000	46.241284	58.039180	83.910034	27.856053	186.859544	20.501363	314.819798	81.733139	130.302390	81.228096	411.546454	174.149799
214.000000	46.313386	57.917886	83.666992	27.795232	186.252857	20.486154	315.028288	81.773600	130.302390	81.228096	411.965971	174.360506
214.500000	46.289352	57.978533	83.849273	27.825642	186.859544	20.470946	315.445268	81.814062	130.383626	81.228096	412.385489	174.571214
