107.500000	42.564093	66.226525	90.532911	31.140391	208.942944	21.565974	295.117499	74.571373	119.944812	73.534508	440.702905	127.727732
108.000000	42.660228	66.317496	90.654432	31.140391	208.457595	21.535557	295.534479	74.692759	120.026048	73.615493	440.912664	127.938504
108.500000	42.540059	66.196202	90.532911	31.201212	208.700269	21.535557	295.951459	74.814145	120.188520	73.777463	441.332181	128.360048
109.000000	42.564093	66.105231	90.472151	31.079570	208.214920	21.535557	296.264194	74.895069	120.310374	73.817956	441.751698	128.623513
109.500000	42.564093	66.074908	90.532911	31.155596	208.214920	21.489930	296.681174	74.975993	120.432227	73.939434	441.961457	128.939670
110.000000	42.564093	66.044584	90.532911	31.125186	208.214920	21.505139	297.098154	75.097379	120.554081	74.060911	442.171216	129.308521
110.500000	42.564093	65.892967	90.411391	31.003543	207.972245	21.459513	297.515133	75.218765	120.675935	74.141896	442.590733	129.624679
111.000000	42.636194	66.044584	90.532911	31.064365	208.093583	21.444304	297.932113	75.299688	120.797789	74.222882	442.800492	129.888144
111.500000	42.516025	65.832320	90.289870	31.049159	207.972245	21.459513	298.349093	75.380612	120.960261	74.384852	443.429768	130.256994
112.000000	42.636194	65.923290	90.229110	30.957928	207.486896	21.413887	298.766073	75.461536	121.041497	74.425344	443.639526	130.573152
112.500000	42.564093	65.832320	90.350630	30.988338	207.850908	21.505139	299.183053	75.582922	121.244586	74.587315	443.849285	130.889310
113.000000	42.540059	65.711026	90.168349	30.897107	207.486896	21.474722	299.600033	75.663846	121.285204	74.668300	444.268802	131.258161
113.500000	42.540059	65.771673	90.229110	30.912312	207.365558	21.444304	300.017013	75.785232	121.447676	74.749285	444.478561	131.521625
114.000000	42.540059	65.711026	90.289870	30.942722	207.244221	21.444304	300.433992	75.866156	121.569530	74.870763	444.898078	131.890476
114.500000	42.467957	65.559408	90.107589	30.821080	207.122884	21.444304	300.850972	75.947080	121.691384	74.992240	445.317595	132.259327
115.000000	42.588127	65.650379	90.168349	30.866696	206.758872	21.353052	301.267952	75.987542	121.772620	75.032733	445.317595	132.470099
115.500000	42.540059	65.468438	90.107589	30.881901	207.122884	21.444304	301.684932	76.149389	121.935092	75.154211	445.946871	132.891642
116.000000	42.588127	65.377467	90.046828	30.714643	206.516197	21.322634	301.997667	76.189851	122.016328	75.235196	446.156630	133.155107
116.500000	42.588127	65.468438	90.046828	30.836286	207.001546	21.383469	302.518892	76.311237	122.178799	75.316181	446.576147	133.418572
117.000000	42.540059	65.316820	89.864547	30.760259	206.637534	21.353052	302.831627	76.392161	122.260035	75.437659	446.785906	133.840116
117.500000	42.588127	65.377467	89.803787	30.699438	206.516197	21.337843	303.248607	76.473085	122.381889	75.478151	446.995664	134.103580
118.000000	42.588127	65.316820	89.925308	30.699438	206.516197	21.383469	303.665586	76.554009	122.503743	75.599629	447.624940	134.419738
118.500000	42.516025	65.195526	89.864547	30.669028	206.516197	21.413887	304.186811	76.634933	122.625597	75.721107	447.624940	134.788589
119.000000	42.564093	65.165203	89.803787	30.623412	206.030847	21.307426	304.499546	76.715857	122.706833	75.761599	448.254216	135.104747
119.500000	42.516025	65.165203	89.864547	30.684233	206.394859	21.337843	304.916526	76.837243	122.828687	75.923569	448.463975	135.368211
120.000000	42.516025	65.074232	89.560746	30.562591	205.788173	21.353052	305.229261	76.877705	122.950540	76.004555	448.883492	135.842448
120.500000	42.564093	65.043909	89.803787	30.653822	206.030847	21.292217	305.646241	76.999090	123.072394	76.045047	449.093251	136.053220
121.000000	42.516025	64.831644	89.560746	30.593001	206.152185	21.322634	305.958976	77.039552	123.194248	76.166525	449.512768	136.422071
121.500000	42.564093	64.892291	89.621506	30.547385	205.666835	21.292217	306.480201	77.160938	123.275484	76.207017	449.932285	136.685535
122.000000	42.564093	64.861968	89.560746	30.547385	205.909510	21.277008	306.792935	77.241862	123.397338	76.328495	450.351803	137.001693
122.500000	42.491991	64.831644	89.499985	30.562591	205.788173	21.322634	307.314160	77.282324	123.519192	76.409480	450.561561	137.317851
123.000000	42.540059	64.801321	89.317704	30.440949	205.424161	21.246591	307.626895	77.363248	123.641046	76.490465	450.981079	137.686702
123.500000	42.540059	64.831644	89.560746	30.501770	205.545498	21.307426	308.043875	77.444172	123.762899	76.611943	451.190837	137.897473
124.000000	42.491991	64.649703	89.317704	30.425743	205.545498	21.307426	308.356610	77.525096	123.803517	76.692928	451.610355	138.371710
124.500000	42.540059	64.710350	89.560746	30.425743	205.181486	21.231382	308.877835	77.606020	123.925371	76.773913	451.820113	138.529789
125.000000	42.443923	64.619380	89.439225	30.471359	205.424161	21.277008	309.190570	77.686944	124.047225	76.854899	452.449389	138.898640
125.500000	42.467957	64.558733	89.378465	30.380127	204.938811	21.277008	309.503305	77.808329	124.169079	76.935884	452.659148	139.214797
126.000000	42.467957	64.528409	89.317704	30.425743	204.938811	21.231382	309.920284	77.889253	124.250315	77.057361	452.868906	139.530955
126.500000	42.491991	64.437439	89.439225	30.395333	205.060148	21.261799	310.233019	77.929715	124.372169	77.097854	453.288424	139.794420
127.000000	42.491991	64.316145	89.196184	30.319306	204.696136	21.216173	310.649999	78.010639	124.453405	77.178839	453.498182	140.215964
127.500000	42.540059	64.467762	89.317704	30.380127	204.817474	21.185756	311.066979	78.132025	124.575259	77.259824	453.917700	140.426735
128.000000	42.419889	64.285821	89.074663	30.334512	204.817474	21.246591	311.483959	78.172487	124.697112	77.381302	454.337217	140.742893
128.500000	42.516025	64.407115	89.074663	30.258485	204.332124	21.185756	311.796694	78.253411	124.778348	77.421795	454.337217	141.006358
129.000000	42.419889	64.285821	89.256944	30.288896	204.696136	21.200965	312.109429	78.374797	124.940820	77.543272	454.756734	141.322516
129.500000	42.443923	64.164527	89.135423	30.228075	204.332124	21.200965	312.526409	78.415259	125.022056	77.624257	455.176251	141.744059
130.000000	42.443923	64.255498	89.135423	30.212869	204.210787	21.155338	312.943388	78.455721	125.143910	77.664750	455.595769	141.954831
130.500000	42.467957	64.164527	89.135423	30.258485	204.210787	21.185756	313.256123	78.577106	125.225146	77.786228	455.805527	142.218296
131.000000	42.443923	64.103880	88.953142	30.167254	203.968112	21.200965	313.777348	78.617568	125.347000	77.867213	456.225045	142.639840
131.500000	42.516025	64.103880	89.074663	30.228075	203.604100	21.109712	314.090083	78.658030	125.387618	77.907705	456.434803	142.797919
132.000000	42.395855	63.982586	89.013903	30.197664	204.089450	21.185756	314.402818	78.779416	125.550089	78.029183	456.854321	143.219462
132.500000	42.491991	63.861292	88.892382	30.121638	203.482763	21.124921	314.819798	78.819878	125.590707	78.069676	457.273838	143.535620
133.000000	42.540059	63.952263	89.013903	30.152048	203.968112	21.124921	315.236778	78.900802	125.712561	78.150661	457.483597	143.746392
133.500000	42.419889	63.861292	88.831622	30.136843	203.604100	21.170547	315.549513	78.981726	125.834415	78.231646	457.903114	144.115243
134.000000	42.491991	63.921939	88.710101	30.076022	203.482763	21.140130	315.862247	79.062650	125.915651	78.312631	458.112872	144.378707
134.500000	42.516025	63.861292	88.953142	30.091227	203.361425	21.155338	316.279227	79.143574	126.037505	78.353124	458.532390	144.694865
135.000000	42.443923	63.739998	88.710101	30.030406	203.604100	21.155338	316.696207	79.224498	126.159359	78.474601	458.742148	145.011023
135.500000	42.491991	63.739998	88.892382	29.984790	203.118751	21.109712	317.113187	79.264960	126.199977	78.515094	459.161666	145.327181
136.000000	42.443923	63.709675	88.770861	30.045612	203.361425	21.124921	317.530167	79.386345	126.321830	78.636572	459.581183	145.643338
136.500000	42.443923	63.618704	88.588580	29.939175	202.754738	21.124921	317.738657	79.386345	126.403066	78.677064	459.790942	146.012189
137.000000	42.516025	63.649028	88.710101	29.999996	202.997413	21.064086	318.259882	79.467269	126.484302	78.758049	460.210459	146.170268
137.500000	42.443923	63.527734	88.710101	29.954380	202.876076	21.109712	318.468372	79.548193	126.565538	78.839035	460.420218	146.591812
138.000000	42.491991	63.467087	88.527820	29.923969	202.754738	21.048877	318.989596	79.629117	126.646774	78.920020	460.629976	146.802583
138.500000	42.491991	63.527734	88.588580	29.923969	202.876076	21.048877	319.302331	79.710041	126.809246	78.960512	461.049493	147.118741
139.000000	42.443923	63.406440	88.527820	29.923969	202.876076	21.094503	319.719311	79.790965	126.890482	79.041497	461.469011	147.434899
139.500000	42.491991	63.376116	88.345539	29.832738	202.633401	21.048877	320.032046	79.790965	126.971718	79.122483	461.678769	147.751057
140.000000	42.491991	63.436763	88.588580	29.923969	202.754738	21.079295	320.449026	79.871889	127.052954	79.162975	462.098287	147.961829
140.500000	42.419889	63.224499	88.345539	29.802327	202.633401	21.079295	320.761761	79.912351	127.134189	79.243960	462.727563	148.383372
141.000000	42.491991	63.345793	88.467060	29.832738	202.148052	21.018460	321.178741	80.033737	127.215425	79.324945	462.727563	148.541451
141.500000	42.395855	63.254822	88.406299	29.863148	202.512064	21.064086	321.491476	80.074199	127.337279	79.446423	463.147080	149.015688
142.000000	42.395855	63.194175	88.345539	29.817532	202.148052	21.048877	321.804211	80.114661	127.418515	79.446423	463.356838	149.226460
142.500000	42.443923	63.194175	88.284779	29.832738	202.148052	21.003251	322.325435	80.195584	127.540369	79.527408	463.986114	149.489924
143.000000	42.443923	63.103205	88.406299	29.787122	202.269389	21.079295	322.533925	80.276508	127.621605	79.608393	464.195873	149.753389
143.500000	42.419889	63.042558	88.102497	29.741506	202.026714	21.003251	322.950905	80.357432	127.702841	79.689379	464.405632	150.174933
144.000000	42.491991	63.103205	88.345539	29.802327	202.026714	21.003251	323.263640	80.397894	127.784077	79.770364	464.825149	150.385705
144.500000	42.371821	62.951587	88.163258	29.802327	202.026714	21.018460	323.576375	80.478818	127.905931	79.851349	465.244666	150.807248
145.000000	42.467957	63.012234	88.102497	29.711096	201.662702	20.972834	323.993355	80.519280	127.946549	79.891841	465.454425	150.912634
145.500000	42.395855	62.951587	88.224018	29.741506	201.784040	21.033669	324.410335	80.600204	128.109020	79.972827	465.873942	151.228792
146.000000	42.395855	62.860617	88.102497	29.650275	201.784040	21.018460	324.723070	80.640666	128.149638	80.013319	466.083701	151.544950
146.500000	42.395855	62.890940	88.163258	29.650275	201.420027	20.988042	325.035805	80.681128	128.230874	80.094304	466.503218	151.755722
147.000000	42.395855	62.860617	88.163258	29.711096	201.662702	20.988042	325.452784	80.762052	128.312110	80.134797	466.712977	152.071879
147.500000	42.371821	62.799970	88.041737	29.604659	201.177353	21.018460	325.765519	80.842976	128.433964	80.215782	467.132494	152.388037
148.000000	42.467957	62.830293	88.102497	29.650275	200.934678	20.911999	326.078254	80.883438	128.474582	80.256275	467.342253	152.651502
148.500000	42.371821	62.708999	88.102497	29.619864	201.420027	20.988042	326.390989	80.964361	128.596436	80.337260	467.761770	152.967660
149.000000	42.491991	62.587705	87.980977	29.559043	200.813341	20.896790	326.703724	81.004823	128.677672	80.418245	467.971529	153.231124
149.500000	42.443923	62.678676	88.041737	29.650275	201.177353	20.957625	327.120704	81.126209	128.758908	80.499230	468.391046	153.547282
150.000000	42.419889	62.557382	87.859456	29.604659	200.934678	20.988042	327.537684	81.166671	128.840143	80.580215	468.600805	153.863440
150.500000	42.395855	62.648352	87.798696	29.513427	200.813341	20.927208	327.850419	81.207133	128.921379	80.580215	469.020322	154.179598
151.000000	42.467957	62.618029	87.980977	29.559043	200.813341	20.972834	328.267398	81.247595	129.043233	80.661200	469.230080	154.390370
151.500000	42.395855	62.527058	87.798696	29.483017	200.813341	20.972834	328.475888	81.328519	129.124469	80.742185	469.649598	154.759220
152.000000	42.443923	62.527058	87.920216	29.422196	200.327991	20.896790	328.892868	81.368981	129.165087	80.782678	469.859356	154.917299
152.500000	42.395855	62.466411	87.920216	29.528632	200.813341	20.972834	329.205603	81.449905	129.327559	80.863663	470.278874	155.286150
153.000000	42.395855	62.345117	87.737935	29.422196	200.206654	20.927208	329.518338	81.490367	129.327559	80.904156	470.698391	155.549615
153.500000	42.443923	62.405764	87.798696	29.467811	200.449329	20.866373	330.039563	81.530829	129.449413	80.985141	470.908150	155.813079
154.000000	42.395855	62.284470	87.616415	29.437401	200.327991	20.988042	330.248053	81.571291	129.530649	81.025633	471.117908	156.076544
154.500000	42.467957	62.254147	87.616415	29.406990	200.206654	20.896790	330.665033	81.692677	129.571267	81.106618	471.537425	156.445395
155.000000	42.467957	62.345117	87.616415	29.437401	200.206654	20.881581	331.082013	81.733139	129.652503	81.147111	471.956943	156.708860
155.500000	42.395855	62.223823	87.555654	29.422196	200.327991	20.896790	331.394747	81.814062	129.774356	81.228096	472.166701	156.972325
156.000000	42.467957	62.254147	87.373373	29.346169	200.085316	20.851164	331.603237	81.814062	129.855592	81.268589	472.376460	157.288482
156.500000	42.443923	62.193500	87.737935	29.406990	200.206654	20.896790	332.124462	81.894986	129.896210	81.349574	473.005736	157.499254
157.000000	42.395855	61.981235	87.434134	29.315759	200.206654	20.896790	332.228707	81.935448	129.977446	81.390066	473.215495	157.920798
157.500000	42.443923	62.163176	87.616415	29.346169	199.842642	20.881581	332.749932	81.975910	130.058682	81.430559	473.425253	158.026184
158.000000	42.443923	62.041882	87.494894	29.346169	200.085316	20.896790	332.958422	82.056834	130.180536	81.511544	473.844771	158.395034
158.500000	42.395855	62.011559	87.373373	29.315759	200.085316	20.911999	333.375402	82.097296	130.221154	81.592529	474.054529	158.658499
159.000000	42.443923	61.981235	87.373373	29.300553	199.599967	20.881581	333.688137	82.137758	130.302390	81.633022	474.474046	158.921964
159.500000	42.395855	62.072206	87.555654	29.346169	199.842642	20.896790	334.105117	82.218682	130.383626	81.673514	474.683805	159.185429
160.000000	42.443923	61.829618	87.251853	29.254938	199.478630	20.820746	334.417851	82.218682	130.464862	81.754500	475.313081	159.554280
160.500000	42.443923	61.981235	87.494894	29.285348	199.721304	20.851164	334.730586	82.340068	130.546097	81.794992	475.313081	159.712358
161.000000	42.347787	61.768971	87.373373	29.285348	199.599967	20.881581	335.043321	82.380530	130.627333	81.875977	475.732598	160.133902
161.500000	42.443923	61.859941	87.251853	29.224527	199.235955	20.851164	335.251811	82.420992	130.708569	81.916470	476.152116	160.291981
162.000000	42.395855	61.768971	87.494894	29.239732	199.478630	20.896790	335.773036	82.501916	130.789805	81.956962	476.361874	160.608139
162.500000	42.371821	61.738647	87.312613	29.239732	199.357292	20.851164	335.981526	82.501916	130.871041	82.037948	476.571633	160.924296
163.000000	42.371821	61.708324	87.312613	29.148501	199.114618	20.805538	336.398506	82.582839	130.911659	82.078440	477.200909	161.135068
163.500000	42.443923	61.768971	87.312613	29.224527	199.235955	20.820746	336.711241	82.623301	131.033513	82.159425	477.200909	161.345840
164.000000	42.347787	61.617353	87.191092	29.148501	199.235955	20.835955	337.023976	82.663763	131.114749	82.199918	477.620426	161.714691
164.500000	42.443923	61.678000	87.312613	29.178911	198.871943	20.775120	337.336711	82.744687	131.155367	82.240410	478.039943	161.925463
165.000000	42.347787	61.678000	87.251853	29.178911	199.114618	20.835955	337.649445	82.785149	131.277221	82.321396	478.249702	162.241620
165.500000	42.467957	61.587030	87.130332	29.102885	198.507931	20.820746	337.962180	82.825611	131.277221	82.361888	478.669219	162.505085
166.000000	42.419889	61.617353	87.191092	29.194116	198.871943	20.805538	338.379160	82.906535	131.399074	82.402381	478.878978	162.715857
166.500000	42.419889	61.465736	87.191092	29.163706	198.629268	20.820746	338.587650	82.946997	131.480310	82.442873	479.088737	163.137401
167.000000	42.395855	61.556706	86.948051	29.057269	198.507931	20.775120	338.900385	82.987459	131.520928	82.523858	479.508254	163.348173
167.500000	42.443923	61.496059	87.191092	29.118090	198.507931	20.820746	339.213120	83.027921	131.602164	82.564351	479.718012	163.611637
168.000000	42.395855	61.405089	87.008811	29.087680	198.629268	20.820746	339.630100	83.108845	131.683400	82.604844	480.137530	163.875102
168.500000	42.443923	61.465736	87.069572	28.996448	198.022581	20.775120	340.047080	83.108845	131.724018	82.685829	480.347288	164.085874
169.000000	42.443923	61.405089	87.008811	29.057269	198.507931	20.820746	340.255570	83.230231	131.845872	82.726321	480.766806	164.349339
169.500000	42.395855	61.314118	86.948051	28.950832	198.265256	20.790329	340.568304	83.230231	131.886490	82.766814	480.976564	164.718190
170.000000	42.467957	61.314118	87.008811	29.042064	198.143919	20.759912	341.089529	83.311155	131.967726	82.807306	481.396082	164.928961
170.500000	42.395855	61.344442	87.008811	28.996448	198.022581	20.805538	341.193774	83.351616	132.048962	82.847799	481.815599	165.192426
171.000000	42.467957	61.223148	86.765770	28.935627	198.022581	20.790329	341.610754	83.392078	132.130198	82.928784	482.025358	165.508584
171.500000	42.443923	61.253471	86.826530	28.966037	198.022581	20.759912	341.462754	83.432540	132.130198	82.969277	482.235116	165.772049
172.000000	42.395855	61.132177	86.948051	29.011653	198.022581	20.775120	341.670963	83.473002	132.252051	83.050262	482.654633	166.035513
172.500000	42.443923	61.223148	86.644249	28.905216	197.537232	20.744703	341.879172	83.473002	132.333287	83.090754	482.864392	166.351671
173.000000	42.443923	61.162501	86.887291	28.981243	197.901244	20.790329	342.295590	83.594388	132.373905	83.131247	483.283909	166.509750
173.500000	42.419889	61.071530	86.583489	28.935627	197.779906	20.744703	342.503799	83.594388	132.455141	83.212232	483.703427	166.931294
174.000000	42.443923	61.101854	86.887291	28.890011	197.537232	20.729494	342.920217	83.675312	132.495759	83.212232	483.913185	167.036680
174.500000	42.467957	61.010883	86.644249	28.905216	197.779906	20.775120	343.128426	83.715774	132.576995	83.293217	484.332703	167.352837
175.000000	42.395855	60.950236	86.644249	28.859601	197.779906	20.744703	343.544844	83.715774	132.658231	83.333710	484.542461	167.616302
175.500000	42.443923	60.950236	86.644249	28.890011	197.415894	20.729494	343.753053	83.796698	132.698849	83.374202	484.961979	167.879767
176.000000	42.419889	61.010883	86.765770	28.905216	197.658569	20.775120	344.169471	83.837160	132.780085	83.414695	485.381496	168.090539
176.500000	42.395855	60.798619	86.401208	28.798779	197.294557	20.744703	344.377680	83.918084	132.820703	83.495680	485.591254	168.459390
177.000000	42.443923	60.889589	86.644249	28.844395	197.537232	20.729494	345.002307	83.958546	132.901939	83.495680	485.801013	168.617468
177.500000	42.347787	60.768295	86.644249	28.874806	197.415894	20.759912	345.002307	83.999008	132.983175	83.617158	486.220530	169.039012
178.000000	42.443923	60.707648	86.583489	28.768369	197.173220	20.699077	345.418725	83.999008	133.253489	83.617158	486.220530	169.144398
178.500000	42.395855	60.798619	86.461968	28.829190	197.294557	20.714285	345.626934	84.079932	133.334791	83.657650	486.849806	169.513249
179.000000	42.419889	60.707648	86.461968	28.859601	197.294557	20.744703	346.043352	84.120394	133.416092	83.738636	487.059565	169.776714
179.500000	42.419889	60.768295	86.461968	28.768369	196.930545	20.699077	346.459770	84.160855	133.497394	83.738636	487.479082	169.934792
180.000000	42.443923	60.737972	86.522729	28.813985	197.173220	20.729494	346.876188	84.201317	133.497394	83.819621	487.479082	170.198257
180.500000	42.323753	60.586354	86.401208	28.753164	197.051882	20.759912	347.084397	84.241779	133.659997	83.860113	488.108358	170.514415
181.000000	42.443923	60.707648	86.522729	28.707548	196.809208	20.668659	347.292606	84.282241	133.659997	83.860113	488.108358	170.725187
181.500000	42.347787	60.616678	86.461968	28.768369	196.930545	20.744703	347.709024	84.322703	133.822601	83.981591	488.737634	170.988652
182.000000	42.395855	60.586354	86.340448	28.677137	196.323858	20.729494	347.917233	84.363165	133.741299	83.981591	488.737634	171.304809
182.500000	42.395855	60.707648	86.401208	28.737958	196.566533	20.683868	348.333651	84.403627	133.903903	84.022084	488.947393	171.462888
183.000000	42.419889	60.495384	86.401208	28.737958	196.566533	20.668659	348.541860	84.484551	133.903903	84.103069	489.576669	171.779046
183.500000	42.419889	60.465060	86.279687	28.661932	196.566533	20.668659	348.750069	84.525013	133.985204	84.143561	489.786427	172.042511
184.000000	42.467957	60.556031	86.401208	28.707548	196.445195	20.653450	349.166487	84.565475	134.066506	84.143561	489.996186	172.200590
184.500000	42.395855	60.465060	86.218927	28.707548	196.687870	20.668659	349.374696	84.605937	134.147808	84.224546	490.415703	172.622133
185.000000	42.491991	60.495384	86.218927	28.631522	196.081183	20.638242	349.791114	84.605937	134.147808	84.224546	490.625462	172.780200
185.500000	42.491991	60.465060	86.340448	28.677137	196.445195	20.683868	349.999323	84.686861	134.310411	84.305532	491.044979	172.990907
186.000000	42.395855	60.343766	86.218927	28.616316	196.202521	20.699077	350.207532	84.686861	134.310411	84.386517	491.254738	173.306968
186.500000	42.467957	60.343766	86.279687	28.616316	195.959846	20.668659	350.832159	84.727323	134.391713	84.386517	491.674255	173.517676
187.000000	42.419889	60.404413	86.279687	28.646727	196.081183	20.653450	350.832159	84.767785	134.391713	84.427009	491.884014	173.833737
187.500000	42.395855	60.252796	86.158167	28.631522	195.959846	20.714285	351.248577	84.889171	134.554316	84.467502	492.093772	174.149799
188.000000	42.491991	60.283119	86.097406	28.616316	195.717171	20.623033	351.456786	84.889171	134.554316	84.507994	492.513290	174.255152
188.500000	42.419889	60.192149	86.279687	28.631522	196.081183	20.683868	351.873204	84.970094	134.635618	84.588980	492.723048	174.571214
189.000000	42.491991	60.192149	85.975885	28.509879	195.595834	20.638242	352.081413	84.929633	134.635618	84.588980	493.142566	174.887275
189.500000	42.467957	60.252796	86.218927	28.616316	195.959846	20.607824	352.706040	85.010556	134.716920	84.629472	493.352324	175.097983
190.000000	42.419889	60.131502	85.854365	28.555495	195.959846	20.668659	352.706040	85.051018	134.798221	84.669965	493.771841	175.519398
190.500000	42.491991	60.222472	85.975885	28.509879	195.595834	20.638242	353.122458	85.091480	134.798221	84.710457	493.981600	175.624752
191.000000	42.491991	60.101178	86.036646	28.555495	195.959846	20.683868	353.330667	85.091480	134.960825	84.791442	494.401117	175.835459
191.500000	42.419889	60.101178	85.975885	28.494674	195.838509	20.638242	353.747085	85.131942	134.960825	84.831935	494.401117	176.046167
192.000000	42.491991	60.070855	85.975885	28.479469	195.474497	20.623033	353.955294	85.172404	135.042126	84.831935	494.820635	176.362228
192.500000	42.395855	60.101178	86.036646	28.525085	195.717171	20.653450	354.371712	85.253328	135.123428	84.912920	495.030393	176.572936
193.000000	42.443923	59.888914	85.793604	28.494674	195.353159	20.638242	354.579921	85.253328	135.123428	84.953413	495.449911	176.994351
193.500000	42.491991	60.040531	86.036646	28.540290	195.353159	20.623033	354.996339	85.293790	135.286032	84.953413	495.869428	176.994351
194.000000	42.347787	59.858590	85.915125	28.494674	195.353159	20.668659	354.996339	85.334252	135.286032	85.074890	496.079187	177.415766
194.500000	42.491991	59.888914	85.915125	28.433853	195.110484	20.607824	355.412757	85.374714	135.367333	85.074890	496.288945	177.626473
195.000000	42.419889	59.888914	85.854365	28.509879	195.353159	20.592616	355.620966	85.455638	135.448635	85.115383	496.708462	177.731827
195.500000	42.419889	59.858590	85.915125	28.479469	195.353159	20.623033	356.037384	85.455638	135.448635	85.155876	496.918221	178.047889
196.000000	42.443923	59.828267	85.732844	28.388237	194.867810	20.577407	356.245593	85.496100	135.529937	85.196368	497.337738	178.258596
196.500000	42.491991	59.828267	85.854365	28.449058	195.110484	20.607824	356.662011	85.577024	135.611238	85.236861	497.547497	178.574657
197.000000	42.395855	59.737296	85.732844	28.464264	195.110484	20.623033	356.870220	85.577024	135.692540	85.277353	497.967014	178.785365
197.500000	42.491991	59.828267	85.915125	28.403442	194.867810	20.546989	357.286638	85.617486	135.773842	85.277353	497.967014	179.101426
198.000000	42.443923	59.767620	85.793604	28.433853	194.989147	20.623033	357.286638	85.657948	135.773842	85.358338	498.386532	179.312134
198.500000	42.443923	59.706973	85.672084	28.357827	194.625135	20.607824	357.703056	85.698410	135.773842	85.358338	498.806049	179.522842
199.000000	42.443923	59.737296	85.793604	28.418648	194.625135	20.562198	357.911265	85.738872	135.936445	85.439324	499.015807	179.733549
199.500000	42.443923	59.737296	85.793604	28.433853	194.625135	20.623033	358.327683	85.779333	135.936445	85.479816	499.225566	180.049610
200.000000	42.467957	59.616002	85.672084	28.357827	194.382460	20.592616	358.535892	85.819795	136.017747	85.520309	499.645083	180.260318
200.500000	42.516025	59.676649	85.793604	28.388237	194.503798	20.516572	358.952310	85.819795	136.017747	85.560801	499.854842	180.471026
201.000000	42.467957	59.555355	85.732844	28.388237	194.746472	20.592616	359.160519	85.900719	136.099049	85.601294	500.064601	180.787087
201.500000	42.516025	59.646326	85.550563	28.312211	194.139786	20.546989	359.576937	85.900719	136.180350	85.601294	500.484118	180.997794
202.000000	42.516025	59.616002	85.672084	28.373032	194.625135	20.592616	359.576937	85.981643	136.261652	85.641786	500.693877	181.208502
202.500000	42.443923	59.494708	85.550563	28.327416	194.261123	20.607824	359.993355	85.941181	136.261652	85.682279	500.903635	181.524563
203.000000	42.516025	59.585679	85.672084	28.297006	194.261123	20.562198	360.409773	86.022105	136.342954	85.722772	501.323153	181.629917
203.500000	42.516025	59.494708	85.489803	28.312211	194.139786	20.607824	360.617982	86.062567	136.424255	85.763264	501.742670	181.945978
204.000000	42.443923	59.403738	85.489803	28.251390	194.382460	20.592616	360.826191	86.062567	136.424255	85.844249	501.952428	182.262040
204.500000	42.491991	59.464385	85.429042	28.281800	193.775773	20.546989	361.242609	86.143491	136.424255	85.844249	502.162187	182.578101
205.000000	42.443923	59.464385	85.550563	28.327416	194.261123	20.592616	361.450818	86.183953	136.505557	85.884742	502.581704	182.683455
205.500000	42.491991	59.343091	85.246761	28.205774	193.775773	20.577407	361.867236	86.183953	136.505557	85.925234	502.791463	182.999516
206.000000	42.491991	59.403738	85.550563	28.297006	194.139786	20.516572	362.075445	86.264877	136.668160	85.925234	503.001222	183.104870
206.500000	42.419889	59.191473	85.368282	28.236185	194.139786	20.592616	362.283654	86.264877	136.749462	86.006220	503.420739	183.526285
207.000000	42.516025	59.221797	85.307522	28.205774	193.654436	20.516572	362.491863	86.264877	136.749462	86.006220	503.630498	183.631639
207.500000	42.516025	59.282444	85.429042	28.220979	193.897111	20.562198	362.908281	86.305339	136.830764	86.046712	504.050015	183.947700
208.000000	42.419889	59.191473	85.307522	28.220979	193.897111	20.562198	363.116490	86.345801	136.830764	86.087205	504.259774	184.158408
208.500000	42.491991	59.191473	85.064480	28.144953	193.533099	20.501363	363.324699	86.386263	136.912066	86.127697	504.679291	184.369115
209.000000	42.516025	59.282444	85.429042	28.205774	193.897111	20.531781	363.741117	86.467187	136.993367	86.168190	504.889049	184.474469
209.500000	42.395855	59.130826	85.186001	28.129748	193.654436	20.546989	363.741117	86.467187	136.993367	86.208682	505.098808	184.895884
210.000000	42.540059	59.252120	85.368282	28.114542	193.411761	20.501363	364.365743	86.507649	137.074669	86.249175	505.518325	185.001238
210.500000	42.395855	59.100503	85.186001	28.190569	193.654436	20.562198	364.365743	86.548111	137.155971	86.289668	505.937843	185.422653
211.000000	42.443923	59.100503	85.186001	28.129748	193.290424	20.546989	364.782161	86.548111	137.155971	86.330160	505.937843	185.633361
211.500000	42.491991	59.100503	85.368282	28.190569	193.290424	20.531781	365.198579	86.588572	137.237272	86.370653	506.357360	185.844068
212.000000	42.491991	59.039856	85.307522	28.160158	193.533099	20.531781	365.406788	86.669496	137.318574	86.411145	506.567119	186.054776
212.500000	42.491991	58.918562	85.125241	28.099337	193.169087	20.501363	365.614997	86.669496	137.318574	86.411145	506.776877	186.265483
213.000000	42.516025	59.070179	85.246761	28.160158	193.411761	20.470946	365.823206	86.709958	137.399876	86.451638	506.986636	186.476191
213.500000	42.395855	58.918562	85.064480	28.129748	193.290424	20.531781	366.031415	86.709958	137.399876	86.492130	507.406153	186.686899
214.000000	42.540059	59.070179	85.064480	28.084132	192.805074	20.486154	366.447833	86.750420	137.481177	86.532623	507.615912	186.897606
214.500000	42.491991	59.009532	85.186001	28.144953	193.290424	20.546989	366.447833	86.790882	137.562479	86.573115	508.035429	187.002960
