107.500000	45.159757	65.589732	89.925308	31.003543	206.516197	21.474722	265.511929	72.386428	115.517455	71.307416	383.438796	120.456104
108.000000	45.111689	65.377467	89.803787	30.927517	206.394859	21.505139	265.824664	72.467352	115.679927	71.388402	383.858313	120.824955
108.500000	45.183791	65.468438	89.864547	30.942722	205.909510	21.429095	266.345889	72.548276	115.801781	71.469387	384.277831	121.141112
109.000000	45.087655	65.316820	89.864547	30.912312	206.394859	21.459513	266.658623	72.629200	115.964253	71.631357	384.697348	121.509963
109.500000	45.183791	65.286497	89.682266	30.851491	205.788173	21.413887	267.179848	72.750586	116.045489	71.671850	384.907107	121.878814
110.000000	45.159757	65.316820	89.803787	30.897107	206.152185	21.413887	267.596828	72.831510	116.248578	71.833820	385.326624	122.089586
110.500000	45.135723	65.165203	89.621506	30.851491	205.788173	21.459513	267.909563	72.912433	116.329814	71.874312	385.746141	122.511129
111.000000	45.135723	65.225850	89.560746	30.775464	205.666835	21.368261	268.326543	73.033819	116.492286	71.995790	385.955900	122.774594
111.500000	45.159757	65.165203	89.682266	30.790670	205.666835	21.413887	268.847768	73.114743	116.614140	72.076775	386.585176	123.090752
112.000000	45.087655	65.074232	89.499985	30.714643	205.788173	21.429095	269.160503	73.195667	116.735994	72.198253	386.794934	123.459603
112.500000	45.183791	65.074232	89.621506	30.684233	205.181486	21.307426	269.681727	73.276591	116.857848	72.279238	387.214452	123.670375
113.000000	45.111689	65.013585	89.560746	30.775464	205.545498	21.383469	269.994462	73.397977	117.020319	72.400716	387.424210	124.039225
113.500000	45.111689	64.892291	89.317704	30.638617	205.060148	21.413887	270.411442	73.438439	117.101555	72.481701	387.843728	124.408076
114.000000	45.135723	64.922615	89.560746	30.699438	205.060148	21.307426	271.036912	73.559825	117.223409	72.562686	388.263245	124.671541
114.500000	45.087655	64.801321	89.499985	30.638617	205.060148	21.353052	271.245402	73.640749	117.385881	72.643671	388.473004	124.987698
115.000000	45.135723	64.770997	89.256944	30.593001	204.938811	21.337843	271.662382	73.721672	117.507735	72.724656	388.892521	125.303856
115.500000	45.159757	64.801321	89.378465	30.623412	204.817474	21.307426	272.079362	73.802596	117.588971	72.805642	389.312038	125.567321
116.000000	45.087655	64.710350	89.196184	30.608206	205.060148	21.353052	272.392097	73.923982	117.751443	72.927119	389.731555	125.988865
116.500000	45.159757	64.710350	89.074663	30.516975	204.332124	21.337843	272.809076	74.004906	117.873296	73.008104	389.941314	126.252330
117.000000	45.159757	64.649703	89.317704	30.593001	204.817474	21.353052	273.226056	74.126292	118.035768	73.089090	390.151073	126.568487
117.500000	45.087655	64.528409	89.013903	30.471359	204.453462	21.322634	273.538791	74.166754	118.117004	73.170075	390.570590	126.990031
118.000000	45.135723	64.558733	89.196184	30.471359	204.332124	21.292217	274.060016	74.288140	118.238858	73.251060	390.990107	127.095417
118.500000	45.087655	64.558733	89.074663	30.486564	204.332124	21.307426	274.372751	74.369064	118.360712	73.372538	391.199866	127.516961
119.000000	45.087655	64.376792	89.074663	30.440949	204.210787	21.292217	274.789731	74.449988	118.441948	73.453523	391.619383	127.833118
119.500000	45.135723	64.407115	89.013903	30.440949	203.846775	21.261799	275.102466	74.490449	118.604420	73.534508	391.829142	128.149276
120.000000	45.087655	64.316145	89.135423	30.440949	204.332124	21.322634	275.519446	74.611835	118.726273	73.615493	392.458418	128.360048
120.500000	45.135723	64.194851	88.770861	30.334512	203.846775	21.246591	275.727936	74.692759	118.807509	73.655986	392.458418	128.781592
121.000000	45.135723	64.285821	89.013903	30.440949	204.089450	21.200965	276.353405	74.773683	118.929363	73.777463	393.087694	128.886977
121.500000	45.063622	64.164527	88.710101	30.349717	203.968112	21.292217	276.561895	74.814145	119.051217	73.898941	393.507211	129.413907
122.000000	45.135723	64.225174	88.770861	30.304101	203.725437	21.231382	277.187365	74.895069	119.173071	73.939434	393.716970	129.624679
122.500000	45.135723	64.103880	88.770861	30.349717	203.846775	21.261799	277.395855	75.016455	119.294925	74.020419	394.136487	129.940837
123.000000	45.087655	64.073557	88.770861	30.288896	203.725437	21.231382	277.917080	75.056917	119.376161	74.101404	394.346246	130.256994
123.500000	45.111689	64.012910	88.770861	30.243280	203.361425	21.216173	278.125570	75.137841	119.498015	74.182389	394.765763	130.520459
124.000000	45.063622	64.043233	88.831622	30.288896	203.604100	21.261799	278.646795	75.218765	119.619868	74.263374	395.185280	130.783924
124.500000	45.039588	63.891616	88.467060	30.197664	203.118751	21.216173	278.855285	75.299688	119.741722	74.303867	395.395039	131.205468
125.000000	45.135723	63.982586	88.770861	30.243280	203.118751	21.200965	279.376509	75.340150	119.822958	74.425344	395.604797	131.363547
125.500000	45.039588	63.739998	88.588580	30.243280	203.240088	21.216173	279.584999	75.461536	119.985430	74.506330	396.024315	131.732397
126.000000	45.111689	63.770322	88.588580	30.167254	202.876076	21.155338	280.001979	75.501998	120.026048	74.587315	396.443832	131.995862
126.500000	45.063622	63.800645	88.527820	30.243280	203.118751	21.170547	280.418959	75.582922	120.147902	74.668300	396.653591	132.312020
127.000000	45.039588	63.739998	88.527820	30.182459	202.997413	21.216173	280.731694	75.663846	120.310374	74.749285	397.282866	132.575485
127.500000	45.063622	63.739998	88.406299	30.106433	202.633401	21.170547	281.148674	75.704308	120.391609	74.789778	397.492625	132.891642
128.000000	45.111689	63.709675	88.588580	30.167254	202.876076	21.170547	281.461409	75.825694	120.472845	74.870763	397.702384	133.102414
128.500000	44.967486	63.527734	88.284779	30.091227	202.754738	21.155338	281.774144	75.866156	120.635317	74.992240	398.121901	133.523958
129.000000	45.087655	63.649028	88.527820	30.076022	202.390726	21.109712	282.191123	75.987542	120.675935	75.032733	398.331660	133.734730
129.500000	44.991520	63.558057	88.527820	30.091227	202.633401	21.170547	282.608103	76.028004	120.838407	75.113718	398.960936	134.050887
130.000000	45.039588	63.436763	88.406299	30.045612	202.269389	21.140130	282.816593	76.068466	120.919643	75.154211	398.960936	134.367045
130.500000	45.039588	63.497410	88.467060	30.106433	202.148052	21.109712	283.233573	76.149389	121.041497	75.235196	399.380453	134.525124
131.000000	45.039588	63.406440	88.467060	30.045612	202.269389	21.140130	283.546308	76.230313	121.122733	75.316181	399.799970	134.893975
131.500000	45.039588	63.315469	88.284779	29.984790	202.026714	21.124921	283.963288	76.311237	121.244586	75.397166	400.009729	135.210133
132.000000	45.087655	63.406440	88.345539	30.015201	201.905377	21.079295	284.380268	76.392161	121.285204	75.437659	400.429246	135.420904
132.500000	44.967486	63.224499	88.224018	29.984790	202.148052	21.124921	284.693003	76.432623	121.447676	75.559136	400.848763	135.789755
133.000000	45.087655	63.315469	88.163258	29.939175	201.541365	21.094503	285.005738	76.513547	121.488294	75.599629	400.848763	136.000527
133.500000	45.039588	63.315469	88.345539	29.954380	201.905377	21.109712	285.422717	76.594471	121.650766	75.721107	401.478039	136.263992
134.000000	45.039588	63.163852	88.163258	29.908764	201.662702	21.109712	285.735452	76.634933	121.732002	75.761599	401.687798	136.632842
134.500000	45.039588	63.254822	88.224018	29.863148	201.420027	21.079295	286.048187	76.756319	121.853856	75.842584	401.897557	136.843614
135.000000	45.039588	63.163852	88.163258	29.923969	201.298690	21.079295	286.465167	76.796781	121.935092	75.883077	402.317074	137.107079
135.500000	44.967486	63.042558	87.980977	29.832738	201.298690	21.094503	286.777902	76.877705	122.016328	75.964062	402.526833	137.475930
136.000000	45.063622	63.133528	88.102497	29.847943	201.056015	21.018460	287.194882	76.877705	122.097563	76.004555	402.946350	137.686702
136.500000	44.991520	63.012234	88.102497	29.863148	201.420027	21.109712	287.507617	76.999090	122.260035	76.126032	403.365867	138.002859
137.000000	45.063622	62.890940	87.980977	29.771917	200.813341	21.033669	287.924597	77.039552	122.300653	76.166525	403.575626	138.266324
137.500000	45.015554	63.012234	88.102497	29.832738	201.177353	21.048877	288.237331	77.120476	122.422507	76.247510	403.995143	138.477096
138.000000	45.015554	62.830293	87.920216	29.787122	200.934678	21.079295	288.445821	77.201400	122.503743	76.288003	404.414660	138.898640
138.500000	45.063622	62.951587	87.859456	29.756711	200.934678	21.018460	288.862801	77.241862	122.584979	76.368988	404.624419	139.004026
139.000000	45.063622	62.890940	87.980977	29.756711	200.813341	21.048877	289.175536	77.322786	122.706833	76.409480	404.834178	139.320183
139.500000	45.039588	62.769646	87.798696	29.711096	201.056015	21.064086	289.592516	77.363248	122.788069	76.530958	405.253695	139.689034
140.000000	45.063622	62.799970	87.859456	29.680685	200.327991	21.003251	289.905251	77.444172	122.909922	76.530958	405.673212	139.847113
140.500000	45.015554	62.769646	87.859456	29.726301	200.813341	21.048877	290.322231	77.525096	122.991158	76.611943	405.882971	140.163271
141.000000	45.015554	62.648352	87.616415	29.650275	200.206654	21.048877	290.634966	77.525096	123.072394	76.692928	406.092729	140.584814
141.500000	45.063622	62.739323	87.859456	29.711096	200.449329	21.018460	291.051946	77.606020	123.194248	76.733421	406.512247	140.690200
142.000000	45.015554	62.587705	87.677175	29.650275	200.449329	21.033669	291.156191	77.686944	123.234866	76.854899	406.931764	141.111744
142.500000	45.063622	62.527058	87.616415	29.635069	200.327991	20.972834	291.677415	77.727405	123.356720	76.854899	407.141523	141.269823
143.000000	45.063622	62.618029	87.616415	29.619864	200.206654	20.972834	291.781660	77.808329	123.437956	76.935884	407.351281	141.533288
143.500000	45.015554	62.496735	87.616415	29.680685	200.449329	20.988042	292.302885	77.889253	123.559810	76.976376	407.770799	141.796752
144.000000	45.063622	62.496735	87.373373	29.528632	199.721304	20.957625	292.615620	77.889253	123.600428	77.016869	408.190316	142.112910
144.500000	45.063622	62.527058	87.677175	29.619864	200.327991	21.018460	292.928355	78.010639	123.722282	77.097854	408.190316	142.270989
145.000000	44.991520	62.314794	87.373373	29.498222	200.085316	20.957625	293.136845	78.010639	123.803517	77.178839	408.819592	142.692533
145.500000	45.039588	62.405764	87.616415	29.528632	199.842642	20.957625	293.658070	78.132025	123.884753	77.219332	409.029350	142.850612
146.000000	44.991520	62.314794	87.434134	29.528632	200.085316	20.972834	293.866560	78.172487	124.006607	77.259824	409.448868	143.166769
146.500000	44.991520	62.254147	87.494894	29.528632	199.721304	20.972834	294.179295	78.212949	124.047225	77.340809	409.868385	143.377541
147.000000	45.039588	62.284470	87.494894	29.498222	199.599967	20.927208	294.596274	78.253411	124.128461	77.381302	410.078144	143.641006
147.500000	44.991520	62.193500	87.555654	29.528632	199.842642	20.988042	295.013254	78.293873	124.209697	77.502780	410.287902	143.904471
148.000000	45.039588	62.041882	87.191092	29.406990	199.478630	20.927208	295.221744	78.374797	124.331551	77.502780	410.707420	144.273321
148.500000	45.063622	62.223823	87.494894	29.483017	199.721304	20.942416	295.638724	78.455721	124.412787	77.583765	410.707420	144.431400
149.000000	44.943452	62.072206	87.191092	29.467811	199.599967	20.988042	295.742969	78.496183	124.453405	77.624257	411.546454	144.800251
149.500000	45.063622	62.132853	87.191092	29.406990	199.357292	20.911999	296.264194	78.536644	124.575259	77.705243	411.546454	144.905637
150.000000	44.991520	62.041882	87.312613	29.467811	199.478630	20.942416	296.472684	78.617568	124.656494	77.786228	411.965971	145.221795
150.500000	44.991520	62.011559	87.251853	29.361374	199.478630	20.942416	296.889664	78.658030	124.737730	77.826720	412.175730	145.485260
151.000000	44.991520	61.981235	87.251853	29.376580	198.993280	20.896790	297.098154	78.698492	124.818966	77.867213	412.595247	145.748724
151.500000	44.991520	62.072206	87.251853	29.406990	199.235955	20.957625	297.410888	78.779416	124.940820	77.907705	412.805006	145.959496
152.000000	44.943452	61.859941	87.069572	29.346169	198.993280	20.927208	297.723623	78.819878	124.981438	77.988691	413.224523	146.328347
152.500000	45.039588	61.920588	87.312613	29.406990	198.871943	20.851164	298.140603	78.860340	125.062674	78.029183	413.434282	146.433733
153.000000	44.919418	61.738647	87.312613	29.361374	198.993280	20.911999	298.244848	78.941264	125.184528	78.069676	413.853799	146.802583
153.500000	45.063622	61.799294	87.130332	29.285348	198.750605	20.851164	298.661828	78.981726	125.184528	78.150661	413.853799	147.013355
154.000000	44.991520	61.768971	87.191092	29.376580	198.993280	20.835955	298.974563	79.022188	125.347000	78.231646	414.273316	147.224127
154.500000	45.015554	61.738647	87.008811	29.330964	198.750605	20.881581	299.287298	79.103112	125.387618	78.231646	414.692834	147.540285
155.000000	44.991520	61.738647	86.948051	29.224527	198.507931	20.851164	299.600033	79.143574	125.509471	78.272139	414.902592	147.751057
155.500000	45.087655	61.768971	87.130332	29.315759	198.507931	20.881581	299.912768	79.224498	125.590707	78.353124	415.112351	148.014522
156.000000	44.943452	61.587030	87.008811	29.224527	198.507931	20.927208	300.225503	79.224498	125.631325	78.474601	415.741627	148.277986
156.500000	45.063622	61.708324	87.069572	29.224527	198.022581	20.835955	300.538237	79.305422	125.712561	78.474601	415.741627	148.436065
157.000000	44.943452	61.617353	87.191092	29.285348	198.507931	20.896790	300.850972	79.345883	125.834415	78.555587	416.161144	148.752223
157.500000	44.991520	61.556706	86.887291	29.209322	197.779906	20.896790	301.163707	79.345883	125.834415	78.555587	416.580661	149.015688
158.000000	45.015554	61.617353	87.008811	29.239732	198.022581	20.851164	301.476442	79.507731	125.996887	78.636572	416.580661	149.226460
158.500000	44.991520	61.435412	86.948051	29.239732	198.022581	20.866373	301.684932	79.507731	126.037505	78.677064	417.000179	149.489924
159.000000	44.991520	61.374765	86.826530	29.163706	198.022581	20.835955	302.101912	79.548193	126.118741	78.717557	417.209937	149.753389
159.500000	45.039588	61.496059	86.887291	29.224527	197.901244	20.851164	302.310402	79.588655	126.159359	78.758049	417.419696	149.964161
160.000000	44.943452	61.435412	86.765770	29.194116	198.143919	20.896790	302.623137	79.629117	126.281213	78.879527	417.839213	150.280319
160.500000	45.039588	61.435412	86.705010	29.087680	197.537232	20.775120	303.040117	79.669579	126.321830	78.879527	418.258731	150.438398
161.000000	44.991520	61.405089	86.887291	29.163706	197.901244	20.866373	303.248607	79.750503	126.443684	78.960512	418.468489	150.701862
161.500000	44.967486	61.314118	86.765770	29.057269	197.658569	20.835955	303.561341	79.790965	126.484302	78.960512	418.678248	151.018020
162.000000	45.015554	61.344442	86.887291	29.133295	197.537232	20.805538	304.082566	79.831427	126.565538	79.041497	419.097765	151.176099
162.500000	44.967486	61.344442	86.826530	29.118090	197.537232	20.820746	304.186811	79.871889	126.646774	79.081990	419.307524	151.439564
163.000000	44.967486	61.223148	86.583489	29.072474	197.415894	20.851164	304.499546	79.912351	126.687392	79.122483	419.727041	151.755722
163.500000	45.015554	61.253471	86.765770	29.102885	197.415894	20.790329	304.812281	79.952813	126.768628	79.162975	419.936800	151.913800
164.000000	44.967486	61.132177	86.765770	29.087680	197.537232	20.835955	305.125016	80.033737	126.849864	79.243960	420.356317	152.229958
164.500000	45.039588	61.071530	86.461968	28.996448	197.051882	20.805538	305.437751	80.033737	126.931100	79.284453	420.356317	152.388037
165.000000	45.039588	61.132177	86.705010	29.072474	197.415894	20.805538	305.750486	80.114661	127.012336	79.284453	420.775834	152.598809
165.500000	44.991520	61.041207	86.401208	29.042064	197.173220	20.820746	305.854731	80.155122	127.093572	79.365438	421.195352	153.020353
166.000000	45.039588	61.132177	86.522729	28.981243	197.051882	20.790329	306.375956	80.195584	127.174807	79.405931	421.405110	153.125739
166.500000	45.039588	61.132177	86.522729	28.981243	196.930545	20.835955	306.584446	80.276508	127.215425	79.446423	421.824628	153.441896
167.000000	44.967486	60.980560	86.522729	28.966037	197.173220	20.790329	306.897180	80.316970	127.296661	79.527408	422.034386	153.652668
167.500000	45.015554	61.010883	86.461968	29.011653	196.687870	20.775120	307.209915	80.357432	127.337279	79.527408	422.453903	153.863440
168.000000	44.991520	61.010883	86.522729	28.981243	197.051882	20.805538	307.522650	80.438356	127.459133	79.608393	422.663662	154.021519
168.500000	44.967486	60.828942	86.340448	28.920422	196.687870	20.805538	307.731140	80.438356	127.499751	79.608393	422.873421	154.443063
169.000000	45.039588	60.980560	86.583489	29.011653	196.809208	20.729494	308.148120	80.519280	127.580987	79.689379	423.292938	154.548448
169.500000	44.991520	60.768295	86.401208	28.920422	196.930545	20.790329	308.252365	80.519280	127.662223	79.729871	423.502697	154.917299
170.000000	45.039588	60.768295	86.340448	28.874806	196.566533	20.759912	308.669345	80.559742	127.702841	79.770364	423.712455	155.022685
170.500000	45.039588	60.798619	86.401208	28.935627	196.687870	20.775120	308.877835	80.640666	127.784077	79.810856	424.131973	155.338843
171.000000	44.967486	60.737972	86.340448	28.920422	196.687870	20.759912	309.190570	80.640666	127.865313	79.851349	424.341731	155.549615
171.500000	45.039588	60.737972	86.340448	28.829190	196.323858	20.729494	309.503305	80.681128	127.905931	79.891841	424.551490	155.707694
172.000000	45.039588	60.768295	86.401208	28.920422	196.566533	20.775120	309.816039	80.762052	127.987166	79.932334	424.761248	155.918465
172.500000	44.943452	60.586354	86.158167	28.829190	196.566533	20.775120	309.920284	80.762052	128.027784	80.013319	425.390524	156.287316
173.000000	45.039588	60.737972	86.340448	28.874806	196.202521	20.729494	310.441509	80.842976	128.149638	80.053812	425.390524	156.392702
173.500000	44.943452	60.616678	86.218927	28.890011	196.323858	20.759912	310.545754	80.842976	128.190256	80.094304	425.810042	156.708860
174.000000	44.967486	60.616678	86.218927	28.798779	195.959846	20.729494	310.858489	80.883438	128.271492	80.094304	426.019800	156.919632
174.500000	44.991520	60.586354	86.158167	28.813985	196.202521	20.714285	311.171224	80.923900	128.312110	80.175289	426.229559	157.130403
175.000000	44.967486	60.525707	86.340448	28.813985	196.202521	20.759912	311.379714	81.004823	128.393346	80.215782	426.649076	157.341175
175.500000	44.967486	60.556031	85.915125	28.753164	195.838509	20.714285	311.692449	81.004823	128.433964	80.256275	426.858835	157.604640
176.000000	45.039588	60.556031	86.218927	28.844395	196.081183	20.714285	312.005184	81.085747	128.515200	80.296767	427.068594	157.710026
176.500000	44.919418	60.404413	86.097406	28.798779	195.959846	20.729494	312.109429	81.085747	128.596436	80.377752	427.488111	158.131570
177.000000	45.063622	60.495384	86.218927	28.707548	195.595834	20.668659	312.526409	81.126209	128.637054	80.377752	427.697869	158.184263
177.500000	44.967486	60.404413	86.158167	28.768369	195.959846	20.744703	312.839143	81.207133	128.758908	80.458737	428.117387	158.500420
178.000000	44.967486	60.404413	86.036646	28.692343	195.838509	20.729494	313.047633	81.247595	128.758908	80.499230	428.327145	158.711192
178.500000	44.967486	60.313443	86.158167	28.737958	195.474497	20.699077	313.360368	81.247595	128.840143	80.499230	428.536904	158.869271
179.000000	44.991520	60.404413	86.097406	28.783574	195.474497	20.668659	313.568858	81.328519	128.921379	80.580215	428.746663	159.132736
179.500000	45.039588	60.252796	85.975885	28.661932	195.474497	20.759912	313.777348	81.328519	128.961997	80.580215	429.166180	159.343508
180.000000	45.015554	60.313443	86.097406	28.753164	195.353159	20.653450	314.194328	81.368981	129.002615	80.620708	429.375939	159.554280
180.500000	44.943452	60.283119	86.097406	28.737958	195.474497	20.744703	314.402818	81.449905	129.083851	80.701693	429.795456	159.817744
181.000000	45.063622	60.283119	85.915125	28.631522	194.989147	20.653450	314.611308	81.449905	129.165087	80.701693	429.795456	160.028516
181.500000	44.991520	60.222472	86.036646	28.677137	195.353159	20.729494	315.028288	81.530829	129.246323	80.742185	430.005215	160.186595
182.000000	44.967486	60.161825	85.854365	28.692343	194.989147	20.699077	315.132533	81.571291	129.286941	80.823171	430.424732	160.502753
182.500000	44.991520	60.161825	85.915125	28.616316	195.110484	20.653450	315.445268	81.611753	129.368177	80.863663	430.634490	160.660832
183.000000	45.039588	60.192149	85.975885	28.661932	194.989147	20.699077	315.653758	81.652215	129.408795	80.904156	431.054008	160.871604
183.500000	44.943452	60.070855	85.793604	28.585906	195.110484	20.699077	315.966492	81.692677	129.490031	80.944648	431.263766	161.135068
184.000000	45.063622	60.101178	85.915125	28.646727	194.503798	20.653450	316.279227	81.692677	129.530649	80.944648	431.473525	161.293147
184.500000	44.943452	60.131502	85.915125	28.646727	195.110484	20.699077	316.591962	81.733139	129.611885	81.025633	431.683284	161.556612
185.000000	45.039588	60.010208	85.793604	28.540290	194.503798	20.653450	316.800452	81.773600	129.611885	81.025633	432.102801	161.767384
185.500000	45.039588	60.070855	85.854365	28.585906	194.989147	20.623033	317.321677	81.814062	129.733738	81.066126	432.312560	161.925463
186.000000	44.967486	59.979884	85.854365	28.570700	194.746472	20.653450	317.321677	81.854524	129.774356	81.106618	432.522318	162.241620
186.500000	45.039588	60.010208	85.732844	28.525085	194.625135	20.653450	317.738657	81.935448	129.814974	81.147111	432.732077	162.399699
187.000000	45.039588	59.979884	85.672084	28.585906	194.625135	20.668659	317.947147	81.975910	129.896210	81.147111	432.941836	162.610471
187.500000	44.991520	59.858590	85.672084	28.570700	194.867810	20.653450	318.155637	81.975910	130.018064	81.228096	433.571111	162.873936
188.000000	45.039588	59.919237	85.550563	28.494674	194.261123	20.623033	318.364127	82.016372	129.977446	81.228096	433.571111	163.084708
188.500000	45.039588	59.919237	85.732844	28.570700	194.625135	20.653450	318.781107	82.056834	130.058682	81.309081	433.780870	163.242787
189.000000	44.967486	59.797943	85.429042	28.449058	194.382460	20.653450	318.885352	82.016372	130.139918	81.349574	434.200387	163.611637
189.500000	45.039588	59.858590	85.793604	28.540290	194.261123	20.607824	319.302331	82.137758	130.180536	81.349574	434.410146	163.664330
190.000000	44.991520	59.858590	85.550563	28.494674	194.261123	20.668659	319.406576	82.137758	130.221154	81.390066	434.619905	163.980488
190.500000	45.039588	59.706973	85.550563	28.464264	194.139786	20.668659	319.719311	82.178220	130.302390	81.430559	435.039422	164.138567
191.000000	45.039588	59.767620	85.550563	28.449058	194.139786	20.623033	319.927801	82.218682	130.343008	81.471052	435.039422	164.349339
191.500000	44.991520	59.676649	85.672084	28.509879	194.382460	20.623033	320.344781	82.299606	130.383626	81.471052	435.458939	164.560111
192.000000	45.039588	59.646326	85.307522	28.388237	194.018448	20.607824	320.449026	82.299606	130.464862	81.552037	435.878456	164.876268
192.500000	45.039588	59.676649	85.611323	28.509879	194.139786	20.638242	320.866006	82.380530	130.505480	81.552037	436.088215	164.928961
193.000000	44.967486	59.555355	85.307522	28.433853	194.139786	20.653450	320.970251	82.340068	130.546097	81.633022	436.507732	165.297812
193.500000	45.039588	59.646326	85.611323	28.403442	193.897111	20.623033	321.282986	82.380530	130.627333	81.633022	436.507732	165.350505
194.000000	45.039588	59.555355	85.429042	28.418648	194.018448	20.653450	321.491476	82.461454	130.708569	81.714007	436.927250	165.666663
194.500000	44.991520	59.555355	85.368282	28.388237	194.018448	20.638242	321.699966	82.461454	130.749187	81.714007	437.137008	165.824742
195.000000	45.063622	59.525032	85.368282	28.373032	193.654436	20.577407	322.012700	82.501916	130.789805	81.754500	437.346767	166.088206
195.500000	44.991520	59.585679	85.550563	28.418648	193.897111	20.653450	322.325435	82.542377	130.871041	81.794992	437.556526	166.193592
196.000000	45.015554	59.434061	85.186001	28.342621	193.533099	20.623033	322.533925	82.542377	130.871041	81.794992	437.976043	166.562443
196.500000	45.039588	59.494708	85.489803	28.418648	193.775773	20.577407	322.846660	82.582839	130.952277	81.835485	438.185802	166.615136
197.000000	44.967486	59.343091	85.307522	28.373032	193.654436	20.623033	322.950905	82.623301	131.033513	81.916470	438.395560	166.931294
197.500000	45.063622	59.494708	85.246761	28.327416	193.411761	20.577407	323.263640	82.663763	131.033513	81.916470	438.395560	167.036680
198.000000	45.015554	59.373414	85.246761	28.342621	193.654436	20.653450	323.472130	82.704225	131.114749	81.956962	439.024836	167.300144
198.500000	45.015554	59.343091	85.186001	28.342621	193.533099	20.607824	323.680620	82.744687	131.195985	81.997455	439.234595	167.510916
199.000000	44.991520	59.373414	85.246761	28.312211	193.290424	20.562198	323.993355	82.744687	131.195985	82.037948	439.444353	167.721688
199.500000	45.087655	59.373414	85.307522	28.357827	193.411761	20.623033	324.201845	82.785149	131.277221	82.037948	439.654112	167.879767
200.000000	44.967486	59.221797	85.246761	28.281800	193.411761	20.592616	324.514580	82.825611	131.317839	82.118933	440.073629	168.195925
200.500000	45.063622	59.343091	85.246761	28.342621	193.047749	20.531781	324.723070	82.866073	131.358456	82.118933	440.073629	168.248618
201.000000	44.967486	59.252120	85.307522	28.312211	193.411761	20.607824	325.035805	82.906535	131.439692	82.199918	440.493147	168.459390
201.500000	45.063622	59.191473	85.125241	28.266595	192.926412	20.623033	325.140049	82.906535	131.439692	82.159425	440.702905	168.722854
202.000000	45.039588	59.252120	85.246761	28.312211	193.169087	20.546989	325.452784	82.946997	131.561546	82.240410	440.912664	168.828240
202.500000	45.015554	59.130826	85.246761	28.297006	192.926412	20.577407	325.661274	82.987459	131.602164	82.240410	441.332181	169.144398
203.000000	45.015554	59.161150	85.064480	28.251390	192.805074	20.546989	325.869764	83.027921	131.642782	82.280903	441.541940	169.249784
203.500000	45.063622	59.161150	85.186001	28.312211	192.805074	20.607824	326.182499	83.027921	131.683400	82.280903	441.751698	169.460556
204.000000	44.967486	59.130826	85.003720	28.266595	192.926412	20.607824	326.390989	83.108845	131.764636	82.361888	442.171216	169.671328
204.500000	45.063622	59.130826	85.125241	28.220979	192.562400	20.516572	326.599479	83.108845	131.805254	82.361888	442.171216	169.829407
205.000000	45.015554	59.130826	85.186001	28.251390	192.926412	20.607824	326.912214	83.149307	131.845872	82.402381	442.380974	170.040178
205.500000	45.015554	59.009532	85.003720	28.220979	192.683737	20.577407	327.120704	83.149307	131.886490	82.442873	442.590733	170.303643
206.000000	45.039588	59.130826	85.125241	28.251390	192.562400	20.531781	327.433439	83.230231	131.927108	82.483366	443.010250	170.461722
206.500000	45.039588	59.100503	85.125241	28.190569	192.441062	20.592616	327.641929	83.230231	132.008344	82.523858	443.429768	170.672494
207.000000	45.039588	58.979209	84.942960	28.160158	192.441062	20.546989	327.954664	83.270693	132.048962	82.523858	443.429768	170.883832
207.500000	45.087655	59.009532	85.003720	28.160158	192.441062	20.501363	328.163154	83.270693	132.089580	82.523858	443.849285	171.094539
208.000000	45.063622	58.888238	85.064480	28.190569	192.441062	20.592616	328.371643	83.351616	132.170816	82.604844	444.059043	171.305247
208.500000	45.087655	58.948885	84.821439	28.114542	192.077050	20.501363	328.580133	83.351616	132.170816	82.604844	444.268802	171.515954
209.000000	45.087655	59.009532	85.003720	28.205774	192.562400	20.592616	328.997113	83.392078	132.252051	82.645336	444.478561	171.621308
209.500000	45.015554	58.888238	84.882199	28.144953	192.319725	20.531781	328.997113	83.392078	132.292669	82.685829	444.688319	171.832016
210.000000	45.087655	58.888238	85.003720	28.084132	192.077050	20.531781	329.414093	83.432540	132.333287	82.685829	444.898078	171.937369
210.500000	45.087655	58.918562	84.821439	28.114542	192.077050	20.531781	329.622583	83.473002	132.373905	82.726321	445.107837	172.148077
211.000000	45.039588	58.766944	84.821439	28.099337	192.319725	20.562198	329.831073	83.513464	132.455141	82.766814	445.317595	172.464138
211.500000	45.087655	58.827591	84.760679	28.129748	191.834376	20.531781	330.039563	83.513464	132.495759	82.766814	445.737113	172.674846
212.000000	45.015554	58.857915	84.942960	28.144953	192.198388	20.531781	330.248053	83.594388	132.576995	82.847799	445.946871	172.780200
212.500000	45.087655	58.766944	84.639158	28.038516	191.713038	20.577407	330.456543	83.553926	132.576995	82.847799	446.156630	173.096261
213.000000	45.087655	58.766944	84.882199	28.129748	192.198388	20.516572	330.769278	83.634850	132.617613	82.847799	446.366389	173.201615
213.500000	45.039588	58.645650	84.699918	28.068927	191.834376	20.531781	330.873523	83.675312	132.658231	82.928784	446.576147	173.517676
214.000000	45.087655	58.736621	84.639158	28.053721	191.834376	20.531781	331.290502	83.675312	132.698849	82.928784	446.785906	173.517676
214.500000	45.087655	58.706297	84.699918	28.084132	191.955713	20.546989	331.290502	83.756236	132.780085	82.969277	446.995664	173.833737
