107.500000	27.303286	68.743376	91.869639	32.539276	211.733704	22.098279	226.732801	69.796863	117.060937	68.027518	306.881766	102.118954
108.000000	27.315319	68.652405	91.930399	32.508865	211.855041	22.113488	227.149781	69.958711	117.182791	68.148996	307.721388	102.540498
108.500000	27.267186	68.470464	91.869639	32.493660	211.855041	22.128697	227.671006	70.039635	117.304645	68.310966	308.141199	102.909349
109.000000	27.303286	68.440141	91.869639	32.387223	211.369691	22.052653	228.087986	70.161021	117.467117	68.432444	308.770915	103.278199
109.500000	27.279220	68.470464	91.869639	32.478455	211.491029	22.098279	228.609211	70.282407	117.548353	68.513429	309.400632	103.594357
110.000000	27.279220	68.258200	91.565837	32.356812	211.127017	22.113488	229.130436	70.363331	117.710825	68.634907	310.030348	104.068594
110.500000	27.291253	68.318847	91.808878	32.417633	210.884342	21.976610	229.755905	70.484716	117.873296	68.756385	310.450159	104.332059
111.000000	27.255153	68.258200	91.626597	32.372018	211.127017	22.052653	230.172885	70.606102	118.035768	68.918355	311.289781	104.753602
111.500000	27.267186	68.106582	91.565837	32.280786	210.641667	22.052653	230.589865	70.727488	118.157622	68.999340	311.604639	105.069760
112.000000	27.291253	68.076259	91.505077	32.311197	210.641667	21.991818	231.215335	70.848874	118.279476	69.120818	312.339308	105.491304
112.500000	27.291253	67.954965	91.626597	32.265581	210.763005	21.961401	231.528070	70.929798	118.401330	69.242295	312.864071	105.754769
113.000000	27.279220	67.833671	91.505077	32.174349	210.277655	21.961401	232.049295	71.010722	118.523184	69.363773	313.493788	106.123619
113.500000	27.315319	67.954965	91.565837	32.235170	210.277655	21.915775	232.570520	71.172570	118.685656	69.444758	313.913599	106.439777
114.000000	27.255153	67.742700	91.383556	32.189554	210.277655	21.961401	232.987499	71.253494	118.807509	69.566236	314.648268	106.861321
114.500000	27.327352	67.803347	91.383556	32.098323	209.670968	21.900566	233.508724	71.334417	118.929363	69.687714	315.068079	107.177478
115.000000	27.303286	67.773024	91.383556	32.128733	209.913643	21.930983	234.029949	71.455803	119.091835	69.809191	315.697795	107.493636
115.500000	27.291253	67.560759	91.201275	32.113528	209.670968	21.915775	234.446929	71.577189	119.173071	69.930669	316.222559	107.915180
116.000000	27.315319	67.621406	91.140515	31.991886	209.670968	21.885357	235.072399	71.698575	119.335543	70.011654	316.747322	108.178645
116.500000	27.327352	67.591083	91.262035	32.007091	209.428294	21.915775	235.489379	71.779499	119.416779	70.133132	317.272086	108.494802
117.000000	27.291253	67.409142	91.079754	31.961475	209.549631	21.885357	235.802113	71.860423	119.579250	70.254610	317.901802	108.916346
117.500000	27.339385	67.439465	91.201275	31.915860	208.942944	21.794105	236.427583	71.941347	119.701104	70.335595	318.426566	109.232504
118.000000	27.303286	67.409142	91.201275	31.946270	209.428294	21.900566	237.053053	72.103194	119.863576	70.457072	318.951329	109.548662
118.500000	27.315319	67.257524	90.958234	31.855039	208.700269	21.870149	237.365788	72.184118	119.985430	70.538058	319.581046	109.917512
119.000000	27.351419	67.287848	91.079754	31.885449	208.821607	21.809314	237.887013	72.305504	120.107284	70.619043	320.105809	110.233670
119.500000	27.315319	67.257524	90.958234	31.855039	208.578932	21.870149	238.303993	72.386428	120.188520	70.781013	320.630573	110.707907
120.000000	27.303286	67.136230	90.897473	31.809423	208.578932	21.809314	238.720973	72.507814	120.310374	70.861998	321.260289	110.971371
120.500000	27.363452	67.105907	90.836713	31.763807	208.457595	21.809314	239.242197	72.588738	120.472845	70.942983	321.785053	111.287529
121.000000	27.327352	66.984613	90.897473	31.779012	208.578932	21.824522	239.659177	72.710124	120.554081	71.104954	322.204864	111.656380
121.500000	27.375485	66.832995	90.593672	31.672575	208.214920	21.748479	240.180402	72.750586	120.675935	71.185939	323.044486	112.077924
122.000000	27.375485	66.923966	90.836713	31.718191	208.336257	21.748479	240.805872	72.912433	120.797789	71.266924	323.359344	112.236002
122.500000	27.363452	66.681378	90.532911	31.702986	208.214920	21.778896	241.014362	72.993357	120.919643	71.388402	323.989060	112.762932
123.000000	27.375485	66.863319	90.593672	31.596549	207.850908	21.748479	241.639832	73.074281	121.041497	71.428894	324.303918	113.026397
123.500000	27.363452	66.681378	90.654432	31.657370	207.972245	21.763687	242.056811	73.155205	121.203969	71.590864	325.038587	113.342555
124.000000	27.339385	66.651054	90.532911	31.611754	207.972245	21.748479	242.473791	73.236129	121.285204	71.671850	325.458398	113.711405
124.500000	27.351419	66.620731	90.532911	31.550933	207.486896	21.702853	242.786526	73.317053	121.366440	71.793327	326.088115	114.027563
125.000000	27.399551	66.560084	90.593672	31.596549	207.608233	21.718061	243.411996	73.438439	121.528912	71.874312	326.612878	114.238335
125.500000	27.339385	66.438790	90.411391	31.490112	207.608233	21.718061	243.724731	73.478901	121.610148	71.995790	327.242595	114.712572
126.000000	27.399551	66.499437	90.532911	31.490112	207.122884	21.642018	244.245956	73.600287	121.732002	72.076775	327.662406	114.923343
126.500000	27.327352	66.469113	90.532911	31.505317	207.365558	21.687644	244.662936	73.721672	121.853856	72.238746	328.292122	115.292194
127.000000	27.375485	66.347819	90.289870	31.429291	206.758872	21.672435	245.079915	73.802596	121.975710	72.238746	328.711933	115.608352
127.500000	27.375485	66.347819	90.411391	31.444496	206.758872	21.642018	245.601140	73.883520	122.097563	72.360223	329.131744	115.924510
128.000000	27.363452	66.317496	90.350630	31.398880	206.758872	21.626809	246.018120	73.964444	122.178799	72.481701	329.761460	116.293360
128.500000	27.339385	66.135555	90.229110	31.338059	206.758872	21.672435	246.435100	74.045368	122.300653	72.562686	330.286224	116.609518
129.000000	27.411585	66.165878	90.350630	31.368470	206.273522	21.596391	247.060570	74.126292	122.422507	72.643671	330.810987	116.872983
129.500000	27.387518	66.044584	90.289870	31.368470	206.637534	21.642018	247.373305	74.247678	122.544361	72.724656	331.335751	117.294526
130.000000	27.411585	66.014261	90.168349	31.231623	206.030847	21.581183	247.790285	74.288140	122.584979	72.805642	331.755562	117.557991
130.500000	27.411585	66.044584	90.168349	31.322854	206.394859	21.581183	248.311509	74.409526	122.747451	72.886627	332.280325	117.821456
131.000000	27.399551	65.923290	89.925308	31.262033	206.030847	21.626809	248.624244	74.449988	122.869305	72.967612	332.910042	118.295693
131.500000	27.435651	65.923290	90.046828	31.201212	206.030847	21.565974	249.145469	74.571373	122.950540	73.048597	333.329853	118.559158
132.000000	27.435651	65.862643	89.986068	31.201212	206.030847	21.611600	249.458204	74.692759	123.072394	73.170075	333.854616	118.822622
132.500000	27.423618	65.771673	89.925308	31.216417	206.030847	21.550765	250.083674	74.733221	123.153630	73.291552	334.484333	119.191473
133.000000	27.447684	65.680702	89.803787	31.109980	205.666835	21.505139	250.396409	74.773683	123.275484	73.332045	334.799191	119.454938
133.500000	27.459717	65.741349	90.046828	31.186007	205.788173	21.565974	251.021879	74.895069	123.397338	73.453523	335.428907	119.718403
134.000000	27.435651	65.559408	89.682266	31.049159	205.666835	21.581183	251.230368	74.975993	123.478574	73.534508	335.953671	120.192639
134.500000	27.471750	65.620055	89.925308	31.064365	205.302823	21.505139	251.751593	75.056917	123.559810	73.615493	336.478434	120.350718
135.000000	27.411585	65.559408	89.682266	31.094775	205.545498	21.535557	252.064328	75.137841	123.722282	73.696478	337.108151	120.772262
135.500000	27.435651	65.438114	89.682266	30.988338	205.060148	21.535557	252.481308	75.178303	123.803517	73.777463	337.423009	121.088420
136.000000	27.435651	65.438114	89.743027	31.049159	204.938811	21.505139	253.106778	75.299688	123.884753	73.858448	337.947773	121.404577
136.500000	27.435651	65.468438	89.864547	31.049159	205.060148	21.489930	253.419513	75.380612	124.006607	73.979926	338.367583	121.615349
137.000000	27.435651	65.256173	89.682266	30.957928	204.938811	21.505139	253.836493	75.461536	124.087843	74.060911	338.997300	121.984200
137.500000	27.471750	65.377467	89.743027	30.957928	204.696136	21.444304	254.253472	75.542460	124.209697	74.101404	339.417111	122.247665
138.000000	27.447684	65.134879	89.682266	30.973133	204.817474	21.489930	254.566207	75.623384	124.331551	74.222882	339.941874	122.563822
138.500000	27.495817	65.165203	89.560746	30.866696	204.210787	21.444304	254.983187	75.663846	124.412787	74.263374	340.361685	122.879980
139.000000	27.459717	65.195526	89.682266	30.927517	204.696136	21.444304	255.504412	75.785232	124.534641	74.384852	340.886449	123.196138
139.500000	27.471750	65.104556	89.439225	30.927517	204.332124	21.444304	255.817147	75.866156	124.615876	74.425344	341.411212	123.564989
140.000000	27.483784	65.134879	89.439225	30.821080	204.210787	21.444304	256.338372	75.947080	124.697112	74.546822	341.726071	123.828453
140.500000	27.507850	65.074232	89.560746	30.821080	204.210787	21.444304	256.755352	75.987542	131.033513	74.587315	342.355787	124.091918
141.000000	27.507850	64.952938	89.317704	30.836286	204.332124	21.444304	257.068087	76.068466	124.900202	74.708792	342.880551	124.460769
141.500000	27.519883	64.952938	89.317704	30.729849	203.604100	21.383469	257.589311	76.149389	125.022056	74.749285	343.300361	124.671541
142.000000	27.531916	64.922615	89.439225	30.790670	204.089450	21.444304	258.006291	76.230313	125.143910	74.870763	343.825125	124.987698
142.500000	27.495817	64.801321	89.074663	30.684233	203.725437	21.444304	258.319026	76.270775	125.184528	74.911255	344.004172	125.356549
143.000000	27.531916	64.831644	89.317704	30.714643	203.604100	21.353052	258.840251	76.392161	125.306382	74.992240	344.423689	125.567321
143.500000	27.507850	64.770997	89.256944	30.714643	203.482763	21.413887	259.257231	76.473085	125.387618	75.073226	345.262723	125.936172
144.000000	27.519883	64.680027	89.196184	30.653822	203.482763	21.413887	259.674211	76.513547	125.468853	75.194703	345.472482	126.252330
144.500000	27.555983	64.710350	89.196184	30.638617	203.482763	21.322634	259.882701	76.554009	125.590707	75.235196	345.891999	126.568487
145.000000	27.519883	64.680027	89.256944	30.653822	203.482763	21.383469	260.403925	76.675395	125.671943	75.316181	346.521275	126.779259
145.500000	27.519883	64.498086	88.953142	30.547385	203.118751	21.383469	260.820905	76.715857	125.753179	75.356673	346.940793	127.200803
146.000000	27.555983	64.528409	89.196184	30.638617	203.118751	21.322634	261.237885	76.796781	125.834415	75.478151	347.360310	127.411575
146.500000	27.555983	64.376792	89.074663	30.593001	203.118751	21.368261	261.550620	76.877705	125.956269	75.559136	347.989586	127.833118
147.000000	27.568016	64.376792	89.013903	30.532180	202.876076	21.292217	262.071845	76.918166	125.996887	75.599629	348.199344	127.991197
147.500000	27.568016	64.407115	88.892382	30.532180	202.997413	21.292217	262.384580	76.999090	126.118741	75.680614	348.828620	128.307355
148.000000	27.543949	64.285821	88.892382	30.532180	202.997413	21.337843	262.697315	77.080014	126.240595	75.761599	349.248138	128.570820
148.500000	27.555983	64.285821	88.892382	30.486564	202.633401	21.277008	263.114295	77.120476	126.321830	75.802092	349.877414	128.939670
149.000000	27.604115	64.285821	89.013903	30.501770	202.754738	21.322634	263.531274	77.241862	126.403066	75.883077	350.296931	129.097749
149.500000	27.531916	64.134204	88.831622	30.486564	202.754738	21.322634	263.948254	77.282324	126.524920	76.004555	350.716448	129.466600
150.000000	27.616149	64.225174	88.831622	30.410538	202.269389	21.231382	264.365234	77.363248	126.565538	76.045047	351.135965	129.677372
150.500000	27.580049	64.194851	88.892382	30.471359	202.512064	21.322634	264.782214	77.403710	126.687392	76.126032	351.555483	129.993530
151.000000	27.592082	64.073557	88.770861	30.395333	202.269389	21.261799	264.990704	77.444172	126.768628	76.207017	352.184759	130.309687
151.500000	27.592082	64.103880	88.831622	30.349717	201.905377	21.231382	265.511929	77.565558	126.890482	76.247510	352.394517	130.573152
152.000000	27.592082	64.073557	88.770861	30.380127	202.026714	21.292217	265.824664	77.606020	126.971718	76.368988	352.814035	130.889310
152.500000	27.604115	63.921939	88.649341	30.319306	201.905377	21.261799	266.137399	77.686944	127.052954	76.409480	353.443310	131.205468
153.000000	27.628182	64.012910	88.770861	30.349717	201.420027	21.216173	266.658623	77.767867	127.134189	76.490465	353.862828	131.416239
153.500000	27.616149	63.952263	88.831622	30.364922	202.026714	21.277008	267.075603	77.848791	127.256043	76.530958	354.492104	131.732397
154.000000	27.616149	63.800645	88.588580	30.258485	201.298690	21.231382	267.388338	77.889253	127.296661	76.611943	354.911621	132.048555
154.500000	27.664281	63.891616	88.649341	30.319306	201.541365	21.216173	267.909563	77.970177	127.377897	76.652436	355.121380	132.259327
155.000000	27.616149	63.739998	88.527820	30.258485	201.420027	21.261799	268.118053	78.010639	127.459133	76.773913	355.750656	132.680870
155.500000	27.652248	63.709675	88.527820	30.228075	201.420027	21.200965	268.639278	78.091563	127.540369	76.773913	356.170173	132.891642
156.000000	27.676314	63.709675	88.588580	30.243280	201.420027	21.216173	268.847768	78.132025	127.662223	76.854899	356.589690	133.155107
156.500000	27.652248	63.649028	88.467060	30.228075	201.420027	21.231382	269.264748	78.212949	127.702841	76.935884	357.009207	133.523958
157.000000	27.676314	63.649028	88.345539	30.091227	201.056015	21.185756	269.577483	78.253411	127.784077	76.976376	357.428725	133.787423
157.500000	27.688348	63.649028	88.588580	30.212869	201.177353	21.200965	270.098707	78.334335	127.905931	77.057361	357.848242	133.945502
158.000000	27.652248	63.467087	88.284779	30.197664	201.177353	21.200965	270.411442	78.374797	127.946549	77.138347	358.477518	134.419738
158.500000	27.688348	63.527734	88.345539	30.136843	200.692003	21.140130	270.828422	78.415259	128.068402	77.178839	358.687277	134.525124
159.000000	27.676314	63.467087	88.345539	30.121638	200.934678	21.231382	271.245402	78.496183	128.149638	77.259824	359.106794	134.893975
159.500000	27.676314	63.345793	88.284779	30.076022	200.813341	21.185756	271.453892	78.577106	128.230874	77.340809	359.736070	135.157440
160.000000	27.676314	63.376116	88.284779	30.076022	200.570666	21.124921	271.870872	78.617568	128.312110	77.381302	360.155587	135.420904
160.500000	27.664281	63.376116	88.406299	30.121638	200.692003	21.170547	272.287852	78.738954	128.393346	77.462287	360.365346	135.631676
161.000000	27.652248	63.254822	88.224018	30.076022	200.327991	21.170547	272.496342	78.738954	128.433964	77.583765	360.994622	135.947834
161.500000	27.724447	63.315469	88.345539	30.076022	200.206654	21.155338	273.017566	78.779416	128.515200	77.543272	361.414139	136.158606
162.000000	27.652248	63.254822	88.345539	30.015201	200.449329	21.185756	273.330301	78.860340	128.637054	77.705243	362.043415	136.474764
162.500000	27.688348	63.133528	88.102497	29.954380	199.842642	21.155338	273.747281	78.900802	128.718290	77.705243	362.253173	136.790921
163.000000	27.688348	63.224499	88.224018	29.999996	199.963979	21.124921	274.060016	78.941264	128.840143	77.786228	362.672691	137.001693
163.500000	27.700381	63.103205	88.224018	29.969585	199.842642	21.124921	274.372751	79.062650	128.880761	77.826720	363.301967	137.317851
164.000000	27.724447	63.012234	88.041737	29.908764	199.842642	21.109712	274.789731	79.143574	128.961997	77.907705	363.721484	137.581316
164.500000	27.748514	63.042558	88.102497	29.954380	199.721304	21.079295	275.206711	79.143574	129.002615	77.948198	363.931243	137.792088
165.000000	27.724447	62.951587	87.980977	29.954380	199.842642	21.109712	275.519446	79.224498	129.124469	78.069676	364.560518	138.108245
165.500000	27.748514	63.012234	87.920216	29.863148	199.235955	21.079295	275.832180	79.264960	129.124469	78.069676	364.770277	138.371710
166.000000	27.772580	63.012234	88.102497	29.908764	199.721304	21.140130	276.353405	79.345883	129.246323	78.150661	365.399553	138.582482
166.500000	27.736480	62.860617	87.798696	29.863148	199.478630	21.109712	276.561895	79.386345	129.327559	78.191153	365.609312	138.951333
167.000000	27.760547	62.890940	87.859456	29.817532	199.357292	21.064086	276.978875	79.426807	129.368177	78.231646	366.238588	139.162104
167.500000	27.760547	62.860617	87.859456	29.832738	199.235955	21.094503	277.395855	79.467269	129.490031	78.312631	366.658105	139.478262
168.000000	27.748514	62.769646	87.859456	29.787122	199.478630	21.124921	277.708590	79.548193	129.530649	78.353124	367.077622	139.741727
168.500000	27.796646	62.769646	87.859456	29.741506	198.993280	21.064086	277.917080	79.588655	129.611885	78.434109	367.287381	140.057885
169.000000	27.760547	62.769646	87.920216	29.817532	199.235955	21.109712	278.438305	79.629117	129.733738	78.474601	367.916657	140.215964
169.500000	27.772580	62.587705	87.616415	29.741506	198.993280	21.079295	278.646795	79.710041	129.774356	78.555587	368.336174	140.584814
170.000000	27.796646	62.708999	87.859456	29.802327	198.871943	21.048877	279.272264	79.750503	129.855592	78.555587	368.545933	140.742893
170.500000	27.796646	62.648352	87.737935	29.756711	199.114618	21.094503	279.376509	79.831427	129.936828	78.636572	369.175209	141.111744
171.000000	27.772580	62.557382	87.677175	29.726301	198.750605	21.094503	279.793489	79.871889	129.977446	78.717557	369.594726	141.322516
171.500000	27.796646	62.527058	87.677175	29.756711	198.750605	21.018460	280.210469	79.912351	130.099300	78.798542	370.014243	141.585981
172.000000	27.796646	62.466411	87.737935	29.741506	198.871943	21.079295	280.418959	79.993275	130.139918	78.839035	370.433760	141.849445
172.500000	27.820713	62.375441	87.616415	29.650275	198.507931	21.018460	280.731694	80.033737	130.221154	78.879527	370.853278	142.060217
173.000000	27.844779	62.496735	87.737935	29.711096	198.629268	20.988042	281.148674	80.114661	130.302390	78.920020	371.272795	142.270989
173.500000	27.796646	62.254147	87.494894	29.695890	198.629268	21.048877	281.461409	80.155122	130.383626	79.001005	371.482554	142.587147
174.000000	27.868845	62.405764	87.555654	29.604659	198.265256	20.988042	281.774144	80.155122	130.383626	79.041497	371.902071	142.850612
174.500000	27.832746	62.405764	87.616415	29.665480	198.386593	21.018460	282.191123	80.276508	130.505480	79.122483	372.321588	143.114076
175.000000	27.820713	62.284470	87.373373	29.635069	198.143919	20.988042	282.399613	80.276508	130.586715	79.162975	372.950864	143.377541
175.500000	27.844779	62.284470	87.434134	29.574248	198.143919	20.972834	282.816593	80.357432	130.667951	79.203468	373.160623	143.588313
176.000000	27.868845	62.284470	87.555654	29.589453	198.022581	21.018460	283.233573	80.397894	130.708569	79.243960	373.580140	143.851778
176.500000	27.844779	62.132853	87.373373	29.559043	198.265256	21.003251	283.546308	80.438356	130.789805	79.365438	373.999657	144.167936
177.000000	27.868845	62.223823	87.494894	29.498222	197.658569	20.927208	283.963288	80.478818	130.871041	79.365438	374.419175	144.378707
177.500000	27.844779	62.163176	87.494894	29.559043	198.022581	21.018460	284.380268	80.600204	130.952277	79.446423	374.838692	144.589479
178.000000	27.856812	62.072206	87.312613	29.483017	197.415894	20.972834	284.588758	80.600204	130.992895	79.446423	375.258209	144.905637
178.500000	27.904945	62.102529	87.434134	29.513427	197.537232	20.942416	285.005738	80.681128	131.033513	79.527408	375.677726	145.063716
179.000000	27.880879	62.102529	87.312613	29.498222	197.537232	20.972834	285.109982	80.681128	131.114749	79.608393	376.097244	145.485260
179.500000	27.880879	61.950912	87.251853	29.467811	197.415894	20.988042	285.631207	80.762052	131.195985	79.648886	376.307002	145.696031
180.000000	27.916978	62.041882	87.191092	29.467811	197.294557	20.942416	285.943942	80.802514	131.277221	79.689379	376.726520	145.959496
180.500000	27.904945	61.920588	87.373373	29.498222	197.537232	21.003251	286.256677	80.842976	131.358456	79.729871	377.146037	146.170268
181.000000	27.916978	61.768971	87.069572	29.406990	197.173220	20.927208	286.465167	80.883438	131.399074	79.770364	377.565554	146.486426
181.500000	27.941044	61.890265	87.312613	29.452606	197.415894	20.927208	286.882147	80.964361	131.480310	79.810856	377.985071	146.591812
182.000000	27.916978	61.738647	86.948051	29.422196	197.294557	20.957625	287.090637	81.004823	131.520928	79.891841	378.614347	147.013355
182.500000	27.965111	61.829618	87.130332	29.346169	196.930545	20.927208	287.611862	81.004823	131.602164	79.932334	378.824106	147.118741
183.000000	27.916978	61.768971	87.130332	29.391785	197.173220	20.896790	287.820352	81.045285	131.683400	80.013319	379.453382	147.434899
183.500000	27.941044	61.708324	87.069572	29.406990	197.173220	20.927208	288.133086	81.166671	131.764636	80.094304	379.663141	147.645671
184.000000	27.953078	61.678000	87.008811	29.346169	196.809208	20.927208	288.445821	81.166671	131.805254	80.094304	379.872899	147.909136
184.500000	27.965111	61.738647	87.130332	29.391785	196.930545	20.927208	288.862801	81.247595	131.886490	80.134797	380.292417	148.067214
185.000000	27.941044	61.526383	86.887291	29.300553	196.930545	20.927208	289.175536	81.247595	131.967726	80.215782	380.711934	148.436065
185.500000	28.001210	61.647677	87.069572	29.315759	196.445195	20.866373	289.592516	81.288057	132.008344	80.215782	381.131451	148.594144
186.000000	27.953078	61.617353	87.008811	29.330964	196.809208	20.957625	289.801006	81.368981	132.130198	80.296767	381.550968	148.857609
186.500000	27.989177	61.526383	86.948051	29.285348	196.323858	20.957625	290.113741	81.409443	132.130198	80.377752	381.970486	149.173767
187.000000	27.989177	61.587030	87.130332	29.330964	196.445195	20.896790	290.530721	81.449905	132.252051	80.418245	382.180244	149.331846
187.500000	27.989177	61.587030	87.008811	29.315759	196.445195	20.911999	290.843456	81.530829	132.292669	80.418245	382.809520	149.542617
188.000000	27.977144	61.465736	86.826530	29.224527	196.323858	20.881581	291.051946	81.571291	132.333287	80.499230	383.019279	149.858775
188.500000	28.025277	61.435412	87.008811	29.239732	195.959846	20.851164	291.364680	81.571291	132.373905	80.499230	383.438796	150.069547
189.000000	28.001210	61.374765	86.948051	29.285348	196.566533	20.927208	291.677415	81.652215	132.455141	80.580215	383.858313	150.385705
189.500000	28.049343	61.314118	86.765770	29.148501	195.838509	20.835955	291.990150	81.692677	132.495759	80.620708	384.277831	150.596477
190.000000	28.037310	61.405089	86.887291	29.224527	196.323858	20.851164	292.407130	81.733139	132.576995	80.661200	384.697348	150.754555
190.500000	28.037310	61.253471	86.644249	29.194116	195.959846	20.896790	292.615620	81.773600	132.658231	80.742185	384.907107	151.123406
191.000000	28.085443	61.314118	86.644249	29.163706	195.838509	20.851164	293.032600	81.814062	132.698849	80.742185	385.326624	151.281485
191.500000	28.061376	61.253471	86.705010	29.133295	195.959846	20.835955	293.345335	81.854524	132.780085	80.823171	385.536383	151.597643
192.000000	28.049343	61.192824	86.644249	29.178911	195.959846	20.866373	293.658070	81.935448	132.861321	80.863663	386.165659	151.808415
192.500000	28.073409	61.192824	86.522729	29.087680	195.595834	20.851164	293.970805	81.935448	132.901939	80.904156	386.375417	152.019186
193.000000	28.061376	61.223148	86.765770	29.163706	195.838509	20.866373	294.387784	82.016372	132.983175	80.944648	386.794934	152.229958
193.500000	28.049343	61.041207	86.461968	29.057269	195.838509	20.851164	294.596274	82.016372	133.253489	81.025633	387.214452	152.598809
194.000000	28.085443	61.162501	86.765770	29.057269	195.474497	20.805538	295.013254	82.056834	133.334791	81.025633	387.424210	152.704195
194.500000	28.037310	61.071530	86.583489	29.133295	195.595834	20.866373	295.117499	82.137758	133.334791	81.066126	388.053486	152.967660
195.000000	28.073409	61.010883	86.522729	29.042064	195.595834	20.851164	295.430234	82.137758	133.416092	81.147111	388.263245	153.231124
195.500000	28.085443	61.071530	86.461968	29.102885	195.353159	20.835955	295.847214	82.218682	133.497394	81.187604	388.682762	153.441896
196.000000	28.085443	61.041207	86.644249	29.072474	195.595834	20.835955	296.055704	82.259144	133.578696	81.228096	389.312038	153.652668
196.500000	28.061376	60.828942	86.461968	29.026859	195.231822	20.851164	296.368439	82.259144	133.578696	81.268589	389.521797	153.916133
197.000000	28.121542	60.980560	86.522729	29.072474	195.110484	20.775120	296.785419	82.299606	133.659997	81.309081	389.731555	154.021519
197.500000	28.073409	60.798619	86.644249	29.057269	195.353159	20.820746	296.993909	82.380530	133.741299	81.390066	390.360831	154.390370
198.000000	28.133575	60.828942	86.401208	28.981243	194.746472	20.775120	297.306644	82.380530	133.741299	81.390066	390.570590	154.601141
198.500000	28.109509	60.919913	86.583489	29.026859	195.110484	20.790329	297.723623	82.461454	133.822601	81.430559	390.990107	154.706527
199.000000	28.133575	60.768295	86.461968	28.996448	194.867810	20.820746	297.932113	82.501916	133.903903	81.511544	391.409625	155.075378
199.500000	28.145609	60.828942	86.279687	28.981243	194.867810	20.790329	298.244848	82.542377	133.903903	81.511544	391.619383	155.286150
200.000000	28.157642	60.828942	86.461968	28.996448	194.746472	20.744703	298.557583	82.582839	133.985204	81.552037	391.829142	155.444229
200.500000	28.145609	60.677325	86.279687	28.981243	194.989147	20.851164	298.766073	82.623301	134.147808	81.592529	392.458418	155.760386
201.000000	28.181708	60.707648	86.279687	28.874806	194.382460	20.759912	299.183053	82.623301	134.066506	81.633022	392.668176	155.918465
201.500000	28.181708	60.768295	86.401208	28.950832	194.867810	20.805538	299.600033	82.704225	134.229109	81.714007	393.087694	156.129237
202.000000	28.157642	60.616678	86.097406	28.829190	194.503798	20.805538	299.704278	82.704225	134.229109	81.714007	393.507211	156.445395
202.500000	28.181708	60.647001	86.401208	28.874806	194.382460	20.775120	300.225503	82.785149	134.310411	81.754500	393.716970	156.603474
203.000000	28.181708	60.586354	86.218927	28.890011	194.382460	20.775120	300.433992	82.785149	134.391713	81.794992	394.136487	156.919632
203.500000	28.157642	60.525707	86.218927	28.844395	194.503798	20.835955	300.746727	82.866073	134.391713	81.875977	394.556004	157.130403
204.000000	28.205774	60.586354	86.158167	28.859601	194.139786	20.744703	300.850972	82.866073	134.473014	81.916470	394.765763	157.393868
204.500000	28.169675	60.556031	86.279687	28.874806	194.382460	20.790329	301.372197	82.946997	134.473014	81.956962	395.185280	157.551947
205.000000	28.181708	60.374090	85.915125	28.783574	194.139786	20.790329	301.476442	82.946997	134.554316	81.956962	395.604797	157.868105
205.500000	28.217808	60.495384	86.218927	28.859601	194.018448	20.744703	301.893422	82.987459	134.635618	82.037948	396.024315	157.973491
206.000000	28.193741	60.343766	86.158167	28.829190	194.261123	20.790329	302.101912	83.027921	134.716920	82.037948	396.443832	158.342341
206.500000	28.241874	60.404413	86.036646	28.783574	193.897111	20.729494	302.414647	83.068383	134.716920	82.078440	396.653591	158.500420
207.000000	28.229841	60.374090	86.036646	28.813985	194.018448	20.729494	302.727382	83.108845	134.798221	82.159425	397.073108	158.711192
207.500000	28.217808	60.313443	86.158167	28.829190	194.139786	20.805538	302.935872	83.189769	134.879523	82.199918	397.282866	158.921964
208.000000	28.229841	60.343766	86.036646	28.753164	193.775773	20.714285	303.248607	83.189769	134.879523	82.199918	397.702384	159.132736
208.500000	28.253907	60.374090	86.158167	28.829190	194.018448	20.714285	303.665586	83.270693	134.960825	82.240410	398.121901	159.290815
209.000000	28.193741	60.131502	85.915125	28.798779	193.775773	20.759912	303.769831	83.270693	135.042126	82.321396	398.541418	159.659665
209.500000	28.277973	60.283119	85.915125	28.722753	193.533099	20.714285	304.186811	83.311155	135.042126	82.280903	398.751177	159.765051
210.000000	28.253907	60.252796	86.036646	28.737958	193.775773	20.744703	304.499546	83.351616	135.123428	82.361888	399.170694	159.923130
210.500000	28.265940	60.161825	85.975885	28.677137	193.411761	20.714285	304.708036	83.392078	135.123428	82.442873	399.380453	160.186595
211.000000	28.253907	60.192149	85.975885	28.677137	193.411761	20.699077	305.020771	83.432540	135.286032	82.483366	399.799970	160.397367
211.500000	28.314073	60.222472	86.097406	28.722753	193.411761	20.729494	305.333506	83.473002	135.286032	82.483366	400.009729	160.660832
212.000000	28.265940	60.040531	85.854365	28.677137	193.533099	20.775120	305.646241	83.473002	135.448635	82.564351	400.429246	160.871604
212.500000	28.314073	60.131502	85.915125	28.616316	192.926412	20.699077	305.958976	83.513464	135.367333	82.523858	400.639005	161.029682
213.000000	28.290007	60.131502	85.915125	28.677137	193.411761	20.729494	306.271711	83.594388	135.448635	82.604844	401.058522	161.293147
213.500000	28.290007	59.979884	85.793604	28.601111	192.805074	20.744703	306.375956	83.594388	135.448635	82.645336	401.687798	161.556612
214.000000	28.338139	60.040531	85.854365	28.692343	193.047749	20.668659	306.792935	83.634850	135.529937	82.685829	401.687798	161.714691
214.500000	28.290007	59.919237	85.793604	28.661932	193.047749	20.729494	306.897180	83.675312	135.611238	82.726321	402.317074	162.083542
