215.000000	28.795400	58.281768	85.246761	27.916874	193.411761	20.440528	334.939076	86.345801	139.838927	85.358338	441.122423	177.099705
215.500000	28.795400	58.342415	85.368282	28.008105	193.654436	20.486154	335.147566	86.426725	140.001530	85.398831	441.332181	177.310412
216.000000	28.759301	58.281768	85.429042	27.977695	193.533099	20.516572	335.460301	86.426725	140.001530	85.479816	441.751698	177.626473
216.500000	28.807433	58.190798	85.246761	27.901669	193.533099	20.501363	335.668791	86.467187	140.164134	85.479816	441.961457	177.731827
217.000000	28.819467	58.281768	85.368282	27.932079	193.533099	20.470946	335.877281	86.467187	140.164134	85.520309	442.171216	177.942535
217.500000	28.795400	58.190798	85.186001	27.962490	193.654436	20.516572	336.294261	86.548111	140.164134	85.560801	442.590733	178.153242
218.000000	28.819467	58.130151	85.064480	27.886463	193.290424	20.470946	336.398506	86.507649	140.245435	85.520309	443.010250	178.469304
218.500000	28.831500	58.251445	85.307522	27.947284	193.533099	20.470946	336.711241	86.588572	140.245435	85.601294	443.220009	178.469304
219.000000	28.819467	58.130151	85.064480	27.932079	193.533099	20.531781	336.919731	86.588572	140.245435	85.601294	443.429768	178.890719
219.500000	28.843533	58.160474	85.125241	27.871258	193.290424	20.486154	337.232466	86.629034	140.326737	85.641786	443.639526	178.890719
220.000000	28.867599	58.069504	85.064480	27.947284	193.411761	20.455737	337.440955	86.669496	140.326737	85.641786	444.059043	179.206780
220.500000	28.831500	58.069504	85.064480	27.916874	193.411761	20.501363	337.545200	86.709958	140.489340	85.722772	444.268802	179.417488
221.000000	28.831500	58.099827	85.064480	27.856053	193.169087	20.455737	337.962180	86.709958	140.489340	85.722772	444.688319	179.628195
221.500000	28.843533	58.130151	85.186001	27.932079	193.411761	20.486154	338.170670	86.750420	140.570642	85.763264	444.688319	179.733549
222.000000	28.807433	57.948210	85.064480	27.825642	193.290424	20.531781	338.274915	86.750420	140.570642	85.803757	445.107837	180.049610
222.500000	28.879632	58.069504	84.942960	27.840848	193.047749	20.440528	338.587650	86.790882	140.570642	85.844249	445.317595	180.154964
223.000000	28.867599	58.039180	85.186001	27.856053	193.169087	20.486154	338.796140	86.831344	140.651944	85.884742	445.737113	180.365672
223.500000	28.855566	57.917886	85.003720	27.825642	192.926412	20.486154	339.004630	86.831344	140.651944	85.884742	445.946871	180.576379
224.000000	28.867599	57.978533	85.125241	27.795232	192.926412	20.425320	339.421610	86.871806	140.733246	85.925234	446.156630	180.787087
224.500000	28.867599	57.978533	85.064480	27.856053	192.805074	20.455737	339.525855	86.912268	140.733246	85.925234	446.576147	180.997794
225.000000	28.867599	57.887563	84.942960	27.795232	192.926412	20.486154	339.838590	86.952730	140.814547	85.965727	446.785906	181.208502
225.500000	28.903699	57.948210	85.064480	27.795232	192.441062	20.425320	340.047080	86.952730	140.814547	85.965727	447.205423	181.313856
226.000000	28.855566	57.917886	85.003720	27.825642	192.926412	20.486154	340.464060	86.993192	140.895849	86.006220	447.415182	181.524563
226.500000	28.879632	57.826916	84.760679	27.749616	192.683737	20.501363	340.464060	86.993192	140.895849	86.046712	447.624940	181.840625
227.000000	28.915732	57.917886	85.003720	27.764821	192.441062	20.455737	340.881039	87.074116	140.977151	86.087205	447.834699	181.840625
227.500000	28.891666	57.917886	84.882199	27.780026	192.805074	20.470946	341.089529	87.074116	140.977151	86.087205	448.254216	182.262040
228.000000	28.903699	57.766269	84.821439	27.764821	192.562400	20.455737	341.402264	87.074116	141.058452	86.127697	448.463975	182.367394
228.500000	28.927765	57.766269	84.882199	27.795232	192.441062	20.425320	341.506509	87.114578	141.058452	86.127697	448.883492	182.578101
229.000000	28.903699	57.705622	84.942960	27.795232	192.562400	20.486154	341.046336	87.155040	141.139754	86.168190	448.883492	182.788809
229.500000	28.891666	57.705622	84.821439	27.734411	192.319725	20.440528	341.462754	87.155040	141.139754	86.208682	449.303010	183.104870
230.000000	28.951832	57.766269	84.882199	27.780026	192.319725	20.425320	341.879172	87.195502	141.221056	86.249175	449.722527	183.104870
230.500000	28.891666	57.644975	84.882199	27.795232	192.683737	20.470946	341.879172	87.235964	141.302357	86.289668	450.142044	183.315578
231.000000	28.963865	57.644975	84.821439	27.704000	192.198388	20.425320	342.295590	87.235964	141.221056	86.249175	450.142044	183.526285
231.500000	28.939798	57.735945	84.882199	27.764821	192.441062	20.455737	342.503799	87.276426	141.302357	86.330160	450.351803	183.631639
232.000000	28.951832	57.644975	84.942960	27.749616	192.077050	20.455737	342.503799	87.316888	141.302357	86.370653	450.561561	183.947700
232.500000	28.963865	57.554004	84.699918	27.688795	192.077050	20.410111	342.920217	87.316888	141.383659	86.370653	450.981079	184.158408
233.000000	28.975898	57.675298	84.821439	27.734411	192.077050	20.410111	343.128426	87.357350	141.383659	86.370653	451.400596	184.263762
233.500000	28.951832	57.554004	84.639158	27.734411	192.319725	20.455737	343.336635	87.397811	141.464961	86.411145	451.610355	184.579823
234.000000	28.975898	57.463034	84.578398	27.643179	191.713038	20.440528	343.544844	87.357350	141.464961	86.451638	451.820113	184.685177
234.500000	28.999964	57.614651	84.821439	27.764821	192.198388	20.440528	343.961262	87.478735	141.546263	86.411145	452.029872	184.790531
235.000000	28.951832	57.523681	84.517637	27.688795	192.198388	20.440528	343.961262	87.438273	141.627564	86.492130	452.449389	185.211946
235.500000	29.011997	57.554004	84.699918	27.688795	191.834376	20.394902	344.377680	87.478735	141.546263	86.532623	452.449389	185.211946
236.000000	28.999964	57.554004	84.578398	27.688795	192.077050	20.425320	344.377680	87.478735	141.627564	86.532623	452.868906	185.528007
236.500000	28.987931	57.432710	84.578398	27.643179	191.955713	20.440528	344.794098	87.519197	141.708866	86.573115	453.078665	185.633361
237.000000	29.011997	57.432710	84.456877	27.673590	191.713038	20.394902	345.002307	87.519197	141.708866	86.573115	453.498182	185.844068
237.500000	29.011997	57.523681	84.699918	27.688795	191.955713	20.440528	345.210516	87.600121	141.708866	86.613608	453.498182	185.949422
238.000000	28.951832	57.341740	84.517637	27.643179	191.955713	20.440528	345.418725	87.600121	141.790168	86.654101	453.917700	186.265483
238.500000	29.048097	57.463034	84.517637	27.582358	191.591701	20.394902	345.626934	87.600121	141.790168	86.654101	454.337217	186.370837
239.000000	29.011997	57.372063	84.639158	27.673590	191.834376	20.425320	346.043352	87.640583	141.871469	86.735086	454.546976	186.476191
239.500000	28.999964	57.341740	84.517637	27.597563	191.713038	20.455737	346.043352	87.640583	141.952771	86.735086	454.756734	186.792252
240.000000	29.036064	57.402387	84.639158	27.612768	191.470363	20.379693	346.459770	87.681045	141.952771	86.735086	455.176251	186.897606
240.500000	28.999964	57.372063	84.699918	27.643179	191.470363	20.379693	346.667979	87.721507	141.952771	86.775578	455.176251	187.108314
241.000000	29.036064	57.281093	84.456877	27.597563	191.349026	20.410111	346.667979	87.721507	142.034073	86.816071	455.595769	187.319021
241.500000	29.060130	57.341740	84.699918	27.597563	191.106351	20.349276	346.876188	87.721507	142.034073	86.816071	455.805527	187.424375
242.000000	29.036064	57.372063	84.578398	27.597563	191.591701	20.425320	347.292606	87.802431	142.115374	86.856563	456.015286	187.635083
242.500000	29.036064	57.250769	84.396117	27.551947	190.985014	20.440528	347.500815	87.802431	142.115374	86.897056	456.434803	187.845790
243.000000	29.048097	57.281093	84.578398	27.643179	191.227689	20.379693	347.917233	87.802431	142.115374	86.897056	456.434803	187.951144
243.500000	29.048097	57.311416	84.396117	27.582358	191.470363	20.410111	347.917233	87.842893	142.196676	86.937549	456.854321	188.267205
244.000000	29.024031	57.190122	84.396117	27.521537	191.106351	20.440528	348.333651	87.883355	142.196676	86.937549	457.064079	188.477913
244.500000	29.084197	57.190122	84.396117	27.521537	191.106351	20.394902	348.333651	87.883355	142.277978	86.937549	457.483597	188.583267
245.000000	29.048097	57.159799	84.517637	27.582358	191.349026	20.425320	348.541860	87.923817	142.277978	86.978041	457.693355	188.793974
245.500000	29.048097	57.068828	84.213836	27.521537	190.985014	20.349276	348.750069	87.923817	142.277978	86.978041	457.903114	189.004682
246.000000	29.096230	57.220446	84.456877	27.567153	190.985014	20.379693	348.958278	87.964279	142.359280	87.018534	458.112872	189.004682
246.500000	29.024031	57.099152	84.517637	27.612768	191.227689	20.425320	348.958278	87.964279	142.440581	87.099519	458.532390	189.320743
247.000000	29.084197	57.068828	84.274596	27.506332	190.985014	20.379693	349.374696	88.004741	142.440581	87.059026	458.742148	189.426097
247.500000	29.060130	57.099152	84.396117	27.551947	190.985014	20.379693	349.582905	88.045203	142.440581	87.099519	458.951907	189.742158
248.000000	29.072163	57.038505	84.274596	27.567153	191.106351	20.379693	349.791114	88.085665	142.521883	87.140011	459.371424	189.847512
248.500000	29.072163	57.038505	84.274596	27.491126	190.742339	20.379693	349.999323	88.085665	142.603185	87.180504	459.371424	189.952866
249.000000	29.120296	57.129475	84.456877	27.567153	190.742339	20.364485	350.207532	88.126127	142.603185	87.180504	459.581183	190.268927
249.500000	29.072163	56.977858	84.213836	27.567153	190.985014	20.410111	350.415741	88.126127	142.603185	87.220997	459.790942	190.479635
250.000000	29.132329	56.886887	84.213836	27.475921	190.499665	20.334067	350.832159	88.126127	142.603185	87.180504	460.210459	190.479635
250.500000	29.120296	57.038505	84.335356	27.521537	190.863677	20.379693	351.040368	88.207050	142.765788	87.220997	460.210459	190.690342
251.000000	29.096230	56.977858	84.213836	27.491126	190.621002	20.425320	351.248577	88.207050	142.765788	87.301982	460.629976	190.901050
251.500000	29.120296	57.068828	84.153075	27.445511	190.499665	20.349276	351.456786	88.207050	142.765788	87.301982	460.629976	191.006404
252.000000	29.132329	57.008181	84.213836	27.460716	190.742339	20.394902	351.664995	88.247512	142.765788	87.301982	461.049493	191.322465
252.500000	29.108263	56.886887	84.153075	27.460716	190.742339	20.379693	351.873204	88.287974	142.847090	87.342474	461.469011	191.427819
253.000000	29.144362	56.917211	83.970794	27.415100	190.378327	20.364485	351.873204	88.287974	142.847090	87.342474	461.469011	191.638526
253.500000	29.144362	56.947534	84.213836	27.521537	190.621002	20.394902	352.289622	88.287974	142.928391	87.382967	461.888528	191.743880
254.000000	29.120296	56.795917	84.031555	27.445511	190.499665	20.394902	352.289622	88.287974	142.928391	87.382967	462.308045	191.954588
254.500000	29.156396	56.947534	84.213836	27.399895	190.256990	20.318858	352.706040	88.287974	142.928391	87.382967	462.308045	192.059941
255.000000	29.132329	56.856564	84.213836	27.460716	190.499665	20.379693	352.706040	88.368898	143.009693	87.463952	462.727563	192.376003
255.500000	29.132329	56.795917	84.153075	27.399895	190.499665	20.410111	353.122458	88.368898	143.090995	87.463952	462.937321	192.376003
256.000000	29.156396	56.795917	84.213836	27.415100	190.256990	20.334067	353.330667	88.409360	143.090995	87.504445	463.147080	192.586710
256.500000	29.132329	56.886887	84.213836	27.491126	190.378327	20.349276	353.538876	88.409360	143.090995	87.544937	463.356838	192.797418
257.000000	29.120296	56.765593	84.092315	27.399895	190.014315	20.364485	353.747085	88.449822	143.172297	87.544937	463.566597	193.008125
257.500000	29.180462	56.826240	84.153075	27.399895	189.771640	20.349276	353.955294	88.449822	143.172297	87.544937	463.986114	193.113479
258.000000	29.144362	56.826240	84.153075	27.460716	190.256990	20.364485	354.163503	88.490284	143.253598	87.625922	463.986114	193.218833
258.500000	29.180462	56.704946	83.970794	27.399895	189.650303	20.349276	354.163503	88.490284	143.253598	87.585430	464.405632	193.534894
259.000000	29.216562	56.765593	84.092315	27.430305	189.892978	20.349276	354.579921	88.530746	143.253598	87.585430	464.825149	193.534894
259.500000	29.180462	56.644299	84.092315	27.415100	189.892978	20.379693	354.788130	88.530746	143.253598	87.625922	464.825149	193.745602
260.000000	29.192495	56.613976	83.970794	27.323868	189.892978	20.349276	354.996339	88.571208	143.334900	87.625922	465.244666	194.061663
260.500000	29.240628	56.704946	83.970794	27.399895	189.771640	20.334067	355.204548	88.571208	143.334900	87.666415	465.244666	194.167017
261.000000	29.204528	56.613976	84.153075	27.369484	190.014315	20.364485	355.412757	88.611670	143.416202	87.706907	465.664184	194.377725
261.500000	29.192495	56.613976	83.849273	27.278253	189.771640	20.303650	355.620966	88.611670	143.416202	87.706907	465.664184	194.588432
262.000000	29.240628	56.674623	84.031555	27.384689	189.771640	20.303650	356.037384	88.652132	143.416202	87.706907	466.083701	194.483078
262.500000	29.204528	56.523005	83.910034	27.384689	190.014315	20.364485	356.037384	88.652132	143.578805	87.787893	466.503218	194.904493
263.000000	29.240628	56.583652	83.910034	27.339074	189.771640	20.303650	356.037384	88.652132	143.497503	87.787893	466.293459	195.009847
263.500000	29.228595	56.583652	83.849273	27.369484	189.892978	20.303650	356.453802	88.692594	143.578805	87.828385	466.922735	195.220555
264.000000	29.228595	56.583652	83.849273	27.369484	189.771640	20.334067	356.453802	88.692594	143.578805	87.787893	466.922735	195.325909
264.500000	29.228595	56.462358	83.849273	27.308663	189.528966	20.318858	356.662011	88.733056	143.578805	87.868878	467.342253	195.536616
265.000000	29.252661	56.613976	83.970794	27.369484	189.771640	20.273232	357.078429	88.773518	143.660107	87.828385	467.342253	195.641970
265.500000	29.204528	56.523005	83.788513	27.369484	189.771640	20.349276	357.286638	88.773518	143.741408	87.909370	467.761770	195.852677
266.000000	29.264694	56.553329	83.788513	27.308663	189.164953	20.288441	357.494847	88.813980	143.741408	87.868878	467.971529	195.958031
266.500000	29.264694	56.583652	83.910034	27.354279	189.771640	20.303650	357.703056	88.854442	143.741408	87.909370	468.181287	196.168739
267.000000	29.240628	56.432035	83.788513	27.339074	189.407628	20.349276	357.703056	88.854442	143.822710	87.949863	468.391046	196.379446
267.500000	29.276727	56.583652	83.788513	27.278253	189.407628	20.288441	357.911265	88.854442	143.822710	87.949863	468.600805	196.379446
268.000000	29.276727	56.492682	83.849273	27.308663	189.407628	20.318858	358.119474	88.894904	143.822710	87.949863	468.810563	196.590154
268.500000	29.264694	56.401711	83.727753	27.278253	189.528966	20.364485	358.327683	88.894904	143.904012	87.990355	469.230080	196.800861
269.000000	29.300794	56.401711	83.545472	27.202226	188.922279	20.318858	358.535892	88.894904	143.904012	87.990355	469.439839	196.906215
269.500000	29.300794	56.462358	83.849273	27.308663	189.528966	20.349276	358.952310	88.935366	143.904012	87.990355	469.649598	197.011569
270.000000	29.264694	56.341064	83.484711	27.217431	189.528966	20.349276	358.952310	88.935366	143.904012	88.030848	469.859356	197.327630
270.500000	29.312827	56.432035	83.727753	27.263047	189.043616	20.303650	359.368728	88.935366	143.985314	88.030848	470.069115	197.327630
271.000000	29.288761	56.371388	83.666992	27.278253	189.407628	20.349276	359.368728	88.975828	143.985314	88.111833	470.488632	197.538338
271.500000	29.288761	56.310741	83.666992	27.263047	189.286291	20.349276	359.576937	88.975828	144.066615	88.111833	470.698391	197.749045
272.000000	29.300794	56.341064	83.666992	27.247842	189.043616	20.288441	359.785146	88.975828	144.066615	88.152326	470.698391	197.854399
272.500000	29.300794	56.401711	83.788513	27.308663	189.286291	20.349276	359.993355	89.016289	144.147917	88.152326	471.117908	197.959753
273.000000	29.264694	56.219770	83.606232	27.202226	189.043616	20.318858	360.201564	89.016289	144.147917	88.192818	471.117908	198.275814
273.500000	29.360960	56.371388	83.788513	27.217431	188.922279	20.258024	360.409773	89.056751	144.147917	88.192818	471.327667	198.275814
274.000000	29.264694	56.341064	83.727753	27.263047	189.164953	20.318858	360.617982	89.097213	144.229219	88.233311	471.747184	198.486522
274.500000	29.312827	56.219770	83.484711	27.217431	188.679604	20.318858	360.617982	89.097213	144.229219	88.233311	471.956943	198.697230
275.000000	29.336893	56.310741	83.666992	27.247842	188.800941	20.273232	361.034400	89.097213	144.229219	88.273803	472.166701	198.802583
275.500000	29.336893	56.189447	83.727753	27.263047	188.800941	20.334067	361.034400	89.178137	144.310520	88.273803	472.376460	198.907937
276.000000	29.312827	56.159123	83.545472	27.187021	188.800941	20.318858	361.450818	89.137675	144.310520	88.273803	472.586219	199.223998
276.500000	29.360960	56.280417	83.666992	27.217431	188.558267	20.227606	361.450818	89.178137	144.310520	88.314296	472.795977	199.329352
277.000000	29.336893	56.128800	83.666992	27.232637	188.922279	20.334067	361.867236	89.178137	144.391822	88.354789	473.005736	199.540060
277.500000	29.385026	56.159123	83.363191	27.156610	188.436929	20.288441	361.867236	89.178137	144.391822	88.314296	473.215495	199.645414
278.000000	29.360960	56.219770	83.666992	27.217431	188.679604	20.288441	362.283654	89.259061	144.391822	88.354789	473.635012	199.750767
278.500000	29.348927	56.068152	83.545472	27.217431	188.922279	20.303650	362.283654	89.218599	144.473124	88.395281	473.844771	200.066829
279.000000	29.385026	56.068152	83.484711	27.156610	188.679604	20.258024	362.491863	89.259061	144.473124	88.395281	474.054529	200.066829
279.500000	29.385026	56.068152	83.484711	27.202226	188.800941	20.273232	362.700072	89.259061	144.554425	88.435774	474.264288	200.277536
280.000000	29.372993	56.037829	83.423951	27.202226	188.800941	20.303650	362.908281	89.299523	144.554425	88.435774	474.474046	200.488244
280.500000	29.372993	55.977182	83.363191	27.141405	188.558267	20.288441	362.908281	89.299523	144.635727	88.435774	474.683805	200.593598
281.000000	29.397059	56.098476	83.606232	27.187021	188.679604	20.242815	363.324699	89.339985	144.635727	88.476266	474.893564	200.698951
281.500000	29.360960	55.977182	83.363191	27.202226	188.679604	20.303650	363.324699	89.339985	144.635727	88.516759	475.313081	200.909659
282.000000	29.409092	56.068152	83.423951	27.126200	188.436929	20.273232	363.532908	89.380447	144.717029	88.516759	475.313081	201.015013
282.500000	29.385026	56.098476	83.545472	27.187021	188.558267	20.258024	363.741117	89.380447	144.717029	88.516759	475.522840	201.120366
283.000000	29.385026	55.946858	83.363191	27.156610	188.194255	20.288441	363.949325	89.380447	144.717029	88.516759	475.732598	201.331074
283.500000	29.397059	56.037829	83.302430	27.095789	188.194255	20.273232	364.157534	89.420909	144.717029	88.557251	475.942357	201.436428
284.000000	29.433159	55.977182	83.484711	27.171816	188.194255	20.288441	364.365743	89.420909	144.798331	88.557251	476.152116	201.647135
284.500000	29.397059	55.916535	83.363191	27.110995	188.558267	20.318858	364.573952	89.420909	144.798331	88.597744	476.571633	201.752489
285.000000	29.445192	55.977182	83.302430	27.080584	187.951580	20.242815	364.782161	89.420909	144.798331	88.638237	476.571633	201.857843
285.500000	29.469258	55.977182	83.484711	27.187021	188.315592	20.334067	365.198579	89.501833	144.879632	88.638237	476.991150	202.068550
286.000000	29.421126	55.916535	83.120149	27.095789	188.072917	20.334067	365.198579	89.501833	144.879632	88.678729	476.991150	202.279258
286.500000	29.469258	55.946858	83.484711	27.095789	188.072917	20.258024	365.406788	89.501833	144.879632	88.638237	477.200909	202.384612
287.000000	29.421126	55.946858	83.302430	27.126200	188.194255	20.303650	365.406788	89.542295	144.879632	88.678729	477.620426	202.595319
287.500000	29.421126	55.855888	83.241670	27.080584	188.194255	20.288441	365.614997	89.542295	144.879632	88.719222	477.830185	202.700673
288.000000	29.445192	55.825564	83.302430	27.080584	187.951580	20.258024	365.823206	89.542295	144.960934	88.719222	477.830185	202.911381
288.500000	29.433159	55.916535	83.363191	27.141405	188.194255	20.288441	366.031415	89.582757	145.042236	88.719222	478.249702	202.911381
289.000000	29.397059	55.764917	83.180910	27.065379	187.830242	20.318858	366.239624	89.582757	145.042236	88.759714	478.459461	203.122088
289.500000	29.481292	55.886211	83.423951	27.065379	187.830242	20.212397	366.447833	89.623219	145.042236	88.759714	478.669219	203.227442
290.000000	29.445192	55.886211	83.302430	27.110995	188.072917	20.288441	366.656042	89.663681	145.042236	88.759714	479.088737	203.438150
290.500000	29.469258	55.764917	83.241670	27.065379	187.830242	20.288441	366.864251	89.623219	145.123537	88.759714	479.088737	203.543503
291.000000	29.469258	55.886211	83.363191	27.095789	187.830242	20.242815	366.864251	89.663681	145.123537	88.800207	479.298495	203.648857
291.500000	29.481292	55.734594	83.363191	27.110995	187.830242	20.273232	367.280669	89.663681	145.123537	88.840699	479.508254	203.754211
292.000000	29.457225	55.734594	83.180910	27.034968	187.708905	20.303650	367.280669	89.663681	145.204839	88.840699	479.718012	204.070272
292.500000	29.517391	55.764917	83.241670	27.110995	187.466230	20.212397	367.488878	89.704143	145.204839	88.840699	479.718012	204.070272
293.000000	29.481292	55.704270	83.302430	27.095789	187.951580	20.258024	367.697087	89.744605	145.286141	88.840699	480.137530	204.280980
293.500000	29.517391	55.734594	83.120149	26.989352	187.587568	20.258024	367.905296	89.744605	145.204839	88.881192	480.557047	204.491687
294.000000	29.529424	55.764917	83.302430	27.080584	187.587568	20.242815	368.113505	89.785067	145.286141	88.881192	480.557047	204.491687
294.500000	29.505358	55.673947	83.241670	27.065379	187.587568	20.318858	368.321714	89.744605	145.286141	88.921685	480.766806	204.702395
295.000000	29.541457	55.673947	83.059389	27.034968	187.466230	20.227606	368.529923	89.785067	145.286141	88.921685	481.186323	204.807749
295.500000	29.529424	55.734594	83.120149	27.065379	187.830242	20.227606	368.529923	89.785067	145.367443	88.921685	481.186323	205.123810
296.000000	29.517391	55.643623	83.059389	27.080584	187.830242	20.288441	368.529923	89.825528	145.367443	88.962177	481.396082	205.229164
296.500000	29.565524	55.522329	82.998629	26.974147	187.466230	20.227606	368.738132	89.825528	145.367443	88.962177	481.815599	205.439871
297.000000	29.565524	55.704270	83.241670	27.095789	187.587568	20.258024	369.362759	89.825528	145.448744	89.002670	481.815599	205.439871
297.500000	29.553491	55.492006	82.877108	27.080584	187.587568	20.273232	369.362759	89.865990	145.448744	89.002670	482.235116	205.755933
298.000000	29.565524	55.643623	82.998629	27.019763	187.344893	20.227606	369.362759	89.906452	145.530046	89.002670	482.025358	205.650579
298.500000	29.553491	55.582976	83.180910	27.080584	187.587568	20.288441	369.570968	89.906452	145.530046	89.083655	482.444875	205.966640
299.000000	29.577557	55.522329	82.998629	27.034968	187.466230	20.258024	369.779177	89.906452	145.530046	89.083655	482.654633	206.071994
299.500000	29.565524	55.582976	82.937868	26.974147	187.344893	20.197189	369.987386	89.906452	145.530046	89.083655	482.864392	206.177348
300.000000	29.601623	55.613300	83.120149	27.065379	187.344893	20.273232	370.195595	89.946914	145.611348	89.083655	483.283909	206.282702
300.500000	29.541457	55.522329	82.998629	26.974147	187.466230	20.288441	370.195595	89.946914	145.692649	89.124147	483.283909	206.388055
301.000000	29.613656	55.613300	82.998629	26.989352	186.980881	20.227606	370.612013	89.946914	145.692649	89.083655	483.493668	206.493409
301.500000	29.589590	55.582976	83.059389	27.034968	187.466230	20.288441	370.612013	89.987376	145.692649	89.124147	483.703427	206.704117
302.000000	29.553491	55.492006	82.937868	26.943737	187.102218	20.273232	370.612013	89.946914	145.692649	89.124147	483.913185	206.809471
302.500000	29.613656	55.522329	83.059389	26.928531	187.102218	20.242815	371.028431	90.027838	145.692649	89.164640	484.122944	206.914824
303.000000	29.565524	55.522329	83.120149	26.989352	187.102218	20.303650	371.236640	89.987376	145.692649	89.164640	484.542461	207.020178
303.500000	29.577557	55.461682	82.877108	26.958942	186.980881	20.273232	371.444849	90.027838	145.773951	89.164640	484.542461	207.336239
304.000000	29.613656	55.522329	82.937868	26.943737	186.980881	20.197189	371.444849	90.027838	145.773951	89.164640	484.752220	207.441593
304.500000	29.601623	55.492006	83.059389	27.034968	187.223556	20.258024	371.861267	90.027838	145.855253	89.245625	484.961979	207.546947
305.000000	29.589590	55.370712	82.755587	26.928531	186.859544	20.273232	371.861267	90.068300	145.855253	89.245625	485.171737	207.757655
305.500000	29.637723	55.492006	82.998629	26.928531	186.859544	20.242815	372.069476	90.068300	145.855253	89.205133	485.381496	207.757655
306.000000	29.601623	55.431359	82.877108	26.989352	187.223556	20.288441	372.277685	90.108762	145.936554	89.245625	485.591254	207.968362
306.500000	29.601623	55.370712	82.877108	26.958942	186.859544	20.242815	372.277685	90.108762	145.936554	89.286118	485.801013	208.073716
307.000000	29.613656	55.370712	82.998629	26.989352	186.859544	20.227606	372.485894	90.108762	145.936554	89.286118	486.010772	208.179070
307.500000	29.613656	55.340388	82.998629	26.989352	187.102218	20.212397	372.694103	90.149224	145.936554	89.326610	486.220530	208.284424
308.000000	29.589590	55.279741	82.877108	26.928531	186.738206	20.197189	372.902312	90.149224	146.017856	89.326610	486.430289	208.495131
308.500000	29.661789	55.401035	82.937868	26.974147	186.738206	20.212397	373.110521	90.149224	146.017856	89.326610	486.640048	208.495131
309.000000	29.613656	55.310065	82.998629	26.989352	186.980881	20.242815	373.318730	90.189686	146.017856	89.407595	486.849806	208.811192
309.500000	29.661789	55.279741	82.755587	26.913326	186.374194	20.197189	373.318730	90.189686	146.017856	89.367103	487.059565	209.021900
310.000000	29.673822	55.370712	82.937868	26.958942	186.859544	20.212397	373.735148	90.230148	146.099158	89.407595	487.269324	209.021900
310.500000	29.637723	55.310065	82.877108	26.928531	186.616869	20.242815	373.735148	90.230148	146.099158	89.367103	487.479082	209.232608
311.000000	29.685856	55.249418	82.816348	26.898121	186.495531	20.181980	373.943357	90.230148	146.180460	89.407595	487.688841	209.337961
311.500000	29.697889	55.310065	82.877108	26.913326	186.495531	20.197189	374.151566	90.230148	146.180460	89.407595	487.898600	209.337961
312.000000	29.661789	55.279741	82.755587	26.974147	186.859544	20.258024	374.359775	90.311072	146.180460	89.448088	488.108358	209.654023
312.500000	29.697889	55.188771	82.573306	26.852505	186.495531	20.212397	374.359775	90.270610	146.180460	89.448088	488.108358	209.759376
313.000000	29.697889	55.310065	82.877108	26.943737	186.859544	20.181980	374.776193	90.311072	146.261761	89.488581	488.527875	209.864730
313.500000	29.673822	55.158447	82.573306	26.882916	186.616869	20.212397	374.776193	90.351534	146.261761	89.488581	488.737634	210.180792
314.000000	29.697889	55.279741	82.755587	26.867710	186.374194	20.212397	374.984402	90.311072	146.261761	89.488581	488.947393	210.075438
314.500000	29.721955	55.188771	82.755587	26.928531	186.616869	20.227606	375.192611	90.351534	146.343063	89.529073	489.157151	210.286145
315.000000	29.709922	55.158447	82.694827	26.867710	186.616869	20.258024	375.192611	90.391996	146.343063	89.569566	489.157151	210.496853
315.500000	29.697889	55.158447	82.694827	26.837300	186.374194	20.197189	375.400820	90.391996	146.343063	89.569566	489.366910	210.602207
316.000000	29.721955	55.219094	82.816348	26.943737	186.495531	20.258024	375.609029	90.432458	146.424365	89.569566	489.576669	210.707560
316.500000	29.673822	55.128124	82.634067	26.882916	186.495531	20.258024	375.817238	90.391996	146.424365	89.650551	489.996186	210.812914
317.000000	29.746021	55.158447	82.634067	26.867710	186.131519	20.197189	376.025447	90.432458	146.424365	89.610058	489.996186	210.918268
317.500000	29.721955	55.188771	82.816348	26.913326	186.374194	20.242815	376.233656	90.472920	146.505666	89.650551	490.205945	211.128976
318.000000	29.721955	55.097800	82.634067	26.837300	186.131519	20.227606	376.441865	90.472920	146.505666	89.650551	490.415703	211.234329
318.500000	29.770088	55.128124	82.755587	26.822095	186.131519	20.197189	376.650074	90.472920	146.505666	89.691043	490.625462	211.339683
319.000000	29.721955	55.128124	82.755587	26.913326	186.131519	20.227606	376.650074	90.513382	146.505666	89.691043	491.044979	211.550391
319.500000	29.733988	55.067477	82.573306	26.852505	186.131519	20.258024	376.858283	90.513382	146.586968	89.731536	491.044979	211.761098
320.000000	29.782121	55.128124	82.694827	26.791684	185.767507	20.197189	377.066492	90.513382	146.586968	89.731536	491.254738	211.761098
320.500000	29.721955	55.097800	82.755587	26.867710	186.252857	20.242815	377.274701	90.594305	146.586968	89.731536	491.464496	211.866452
321.000000	29.746021	55.037153	82.391025	26.776479	185.888845	20.227606	377.482910	90.553844	146.668270	89.772029	491.674255	212.182513
321.500000	29.782121	55.067477	82.634067	26.882916	185.888845	20.181980	377.691119	90.553844	146.668270	89.772029	491.884014	212.182513
322.000000	29.770088	55.097800	82.512546	26.837300	186.252857	20.227606	377.691119	90.634767	146.668270	89.812521	492.093772	212.393221
