107.500000	25.233579	69.076934	92.841804	32.493660	217.072548	22.067862	234.029949	70.403793	118.198240	68.472937	319.790951	104.648216
108.000000	25.221546	69.076934	92.963325	32.554481	217.072548	22.113488	234.655419	70.525178	118.320094	68.634907	320.420668	104.964374
108.500000	25.197479	68.773699	92.720284	32.448044	216.829873	22.113488	234.968154	70.646564	118.441948	68.756385	320.945431	105.438611
109.000000	25.257645	68.925317	92.841804	32.463249	216.708536	22.037445	235.593624	70.767950	118.563802	68.837370	321.470195	105.596690
109.500000	25.233579	68.773699	92.720284	32.463249	216.829873	22.052653	235.906358	70.848874	118.726273	68.958847	322.099911	106.070926
110.000000	25.245612	68.713052	92.659523	32.387223	216.465861	22.037445	236.427583	70.970260	118.807509	69.080325	322.624675	106.387084
110.500000	25.245612	68.622082	92.659523	32.448044	216.223186	21.991818	236.948808	71.091646	118.929363	69.201803	323.254391	106.755935
111.000000	25.245612	68.561435	92.720284	32.387223	216.465861	22.022236	237.365788	71.213032	119.091835	69.323281	323.674202	107.019400
111.500000	25.221546	68.440141	92.598763	32.280786	215.980511	21.991818	237.887013	71.293955	119.213689	69.444758	324.303918	107.440943
112.000000	25.293745	68.500788	92.659523	32.311197	215.980511	21.961401	238.408238	71.374879	119.335543	69.485251	324.723729	107.704408
112.500000	25.233579	68.379494	92.598763	32.265581	216.101849	22.022236	238.825217	71.536727	119.498015	69.687714	325.458398	108.125952
113.000000	25.293745	68.318847	92.355722	32.219965	215.373825	21.915775	239.242197	71.617651	119.579250	69.728206	325.878209	108.442109
113.500000	25.257645	68.318847	92.598763	32.265581	215.495162	21.946192	239.971912	71.739037	119.741722	69.890176	326.402973	108.758267
114.000000	25.293745	68.167229	92.477242	32.189554	215.495162	21.915775	240.284647	71.819961	119.863576	69.971162	326.927736	109.127118
114.500000	25.305778	68.106582	92.294961	32.113528	215.252487	21.870149	240.701627	71.941347	119.985430	70.052147	327.452500	109.495969
115.000000	25.317811	68.167229	92.355722	32.143939	215.131150	21.885357	241.327097	72.022271	120.066666	70.173624	327.977264	109.812126
115.500000	25.293745	68.076259	92.234201	32.128733	215.373825	21.915775	241.744077	72.143656	120.229138	70.335595	328.606980	110.233670
116.000000	25.329844	67.924641	91.991159	31.991886	214.767138	21.870149	242.161056	72.224580	120.310374	70.376087	329.026791	110.549828
116.500000	25.329844	67.985288	92.234201	32.083118	215.131150	21.839731	242.786526	72.345966	120.432227	70.497565	329.551555	110.813293
117.000000	25.305778	67.863994	91.991159	31.991886	214.888475	21.900566	243.099261	72.426890	120.554081	70.578550	330.181271	111.287529
117.500000	25.317811	67.863994	92.051920	31.961475	214.645800	21.824522	243.620486	72.507814	120.675935	70.700028	330.601082	111.498301
118.000000	25.329844	67.773024	92.051920	31.946270	214.767138	21.854940	244.037466	72.669662	120.797789	70.821506	331.230798	111.867152
118.500000	25.305778	67.651730	91.991159	31.900654	214.524463	21.870149	244.558691	72.710124	120.960261	70.942983	331.755562	112.236002
119.000000	25.341878	67.621406	91.808878	31.839833	214.281788	21.809314	244.871426	72.791048	121.041497	71.023968	332.280325	112.604853
119.500000	25.377977	67.621406	91.991159	31.900654	214.524463	21.870149	245.392650	72.912433	121.163351	71.104954	332.805089	112.815625
120.000000	25.305778	67.469789	91.808878	31.839833	214.281788	21.824522	245.809630	72.993357	121.285204	71.266924	333.329853	113.289862
120.500000	25.341878	67.530436	91.991159	31.779012	214.039114	21.748479	246.226610	73.074281	121.366440	71.307416	333.749664	113.500633
121.000000	25.317811	67.439465	91.869639	31.824628	214.039114	21.794105	246.852080	73.195667	121.488294	71.428894	334.379380	113.764098
121.500000	25.341878	67.318171	91.808878	31.733396	213.917776	21.778896	247.269060	73.236129	121.610148	71.509879	334.799191	114.185642
122.000000	25.341878	67.409142	91.748118	31.733396	213.553764	21.718061	247.686040	73.357515	121.732002	71.631357	335.323954	114.449107
122.500000	25.365944	67.318171	91.808878	31.748602	213.553764	21.763687	248.103019	73.438439	121.813238	71.752835	335.848718	114.765264
123.000000	25.365944	67.196877	91.626597	31.657370	213.432427	21.748479	248.624244	73.559825	121.975710	71.833820	336.478434	115.134115
123.500000	25.390010	67.257524	91.748118	31.672575	212.947077	21.687644	248.936979	73.640749	122.056946	71.914805	336.898245	115.397580
124.000000	25.377977	67.196877	91.687358	31.672575	213.432427	21.748479	249.458204	73.762134	122.219417	71.995790	337.318056	115.766431
124.500000	25.390010	67.045260	91.505077	31.550933	212.825740	21.733270	249.875184	73.802596	122.300653	72.117268	337.842820	116.187974
125.000000	25.390010	67.075583	91.565837	31.611754	212.947077	21.687644	250.396409	73.883520	122.422507	72.198253	338.367583	116.398746
125.500000	25.377977	66.954289	91.444316	31.581344	212.825740	21.718061	250.709144	74.004906	122.503743	72.319731	338.787394	116.820290
126.000000	25.390010	66.832995	91.383556	31.535728	212.825740	21.642018	251.230368	74.126292	122.584979	72.400716	339.417111	117.083755
126.500000	25.438143	66.893642	91.383556	31.535728	212.583065	21.626809	251.543103	74.166754	122.747451	72.481701	339.836922	117.399912
127.000000	25.402043	66.772348	91.505077	31.550933	212.825740	21.702853	252.064328	74.247678	122.869305	72.562686	340.361685	117.716070
127.500000	25.438143	66.620731	91.201275	31.414086	212.340390	21.626809	252.481308	74.328602	122.950540	72.643671	340.886449	118.137614
128.000000	25.450176	66.772348	91.444316	31.474907	212.461728	21.626809	253.002533	74.449988	123.031776	72.765149	341.411212	118.295693
128.500000	25.377977	66.590407	91.140515	31.459702	212.340390	21.672435	253.315268	74.530911	123.194248	72.886627	341.935976	118.769929
129.000000	25.438143	66.560084	91.201275	31.353265	212.097716	21.581183	253.732248	74.571373	123.234866	72.927119	342.355787	118.980701
129.500000	25.426110	66.529760	91.322796	31.429291	212.219053	21.596391	254.149228	74.692759	123.397338	73.008104	342.880551	119.244166
130.000000	25.426110	66.469113	91.140515	31.383675	212.097716	21.626809	254.566207	74.773683	123.478574	73.129582	343.405314	119.613017
130.500000	25.426110	66.529760	91.079754	31.307649	211.733704	21.581183	254.983187	74.854607	123.600428	73.210567	343.930078	119.929174
131.000000	25.474242	66.438790	91.201275	31.338059	211.612366	21.565974	255.504412	74.935531	123.681664	73.291552	344.004172	120.192639
131.500000	25.414077	66.347819	91.018994	31.292444	211.855041	21.611600	255.921392	75.016455	123.803517	73.413030	344.633448	120.508797
132.000000	25.486276	66.347819	90.958234	31.231623	211.248354	21.550765	256.234127	75.097379	123.884753	73.453523	345.052965	120.772262
132.500000	25.474242	66.317496	91.079754	31.292444	211.612366	21.581183	256.755352	75.218765	124.006607	73.575000	345.472482	121.088420
133.000000	25.438143	66.165878	90.897473	31.186007	211.248354	21.596391	257.172332	75.259227	124.087843	73.655986	346.101758	121.457270
133.500000	25.486276	66.226525	90.836713	31.170801	211.005679	21.535557	257.589311	75.340150	124.209697	73.696478	346.521275	121.720735
134.000000	25.486276	66.196202	90.958234	31.201212	211.127017	21.565974	258.006291	75.421074	124.290933	73.817956	346.940793	122.036893
134.500000	25.462209	66.044584	90.836713	31.125186	211.127017	21.550765	258.527516	75.501998	124.412787	73.898941	347.360310	122.458436
135.000000	25.486276	66.074908	90.775953	31.079570	210.884342	21.520348	258.840251	75.542460	124.494023	73.979926	347.989586	122.721901
135.500000	25.474242	66.014261	90.836713	31.125186	210.884342	21.520348	259.361476	75.663846	124.575259	74.101404	348.618862	122.985366
136.000000	25.510342	65.801996	90.532911	31.049159	210.641667	21.535557	259.569966	75.704308	124.656494	74.182389	348.828620	123.406910
136.500000	25.510342	65.953614	90.775953	31.049159	210.641667	21.459513	260.195436	75.785232	124.778348	74.182389	349.457896	123.564989
137.000000	25.498309	65.862643	90.654432	31.079570	210.641667	21.505139	260.508170	75.866156	124.900202	74.303867	349.877414	123.933839
137.500000	25.498309	65.771673	90.593672	30.973133	210.398993	21.520348	260.820905	75.947080	124.981438	74.384852	350.296931	124.249997
138.000000	25.510342	65.741349	90.775953	31.033954	210.277655	21.474722	261.342130	76.028004	125.062674	74.465837	350.926207	124.566155
138.500000	25.510342	65.650379	90.654432	31.003543	210.398993	21.505139	261.654865	76.108927	125.184528	74.587315	351.345724	124.829620
139.000000	25.498309	65.559408	90.472151	30.927517	210.034980	21.489930	262.071845	76.149389	125.265764	74.668300	351.765241	125.145777
139.500000	25.558475	65.680702	90.654432	30.988338	209.913643	21.444304	262.488825	76.230313	125.347000	74.708792	351.975000	125.356549
140.000000	25.498309	65.529085	90.593672	30.957928	210.156318	21.474722	262.905805	76.311237	125.509471	74.789778	352.604276	125.725400
140.500000	25.570508	65.498761	90.411391	30.881901	209.428294	21.383469	263.218540	76.392161	125.550089	74.870763	353.023793	126.041558
141.000000	25.534408	65.468438	90.532911	30.912312	209.670968	21.413887	263.739764	76.473085	125.671943	74.951748	353.443310	126.252330
141.500000	25.546442	65.438114	90.532911	30.881901	209.549631	21.413887	264.052499	76.554009	125.712561	75.032733	354.072586	126.621180
142.000000	25.594574	65.347144	90.289870	30.805875	209.428294	21.383469	264.469479	76.634933	125.834415	75.073226	354.492104	126.884645
142.500000	25.594574	65.407791	90.411391	30.805875	209.428294	21.368261	264.886459	76.715857	125.956269	75.154211	354.911621	127.095417
143.000000	25.582541	65.256173	90.289870	30.821080	209.549631	21.444304	265.303439	76.756319	126.037505	75.235196	355.331138	127.516961
143.500000	25.606607	65.195526	90.107589	30.699438	208.942944	21.383469	265.616174	76.796781	126.078123	75.316181	355.750656	127.727732
144.000000	25.594574	65.316820	90.289870	30.805875	209.428294	21.383469	266.241644	76.918166	126.199977	75.356673	356.379931	127.991197
144.500000	25.582541	65.165203	89.986068	30.760259	209.306956	21.429095	266.345889	76.958628	126.281213	75.478151	356.799449	128.465434
145.000000	25.618641	65.256173	90.168349	30.714643	208.942944	21.368261	266.971358	76.999090	126.362448	75.559136	357.218966	128.570820
145.500000	25.618641	65.104556	90.168349	30.714643	209.064282	21.353052	267.284093	77.120476	126.484302	75.640121	357.848242	128.939670
146.000000	25.594574	65.013585	90.107589	30.653822	208.942944	21.368261	267.701073	77.160938	126.565538	75.680614	358.058001	129.255828
146.500000	25.642707	65.013585	89.925308	30.623412	208.578932	21.353052	268.013808	77.201400	126.646774	75.721107	358.477518	129.519293
147.000000	25.666773	65.074232	90.168349	30.669028	208.821607	21.353052	268.430788	77.322786	126.728010	75.842584	358.897035	129.730065
147.500000	25.582541	64.770997	90.046828	30.577796	208.821607	21.337843	268.743523	77.363248	126.809246	75.923569	359.526311	130.098916
148.000000	25.654740	64.952938	90.168349	30.577796	208.457595	21.322634	269.160503	77.444172	126.890482	75.964062	359.945828	130.309687
148.500000	25.606607	64.861968	90.107589	30.623412	208.700269	21.353052	269.577483	77.525096	127.012336	76.045047	360.365346	130.625845
149.000000	25.630674	64.831644	89.925308	30.593001	208.457595	21.337843	269.785972	77.565558	127.052954	76.126032	360.784863	130.942003
149.500000	25.642707	64.831644	90.046828	30.501770	208.214920	21.277008	270.307197	77.646482	127.215425	76.207017	361.204380	131.152775
150.000000	25.642707	64.801321	89.986068	30.562591	208.093583	21.292217	270.619932	77.727405	127.296661	76.247510	361.623897	131.416239
150.500000	25.654740	64.649703	89.803787	30.456154	207.972245	21.322634	271.036912	77.767867	127.377897	76.288003	362.043415	131.732397
151.000000	25.666773	64.710350	89.925308	30.471359	207.486896	21.246591	271.453892	77.848791	127.418515	76.368988	362.462932	131.943169
151.500000	25.666773	64.710350	89.925308	30.532180	208.093583	21.292217	271.662382	77.929715	127.540369	76.449973	363.092208	132.312020
152.000000	25.678807	64.528409	89.803787	30.410538	207.486896	21.292217	272.183607	77.929715	127.621605	76.571451	363.511725	132.575485
152.500000	25.690840	64.589056	89.803787	30.471359	207.608233	21.231382	272.600587	78.010639	127.702841	76.611943	363.931243	132.786256
153.000000	25.654740	64.467762	89.743027	30.425743	207.850908	21.277008	272.809076	78.132025	127.784077	76.692928	364.350760	133.207800
153.500000	25.666773	64.376792	89.621506	30.380127	207.486896	21.261799	273.330301	78.172487	127.824695	76.733421	364.770277	133.418572
154.000000	25.702873	64.407115	89.682266	30.395333	207.365558	21.261799	273.643036	78.212949	127.946549	76.814406	364.980036	133.734730
154.500000	25.690840	64.376792	89.803787	30.425743	207.486896	21.246591	273.955771	78.253411	128.027784	76.895391	365.609312	133.998194
155.000000	25.751006	64.255498	89.439225	30.380127	207.122884	21.200965	274.372751	78.334335	128.068402	76.935884	366.028829	134.314352
155.500000	25.751006	64.346468	89.682266	30.380127	207.244221	21.231382	274.789731	78.415259	128.149638	77.016869	366.448346	134.472431
156.000000	25.702873	64.164527	89.560746	30.380127	207.365558	21.261799	274.998221	78.455721	128.271492	77.097854	367.077622	134.893975
156.500000	25.763039	64.164527	89.499985	30.243280	207.001546	21.216173	275.519446	78.496183	128.312110	77.097854	367.287381	135.104747
157.000000	25.738972	64.164527	89.621506	30.349717	207.122884	21.170547	275.832180	78.577106	128.433964	77.178839	367.916657	135.315518
157.500000	25.738972	64.164527	89.439225	30.319306	207.001546	21.216173	276.249160	78.617568	128.474582	77.259824	368.126415	135.631676
158.000000	25.738972	64.194851	89.439225	30.243280	206.758872	21.155338	276.561895	78.658030	128.555818	77.340809	368.545933	135.842448
158.500000	25.775072	64.164527	89.560746	30.273691	206.758872	21.200965	276.978875	78.779416	128.637054	77.421795	368.965450	136.105913
159.000000	25.726939	64.012910	89.378465	30.258485	206.758872	21.200965	277.187365	78.819878	128.758908	77.502780	369.594726	136.474764
159.500000	25.787105	64.043233	89.317704	30.197664	206.273522	21.140130	277.604345	78.860340	128.840143	77.502780	369.804484	136.632842
160.000000	25.787105	63.982586	89.499985	30.212869	206.516197	21.231382	278.021325	78.941264	128.921379	77.543272	370.224002	136.896307
160.500000	25.775072	63.921939	89.256944	30.152048	206.394859	21.200965	278.334060	78.981726	128.961997	77.624257	370.643519	137.212465
161.000000	25.787105	63.952263	89.439225	30.136843	206.273522	21.170547	278.751040	79.062650	129.043233	77.664750	370.853278	137.423237
161.500000	25.799138	63.921939	89.256944	30.182459	206.273522	21.185756	279.063774	79.143574	129.124469	77.745735	371.272795	137.739395
162.000000	25.799138	63.800645	89.135423	30.136843	206.273522	21.185756	279.480754	79.184036	129.165087	77.826720	371.902071	138.055552
162.500000	25.835238	63.830969	89.256944	30.060817	206.030847	21.140130	279.793489	79.224498	129.246323	77.826720	372.321588	138.319017
163.000000	25.811172	63.800645	89.317704	30.121638	206.152185	21.140130	280.210469	79.264960	129.327559	77.907705	372.741105	138.529789
163.500000	25.775072	63.649028	88.953142	30.030406	205.788173	21.200965	280.418959	79.345883	129.408795	77.988691	373.160623	138.951333
164.000000	25.823205	63.709675	89.256944	30.076022	205.788173	21.109712	280.940184	79.386345	129.490031	78.069676	373.370381	139.004026
164.500000	25.799138	63.679351	89.135423	30.091227	205.788173	21.170547	281.044429	79.467269	129.571267	78.110168	373.999657	139.372876
165.000000	25.811172	63.558057	89.074663	29.969585	205.545498	21.140130	281.461409	79.467269	129.611885	78.191153	374.209416	139.636341
165.500000	25.823205	63.527734	89.135423	30.045612	205.545498	21.124921	281.774144	79.548193	129.733738	78.231646	374.838692	139.794420
166.000000	25.823205	63.497410	89.074663	30.030406	205.666835	21.109712	282.191123	79.588655	129.814974	78.312631	375.258209	140.110578
166.500000	25.811172	63.406440	88.953142	29.923969	205.424161	21.109712	282.503858	79.629117	129.855592	78.353124	375.677726	140.321350
167.000000	25.871337	63.497410	89.074663	30.015201	205.302823	21.109712	282.816593	79.750503	129.896210	78.393616	375.887485	140.584814
167.500000	25.823205	63.406440	89.074663	29.984790	205.424161	21.155338	283.233573	79.790965	130.018064	78.515094	376.307002	140.900972
168.000000	25.883371	63.376116	88.892382	29.908764	204.817474	21.064086	283.546308	79.831427	130.058682	78.515094	376.726520	141.111744
168.500000	25.895404	63.376116	89.013903	29.954380	205.302823	21.064086	283.963288	79.912351	130.139918	78.596079	377.146037	141.322516
169.000000	25.871337	63.315469	88.953142	29.939175	204.938811	21.064086	284.276023	79.952813	130.221154	78.636572	377.565554	141.744059
169.500000	25.907437	63.254822	88.831622	29.893559	204.938811	21.079295	284.588758	79.993275	130.302390	78.677064	377.985071	141.902138
170.000000	25.907437	63.315469	88.892382	29.908764	204.817474	21.064086	285.005738	80.033737	130.383626	78.717557	378.194830	142.112910
170.500000	25.883371	63.254822	88.770861	29.908764	205.060148	21.094503	285.318472	80.114661	130.424244	78.798542	378.824106	142.429068
171.000000	25.931503	63.254822	88.588580	29.802327	204.696136	21.018460	285.526962	80.114661	130.464862	78.839035	379.033865	142.745226
171.500000	25.931503	63.224499	88.831622	29.878354	204.817474	21.048877	285.943942	80.195584	130.586715	78.879527	379.453382	142.850612
172.000000	25.907437	63.042558	88.588580	29.847943	204.696136	21.079295	286.256677	80.236046	130.627333	78.960512	380.082658	143.272155
172.500000	25.943537	63.133528	88.649341	29.787122	204.453462	21.033669	286.673657	80.276508	130.708569	79.041497	380.292417	143.430234
173.000000	25.931503	63.042558	88.710101	29.832738	204.696136	21.109712	286.882147	80.357432	130.789805	79.041497	380.711934	143.746392
173.500000	25.919470	63.012234	88.710101	29.741506	204.574799	21.064086	287.194882	80.397894	130.871041	79.122483	381.131451	143.957164
174.000000	25.931503	62.981911	88.406299	29.741506	204.210787	21.033669	287.507617	80.438356	130.911659	79.203468	381.550968	144.167936
174.500000	25.943537	63.012234	88.710101	29.802327	204.332124	21.079295	287.924597	80.519280	130.952277	79.243960	381.760727	144.378707
175.000000	25.919470	62.860617	88.588580	29.695890	204.332124	21.109712	288.133086	80.519280	131.033513	79.284453	382.390003	144.694865
175.500000	25.991669	63.012234	88.710101	29.711096	204.089450	21.003251	288.550066	80.600204	131.074131	79.324945	382.599762	144.905637
176.000000	25.931503	62.921264	88.710101	29.726301	204.332124	21.018460	288.862801	80.640666	131.195985	79.446423	383.019279	145.116409
176.500000	25.967603	62.830293	88.467060	29.680685	203.968112	21.018460	289.175536	80.681128	131.236603	79.446423	383.438796	145.379874
177.000000	25.967603	62.860617	88.588580	29.680685	203.846775	20.988042	289.592516	80.762052	131.317839	79.527408	383.648555	145.590645
177.500000	25.967603	62.830293	88.588580	29.711096	203.725437	21.018460	289.801006	80.802514	131.358456	79.527408	384.277831	145.854110
178.000000	25.991669	62.739323	88.406299	29.650275	203.725437	21.033669	290.113741	80.842976	131.480310	79.608393	384.697348	146.170268
178.500000	26.003702	62.769646	88.527820	29.635069	203.361425	20.988042	290.530721	80.883438	131.520928	79.608393	384.907107	146.381040
179.000000	25.991669	62.769646	88.467060	29.650275	203.725437	21.018460	290.843456	80.964361	131.602164	79.689379	385.326624	146.591812
179.500000	26.003702	62.678676	88.163258	29.543838	203.118751	21.003251	291.051946	80.964361	131.642782	79.770364	385.746141	146.907969
180.000000	26.027769	62.708999	88.467060	29.650275	203.482763	20.957625	291.573170	81.045285	131.683400	79.770364	385.955900	147.118741
180.500000	26.003702	62.557382	88.284779	29.589453	203.604100	21.018460	291.677415	81.085747	131.805254	79.851349	386.585176	147.434899
181.000000	26.015736	62.496735	88.345539	29.528632	203.240088	20.957625	292.094395	81.126209	131.845872	79.891841	386.794934	147.645671
181.500000	26.051835	62.527058	88.284779	29.559043	203.118751	20.957625	292.511375	81.166671	131.886490	79.932334	387.214452	147.856443
182.000000	26.015736	62.466411	88.345539	29.589453	203.361425	20.988042	292.824110	81.207133	132.008344	80.013319	387.633969	148.119907
182.500000	26.063868	62.345117	88.102497	29.528632	203.118751	20.957625	293.032600	81.247595	132.048962	80.013319	388.263245	148.436065
183.000000	26.063868	62.466411	88.284779	29.543838	203.240088	20.942416	293.449580	81.288057	132.089580	80.094304	388.263245	148.541451
183.500000	26.015736	62.345117	88.224018	29.543838	203.118751	20.988042	293.658070	81.368981	132.170816	80.134797	388.892521	148.804916
184.000000	26.063868	62.314794	88.163258	29.498222	202.754738	20.927208	293.970805	81.409443	132.211433	80.175289	389.102279	149.068381
184.500000	26.063868	62.345117	88.284779	29.528632	203.118751	20.927208	294.387784	81.449905	132.292669	80.256275	389.521797	149.226460
185.000000	26.063868	62.254147	88.102497	29.528632	202.997413	20.957625	294.596274	81.490367	132.373905	80.296767	389.731555	149.542617
185.500000	26.075902	62.345117	88.102497	29.406990	202.633401	20.942416	294.909009	81.530829	132.455141	80.377752	390.151073	149.700696
186.000000	26.112001	62.284470	88.224018	29.498222	202.633401	20.957625	295.221744	81.571291	132.495759	80.377752	390.570590	149.964161
186.500000	26.087935	62.163176	88.041737	29.498222	202.876076	20.957625	295.534479	81.652215	132.576995	80.458737	390.990107	150.280319
187.000000	26.124034	62.284470	87.980977	29.391785	202.148052	20.896790	295.847214	81.652215	132.617613	80.499230	391.199866	150.438398
187.500000	26.124034	62.254147	88.102497	29.406990	202.633401	20.927208	296.264194	81.733139	132.698849	80.499230	391.829142	150.649169
188.000000	26.087935	62.102529	87.980977	29.330964	202.390726	20.972834	296.472684	81.773600	132.739467	80.580215	392.038900	150.965327
188.500000	26.136067	62.163176	88.102497	29.361374	202.390726	20.911999	296.993909	81.814062	132.780085	80.620708	392.248659	151.123406
189.000000	26.160134	62.193500	87.920216	29.391785	202.512064	20.942416	297.098154	81.854524	132.861321	86.654101	392.877935	151.439564
189.500000	26.112001	62.011559	87.920216	29.330964	202.390726	20.957625	297.515133	81.894986	132.901939	80.742185	393.087694	151.650336
190.000000	26.160134	62.072206	87.920216	29.285348	202.026714	20.835955	297.723623	81.894986	132.942557	80.742185	393.507211	151.913800
190.500000	26.136067	62.102529	88.041737	29.376580	202.269389	20.927208	298.036358	81.975910	133.023793	80.782678	393.926728	152.071879
191.000000	26.148101	61.859941	87.677175	29.315759	201.905377	20.942416	298.244848	81.975910	133.334791	80.823171	394.346246	152.388037
191.500000	26.184200	62.011559	87.980977	29.315759	201.905377	20.835955	298.766073	82.056834	133.334791	80.863663	394.556004	152.493423
192.000000	26.112001	61.890265	87.980977	29.330964	202.026714	20.896790	298.870318	82.097296	133.497394	80.985141	394.975521	152.809581
192.500000	26.172167	61.859941	87.737935	29.285348	201.662702	20.942416	299.183053	82.137758	133.497394	80.985141	395.395039	153.020353
193.000000	26.160134	61.859941	87.920216	29.300553	201.662702	20.866373	299.600033	82.178220	133.497394	81.066126	395.604797	153.231124
193.500000	26.172167	61.799294	87.859456	29.285348	201.905377	20.881581	299.808523	82.218682	133.578696	81.066126	396.024315	153.441896
194.000000	26.148101	61.799294	87.737935	29.194116	201.541365	20.911999	300.121258	82.259144	133.659997	81.106618	396.443832	153.758054
194.500000	26.208266	61.859941	87.737935	29.254938	201.177353	20.820746	300.433992	82.299606	133.741299	81.147111	396.443832	153.863440
195.000000	26.160134	61.678000	87.859456	29.254938	201.662702	20.896790	300.746727	82.340068	133.822601	81.228096	397.073108	154.179598
195.500000	26.232333	61.678000	87.677175	29.194116	201.056015	20.820746	301.059462	82.380530	133.822601	81.228096	397.492625	154.390370
196.000000	26.232333	61.738647	87.798696	29.254938	201.420027	20.820746	301.267952	82.461454	133.903903	81.268589	397.702384	154.601141
196.500000	26.208266	61.587030	87.798696	29.163706	201.298690	20.881581	301.580687	82.461454	133.903903	81.349574	398.121901	154.864606
197.000000	26.256399	61.587030	87.555654	29.163706	201.177353	20.820746	301.893422	82.501916	134.066506	81.390066	398.541418	155.075378
197.500000	26.256399	61.647677	87.555654	29.163706	201.177353	20.820746	302.310402	82.542377	134.066506	81.430559	398.751177	155.233457
198.000000	26.232333	61.556706	87.555654	29.178911	201.298690	20.866373	302.623137	82.623301	134.147808	81.430559	399.170694	155.496922
198.500000	26.268432	61.587030	87.434134	29.072474	200.934678	20.820746	302.727382	82.623301	134.147808	81.511544	399.590212	155.813079
199.000000	26.280466	61.587030	87.616415	29.178911	201.177353	20.820746	303.248607	82.663763	134.229109	81.552037	399.799970	155.865772
199.500000	26.232333	61.465736	87.373373	29.148501	201.177353	20.866373	303.352852	82.704225	134.310411	81.592529	400.429246	156.287316
200.000000	26.292499	61.526383	87.434134	29.087680	200.813341	20.790329	303.769831	82.744687	134.310411	81.633022	400.639005	156.392702
200.500000	26.280466	61.405089	87.434134	29.148501	201.056015	20.866373	303.978321	82.825611	134.391713	81.673514	401.058522	156.656167
201.000000	26.280466	61.374765	87.373373	29.057269	200.813341	20.820746	304.186811	82.866073	134.473014	81.714007	401.478039	156.866939
201.500000	26.280466	61.405089	87.373373	29.072474	200.570666	20.790329	304.499546	82.866073	134.554316	81.794992	401.687798	157.077710
202.000000	26.304532	61.435412	87.555654	29.118090	200.813341	20.790329	304.812281	82.946997	134.554316	81.794992	401.897557	157.235789
202.500000	26.256399	61.253471	87.373373	29.042064	200.813341	20.851164	305.125016	82.946997	134.554316	81.875977	402.317074	157.551947
203.000000	26.316565	61.314118	87.494894	29.026859	200.449329	20.775120	305.437751	82.987459	134.635618	81.875977	402.526833	157.657333
203.500000	26.256399	61.344442	87.434134	29.042064	200.692003	20.820746	305.646241	83.027921	134.798221	81.956962	403.156108	157.920798
204.000000	26.280466	61.223148	87.312613	28.996448	200.206654	20.790329	305.854731	83.068383	134.798221	81.956962	403.365867	158.236956
204.500000	26.340631	61.314118	87.434134	28.981243	200.206654	20.775120	306.271711	83.108845	134.798221	81.997455	403.575626	158.342341
205.000000	26.316565	61.283795	87.434134	28.996448	200.206654	20.820746	306.584446	83.149307	134.879523	82.037948	403.995143	158.605806
205.500000	26.328598	61.132177	87.191092	28.966037	200.085316	20.835955	306.792935	83.189769	134.960825	82.078440	404.414660	158.869271
206.000000	26.352665	61.192824	87.373373	28.966037	199.721304	20.775120	307.209915	83.189769	134.960825	82.118933	404.624419	159.027350
206.500000	26.328598	61.192824	87.312613	29.026859	200.206654	20.805538	307.418405	83.270693	135.042126	82.118933	405.043936	159.238122
207.000000	26.340631	61.071530	87.008811	28.920422	199.963979	20.835955	307.731140	83.270693	135.123428	82.199918	405.463453	159.554280
207.500000	26.364698	61.162501	87.312613	28.981243	199.842642	20.775120	308.043875	83.311155	135.123428	82.199918	405.673212	159.659665
208.000000	26.352665	60.919913	87.191092	28.950832	200.085316	20.805538	308.148120	83.351616	135.286032	82.280903	406.092729	159.975823
208.500000	26.352665	61.010883	87.191092	28.874806	199.842642	20.759912	308.565100	83.351616	135.286032	82.280903	406.512247	160.133902
209.000000	26.400797	61.010883	87.130332	28.950832	199.842642	20.759912	308.877835	83.432540	135.367333	82.321396	406.722005	160.344674
209.500000	26.352665	60.980560	87.191092	28.950832	199.963979	20.805538	309.086325	83.473002	135.448635	82.361888	406.931764	160.555446
210.000000	26.388764	60.889589	86.948051	28.874806	199.599967	20.759912	309.294815	83.473002	135.448635	82.402381	407.351281	160.818911
210.500000	26.412831	60.980560	87.191092	28.920422	199.842642	20.744703	309.607550	83.553926	135.448635	82.442873	407.561040	160.924296
211.000000	26.364698	60.798619	87.008811	28.890011	199.721304	20.790329	309.920284	83.553926	135.529937	82.523858	408.190316	161.187761
211.500000	26.424864	60.798619	87.008811	28.859601	199.478630	20.714285	310.128774	83.594388	135.611238	82.523858	408.190316	161.398533
212.000000	26.400797	60.919913	87.130332	28.920422	199.721304	20.744703	310.545754	83.634850	135.611238	82.564351	408.609833	161.556612
212.500000	26.400797	60.768295	86.887291	28.890011	199.357292	20.759912	310.649999	83.675312	135.692540	82.604844	409.029350	161.820077
213.000000	26.424864	60.828942	86.948051	28.829190	199.235955	20.699077	311.066979	83.675312	135.773842	82.645336	409.239109	162.030849
213.500000	26.436897	60.828942	87.069572	28.829190	199.357292	20.729494	311.275469	83.756236	135.773842	82.685829	409.658626	162.188927
214.000000	26.424864	60.677325	86.948051	28.813985	199.478630	20.759912	311.483959	83.796698	135.855143	82.726321	410.078144	162.505085
214.500000	26.472996	60.798619	86.887291	28.768369	198.871943	20.714285	311.796694	83.837160	135.936445	82.726321	410.287902	162.610471
