107.500000	43.934027	63.103205	88.588580	29.969585	201.298690	21.048877	280.418959	74.975993	119.782340	73.939434	403.156108	130.942003
108.000000	43.934027	63.072881	88.710101	29.954380	201.177353	21.109712	280.835939	75.097379	119.904194	74.020419	403.575626	131.258161
108.500000	43.885959	62.981911	88.467060	29.908764	201.420027	21.109712	281.148674	75.178303	120.026048	74.101404	403.995143	131.679704
109.000000	43.934027	62.981911	88.649341	29.893559	200.692003	21.064086	281.565654	75.259227	120.147902	74.182389	404.414660	131.943169
109.500000	43.885959	62.921264	88.588580	29.923969	201.177353	21.109712	281.982633	75.380612	120.310374	74.263374	404.624419	132.312020
110.000000	43.885959	62.799970	88.284779	29.817532	200.449329	21.079295	282.295368	75.421074	120.391609	74.344359	405.043936	132.733563
110.500000	43.934027	62.830293	88.527820	29.908764	200.692003	21.018460	282.816593	75.542460	120.513463	74.465837	405.253695	132.997028
111.000000	43.861925	62.708999	88.345539	29.847943	200.570666	21.124921	283.025083	75.582922	120.635317	74.546822	405.673212	133.418572
111.500000	43.934027	62.678676	88.345539	29.802327	200.449329	21.064086	283.546308	75.663846	120.757171	74.627807	406.092729	133.734730
112.000000	43.934027	62.678676	88.284779	29.802327	200.327991	21.033669	283.963288	75.785232	120.838407	74.708792	406.512247	134.050887
112.500000	43.861925	62.618029	88.224018	29.802327	200.570666	21.079295	284.380268	75.866156	120.960261	74.830270	406.722005	134.367045
113.000000	43.909993	62.618029	88.041737	29.695890	200.085316	21.018460	284.693003	75.906618	121.082115	74.911255	406.931764	134.735896
113.500000	43.885959	62.557382	88.345539	29.787122	200.327991	21.033669	285.214227	76.028004	121.203969	74.951748	407.351281	134.999361
114.000000	43.837891	62.405764	87.980977	29.680685	200.327991	21.064086	285.422717	76.068466	121.285204	75.073226	407.770799	135.473597
114.500000	43.909993	62.496735	88.284779	29.665480	199.963979	21.018460	286.048187	76.189851	121.407058	75.154211	408.190316	135.684369
115.000000	43.861925	62.405764	88.102497	29.695890	199.963979	21.018460	286.360922	76.270775	121.528912	75.235196	408.400074	136.105913
115.500000	43.837891	62.345117	88.102497	29.635069	199.721304	21.048877	286.777902	76.311237	121.610148	75.275688	408.609833	136.369378
116.000000	43.909993	62.284470	87.980977	29.619864	199.599967	20.942416	287.090637	76.392161	121.732002	75.397166	409.239109	136.685535
116.500000	43.837891	62.254147	88.102497	29.650275	199.721304	21.033669	287.507617	76.473085	121.894474	75.478151	409.448868	137.054386
117.000000	43.909993	62.102529	87.798696	29.528632	199.478630	20.972834	287.820352	76.554009	121.975710	75.559136	409.868385	137.423237
117.500000	43.909993	62.223823	88.041737	29.635069	199.721304	20.957625	288.341576	76.634933	122.097563	75.599629	410.078144	137.634009
118.000000	43.813857	62.102529	87.737935	29.589453	199.478630	20.988042	288.550066	76.675395	122.219417	75.721107	410.497661	138.108245
118.500000	43.885959	62.163176	87.798696	29.498222	199.235955	20.957625	289.071291	76.756319	122.300653	75.761599	410.707420	138.266324
119.000000	43.837891	62.041882	87.859456	29.543838	199.357292	20.988042	289.384026	76.837243	122.422507	75.883077	411.126937	138.687868
119.500000	43.837891	62.011559	87.859456	29.483017	199.235955	20.988042	289.801006	76.918166	122.503743	75.923569	411.546454	138.951333
120.000000	43.837891	61.981235	87.798696	29.498222	198.871943	20.942416	290.113741	76.958628	122.584979	76.045047	411.546454	139.320183
120.500000	43.861925	61.981235	87.920216	29.498222	198.993280	20.942416	290.530721	77.080014	122.747451	76.085540	411.965971	139.583648
121.000000	43.789823	61.799294	87.616415	29.422196	198.750605	21.003251	290.843456	77.120476	122.788069	76.166525	412.595247	140.005192
121.500000	43.909993	61.950912	87.798696	29.467811	198.871943	20.896790	291.260435	77.201400	122.909922	76.207017	412.805006	140.163271
122.000000	43.789823	61.708324	87.616415	29.437401	198.750605	20.927208	291.573170	77.282324	123.031776	76.328495	413.224523	140.584814
122.500000	43.934027	61.799294	87.555654	29.406990	198.386593	20.881581	291.885905	77.363248	123.113012	76.368988	413.434282	140.848279
123.000000	43.861925	61.738647	87.737935	29.437401	198.629268	20.942416	292.407130	77.403710	123.234866	76.490465	413.644041	141.217130
123.500000	43.837891	61.647677	87.494894	29.376580	198.629268	20.896790	292.615620	77.444172	123.316102	76.530958	414.063558	141.533288
124.000000	43.837891	61.617353	87.555654	29.346169	198.265256	20.911999	293.136845	77.565558	123.437956	76.611943	414.483075	141.744059
124.500000	43.885959	61.678000	87.616415	29.346169	198.386593	20.881581	293.553825	77.646482	123.559810	76.692928	414.692834	142.060217
125.000000	43.789823	61.496059	87.434134	29.285348	198.265256	20.911999	293.762315	77.686944	123.641046	76.773913	414.902592	142.429068
125.500000	43.885959	61.556706	87.494894	29.346169	197.779906	20.835955	294.179295	77.727405	123.722282	76.814406	415.322110	142.692533
126.000000	43.789823	61.526383	87.555654	29.315759	198.143919	20.896790	294.596274	77.808329	123.844135	76.895391	415.741627	143.008690
126.500000	43.885959	61.405089	87.373373	29.239732	197.658569	20.866373	294.909009	77.889253	123.925371	76.935884	416.161144	143.324848
127.000000	43.837891	61.526383	87.434134	29.300553	198.022581	20.835955	295.325989	77.929715	124.047225	77.016869	416.370903	143.588313
127.500000	43.837891	61.374765	87.373373	29.270143	197.658569	20.851164	295.638724	78.010639	124.128461	77.097854	416.580661	143.957164
128.000000	43.837891	61.435412	87.251853	29.178911	197.658569	20.835955	296.055704	78.091563	124.209697	77.178839	416.790420	144.273321
128.500000	43.885959	61.344442	87.373373	29.254938	197.415894	20.866373	296.264194	78.132025	124.290933	77.178839	417.209937	144.536786
129.000000	43.789823	61.283795	87.191092	29.239732	197.658569	20.851164	296.681174	78.212949	124.412787	77.300317	417.629455	144.852944
129.500000	43.885959	61.344442	87.251853	29.133295	197.051882	20.820746	297.098154	78.253411	124.453405	77.340809	417.839213	145.063716
130.000000	43.837891	61.253471	87.312613	29.194116	197.537232	20.866373	297.410888	78.334335	124.615876	77.421795	418.258731	145.379874
130.500000	43.813857	61.101854	87.130332	29.087680	197.051882	20.835955	297.723623	78.374797	124.697112	77.502780	418.468489	145.748724
131.000000	43.813857	61.132177	87.191092	29.163706	197.051882	20.790329	298.140603	78.455721	124.778348	77.543272	418.678248	146.012189
131.500000	43.837891	61.223148	87.130332	29.102885	196.930545	20.835955	298.557583	78.496183	124.859584	77.624257	418.888007	146.328347
132.000000	43.885959	61.010883	87.008811	29.072474	196.930545	20.835955	298.870318	78.577106	124.940820	77.664750	419.307524	146.644505
132.500000	43.885959	61.041207	87.130332	29.102885	196.809208	20.775120	299.183053	78.617568	125.022056	77.745735	419.727041	146.855276
133.000000	43.837891	60.950236	87.069572	29.087680	197.051882	20.820746	299.600033	78.738954	125.184528	77.826720	419.936800	147.224127
133.500000	43.861925	61.010883	86.948051	28.996448	196.445195	20.744703	300.017013	78.738954	125.184528	77.826720	420.356317	147.487592
134.000000	43.885959	60.980560	87.008811	29.072474	196.809208	20.805538	300.329748	78.860340	125.347000	77.907705	420.775834	147.751057
134.500000	43.813857	60.889589	86.765770	29.057269	196.566533	20.820746	300.433992	78.860340	125.387618	77.988691	420.985593	148.172600
135.000000	43.885959	60.889589	87.008811	29.011653	196.445195	20.775120	301.059462	78.941264	125.509471	78.029183	421.195352	148.277986
135.500000	43.909993	60.828942	86.826530	28.981243	196.323858	20.820746	301.267952	78.981726	125.590707	78.110168	421.614869	148.804916
136.000000	43.813857	60.707648	86.826530	28.950832	196.445195	20.820746	301.684932	79.062650	125.671943	78.191153	421.824628	148.962995
136.500000	43.885959	60.768295	86.765770	28.981243	195.959846	20.744703	301.893422	79.103112	125.712561	78.231646	422.244145	149.279153
137.000000	43.837891	60.798619	86.887291	28.981243	196.323858	20.805538	302.310402	79.224498	125.834415	78.312631	422.453903	149.542617
137.500000	43.885959	60.616678	86.583489	28.890011	195.838509	20.805538	302.623137	79.224498	125.915651	78.312631	422.873421	149.858775
138.000000	43.885959	60.677325	86.765770	28.950832	196.323858	20.744703	303.144362	79.305422	125.996887	78.393616	423.083179	150.069547
138.500000	43.813857	60.465060	86.765770	28.935627	196.202521	20.790329	303.352852	79.305422	126.118741	78.474601	423.502697	150.491091
139.000000	43.885959	60.586354	86.644249	28.859601	195.838509	20.729494	303.561341	79.386345	126.159359	78.515094	423.712455	150.596477
139.500000	43.909993	60.495384	86.644249	28.890011	195.959846	20.790329	303.978321	79.426807	126.240595	78.555587	424.131973	150.965327
140.000000	43.861925	60.465060	86.644249	28.905216	195.959846	20.744703	304.395301	79.467269	126.321830	78.636572	424.551490	151.228792
140.500000	43.909993	60.404413	86.644249	28.798779	195.595834	20.744703	304.603791	79.548193	126.443684	78.677064	424.971007	151.544950
141.000000	43.909993	60.495384	86.705010	28.890011	195.838509	20.790329	305.020771	79.629117	126.484302	78.758049	424.971007	151.755722
141.500000	43.837891	60.283119	86.401208	28.798779	195.474497	20.744703	305.125016	79.629117	126.565538	78.798542	425.390524	152.177265
142.000000	43.909993	60.465060	86.644249	28.874806	195.474497	20.729494	305.646241	79.710041	126.646774	78.839035	425.600283	152.335344
142.500000	43.813857	60.283119	86.461968	28.844395	195.595834	20.744703	305.854731	79.750503	126.728010	78.920020	426.019800	152.704195
143.000000	43.909993	60.222472	86.401208	28.768369	195.231822	20.683868	306.271711	79.790965	126.809246	78.960512	426.229559	152.914967
143.500000	43.837891	60.252796	86.401208	28.829190	195.353159	20.683868	306.584446	79.871889	126.890482	79.041497	426.439318	153.231124
144.000000	43.861925	60.192149	86.401208	28.783574	195.353159	20.729494	307.001425	79.912351	126.971718	79.081990	426.858835	153.441896
144.500000	43.861925	60.222472	86.218927	28.737958	195.110484	20.714285	307.209915	79.952813	127.052954	79.122483	427.068594	153.758054
145.000000	43.885959	60.222472	86.461968	28.783574	195.110484	20.729494	307.522650	80.033737	127.134189	79.203468	427.278352	153.916133
145.500000	43.813857	60.010208	86.158167	28.707548	195.110484	20.729494	307.835385	80.033737	127.215425	79.284453	427.697869	154.390370
146.000000	43.934027	60.161825	86.461968	28.677137	194.867810	20.683868	308.148120	80.114661	127.256043	79.284453	428.117387	154.548448
146.500000	43.813857	60.101178	86.401208	28.753164	194.989147	20.714285	308.460855	80.195584	127.377897	79.365438	428.327145	154.864606
147.000000	43.861925	59.979884	86.218927	28.677137	194.625135	20.699077	308.773590	80.195584	127.459133	79.405931	428.536904	155.075378
147.500000	43.861925	60.010208	86.340448	28.722753	194.625135	20.638242	309.190570	80.276508	127.540369	79.446423	428.956421	155.286150
148.000000	43.837891	59.949561	86.340448	28.692343	194.746472	20.699077	309.399060	80.316970	127.621605	79.486916	429.166180	155.655001
148.500000	43.837891	59.858590	86.158167	28.631522	194.503798	20.668659	309.711794	80.357432	127.662223	79.567901	429.585697	155.918465
149.000000	43.909993	59.979884	86.218927	28.677137	194.503798	20.623033	310.128774	80.438356	127.743459	79.567901	429.795456	156.129237
149.500000	43.789823	59.797943	86.158167	28.646727	194.503798	20.714285	310.337264	80.478818	127.824695	79.689379	430.214973	156.498088
150.000000	43.909993	59.919237	86.097406	28.631522	194.139786	20.623033	310.649999	80.519280	127.905931	79.648886	430.214973	156.656167
150.500000	43.861925	59.828267	86.279687	28.631522	194.382460	20.714285	311.066979	80.600204	127.987166	79.770364	430.844249	156.919632
151.000000	43.861925	59.737296	86.036646	28.570700	194.261123	20.683868	311.171224	80.640666	128.068402	79.810856	431.054008	157.235789
151.500000	43.837891	59.828267	86.097406	28.555495	194.018448	20.653450	311.692449	80.681128	128.149638	79.851349	431.263766	157.446561
152.000000	43.861925	59.828267	86.158167	28.555495	194.018448	20.653450	311.900939	80.721590	128.190256	79.891841	431.473525	157.657333
152.500000	43.813857	59.676649	86.036646	28.525085	193.897111	20.653450	312.109429	80.762052	128.271492	79.932334	431.893042	157.973491
153.000000	43.909993	59.737296	86.097406	28.555495	193.654436	20.607824	312.526409	80.802514	128.312110	80.013319	432.102801	158.236956
153.500000	43.813857	59.616002	86.097406	28.570700	194.018448	20.668659	312.839143	80.842976	128.433964	80.094304	432.312560	158.500420
154.000000	43.934027	59.525032	85.915125	28.449058	193.411761	20.623033	313.151878	80.883438	128.474582	80.094304	432.522318	158.816578
154.500000	43.861925	59.646326	86.036646	28.525085	193.897111	20.638242	313.360368	80.964361	128.555818	80.134797	432.941836	158.974657
155.000000	43.837891	59.525032	85.793604	28.494674	193.533099	20.638242	313.777348	80.964361	128.596436	80.215782	433.151594	159.343508
155.500000	43.909993	59.616002	85.854365	28.433853	193.411761	20.607824	314.194328	81.004823	128.677672	80.256275	433.361353	159.554280
156.000000	43.934027	59.494708	85.915125	28.494674	193.533099	20.638242	314.402818	81.085747	128.758908	80.296767	433.780870	159.817744
156.500000	43.837891	59.434061	85.793604	28.403442	193.533099	20.668659	314.715553	81.126209	128.840143	80.337260	434.200387	160.081209
157.000000	43.885959	59.494708	85.854365	28.433853	193.047749	20.592616	315.028288	81.166671	128.880761	80.377752	434.200387	160.239288
157.500000	43.861925	59.464385	85.915125	28.449058	193.411761	20.653450	315.236778	81.207133	129.002615	80.418245	434.619905	160.502753
158.000000	43.837891	59.343091	85.550563	28.342621	192.926412	20.623033	315.549513	81.247595	129.043233	80.458737	434.829663	160.818911
158.500000	43.909993	59.403738	85.854365	28.449058	193.047749	20.592616	315.862247	81.288057	129.124469	80.499230	435.039422	161.029682
159.000000	43.885959	59.312767	85.732844	28.403442	193.047749	20.638242	316.070737	81.328519	129.165087	80.539723	435.458939	161.451226
159.500000	43.934027	59.221797	85.672084	28.342621	192.926412	20.592616	316.383472	81.368981	129.205705	80.580215	435.668698	161.556612
160.000000	43.934027	59.312767	85.672084	28.388237	192.926412	20.592616	316.696207	81.409443	129.286941	80.661200	435.878456	161.872770
160.500000	43.885959	59.252120	85.611323	28.388237	193.047749	20.623033	317.113187	81.490367	129.368177	80.701693	436.297974	162.083542
161.000000	43.909993	59.252120	85.550563	28.312211	192.562400	20.562198	317.321677	81.490367	129.408795	80.701693	436.717491	162.347006
161.500000	43.909993	59.221797	85.672084	28.373032	192.926412	20.607824	317.738657	81.571291	129.490031	80.742185	436.927250	162.610471
162.000000	43.861925	59.039856	85.429042	28.281800	192.926412	20.623033	317.842902	81.571291	129.571267	80.823171	437.137008	162.926629
162.500000	43.934027	59.191473	85.672084	28.312211	192.683737	20.577407	318.259882	81.652215	129.611885	80.823171	437.346767	163.032015
163.000000	43.861925	59.100503	85.550563	28.327416	192.805074	20.623033	318.468372	81.692677	129.693120	80.904156	437.766284	163.400866
163.500000	43.861925	59.070179	85.550563	28.297006	192.441062	20.607824	318.781107	81.733139	129.733738	80.904156	437.976043	163.611637
164.000000	43.934027	59.070179	85.550563	28.251390	192.683737	20.577407	318.989596	81.733139	129.774356	80.985141	438.395560	163.875102
164.500000	43.885959	58.948885	85.611323	28.297006	192.562400	20.623033	319.406576	81.773600	129.896210	81.025633	438.395560	164.085874
165.000000	43.934027	58.948885	85.307522	28.205774	192.198388	20.546989	319.615066	81.814062	129.896210	81.025633	438.815077	164.402032
165.500000	43.934027	59.009532	85.550563	28.266595	192.441062	20.607824	320.032046	81.894986	129.977446	81.066126	439.234595	164.507418
166.000000	43.813857	58.888238	85.307522	28.205774	192.441062	20.607824	320.240536	81.935448	130.058682	81.147111	439.444353	164.876268
166.500000	43.909993	58.948885	85.429042	28.220979	192.077050	20.531781	320.553271	81.935448	130.139918	81.147111	439.654112	164.981654
167.000000	43.885959	58.888238	85.368282	28.236185	192.319725	20.577407	320.761761	81.975910	130.221154	81.228096	440.073629	165.297812
167.500000	43.861925	58.797268	85.307522	28.190569	192.198388	20.607824	321.074496	82.016372	130.221154	81.268589	440.073629	165.561277
168.000000	43.885959	58.857915	85.307522	28.251390	191.955713	20.531781	321.282986	82.056834	130.302390	81.309081	440.493147	165.772049
168.500000	43.861925	58.827591	85.429042	28.220979	192.077050	20.577407	321.699966	82.097296	130.383626	81.349574	440.702905	165.930128
169.000000	43.885959	58.675974	85.125241	28.160158	191.834376	20.562198	321.804211	82.137758	130.424244	81.390066	441.122423	166.298978
169.500000	43.934027	58.797268	85.307522	28.205774	191.955713	20.486154	322.116945	82.178220	130.505480	81.390066	441.332181	166.404364
170.000000	43.813857	58.645650	85.246761	28.220979	191.834376	20.577407	322.429680	82.218682	130.546097	81.511544	441.751698	166.825908
170.500000	43.934027	58.766944	85.186001	28.129748	191.591701	20.516572	322.638170	82.259144	130.586715	81.471052	441.751698	166.878601
171.000000	43.885959	58.675974	85.368282	28.175363	191.834376	20.562198	323.055150	82.299606	130.708569	81.552037	442.171216	167.194759
171.500000	43.885959	58.615327	85.186001	28.144953	191.834376	20.531781	323.159395	82.299606	130.708569	81.592529	442.380974	167.458223
172.000000	43.885959	58.615327	85.307522	28.099337	191.470363	20.501363	323.576375	82.340068	130.789805	81.633022	442.590733	167.563609
172.500000	43.934027	58.645650	85.246761	28.129748	191.591701	20.546989	323.784865	82.420992	130.871041	81.633022	443.010250	167.827074
173.000000	43.837891	58.524356	85.064480	28.068927	191.591701	20.546989	324.097600	82.420992	130.911659	81.714007	443.220009	168.143232
173.500000	43.934027	58.585003	85.186001	28.114542	191.106351	20.470946	324.410335	82.461454	130.952277	81.714007	443.220009	168.354004
174.000000	43.837891	58.524356	85.125241	28.129748	191.470363	20.562198	324.618825	82.501916	131.033513	81.794992	443.639526	168.564776
174.500000	43.958061	58.463709	85.003720	28.008105	190.863677	20.546989	324.931560	82.542377	131.074131	81.794992	443.849285	168.828240
175.000000	43.885959	58.524356	85.064480	28.084132	191.227689	20.516572	325.140049	82.582839	131.155367	81.875977	444.268802	169.039012
175.500000	43.885959	58.433386	85.186001	28.068927	191.106351	20.516572	325.452784	82.623301	131.195985	81.875977	444.478561	169.302477
176.000000	43.909993	58.463709	84.942960	27.992900	190.985014	20.531781	325.661274	82.663763	131.277221	81.956962	444.688319	169.460556
176.500000	43.934027	58.494033	85.064480	28.084132	190.985014	20.501363	325.974009	82.704225	131.317839	81.956962	444.898078	169.671328
177.000000	43.837891	58.342415	84.942960	28.053721	191.227689	20.516572	326.182499	82.744687	131.358456	82.037948	445.317595	169.987485
177.500000	43.934027	58.403062	85.003720	27.962490	190.499665	20.470946	326.599479	82.744687	131.439692	82.037948	445.527354	170.145564
178.000000	43.885959	58.403062	85.003720	28.053721	190.985014	20.516572	326.703724	82.825611	131.520928	82.078440	445.737113	170.409029
178.500000	43.885959	58.281768	84.882199	27.947284	190.742339	20.501363	327.016459	82.825611	131.520928	82.078440	445.946871	170.672494
179.000000	43.958061	58.281768	85.003720	28.008105	190.621002	20.470946	327.329194	82.866073	131.602164	82.118933	446.156630	170.830573
179.500000	43.885959	58.342415	85.003720	27.977695	190.621002	20.501363	327.537684	82.906535	131.683400	82.159425	446.576147	171.041345
180.000000	43.958061	58.160474	84.760679	27.947284	190.499665	20.546989	327.850419	82.946997	131.724018	82.159425	446.785906	171.357502
180.500000	43.958061	58.190798	84.942960	27.962490	190.499665	20.440528	328.163154	82.987459	131.724018	82.240410	446.995664	171.462888
181.000000	43.909993	58.160474	84.942960	27.962490	190.742339	20.531781	328.371643	83.027921	131.805254	82.280903	447.415182	171.779046
181.500000	43.982095	58.190798	84.639158	27.871258	190.135652	20.440528	328.580133	83.027921	131.845872	82.240410	447.624940	171.884432
182.000000	43.934027	58.190798	84.882199	27.992900	190.621002	20.501363	328.997113	83.108845	131.927108	82.321396	447.834699	172.200590
182.500000	43.909993	58.069504	84.517637	27.856053	190.135652	20.486154	329.101358	83.068383	132.008344	82.361888	448.044458	172.516747
183.000000	43.958061	58.160474	84.821439	27.871258	190.256990	20.470946	329.622583	83.149307	132.008344	82.402381	448.463975	172.674846
183.500000	43.958061	58.130151	84.699918	27.932079	190.256990	20.486154	329.622583	83.189769	132.089580	82.442873	448.673734	172.990907
184.000000	43.909993	58.069504	84.639158	27.871258	190.014315	20.501363	330.039563	83.189769	132.130198	82.483366	448.883492	173.096261
184.500000	43.982095	58.069504	84.639158	27.901669	189.892978	20.455737	330.248053	83.230231	132.170816	82.483366	449.093251	173.412322
185.000000	43.909993	58.008857	84.760679	27.916874	190.256990	20.516572	330.456543	83.270693	132.211433	82.564351	449.303010	173.517676
185.500000	43.958061	57.948210	84.396117	27.825642	189.650303	20.455737	330.665033	83.311155	132.292669	82.564351	449.722527	173.939091
186.000000	43.982095	58.008857	84.760679	27.901669	190.135652	20.440528	331.082013	83.351616	132.333287	82.564351	449.722527	173.939091
186.500000	43.909993	57.826916	84.456877	27.840848	190.014315	20.501363	331.186258	83.351616	132.373905	82.645336	450.142044	174.255152
187.000000	43.958061	57.948210	84.517637	27.840848	189.771640	20.455737	331.498992	83.392078	132.414523	82.685829	450.351803	174.360506
187.500000	43.982095	57.887563	84.517637	27.856053	189.892978	20.470946	331.707482	83.432540	132.455141	82.685829	450.771320	174.676568
188.000000	43.934027	57.826916	84.517637	27.795232	190.014315	20.470946	332.020217	83.432540	132.536377	82.726321	450.771320	174.887275
188.500000	43.982095	57.826916	84.456877	27.780026	189.528966	20.410111	332.228707	83.432540	132.617613	82.766814	451.190837	175.097983
189.000000	43.934027	57.857239	84.578398	27.840848	189.771640	20.470946	332.541442	83.513464	132.658231	82.807306	451.400596	175.308690
189.500000	43.934027	57.705622	84.396117	27.764821	189.407628	20.470946	332.749932	83.513464	132.658231	82.807306	451.820113	175.519398
190.000000	43.982095	57.826916	84.639158	27.840848	189.528966	20.425320	333.062667	83.553926	132.739467	82.847799	451.820113	175.519398
190.500000	43.885959	57.644975	84.517637	27.810437	189.650303	20.470946	333.166912	83.594388	132.820703	82.888292	452.239630	176.046167
191.000000	43.982095	57.644975	84.396117	27.764821	189.286291	20.440528	333.583892	83.594388	132.861321	82.888292	452.449389	176.046167
191.500000	43.934027	57.735945	84.456877	27.780026	189.650303	20.410111	333.792382	83.634850	132.901939	82.928784	452.659148	176.362228
192.000000	43.934027	57.675298	84.396117	27.795232	189.528966	20.470946	334.000872	83.675312	132.942557	82.969277	452.868906	176.572936
192.500000	43.934027	57.614651	84.213836	27.734411	189.286291	20.410111	334.209362	83.715774	132.983175	83.009769	453.078665	176.783643
193.000000	44.006129	57.675298	84.456877	27.795232	189.407628	20.455737	334.522096	83.756236	133.064410	83.009769	453.288424	176.888997
193.500000	43.885959	57.523681	84.213836	27.719205	189.407628	20.455737	334.626341	83.756236	133.334791	83.090754	453.707941	177.205058
194.000000	44.006129	57.644975	84.456877	27.719205	189.043616	20.364485	335.043321	83.796698	133.334791	83.090754	453.707941	177.310412
194.500000	43.885959	57.584328	84.396117	27.764821	189.164953	20.455737	335.147566	83.796698	133.416092	83.171740	454.337217	177.626473
195.000000	43.958061	57.523681	84.274596	27.673590	189.043616	20.410111	335.460301	83.837160	133.416092	83.171740	454.337217	177.837181
195.500000	43.934027	57.554004	84.396117	27.719205	188.800941	20.379693	335.668791	83.877622	133.497394	83.171740	454.756734	177.942535
196.000000	43.934027	57.432710	84.335356	27.749616	189.043616	20.410111	335.877281	83.918084	133.578696	83.252725	454.756734	178.258596
196.500000	43.958061	57.402387	84.213836	27.673590	188.800941	20.379693	336.190016	83.918084	133.578696	83.252725	455.176251	178.469304
197.000000	44.006129	57.523681	84.335356	27.749616	189.043616	20.364485	336.398506	83.999008	133.659997	83.293217	455.386010	178.574657
197.500000	43.885959	57.372063	84.213836	27.688795	188.922279	20.425320	336.606996	83.999008	133.741299	83.333710	455.595769	178.890719
198.000000	44.006129	57.523681	84.092315	27.627974	188.436929	20.410111	336.815486	84.039470	133.659997	83.374202	455.595769	178.996073
198.500000	43.934027	57.402387	84.274596	27.704000	188.800941	20.425320	337.128221	84.079932	133.822601	83.414695	456.015286	179.206780
199.000000	43.934027	57.402387	84.153075	27.643179	188.558267	20.394902	337.336711	84.079932	133.822601	83.374202	456.434803	179.417488
199.500000	43.934027	57.402387	84.213836	27.658384	188.558267	20.394902	337.649445	84.120394	133.903903	83.414695	456.434803	179.628195
200.000000	43.958061	57.341740	84.213836	27.673590	188.558267	20.410111	337.857935	84.160855	133.903903	83.455188	456.854321	179.838903
200.500000	43.885959	57.311416	84.092315	27.597563	188.436929	20.425320	337.962180	84.160855	133.985204	83.495680	456.854321	179.944257
201.000000	43.982095	57.341740	84.213836	27.673590	188.194255	20.364485	338.379160	84.160855	133.985204	83.495680	457.064079	180.154964
201.500000	43.885959	57.250769	84.213836	27.643179	188.558267	20.425320	338.483405	84.241779	134.066506	83.576665	457.483597	180.471026
202.000000	44.006129	57.190122	84.031555	27.582358	188.072917	20.349276	338.796140	84.241779	134.066506	83.536173	457.693355	180.576379
202.500000	43.958061	57.250769	84.153075	27.627974	188.558267	20.379693	339.004630	84.282241	134.147808	83.576665	457.903114	180.787087
203.000000	43.958061	57.190122	83.970794	27.597563	188.072917	20.379693	339.108875	84.322703	134.147808	83.617158	458.112872	180.997794
203.500000	44.006129	57.281093	83.849273	27.551947	188.072917	20.364485	339.421610	84.322703	134.229109	83.657650	458.322631	181.208502
204.000000	44.006129	57.281093	84.092315	27.582358	188.072917	20.379693	339.734345	84.363165	134.310411	83.657650	458.532390	181.419210
204.500000	43.958061	57.068828	83.970794	27.567153	188.436929	20.425320	340.047080	84.403627	134.310411	83.698143	458.951907	181.629917
205.000000	44.006129	57.190122	84.092315	27.536742	187.830242	20.349276	340.151325	84.403627	134.310411	83.698143	458.951907	181.735271
205.500000	43.958061	57.190122	84.031555	27.597563	188.194255	20.410111	340.464060	84.484551	134.473014	83.738636	459.371424	182.051332
206.000000	43.934027	57.038505	83.727753	27.491126	187.587568	20.410111	340.568304	84.444089	134.473014	83.779128	459.371424	182.262040
206.500000	44.030162	57.129475	84.031555	27.551947	188.072917	20.349276	340.985284	84.484551	134.473014	83.779128	459.790942	182.367394
207.000000	43.982095	57.008181	83.849273	27.567153	187.830242	20.394902	341.089529	84.525013	134.554316	83.819621	460.000700	182.683455
207.500000	44.030162	56.977858	83.849273	27.521537	187.830242	20.349276	341.402264	84.565475	134.635618	83.860113	460.210459	182.683455
208.000000	44.006129	57.099152	83.849273	27.521537	187.708905	20.425320	341.506509	84.565475	134.635618	83.860113	460.420218	183.104870
208.500000	43.934027	57.008181	83.727753	27.551947	187.830242	20.394902	341.254545	84.565475	134.635618	83.900606	460.629976	183.210224
209.000000	44.006129	57.008181	83.849273	27.445511	187.466230	20.364485	341.462754	84.605937	134.716920	83.900606	460.839735	183.526285
209.500000	44.006129	57.008181	83.910034	27.536742	187.708905	20.425320	341.879172	84.646399	134.716920	83.981591	461.049493	183.526285
210.000000	43.958061	56.856564	83.606232	27.430305	187.830242	20.364485	341.879172	84.646399	134.798221	83.981591	461.469011	183.947700
210.500000	44.030162	56.977858	83.849273	27.551947	187.466230	20.334067	342.087381	84.686861	134.798221	83.981591	461.678769	183.947700
211.000000	43.982095	56.917211	83.727753	27.475921	187.587568	20.379693	342.295590	84.727323	134.879523	84.022084	461.888528	184.263762
211.500000	44.054196	56.886887	83.727753	27.445511	187.466230	20.364485	342.712008	84.727323	134.879523	84.062576	462.098287	184.369115
212.000000	44.030162	56.856564	83.727753	27.491126	187.587568	20.318858	342.712008	84.767785	134.960825	84.062576	462.308045	184.579823
212.500000	43.982095	56.826240	83.849273	27.491126	187.587568	20.349276	342.920217	84.767785	134.960825	84.103069	462.517804	184.685177
213.000000	44.030162	56.826240	83.545472	27.384689	187.344893	20.349276	343.128426	84.767785	135.042126	84.103069	462.727563	185.001238
213.500000	44.030162	56.856564	83.727753	27.445511	187.466230	20.379693	343.544844	84.808247	135.123428	84.143561	462.937321	185.001238
214.000000	43.934027	56.704946	83.484711	27.460716	187.344893	20.379693	343.544844	84.848709	135.123428	84.184054	463.356838	185.422653
214.500000	44.054196	56.826240	83.727753	27.430305	187.102218	20.364485	343.961262	84.889171	135.123428	84.184054	463.566597	185.422653
