107.500000	45.544300	63.163852	88.163258	30.076022	199.235955	21.124921	289.488271	75.218765	119.904194	74.020419	425.600283	129.940837
108.000000	45.496232	63.012234	87.920216	30.030406	199.114618	21.155338	289.696761	75.259227	120.026048	74.182389	425.810042	130.467766
108.500000	45.544300	63.072881	87.920216	29.999996	198.750605	21.124921	290.113741	75.340150	120.147902	74.222882	426.019800	130.678538
109.000000	45.568334	62.981911	87.859456	30.015201	198.750605	21.155338	290.530721	75.421074	120.269756	74.344359	426.439318	131.047389
109.500000	45.472198	62.890940	87.980977	29.984790	198.750605	21.140130	290.843456	75.542460	120.391609	74.425344	426.649076	131.416239
110.000000	45.496232	62.890940	87.677175	29.923969	198.386593	21.094503	291.260435	75.623384	120.513463	74.506330	427.068594	131.732397
110.500000	45.520266	62.890940	87.920216	29.939175	198.629268	21.140130	291.573170	75.704308	120.635317	74.587315	427.278352	131.995862
111.000000	45.448164	62.739323	87.737935	29.863148	198.507931	21.109712	291.885905	75.785232	120.757171	74.749285	427.697869	132.417406
111.500000	45.520266	62.830293	87.859456	29.863148	198.022581	21.048877	292.407130	75.866156	120.838407	74.749285	427.697869	132.575485
112.000000	45.424130	62.739323	87.859456	29.878354	198.265256	21.124921	292.719865	75.987542	121.041497	74.911255	428.327145	132.944335
112.500000	45.448164	62.618029	87.616415	29.817532	197.901244	21.079295	293.136845	76.028004	121.082115	74.951748	428.327145	133.365879
113.000000	45.448164	62.648352	87.798696	29.878354	197.658569	21.079295	293.553825	76.149389	121.244586	75.032733	428.746663	133.629344
113.500000	45.424130	62.557382	87.677175	29.832738	197.779906	21.079295	293.866560	76.230313	121.366440	75.154211	428.956421	133.945502
114.000000	45.472198	62.527058	87.616415	29.771917	197.779906	21.033669	294.179295	76.270775	121.447676	75.235196	429.375939	134.314352
114.500000	45.496232	62.557382	87.737935	29.802327	197.537232	21.003251	294.804764	76.392161	121.569530	75.316181	429.585697	134.577817
115.000000	45.400097	62.466411	87.494894	29.771917	197.658569	21.079295	295.013254	76.473085	121.691384	75.397166	430.005215	134.946668
115.500000	45.472198	62.496735	87.494894	29.711096	197.051882	21.018460	295.325989	76.554009	121.772620	75.478151	430.005215	135.210133
116.000000	45.424130	62.466411	87.616415	29.756711	197.537232	21.048877	295.847214	76.634933	121.935092	75.559136	430.424732	135.578983
116.500000	45.424130	62.345117	87.373373	29.711096	197.173220	21.018460	296.055704	76.634933	122.016328	75.640121	430.844249	135.947834
117.000000	45.472198	62.405764	87.373373	29.619864	197.051882	21.003251	296.472684	76.796781	122.138181	75.721107	431.054008	136.105913
117.500000	45.472198	62.284470	87.494894	29.650275	197.173220	21.003251	296.889664	76.837243	122.260035	75.802092	431.263766	136.474764
118.000000	45.424130	62.163176	87.312613	29.604659	197.294557	21.048877	297.202399	76.958628	122.341271	75.883077	431.683284	136.843614
118.500000	45.472198	62.223823	87.434134	29.589453	196.566533	21.003251	297.619378	76.999090	122.422507	75.964062	431.683284	137.107079
119.000000	45.400097	62.193500	87.434134	29.604659	197.051882	20.972834	298.036358	77.120476	122.584979	76.085540	432.102801	137.370544
119.500000	45.400097	62.072206	87.130332	29.528632	196.445195	21.018460	298.244848	77.120476	122.666215	76.126032	432.522318	137.844780
120.000000	45.448164	62.102529	87.312613	29.604659	196.687870	20.957625	298.870318	77.241862	122.747451	76.207017	432.522318	138.002859
120.500000	45.424130	61.981235	87.191092	29.559043	196.809208	21.003251	298.974563	77.282324	122.869305	76.288003	432.941836	138.477096
121.000000	45.448164	61.950912	87.130332	29.498222	196.323858	20.972834	299.495788	77.403710	122.991158	76.368988	433.361353	138.687868
121.500000	45.424130	61.950912	87.130332	29.498222	196.566533	20.957625	299.808523	77.444172	123.072394	76.409480	433.361353	139.004026
122.000000	45.376063	61.859941	87.069572	29.543838	196.445195	20.957625	300.121258	77.565558	123.194248	76.530958	433.990629	139.320183
122.500000	45.448164	61.859941	86.948051	29.422196	196.202521	20.942416	300.538237	77.565558	123.275484	76.571451	434.200387	139.689034
123.000000	45.424130	61.920588	87.130332	29.467811	196.445195	20.942416	300.955217	77.686944	123.397338	76.652436	434.200387	139.899806
123.500000	45.400097	61.678000	86.887291	29.422196	196.323858	20.972834	301.163707	77.727405	123.478574	76.773913	434.829663	140.374042
124.000000	45.448164	61.799294	86.948051	29.422196	195.838509	20.957625	301.684932	77.808329	123.559810	76.814406	435.039422	140.479428
124.500000	45.400097	61.738647	86.948051	29.483017	196.081183	20.972834	301.893422	77.889253	123.722282	76.895391	435.249181	140.900972
125.000000	45.424130	61.647677	86.826530	29.361374	196.081183	20.972834	302.206157	77.929715	123.803517	76.935884	435.668698	141.164437
125.500000	45.376063	61.678000	86.887291	29.376580	195.717171	20.896790	302.623137	78.010639	123.884753	77.057361	436.088215	141.480595
126.000000	45.376063	61.678000	87.008811	29.422196	195.838509	20.927208	302.935872	78.091563	124.006607	77.138347	436.297974	141.744059
126.500000	45.327995	61.465736	86.887291	29.330964	195.595834	20.927208	303.248607	78.132025	124.047225	77.219332	436.507732	142.060217
127.000000	45.448164	61.556706	86.948051	29.361374	195.353159	20.866373	303.665586	78.212949	124.169079	77.259824	436.717491	142.323682
127.500000	45.327995	61.435412	86.887291	29.346169	195.838509	20.942416	303.978321	78.293873	124.290933	77.340809	437.137008	142.692533
128.000000	45.424130	61.435412	86.765770	29.270143	195.353159	20.866373	304.291056	78.334335	124.372169	77.381302	437.346767	142.955997
128.500000	45.376063	61.465736	86.887291	29.330964	195.474497	20.881581	304.708036	78.415259	124.494023	77.502780	437.766284	143.219462
129.000000	45.352029	61.374765	86.705010	29.315759	195.231822	20.942416	305.020771	78.496183	124.575259	77.543272	437.976043	143.588313
129.500000	45.376063	61.435412	86.644249	29.224527	195.110484	20.835955	305.333506	78.536644	124.697112	77.624257	438.185802	143.851778
130.000000	45.424130	61.374765	86.765770	29.300553	195.110484	20.866373	305.750486	78.617568	124.778348	77.664750	438.395560	144.115243
130.500000	45.327995	61.223148	86.644249	29.254938	195.231822	20.911999	305.958976	78.698492	124.900202	77.786228	438.815077	144.431400
131.000000	45.424130	61.314118	86.522729	29.163706	194.625135	20.835955	306.480201	78.738954	124.940820	77.826720	439.024836	144.694865
131.500000	45.424130	61.253471	86.705010	29.239732	195.110484	20.896790	306.792935	78.819878	125.062674	77.907705	439.234595	144.958330
132.000000	45.352029	61.192824	86.461968	29.118090	194.746472	20.866373	307.001425	78.860340	125.143910	77.948198	439.654112	145.327181
132.500000	45.424130	61.192824	86.644249	29.148501	194.625135	20.835955	307.418405	78.941264	125.225146	77.988691	439.863871	145.537952
133.000000	45.327995	61.132177	86.644249	29.133295	194.625135	20.851164	307.731140	78.981726	125.306382	78.110168	440.283388	145.854110
133.500000	45.352029	61.010883	86.522729	29.118090	194.625135	20.851164	308.148120	79.062650	125.428236	78.150661	440.493147	146.170268
134.000000	45.400097	61.041207	86.401208	29.133295	194.139786	20.820746	308.356610	79.103112	125.509471	78.231646	440.912664	146.433733
134.500000	45.327995	60.950236	86.522729	29.118090	194.625135	20.835955	308.773590	79.184036	125.590707	78.312631	440.912664	146.749891
135.000000	45.376063	60.889589	86.279687	29.042064	194.018448	20.805538	308.982080	79.224498	125.671943	78.312631	441.332181	147.171434
135.500000	45.400097	60.950236	86.401208	29.102885	194.503798	20.805538	309.607550	79.345883	125.753179	78.353124	441.541940	147.329513
136.000000	45.327995	60.859266	86.158167	29.102885	194.382460	20.835955	309.711794	79.345883	125.834415	78.474601	441.961457	147.751057
136.500000	45.400097	60.919913	86.279687	29.011653	194.139786	20.790329	310.128774	79.426807	125.915651	78.474601	442.171216	147.961829
137.000000	45.424130	60.828942	86.279687	29.026859	194.261123	20.835955	310.441509	79.467269	125.996887	78.555587	442.380974	148.225293
137.500000	45.352029	60.737972	86.279687	29.042064	194.261123	20.835955	310.858489	79.507731	126.118741	78.636572	442.800492	148.488758
138.000000	45.400097	60.768295	86.158167	28.920422	193.775773	20.775120	311.066979	79.548193	126.199977	78.677064	443.010250	148.804916
138.500000	45.376063	60.798619	86.340448	29.011653	194.139786	20.790329	311.483959	79.629117	126.321830	78.758049	443.429768	149.015688
139.000000	45.303961	60.616678	86.036646	28.935627	194.018448	20.805538	311.692449	79.710041	126.321830	78.839035	443.639526	149.384538
139.500000	45.400097	60.677325	86.279687	28.935627	193.654436	20.744703	312.109429	79.750503	126.443684	78.879527	443.849285	149.542617
140.000000	45.255893	60.616678	86.158167	28.981243	193.897111	20.790329	312.422164	79.790965	126.524920	78.960512	444.268802	149.964161
140.500000	45.327995	60.525707	86.158167	28.890011	193.533099	20.820746	312.630654	79.871889	126.606156	79.001005	444.478561	150.174933
141.000000	45.327995	60.586354	86.158167	28.966037	193.533099	20.759912	313.047633	79.912351	126.687392	79.081990	444.688319	150.491091
141.500000	45.303961	60.525707	86.218927	28.935627	193.775773	20.775120	313.360368	79.993275	126.768628	79.122483	445.107837	150.701862
142.000000	45.327995	60.434737	86.036646	28.859601	193.411761	20.729494	313.568858	80.033737	126.849864	79.203468	445.317595	151.018020
142.500000	45.376063	60.495384	86.097406	28.905216	193.533099	20.714285	313.985838	80.074199	126.931100	79.203468	445.527354	151.228792
143.000000	45.279927	60.343766	86.036646	28.920422	193.411761	20.775120	314.298573	80.155122	127.052954	79.324945	445.946871	151.597643
143.500000	45.376063	60.465060	85.975885	28.829190	192.805074	20.714285	314.611308	80.155122	127.093572	79.365438	445.946871	151.755722
144.000000	45.327995	60.434737	86.158167	28.859601	193.411761	20.775120	314.819798	80.236046	127.215425	79.405931	446.366389	152.071879
144.500000	45.327995	60.313443	85.915125	28.829190	192.926412	20.729494	315.132533	80.276508	127.296661	79.486916	446.785906	152.388037
145.000000	45.327995	60.343766	85.793604	28.798779	192.926412	20.714285	315.549513	80.357432	127.377897	79.527408	446.995664	152.598809
145.500000	45.352029	60.343766	85.915125	28.844395	192.926412	20.744703	315.862247	80.397894	127.459133	79.567901	447.205423	152.862274
146.000000	45.279927	60.222472	85.793604	28.768369	193.047749	20.744703	316.279227	80.478818	127.540369	79.608393	447.624940	153.231124
146.500000	45.352029	60.252796	85.915125	28.737958	192.562400	20.683868	316.591962	80.519280	127.540369	79.648886	447.834699	153.389203
147.000000	45.303961	60.252796	85.915125	28.798779	192.926412	20.744703	316.800452	80.600204	127.702841	79.770364	448.044458	153.705361
147.500000	45.327995	60.101178	85.732844	28.692343	192.441062	20.714285	317.113187	80.600204	127.743459	79.770364	448.254216	153.968826
148.000000	45.327995	60.161825	85.854365	28.798779	192.562400	20.714285	317.530167	80.681128	127.824695	79.810856	448.463975	154.232291
148.500000	45.279927	60.101178	85.793604	28.737958	192.441062	20.714285	317.738657	80.721590	127.905931	79.932334	448.883492	154.548448
149.000000	45.352029	60.070855	85.672084	28.677137	192.319725	20.683868	318.051392	80.762052	127.987166	79.932334	449.093251	154.811913
149.500000	45.376063	60.101178	85.672084	28.707548	192.441062	20.699077	318.259882	80.842976	128.027784	79.972827	449.303010	155.075378
150.000000	45.327995	59.919237	85.732844	28.753164	192.441062	20.729494	318.781107	80.883438	128.109020	80.053812	449.722527	155.338843
150.500000	45.352029	59.979884	85.489803	28.616316	192.077050	20.653450	318.989596	80.923900	128.190256	80.094304	449.932285	155.707694
151.000000	45.352029	59.979884	85.793604	28.707548	192.441062	20.714285	319.406576	80.964361	128.271492	80.134797	450.142044	155.865772
151.500000	45.279927	59.797943	85.429042	28.616316	192.319725	20.714285	319.510821	81.045285	128.352728	80.175289	450.561561	156.287316
152.000000	45.352029	59.949561	85.611323	28.601111	191.955713	20.668659	319.927801	81.085747	128.433964	80.215782	450.561561	156.340009
152.500000	45.376063	59.888914	85.611323	28.646727	192.198388	20.714285	320.240536	81.085747	128.474582	80.296767	450.981079	156.708860
153.000000	45.279927	59.767620	85.550563	28.585906	192.077050	20.699077	320.657516	81.166671	128.555818	80.337260	451.400596	156.919632
153.500000	45.327995	59.797943	85.429042	28.555495	191.713038	20.653450	320.866006	81.207133	128.596436	80.418245	451.820113	157.235789
154.000000	45.279927	59.797943	85.672084	28.631522	191.955713	20.699077	321.178741	81.247595	128.718290	80.458737	451.820113	157.393868
154.500000	45.231859	59.646326	85.246761	28.540290	191.713038	20.683868	321.387231	81.288057	128.758908	80.499230	452.239630	157.815412
155.000000	45.327995	59.797943	85.489803	28.585906	191.591701	20.623033	321.699966	81.328519	128.840143	80.580215	452.239630	157.920798
155.500000	45.207825	59.555355	85.429042	28.585906	191.834376	20.653450	322.012700	81.368981	128.921379	80.661200	452.659148	158.289649
156.000000	45.327995	59.585679	85.368282	28.525085	191.470363	20.653450	322.221190	81.449905	129.002615	80.661200	452.868906	158.500420
156.500000	45.279927	59.616002	85.489803	28.570700	191.713038	20.638242	322.533925	81.490367	129.083851	80.701693	453.288424	158.711192
157.000000	45.327995	59.585679	85.489803	28.540290	191.591701	20.653450	322.846660	81.530829	129.124469	80.782678	453.498182	159.027350
157.500000	45.279927	59.555355	85.307522	28.479469	191.227689	20.623033	323.159395	81.571291	129.205705	80.823171	453.707941	159.238122
158.000000	45.327995	59.555355	85.429042	28.509879	191.470363	20.653450	323.367885	81.652215	129.286941	80.823171	453.917700	159.448894
158.500000	45.231859	59.525032	85.246761	28.525085	191.470363	20.653450	323.680620	81.652215	129.368177	80.944648	454.337217	159.765051
159.000000	45.327995	59.494708	85.186001	28.433853	190.742339	20.592616	323.993355	81.692677	129.408795	80.944648	454.337217	159.923130
159.500000	45.279927	59.525032	85.368282	28.494674	191.349026	20.668659	324.410335	81.773600	129.490031	80.985141	454.756734	160.239288
160.000000	45.279927	59.373414	85.186001	28.433853	190.985014	20.653450	324.618825	81.814062	129.530649	81.025633	455.176251	160.502753
160.500000	45.279927	59.494708	85.307522	28.418648	190.863677	20.607824	324.931560	81.894986	129.611885	81.066126	455.386010	160.713525
161.000000	45.279927	59.464385	85.307522	28.464264	190.985014	20.653450	325.244294	81.894986	129.693120	81.106618	455.386010	160.976989
161.500000	45.279927	59.312767	85.125241	28.388237	190.742339	20.653450	325.452784	81.935448	129.733738	81.187604	455.805527	161.345840
162.000000	45.352029	59.373414	85.186001	28.433853	190.499665	20.592616	325.869764	81.975910	129.814974	81.187604	456.225045	161.451226
162.500000	45.279927	59.252120	85.246761	28.433853	190.985014	20.623033	326.078254	82.056834	129.896210	81.268589	456.434803	161.767384
163.000000	45.352029	59.252120	85.064480	28.327416	190.256990	20.592616	326.286744	82.056834	129.936828	81.309081	456.644562	161.978156
163.500000	45.327995	59.282444	85.246761	28.403442	190.742339	20.592616	326.807969	82.137758	130.018064	81.349574	456.854321	162.294313
164.000000	45.279927	59.161150	85.003720	28.373032	190.499665	20.623033	326.912214	82.137758	130.058682	81.390066	457.273838	162.610471
164.500000	45.327995	59.191473	85.003720	28.342621	190.499665	20.592616	327.329194	82.178220	130.139918	81.430559	457.483597	162.821243
165.000000	45.327995	59.191473	85.003720	28.327416	190.378327	20.592616	327.537684	82.218682	130.180536	81.471052	457.693355	163.084708
165.500000	45.255893	59.100503	84.942960	28.373032	190.621002	20.623033	327.746174	82.299606	130.261772	81.511544	457.693355	163.295480
166.000000	45.352029	59.191473	84.821439	28.266595	190.256990	20.577407	328.058909	82.299606	130.302390	81.552037	458.112872	163.506251
166.500000	45.327995	59.130826	85.003720	28.342621	190.499665	20.638242	328.475888	82.380530	130.383626	81.592529	458.322631	163.769716
167.000000	45.279927	58.948885	84.760679	28.251390	190.499665	20.592616	328.684378	82.380530	130.464862	81.673514	458.532390	164.085874
167.500000	45.352029	59.039856	85.003720	28.251390	190.135652	20.546989	328.997113	82.461454	130.546097	81.673514	458.951907	164.243953
168.000000	45.279927	59.009532	84.882199	28.281800	190.378327	20.562198	329.205603	82.461454	130.586715	81.714007	459.371424	164.560111
168.500000	45.255893	58.948885	84.821439	28.251390	190.014315	20.577407	329.414093	82.501916	130.627333	81.794992	459.371424	164.770882
169.000000	45.303961	58.918562	84.882199	28.312211	190.014315	20.531781	329.726828	82.542377	130.708569	81.794992	459.790942	164.981654
169.500000	45.255893	58.918562	84.942960	28.281800	190.256990	20.623033	330.143808	82.582839	130.789805	81.875977	460.000700	165.245119
170.000000	45.279927	58.857915	84.639158	28.236185	189.771640	20.546989	330.352298	82.623301	130.871041	81.916470	460.420218	165.561277
170.500000	45.327995	58.888238	84.882199	28.266595	190.014315	20.516572	330.560788	82.663763	130.871041	81.956962	460.420218	165.666663
171.000000	45.231859	58.766944	84.821439	28.281800	190.014315	20.562198	330.873523	82.704225	130.952277	82.037948	460.839735	166.035513
171.500000	45.327995	58.888238	84.760679	28.190569	189.650303	20.516572	331.082013	82.744687	131.033513	82.037948	461.049493	166.193592
172.000000	45.255893	58.827591	84.821439	28.266595	189.892978	20.562198	331.394747	82.785149	131.074131	82.078440	461.469011	166.404364
172.500000	45.255893	58.766944	84.639158	28.205774	189.771640	20.577407	331.707482	82.825611	131.155367	82.118933	461.469011	166.720522
173.000000	45.255893	58.797268	84.699918	28.160158	189.528966	20.562198	331.915972	82.866073	131.236603	82.199918	461.888528	166.878601
173.500000	45.327995	58.766944	84.760679	28.205774	189.528966	20.562198	332.228707	82.946997	131.277221	82.199918	462.098287	167.089373
174.000000	45.231859	58.675974	84.578398	28.129748	189.650303	20.592616	332.541442	82.906535	131.358456	82.240410	462.308045	167.405530
174.500000	45.327995	58.736621	84.821439	28.144953	189.043616	20.470946	332.854177	82.987459	131.358456	82.240410	462.517804	167.563609
175.000000	45.231859	58.736621	84.699918	28.175363	189.528966	20.546989	333.062667	83.027921	131.480310	82.321396	462.727563	167.827074
175.500000	45.255893	58.615327	84.517637	28.099337	188.922279	20.546989	333.271157	83.068383	131.480310	82.361888	463.147080	168.090539
176.000000	45.303961	58.645650	84.699918	28.175363	189.164953	20.516572	333.688137	83.108845	131.602164	82.402381	463.147080	168.301311
176.500000	45.279927	58.524356	84.639158	28.114542	189.164953	20.501363	333.896627	83.149307	131.642782	82.442873	463.566597	168.564776
177.000000	45.327995	58.524356	84.456877	28.084132	189.164953	20.501363	334.209362	83.189769	131.683400	82.442873	463.566597	168.775547
177.500000	45.303961	58.585003	84.639158	28.099337	189.043616	20.470946	334.417851	83.230231	131.724018	82.483366	463.986114	169.039012
178.000000	45.279927	58.463709	84.699918	28.129748	189.164953	20.531781	334.730586	83.270693	131.805254	82.564351	464.405632	169.302477
178.500000	45.303961	58.554680	84.456877	28.023311	188.558267	20.486154	334.939076	83.270693	131.845872	82.564351	464.405632	169.513249
179.000000	45.327995	58.463709	84.639158	28.114542	189.043616	20.501363	335.356056	83.351616	131.927108	82.604844	464.825149	169.671328
179.500000	45.255893	58.433386	84.274596	28.038516	188.679604	20.531781	335.460301	83.351616	131.967726	82.645336	465.034908	170.040178
180.000000	45.327995	58.524356	84.396117	28.053721	188.800941	20.516572	335.877281	83.432540	132.008344	82.685829	465.244666	170.092871
180.500000	45.327995	58.463709	84.396117	28.053721	188.922279	20.531781	335.981526	83.432540	132.089580	82.726321	465.664184	170.461722
181.000000	45.255893	58.312092	84.335356	27.962490	188.922279	20.531781	336.294261	83.473002	132.089580	82.766814	465.873942	170.672494
181.500000	45.327995	58.281768	84.396117	27.947284	188.558267	20.516572	336.502751	83.473002	132.170816	82.807306	466.083701	170.883266
182.000000	45.255893	58.403062	84.456877	28.053721	188.800941	20.531781	336.919731	83.513464	132.252051	82.847799	466.293459	171.041345
182.500000	45.279927	58.160474	84.213836	27.947284	188.558267	20.531781	337.023976	83.553926	132.292669	82.888292	466.712977	171.357502
183.000000	45.327995	58.342415	84.456877	27.992900	188.315592	20.470946	337.440955	83.594388	132.333287	82.928784	466.712977	171.515581
183.500000	45.255893	58.190798	84.274596	28.023311	188.558267	20.531781	337.545200	83.594388	132.414523	82.928784	467.132494	171.884432
184.000000	45.327995	58.099827	84.213836	27.947284	188.315592	20.440528	337.857935	83.675312	132.455141	82.969277	467.342253	171.989818
184.500000	45.255893	58.190798	84.274596	28.008105	188.558267	20.470946	338.066425	83.715774	132.495759	83.009769	467.552011	172.305976
185.000000	45.255893	58.130151	84.335356	28.008105	188.436929	20.486154	338.274915	83.715774	132.576995	83.050262	467.971529	172.464054
185.500000	45.303961	58.008857	84.092315	27.916874	188.194255	20.470946	338.483405	83.756236	132.617613	83.090754	467.971529	172.780200
186.000000	45.303961	58.160474	84.335356	27.992900	188.315592	20.440528	338.900385	83.796698	132.658231	83.090754	468.181287	172.885553
186.500000	45.231859	58.039180	84.153075	27.962490	188.315592	20.470946	339.004630	83.796698	132.739467	83.212232	468.600805	173.201615
187.000000	45.303961	58.160474	84.092315	27.901669	188.072917	20.425320	339.317365	83.837160	132.780085	83.171740	468.810563	173.306968
187.500000	45.255893	58.039180	84.274596	27.947284	188.194255	20.501363	339.630100	83.918084	132.820703	83.252725	469.020322	173.517676
188.000000	45.255893	57.978533	84.031555	27.886463	188.194255	20.470946	339.838590	83.958546	132.901939	83.293217	469.230080	173.833737
188.500000	45.279927	58.039180	84.213836	27.856053	187.830242	20.410111	340.151325	83.958546	132.942557	83.333710	469.649598	174.044445
189.000000	45.279927	58.039180	84.213836	27.916874	187.830242	20.440528	340.464060	83.999008	132.983175	83.333710	469.649598	174.255152
189.500000	45.231859	57.948210	84.031555	27.871258	187.708905	20.501363	340.568304	83.999008	133.023793	83.374202	470.069115	174.571214
190.000000	45.352029	58.039180	84.213836	27.916874	187.466230	20.440528	340.985284	84.079932	133.334791	83.374202	470.278874	174.676568
190.500000	45.183791	57.917886	84.153075	27.886463	187.951580	20.486154	341.193774	84.120394	133.334791	83.495680	470.698391	174.887275
191.000000	45.327995	57.887563	83.970794	27.825642	187.344893	20.410111	341.402264	84.120394	133.334791	83.455188	470.698391	175.203337
191.500000	45.327995	57.978533	84.153075	27.871258	187.830242	20.440528	341.254545	84.201317	133.416092	83.495680	470.908150	175.308690
192.000000	45.255893	57.826916	84.153075	27.856053	187.587568	20.470946	341.254545	84.241779	133.497394	83.536173	471.117908	175.730105
192.500000	45.327995	57.766269	83.970794	27.780026	187.466230	20.440528	341.670963	84.241779	133.578696	83.576665	471.327667	175.835459
193.000000	45.352029	57.887563	84.092315	27.810437	187.466230	20.440528	341.879172	84.241779	133.578696	83.617158	471.747184	175.940813
193.500000	45.303961	57.735945	83.970794	27.856053	187.587568	20.470946	342.087381	84.322703	133.659997	83.657650	471.956943	176.362228
194.000000	45.303961	57.826916	83.727753	27.764821	187.102218	20.394902	342.295590	84.322703	133.659997	83.657650	471.956943	176.362228
194.500000	45.327995	57.796592	83.970794	27.825642	187.466230	20.440528	342.712008	84.403627	133.741299	83.698143	472.376460	176.678289
195.000000	45.303961	57.675298	83.727753	27.734411	187.223556	20.470946	342.712008	84.403627	133.822601	83.738636	472.586219	176.994351
195.500000	45.327995	57.766269	83.970794	27.764821	187.102218	20.394902	343.128426	84.444089	133.822601	83.738636	472.795977	176.994351
196.000000	45.279927	57.735945	83.788513	27.780026	187.344893	20.470946	343.336635	84.444089	133.903903	83.819621	473.005736	177.415766
196.500000	45.279927	57.644975	83.788513	27.734411	187.102218	20.455737	343.544844	84.484551	133.903903	83.819621	473.215495	177.521120
197.000000	45.327995	57.644975	83.849273	27.764821	186.980881	20.440528	343.961262	84.484551	133.985204	83.819621	473.635012	177.731827
197.500000	45.255893	57.614651	83.910034	27.764821	187.223556	20.470946	344.169471	84.484551	134.066506	83.900606	473.635012	177.942535
198.000000	45.327995	57.554004	83.666992	27.688795	186.859544	20.394902	344.169471	84.525013	134.147808	83.900606	474.054529	178.258596
198.500000	45.352029	57.614651	83.849273	27.749616	187.102218	20.364485	344.794098	84.605937	134.147808	83.941098	474.054529	178.363950
199.000000	45.231859	57.463034	83.788513	27.764821	187.102218	20.455737	344.794098	84.605937	134.229109	83.981591	474.474046	178.680011
199.500000	45.327995	57.432710	83.606232	27.673590	186.738206	20.364485	344.794098	84.646399	134.229109	83.981591	474.474046	178.785365
200.000000	45.279927	57.493357	83.666992	27.734411	187.102218	20.379693	345.210516	84.686861	134.310411	84.062576	474.893564	179.101426
200.500000	45.255893	57.493357	83.666992	27.704000	186.859544	20.425320	345.626934	84.727323	134.310411	84.062576	475.103322	179.312134
201.000000	45.279927	57.463034	83.727753	27.673590	186.616869	20.410111	345.835143	84.727323	134.310411	84.103069	475.522840	179.417488
201.500000	45.327995	57.493357	83.727753	27.704000	186.859544	20.455737	346.043352	84.808247	134.391713	84.143561	475.732598	179.522842
202.000000	45.231859	57.372063	83.606232	27.658384	186.859544	20.410111	346.043352	84.767785	134.473014	84.184054	475.942357	179.944257
202.500000	45.352029	57.463034	83.666992	27.643179	186.616869	20.364485	346.459770	84.808247	134.473014	84.224546	476.152116	180.049610
203.000000	45.231859	57.372063	83.727753	27.704000	186.738206	20.425320	346.876188	84.889171	134.635618	84.265039	476.361874	180.154964
203.500000	45.255893	57.372063	83.606232	27.612768	186.131519	20.394902	346.876188	84.889171	134.554316	84.265039	476.571633	180.471026
204.000000	45.279927	57.402387	83.666992	27.673590	186.374194	20.394902	347.292606	84.889171	134.635618	84.265039	476.781392	180.576379
204.500000	45.279927	57.281093	83.727753	27.643179	186.374194	20.425320	347.500815	84.970094	134.716920	84.346024	476.991150	180.892441
205.000000	45.279927	57.281093	83.484711	27.582358	186.252857	20.379693	347.709024	84.970094	134.798221	84.346024	477.200909	181.103148
205.500000	45.327995	57.341740	83.606232	27.673590	186.374194	20.334067	348.125442	85.010556	134.798221	84.386517	477.410667	181.208502
206.000000	45.255893	57.250769	83.666992	27.643179	186.374194	20.379693	348.125442	85.051018	134.879523	84.427009	477.830185	181.524563
206.500000	45.327995	57.220446	83.423951	27.551947	185.888845	20.334067	348.333651	85.051018	134.879523	84.386517	477.830185	181.735271
207.000000	45.327995	57.341740	83.606232	27.643179	186.374194	20.364485	348.750069	85.091480	134.960825	84.427009	478.249702	181.840625
207.500000	45.303961	57.220446	83.423951	27.582358	186.131519	20.379693	348.750069	85.091480	134.960825	84.507994	478.459461	182.051332
208.000000	45.327995	57.250769	83.363191	27.582358	186.010182	20.364485	349.374696	85.131942	135.042126	84.507994	478.669219	182.262040
208.500000	45.327995	57.281093	83.545472	27.597563	186.010182	20.425320	349.374696	85.172404	135.042126	84.548487	478.669219	182.472747
209.000000	45.279927	57.129475	83.484711	27.551947	186.252857	20.410111	349.582905	85.212866	135.123428	84.548487	479.088737	182.788809
209.500000	45.352029	57.190122	83.363191	27.521537	185.646170	20.349276	349.791114	85.212866	135.123428	84.588980	479.298495	182.894162
210.000000	45.303961	57.190122	83.484711	27.582358	186.010182	20.364485	350.207532	85.253328	135.286032	84.629472	479.508254	183.210224
210.500000	45.303961	57.068828	83.180910	27.475921	185.767507	20.394902	350.207532	85.253328	135.286032	84.629472	479.718012	183.420931
211.000000	45.352029	57.159799	83.423951	27.582358	185.767507	20.349276	350.623950	85.293790	135.286032	84.710457	479.927771	183.420931
211.500000	45.279927	56.947534	83.241670	27.551947	185.888845	20.379693	350.623950	85.293790	135.367333	84.710457	480.347288	183.842346
212.000000	45.327995	57.038505	83.241670	27.521537	185.646170	20.364485	351.040368	85.334252	135.367333	84.710457	480.347288	183.947700
212.500000	45.352029	56.977858	83.302430	27.536742	185.888845	20.349276	351.248577	85.374714	135.448635	84.750950	480.766806	184.158408
213.000000	45.279927	56.947534	83.484711	27.536742	185.767507	20.379693	351.456786	85.374714	135.448635	84.791442	480.976564	184.369115
213.500000	45.352029	56.856564	83.120149	27.491126	185.524833	20.334067	351.664995	85.415176	135.529937	84.791442	481.186323	184.579823
214.000000	45.352029	57.008181	83.302430	27.536742	185.646170	20.364485	351.873204	85.455638	135.529937	84.831935	481.186323	184.685177
214.500000	45.231859	56.886887	83.120149	27.521537	185.646170	20.394902	352.081413	85.455638	135.692540	84.912920	481.605840	185.001238
