107.500000	45.856741	63.618704	88.527820	30.076022	202.512064	21.124921	298.349093	78.819878	125.225146	77.948198	435.458939	138.582482
108.000000	45.928843	63.679351	88.467060	30.060817	201.905377	21.079295	298.766073	78.941264	125.347000	78.029183	435.878456	138.898640
108.500000	45.856741	63.588381	88.588580	30.076022	202.269389	21.124921	299.287298	79.062650	125.468853	78.150661	436.088215	139.214797
109.000000	45.856741	63.527734	88.406299	30.015201	202.269389	21.109712	299.704278	79.143574	125.631325	78.272139	436.507732	139.636341
109.500000	45.904809	63.497410	88.406299	29.999996	201.905377	21.064086	300.225503	79.224498	125.753179	78.353124	436.717491	140.005192
110.000000	45.856741	63.467087	88.406299	29.984790	202.148052	21.094503	300.433992	79.305422	125.915651	78.474601	437.137008	140.426735
110.500000	45.880775	63.376116	88.345539	29.969585	201.905377	21.109712	301.059462	79.426807	126.078123	78.515094	437.556526	140.742893
111.000000	45.904809	63.345793	88.163258	29.954380	201.662702	21.048877	301.372197	79.548193	126.199977	78.677064	437.976043	141.111744
111.500000	45.880775	63.376116	88.406299	29.954380	201.784040	21.079295	301.789177	79.629117	126.362448	78.758049	437.976043	141.427902
112.000000	45.808673	63.163852	88.224018	29.893559	201.784040	21.079295	302.206157	79.710041	126.484302	78.879527	438.605319	141.796752
112.500000	45.928843	63.254822	88.284779	29.893559	201.420027	21.033669	302.623137	79.790965	126.606156	78.960512	438.815077	142.112910
113.000000	45.880775	63.254822	88.284779	29.893559	201.541365	21.079295	303.144362	79.871889	126.768628	79.081990	439.024836	142.429068
113.500000	45.880775	63.103205	88.163258	29.832738	201.541365	21.048877	303.457097	79.993275	126.890482	79.203468	439.444353	142.850612
114.000000	45.904809	63.133528	88.041737	29.817532	201.177353	20.988042	303.978321	80.074199	127.052954	79.284453	439.654112	143.114076
114.500000	45.928843	63.072881	88.224018	29.847943	200.934678	21.048877	304.395301	80.195584	127.174807	79.365438	440.073629	143.535620
115.000000	45.856741	62.951587	88.041737	29.802327	201.177353	21.033669	304.708036	80.316970	127.296661	79.446423	440.493147	143.957164
115.500000	45.904809	62.981911	87.980977	29.741506	200.813341	20.988042	305.125016	80.357432	127.459133	79.527408	440.702905	144.220628
116.000000	45.880775	62.981911	88.102497	29.771917	200.934678	21.048877	305.646241	80.478818	127.621605	79.648886	440.912664	144.536786
116.500000	45.784639	62.830293	87.798696	29.711096	200.934678	20.988042	305.854731	80.559742	127.702841	79.770364	441.541940	145.063716
117.000000	45.856741	62.890940	87.980977	29.711096	200.692003	20.988042	306.271711	80.640666	127.784077	79.810856	441.751698	145.221795
117.500000	45.904809	62.769646	88.041737	29.741506	200.692003	20.988042	306.688690	80.721590	127.987166	79.932334	441.961457	145.643338
118.000000	45.808673	62.708999	87.859456	29.680685	200.570666	20.988042	307.105670	80.842976	128.109020	80.013319	442.171216	145.959496
118.500000	45.832707	62.739323	87.798696	29.680685	200.327991	20.927208	307.522650	80.883438	128.230874	80.094304	442.590733	146.275654
119.000000	45.880775	62.678676	87.920216	29.741506	200.449329	21.018460	308.043875	81.004823	128.393346	80.215782	443.010250	146.539119
119.500000	45.736572	62.618029	87.798696	29.604659	200.449329	20.957625	308.356610	81.085747	128.515200	80.296767	443.220009	146.960662
120.000000	45.856741	62.618029	87.798696	29.619864	200.085316	20.896790	308.773590	81.166671	128.596436	80.337260	443.429768	147.276820
120.500000	45.832707	62.618029	87.859456	29.635069	200.206654	20.957625	309.190570	81.247595	128.758908	80.458737	443.849285	147.592978
121.000000	45.808673	62.405764	87.677175	29.543838	199.963979	20.957625	309.503305	81.328519	128.880761	80.580215	444.268802	148.014522
121.500000	45.856741	62.557382	87.616415	29.543838	199.842642	20.911999	309.920284	81.409443	128.961997	80.661200	444.688319	148.277986
122.000000	45.856741	62.466411	87.798696	29.589453	199.842642	20.957625	310.441509	81.490367	129.124469	80.742185	445.107837	148.646837
122.500000	45.760606	62.375441	87.616415	29.513427	199.842642	20.942416	310.858489	81.571291	129.246323	80.782678	445.107837	149.015688
123.000000	45.856741	62.436088	87.434134	29.498222	199.478630	20.896790	311.171224	81.692677	129.327559	80.904156	445.527354	149.331846
123.500000	45.856741	62.405764	87.616415	29.559043	199.721304	20.896790	311.483959	81.733139	129.490031	80.985141	445.946871	149.648003
124.000000	45.784639	62.223823	87.555654	29.467811	199.599967	20.927208	311.796694	81.814062	129.611885	81.106618	446.156630	150.069547
124.500000	45.832707	62.284470	87.494894	29.452606	199.357292	20.896790	312.317919	81.894986	129.733738	81.147111	446.576147	150.280319
125.000000	45.808673	62.163176	87.616415	29.498222	199.478630	20.866373	312.734899	81.975910	129.855592	81.228096	446.785906	150.596477
125.500000	45.784639	62.163176	87.373373	29.422196	199.357292	20.927208	313.047633	82.097296	129.977446	81.309081	447.205423	150.965327
126.000000	45.784639	62.193500	87.373373	29.376580	199.114618	20.851164	313.464613	82.137758	130.099300	81.390066	447.415182	151.281485
126.500000	45.832707	62.163176	87.494894	29.452606	199.357292	20.866373	313.881593	82.259144	130.221154	81.471052	447.624940	151.597643
127.000000	45.760606	62.011559	87.251853	29.376580	199.235955	20.896790	314.194328	82.299606	130.343008	81.552037	448.044458	151.966493
127.500000	45.808673	62.102529	87.251853	29.361374	198.750605	20.851164	314.611308	82.340068	130.424244	81.633022	448.463975	152.229958
128.000000	45.808673	62.011559	87.373373	29.391785	198.993280	20.851164	315.028288	82.461454	130.546097	81.714007	448.673734	152.546116
128.500000	45.736572	61.950912	87.251853	29.285348	198.993280	20.851164	315.341023	82.542377	130.708569	81.835485	448.883492	152.862274
129.000000	45.808673	61.920588	87.191092	29.300553	198.629268	20.805538	315.862247	82.623301	130.789805	81.875977	449.303010	153.178432
129.500000	45.784639	61.920588	87.251853	29.361374	198.750605	20.835955	316.070737	82.663763	130.911659	81.956962	449.722527	153.599975
130.000000	45.736572	61.799294	87.130332	29.300553	198.750605	20.851164	316.487717	82.744687	131.033513	82.037948	449.932285	153.863440
130.500000	45.808673	61.799294	87.130332	29.270143	198.386593	20.820746	316.904697	82.785149	131.114749	82.118933	450.351803	154.179598
131.000000	45.784639	61.799294	87.251853	29.315759	198.507931	20.805538	317.217432	82.946997	131.277221	82.159425	450.771320	154.390370
131.500000	45.688504	61.678000	87.069572	29.239732	198.629268	20.835955	317.634412	82.946997	131.358456	82.280903	450.981079	154.811913
132.000000	45.760606	61.617353	87.069572	29.239732	198.143919	20.790329	317.947147	83.027921	131.439692	82.321396	451.190837	155.075378
132.500000	45.712538	61.738647	87.251853	29.270143	198.507931	20.790329	318.364127	83.149307	131.602164	82.442873	451.610355	155.391536
133.000000	45.736572	61.587030	87.008811	29.254938	198.143919	20.835955	318.781107	83.189769	131.683400	82.483366	451.820113	155.760386
133.500000	45.784639	61.556706	87.008811	29.163706	198.022581	20.790329	319.093841	83.270693	131.805254	82.523858	452.029872	156.076544
134.000000	45.760606	61.556706	87.069572	29.209322	197.901244	20.790329	319.615066	83.351616	131.886490	82.645336	452.449389	156.287316
134.500000	45.712538	61.496059	86.887291	29.209322	198.143919	20.835955	319.823556	83.432540	132.008344	82.726321	452.659148	156.656167
135.000000	45.760606	61.405089	86.948051	29.133295	197.779906	20.790329	320.136291	83.473002	132.130198	82.766814	453.078665	156.972325
135.500000	45.784639	61.587030	86.948051	29.209322	197.901244	20.790329	320.657516	83.513464	132.211433	82.847799	453.498182	157.235789
136.000000	45.736572	61.374765	86.765770	29.133295	197.779906	20.805538	320.866006	83.594388	132.333287	82.928784	453.917700	157.657333
136.500000	45.784639	61.344442	86.826530	29.102885	197.537232	20.744703	321.282986	83.634850	132.414523	83.009769	453.917700	157.868105
137.000000	45.784639	61.344442	86.948051	29.118090	197.537232	20.759912	321.699966	83.756236	132.536377	83.050262	454.337217	158.184263
137.500000	45.736572	61.314118	86.765770	29.148501	197.658569	20.790329	322.012700	83.796698	132.658231	83.131247	454.756734	158.500420
138.000000	45.712538	61.283795	86.765770	29.057269	197.294557	20.744703	322.429680	83.837160	132.739467	83.252725	454.966493	158.763885
138.500000	45.736572	61.314118	86.887291	29.087680	197.415894	20.744703	322.742415	83.958546	132.861321	83.293217	455.176251	159.027350
139.000000	45.664470	61.162501	86.644249	29.102885	197.415894	20.775120	323.055150	83.999008	132.983175	83.374202	455.595769	159.396201
139.500000	45.760606	61.162501	86.644249	29.011653	196.930545	20.714285	323.472130	84.079932	133.253489	83.414695	456.015286	159.659665
140.000000	45.736572	61.192824	86.705010	29.042064	197.173220	20.744703	323.889110	84.120394	133.416092	83.455188	456.015286	159.975823
140.500000	45.688504	61.101854	86.644249	29.026859	196.930545	20.790329	324.201845	84.160855	133.497394	83.576665	456.644562	160.291981
141.000000	45.760606	61.071530	86.583489	28.966037	196.809208	20.729494	324.514580	84.241779	133.578696	83.576665	456.854321	160.608139
141.500000	45.760606	61.132177	86.705010	29.011653	197.051882	20.714285	325.035805	84.322703	133.659997	83.698143	456.854321	160.818911
142.000000	45.688504	61.010883	86.522729	28.981243	197.051882	20.729494	325.348539	84.403627	133.741299	83.738636	457.273838	161.187761
142.500000	45.736572	60.950236	86.401208	28.935627	196.687870	20.714285	325.557029	84.444089	133.903903	83.819621	457.693355	161.556612
143.000000	45.760606	61.041207	86.644249	28.981243	196.930545	20.668659	325.974009	84.525013	133.985204	83.860113	457.903114	161.714691
143.500000	45.688504	60.828942	86.461968	28.981243	196.687870	20.775120	326.286744	84.565475	134.066506	83.941098	458.322631	162.188927
144.000000	45.736572	60.859266	86.401208	28.874806	196.445195	20.653450	326.703724	84.605937	134.147808	83.981591	458.742148	162.347006
144.500000	45.688504	60.950236	86.461968	28.950832	196.687870	20.699077	327.016459	84.686861	134.229109	84.062576	458.951907	162.610471
145.000000	45.712538	60.828942	86.340448	28.935627	196.566533	20.714285	327.224949	84.767785	134.310411	84.143561	459.161666	162.979322
145.500000	45.688504	60.798619	86.340448	28.859601	196.323858	20.683868	327.641929	84.808247	134.473014	84.224546	459.581183	163.190094
146.000000	45.736572	60.828942	86.461968	28.890011	196.445195	20.653450	327.954664	84.889171	134.554316	84.224546	459.790942	163.453558
146.500000	45.664470	60.707648	86.279687	28.905216	196.323858	20.699077	328.371643	84.929633	134.635618	84.305532	460.210459	163.822409
147.000000	45.736572	60.707648	86.279687	28.844395	195.838509	20.653450	328.788623	85.010556	134.716920	84.346024	460.629976	164.085874
147.500000	45.760606	60.768295	86.401208	28.859601	196.202521	20.683868	328.997113	85.051018	134.798221	84.427009	460.629976	164.296646
148.000000	45.688504	60.647001	86.218927	28.798779	196.081183	20.714285	329.309848	85.131942	134.960825	84.548487	461.049493	164.665497
148.500000	45.760606	60.586354	86.158167	28.753164	195.838509	20.653450	329.831073	85.131942	135.042126	84.588980	461.259252	164.928961
149.000000	45.736572	60.677325	86.218927	28.844395	195.959846	20.653450	330.039563	85.253328	135.123428	84.629472	461.678769	165.245119
149.500000	45.688504	60.525707	86.158167	28.813985	195.838509	20.683868	330.456543	85.253328	135.204730	84.710457	461.888528	165.561277
150.000000	45.736572	60.434737	86.158167	28.768369	195.595834	20.638242	330.769278	85.334252	135.286032	84.710457	462.517804	165.877435
150.500000	45.736572	60.586354	86.279687	28.768369	195.717171	20.638242	331.082013	85.415176	135.367333	84.791442	462.727563	165.982821
151.000000	45.616402	60.465060	86.097406	28.798779	195.717171	20.714285	331.394747	85.455638	135.529937	84.872428	462.727563	166.351671
151.500000	45.736572	60.404413	86.158167	28.707548	195.353159	20.653450	331.707482	85.496100	135.529937	84.912920	463.147080	166.615136
152.000000	45.664470	60.495384	86.158167	28.722753	195.353159	20.592616	332.124462	85.536562	135.692540	84.993905	463.566597	166.878601
152.500000	45.664470	60.374090	86.097406	28.737958	195.595834	20.653450	332.332952	85.617486	135.773842	85.034398	463.776356	167.194759
153.000000	45.712538	60.313443	86.036646	28.661932	195.353159	20.638242	332.749932	85.698410	135.936445	85.074890	463.986114	167.458223
153.500000	45.736572	60.374090	86.036646	28.707548	194.989147	20.638242	333.166912	85.738872	135.936445	85.115383	464.405632	167.668995
154.000000	45.688504	60.313443	85.915125	28.722753	195.353159	20.653450	333.375402	85.779333	136.017747	85.196368	464.825149	168.037846
154.500000	45.736572	60.283119	86.036646	28.631522	194.989147	20.592616	333.792382	85.819795	136.099049	85.277353	464.825149	168.301311
155.000000	45.712538	60.313443	86.097406	28.692343	194.989147	20.607824	334.105117	85.900719	136.180350	85.317846	465.244666	168.512083
155.500000	45.664470	60.222472	85.793604	28.677137	195.231822	20.653450	334.417851	85.941181	136.261652	85.398831	465.664184	168.933626
156.000000	45.712538	60.131502	85.915125	28.601111	194.867810	20.592616	334.626341	85.981643	136.342954	85.439324	465.664184	169.144398
156.500000	45.736572	60.192149	85.975885	28.661932	194.867810	20.607824	335.147566	86.062567	136.424255	85.520309	466.083701	169.407863
157.000000	45.640436	60.131502	85.854365	28.631522	194.989147	20.653450	335.356056	86.103029	136.586859	85.560801	466.293459	169.671328
157.500000	45.664470	60.101178	85.793604	28.570700	194.625135	20.623033	335.668791	86.143491	136.668160	85.641786	466.712977	169.934792
158.000000	45.712538	60.161825	86.036646	28.616316	194.625135	20.592616	335.981526	86.224415	136.749462	85.641786	466.922735	170.145564
158.500000	45.592368	60.010208	85.793604	28.631522	194.867810	20.623033	336.294261	86.264877	136.830764	85.722772	467.132494	170.514415
159.000000	45.736572	60.010208	85.793604	28.525085	194.503798	20.592616	336.606996	86.305339	136.830764	85.763264	467.552011	170.777880
159.500000	45.712538	60.040531	85.915125	28.585906	194.382460	20.577407	337.023976	86.345801	136.993367	85.803757	467.761770	170.988652
160.000000	45.616402	59.949561	85.732844	28.570700	194.382460	20.638242	337.336711	86.426725	137.074669	85.884742	468.181287	171.252116
160.500000	45.712538	59.888914	85.732844	28.494674	194.382460	20.577407	337.649445	86.467187	137.074669	85.925234	468.391046	171.568274
161.000000	45.712538	59.949561	85.793604	28.525085	194.382460	20.592616	337.962180	86.507649	137.237272	85.925234	468.600805	171.779046
161.500000	45.688504	59.888914	85.672084	28.555495	194.382460	20.623033	338.379160	86.588572	137.318574	86.046712	469.020322	172.095204
162.000000	45.688504	59.858590	85.550563	28.449058	194.139786	20.577407	338.483405	86.629034	137.399876	86.087205	469.230080	172.411362
162.500000	45.712538	59.858590	85.793604	28.509879	194.139786	20.577407	338.900385	86.629034	137.399876	86.087205	469.439839	172.516747
163.000000	45.640436	59.737296	85.672084	28.479469	194.261123	20.592616	339.108875	86.709958	137.562479	86.168190	469.859356	172.990907
163.500000	45.664470	59.797943	85.550563	28.433853	193.897111	20.546989	339.525855	86.750420	137.643781	86.208682	470.069115	173.201615
164.000000	45.688504	59.616002	85.672084	28.525085	193.897111	20.531781	339.838590	86.790882	137.725083	86.249175	470.488632	173.306968
164.500000	45.688504	59.737296	85.672084	28.464264	194.139786	20.592616	340.151325	86.871806	137.806384	86.330160	470.698391	173.623030
165.000000	45.616402	59.676649	85.489803	28.418648	193.897111	20.531781	340.464060	86.871806	137.887686	86.370653	470.908150	173.939091
165.500000	45.712538	59.737296	85.672084	28.449058	193.654436	20.486154	340.776794	86.912268	137.968988	86.411145	471.117908	174.044445
166.000000	45.664470	59.646326	85.672084	28.433853	193.897111	20.577407	341.089529	86.993192	138.050289	86.492130	471.537425	174.360506
166.500000	45.640436	59.616002	85.489803	28.403442	193.411761	20.531781	341.402264	86.993192	138.050289	86.532623	471.747184	174.676568
167.000000	45.688504	59.646326	85.611323	28.433853	193.533099	20.546989	341.046336	87.074116	138.212893	86.573115	472.166701	174.887275
167.500000	45.640436	59.525032	85.550563	28.373032	193.775773	20.577407	341.462754	87.114578	138.294194	86.613608	472.376460	175.308690
168.000000	45.640436	59.585679	85.368282	28.373032	193.411761	20.546989	341.879172	87.155040	138.375496	86.654101	472.586219	175.519398
168.500000	45.712538	59.616002	85.368282	28.373032	193.411761	20.516572	342.087381	87.195502	138.456798	86.735086	473.005736	175.730105
169.000000	45.616402	59.494708	85.550563	28.357827	193.654436	20.546989	342.295590	87.276426	138.538100	86.775578	473.215495	175.940813
169.500000	45.616402	59.403738	85.429042	28.297006	193.290424	20.516572	342.712008	87.276426	138.538100	86.816071	473.635012	176.362228
170.000000	45.688504	59.494708	85.368282	28.373032	193.169087	20.531781	342.920217	87.357350	138.619401	86.856563	473.844771	176.467582
170.500000	45.592368	59.373414	85.489803	28.357827	193.533099	20.562198	343.336635	87.397811	138.700703	86.897056	474.054529	176.678289
171.000000	45.640436	59.434061	85.186001	28.281800	193.169087	20.501363	343.544844	87.438273	138.782005	86.937549	474.474046	176.994351
171.500000	45.640436	59.434061	85.429042	28.357827	193.047749	20.501363	343.961262	87.519197	138.863306	86.978041	474.683805	177.205058
172.000000	45.640436	59.252120	85.429042	28.342621	193.290424	20.531781	344.169471	87.559659	138.944608	87.059026	474.893564	177.521120
172.500000	45.616402	59.343091	85.186001	28.281800	192.926412	20.501363	344.377680	87.559659	139.025910	87.099519	475.313081	177.731827
173.000000	45.688504	59.373414	85.307522	28.281800	192.683737	20.486154	344.794098	87.640583	139.025910	87.140011	475.522840	177.942535
173.500000	45.640436	59.282444	85.307522	28.297006	193.169087	20.562198	345.002307	87.681045	139.107211	87.180504	475.732598	178.258596
174.000000	45.640436	59.252120	85.186001	28.205774	192.805074	20.516572	345.418725	87.681045	139.188513	87.220997	475.942357	178.469304
174.500000	45.688504	59.312767	85.246761	28.297006	192.683737	20.516572	345.626934	87.761969	139.269815	87.261489	476.152116	178.680011
175.000000	45.640436	59.191473	85.186001	28.266595	192.926412	20.531781	345.835143	87.802431	139.351117	87.342474	476.571633	178.996073
175.500000	45.640436	59.161150	85.064480	28.190569	192.683737	20.470946	346.251561	87.802431	139.351117	87.342474	476.781392	179.206780
176.000000	45.688504	59.191473	85.246761	28.251390	192.562400	20.486154	346.667979	87.883355	139.513720	87.382967	477.200909	179.417488
176.500000	45.640436	59.070179	85.186001	28.251390	192.805074	20.562198	346.876188	87.923817	139.595022	87.423459	477.410667	179.733549
177.000000	45.592368	59.070179	85.064480	28.160158	192.441062	20.470946	347.084397	87.964279	139.676323	87.504445	477.830185	179.944257
177.500000	45.688504	59.161150	85.125241	28.236185	192.441062	20.470946	347.292606	87.964279	139.676323	87.544937	478.039943	180.154964
178.000000	45.616402	59.070179	85.186001	28.220979	192.683737	20.531781	347.709024	88.085665	139.757625	87.544937	478.249702	180.365672
178.500000	45.640436	59.039856	84.942960	28.144953	192.319725	20.470946	348.125442	88.085665	139.838927	87.585430	478.459461	180.787087
179.000000	45.664470	59.100503	85.064480	28.205774	192.198388	20.440528	348.333651	88.126127	139.920228	87.625922	478.878978	180.892441
179.500000	45.616402	59.039856	85.125241	28.190569	192.077050	20.501363	348.750069	88.166589	140.001530	87.706907	479.088737	181.103148
180.000000	45.664470	59.009532	84.942960	28.084132	192.198388	20.486154	348.958278	88.247512	140.001530	87.706907	479.298495	181.419210
180.500000	45.712538	59.039856	85.064480	28.144953	192.077050	20.501363	349.166487	88.247512	140.082832	87.787893	479.718012	181.629917
181.000000	45.640436	58.948885	85.064480	28.175363	192.319725	20.516572	349.374696	88.287974	140.164134	87.787893	479.718012	181.840625
181.500000	45.640436	58.888238	84.882199	28.053721	191.955713	20.486154	349.582905	88.287974	140.245435	87.868878	480.137530	182.262040
182.000000	45.736572	58.948885	85.003720	28.160158	191.955713	20.455737	350.207532	88.368898	140.326737	87.868878	480.347288	182.262040
182.500000	45.640436	58.766944	84.882199	28.129748	192.198388	20.516572	350.415741	88.409360	140.408039	87.949863	480.766806	182.683455
183.000000	45.640436	58.827591	84.882199	28.023311	191.955713	20.470946	350.623950	88.409360	140.489340	87.990355	480.976564	182.788809
183.500000	45.664470	58.827591	84.942960	28.129748	191.834376	20.470946	350.832159	88.490284	140.489340	88.030848	481.186323	182.999516
184.000000	45.640436	58.827591	84.882199	28.144953	192.077050	20.501363	351.040368	88.490284	140.651944	88.071341	481.605840	183.210224
184.500000	45.616402	58.797268	84.760679	28.038516	191.834376	20.470946	351.456786	88.530746	140.651944	88.111833	481.815599	183.526285
185.000000	45.688504	58.827591	84.821439	28.099337	191.713038	20.394902	351.873204	88.571208	140.733246	88.111833	482.025358	183.631639
185.500000	45.640436	58.736621	84.942960	28.084132	191.955713	20.470946	351.873204	88.611670	140.895849	88.192818	482.444875	183.947700
186.000000	45.640436	58.736621	84.699918	28.023311	191.349026	20.425320	352.289622	88.652132	140.814547	88.233311	482.444875	184.158408
186.500000	45.712538	58.766944	84.882199	28.084132	191.591701	20.440528	352.706040	88.692594	140.895849	88.233311	482.864392	184.369115
187.000000	45.640436	58.645650	84.821439	28.023311	191.713038	20.470946	352.706040	88.773518	140.977151	88.273803	483.074151	184.685177
187.500000	45.664470	58.585003	84.699918	27.962490	191.470363	20.425320	353.122458	88.773518	141.058452	88.354789	483.703427	185.001238
188.000000	45.712538	58.645650	84.699918	28.023311	191.470363	20.410111	353.330667	88.813980	141.139754	88.354789	483.703427	185.211946
188.500000	45.664470	58.585003	84.821439	28.023311	191.470363	20.470946	353.747085	88.813980	141.139754	88.395281	483.913185	185.422653
189.000000	45.688504	58.463709	84.517637	27.947284	191.227689	20.394902	353.955294	88.854442	141.221056	88.435774	484.122944	185.738715
189.500000	45.712538	58.585003	84.821439	28.008105	191.227689	20.410111	354.163503	88.935366	141.302357	88.476266	484.332703	185.738715
190.000000	45.616402	58.463709	84.760679	28.008105	191.470363	20.486154	354.371712	88.975828	141.464961	88.516759	484.752220	186.054776
190.500000	45.640436	58.494033	84.639158	27.962490	191.106351	20.394902	354.788130	88.935366	141.464961	88.557251	484.961979	186.265483
191.000000	45.664470	58.524356	84.699918	28.008105	191.106351	20.410111	354.996339	89.016289	141.546263	88.597744	485.381496	186.476191
191.500000	45.640436	58.463709	84.699918	27.992900	191.227689	20.440528	355.204548	89.097213	141.627564	88.638237	485.591254	186.686899
192.000000	45.640436	58.463709	84.517637	27.901669	191.106351	20.440528	355.412757	89.097213	141.627564	88.638237	485.591254	187.002960
192.500000	45.712538	58.463709	84.699918	27.962490	190.742339	20.440528	355.829175	89.137675	141.708866	88.678729	485.801013	187.108314
193.000000	45.664470	58.403062	84.699918	27.962490	191.106351	20.470946	356.037384	89.218599	141.708866	88.719222	486.220530	187.424375
193.500000	45.640436	58.342415	84.396117	27.886463	190.742339	20.410111	356.245593	89.218599	141.790168	88.759714	486.430289	187.635083
194.000000	45.712538	58.463709	84.578398	27.947284	190.863677	20.425320	356.662011	89.259061	141.871469	88.759714	486.849806	187.740436
194.500000	45.640436	58.342415	84.517637	27.932079	190.985014	20.470946	356.870220	89.259061	141.952771	88.840699	486.849806	188.161851
195.000000	45.664470	58.281768	84.456877	27.856053	190.742339	20.425320	357.286638	89.299523	141.952771	88.881192	487.269324	188.267205
195.500000	45.664470	58.312092	84.456877	27.932079	190.621002	20.379693	357.286638	89.299523	142.034073	88.881192	487.479082	188.477913
196.000000	45.640436	58.251445	84.517637	27.901669	190.863677	20.425320	357.703056	89.380447	142.115374	88.921685	487.898600	188.688620
196.500000	45.616402	58.221121	84.335356	27.856053	190.621002	20.440528	357.911265	89.380447	142.115374	88.962177	488.108358	188.899328
197.000000	45.688504	58.312092	84.456877	27.871258	190.621002	20.379693	358.119474	89.420909	142.115374	89.002670	488.318117	189.110036
197.500000	45.592368	58.221121	84.517637	27.886463	190.742339	20.425320	358.535892	89.420909	142.277978	89.083655	488.737634	189.426097
198.000000	45.640436	58.160474	84.396117	27.825642	190.499665	20.394902	358.744101	89.461371	142.277978	89.043162	488.737634	189.636804
198.500000	45.712538	58.251445	84.456877	27.810437	190.378327	20.379693	358.952310	89.501833	142.359280	89.083655	488.947393	189.742158
199.000000	45.640436	58.160474	84.456877	27.871258	190.256990	20.425320	359.160519	89.582757	142.440581	89.124147	489.157151	190.058220
199.500000	45.640436	58.160474	84.274596	27.825642	190.378327	20.440528	359.368728	89.582757	142.440581	89.164640	489.576669	190.268927
200.000000	45.712538	58.190798	84.456877	27.764821	190.014315	20.379693	359.785146	89.623219	142.440581	89.164640	489.786427	190.374281
200.500000	45.664470	58.069504	84.396117	27.856053	190.499665	20.440528	359.993355	89.663681	142.603185	89.245625	489.996186	190.690342
201.000000	45.640436	58.069504	84.092315	27.764821	190.256990	20.410111	360.201564	89.663681	142.603185	89.245625	490.415703	190.901050
201.500000	45.664470	58.069504	84.335356	27.780026	190.135652	20.394902	360.617982	89.744605	142.684486	89.286118	490.415703	191.006404
202.000000	45.664470	58.039180	84.335356	27.840848	190.378327	20.440528	360.617982	89.744605	142.684486	89.326610	490.835220	191.427819
202.500000	45.640436	57.978533	84.213836	27.764821	190.014315	20.410111	361.034400	89.785067	142.765788	89.326610	491.044979	191.533172
203.000000	45.712538	57.978533	84.274596	27.734411	190.014315	20.349276	361.242609	89.785067	142.847090	89.367103	491.254738	191.743880
203.500000	45.664470	57.978533	84.335356	27.795232	190.256990	20.425320	361.450818	89.825528	142.928391	89.407595	491.674255	192.059941
204.000000	45.616402	57.948210	84.213836	27.719205	190.014315	20.440528	361.659027	89.865990	143.009693	89.448088	491.884014	192.165295
204.500000	45.712538	58.008857	84.274596	27.764821	189.892978	20.318858	362.075445	89.906452	143.009693	89.488581	491.884014	192.376003
205.000000	45.640436	57.887563	84.213836	27.764821	190.014315	20.410111	362.283654	89.906452	143.090995	89.529073	492.093772	192.586710
205.500000	45.640436	57.887563	84.092315	27.734411	189.528966	20.394902	362.700072	89.946914	143.090995	89.529073	492.513290	192.797418
206.000000	45.712538	57.948210	84.213836	27.734411	189.650303	20.364485	362.700072	90.027838	143.172297	89.569566	492.723048	193.008125
206.500000	45.688504	57.887563	84.213836	27.749616	189.771640	20.394902	362.908281	90.027838	143.172297	89.569566	492.932807	193.218833
207.000000	45.688504	57.826916	84.031555	27.704000	189.650303	20.410111	363.116490	90.027838	143.253598	89.610058	493.142566	193.429540
207.500000	45.712538	57.917886	84.213836	27.658384	189.650303	20.364485	363.532908	90.068300	143.334900	89.650551	493.352324	193.534894
208.000000	45.688504	57.796592	84.213836	27.749616	190.014315	20.394902	363.949325	90.108762	143.416202	89.691043	493.771841	193.850956
208.500000	45.688504	57.796592	83.849273	27.673590	189.650303	20.394902	364.157534	90.108762	143.416202	89.731536	493.981600	194.167017
209.000000	45.736572	57.857239	84.153075	27.673590	189.650303	20.364485	364.365743	90.149224	143.416202	89.731536	494.401117	194.167017
209.500000	45.664470	57.644975	84.153075	27.734411	189.771640	20.394902	364.365743	90.189686	143.578805	89.772029	494.610876	194.483078
210.000000	45.688504	57.705622	83.970794	27.643179	189.407628	20.379693	364.573952	90.230148	143.578805	89.812521	494.610876	194.588432
210.500000	45.688504	57.705622	84.092315	27.658384	189.407628	20.334067	364.990370	90.230148	143.578805	89.812521	495.030393	194.799140
211.000000	45.664470	57.675298	84.092315	27.688795	189.650303	20.349276	365.198579	90.270610	143.660107	89.893506	495.030393	195.009847
211.500000	45.616402	57.705622	83.849273	27.643179	189.286291	20.364485	365.406788	90.230148	143.741408	89.893506	495.449911	195.220555
212.000000	45.712538	57.735945	84.092315	27.673590	189.043616	20.318858	365.614997	90.311072	143.741408	89.893506	495.659669	195.431262
212.500000	45.688504	57.644975	84.092315	27.688795	189.528966	20.379693	365.823206	90.351534	143.822710	89.933999	495.869428	195.641970
213.000000	45.688504	57.644975	83.910034	27.627974	189.043616	20.394902	366.031415	90.391996	143.904012	89.974491	496.079187	195.958031
213.500000	45.712538	57.705622	84.031555	27.612768	189.164953	20.349276	366.447833	90.391996	143.904012	89.974491	496.288945	195.958031
214.000000	45.664470	57.584328	84.031555	27.627974	189.286291	20.394902	366.656042	90.432458	143.985314	90.014984	496.708462	196.168739
214.500000	45.688504	57.584328	83.910034	27.597563	189.043616	20.364485	366.864251	90.432458	143.985314	90.055477	496.918221	196.379446
