107.500000	23.801630	69.137581	93.267127	32.630507	219.984644	22.083071	232.257785	70.727488	118.685656	68.837370	315.592842	104.595523
108.000000	23.825697	69.046611	93.145606	32.478455	219.620632	22.037445	232.570520	70.848874	118.807509	68.958847	316.222559	105.017067
108.500000	23.861796	69.076934	93.449408	32.539276	219.620632	22.037445	233.195989	70.970260	118.969981	69.039833	316.747322	105.227839
109.000000	23.777564	68.834346	93.206366	32.463249	219.620632	22.052653	233.717214	71.051184	119.132453	69.242295	317.481991	105.702076
109.500000	23.837730	68.955640	93.024085	32.402428	219.135283	21.991818	234.134194	71.172570	119.254307	69.282788	317.796849	106.070926
110.000000	23.801630	68.804023	93.206366	32.448044	219.256620	22.037445	234.655419	71.293955	119.376161	69.444758	318.636471	106.439777
110.500000	23.837730	68.713052	92.963325	32.326402	219.256620	21.976610	235.072399	71.415341	119.538632	69.566236	319.056282	106.808628
111.000000	23.849763	68.773699	92.963325	32.311197	218.771271	21.961401	235.697869	71.536727	119.660486	69.687714	319.685999	107.124785
111.500000	23.873830	68.682729	93.084846	32.341607	218.649933	21.976610	236.219093	71.658113	119.782340	69.809191	320.210762	107.493636
112.000000	23.861796	68.591758	92.902565	32.250376	218.649933	21.961401	236.636073	71.698575	119.944812	69.971162	320.840478	107.915180
112.500000	23.873830	68.591758	92.963325	32.235170	218.043247	21.915775	237.157298	71.819961	120.026048	70.052147	321.365242	108.178645
113.000000	23.849763	68.561435	92.963325	32.280786	218.407259	21.961401	237.782768	71.981809	120.188520	70.133132	321.890006	108.600188
113.500000	23.861796	68.349170	92.781044	32.143939	217.800572	21.961401	238.095503	72.022271	120.310374	70.295102	322.519722	108.969039
114.000000	23.897896	68.379494	92.902565	32.143939	217.921909	21.839731	238.720973	72.184118	120.432227	70.376087	323.044486	109.285197
114.500000	23.885863	68.349170	92.720284	32.113528	218.043247	21.885357	239.033707	72.265042	120.554081	70.497565	323.674202	109.654047
115.000000	23.873830	68.197553	92.598763	32.067912	217.557897	21.885357	239.659177	72.386428	120.675935	70.578550	324.094013	110.022898
115.500000	23.921962	68.167229	92.659523	32.098323	217.557897	21.870149	240.180402	72.507814	120.838407	70.700028	324.723729	110.391749
116.000000	23.909929	68.076259	92.720284	32.083118	217.679234	21.870149	240.701627	72.588738	120.960261	70.821506	325.353446	110.760600
116.500000	23.897896	67.924641	92.416482	31.976681	217.193885	21.854940	241.014362	72.669662	121.041497	70.942983	325.983162	111.182143
117.000000	23.921962	68.045935	92.598763	32.022296	217.193885	21.824522	241.639832	72.791048	121.203969	71.023968	326.402973	111.392915
117.500000	23.921962	67.833671	92.477242	32.007091	217.315222	21.839731	242.056811	72.912433	121.325822	71.145446	327.032689	111.867152
118.000000	23.909929	67.803347	92.355722	31.900654	216.829873	21.839731	242.473791	72.993357	121.447676	71.266924	327.452500	112.183309
118.500000	23.933995	67.803347	92.477242	31.931065	216.708536	21.778896	242.995016	73.114743	121.569530	71.347909	328.082216	112.446774
119.000000	23.946029	67.712377	92.477242	31.915860	216.951210	21.824522	243.516241	73.236129	121.691384	71.469387	328.606980	112.868318
119.500000	23.946029	67.591083	92.294961	31.839833	216.465861	21.763687	243.933221	73.276591	121.813238	71.550372	329.131744	113.184476
120.000000	23.982128	67.712377	92.355722	31.900654	216.708536	21.733270	244.454446	73.397977	121.935092	71.671850	329.761460	113.500633
120.500000	23.921962	67.560759	92.234201	31.839833	216.587198	21.809314	244.767181	73.519363	122.097563	71.793327	330.286224	113.922177
121.000000	23.970095	67.439465	92.234201	31.748602	215.980511	21.763687	245.288405	73.559825	122.178799	71.874312	330.706035	114.238335
121.500000	24.006195	67.530436	92.234201	31.779012	216.344523	21.718061	245.913875	73.721672	122.300653	71.995790	331.230798	114.501800
122.000000	23.982128	67.378818	92.051920	31.763807	215.980511	21.718061	246.226610	73.802596	122.422507	72.076775	331.860515	114.923343
122.500000	23.994161	67.409142	91.991159	31.672575	215.859174	21.672435	246.747835	73.883520	122.544361	72.157760	332.385278	115.239501
123.000000	24.018228	67.378818	92.173440	31.687781	215.737837	21.702853	247.269060	73.964444	122.666215	72.238746	332.910042	115.555659
123.500000	23.994161	67.227201	91.930399	31.657370	215.859174	21.733270	247.686040	74.085830	122.788069	72.400716	333.539758	115.977203
124.000000	24.018228	67.257524	91.808878	31.566138	215.495162	21.672435	248.103019	74.166754	122.909922	72.481701	333.959569	116.293360
124.500000	24.042294	67.196877	92.051920	31.642165	215.616499	21.702853	248.624244	74.247678	122.991158	72.562686	334.484333	116.556825
125.000000	24.006195	67.014936	91.808878	31.505317	215.495162	21.672435	248.936979	74.328602	123.113012	72.684164	335.114049	117.031062
125.500000	24.066360	67.136230	91.808878	31.490112	215.252487	21.642018	249.562449	74.409526	123.234866	72.765149	335.533860	117.241834
126.000000	24.066360	67.014936	91.808878	31.535728	215.252487	21.687644	249.979429	74.530911	123.356720	72.886627	336.163576	117.610684
126.500000	24.030261	66.893642	91.748118	31.459702	215.252487	21.642018	250.396409	74.611835	123.478574	72.967612	336.583387	117.926842
127.000000	24.066360	66.893642	91.748118	31.444496	214.767138	21.565974	250.813389	74.733221	123.559810	73.048597	337.213103	118.348386
127.500000	24.054327	66.893642	91.808878	31.474907	214.888475	21.672435	251.334613	74.773683	123.681664	73.170075	337.737867	118.559158
128.000000	24.018228	66.681378	91.626597	31.414086	214.645800	21.611600	251.647348	74.895069	123.803517	73.291552	338.262631	118.928008
128.500000	24.102460	66.772348	91.748118	31.353265	214.524463	21.565974	252.064328	74.975993	123.884753	73.291552	338.682442	119.244166
129.000000	24.042294	66.802672	91.748118	31.414086	214.645800	21.626809	252.585553	75.056917	124.047225	73.453523	339.312158	119.560324
129.500000	24.102460	66.620731	91.505077	31.338059	214.281788	21.596391	253.002533	75.137841	124.128461	73.534508	339.731969	119.929174
130.000000	24.078394	66.681378	91.626597	31.368470	214.160451	21.535557	253.523758	75.259227	124.250315	73.615493	340.256732	120.192639
130.500000	24.102460	66.499437	91.626597	31.322854	214.039114	21.565974	253.940738	75.340150	124.372169	73.696478	340.781496	120.561490
131.000000	24.114493	66.469113	91.383556	31.231623	213.796439	21.581183	254.357717	75.421074	124.453405	73.817956	341.306260	120.930341
131.500000	24.126526	66.499437	91.505077	31.277238	213.553764	21.474722	254.878942	75.501998	124.534641	73.858448	341.726071	121.141112
132.000000	24.102460	66.408466	91.505077	31.246828	213.917776	21.550765	255.191677	75.582922	124.697112	73.979926	342.250834	121.509963
132.500000	24.138559	66.287172	91.322796	31.140391	213.311089	21.505139	255.608657	75.623384	124.778348	74.101404	342.775598	121.931507
133.000000	24.150593	66.378143	91.383556	31.246828	213.553764	21.505139	256.234127	75.744770	124.859584	74.182389	343.300361	122.142279
133.500000	24.138559	66.226525	91.262035	31.186007	213.675101	21.550765	256.442617	75.825694	125.022056	74.263374	343.825125	122.563822
134.000000	24.162626	66.165878	91.140515	31.125186	213.311089	21.474722	257.068087	75.947080	125.062674	74.344359	344.004172	122.879980
134.500000	24.174659	66.226525	91.079754	31.125186	213.432427	21.505139	257.380821	75.987542	125.184528	74.425344	344.633448	123.143445
135.000000	24.138559	66.105231	91.140515	31.109980	213.432427	21.505139	257.902046	76.068466	125.306382	74.506330	345.052965	123.459603
135.500000	24.186692	65.923290	90.958234	31.049159	213.068415	21.474722	258.319026	76.149389	125.387618	74.587315	345.682241	123.828453
136.000000	24.174659	66.044584	91.201275	31.094775	213.068415	21.444304	258.736006	76.230313	125.509471	74.668300	346.101758	124.039225
136.500000	24.138559	65.862643	90.897473	31.079570	212.947077	21.474722	259.152986	76.311237	125.631325	74.749285	346.731034	124.513462
137.000000	24.198725	65.983937	91.018994	30.988338	212.583065	21.413887	259.569966	76.351699	125.712561	74.830270	346.940793	124.671541
137.500000	24.174659	65.862643	91.079754	31.049159	212.825740	21.505139	260.091191	76.473085	125.793797	74.911255	347.570069	125.040391
138.000000	24.186692	65.832320	90.897473	30.942722	212.704402	21.429095	260.403925	76.554009	125.915651	74.992240	348.199344	125.356549
138.500000	24.210759	65.862643	90.836713	30.957928	212.461728	21.444304	260.820905	76.594471	126.037505	75.073226	348.618862	125.567321
139.000000	24.234825	65.741349	91.079754	30.973133	212.583065	21.413887	261.237885	76.715857	126.118741	75.154211	349.038379	125.936172
139.500000	24.186692	65.650379	90.836713	30.881901	212.461728	21.429095	261.446375	76.756319	126.240595	75.316181	349.457896	126.252330
140.000000	24.234825	65.680702	90.897473	30.821080	211.855041	21.337843	262.071845	76.877705	126.321830	75.356673	350.087172	126.568487
140.500000	24.222792	65.680702	90.958234	30.897107	212.097716	21.413887	262.384580	76.958628	126.403066	75.437659	350.296931	126.884645
141.000000	24.222792	65.498761	90.775953	30.805875	211.855041	21.353052	262.801560	76.999090	126.524920	75.478151	350.926207	127.253496
141.500000	24.270924	65.559408	90.836713	30.821080	211.733704	21.353052	263.322785	77.080014	126.606156	75.559136	351.345724	127.516961
142.000000	24.234825	65.529085	90.836713	30.805875	211.855041	21.413887	263.635519	77.160938	126.728010	75.640121	351.975000	127.727732
142.500000	24.270924	65.347144	90.654432	30.775464	211.491029	21.398678	264.156744	77.201400	126.809246	75.721107	352.184759	128.149276
143.000000	24.307024	65.407791	90.593672	30.699438	211.369691	21.322634	264.573724	77.282324	126.890482	75.802092	352.814035	128.465434
143.500000	24.270924	65.377467	90.775953	30.775464	211.612366	21.383469	264.990704	77.363248	126.971718	75.923569	353.233552	128.728899
144.000000	24.270924	65.316820	90.350630	30.669028	211.369691	21.353052	265.303439	77.444172	127.052954	75.964062	353.862828	129.097749
144.500000	24.307024	65.286497	90.654432	30.729849	211.127017	21.337843	265.824664	77.525096	127.174807	76.045047	354.282345	129.255828
145.000000	24.282958	65.104556	90.532911	30.699438	211.369691	21.337843	266.033154	77.606020	127.256043	76.126032	354.911621	129.677372
145.500000	24.282958	65.134879	90.532911	30.653822	211.127017	21.322634	266.450134	77.606020	127.377897	76.166525	355.331138	129.940837
146.000000	24.294991	65.104556	90.593672	30.684233	210.884342	21.292217	266.867113	77.767867	127.459133	76.247510	355.750656	130.256994
146.500000	24.319057	65.043909	90.532911	30.684233	211.127017	21.337843	267.284093	77.767867	127.540369	76.368988	356.170173	130.520459
147.000000	24.331090	64.922615	90.350630	30.593001	210.763005	21.246591	267.701073	77.848791	127.621605	76.449973	356.799449	130.783924
147.500000	24.355157	65.013585	90.472151	30.623412	210.641667	21.261799	268.222298	77.929715	127.702841	76.490465	357.009207	131.100082
148.000000	24.307024	64.952938	90.472151	30.593001	210.884342	21.322634	268.430788	78.010639	127.865313	76.611943	357.638483	131.416239
148.500000	24.379223	64.831644	90.289870	30.516975	210.156318	21.277008	268.847768	78.091563	127.905931	76.652436	358.058001	131.679704
149.000000	24.343124	64.952938	90.472151	30.562591	210.641667	21.261799	269.264748	78.172487	127.987166	76.692928	358.477518	131.995862
149.500000	24.343124	64.831644	90.229110	30.516975	210.277655	21.277008	269.577483	78.212949	128.068402	76.773913	358.897035	132.312020
150.000000	24.391256	64.710350	90.229110	30.471359	210.156318	21.231382	269.994462	78.293873	128.190256	76.854899	359.316552	132.575485
150.500000	24.403289	64.801321	90.289870	30.501770	210.034980	21.231382	270.411442	78.334335	128.271492	76.935884	359.945828	132.838949
151.000000	24.355157	64.740674	90.168349	30.471359	210.156318	21.277008	270.828422	78.415259	128.393346	76.976376	360.365346	133.207800
151.500000	24.391256	64.740674	90.107589	30.380127	209.549631	21.216173	271.245402	78.496183	128.433964	77.057361	360.784863	133.471265
152.000000	24.403289	64.680027	90.289870	30.456154	210.034980	21.231382	271.766627	78.536644	128.515200	77.138347	361.204380	133.734730
152.500000	24.379223	64.498086	89.925308	30.349717	210.034980	21.216173	271.975117	78.617568	128.596436	77.219332	361.623897	134.156273
153.000000	24.439389	64.558733	90.046828	30.364922	209.670968	21.200965	272.496342	78.658030	128.677672	77.259824	362.043415	134.314352
153.500000	24.427356	64.467762	90.046828	30.395333	209.792306	21.246591	272.809076	78.738954	128.758908	77.340809	362.672691	134.683203
154.000000	24.403289	64.376792	89.986068	30.319306	209.670968	21.246591	273.226056	78.738954	128.880761	77.421795	363.092208	134.946668
154.500000	24.451422	64.407115	89.925308	30.319306	209.306956	21.200965	273.538791	78.860340	128.921379	77.462287	363.511725	135.210133
155.000000	24.415323	64.467762	90.046828	30.349717	209.428294	21.231382	273.955771	78.900802	129.043233	77.543272	363.931243	135.473597
155.500000	24.403289	64.255498	89.925308	30.273691	209.428294	21.216173	274.372751	78.981726	129.083851	77.664750	364.560518	135.842448
156.000000	24.463455	64.346468	89.986068	30.273691	209.185619	21.185756	274.685486	79.022188	129.165087	77.664750	364.770277	136.000527
156.500000	24.415323	64.346468	89.986068	30.258485	209.185619	21.170547	274.998221	79.103112	129.286941	77.786228	365.399553	136.316685
157.000000	24.475489	64.225174	89.803787	30.228075	208.821607	21.200965	275.415201	79.184036	129.327559	77.826720	365.609312	136.685535
157.500000	24.463455	64.285821	89.925308	30.228075	208.700269	21.140130	275.832180	79.224498	129.490031	77.907705	366.238588	136.843614
158.000000	24.463455	64.225174	89.925308	30.258485	208.821607	21.155338	276.144915	79.305422	129.530649	77.988691	366.658105	137.107079
158.500000	24.451422	64.043233	89.743027	30.167254	208.578932	21.170547	276.561895	79.345883	129.611885	78.069676	367.077622	137.475930
159.000000	24.499555	64.103880	89.803787	30.228075	208.457595	21.140130	276.978875	79.386345	129.693120	78.069676	367.497139	137.686702
159.500000	24.463455	63.982586	89.743027	30.182459	208.700269	21.155338	277.291610	79.467269	129.814974	78.150661	367.916657	138.055552
160.000000	24.475489	63.982586	89.621506	30.091227	208.214920	21.140130	277.708590	79.507731	129.855592	78.191153	368.336174	138.319017
160.500000	24.523621	64.043233	89.682266	30.182459	208.336257	21.109712	278.125570	79.588655	129.936828	78.231646	368.755691	138.582482
161.000000	24.511588	63.891616	89.743027	30.121638	208.214920	21.185756	278.334060	79.669579	130.018064	78.312631	369.175209	138.898640
161.500000	24.547688	63.861292	89.560746	30.091227	208.093583	21.109712	278.855285	79.710041	130.058682	78.393616	369.594726	139.109411
162.000000	24.547688	63.861292	89.499985	30.076022	208.336257	21.109712	279.168019	79.790965	130.180536	78.434109	370.224002	139.425569
162.500000	24.523621	63.739998	89.560746	30.106433	208.214920	21.140130	279.584999	79.831427	130.261772	78.515094	370.433760	139.689034
163.000000	24.583787	63.679351	89.439225	29.999996	207.972245	21.079295	279.793489	79.871889	130.343008	78.555587	370.853278	140.057885
163.500000	24.583787	63.800645	89.560746	30.076022	208.093583	21.079295	280.314714	79.952813	130.424244	78.636572	371.482554	140.215964
164.000000	24.571754	63.649028	89.317704	30.060817	207.972245	21.140130	280.523204	80.033737	130.505480	78.717557	371.902071	140.584814
164.500000	24.607854	63.588381	89.317704	29.999996	207.608233	21.079295	280.940184	80.033737	130.546097	78.758049	372.111830	140.742893
165.000000	24.571754	63.649028	89.499985	30.030406	207.729570	21.079295	281.252919	80.114661	130.627333	78.839035	372.741105	141.059051
165.500000	24.583787	63.558057	89.317704	30.015201	207.729570	21.109712	281.565654	80.155122	130.708569	78.879527	373.160623	141.322516
166.000000	24.571754	63.527734	89.317704	29.923969	207.365558	21.064086	282.086878	80.195584	130.789805	78.960512	373.580140	141.480595
166.500000	24.607854	63.588381	89.499985	29.954380	207.486896	21.094503	282.399613	80.276508	130.871041	79.041497	373.789899	141.849445
167.000000	24.571754	63.467087	89.317704	29.893559	207.486896	21.079295	282.712348	80.316970	130.992895	79.081990	374.209416	142.165603
167.500000	24.619887	63.497410	89.196184	29.893559	206.880209	21.018460	283.129328	80.397894	131.033513	79.122483	374.628933	142.376375
168.000000	24.619887	63.436763	89.439225	29.923969	207.244221	21.079295	283.442063	80.478818	131.114749	79.203468	375.258209	142.587147
168.500000	24.619887	63.376116	89.196184	29.847943	207.001546	21.033669	283.754798	80.519280	131.195985	79.203468	375.467968	142.903305
169.000000	24.655986	63.376116	89.317704	29.847943	206.880209	21.003251	284.171778	80.559742	131.277221	79.284453	375.887485	143.166769
169.500000	24.631920	63.376116	89.317704	29.847943	206.880209	21.079295	284.588758	80.640666	131.317839	79.365438	376.516761	143.430234
170.000000	24.643953	63.254822	89.135423	29.802327	207.001546	21.064086	284.901493	80.681128	131.399074	79.446423	376.936278	143.746392
170.500000	24.668019	63.315469	89.196184	29.787122	206.516197	21.018460	285.214227	80.721590	131.480310	79.446423	377.146037	144.009857
171.000000	24.643953	63.254822	89.196184	29.832738	206.758872	21.048877	285.631207	80.802514	131.520928	79.527408	377.565554	144.220628
171.500000	24.643953	63.133528	89.013903	29.741506	206.516197	21.018460	285.839697	80.842976	131.602164	79.608393	377.985071	144.589479
172.000000	24.692086	63.194175	89.135423	29.756711	206.394859	20.988042	286.360922	80.883438	131.683400	79.608393	378.404589	144.747558
172.500000	24.680053	63.133528	89.074663	29.802327	206.637534	21.079295	286.569412	80.923900	131.764636	79.689379	379.033865	145.116409
173.000000	24.680053	63.012234	88.892382	29.711096	206.273522	21.048877	286.986392	80.964361	131.845872	79.729871	379.243623	145.327181
173.500000	24.704119	63.042558	89.013903	29.741506	206.152185	20.957625	287.299127	81.045285	131.886490	79.770364	379.872899	145.590645
174.000000	24.680053	62.951587	89.074663	29.756711	206.394859	21.018460	287.716107	81.085747	131.967726	79.851349	380.292417	145.801417
174.500000	24.692086	62.921264	88.953142	29.680685	206.030847	20.988042	287.924597	81.126209	132.048962	79.648886	380.502175	146.064882
175.000000	24.740219	62.981911	88.953142	29.756711	206.030847	20.972834	288.341576	81.207133	132.089580	79.932334	380.921692	146.222961
175.500000	24.692086	62.830293	89.074663	29.741506	206.152185	21.018460	288.654311	81.247595	132.170816	80.053812	381.550968	146.591812
176.000000	24.764285	62.860617	88.831622	29.619864	205.788173	20.988042	288.967046	81.288057	132.252051	80.094304	381.760727	146.855276
176.500000	24.740219	62.890940	88.953142	29.665480	205.909510	20.972834	289.279781	81.328519	132.333287	80.134797	382.180244	147.013355
177.000000	24.752252	62.769646	88.770861	29.665480	205.666835	20.972834	289.592516	81.409443	132.414523	80.175289	382.599762	147.434899
177.500000	24.764285	62.769646	88.831622	29.604659	205.545498	20.927208	290.009496	81.449905	132.455141	80.256275	383.019279	147.592978
178.000000	24.776318	62.769646	88.892382	29.650275	205.545498	20.896790	290.322231	81.530829	132.536377	80.296767	383.438796	147.856443
178.500000	24.752252	62.708999	88.710101	29.619864	205.666835	20.957625	290.634966	81.571291	132.658231	80.337260	383.858313	148.172600
179.000000	24.800384	62.769646	88.710101	29.513427	205.181486	20.927208	291.051946	81.571291	132.698849	80.377752	384.277831	148.488758
179.500000	24.800384	62.708999	88.831622	29.574248	205.545498	20.927208	291.468925	81.652215	132.739467	80.458737	384.487589	148.646837
180.000000	24.788351	62.587705	88.588580	29.528632	205.181486	20.988042	291.677415	81.692677	132.820703	80.499230	384.907107	148.962995
180.500000	24.812418	62.678676	88.588580	29.528632	205.060148	20.911999	292.094395	81.733139	132.901939	80.580215	385.326624	149.121074
181.000000	24.836484	62.618029	88.588580	29.513427	205.302823	20.957625	292.302885	81.814062	132.983175	80.580215	385.746141	149.437231
181.500000	24.800384	62.527058	88.527820	29.467811	205.302823	20.988042	292.824110	81.854524	132.983175	80.661200	386.165659	149.700696
182.000000	24.860550	62.496735	88.406299	29.437401	204.817474	20.896790	293.032600	81.894986	133.253489	80.701693	386.585176	149.964161
182.500000	24.872583	62.527058	88.588580	29.528632	205.060148	20.957625	293.345335	81.975910	133.334791	80.742185	386.794934	150.122240
183.000000	24.836484	62.345117	88.345539	29.437401	205.060148	20.942416	293.762315	81.975910	133.416092	80.782678	387.633969	150.491091
183.500000	24.860550	62.466411	88.588580	29.437401	204.696136	20.896790	293.970805	82.016372	133.497394	80.823171	387.633969	150.596477
184.000000	24.812418	62.345117	88.588580	29.467811	204.938811	20.942416	294.387784	82.097296	133.578696	80.944648	388.053486	150.859941
184.500000	24.848517	62.314794	88.345539	29.376580	204.574799	20.911999	294.596274	82.097296	133.578696	80.944648	388.473004	151.228792
185.000000	24.848517	62.284470	88.527820	29.406990	204.574799	20.881581	295.013254	82.137758	133.659997	80.985141	389.102279	151.334178
185.500000	24.848517	62.345117	88.527820	29.437401	204.696136	20.896790	295.325989	82.218682	133.822601	81.066126	389.312038	151.650336
186.000000	24.836484	62.223823	88.345539	29.346169	204.453462	20.896790	295.638724	82.259144	133.822601	81.106618	389.731555	151.913800
186.500000	24.908683	62.254147	88.467060	29.422196	204.089450	20.835955	295.951459	82.259144	133.822601	81.147111	390.151073	152.071879
187.000000	24.896650	62.163176	88.467060	29.422196	204.574799	20.927208	296.264194	82.340068	133.903903	81.228096	390.570590	152.335344
187.500000	24.896650	62.132853	88.284779	29.300553	203.968112	20.866373	296.576929	82.380530	133.985204	81.228096	390.780349	152.651502
188.000000	24.932749	62.193500	88.406299	29.346169	204.210787	20.851164	296.889664	82.461454	134.066506	81.309081	391.199866	152.862274
188.500000	24.908683	62.041882	88.406299	29.315759	204.089450	20.896790	297.202399	82.501916	134.147808	81.349574	391.619383	153.125739
189.000000	24.896650	62.041882	88.224018	29.285348	204.089450	20.866373	297.619378	82.542377	134.147808	81.390066	391.829142	153.389203
189.500000	24.932749	62.041882	88.284779	29.285348	203.846775	20.866373	297.932113	82.542377	134.229109	81.430559	392.248659	153.547282
190.000000	24.920716	61.981235	88.345539	29.300553	204.089450	20.896790	298.244848	82.623301	134.310411	81.511544	392.668176	153.863440
190.500000	24.956816	61.981235	88.041737	29.194116	203.604100	20.835955	298.453338	82.623301	134.391713	81.511544	393.087694	154.179598
191.000000	24.956816	62.011559	88.224018	29.300553	203.968112	20.820746	298.870318	82.704225	134.391713	81.552037	393.507211	154.232291
191.500000	24.944783	61.799294	88.041737	29.254938	203.968112	20.851164	299.183053	82.785149	134.554316	81.633022	393.926728	154.653834
192.000000	24.968849	61.829618	88.102497	29.178911	203.604100	20.820746	299.600033	82.785149	134.554316	81.633022	394.136487	154.811913
192.500000	24.992915	61.859941	88.102497	29.270143	203.725437	20.820746	299.808523	82.866073	134.635618	81.714007	394.765763	155.128071
193.000000	24.980882	61.768971	87.980977	29.270143	203.725437	20.851164	300.017013	82.866073	134.635618	81.794992	394.975521	155.391536
193.500000	24.992915	61.738647	87.980977	29.178911	203.361425	20.835955	300.329748	82.946997	134.716920	81.835485	395.395039	155.549615
194.000000	25.016982	61.829618	88.163258	29.224527	203.482763	20.805538	300.746727	82.946997	134.798221	81.835485	395.604797	155.707694
194.500000	24.956816	61.738647	88.041737	29.163706	203.482763	20.866373	300.955217	82.987459	134.879523	81.916470	396.234073	156.023851
195.000000	25.016982	61.738647	87.980977	29.148501	203.118751	20.775120	301.372197	83.027921	134.879523	81.956962	396.443832	156.234623
195.500000	24.992915	61.768971	88.041737	29.194116	203.361425	20.851164	301.580687	83.108845	134.960825	81.997455	396.863349	156.445395
196.000000	25.016982	61.617353	87.920216	29.133295	202.997413	20.805538	301.893422	83.108845	135.042126	82.037948	397.282866	156.708860
196.500000	25.041048	61.678000	87.859456	29.102885	203.118751	20.805538	302.206157	83.189769	135.123428	82.078440	397.282866	156.919632
197.000000	25.041048	61.678000	88.102497	29.148501	202.876076	20.851164	302.518892	83.230231	135.204730	82.118933	397.912142	157.183096
197.500000	25.029015	61.556706	87.798696	29.072474	203.118751	20.835955	302.831627	83.270693	135.286032	82.159425	398.331660	157.446561
198.000000	25.077148	61.647677	88.041737	29.057269	202.633401	20.805538	303.144362	83.311155	135.204730	82.199918	398.541418	157.604640
198.500000	25.053081	61.556706	87.980977	29.102885	202.997413	20.835955	303.561341	83.351616	135.367333	82.240410	398.960936	157.868105
199.000000	25.053081	61.465736	87.677175	28.996448	202.633401	20.820746	303.769831	83.351616	135.448635	82.280903	399.380453	158.184263
199.500000	25.101214	61.496059	87.920216	29.026859	202.633401	20.775120	304.186811	83.432540	135.448635	82.321396	399.590212	158.289649
200.000000	25.077148	61.496059	87.737935	29.026859	202.754738	20.805538	304.395301	83.473002	135.529937	82.361888	400.009729	158.658499
200.500000	25.101214	61.344442	87.737935	29.042064	202.512064	20.805538	304.812281	83.473002	135.529937	82.402381	400.639005	158.816578
201.000000	25.125280	61.374765	87.737935	29.042064	202.390726	20.775120	305.020771	83.513464	135.611238	82.442873	400.848763	159.080043
201.500000	25.113247	61.374765	87.798696	29.057269	202.633401	20.835955	305.333506	83.594388	135.773842	82.523858	401.058522	159.238122
202.000000	25.101214	61.223148	87.494894	28.981243	202.390726	20.835955	305.541996	83.634850	135.692540	82.523858	401.687798	159.606972
202.500000	25.149347	61.344442	87.737935	29.026859	202.269389	20.744703	305.854731	83.634850	135.855143	82.564351	401.897557	159.712358
203.000000	25.089181	61.192824	87.859456	29.026859	202.390726	20.790329	306.167466	83.715774	135.936445	82.645336	402.317074	159.975823
203.500000	25.149347	61.223148	87.616415	28.966037	202.148052	20.714285	306.375956	83.756236	135.936445	82.645336	402.526833	160.186595
204.000000	25.149347	61.283795	87.677175	29.011653	202.026714	20.744703	306.792935	83.796698	136.017747	82.726321	403.156108	160.344674
204.500000	25.137313	61.192824	87.677175	28.996448	202.269389	20.759912	307.105670	83.796698	136.099049	82.726321	403.156108	160.660832
205.000000	25.149347	61.132177	87.494894	28.920422	202.026714	20.729494	307.418405	83.837160	136.099049	82.766814	403.575626	160.871604
205.500000	25.173413	61.192824	87.616415	28.981243	202.026714	20.714285	307.731140	83.918084	136.099049	82.807306	403.995143	161.029682
206.000000	25.173413	61.132177	87.494894	28.981243	202.148052	20.775120	307.939630	83.958546	136.261652	82.888292	404.414660	161.345840
206.500000	25.197479	61.041207	87.494894	28.859601	201.541365	20.714285	308.148120	83.958546	136.261652	82.888292	404.624419	161.556612
207.000000	25.197479	61.101854	87.616415	28.935627	202.026714	20.729494	308.565100	84.039470	136.342954	82.928784	405.043936	161.767384
207.500000	25.185446	61.010883	87.494894	28.874806	201.662702	20.775120	308.773590	84.079932	136.342954	83.009769	405.463453	162.030849
208.000000	25.209513	61.071530	87.373373	28.829190	201.541365	20.729494	309.190570	84.079932	136.424255	83.009769	405.673212	162.188927
208.500000	25.233579	61.071530	87.494894	28.874806	201.784040	20.790329	309.399060	84.079932	136.424255	83.050262	406.092729	162.452392
209.000000	25.197479	60.889589	87.373373	28.813985	201.784040	20.759912	309.711794	84.160855	136.505557	83.090754	406.512247	162.663164
209.500000	25.221546	60.980560	87.191092	28.783574	201.420027	20.714285	310.024529	84.201317	136.505557	83.131247	406.722005	162.926629
210.000000	25.245612	60.950236	87.494894	28.874806	201.662702	20.744703	310.441509	84.241779	136.586859	83.171740	407.141523	163.084708
210.500000	25.221546	60.768295	87.191092	28.798779	201.541365	20.714285	310.441509	84.241779	136.749462	83.252725	407.561040	163.400866
211.000000	25.269678	60.889589	87.251853	28.783574	201.177353	20.699077	310.754244	84.282241	136.749462	83.252725	407.770799	163.453558
211.500000	25.245612	60.859266	87.434134	28.844395	201.420027	20.775120	311.066979	84.322703	136.749462	83.333710	408.190316	163.769716
212.000000	25.245612	60.768295	87.251853	28.768369	201.420027	20.714285	311.379714	84.322703	136.830764	83.374202	408.400074	163.980488
212.500000	25.269678	60.828942	87.373373	28.753164	201.056015	20.699077	311.692449	84.363165	136.830764	83.374202	408.819592	164.138567
213.000000	25.269678	60.828942	87.373373	28.798779	201.298690	20.744703	311.900939	84.444089	136.993367	83.414695	409.239109	164.402032
213.500000	25.257645	60.737972	87.191092	28.722753	200.813341	20.729494	312.109429	84.484551	136.993367	83.495680	409.448868	164.665497
214.000000	25.317811	60.737972	87.312613	28.737958	200.570666	20.683868	312.526409	84.525013	136.993367	83.495680	409.868385	164.823575
214.500000	25.269678	60.768295	87.251853	28.768369	201.177353	20.729494	312.839143	84.565475	137.074669	83.536173	410.287902	165.034347
