107.500000	45.448164	62.466411	88.102497	29.726301	197.901244	21.003251	302.206157	76.756319	121.407058	75.721107	440.073629	137.634009
108.000000	45.424130	62.284470	87.920216	29.650275	198.143919	21.048877	302.518892	76.837243	121.528912	75.842584	440.702905	138.108245
108.500000	45.472198	62.284470	87.859456	29.665480	197.658569	20.988042	302.935872	76.918166	121.650766	75.883077	440.912664	138.371710
109.000000	45.424130	62.284470	87.859456	29.650275	197.901244	20.988042	303.352852	76.999090	121.772620	76.004555	441.332181	138.740561
109.500000	45.424130	62.223823	87.798696	29.650275	197.779906	21.033669	303.561341	77.120476	121.935092	76.126032	441.541940	139.056719
110.000000	45.376063	62.041882	87.737935	29.543838	197.415894	21.003251	304.082566	77.160938	122.056946	76.207017	441.751698	139.320183
110.500000	45.448164	62.193500	87.859456	29.604659	197.537232	20.942416	304.395301	77.282324	122.178799	76.247510	441.961457	139.583648
111.000000	45.327995	62.011559	87.737935	29.559043	197.537232	21.048877	304.708036	77.363248	122.300653	76.449973	442.380974	140.057885
111.500000	45.448164	62.102529	87.677175	29.498222	197.173220	20.927208	305.125016	77.444172	122.381889	76.449973	442.380974	140.268657
112.000000	45.376063	62.102529	87.798696	29.528632	197.294557	21.003251	305.541996	77.525096	122.584979	76.530958	442.800492	140.584814
112.500000	45.352029	61.981235	87.555654	29.483017	197.051882	20.988042	305.854731	77.565558	122.666215	76.652436	443.220009	140.953665
113.000000	45.376063	62.011559	87.737935	29.437401	196.930545	20.927208	306.271711	77.686944	122.788069	76.733421	443.429768	141.164437
113.500000	45.424130	61.920588	87.737935	29.483017	196.809208	20.942416	306.688690	77.767867	122.869305	76.854899	443.639526	141.533288
114.000000	45.376063	61.799294	87.494894	29.437401	196.930545	20.988042	307.001425	77.848791	123.031776	76.935884	444.059043	141.902138
114.500000	45.400097	61.859941	87.616415	29.361374	196.445195	20.896790	307.418405	77.929715	123.113012	76.976376	444.268802	142.112910
115.000000	45.352029	61.859941	87.616415	29.437401	196.809208	20.927208	307.731140	78.051101	123.275484	77.097854	444.478561	142.481761
115.500000	45.352029	61.678000	87.434134	29.346169	196.323858	20.957625	308.148120	78.051101	123.356720	77.138347	444.688319	142.797919
116.000000	45.400097	61.768971	87.555654	29.376580	196.445195	20.881581	308.669345	78.172487	123.478574	77.219332	445.107837	143.061383
116.500000	45.352029	61.587030	87.312613	29.346169	196.323858	20.942416	308.877835	78.253411	123.600428	77.340809	445.317595	143.482927
117.000000	45.327995	61.587030	87.312613	29.346169	196.323858	20.881581	309.294815	78.293873	123.681664	77.381302	445.527354	143.746392
117.500000	45.424130	61.678000	87.373373	29.315759	196.323858	20.835955	309.607550	78.415259	123.803517	77.462287	445.737113	144.115243
118.000000	45.352029	61.556706	87.373373	29.346169	196.323858	20.942416	310.024529	78.496183	123.965989	77.543272	446.156630	144.431400
118.500000	45.376063	61.435412	87.069572	29.270143	195.959846	20.866373	310.337264	78.536644	124.006607	77.624257	446.366389	144.747558
119.000000	45.376063	61.587030	87.312613	29.300553	196.202521	20.851164	310.858489	78.658030	124.128461	77.745735	446.785906	144.958330
119.500000	45.327995	61.435412	87.069572	29.300553	196.081183	20.896790	310.962734	78.698492	124.290933	77.826720	447.205423	145.379874
120.000000	45.376063	61.465736	87.130332	29.194116	195.838509	20.851164	311.379714	78.738954	124.331551	77.826720	447.205423	145.590645
120.500000	45.327995	61.374765	87.130332	29.254938	195.959846	20.896790	311.796694	78.860340	124.494023	77.948198	447.624940	145.906803
121.000000	45.303961	61.314118	87.069572	29.254938	195.838509	20.881581	312.005184	78.900802	124.575259	78.029183	447.834699	146.222961
121.500000	45.303961	61.253471	87.008811	29.178911	195.595834	20.820746	312.422164	78.981726	124.697112	78.069676	448.254216	146.433733
122.000000	45.352029	61.314118	87.130332	29.239732	195.838509	20.881581	312.839143	79.062650	124.859584	78.150661	448.254216	146.749891
122.500000	45.231859	61.132177	86.948051	29.178911	195.595834	20.866373	313.151878	79.103112	124.940820	78.272139	448.883492	147.118741
123.000000	45.352029	61.253471	87.130332	29.118090	195.353159	20.790329	313.568858	79.184036	125.022056	78.312631	448.883492	147.329513
123.500000	45.255893	61.253471	87.069572	29.209322	195.474497	20.851164	313.881593	79.305422	125.184528	78.434109	449.303010	147.645671
124.000000	45.279927	61.101854	86.887291	29.087680	194.867810	20.805538	314.194328	79.305422	125.225146	78.474601	449.303010	148.014522
124.500000	45.327995	61.132177	87.008811	29.102885	195.110484	20.820746	314.507063	79.386345	125.387618	78.555587	449.722527	148.225293
125.000000	45.303961	61.071530	87.069572	29.118090	195.110484	20.851164	314.924043	79.467269	125.468853	78.596079	450.142044	148.594144
125.500000	45.279927	60.980560	86.887291	29.026859	194.867810	20.820746	315.236778	79.548193	125.590707	78.677064	450.142044	148.910302
126.000000	45.327995	61.010883	86.948051	29.057269	194.625135	20.759912	315.653758	79.588655	125.631325	78.758049	450.561561	149.121074
126.500000	45.279927	60.889589	86.887291	29.102885	194.989147	20.835955	315.862247	79.710041	125.753179	78.798542	450.771320	149.437231
127.000000	45.327995	60.919913	86.765770	28.950832	194.503798	20.805538	316.174982	79.710041	125.834415	78.879527	450.981079	149.753389
127.500000	45.327995	60.889589	86.887291	29.072474	194.867810	20.775120	316.696207	79.790965	125.956269	78.960512	451.400596	149.964161
128.000000	45.255893	60.828942	86.583489	29.011653	194.867810	20.820746	317.008942	79.871889	126.037505	79.041497	451.820113	150.438398
128.500000	45.327995	60.768295	86.705010	28.966037	194.503798	20.775120	317.425922	79.912351	126.159359	79.081990	451.820113	150.649169
129.000000	45.327995	60.798619	86.644249	29.011653	194.625135	20.744703	317.738657	79.993275	126.240595	79.162975	452.029872	150.912634
129.500000	45.255893	60.707648	86.583489	28.996448	194.625135	20.805538	318.051392	80.033737	126.362448	79.243960	452.449389	151.228792
130.000000	45.327995	60.707648	86.461968	28.890011	194.261123	20.744703	318.364127	80.114661	126.443684	79.284453	452.659148	151.544950
130.500000	45.327995	60.707648	86.765770	28.935627	194.503798	20.759912	318.781107	80.195584	126.524920	79.365438	452.868906	151.755722
131.000000	45.255893	60.525707	86.401208	28.874806	194.382460	20.775120	318.885352	80.236046	126.646774	79.446423	453.288424	152.177265
131.500000	45.327995	60.647001	86.522729	28.859601	194.139786	20.744703	319.302331	80.316970	126.728010	79.486916	453.498182	152.282651
132.000000	45.255893	60.556031	86.644249	28.905216	194.261123	20.775120	319.719311	80.357432	126.849864	79.608393	453.917700	152.704195
132.500000	45.255893	60.495384	86.461968	28.829190	194.018448	20.805538	319.927801	80.438356	126.931100	79.608393	453.917700	152.967660
133.000000	45.255893	60.495384	86.522729	28.829190	193.775773	20.714285	320.344781	80.478818	126.971718	79.689379	454.337217	153.125739
133.500000	45.255893	60.556031	86.583489	28.890011	194.139786	20.775120	320.553271	80.519280	127.093572	79.770364	454.546976	153.441896
134.000000	45.231859	60.434737	86.401208	28.829190	193.654436	20.759912	320.970251	80.600204	127.215425	79.851349	454.966493	153.758054
134.500000	45.303961	60.465060	86.522729	28.859601	193.533099	20.699077	321.282986	80.681128	127.296661	79.891841	455.176251	153.968826
135.000000	45.183791	60.343766	86.461968	28.813985	193.775773	20.759912	321.595721	80.762052	127.418515	79.932334	455.386010	154.337677
135.500000	45.231859	60.343766	86.340448	28.737958	193.411761	20.699077	322.012700	80.762052	127.459133	79.972827	455.595769	154.601141
136.000000	45.303961	60.374090	86.401208	28.813985	193.411761	20.714285	322.325435	80.883438	127.580987	80.053812	456.015286	154.811913
136.500000	45.255893	60.283119	86.401208	28.783574	193.411761	20.744703	322.533925	80.923900	127.702841	80.134797	456.225045	155.180764
137.000000	45.303961	60.192149	86.279687	28.737958	193.290424	20.714285	322.950905	81.004823	127.784077	80.175289	456.434803	155.444229
137.500000	45.279927	60.283119	86.340448	28.737958	193.290424	20.699077	323.263640	81.004823	127.865313	80.256275	456.854321	155.655001
138.000000	45.231859	60.192149	86.158167	28.753164	193.411761	20.714285	323.576375	81.085747	127.946549	80.296767	457.064079	156.023851
138.500000	45.327995	60.222472	86.158167	28.661932	192.805074	20.668659	323.784865	81.126209	128.027784	80.377752	457.273838	156.287316
139.000000	45.279927	60.161825	86.279687	28.737958	193.169087	20.653450	324.306090	81.207133	128.109020	80.418245	457.693355	156.498088
139.500000	45.255893	60.040531	85.975885	28.707548	193.169087	20.714285	324.410335	81.247595	128.190256	80.499230	457.903114	156.919632
140.000000	45.303961	60.131502	86.036646	28.677137	192.926412	20.668659	324.931560	81.328519	128.271492	80.499230	458.112872	157.025018
140.500000	45.303961	60.131502	86.158167	28.677137	193.047749	20.683868	325.140049	81.368981	128.352728	80.580215	458.532390	157.341175
141.000000	45.231859	60.010208	85.975885	28.646727	193.047749	20.744703	325.557029	81.409443	128.433964	80.661200	458.742148	157.604640
141.500000	45.303961	59.979884	86.036646	28.601111	192.683737	20.653450	325.765519	81.449905	128.515200	80.701693	458.951907	157.920798
142.000000	45.231859	59.979884	86.036646	28.661932	192.926412	20.683868	326.182499	81.530829	128.596436	80.782678	459.161666	158.184263
142.500000	45.255893	59.828267	85.915125	28.585906	192.562400	20.668659	326.286744	81.571291	128.718290	80.823171	459.581183	158.553113
143.000000	45.303961	59.888914	86.097406	28.570700	192.562400	20.683868	326.703724	81.611753	128.758908	80.863663	459.581183	158.605806
143.500000	45.183791	59.888914	86.036646	28.616316	192.683737	20.714285	327.016459	81.692677	128.880761	80.944648	460.210459	159.027350
144.000000	45.255893	59.797943	85.915125	28.555495	192.441062	20.699077	327.329194	81.733139	128.961997	80.985141	460.210459	159.238122
144.500000	45.255893	59.797943	86.036646	28.631522	192.441062	20.668659	327.641929	81.773600	129.043233	81.025633	460.629976	159.448894
145.000000	45.255893	59.676649	86.036646	28.601111	192.562400	20.668659	327.850419	81.814062	129.165087	81.106618	460.839735	159.765051
145.500000	45.231859	59.646326	85.793604	28.525085	192.077050	20.623033	328.267398	81.894986	129.205705	81.147111	461.049493	159.975823
146.000000	45.279927	59.737296	85.975885	28.555495	192.441062	20.592616	328.580133	81.935448	129.286941	81.228096	461.049493	160.239288
146.500000	45.183791	59.646326	85.915125	28.570700	192.319725	20.699077	328.892868	81.975910	129.408795	81.268589	461.469011	160.608139
147.000000	45.279927	59.555355	85.793604	28.494674	191.713038	20.577407	329.205603	82.016372	129.449413	81.309081	461.678769	160.818911
147.500000	45.303961	59.676649	85.915125	28.555495	192.198388	20.623033	329.518338	82.137758	129.571267	81.349574	462.098287	160.976989
148.000000	45.231859	59.525032	85.793604	28.525085	191.955713	20.653450	329.726828	82.137758	129.611885	81.430559	462.308045	161.345840
148.500000	45.279927	59.616002	85.672084	28.433853	191.834376	20.623033	330.039563	82.178220	129.733738	81.471052	462.517804	161.556612
149.000000	45.255893	59.585679	85.854365	28.479469	191.834376	20.653450	330.352298	82.259144	129.774356	81.511544	462.727563	161.872770
149.500000	45.231859	59.494708	85.672084	28.433853	191.955713	20.638242	330.769278	82.299606	129.896210	81.592529	463.147080	162.136235
150.000000	45.255893	59.494708	85.672084	28.388237	191.470363	20.607824	330.977768	82.340068	129.896210	81.633022	463.356838	162.294313
150.500000	45.303961	59.494708	85.732844	28.449058	191.834376	20.638242	331.394747	82.420992	130.018064	81.673514	463.566597	162.557778
151.000000	45.231859	59.373414	85.429042	28.357827	191.713038	20.653450	331.498992	82.420992	130.058682	81.714007	463.986114	162.979322
151.500000	45.303961	59.403738	85.672084	28.373032	191.470363	20.592616	331.915972	82.461454	130.139918	81.754500	463.986114	163.084708
152.000000	45.255893	59.403738	85.550563	28.403442	191.713038	20.653450	332.124462	82.542377	130.221154	81.835485	464.405632	163.453558
152.500000	45.231859	59.312767	85.489803	28.357827	191.227689	20.607824	332.437197	82.582839	130.302390	81.875977	464.405632	163.664330
153.000000	45.279927	59.282444	85.550563	28.388237	191.349026	20.577407	332.749932	82.623301	130.383626	81.916470	465.034908	163.927795
153.500000	45.231859	59.312767	85.611323	28.388237	191.470363	20.638242	333.166912	82.663763	130.464862	81.956962	465.244666	164.138567
154.000000	45.231859	59.191473	85.307522	28.312211	191.106351	20.623033	333.375402	82.704225	130.546097	81.997455	465.454425	164.507418
154.500000	45.279927	59.312767	85.489803	28.388237	191.106351	20.562198	333.583892	82.744687	130.586715	82.037948	465.664184	164.612804
155.000000	45.207825	59.070179	85.550563	28.357827	191.349026	20.638242	333.896627	82.825611	130.708569	82.118933	466.083701	164.876268
155.500000	45.303961	59.161150	85.307522	28.297006	190.985014	20.546989	334.209362	82.866073	130.749187	82.159425	466.083701	165.087040
156.000000	45.231859	59.130826	85.550563	28.327416	191.106351	20.592616	334.417851	82.906535	130.830423	82.199918	466.293459	165.350505
156.500000	45.207825	59.070179	85.307522	28.342621	191.106351	20.592616	334.730586	82.946997	130.911659	82.240410	466.712977	165.666663
157.000000	45.231859	59.009532	85.307522	28.281800	190.863677	20.562198	335.043321	82.946997	130.992895	82.321396	466.922735	165.930128
157.500000	45.279927	59.130826	85.429042	28.297006	190.863677	20.531781	335.251811	83.027921	131.033513	82.361888	467.132494	166.088206
158.000000	45.159757	59.039856	85.307522	28.297006	190.863677	20.562198	335.668791	83.068383	131.114749	82.442873	467.342253	166.404364
158.500000	45.279927	59.070179	85.186001	28.251390	190.378327	20.546989	335.981526	83.108845	131.155367	82.442873	467.552011	166.615136
159.000000	45.255893	59.039856	85.368282	28.297006	190.863677	20.607824	336.190016	83.189769	131.277221	82.483366	467.761770	166.825908
159.500000	45.207825	58.948885	85.246761	28.236185	190.499665	20.562198	336.398506	83.189769	131.358456	82.523858	468.181287	167.194759
160.000000	45.255893	58.979209	85.368282	28.205774	190.499665	20.546989	336.815486	83.270693	131.399074	82.564351	468.391046	167.352837
160.500000	45.231859	58.948885	85.307522	28.205774	190.378327	20.562198	337.023976	83.311155	131.480310	82.604844	468.600805	167.563609
161.000000	45.207825	58.857915	85.125241	28.144953	190.621002	20.592616	337.336711	83.351616	131.520928	82.685829	468.810563	167.879767
161.500000	45.255893	58.918562	85.125241	28.160158	190.014315	20.531781	337.649445	83.392078	131.602164	82.685829	469.020322	168.037846
162.000000	45.207825	58.918562	85.246761	28.220979	190.499665	20.562198	337.962180	83.432540	131.683400	82.766814	469.439839	168.354004
162.500000	45.231859	58.797268	84.882199	28.084132	190.135652	20.531781	338.170670	83.473002	131.724018	82.766814	469.649598	168.670161
163.000000	45.279927	58.797268	85.186001	28.220979	190.256990	20.531781	338.483405	83.513464	131.805254	82.807306	469.859356	168.775547
163.500000	45.231859	58.675974	85.064480	28.144953	190.256990	20.562198	338.691895	83.553926	131.886490	82.888292	470.278874	169.091705
164.000000	45.231859	58.675974	85.003720	28.114542	190.014315	20.501363	339.004630	83.553926	131.927108	82.928784	470.278874	169.355170
164.500000	45.255893	58.675974	85.003720	28.175363	189.892978	20.486154	339.213120	83.675312	132.008344	82.969277	470.698391	169.565942
165.000000	45.207825	58.675974	85.125241	28.190569	190.135652	20.516572	339.630100	83.675312	132.089580	83.009769	470.908150	169.776714
165.500000	45.231859	58.524356	84.821439	28.114542	189.892978	20.501363	339.734345	83.715774	132.130198	83.050262	471.327667	170.092871
166.000000	45.279927	58.645650	85.064480	28.144953	190.014315	20.516572	340.151325	83.756236	132.211433	83.090754	471.327667	170.198257
166.500000	45.159757	58.524356	85.003720	28.129748	190.014315	20.562198	340.359815	83.756236	132.252051	83.171740	471.747184	170.514415
167.000000	45.255893	58.615327	84.882199	28.068927	189.650303	20.486154	340.568304	83.796698	132.333287	83.171740	471.956943	170.725187
167.500000	45.231859	58.585003	84.942960	28.129748	189.892978	20.531781	340.881039	83.877622	132.414523	83.212232	471.956943	170.935959
168.000000	45.207825	58.494033	84.821439	28.084132	189.892978	20.516572	341.089529	83.918084	132.495759	83.252725	472.376460	171.146730
168.500000	45.183791	58.524356	84.821439	28.038516	189.528966	20.501363	341.506509	83.958546	132.536377	83.293217	472.586219	171.357502
169.000000	45.255893	58.524356	85.003720	28.068927	189.528966	20.501363	341.254545	83.958546	132.617613	83.333710	472.795977	171.620967
169.500000	45.135723	58.433386	84.821439	28.008105	189.771640	20.531781	341.254545	83.999008	132.658231	83.414695	473.005736	171.884432
170.000000	45.279927	58.494033	84.942960	28.008105	189.164953	20.470946	341.879172	84.079932	132.739467	83.414695	473.215495	172.042511
170.500000	45.207825	58.463709	84.882199	28.068927	189.528966	20.501363	342.087381	84.120394	132.820703	83.455188	473.635012	172.305976
171.000000	45.207825	58.372739	84.760679	27.947284	188.922279	20.486154	342.087381	84.120394	132.820703	83.495680	473.635012	172.622133
171.500000	45.255893	58.463709	84.942960	28.008105	189.286291	20.470946	342.503799	84.201317	132.942557	83.536173	474.054529	172.674846
172.000000	45.231859	58.463709	84.882199	28.008105	189.164953	20.546989	342.712008	84.241779	132.983175	83.536173	474.054529	172.990907
172.500000	45.231859	58.312092	84.699918	27.962490	189.043616	20.516572	343.128426	84.241779	133.023793	83.617158	474.474046	173.306968
173.000000	45.255893	58.403062	84.699918	27.962490	188.922279	20.455737	343.336635	84.282241	133.334791	83.657650	474.683805	173.412322
173.500000	45.207825	58.251445	84.821439	28.023311	189.164953	20.486154	343.544844	84.363165	133.416092	83.738636	474.893564	173.623030
174.000000	45.255893	58.221121	84.456877	27.947284	188.922279	20.501363	343.753053	84.363165	133.416092	83.738636	475.313081	174.044445
174.500000	45.255893	58.281768	84.760679	27.992900	189.286291	20.455737	344.169471	84.403627	133.497394	83.738636	475.522840	174.255152
175.000000	45.231859	58.099827	84.456877	27.947284	189.043616	20.486154	344.377680	84.444089	133.578696	83.819621	475.732598	174.465860
175.500000	45.255893	58.130151	84.517637	27.901669	188.800941	20.410111	344.585889	84.444089	133.578696	83.819621	475.942357	174.676568
176.000000	45.255893	58.160474	84.578398	27.947284	189.043616	20.455737	344.794098	84.525013	133.659997	83.860113	476.152116	174.887275
176.500000	45.207825	58.160474	84.517637	27.962490	188.922279	20.501363	345.002307	84.525013	133.741299	83.941098	476.361874	175.097983
177.000000	45.207825	58.160474	84.396117	27.901669	188.558267	20.410111	345.210516	84.565475	133.822601	83.941098	476.781392	175.308690
177.500000	45.255893	58.160474	84.639158	27.947284	188.800941	20.470946	345.626934	84.605937	133.822601	83.981591	476.781392	175.519398
178.000000	45.159757	58.039180	84.517637	27.886463	188.800941	20.470946	345.626934	84.646399	133.903903	84.022084	477.410667	175.730105
178.500000	45.279927	58.099827	84.396117	27.871258	188.558267	20.410111	346.043352	84.646399	133.903903	84.062576	477.410667	175.940813
179.000000	45.207825	58.039180	84.578398	27.916874	188.679604	20.470946	346.459770	84.727323	134.066506	84.224546	477.830185	176.151521
179.500000	45.207825	58.008857	84.396117	27.856053	188.679604	20.470946	346.667979	84.727323	134.147808	84.143561	477.830185	176.362228
180.000000	45.207825	58.039180	84.578398	27.840848	188.315592	20.440528	346.876188	84.767785	134.147808	84.143561	478.039943	176.572936
180.500000	45.207825	58.069504	84.578398	27.901669	188.315592	20.440528	347.084397	84.808247	134.229109	84.224546	478.249702	176.783643
181.000000	45.159757	57.917886	84.396117	27.810437	188.315592	20.486154	347.292606	84.889171	134.229109	84.265039	478.669219	177.099705
181.500000	45.255893	57.978533	84.517637	27.871258	187.951580	20.410111	347.709024	84.889171	134.310411	84.224546	478.669219	177.205058
182.000000	45.207825	57.857239	84.456877	27.856053	188.436929	20.455737	347.917233	84.929633	134.391713	84.305532	479.088737	177.521120
182.500000	45.207825	57.857239	84.274596	27.795232	187.830242	20.425320	348.125442	84.929633	134.391713	84.346024	479.088737	177.626473
183.000000	45.255893	57.917886	84.456877	27.856053	188.072917	20.425320	348.541860	84.970094	134.473014	84.386517	479.508254	177.942535
183.500000	45.207825	57.826916	84.456877	27.825642	187.951580	20.455737	348.541860	85.051018	134.554316	84.427009	479.718012	178.258596
184.000000	45.255893	57.796592	84.274596	27.734411	187.830242	20.394902	348.958278	85.051018	134.554316	84.427009	479.927771	178.363950
184.500000	45.255893	57.857239	84.213836	27.795232	188.072917	20.410111	349.374696	85.091480	134.635618	84.467502	480.137530	178.574657
185.000000	45.231859	57.705622	84.213836	27.825642	188.072917	20.470946	349.374696	85.091480	134.716920	84.507994	480.347288	178.785365
185.500000	45.255893	57.675298	84.092315	27.719205	187.830242	20.425320	349.582905	85.131942	134.716920	84.548487	480.347288	179.101426
186.000000	45.279927	57.766269	84.396117	27.780026	187.951580	20.425320	349.999323	85.172404	134.798221	84.548487	480.766806	179.101426
186.500000	45.231859	57.554004	84.153075	27.764821	187.951580	20.486154	350.207532	85.212866	134.798221	84.629472	481.186323	179.628195
187.000000	45.255893	57.705622	84.153075	27.719205	187.708905	20.410111	350.415741	85.253328	134.879523	84.629472	481.186323	179.628195
187.500000	45.255893	57.705622	84.213836	27.795232	187.830242	20.440528	350.623950	85.293790	134.960825	84.710457	481.605840	179.944257
188.000000	45.231859	57.584328	84.153075	27.749616	187.830242	20.440528	350.832159	85.293790	135.042126	84.710457	481.815599	180.154964
188.500000	45.207825	57.614651	84.153075	27.704000	187.587568	20.379693	351.040368	85.334252	135.042126	84.750950	482.025358	180.365672
189.000000	45.231859	57.644975	84.274596	27.764821	187.708905	20.440528	351.248577	85.374714	135.123428	84.791442	482.025358	180.576379
189.500000	45.159757	57.493357	84.092315	27.688795	187.466230	20.440528	351.664995	85.374714	135.123428	84.831935	482.444875	180.787087
190.000000	45.255893	57.644975	84.213836	27.704000	187.466230	20.394902	351.873204	85.415176	135.204730	84.791442	482.654633	180.892441
190.500000	45.183791	57.584328	84.213836	27.764821	187.587568	20.410111	352.081413	85.496100	135.286032	84.912920	482.864392	181.103148
191.000000	45.207825	57.463034	84.031555	27.688795	187.344893	20.410111	352.289622	85.496100	135.286032	84.912920	483.074151	181.313856
191.500000	45.231859	57.554004	84.213836	27.673590	187.223556	20.364485	352.497831	85.536562	135.367333	84.953413	483.283909	181.419210
192.000000	45.231859	57.432710	84.092315	27.688795	187.223556	20.379693	352.706040	85.617486	135.448635	84.953413	483.703427	181.840625
192.500000	45.207825	57.432710	83.970794	27.597563	187.102218	20.379693	353.122458	85.577024	135.529937	84.993905	483.913185	182.051332
193.000000	45.255893	57.493357	84.153075	27.688795	186.859544	20.364485	353.330667	85.617486	135.611238	85.034398	483.913185	182.156686
193.500000	45.207825	57.402387	84.092315	27.688795	187.344893	20.425320	353.538876	85.698410	135.611238	85.074890	484.332703	182.367394
194.000000	45.255893	57.341740	83.910034	27.582358	186.738206	20.364485	353.538876	85.657948	135.611238	85.074890	484.542461	182.578101
194.500000	45.279927	57.432710	84.092315	27.704000	187.223556	20.364485	353.955294	85.779333	135.773842	85.115383	484.542461	182.788809
195.000000	45.183791	57.341740	83.849273	27.627974	186.859544	20.440528	354.163503	85.738872	135.773842	85.155876	484.961979	182.999516
195.500000	45.255893	57.402387	83.910034	27.582358	186.859544	20.349276	354.579921	85.779333	135.773842	85.196368	485.171737	183.210224
196.000000	45.231859	57.341740	83.849273	27.643179	187.102218	20.410111	354.788130	85.779333	135.936445	85.196368	485.381496	183.420931
196.500000	45.207825	57.281093	83.849273	27.597563	187.102218	20.425320	354.996339	85.860257	135.936445	85.277353	485.591254	183.736993
197.000000	45.255893	57.311416	83.666992	27.551947	186.738206	20.379693	355.204548	85.860257	135.936445	85.236861	485.801013	183.842346
197.500000	45.279927	57.311416	83.910034	27.643179	186.980881	20.410111	355.412757	85.900719	136.017747	85.277353	486.010772	184.053054
198.000000	45.207825	57.099152	83.606232	27.567153	186.859544	20.379693	355.412757	85.900719	136.099049	85.358338	486.430289	184.263762
198.500000	45.255893	57.281093	83.910034	27.521537	186.616869	20.349276	356.037384	85.941181	136.099049	85.358338	486.430289	184.369115
199.000000	45.231859	57.190122	83.849273	27.627974	186.738206	20.410111	356.037384	86.022105	136.180350	85.439324	486.640048	184.685177
199.500000	45.231859	57.129475	83.727753	27.551947	186.495531	20.394902	356.245593	85.981643	136.180350	85.398831	486.849806	184.790531
200.000000	45.207825	57.129475	83.849273	27.551947	186.495531	20.364485	356.662011	86.022105	136.261652	85.479816	487.059565	185.106592
200.500000	45.231859	57.250769	83.849273	27.567153	186.616869	20.394902	356.870220	86.062567	136.342954	85.520309	487.269324	185.211946
201.000000	45.159757	57.068828	83.727753	27.506332	186.374194	20.394902	356.870220	86.062567	136.261652	85.520309	487.688841	185.528007
201.500000	45.279927	57.159799	83.849273	27.582358	186.374194	20.303650	357.286638	86.103029	136.424255	85.520309	487.688841	185.633361
202.000000	45.183791	57.068828	83.788513	27.567153	186.616869	20.364485	357.494847	86.183953	136.424255	85.601294	488.108358	185.844068
202.500000	45.255893	56.977858	83.666992	27.475921	186.252857	20.303650	357.494847	86.183953	136.505557	85.601294	488.318117	186.054776
203.000000	45.207825	57.129475	83.788513	27.551947	186.495531	20.334067	357.911265	86.224415	136.505557	85.641786	488.527875	186.160130
203.500000	45.207825	56.947534	83.666992	27.551947	186.131519	20.334067	358.119474	86.224415	136.586859	85.641786	488.737634	186.476191
204.000000	45.279927	56.977858	83.606232	27.460716	186.010182	20.349276	358.327683	86.264877	136.668160	85.682279	488.737634	186.686899
204.500000	45.303961	57.068828	83.727753	27.551947	186.131519	20.303650	358.535892	86.305339	136.749462	85.722772	488.947393	186.792252
205.000000	45.231859	56.947534	83.545472	27.506332	186.131519	20.379693	358.744101	86.305339	136.749462	85.763264	489.366910	187.108314
205.500000	45.255893	56.977858	83.484711	27.430305	185.767507	20.349276	358.952310	86.305339	136.749462	85.763264	489.576669	187.108314
206.000000	45.279927	56.977858	83.666992	27.506332	186.131519	20.379693	359.368728	86.386263	136.830764	85.763264	489.786427	187.319021
206.500000	45.231859	56.886887	83.484711	27.415100	186.010182	20.379693	359.368728	86.345801	136.912066	85.803757	489.996186	187.635083
207.000000	45.279927	56.947534	83.606232	27.445511	185.888845	20.303650	359.785146	86.426725	136.912066	85.803757	489.996186	187.740436
207.500000	45.255893	56.917211	83.484711	27.460716	186.131519	20.364485	359.993355	86.426725	136.912066	85.884742	490.415703	188.056498
208.000000	45.231859	56.856564	83.484711	27.415100	186.010182	20.379693	360.201564	86.507649	136.912066	85.925234	490.415703	188.161851
208.500000	45.279927	56.856564	83.484711	27.369484	185.646170	20.318858	360.409773	86.467187	137.074669	85.925234	490.835220	188.477913
209.000000	45.255893	56.886887	83.545472	27.460716	185.888845	20.379693	360.617982	86.507649	137.074669	85.965727	491.044979	188.583267
209.500000	45.231859	56.704946	83.302430	27.384689	185.646170	20.379693	360.826191	86.507649	137.074669	86.006220	491.254738	188.899328
210.000000	45.255893	56.826240	83.484711	27.460716	185.646170	20.303650	361.034400	86.548111	137.155971	86.006220	491.254738	189.004682
210.500000	45.231859	56.704946	83.423951	27.430305	185.888845	20.349276	361.450818	86.629034	137.237272	86.046712	491.674255	189.320743
211.000000	45.207825	56.765593	83.363191	27.399895	185.524833	20.273232	361.450818	86.588572	137.237272	86.087205	491.884014	189.320743
211.500000	45.231859	56.735270	83.423951	27.399895	185.403495	20.273232	361.659027	86.629034	137.318574	86.127697	492.093772	189.636804
212.000000	45.231859	56.644299	83.545472	27.430305	185.646170	20.349276	362.075445	86.669496	137.399876	86.127697	492.303531	189.636804
212.500000	45.207825	56.553329	83.241670	27.339074	185.403495	20.303650	362.075445	86.669496	137.399876	86.127697	492.513290	189.952866
213.000000	45.279927	56.735270	83.423951	27.399895	185.524833	20.273232	362.283654	86.709958	137.399876	86.168190	492.723048	190.058220
213.500000	45.183791	56.674623	83.302430	27.399895	185.403495	20.364485	362.491863	86.750420	137.481177	86.208682	492.932807	190.268927
214.000000	45.279927	56.704946	83.241670	27.339074	185.160820	20.258024	362.908281	86.750420	137.481177	86.249175	493.142566	190.479635
214.500000	45.231859	56.644299	83.423951	27.415100	185.524833	20.318858	362.908281	86.790882	137.562479	86.249175	493.352324	190.690342
