107.500000	44.823282	65.104556	89.135423	30.775464	203.968112	21.383469	285.005738	75.421074	120.797789	74.222882	421.824628	127.253496
108.000000	44.823282	65.043909	89.135423	30.790670	204.089450	21.398678	285.318472	75.542460	120.960261	74.344359	422.244145	127.622346
108.500000	44.751180	64.892291	89.135423	30.699438	204.089450	21.383469	285.526962	75.623384	121.082115	74.465837	422.453903	127.991197
109.000000	44.775214	64.922615	88.892382	30.699438	203.604100	21.322634	286.048187	75.704308	121.203969	74.546822	422.873421	128.360048
109.500000	44.799248	64.892291	89.135423	30.714643	203.846775	21.353052	286.465167	75.825694	121.325822	74.668300	422.873421	128.570820
110.000000	44.679079	64.710350	88.953142	30.638617	203.725437	21.353052	286.777902	75.906618	121.447676	74.749285	423.502697	128.939670
110.500000	44.775214	64.831644	88.831622	30.623412	203.361425	21.292217	287.194882	76.028004	121.569530	74.830270	423.502697	129.203135
111.000000	44.655045	64.770997	89.074663	30.653822	203.482763	21.353052	287.507617	76.108927	121.691384	74.951748	423.712455	129.519293
111.500000	44.727146	64.649703	88.831622	30.562591	203.482763	21.322634	287.924597	76.189851	121.853856	75.073226	424.131973	129.888144
112.000000	44.775214	64.649703	89.013903	30.577796	203.118751	21.292217	288.341576	76.270775	121.975710	75.154211	424.341731	130.151608
112.500000	44.727146	64.619380	88.953142	30.608206	203.118751	21.292217	288.758556	76.392161	122.097563	75.235196	424.761248	130.467766
113.000000	44.679079	64.498086	88.710101	30.501770	202.997413	21.307426	289.071291	76.473085	122.260035	75.316181	424.971007	130.836617
113.500000	44.751180	64.528409	88.892382	30.471359	202.633401	21.261799	289.592516	76.554009	122.341271	75.397166	425.390524	131.100082
114.000000	44.679079	64.498086	88.892382	30.532180	203.118751	21.322634	289.905251	76.675395	122.503743	75.518644	425.600283	131.416239
114.500000	44.655045	64.346468	88.649341	30.395333	202.633401	21.277008	290.217986	76.715857	122.584979	75.640121	425.810042	131.785090
115.000000	44.727146	64.407115	88.831622	30.425743	202.512064	21.231382	290.739211	76.837243	122.706833	75.680614	426.019800	131.995862
115.500000	44.655045	64.407115	88.649341	30.440949	202.633401	21.261799	290.947701	76.918166	122.828687	75.802092	426.439318	132.470099
116.000000	44.655045	64.285821	88.588580	30.395333	202.390726	21.261799	291.468925	76.999090	122.950540	75.883077	426.649076	132.733563
116.500000	44.679079	64.225174	88.588580	30.380127	202.390726	21.200965	291.781660	77.080014	123.113012	75.964062	427.068594	133.049721
117.000000	44.655045	64.164527	88.649341	30.410538	202.512064	21.231382	292.198640	77.201400	123.234866	76.085540	427.488111	133.313186
117.500000	44.606977	64.073557	88.467060	30.334512	202.148052	21.246591	292.511375	77.241862	123.356720	76.166525	427.697869	133.629344
118.000000	44.703113	64.164527	88.527820	30.395333	202.026714	21.200965	292.928355	77.322786	123.437956	76.207017	427.907628	133.892809
118.500000	44.582943	63.982586	88.588580	30.364922	202.148052	21.231382	293.241090	77.444172	123.600428	76.328495	428.327145	134.208966
119.000000	44.631011	64.012910	88.406299	30.273691	201.905377	21.170547	293.658070	77.484634	123.681664	76.449973	428.536904	134.577817
119.500000	44.606977	64.043233	88.467060	30.319306	201.784040	21.170547	293.970805	77.606020	123.844135	76.530958	428.746663	134.788589
120.000000	44.606977	63.921939	88.406299	30.304101	201.905377	21.200965	294.387784	77.686944	123.925371	76.611943	429.166180	135.104747
120.500000	44.631011	63.861292	88.345539	30.182459	201.662702	21.155338	294.700519	77.767867	124.047225	76.692928	429.166180	135.420904
121.000000	44.655045	63.891616	88.406299	30.258485	201.298690	21.155338	295.117499	77.848791	124.128461	76.773913	429.585697	135.684369
121.500000	44.606977	63.800645	88.406299	30.228075	201.662702	21.216173	295.430234	77.970177	124.290933	76.895391	430.005215	136.105913
122.000000	44.679079	63.739998	88.224018	30.152048	201.056015	21.155338	295.847214	78.010639	124.372169	76.935884	430.214973	136.316685
122.500000	44.679079	63.770322	88.345539	30.212869	201.177353	21.155338	296.368439	78.091563	124.534641	77.016869	430.424732	136.632842
123.000000	44.631011	63.649028	88.041737	30.152048	201.541365	21.216173	296.576929	78.172487	124.615876	77.138347	430.844249	137.054386
123.500000	44.679079	63.618704	88.102497	30.106433	201.177353	21.124921	297.098154	78.212949	124.737730	77.178839	430.844249	137.212465
124.000000	44.679079	63.679351	88.102497	30.152048	201.298690	21.124921	297.306644	78.293873	124.859584	77.259824	431.263766	137.581316
124.500000	44.631011	63.497410	88.102497	30.136843	201.177353	21.140130	297.723623	78.415259	124.981438	77.340809	431.683284	137.897473
125.000000	44.655045	63.467087	87.980977	30.060817	200.813341	21.109712	298.036358	78.455721	125.062674	77.421795	432.102801	138.266324
125.500000	44.655045	63.527734	88.163258	30.091227	201.056015	21.094503	298.349093	78.536644	125.184528	77.502780	432.102801	138.424403
126.000000	44.534875	63.376116	88.041737	30.076022	200.813341	21.140130	298.766073	78.617568	125.265764	77.624257	432.522318	138.793254
126.500000	44.655045	63.345793	87.980977	30.015201	200.692003	21.109712	298.974563	78.698492	125.347000	77.664750	432.732077	139.056719
127.000000	44.582943	63.406440	88.102497	30.030406	200.692003	21.079295	299.391543	78.779416	125.509471	77.745735	432.941836	139.267490
127.500000	44.606977	63.345793	87.859456	30.030406	200.692003	21.079295	299.704278	78.860340	125.631325	77.826720	433.361353	139.636341
128.000000	44.558909	63.376116	87.859456	29.969585	200.449329	21.048877	300.121258	78.941264	125.712561	77.907705	433.571111	139.952499
128.500000	44.631011	63.285146	87.980977	30.015201	200.206654	21.048877	300.433992	78.981726	125.834415	77.988691	433.990629	140.163271
129.000000	44.582943	63.194175	87.859456	29.908764	200.570666	21.079295	300.746727	79.062650	125.956269	78.069676	434.200387	140.479428
129.500000	44.606977	63.254822	87.737935	29.878354	199.842642	21.048877	301.163707	79.143574	126.037505	78.150661	434.410146	140.742893
130.000000	44.631011	63.254822	87.920216	29.923969	200.206654	21.064086	301.476442	79.224498	126.159359	78.231646	434.619905	141.059051
130.500000	44.558909	63.103205	87.737935	29.817532	200.206654	21.079295	301.789177	79.264960	126.240595	78.272139	435.249181	141.375209
131.000000	44.631011	63.133528	87.677175	29.847943	199.842642	21.033669	302.206157	79.386345	126.321830	78.353124	435.249181	141.638674
131.500000	44.606977	63.072881	87.737935	29.847943	199.963979	21.064086	302.518892	79.426807	126.443684	78.474601	435.458939	141.954831
132.000000	44.558909	62.951587	87.677175	29.832738	200.085316	21.064086	302.935872	79.467269	126.565538	78.515094	435.878456	142.270989
132.500000	44.606977	62.921264	87.434134	29.802327	199.721304	21.018460	303.248607	79.548193	126.646774	78.555587	436.088215	142.587147
133.000000	44.534875	63.012234	87.737935	29.832738	199.842642	21.079295	303.561341	79.629117	126.809246	78.636572	436.507732	142.745226
133.500000	44.558909	62.799970	87.555654	29.802327	199.721304	21.064086	303.874076	79.710041	126.849864	78.717557	436.717491	143.219462
134.000000	44.606977	62.921264	87.737935	29.741506	199.478630	21.033669	304.291056	79.790965	126.931100	78.798542	437.137008	143.324848
134.500000	44.486807	62.860617	87.677175	29.802327	199.721304	21.018460	304.603791	79.831427	127.052954	78.920020	437.556526	143.588313
135.000000	44.534875	62.739323	87.494894	29.726301	199.235955	21.003251	304.916526	79.871889	127.134189	78.920020	437.556526	143.957164
135.500000	44.558909	62.799970	87.616415	29.680685	199.235955	21.003251	305.333506	79.952813	127.296661	79.041497	437.976043	144.167936
136.000000	44.534875	62.830293	87.616415	29.741506	199.478630	21.018460	305.646241	80.033737	127.377897	79.081990	438.395560	144.484093
136.500000	44.534875	62.648352	87.434134	29.680685	199.114618	21.003251	305.958976	80.114661	127.499751	79.203468	438.395560	144.800251
137.000000	44.582943	62.708999	87.555654	29.635069	198.750605	20.942416	306.271711	80.155122	127.540369	79.203468	438.605319	145.011023
137.500000	44.534875	62.708999	87.555654	29.711096	199.114618	21.003251	306.688690	80.276508	127.662223	79.324945	439.024836	145.327181
138.000000	44.534875	62.527058	87.373373	29.604659	198.629268	21.003251	306.897180	80.276508	127.743459	79.365438	439.234595	145.643338
138.500000	44.606977	62.557382	87.494894	29.635069	198.750605	20.927208	307.418405	80.397894	127.865313	79.446423	439.444353	145.801417
139.000000	44.534875	62.466411	87.434134	29.650275	198.993280	21.003251	307.626895	80.438356	127.946549	79.527408	440.073629	146.170268
139.500000	44.558909	62.466411	87.191092	29.589453	198.629268	21.003251	307.939630	80.478818	128.027784	79.567901	440.073629	146.433733
140.000000	44.606977	62.466411	87.251853	29.635069	198.629268	20.896790	308.356610	80.600204	128.109020	79.648886	440.493147	146.749891
140.500000	44.534875	62.375441	87.373373	29.619864	198.750605	20.972834	308.773590	80.640666	128.230874	79.729871	440.702905	147.013355
141.000000	44.558909	62.254147	87.130332	29.559043	198.507931	20.927208	308.982080	80.681128	128.312110	79.770364	441.122423	147.382206
141.500000	44.582943	62.375441	87.312613	29.559043	198.386593	20.911999	309.294815	80.721590	128.393346	79.810856	441.332181	147.434899
142.000000	44.462773	62.223823	87.251853	29.574248	198.507931	20.972834	309.607550	80.842976	128.515200	79.891841	441.751698	147.803750
142.500000	44.510841	62.254147	87.130332	29.483017	198.265256	20.896790	309.920284	80.842976	128.596436	79.972827	441.751698	148.067214
143.000000	44.534875	62.284470	87.251853	29.589453	198.265256	20.927208	310.233019	80.964361	128.677672	80.013319	442.171216	148.277986
143.500000	44.510841	62.132853	87.191092	29.528632	198.386593	20.927208	310.649999	81.004823	128.799526	80.094304	442.380974	148.646837
144.000000	44.510841	62.072206	87.008811	29.452606	198.022581	20.896790	310.962734	81.045285	128.880761	80.175289	442.590733	148.910302
144.500000	44.558909	62.223823	87.191092	29.498222	197.658569	20.881581	311.275469	81.166671	128.961997	80.215782	443.010250	149.121074
145.000000	44.510841	62.041882	87.008811	29.467811	198.143919	20.942416	311.483959	81.207133	129.083851	80.296767	443.429768	149.437231
145.500000	44.558909	62.041882	86.948051	29.422196	197.537232	20.851164	311.900939	81.207133	129.083851	80.337260	443.429768	149.753389
146.000000	44.558909	62.102529	87.008811	29.452606	197.901244	20.866373	312.213674	81.328519	129.246323	80.418245	443.849285	149.911468
146.500000	44.486807	61.920588	86.887291	29.406990	197.779906	20.911999	312.526409	81.368981	129.327559	80.499230	444.059043	150.280319
147.000000	44.558909	61.950912	86.826530	29.376580	197.658569	20.881581	312.943388	81.409443	129.408795	80.539723	444.268802	150.491091
147.500000	44.558909	61.981235	86.887291	29.376580	197.779906	20.851164	313.151878	81.449905	129.490031	80.620708	444.688319	150.701862
148.000000	44.486807	61.829618	86.826530	29.406990	197.779906	20.896790	313.464613	81.530829	129.571267	80.701693	444.898078	151.018020
148.500000	44.558909	61.829618	86.705010	29.330964	197.415894	20.866373	313.777348	81.571291	129.652503	80.742185	445.317595	151.386871
149.000000	44.558909	61.890265	86.887291	29.346169	197.537232	20.835955	314.194328	81.652215	129.774356	80.782678	445.527354	151.492257
149.500000	44.510841	61.738647	86.705010	29.376580	197.537232	20.896790	314.402818	81.692677	129.814974	80.863663	445.946871	151.913800
150.000000	44.534875	61.829618	86.765770	29.285348	197.173220	20.835955	314.819798	81.773600	129.936828	80.904156	445.946871	152.071879
150.500000	44.510841	61.738647	86.887291	29.346169	197.415894	20.835955	315.132533	81.814062	130.058682	80.944648	446.366389	152.335344
151.000000	44.486807	61.708324	86.705010	29.239732	197.294557	20.881581	315.341023	81.854524	130.058682	81.025633	446.785906	152.651502
151.500000	44.510841	61.768971	86.705010	29.254938	196.930545	20.835955	315.758003	81.935448	130.180536	81.066126	446.785906	152.862274
152.000000	44.534875	61.708324	86.765770	29.270143	197.294557	20.851164	316.070737	81.975910	130.261772	81.147111	447.205423	153.073046
152.500000	44.438739	61.556706	86.705010	29.224527	197.051882	20.835955	316.279227	82.016372	130.343008	81.228096	447.415182	153.441896
153.000000	44.534875	61.647677	86.583489	29.209322	196.566533	20.805538	316.591962	82.097296	130.383626	81.228096	447.624940	153.599975
153.500000	44.510841	61.617353	86.644249	29.254938	197.051882	20.851164	317.008942	82.178220	130.546097	81.309081	448.044458	153.916133
154.000000	44.486807	61.496059	86.522729	29.163706	196.687870	20.805538	317.217432	82.178220	130.586715	81.390066	448.463975	154.179598
154.500000	44.534875	61.556706	86.522729	29.163706	196.566533	20.805538	317.530167	82.259144	130.667951	81.430559	448.463975	154.390370
155.000000	44.462773	61.496059	86.765770	29.209322	196.687870	20.851164	317.947147	82.299606	130.749187	81.511544	448.883492	154.653834
155.500000	44.462773	61.435412	86.522729	29.148501	196.687870	20.790329	318.259882	82.380530	130.789805	81.552037	449.093251	154.969992
156.000000	44.534875	61.435412	86.461968	29.057269	196.445195	20.775120	318.468372	82.420992	130.911659	81.592529	449.303010	155.233457
156.500000	44.462773	61.435412	86.644249	29.148501	196.566533	20.820746	318.885352	82.461454	130.992895	81.633022	449.512768	155.391536
157.000000	44.462773	61.253471	86.340448	29.087680	196.323858	20.805538	319.093841	82.461454	131.114749	81.714007	449.932285	155.813079
157.500000	44.510841	61.344442	86.522729	29.072474	196.202521	20.775120	319.406576	82.542377	131.155367	81.754500	450.142044	155.918465
158.000000	44.462773	61.283795	86.522729	29.163706	196.323858	20.866373	319.719311	82.623301	131.236603	81.835485	450.561561	156.234623
158.500000	44.438739	61.223148	86.401208	29.042064	195.959846	20.835955	319.927801	82.663763	131.317839	81.835485	450.771320	156.498088
159.000000	44.438739	61.223148	86.522729	29.042064	195.959846	20.759912	320.344781	82.704225	131.358456	81.916470	450.981079	156.656167
159.500000	44.438739	61.314118	86.522729	29.102885	196.202521	20.820746	320.657516	82.785149	131.480310	81.956962	451.400596	156.972325
160.000000	44.414705	61.132177	86.279687	29.026859	195.959846	20.805538	320.970251	82.825611	131.520928	82.037948	451.610355	157.235789
160.500000	44.486807	61.192824	86.461968	29.057269	195.838509	20.759912	321.178741	82.866073	131.602164	82.037948	451.820113	157.393868
161.000000	44.462773	61.071530	86.401208	29.057269	195.959846	20.790329	321.595721	82.946997	131.724018	82.118933	452.029872	157.762719
161.500000	44.438739	61.041207	86.218927	28.996448	195.595834	20.775120	321.804211	82.946997	131.764636	82.199918	452.449389	157.973491
162.000000	44.486807	61.101854	86.401208	29.042064	195.595834	20.744703	322.221190	83.027921	131.886490	82.240410	452.659148	158.131570
162.500000	44.438739	60.980560	86.401208	29.011653	195.595834	20.790329	322.325435	83.068383	131.967726	82.280903	452.868906	158.447727
163.000000	44.462773	60.950236	86.279687	28.966037	195.595834	20.729494	322.742415	83.108845	132.008344	82.321396	453.288424	158.711192
163.500000	44.510841	61.010883	86.340448	28.950832	195.474497	20.729494	322.950905	83.189769	132.089580	82.361888	453.288424	158.869271
164.000000	44.438739	60.859266	86.279687	28.981243	195.595834	20.790329	323.472130	83.230231	132.170816	82.442873	453.707941	159.185429
164.500000	44.462773	60.889589	86.036646	28.905216	195.353159	20.729494	323.576375	83.270693	132.170816	82.483366	453.917700	159.554280
165.000000	44.486807	60.919913	86.158167	28.981243	195.353159	20.729494	323.993355	83.311155	132.292669	82.523858	454.127458	159.659665
165.500000	44.438739	60.768295	86.158167	28.935627	195.474497	20.759912	324.201845	83.351616	132.373905	82.604844	454.546976	160.028516
166.000000	44.510841	60.798619	86.036646	28.874806	195.110484	20.744703	324.410335	83.432540	132.455141	82.645336	454.756734	160.186595
166.500000	44.414705	60.828942	86.158167	28.920422	195.353159	20.714285	324.723070	83.473002	132.495759	82.685829	455.176251	160.397367
167.000000	44.414705	60.737972	86.036646	28.920422	195.231822	20.729494	325.035805	83.513464	132.617613	82.726321	455.386010	160.713525
167.500000	44.438739	60.737972	86.036646	28.844395	195.110484	20.729494	325.348539	83.553926	132.658231	82.807306	455.595769	160.924296
168.000000	44.462773	60.768295	86.158167	28.890011	195.231822	20.683868	325.557029	83.594388	132.739467	82.807306	455.805527	161.135068
168.500000	44.366637	60.616678	85.975885	28.890011	195.231822	20.714285	325.869764	83.634850	132.861321	82.928784	456.015286	161.398533
169.000000	44.462773	60.586354	85.915125	28.844395	194.503798	20.683868	326.078254	83.715774	132.861321	82.928784	456.434803	161.609305
169.500000	44.486807	60.707648	86.036646	28.874806	194.989147	20.668659	326.495234	83.756236	132.983175	82.969277	456.644562	161.820077
170.000000	44.414705	60.586354	85.854365	28.859601	194.867810	20.714285	326.807969	83.756236	133.023793	83.050262	456.854321	162.136235
170.500000	44.462773	60.677325	85.854365	28.783574	194.625135	20.668659	327.120704	83.837160	133.334791	83.050262	457.064079	162.347006
171.000000	44.462773	60.616678	86.036646	28.798779	194.625135	20.668659	327.329194	83.877622	133.334791	83.131247	457.483597	162.557778
171.500000	44.414705	60.525707	85.793604	28.783574	194.867810	20.699077	327.746174	83.958546	133.497394	83.171740	457.693355	162.821243
172.000000	44.462773	60.525707	85.672084	28.737958	194.382460	20.699077	327.954664	83.918084	133.497394	83.212232	457.903114	163.084708
172.500000	44.462773	60.556031	85.975885	28.813985	194.625135	20.714285	328.267398	83.999008	133.578696	83.252725	458.112872	163.295480
173.000000	44.414705	60.404413	85.611323	28.722753	194.625135	20.714285	328.475888	84.039470	133.659997	83.293217	458.532390	163.664330
173.500000	44.462773	60.404413	85.732844	28.737958	194.261123	20.683868	328.997113	84.079932	133.659997	83.374202	458.742148	163.769716
174.000000	44.462773	60.404413	85.732844	28.753164	194.503798	20.714285	329.101358	84.160855	133.822601	83.414695	458.951907	164.085874
174.500000	44.414705	60.404413	85.732844	28.722753	194.382460	20.714285	329.309848	84.160855	133.822601	83.455188	459.371424	164.296646
175.000000	44.414705	60.343766	85.672084	28.692343	194.139786	20.638242	329.622583	84.201317	133.903903	83.495680	459.581183	164.454725
175.500000	44.462773	60.343766	85.793604	28.753164	194.382460	20.699077	329.935318	84.282241	133.985204	83.536173	459.581183	164.718190
176.000000	44.366637	60.283119	85.550563	28.677137	194.261123	20.683868	330.143808	84.322703	134.066506	83.617158	460.000700	165.034347
176.500000	44.438739	60.283119	85.732844	28.677137	193.897111	20.607824	330.560788	84.322703	134.066506	83.576665	460.210459	165.139733
177.000000	44.318570	60.343766	85.732844	28.692343	194.139786	20.668659	330.665033	84.403627	134.229109	83.657650	460.629976	165.403198
177.500000	44.390671	60.192149	85.611323	28.616316	193.533099	20.668659	330.873523	84.403627	134.229109	83.698143	460.839735	165.666663
178.000000	44.462773	60.222472	85.732844	28.601111	193.654436	20.638242	331.290502	84.484551	134.310411	83.738636	461.049493	165.877435
178.500000	44.414705	60.192149	85.732844	28.677137	193.775773	20.668659	331.603237	84.484551	134.391713	83.819621	461.259252	166.088206
179.000000	44.390671	60.131502	85.489803	28.585906	193.533099	20.668659	331.811727	84.565475	134.473014	83.860113	461.469011	166.404364
179.500000	44.486807	60.161825	85.611323	28.555495	193.533099	20.623033	332.124462	84.565475	134.473014	83.860113	461.678769	166.562443
180.000000	44.390671	60.131502	85.672084	28.677137	193.775773	20.638242	332.332952	84.646399	134.554316	83.941098	461.888528	166.773215
180.500000	44.390671	60.040531	85.368282	28.555495	193.533099	20.668659	332.645687	84.646399	134.635618	83.981591	462.308045	167.142066
181.000000	44.486807	60.101178	85.611323	28.555495	193.533099	20.607824	333.062667	84.727323	134.716920	83.981591	462.517804	167.194759
181.500000	44.414705	60.040531	85.429042	28.616316	193.654436	20.668659	333.271157	84.767785	134.798221	84.062576	462.727563	167.563609
182.000000	44.414705	59.919237	85.429042	28.540290	193.411761	20.668659	333.375402	84.808247	134.798221	84.103069	463.147080	167.721688
182.500000	44.462773	59.979884	85.550563	28.616316	193.290424	20.607824	333.792382	84.808247	134.879523	84.143561	463.566597	167.985153
183.000000	44.390671	59.888914	85.550563	28.585906	193.533099	20.653450	334.000872	84.889171	134.960825	84.224546	463.776356	168.195925
183.500000	44.318570	59.797943	85.368282	28.509879	193.169087	20.607824	334.209362	84.889171	135.042126	84.224546	463.986114	168.459390
184.000000	44.462773	59.919237	85.489803	28.585906	193.290424	20.577407	334.626341	84.929633	135.123428	84.224546	464.195873	168.617468
184.500000	44.342604	59.767620	85.429042	28.555495	193.411761	20.638242	334.730586	85.010556	135.204730	84.305532	464.405632	168.880933
185.000000	44.390671	59.797943	85.368282	28.479469	193.169087	20.531781	335.147566	85.010556	135.204730	84.346024	464.405632	169.091705
185.500000	44.462773	59.858590	85.429042	28.525085	192.926412	20.592616	335.356056	85.051018	135.286032	84.386517	464.825149	169.249784
186.000000	44.390671	59.767620	85.429042	28.509879	193.047749	20.592616	335.564546	85.091480	135.367333	84.427009	465.034908	169.565942
186.500000	44.462773	59.737296	85.246761	28.433853	192.926412	20.546989	335.877281	85.131942	135.448635	84.467502	465.244666	169.776714
187.000000	44.462773	59.767620	85.429042	28.509879	192.562400	20.592616	336.190016	85.212866	135.448635	84.507994	465.664184	169.987485
187.500000	44.414705	59.676649	85.246761	28.494674	193.047749	20.638242	336.502751	85.253328	135.529937	84.548487	466.083701	170.198257
188.000000	44.486807	59.646326	85.064480	28.388237	192.683737	20.562198	336.711241	85.253328	135.611238	84.629472	466.083701	170.409029
188.500000	44.438739	59.737296	85.307522	28.449058	192.926412	20.577407	337.023976	85.334252	135.611238	84.629472	466.293459	170.619801
189.000000	44.390671	59.616002	85.003720	28.449058	192.926412	20.607824	337.128221	85.374714	135.773842	84.669965	466.712977	170.935959
189.500000	44.414705	59.585679	85.125241	28.388237	192.683737	20.562198	337.545200	85.415176	135.773842	84.710457	466.922735	171.094038
190.000000	44.438739	59.555355	85.186001	28.433853	192.805074	20.546989	337.753690	85.455638	135.855143	84.750950	467.132494	171.357502
190.500000	44.390671	59.525032	85.125241	28.433853	192.805074	20.607824	337.962180	85.496100	135.936445	84.791442	467.342253	171.568274
191.000000	44.390671	59.434061	85.125241	28.373032	192.441062	20.562198	338.170670	85.536562	135.936445	84.831935	467.761770	171.779046
191.500000	44.414705	59.555355	85.186001	28.418648	192.683737	20.562198	338.483405	85.536562	136.017747	84.831935	467.971529	171.937125
192.000000	44.342604	59.494708	85.064480	28.418648	192.562400	20.607824	338.796140	85.577024	136.099049	84.953413	468.181287	172.200590
192.500000	44.414705	59.555355	85.064480	28.342621	192.198388	20.516572	339.004630	85.617486	136.099049	84.953413	468.391046	172.411362
193.000000	44.366637	59.525032	85.186001	28.373032	192.441062	20.531781	339.213120	85.657948	136.261652	85.034398	468.600805	172.622133
193.500000	44.366637	59.434061	85.003720	28.312211	192.077050	20.592616	339.421610	85.698410	136.261652	84.993905	469.020322	172.990907
194.000000	44.438739	59.494708	84.942960	28.327416	192.077050	20.531781	339.838590	85.698410	136.342954	85.074890	469.230080	173.096261
194.500000	44.438739	59.403738	85.003720	28.342621	192.077050	20.592616	340.047080	85.779333	136.424255	85.115383	469.439839	173.201615
195.000000	44.366637	59.312767	84.942960	28.297006	192.198388	20.607824	340.255570	85.819795	136.505557	85.115383	469.649598	173.517676
195.500000	44.438739	59.403738	84.882199	28.251390	191.713038	20.531781	340.568304	85.819795	136.505557	85.155876	469.859356	173.728384
196.000000	44.390671	59.373414	85.064480	28.327416	192.077050	20.546989	340.985284	85.900719	136.505557	85.236861	470.069115	173.939091
196.500000	44.366637	59.252120	84.699918	28.251390	191.955713	20.592616	341.089529	85.860257	136.586859	85.277353	470.488632	174.255152
197.000000	44.438739	59.343091	84.821439	28.251390	191.834376	20.531781	341.402264	85.941181	136.668160	85.277353	470.698391	174.255152
197.500000	44.438739	59.282444	84.821439	28.327416	191.955713	20.562198	341.506509	85.981643	136.668160	85.317846	470.908150	174.571214
198.000000	44.390671	59.221797	84.821439	28.236185	191.955713	20.562198	341.254545	86.022105	136.749462	85.358338	471.327667	174.781921
198.500000	44.414705	59.191473	84.760679	28.251390	191.591701	20.531781	341.462754	86.022105	136.830764	85.358338	471.537425	175.097983
199.000000	44.366637	59.252120	84.942960	28.266595	191.834376	20.592616	341.879172	86.103029	136.912066	85.439324	471.537425	175.203337
199.500000	44.318570	59.039856	84.760679	28.220979	191.470363	20.562198	342.087381	86.062567	136.912066	85.520309	471.956943	175.519398
200.000000	44.414705	59.221797	84.942960	28.205774	191.470363	20.501363	342.503799	86.143491	136.912066	85.479816	472.166701	175.519398
200.500000	44.318570	59.161150	84.821439	28.266595	191.713038	20.562198	342.712008	86.183953	137.074669	85.560801	472.376460	175.835459
201.000000	44.366637	59.070179	84.699918	28.190569	191.470363	20.531781	342.712008	86.183953	137.074669	85.601294	472.586219	176.046167
201.500000	44.366637	59.130826	84.882199	28.190569	191.470363	20.501363	342.920217	86.264877	137.074669	85.601294	473.005736	176.256874
202.000000	44.390671	59.100503	84.821439	28.220979	191.227689	20.546989	343.336635	86.264877	137.237272	85.641786	473.215495	176.467582
202.500000	44.366637	59.009532	84.699918	28.160158	191.349026	20.501363	343.544844	86.305339	137.237272	85.682279	473.425253	176.678289
203.000000	44.438739	59.009532	84.760679	28.160158	191.106351	20.470946	343.753053	86.345801	137.318574	85.682279	473.635012	176.783643
203.500000	44.390671	58.979209	84.760679	28.220979	191.470363	20.562198	344.169471	86.345801	137.399876	85.763264	473.844771	176.994351
204.000000	44.390671	58.948885	84.639158	28.114542	190.863677	20.516572	344.377680	86.386263	137.399876	85.763264	474.054529	177.310412
204.500000	44.438739	58.979209	84.760679	28.190569	191.106351	20.516572	344.585889	86.507649	137.399876	85.844249	474.474046	177.415766
205.000000	44.390671	58.918562	84.639158	28.114542	191.227689	20.531781	344.794098	86.467187	137.481177	85.844249	474.474046	177.837181
205.500000	44.390671	58.888238	84.639158	28.129748	190.985014	20.486154	345.210516	86.507649	137.562479	85.925234	474.683805	177.942535
206.000000	44.462773	58.797268	84.517637	28.160158	190.863677	20.470946	345.210516	86.507649	137.562479	85.925234	474.893564	178.153242
206.500000	44.390671	58.797268	84.699918	28.160158	191.227689	20.531781	345.626934	86.588572	137.725083	85.965727	475.313081	178.363950
207.000000	44.390671	58.766944	84.517637	28.084132	190.985014	20.470946	345.835143	86.588572	137.725083	86.006220	475.522840	178.680011
207.500000	44.438739	58.857915	84.639158	28.144953	190.742339	20.470946	346.251561	86.669496	137.725083	85.965727	475.732598	178.785365
208.000000	44.342604	58.675974	84.699918	28.160158	190.985014	20.531781	346.251561	86.669496	137.887686	86.087205	476.152116	179.101426
208.500000	44.390671	58.736621	84.456877	28.038516	190.742339	20.470946	346.459770	86.669496	137.887686	86.087205	476.152116	179.101426
209.000000	44.366637	58.797268	84.639158	28.114542	190.621002	20.486154	346.876188	86.750420	137.968988	86.127697	476.571633	179.312134
209.500000	44.366637	58.706297	84.456877	28.084132	190.985014	20.501363	346.876188	86.790882	138.050289	86.127697	476.781392	179.628195
210.000000	44.438739	58.675974	84.456877	28.038516	190.499665	20.486154	347.292606	86.790882	138.050289	86.168190	476.991150	179.838903
210.500000	44.438739	58.736621	84.578398	28.084132	190.499665	20.470946	347.500815	86.871806	138.131591	86.208682	477.200909	179.944257
211.000000	44.390671	58.675974	84.396117	28.068927	190.742339	20.516572	347.709024	86.912268	138.212893	86.289668	477.410667	180.154964
211.500000	44.438739	58.585003	84.396117	27.977695	190.256990	20.425320	347.917233	86.912268	138.212893	86.249175	477.620426	180.471026
212.000000	44.438739	58.706297	84.578398	28.068927	190.621002	20.440528	348.125442	86.952730	138.212893	86.330160	477.830185	180.576379
212.500000	44.390671	58.585003	84.335356	28.038516	190.621002	20.501363	348.541860	86.993192	138.294194	86.370653	478.249702	180.892441
213.000000	44.438739	58.524356	84.335356	28.008105	190.256990	20.470946	348.541860	86.993192	138.294194	86.330160	478.459461	180.997794
213.500000	44.462773	58.615327	84.335356	28.008105	190.499665	20.410111	348.958278	86.993192	138.375496	86.411145	478.459461	181.208502
214.000000	44.390671	58.524356	84.335356	28.023311	190.499665	20.486154	349.374696	87.074116	138.456798	86.411145	478.878978	181.419210
214.500000	44.462773	58.554680	84.153075	27.962490	190.014315	20.425320	349.374696	87.074116	138.538100	86.451638	479.088737	181.735271
