107.500000	45.736572	64.043233	88.224018	30.410538	200.813341	21.307426	264.365234	74.530911	120.026048	73.534508	369.175209	125.409242
108.000000	45.712538	63.952263	88.163258	30.380127	200.449329	21.307426	264.886459	74.611835	120.147902	73.615493	369.804484	125.725400
108.500000	45.784639	63.952263	88.102497	30.319306	200.327991	21.231382	265.303439	74.692759	120.269756	73.736971	370.014243	126.146944
109.000000	45.712538	63.982586	88.284779	30.364922	200.449329	21.261799	265.824664	74.854607	120.432227	73.858448	370.643519	126.463101
109.500000	45.664470	63.739998	87.920216	30.288896	200.085316	21.277008	266.241644	74.935531	120.554081	73.939434	371.063036	126.937338
110.000000	45.760606	63.830969	88.102497	30.349717	200.085316	21.200965	266.658623	75.016455	120.675935	74.020419	371.692312	127.148110
110.500000	45.640436	63.679351	88.102497	30.304101	200.206654	21.246591	267.179848	75.137841	120.797789	74.182389	372.111830	127.569653
111.000000	45.736572	63.709675	87.980977	30.212869	199.842642	21.216173	267.701073	75.218765	120.960261	74.222882	372.531347	127.938504
111.500000	45.712538	63.739998	88.041737	30.243280	200.085316	21.200965	268.118053	75.340150	121.082115	74.303867	372.950864	128.254662
112.000000	45.712538	63.618704	87.920216	30.243280	199.963979	21.231382	268.535033	75.421074	121.244586	74.425344	373.580140	128.676206
112.500000	45.712538	63.527734	87.859456	30.167254	199.599967	21.170547	269.056258	75.501998	121.325822	74.546822	373.789899	129.045056
113.000000	45.760606	63.588381	87.980977	30.197664	199.478630	21.170547	269.473238	75.582922	121.488294	74.587315	374.419175	129.308521
113.500000	45.640436	63.497410	87.798696	30.182459	199.721304	21.231382	269.890217	75.663846	121.650766	74.749285	375.048451	129.782758
114.000000	45.736572	63.497410	87.737935	30.076022	198.993280	21.109712	270.411442	75.744770	121.732002	74.789778	375.258209	130.046223
114.500000	45.760606	63.497410	87.859456	30.106433	199.478630	21.185756	270.932667	75.906618	121.894474	74.911255	375.887485	130.415073
115.000000	45.688504	63.345793	87.737935	30.015201	199.235955	21.109712	271.245402	75.947080	122.016328	75.032733	376.516761	130.889310
115.500000	45.760606	63.376116	87.616415	30.045612	198.993280	21.094503	271.662382	76.028004	122.138181	75.073226	376.726520	131.100082
116.000000	45.736572	63.285146	87.798696	30.030406	198.993280	21.200965	272.287852	76.149389	122.219417	75.194703	377.146037	131.521625
116.500000	45.664470	63.133528	87.616415	29.969585	199.114618	21.155338	272.704831	76.230313	122.341271	75.275688	377.775313	131.890476
117.000000	45.712538	63.254822	87.616415	29.923969	198.507931	21.094503	273.121811	76.311237	122.463125	75.397166	377.985071	132.153941
117.500000	45.640436	63.194175	87.677175	30.030406	198.993280	21.140130	273.643036	76.392161	122.584979	75.478151	378.614347	132.575485
118.000000	45.664470	63.072881	87.373373	29.908764	198.507931	21.170547	273.955771	76.473085	122.747451	75.559136	379.033865	133.049721
118.500000	45.712538	63.072881	87.555654	29.923969	198.507931	21.079295	274.476996	76.554009	122.828687	75.640121	379.453382	133.207800
119.000000	45.640436	63.072881	87.494894	29.939175	198.629268	21.140130	274.789731	76.675395	122.991158	75.721107	380.082658	133.682037
119.500000	45.664470	62.921264	87.494894	29.863148	198.265256	21.109712	275.415201	76.715857	123.031776	75.842584	380.292417	133.998194
120.000000	45.712538	62.921264	87.373373	29.893559	198.265256	21.064086	275.727936	76.796781	123.194248	75.883077	380.921692	134.367045
120.500000	45.664470	62.890940	87.494894	29.893559	198.386593	21.109712	276.249160	76.918166	123.316102	76.004555	381.341210	134.630510
121.000000	45.664470	62.739323	87.191092	29.802327	198.022581	21.079295	276.561895	76.958628	123.397338	76.045047	381.760727	135.104747
121.500000	45.712538	62.860617	87.434134	29.863148	198.265256	21.064086	277.083120	77.080014	123.519192	76.126032	382.180244	135.315518
122.000000	45.616402	62.648352	87.251853	29.832738	198.143919	21.079295	277.500100	77.160938	123.641046	76.247510	382.809520	135.684369
122.500000	45.712538	62.587705	87.251853	29.787122	197.779906	21.048877	277.917080	77.241862	123.762899	76.328495	383.019279	136.053220
123.000000	45.640436	62.648352	87.373373	29.771917	197.901244	21.018460	278.334060	77.322786	123.884753	76.409480	383.648555	136.316685
123.500000	45.664470	62.527058	87.130332	29.787122	197.901244	21.079295	278.751040	77.403710	124.006607	76.490465	384.277831	136.738228
124.000000	45.664470	62.648352	87.130332	29.695890	197.537232	21.033669	279.168019	77.444172	124.087843	76.571451	384.487589	137.001693
124.500000	45.712538	62.587705	87.251853	29.756711	197.537232	21.048877	279.584999	77.565558	124.209697	76.652436	384.697348	137.317851
125.000000	45.616402	62.496735	87.069572	29.650275	197.658569	21.064086	280.001979	77.606020	124.372169	76.773913	385.326624	137.686702
125.500000	45.688504	62.527058	87.008811	29.650275	197.051882	20.988042	280.418959	77.686944	124.412787	76.814406	385.746141	138.002859
126.000000	45.712538	62.496735	87.191092	29.680685	197.415894	21.033669	280.835939	77.767867	124.575259	76.895391	386.165659	138.319017
126.500000	45.664470	62.405764	87.008811	29.589453	197.173220	21.033669	281.252919	77.848791	124.656494	76.976376	386.585176	138.687868
127.000000	45.688504	62.375441	87.130332	29.604659	197.051882	20.988042	281.774144	77.929715	124.778348	77.057361	387.214452	139.004026
127.500000	45.640436	62.345117	87.130332	29.604659	197.051882	21.003251	282.191123	78.010639	124.859584	77.138347	387.633969	139.320183
128.000000	45.664470	62.254147	86.948051	29.574248	196.809208	21.018460	282.608103	78.091563	124.981438	77.219332	388.053486	139.741727
128.500000	45.688504	62.284470	86.887291	29.589453	196.809208	20.972834	283.025083	78.132025	125.103292	77.259824	388.263245	140.005192
129.000000	45.640436	62.132853	86.948051	29.619864	196.930545	21.048877	283.546308	78.253411	125.184528	77.381302	388.892521	140.321350
129.500000	45.640436	62.102529	86.765770	29.467811	196.687870	21.018460	283.754798	78.253411	125.265764	77.421795	389.312038	140.742893
130.000000	45.688504	62.193500	86.948051	29.543838	196.445195	20.957625	284.380268	78.374797	125.387618	77.502780	389.731555	140.953665
130.500000	45.640436	61.981235	86.826530	29.528632	196.809208	21.033669	284.588758	78.415259	125.509471	77.583765	390.151073	141.427902
131.000000	45.712538	62.011559	86.765770	29.467811	196.445195	20.927208	285.109982	78.496183	125.590707	77.664750	390.570590	141.691366
131.500000	45.688504	62.011559	86.826530	29.483017	196.566533	20.942416	285.526962	78.577106	125.671943	77.745735	390.990107	141.954831
132.000000	45.592368	61.920588	86.705010	29.498222	196.566533	20.972834	285.839697	78.658030	125.834415	77.826720	391.409625	142.323682
132.500000	45.640436	61.799294	86.644249	29.406990	196.081183	20.927208	286.256677	78.738954	125.915651	77.907705	391.829142	142.639840
133.000000	45.664470	61.920588	86.765770	29.452606	196.323858	20.896790	286.673657	78.779416	125.996887	77.988691	392.248659	142.903305
133.500000	45.568334	61.768971	86.583489	29.437401	196.202521	20.972834	286.986392	78.819878	126.078123	78.069676	392.668176	143.219462
134.000000	45.688504	61.890265	86.644249	29.376580	195.838509	20.881581	287.507617	78.900802	126.199977	78.069676	393.087694	143.535620
134.500000	45.616402	61.829618	86.705010	29.406990	196.081183	20.957625	287.820352	78.981726	126.362448	78.231646	393.507211	143.799085
135.000000	45.616402	61.708324	86.522729	29.346169	196.081183	20.927208	288.133086	79.022188	126.443684	78.231646	393.926728	144.167936
135.500000	45.592368	61.799294	86.461968	29.300553	195.595834	20.866373	288.654311	79.103112	126.524920	78.312631	394.346246	144.431400
136.000000	45.664470	61.738647	86.644249	29.376580	195.595834	20.942416	289.071291	79.224498	126.606156	78.393616	394.765763	144.747558
136.500000	45.592368	61.587030	86.401208	29.300553	195.717171	20.927208	289.279781	79.264960	126.728010	78.474601	395.185280	145.116409
137.000000	45.688504	61.647677	86.522729	29.285348	195.231822	20.866373	289.801006	79.305422	126.809246	78.515094	395.604797	145.327181
137.500000	45.592368	61.617353	86.522729	29.300553	195.717171	20.927208	290.322231	79.386345	126.931100	78.596079	396.024315	145.643338
138.000000	45.616402	61.465736	86.340448	29.224527	195.110484	20.927208	290.530721	79.426807	127.012336	78.636572	396.443832	146.064882
138.500000	45.640436	61.556706	86.461968	29.300553	195.231822	20.851164	291.051946	79.548193	127.134189	78.717557	396.863349	146.275654
139.000000	45.616402	61.435412	86.461968	29.254938	195.110484	20.896790	291.364680	79.588655	127.215425	78.798542	397.282866	146.591812
139.500000	45.592368	61.405089	86.279687	29.224527	195.110484	20.881581	291.781660	79.629117	127.256043	78.839035	397.702384	146.960662
140.000000	45.664470	61.435412	86.340448	29.239732	194.867810	20.851164	292.094395	79.710041	127.377897	78.920020	398.121901	147.276820
140.500000	45.616402	61.314118	86.401208	29.239732	195.231822	20.896790	292.511375	79.790965	127.459133	78.960512	398.541418	147.592978
141.000000	45.664470	61.314118	86.158167	29.102885	194.989147	20.866373	292.824110	79.831427	127.580987	79.041497	398.751177	147.961829
141.500000	45.664470	61.314118	86.340448	29.209322	195.110484	20.835955	293.449580	79.912351	127.662223	79.122483	399.170694	148.119907
142.000000	45.592368	61.162501	86.036646	29.148501	194.989147	20.896790	293.658070	79.952813	127.784077	79.203468	399.799970	148.594144
142.500000	45.664470	61.132177	86.158167	29.118090	194.503798	20.805538	294.179295	80.033737	127.824695	79.243960	400.219487	148.752223
143.000000	45.664470	61.162501	86.158167	29.133295	194.867810	20.820746	294.492029	80.074199	127.905931	79.284453	400.639005	149.068381
143.500000	45.568334	61.132177	86.097406	29.118090	194.746472	20.820746	294.700519	80.114661	127.987166	79.365438	400.848763	149.384538
144.000000	45.616402	61.071530	86.097406	29.072474	194.382460	20.790329	295.117499	80.195584	128.109020	79.446423	401.268281	149.700696
144.500000	45.640436	61.132177	86.158167	29.102885	194.625135	20.805538	295.638724	80.236046	128.190256	79.486916	401.687798	149.964161
145.000000	45.544300	60.950236	86.036646	29.042064	194.503798	20.820746	295.847214	80.276508	128.271492	79.608393	402.107315	150.280319
145.500000	45.640436	61.010883	86.158167	29.026859	194.261123	20.775120	296.264194	80.357432	128.352728	79.608393	402.317074	150.491091
146.000000	45.544300	61.041207	86.097406	29.072474	194.382460	20.805538	296.681174	80.438356	128.474582	79.689379	402.946350	150.807248
146.500000	45.592368	60.889589	85.915125	29.011653	194.261123	20.759912	296.993909	80.478818	128.515200	79.729871	403.156108	151.123406
147.000000	45.616402	61.010883	86.036646	28.981243	194.139786	20.729494	297.410888	80.519280	128.637054	79.851349	403.575626	151.334178
147.500000	45.592368	60.919913	86.036646	29.026859	194.018448	20.790329	297.723623	80.600204	128.718290	79.891841	403.995143	151.703029
148.000000	45.592368	60.828942	85.793604	28.920422	193.897111	20.835955	298.140603	80.681128	128.799526	79.932334	404.414660	152.019186
148.500000	45.640436	60.828942	85.915125	28.981243	193.654436	20.744703	298.557583	80.721590	128.840143	79.972827	404.834178	152.229958
149.000000	45.592368	60.768295	86.036646	28.996448	194.139786	20.790329	298.870318	80.762052	129.002615	80.013319	405.253695	152.546116
149.500000	45.568334	60.707648	85.854365	28.859601	193.533099	20.744703	299.183053	80.802514	129.043233	80.094304	405.673212	152.862274
150.000000	45.616402	60.768295	85.915125	28.950832	193.654436	20.744703	299.808523	80.883438	129.124469	80.134797	406.092729	153.073046
150.500000	45.568334	60.647001	85.854365	28.935627	193.533099	20.775120	299.912768	80.923900	129.246323	80.215782	406.512247	153.441896
151.000000	45.616402	60.616678	85.732844	28.874806	193.411761	20.714285	300.433992	81.004823	129.286941	80.256275	406.931764	153.758054
151.500000	45.640436	60.707648	85.672084	28.874806	193.654436	20.714285	300.642482	81.045285	129.408795	80.337260	407.141523	154.021519
152.000000	45.568334	60.525707	85.732844	28.920422	193.533099	20.790329	301.059462	81.085747	129.449413	80.418245	407.561040	154.284984
152.500000	45.664470	60.495384	85.550563	28.829190	193.290424	20.714285	301.476442	81.126209	129.571267	80.418245	407.770799	154.601141
153.000000	45.616402	60.586354	85.793604	28.874806	193.533099	20.699077	301.789177	81.207133	129.611885	80.499230	408.190316	154.811913
153.500000	45.592368	60.374090	85.489803	28.844395	193.533099	20.759912	302.101912	81.247595	129.733738	80.580215	408.819592	155.233457
154.000000	45.640436	60.495384	85.550563	28.798779	193.169087	20.744703	302.518892	81.288057	129.733738	80.580215	409.029350	155.391536
154.500000	45.616402	60.404413	85.550563	28.844395	193.290424	20.790329	302.727382	81.368981	129.855592	80.661200	409.658626	155.760386
155.000000	45.568334	60.343766	85.611323	28.798779	193.290424	20.759912	303.144362	81.409443	129.936828	80.701693	409.868385	155.971158
155.500000	45.568334	60.343766	85.672084	28.753164	192.926412	20.683868	303.561341	81.449905	130.018064	80.823171	410.287902	156.287316
156.000000	45.568334	60.404413	85.672084	28.798779	193.169087	20.744703	303.874076	81.490367	130.099300	80.823171	410.497661	156.498088
156.500000	45.520266	60.222472	85.550563	28.737958	192.926412	20.744703	304.291056	81.530829	130.180536	80.904156	411.126937	156.866939
157.000000	45.616402	60.343766	85.611323	28.707548	192.683737	20.683868	304.603791	81.611753	130.261772	80.904156	411.336695	157.025018
157.500000	45.520266	60.343766	85.550563	28.768369	192.926412	20.729494	304.916526	81.692677	130.383626	81.025633	411.756213	157.341175
158.000000	45.568334	60.161825	85.429042	28.707548	192.441062	20.714285	305.229261	81.733139	130.383626	81.066126	412.175730	157.657333
158.500000	45.568334	60.283119	85.550563	28.737958	192.441062	20.668659	305.646241	81.733139	130.505480	81.106618	412.385489	157.868105
159.000000	45.568334	60.101178	85.489803	28.737958	192.562400	20.683868	305.958976	81.814062	130.586715	81.147111	413.014765	158.184263
159.500000	45.544300	60.101178	85.368282	28.661932	192.441062	20.653450	306.271711	81.894986	130.667951	81.187604	413.434282	158.553113
160.000000	45.616402	60.101178	85.429042	28.677137	192.077050	20.668659	306.688690	81.935448	130.708569	81.228096	413.644041	158.711192
160.500000	45.568334	60.040531	85.429042	28.661932	192.562400	20.699077	307.105670	81.975910	130.789805	81.309081	414.063558	159.027350
161.000000	45.640436	59.979884	85.246761	28.570700	191.955713	20.668659	307.314160	82.016372	130.871041	81.309081	414.273316	159.290815
161.500000	45.640436	60.010208	85.368282	28.631522	192.441062	20.653450	307.731140	82.097296	130.952277	81.390066	414.692834	159.448894
162.000000	45.544300	59.949561	85.125241	28.616316	192.077050	20.699077	308.043875	82.137758	131.033513	81.471052	414.902592	159.870437
162.500000	45.616402	60.010208	85.186001	28.585906	192.077050	20.653450	308.356610	82.178220	131.074131	81.471052	415.322110	160.081209
163.000000	45.616402	59.979884	85.246761	28.631522	192.198388	20.638242	308.773590	82.218682	131.195985	81.511544	415.741627	160.397367
163.500000	45.568334	59.858590	85.125241	28.631522	192.077050	20.668659	309.086325	82.299606	131.236603	81.633022	416.161144	160.713525
164.000000	45.616402	59.919237	84.942960	28.509879	191.834376	20.623033	309.399060	82.299606	131.277221	81.633022	416.580661	160.976989
164.500000	45.664470	59.919237	85.307522	28.616316	191.955713	20.683868	309.816039	82.380530	131.399074	81.673514	416.790420	161.135068
165.000000	45.592368	59.706973	85.003720	28.494674	191.955713	20.668659	310.024529	82.380530	131.439692	81.754500	417.419696	161.503919
165.500000	45.616402	59.858590	85.186001	28.525085	191.713038	20.623033	310.545754	82.420992	131.520928	81.754500	417.629455	161.609305
166.000000	45.520266	59.797943	85.125241	28.555495	191.834376	20.668659	310.754244	82.501916	131.642782	81.835485	418.048972	162.030849
166.500000	45.568334	59.676649	85.003720	28.494674	191.470363	20.668659	311.066979	82.542377	131.683400	81.875977	418.468489	162.241620
167.000000	45.568334	59.706973	85.186001	28.479469	191.591701	20.653450	311.379714	82.582839	131.683400	81.916470	418.888007	162.505085
167.500000	45.568334	59.767620	85.064480	28.540290	191.713038	20.668659	311.692449	82.623301	131.845872	81.997455	419.097765	162.768550
168.000000	45.544300	59.555355	84.942960	28.449058	191.470363	20.683868	312.005184	82.663763	131.845872	82.037948	419.727041	163.032015
168.500000	45.664470	59.676649	85.125241	28.509879	191.349026	20.607824	312.422164	82.704225	131.927108	82.037948	419.936800	163.242787
169.000000	45.520266	59.585679	85.125241	28.509879	191.470363	20.653450	312.630654	82.744687	132.008344	82.159425	420.146558	163.558944
169.500000	45.640436	59.494708	84.942960	28.403442	190.985014	20.592616	313.047633	82.785149	132.048962	82.159425	420.566076	163.875102
170.000000	45.568334	59.555355	85.064480	28.464264	191.106351	20.607824	313.360368	82.866073	132.130198	82.199918	420.985593	164.033181
170.500000	45.592368	59.494708	85.064480	28.494674	190.985014	20.653450	313.673103	82.906535	132.252051	82.240410	421.195352	164.349339
171.000000	45.640436	59.403738	84.821439	28.403442	191.106351	20.577407	313.985838	82.946997	132.292669	82.280903	421.614869	164.560111
171.500000	45.664470	59.555355	84.942960	28.418648	190.985014	20.577407	314.402818	82.987459	132.333287	82.321396	422.034386	164.823575
172.000000	45.568334	59.403738	84.882199	28.433853	191.227689	20.638242	314.611308	83.068383	132.414523	82.402381	422.453903	165.139733
172.500000	45.640436	59.434061	84.699918	28.342621	190.621002	20.577407	315.028288	83.068383	132.495759	82.402381	422.663662	165.350505
173.000000	45.640436	59.464385	84.942960	28.403442	190.985014	20.623033	315.445268	83.149307	132.576995	82.483366	423.083179	165.561277
173.500000	45.568334	59.312767	84.578398	28.373032	190.742339	20.623033	315.549513	83.149307	132.617613	82.523858	423.502697	165.877435
174.000000	45.640436	59.373414	84.699918	28.312211	190.621002	20.577407	315.966492	83.189769	132.658231	82.564351	423.712455	166.035513
174.500000	45.640436	59.373414	84.699918	28.373032	190.863677	20.607824	316.279227	83.230231	132.780085	82.604844	424.131973	166.457057
175.000000	45.568334	59.221797	84.699918	28.297006	190.742339	20.623033	316.591962	83.270693	132.820703	82.645336	424.551490	166.615136
175.500000	45.616402	59.221797	84.639158	28.266595	190.499665	20.546989	316.904697	83.270693	132.861321	82.685829	424.761248	166.931294
176.000000	45.592368	59.282444	84.760679	28.357827	190.742339	20.592616	317.321677	83.351616	132.983175	82.726321	425.180766	167.036680
176.500000	45.592368	59.100503	84.517637	28.281800	190.256990	20.623033	317.425922	83.392078	132.983175	82.766814	425.600283	167.458223
177.000000	45.640436	59.221797	84.760679	28.297006	190.378327	20.562198	317.947147	83.432540	133.064410	82.847799	425.810042	167.616302
177.500000	45.520266	59.221797	84.517637	28.312211	190.499665	20.577407	318.155637	83.473002	133.334791	82.888292	426.229559	167.932460
178.000000	45.568334	59.070179	84.517637	28.251390	190.135652	20.607824	318.468372	83.513464	133.334791	82.928784	426.439318	168.090539
178.500000	45.568334	59.100503	84.760679	28.297006	190.135652	20.562198	318.781107	83.594388	133.497394	82.969277	427.068594	168.301311
179.000000	45.568334	59.070179	84.760679	28.281800	190.499665	20.577407	318.989596	83.594388	133.497394	83.009769	427.278352	168.617468
179.500000	45.592368	58.979209	84.517637	28.205774	190.014315	20.531781	319.302331	83.634850	133.578696	83.050262	427.697869	168.880933
180.000000	45.640436	59.070179	84.578398	28.220979	190.014315	20.501363	319.615066	83.715774	133.659997	83.090754	427.697869	169.091705
180.500000	45.544300	58.948885	84.699918	28.266595	190.256990	20.562198	320.032046	83.715774	133.741299	83.131247	428.327145	169.407863
181.000000	45.640436	58.918562	84.517637	28.190569	189.650303	20.531781	320.240536	83.756236	133.741299	83.131247	428.536904	169.618635
181.500000	45.592368	59.009532	84.517637	28.220979	190.135652	20.531781	320.657516	83.796698	133.822601	83.252725	428.746663	169.776714
182.000000	45.568334	58.857915	84.456877	28.220979	189.771640	20.562198	320.970251	83.837160	133.903903	83.252725	429.375939	170.092871
182.500000	45.616402	58.948885	84.396117	28.160158	189.650303	20.501363	321.282986	83.918084	133.985204	83.252725	429.585697	170.303643
183.000000	45.640436	58.948885	84.517637	28.190569	189.771640	20.577407	321.491476	83.918084	134.066506	83.333710	430.005215	170.514415
183.500000	45.568334	58.827591	84.396117	28.129748	189.892978	20.592616	321.804211	83.958546	134.066506	83.374202	430.214973	170.830573
184.000000	45.664470	58.857915	84.396117	28.114542	189.286291	20.516572	322.116945	83.999008	134.147808	83.414695	430.634490	171.041345
184.500000	45.616402	58.827591	84.456877	28.175363	189.771640	20.546989	322.533925	84.039470	134.229109	83.455188	430.844249	171.304809
185.000000	45.592368	58.736621	84.153075	28.053721	189.407628	20.562198	322.742415	84.079932	134.310411	83.495680	431.263766	171.568274
185.500000	45.664470	58.797268	84.396117	28.129748	189.407628	20.531781	323.159395	84.120394	134.310411	83.495680	431.683284	171.726353
186.000000	45.568334	58.736621	84.274596	28.114542	189.528966	20.562198	323.367885	84.160855	134.391713	83.536173	431.893042	172.095204
186.500000	45.592368	58.675974	84.335356	28.084132	189.164953	20.546989	323.680620	84.201317	134.473014	83.576665	432.312560	172.305976
187.000000	45.640436	58.645650	84.274596	28.038516	189.286291	20.486154	323.993355	84.201317	134.473014	83.617158	432.522318	172.516747
187.500000	45.616402	58.706297	84.396117	28.099337	189.407628	20.516572	324.410335	84.241779	134.554316	83.698143	432.941836	172.674846
188.000000	45.616402	58.524356	84.031555	28.068927	189.043616	20.531781	324.514580	84.282241	134.554316	83.698143	433.361353	172.990907
188.500000	45.664470	58.645650	84.274596	28.099337	189.164953	20.501363	324.931560	84.363165	134.716920	83.738636	433.571111	173.201615
189.000000	45.568334	58.524356	84.213836	28.099337	189.164953	20.562198	325.035805	84.363165	134.716920	83.779128	433.990629	173.517676
189.500000	45.640436	58.524356	84.153075	28.023311	188.922279	20.486154	325.452784	84.403627	134.798221	83.819621	434.200387	173.728384
190.000000	45.616402	58.524356	84.274596	28.068927	189.164953	20.486154	325.661274	84.444089	134.879523	83.860113	434.619905	173.939091
190.500000	45.568334	58.463709	84.274596	28.099337	189.164953	20.516572	325.974009	84.484551	134.879523	83.900606	435.039422	174.149799
191.000000	45.592368	58.312092	84.092315	28.008105	188.922279	20.516572	326.286744	84.525013	134.879523	83.941098	435.458939	174.360506
191.500000	45.664470	58.494033	84.153075	28.053721	189.043616	20.470946	326.599479	84.525013	134.960825	83.941098	435.458939	174.571214
192.000000	45.568334	58.463709	84.031555	28.038516	189.043616	20.531781	326.912214	84.565475	135.123428	84.022084	435.878456	174.887275
192.500000	45.640436	58.463709	83.970794	27.977695	188.558267	20.455737	327.224949	84.605937	135.123428	83.981591	436.088215	175.097983
193.000000	45.616402	58.463709	84.153075	28.023311	188.922279	20.516572	327.641929	84.646399	135.204730	84.062576	436.507732	175.308690
193.500000	45.616402	58.312092	84.092315	27.962490	188.679604	20.501363	327.746174	84.686861	135.204730	84.143561	436.927250	175.624752
194.000000	45.640436	58.403062	83.910034	27.962490	188.558267	20.455737	328.058909	84.727323	135.286032	84.143561	437.137008	175.730105
194.500000	45.664470	58.403062	84.092315	27.962490	188.558267	20.470946	328.371643	84.727323	135.367333	84.184054	437.556526	175.940813
195.000000	45.592368	58.221121	83.970794	27.932079	188.679604	20.516572	328.580133	84.808247	135.448635	84.224546	437.976043	176.256874
195.500000	45.640436	58.342415	84.031555	27.886463	188.194255	20.425320	328.997113	84.808247	135.448635	84.265039	437.976043	176.467582
196.000000	45.592368	58.342415	84.092315	27.962490	188.558267	20.501363	329.205603	84.889171	135.529937	84.305532	438.395560	176.678289
196.500000	45.592368	58.221121	83.727753	27.886463	188.072917	20.486154	329.414093	84.889171	135.611238	84.305532	438.815077	176.888997
197.000000	45.664470	58.251445	84.092315	27.947284	188.315592	20.440528	329.831073	84.929633	135.611238	84.346024	439.234595	177.205058
197.500000	45.616402	58.342415	83.910034	27.916874	188.436929	20.501363	330.039563	84.970094	135.611238	84.427009	439.444353	177.415766
198.000000	45.616402	58.130151	83.849273	27.871258	188.194255	20.501363	330.456543	84.970094	135.773842	84.427009	439.654112	177.626473
198.500000	45.664470	58.099827	83.788513	27.886463	188.072917	20.440528	330.665033	85.010556	135.773842	84.427009	440.073629	177.837181
199.000000	45.592368	58.099827	83.910034	27.901669	188.436929	20.470946	330.873523	85.051018	135.855143	84.507994	440.493147	178.047889
199.500000	45.664470	57.978533	83.727753	27.840848	188.072917	20.440528	331.186258	85.051018	135.936445	84.507994	440.702905	178.363950
200.000000	45.664470	58.099827	83.910034	27.871258	188.315592	20.410111	331.498992	85.131942	136.017747	84.548487	440.912664	178.574657
200.500000	45.568334	57.978533	83.666992	27.901669	188.194255	20.470946	331.707482	85.172404	136.017747	84.588980	441.332181	178.785365
201.000000	45.664470	57.978533	83.727753	27.825642	187.951580	20.410111	332.020217	85.172404	136.017747	84.629472	441.541940	178.890719
201.500000	45.616402	58.039180	83.849273	27.856053	188.072917	20.440528	332.332952	85.212866	136.099049	84.669965	441.961457	179.101426
202.000000	45.616402	57.917886	83.727753	27.886463	188.072917	20.455737	332.541442	85.253328	136.099049	84.710457	442.171216	179.417488
202.500000	45.616402	57.948210	83.727753	27.810437	187.587568	20.440528	332.749932	85.253328	136.180350	84.750950	442.590733	179.628195
203.000000	45.664470	58.008857	83.849273	27.871258	187.951580	20.455737	333.062667	85.293790	136.261652	84.750950	442.800492	179.838903
203.500000	45.568334	57.917886	83.606232	27.780026	187.951580	20.470946	333.375402	85.334252	136.342954	84.791442	443.220009	180.049610
204.000000	45.688504	57.917886	83.666992	27.795232	187.223556	20.364485	333.688137	85.374714	136.342954	84.791442	443.429768	180.260318
204.500000	45.616402	57.978533	83.788513	27.856053	187.830242	20.470946	334.000872	85.374714	136.424255	84.872428	443.849285	180.471026
205.000000	45.640436	57.857239	83.606232	27.734411	187.466230	20.455737	334.209362	85.455638	136.424255	84.872428	444.268802	180.787087
205.500000	45.664470	57.917886	83.727753	27.749616	187.466230	20.440528	334.522096	85.455638	136.505557	84.872428	444.268802	180.892441
206.000000	45.616402	57.887563	83.727753	27.810437	187.344893	20.440528	334.730586	85.536562	136.505557	84.953413	444.688319	181.208502
206.500000	45.640436	57.826916	83.606232	27.749616	187.344893	20.470946	334.939076	85.536562	136.586859	84.993905	444.898078	181.419210
207.000000	45.688504	57.857239	83.727753	27.780026	187.102218	20.410111	335.356056	85.536562	136.668160	84.993905	445.317595	181.524563
207.500000	45.640436	57.705622	83.666992	27.795232	187.587568	20.440528	335.668791	85.617486	136.749462	85.074890	445.737113	181.840625
208.000000	45.640436	57.705622	83.363191	27.673590	187.102218	20.440528	335.877281	85.577024	136.749462	85.034398	445.946871	182.051332
208.500000	45.712538	57.766269	83.606232	27.780026	187.223556	20.440528	336.190016	85.657948	136.749462	85.074890	446.156630	182.156686
209.000000	45.640436	57.644975	83.545472	27.704000	187.344893	20.455737	336.398506	85.657948	136.912066	85.115383	446.576147	182.472747
209.500000	45.688504	57.644975	83.484711	27.704000	187.102218	20.410111	336.711241	85.698410	136.830764	85.115383	446.785906	182.683455
210.000000	45.688504	57.675298	83.484711	27.719205	187.344893	20.394902	336.919731	85.738872	136.912066	85.155876	446.995664	182.894162
210.500000	45.640436	57.644975	83.363191	27.704000	187.344893	20.470946	337.336711	85.779333	136.993367	85.236861	447.415182	183.104870
211.000000	45.688504	57.493357	83.241670	27.688795	186.980881	20.394902	337.440955	85.779333	136.993367	85.236861	447.834699	183.420931
211.500000	45.712538	57.644975	83.484711	27.719205	187.223556	20.394902	337.753690	85.819795	137.155971	85.236861	448.044458	183.526285
212.000000	45.616402	57.493357	83.302430	27.719205	187.102218	20.425320	337.962180	85.860257	137.074669	85.277353	448.463975	183.842346
212.500000	45.688504	57.675298	83.423951	27.643179	186.859544	20.379693	338.170670	85.860257	137.155971	85.277353	448.673734	183.842346
213.000000	45.640436	57.523681	83.484711	27.704000	187.102218	20.440528	338.483405	85.900719	137.237272	85.358338	448.883492	184.158408
213.500000	45.640436	57.463034	83.302430	27.658384	187.102218	20.379693	338.796140	85.900719	137.318574	85.439324	449.303010	184.369115
214.000000	45.664470	57.493357	83.423951	27.643179	186.738206	20.379693	339.004630	85.941181	137.318574	85.439324	449.512768	184.474469
214.500000	45.688504	57.554004	83.484711	27.658384	186.980881	20.410111	339.213120	86.022105	137.399876	85.439324	449.722527	184.685177
