107.500000	44.078230	65.832320	90.289870	31.155596	203.846775	21.581183	267.492583	73.033819	117.223409	71.752835	383.858313	119.402245
108.000000	44.150332	65.650379	90.168349	31.125186	203.725437	21.581183	268.118053	73.114743	117.385881	71.833820	384.277831	119.823789
108.500000	44.150332	65.680702	90.289870	31.109980	203.604100	21.505139	268.430788	73.195667	117.507735	71.955298	384.697348	120.034560
109.000000	44.054196	65.589732	90.168349	31.079570	203.846775	21.565974	268.952013	73.317053	117.670207	72.076775	384.907107	120.403411
109.500000	44.126298	65.589732	89.803787	31.003543	203.240088	21.489930	269.264748	73.397977	117.751443	72.157760	385.326624	120.719569
110.000000	44.150332	65.529085	90.168349	31.064365	203.725437	21.565974	269.785972	73.559825	117.913914	72.279238	385.536383	120.983034
110.500000	44.054196	65.407791	89.803787	30.988338	203.240088	21.489930	270.098707	73.559825	118.035768	72.400716	386.165659	121.509963
111.000000	44.150332	65.468438	90.046828	30.942722	203.118751	21.474722	270.619932	73.681211	118.157622	72.481701	386.375417	121.720735
111.500000	44.102264	65.407791	89.864547	30.957928	203.118751	21.505139	271.036912	73.802596	118.238858	72.603179	386.794934	122.089586
112.000000	44.078230	65.256173	89.864547	30.927517	202.876076	21.505139	271.453892	73.883520	118.401330	72.684164	387.214452	122.353051
112.500000	44.102264	65.316820	89.743027	30.897107	202.512064	21.474722	271.766627	73.964444	118.523184	72.805642	387.633969	122.669208
113.000000	44.054196	65.134879	89.925308	30.912312	202.876076	21.474722	272.183607	74.085830	118.685656	72.886627	388.053486	122.985366
113.500000	44.102264	65.074232	89.560746	30.805875	202.390726	21.444304	272.600587	74.126292	118.766891	72.967612	388.263245	123.406910
114.000000	44.102264	65.165203	89.803787	30.866696	202.876076	21.429095	273.121811	74.288140	118.888745	73.089090	388.682762	123.617682
114.500000	44.030162	65.043909	89.560746	30.851491	202.390726	21.459513	273.434546	74.369064	119.010599	73.129582	389.312038	124.091918
115.000000	44.078230	65.104556	89.560746	30.775464	202.390726	21.413887	273.955771	74.449988	119.132453	73.251060	389.521797	124.249997
115.500000	44.102264	64.922615	89.621506	30.775464	202.148052	21.444304	274.268506	74.530911	119.254307	73.332045	389.941314	124.671541
116.000000	44.006129	64.922615	89.560746	30.775464	202.390726	21.444304	274.789731	74.611835	119.376161	73.453523	390.151073	124.987698
116.500000	44.078230	64.831644	89.560746	30.684233	202.026714	21.368261	275.102466	74.652297	119.498015	73.494015	390.780349	125.251163
117.000000	44.030162	64.831644	89.621506	30.760259	202.148052	21.413887	275.623691	74.814145	119.660486	73.615493	390.990107	125.514628
117.500000	43.982095	64.680027	89.317704	30.623412	201.784040	21.413887	275.832180	74.854607	119.741722	73.696478	391.409625	125.936172
118.000000	44.078230	64.801321	89.560746	30.699438	202.026714	21.337843	276.457650	74.975993	119.863576	73.817956	391.619383	126.094251
118.500000	43.982095	64.589056	89.378465	30.653822	201.784040	21.383469	276.666140	75.016455	119.985430	73.898941	392.248659	126.568487
119.000000	44.054196	64.680027	89.317704	30.593001	201.541365	21.322634	277.187365	75.137841	120.107284	73.979926	392.458418	126.831952
119.500000	44.030162	64.558733	89.317704	30.593001	201.662702	21.398678	277.500100	75.178303	120.188520	74.060911	393.087694	127.095417
120.000000	43.958061	64.498086	89.196184	30.608206	201.662702	21.383469	277.917080	75.259227	120.310374	74.182389	393.297452	127.411575
120.500000	43.982095	64.437439	89.196184	30.516975	201.177353	21.322634	278.229815	75.340150	120.432227	74.263374	393.716970	127.727732
121.000000	44.030162	64.467762	89.317704	30.562591	201.420027	21.353052	278.751040	75.461536	120.554081	74.303867	394.136487	127.938504
121.500000	43.909993	64.285821	89.013903	30.456154	201.298690	21.353052	279.063774	75.501998	120.675935	74.425344	394.346246	128.465434
122.000000	44.030162	64.376792	89.317704	30.532180	200.934678	21.292217	279.584999	75.623384	120.757171	74.506330	394.765763	128.623513
122.500000	43.885959	64.316145	89.074663	30.486564	201.056015	21.353052	279.793489	75.663846	120.879025	74.587315	395.185280	128.992363
123.000000	44.030162	64.194851	89.074663	30.440949	200.692003	21.322634	280.314714	75.744770	121.041497	74.668300	395.395039	129.308521
123.500000	43.958061	64.225174	89.074663	30.440949	200.813341	21.261799	280.731694	75.866156	121.122733	74.749285	396.024315	129.571986
124.000000	43.934027	64.164527	89.135423	30.440949	200.692003	21.322634	281.044429	75.947080	121.244586	74.830270	396.234073	129.888144
124.500000	43.958061	64.134204	88.831622	30.349717	200.449329	21.261799	281.461409	75.987542	121.325822	74.911255	396.653591	130.256994
125.000000	43.982095	64.134204	89.074663	30.410538	200.570666	21.277008	281.774144	76.108927	121.447676	74.992240	396.863349	130.467766
125.500000	43.885959	63.952263	88.770861	30.319306	200.570666	21.261799	282.295368	76.149389	121.569530	75.113718	397.492625	130.889310
126.000000	43.982095	63.982586	88.953142	30.319306	200.206654	21.216173	282.503858	76.230313	121.691384	75.154211	397.702384	131.047389
126.500000	43.861925	63.921939	88.892382	30.364922	200.327991	21.277008	283.025083	76.311237	121.813238	75.316181	398.121901	131.416239
127.000000	43.909993	63.861292	88.770861	30.288896	199.963979	21.261799	283.233573	76.392161	121.894474	75.316181	398.331660	131.679704
127.500000	43.934027	63.830969	88.953142	30.319306	199.842642	21.216173	283.754798	76.473085	122.016328	75.397166	398.751177	132.048555
128.000000	43.909993	63.800645	88.892382	30.288896	200.085316	21.231382	283.963288	76.554009	122.097563	75.478151	399.170694	132.259327
128.500000	43.909993	63.618704	88.770861	30.197664	199.721304	21.216173	284.484513	76.634933	122.219417	75.599629	399.590212	132.575485
129.000000	43.982095	63.739998	88.770861	30.258485	199.842642	21.200965	284.901493	76.715857	122.300653	75.640121	399.799970	132.786256
129.500000	43.861925	63.558057	88.588580	30.212869	199.842642	21.231382	285.109982	76.796781	122.422507	75.761599	400.429246	133.207800
130.000000	43.934027	63.679351	88.588580	30.121638	199.235955	21.155338	285.526962	76.837243	122.503743	75.761599	400.639005	133.418572
130.500000	43.885959	63.588381	88.710101	30.182459	199.721304	21.200965	285.943942	76.918166	122.666215	75.883077	401.058522	133.682037
131.000000	43.885959	63.558057	88.527820	30.136843	199.357292	21.231382	286.360922	76.958628	122.747451	75.964062	401.268281	134.103580
131.500000	43.861925	63.497410	88.649341	30.152048	199.235955	21.200965	286.777902	77.039552	122.828687	76.045047	401.687798	134.261659
132.000000	43.885959	63.497410	88.588580	30.136843	199.114618	21.170547	287.090637	77.120476	122.950540	76.126032	401.897557	134.577817
132.500000	43.885959	63.315469	88.467060	30.045612	199.114618	21.200965	287.507617	77.201400	123.031776	76.207017	402.526833	134.946668
133.000000	43.934027	63.436763	88.588580	30.091227	198.993280	21.140130	287.924597	77.241862	123.113012	76.247510	402.736591	135.157440
133.500000	43.789823	63.345793	88.588580	30.091227	199.114618	21.200965	288.133086	77.363248	123.234866	76.328495	403.156108	135.526290
134.000000	43.934027	63.376116	88.345539	30.015201	198.507931	21.140130	288.550066	77.403710	123.316102	76.368988	403.156108	135.737062
134.500000	43.861925	63.315469	88.467060	30.030406	198.993280	21.200965	288.967046	77.525096	123.437956	76.490465	403.785384	136.053220
135.000000	43.861925	63.194175	88.284779	30.030406	198.507931	21.155338	289.279781	77.525096	123.559810	76.530958	403.995143	136.369378
135.500000	43.861925	63.254822	88.406299	29.954380	198.507931	21.109712	289.592516	77.606020	123.641046	76.611943	404.414660	136.580149
136.000000	43.885959	63.194175	88.406299	29.984790	198.386593	21.109712	290.009496	77.686944	123.762899	76.692928	404.834178	136.949000
136.500000	43.789823	63.042558	88.224018	29.939175	198.629268	21.140130	290.322231	77.767867	123.844135	76.773913	405.253695	137.265158
137.000000	43.909993	63.072881	88.284779	29.939175	198.143919	21.079295	290.739211	77.808329	123.925371	76.814406	405.463453	137.423237
137.500000	43.789823	63.103205	88.284779	29.939175	198.386593	21.109712	291.156191	77.929715	124.047225	76.895391	405.882971	137.739395
138.000000	43.909993	62.951587	88.102497	29.847943	197.779906	21.124921	291.468925	77.929715	124.087843	76.935884	406.302488	138.108245
138.500000	43.885959	62.981911	88.224018	29.893559	198.265256	21.079295	291.885905	78.051101	124.209697	77.057361	406.512247	138.319017
139.000000	43.837891	62.921264	88.224018	29.878354	197.901244	21.109712	292.094395	78.091563	124.331551	77.097854	406.931764	138.687868
139.500000	43.885959	62.890940	87.980977	29.817532	197.779906	21.079295	292.615620	78.172487	124.412787	77.178839	407.351281	138.845947
140.000000	43.885959	62.890940	88.102497	29.817532	197.901244	21.079295	292.928355	78.212949	124.494023	77.259824	407.770799	139.109411
140.500000	43.837891	62.769646	87.980977	29.802327	198.022581	21.140130	293.345335	78.293873	124.575259	77.300317	407.980557	139.530955
141.000000	43.885959	62.769646	87.920216	29.741506	197.294557	21.033669	293.553825	78.334335	124.656494	77.381302	408.400074	139.689034
141.500000	43.813857	62.769646	88.041737	29.817532	197.901244	21.094503	293.970805	78.415259	124.778348	77.462287	408.609833	139.952499
142.000000	43.837891	62.648352	87.737935	29.711096	197.294557	21.048877	294.283539	78.496183	124.859584	77.502780	409.029350	140.374042
142.500000	43.861925	62.708999	87.980977	29.787122	197.294557	21.003251	294.804764	78.577106	124.981438	77.583765	409.448868	140.532121
143.000000	43.789823	62.527058	87.859456	29.771917	197.294557	21.079295	294.909009	78.617568	125.062674	77.664750	409.658626	140.900972
143.500000	43.861925	62.496735	87.798696	29.680685	197.294557	21.003251	295.430234	78.658030	125.143910	77.705243	409.868385	141.111744
144.000000	43.837891	62.587705	87.737935	29.711096	197.173220	21.018460	295.742969	78.738954	125.225146	77.745735	410.287902	141.427902
144.500000	43.813857	62.496735	87.737935	29.726301	197.294557	21.048877	296.055704	78.779416	125.347000	77.867213	410.707420	141.744059
145.000000	43.861925	62.527058	87.555654	29.619864	196.809208	21.003251	296.264194	78.819878	125.387618	77.907705	410.917178	142.007524
145.500000	43.885959	62.436088	87.859456	29.695890	197.173220	21.033669	296.785419	78.900802	125.509471	77.988691	411.336695	142.165603
146.000000	43.813857	62.375441	87.616415	29.559043	196.809208	21.064086	296.993909	78.941264	125.590707	78.029183	411.756213	142.587147
146.500000	43.861925	62.405764	87.737935	29.650275	196.687870	20.957625	297.515133	79.062650	125.671943	78.110168	412.175730	142.745226
147.000000	43.789823	62.284470	87.616415	29.589453	196.809208	21.018460	297.723623	79.062650	125.753179	78.150661	412.385489	143.061383
147.500000	43.885959	62.223823	87.616415	29.559043	196.687870	21.018460	298.140603	79.143574	125.793797	78.191153	412.595247	143.324848
148.000000	43.861925	62.254147	87.555654	29.543838	196.687870	20.972834	298.349093	79.184036	125.915651	78.272139	413.224523	143.588313
148.500000	43.789823	62.163176	87.677175	29.604659	196.809208	21.003251	298.870318	79.305422	125.996887	78.353124	413.434282	143.851778
149.000000	43.885959	62.163176	87.373373	29.498222	196.445195	20.957625	299.078808	79.305422	126.078123	78.393616	413.853799	144.167936
149.500000	43.837891	62.223823	87.616415	29.559043	196.566533	21.018460	299.495788	79.386345	126.199977	78.474601	414.063558	144.326014
150.000000	43.789823	62.041882	87.312613	29.498222	196.445195	21.003251	299.704278	79.426807	126.281213	78.515094	414.483075	144.747558
150.500000	43.861925	62.102529	87.494894	29.467811	196.081183	20.927208	300.121258	79.467269	126.321830	78.555587	414.902592	144.852944
151.000000	43.837891	62.041882	87.373373	29.467811	196.445195	20.988042	300.433992	79.548193	126.484302	78.636572	415.112351	145.221795
151.500000	43.765789	61.950912	87.373373	29.406990	196.202521	21.018460	300.850972	79.588655	126.524920	78.717557	415.531868	145.432567
152.000000	43.765789	61.950912	87.373373	29.467811	195.959846	20.957625	301.059462	79.629117	126.606156	78.717557	415.741627	145.696031
152.500000	43.765789	62.041882	87.494894	29.483017	196.081183	20.988042	301.476442	79.710041	126.687392	78.839035	415.951386	145.959496
153.000000	43.765789	61.829618	87.191092	29.391785	195.838509	20.942416	301.684932	79.750503	126.728010	78.839035	416.580661	146.328347
153.500000	43.837891	61.890265	87.373373	29.422196	195.959846	20.942416	302.101912	79.831427	126.849864	78.920020	416.790420	146.433733
154.000000	43.693687	61.708324	87.130332	29.422196	195.959846	20.957625	302.310402	79.871889	126.931100	79.041497	417.209937	146.907969
154.500000	43.813857	61.799294	87.191092	29.346169	195.474497	20.896790	302.727382	79.952813	127.012336	79.041497	417.419696	146.960662
155.000000	43.765789	61.799294	87.251853	29.391785	195.595834	20.942416	303.040117	79.993275	127.093572	79.122483	417.839213	147.276820
155.500000	43.765789	61.708324	87.130332	29.315759	195.595834	20.972834	303.352852	80.033737	127.174807	79.162975	418.258731	147.487592
156.000000	43.741755	61.708324	87.191092	29.315759	195.353159	20.896790	303.769831	80.114661	127.256043	79.243960	418.258731	147.803750
156.500000	43.741755	61.678000	87.312613	29.361374	195.474497	20.927208	303.978321	80.155122	127.377897	79.284453	418.678248	148.014522
157.000000	43.693687	61.496059	86.948051	29.285348	195.110484	20.942416	304.291056	80.195584	127.418515	79.365438	419.097765	148.436065
157.500000	43.813857	61.617353	87.191092	29.346169	195.110484	20.896790	304.708036	80.276508	127.499751	79.405931	419.307524	148.488758
158.000000	43.693687	61.496059	87.130332	29.315759	195.353159	20.942416	304.916526	80.316970	127.580987	79.486916	419.727041	148.910302
158.500000	43.813857	61.435412	87.008811	29.270143	194.989147	20.835955	305.229261	80.357432	127.662223	79.486916	419.936800	149.068381
159.000000	43.741755	61.496059	87.130332	29.300553	195.231822	20.927208	305.541996	80.397894	127.743459	79.567901	420.356317	149.384538
159.500000	43.765789	61.435412	87.008811	29.239732	195.231822	20.896790	305.854731	80.438356	127.824695	79.608393	420.566076	149.595310
160.000000	43.741755	61.465736	87.069572	29.194116	194.746472	20.866373	306.271711	80.519280	127.905931	79.648886	420.985593	149.806082
160.500000	43.813857	61.435412	87.069572	29.254938	194.989147	20.866373	306.480201	80.600204	127.987166	79.689379	421.195352	150.069547
161.000000	43.717721	61.253471	86.948051	29.178911	194.989147	20.881581	306.897180	80.600204	128.027784	79.770364	421.824628	150.385705
161.500000	43.813857	61.374765	86.948051	29.209322	194.382460	20.820746	307.314160	80.681128	128.109020	79.810856	421.824628	150.596477
162.000000	43.693687	61.314118	86.948051	29.224527	194.867810	20.896790	307.522650	80.721590	128.230874	79.932334	422.453903	150.859941
162.500000	43.813857	61.253471	86.826530	29.133295	194.261123	20.851164	307.731140	80.762052	128.271492	79.932334	422.453903	151.123406
163.000000	43.741755	61.223148	86.948051	29.194116	194.625135	20.835955	308.252365	80.842976	128.352728	79.972827	422.873421	151.334178
163.500000	43.741755	61.192824	86.887291	29.194116	194.382460	20.881581	308.356610	80.883438	128.433964	80.053812	423.292938	151.650336
164.000000	43.741755	61.192824	86.765770	29.102885	194.261123	20.835955	308.773590	80.883438	128.515200	80.094304	423.712455	151.808415
164.500000	43.789823	61.223148	86.826530	29.133295	194.261123	20.851164	309.086325	80.964361	128.555818	80.094304	423.712455	152.071879
165.000000	43.693687	61.041207	86.644249	29.102885	194.382460	20.866373	309.294815	81.004823	128.677672	80.215782	424.341731	152.388037
165.500000	43.813857	61.101854	86.826530	29.057269	193.775773	20.835955	309.607550	81.045285	128.677672	80.215782	424.341731	152.546116
166.000000	43.741755	61.101854	86.765770	29.118090	194.261123	20.851164	309.920284	81.126209	128.840143	80.337260	424.761248	152.809581
166.500000	43.741755	60.980560	86.583489	29.026859	193.897111	20.820746	310.233019	81.126209	128.840143	80.337260	425.180766	153.125739
167.000000	43.741755	61.041207	86.705010	29.072474	193.897111	20.805538	310.649999	81.207133	128.921379	80.418245	425.390524	153.336510
167.500000	43.717721	61.101854	86.765770	29.026859	193.897111	20.790329	310.858489	81.247595	129.002615	80.418245	425.810042	153.599975
168.000000	43.741755	60.889589	86.583489	28.981243	193.654436	20.790329	311.171224	81.328519	129.083851	80.499230	426.019800	153.863440
168.500000	43.765789	60.950236	86.644249	29.011653	193.654436	20.744703	311.483959	81.328519	129.124469	80.499230	426.229559	154.074212
169.000000	43.693687	60.859266	86.461968	29.026859	193.775773	20.820746	311.796694	81.409443	129.246323	80.580215	426.649076	154.337677
169.500000	43.813857	60.859266	86.461968	28.935627	193.290424	20.744703	312.109429	81.409443	129.286941	80.580215	426.858835	154.548448
170.000000	43.789823	60.859266	86.644249	29.011653	193.533099	20.835955	312.526409	81.490367	129.408795	80.661200	427.068594	154.759220
170.500000	43.741755	60.737972	86.401208	28.905216	193.411761	20.835955	312.630654	81.530829	129.408795	80.742185	427.488111	155.075378
171.000000	43.765789	60.828942	86.583489	28.905216	193.290424	20.759912	313.151878	81.571291	129.490031	80.782678	427.697869	155.286150
171.500000	43.717721	60.768295	86.522729	28.935627	193.290424	20.790329	313.256123	81.652215	129.571267	80.823171	428.117387	155.549615
172.000000	43.717721	60.677325	86.401208	28.905216	193.169087	20.835955	313.673103	81.652215	129.652503	80.418245	428.327145	155.813079
172.500000	43.789823	60.707648	86.461968	28.920422	192.926412	20.729494	313.985838	81.692677	129.693120	80.904156	428.746663	155.971158
173.000000	43.741755	60.616678	86.461968	28.935627	193.290424	20.775120	314.194328	81.773600	129.814974	80.944648	429.166180	156.287316
173.500000	43.765789	60.647001	86.158167	28.829190	192.805074	20.714285	314.402818	81.814062	129.814974	80.985141	429.166180	156.498088
174.000000	43.789823	60.647001	86.401208	28.905216	193.169087	20.805538	314.819798	81.894986	129.936828	81.066126	429.585697	156.708860
174.500000	43.741755	60.495384	86.158167	28.844395	192.926412	20.790329	315.028288	81.894986	129.977446	81.106618	430.005215	157.077710
175.000000	43.789823	60.556031	86.401208	28.813985	192.805074	20.729494	315.549513	81.935448	130.058682	81.147111	430.424732	157.183096
175.500000	43.789823	60.525707	86.218927	28.844395	192.805074	20.805538	315.653758	81.975910	130.139918	81.187604	430.844249	157.551947
176.000000	43.741755	60.465060	86.218927	28.813985	192.926412	20.775120	316.070737	82.056834	130.180536	81.228096	430.844249	157.710026
176.500000	43.789823	60.525707	86.218927	28.829190	192.319725	20.729494	316.279227	82.056834	130.221154	81.268589	431.263766	157.973491
177.000000	43.741755	60.434737	86.279687	28.829190	192.805074	20.775120	316.591962	82.137758	130.302390	81.309081	431.683284	158.131570
177.500000	43.765789	60.343766	86.036646	28.722753	192.198388	20.775120	316.696207	82.137758	130.383626	81.349574	431.893042	158.500420
178.000000	43.765789	60.404413	86.158167	28.829190	192.683737	20.759912	317.217432	82.178220	130.424244	81.390066	432.102801	158.605806
178.500000	43.717721	60.161825	86.158167	28.783574	192.441062	20.744703	317.321677	82.218682	130.505480	81.471052	432.522318	158.974657
179.000000	43.789823	60.343766	85.975885	28.737958	192.319725	20.714285	317.738657	82.259144	130.546097	81.471052	432.732077	159.027350
179.500000	43.789823	60.252796	86.097406	28.753164	192.441062	20.790329	317.947147	82.299606	130.627333	81.552037	433.151594	159.343508
180.000000	43.717721	60.222472	86.036646	28.783574	192.441062	20.759912	318.364127	82.380530	130.708569	81.592529	433.361353	159.554280
180.500000	43.813857	60.192149	86.036646	28.661932	192.198388	20.683868	318.572617	82.380530	130.749187	81.592529	433.780870	159.817744
181.000000	43.765789	60.192149	86.158167	28.768369	192.319725	20.729494	318.885352	82.461454	130.830423	81.673514	433.990629	159.975823
181.500000	43.741755	60.070855	85.915125	28.661932	191.955713	20.729494	319.093841	82.461454	130.871041	81.714007	434.410146	160.344674
182.000000	43.765789	60.192149	86.158167	28.692343	191.955713	20.683868	319.615066	82.542377	130.952277	81.754500	434.410146	160.450060
182.500000	43.741755	60.040531	85.975885	28.677137	192.077050	20.775120	319.615066	82.582839	131.033513	81.794992	435.039422	160.766218
183.000000	43.765789	60.010208	85.915125	28.646727	191.834376	20.714285	319.927801	82.623301	131.074131	81.835485	435.039422	160.924296
183.500000	43.765789	60.010208	85.915125	28.646727	192.077050	20.699077	320.240536	82.623301	131.155367	81.875977	435.458939	161.187761
184.000000	43.741755	60.010208	85.915125	28.677137	192.077050	20.759912	320.553271	82.663763	131.195985	81.916470	435.878456	161.398533
184.500000	43.741755	59.979884	85.672084	28.585906	191.713038	20.699077	320.761761	82.704225	131.236603	81.916470	436.088215	161.661998
185.000000	43.789823	60.010208	85.915125	28.661932	191.834376	20.744703	321.178741	82.785149	131.358456	81.997455	436.297974	161.767384
185.500000	43.669653	59.858590	85.672084	28.601111	191.955713	20.729494	321.282986	82.785149	131.399074	82.078440	436.717491	162.188927
186.000000	43.789823	59.979884	85.975885	28.585906	191.470363	20.668659	321.699966	82.825611	131.439692	82.078440	436.717491	162.294313
186.500000	43.669653	59.858590	85.793604	28.631522	191.713038	20.729494	321.804211	82.906535	131.520928	82.118933	437.137008	162.610471
187.000000	43.693687	59.797943	85.732844	28.570700	191.470363	20.729494	322.325435	82.906535	131.520928	82.159425	437.556526	162.768550
187.500000	43.741755	59.828267	85.672084	28.616316	191.591701	20.653450	322.533925	82.946997	131.602164	82.199918	437.766284	163.032015
188.000000	43.717721	59.828267	85.915125	28.585906	191.591701	20.714285	322.742415	83.027921	131.683400	82.240410	438.395560	163.242787
188.500000	43.717721	59.737296	85.550563	28.540290	191.227689	20.653450	323.055150	83.027921	131.724018	82.321396	438.395560	163.558944
189.000000	43.789823	59.797943	85.854365	28.570700	191.349026	20.699077	323.263640	83.068383	131.805254	82.321396	438.605319	163.611637
189.500000	43.693687	59.646326	85.550563	28.555495	191.470363	20.699077	323.472130	83.108845	131.845872	82.361888	439.024836	163.980488
190.000000	43.789823	59.737296	85.793604	28.479469	191.106351	20.623033	323.784865	83.108845	131.886490	82.361888	439.024836	164.085874
190.500000	43.717721	59.706973	85.732844	28.570700	191.227689	20.653450	324.097600	83.189769	132.008344	82.442873	439.444353	164.349339
191.000000	43.741755	59.616002	85.550563	28.494674	191.227689	20.699077	324.306090	83.189769	132.008344	82.483366	439.654112	164.507418
191.500000	43.741755	59.616002	85.672084	28.509879	190.863677	20.638242	324.618825	83.230231	132.130198	82.523858	440.073629	164.823575
192.000000	43.741755	59.676649	85.611323	28.479469	191.227689	20.668659	324.931560	83.311155	132.170816	82.564351	440.283388	164.981654
192.500000	43.717721	59.464385	85.489803	28.433853	190.742339	20.653450	325.035805	83.311155	132.252051	82.604844	440.702905	165.245119
193.000000	43.789823	59.585679	85.611323	28.525085	190.742339	20.623033	325.452784	83.351616	132.252051	82.604844	440.912664	165.350505
193.500000	43.693687	59.434061	85.672084	28.494674	190.863677	20.668659	325.661274	83.392078	132.373905	82.685829	441.332181	165.666663
194.000000	43.765789	59.555355	85.429042	28.418648	190.378327	20.592616	325.869764	83.432540	132.373905	82.685829	441.332181	165.824742
194.500000	43.717721	59.464385	85.550563	28.479469	190.863677	20.653450	326.286744	83.473002	132.495759	82.726321	441.751698	166.035513
195.000000	43.717721	59.403738	85.429042	28.464264	190.499665	20.653450	326.495234	83.473002	132.495759	82.766814	441.961457	166.298978
195.500000	43.717721	59.373414	85.550563	28.373032	190.499665	20.623033	326.703724	83.513464	132.576995	82.847799	442.380974	166.457057
196.000000	43.741755	59.494708	85.429042	28.449058	190.378327	20.653450	326.912214	83.594388	132.658231	82.847799	442.590733	166.720522
196.500000	43.645620	59.373414	85.429042	28.373032	190.256990	20.653450	327.329194	83.594388	132.658231	82.928784	443.010250	166.931294
197.000000	43.789823	59.403738	85.489803	28.449058	190.014315	20.607824	327.537684	83.634850	132.698849	82.928784	443.010250	167.142066
197.500000	43.693687	59.312767	85.489803	28.418648	190.499665	20.638242	327.850419	83.715774	132.780085	82.969277	443.429768	167.405530
198.000000	43.765789	59.252120	85.246761	28.342621	189.892978	20.562198	327.954664	83.715774	132.820703	83.009769	443.849285	167.563609
198.500000	43.741755	59.373414	85.429042	28.403442	190.378327	20.623033	328.267398	83.756236	132.942557	83.050262	444.059043	167.721688
199.000000	43.741755	59.221797	85.246761	28.373032	190.014315	20.623033	328.475888	83.796698	132.942557	83.090754	444.268802	168.037846
199.500000	43.717721	59.282444	85.186001	28.312211	190.014315	20.577407	328.788623	83.837160	133.023793	83.090754	444.478561	168.143232
200.000000	43.765789	59.282444	85.307522	28.342621	189.892978	20.607824	329.205603	83.837160	133.064410	83.131247	444.688319	168.354004
200.500000	43.693687	59.191473	85.186001	28.297006	190.135652	20.668659	329.309848	83.918084	133.334791	83.212232	445.107837	168.617468
201.000000	43.765789	59.221797	85.307522	28.357827	189.528966	20.562198	329.622583	83.918084	133.334791	83.212232	445.317595	168.775547
201.500000	43.693687	59.191473	85.307522	28.327416	190.135652	20.592616	329.831073	83.958546	133.497394	83.252725	445.527354	169.039012
202.000000	43.765789	59.070179	85.246761	28.205774	189.407628	20.592616	330.039563	83.958546	133.497394	83.293217	445.946871	169.302477
202.500000	43.765789	59.100503	85.307522	28.312211	189.892978	20.592616	330.456543	84.039470	133.497394	83.333710	445.946871	169.460556
203.000000	43.741755	59.039856	85.307522	28.281800	189.650303	20.607824	330.665033	84.079932	133.578696	83.374202	446.366389	169.671328
203.500000	43.789823	59.039856	85.125241	28.251390	189.528966	20.607824	330.977768	84.079932	133.659997	83.374202	446.576147	169.882099
204.000000	43.765789	59.100503	85.186001	28.251390	189.528966	20.607824	331.082013	84.120394	133.659997	83.414695	446.995664	170.092871
204.500000	43.693687	59.009532	85.064480	28.297006	189.650303	20.623033	331.394747	84.160855	133.822601	83.455188	447.205423	170.356336
205.000000	43.789823	59.039856	85.064480	28.160158	189.043616	20.531781	331.603237	84.160855	133.741299	83.495680	447.415182	170.461722
205.500000	43.813857	58.979209	85.125241	28.281800	189.650303	20.607824	332.020217	84.241779	133.822601	83.495680	447.834699	170.725187
206.000000	43.741755	58.888238	84.882199	28.129748	189.286291	20.562198	332.124462	84.241779	133.903903	83.536173	448.044458	171.041345
206.500000	43.789823	58.979209	85.125241	28.251390	189.286291	20.562198	332.541442	84.282241	133.903903	83.576665	448.254216	171.146730
207.000000	43.741755	58.948885	84.942960	28.205774	189.164953	20.607824	332.541442	84.322703	133.985204	83.617158	448.673734	171.410195
207.500000	43.789823	58.827591	84.942960	28.160158	189.286291	20.592616	332.958422	84.363165	134.066506	83.657650	448.673734	171.568274
208.000000	43.813857	58.888238	84.942960	28.205774	189.164953	20.577407	333.166912	84.363165	134.066506	83.657650	449.093251	171.779046
208.500000	43.741755	58.827591	85.064480	28.220979	189.286291	20.607824	333.479647	84.403627	134.147808	83.738636	449.303010	171.989818
209.000000	43.789823	58.827591	84.699918	28.099337	188.679604	20.562198	333.583892	84.403627	134.147808	83.738636	449.512768	172.200590
209.500000	43.789823	58.797268	84.942960	28.190569	189.164953	20.592616	334.000872	84.484551	134.229109	83.738636	449.932285	172.358669
210.000000	43.765789	58.675974	84.760679	28.099337	188.922279	20.592616	334.209362	84.484551	134.310411	83.779128	450.142044	172.674826
210.500000	43.789823	58.766944	85.003720	28.129748	188.800941	20.546989	334.522096	84.525013	134.310411	83.819621	450.561561	172.780200
211.000000	43.741755	58.675974	84.882199	28.144953	188.800941	20.592616	334.626341	84.565475	134.391713	83.860113	450.771320	173.096261
211.500000	43.741755	58.645650	84.821439	28.114542	188.800941	20.562198	334.939076	84.565475	134.473014	83.860113	450.981079	173.201615
212.000000	43.789823	58.645650	84.821439	28.099337	188.679604	20.531781	335.147566	84.605937	134.473014	83.900606	451.400596	173.412322
212.500000	43.717721	58.585003	84.942960	28.129748	188.922279	20.562198	335.460301	84.646399	134.554316	83.981591	451.610355	173.517676
213.000000	43.813857	58.554680	84.699918	28.038516	188.558267	20.531781	335.564546	84.646399	134.473014	83.981591	451.820113	173.833737
213.500000	43.813857	58.645650	84.882199	28.099337	188.922279	20.516572	335.981526	84.727323	134.635618	84.022084	452.029872	173.939091
214.000000	43.741755	58.494033	84.699918	28.084132	188.800941	20.577407	335.981526	84.727323	134.716920	84.103069	452.449389	174.360506
214.500000	43.789823	58.615327	84.699918	28.038516	188.558267	20.531781	336.398506	84.767785	134.798221	84.062576	452.449389	174.360506
