107.500000	42.852500	65.134879	89.925308	30.897107	204.089450	21.429095	276.040670	73.640749	118.076386	72.400716	400.639005	123.038059
108.000000	42.828466	65.013585	89.682266	30.821080	203.604100	21.474722	276.249160	73.721672	118.198240	72.481701	400.848763	123.406910
108.500000	42.900568	65.043909	89.621506	30.790670	203.604100	21.413887	276.770385	73.802596	118.360712	72.603179	401.268281	123.670375
109.000000	42.900568	65.013585	89.743027	30.775464	203.482763	21.444304	277.083120	73.883520	118.482566	72.643671	401.687798	123.986532
109.500000	42.852500	64.861968	89.560746	30.745054	203.604100	21.444304	277.604345	74.004906	118.604420	72.805642	402.107315	124.355383
110.000000	42.900568	64.922615	89.560746	30.760259	203.118751	21.398678	277.917080	74.045368	118.685656	72.886627	402.317074	124.566155
110.500000	42.828466	64.892291	89.682266	30.760259	203.361425	21.429095	278.334060	74.207216	118.848127	72.967612	402.736591	124.987698
111.000000	42.900568	64.649703	89.317704	30.653822	202.633401	21.383469	278.542550	74.247678	118.929363	73.048597	402.946350	125.303856
111.500000	42.900568	64.740674	89.621506	30.714643	203.240088	21.383469	279.272264	74.369064	119.091835	73.129582	403.365867	125.567321
112.000000	42.828466	64.619380	89.499985	30.653822	202.876076	21.368261	279.376509	74.449988	119.213689	73.251060	403.575626	125.988865
112.500000	42.852500	64.589056	89.317704	30.577796	202.754738	21.368261	279.897734	74.530911	119.335543	73.332045	403.995143	126.252330
113.000000	42.876534	64.589056	89.378465	30.623412	202.633401	21.398678	280.314714	74.611835	119.416779	73.413030	404.204902	126.621180
113.500000	42.804432	64.498086	89.317704	30.623412	202.876076	21.383469	280.627449	74.692759	119.579250	73.494015	404.624419	126.937338
114.000000	42.876534	64.558733	89.317704	30.471359	202.148052	21.322634	281.044429	74.773683	119.660486	73.615493	404.834178	127.200803
114.500000	42.876534	64.467762	89.439225	30.593001	202.633401	21.368261	281.461409	74.895069	119.822958	73.696478	405.253695	127.464268
115.000000	42.828466	64.376792	89.074663	30.456154	202.148052	21.353052	281.774144	74.935531	119.904194	73.777463	405.673212	127.938504
115.500000	42.876534	64.376792	89.317704	30.562591	202.148052	21.292217	282.295368	75.056917	120.026048	73.858448	405.882971	128.043890
116.000000	42.804432	64.225174	89.135423	30.501770	202.026714	21.337843	282.608103	75.137841	120.147902	73.979926	406.302488	128.465434
116.500000	42.852500	64.164527	89.074663	30.425743	202.026714	21.292217	282.920838	75.218765	120.269756	74.020419	406.512247	128.728899
117.000000	42.828466	64.164527	89.074663	30.471359	201.905377	21.277008	283.337818	75.299688	120.391609	74.141896	406.931764	129.097749
117.500000	42.804432	64.164527	89.074663	30.440949	202.148052	21.337843	283.754798	75.421074	120.472845	74.263374	407.141523	129.361214
118.000000	42.852500	64.073557	88.892382	30.349717	201.420027	21.261799	284.067533	75.461536	120.594699	74.303867	407.351281	129.624679
118.500000	42.828466	64.134204	89.135423	30.425743	201.905377	21.292217	284.588758	75.582922	120.675935	74.384852	407.770799	129.940837
119.000000	42.780398	63.952263	88.831622	30.258485	201.662702	21.292217	284.797248	75.623384	120.797789	74.465837	408.190316	130.362380
119.500000	42.828466	64.043233	89.074663	30.364922	201.420027	21.246591	285.318472	75.704308	120.960261	74.546822	408.400074	130.520459
120.000000	42.780398	63.891616	88.892382	30.334512	201.541365	21.292217	285.526962	75.785232	121.041497	74.668300	409.029350	130.889310
120.500000	42.828466	63.861292	88.892382	30.288896	201.177353	21.292217	286.048187	75.866156	121.122733	74.708792	409.029350	131.152775
121.000000	42.828466	63.800645	88.831622	30.288896	201.420027	21.200965	286.360922	75.906618	121.244586	74.830270	409.448868	131.521625
121.500000	42.780398	63.739998	88.892382	30.304101	201.177353	21.277008	286.777902	76.028004	121.366440	74.911255	409.868385	131.785090
122.000000	42.828466	63.679351	88.649341	30.182459	200.934678	21.231382	287.090637	76.068466	121.488294	74.992240	410.078144	132.101248
122.500000	42.828466	63.739998	88.831622	30.228075	201.177353	21.246591	287.611862	76.189851	121.569530	75.032733	410.287902	132.259327
123.000000	42.780398	63.558057	88.588580	30.197664	200.934678	21.231382	287.716107	76.230313	121.691384	75.154211	410.917178	132.733563
123.500000	42.828466	63.649028	88.770861	30.152048	200.692003	21.170547	288.341576	76.270775	121.772620	75.194703	411.126937	132.891642
124.000000	42.780398	63.588381	88.649341	30.182459	200.813341	21.200965	288.550066	76.392161	121.894474	75.316181	411.546454	133.313186
124.500000	42.804432	63.467087	88.588580	30.076022	200.692003	21.216173	288.967046	76.473085	122.016328	75.397166	411.756213	133.523958
125.000000	42.780398	63.497410	88.588580	30.121638	200.449329	21.170547	289.279781	76.513547	122.097563	75.437659	411.965971	133.840116
125.500000	42.756364	63.527734	88.649341	30.106433	200.449329	21.200965	289.696761	76.634933	122.219417	75.559136	412.385489	134.050887
126.000000	42.756364	63.254822	88.345539	30.045612	200.206654	21.170547	290.009496	76.634933	122.341271	75.640121	412.805006	134.472431
126.500000	42.828466	63.376116	88.527820	30.121638	200.449329	21.155338	290.426476	76.796781	122.422507	75.680614	412.805006	134.630510
127.000000	42.708296	63.224499	88.345539	30.060817	200.327991	21.155338	290.634966	76.837243	122.544361	75.802092	413.434282	135.104747
127.500000	42.828466	63.345793	88.345539	30.015201	199.963979	21.124921	291.156191	76.877705	122.584979	75.842584	413.644041	135.210133
128.000000	42.756364	63.194175	88.345539	30.030406	200.085316	21.170547	291.364680	76.958628	122.747451	75.923569	413.853799	135.578983
128.500000	42.756364	63.163852	88.345539	29.999996	199.963979	21.170547	291.781660	76.999090	122.788069	76.004555	414.273316	135.895141
129.000000	42.732330	63.133528	88.345539	29.969585	199.721304	21.094503	292.094395	77.120476	122.909922	76.085540	414.692834	136.158606
129.500000	42.732330	63.163852	88.406299	29.984790	199.842642	21.155338	292.511375	77.160938	123.072394	76.126032	414.692834	136.369378
130.000000	42.732330	62.981911	88.102497	29.893559	199.478630	21.140130	292.719865	77.241862	123.153630	76.207017	415.322110	136.843614
130.500000	42.804432	63.042558	88.406299	29.954380	199.599967	21.094503	293.241090	77.322786	123.194248	76.247510	415.322110	137.001693
131.000000	42.684262	62.890940	88.224018	29.954380	199.721304	21.140130	293.553825	77.403710	123.316102	76.368988	415.951386	137.370544
131.500000	42.804432	63.012234	88.102497	29.863148	199.235955	21.048877	293.866560	77.444172	123.397338	76.409480	416.161144	137.528623
132.000000	42.732330	62.921264	88.163258	29.923969	199.357292	21.109712	294.179295	77.525096	123.519192	76.530958	416.580661	137.897473
132.500000	42.732330	62.830293	88.102497	29.923969	199.357292	21.094503	294.492029	77.565558	123.600428	76.571451	416.790420	138.160938
133.000000	42.732330	62.799970	88.102497	29.817532	198.993280	21.079295	294.909009	77.646482	123.722282	76.652436	417.000179	138.477096
133.500000	42.780398	62.890940	88.224018	29.863148	199.235955	21.124921	295.221744	77.727405	123.803517	76.733421	417.419696	138.687868
134.000000	42.660228	62.648352	88.041737	29.787122	199.114618	21.124921	295.638724	77.808329	123.884753	76.814406	417.839213	139.056719
134.500000	42.780398	62.769646	88.163258	29.847943	198.750605	21.018460	295.847214	77.848791	123.965989	76.854899	417.839213	139.214797
135.000000	42.684262	62.739323	88.163258	29.802327	198.871943	21.109712	296.264194	77.929715	124.087843	76.935884	418.468489	139.530955
135.500000	42.780398	62.587705	87.980977	29.726301	198.386593	21.048877	296.576929	77.970177	124.169079	76.976376	418.468489	139.794420
136.000000	42.732330	62.587705	88.102497	29.771917	198.871943	21.033669	296.993909	78.091563	124.290933	77.057361	418.888007	140.057885
136.500000	42.708296	62.527058	87.920216	29.741506	198.507931	21.079295	297.306644	78.091563	124.372169	77.097854	419.307524	140.426735
137.000000	42.732330	62.496735	87.798696	29.665480	198.386593	21.033669	297.619378	78.172487	124.412787	77.178839	419.517282	140.637507
137.500000	42.756364	62.557382	87.980977	29.741506	198.265256	21.064086	297.932113	78.253411	124.575259	77.259824	419.727041	140.900972
138.000000	42.660228	62.345117	87.859456	29.650275	198.507931	21.048877	298.244848	78.253411	124.656494	77.340809	420.146558	141.269823
138.500000	42.732330	62.436088	87.920216	29.665480	197.901244	20.972834	298.661828	78.374797	124.697112	77.381302	420.356317	141.427902
139.000000	42.636194	62.375441	87.859456	29.680685	198.386593	21.048877	298.870318	78.455721	124.859584	77.462287	420.775834	141.691366
139.500000	42.684262	62.284470	87.737935	29.604659	197.658569	21.033669	299.287298	78.496183	124.900202	77.502780	421.195352	142.060217
140.000000	42.684262	62.314794	87.859456	29.650275	198.265256	20.988042	299.704278	78.577106	125.022056	77.583765	421.405110	142.270989
140.500000	42.684262	62.254147	87.859456	29.635069	197.779906	20.988042	299.912768	78.617568	125.103292	77.664750	421.614869	142.587147
141.000000	42.732330	62.284470	87.677175	29.543838	197.658569	20.972834	300.329748	78.658030	125.184528	77.705243	422.034386	142.850612
141.500000	42.756364	62.254147	87.737935	29.619864	197.658569	20.988042	300.642482	78.738954	125.265764	77.786228	422.244145	143.061383
142.000000	42.636194	62.163176	87.616415	29.574248	197.901244	21.018460	300.955217	78.779416	125.387618	77.867213	422.453903	143.377541
142.500000	42.780398	62.193500	87.737935	29.513427	197.294557	20.942416	301.267952	78.819878	125.428236	77.907705	422.873421	143.588313
143.000000	42.684262	62.132853	87.677175	29.559043	197.779906	20.988042	301.580687	78.941264	125.550089	77.988691	423.292938	143.851778
143.500000	42.708296	62.041882	87.555654	29.467811	197.294557	20.972834	301.893422	78.941264	125.631325	77.988691	423.712455	144.220628
144.000000	42.708296	62.072206	87.616415	29.543838	197.173220	20.957625	302.206157	79.022188	125.712561	78.069676	423.922214	144.378707
144.500000	42.708296	62.102529	87.616415	29.498222	197.294557	20.957625	302.518892	79.062650	125.793797	78.150661	424.131973	144.694865
145.000000	42.708296	61.890265	87.434134	29.406990	197.173220	21.003251	302.831627	79.143574	125.875033	78.191153	424.551490	145.011023
145.500000	42.780398	61.920588	87.555654	29.467811	197.051882	20.927208	303.248607	79.184036	125.956269	78.272139	424.761248	145.221795
146.000000	42.660228	61.829618	87.373373	29.452606	197.173220	20.972834	303.561341	79.264960	126.078123	78.353124	425.180766	145.537952
146.500000	42.756364	61.859941	87.312613	29.346169	196.566533	20.896790	303.874076	79.305422	126.078123	78.353124	425.180766	145.748724
147.000000	42.708296	61.859941	87.434134	29.437401	197.051882	20.957625	304.186811	79.386345	126.199977	78.474601	425.600283	146.012189
147.500000	42.708296	61.738647	87.312613	29.346169	196.809208	20.927208	304.499546	79.386345	126.321830	78.515094	425.810042	146.328347
148.000000	42.756364	61.799294	87.373373	29.330964	196.809208	20.927208	304.916526	79.467269	126.362448	78.596079	426.019800	146.539119
148.500000	42.684262	61.799294	87.373373	29.346169	196.687870	20.957625	305.125016	79.548193	126.443684	78.636572	426.649076	146.802583
149.000000	42.684262	61.647677	87.191092	29.315759	196.566533	20.927208	305.437751	79.588655	126.524920	78.717557	426.858835	147.118741
149.500000	42.780398	61.708324	87.312613	29.330964	196.566533	20.881581	305.750486	79.629117	126.565538	78.717557	427.068594	147.329513
150.000000	42.708296	61.617353	87.312613	29.346169	196.687870	20.927208	306.063221	79.710041	126.687392	78.798542	427.488111	147.645671
150.500000	42.756364	61.617353	87.008811	29.270143	196.081183	20.896790	306.375956	79.710041	126.728010	78.798542	427.697869	147.856443
151.000000	42.756364	61.587030	87.251853	29.346169	196.566533	20.957625	306.688690	79.790965	126.849864	78.920020	427.907628	148.067214
151.500000	42.684262	61.435412	86.948051	29.270143	196.202521	20.927208	307.001425	79.871889	126.890482	78.960512	428.327145	148.488758
152.000000	42.756364	61.496059	87.251853	29.239732	195.959846	20.896790	307.418405	79.912351	127.012336	79.001005	428.536904	148.594144
152.500000	42.732330	61.526383	87.069572	29.270143	196.081183	20.866373	307.731140	79.952813	127.093572	79.081990	428.956421	148.962995
153.000000	42.660228	61.374765	87.008811	29.209322	196.323858	20.896790	308.043875	80.033737	127.174807	79.122483	429.166180	149.226460
153.500000	42.732330	61.435412	87.008811	29.239732	195.717171	20.851164	308.252365	80.074199	127.215425	79.162975	429.375939	149.437231
154.000000	42.684262	61.435412	87.130332	29.239732	196.081183	20.911999	308.565100	80.195584	127.337279	79.243960	429.795456	149.648003
154.500000	42.732330	61.253471	86.765770	29.118090	195.474497	20.896790	308.773590	80.155122	127.377897	79.284453	430.005215	149.964161
155.000000	42.756364	61.314118	87.069572	29.209322	195.838509	20.835955	309.294815	80.236046	127.459133	79.284453	430.424732	150.174933
155.500000	42.684262	61.192824	86.765770	29.148501	195.595834	20.896790	309.399060	80.276508	127.540369	79.405931	430.634490	150.491091
156.000000	42.732330	61.253471	86.826530	29.133295	195.595834	20.835955	309.816039	80.316970	127.621605	79.446423	430.844249	150.596477
156.500000	42.732330	61.253471	86.948051	29.148501	195.595834	20.851164	310.128774	80.397894	127.702841	79.486916	431.263766	151.018020
157.000000	42.684262	61.132177	86.765770	29.102885	195.717171	20.851164	310.441509	80.438356	127.784077	79.567901	431.683284	151.228792
157.500000	42.732330	61.132177	86.826530	29.026859	195.110484	20.820746	310.649999	80.438356	127.824695	79.567901	431.683284	151.492257
158.000000	42.684262	61.132177	86.948051	29.133295	195.474497	20.866373	311.066979	80.519280	127.946549	79.689379	432.102801	151.650336
158.500000	42.684262	61.010883	86.644249	28.996448	194.867810	20.851164	311.275469	80.559742	127.987166	79.729871	432.312560	152.019186
159.000000	42.732330	61.101854	86.887291	29.102885	195.474497	20.820746	311.692449	80.600204	128.068402	79.770364	432.522318	152.124572
159.500000	42.660228	60.919913	86.705010	29.057269	195.231822	20.851164	311.796694	80.681128	128.109020	79.810856	432.941836	152.493423
160.000000	42.732330	61.010883	86.644249	29.011653	195.110484	20.805538	312.213674	80.721590	128.190256	79.851349	433.151594	152.651502
160.500000	42.732330	60.889589	86.644249	29.011653	195.231822	20.820746	312.526409	80.762052	128.271492	79.891841	433.571111	152.967660
161.000000	42.708296	60.889589	86.644249	29.057269	195.110484	20.820746	312.734899	80.842976	128.352728	79.972827	433.780870	153.178432
161.500000	42.732330	60.889589	86.583489	28.966037	194.746472	20.805538	313.047633	80.842976	128.433964	80.013319	434.200387	153.441896
162.000000	42.732330	60.859266	86.765770	29.042064	195.110484	20.835955	313.464613	80.923900	128.515200	80.053812	434.200387	153.652668
162.500000	42.684262	60.707648	86.461968	28.920422	194.989147	20.835955	313.568858	80.964361	128.555818	80.134797	434.829663	153.968826
163.000000	42.756364	60.828942	86.644249	29.011653	194.746472	20.775120	314.090083	81.004823	128.637054	80.134797	434.829663	154.074212
163.500000	42.684262	60.798619	86.461968	28.950832	194.867810	20.835955	314.194328	81.045285	128.718290	80.215782	435.458939	154.443063
164.000000	42.732330	60.707648	86.522729	28.935627	194.625135	20.820746	314.611308	81.085747	128.758908	80.256275	435.458939	154.653834
164.500000	42.660228	60.737972	86.461968	28.950832	194.746472	20.759912	314.819798	81.126209	128.840143	80.256275	435.878456	154.917299
165.000000	42.684262	60.647001	86.644249	28.966037	194.625135	20.805538	315.132533	81.166671	128.921379	80.337260	436.088215	155.128071
165.500000	42.708296	60.616678	86.279687	28.859601	194.261123	20.775120	315.341023	81.207133	129.002615	80.377752	436.297974	155.391536
166.000000	42.732330	60.647001	86.583489	28.920422	194.625135	20.790329	315.758003	81.288057	129.083851	80.418245	436.717491	155.549615
166.500000	42.636194	60.495384	86.279687	28.798779	194.382460	20.790329	315.862247	81.328519	129.083851	80.499230	437.137008	155.918465
167.000000	42.756364	60.616678	86.522729	28.859601	194.018448	20.729494	316.279227	81.328519	129.205705	80.499230	437.137008	156.023851
167.500000	42.636194	60.525707	86.401208	28.859601	194.261123	20.805538	316.487717	81.409443	129.246323	80.580215	437.556526	156.340009
168.000000	42.660228	60.465060	86.279687	28.829190	194.139786	20.790329	316.904697	81.490367	129.327559	80.620708	437.766284	156.603474
168.500000	42.684262	60.434737	86.279687	28.844395	194.018448	20.729494	317.113187	81.490367	129.408795	80.742185	438.185802	156.814246
169.000000	42.660228	60.404413	86.401208	28.859601	194.139786	20.820746	317.425922	81.530829	129.490031	80.742185	438.395560	157.025018
169.500000	42.660228	60.404413	86.158167	28.798779	193.775773	20.744703	317.634412	81.571291	129.530649	80.782678	438.605319	157.341175
170.000000	42.732330	60.404413	86.340448	28.813985	194.018448	20.775120	318.051392	81.652215	129.571267	80.782678	438.815077	157.446561
170.500000	42.636194	60.222472	86.097406	28.829190	194.018448	20.805538	318.155637	81.652215	129.652503	80.904156	439.234595	157.868105
171.000000	42.732330	60.374090	86.340448	28.753164	193.654436	20.683868	318.572617	81.733139	129.733738	80.904156	439.234595	157.920798
171.500000	42.708296	60.313443	86.218927	28.798779	193.897111	20.775120	318.781107	81.773600	129.774356	80.944648	439.654112	158.289649
172.000000	42.684262	60.222472	86.097406	28.753164	193.775773	20.729494	319.093841	81.814062	129.814974	80.985141	440.073629	158.500420
172.500000	42.684262	60.252796	86.158167	28.768369	193.411761	20.668659	319.406576	81.854524	129.896210	81.025633	440.283388	158.711192
173.000000	42.684262	60.313443	86.218927	28.768369	193.533099	20.744703	319.615066	81.894986	129.977446	81.106618	440.493147	158.921964
173.500000	42.684262	60.070855	85.975885	28.677137	193.411761	20.744703	319.927801	81.935448	130.058682	81.106618	440.912664	159.238122
174.000000	42.732330	60.222472	86.218927	28.707548	193.533099	20.699077	320.240536	81.894986	130.139918	81.147111	440.912664	159.290815
174.500000	42.636194	60.070855	86.340448	28.753164	193.411761	20.729494	320.449026	81.975910	130.221154	81.228096	441.332181	159.712358
175.000000	42.732330	60.161825	86.036646	28.646727	193.169087	20.668659	320.657516	82.056834	130.221154	81.228096	441.541940	159.765051
175.500000	42.708296	60.040531	86.158167	28.707548	193.290424	20.729494	321.074496	82.097296	130.302390	81.268589	441.961457	160.081209
176.000000	42.684262	59.979884	85.975885	28.616316	193.290424	20.714285	321.282986	82.097296	130.343008	81.349574	442.171216	160.291981
176.500000	42.684262	60.040531	86.097406	28.646727	192.926412	20.683868	321.595721	82.137758	130.424244	81.390066	442.590733	160.450060
177.000000	42.660228	60.040531	86.036646	28.661932	192.926412	20.714285	321.804211	82.218682	130.546097	81.430559	442.590733	160.713525
177.500000	42.636194	59.858590	85.915125	28.631522	192.805074	20.744703	322.012700	82.218682	130.586715	81.471052	443.010250	160.976989
178.000000	42.732330	59.979884	86.036646	28.646727	192.441062	20.638242	322.429680	82.299606	130.586715	81.471052	443.220009	161.135068
178.500000	42.636194	59.858590	85.975885	28.677137	193.047749	20.699077	322.638170	82.299606	130.708569	81.552037	443.429768	161.451226
179.000000	42.732330	59.979884	85.854365	28.555495	192.441062	20.638242	322.950905	82.340068	130.708569	81.552037	443.639526	161.661998
179.500000	42.708296	59.828267	85.975885	28.616316	192.926412	20.699077	323.159395	82.380530	130.789805	81.633022	444.059043	161.872770
180.000000	42.684262	59.797943	85.732844	28.631522	192.683737	20.668659	323.367885	82.461454	130.871041	81.673514	444.268802	162.136235
180.500000	42.660228	59.828267	85.975885	28.570700	192.441062	20.653450	323.680620	82.461454	130.911659	81.714007	444.478561	162.294313
181.000000	42.732330	59.858590	85.915125	28.601111	192.441062	20.668659	323.993355	82.542377	130.992895	81.754500	444.898078	162.557778
181.500000	42.636194	59.706973	85.732844	28.525085	192.683737	20.714285	324.201845	82.582839	131.033513	81.794992	445.107837	162.821243
182.000000	42.732330	59.797943	85.915125	28.601111	192.077050	20.638242	324.514580	82.582839	131.074131	81.794992	445.317595	162.979322
182.500000	42.636194	59.828267	85.915125	28.585906	192.562400	20.668659	324.723070	82.663763	131.155367	81.875977	445.737113	163.190094
183.000000	42.756364	59.646326	85.672084	28.509879	191.955713	20.668659	325.035805	82.663763	131.195985	81.875977	445.946871	163.453558
183.500000	42.684262	59.737296	85.854365	28.525085	192.441062	20.623033	325.348539	82.744687	131.277221	81.956962	446.156630	163.611637
184.000000	42.684262	59.585679	85.854365	28.555495	192.077050	20.653450	325.452784	82.744687	131.358456	81.997455	446.156630	163.980488
184.500000	42.708296	59.676649	85.672084	28.464264	192.077050	20.653450	325.869764	82.785149	131.399074	82.037948	446.576147	164.085874
185.000000	42.756364	59.616002	85.793604	28.509879	192.077050	20.668659	326.078254	82.825611	131.439692	82.037948	446.785906	164.296646
185.500000	42.636194	59.555355	85.611323	28.418648	192.198388	20.653450	326.286744	82.866073	131.520928	82.118933	447.205423	164.612804
186.000000	42.708296	59.585679	85.672084	28.433853	191.591701	20.607824	326.599479	82.866073	131.520928	82.118933	447.205423	164.718190
186.500000	42.660228	59.555355	85.672084	28.494674	192.077050	20.653450	326.807969	82.946997	131.602164	82.199918	447.624940	164.981654
187.000000	42.660228	59.434061	85.550563	28.388237	191.591701	20.653450	327.016459	82.987459	131.642782	82.199918	448.044458	165.245119
187.500000	42.684262	59.525032	85.672084	28.494674	191.834376	20.607824	327.329194	83.027921	131.724018	82.240410	448.044458	165.403198
188.000000	42.684262	59.403738	85.611323	28.433853	191.713038	20.653450	327.537684	83.068383	131.764636	82.280903	448.463975	165.666663
188.500000	42.708296	59.434061	85.489803	28.373032	191.591701	20.607824	327.954664	83.108845	131.845872	82.321396	448.673734	165.824742
189.000000	42.780398	59.464385	85.611323	28.433853	191.591701	20.668659	328.058909	83.108845	131.886490	82.361888	448.883492	165.982821
189.500000	42.684262	59.312767	85.368282	28.433853	191.834376	20.668659	328.475888	83.189769	131.967726	82.402381	449.093251	166.298978
190.000000	42.756364	59.403738	85.611323	28.327416	191.227689	20.592616	328.580133	83.189769	132.008344	82.442873	449.303010	166.509750
190.500000	42.780398	59.343091	85.550563	28.403442	191.713038	20.638242	328.997113	83.230231	132.089580	82.523858	449.722527	166.667829
191.000000	42.708296	59.252120	85.307522	28.312211	191.470363	20.623033	329.205603	83.230231	132.089580	82.483366	449.932285	166.983987
191.500000	42.756364	59.312767	85.489803	28.403442	191.349026	20.607824	329.518338	83.311155	132.170816	82.523858	450.142044	167.089373
192.000000	42.708296	59.312767	85.368282	28.373032	191.227689	20.592616	329.622583	83.311155	132.252051	82.564351	450.561561	167.352837
192.500000	42.756364	59.161150	85.307522	28.297006	191.227689	20.653450	330.039563	83.392078	132.292669	82.604844	450.771320	167.616302
193.000000	42.756364	59.252120	85.307522	28.297006	191.227689	20.562198	330.143808	83.432540	132.333287	82.645336	450.981079	167.827074
193.500000	42.708296	59.161150	85.489803	28.373032	191.349026	20.623033	330.456543	83.473002	132.414523	82.685829	451.400596	167.985153
194.000000	42.780398	59.252120	85.125241	28.251390	190.863677	20.623033	330.665033	83.432540	132.455141	82.685829	451.400596	168.195925
194.500000	42.780398	59.191473	85.368282	28.342621	191.227689	20.638242	330.873523	83.513464	132.536377	82.726321	451.820113	168.354004
195.000000	42.708296	59.039856	85.125241	28.266595	190.985014	20.623033	331.082013	83.513464	132.536377	82.766814	452.029872	168.722854
195.500000	42.756364	59.100503	85.368282	28.251390	190.863677	20.562198	331.498992	83.594388	132.617613	82.807306	452.029872	168.775547
196.000000	42.732330	59.130826	85.246761	28.281800	190.863677	20.638242	331.498992	83.594388	132.658231	82.847799	452.449389	169.144398
196.500000	42.708296	58.948885	85.246761	28.220979	190.742339	20.607824	331.915972	83.634850	132.739467	82.847799	452.659148	169.249784
197.000000	42.756364	59.039856	85.186001	28.251390	190.499665	20.562198	332.124462	83.675312	132.780085	82.928784	452.868906	169.565942
197.500000	42.708296	58.948885	85.307522	28.281800	190.985014	20.607824	332.332952	83.715774	132.820703	82.969277	453.078665	169.671328
198.000000	42.756364	58.918562	85.003720	28.175363	190.378327	20.562198	332.541442	83.715774	132.861321	82.969277	453.498182	169.934792
198.500000	42.780398	58.979209	85.246761	28.251390	190.742339	20.592616	332.958422	83.796698	132.983175	83.009769	453.707941	170.092871
199.000000	42.708296	58.827591	84.942960	28.220979	190.499665	20.592616	333.062667	83.756236	132.983175	83.009769	453.917700	170.409029
199.500000	42.780398	58.948885	85.246761	28.175363	190.499665	20.562198	333.375402	83.837160	133.023793	83.090754	454.127458	170.461722
200.000000	42.804432	58.827591	85.064480	28.190569	190.378327	20.592616	333.583892	83.837160	133.334791	83.090754	454.337217	170.725187
200.500000	42.708296	58.827591	85.003720	28.144953	190.499665	20.607824	333.896627	83.877622	133.334791	83.171740	454.756734	170.883266
201.000000	42.780398	58.766944	85.003720	28.190569	190.014315	20.562198	334.105117	83.918084	133.334791	83.171740	454.966493	171.146730
201.500000	42.732330	58.888238	85.186001	28.205774	190.499665	20.592616	334.417851	83.958546	133.497394	83.212232	455.176251	171.304809
202.000000	42.780398	58.675974	84.882199	28.114542	190.135652	20.592616	334.417851	83.958546	133.497394	83.212232	455.386010	171.568274
202.500000	42.780398	58.766944	85.125241	28.190569	190.499665	20.516572	334.834831	83.999008	133.497394	83.293217	455.595769	171.673660
203.000000	42.708296	58.645650	85.064480	28.129748	190.378327	20.577407	334.939076	84.039470	133.578696	83.333710	456.015286	172.042511
203.500000	42.756364	58.766944	84.942960	28.129748	190.014315	20.531781	335.251811	84.079932	133.659997	83.333710	456.225045	172.095204
204.000000	42.780398	58.675974	84.942960	28.114542	190.256990	20.592616	335.460301	84.079932	133.659997	83.374202	456.644562	172.305976
204.500000	42.732330	58.645650	84.942960	28.099337	190.135652	20.562198	335.773036	84.120394	133.741299	83.414695	456.854321	172.569440
205.000000	42.780398	58.645650	84.942960	28.023311	189.771640	20.516572	335.877281	84.160855	133.822601	83.414695	457.064079	172.780200
205.500000	42.732330	58.645650	85.064480	28.114542	190.135652	20.562198	336.294261	84.201317	133.822601	83.495680	457.273838	172.780200
206.000000	42.708296	58.524356	84.760679	28.023311	189.771640	20.562198	336.398506	84.201317	133.903903	83.495680	457.483597	173.201615
206.500000	42.756364	58.615327	84.942960	28.129748	189.771640	20.486154	336.711241	84.241779	133.903903	83.495680	457.693355	173.306968
207.000000	42.660228	58.463709	84.882199	28.084132	189.892978	20.592616	336.815486	84.282241	133.985204	83.536173	458.112872	173.623030
207.500000	42.804432	58.403062	84.821439	28.053721	189.528966	20.531781	337.232466	84.282241	133.985204	83.576665	458.112872	173.728384
208.000000	42.732330	58.524356	84.821439	28.053721	189.771640	20.546989	337.336711	84.322703	134.066506	83.617158	458.532390	174.044445
208.500000	42.732330	58.463709	84.760679	28.084132	189.771640	20.546989	337.649445	84.322703	134.147808	83.657650	458.532390	174.149799
209.000000	42.732330	58.494033	84.821439	27.977695	189.407628	20.486154	337.857935	84.403627	134.147808	83.698143	458.951907	174.360506
209.500000	42.780398	58.524356	84.882199	28.068927	189.771640	20.562198	338.170670	84.403627	134.229109	83.738636	458.951907	174.465860
210.000000	42.660228	58.342415	84.578398	27.962490	189.528966	20.562198	338.274915	84.403627	134.229109	83.738636	459.371424	174.887275
210.500000	42.804432	58.433386	84.882199	28.038516	189.164953	20.486154	338.691895	84.484551	134.229109	83.738636	459.581183	174.887275
211.000000	42.660228	58.403062	84.699918	28.038516	189.407628	20.546989	338.691895	84.525013	134.310411	83.819621	459.790942	175.203337
211.500000	42.804432	58.281768	84.699918	27.962490	189.164953	20.501363	339.004630	84.525013	134.391713	83.819621	460.000700	175.414044
212.000000	42.732330	58.342415	84.760679	28.053721	189.407628	20.501363	339.213120	84.565475	134.473014	83.860113	460.420218	175.519398
212.500000	42.756364	58.281768	84.760679	28.038516	189.286291	20.546989	339.421610	84.605937	134.473014	83.900606	460.629976	175.730105
213.000000	42.732330	58.281768	84.456877	27.932079	189.043616	20.470946	339.630100	84.605937	134.554316	83.900606	460.839735	175.940813
213.500000	42.804432	58.342415	84.699918	27.992900	189.286291	20.516572	340.047080	84.646399	134.554316	83.941098	461.049493	176.046167
214.000000	42.684262	58.099827	84.517637	27.932079	189.164953	20.531781	340.047080	84.686861	134.635618	83.981591	461.259252	176.362228
214.500000	42.804432	58.281768	84.639158	27.947284	188.922279	20.501363	340.359815	84.686861	134.635618	83.981591	461.469011	176.362228
