107.500000	45.207825	64.710350	89.074663	30.623412	203.604100	21.368261	293.345335	76.594471	122.260035	75.437659	433.780870	131.732397
108.000000	45.231859	64.589056	88.953142	30.562591	203.240088	21.322634	293.762315	76.675395	122.381889	75.559136	434.200387	131.995862
108.500000	45.279927	64.710350	89.135423	30.623412	203.604100	21.277008	294.283539	76.796781	122.544361	75.640121	434.200387	132.259327
109.000000	45.159757	64.528409	88.953142	30.562591	203.482763	21.307426	294.596274	76.877705	122.666215	75.721107	434.619905	132.628178
109.500000	45.231859	64.498086	88.892382	30.516975	203.118751	21.261799	295.013254	76.958628	122.788069	75.802092	435.039422	132.997028
110.000000	45.231859	64.589056	89.013903	30.562591	203.240088	21.246591	295.430234	77.039552	122.950540	75.923569	435.249181	133.207800
110.500000	45.159757	64.407115	88.831622	30.501770	202.876076	21.261799	295.742969	77.120476	123.031776	76.004555	435.458939	133.629344
111.000000	45.231859	64.346468	88.770861	30.440949	202.876076	21.216173	296.055704	77.282324	123.153630	76.085540	435.668698	133.892809
111.500000	45.231859	64.407115	88.892382	30.456154	202.876076	21.231382	296.472684	77.322786	123.316102	76.207017	435.878456	134.156273
112.000000	45.159757	64.285821	88.710101	30.471359	202.876076	21.292217	296.993909	77.444172	123.437956	76.288003	436.297974	134.525124
112.500000	45.207825	64.225174	88.588580	30.364922	202.633401	21.200965	297.202399	77.525096	123.559810	76.409480	436.507732	134.788589
113.000000	45.207825	64.285821	88.831622	30.456154	202.633401	21.231382	297.723623	77.606020	123.722282	76.490465	436.717491	135.104747
113.500000	45.159757	64.164527	88.588580	30.380127	202.633401	21.246591	297.932113	77.727405	123.844135	76.611943	437.137008	135.526290
114.000000	45.207825	64.164527	88.588580	30.319306	202.390726	21.200965	298.453338	77.808329	123.965989	76.652436	437.137008	135.737062
114.500000	45.207825	64.164527	88.588580	30.349717	202.512064	21.185756	298.766073	77.889253	124.047225	76.773913	437.556526	136.105913
115.000000	45.135723	63.982586	88.588580	30.288896	202.390726	21.231382	298.974563	77.970177	124.209697	76.854899	437.976043	136.369378
115.500000	45.111689	64.043233	88.527820	30.304101	202.026714	21.216173	299.495788	78.091563	124.290933	76.935884	438.185802	136.632842
116.000000	45.207825	63.982586	88.649341	30.319306	202.269389	21.200965	299.808523	78.132025	124.453405	77.057361	438.395560	136.949000
116.500000	45.087655	63.952263	88.467060	30.243280	202.148052	21.216173	300.225503	78.253411	124.534641	77.178839	438.815077	137.317851
117.000000	45.183791	63.921939	88.527820	30.228075	201.662702	21.124921	300.538237	78.293873	124.656494	77.219332	438.815077	137.528623
117.500000	45.135723	63.952263	88.649341	30.243280	201.905377	21.185756	300.850972	78.374797	124.778348	77.340809	439.234595	137.844780
118.000000	45.111689	63.770322	88.406299	30.197664	201.541365	21.155338	301.267952	78.496183	124.940820	77.421795	439.444353	138.213631
118.500000	45.159757	63.830969	88.345539	30.152048	201.662702	21.109712	301.684932	78.577106	125.062674	77.502780	439.863871	138.477096
119.000000	45.135723	63.800645	88.467060	30.197664	201.420027	21.155338	302.101912	78.658030	125.184528	77.583765	440.073629	138.740561
119.500000	45.087655	63.679351	88.345539	30.121638	201.541365	21.170547	302.310402	78.698492	125.265764	77.664750	440.493147	139.109411
120.000000	45.135723	63.679351	88.224018	30.076022	201.177353	21.109712	302.727382	78.819878	125.387618	77.745735	440.493147	139.320183
120.500000	45.135723	63.679351	88.406299	30.152048	201.420027	21.140130	303.248607	78.900802	125.509471	77.826720	440.912664	139.689034
121.000000	45.063622	63.497410	88.102497	30.060817	201.298690	21.140130	303.352852	78.981726	125.631325	77.907705	441.122423	140.110578
121.500000	45.135723	63.618704	88.224018	30.030406	201.056015	21.094503	303.874076	79.022188	125.753179	77.988691	441.332181	140.215964
122.000000	45.063622	63.497410	88.224018	30.076022	201.298690	21.109712	304.186811	79.143574	125.875033	78.110168	441.751698	140.584814
122.500000	45.063622	63.436763	88.163258	30.015201	201.056015	21.109712	304.499546	79.184036	125.996887	78.191153	441.961457	140.900972
123.000000	45.039588	63.376116	88.224018	30.015201	200.813341	21.079295	304.812281	79.305422	126.078123	78.231646	442.380974	141.164437
123.500000	45.063622	63.467087	88.224018	30.045612	200.934678	21.109712	305.229261	79.345883	126.240595	78.353124	442.590733	141.427902
124.000000	45.039588	63.315469	88.041737	29.969585	200.692003	21.140130	305.646241	79.426807	126.321830	78.474601	442.800492	141.744059
124.500000	45.111689	63.315469	88.163258	29.939175	200.570666	21.018460	306.063221	79.467269	126.403066	78.474601	443.010250	142.007524
125.000000	45.039588	63.376116	88.224018	29.969585	200.692003	21.079295	306.271711	79.588655	126.565538	78.596079	443.220009	142.323682
125.500000	45.039588	63.163852	87.980977	29.908764	200.085316	21.079295	306.584446	79.629117	126.646774	78.636572	443.639526	142.692533
126.000000	45.111689	63.194175	88.102497	29.878354	200.206654	21.048877	307.105670	79.750503	126.768628	78.758049	443.849285	142.850612
126.500000	45.039588	63.224499	88.041737	29.908764	200.206654	21.094503	307.314160	79.790965	126.890482	78.798542	444.059043	143.166769
127.000000	45.039588	63.072881	87.859456	29.863148	200.085316	21.079295	307.731140	79.871889	126.971718	78.920020	444.478561	143.535620
127.500000	45.087655	63.163852	87.980977	29.832738	200.085316	21.048877	308.043875	79.952813	127.093572	78.960512	444.688319	143.746392
128.000000	45.039588	63.133528	87.980977	29.893559	200.206654	21.064086	308.460855	80.033737	127.174807	79.041497	445.107837	144.009857
128.500000	45.039588	62.951587	87.677175	29.802327	199.842642	21.064086	308.773590	80.114661	127.296661	79.122483	445.317595	144.431400
129.000000	45.087655	63.012234	87.920216	29.802327	199.842642	20.988042	309.190570	80.195584	127.418515	79.203468	445.527354	144.589479
129.500000	45.039588	62.981911	87.737935	29.832738	199.963979	21.048877	309.503305	80.276508	127.499751	79.284453	445.946871	145.011023
130.000000	45.039588	62.921264	87.737935	29.771917	199.599967	21.033669	309.711794	80.276508	127.580987	79.365438	446.156630	145.221795
130.500000	45.015554	62.860617	87.798696	29.771917	199.599967	20.972834	310.233019	80.397894	127.702841	79.446423	446.366389	145.485260
131.000000	45.015554	62.769646	87.798696	29.817532	199.721304	21.033669	310.545754	80.478818	127.824695	79.486916	446.576147	145.748724
131.500000	44.943452	62.769646	87.616415	29.726301	199.357292	21.048877	310.754244	80.519280	127.905931	79.567901	446.785906	146.064882
132.000000	45.039588	62.799970	87.737935	29.726301	199.357292	20.972834	311.171224	80.600204	128.027784	79.648886	447.205423	146.275654
132.500000	44.991520	62.648352	87.737935	29.756711	199.478630	21.033669	311.483959	80.681128	128.190256	79.729871	447.415182	146.591812
133.000000	44.991520	62.648352	87.494894	29.711096	198.993280	20.988042	311.796694	80.721590	128.230874	79.770364	447.624940	146.960662
133.500000	45.039588	62.708999	87.677175	29.741506	199.235955	20.957625	312.005184	80.802514	128.352728	79.851349	448.044458	147.118741
134.000000	44.967486	62.587705	87.616415	29.680685	199.114618	20.988042	312.422164	80.883438	128.433964	79.972827	448.254216	147.434899
134.500000	44.967486	62.557382	87.434134	29.604659	199.114618	20.972834	312.734899	80.964361	128.515200	80.013319	448.463975	147.698364
135.000000	45.039588	62.648352	87.616415	29.635069	198.871943	20.957625	313.151878	81.004823	128.677672	80.094304	448.673734	147.961829
135.500000	44.991520	62.466411	87.616415	29.650275	199.114618	20.988042	313.568858	81.045285	128.758908	80.175289	449.093251	148.277986
136.000000	44.967486	62.466411	87.191092	29.543838	198.750605	20.942416	313.777348	81.166671	128.840143	80.215782	449.303010	148.646837
136.500000	45.015554	62.466411	87.494894	29.635069	198.750605	20.911999	314.194328	81.207133	128.921379	80.256275	449.512768	148.804916
137.000000	44.967486	62.284470	87.373373	29.604659	198.993280	20.972834	314.402818	81.288057	129.002615	80.337260	450.142044	149.173767
137.500000	44.967486	62.314794	87.251853	29.543838	198.629268	20.927208	314.715553	81.328519	129.124469	80.418245	450.142044	149.384538
138.000000	44.967486	62.284470	87.373373	29.589453	198.507931	20.896790	315.132533	81.409443	129.165087	80.499230	450.561561	149.595310
138.500000	44.967486	62.254147	87.373373	29.574248	198.750605	20.972834	315.445268	81.449905	129.327559	80.580215	450.771320	149.964161
139.000000	44.919418	62.254147	87.251853	29.467811	198.507931	20.896790	315.758003	81.490367	129.408795	80.620708	450.981079	150.174933
139.500000	45.015554	62.284470	87.373373	29.528632	198.386593	20.927208	316.070737	81.571291	129.490031	80.661200	451.400596	150.438398
140.000000	44.967486	62.132853	87.373373	29.528632	198.507931	20.927208	316.383472	81.652215	129.652503	80.742185	451.400596	150.754555
140.500000	45.015554	62.163176	87.191092	29.437401	197.901244	20.866373	316.696207	81.692677	129.693120	80.823171	451.820113	151.070713
141.000000	45.039588	62.163176	87.312613	29.483017	198.143919	20.911999	317.113187	81.814062	129.814974	80.904156	452.029872	151.228792
141.500000	44.967486	62.041882	87.008811	29.467811	198.022581	20.927208	317.321677	81.854524	129.896210	80.944648	452.239630	151.544950
142.000000	45.015554	62.011559	87.008811	29.437401	198.022581	20.881581	317.738657	81.894986	129.977446	80.985141	452.449389	151.808415
142.500000	45.015554	62.102529	87.191092	29.406990	198.143919	20.851164	317.947147	81.975910	130.099300	81.066126	452.868906	152.019186
143.000000	44.967486	61.981235	87.008811	29.422196	198.022581	20.927208	318.364127	82.016372	130.180536	81.147111	453.288424	152.335344
143.500000	44.991520	61.950912	86.826530	29.330964	197.779906	20.866373	318.572617	82.056834	130.261772	81.228096	453.498182	152.704195
144.000000	44.991520	62.011559	87.130332	29.406990	198.022581	20.835955	318.989596	82.137758	130.383626	81.268589	453.498182	152.809581
144.500000	44.943452	61.799294	86.826530	29.391785	197.901244	20.896790	319.198086	82.218682	130.424244	81.349574	453.917700	153.231124
145.000000	44.991520	61.799294	86.948051	29.315759	197.537232	20.835955	319.615066	82.218682	130.546097	81.390066	454.127458	153.389203
145.500000	44.943452	61.829618	87.008811	29.346169	197.779906	20.851164	319.927801	82.299606	130.627333	81.430559	454.337217	153.652668
146.000000	44.943452	61.738647	86.887291	29.346169	197.779906	20.896790	320.240536	82.380530	130.708569	81.552037	454.756734	153.968826
146.500000	44.919418	61.738647	86.826530	29.270143	197.415894	20.835955	320.657516	82.380530	130.789805	81.592529	454.756734	154.232291
147.000000	44.967486	61.768971	86.948051	29.330964	197.537232	20.851164	320.866006	82.461454	130.871041	81.633022	455.176251	154.390370
147.500000	44.943452	61.678000	86.765770	29.285348	197.537232	20.866373	321.178741	82.542377	131.033513	81.754500	455.386010	154.706527
148.000000	44.991520	61.617353	86.765770	29.239732	196.809208	20.790329	321.491476	82.582839	131.074131	81.754500	455.805527	154.969992
148.500000	44.967486	61.738647	86.887291	29.254938	197.294557	20.805538	321.804211	82.663763	131.155367	81.794992	456.015286	155.180764
149.000000	44.919418	61.587030	86.765770	29.224527	197.051882	20.851164	322.116945	82.704225	131.236603	81.916470	456.434803	155.496922
149.500000	44.991520	61.647677	86.765770	29.194116	196.930545	20.805538	322.429680	82.785149	131.317839	81.916470	456.644562	155.760386
150.000000	44.991520	61.617353	86.826530	29.209322	197.173220	20.790329	322.742415	82.825611	131.439692	81.997455	456.854321	155.971158
150.500000	44.919418	61.496059	86.705010	29.163706	197.173220	20.851164	323.055150	82.866073	131.520928	82.078440	457.064079	156.287316
151.000000	44.967486	61.496059	86.522729	29.133295	196.809208	20.805538	323.367885	82.946997	131.561546	82.118933	457.273838	156.603474
151.500000	44.967486	61.556706	86.826530	29.194116	197.051882	20.820746	323.784865	83.027921	131.683400	82.159425	457.693355	156.761553
152.000000	44.919418	61.314118	86.461968	29.133295	196.809208	20.820746	323.993355	83.027921	131.764636	82.240410	457.903114	157.130403
152.500000	44.967486	61.435412	86.583489	29.133295	196.687870	20.775120	324.201845	83.108845	131.805254	82.280903	458.112872	157.288482
153.000000	44.895384	61.374765	86.705010	29.133295	196.809208	20.835955	324.618825	83.149307	131.886490	82.361888	458.532390	157.499254
153.500000	44.895384	61.314118	86.522729	29.072474	196.809208	20.820746	324.931560	83.189769	132.008344	82.402381	458.532390	157.815412
154.000000	44.919418	61.374765	86.461968	29.072474	196.323858	20.790329	325.140049	83.270693	132.048962	82.483366	458.951907	158.026184
154.500000	44.943452	61.314118	86.644249	29.133295	196.687870	20.820746	325.557029	83.311155	132.170816	82.523858	459.161666	158.236956
155.000000	44.919418	61.192824	86.461968	29.042064	196.566533	20.805538	325.869764	83.351616	132.252051	82.604844	459.371424	158.605806
155.500000	44.967486	61.253471	86.401208	29.042064	195.959846	20.729494	326.182499	83.432540	132.333287	82.685829	459.581183	158.816578
156.000000	44.967486	61.192824	86.583489	29.087680	196.445195	20.790329	326.495234	83.473002	132.455141	82.685829	460.000700	159.080043
156.500000	44.895384	61.101854	86.401208	29.026859	196.081183	20.805538	326.703724	83.513464	132.495759	82.726321	460.210459	159.343508
157.000000	44.943452	61.162501	86.401208	28.996448	196.081183	20.729494	327.120704	83.594388	132.536377	82.766814	460.420218	159.501587
157.500000	44.919418	61.132177	86.522729	29.026859	196.323858	20.790329	327.433439	83.634850	132.658231	82.847799	460.839735	159.817744
158.000000	44.895384	61.041207	86.401208	28.996448	196.323858	20.775120	327.746174	83.634850	132.739467	82.928784	461.049493	160.081209
158.500000	44.943452	61.132177	86.279687	28.935627	195.838509	20.744703	327.954664	83.715774	132.820703	82.928784	461.259252	160.344674
159.000000	44.871350	61.071530	86.461968	29.011653	195.959846	20.775120	328.371643	83.756236	132.901939	83.009769	461.469011	160.502753
159.500000	44.847316	60.919913	86.158167	28.950832	195.717171	20.790329	328.475888	83.796698	132.983175	83.090754	461.888528	160.924296
160.000000	44.943452	61.041207	86.401208	28.935627	195.717171	20.729494	328.788623	83.837160	133.023793	83.090754	461.888528	160.976989
160.500000	44.847316	60.950236	86.401208	29.011653	195.838509	20.744703	329.101358	83.918084	133.334791	83.171740	462.517804	161.240454
161.000000	44.895384	60.859266	86.218927	28.920422	195.595834	20.729494	329.414093	83.958546	133.334791	83.252725	462.517804	161.556612
161.500000	44.871350	60.950236	86.340448	28.874806	195.474497	20.699077	329.622583	84.039470	133.497394	83.252725	462.727563	161.767384
162.000000	44.895384	60.889589	86.279687	28.950832	195.717171	20.744703	330.039563	84.079932	133.497394	83.374202	463.147080	161.978156
162.500000	44.871350	60.798619	86.158167	28.890011	195.474497	20.775120	330.248053	84.120394	133.659997	83.414695	463.356838	162.294313
163.000000	44.919418	60.859266	86.279687	28.844395	195.110484	20.714285	330.560788	84.160855	133.659997	83.455188	463.566597	162.505085
163.500000	44.871350	60.828942	86.218927	28.920422	195.474497	20.759912	330.873523	84.241779	133.822601	83.495680	463.986114	162.768550
164.000000	44.871350	60.707648	86.036646	28.798779	194.989147	20.744703	331.082013	84.282241	133.903903	83.536173	464.195873	163.032015
164.500000	44.895384	60.768295	86.158167	28.844395	195.110484	20.699077	331.498992	84.322703	133.903903	83.576665	464.405632	163.242787
165.000000	44.847316	60.707648	86.158167	28.844395	195.353159	20.744703	331.707482	84.403627	133.985204	83.657650	464.825149	163.453558
165.500000	44.871350	60.616678	86.036646	28.798779	195.110484	20.729494	332.020217	84.403627	134.066506	83.698143	464.825149	163.769716
166.000000	44.919418	60.707648	86.036646	28.798779	194.989147	20.668659	332.332952	84.484551	134.147808	83.698143	465.244666	164.033181
166.500000	44.871350	60.586354	86.158167	28.844395	195.110484	20.729494	332.645687	84.525013	134.229109	83.779128	465.454425	164.243953
167.000000	44.871350	60.495384	85.793604	28.768369	194.867810	20.714285	332.958422	84.565475	134.310411	83.819621	465.873942	164.560111
167.500000	44.895384	60.586354	86.097406	28.783574	194.746472	20.699077	333.166912	84.605937	134.391713	83.900606	465.873942	164.665497
168.000000	44.799248	60.434737	86.097406	28.829190	194.989147	20.699077	333.479647	84.646399	134.473014	83.941098	466.503218	164.928961
168.500000	44.871350	60.465060	85.854365	28.753164	194.625135	20.714285	333.688137	84.686861	134.473014	83.981591	466.503218	165.192426
169.000000	44.847316	60.495384	86.036646	28.783574	194.625135	20.668659	334.105117	84.767785	134.554316	84.022084	466.922735	165.403198
169.500000	44.847316	60.434737	86.036646	28.798779	194.867810	20.699077	334.313607	84.767785	134.716920	84.062576	467.132494	165.666663
170.000000	44.871350	60.343766	85.915125	28.722753	194.382460	20.638242	334.626341	84.808247	134.798221	84.143561	467.342253	165.930128
170.500000	44.895384	60.465060	85.975885	28.768369	194.139786	20.653450	334.834831	84.889171	134.798221	84.143561	467.552011	166.088206
171.000000	44.871350	60.343766	85.915125	28.737958	194.625135	20.699077	335.147566	84.970094	134.879523	84.224546	467.761770	166.351671
171.500000	44.871350	60.343766	85.793604	28.677137	194.018448	20.638242	335.460301	84.929633	134.879523	84.265039	467.971529	166.615136
172.000000	44.895384	60.313443	85.915125	28.737958	194.261123	20.638242	335.773036	85.051018	135.042126	84.305532	468.181287	166.773215
172.500000	44.847316	60.252796	85.915125	28.677137	194.382460	20.683868	335.877281	85.051018	135.123428	84.346024	468.600805	167.036680
173.000000	44.847316	60.222472	85.732844	28.616316	194.139786	20.607824	336.294261	85.091480	135.204730	84.386517	468.810563	167.300144
173.500000	44.895384	60.283119	85.672084	28.707548	194.018448	20.607824	336.502751	85.131942	135.204730	84.467502	469.020322	167.563609
174.000000	44.871350	60.222472	85.854365	28.677137	194.382460	20.683868	336.919731	85.212866	135.367333	84.467502	469.439839	167.827074
174.500000	44.847316	60.161825	85.550563	28.616316	193.897111	20.638242	337.128221	85.212866	135.448635	84.548487	469.649598	168.090539
175.000000	44.895384	60.222472	85.793604	28.661932	193.897111	20.607824	337.336711	85.293790	135.448635	84.548487	469.859356	168.195925
175.500000	44.799248	60.010208	85.672084	28.646727	194.139786	20.653450	337.649445	85.334252	135.529937	84.629472	470.278874	168.512083
176.000000	44.919418	60.040531	85.611323	28.585906	193.775773	20.638242	337.962180	85.334252	135.529937	84.629472	470.278874	168.722854
176.500000	44.847316	60.161825	85.732844	28.646727	193.654436	20.592616	338.274915	85.374714	135.692540	84.710457	470.698391	168.880933
177.000000	44.847316	60.010208	85.611323	28.631522	194.018448	20.638242	338.483405	85.455638	135.692540	84.791442	470.698391	169.144398
177.500000	44.895384	59.979884	85.550563	28.585906	193.654436	20.623033	338.691895	85.496100	135.773842	84.791442	470.908150	169.355170
178.000000	44.895384	60.070855	85.672084	28.616316	193.654436	20.592616	339.108875	85.536562	135.855143	84.831935	471.117908	169.618635
178.500000	44.847316	59.979884	85.489803	28.585906	193.775773	20.623033	339.317365	85.577024	135.936445	84.872428	471.537425	169.882099
179.000000	44.895384	59.949561	85.550563	28.509879	193.290424	20.607824	339.525855	85.577024	135.936445	84.912920	471.747184	170.092871
179.500000	44.895384	59.979884	85.611323	28.555495	193.775773	20.623033	339.942835	85.657948	136.017747	84.953413	471.956943	170.250950
180.000000	44.847316	59.888914	85.368282	28.509879	193.654436	20.668659	340.047080	85.698410	136.099049	85.034398	472.376460	170.567108
180.500000	44.895384	59.858590	85.368282	28.479469	193.411761	20.623033	340.464060	85.738872	136.261652	85.034398	472.586219	170.725187
181.000000	44.919418	59.949561	85.429042	28.555495	193.411761	20.592616	340.672549	85.779333	136.261652	85.074890	472.795977	171.041345
181.500000	44.823282	59.797943	85.429042	28.540290	193.411761	20.638242	340.985284	85.819795	136.342954	85.115383	473.005736	171.252116
182.000000	44.895384	59.737296	85.246761	28.464264	193.169087	20.562198	341.193774	85.819795	136.342954	85.155876	473.425253	171.515581
182.500000	44.895384	59.828267	85.489803	28.525085	193.290424	20.592616	341.506509	85.900719	136.424255	85.236861	473.425253	171.620967
183.000000	44.775214	59.676649	85.307522	28.494674	193.290424	20.623033	341.046336	85.941181	136.505557	85.277353	473.844771	171.937125
183.500000	44.895384	59.706973	85.307522	28.433853	193.047749	20.577407	341.462754	85.941181	136.505557	85.277353	473.844771	172.095204
184.000000	44.847316	59.797943	85.429042	28.494674	193.169087	20.562198	341.670963	86.022105	136.586859	85.317846	474.054529	172.305976
184.500000	44.847316	59.616002	85.246761	28.464264	193.169087	20.607824	341.879172	86.022105	136.668160	85.358338	474.683805	172.569440
185.000000	44.919418	59.767620	85.246761	28.403442	192.805074	20.546989	342.295590	86.062567	136.749462	85.439324	474.474046	172.780200
185.500000	44.895384	59.706973	85.368282	28.449058	192.805074	20.592616	342.503799	86.143491	136.830764	85.479816	474.893564	172.990907
186.000000	44.823282	59.616002	85.186001	28.403442	193.047749	20.623033	342.712008	86.183953	136.912066	85.520309	475.313081	173.201615
186.500000	44.895384	59.646326	85.186001	28.342621	192.441062	20.577407	342.920217	86.183953	136.912066	85.520309	475.522840	173.412322
187.000000	44.895384	59.616002	85.307522	28.433853	192.926412	20.592616	343.544844	86.264877	136.993367	85.601294	475.732598	173.623030
187.500000	44.847316	59.585679	85.003720	28.342621	192.926412	20.623033	343.336635	86.264877	137.074669	85.641786	475.942357	173.833737
188.000000	44.895384	59.585679	85.125241	28.373032	192.562400	20.546989	343.753053	86.345801	137.074669	85.641786	476.152116	174.044445
188.500000	44.895384	59.555355	85.125241	28.373032	192.805074	20.592616	344.169471	86.386263	137.237272	85.722772	476.361874	174.255152
189.000000	44.823282	59.403738	85.186001	28.312211	192.683737	20.577407	344.377680	86.386263	137.318574	85.763264	476.571633	174.571214
189.500000	44.895384	59.494708	84.942960	28.312211	192.441062	20.531781	344.585889	86.426725	137.318574	85.763264	476.991150	174.781921
190.000000	44.895384	59.494708	85.246761	28.373032	192.562400	20.562198	344.794098	86.507649	137.399876	85.844249	477.200909	174.887275
190.500000	44.799248	59.312767	85.064480	28.297006	192.683737	20.546989	345.002307	86.507649	137.481177	85.884742	477.410667	175.097983
191.000000	44.895384	59.494708	85.064480	28.297006	192.198388	20.531781	345.210516	86.548111	137.562479	85.884742	477.620426	175.308690
191.500000	44.823282	59.434061	85.186001	28.357827	192.441062	20.577407	345.626934	86.588572	137.562479	85.925234	477.830185	175.519398
192.000000	44.799248	59.312767	85.064480	28.281800	192.441062	20.531781	345.835143	86.588572	137.643781	85.965727	478.249702	175.940813
192.500000	44.871350	59.434061	84.942960	28.281800	192.077050	20.516572	346.043352	86.669496	137.725083	86.006220	478.249702	176.151521
193.000000	44.847316	59.403738	85.125241	28.327416	192.077050	20.531781	346.459770	86.669496	137.725083	86.046712	478.669219	176.256874
193.500000	44.823282	59.252120	85.064480	28.251390	192.319725	20.531781	346.459770	86.750420	137.806384	86.087205	478.878978	176.467582
194.000000	44.895384	59.312767	85.064480	28.236185	191.713038	20.546989	346.876188	86.750420	137.887686	86.127697	479.088737	176.678289
194.500000	44.847316	59.282444	85.125241	28.297006	192.077050	20.562198	347.292606	86.831344	137.968988	86.168190	479.298495	176.888997
195.000000	44.847316	59.221797	84.821439	28.190569	191.955713	20.577407	347.292606	86.831344	137.968988	86.208682	479.718012	177.205058
195.500000	44.895384	59.252120	85.064480	28.236185	191.955713	20.501363	347.709024	86.831344	138.050289	86.208682	479.718012	177.310412
196.000000	44.847316	59.191473	84.942960	28.236185	192.077050	20.562198	347.917233	86.871806	138.050289	86.289668	480.137530	177.626473
196.500000	44.847316	59.100503	84.882199	28.236185	191.713038	20.562198	348.125442	86.952730	138.131591	86.330160	480.347288	177.731827
197.000000	44.895384	59.130826	84.821439	28.220979	191.591701	20.486154	348.333651	86.952730	138.212893	86.330160	480.557047	178.047889
197.500000	44.823282	59.161150	85.003720	28.281800	191.955713	20.531781	348.750069	86.993192	138.212893	86.370653	480.766806	178.153242
198.000000	44.775214	58.979209	84.821439	28.160158	191.470363	20.592616	348.750069	87.033654	138.294194	86.451638	480.976564	178.469304
198.500000	44.895384	59.100503	84.942960	28.175363	191.470363	20.501363	349.166487	87.074116	138.375496	86.411145	481.186323	178.469304
199.000000	44.775214	59.100503	84.882199	28.251390	191.713038	20.531781	349.374696	87.155040	138.456798	86.532623	481.396082	178.785365
199.500000	44.823282	58.979209	84.760679	28.144953	191.349026	20.562198	349.582905	87.114578	138.456798	86.532623	481.815599	178.996073
200.000000	44.895384	59.039856	84.821439	28.175363	191.470363	20.470946	349.999323	87.155040	138.538100	86.573115	482.025358	179.206780
200.500000	44.847316	59.039856	84.821439	28.205774	191.349026	20.531781	350.207532	87.195502	138.538100	86.613608	482.235116	179.522842
201.000000	44.799248	58.918562	84.699918	28.129748	191.349026	20.516572	350.207532	87.235964	138.700703	86.654101	482.444875	179.628195
201.500000	44.871350	58.979209	84.821439	28.129748	190.985014	20.470946	350.623950	87.276426	138.700703	86.654101	482.654633	179.733549
202.000000	44.823282	58.888238	84.821439	28.175363	191.470363	20.531781	350.832159	87.316888	138.782005	86.694593	482.864392	180.049610
202.500000	44.847316	58.918562	84.578398	28.068927	191.106351	20.516572	351.040368	87.316888	138.782005	86.735086	483.283909	180.260318
203.000000	44.871350	58.888238	84.760679	28.084132	191.106351	20.470946	351.456786	87.357350	138.863306	86.735086	483.283909	180.365672
203.500000	44.823282	58.827591	84.699918	28.129748	191.349026	20.546989	351.456786	87.397811	138.944608	86.816071	483.703427	180.681733
204.000000	44.847316	58.797268	84.639158	28.084132	190.985014	20.531781	351.873204	87.397811	138.944608	86.816071	483.913185	180.892441
204.500000	44.871350	58.797268	84.639158	28.129748	190.985014	20.486154	352.081413	87.438273	139.025910	86.897056	484.332703	181.103148
205.000000	44.823282	58.706297	84.699918	28.129748	191.227689	20.501363	352.289622	87.519197	139.025910	86.897056	484.332703	181.208502
205.500000	44.775214	58.675974	84.517637	28.068927	190.985014	20.486154	352.497831	87.519197	139.107211	86.978041	484.542461	181.524563
206.000000	44.895384	58.797268	84.760679	28.099337	190.863677	20.440528	352.914249	87.559659	139.188513	86.937549	484.752220	181.629917
206.500000	44.751180	58.706297	84.699918	28.144953	191.106351	20.470946	352.914249	87.600121	139.269815	87.018534	484.961979	181.840625
207.000000	44.847316	58.645650	84.517637	28.038516	190.742339	20.440528	353.330667	87.600121	139.269815	87.018534	485.171737	182.051332
207.500000	44.871350	58.736621	84.699918	28.084132	190.742339	20.470946	353.538876	87.640583	139.351117	87.059026	485.591254	182.262040
208.000000	44.823282	58.645650	84.639158	28.038516	190.742339	20.486154	353.747085	87.681045	139.351117	87.099519	485.801013	182.472747
208.500000	44.847316	58.585003	84.456877	28.008105	190.621002	20.440528	353.955294	87.721507	139.513720	87.140011	485.801013	182.788809
209.000000	44.871350	58.615327	84.517637	28.038516	190.378327	20.470946	354.163503	87.761969	139.513720	87.180504	486.220530	182.894162
209.500000	44.823282	58.615327	84.639158	28.053721	190.863677	20.486154	354.371712	87.802431	139.595022	87.220997	486.430289	183.104870
210.000000	44.895384	58.524356	84.274596	27.962490	190.499665	20.455737	354.579921	87.802431	139.513720	87.220997	486.640048	183.315578
210.500000	44.847316	58.615327	84.517637	28.038516	190.499665	20.410111	354.996339	87.883355	139.676323	87.261489	486.640048	183.420931
211.000000	44.823282	58.494033	84.274596	28.023311	190.742339	20.486154	355.204548	87.883355	139.676323	87.301982	487.269324	183.842346
211.500000	44.871350	58.494033	84.396117	27.962490	190.499665	20.410111	355.412757	87.883355	139.676323	87.342474	487.269324	183.947700
212.000000	44.871350	58.463709	84.335356	28.008105	190.378327	20.455737	355.620966	87.923817	139.757625	87.382967	487.688841	184.158408
212.500000	44.823282	58.403062	84.274596	28.023311	190.621002	20.486154	356.037384	87.964279	139.920228	87.382967	487.688841	184.369115
213.000000	44.847316	58.342415	84.335356	27.932079	190.256990	20.410111	356.037384	88.004741	139.838927	87.423459	487.898600	184.579823
213.500000	44.895384	58.463709	84.396117	27.977695	190.499665	20.410111	356.245593	88.045203	139.920228	87.423459	488.318117	184.685177
214.000000	44.751180	58.403062	84.274596	27.962490	190.499665	20.470946	356.453802	88.085665	140.001530	87.544937	488.527875	184.895884
214.500000	44.871350	58.342415	84.274596	27.947284	190.135652	20.410111	356.870220	88.045203	140.001530	87.504445	488.737634	185.106592
