215.000000	43.885959	58.554680	84.699918	27.992900	190.621002	20.501363	342.503799	85.941181	136.586859	85.358338	465.034908	178.890719
215.500000	43.982095	58.706297	84.821439	27.992900	190.014315	20.440528	342.712008	85.941181	136.505557	85.358338	465.244666	178.996073
216.000000	43.958061	58.675974	84.821439	28.008105	190.499665	20.486154	342.920217	85.981643	136.586859	85.398831	465.454425	179.312134
216.500000	43.934027	58.554680	84.578398	27.947284	189.892978	20.470946	343.128426	85.981643	136.749462	85.439324	465.873942	179.522842
217.000000	44.006129	58.645650	84.760679	27.962490	190.135652	20.440528	343.544844	86.062567	136.749462	85.439324	466.083701	179.733549
217.500000	43.958061	58.615327	84.760679	27.977695	190.014315	20.501363	343.544844	86.103029	136.830764	85.479816	466.293459	179.944257
218.000000	43.934027	58.524356	84.578398	27.962490	190.014315	20.501363	343.961262	86.103029	136.830764	85.520309	466.503218	180.049610
218.500000	44.030162	58.554680	84.699918	27.916874	189.650303	20.410111	343.961262	86.103029	136.912066	85.520309	466.503218	180.260318
219.000000	43.958061	58.463709	84.699918	27.947284	190.256990	20.501363	344.377680	86.183953	136.993367	85.560801	466.922735	180.471026
219.500000	43.982095	58.403062	84.396117	27.886463	189.771640	20.501363	344.585889	86.183953	136.993367	85.601294	467.342253	180.681733
220.000000	44.030162	58.463709	84.699918	27.977695	189.892978	20.425320	344.794098	86.183953	137.074669	85.641786	467.342253	180.787087
220.500000	43.982095	58.312092	84.517637	27.962490	190.014315	20.501363	345.002307	86.264877	137.074669	85.641786	467.761770	181.103148
221.000000	43.958061	58.342415	84.517637	27.886463	189.650303	20.440528	345.418725	86.264877	137.074669	85.682279	467.971529	181.208502
221.500000	44.030162	58.372739	84.456877	27.962490	189.771640	20.410111	345.626934	86.305339	137.237272	85.722772	468.181287	181.419210
222.000000	43.958061	58.342415	84.578398	27.962490	189.892978	20.455737	345.626934	86.305339	137.237272	85.763264	468.600805	181.629917
222.500000	43.958061	58.251445	84.396117	27.871258	189.650303	20.410111	345.835143	86.345801	137.237272	85.763264	468.810563	181.735271
223.000000	44.030162	58.342415	84.639158	27.932079	189.771640	20.410111	346.459770	86.386263	137.318574	85.763264	469.020322	181.840625
223.500000	43.909993	58.281768	84.335356	27.932079	189.892978	20.455737	346.459770	86.386263	137.318574	85.844249	469.439839	182.262040
224.000000	44.006129	58.251445	84.396117	27.840848	189.528966	20.394902	346.667979	86.426725	137.399876	85.844249	469.439839	182.262040
224.500000	43.982095	58.342415	84.517637	27.901669	189.650303	20.410111	347.084397	86.467187	137.481177	85.884742	469.649598	182.472747
225.000000	43.958061	58.221121	84.335356	27.886463	189.528966	20.410111	347.084397	86.507649	137.481177	85.925234	470.069115	182.788809
225.500000	44.030162	58.281768	84.335356	27.810437	189.286291	20.440528	347.292606	86.507649	137.562479	85.925234	470.069115	182.894162
226.000000	44.030162	58.251445	84.456877	27.886463	189.286291	20.394902	347.709024	86.548111	137.562479	85.965727	470.278874	183.104870
226.500000	43.958061	58.130151	84.274596	27.810437	189.650303	20.470946	347.709024	86.588572	137.643781	86.006220	470.698391	183.315578
227.000000	44.006129	58.251445	84.274596	27.795232	189.043616	20.410111	348.125442	86.588572	137.643781	86.006220	470.698391	183.526285
227.500000	44.006129	58.190798	84.396117	27.871258	189.407628	20.470946	348.333651	86.669496	137.725083	86.046712	471.117908	183.631639
228.000000	43.982095	58.099827	84.092315	27.780026	189.286291	20.455737	348.541860	86.669496	137.725083	86.087205	471.327667	183.947700
228.500000	44.030162	58.160474	84.213836	27.810437	189.043616	20.394902	348.750069	86.709958	137.806384	86.087205	471.537425	183.947700
229.000000	44.030162	58.130151	84.274596	27.825642	189.286291	20.440528	348.958278	86.709958	137.806384	86.127697	471.747184	184.369115
229.500000	43.982095	58.039180	84.274596	27.795232	189.286291	20.440528	349.166487	86.709958	137.887686	86.208682	471.956943	184.474469
230.000000	44.054196	58.039180	84.274596	27.764821	189.043616	20.379693	349.374696	86.750420	137.968988	86.168190	472.376460	184.685177
230.500000	43.982095	58.099827	84.335356	27.825642	189.164953	20.440528	349.582905	86.831344	138.050289	86.249175	472.376460	184.790531
231.000000	43.982095	57.917886	84.031555	27.734411	188.922279	20.410111	349.791114	86.831344	138.050289	86.249175	472.795977	185.106592
231.500000	44.030162	58.099827	84.335356	27.780026	188.800941	20.379693	350.207532	86.831344	138.050289	86.289668	472.795977	185.106592
232.000000	43.934027	57.978533	84.274596	27.795232	189.043616	20.410111	350.415741	86.871806	138.131591	86.330160	473.215495	185.211946
232.500000	43.982095	57.948210	84.092315	27.719205	188.800941	20.410111	350.623950	86.871806	138.131591	86.330160	473.425253	185.528007
233.000000	43.982095	57.978533	84.213836	27.780026	188.679604	20.379693	350.623950	86.912268	138.212893	86.370653	473.635012	185.633361
233.500000	43.982095	57.887563	84.274596	27.764821	188.922279	20.425320	351.040368	86.952730	138.212893	86.370653	474.054529	185.949422
234.000000	43.934027	57.887563	84.092315	27.704000	188.558267	20.455737	351.040368	86.952730	138.294194	86.411145	474.054529	186.160130
234.500000	44.054196	57.917886	84.153075	27.780026	188.315592	20.349276	351.248577	86.993192	138.375496	86.411145	474.264288	186.265483
235.000000	43.982095	57.857239	84.213836	27.749616	188.800941	20.455737	351.456786	87.033654	138.375496	86.451638	474.474046	186.476191
235.500000	43.982095	57.796592	84.031555	27.673590	188.194255	20.334067	351.873204	87.033654	138.375496	86.451638	474.893564	186.686899
236.000000	44.078230	57.887563	84.153075	27.749616	188.436929	20.379693	352.081413	87.074116	138.456798	86.492130	475.103322	186.686899
236.500000	44.006129	57.796592	84.092315	27.704000	188.436929	20.410111	352.289622	87.074116	138.456798	86.532623	475.313081	187.002960
237.000000	44.030162	57.705622	83.970794	27.673590	188.315592	20.364485	352.497831	87.114578	138.538100	86.532623	475.522840	187.108314
237.500000	44.030162	57.796592	84.031555	27.688795	188.558267	20.379693	352.706040	87.155040	138.619401	86.573115	475.732598	187.319021
238.000000	44.006129	57.705622	84.031555	27.734411	188.558267	20.394902	352.914249	87.195502	138.619401	86.613608	475.942357	187.529729
238.500000	44.054196	57.705622	83.788513	27.612768	188.194255	20.394902	353.122458	87.155040	138.619401	86.613608	476.152116	187.740436
239.000000	44.054196	57.796592	84.092315	27.688795	188.558267	20.364485	353.330667	87.195502	138.700703	86.654101	476.361874	187.845790
239.500000	44.006129	57.614651	83.788513	27.704000	188.436929	20.410111	353.538876	87.235964	138.782005	86.694593	476.781392	188.161851
240.000000	44.054196	57.675298	83.849273	27.643179	188.194255	20.334067	353.747085	87.276426	138.782005	86.694593	476.781392	188.161851
240.500000	44.006129	57.675298	84.031555	27.673590	188.315592	20.334067	353.955294	87.316888	138.863306	86.735086	477.200909	188.372559
241.000000	43.982095	57.675298	83.849273	27.627974	188.315592	20.379693	354.163503	87.316888	138.944608	86.735086	477.410667	188.583267
241.500000	44.030162	57.614651	83.849273	27.627974	188.072917	20.318858	354.371712	87.316888	138.944608	86.775578	477.410667	188.688620
242.000000	44.054196	57.675298	84.092315	27.673590	188.194255	20.394902	354.788130	87.357350	139.025910	86.775578	477.830185	188.899328
242.500000	43.958061	57.554004	83.788513	27.597563	188.194255	20.394902	354.788130	87.357350	139.025910	86.856563	478.039943	189.215389
243.000000	44.078230	57.614651	83.849273	27.597563	187.951580	20.318858	354.996339	87.397811	139.025910	86.816071	478.249702	189.215389
243.500000	43.982095	57.614651	83.910034	27.627974	188.072917	20.394902	355.204548	87.438273	139.107211	86.897056	478.459461	189.426097
244.000000	44.030162	57.554004	83.849273	27.597563	187.830242	20.379693	355.412757	87.478735	139.107211	86.897056	478.669219	189.636804
244.500000	44.078230	57.523681	83.970794	27.567153	187.830242	20.364485	355.620966	87.478735	139.188513	86.937549	478.878978	189.847512
245.000000	44.006129	57.614651	83.910034	27.612768	187.708905	20.379693	355.829175	87.559659	139.188513	86.937549	479.088737	190.058220
245.500000	44.030162	57.432710	83.727753	27.551947	187.830242	20.379693	356.037384	87.519197	139.188513	86.978041	479.508254	190.163573
246.000000	44.078230	57.523681	83.788513	27.536742	187.466230	20.334067	356.245593	87.519197	139.269815	86.978041	479.508254	190.268927
246.500000	43.982095	57.523681	83.788513	27.582358	187.830242	20.394902	356.662011	87.600121	139.351117	86.978041	479.718012	190.479635
247.000000	43.982095	57.402387	83.545472	27.506332	187.708905	20.379693	356.870220	87.559659	139.351117	87.018534	479.718012	190.690342
247.500000	44.078230	57.493357	83.849273	27.582358	187.587568	20.334067	356.870220	87.600121	139.432418	87.018534	480.347288	190.795696
248.000000	44.030162	57.372063	83.727753	27.582358	187.708905	20.394902	357.286638	87.640583	139.432418	87.059026	480.557047	191.111757
248.500000	44.030162	57.341740	83.727753	27.521537	187.344893	20.334067	357.494847	87.640583	139.432418	87.099519	480.557047	191.111757
249.000000	44.078230	57.372063	83.727753	27.567153	187.466230	20.334067	357.703056	87.640583	139.432418	87.140011	480.976564	191.322465
249.500000	44.054196	57.311416	83.788513	27.582358	187.708905	20.364485	357.703056	87.681045	139.595022	87.180504	480.976564	191.533172
250.000000	44.030162	57.281093	83.606232	27.521537	187.344893	20.318858	357.911265	87.721507	139.595022	87.140011	481.396082	191.743880
250.500000	44.078230	57.372063	83.788513	27.582358	187.466230	20.318858	358.327683	87.761969	139.595022	87.180504	481.396082	191.743880
251.000000	43.982095	57.220446	83.788513	27.582358	187.587568	20.349276	358.327683	87.761969	139.676323	87.261489	481.815599	192.059941
251.500000	44.102264	57.250769	83.545472	27.506332	187.223556	20.288441	358.535892	87.802431	139.676323	87.220997	481.815599	192.270649
252.000000	44.030162	57.341740	83.666992	27.551947	187.587568	20.318858	358.744101	87.802431	139.757625	87.261489	482.235116	192.376003
252.500000	44.030162	57.250769	83.545472	27.521537	187.344893	20.364485	358.952310	87.842893	139.757625	87.301982	482.444875	192.586710
253.000000	44.078230	57.190122	83.484711	27.460716	187.102218	20.288441	359.160519	87.802431	139.757625	87.301982	482.654633	192.692064
253.500000	44.102264	57.281093	83.727753	27.521537	187.223556	20.258024	359.576937	87.883355	139.838927	87.301982	482.654633	192.797418
254.000000	44.054196	57.159799	83.484711	27.521537	187.344893	20.379693	359.576937	87.923817	139.920228	87.382967	483.283909	193.008125
254.500000	44.078230	57.250769	83.423951	27.460716	186.859544	20.334067	359.785146	87.883355	139.920228	87.342474	483.283909	193.218833
255.000000	44.078230	57.250769	83.606232	27.491126	187.223556	20.364485	359.993355	87.964279	140.001530	87.382967	483.493668	193.324187
255.500000	44.030162	57.129475	83.423951	27.384689	186.980881	20.334067	360.201564	87.923817	140.001530	87.382967	483.703427	193.640248
256.000000	44.078230	57.220446	83.484711	27.430305	186.859544	20.318858	360.409773	87.964279	140.001530	87.382967	483.913185	193.745602
256.500000	44.102264	57.159799	83.484711	27.445511	187.102218	20.349276	360.617982	87.964279	140.082832	87.423459	484.122944	193.956309
257.000000	44.054196	57.008181	83.423951	27.430305	187.102218	20.364485	360.826191	88.004741	140.164134	87.463952	484.332703	193.956309
257.500000	44.078230	57.129475	83.241670	27.399895	186.859544	20.303650	361.034400	88.045203	140.164134	87.463952	484.542461	194.167017
258.000000	44.054196	57.068828	83.545472	27.475921	187.102218	20.349276	361.450818	88.045203	140.164134	87.544937	484.752220	194.272371
258.500000	44.054196	56.947534	83.302430	27.399895	187.102218	20.318858	361.450818	88.085665	140.164134	87.544937	485.171737	194.588432
259.000000	44.078230	57.129475	83.484711	27.384689	186.738206	20.273232	361.659027	88.085665	140.245435	87.544937	485.171737	194.588432
259.500000	44.006129	57.068828	83.484711	27.506332	186.859544	20.349276	361.867236	88.126127	140.245435	87.585430	485.591254	194.799140
260.000000	44.054196	56.977858	83.363191	27.399895	186.616869	20.318858	362.075445	88.126127	140.326737	87.625922	485.801013	195.009847
260.500000	44.054196	57.038505	83.484711	27.399895	186.616869	20.303650	362.283654	88.126127	140.326737	87.625922	486.010772	195.115201
261.000000	44.030162	57.068828	83.484711	27.445511	186.859544	20.303650	362.491863	88.207050	140.408039	87.666415	486.010772	195.325909
261.500000	43.982095	56.947534	83.363191	27.369484	186.616869	20.318858	362.700072	88.207050	140.489340	87.666415	486.220530	195.536616
262.000000	44.102264	56.977858	83.423951	27.475921	186.374194	20.242815	362.700072	88.247512	140.489340	87.666415	486.430289	195.536616
262.500000	44.054196	56.856564	83.363191	27.415100	186.738206	20.349276	362.908281	88.287974	140.489340	87.706907	486.640048	195.852677
263.000000	44.054196	56.886887	83.241670	27.354279	186.131519	20.273232	363.116490	88.287974	140.489340	87.706907	486.849806	195.958031
263.500000	44.126298	56.947534	83.302430	27.415100	186.374194	20.288441	363.532908	88.287974	140.570642	87.706907	487.059565	196.168739
264.000000	44.030162	56.886887	83.423951	27.399895	186.374194	20.334067	363.532908	88.287974	140.651944	87.747400	487.269324	196.379446
264.500000	44.102264	56.826240	83.180910	27.339074	186.374194	20.303650	363.741117	88.368898	140.651944	87.747400	487.479082	196.484800
265.000000	44.102264	56.917211	83.302430	27.384689	186.010182	20.288441	363.949325	88.368898	140.651944	87.787893	487.688841	196.590154
265.500000	44.030162	56.795917	83.363191	27.445511	186.495531	20.334067	364.157534	88.368898	140.733246	87.828385	487.898600	196.800861
266.000000	44.102264	56.826240	83.120149	27.293458	186.131519	20.273232	364.157534	88.368898	140.814547	87.828385	488.108358	197.116923
266.500000	44.102264	56.886887	83.302430	27.384689	186.374194	20.273232	364.573952	88.409360	140.814547	87.828385	488.318117	197.011569
267.000000	44.078230	56.704946	83.059389	27.369484	186.374194	20.303650	364.782161	88.449822	140.814547	87.909370	488.527875	197.327630
267.500000	44.102264	56.735270	83.120149	27.293458	186.131519	20.288441	364.990370	88.449822	140.895849	87.868878	488.947393	197.432984
268.000000	44.102264	56.735270	83.120149	27.384689	186.131519	20.242815	365.198579	88.449822	140.814547	87.909370	489.157151	197.643692
268.500000	44.054196	56.735270	83.180910	27.339074	186.131519	20.334067	365.198579	88.490284	140.895849	87.949863	489.157151	197.854399
269.000000	44.078230	56.765593	83.120149	27.278253	185.888845	20.258024	365.614997	88.490284	140.895849	87.949863	489.576669	197.854399
269.500000	44.126298	56.735270	83.241670	27.354279	186.131519	20.334067	365.823206	88.530746	140.977151	87.990355	489.576669	198.065107
270.000000	44.030162	56.613976	83.120149	27.263047	186.131519	20.349276	365.823206	88.530746	141.058452	88.030848	489.786427	198.275814
270.500000	44.150332	56.735270	82.998629	27.293458	185.888845	20.242815	366.031415	88.571208	141.058452	88.030848	489.996186	198.275814
271.000000	44.078230	56.704946	83.180910	27.323868	186.010182	20.318858	366.447833	88.571208	141.139754	88.030848	490.205945	198.486522
271.500000	44.078230	56.644299	82.998629	27.278253	185.767507	20.303650	366.447833	88.571208	141.139754	88.071341	490.415703	198.697230
272.000000	44.150332	56.674623	82.937868	27.263047	185.646170	20.242815	366.656042	88.611670	141.139754	88.111833	490.415703	198.802583
272.500000	44.078230	56.704946	83.241670	27.293458	185.767507	20.273232	366.864251	88.611670	141.221056	88.111833	490.835220	199.013291
273.000000	44.078230	56.583652	82.998629	27.247842	185.888845	20.318858	366.864251	88.652132	141.302357	88.111833	491.254738	199.223998
273.500000	44.174366	56.613976	83.120149	27.232637	185.403495	20.258024	367.280669	88.652132	141.302357	88.111833	491.254738	199.329352
274.000000	44.078230	56.644299	83.120149	27.339074	185.888845	20.318858	367.697087	88.692594	141.302357	88.192818	491.254738	199.434706
274.500000	44.102264	56.583652	82.937868	27.217431	185.524833	20.303650	367.488878	88.733056	141.302357	88.192818	491.674255	199.540060
275.000000	44.174366	56.583652	83.120149	27.247842	185.524833	20.288441	367.905296	88.733056	141.302357	88.192818	491.884014	199.750767
275.500000	44.102264	56.613976	82.998629	27.278253	185.767507	20.318858	368.113505	88.733056	141.383659	88.233311	492.093772	199.961475
276.000000	44.102264	56.523005	82.937868	27.217431	185.403495	20.273232	368.113505	88.733056	141.383659	88.233311	492.093772	200.172182
276.500000	44.150332	56.523005	82.998629	27.278253	185.524833	20.227606	368.321714	88.773518	141.464961	88.233311	492.303531	200.277536
277.000000	44.102264	56.432035	83.059389	27.278253	185.646170	20.303650	368.738132	88.813980	141.464961	88.273803	492.723048	200.382890
277.500000	44.078230	56.341064	82.816348	27.232637	185.403495	20.242815	368.529923	88.813980	141.464961	88.273803	492.932807	200.593598
278.000000	44.150332	56.523005	82.998629	27.278253	185.282158	20.242815	368.946341	88.813980	141.546263	88.273803	493.142566	200.698951
278.500000	44.078230	56.341064	83.120149	27.247842	185.646170	20.288441	368.946341	88.813980	141.627564	88.354789	493.352324	200.909659
279.000000	44.174366	56.401711	82.877108	27.202226	185.282158	20.242815	369.154550	88.854442	141.546263	88.354789	493.562083	201.015013
279.500000	44.126298	56.432035	83.059389	27.263047	185.282158	20.258024	369.570968	88.894904	141.627564	88.354789	493.771841	201.225720
280.000000	44.102264	56.432035	83.059389	27.278253	185.403495	20.273232	369.570968	88.935366	141.627564	88.354789	493.771841	201.436428
280.500000	44.102264	56.341064	82.755587	27.202226	185.282158	20.227606	369.779177	88.894904	141.708866	88.395281	493.981600	201.436428
281.000000	44.174366	56.432035	82.998629	27.247842	185.160820	20.197189	369.987386	88.935366	141.708866	88.395281	494.191359	201.647135
281.500000	44.126298	56.310741	82.816348	27.247842	185.282158	20.288441	370.195595	88.935366	141.790168	88.435774	494.401117	201.752489
282.000000	44.174366	56.280417	82.816348	27.187021	184.918146	20.227606	370.403804	88.975828	141.790168	88.435774	494.610876	201.857843
282.500000	44.150332	56.371388	82.937868	27.232637	185.282158	20.227606	370.612013	89.016289	141.871469	88.476266	494.820635	202.068550
283.000000	44.126298	56.341064	82.694827	27.202226	185.160820	20.318858	370.820222	89.016289	141.871469	88.476266	495.030393	202.279258
283.500000	44.174366	56.341064	82.755587	27.171816	185.039483	20.227606	371.028431	89.016289	141.952771	88.476266	495.240152	202.384612
284.000000	44.174366	56.341064	82.755587	27.202226	185.160820	20.273232	371.028431	89.056751	141.952771	88.516759	495.449911	202.489966
284.500000	44.126298	56.219770	82.755587	27.156610	185.282158	20.273232	371.236640	89.056751	141.952771	88.557251	495.449911	202.700673
285.000000	44.174366	56.310741	82.573306	27.095789	184.918146	20.227606	371.444849	89.056751	141.952771	88.557251	495.659669	202.911381
285.500000	44.174366	56.310741	82.816348	27.187021	185.160820	20.258024	371.653058	89.097213	142.034073	88.557251	496.079187	203.016734
286.000000	44.126298	56.159123	82.634067	27.126200	185.039483	20.273232	371.861267	89.097213	142.034073	88.597744	496.288945	203.227442
286.500000	44.198400	56.280417	82.634067	27.126200	184.796808	20.227606	372.069476	89.097213	142.034073	88.597744	496.288945	203.332796
287.000000	44.150332	56.219770	82.877108	27.202226	185.160820	20.288441	372.277685	89.137675	142.115374	88.678729	496.918221	203.438150
287.500000	44.150332	56.159123	82.694827	27.126200	185.039483	20.288441	372.277685	89.137675	142.115374	88.638237	496.708462	203.543503
288.000000	44.126298	56.189447	82.755587	27.126200	184.796808	20.242815	372.485894	89.178137	142.115374	88.678729	497.127980	203.648857
288.500000	44.126298	56.219770	82.755587	27.171816	184.918146	20.258024	372.694103	89.178137	142.196676	88.678729	497.127980	203.859565
289.000000	44.078230	56.128800	82.634067	27.095789	184.675471	20.258024	372.902312	89.218599	142.115374	88.719222	497.337738	203.964919
289.500000	44.174366	56.159123	82.694827	27.095789	184.675471	20.181980	373.110521	89.259061	142.277978	88.678729	497.547497	204.070272
290.000000	44.078230	56.219770	82.755587	27.126200	184.918146	20.242815	373.110521	89.259061	142.277978	88.719222	497.757256	204.280980
290.500000	44.126298	56.068152	82.573306	27.065379	184.311459	20.242815	373.526939	89.259061	142.277978	88.759714	497.967014	204.491687
291.000000	44.174366	56.159123	82.694827	27.141405	184.554134	20.227606	373.526939	89.299523	142.359280	88.719222	497.967014	204.597041
291.500000	44.126298	56.068152	82.694827	27.126200	184.554134	20.273232	373.735148	89.299523	142.359280	88.759714	498.386532	204.702395
292.000000	44.102264	56.007505	82.573306	27.080584	184.432796	20.212397	373.735148	89.339985	142.440581	88.800207	498.596290	204.807749
292.500000	44.174366	56.037829	82.694827	27.095789	184.311459	20.212397	373.943357	89.339985	142.440581	88.800207	498.596290	204.913103
293.000000	44.150332	56.007505	82.694827	27.141405	184.675471	20.258024	374.359775	89.380447	142.440581	88.840699	499.015807	205.123810
293.500000	44.198400	56.007505	82.391025	27.034968	184.311459	20.227606	374.359775	89.339985	142.440581	88.800207	499.015807	205.334518
294.000000	44.174366	56.068152	82.634067	27.126200	184.311459	20.212397	374.776193	89.380447	142.521883	88.840699	499.225566	205.334518
294.500000	44.150332	55.916535	82.512546	27.080584	184.554134	20.242815	374.776193	89.420909	142.521883	88.881192	499.645083	205.650579
295.000000	44.174366	55.977182	82.512546	27.050174	184.311459	20.212397	374.984402	89.420909	142.521883	88.881192	499.645083	205.755933
295.500000	44.222434	55.977182	82.512546	27.110995	184.554134	20.212397	375.192611	89.420909	142.603185	88.921685	499.854842	205.861287
296.000000	44.150332	55.916535	82.512546	27.110995	184.432796	20.227606	375.400820	89.420909	142.603185	88.921685	500.064601	205.966640
296.500000	44.174366	55.795241	82.512546	27.019763	184.190121	20.227606	375.400820	89.420909	142.684486	88.921685	500.484118	206.177348
297.000000	44.246468	55.977182	82.634067	27.080584	184.554134	20.181980	375.609029	89.501833	142.684486	88.921685	500.274359	206.282702
297.500000	44.102264	55.855888	82.512546	27.050174	184.311459	20.273232	375.817238	89.461371	142.684486	89.002670	500.693877	206.493409
298.000000	44.198400	55.977182	82.451786	27.019763	184.068784	20.166771	376.025447	89.501833	142.684486	88.962177	500.903635	206.493409
298.500000	44.174366	55.946858	82.573306	27.126200	184.311459	20.258024	376.233656	89.542295	142.765788	89.002670	500.903635	206.704117
299.000000	44.174366	55.855888	82.391025	27.034968	184.190121	20.242815	376.233656	89.542295	142.765788	89.002670	501.323153	206.914824
299.500000	44.174366	55.855888	82.330265	27.004558	183.947447	20.166771	376.441865	89.542295	142.847090	89.002670	501.323153	207.020178
300.000000	44.198400	55.916535	82.512546	27.065379	184.068784	20.242815	376.650074	89.582757	142.847090	89.002670	501.323153	207.125532
300.500000	44.174366	55.764917	82.391025	27.019763	184.190121	20.258024	376.858283	89.623219	142.928391	89.083655	501.532911	207.336239
301.000000	44.198400	55.855888	82.330265	26.974147	183.704772	20.166771	377.066492	89.623219	142.847090	89.043162	501.742670	207.336239
301.500000	44.174366	55.855888	82.512546	27.050174	184.190121	20.227606	377.274701	89.663681	142.928391	89.083655	502.162187	207.546947
302.000000	44.198400	55.764917	82.391025	26.943737	183.947447	20.273232	377.274701	89.623219	142.928391	89.083655	502.162187	207.652301
302.500000	44.246468	55.855888	82.512546	27.004558	183.826109	20.181980	377.691119	89.663681	143.009693	89.124147	502.581704	207.757655
303.000000	44.174366	55.855888	82.391025	27.019763	184.068784	20.242815	377.691119	89.663681	143.090995	89.164640	502.581704	208.073716
303.500000	44.174366	55.734594	82.330265	26.989352	183.826109	20.197189	377.899328	89.663681	143.009693	89.164640	502.791463	208.073716
304.000000	44.246468	55.825564	82.330265	26.943737	183.704772	20.181980	378.107537	89.663681	143.090995	89.164640	503.001222	208.389777
304.500000	44.174366	55.855888	82.512546	27.065379	184.068784	20.242815	378.315746	89.704143	143.090995	89.205133	503.210980	208.389777
305.000000	44.198400	55.643623	82.147984	26.974147	183.704772	20.242815	378.315746	89.663681	143.090995	89.205133	503.420739	208.600485
305.500000	44.270502	55.764917	82.330265	26.989352	183.704772	20.227606	378.523955	89.744605	143.172297	89.164640	503.630498	208.600485
306.000000	44.126298	55.643623	82.451786	27.019763	183.947447	20.258024	378.732164	89.744605	143.172297	89.245625	503.840256	208.811192
306.500000	44.174366	55.613300	82.269505	26.928531	183.583435	20.197189	378.732164	89.744605	143.253598	89.245625	504.050015	209.021900
307.000000	44.174366	55.673947	82.451786	27.034968	183.583435	20.212397	378.940373	89.744605	143.253598	89.286118	504.259774	209.021900
307.500000	44.198400	55.613300	82.330265	26.989352	183.826109	20.258024	379.148582	89.785067	143.253598	89.245625	504.469532	209.232608
308.000000	44.198400	55.613300	82.269505	26.958942	183.583435	20.197189	379.148582	89.825528	143.253598	89.326610	504.469532	209.337961
308.500000	44.270502	55.673947	82.330265	27.004558	183.340760	20.166771	379.565000	89.825528	143.334900	89.286118	504.469532	209.548669
309.000000	44.198400	55.643623	82.208744	26.974147	183.704772	20.212397	379.773209	89.825528	143.416202	89.367103	504.889049	209.654023
309.500000	44.270502	55.552653	82.208744	26.913326	183.219423	20.181980	379.773209	89.865990	143.416202	89.326610	505.098808	209.759376
310.000000	44.270502	55.673947	82.269505	26.989352	183.704772	20.181980	380.189627	89.906452	143.416202	89.326610	505.308567	209.864730
310.500000	44.198400	55.552653	82.208744	26.943737	183.462097	20.181980	380.189627	89.906452	143.497503	89.407595	505.518325	210.075438
311.000000	44.246468	55.461682	82.208744	26.913326	183.340760	20.181980	380.397836	89.906452	143.416202	89.407595	505.728084	210.180792
311.500000	44.246468	55.613300	82.330265	26.928531	183.219423	20.136354	380.606045	89.946914	143.497503	89.407595	505.728084	210.286145
312.000000	44.198400	55.522329	82.208744	26.989352	183.462097	20.181980	380.814254	89.946914	143.497503	89.448088	505.937843	210.391499
312.500000	44.270502	55.552653	81.965703	26.852505	183.219423	20.166771	380.814254	89.946914	143.497503	89.448088	506.357360	210.602207
313.000000	44.270502	55.613300	82.269505	26.958942	183.462097	20.227606	381.022463	89.946914	143.578805	89.488581	506.357360	210.602207
313.500000	44.198400	55.370712	81.965703	26.898121	183.462097	20.227606	381.230672	89.987376	143.660107	89.488581	506.357360	211.023622
314.000000	44.270502	55.552653	82.147984	26.882916	183.219423	20.151562	381.647090	89.987376	143.578805	89.488581	506.776877	210.918268
314.500000	44.294536	55.492006	82.147984	26.943737	183.462097	20.212397	381.647090	90.027838	143.660107	89.488581	507.196394	211.234329
315.000000	44.222434	55.461682	82.026463	26.852505	183.462097	20.212397	381.647090	90.027838	143.741408	89.529073	507.196394	211.234329
315.500000	44.222434	55.431359	82.269505	26.913326	182.976748	20.181980	382.063508	90.068300	143.660107	89.569566	507.196394	211.445037
316.000000	44.222434	55.492006	82.208744	26.943737	183.219423	20.227606	382.063508	90.068300	143.741408	89.569566	507.406153	211.550391
316.500000	44.150332	55.370712	82.026463	26.837300	183.219423	20.227606	382.271717	90.068300	143.741408	89.610058	507.825670	211.761098
317.000000	44.270502	55.461682	82.147984	26.898121	182.976748	20.151562	382.271717	90.068300	143.741408	89.569566	507.825670	211.761098
317.500000	44.174366	55.461682	82.147984	26.943737	183.219423	20.181980	382.479926	90.108762	143.904012	89.610058	507.825670	211.866452
318.000000	44.222434	55.340388	82.026463	26.898121	182.734073	20.212397	382.688135	90.108762	143.904012	89.650551	508.035429	212.182513
318.500000	44.270502	55.431359	82.147984	26.822095	182.855410	20.166771	382.896344	90.149224	143.904012	89.650551	508.454946	212.182513
319.000000	44.198400	55.461682	82.087224	26.913326	182.855410	20.197189	382.896344	90.189686	143.904012	89.650551	508.454946	212.393221
319.500000	44.246468	55.340388	81.965703	26.837300	182.855410	20.227606	383.312762	90.189686	143.904012	89.731536	508.874464	212.603928
320.000000	44.294536	55.401035	82.147984	26.882916	182.491398	20.151562	383.520971	90.189686	143.904012	89.691043	508.874464	212.603928
320.500000	44.222434	55.249418	82.087224	26.913326	182.976748	20.181980	383.729180	90.230148	143.985314	89.731536	509.084222	212.814636
321.000000	44.222434	55.279741	82.026463	26.822095	182.734073	20.166771	383.729180	90.230148	144.066615	89.731536	509.293981	212.919990
321.500000	44.294536	55.401035	82.026463	26.882916	182.734073	20.166771	384.145598	90.270610	144.066615	89.731536	509.713498	213.025344
322.000000	44.222434	55.249418	82.026463	26.837300	182.976748	20.181980	384.145598	90.270610	144.066615	89.772029	509.713498	213.341405
