107.500000	24.307024	69.713728	93.388647	32.873792	218.649933	22.159114	219.956879	68.461619	114.826950	66.650771	297.436021	99.484306
108.000000	24.258891	69.622757	93.327887	32.843381	218.771271	22.189532	220.373858	68.623467	115.030040	66.812741	298.170690	99.905850
108.500000	24.282958	69.501463	93.145606	32.752149	218.164584	22.128697	220.790838	68.663929	115.111276	66.893726	298.590501	100.274701
109.000000	24.319057	69.562110	93.206366	32.767355	218.407259	22.113488	221.312063	68.866238	115.273748	67.015204	299.220217	100.538166
109.500000	24.307024	69.380169	93.024085	32.706534	218.164584	22.159114	221.729043	68.906700	115.395601	67.136682	299.744981	100.959709
110.000000	24.319057	69.440816	92.963325	32.645713	217.921909	22.113488	222.354513	69.028086	115.558073	67.258159	300.374697	101.275867
110.500000	24.343124	69.349846	93.145606	32.660918	217.921909	22.098279	222.875738	69.149472	115.639309	67.379637	301.004414	101.592025
111.000000	24.331090	69.228552	92.963325	32.600097	217.921909	22.113488	223.396963	69.230396	115.801781	67.501115	301.529177	102.013568
111.500000	24.355157	69.258875	92.781044	32.539276	217.315222	22.067862	223.709697	69.351782	115.923635	67.582100	302.053941	102.277033
112.000000	24.331090	69.198228	92.902565	32.584891	217.679234	22.113488	224.335167	69.473168	116.086107	67.744070	302.578704	102.645884
112.500000	24.343124	69.016287	92.659523	32.508865	216.951210	22.083071	224.752147	69.554092	116.167342	67.825055	303.208421	103.172814
113.000000	24.367190	69.076934	92.841804	32.524070	217.072548	22.007027	225.377617	69.675477	116.289196	67.906041	303.733184	103.330892
113.500000	24.355157	69.016287	92.720284	32.463249	217.193885	22.052653	225.690352	69.756401	116.451668	68.068011	304.362901	103.752436
114.000000	24.379223	68.864670	92.598763	32.402428	216.951210	22.037445	226.211577	69.877787	116.573522	68.148996	304.782712	104.068594
114.500000	24.415323	68.804023	92.598763	32.387223	216.708536	21.976610	226.628556	69.958711	116.695376	68.229981	305.412428	104.437445
115.000000	24.379223	68.713052	92.720284	32.417633	216.708536	22.007027	227.254026	70.080097	116.817230	68.391951	305.937192	104.753602
115.500000	24.403289	68.591758	92.477242	32.265581	216.465861	21.991818	227.566761	70.161021	116.898466	68.432444	306.461955	105.175146
116.000000	24.427356	68.682729	92.659523	32.326402	216.465861	21.961401	228.087986	70.282407	117.060937	68.553922	307.091672	105.385918
116.500000	24.391256	68.470464	92.294961	32.311197	216.344523	21.991818	228.504966	70.363331	117.223409	68.675399	307.721388	105.860154
117.000000	24.427356	68.531111	92.355722	32.235170	216.101849	21.930983	229.026191	70.484716	117.304645	68.796877	308.036246	106.070926
117.500000	24.415323	68.409817	92.355722	32.265581	216.223186	21.991818	229.443171	70.606102	117.467117	68.918355	308.665962	106.439777
118.000000	24.427356	68.349170	92.294961	32.143939	216.223186	21.930983	229.860150	70.646564	117.548353	68.999340	309.190726	106.755935
118.500000	24.439389	68.288523	92.355722	32.128733	215.737837	21.885357	230.381375	70.767950	117.710825	69.120818	309.820442	107.177478
119.000000	24.463455	68.349170	92.355722	32.189554	215.980511	21.900566	230.902600	70.848874	117.792061	69.242295	310.345206	107.388250
119.500000	24.439389	68.106582	92.234201	32.083118	215.373825	21.900566	231.215335	70.970260	117.913914	69.323281	310.974922	107.809794
120.000000	24.499555	68.197553	92.355722	32.113528	215.373825	21.809314	231.736560	71.091646	118.035768	69.404266	311.289781	108.020566
120.500000	24.439389	68.106582	92.294961	32.083118	215.495162	21.900566	232.257785	71.172570	118.198240	69.525743	311.919497	108.442109
121.000000	24.487522	68.015612	92.112680	32.022296	214.888475	21.839731	232.674764	71.253494	118.238858	69.606729	312.549213	108.758267
121.500000	24.499555	68.045935	92.234201	32.022296	214.888475	21.794105	233.195989	71.374879	118.401330	69.728206	312.969024	109.074425
122.000000	24.475489	67.863994	92.173440	32.007091	214.888475	21.824522	233.508724	71.455803	118.523184	69.809191	313.493788	109.443276
122.500000	24.511588	67.773024	91.991159	31.946270	214.767138	21.794105	234.029949	71.536727	118.645038	69.890176	314.018551	109.759433
123.000000	24.535654	67.833671	92.112680	31.946270	214.524463	21.763687	234.446929	71.617651	118.685656	69.971162	314.543315	110.022898
123.500000	24.523621	67.712377	91.869639	31.931065	214.645800	21.824522	234.863909	71.739037	118.848127	70.133132	315.068079	110.391749
124.000000	24.559721	67.742700	91.869639	31.794217	214.039114	21.748479	235.280889	71.819961	118.929363	70.173624	315.592842	110.707907
124.500000	24.559721	67.651730	91.991159	31.870244	214.403126	21.809314	235.802113	71.941347	119.091835	70.295102	316.117606	110.971371
125.000000	24.547688	67.560759	91.748118	31.779012	214.039114	21.778896	236.219093	71.981809	119.173071	70.376087	316.642370	111.340222
125.500000	24.595820	67.560759	91.869639	31.779012	214.039114	21.733270	236.740318	72.103194	119.294925	70.497565	317.062180	111.603687
126.000000	24.583787	67.500112	91.748118	31.779012	213.796439	21.778896	237.053053	72.184118	119.376161	70.578550	317.586944	111.919845
126.500000	24.571754	67.378818	91.748118	31.718191	213.917776	21.794105	237.574278	72.265042	119.457397	70.659535	318.111708	112.341388
127.000000	24.619887	67.378818	91.626597	31.672575	213.311089	21.718061	237.991258	72.345966	119.619868	70.740520	318.636471	112.710239
127.500000	24.583787	67.378818	91.748118	31.718191	213.675101	21.733270	238.408238	72.467352	119.741722	70.861998	319.266188	112.921011
128.000000	24.583787	67.257524	91.505077	31.611754	213.311089	21.748479	238.825217	72.507814	119.822958	70.942983	319.685999	113.342555
128.500000	24.619887	67.257524	91.626597	31.672575	213.311089	21.672435	239.346442	72.629200	119.944812	71.023968	320.105809	113.500633
129.000000	24.583787	67.045260	91.505077	31.611754	213.311089	21.718061	239.659177	72.710124	120.066666	71.104954	320.735526	113.974870
129.500000	24.631920	67.014936	91.505077	31.550933	212.947077	21.657226	240.180402	72.750586	120.147902	71.226431	321.155337	114.185642
130.000000	24.643953	67.014936	91.383556	31.550933	213.068415	21.642018	240.597382	72.871972	120.229138	71.307416	321.785053	114.501800
130.500000	24.619887	66.923966	91.322796	31.566138	213.068415	21.642018	241.118607	72.952895	120.350992	71.388402	322.204864	114.870650
131.000000	24.631920	66.923966	91.140515	31.474907	212.704402	21.596391	241.327097	73.033819	120.472845	71.469387	322.729628	115.186808
131.500000	24.692086	66.923966	91.383556	31.505317	212.825740	21.657226	241.848322	73.114743	120.594699	71.590864	323.254391	115.450273
132.000000	24.619887	66.772348	91.140515	31.444496	212.825740	21.642018	242.265301	73.155205	120.675935	71.671850	323.884107	115.871817
132.500000	24.680053	66.832995	91.383556	31.429291	212.219053	21.596391	242.682281	73.276591	120.716553	71.712342	324.198966	115.977203
133.000000	24.668019	66.772348	91.383556	31.474907	212.461728	21.626809	243.099261	73.397977	120.879025	71.833820	324.828682	116.451439
133.500000	24.668019	66.651054	91.140515	31.368470	212.340390	21.611600	243.411996	73.438439	120.960261	71.914805	325.143540	116.714904
134.000000	24.704119	66.651054	91.262035	31.353265	211.976378	21.565974	244.037466	73.519363	121.041497	71.995790	325.773257	116.978369
134.500000	24.692086	66.651054	91.201275	31.398880	212.097716	21.611600	244.350201	73.600287	121.203969	72.076775	326.193067	117.241834
135.000000	24.668019	66.469113	91.018994	31.277238	211.733704	21.596391	244.767181	73.681211	121.285204	72.198253	326.717831	117.663377
135.500000	24.752252	66.529760	91.140515	31.338059	211.491029	21.550765	245.184160	73.762134	121.366440	72.238746	327.032689	117.821456
136.000000	24.704119	66.408466	91.140515	31.353265	211.855041	21.611600	245.601140	73.843058	121.488294	72.360223	327.662406	118.137614
136.500000	24.740219	66.317496	90.897473	31.201212	211.248354	21.520348	245.913875	73.883520	121.569530	72.400716	328.082216	118.506465
137.000000	24.740219	66.408466	91.018994	31.292444	211.733704	21.535557	246.539345	74.004906	121.691384	72.522194	328.606980	118.769929
137.500000	24.764285	66.317496	90.775953	31.246828	211.369691	21.565974	246.852080	74.045368	121.772620	72.603179	329.236696	119.138780
138.000000	24.788351	66.317496	90.836713	31.155596	211.127017	21.489930	247.164815	74.166754	121.894474	72.684164	329.551555	119.454938
138.500000	24.788351	66.226525	90.897473	31.201212	211.005679	21.520348	247.686040	74.207216	121.975710	72.724656	330.181271	119.613017
139.000000	24.764285	66.044584	90.775953	31.155596	211.248354	21.535557	247.998775	74.328602	122.056946	72.846134	330.496129	120.034560
139.500000	24.824451	66.165878	90.897473	31.064365	210.641667	21.459513	248.415754	74.369064	122.138181	72.886627	331.020893	120.245332
140.000000	24.800384	66.105231	90.775953	31.140391	211.005679	21.505139	248.936979	74.490449	122.260035	72.967612	331.440704	120.561490
140.500000	24.776318	65.983937	90.532911	31.003543	210.641667	21.505139	249.145469	74.490449	122.341271	73.048597	332.070420	120.930341
141.000000	24.824451	66.044584	90.836713	31.033954	210.520330	21.444304	249.770939	74.611835	122.422507	73.129582	332.385278	121.141112
141.500000	24.800384	66.044584	90.593672	31.018749	210.398993	21.489930	250.083674	74.652297	122.544361	73.170075	332.910042	121.562656
142.000000	24.824451	65.832320	90.593672	30.957928	210.277655	21.474722	250.500654	74.733221	122.625597	73.291552	333.434805	121.773428
142.500000	24.860550	65.862643	90.593672	31.003543	210.156318	21.444304	250.813389	74.773683	122.747451	73.372538	333.854616	122.036893
143.000000	24.848517	65.711026	90.654432	30.988338	210.398993	21.474722	251.334613	74.895069	122.828687	73.453523	334.379380	122.353051
143.500000	24.872583	65.620055	90.350630	30.881901	210.034980	21.429095	251.647348	74.935531	122.909922	73.494015	334.799191	122.721901
144.000000	24.872583	65.801996	90.593672	30.973133	210.156318	21.398678	252.064328	75.016455	122.991158	73.575000	335.219002	122.879980
144.500000	24.860550	65.559408	90.289870	30.897107	210.156318	21.474722	252.377063	75.097379	123.113012	73.696478	335.848718	123.354217
145.000000	24.896650	65.650379	90.350630	30.866696	209.792306	21.383469	252.898288	75.178303	123.153630	73.736971	336.163576	123.512296
145.500000	24.884617	65.559408	90.350630	30.897107	209.913643	21.398678	253.211023	75.218765	123.275484	73.817956	336.793293	123.828453
146.000000	24.884617	65.498761	90.289870	30.866696	209.792306	21.429095	253.628003	75.259227	123.397338	73.898941	337.108151	124.144611
146.500000	24.908683	65.468438	90.168349	30.775464	209.428294	21.383469	253.940738	75.340150	123.437956	73.979926	337.632914	124.408076
147.000000	24.908683	65.529085	90.350630	30.836286	209.670968	21.444304	254.357717	75.421074	123.559810	74.020419	337.947773	124.618848
147.500000	24.884617	65.286497	90.289870	30.775464	209.428294	21.383469	254.670452	75.501998	123.600428	74.141896	338.577489	125.093084
148.000000	24.932749	65.377467	90.289870	30.745054	209.185619	21.337843	255.087432	75.542460	123.722282	74.182389	338.997300	125.198470
148.500000	24.896650	65.316820	90.350630	30.790670	209.185619	21.383469	255.400167	75.623384	123.803517	74.263374	339.522063	125.514628
149.000000	24.908683	65.256173	90.168349	30.714643	208.942944	21.383469	255.817147	75.663846	123.884753	74.303867	339.836922	125.830786
149.500000	24.932749	65.195526	90.289870	30.745054	208.821607	21.307426	256.338372	75.785232	123.965989	74.425344	340.361685	126.041558
150.000000	24.932749	65.104556	90.289870	30.699438	208.821607	21.353052	256.651107	75.825694	124.047225	74.465837	340.781496	126.410408
150.500000	24.956816	65.074232	90.046828	30.653822	208.578932	21.322634	257.068087	75.866156	124.128461	74.546822	341.201307	126.673873
151.000000	24.980882	65.195526	90.107589	30.669028	208.457595	21.292217	257.485066	75.987542	124.209697	74.587315	341.621118	126.831952
151.500000	24.920716	65.013585	89.925308	30.638617	208.700269	21.322634	257.797801	76.028004	124.372169	74.708792	342.145882	127.253496
152.000000	24.992915	65.074232	89.925308	30.577796	207.972245	21.261799	258.110536	76.068466	124.372169	74.749285	342.565692	127.464268
152.500000	25.016982	64.983262	90.046828	30.608206	208.457595	21.322634	258.423271	76.189851	124.534641	74.830270	342.985503	127.675039
153.000000	24.980882	64.892291	89.925308	30.562591	208.214920	21.277008	258.944496	76.189851	124.575259	74.870763	343.405314	128.043890
153.500000	25.041048	64.922615	89.864547	30.532180	207.972245	21.261799	259.257231	76.311237	124.615876	74.911255	343.825125	128.254662
154.000000	25.016982	64.892291	90.046828	30.532180	207.972245	21.277008	259.778456	76.351699	124.737730	74.992240	344.004172	128.570820
154.500000	24.992915	64.831644	89.803787	30.486564	208.214920	21.292217	260.091191	76.432623	124.818966	75.073226	344.423689	128.886977
155.000000	25.077148	64.831644	89.925308	30.471359	207.608233	21.246591	260.508170	76.473085	124.900202	75.113718	344.843206	129.097749
155.500000	25.016982	64.801321	89.925308	30.516975	207.972245	21.277008	260.820905	76.554009	125.022056	75.235196	345.472482	129.361214
156.000000	25.041048	64.649703	89.560746	30.410538	207.486896	21.307426	261.237885	76.594471	125.062674	75.275688	345.891999	129.782758
156.500000	25.065114	64.649703	89.925308	30.501770	207.486896	21.216173	261.654865	76.634933	125.143910	75.316181	346.101758	129.888144
157.000000	25.065114	64.558733	89.743027	30.456154	207.729570	21.277008	261.863355	76.715857	125.225146	75.397166	346.731034	130.256994
157.500000	25.089181	64.498086	89.682266	30.395333	207.486896	21.246591	262.280335	76.756319	125.265764	75.478151	347.360310	130.467766
158.000000	25.125280	64.467762	89.682266	30.395333	207.608233	21.231382	262.593070	76.837243	125.347000	75.518644	347.570069	130.783924
158.500000	25.089181	64.437439	89.743027	30.410538	207.608233	21.261799	263.010050	76.918166	125.468853	75.599629	348.199344	130.994696
159.000000	25.125280	64.285821	89.439225	30.319306	207.244221	21.185756	263.322785	76.958628	125.509471	75.640121	348.409103	131.363547
159.500000	25.125280	64.437439	89.682266	30.395333	207.244221	21.200965	263.739764	76.999090	125.631325	75.721107	349.038379	131.521625
160.000000	25.101214	64.255498	89.378465	30.349717	207.244221	21.231382	263.948254	77.080014	125.712561	75.761599	349.457896	131.943169
160.500000	25.149347	64.346468	89.439225	30.273691	206.880209	21.200965	264.365234	77.120476	125.753179	75.842584	349.667655	132.048555
161.000000	25.125280	64.255498	89.439225	30.319306	207.122884	21.200965	264.782214	77.201400	125.875033	75.923569	350.087172	132.364713
161.500000	25.125280	64.225174	89.439225	30.273691	207.001546	21.216173	265.094949	77.241862	125.915651	75.964062	350.506689	132.680870
162.000000	25.137313	64.194851	89.560746	30.197664	206.637534	21.140130	265.407684	77.282324	125.996887	76.045047	351.135965	132.944335
162.500000	25.149347	64.225174	89.499985	30.258485	206.758872	21.185756	265.824664	77.322786	126.078123	76.085540	351.345724	133.155107
163.000000	25.137313	64.043233	89.317704	30.182459	206.516197	21.216173	266.137399	77.403710	126.159359	76.207017	351.975000	133.418572
163.500000	25.209513	64.164527	89.378465	30.243280	206.516197	21.140130	266.554378	77.444172	126.240595	76.207017	352.184759	133.629344
164.000000	25.149347	63.952263	89.499985	30.182459	206.516197	21.170547	266.867113	77.565558	126.321830	76.288003	352.814035	133.945502
164.500000	25.209513	63.952263	89.256944	30.152048	206.030847	21.185756	267.284093	77.606020	126.362448	76.288003	353.233552	134.208966
165.000000	25.197479	64.043233	89.378465	30.212869	206.273522	21.109712	267.492583	77.606020	126.484302	76.368988	353.653069	134.419738
165.500000	25.185446	63.891616	89.439225	30.152048	206.030847	21.155338	267.909563	77.686944	126.524920	76.449973	353.862828	134.735896
166.000000	25.209513	63.861292	89.135423	30.091227	205.909510	21.124921	268.118053	77.767867	126.606156	76.490465	354.282345	134.999361
166.500000	25.233579	63.891616	89.196184	30.167254	205.788173	21.079295	268.639278	77.848791	126.687392	76.530958	354.492104	135.210133
167.000000	25.173413	63.800645	89.135423	30.136843	206.030847	21.155338	268.952013	77.889253	126.768628	76.652436	355.121380	135.526290
167.500000	25.245612	63.891616	89.074663	30.045612	205.424161	21.094503	269.264748	77.929715	126.809246	76.652436	355.331138	135.737062
168.000000	25.257645	63.800645	89.196184	30.091227	205.788173	21.140130	269.577483	78.010639	126.890482	76.733421	355.960414	136.000527
168.500000	25.257645	63.679351	89.074663	29.984790	205.545498	21.094503	269.890217	78.010639	126.971718	76.773913	356.379931	136.263992
169.000000	25.281712	63.739998	89.135423	30.015201	205.424161	21.094503	270.411442	78.091563	127.012336	76.814406	356.799449	136.527456
169.500000	25.245612	63.709675	89.196184	30.015201	205.424161	21.140130	270.619932	78.172487	127.134189	76.895391	357.009207	136.790921
170.000000	25.269678	63.588381	88.953142	29.939175	205.181486	21.140130	271.036912	78.172487	127.174807	76.935884	357.848242	137.054386
170.500000	25.305778	63.618704	89.013903	29.999996	205.060148	21.079295	271.349647	78.212949	127.256043	76.976376	358.058001	137.317851
171.000000	25.293745	63.649028	89.074663	30.015201	205.302823	21.140130	271.766627	78.293873	127.337279	77.057361	358.477518	137.528623
171.500000	25.305778	63.436763	88.770861	29.893559	205.060148	21.079295	272.079362	78.334335	127.377897	77.097854	358.897035	137.897473
172.000000	25.365944	63.527734	89.074663	29.939175	205.060148	21.094503	272.496342	78.415259	127.459133	77.178839	359.106794	138.002859
172.500000	25.293745	63.315469	88.892382	29.923969	205.060148	21.140130	272.704831	78.455721	127.540369	77.219332	359.736070	138.371710
173.000000	25.353911	63.376116	88.831622	29.878354	204.696136	21.048877	273.017566	78.455721	127.621605	77.259824	359.945828	138.582482
173.500000	25.353911	63.376116	88.770861	29.893559	204.938811	21.079295	273.330301	78.536644	127.702841	77.340809	360.365346	138.845947
174.000000	25.317811	63.285146	88.710101	29.893559	204.938811	21.094503	273.747281	78.577106	127.743459	77.381302	360.784863	139.109411
174.500000	25.341878	63.285146	88.588580	29.817532	204.574799	21.048877	273.955771	78.658030	127.824695	77.381302	361.204380	139.320183
175.000000	25.353911	63.315469	88.831622	29.863148	204.696136	21.064086	274.372751	78.698492	127.865313	77.502780	361.414139	139.478262
175.500000	25.341878	63.163852	88.588580	29.771917	204.696136	21.079295	274.581241	78.738954	127.946549	77.583765	362.043415	139.952499
176.000000	25.390010	63.254822	88.831622	29.787122	204.453462	21.018460	275.102466	78.779416	127.987166	77.583765	362.253173	140.057885
176.500000	25.341878	63.194175	88.649341	29.832738	204.574799	21.079295	275.310956	78.860340	128.109020	77.664750	362.882449	140.374042
177.000000	25.377977	63.103205	88.588580	29.741506	204.332124	21.018460	275.623691	78.900802	128.149638	77.705243	363.301967	140.532121
177.500000	25.402043	63.103205	88.770861	29.771917	204.210787	21.018460	276.040670	78.941264	128.230874	77.745735	363.721484	140.742893
178.000000	25.402043	63.163852	88.649341	29.802327	204.332124	21.018460	276.353405	79.022188	128.271492	77.826720	363.931243	141.006358
178.500000	25.390010	62.951587	88.588580	29.711096	204.089450	21.003251	276.666140	79.022188	128.352728	77.867213	364.560518	141.322516
179.000000	25.462209	63.072881	88.649341	29.726301	203.846775	20.988042	277.083120	79.103112	128.393346	77.907705	364.770277	141.480595
179.500000	25.377977	62.921264	88.710101	29.711096	204.089450	21.018460	277.187365	79.143574	128.515200	77.988691	365.189794	141.744059
180.000000	25.462209	62.890940	88.467060	29.665480	203.604100	20.972834	277.500100	79.184036	128.515200	77.988691	365.399553	142.007524
180.500000	25.438143	62.951587	88.588580	29.726301	203.968112	20.972834	277.917080	79.264960	128.596436	78.069676	365.819070	142.165603
181.000000	25.450176	62.830293	88.406299	29.711096	203.725437	21.018460	278.229815	79.305422	128.677672	78.110168	366.238588	142.534454
181.500000	25.438143	62.890940	88.345539	29.619864	203.482763	20.957625	278.646795	79.345883	128.758908	78.150661	366.448346	142.692533
182.000000	25.486276	62.830293	88.467060	29.650275	203.604100	21.003251	278.959529	79.386345	128.799526	78.191153	366.867864	142.903305
182.500000	25.474242	62.739323	88.345539	29.589453	203.725437	21.018460	279.168019	79.426807	128.880761	78.272139	367.287381	143.272155
183.000000	25.510342	62.769646	88.527820	29.543838	203.118751	20.942416	279.584999	79.467269	128.921379	78.312631	367.706898	143.430234
183.500000	25.474242	62.739323	88.406299	29.650275	203.604100	21.003251	279.897734	79.548193	129.043233	78.353124	368.126415	143.641006
184.000000	25.510342	62.648352	88.102497	29.528632	203.118751	21.018460	280.210469	79.548193	129.083851	78.393616	368.545933	143.957164
184.500000	25.522375	62.648352	88.345539	29.619864	203.118751	20.957625	280.627449	79.629117	129.124469	78.434109	368.755691	144.062550
185.000000	25.510342	62.648352	88.284779	29.559043	203.118751	21.018460	280.835939	79.669579	129.205705	78.474601	369.384967	144.484093
185.500000	25.510342	62.527058	88.163258	29.498222	203.118751	20.988042	281.252919	79.710041	129.246323	78.555587	369.804484	144.694865
186.000000	25.546442	62.587705	88.163258	29.528632	202.997413	20.942416	281.461409	79.710041	129.286941	78.636572	370.014243	144.905637
186.500000	25.522375	62.496735	88.284779	29.543838	203.118751	20.988042	281.878389	79.790965	129.368177	78.636572	370.643519	145.116409
187.000000	25.570508	62.345117	88.041737	29.437401	202.754738	20.927208	282.086878	79.790965	129.408795	78.677064	370.853278	145.432567
187.500000	25.558475	62.527058	88.224018	29.513427	202.876076	20.927208	282.503858	79.871889	129.490031	78.717557	371.272795	145.537952
188.000000	25.546442	62.375441	87.920216	29.483017	202.876076	20.957625	282.608103	79.912351	129.571267	78.798542	371.692312	145.959496
188.500000	25.582541	62.436088	88.041737	29.437401	202.512064	20.896790	283.025083	79.952813	129.611885	78.798542	371.902071	146.012189
189.000000	25.594574	62.345117	88.102497	29.483017	202.754738	20.942416	283.337818	80.033737	129.652503	78.839035	372.321588	146.328347
189.500000	25.582541	62.284470	88.041737	29.406990	202.633401	20.957625	283.754798	80.033737	129.733738	78.920020	372.741105	146.486426
190.000000	25.582541	62.284470	88.102497	29.422196	202.390726	20.896790	283.963288	80.074199	129.774356	78.960512	373.160623	146.802583
190.500000	25.630674	62.345117	88.102497	29.467811	202.512064	20.927208	284.171778	80.114661	129.855592	79.001005	373.370381	146.907969
191.000000	25.546442	62.163176	87.980977	29.391785	202.512064	20.957625	284.484513	80.155122	129.896210	79.041497	373.999657	147.276820
191.500000	25.630674	62.254147	88.041737	29.346169	202.148052	20.866373	284.797248	80.195584	129.936828	79.081990	374.209416	147.382206
192.000000	25.582541	62.223823	88.041737	29.406990	202.269389	20.911999	285.109982	80.276508	130.058682	79.203468	374.628933	147.645671
192.500000	25.606607	62.132853	87.859456	29.346169	202.026714	20.896790	285.318472	80.276508	130.099300	79.203468	374.838692	147.909136
193.000000	25.618641	62.102529	87.980977	29.406990	201.905377	20.881581	285.735452	80.357432	130.139918	79.284453	375.048451	148.119907
193.500000	25.606607	62.072206	87.980977	29.376580	201.905377	20.866373	285.943942	80.397894	130.221154	79.284453	375.677726	148.330679
194.000000	25.630674	61.981235	87.859456	29.315759	201.784040	20.835955	286.256677	80.397894	130.261772	79.324945	375.887485	148.594144
194.500000	25.666773	62.041882	87.859456	29.346169	201.662702	20.835955	286.673657	80.478818	130.302390	79.365438	376.307002	148.804916
195.000000	25.630674	61.950912	87.859456	29.330964	201.905377	20.896790	286.882147	80.559742	130.383626	79.446423	376.726520	149.068381
195.500000	25.690840	61.981235	87.798696	29.254938	201.177353	20.835955	287.299127	80.559742	130.383626	79.446423	377.146037	149.226460
196.000000	25.654740	61.981235	87.859456	29.285348	201.662702	20.896790	287.507617	80.600204	130.505480	79.527408	377.565554	149.437231
196.500000	25.678807	61.859941	87.616415	29.254938	201.420027	20.851164	287.820352	80.640666	130.546097	79.567901	377.985071	149.753389
197.000000	25.726939	61.920588	87.859456	29.224527	201.420027	20.851164	288.133086	80.681128	130.586715	79.567901	378.194830	149.858775
197.500000	25.738972	61.890265	87.859456	29.254938	201.298690	20.835955	288.445821	80.721590	130.627333	79.608393	378.614347	150.122240
198.000000	25.702873	61.768971	87.616415	29.224527	201.541365	20.881581	288.862801	80.762052	130.749187	79.689379	378.824106	150.438398
198.500000	25.775072	61.859941	87.616415	29.163706	200.934678	20.866373	289.071291	80.762052	130.789805	79.689379	379.033865	150.596477
199.000000	25.726939	61.829618	87.737935	29.239732	201.420027	20.881581	289.488271	80.883438	130.871041	79.770364	379.663141	150.807248
199.500000	25.714906	61.738647	87.494894	29.118090	200.813341	20.881581	289.592516	80.842976	130.871041	79.770364	379.872899	151.123406
200.000000	25.751006	61.738647	87.737935	29.209322	201.056015	20.851164	290.009496	80.923900	130.952277	79.851349	380.292417	151.228792
200.500000	25.751006	61.617353	87.555654	29.178911	201.177353	20.896790	290.217986	80.964361	131.033513	79.891841	380.711934	151.544950
201.000000	25.775072	61.617353	87.494894	29.118090	200.813341	20.805538	290.530721	81.004823	131.033513	79.932334	380.921692	151.755722
201.500000	25.787105	61.617353	87.555654	29.163706	201.056015	20.835955	290.843456	81.045285	131.074131	79.932334	381.341210	151.966493
202.000000	25.775072	61.556706	87.434134	29.178911	201.056015	20.835955	291.260435	81.085747	131.155367	80.013319	381.760727	152.177265
202.500000	25.799138	61.556706	87.373373	29.026859	200.692003	20.805538	291.364680	81.126209	131.236603	80.013319	382.180244	152.440730
203.000000	25.823205	61.587030	87.555654	29.133295	200.813341	20.835955	291.781660	81.166671	131.277221	80.094304	382.180244	152.546116
203.500000	25.811172	61.435412	87.373373	29.118090	200.692003	20.835955	291.990150	81.166671	131.358456	80.094304	383.019279	152.914967
204.000000	25.835238	61.556706	87.373373	29.057269	200.449329	20.775120	292.302885	81.207133	131.358456	80.134797	383.019279	152.967660
204.500000	25.811172	61.435412	87.373373	29.102885	200.692003	20.851164	292.511375	81.247595	131.439692	80.215782	383.438796	153.336510
205.000000	25.811172	61.405089	87.373373	29.072474	200.692003	20.835955	292.719865	81.288057	131.480310	80.256275	383.858313	153.494589
205.500000	25.823205	61.435412	87.373373	29.026859	200.327991	20.790329	293.136845	81.328519	131.520928	80.256275	384.277831	153.758054
206.000000	25.823205	61.465736	87.434134	29.057269	200.449329	20.790329	293.345335	81.368981	131.602164	80.337260	384.487589	153.916133
206.500000	25.823205	61.253471	87.312613	29.011653	200.206654	20.835955	293.553825	81.409443	131.642782	80.377752	384.907107	154.126905
207.000000	25.871337	61.374765	87.434134	29.072474	200.085316	20.759912	293.970805	81.409443	131.683400	80.377752	384.907107	154.232291
207.500000	25.823205	61.223148	87.373373	29.026859	200.327991	20.805538	294.179295	81.490367	131.764636	80.418245	385.536383	154.495755
208.000000	25.907437	61.192824	87.251853	28.996448	199.721304	20.744703	294.492029	81.530829	131.764636	80.458737	385.746141	154.759220
208.500000	25.871337	61.253471	87.312613	28.996448	200.206654	20.744703	294.804764	81.571291	131.845872	80.539723	386.165659	154.917299
209.000000	25.883371	61.132177	87.130332	29.011653	199.842642	20.790329	295.013254	81.611753	131.927108	80.580215	386.585176	155.233457
209.500000	25.919470	61.192824	87.130332	28.935627	199.842642	20.759912	295.430234	81.652215	131.967726	80.580215	386.794934	155.391536
210.000000	25.943537	61.223148	87.251853	28.996448	199.721304	20.775120	295.742969	81.692677	132.008344	80.620708	387.004693	155.549615
210.500000	25.883371	61.101854	87.130332	28.981243	199.963979	20.805538	295.847214	81.692677	132.089580	80.661200	387.424210	155.865772
211.000000	25.967603	61.192824	87.069572	28.890011	199.235955	20.729494	296.264194	81.733139	132.089580	80.661200	387.843728	156.023851
211.500000	25.967603	61.162501	87.191092	28.950832	199.721304	20.775120	296.576929	81.814062	132.170816	80.742185	388.053486	156.181930
212.000000	25.931503	61.010883	87.069572	28.829190	199.478630	20.775120	296.681174	81.814062	132.211433	80.782678	388.473004	156.498088
212.500000	25.967603	61.101854	87.191092	28.859601	199.357292	20.744703	297.202399	81.854524	132.252051	80.823171	388.892521	156.603474
213.000000	25.943537	61.041207	87.069572	28.905216	199.357292	20.775120	297.306644	81.894986	132.333287	80.863663	389.312038	156.866939
213.500000	25.943537	60.980560	87.008811	28.829190	199.235955	20.775120	297.723623	81.935448	132.373905	80.863663	389.521797	157.130403
214.000000	25.991669	60.980560	87.008811	28.890011	198.993280	20.714285	297.932113	81.935448	132.414523	80.904156	389.731555	157.341175
214.500000	25.979636	60.889589	87.130332	28.890011	199.478630	20.775120	298.244848	82.016372	132.495759	80.944648	390.151073	157.551947
