107.500000	33.743640	66.802672	91.626597	31.322854	212.825740	21.581183	271.870872	73.397977	117.385881	72.157760	396.863349	121.193805
108.000000	33.743640	66.742025	91.808878	31.338059	212.704402	21.581183	272.392097	73.478901	117.548353	72.279238	397.073108	121.509963
108.500000	33.695572	66.651054	91.565837	31.292444	212.825740	21.565974	272.913321	73.600287	117.710825	72.400716	397.702384	121.878814
109.000000	33.743640	66.651054	91.505077	31.231623	212.097716	21.535557	273.121811	73.681211	117.792061	72.481701	397.702384	122.142279
109.500000	33.719606	66.590407	91.687358	31.277238	212.583065	21.550765	273.747281	73.802596	117.954532	72.603179	398.121901	122.458436
110.000000	33.695572	66.499437	91.383556	31.170801	212.461728	21.535557	274.060016	73.883520	118.117004	72.724656	398.541418	122.879980
110.500000	33.743640	66.529760	91.626597	31.201212	212.097716	21.505139	274.476996	73.964444	118.238858	72.805642	398.960936	123.090752
111.000000	33.671538	66.347819	91.505077	31.201212	212.340390	21.535557	274.789731	74.085830	118.360712	72.886627	399.170694	123.512296
111.500000	33.695572	66.317496	91.383556	31.170801	212.219053	21.505139	275.206711	74.166754	118.523184	73.008104	399.590212	123.775760
112.000000	33.719606	66.287172	91.383556	31.140391	211.733704	21.459513	275.623691	74.247678	118.645038	73.129582	400.009729	124.091918
112.500000	33.695572	66.347819	91.505077	31.170801	211.976378	21.535557	276.040670	74.369064	118.807509	73.210567	400.219487	124.355383
113.000000	33.647504	66.105231	91.079754	31.109980	211.733704	21.505139	276.353405	74.449988	118.888745	73.332045	400.639005	124.829620
113.500000	33.719606	66.196202	91.383556	31.140391	211.491029	21.459513	276.770385	74.571373	119.051217	73.372538	400.848763	124.935006
114.000000	33.623470	66.044584	91.383556	31.109980	211.733704	21.489930	277.187365	74.652297	119.213689	73.534508	401.478039	125.303856
114.500000	33.671538	66.044584	91.140515	31.049159	211.369691	21.474722	277.604345	74.773683	119.335543	73.615493	401.687798	125.620014
115.000000	33.671538	66.074908	91.322796	31.064365	211.248354	21.413887	278.021325	74.854607	119.498015	73.696478	401.897557	125.883479
115.500000	33.647504	65.983937	91.262035	31.018749	211.369691	21.444304	278.334060	74.935531	119.579250	73.817956	402.317074	126.252330
116.000000	33.647504	65.862643	91.018994	30.942722	211.005679	21.398678	278.751040	75.016455	119.741722	73.898941	402.526833	126.568487
116.500000	33.743640	65.892967	91.201275	30.973133	211.005679	21.383469	279.272264	75.137841	119.863576	74.020419	402.736591	126.779259
117.000000	33.671538	65.801996	91.018994	30.988338	211.127017	21.429095	279.584999	75.218765	119.985430	74.101404	403.156108	127.148110
117.500000	33.743640	65.741349	90.958234	30.897107	210.520330	21.368261	280.001979	75.259227	120.107284	74.182389	403.575626	127.411575
118.000000	33.743640	65.801996	91.079754	30.942722	210.884342	21.337843	280.418959	75.421074	120.269756	74.263374	403.785384	127.780425
118.500000	33.695572	65.650379	90.836713	30.912312	210.641667	21.413887	280.731694	75.501998	120.391609	74.344359	404.204902	128.043890
119.000000	33.743640	65.711026	90.836713	30.836286	210.520330	21.353052	281.252919	75.582922	120.513463	74.425344	404.414660	128.360048
119.500000	33.743640	65.680702	90.836713	30.836286	210.398993	21.383469	281.565654	75.663846	120.635317	74.506330	404.834178	128.623513
120.000000	33.671538	65.559408	90.775953	30.775464	210.520330	21.368261	281.982633	75.744770	120.757171	74.627807	405.043936	129.045056
120.500000	33.719606	65.589732	90.593672	30.729849	210.156318	21.337843	282.295368	75.825694	120.838407	74.749285	405.463453	129.308521
121.000000	33.719606	65.559408	90.897473	30.805875	210.398993	21.368261	282.816593	75.906618	121.000879	74.830270	405.673212	129.519293
121.500000	33.671538	65.316820	90.532911	30.714643	210.277655	21.368261	283.025083	75.987542	121.082115	74.911255	406.302488	129.993530
122.000000	33.719606	65.407791	90.836713	30.714643	209.913643	21.322634	283.546308	76.068466	121.203969	74.992240	406.512247	130.098916
122.500000	33.671538	65.347144	90.532911	30.775464	210.156318	21.322634	283.859043	76.149389	121.407058	75.073226	406.931764	130.520459
123.000000	33.695572	65.256173	90.654432	30.684233	210.034980	21.353052	284.171778	76.230313	121.488294	75.154211	407.141523	130.783924
123.500000	33.671538	65.256173	90.715192	30.653822	209.670968	21.307426	284.588758	76.311237	121.610148	75.275688	407.351281	130.994696
124.000000	33.695572	65.256173	90.715192	30.714643	209.792306	21.307426	285.005738	76.392161	121.732002	75.356673	407.770799	131.310854
124.500000	33.623470	65.104556	90.472151	30.638617	209.428294	21.368261	285.318472	76.473085	121.853856	75.478151	408.190316	131.679704
125.000000	33.719606	65.195526	90.654432	30.669028	209.185619	21.246591	285.839697	76.554009	121.935092	75.478151	408.190316	131.890476
125.500000	33.623470	65.074232	90.593672	30.638617	209.428294	21.307426	286.152432	76.634933	122.138181	75.640121	408.609833	132.206634
126.000000	33.671538	65.013585	90.411391	30.547385	208.942944	21.277008	286.465167	76.715857	122.178799	75.680614	409.029350	132.522792
126.500000	33.671538	65.104556	90.472151	30.623412	209.064282	21.261799	286.882147	76.796781	122.341271	75.761599	409.239109	132.733563
127.000000	33.671538	64.952938	90.593672	30.577796	208.942944	21.277008	287.194882	76.877705	122.422507	75.883077	409.658626	133.102414
127.500000	33.743640	64.892291	90.350630	30.501770	208.942944	21.246591	287.611862	76.999090	122.584979	75.923569	410.078144	133.418572
128.000000	33.767674	64.952938	90.411391	30.516975	208.821607	21.216173	287.924597	77.039552	122.666215	76.004555	410.287902	133.629344
128.500000	33.695572	64.801321	90.229110	30.501770	208.821607	21.277008	288.341576	77.120476	122.788069	76.085540	410.707420	133.945502
129.000000	33.743640	64.770997	90.229110	30.440949	208.336257	21.216173	288.654311	77.160938	122.909922	76.126032	410.707420	134.261659
129.500000	33.743640	64.801321	90.350630	30.471359	208.700269	21.216173	289.175536	77.282324	122.991158	76.207017	411.336695	134.472431
130.000000	33.695572	64.680027	90.046828	30.440949	208.700269	21.277008	289.384026	77.363248	123.113012	76.328495	411.546454	134.893975
130.500000	33.767674	64.740674	90.168349	30.380127	208.336257	21.231382	289.801006	77.444172	123.234866	76.409480	411.756213	135.052054
131.000000	33.743640	64.710350	90.168349	30.425743	208.457595	21.246591	290.217986	77.525096	123.316102	76.490465	412.175730	135.420904
131.500000	33.671538	64.589056	90.107589	30.334512	208.457595	21.231382	290.634966	77.565558	123.437956	76.571451	412.595247	135.684369
132.000000	33.719606	64.558733	89.925308	30.349717	208.093583	21.200965	290.843456	77.646482	123.559810	76.652436	412.805006	135.947834
132.500000	33.719606	64.589056	90.168349	30.395333	208.214920	21.216173	291.364680	77.727405	123.641046	76.692928	413.224523	136.211299
133.000000	33.647504	64.437439	89.925308	30.304101	208.214920	21.231382	291.573170	77.808329	123.762899	76.814406	413.644041	136.580149
133.500000	33.719606	64.467762	90.107589	30.288896	207.972245	21.185756	291.885905	77.848791	123.884753	76.854899	413.853799	136.738228
134.000000	33.647504	64.437439	90.046828	30.304101	208.093583	21.200965	292.302885	77.929715	124.006607	76.976376	414.273316	137.054386
134.500000	33.671538	64.346468	89.925308	30.258485	207.608233	21.170547	292.615620	78.010639	124.087843	77.016869	414.273316	137.370544
135.000000	33.695572	64.285821	90.107589	30.258485	207.608233	21.140130	293.032600	78.091563	124.209697	77.097854	414.902592	137.528623
135.500000	33.695572	64.376792	89.986068	30.288896	207.850908	21.185756	293.345335	78.172487	124.331551	77.178839	415.112351	137.897473
136.000000	33.599436	64.225174	89.803787	30.243280	207.486896	21.155338	293.762315	78.212949	124.412787	77.259824	415.322110	138.160938
136.500000	33.743640	64.285821	89.925308	30.273691	207.244221	21.109712	294.075050	78.293873	124.494023	77.300317	415.741627	138.371710
137.000000	33.671538	64.164527	89.925308	30.212869	207.608233	21.155338	294.387784	78.415259	124.656494	77.421795	416.161144	138.687868
137.500000	33.671538	64.073557	89.743027	30.167254	207.122884	21.064086	294.700519	78.415259	124.697112	77.462287	416.370903	138.951333
138.000000	33.743640	64.164527	89.803787	30.197664	207.122884	21.140130	295.117499	78.536644	124.859584	77.502780	416.580661	139.214797
138.500000	33.695572	64.012910	89.925308	30.167254	207.122884	21.185756	295.430234	78.577106	124.940820	77.583765	417.000179	139.583648
139.000000	33.743640	63.952263	89.560746	30.091227	207.001546	21.109712	295.847214	78.658030	125.062674	77.664750	417.209937	139.847113
139.500000	33.719606	64.043233	89.560746	30.106433	207.001546	21.124921	296.264194	78.738954	125.143910	77.745735	417.419696	140.057885
140.000000	33.695572	63.921939	89.560746	30.121638	207.122884	21.140130	296.576929	78.819878	125.265764	77.826720	417.839213	140.374042
140.500000	33.767674	63.830969	89.439225	30.045612	206.758872	21.124921	296.785419	78.819878	125.347000	77.867213	418.258731	140.742893
141.000000	33.743640	63.921939	89.743027	30.121638	207.001546	21.079295	297.306644	78.900802	125.428236	77.907705	418.468489	140.848279
141.500000	33.695572	63.739998	89.378465	30.076022	206.880209	21.124921	297.515133	78.981726	125.509471	78.029183	418.888007	141.269823
142.000000	33.743640	63.861292	89.499985	29.999996	206.637534	21.079295	297.932113	79.062650	125.631325	78.069676	418.888007	141.427902
142.500000	33.743640	63.770322	89.499985	30.060817	206.758872	21.140130	298.349093	79.143574	125.753179	78.150661	419.307524	141.744059
143.000000	33.695572	63.709675	89.439225	29.969585	206.758872	21.109712	298.557583	79.184036	125.875033	78.231646	419.727041	141.954831
143.500000	33.695572	63.709675	89.378465	29.969585	206.273522	21.064086	298.974563	79.224498	125.915651	78.312631	420.146558	142.270989
144.000000	33.743640	63.739998	89.560746	30.045612	206.516197	21.124921	299.287298	79.305422	126.037505	78.353124	420.356317	142.429068
144.500000	33.647504	63.558057	89.317704	29.923969	206.394859	21.094503	299.495788	79.345883	126.159359	78.434109	420.775834	142.797919
145.000000	33.743640	63.618704	89.499985	29.908764	206.030847	21.003251	299.912768	79.386345	126.240595	78.474601	420.775834	143.008690
145.500000	33.623470	63.588381	89.439225	29.954380	206.273522	21.079295	300.225503	79.507731	126.362448	78.596079	421.405110	143.272155
146.000000	33.671538	63.497410	89.256944	29.908764	205.545498	21.048877	300.538237	79.548193	126.403066	78.636572	421.614869	143.588313
146.500000	33.695572	63.558057	89.378465	29.878354	205.788173	21.003251	300.955217	79.588655	126.524920	78.677064	421.824628	143.746392
147.000000	33.671538	63.497410	89.378465	29.954380	205.788173	21.048877	301.267952	79.669579	126.606156	78.758049	422.244145	144.062550
147.500000	33.695572	63.376116	89.135423	29.832738	205.666835	21.033669	301.580687	79.750503	126.728010	78.798542	422.453903	144.378707
148.000000	33.743640	63.436763	89.256944	29.878354	205.424161	20.957625	301.893422	79.750503	126.768628	78.879527	422.873421	144.589479
148.500000	33.695572	63.315469	89.256944	29.863148	205.788173	21.048877	302.206157	79.871889	126.931100	78.960512	423.083179	144.852944
149.000000	33.695572	63.285146	89.135423	29.771917	205.181486	20.972834	302.518892	79.871889	127.012336	79.001005	423.502697	145.116409
149.500000	33.743640	63.315469	89.256944	29.893559	205.545498	21.003251	303.040117	79.952813	127.093572	79.041497	423.712455	145.379874
150.000000	33.695572	63.254822	89.074663	29.802327	205.545498	21.048877	303.248607	80.033737	127.134189	79.122483	424.131973	145.748724
150.500000	33.743640	63.163852	89.013903	29.771917	205.302823	20.957625	303.665586	80.114661	127.256043	79.203468	424.341731	145.906803
151.000000	33.743640	63.254822	89.074663	29.741506	205.424161	20.988042	303.874076	80.195584	127.337279	79.203468	424.551490	146.170268
151.500000	33.695572	63.103205	88.953142	29.771917	205.302823	21.033669	304.186811	80.236046	127.459133	79.284453	424.971007	146.486426
152.000000	33.767674	62.981911	88.770861	29.726301	205.060148	20.988042	304.499546	80.276508	127.540369	79.365438	425.390524	146.802583
152.500000	33.743640	63.133528	89.074663	29.802327	205.302823	20.972834	305.020771	80.357432	127.621605	79.405931	425.390524	146.907969
153.000000	33.695572	62.981911	88.831622	29.711096	205.181486	21.018460	305.125016	80.397894	127.743459	79.486916	425.810042	147.276820
153.500000	33.743640	63.072881	88.770861	29.665480	204.817474	20.957625	305.437751	80.438356	127.784077	79.527408	426.019800	147.434899
154.000000	33.719606	62.981911	89.013903	29.741506	205.060148	20.988042	305.854731	80.519280	127.905931	79.608393	426.439318	147.645671
154.500000	33.695572	62.921264	88.831622	29.680685	205.060148	20.957625	306.167466	80.600204	127.987166	79.689379	426.858835	148.014522
155.000000	33.695572	62.951587	88.770861	29.650275	204.574799	20.957625	306.480201	80.640666	128.109020	79.729871	427.068594	148.172600
155.500000	33.767674	62.981911	88.892382	29.650275	204.696136	20.957625	306.792935	80.681128	128.190256	79.770364	427.278352	148.436065
156.000000	33.695572	62.799970	88.770861	29.589453	204.696136	20.957625	307.105670	80.721590	128.271492	79.851349	427.697869	148.752223
156.500000	33.743640	62.921264	88.892382	29.574248	204.089450	20.942416	307.522650	80.762052	128.312110	79.851349	427.907628	148.910302
157.000000	33.671538	62.799970	88.892382	29.650275	204.574799	20.988042	307.731140	80.883438	128.433964	79.972827	428.327145	149.173767
157.500000	33.719606	62.708999	88.710101	29.589453	203.968112	20.942416	308.043875	80.883438	128.474582	80.013319	428.536904	149.489924
158.000000	33.791708	62.769646	88.831622	29.543838	204.089450	20.942416	308.356610	80.964361	128.555818	80.053812	428.746663	149.648003
158.500000	33.743640	62.769646	88.831622	29.589453	204.089450	20.957625	308.669345	81.004823	128.677672	80.134797	429.166180	149.964161
159.000000	33.743640	62.648352	88.588580	29.513427	204.089450	20.957625	309.086325	81.085747	128.758908	80.175289	429.375939	150.280319
159.500000	33.791708	62.708999	88.770861	29.543838	203.604100	20.896790	309.294815	81.126209	128.840143	80.215782	429.585697	150.385705
160.000000	33.719606	62.557382	88.710101	29.559043	204.089450	20.927208	309.711794	81.166671	128.921379	80.296767	430.005215	150.701862
160.500000	33.719606	62.557382	88.345539	29.467811	203.725437	20.896790	309.816039	81.207133	129.002615	80.337260	430.214973	151.018020
161.000000	33.791708	62.587705	88.710101	29.543838	203.725437	20.896790	310.441509	81.288057	129.083851	80.377752	430.424732	151.123406
161.500000	33.719606	62.436088	88.527820	29.483017	203.968112	20.942416	310.441509	81.328519	129.205705	80.458737	431.054008	151.492257
162.000000	33.791708	62.436088	88.527820	29.452606	203.604100	20.881581	310.858489	81.368981	129.246323	80.499230	431.054008	151.650336
162.500000	33.791708	62.405764	88.467060	29.483017	203.725437	20.866373	311.275469	81.449905	129.327559	80.539723	431.683284	151.966493
163.000000	33.719606	62.405764	88.467060	29.498222	203.725437	20.911999	311.379714	81.490367	129.449413	80.661200	431.893042	152.177265
163.500000	33.743640	62.284470	88.345539	29.406990	203.361425	20.896790	311.692449	81.530829	129.490031	80.661200	432.102801	152.440730
164.000000	33.791708	62.436088	88.588580	29.467811	203.604100	20.896790	312.109429	81.571291	129.571267	80.742185	432.312560	152.598809
164.500000	33.695572	62.254147	88.345539	29.422196	203.482763	20.911999	312.317919	81.652215	129.652503	80.823171	432.732077	152.914967
165.000000	33.815742	62.345117	88.284779	29.391785	203.240088	20.851164	312.630654	81.692677	129.693120	80.823171	432.941836	153.125739
165.500000	33.767674	62.254147	88.467060	29.406990	203.361425	20.881581	313.047633	81.733139	129.814974	80.904156	433.361353	153.336510
166.000000	33.743640	62.223823	88.345539	29.361374	203.240088	20.881581	313.256123	81.773600	129.896210	80.944648	433.571111	153.652668
166.500000	33.743640	62.254147	88.284779	29.346169	202.997413	20.881581	313.568858	81.814062	129.977446	80.985141	433.780870	153.810747
167.000000	33.839776	62.223823	88.406299	29.346169	202.876076	20.866373	313.985838	81.894986	130.058682	81.066126	434.200387	154.074212
167.500000	33.743640	62.132853	88.284779	29.330964	203.118751	20.866373	314.194328	81.975910	130.139918	81.106618	434.410146	154.337677
168.000000	33.839776	62.163176	88.345539	29.315759	202.633401	20.835955	314.507063	81.975910	130.221154	81.147111	434.619905	154.548448
168.500000	33.743640	62.163176	88.345539	29.346169	202.997413	20.911999	314.819798	82.056834	130.302390	81.187604	435.039422	154.759220
169.000000	33.767674	62.041882	88.224018	29.254938	202.390726	20.896790	314.924043	82.056834	130.343008	81.228096	435.249181	155.075378
169.500000	33.791708	62.132853	88.284779	29.285348	202.512064	20.866373	315.445268	82.137758	130.424244	81.268589	435.668698	155.233457
170.000000	33.767674	62.072206	89.135423	29.285348	202.512064	20.896790	315.653758	82.178220	130.505480	81.349574	435.878456	155.496922
170.500000	33.767674	61.950912	88.102497	29.224527	202.390726	20.866373	315.966492	82.259144	130.546097	81.390066	436.088215	155.760386
171.000000	33.815742	61.981235	88.102497	29.285348	202.390726	20.820746	316.279227	82.299606	130.627333	81.430559	436.507732	156.023851
171.500000	33.767674	61.859941	88.163258	29.300553	202.633401	20.835955	316.591962	82.340068	130.708569	81.511544	436.717491	156.234623
172.000000	33.767674	61.799294	87.920216	29.178911	202.148052	20.835955	316.800452	82.380530	130.789805	81.511544	437.137008	156.550781
172.500000	33.839776	61.920588	88.163258	29.254938	202.148052	20.805538	317.217432	82.420992	130.871041	81.552037	437.346767	156.603474
173.000000	33.767674	61.738647	88.041737	29.224527	202.390726	20.835955	317.321677	82.461454	130.952277	81.673514	437.766284	157.025018
173.500000	33.815742	61.768971	87.980977	29.163706	202.026714	20.805538	317.738657	82.501916	131.033513	81.714007	437.766284	157.130403
174.000000	33.767674	61.738647	87.980977	29.224527	202.269389	20.805538	318.051392	82.582839	131.074131	81.714007	438.185802	157.393868
174.500000	33.767674	61.708324	87.980977	29.209322	202.269389	20.820746	318.259882	82.623301	131.155367	81.794992	438.395560	157.551947
175.000000	33.791708	61.587030	87.859456	29.163706	201.905377	20.790329	318.572617	82.623301	131.236603	81.835485	438.815077	157.815412
175.500000	33.863809	61.768971	87.980977	29.239732	202.148052	20.775120	318.885352	82.704225	131.317839	81.875977	439.024836	157.973491
176.000000	33.743640	61.617353	87.859456	29.148501	202.148052	20.820746	319.093841	82.744687	131.439692	81.956962	439.234595	158.342341
176.500000	33.839776	61.678000	87.859456	29.087680	201.662702	20.759912	319.406576	82.785149	131.439692	81.956962	439.444353	158.553113
177.000000	33.815742	61.678000	87.980977	29.163706	201.905377	20.790329	319.719311	82.866073	131.561546	82.037948	439.654112	158.711192
177.500000	33.815742	61.556706	87.798696	29.072474	201.662702	20.835955	320.032046	82.906535	131.602164	82.078440	440.073629	159.027350
178.000000	33.863809	61.587030	87.737935	29.072474	201.541365	20.775120	320.344781	82.946997	131.683400	82.118933	440.283388	159.185429
178.500000	33.887843	61.647677	87.859456	29.133295	201.541365	20.805538	320.657516	82.946997	131.764636	82.159425	440.702905	159.396201
179.000000	33.791708	61.465736	87.677175	29.057269	201.662702	20.805538	320.866006	83.027921	131.845872	82.199918	440.912664	159.659665
179.500000	33.863809	61.526383	87.798696	29.011653	201.177353	20.744703	321.074496	83.027921	131.886490	82.240410	441.122423	159.870437
180.000000	33.815742	61.496059	87.798696	29.102885	201.541365	20.790329	321.491476	83.108845	131.967726	82.280903	441.332181	160.081209
180.500000	33.815742	61.374765	87.555654	28.981243	201.056015	20.790329	321.595721	83.149307	132.008344	82.361888	441.751698	160.344674
181.000000	33.839776	61.435412	87.859456	29.011653	201.177353	20.729494	322.116945	83.189769	132.089580	82.361888	441.961457	160.502753
181.500000	33.791708	61.435412	87.677175	29.042064	201.420027	20.759912	322.325435	83.230231	132.170816	82.442873	442.171216	160.818911
182.000000	33.815742	61.314118	87.616415	28.966037	201.177353	20.790329	322.638170	83.270693	132.211433	82.442873	442.590733	161.029682
182.500000	33.863809	61.344442	87.616415	28.996448	200.934678	20.775120	322.846660	83.311155	132.333287	82.483366	443.010250	161.240454
183.000000	33.815742	61.223148	87.798696	28.996448	201.177353	20.790329	323.159395	83.351616	132.373905	82.604844	443.220009	161.451226
183.500000	33.791708	61.162501	87.434134	28.920422	200.934678	20.775120	323.367885	83.392078	132.414523	82.604844	443.639526	161.767384
184.000000	33.887843	61.314118	87.677175	28.996448	200.813341	20.729494	323.680620	83.432540	132.495759	82.604844	443.639526	161.872770
184.500000	33.767674	61.101854	87.737935	29.026859	201.177353	20.759912	323.889110	83.473002	132.576995	82.685829	444.059043	162.241620
185.000000	33.887843	61.162501	87.494894	28.920422	200.813341	20.714285	324.201845	83.513464	132.617613	82.726321	444.268802	162.399699
185.500000	33.791708	61.132177	87.616415	28.981243	200.934678	20.729494	324.514580	83.594388	132.658231	82.766814	444.688319	162.557778
186.000000	33.839776	61.132177	87.494894	28.981243	200.934678	20.744703	324.618825	83.594388	132.780085	82.807306	444.688319	162.821243
186.500000	33.839776	61.101854	87.434134	28.890011	200.570666	20.729494	325.035805	83.634850	132.861321	82.847799	445.107837	162.979322
187.000000	33.887843	61.162501	87.494894	28.935627	200.692003	20.683868	325.348539	83.715774	132.901939	82.888292	445.317595	163.137401
187.500000	33.791708	61.010883	87.373373	28.905216	200.692003	20.699077	325.557029	83.715774	132.983175	82.969277	445.737113	163.453558
188.000000	33.863809	61.071530	87.373373	28.859601	200.206654	20.699077	325.869764	83.756236	133.023793	82.969277	445.737113	163.611637
188.500000	33.887843	61.041207	87.555654	28.905216	200.570666	20.744703	326.078254	83.837160	133.334791	83.009769	446.156630	163.875102
189.000000	33.815742	60.950236	87.373373	28.829190	200.327991	20.714285	326.390989	83.837160	133.416092	83.050262	446.366389	164.085874
189.500000	33.887843	60.980560	87.312613	28.829190	200.206654	20.699077	326.703724	83.918084	133.497394	83.131247	446.785906	164.296646
190.000000	33.887843	61.010883	87.494894	28.844395	200.206654	20.744703	326.912214	83.918084	133.497394	83.131247	446.785906	164.507418
190.500000	33.839776	60.889589	87.312613	28.813985	200.449329	20.729494	327.224949	83.958546	133.497394	83.252725	447.205423	164.770882
191.000000	33.911877	60.919913	87.312613	28.768369	200.085316	20.714285	327.433439	83.999008	133.659997	83.212232	447.415182	165.034347
191.500000	33.839776	60.950236	87.494894	28.844395	200.327991	20.714285	327.850419	84.079932	133.741299	83.293217	447.834699	165.139733
192.000000	33.863809	60.798619	87.130332	28.737958	199.963979	20.744703	327.954664	84.079932	133.741299	83.333710	448.044458	165.455891
192.500000	33.887843	60.889589	87.373373	28.783574	199.842642	20.683868	328.371643	84.120394	133.822601	83.374202	448.254216	165.561277
193.000000	33.863809	60.828942	87.312613	28.798779	200.085316	20.714285	328.580133	84.160855	133.903903	83.414695	448.673734	165.877435
193.500000	33.863809	60.707648	87.130332	28.753164	199.842642	20.714285	328.892868	84.160855	133.903903	83.414695	448.883492	166.035513
194.000000	33.911877	60.768295	87.130332	28.798779	199.721304	20.653450	329.101358	84.241779	133.985204	83.495680	449.093251	166.246285
194.500000	33.887843	60.647001	87.312613	28.813985	199.963979	20.699077	329.309848	84.282241	134.066506	83.536173	449.303010	166.509750
195.000000	33.791708	60.586354	87.130332	28.707548	199.721304	20.683868	329.518338	84.322703	134.147808	83.576665	449.722527	166.720522
195.500000	33.911877	60.707648	87.251853	28.753164	199.478630	20.668659	329.935318	84.322703	134.147808	83.576665	449.932285	166.825908
196.000000	33.839776	60.556031	87.251853	28.768369	199.842642	20.714285	330.039563	84.403627	134.229109	83.657650	450.351803	167.142066
196.500000	33.935911	60.586354	87.069572	28.677137	199.478630	20.623033	330.352298	84.403627	134.310411	83.657650	450.561561	167.352837
197.000000	33.887843	60.616678	87.251853	28.753164	199.721304	20.638242	330.665033	84.444089	134.391713	83.698143	450.771320	167.458223
197.500000	33.887843	60.556031	87.069572	28.753164	199.357292	20.699077	330.873523	84.484551	134.473014	83.779128	450.981079	167.721688
198.000000	33.887843	60.465060	87.008811	28.661932	199.235955	20.623033	331.186258	84.525013	134.554316	83.779128	451.190837	167.932460
198.500000	33.959945	60.556031	87.130332	28.722753	199.235955	20.623033	331.394747	84.565475	134.554316	83.779128	451.610355	168.090539
199.000000	33.887843	60.465060	87.008811	28.677137	199.478630	20.668659	331.603237	84.646399	134.635618	83.900606	451.820113	168.406697
199.500000	33.935911	60.525707	86.948051	28.616316	198.993280	20.623033	331.811727	84.646399	134.635618	83.900606	451.820113	168.617468
200.000000	33.935911	60.495384	87.069572	28.722753	199.357292	20.699077	332.332952	84.727323	134.798221	83.941098	452.239630	168.775547
200.500000	33.887843	60.404413	86.887291	28.601111	198.993280	20.668659	332.437197	84.727323	134.798221	83.981591	452.659148	169.039012
201.000000	33.959945	60.465060	86.887291	28.616316	198.993280	20.638242	332.749932	84.767785	134.798221	83.981591	452.868906	169.144398
201.500000	33.959945	60.465060	86.887291	28.616316	199.235955	20.668659	332.958422	84.808247	134.960825	84.062576	453.078665	169.407863
202.000000	33.911877	60.313443	86.887291	28.570700	199.114618	20.653450	333.271157	84.848709	134.960825	84.062576	453.288424	169.618635
202.500000	33.959945	60.283119	86.887291	28.494674	198.871943	20.623033	333.583892	84.848709	134.960825	84.103069	453.498182	169.882099
203.000000	33.911877	60.374090	86.887291	28.616316	199.114618	20.668659	333.792382	84.889171	135.123428	84.143561	453.917700	170.040178
203.500000	33.911877	60.192149	86.705010	28.540290	198.750605	20.653450	334.000872	84.929633	135.123428	84.224546	454.337217	170.303643
204.000000	33.959945	60.313443	86.887291	28.540290	198.750605	20.623033	334.313607	84.929633	135.204730	84.224546	454.337217	170.409029
204.500000	33.863809	60.283119	86.826530	28.616316	198.993280	20.653450	334.417851	84.970094	135.286032	84.265039	454.756734	170.672494
205.000000	33.911877	60.161825	86.765770	28.540290	198.750605	20.668659	334.730586	85.010556	135.286032	84.305532	454.966493	170.830573
205.500000	33.911877	60.222472	86.887291	28.585906	198.629268	20.592616	335.043321	85.051018	135.367333	84.346024	455.176251	170.988652
206.000000	33.935911	60.131502	86.887291	28.585906	198.871943	20.623033	335.147566	85.091480	135.448635	84.386517	455.386010	171.252116
206.500000	33.863809	60.131502	86.644249	28.494674	198.386593	20.592616	335.460301	85.131942	135.529937	84.427009	455.805527	171.462888
207.000000	33.983979	60.222472	86.826530	28.540290	198.386593	20.577407	335.668791	85.172404	135.529937	84.386517	455.805527	171.568274
207.500000	33.887843	60.101178	86.826530	28.570700	198.507931	20.668659	335.981526	85.212866	135.611238	84.548487	456.015286	171.884432
208.000000	33.983979	60.070855	86.644249	28.449058	198.022581	20.562198	336.190016	85.212866	135.692540	84.467502	456.434803	172.095204
208.500000	34.008013	60.131502	86.826530	28.555495	198.507931	20.592616	336.502751	85.293790	135.692540	84.548487	456.854321	172.200590
209.000000	33.911877	60.040531	86.644249	28.494674	198.265256	20.623033	336.711241	85.293790	135.773842	84.588980	456.854321	172.464054
209.500000	33.983979	59.979884	86.644249	28.449058	198.143919	20.592616	336.919731	85.334252	135.855143	84.588980	457.273838	172.622133
210.000000	34.008013	60.070855	86.705010	28.509879	198.143919	20.592616	337.232466	85.374714	135.855143	84.629472	457.483597	172.780200
210.500000	33.935911	59.949561	86.583489	28.525085	198.265256	20.607824	337.545200	85.415176	135.936445	84.669965	457.693355	172.990907
211.000000	34.032047	59.979884	86.401208	28.403442	197.658569	20.577407	337.649445	85.455638	135.936445	84.669965	457.903114	173.201615
211.500000	34.008013	59.979884	86.705010	28.464264	198.143919	20.638242	338.066425	85.496100	136.099049	84.710457	458.112872	173.412322
212.000000	33.983979	59.858590	86.401208	28.388237	198.143919	20.638242	338.170670	85.496100	136.099049	84.791442	458.532390	173.728384
212.500000	33.983979	59.979884	86.461968	28.403442	197.779906	20.546989	338.483405	85.496100	136.099049	84.831935	458.742148	173.833737
213.000000	34.032047	59.858590	86.461968	28.433853	198.022581	20.623033	338.587650	85.577024	136.180350	84.831935	459.161666	174.044445
213.500000	33.983979	59.767620	86.522729	28.373032	198.022581	20.623033	338.900385	85.617486	136.261652	84.872428	459.371424	174.255152
214.000000	34.008013	59.828267	86.461968	28.373032	197.779906	20.577407	339.213120	85.617486	136.261652	84.872428	459.371424	174.465860
214.500000	33.959945	59.858590	86.583489	28.449058	197.779906	20.653450	339.421610	85.698410	136.342954	84.953413	459.790942	174.571214
