107.500000	43.261077	62.557382	88.406299	29.680685	199.235955	20.942416	274.060016	75.825694	121.163351	74.870763	388.473004	130.520459
108.000000	43.213009	62.557382	88.345539	29.680685	199.357292	20.988042	274.476996	75.866156	121.325822	74.992240	389.102279	130.994696
108.500000	43.213009	62.436088	88.224018	29.635069	198.993280	20.988042	274.998221	75.987542	121.488294	75.113718	389.521797	131.363547
109.000000	43.285111	62.345117	88.224018	29.619864	198.871943	20.957625	275.415201	76.068466	121.610148	75.154211	390.151073	131.785090
109.500000	43.237043	62.314794	88.224018	29.680685	199.114618	20.972834	275.936425	76.189851	121.732002	75.316181	390.570590	132.153941
110.000000	43.261077	62.193500	87.980977	29.559043	198.750605	20.942416	276.353405	76.270775	121.853856	75.397166	390.990107	132.680870
110.500000	43.261077	62.345117	88.224018	29.604659	198.750605	20.942416	276.874630	76.351699	121.975710	75.478151	391.199866	132.891642
111.000000	43.164941	62.132853	88.041737	29.604659	198.629268	20.957625	277.187365	76.473085	122.138181	75.599629	391.829142	133.418572
111.500000	43.261077	62.072206	87.920216	29.513427	198.386593	20.896790	277.708590	76.554009	122.260035	75.680614	392.038900	133.734730
112.000000	43.213009	62.132853	88.102497	29.589453	198.507931	20.911999	278.125570	76.634933	122.422507	75.761599	392.458418	134.156273
112.500000	43.213009	62.041882	87.859456	29.559043	198.386593	20.957625	278.542550	76.756319	122.544361	75.883077	393.087694	134.525124
113.000000	43.213009	62.041882	87.920216	29.467811	198.022581	20.866373	279.063774	76.796781	122.666215	75.964062	393.507211	134.893975
113.500000	43.285111	62.011559	88.041737	29.498222	198.265256	20.927208	279.584999	76.918166	122.788069	76.045047	393.716970	135.262825
114.000000	43.164941	61.829618	87.859456	29.422196	198.143919	20.896790	280.001979	76.999090	122.950540	76.166525	394.346246	135.684369
114.500000	43.285111	61.920588	87.980977	29.406990	197.779906	20.851164	280.523204	77.080014	123.031776	76.207017	394.556004	135.947834
115.000000	43.237043	61.920588	87.859456	29.452606	197.779906	20.911999	280.940184	77.160938	123.194248	76.368988	394.975521	136.316685
115.500000	43.261077	61.768971	87.737935	29.376580	197.658569	20.881581	281.357164	77.241862	123.275484	76.449973	395.604797	136.843614
116.000000	43.213009	61.829618	87.798696	29.361374	197.415894	20.835955	281.774144	77.322786	123.437956	76.530958	395.814556	137.107079
116.500000	43.213009	61.799294	87.737935	29.376580	197.294557	20.881581	282.295368	77.444172	123.559810	76.652436	396.234073	137.475930
117.000000	43.213009	61.617353	87.616415	29.315759	197.173220	20.896790	282.712348	77.484634	123.681664	76.692928	396.653591	137.950166
117.500000	43.261077	61.647677	87.677175	29.315759	196.809208	20.805538	283.233573	77.606020	123.803517	76.773913	397.282866	138.213631
118.000000	43.213009	61.556706	87.677175	29.346169	197.294557	20.896790	283.650553	77.727405	123.925371	76.854899	397.702384	138.635175
118.500000	43.261077	61.496059	87.494894	29.224527	196.566533	20.835955	283.963288	77.767867	124.047225	76.935884	397.912142	139.056719
119.000000	43.261077	61.556706	87.616415	29.285348	197.051882	20.805538	284.588758	77.889253	124.169079	77.016869	398.331660	139.372876
119.500000	43.213009	61.435412	87.312613	29.254938	196.809208	20.866373	285.005738	77.929715	124.250315	77.138347	398.960936	139.847113
120.000000	43.261077	61.435412	87.373373	29.224527	196.566533	20.805538	285.422717	78.010639	124.372169	77.219332	399.170694	140.163271
120.500000	43.237043	61.374765	87.373373	29.194116	196.809208	20.775120	285.839697	78.091563	124.494023	77.300317	399.590212	140.532121
121.000000	43.213009	61.283795	87.312613	29.209322	196.809208	20.851164	286.256677	78.172487	124.615876	77.381302	400.009729	140.900972
121.500000	43.261077	61.314118	87.191092	29.102885	196.445195	20.775120	286.673657	78.253411	124.697112	77.462287	400.219487	141.269823
122.000000	43.261077	61.253471	87.373373	29.194116	196.566533	20.835955	287.299127	78.334335	124.859584	77.543272	400.848763	141.533288
122.500000	43.213009	61.101854	87.130332	29.042064	196.445195	20.835955	287.507617	78.415259	124.981438	77.624257	401.478039	142.060217
123.000000	43.261077	61.223148	87.312613	29.102885	195.959846	20.775120	288.028842	78.496183	125.062674	77.664750	401.478039	142.270989
123.500000	43.213009	61.132177	87.191092	29.118090	196.323858	20.805538	288.341576	78.577106	125.184528	77.786228	402.107315	142.692533
124.000000	43.237043	61.041207	87.130332	29.026859	195.959846	20.820746	288.862801	78.617568	125.306382	77.826720	402.526833	143.061383
124.500000	43.213009	61.010883	87.130332	29.087680	195.838509	20.744703	289.279781	78.658030	125.387618	77.948198	402.946350	143.482927
125.000000	43.213009	61.041207	87.191092	29.072474	195.959846	20.805538	289.696761	78.779416	125.550089	78.029183	403.365867	143.746392
125.500000	43.140907	60.828942	87.130332	28.996448	195.595834	20.775120	290.009496	78.819878	125.631325	78.110168	403.575626	144.167936
126.000000	43.261077	60.919913	87.130332	29.057269	195.595834	20.729494	290.530721	78.900802	125.753179	78.150661	403.995143	144.431400
126.500000	43.164941	60.768295	87.130332	29.042064	195.595834	20.790329	290.947701	78.981726	125.834415	78.272139	404.624419	144.852944
127.000000	43.261077	60.768295	86.948051	28.950832	195.353159	20.714285	291.364680	79.062650	125.915651	78.312631	404.834178	145.169102
127.500000	43.213009	60.798619	87.069572	28.966037	195.595834	20.729494	291.677415	79.143574	126.078123	78.393616	405.253695	145.485260
128.000000	43.213009	60.737972	86.826530	28.996448	195.474497	20.775120	292.094395	79.224498	126.159359	78.434109	405.673212	145.906803
128.500000	43.213009	60.768295	86.887291	28.890011	195.231822	20.699077	292.511375	79.305422	126.281213	78.555587	405.882971	146.222961
129.000000	43.285111	60.768295	87.008811	28.950832	195.110484	20.729494	293.032600	79.345883	126.403066	78.596079	406.512247	146.486426
129.500000	43.164941	60.586354	86.826530	28.874806	195.231822	20.744703	293.449580	79.386345	126.484302	78.717557	406.931764	146.907969
130.000000	43.285111	60.677325	86.705010	28.859601	194.625135	20.714285	293.762315	79.467269	126.565538	78.758049	407.351281	147.224127
130.500000	43.261077	60.616678	86.887291	28.890011	195.110484	20.744703	294.179295	79.588655	126.728010	78.717557	407.561040	147.540285
131.000000	43.213009	60.495384	86.644249	28.829190	194.625135	20.729494	294.596274	79.588655	126.809246	78.879527	408.190316	147.961829
131.500000	43.261077	60.495384	86.826530	28.813985	194.746472	20.699077	295.013254	79.710041	126.890482	78.960512	408.190316	148.225293
132.000000	43.213009	60.495384	86.765770	28.798779	194.503798	20.714285	295.430234	79.750503	127.012336	79.041497	408.819592	148.594144
132.500000	43.213009	60.404413	86.583489	28.768369	194.382460	20.683868	295.847214	79.831427	127.134189	79.122483	409.239109	148.962995
133.000000	43.261077	60.434737	86.705010	28.753164	194.139786	20.668659	296.264194	79.871889	127.215425	79.122483	409.448868	149.226460
133.500000	43.213009	60.343766	86.705010	28.813985	194.503798	20.714285	296.681174	79.993275	127.296661	79.243960	410.078144	149.648003
134.000000	43.261077	60.252796	86.461968	28.677137	194.139786	20.653450	296.993909	80.033737	127.377897	79.284453	410.287902	150.016854
134.500000	43.261077	60.343766	86.705010	28.798779	194.382460	20.653450	297.515133	80.074199	127.459133	79.365438	410.707420	150.227626
135.000000	43.213009	60.222472	86.522729	28.737958	194.261123	20.714285	297.723623	80.155122	127.580987	79.446423	411.126937	150.701862
135.500000	43.261077	60.161825	86.461968	28.677137	194.018448	20.623033	298.349093	80.195584	127.702841	79.486916	411.546454	150.912634
136.000000	43.261077	60.131502	86.461968	28.677137	194.139786	20.653450	298.661828	80.276508	127.784077	79.527408	411.965971	151.334178
136.500000	43.213009	60.070855	86.401208	28.737958	194.018448	20.683868	298.974563	80.357432	127.865313	79.608393	412.385489	151.650336
137.000000	43.237043	60.070855	86.279687	28.631522	193.654436	20.623033	299.391543	80.357432	127.946549	79.689379	412.595247	152.019186
137.500000	43.285111	60.101178	86.401208	28.677137	193.897111	20.668659	299.808523	80.478818	128.068402	79.729871	413.014765	152.282651
138.000000	43.140907	59.919237	86.158167	28.616316	193.897111	20.668659	300.121258	80.519280	128.149638	79.810856	413.644041	152.704195
138.500000	43.261077	60.040531	86.401208	28.585906	193.411761	20.607824	300.538237	80.559742	128.190256	79.851349	413.853799	152.914967
139.000000	43.164941	59.979884	86.401208	28.661932	193.533099	20.668659	300.955217	80.640666	128.312110	79.972827	414.273316	153.336510
139.500000	43.213009	59.888914	86.218927	28.601111	193.290424	20.638242	301.267952	80.681128	128.433964	79.972827	414.483075	153.547282
140.000000	43.213009	59.858590	86.279687	28.570700	193.169087	20.623033	301.789177	80.721590	128.515200	80.094304	415.112351	153.863440
140.500000	43.213009	59.919237	86.340448	28.570700	193.411761	20.638242	302.101912	80.802514	128.596436	80.134797	415.322110	154.179598
141.000000	43.164941	59.767620	86.158167	28.540290	193.047749	20.638242	302.518892	80.883438	128.718290	80.175289	415.741627	154.548448
141.500000	43.261077	59.858590	86.279687	28.601111	193.047749	20.577407	302.935872	80.923900	128.799526	80.256275	416.161144	154.811913
142.000000	43.188975	59.737296	86.158167	28.555495	193.290424	20.638242	303.144362	81.004823	128.880761	80.337260	416.580661	155.128071
142.500000	43.261077	59.646326	86.036646	28.509879	192.683737	20.577407	303.561341	81.004823	128.921379	80.337260	416.790420	155.496922
143.000000	43.237043	59.737296	86.097406	28.555495	193.047749	20.562198	303.978321	81.085747	129.083851	80.418245	417.209937	155.760386
143.500000	43.261077	59.616002	85.975885	28.509879	192.683737	20.607824	304.291056	81.166671	129.124469	80.499230	417.419696	156.129237
144.000000	43.285111	59.676649	86.036646	28.449058	192.683737	20.607824	304.603791	81.207133	129.246323	80.539723	417.839213	156.392702
144.500000	43.285111	59.616002	86.097406	28.464264	192.562400	20.577407	305.020771	81.247595	129.327559	80.580215	418.258731	156.708860
145.000000	43.188975	59.494708	85.915125	28.449058	192.805074	20.607824	305.437751	81.328519	129.449413	80.661200	418.678248	157.077710
145.500000	43.261077	59.585679	85.915125	28.388237	192.077050	20.562198	305.854731	81.368981	129.490031	80.701693	418.888007	157.288482
146.000000	43.309145	59.555355	86.097406	28.449058	192.562400	20.623033	306.271711	81.409443	129.571267	80.742185	419.307524	157.604640
146.500000	43.237043	59.403738	85.672084	28.357827	192.319725	20.577407	306.584446	81.490367	129.652503	80.823171	419.727041	157.973491
147.000000	43.309145	59.464385	85.915125	28.403442	192.198388	20.562198	307.001425	81.530829	129.733738	80.863663	419.936800	158.236956
147.500000	43.237043	59.464385	85.793604	28.403442	192.319725	20.607824	307.314160	81.571291	129.814974	80.944648	420.356317	158.658499
148.000000	43.237043	59.343091	85.793604	28.373032	191.955713	20.607824	307.731140	81.652215	129.896210	80.985141	420.775834	158.921964
148.500000	43.285111	59.373414	85.793604	28.373032	191.955713	20.562198	308.043875	81.652215	129.977446	81.025633	421.195352	159.238122
149.000000	43.237043	59.403738	85.854365	28.403442	192.077050	20.577407	308.356610	81.773600	130.058682	81.106618	421.614869	159.501587
149.500000	43.213009	59.191473	85.550563	28.266595	191.713038	20.592616	308.773590	81.773600	130.139918	81.147111	422.034386	159.923130
150.000000	43.285111	59.282444	85.793604	28.373032	191.834376	20.531781	309.190570	81.854524	130.221154	81.187604	422.034386	160.081209
150.500000	43.261077	59.070179	85.611323	28.342621	191.955713	20.577407	309.399060	81.894986	130.302390	81.268589	422.663662	160.555446
151.000000	43.309145	59.130826	85.672084	28.281800	191.591701	20.516572	309.816039	81.935448	130.383626	81.309081	423.083179	160.713525
151.500000	43.261077	59.130826	85.611323	28.327416	191.834376	20.531781	310.128774	81.975910	130.464862	81.349574	423.292938	161.082375
152.000000	43.237043	59.100503	85.550563	28.312211	191.834376	20.577407	310.441509	82.056834	130.546097	81.430559	423.712455	161.293147
152.500000	43.261077	59.039856	85.550563	28.251390	191.470363	20.501363	310.858489	82.056834	130.586715	81.471052	424.131973	161.661998
153.000000	43.285111	59.130826	85.672084	28.297006	191.591701	20.546989	311.275469	82.178220	130.708569	81.511544	424.551490	161.872770
153.500000	43.188975	58.979209	85.550563	28.190569	191.470363	20.562198	311.483959	82.178220	130.789805	81.552037	424.971007	162.241620
154.000000	43.309145	59.070179	85.429042	28.190569	191.227689	20.501363	312.005184	82.218682	130.830423	81.592529	425.180766	162.452392
154.500000	43.261077	58.948885	85.550563	28.251390	191.349026	20.546989	312.317919	82.299606	130.952277	81.673514	425.600283	162.768550
155.000000	43.261077	58.918562	85.368282	28.175363	191.227689	20.516572	312.526409	82.340068	131.033513	81.714007	425.810042	163.084708
155.500000	43.237043	58.948885	85.550563	28.160158	190.985014	20.486154	312.943388	82.380530	131.074131	81.794992	426.019800	163.295480
156.000000	43.261077	58.948885	85.489803	28.190569	190.985014	20.516572	313.360368	82.461454	131.195985	81.835485	426.439318	163.664330
156.500000	43.188975	58.827591	85.429042	28.160158	190.863677	20.516572	313.673103	82.501916	131.277221	81.916470	426.858835	163.980488
157.000000	43.309145	58.888238	85.429042	28.220979	190.621002	20.486154	314.090083	82.542377	131.317839	81.956962	427.068594	164.191260
157.500000	43.261077	58.797268	85.429042	28.190569	190.985014	20.531781	314.402818	82.582839	131.439692	81.997455	427.697869	164.507418
158.000000	43.333178	58.736621	85.368282	28.099337	190.499665	20.455737	314.611308	82.623301	131.439692	81.997455	427.907628	164.823575
158.500000	43.309145	58.827591	85.368282	28.160158	190.742339	20.470946	315.028288	82.704225	131.561546	82.078440	428.327145	165.034347
159.000000	43.261077	58.645650	85.429042	28.129748	190.499665	20.531781	315.236778	82.744687	131.642782	82.118933	428.746663	165.403198
159.500000	43.309145	58.615327	85.307522	28.084132	190.499665	20.486154	315.758003	82.785149	131.683400	82.159425	428.956421	165.666663
160.000000	43.309145	58.706297	85.186001	28.099337	190.499665	20.470946	316.070737	82.825611	131.764636	82.199918	429.166180	165.877435
160.500000	43.261077	58.585003	85.186001	28.114542	190.742339	20.516572	316.383472	82.866073	131.805254	82.240410	429.585697	166.298978
161.000000	43.333178	58.645650	85.003720	27.992900	190.378327	20.455737	316.800452	82.906535	131.886490	82.280903	430.005215	166.615136
161.500000	43.333178	58.615327	85.246761	28.084132	190.499665	20.501363	317.217432	82.946997	131.967726	82.361888	430.424732	166.825908
162.000000	43.261077	58.524356	84.942960	27.977695	190.499665	20.486154	317.321677	82.946997	132.048962	82.361888	430.844249	167.194759
162.500000	43.309145	58.585003	85.246761	28.023311	190.135652	20.425320	317.947147	83.027921	132.089580	82.402381	431.054008	167.352837
163.000000	43.285111	58.524356	85.064480	28.038516	190.378327	20.501363	318.155637	83.068383	132.170816	82.483366	431.473525	167.668995
163.500000	43.237043	58.433386	85.003720	27.992900	190.135652	20.501363	318.468372	83.108845	132.211433	82.523858	431.683284	167.985153
164.000000	43.309145	58.433386	85.003720	28.008105	190.014315	20.425320	318.676862	83.149307	132.292669	82.523858	432.102801	168.195925
164.500000	43.285111	58.463709	85.064480	28.008105	190.256990	20.470946	319.093841	83.230231	132.373905	82.604844	432.312560	168.459390
165.000000	43.213009	58.312092	84.821439	27.962490	189.892978	20.455737	319.406576	83.270693	132.455141	82.645336	432.732077	168.828240
165.500000	43.309145	58.372739	85.003720	28.023311	189.771640	20.455737	319.719311	83.270693	132.495759	82.685829	432.941836	168.933626
166.000000	43.213009	58.251445	85.125241	27.992900	189.892978	20.516572	320.032046	83.311155	132.617613	82.766814	433.361353	169.249784
166.500000	43.333178	58.251445	84.882199	27.916874	189.650303	20.425320	320.449026	83.351616	132.617613	82.766814	433.780870	169.565942
167.000000	43.285111	58.281768	84.942960	27.977695	189.771640	20.440528	320.761761	83.432540	132.739467	82.847799	433.990629	169.776714
167.500000	43.285111	58.160474	84.821439	27.962490	189.771640	20.455737	321.074496	83.473002	132.780085	82.888292	434.410146	170.092871
168.000000	43.285111	58.312092	84.821439	27.871258	189.407628	20.425320	321.282986	83.473002	132.901939	82.928784	434.829663	170.356336
168.500000	43.333178	58.251445	84.942960	27.947284	189.407628	20.455737	321.699966	83.553926	132.942557	82.969277	435.039422	170.619801
169.000000	43.213009	58.130151	84.760679	27.932079	189.528966	20.455737	322.012700	83.594388	133.023793	83.009769	435.249181	170.988652
169.500000	43.333178	58.190798	84.760679	27.871258	189.043616	20.410111	322.325435	83.594388	133.064410	83.009769	435.668698	171.146730
170.000000	43.285111	58.160474	84.882199	27.901669	189.286291	20.440528	322.533925	83.675312	133.334791	83.090754	435.878456	171.462888
170.500000	43.309145	58.069504	84.699918	27.825642	189.043616	20.425320	322.950905	83.675312	133.334791	83.131247	436.507732	171.779046
171.000000	43.357212	58.099827	84.821439	27.840848	189.043616	20.410111	323.367885	83.756236	133.497394	83.131247	436.717491	171.989818
171.500000	43.309145	58.069504	84.821439	27.871258	189.043616	20.410111	323.576375	83.756236	133.497394	83.212232	437.137008	172.200590
172.000000	43.309145	57.978533	84.639158	27.810437	188.922279	20.440528	323.993355	83.837160	133.578696	83.252725	437.137008	172.569440
172.500000	43.381246	58.008857	84.699918	27.840848	188.679604	20.394902	324.306090	83.837160	133.659997	83.252725	437.766284	172.780200
173.000000	43.309145	57.917886	84.699918	27.856053	189.164953	20.410111	324.618825	83.918084	133.659997	83.333710	437.976043	173.096261
173.500000	43.285111	57.887563	84.456877	27.764821	188.558267	20.379693	324.827315	83.918084	133.741299	83.333710	438.395560	173.412322
174.000000	43.333178	57.948210	84.699918	27.840848	188.679604	20.379693	325.244294	83.958546	133.822601	83.374202	438.815077	173.517676
174.500000	43.309145	57.857239	84.639158	27.795232	188.922279	20.425320	325.452784	83.999008	133.903903	83.414695	439.024836	173.939091
175.000000	43.357212	57.766269	84.578398	27.780026	188.679604	20.394902	325.869764	84.039470	133.903903	83.455188	439.234595	174.149799
175.500000	43.381246	57.796592	84.517637	27.780026	188.800941	20.364485	326.182499	84.120394	134.066506	83.495680	439.654112	174.360506
176.000000	43.309145	57.705622	84.517637	27.825642	188.800941	20.425320	326.495234	84.120394	134.147808	83.576665	440.073629	174.676568
176.500000	43.381246	57.766269	84.335356	27.734411	188.436929	20.379693	326.703724	84.120394	134.147808	83.576665	440.283388	174.887275
177.000000	43.381246	57.766269	84.517637	27.810437	188.679604	20.440528	327.120704	84.201317	134.147808	83.657650	440.493147	175.097983
177.500000	43.237043	57.675298	84.274596	27.673590	188.558267	20.410111	327.329194	84.201317	134.229109	83.698143	440.912664	175.519398
178.000000	43.357212	57.735945	84.578398	27.704000	188.194255	20.379693	327.537684	84.282241	134.310411	83.698143	441.122423	175.624752
178.500000	43.309145	57.735945	84.396117	27.764821	188.436929	20.379693	327.954664	84.322703	134.391713	83.779128	441.541940	175.940813
179.000000	43.309145	57.614651	84.335356	27.704000	188.436929	20.425320	328.267398	84.322703	134.391713	83.779128	441.751698	176.151521
179.500000	43.309145	57.644975	84.456877	27.719205	188.072917	20.349276	328.580133	84.363165	134.473014	83.819621	442.171216	176.362228
180.000000	43.309145	57.705622	84.517637	27.719205	188.194255	20.394902	328.892868	84.403627	134.554316	83.860113	442.380974	176.572936
180.500000	43.261077	57.554004	84.274596	27.658384	187.951580	20.379693	329.205603	84.444089	134.635618	83.900606	442.800492	176.888997
181.000000	43.381246	57.614651	84.456877	27.734411	187.951580	20.318858	329.414093	84.444089	134.635618	83.900606	443.010250	177.205058
181.500000	43.237043	57.523681	84.396117	27.704000	188.072917	20.394902	329.831073	84.484551	134.798221	83.981591	443.429768	177.415766
182.000000	43.381246	57.493357	84.213836	27.627974	187.708905	20.334067	330.039563	84.565475	134.798221	84.022084	443.639526	177.731827
182.500000	43.333178	57.523681	84.396117	27.688795	188.072917	20.364485	330.352298	84.605937	134.879523	84.062576	443.849285	177.942535
183.000000	43.333178	57.402387	84.213836	27.658384	187.708905	20.410111	330.665033	84.605937	134.960825	84.062576	444.268802	178.153242
183.500000	43.381246	57.372063	84.213836	27.612768	187.587568	20.364485	330.873523	84.646399	134.960825	84.103069	444.478561	178.469304
184.000000	43.405280	57.493357	84.335356	27.643179	187.587568	20.318858	331.186258	84.686861	135.042126	84.143561	444.898078	178.574657
184.500000	43.309145	57.372063	84.153075	27.643179	187.830242	20.410111	331.498992	84.727323	135.123428	84.184054	445.107837	178.890719
185.000000	43.381246	57.432710	84.153075	27.567153	187.344893	20.334067	331.915972	84.727323	135.123428	84.224546	445.527354	179.101426
185.500000	43.381246	57.493357	84.274596	27.673590	187.587568	20.410111	332.228707	84.767785	135.204730	84.224546	445.737113	179.417488
186.000000	43.333178	57.281093	83.910034	27.521537	187.344893	20.379693	332.332952	84.848709	135.204730	84.305532	446.156630	179.628195
186.500000	43.381246	57.372063	84.213836	27.551947	187.223556	20.364485	332.854177	84.848709	135.286032	84.305532	446.366389	179.838903
187.000000	43.309145	57.372063	84.092315	27.582358	187.344893	20.379693	333.062667	84.889171	135.367333	84.346024	446.785906	180.154964
187.500000	43.333178	57.250769	84.092315	27.551947	187.102218	20.394902	333.375402	84.929633	135.448635	84.386517	446.995664	180.365672
188.000000	43.381246	57.311416	84.092315	27.551947	187.102218	20.349276	333.583892	84.970094	135.448635	84.386517	447.415182	180.681733
188.500000	43.333178	57.311416	84.153075	27.551947	187.344893	20.379693	334.000872	85.010556	135.529937	84.467502	447.624940	180.892441
189.000000	43.357212	57.129475	83.910034	27.491126	186.980881	20.349276	334.209362	85.010556	135.611238	84.467502	448.044458	181.208502
189.500000	43.405280	57.250769	84.153075	27.551947	186.980881	20.318858	334.626341	85.051018	135.611238	84.507994	448.254216	181.313856
190.000000	43.333178	57.068828	83.970794	27.567153	187.102218	20.364485	334.626341	85.091480	135.692540	84.548487	448.673734	181.629917
190.500000	43.381246	57.099152	83.849273	27.475921	186.859544	20.349276	335.043321	85.091480	135.692540	84.548487	448.883492	181.840625
191.000000	43.357212	57.129475	83.910034	27.551947	187.102218	20.288441	335.356056	85.172404	135.773842	84.629472	449.303010	182.051332
191.500000	43.357212	57.068828	83.849273	27.521537	186.980881	20.318858	335.564546	85.172404	135.855143	84.629472	449.512768	182.367394
192.000000	43.333178	57.068828	83.910034	27.460716	186.738206	20.334067	335.877281	85.212866	135.855143	84.669965	449.722527	182.578101
192.500000	43.405280	57.068828	84.031555	27.521537	186.859544	20.349276	336.190016	85.253328	135.936445	84.710457	450.142044	182.788809
193.000000	43.309145	56.947534	83.849273	27.521537	186.980881	20.349276	336.502751	85.253328	135.936445	84.750950	450.561561	182.999516
193.500000	43.405280	57.099152	83.849273	27.460716	186.616869	20.303650	336.815486	85.253328	136.017747	84.750950	450.771320	183.210224
194.000000	43.357212	56.977858	83.970794	27.521537	186.738206	20.364485	337.128221	85.334252	136.099049	84.831935	450.981079	183.526285
194.500000	43.381246	56.947534	83.788513	27.445511	186.738206	20.349276	337.336711	85.334252	136.180350	84.831935	451.400596	183.736993
195.000000	43.381246	57.008181	83.910034	27.399895	186.495531	20.303650	337.649445	85.415176	136.180350	84.872428	451.400596	183.947700
195.500000	43.381246	57.008181	83.910034	27.460716	186.495531	20.318858	337.857935	85.455638	136.261652	84.912920	451.820113	184.053054
196.000000	43.309145	56.856564	83.727753	27.430305	186.374194	20.334067	338.170670	85.455638	136.342954	84.953413	452.239630	184.474469
196.500000	43.429314	56.947534	83.849273	27.460716	186.131519	20.273232	338.379160	85.496100	136.342954	84.953413	452.449389	184.685177
197.000000	43.381246	56.886887	83.849273	27.460716	186.495531	20.349276	338.691895	85.536562	136.424255	85.034398	452.868906	184.790531
197.500000	43.405280	56.826240	83.666992	27.369484	185.888845	20.258024	339.004630	85.536562	136.424255	84.993905	453.078665	185.106592
198.000000	43.429314	56.856564	83.849273	27.430305	186.252857	20.288441	339.317365	85.617486	136.505557	85.034398	453.288424	185.317299
198.500000	43.381246	56.765593	83.849273	27.430305	186.010182	20.318858	339.525855	85.577024	136.505557	85.074890	453.707941	185.528007
199.000000	43.429314	56.735270	83.666992	27.399895	186.010182	20.288441	339.942835	85.657948	136.586859	85.115383	453.917700	185.738715
199.500000	43.453348	56.826240	83.727753	27.384689	186.010182	20.288441	340.151325	85.698410	136.668160	85.115383	454.337217	185.949422
200.000000	43.405280	56.674623	83.606232	27.415100	186.131519	20.334067	340.359815	85.698410	136.749462	85.155876	454.337217	186.265483
200.500000	43.429314	56.765593	83.484711	27.323868	185.646170	20.288441	340.672549	85.698410	136.749462	85.196368	454.756734	186.476191
201.000000	43.429314	56.735270	83.727753	27.399895	186.131519	20.318858	340.985284	85.779333	136.749462	85.236861	454.966493	186.686899
201.500000	43.381246	56.644299	83.423951	27.308663	186.010182	20.334067	341.089529	85.779333	136.830764	85.277353	455.176251	187.002960
202.000000	43.453348	56.674623	83.727753	27.323868	185.646170	20.288441	341.506509	85.819795	136.830764	85.277353	455.595769	187.002960
202.500000	43.405280	56.583652	83.545472	27.354279	185.888845	20.334067	341.046336	85.819795	136.912066	85.317846	456.015286	187.424375
203.000000	43.405280	56.583652	83.484711	27.323868	185.888845	20.318858	341.462754	85.860257	136.993367	85.358338	456.225045	187.635083
203.500000	43.453348	56.613976	83.484711	27.278253	185.646170	20.258024	341.670963	85.900719	136.993367	85.358338	456.434803	187.845790
204.000000	43.381246	56.644299	83.727753	27.354279	185.767507	20.349276	342.087381	85.941181	137.074669	85.398831	456.854321	187.951144
204.500000	43.357212	56.462358	83.302430	27.278253	185.403495	20.318858	342.087381	85.941181	137.074669	85.439324	457.064079	188.267205
205.000000	43.429314	56.583652	83.606232	27.308663	185.403495	20.273232	342.503799	85.941181	137.155971	85.439324	457.483597	188.372559
205.500000	43.357212	56.462358	83.545472	27.308663	185.646170	20.318858	342.712008	86.022105	137.237272	85.520309	457.693355	188.793974
206.000000	43.477382	56.462358	83.363191	27.278253	185.282158	20.258024	342.920217	86.022105	137.237272	85.479816	457.903114	189.004682
206.500000	43.429314	56.462358	83.484711	27.323868	185.646170	20.273232	343.336635	86.062567	137.318574	85.520309	458.112872	189.004682
207.000000	43.405280	56.401711	83.363191	27.308663	185.524833	20.258024	343.544844	86.062567	137.318574	85.560801	458.322631	189.426097
207.500000	43.405280	56.310741	83.423951	27.217431	185.160820	20.273232	343.753053	86.103029	137.399876	85.601294	458.742148	189.531451
208.000000	43.501416	56.523005	83.484711	27.293458	185.403495	20.258024	344.169471	86.103029	137.481177	85.601294	458.951907	189.847512
208.500000	43.381246	56.401711	83.302430	27.293458	185.403495	20.303650	344.377680	86.143491	137.481177	85.682279	459.371424	190.058220
209.000000	43.477382	56.462358	83.241670	27.217431	184.796808	20.212397	344.585889	86.143491	137.481177	85.641786	459.371424	190.163573
209.500000	43.453348	56.401711	83.484711	27.293458	185.282158	20.318858	345.002307	86.183953	137.562479	85.722772	459.790942	190.374281
210.000000	43.405280	56.310741	83.302430	27.202226	185.039483	20.288441	345.002307	86.224415	137.562479	85.722772	460.210459	190.690342
210.500000	43.501416	56.401711	83.363191	27.217431	184.918146	20.258024	345.418725	86.264877	137.643781	85.763264	460.420218	190.901050
211.000000	43.429314	56.341064	83.423951	27.278253	184.918146	20.242815	345.626934	86.345801	137.725083	85.763264	460.629976	191.111757
211.500000	43.429314	56.280417	83.180910	27.187021	184.796808	20.303650	345.835143	86.305339	137.725083	85.803757	460.839735	191.322465
212.000000	43.477382	56.280417	83.363191	27.217431	184.554134	20.227606	346.043352	86.305339	137.806384	85.844249	461.049493	191.427819
212.500000	43.429314	56.341064	83.302430	27.263047	185.039483	20.318858	346.459770	86.386263	137.887686	85.844249	461.469011	191.638526
213.000000	43.453348	56.250094	83.180910	27.126200	184.432796	20.288441	346.667979	86.345801	137.887686	85.844249	461.888528	191.954588
213.500000	43.501416	56.250094	83.302430	27.232637	184.675471	20.258024	347.084397	86.386263	137.887686	85.925234	462.098287	192.059941
214.000000	43.453348	56.128800	83.180910	27.202226	184.554134	20.273232	347.084397	86.426725	137.968988	85.925234	462.308045	192.481356
214.500000	43.501416	56.189447	83.180910	27.156610	184.675471	20.258024	347.500815	86.467187	138.050289	85.925234	462.517804	192.481356
