107.500000	44.558909	64.952938	89.803787	30.669028	206.030847	21.383469	275.519446	74.004906	118.360712	72.846134	398.541418	124.671541
108.000000	44.558909	64.892291	89.743027	30.699438	205.788173	21.322634	275.936425	74.126292	118.523184	72.967612	398.960936	125.093084
108.500000	44.534875	64.983262	89.803787	30.669028	205.909510	21.353052	276.353405	74.247678	118.645038	73.048597	398.960936	125.303856
109.000000	44.486807	64.740674	89.621506	30.562591	205.545498	21.353052	276.666140	74.288140	118.726273	73.129582	399.590212	125.725400
109.500000	44.606977	64.831644	89.743027	30.623412	205.424161	21.292217	277.187365	74.369064	118.888745	73.170075	399.799970	125.936172
110.000000	44.486807	64.649703	89.743027	30.593001	205.545498	21.337843	277.500100	74.530911	119.010599	73.332045	400.219487	126.357715
110.500000	44.606977	64.649703	89.499985	30.516975	205.060148	21.246591	277.917080	74.571373	119.132453	73.413030	400.219487	126.673873
111.000000	44.510841	64.649703	89.560746	30.562591	205.302823	21.292217	278.334060	74.692759	119.294925	73.494015	400.848763	126.937338
111.500000	44.534875	64.589056	89.439225	30.547385	205.060148	21.322634	278.751040	74.773683	119.376161	73.575000	401.058522	127.306189
112.000000	44.558909	64.619380	89.439225	30.471359	204.817474	21.277008	278.959529	74.854607	119.498015	73.696478	401.268281	127.569653
112.500000	44.582943	64.589056	89.560746	30.501770	204.817474	21.292217	279.480754	74.935531	119.660486	73.777463	401.687798	127.885811
113.000000	44.462773	64.407115	89.317704	30.425743	205.060148	21.292217	279.897734	75.016455	119.741722	73.898941	402.107315	128.254662
113.500000	44.582943	64.467762	89.499985	30.364922	204.453462	21.231382	280.314714	75.137841	119.904194	73.939434	402.317074	128.518127
114.000000	44.462773	64.437439	89.439225	30.440949	204.817474	21.261799	280.627449	75.218765	120.026048	74.060911	402.526833	128.886977
114.500000	44.510841	64.285821	89.256944	30.319306	204.210787	21.261799	281.044429	75.259227	120.107284	74.141896	403.156108	129.203135
115.000000	44.558909	64.285821	89.378465	30.395333	204.332124	21.200965	281.357164	75.380612	120.229138	74.222882	403.156108	129.466600
115.500000	44.534875	64.194851	89.378465	30.364922	204.332124	21.246591	281.669899	75.461536	120.391609	74.303867	403.575626	129.835451
116.000000	44.558909	64.134204	89.135423	30.304101	204.210787	21.185756	282.295368	75.542460	120.472845	74.384852	403.995143	130.151608
116.500000	44.558909	64.225174	89.256944	30.304101	204.089450	21.155338	282.503858	75.623384	120.594699	74.465837	404.414660	130.362380
117.000000	44.510841	64.073557	89.135423	30.319306	204.210787	21.231382	282.920838	75.704308	120.716553	74.587315	404.624419	130.783924
117.500000	44.534875	64.103880	88.892382	30.212869	203.604100	21.170547	283.337818	75.785232	120.797789	74.668300	404.834178	131.047389
118.000000	44.558909	64.043233	89.196184	30.258485	203.968112	21.200965	283.859043	75.906618	121.000879	74.749285	405.253695	131.363547
118.500000	44.462773	63.952263	88.831622	30.182459	203.725437	21.231382	284.067533	75.947080	121.041497	74.830270	405.463453	131.732397
119.000000	44.534875	63.952263	89.074663	30.182459	203.604100	21.170547	284.588758	76.028004	121.163351	74.911255	405.673212	131.943169
119.500000	44.534875	63.891616	88.953142	30.182459	203.482763	21.185756	284.797248	76.108927	121.285204	74.992240	406.302488	132.312020
120.000000	44.462773	63.800645	88.953142	30.136843	203.725437	21.200965	285.318472	76.189851	121.366440	75.073226	406.512247	132.628178
120.500000	44.534875	63.739998	89.013903	30.136843	203.240088	21.140130	285.631207	76.230313	121.488294	75.154211	406.931764	132.944335
121.000000	44.462773	63.800645	89.074663	30.136843	203.482763	21.200965	286.048187	76.351699	121.610148	75.235196	407.141523	133.155107
121.500000	44.486807	63.558057	88.649341	30.030406	203.118751	21.185756	286.360922	76.432623	121.732002	75.316181	407.561040	133.629344
122.000000	44.558909	63.709675	88.953142	30.136843	202.997413	21.140130	286.777902	76.513547	121.853856	75.397166	407.770799	133.734730
122.500000	44.462773	63.527734	88.831622	30.060817	203.240088	21.155338	286.986392	76.554009	121.935092	75.478151	408.400074	134.208966
123.000000	44.510841	63.497410	88.710101	29.984790	202.876076	21.094503	287.507617	76.634933	122.056946	75.559136	408.400074	134.419738
123.500000	44.534875	63.527734	88.710101	30.030406	202.997413	21.094503	287.924597	76.715857	122.178799	75.599629	409.029350	134.735896
124.000000	44.462773	63.436763	88.649341	30.045612	202.876076	21.170547	288.133086	76.796781	122.260035	75.721107	409.239109	134.999361
124.500000	44.462773	63.467087	88.588580	29.954380	202.633401	21.094503	288.550066	76.837243	122.381889	75.761599	409.658626	135.315518
125.000000	44.534875	63.436763	88.710101	30.045612	202.633401	21.140130	288.967046	76.958628	122.503743	75.842584	409.868385	135.526290
125.500000	44.390671	63.315469	88.406299	29.954380	202.633401	21.109712	289.279781	76.999090	122.584979	75.964062	410.078144	136.000527
126.000000	44.510841	63.345793	88.649341	29.908764	202.390726	21.064086	289.592516	77.080014	122.706833	76.004555	410.287902	136.105913
126.500000	44.414705	63.315469	88.527820	29.969585	202.390726	21.094503	290.009496	77.160938	122.788069	76.126032	410.707420	136.527456
127.000000	44.438739	63.254822	88.467060	29.908764	202.269389	21.079295	290.217986	77.201400	122.909922	76.207017	411.126937	136.790921
127.500000	44.438739	63.194175	88.588580	29.908764	202.026714	21.048877	290.634966	77.322786	122.991158	76.247510	411.336695	137.001693
128.000000	44.462773	63.103205	88.588580	29.893559	202.269389	21.048877	291.051946	77.363248	123.113012	76.328495	411.546454	137.317851
128.500000	44.486807	63.042558	88.406299	29.832738	201.905377	21.048877	291.364680	77.444172	123.234866	76.409480	411.965971	137.581316
129.000000	44.510841	63.133528	88.527820	29.863148	202.148052	21.003251	291.677415	77.525096	123.275484	76.449973	412.175730	137.844780
129.500000	44.390671	62.981911	88.345539	29.863148	201.905377	21.094503	292.094395	77.565558	123.437956	76.571451	412.595247	138.213631
130.000000	44.486807	63.012234	88.345539	29.771917	201.420027	21.003251	292.407130	77.646482	123.519192	76.571451	412.805006	138.477096
130.500000	44.462773	63.012234	88.345539	29.832738	201.784040	21.079295	292.719865	77.727405	123.641046	76.692928	413.224523	138.740561
131.000000	44.438739	62.921264	88.284779	29.802327	201.541365	21.018460	293.032600	77.767867	123.722282	76.773913	413.644041	139.056719
131.500000	44.438739	62.951587	88.406299	29.726301	201.420027	21.018460	293.449580	77.848791	123.844135	76.814406	413.644041	139.320183
132.000000	44.486807	62.890940	88.345539	29.771917	201.298690	21.033669	293.762315	77.929715	123.925371	76.895391	414.063558	139.583648
132.500000	44.366637	62.769646	88.163258	29.711096	201.541365	21.064086	294.179295	78.010639	124.047225	76.976376	414.483075	139.952499
133.000000	44.462773	62.890940	88.284779	29.741506	200.813341	20.957625	294.596274	78.010639	124.087843	77.016869	414.692834	140.163271
133.500000	44.438739	62.799970	88.284779	29.711096	201.420027	21.033669	294.804764	78.132025	124.209697	77.097854	415.112351	140.426735
134.000000	44.438739	62.648352	88.102497	29.619864	200.813341	21.018460	295.117499	78.172487	124.290933	77.138347	415.322110	140.742893
134.500000	44.486807	62.708999	88.224018	29.680685	201.177353	20.972834	295.638724	78.253411	124.412787	77.259824	415.741627	141.006358
135.000000	44.414705	62.587705	88.224018	29.650275	200.813341	20.988042	295.847214	78.293873	124.534641	77.340809	415.951386	141.322516
135.500000	44.486807	62.527058	87.980977	29.604659	200.692003	20.988042	296.264194	78.374797	124.575259	77.340809	416.161144	141.533288
136.000000	44.462773	62.587705	87.980977	29.589453	200.692003	20.957625	296.576929	78.415259	124.656494	77.421795	416.580661	141.849445
136.500000	44.414705	62.466411	87.980977	29.665480	200.934678	21.018460	296.993909	78.496183	124.778348	77.502780	417.000179	142.165603
137.000000	44.462773	62.557382	87.798696	29.543838	200.206654	20.927208	297.202399	78.577106	124.900202	77.543272	417.000179	142.429068
137.500000	44.462773	62.496735	87.980977	29.589453	200.692003	21.003251	297.723623	78.658030	124.981438	77.624257	417.419696	142.639840
138.000000	44.414705	62.436088	87.737935	29.498222	200.449329	20.988042	297.827868	78.658030	125.022056	77.664750	417.839213	143.061383
138.500000	44.462773	62.405764	87.980977	29.528632	200.206654	20.927208	298.349093	78.738954	125.143910	77.745735	418.048972	143.219462
139.000000	44.366637	62.405764	87.859456	29.528632	200.449329	20.988042	298.557583	78.779416	125.265764	77.826720	418.258731	143.588313
139.500000	44.390671	62.284470	87.859456	29.483017	200.085316	20.957625	298.974563	78.860340	125.347000	77.907705	418.678248	143.799085
140.000000	44.462773	62.223823	87.798696	29.483017	199.963979	20.927208	299.287298	78.900802	125.428236	77.907705	418.888007	144.062550
140.500000	44.390671	62.223823	87.920216	29.513427	200.206654	20.942416	299.600033	79.022188	125.509471	77.988691	419.307524	144.326014
141.000000	44.462773	62.041882	87.616415	29.406990	199.842642	20.927208	299.912768	79.022188	125.590707	78.069676	419.727041	144.694865
141.500000	44.462773	62.254147	87.798696	29.483017	200.085316	20.896790	300.329748	79.103112	125.671943	78.150661	419.936800	144.800251
142.000000	44.390671	62.041882	87.494894	29.437401	199.963979	20.972834	300.433992	79.184036	125.793797	78.191153	420.356317	145.274488
142.500000	44.438739	62.132853	87.616415	29.361374	199.721304	20.881581	300.850972	79.184036	125.834415	78.231646	420.566076	145.432567
143.000000	44.390671	62.072206	87.616415	29.452606	199.842642	20.927208	301.163707	79.264960	125.956269	78.312631	420.775834	145.748724
143.500000	44.390671	61.950912	87.616415	29.346169	199.721304	20.927208	301.580687	79.305422	126.037505	78.353124	421.195352	145.959496
144.000000	44.414705	61.981235	87.616415	29.330964	199.357292	20.851164	301.893422	79.386345	126.118741	78.474601	421.195352	146.275654
144.500000	44.462773	61.981235	87.737935	29.391785	199.599967	20.927208	302.101912	79.467269	126.199977	78.515094	421.614869	146.433733
145.000000	44.366637	61.829618	87.434134	29.300553	199.478630	20.896790	302.518892	79.467269	126.281213	78.555587	422.034386	146.855276
145.500000	44.414705	61.950912	87.616415	29.361374	199.235955	20.866373	302.831627	79.548193	126.403066	78.596079	422.244145	146.960662
146.000000	44.366637	61.890265	87.616415	29.346169	199.357292	20.896790	303.144362	79.588655	126.484302	78.677064	422.663662	147.276820
146.500000	44.414705	61.799294	87.434134	29.254938	199.114618	20.881581	303.457097	79.669579	126.524920	78.717557	422.873421	147.540285
147.000000	44.390671	61.799294	87.555654	29.330964	199.235955	20.835955	303.769831	79.710041	126.646774	78.798542	423.292938	147.751057
147.500000	44.366637	61.738647	87.555654	29.315759	199.235955	20.866373	304.082566	79.790965	126.728010	78.839035	423.502697	148.067214
148.000000	44.390671	61.526383	87.373373	29.239732	198.871943	20.851164	304.395301	79.790965	126.809246	78.920020	423.922214	148.330679
148.500000	44.438739	61.738647	87.494894	29.300553	198.750605	20.805538	304.708036	79.871889	126.890482	78.920020	424.131973	148.541451
149.000000	44.294536	61.617353	87.373373	29.285348	198.993280	20.881581	305.020771	79.912351	126.971718	79.001005	424.551490	148.804916
149.500000	44.414705	61.647677	87.373373	29.194116	198.507931	20.805538	305.333506	79.952813	127.052954	79.041497	424.551490	149.068381
150.000000	44.366637	61.647677	87.434134	29.239732	198.750605	20.866373	305.750486	80.074199	127.134189	79.122483	424.971007	149.331846
150.500000	44.390671	61.496059	87.251853	29.163706	198.507931	20.866373	305.958976	80.074199	127.174807	79.203468	425.180766	149.595310
151.000000	44.390671	61.587030	87.373373	29.133295	198.386593	20.805538	306.271711	80.155122	127.296661	79.243960	425.600283	149.858775
151.500000	44.390671	61.556706	87.373373	29.178911	198.386593	20.851164	306.584446	80.195584	127.377897	79.284453	425.810042	150.069547
152.000000	44.366637	61.405089	87.191092	29.118090	198.265256	20.866373	306.897180	80.276508	127.459133	79.365438	426.019800	150.385705
152.500000	44.438739	61.465736	87.251853	29.163706	198.022581	20.775120	307.314160	80.276508	127.499751	79.405931	426.439318	150.596477
153.000000	44.366637	61.314118	87.251853	29.148501	198.507931	20.866373	307.522650	80.397894	127.621605	79.446423	426.649076	150.912634
153.500000	44.438739	61.314118	87.069572	29.057269	197.901244	20.790329	307.835385	80.397894	127.662223	79.486916	427.068594	151.176099
154.000000	44.438739	61.374765	87.191092	29.102885	198.386593	20.805538	308.252365	80.478818	127.784077	79.527408	427.278352	151.386871
154.500000	44.366637	61.253471	87.008811	29.087680	198.022581	20.835955	308.356610	80.519280	127.824695	79.608393	427.488111	151.650336
155.000000	44.462773	61.374765	87.008811	29.042064	197.901244	20.790329	308.877835	80.600204	127.905931	79.648886	427.907628	151.861108
155.500000	44.438739	61.253471	87.008811	29.057269	197.779906	20.835955	309.086325	80.640666	127.987166	79.689379	428.117387	152.177265
156.000000	44.390671	61.192824	86.948051	29.042064	198.022581	20.835955	309.399060	80.681128	128.068402	79.770364	428.536904	152.440730
156.500000	44.462773	61.253471	86.887291	28.981243	197.415894	20.729494	309.607550	80.681128	128.109020	79.810856	428.746663	152.704195
157.000000	44.438739	61.192824	87.069572	29.042064	197.901244	20.835955	310.128774	80.802514	128.190256	79.851349	428.956421	152.914967
157.500000	44.366637	61.071530	86.765770	28.966037	197.901244	20.805538	310.337264	80.762052	128.271492	79.932334	429.375939	153.231124
158.000000	44.462773	61.192824	87.008811	29.011653	197.537232	20.729494	310.649999	80.883438	128.352728	79.932334	429.585697	153.336510
158.500000	44.390671	61.101854	86.887291	28.996448	197.779906	20.790329	310.858489	80.923900	128.433964	80.013319	430.005215	153.705361
159.000000	44.438739	60.980560	86.826530	28.950832	197.294557	20.835955	311.171224	80.964361	128.474582	80.013319	430.214973	153.916133
159.500000	44.438739	60.950236	86.826530	28.950832	197.537232	20.744703	311.483959	81.004823	128.596436	80.094304	430.634490	154.179598
160.000000	44.366637	60.919913	86.948051	28.950832	197.537232	20.820746	311.796694	81.045285	128.677672	80.175289	430.844249	154.390370
160.500000	44.462773	60.798619	86.644249	28.890011	197.294557	20.729494	312.005184	81.085747	128.758908	80.175289	431.263766	154.706527
161.000000	44.438739	60.950236	86.887291	28.950832	197.415894	20.744703	312.526409	81.126209	128.758908	80.256275	431.263766	154.811913
161.500000	44.342604	60.737972	86.522729	28.950832	197.415894	20.775120	312.630654	81.207133	128.840143	80.296767	431.683284	155.233457
162.000000	44.414705	60.889589	86.583489	28.859601	197.051882	20.729494	313.047633	81.247595	128.921379	80.337260	431.893042	155.286150
162.500000	44.366637	60.828942	86.705010	28.905216	197.294557	20.790329	313.256123	81.288057	129.002615	80.418245	432.312560	155.655001
163.000000	44.366637	60.768295	86.583489	28.844395	197.173220	20.866373	313.568858	81.328519	129.083851	80.458737	432.312560	155.865772
163.500000	44.366637	60.707648	86.644249	28.844395	196.930545	20.699077	313.881593	81.368981	129.165087	80.539723	432.732077	156.129237
164.000000	44.390671	60.737972	86.705010	28.874806	196.930545	20.759912	314.090083	81.409443	129.246323	80.580215	433.151594	156.340009
164.500000	44.342604	60.647001	86.522729	28.798779	196.809208	20.775120	314.298573	81.449905	129.286941	80.620708	433.361353	156.550781
165.000000	44.462773	60.737972	86.705010	28.859601	196.687870	20.668659	314.715553	81.490367	129.327559	80.661200	433.571111	156.761553
165.500000	44.342604	60.556031	86.644249	28.844395	196.809208	20.759912	315.028288	81.530829	129.449413	80.742185	433.990629	157.025018
166.000000	44.438739	60.586354	86.461968	28.768369	196.566533	20.683868	315.132533	81.571291	129.490031	80.742185	434.200387	157.288482
166.500000	44.390671	60.616678	86.644249	28.829190	196.809208	20.699077	315.549513	81.652215	129.571267	80.782678	434.619905	157.499254
167.000000	44.366637	60.525707	86.401208	28.798779	196.445195	20.714285	315.862247	81.692677	129.652503	80.823171	434.829663	157.815412
167.500000	44.390671	60.616678	86.401208	28.707548	196.323858	20.699077	316.174982	81.733139	129.733738	80.904156	435.039422	158.026184
168.000000	44.438739	60.495384	86.583489	28.753164	196.445195	20.714285	316.487717	81.773600	129.774356	80.904156	435.249181	158.184263
168.500000	44.366637	60.404413	86.401208	28.707548	196.566533	20.729494	316.696207	81.814062	129.855592	80.985141	435.458939	158.500420
169.000000	44.462773	60.465060	86.461968	28.677137	195.959846	20.683868	317.008942	81.814062	129.896210	80.985141	435.878456	158.711192
169.500000	44.390671	60.465060	86.461968	28.753164	196.445195	20.714285	317.217432	81.935448	129.977446	81.066126	436.088215	158.921964
170.000000	44.390671	60.374090	86.279687	28.661932	196.081183	20.699077	317.634412	81.935448	130.018064	81.066126	436.297974	159.185429
170.500000	44.438739	60.374090	86.401208	28.737958	195.959846	20.638242	317.842902	81.975910	130.139918	81.147111	436.507732	159.396201
171.000000	44.366637	60.434737	86.461968	28.692343	196.081183	20.683868	318.051392	82.016372	130.180536	81.187604	436.927250	159.606972
171.500000	44.438739	60.222472	86.218927	28.631522	195.838509	20.714285	318.468372	82.097296	130.302390	81.228096	437.137008	159.870437
172.000000	44.438739	60.343766	86.340448	28.661932	195.838509	20.653450	318.676862	82.137758	130.302390	81.268589	437.346767	160.081209
172.500000	44.390671	60.252796	86.401208	28.677137	195.959846	20.683868	319.093841	82.178220	130.383626	81.309081	437.766284	160.344674
173.000000	44.438739	60.161825	86.036646	28.601111	195.474497	20.653450	319.198086	82.178220	130.424244	81.309081	437.976043	160.660832
173.500000	44.438739	60.283119	86.340448	28.661932	195.959846	20.653450	319.615066	82.259144	130.546097	81.390066	438.395560	160.766218
174.000000	44.366637	60.070855	86.036646	28.631522	195.595834	20.699077	319.719311	82.259144	130.586715	81.430559	438.395560	161.135068
174.500000	44.414705	60.161825	86.097406	28.616316	195.595834	20.653450	320.240536	82.299606	130.586715	81.430559	438.815077	161.240454
175.000000	44.438739	60.192149	86.158167	28.585906	195.474497	20.668659	320.449026	82.380530	130.708569	81.511544	439.234595	161.556612
175.500000	44.390671	60.070855	86.158167	28.540290	195.595834	20.683868	320.657516	82.420992	130.749187	81.552037	439.234595	161.767384
176.000000	44.462773	60.040531	86.036646	28.525085	195.353159	20.653450	320.866006	82.461454	130.789805	81.592529	439.444353	162.030849
176.500000	44.390671	60.040531	86.218927	28.631522	195.595834	20.714285	321.178741	82.501916	130.871041	81.633022	439.863871	162.136235
177.000000	44.390671	59.888914	85.854365	28.494674	195.231822	20.668659	321.387231	82.501916	130.911659	81.714007	440.073629	162.505085
177.500000	44.438739	60.040531	86.097406	28.570700	195.231822	20.668659	321.804211	82.542377	131.033513	81.714007	440.283388	162.610471
178.000000	44.366637	59.858590	85.975885	28.540290	195.353159	20.653450	322.012700	82.582839	131.074131	81.754500	440.912664	162.979322
178.500000	44.438739	59.919237	85.915125	28.525085	194.989147	20.638242	322.325435	82.623301	131.114749	81.794992	441.122423	163.084708
179.000000	44.366637	59.888914	86.036646	28.555495	195.231822	20.638242	322.533925	82.663763	131.195985	81.835485	441.122423	163.348173
179.500000	44.390671	59.858590	85.915125	28.525085	195.231822	20.683868	322.846660	82.704225	131.277221	81.875977	441.751698	163.558944
180.000000	44.366637	59.797943	85.793604	28.449058	194.867810	20.592616	323.055150	82.744687	131.317839	81.956962	441.751698	163.822409
180.500000	44.462773	59.888914	85.975885	28.525085	195.110484	20.668659	323.367885	82.785149	131.358456	81.956962	441.961457	163.980488
181.000000	44.318570	59.676649	85.732844	28.433853	195.110484	20.653450	323.576375	82.825611	131.480310	82.037948	442.380974	164.296646
181.500000	44.462773	59.828267	86.036646	28.433853	194.746472	20.592616	323.784865	82.866073	131.520928	82.037948	442.590733	164.349339
182.000000	44.414705	59.737296	85.854365	28.494674	194.867810	20.653450	324.097600	82.906535	131.602164	82.118933	443.010250	164.665497
182.500000	44.366637	59.676649	85.854365	28.403442	194.867810	20.638242	324.306090	82.946997	131.602164	82.118933	443.010250	164.876268
183.000000	44.366637	59.646326	85.975885	28.479469	194.503798	20.592616	324.618825	82.946997	131.683400	82.159425	443.429768	165.087040
183.500000	44.366637	59.737296	85.975885	28.479469	194.746472	20.623033	324.931560	83.027921	131.724018	82.199918	443.639526	165.297812
184.000000	44.414705	59.555355	85.793604	28.388237	194.503798	20.653450	325.140049	83.027921	131.764636	82.240410	444.059043	165.561277
184.500000	44.438739	59.676649	85.915125	28.433853	194.261123	20.562198	325.452784	83.027921	131.845872	82.280903	444.059043	165.666663
185.000000	44.342604	59.494708	85.915125	28.418648	194.503798	20.638242	325.661274	83.108845	131.927108	82.321396	444.268802	166.035513
185.500000	44.414705	59.525032	85.732844	28.357827	194.018448	20.577407	325.869764	83.108845	131.927108	82.321396	444.688319	166.193592
186.000000	44.390671	59.616002	85.854365	28.433853	194.503798	20.562198	326.182499	83.230231	132.048962	82.402381	444.898078	166.351671
186.500000	44.390671	59.494708	85.732844	28.403442	194.261123	20.607824	326.495234	83.230231	132.089580	82.442873	445.107837	166.615136
187.000000	44.390671	59.555355	85.672084	28.357827	194.139786	20.562198	326.703724	83.270693	132.170816	82.442873	445.527354	166.773215
187.500000	44.462773	59.494708	85.793604	28.418648	194.018448	20.623033	327.016459	83.311155	132.211433	82.483366	445.737113	167.036680
188.000000	44.342604	59.434061	85.611323	28.312211	194.139786	20.607824	327.224949	83.311155	132.252051	82.564351	445.946871	167.300144
188.500000	44.462773	59.464385	85.732844	28.297006	193.654436	20.562198	327.537684	83.351616	132.292669	82.564351	446.156630	167.458223
189.000000	44.390671	59.464385	85.672084	28.357827	194.139786	20.592616	327.746174	83.432540	132.414523	82.604844	446.366389	167.668995
189.500000	44.366637	59.373414	85.611323	28.220979	193.533099	20.577407	327.954664	83.432540	132.414523	82.645336	446.785906	167.932460
190.000000	44.438739	59.373414	85.732844	28.312211	193.654436	20.592616	328.371643	83.473002	132.495759	82.645336	446.995664	168.090539
190.500000	44.390671	59.282444	85.672084	28.312211	193.654436	20.516572	328.580133	83.513464	132.576995	82.685829	447.205423	168.301311
191.000000	44.462773	59.252120	85.429042	28.281800	193.775773	20.546989	328.788623	83.553926	132.617613	82.726321	447.624940	168.564776
191.500000	44.462773	59.373414	85.368282	28.266595	193.654436	20.562198	328.997113	83.594388	132.658231	82.766814	447.624940	168.775547
192.000000	44.366637	59.252120	85.489803	28.297006	193.775773	20.623033	329.309848	83.634850	132.739467	82.847799	447.834699	169.039012
192.500000	44.414705	59.282444	85.368282	28.190569	193.169087	20.546989	329.622583	83.594388	132.739467	82.847799	448.254216	169.249784
193.000000	44.414705	59.252120	85.550563	28.297006	193.654436	20.592616	329.935318	83.675312	132.820703	82.888292	448.463975	169.355170
193.500000	44.366637	59.161150	85.246761	28.190569	193.411761	20.592616	330.039563	83.715774	132.901939	82.928784	448.883492	169.671328
194.000000	44.438739	59.191473	85.550563	28.220979	193.169087	20.562198	330.456543	83.756236	132.901939	82.928784	448.883492	169.776714
194.500000	44.438739	59.130826	85.368282	28.205774	193.411761	20.577407	330.456543	83.796698	132.983175	82.969277	449.303010	170.040178
195.000000	44.366637	59.070179	85.368282	28.175363	193.047749	20.577407	330.873523	83.837160	133.023793	83.050262	449.512768	170.250950
195.500000	44.438739	59.039856	85.307522	28.205774	193.047749	20.516572	331.082013	83.837160	133.253489	83.009769	449.722527	170.514415
196.000000	44.390671	59.161150	85.489803	28.236185	193.290424	20.562198	331.394747	83.877622	133.334791	83.090754	449.932285	170.619801
196.500000	44.462773	58.948885	85.186001	28.114542	193.047749	20.562198	331.603237	83.877622	133.416092	83.090754	450.351803	170.935959
197.000000	44.462773	59.070179	85.429042	28.190569	193.047749	20.501363	331.811727	83.958546	133.416092	83.131247	450.561561	170.988652
197.500000	44.366637	58.918562	85.307522	28.205774	193.169087	20.546989	332.020217	83.958546	133.497394	83.171740	450.771320	171.357502
198.000000	44.462773	58.918562	85.246761	28.144953	192.805074	20.516572	332.332952	83.999008	133.578696	83.212232	450.981079	171.462888
198.500000	44.390671	58.948885	85.246761	28.220979	193.047749	20.562198	332.541442	84.039470	133.578696	83.252725	451.400596	171.726353
199.000000	44.390671	58.948885	85.246761	28.175363	193.047749	20.577407	332.749932	84.039470	133.659997	83.252725	451.400596	171.884432
199.500000	44.390671	58.918562	85.003720	28.129748	192.683737	20.516572	332.958422	84.079932	133.659997	83.333710	451.820113	172.095204
200.000000	44.462773	58.918562	85.307522	28.160158	192.926412	20.562198	333.271157	84.120394	133.741299	83.333710	451.820113	172.200590
200.500000	44.342604	58.766944	85.064480	28.084132	192.926412	20.546989	333.375402	84.160855	133.822601	83.414695	452.239630	172.622133
201.000000	44.462773	58.918562	85.246761	28.129748	192.683737	20.486154	333.792382	84.160855	133.822601	83.414695	452.449389	172.674846
201.500000	44.366637	58.857915	85.246761	28.114542	192.805074	20.546989	334.000872	84.241779	133.903903	83.495680	452.868906	172.780200
202.000000	44.414705	58.766944	85.125241	28.053721	192.441062	20.516572	334.209362	84.241779	133.903903	83.455188	452.868906	173.201615
202.500000	44.390671	58.736621	85.246761	28.114542	192.441062	20.486154	334.522096	84.282241	134.066506	83.495680	453.288424	173.201615
203.000000	44.414705	58.706297	85.186001	28.129748	192.319725	20.531781	334.626341	84.322703	134.066506	83.536173	453.498182	173.412322
203.500000	44.414705	58.645650	85.064480	28.023311	192.441062	20.501363	334.834831	84.363165	134.147808	83.576665	453.917700	173.623030
204.000000	44.462773	58.766944	85.186001	28.114542	192.319725	20.501363	335.147566	84.403627	134.147808	83.617158	453.917700	173.833737
204.500000	44.342604	58.645650	85.003720	28.084132	192.441062	20.546989	335.356056	84.403627	134.229109	83.657650	454.127458	174.149799
205.000000	44.462773	58.736621	85.003720	28.038516	192.077050	20.455737	335.668791	84.403627	134.229109	83.657650	454.337217	174.255152
205.500000	44.414705	58.766944	85.125241	28.099337	192.441062	20.546989	335.877281	84.484551	134.310411	83.698143	454.546976	174.465860
206.000000	44.414705	58.615327	84.942960	27.977695	192.077050	20.516572	336.085771	84.484551	134.391713	83.738636	454.966493	174.676568
206.500000	44.414705	58.645650	85.125241	27.977695	192.077050	20.470946	336.294261	84.565475	134.391713	83.738636	455.176251	174.887275
207.000000	44.438739	58.645650	85.003720	28.038516	191.955713	20.516572	336.606996	84.565475	134.473014	83.819621	455.386010	175.097983
207.500000	44.414705	58.524356	84.882199	27.962490	191.955713	20.546989	336.815486	84.605937	134.473014	83.819621	455.805527	175.308690
208.000000	44.510841	58.585003	85.064480	28.023311	191.713038	20.470946	337.128221	84.605937	134.554316	83.819621	455.805527	175.519398
208.500000	44.414705	58.615327	85.064480	28.023311	192.077050	20.531781	337.336711	84.646399	134.635618	83.860113	456.015286	175.624752
209.000000	44.462773	58.494033	84.821439	27.932079	191.591701	20.516572	337.545200	84.646399	134.635618	83.900606	456.225045	175.940813
209.500000	44.462773	58.524356	84.942960	28.023311	191.955713	20.470946	337.962180	84.727323	134.716920	83.900606	456.434803	176.046167
210.000000	44.414705	58.433386	84.821439	27.962490	191.834376	20.516572	337.962180	84.727323	134.716920	83.981591	456.854321	176.467582
210.500000	44.462773	58.494033	84.760679	27.886463	191.713038	20.470946	338.274915	84.727323	134.798221	83.981591	457.273838	176.467582
211.000000	44.462773	58.433386	84.760679	27.962490	191.591701	20.531781	338.379160	84.808247	134.798221	83.981591	457.273838	176.783643
211.500000	44.414705	58.372739	84.699918	27.977695	191.834376	20.501363	338.796140	84.808247	134.879523	84.062576	457.693355	176.783643
212.000000	44.486807	58.433386	84.578398	27.856053	191.349026	20.501363	338.900385	84.808247	134.960825	84.062576	457.693355	177.099705
212.500000	44.462773	58.403062	84.882199	27.947284	191.713038	20.486154	339.213120	84.889171	134.960825	84.062576	457.903114	177.205058
213.000000	44.438739	58.221121	84.578398	27.871258	191.713038	20.501363	339.317365	84.889171	134.960825	84.143561	458.322631	177.415766
213.500000	44.486807	58.342415	84.821439	27.901669	191.470363	20.440528	339.734345	84.929633	135.123428	84.143561	458.532390	177.626473
214.000000	44.414705	58.312092	84.699918	27.932079	191.591701	20.516572	339.838590	84.970094	135.123428	84.184054	458.742148	177.837181
214.500000	44.414705	58.221121	84.639158	27.886463	191.470363	20.501363	340.047080	84.970094	135.123428	84.224546	458.951907	178.047889
