107.500000	23.849763	68.531111	92.902565	32.356812	218.285921	21.991818	232.049295	70.646564	118.238858	68.837370	315.068079	105.175146
108.000000	23.873830	68.409817	92.841804	32.280786	217.921909	21.915775	232.570520	70.727488	118.360712	68.918355	315.592842	105.543997
108.500000	23.885863	68.531111	93.024085	32.311197	218.043247	21.946192	233.195989	70.889336	118.523184	69.039833	316.222559	105.912847
109.000000	23.813664	68.318847	92.841804	32.265581	217.921909	21.946192	233.612969	70.970260	118.685656	69.161310	316.957228	106.281698
109.500000	23.885863	68.409817	92.781044	32.174349	217.557897	21.915775	234.134194	71.051184	118.766891	69.242295	317.377039	106.650549
110.000000	23.861796	68.349170	92.841804	32.219965	217.557897	21.930983	234.655419	71.213032	118.929363	69.404266	317.901802	106.966707
110.500000	23.885863	68.197553	92.720284	32.128733	217.193885	21.900566	235.072399	71.293955	119.051217	69.485251	318.426566	107.388250
111.000000	23.885863	68.258200	92.781044	32.083118	217.072548	21.885357	235.593624	71.455803	119.213689	69.606729	318.951329	107.704408
111.500000	23.909929	68.136906	92.720284	32.128733	216.829873	21.915775	236.114848	71.536727	119.335543	69.728206	319.581046	108.020566
112.000000	23.897896	68.015612	92.538003	32.037502	217.193885	21.885357	236.636073	71.658113	119.457397	69.849684	320.210762	108.494802
112.500000	23.933995	68.015612	92.598763	31.961475	216.465861	21.809314	237.157298	71.698575	119.538632	69.971162	320.735526	108.758267
113.000000	23.909929	67.985288	92.659523	32.037502	216.829873	21.870149	237.678523	71.860423	119.741722	70.092639	321.365242	109.179811
113.500000	23.909929	67.863994	92.416482	31.900654	216.223186	21.854940	238.095503	71.941347	119.822958	70.214117	321.890006	109.548662
114.000000	23.946029	67.833671	92.477242	31.976681	216.344523	21.794105	238.720973	72.062733	119.944812	70.295102	322.414769	109.864819
114.500000	23.921962	67.682053	92.416482	31.900654	216.465861	21.839731	239.033707	72.143656	120.066666	70.416580	322.939533	110.339056
115.000000	23.921962	67.621406	92.234201	31.855039	216.223186	21.809314	239.554932	72.265042	120.188520	70.538058	323.569249	110.655214
115.500000	23.994161	67.682053	92.294961	31.870244	216.101849	21.778896	240.076157	72.345966	120.310374	70.619043	323.989060	110.971371
116.000000	23.946029	67.500112	92.416482	31.855039	216.101849	21.809314	240.597382	72.467352	120.472845	70.740520	324.618777	111.340222
116.500000	24.006195	67.378818	91.991159	31.687781	215.737837	21.733270	240.910117	72.588738	120.554081	70.821506	325.143540	111.814459
117.000000	24.006195	67.500112	92.234201	31.824628	215.737837	21.733270	241.535587	72.669662	120.716553	70.942983	325.563351	111.919845
117.500000	23.970095	67.257524	91.991159	31.779012	215.737837	21.733270	241.848322	72.750586	120.838407	71.064461	326.402973	112.446774
118.000000	24.018228	67.257524	92.112680	31.657370	215.373825	21.718061	242.369546	72.871972	120.960261	71.145446	326.717831	112.710239
118.500000	23.994161	67.287848	92.112680	31.702986	215.495162	21.702853	242.890771	72.952895	121.041497	71.266924	327.347547	113.079090
119.000000	23.982128	67.196877	91.991159	31.687781	215.373825	21.748479	243.307751	73.074281	121.203969	71.388402	327.872311	113.447941
119.500000	24.030261	67.196877	91.930399	31.596549	215.009812	21.687644	243.828976	73.114743	121.285204	71.469387	328.397075	113.711405
120.000000	24.054327	67.136230	91.991159	31.642165	215.131150	21.687644	244.245956	73.236129	121.407058	71.590864	328.921838	114.132949
120.500000	24.006195	66.984613	91.808878	31.550933	215.009812	21.702853	244.662936	73.357515	121.528912	71.671850	329.551555	114.501800
121.000000	24.066360	67.075583	91.991159	31.535728	214.281788	21.611600	245.184160	73.438439	121.650766	71.752835	329.971365	114.712572
121.500000	24.042294	67.045260	91.930399	31.566138	214.645800	21.672435	245.705385	73.559825	121.813238	71.874312	330.601082	115.081422
122.000000	24.042294	66.863319	91.687358	31.490112	214.403126	21.687644	246.122365	73.600287	121.894474	71.995790	331.125845	115.502966
122.500000	24.078394	66.893642	91.869639	31.459702	214.281788	21.626809	246.539345	73.721672	122.016328	72.076775	331.545656	115.819124
123.000000	24.042294	66.863319	91.869639	31.444496	214.039114	21.596391	246.956325	73.802596	122.138181	72.198253	332.070420	116.082588
123.500000	24.054327	66.711701	91.687358	31.398880	213.917776	21.657226	247.373305	73.923982	122.260035	72.238746	332.595184	116.556825
124.000000	24.066360	66.711701	91.748118	31.398880	213.553764	21.611600	247.894530	74.004906	122.341271	72.319731	333.119947	116.767597
124.500000	24.066360	66.620731	91.687358	31.414086	214.160451	21.657226	248.415754	74.126292	122.503743	72.441208	333.749664	117.136448
125.000000	24.066360	66.529760	91.383556	31.307649	213.311089	21.596391	248.728489	74.166754	122.584979	72.562686	334.169474	117.505298
125.500000	24.114493	66.590407	91.626597	31.368470	213.553764	21.535557	249.353959	74.288140	122.706833	72.643671	334.694238	117.768763
126.000000	24.078394	66.469113	91.505077	31.292444	213.553764	21.611600	249.562449	74.369064	122.788069	72.724656	335.219002	118.243000
126.500000	24.126526	66.378143	91.444316	31.292444	213.311089	21.535557	250.187919	74.449988	122.909922	72.846134	335.848718	118.559158
127.000000	24.138559	66.317496	91.505077	31.262033	213.311089	21.535557	250.604899	74.530911	123.031776	72.886627	336.268529	118.875315
127.500000	24.138559	66.317496	91.383556	31.277238	213.311089	21.596391	251.126124	74.611835	123.113012	73.008104	336.793293	119.191473
128.000000	24.138559	66.256849	91.262035	31.155596	213.068415	21.535557	251.543103	74.692759	123.234866	73.089090	337.318056	119.560324
128.500000	24.174659	66.287172	91.383556	31.246828	213.068415	21.505139	251.960083	74.773683	123.356720	73.170075	337.737867	119.771096
129.000000	24.102460	66.105231	91.140515	31.231623	213.068415	21.535557	252.272818	74.854607	123.437956	73.291552	338.367583	120.245332
129.500000	24.186692	66.165878	91.201275	31.109980	212.583065	21.505139	252.794043	74.935531	123.559810	73.372538	338.682442	120.456104
130.000000	24.150593	66.044584	91.383556	31.125186	212.825740	21.505139	253.211023	75.016455	123.641046	73.494015	339.312158	120.824955
130.500000	24.162626	66.044584	91.140515	31.064365	212.704402	21.535557	253.732248	75.097379	123.762899	73.575000	339.836922	121.141112
131.000000	24.150593	65.983937	91.262035	31.079570	212.340390	21.489930	254.149228	75.178303	123.884753	73.615493	340.361685	121.404577
131.500000	24.174659	66.014261	91.201275	31.064365	212.461728	21.474722	254.566207	75.259227	124.006607	73.777463	340.781496	121.720735
132.000000	24.162626	65.862643	91.079754	30.988338	212.340390	21.505139	254.878942	75.340150	124.087843	73.817956	341.306260	122.142279
132.500000	24.210759	65.892967	91.140515	30.988338	211.733704	21.429095	255.400167	75.421074	124.169079	73.898941	341.831023	122.353051
133.000000	24.174659	65.862643	91.140515	31.049159	212.097716	21.459513	255.817147	75.542460	124.331551	74.020419	342.355787	122.721901
133.500000	24.210759	65.680702	90.897473	30.927517	211.612366	21.429095	256.234127	75.582922	124.372169	74.060911	342.775598	123.090752
134.000000	24.246858	65.741349	91.079754	30.973133	211.612366	21.413887	256.651107	75.704308	124.534641	74.182389	343.300361	123.301524
134.500000	24.210759	65.620055	91.018994	30.912312	211.491029	21.444304	257.068087	75.744770	124.575259	74.263374	343.825125	123.670375
135.000000	24.222792	65.559408	90.836713	30.881901	211.491029	21.413887	257.485066	75.866156	124.697112	74.303867	344.004172	124.039225
135.500000	24.258891	65.620055	90.897473	30.881901	211.127017	21.383469	257.902046	75.906618	124.778348	74.425344	344.423689	124.302690
136.000000	24.246858	65.468438	90.958234	30.881901	211.491029	21.444304	258.423271	76.028004	124.900202	74.506330	345.052965	124.618848
136.500000	24.282958	65.407791	90.593672	30.805875	210.884342	21.337843	258.736006	76.068466	124.981438	74.587315	345.472482	124.987698
137.000000	24.270924	65.498761	90.897473	30.866696	211.369691	21.383469	259.257231	76.189851	125.103292	74.627807	345.891999	125.198470
137.500000	24.282958	65.316820	90.532911	30.775464	211.248354	21.413887	259.569966	76.230313	125.184528	74.749285	346.521275	125.620014
138.000000	24.319057	65.347144	90.593672	30.745054	210.884342	21.353052	259.986946	76.311237	125.265764	74.830270	346.940793	125.830786
138.500000	24.319057	65.256173	90.654432	30.745054	211.005679	21.337843	260.403925	76.392161	125.387618	74.870763	347.360310	126.199637
139.000000	24.294991	65.225850	90.532911	30.760259	210.884342	21.383469	260.925150	76.473085	125.468853	74.992240	347.779827	126.568487
139.500000	24.319057	65.134879	90.350630	30.684233	210.520330	21.353052	261.237885	76.513547	125.590707	75.032733	348.409103	126.884645
140.000000	24.355157	65.225850	90.654432	30.714643	210.763005	21.368261	261.759110	76.594471	125.671943	75.154211	348.618862	127.095417
140.500000	24.294991	64.983262	90.350630	30.623412	210.641667	21.353052	262.071845	76.634933	125.753179	75.235196	349.457896	127.516961
141.000000	24.355157	65.104556	90.593672	30.623412	210.398993	21.322634	262.488825	76.756319	125.834415	75.316181	349.877414	127.675039
141.500000	24.319057	65.013585	90.593672	30.653822	210.398993	21.353052	262.905805	76.796781	125.996887	75.397166	350.296931	128.043890
142.000000	24.343124	64.892291	90.350630	30.562591	210.398993	21.337843	263.218540	76.877705	126.037505	75.478151	350.716448	128.360048
142.500000	24.355157	64.922615	90.411391	30.547385	210.034980	21.277008	263.739764	76.958628	126.159359	75.559136	351.345724	128.623513
143.000000	24.343124	64.952938	90.411391	30.608206	210.156318	21.307426	264.156744	77.039552	126.240595	75.599629	351.555483	128.886977
143.500000	24.307024	64.770997	90.289870	30.486564	209.792306	21.337843	264.469479	77.120476	126.321830	75.680614	352.184759	129.308521
144.000000	24.391256	64.831644	90.350630	30.562591	209.428294	21.231382	264.886459	77.160938	126.403066	75.721107	352.604276	129.519293
144.500000	24.331090	64.710350	90.350630	30.532180	209.913643	21.292217	265.303439	77.241862	126.524920	75.883077	353.023793	129.835451
145.000000	24.379223	64.680027	90.229110	30.471359	209.185619	21.231382	265.616174	77.322786	126.565538	75.883077	353.653069	130.151608
145.500000	24.403289	64.740674	90.289870	30.501770	209.428294	21.231382	266.033154	77.403710	126.687392	75.923569	354.072586	130.415073
146.000000	24.391256	64.589056	90.289870	30.486564	209.428294	21.246591	266.450134	77.444172	126.768628	76.045047	354.492104	130.783924
146.500000	24.415323	64.498086	90.107589	30.395333	209.185619	21.200965	266.867113	77.525096	126.890482	76.085540	354.911621	131.047389
147.000000	24.427356	64.589056	90.168349	30.395333	209.064282	21.216173	267.284093	77.606020	126.931100	76.207017	355.331138	131.310854
147.500000	24.403289	64.467762	90.046828	30.440949	209.306956	21.246591	267.701073	77.646482	127.052954	76.288003	355.750656	131.679704
148.000000	24.439389	64.498086	89.925308	30.304101	208.821607	21.185756	268.013808	77.686944	127.134189	76.328495	356.379931	131.995862
148.500000	24.439389	64.437439	90.107589	30.395333	209.185619	21.170547	268.535033	77.848791	127.215425	76.368988	356.799449	132.206634
149.000000	24.427356	64.346468	89.803787	30.349717	208.942944	21.246591	268.743523	77.848791	127.296661	76.490465	357.218966	132.680870
149.500000	24.463455	64.376792	89.925308	30.288896	208.578932	21.200965	269.264748	77.929715	127.377897	76.530958	357.428725	132.786256
150.000000	24.463455	64.285821	89.986068	30.334512	208.700269	21.216173	269.577483	78.010639	127.459133	76.611943	358.267759	133.102414
150.500000	24.451422	64.194851	89.925308	30.288896	208.700269	21.231382	269.994462	78.010639	127.540369	76.692928	358.687277	133.418572
151.000000	24.487522	64.194851	89.864547	30.258485	208.457595	21.170547	270.411442	78.091563	127.621605	76.733421	359.106794	133.734730
151.500000	24.463455	64.225174	89.925308	30.288896	208.578932	21.200965	270.724177	78.172487	127.743459	76.814406	359.526311	133.945502
152.000000	24.439389	64.043233	89.682266	30.197664	208.214920	21.216173	271.036912	78.253411	127.824695	76.895391	359.945828	134.367045
152.500000	24.523621	64.103880	89.925308	30.197664	208.093583	21.155338	271.558137	78.293873	127.905931	76.935884	360.365346	134.577817
153.000000	24.463455	64.103880	89.925308	30.243280	208.214920	21.185756	271.870872	78.374797	127.987166	77.016869	360.784863	134.788589
153.500000	24.487522	63.982586	89.682266	30.167254	207.972245	21.155338	272.183607	78.415259	128.068402	77.057361	361.204380	135.157440
154.000000	24.499555	63.952263	89.803787	30.228075	207.729570	21.140130	272.600587	78.496183	128.149638	77.178839	361.833656	135.368211
154.500000	24.511588	63.921939	89.803787	30.167254	208.093583	21.170547	272.913321	78.577106	128.271492	77.219332	362.253173	135.684369
155.000000	24.487522	63.861292	89.560746	30.106433	207.850908	21.124921	273.434546	78.577106	128.312110	77.259824	362.672691	136.000527
155.500000	24.559721	63.952263	89.743027	30.136843	207.365558	21.079295	273.747281	78.658030	128.433964	77.340809	362.882449	136.211299
156.000000	24.511588	63.800645	89.743027	30.136843	207.729570	21.155338	274.060016	78.738954	128.515200	77.421795	363.511725	136.580149
156.500000	24.547688	63.770322	89.560746	30.076022	207.122884	21.094503	274.476996	78.779416	128.555818	77.462287	363.721484	136.843614
157.000000	24.571754	63.770322	89.682266	30.106433	207.608233	21.109712	274.789731	78.900802	128.637054	77.502780	364.350760	137.054386
157.500000	24.571754	63.709675	89.439225	30.045612	207.244221	21.140130	275.206711	78.900802	128.718290	77.624257	364.770277	137.423237
158.000000	24.595820	63.739998	89.499985	30.015201	207.122884	21.079295	275.623691	78.981726	128.799526	77.664750	365.189794	137.686702
158.500000	24.607854	63.679351	89.499985	30.030406	207.001546	21.094503	276.040670	79.062650	128.880761	77.705243	365.609312	137.950166
159.000000	24.583787	63.558057	89.378465	29.984790	207.244221	21.124921	276.353405	79.103112	128.961997	77.786228	366.028829	138.266324
159.500000	24.619887	63.588381	89.256944	29.923969	207.001546	21.079295	276.666140	79.143574	129.002615	77.826720	366.448346	138.529789
160.000000	24.607854	63.527734	89.560746	30.015201	207.122884	21.124921	277.083120	79.224498	129.124469	77.907705	367.077622	138.740561
160.500000	24.607854	63.406440	89.135423	29.893559	207.001546	21.064086	277.395855	79.264960	129.205705	77.988691	367.287381	139.109411
161.000000	24.619887	63.497410	89.378465	29.893559	206.516197	21.033669	277.917080	79.305422	129.246323	78.029183	367.497139	139.320183
161.500000	24.619887	63.406440	89.256944	29.954380	206.758872	21.094503	278.125570	79.386345	129.368177	78.150661	368.336174	139.636341
162.000000	24.631920	63.376116	89.256944	29.893559	206.758872	21.079295	278.542550	79.426807	129.408795	78.150661	368.755691	139.952499
162.500000	24.655986	63.376116	89.196184	29.847943	206.516197	21.033669	278.959529	79.467269	129.490031	78.231646	369.175209	140.163271
163.000000	24.643953	63.376116	89.317704	29.939175	206.516197	21.094503	279.168019	79.548193	129.571267	78.312631	369.594726	140.426735
163.500000	24.619887	63.194175	89.135423	29.847943	206.273522	21.079295	279.584999	79.588655	129.611885	78.353124	370.014243	140.795586
164.000000	24.668019	63.285146	89.256944	29.893559	206.152185	21.018460	279.897734	79.629117	129.693120	78.353124	370.224002	140.953665
164.500000	24.607854	63.103205	89.317704	29.863148	206.273522	21.064086	280.314714	79.710041	129.814974	78.474601	370.853278	141.269823
165.000000	24.692086	63.133528	89.074663	29.802327	206.030847	20.957625	280.627449	79.750503	129.896210	78.474601	371.272795	141.533288
165.500000	24.668019	63.194175	89.196184	29.847943	205.909510	21.003251	281.044429	79.831427	129.936828	78.555587	371.692312	141.744059
166.000000	24.680053	63.072881	89.135423	29.832738	205.788173	21.048877	281.252919	79.871889	130.018064	78.636572	371.902071	142.060217
166.500000	24.668019	63.072881	88.953142	29.741506	205.909510	21.003251	281.669899	79.912351	130.099300	78.677064	372.321588	142.270989
167.000000	24.728185	63.103205	89.074663	29.787122	205.788173	20.957625	282.086878	79.993275	130.180536	78.717557	372.741105	142.534454
167.500000	24.704119	62.981911	88.953142	29.771917	206.030847	21.033669	282.295368	80.033737	130.261772	78.798542	373.370381	142.903305
168.000000	24.740219	63.042558	88.892382	29.680685	205.302823	20.942416	282.712348	80.074199	130.302390	78.839035	373.580140	143.114076
168.500000	24.716152	62.981911	89.013903	29.756711	205.788173	21.003251	283.129328	80.155122	130.424244	78.879527	373.999657	143.324848
169.000000	24.716152	62.890940	88.892382	29.665480	205.545498	21.048877	283.442063	80.195584	130.464862	78.960512	374.419175	143.641006
169.500000	24.764285	62.890940	88.831622	29.619864	205.302823	20.957625	283.754798	80.276508	130.546097	79.001005	374.838692	143.904471
170.000000	24.764285	62.890940	88.831622	29.665480	205.302823	21.018460	284.171778	80.316970	130.586715	79.081990	375.258209	144.167936
170.500000	24.740219	62.799970	88.710101	29.635069	205.424161	21.003251	284.588758	80.357432	130.667951	79.122483	375.677726	144.431400
171.000000	24.776318	62.830293	88.831622	29.574248	205.060148	20.988042	284.797248	80.397894	130.749187	79.203468	376.097244	144.747558
171.500000	24.740219	62.799970	88.831622	29.619864	205.302823	20.957625	285.214227	80.478818	130.830423	79.243960	376.516761	144.958330
172.000000	24.752252	62.587705	88.588580	29.543838	204.938811	20.988042	285.422717	80.478818	130.830423	79.284453	376.726520	145.327181
172.500000	24.788351	62.739323	88.831622	29.559043	204.817474	20.927208	285.943942	80.519280	130.911659	79.324945	377.146037	145.432567
173.000000	24.764285	62.648352	88.710101	29.619864	205.060148	20.988042	286.048187	80.600204	131.033513	79.405931	377.775313	145.801417
173.500000	24.776318	62.557382	88.649341	29.559043	204.817474	20.988042	286.569412	80.681128	131.074131	79.446423	377.985071	145.959496
174.000000	24.800384	62.557382	88.588580	29.589453	204.696136	20.927208	286.882147	80.681128	131.114749	79.486916	378.404589	146.222961
174.500000	24.812418	62.466411	88.770861	29.559043	204.938811	20.957625	287.090637	80.762052	131.236603	79.567901	378.824106	146.486426
175.000000	24.800384	62.405764	88.649341	29.498222	204.574799	20.911999	287.507617	80.802514	131.277221	79.608393	379.243623	146.855276
175.500000	24.860550	62.496735	88.710101	29.528632	204.574799	20.927208	287.924597	80.842976	131.358456	79.608393	379.663141	146.960662
176.000000	24.812418	62.345117	88.710101	29.513427	204.574799	20.972834	288.133086	80.883438	131.399074	79.729871	380.292417	147.276820
176.500000	24.860550	62.345117	88.467060	29.437401	204.332124	20.881581	288.445821	80.923900	131.480310	79.729871	380.502175	147.540285
177.000000	24.824451	62.436088	88.588580	29.498222	204.453462	20.942416	288.862801	81.004823	131.602164	79.851349	380.921692	147.751057
177.500000	24.848517	62.284470	88.406299	29.467811	204.210787	20.927208	289.175536	81.045285	131.602164	79.851349	381.131451	148.067214
178.000000	24.848517	62.345117	88.467060	29.376580	204.089450	20.866373	289.488271	81.045285	131.683400	79.891841	381.550968	148.277986
178.500000	24.896650	62.284470	88.527820	29.452606	203.968112	20.911999	289.801006	81.126209	131.764636	79.972827	382.180244	148.488758
179.000000	24.884617	62.163176	88.345539	29.406990	204.332124	20.911999	290.217986	81.207133	131.845872	80.053812	382.390003	148.804916
179.500000	24.908683	62.254147	88.345539	29.346169	203.725437	20.866373	290.530721	81.207133	131.886490	80.053812	382.599762	149.015688
180.000000	24.908683	62.254147	88.345539	29.406990	204.089450	20.942416	290.843456	81.288057	131.967726	80.094304	383.229038	149.279153
180.500000	24.896650	62.102529	88.284779	29.315759	203.846775	20.927208	291.051946	81.328519	132.008344	80.175289	383.648555	149.595310
181.000000	24.932749	62.163176	88.345539	29.330964	203.725437	20.881581	291.573170	81.409443	132.089580	80.175289	383.858313	149.753389
181.500000	24.908683	62.102529	88.284779	29.315759	203.725437	20.927208	291.781660	81.409443	132.130198	80.256275	384.277831	150.122240
182.000000	24.896650	62.041882	88.284779	29.300553	203.482763	20.881581	292.094395	81.449905	132.170816	80.296767	384.697348	150.333012
182.500000	24.956816	62.072206	88.284779	29.270143	203.361425	20.881581	292.407130	81.490367	132.252051	80.337260	385.116865	150.596477
183.000000	24.944783	62.072206	88.345539	29.346169	203.604100	20.896790	292.824110	81.571291	132.333287	80.418245	385.326624	150.754555
183.500000	24.956816	61.859941	88.041737	29.254938	203.361425	20.896790	293.032600	81.571291	132.373905	80.458737	385.955900	151.123406
184.000000	24.956816	62.011559	88.224018	29.315759	203.361425	20.820746	293.449580	81.611753	132.414523	80.458737	386.165659	151.228792
184.500000	24.944783	61.799294	88.102497	29.315759	203.482763	20.866373	293.762315	81.692677	132.536377	80.580215	386.794934	151.597643
185.000000	25.004948	61.859941	88.102497	29.239732	203.118751	20.820746	294.075050	81.733139	132.576995	80.580215	386.794934	151.755722
185.500000	24.992915	61.799294	88.102497	29.270143	203.118751	20.851164	294.387784	81.773600	132.658231	80.661200	387.214452	152.071879
186.000000	24.956816	61.768971	88.224018	29.254938	203.240088	20.866373	294.596274	81.814062	132.739467	80.701693	387.633969	152.282651
186.500000	24.980882	61.708324	87.980977	29.209322	202.876076	20.835955	294.909009	81.894986	132.739467	80.742185	388.053486	152.493423
187.000000	25.029015	61.799294	88.163258	29.254938	203.118751	20.820746	295.221744	81.935448	132.820703	80.742185	388.473004	152.704195
187.500000	24.956816	61.647677	88.041737	29.254938	202.997413	20.866373	295.534479	81.935448	132.901939	80.823171	388.892521	152.967660
188.000000	25.041048	61.799294	87.920216	29.148501	202.876076	20.790329	295.847214	81.975910	132.942557	80.863663	389.102279	153.178432
188.500000	25.004948	61.738647	88.041737	29.209322	202.876076	20.881581	296.264194	82.056834	133.064410	80.904156	389.521797	153.389203
189.000000	25.004948	61.587030	87.920216	29.163706	202.633401	20.835955	296.472684	82.056834	133.253489	80.944648	389.731555	153.705361
189.500000	25.041048	61.708324	87.859456	29.118090	202.512064	20.775120	296.785419	82.137758	133.334791	81.025633	390.360831	153.863440
190.000000	25.077148	61.617353	88.041737	29.178911	202.512064	20.835955	297.202399	82.137758	133.416092	81.025633	390.570590	154.126905
190.500000	25.041048	61.556706	87.859456	29.102885	202.633401	20.866373	297.410888	82.218682	133.497394	81.066126	391.199866	154.390370
191.000000	25.065114	61.556706	87.980977	29.087680	202.148052	20.775120	297.827868	82.218682	133.497394	81.147111	391.409625	154.601141
191.500000	25.053081	61.556706	87.980977	29.133295	202.512064	20.835955	298.140603	82.299606	133.578696	81.187604	391.829142	154.811913
192.000000	25.065114	61.465736	87.737935	29.026859	201.905377	20.820746	298.453338	82.299606	133.659997	81.228096	392.248659	155.128071
192.500000	25.089181	61.435412	87.980977	29.072474	202.148052	20.820746	298.766073	82.380530	133.659997	81.268589	392.458418	155.286150
193.000000	25.077148	61.496059	87.798696	29.087680	202.269389	20.805538	298.974563	82.420992	133.741299	81.309081	393.087694	155.655001
193.500000	25.077148	61.374765	87.798696	29.011653	201.905377	20.835955	299.287298	82.461454	133.822601	81.349574	393.297452	155.813079
194.000000	25.113247	61.374765	87.737935	29.042064	201.905377	20.744703	299.600033	82.461454	133.822601	81.390066	393.716970	156.076544
194.500000	25.077148	61.314118	87.859456	29.057269	202.148052	20.835955	300.017013	82.501916	133.903903	81.430559	393.926728	156.234623
195.000000	25.125280	61.223148	87.555654	28.981243	201.784040	20.759912	300.225503	82.542377	133.903903	81.471052	394.346246	156.603474
195.500000	25.125280	61.344442	87.798696	29.042064	201.784040	20.805538	300.642482	82.623301	134.066506	81.471052	394.765763	156.708860
196.000000	25.113247	61.132177	87.677175	29.026859	202.026714	20.775120	300.746727	82.623301	134.066506	81.552037	394.975521	157.077710
196.500000	25.149347	61.162501	87.616415	28.935627	201.662702	20.759912	301.059462	82.663763	134.147808	81.592529	395.395039	157.183096
197.000000	25.149347	61.192824	87.737935	29.011653	201.784040	20.729494	301.476442	82.744687	134.229109	81.673514	396.024315	157.446561
197.500000	25.149347	61.132177	87.616415	28.996448	201.784040	20.805538	301.684932	82.785149	134.229109	81.673514	396.234073	157.710026
198.000000	25.149347	61.132177	87.616415	28.890011	201.420027	20.744703	301.997667	82.785149	134.310411	81.714007	396.653591	157.868105
198.500000	25.173413	61.192824	87.737935	28.981243	201.541365	20.775120	302.310402	82.866073	134.391713	81.794992	396.863349	158.078877
199.000000	25.125280	61.071530	87.494894	28.920422	201.541365	20.775120	302.623137	82.866073	134.473014	81.835485	397.282866	158.395034
199.500000	25.197479	61.071530	87.494894	28.874806	201.056015	20.714285	302.935872	82.906535	134.473014	81.835485	397.702384	158.605806
200.000000	25.173413	61.071530	87.616415	28.935627	201.298690	20.790329	303.248607	82.946997	134.554316	81.875977	397.912142	158.763885
200.500000	25.173413	60.980560	87.494894	28.859601	201.056015	20.759912	303.457097	83.027921	134.554316	81.916470	398.331660	159.080043
201.000000	25.221546	61.041207	87.616415	28.859601	201.056015	20.714285	303.769831	83.027921	134.635618	81.956962	398.541418	159.238122
201.500000	25.173413	61.010883	87.555654	28.905216	200.934678	20.744703	304.082566	83.068383	134.716920	81.997455	398.960936	159.448894
202.000000	25.197479	60.859266	87.373373	28.844395	200.934678	20.759912	304.186811	83.068383	134.716920	82.037948	399.170694	159.659665
202.500000	25.221546	60.980560	87.494894	28.829190	200.692003	20.744703	304.708036	83.149307	134.798221	82.037948	399.799970	159.870437
203.000000	25.209513	60.950236	87.555654	28.859601	201.056015	20.744703	305.020771	83.230231	134.879523	82.118933	400.009729	160.133902
203.500000	25.245612	60.798619	87.191092	28.768369	200.449329	20.759912	305.125016	83.189769	134.879523	82.159425	400.429246	160.397367
204.000000	25.281712	60.859266	87.494894	28.859601	200.692003	20.714285	305.646241	83.270693	134.960825	82.199918	400.639005	160.502753
204.500000	25.257645	60.798619	87.373373	28.829190	200.813341	20.775120	305.750486	83.270693	135.042126	82.240410	401.058522	160.871604
205.000000	25.293745	60.707648	87.312613	28.798779	200.570666	20.699077	306.167466	83.311155	135.042126	82.240410	401.268281	161.029682
205.500000	25.293745	60.737972	87.251853	28.768369	200.449329	20.714285	306.375956	83.351616	135.123428	82.280903	401.687798	161.345840
206.000000	25.245612	60.677325	87.434134	28.844395	200.692003	20.729494	306.688690	83.392078	135.123428	82.361888	402.107315	161.451226
206.500000	25.281712	60.586354	87.069572	28.737958	200.449329	20.668659	306.897180	83.432540	135.204730	82.361888	402.317074	161.767384
207.000000	25.305778	60.707648	87.373373	28.783574	200.570666	20.699077	307.314160	83.432540	135.286032	82.361888	402.736591	161.872770
207.500000	25.257645	60.556031	87.008811	28.798779	200.570666	20.759912	307.418405	83.513464	135.367333	82.442873	403.156108	162.241620
208.000000	25.329844	60.677325	87.130332	28.692343	200.327991	20.668659	307.835385	83.513464	135.367333	82.523858	403.365867	162.347006
208.500000	25.293745	60.586354	87.312613	28.753164	200.449329	20.744703	308.043875	83.594388	135.448635	82.523858	403.995143	162.505085
209.000000	25.293745	60.586354	87.130332	28.737958	200.327991	20.729494	308.252365	83.594388	135.529937	82.604844	403.995143	162.768550
209.500000	25.305778	60.556031	87.008811	28.677137	200.085316	20.668659	308.565100	83.634850	135.529937	82.604844	404.414660	162.979322
210.000000	25.353911	60.586354	87.251853	28.753164	200.327991	20.683868	308.982080	83.675312	135.611238	82.685829	404.834178	163.190094
210.500000	25.293745	60.495384	87.008811	28.631522	200.206654	20.714285	309.190570	83.715774	135.611238	82.685829	405.043936	163.453558
211.000000	25.353911	60.495384	87.130332	28.677137	199.599967	20.623033	309.503305	83.756236	135.692540	82.685829	405.253695	163.611637
211.500000	25.329844	60.525707	87.191092	28.722753	200.085316	20.699077	309.711794	83.756236	135.773842	82.766814	405.882971	163.875102
212.000000	25.353911	60.374090	87.008811	28.631522	199.478630	20.683868	310.024529	83.796698	135.773842	82.807306	406.092729	164.138567
212.500000	25.390010	60.434737	87.130332	28.661932	199.721304	20.653450	310.337264	83.877622	135.936445	82.847799	406.302488	164.296646
213.000000	25.353911	60.434737	87.130332	28.646727	199.599967	20.699077	310.545754	83.918084	135.936445	82.888292	406.722005	164.454725
213.500000	25.390010	60.313443	87.008811	28.616316	199.599967	20.699077	310.858489	83.918084	135.936445	82.928784	407.141523	164.718190
214.000000	25.414077	60.374090	87.130332	28.616316	199.235955	20.653450	311.066979	83.958546	136.017747	82.928784	407.561040	164.876268
214.500000	25.390010	60.283119	87.130332	28.677137	199.721304	20.683868	311.483959	83.999008	136.099049	82.969277	407.561040	165.139733
