107.500000	32.013197	67.894318	92.355722	31.991886	210.884342	21.885357	232.153540	67.652380	109.790324	66.488801	331.208895	100.907016
108.000000	32.013197	67.833671	92.173440	31.976681	210.884342	21.930983	232.570520	67.773766	109.952796	66.610278	331.628412	101.328560
108.500000	32.037231	67.682053	92.234201	31.915860	210.398993	21.885357	232.987499	67.854690	110.155886	66.691263	329.321067	101.644718
109.000000	32.061265	67.833671	92.234201	31.931065	210.641667	21.870149	233.508724	68.016538	110.277739	66.812741	332.257688	101.908183
109.500000	31.941095	67.682053	92.051920	31.931065	210.398993	21.885357	233.925704	68.137923	110.480829	66.974711	332.677205	102.329726
110.000000	32.061265	67.742700	92.051920	31.839833	209.913643	21.809314	234.342684	68.218847	110.602683	67.015204	333.096722	102.593191
110.500000	32.037231	67.682053	92.173440	31.885449	210.277655	21.854940	234.968154	68.380695	110.805773	67.177174	333.516240	102.909349
111.000000	31.989163	67.560759	91.991159	31.748602	209.913643	21.824522	235.176644	68.461619	110.927627	67.258159	333.725998	103.330892
111.500000	32.037231	67.560759	91.930399	31.748602	209.792306	21.824522	235.697869	68.583005	111.090098	67.379637	334.355274	103.541664
112.000000	32.013197	67.530436	92.051920	31.779012	209.792306	21.809314	236.219093	68.704391	111.252570	67.541607	334.774791	103.857822
112.500000	31.965129	67.409142	91.930399	31.718191	209.792306	21.824522	236.636073	68.785315	111.415042	67.663085	335.194309	104.226673
113.000000	32.013197	67.409142	91.869639	31.657370	209.306956	21.763687	236.948808	68.906700	111.577514	67.744070	335.613826	104.542830
113.500000	31.965129	67.348495	91.930399	31.718191	209.670968	21.809314	237.470033	69.028086	111.739986	67.865548	336.033343	104.806295
114.000000	31.965129	67.227201	91.687358	31.626960	209.306956	21.809314	237.887013	69.109010	111.861840	67.946533	336.452861	105.280532
114.500000	32.013197	67.257524	91.930399	31.611754	209.185619	21.778896	238.408238	69.230396	112.024311	68.108503	336.872378	105.491304
115.000000	31.941095	67.196877	91.748118	31.626960	209.306956	21.778896	238.720973	69.351782	112.186783	68.189489	337.291895	105.860154
115.500000	31.941095	67.105907	91.687358	31.566138	209.064282	21.778896	239.137952	69.432706	112.349255	68.310966	337.501654	106.176312
116.000000	32.013197	67.075583	91.626597	31.596549	208.942944	21.718061	239.554932	69.554092	112.511727	68.391951	337.921171	106.492470
116.500000	31.941095	67.014936	91.748118	31.566138	209.064282	21.778896	240.076157	69.675477	112.633581	68.553922	338.550447	106.755935
117.000000	31.893027	66.863319	91.626597	31.490112	208.700269	21.718061	240.388892	69.756401	112.796052	68.675399	338.760206	107.177478
117.500000	31.989163	67.014936	91.626597	31.550933	208.700269	21.702853	240.910117	69.918249	112.958524	68.756385	339.179723	107.388250
118.000000	31.893027	66.772348	91.748118	31.505317	208.821607	21.748479	241.222852	69.999173	113.120996	68.877862	339.599240	107.704408
118.500000	31.989163	66.802672	91.505077	31.444496	208.457595	21.626809	241.639832	70.080097	113.242850	68.918355	340.018757	108.020566
119.000000	31.917061	66.893642	91.565837	31.459702	208.578932	21.672435	242.161056	70.201483	113.405322	69.080325	340.228516	108.336723
119.500000	31.917061	66.742025	91.383556	31.459702	208.336257	21.702853	242.473791	70.322869	113.527176	69.161310	340.648033	108.705574
120.000000	31.917061	66.651054	91.383556	31.383675	208.214920	21.642018	242.890771	70.363331	113.649029	69.242295	341.067551	108.969039
120.500000	31.965129	66.742025	91.505077	31.414086	208.093583	21.626809	243.307751	70.484716	113.811501	69.363773	341.487068	109.179811
121.000000	31.917061	66.590407	91.322796	31.383675	208.214920	21.687644	243.724731	70.646564	113.973973	69.485251	341.906585	109.601355
121.500000	31.965129	66.620731	91.262035	31.277238	207.729570	21.611600	244.245956	70.687026	114.095827	69.566236	342.326102	109.864819
122.000000	31.965129	66.529760	91.322796	31.322854	208.214920	21.657226	244.767181	70.808412	114.298917	69.647221	342.745620	110.128284
122.500000	31.893027	66.438790	91.079754	31.231623	207.729570	21.642018	245.079915	70.889336	114.420771	69.809191	343.165137	110.497135
123.000000	31.941095	66.499437	91.140515	31.262033	207.608233	21.581183	245.496895	71.010722	114.502006	69.849684	343.584654	110.760600
123.500000	31.965129	66.469113	91.140515	31.262033	207.850908	21.626809	245.809630	71.091646	114.705096	69.971162	344.004172	111.076757
124.000000	31.893027	66.317496	91.079754	31.231623	207.608233	21.626809	246.330855	71.213032	114.826950	70.092639	344.423689	111.392915
124.500000	31.917061	66.287172	91.018994	31.125186	207.365558	21.581183	246.643590	71.293955	114.948804	70.133132	344.843206	111.761766
125.000000	31.868993	66.287172	91.262035	31.231623	207.486896	21.596391	247.164815	71.374879	115.070658	70.295102	345.262723	111.919845
125.500000	31.868993	66.105231	90.897473	31.140391	207.244221	21.611600	247.477550	71.455803	115.192512	70.376087	345.472482	112.394081
126.000000	31.917061	66.226525	91.140515	31.140391	207.122884	21.550765	247.894530	71.536727	115.354983	70.457072	345.891999	112.499467
126.500000	31.844959	66.135555	90.958234	31.155596	207.486896	21.611600	248.311509	71.658113	115.517455	70.578550	346.521275	112.921011
127.000000	31.893027	66.044584	90.958234	31.079570	207.001546	21.657226	248.728489	71.739037	115.598691	70.659535	346.731034	113.184476
127.500000	31.868993	66.074908	91.079754	31.109980	206.880209	21.520348	249.145469	71.819961	115.761163	70.740520	347.150551	113.447941
128.000000	31.868993	65.983937	91.018994	31.140391	207.122884	21.565974	249.458204	71.941347	115.923635	70.861998	347.570069	113.764098
128.500000	31.820925	65.953614	90.775953	31.033954	206.758872	21.535557	249.875184	72.022271	116.045489	70.942983	347.989586	114.080256
129.000000	31.941095	65.983937	90.958234	31.094775	206.394859	21.489930	250.292164	72.103194	116.167342	70.983476	348.199344	114.343721
129.500000	31.796891	65.892967	90.897473	31.033954	206.758872	21.581183	250.604899	72.184118	116.289196	71.104954	348.618862	114.659879
130.000000	31.893027	65.801996	90.775953	30.988338	206.273522	21.489930	251.021879	72.265042	116.411050	71.185939	349.038379	114.976036
130.500000	31.917061	65.832320	90.836713	31.033954	206.758872	21.520348	251.438858	72.426890	116.573522	71.307416	349.457896	115.186808
131.000000	31.868993	65.771673	90.654432	30.942722	206.394859	21.505139	251.855838	72.467352	116.695376	71.388402	349.877414	115.555659
131.500000	31.893027	65.680702	90.593672	30.927517	206.394859	21.489930	252.272818	72.548276	116.817230	71.469387	350.296931	115.819124
132.000000	31.917061	65.741349	90.775953	30.957928	206.273522	21.489930	252.689798	72.669662	116.979702	71.550372	350.716448	116.029895
132.500000	31.844959	65.650379	90.532911	30.927517	206.394859	21.505139	253.211023	72.750586	117.060937	71.631357	351.135965	116.451439
133.000000	31.893027	65.680702	90.411391	30.836286	205.788173	21.444304	253.419513	72.791048	117.182791	71.752835	351.345724	116.714904
133.500000	31.893027	65.620055	90.654432	30.927517	206.273522	21.474722	253.940738	72.912433	117.345263	71.833820	351.975000	116.925676
134.000000	31.844959	65.468438	90.350630	30.760259	206.152185	21.505139	254.253472	72.993357	117.426499	71.914805	352.184759	117.347219
134.500000	31.868993	65.559408	90.472151	30.805875	205.788173	21.444304	254.774697	73.074281	117.548353	71.955298	352.604276	117.505298
135.000000	31.893027	65.468438	90.411391	30.851491	206.030847	21.474722	255.087432	73.155205	117.710825	72.076775	353.233552	117.821456
135.500000	31.820925	65.377467	90.411391	30.775464	205.788173	21.474722	255.400167	73.236129	117.832679	72.157760	353.233552	118.137614
136.000000	31.820925	65.347144	90.350630	30.775464	205.545498	21.459513	255.817147	73.317053	117.913914	72.238746	353.653069	118.401079
136.500000	31.820925	65.377467	90.532911	30.805875	205.788173	21.474722	256.129882	73.397977	118.035768	72.360223	354.072586	118.611850
137.000000	31.772857	65.195526	90.350630	30.714643	205.424161	21.444304	256.546862	73.478901	118.157622	72.441208	354.701862	118.980701
137.500000	31.868993	65.316820	90.472151	30.699438	205.181486	21.383469	256.963842	73.559825	118.279476	72.481701	354.911621	119.191473
138.000000	31.748823	65.195526	90.411391	30.729849	205.424161	21.444304	257.276577	73.640749	118.441948	72.603179	355.540897	119.454938
138.500000	31.796891	65.134879	90.289870	30.669028	205.060148	21.413887	257.693556	73.721672	118.523184	72.684164	355.540897	119.823789
139.000000	31.820925	65.195526	90.350630	30.714643	205.060148	21.383469	258.110536	73.802596	118.685656	72.765149	356.170173	120.034560
139.500000	31.820925	65.074232	90.289870	30.669028	205.060148	21.383469	258.319026	73.883520	118.766891	72.846134	356.379931	120.298025
140.000000	31.796891	65.043909	90.168349	30.623412	204.938811	21.353052	258.736006	73.964444	118.929363	72.927119	356.589690	120.614183
140.500000	31.868993	65.104556	90.289870	30.638617	204.574799	21.337843	259.257231	74.045368	119.010599	72.967612	357.009207	120.824955
141.000000	31.820925	64.952938	90.289870	30.623412	205.060148	21.383469	259.569966	74.126292	119.173071	73.089090	357.638483	121.193805
141.500000	31.868993	64.892291	90.107589	30.516975	204.453462	21.322634	259.882701	74.207216	119.213689	73.129582	357.848242	121.457270
142.000000	31.868993	64.983262	90.229110	30.653822	204.938811	21.368261	260.403925	74.288140	119.376161	73.251060	358.267759	121.668042
142.500000	31.820925	64.801321	89.925308	30.562591	204.574799	21.413887	260.716660	74.369064	119.498015	73.332045	358.687277	122.036893
143.000000	31.868993	64.770997	89.986068	30.532180	204.453462	21.322634	261.029395	74.409526	119.579250	73.372538	358.897035	122.194972
143.500000	31.844959	64.831644	90.046828	30.547385	204.696136	21.337843	261.446375	74.530911	119.701104	73.453523	359.526311	122.563822
144.000000	31.796891	64.770997	89.925308	30.516975	204.574799	21.337843	261.759110	74.611835	119.822958	73.575000	359.736070	122.827287
144.500000	31.868993	64.740674	89.803787	30.456154	204.210787	21.322634	262.071845	74.652297	119.904194	73.615493	360.155587	123.090752
145.000000	31.868993	64.710350	90.046828	30.516975	204.453462	21.337843	262.593070	74.733221	120.026048	73.696478	360.575104	123.301524
145.500000	31.772857	64.589056	89.743027	30.456154	204.332124	21.337843	262.801560	74.814145	120.147902	73.777463	361.204380	123.723067
146.000000	31.868993	64.710350	89.864547	30.395333	203.968112	21.307426	263.218540	74.854607	120.269756	73.858448	361.204380	123.828453
146.500000	31.796891	64.558733	89.864547	30.471359	204.210787	21.322634	263.531274	74.935531	120.391609	73.939434	361.623897	124.144611
147.000000	31.796891	64.498086	89.803787	30.380127	204.089450	21.353052	263.948254	75.016455	120.472845	74.020419	362.043415	124.408076
147.500000	31.796891	64.498086	89.925308	30.364922	203.725437	21.307426	264.365234	75.097379	120.554081	74.101404	362.462932	124.671541
148.000000	31.796891	64.589056	89.925308	30.410538	204.089450	21.292217	264.573724	75.178303	120.675935	74.141896	362.882449	124.882313
148.500000	31.748823	64.437439	89.743027	30.334512	203.604100	21.292217	265.094949	75.259227	120.797789	74.222882	363.301967	125.251163
149.000000	31.868993	64.498086	89.803787	30.319306	203.361425	21.231382	265.407684	75.299688	120.919643	74.263374	363.721484	125.409242
149.500000	31.748823	64.437439	89.864547	30.380127	203.725437	21.292217	265.720419	75.421074	121.041497	74.384852	364.141001	125.725400
150.000000	31.796891	64.346468	89.682266	30.304101	203.240088	21.277008	266.033154	75.461536	121.122733	74.425344	364.350760	125.988865
150.500000	31.844959	64.407115	89.803787	30.364922	203.482763	21.231382	266.450134	75.542460	121.244586	74.465837	364.770277	126.199637
151.000000	31.796891	64.285821	89.803787	30.319306	203.361425	21.261799	266.867113	75.582922	121.325822	74.587315	365.189794	126.515794
151.500000	31.796891	64.194851	89.560746	30.228075	203.240088	21.200965	267.284093	75.663846	121.447676	74.668300	365.399553	126.779259
152.000000	31.868993	64.255498	89.682266	30.288896	202.997413	21.246591	267.596828	75.744770	121.569530	74.708792	365.819070	126.990031
152.500000	31.796891	64.194851	89.743027	30.304101	203.361425	21.277008	267.909563	75.825694	121.650766	74.830270	366.238588	127.253496
153.000000	31.844959	64.103880	89.378465	30.182459	203.118751	21.185756	268.222298	75.825694	121.732002	74.870763	366.448346	127.622346
153.500000	31.868993	64.134204	89.621506	30.288896	203.240088	21.200965	268.639278	75.987542	121.853856	74.911255	366.658105	127.727732
154.000000	31.796891	63.982586	89.256944	30.212869	203.118751	21.231382	268.847768	75.987542	121.935092	75.032733	367.287381	128.149276
154.500000	31.868993	63.982586	89.317704	30.152048	202.876076	21.216173	269.264748	76.068466	122.056946	75.032733	367.497139	128.307355
155.000000	31.844959	64.043233	89.378465	30.197664	203.118751	21.185756	269.681727	76.149389	122.178799	75.154211	368.126415	128.570820
155.500000	31.820925	63.921939	89.317704	30.212869	202.997413	21.231382	269.994462	76.189851	122.260035	75.194703	368.545933	128.834284
156.000000	31.796891	63.921939	89.196184	30.136843	202.633401	21.185756	270.307197	76.230313	122.341271	75.275688	368.755691	129.097749
156.500000	31.844959	63.921939	89.378465	30.167254	202.876076	21.216173	270.619932	76.351699	122.503743	75.356673	368.965450	129.308521
157.000000	31.748823	63.770322	89.317704	30.106433	202.754738	21.246591	270.932667	76.392161	122.544361	75.437659	369.594726	129.571986
157.500000	31.868993	63.921939	89.256944	30.076022	202.269389	21.155338	271.349647	76.473085	122.666215	75.478151	369.804484	129.782758
158.000000	31.796891	63.800645	89.378465	30.136843	202.633401	21.200965	271.662382	76.554009	122.788069	75.559136	370.224002	130.046223
158.500000	31.796891	63.770322	89.196184	30.045612	202.390726	21.185756	272.079362	76.594471	122.828687	75.599629	370.433760	130.362380
159.000000	31.820925	63.770322	89.378465	30.030406	202.269389	21.140130	272.392097	76.634933	122.950540	75.680614	370.853278	130.573152
159.500000	31.796891	63.830969	89.317704	30.076022	202.148052	21.170547	272.704831	76.756319	123.072394	75.761599	371.272795	130.836617
160.000000	31.772857	63.679351	89.135423	30.015201	202.148052	21.200965	273.017566	76.796781	123.153630	75.802092	371.482554	131.100082
160.500000	31.868993	63.739998	89.196184	29.969585	201.784040	21.140130	273.330301	76.837243	123.234866	75.842584	371.902071	131.310854
161.000000	31.820925	63.709675	89.317704	30.030406	202.390726	21.170547	273.747281	76.958628	123.397338	75.923569	372.321588	131.574318
161.500000	31.796891	63.588381	89.074663	29.954380	201.662702	21.140130	273.955771	76.958628	123.437956	75.964062	372.741105	131.837783
162.000000	31.820925	63.618704	89.256944	30.015201	201.905377	21.140130	274.476996	77.039552	123.559810	76.045047	372.950864	132.048555
162.500000	31.796891	63.497410	89.074663	29.954380	201.905377	21.155338	274.685486	77.120476	123.641046	76.126032	373.370381	132.364713
163.000000	31.796891	63.497410	89.074663	29.939175	201.784040	21.124921	275.102466	77.160938	123.722282	76.166525	373.580140	132.575485
163.500000	31.868993	63.558057	88.953142	29.939175	201.662702	21.140130	275.415201	77.201400	123.844135	76.207017	373.999657	132.891642
164.000000	31.820925	63.436763	89.074663	29.969585	201.905377	21.185756	275.832180	77.282324	123.925371	76.288003	374.419175	133.102414
164.500000	31.868993	63.315469	88.831622	29.832738	201.541365	21.124921	276.144915	77.322786	124.006607	76.368988	374.838692	133.418572
165.000000	31.868993	63.436763	89.013903	29.939175	201.784040	21.109712	276.457650	77.403710	124.087843	76.409480	375.048451	133.523958
165.500000	31.820925	63.254822	88.710101	29.954380	201.662702	21.140130	276.666140	77.444172	124.209697	76.490465	375.467968	133.945502
166.000000	31.868993	63.315469	88.831622	29.878354	201.420027	21.079295	277.083120	77.525096	124.250315	76.530958	375.677726	134.050887
166.500000	31.796891	63.285146	88.953142	29.893559	201.662702	21.079295	277.395855	77.565558	124.331551	76.611943	376.307002	134.367045
167.000000	31.796891	63.254822	88.831622	29.863148	201.420027	21.124921	277.708590	77.646482	124.453405	76.692928	376.726520	134.577817
167.500000	31.772857	63.254822	88.831622	29.802327	201.298690	21.094503	278.021325	77.686944	124.534641	76.733421	376.936278	134.788589
168.000000	31.844959	63.285146	88.892382	29.863148	201.298690	21.079295	278.334060	77.767867	124.656494	76.773913	377.146037	134.999361
168.500000	31.724790	63.133528	88.710101	29.802327	201.298690	21.140130	278.542550	77.808329	124.737730	76.895391	377.565554	135.315518
169.000000	31.820925	63.163852	88.710101	29.771917	200.692003	21.033669	278.959529	77.848791	124.818966	76.895391	377.985071	135.473597
169.500000	31.796891	63.194175	88.892382	29.832738	201.177353	21.094503	279.376509	77.929715	124.900202	76.976376	378.194830	135.684369
170.000000	31.796891	63.072881	88.710101	29.726301	200.934678	21.109712	279.584999	77.970177	124.981438	77.057361	378.614347	135.947834
170.500000	31.868993	63.072881	88.831622	29.741506	200.692003	21.064086	280.001979	78.051101	125.103292	77.057361	379.033865	136.211299
171.000000	31.796891	63.103205	88.831622	29.756711	200.934678	21.018460	280.314714	78.091563	125.184528	77.138347	379.453382	136.474764
171.500000	31.796891	62.981911	88.649341	29.695890	200.570666	21.094503	280.627449	78.172487	125.265764	77.178839	379.663141	136.738228
172.000000	31.844959	63.012234	88.770861	29.680685	200.327991	21.048877	280.940184	78.212949	125.347000	77.259824	380.082658	136.896307
172.500000	31.820925	63.072881	88.770861	29.726301	200.813341	21.079295	281.252919	78.293873	125.428236	77.340809	380.292417	137.107079
173.000000	31.820925	62.890940	88.467060	29.650275	200.449329	21.048877	281.461409	78.293873	125.509471	77.340809	380.711934	137.475930
173.500000	31.844959	62.951587	88.710101	29.726301	200.449329	21.033669	281.982633	78.374797	125.590707	77.421795	381.131451	137.634009
174.000000	31.796891	62.799970	88.527820	29.695890	200.570666	21.064086	282.086878	78.455721	125.712561	77.502780	381.341210	137.950166
174.500000	31.796891	62.799970	88.527820	29.619864	200.449329	20.988042	282.503858	78.455721	125.753179	77.543272	381.760727	138.108245
175.000000	31.868993	62.799970	88.527820	29.665480	200.327991	21.018460	282.816593	78.536644	125.834415	77.583765	382.180244	138.371710
175.500000	31.796891	62.739323	88.588580	29.665480	200.449329	21.048877	283.129328	78.577106	125.956269	77.664750	382.599762	138.582482
176.000000	31.796891	62.678676	88.345539	29.619864	200.085316	21.018460	283.337818	78.617568	125.996887	77.664750	382.809520	138.845947
176.500000	31.844959	62.769646	88.588580	29.650275	200.327991	21.018460	283.754798	78.698492	126.078123	77.745735	383.019279	139.004026
177.000000	31.772857	62.648352	88.406299	29.650275	200.327991	21.033669	283.963288	78.779416	126.199977	77.826720	383.648555	139.320183
177.500000	31.868993	62.618029	88.345539	29.574248	200.085316	20.988042	284.276023	78.779416	126.240595	77.826720	383.858313	139.478262
178.000000	31.820925	62.648352	88.527820	29.635069	200.085316	20.988042	284.693003	78.860340	126.362448	77.907705	384.277831	139.689034
178.500000	31.796891	62.618029	88.345539	29.604659	199.842642	21.018460	284.901493	78.900802	126.443684	77.988691	384.487589	139.952499
179.000000	31.820925	62.648352	88.345539	29.543838	199.721304	20.972834	285.318472	78.941264	126.524920	78.029183	384.697348	140.163271
179.500000	31.868993	62.618029	88.406299	29.559043	199.842642	21.018460	285.526962	79.022188	126.606156	78.069676	385.116865	140.374042
180.000000	31.796891	62.527058	88.345539	29.498222	199.842642	21.018460	285.839697	79.103112	126.687392	78.150661	385.536383	140.637507
180.500000	31.844959	62.527058	88.163258	29.498222	199.357292	20.957625	286.256677	79.103112	126.768628	78.150661	385.746141	140.795586
181.000000	31.868993	62.557382	88.345539	29.559043	199.842642	20.988042	286.465167	79.224498	126.849864	78.231646	385.955900	141.006358
181.500000	31.820925	62.405764	88.224018	29.483017	199.478630	21.033669	286.777902	79.224498	126.931100	78.312631	386.375417	141.322516
182.000000	31.868993	62.466411	88.345539	29.467811	199.478630	20.942416	287.194882	79.264960	126.971718	78.312631	386.794934	141.427902
182.500000	31.820925	62.436088	88.163258	29.483017	199.357292	20.972834	287.403372	79.305422	127.093572	78.353124	387.214452	141.849445
183.000000	31.820925	62.405764	88.102497	29.437401	199.357292	21.033669	287.716107	79.386345	127.134189	78.434109	387.424210	142.007524
183.500000	31.893027	62.405764	88.163258	29.422196	199.235955	20.957625	288.028842	79.426807	127.215425	78.474601	387.633969	142.218296
184.000000	31.820925	62.405764	88.284779	29.452606	199.478630	20.988042	288.341576	79.467269	127.296661	78.555587	388.053486	142.376375
184.500000	31.820925	62.223823	87.980977	29.406990	199.235955	21.018460	288.550066	79.507731	127.377897	78.596079	388.473004	142.797919
185.000000	31.868993	62.345117	88.224018	29.452606	199.114618	20.911999	289.071291	79.588655	127.459133	78.596079	388.892521	142.797919
185.500000	31.772857	62.163176	88.102497	29.437401	199.235955	20.957625	289.175536	79.629117	127.540369	78.717557	389.312038	143.114076
186.000000	31.820925	62.163176	88.102497	29.422196	198.993280	20.957625	289.488271	79.629117	127.580987	78.717557	389.521797	143.324848
186.500000	31.820925	62.193500	88.163258	29.437401	198.993280	20.927208	289.801006	79.710041	127.662223	78.798542	389.731555	143.588313
187.000000	31.820925	62.102529	88.102497	29.406990	199.114618	20.957625	290.009496	79.750503	127.784077	78.839035	390.151073	143.746392
187.500000	31.844959	62.041882	88.041737	29.330964	198.993280	20.942416	290.426476	79.790965	127.824695	78.920020	390.360831	144.009857
188.000000	31.893027	62.163176	88.163258	29.376580	198.993280	20.911999	290.739211	79.871889	127.905931	78.920020	390.780349	144.167936
188.500000	31.796891	62.041882	87.980977	29.406990	198.993280	20.957625	290.947701	79.912351	128.027784	79.001005	390.990107	144.378707
189.000000	31.868993	61.981235	87.980977	29.285348	198.507931	20.866373	291.260435	79.912351	128.027784	79.001005	391.409625	144.642172
189.500000	31.844959	62.102529	88.102497	29.361374	198.871943	20.927208	291.573170	79.993275	128.149638	79.081990	391.619383	144.800251
190.000000	31.844959	61.981235	87.859456	29.346169	198.629268	20.896790	291.781660	80.033737	128.190256	79.122483	392.038900	145.116409
190.500000	31.893027	61.981235	87.859456	29.285348	198.507931	20.896790	292.198640	80.114661	128.312110	79.162975	392.248659	145.274488
191.000000	31.893027	62.011559	88.041737	29.300553	198.507931	20.911999	292.511375	80.114661	128.393346	79.203468	392.458418	145.537952
191.500000	31.844959	61.890265	87.859456	29.254938	198.750605	20.957625	292.824110	80.195584	128.474582	79.284453	393.087694	145.748724
192.000000	31.917061	61.981235	87.677175	29.194116	198.143919	20.866373	292.928355	80.195584	128.474582	79.284453	393.087694	145.854110
192.500000	31.893027	61.920588	87.980977	29.270143	198.507931	20.927208	293.449580	80.276508	128.596436	79.365438	393.716970	146.117575
193.000000	31.844959	61.799294	87.677175	29.194116	198.507931	20.927208	293.553825	80.316970	128.637054	79.446423	393.926728	146.433733
193.500000	31.893027	61.920588	87.859456	29.224527	198.265256	20.881581	293.970805	80.397894	128.758908	79.446423	394.136487	146.539119
194.000000	31.844959	61.799294	87.798696	29.254938	198.386593	20.927208	294.179295	80.438356	128.799526	79.486916	394.765763	146.802583
194.500000	31.868993	61.738647	87.737935	29.194116	198.022581	20.911999	294.596274	80.438356	128.880761	79.527408	394.765763	147.013355
195.000000	31.893027	61.768971	87.737935	29.209322	197.901244	20.881581	294.804764	80.519280	128.961997	79.608393	395.395039	147.224127
195.500000	31.868993	61.799294	87.798696	29.224527	198.143919	20.927208	295.013254	80.559742	129.043233	79.648886	395.604797	147.382206
196.000000	31.820925	61.556706	87.130332	29.194116	197.901244	20.911999	295.221744	80.600204	129.043233	79.729871	396.024315	147.751057
196.500000	31.917061	61.738647	87.798696	29.224527	197.779906	20.851164	295.638724	80.640666	129.165087	79.729871	396.234073	147.803750
197.000000	31.796891	61.587030	87.798696	29.194116	198.022581	20.881581	295.951459	80.681128	129.246323	79.810856	396.653591	148.067214
197.500000	31.893027	61.647677	87.616415	29.148501	197.779906	20.820746	296.159949	80.721590	129.286941	79.770364	396.863349	148.277986
198.000000	31.868993	61.647677	87.798696	29.163706	197.658569	20.851164	296.472684	80.762052	129.408795	79.851349	397.282866	148.436065
198.500000	31.868993	61.556706	87.737935	29.194116	197.779906	20.881581	296.681174	80.842976	129.449413	79.932334	397.492625	148.699530
199.000000	31.868993	61.496059	87.555654	29.118090	197.537232	20.835955	296.993909	80.842976	129.530649	79.932334	397.702384	148.910302
199.500000	31.917061	61.617353	87.677175	29.194116	197.537232	20.805538	297.410888	80.923900	129.571267	79.972827	398.121901	149.068381
200.000000	31.868993	61.496059	87.494894	29.148501	197.779906	20.896790	297.515133	81.004823	129.652503	80.013319	398.541418	149.331846
200.500000	31.893027	61.435412	87.494894	29.057269	197.294557	20.790329	297.827868	81.004823	129.733738	80.094304	398.751177	149.542617
201.000000	31.941095	61.496059	87.677175	29.133295	197.779906	20.820746	298.244848	81.085747	129.814974	80.094304	398.960936	149.700696
201.500000	31.868993	61.435412	87.494894	29.072474	197.415894	20.896790	298.453338	81.045285	129.855592	80.175289	399.380453	149.964161
202.000000	31.917061	61.465736	87.434134	29.057269	197.294557	20.820746	298.766073	81.126209	129.896210	80.215782	399.590212	150.174933
202.500000	31.941095	61.465736	87.494894	29.087680	197.415894	20.866373	298.974563	81.166671	129.977446	80.215782	400.009729	150.385705
203.000000	31.868993	61.314118	87.434134	29.057269	197.537232	20.881581	299.391543	81.247595	130.058682	80.296767	400.429246	150.596477
203.500000	31.917061	61.344442	87.251853	28.981243	197.294557	20.775120	299.600033	81.247595	130.099300	80.337260	400.639005	150.807248
204.000000	31.941095	61.405089	87.434134	29.042064	197.415894	20.835955	299.808523	81.288057	130.180536	80.377752	400.848763	150.912634
204.500000	31.868993	61.223148	87.251853	28.981243	197.294557	20.896790	300.121258	81.328519	130.261772	80.418245	401.268281	151.281485
205.000000	31.893027	61.344442	87.494894	28.996448	197.051882	20.805538	300.433992	81.328519	130.302390	80.458737	401.478039	151.334178
205.500000	31.820925	61.253471	87.373373	29.087680	197.294557	20.835955	300.642482	81.409443	130.383626	80.539723	401.897557	151.650336
206.000000	31.868993	61.223148	87.312613	28.981243	196.930545	20.835955	300.850972	81.449905	130.424244	80.580215	402.107315	151.861108
206.500000	31.893027	61.192824	87.494894	28.966037	196.930545	20.790329	301.267952	81.490367	130.505480	80.580215	402.736591	151.966493
207.000000	31.893027	61.223148	87.373373	29.042064	197.051882	20.790329	301.476442	81.530829	130.586715	80.661200	402.736591	152.177265
207.500000	31.820925	61.101854	87.251853	28.950832	196.809208	20.805538	301.684932	81.571291	130.627333	80.701693	403.156108	152.440730
208.000000	31.941095	61.192824	87.373373	28.981243	196.566533	20.790329	301.997667	81.611753	130.708569	80.701693	403.365867	152.546116
208.500000	31.868993	61.101854	87.373373	28.996448	196.930545	20.835955	302.310402	81.652215	130.789805	80.782678	403.785384	152.809581
209.000000	31.893027	61.041207	87.191092	28.935627	196.566533	20.744703	302.518892	81.692677	130.830423	80.782678	403.995143	153.020353
209.500000	31.941095	61.132177	87.373373	28.981243	196.687870	20.775120	302.831627	81.733139	130.911659	80.823171	404.204902	153.125739
210.000000	31.868993	61.010883	87.373373	28.935627	196.566533	20.805538	303.040117	81.773600	130.952277	80.904156	404.624419	153.441896
210.500000	31.941095	61.010883	87.130332	28.905216	196.445195	20.759912	303.352852	81.814062	131.033513	80.904156	404.834178	153.599975
211.000000	31.965129	61.071530	87.251853	28.920422	196.445195	20.790329	303.561341	81.854524	131.114749	80.944648	405.253695	153.758054
211.500000	31.893027	60.950236	87.130332	28.920422	196.687870	20.820746	303.874076	81.935448	131.195985	81.025633	405.463453	154.021519
212.000000	31.941095	60.919913	86.948051	28.844395	195.959846	20.790329	304.186811	81.935448	131.195985	81.025633	405.882971	154.284984
212.500000	31.965129	61.010883	87.251853	28.890011	196.566533	20.790329	304.499546	81.975910	131.277221	81.066126	405.882971	154.390370
213.000000	31.893027	60.889589	87.008811	28.890011	196.687870	20.805538	304.603791	81.975910	131.317839	81.106618	406.302488	154.706527
213.500000	31.965129	60.950236	87.069572	28.859601	196.202521	20.775120	305.020771	82.056834	131.358456	81.147111	406.722005	154.811913
214.000000	31.965129	60.828942	87.069572	28.859601	196.445195	20.775120	305.229261	82.097296	131.439692	81.187604	406.931764	155.022685
214.500000	31.917061	60.828942	87.008811	28.798779	196.445195	20.835955	305.437751	82.137758	131.520928	81.228096	407.351281	155.180764
