107.500000	46.625827	62.951587	87.798696	29.969585	196.566533	21.109712	269.785972	73.843058	118.198240	72.846134	381.970486	127.200803
108.000000	46.553725	62.921264	87.555654	29.984790	196.445195	21.155338	270.098707	73.923982	118.360712	72.967612	382.390003	127.675039
108.500000	46.577759	62.739323	87.555654	29.908764	196.445195	21.155338	270.619932	74.004906	118.441948	73.008104	383.019279	128.043890
109.000000	46.601793	62.799970	87.555654	29.908764	196.323858	21.109712	270.932667	74.126292	118.604420	73.129582	383.229038	128.465434
109.500000	46.553725	62.678676	87.677175	29.939175	196.445195	21.140130	271.453892	74.207216	118.685656	73.251060	383.858313	128.728899
110.000000	46.601793	62.648352	87.312613	29.817532	196.081183	21.094503	271.766627	74.247678	118.807509	73.332045	384.068072	129.150442
110.500000	46.601793	62.648352	87.555654	29.893559	196.323858	21.094503	272.287852	74.369064	118.929363	73.372538	384.487589	129.413907
111.000000	46.553725	62.436088	87.191092	29.817532	196.202521	21.124921	272.600587	74.409526	119.051217	73.494015	385.116865	129.888144
111.500000	46.577759	62.557382	87.434134	29.771917	195.717171	21.033669	273.121811	74.530911	119.173071	73.615493	385.326624	130.098916
112.000000	46.577759	62.466411	87.312613	29.771917	195.959846	21.094503	273.538791	74.611835	119.294925	73.696478	385.746141	130.520459
112.500000	46.529691	62.375441	87.312613	29.756711	195.838509	21.094503	273.955771	74.692759	119.376161	73.777463	386.165659	130.889310
113.000000	46.577759	62.375441	87.251853	29.726301	195.474497	21.064086	274.476996	74.773683	119.498015	73.817956	386.585176	131.205468
113.500000	46.505657	62.405764	87.312613	29.741506	195.595834	21.094503	274.998221	74.854607	119.660486	73.979926	387.004693	131.521625
114.000000	46.577759	62.193500	87.069572	29.650275	195.231822	21.094503	275.310956	74.935531	119.741722	74.020419	387.424210	131.943169
114.500000	46.577759	62.314794	87.191092	29.711096	195.474497	21.018460	275.727936	75.016455	119.822958	74.101404	387.633969	132.206634
115.000000	46.481623	62.163176	87.130332	29.665480	195.353159	21.064086	276.040670	75.097379	119.944812	74.182389	388.263245	132.680870
115.500000	46.577759	62.163176	87.069572	29.619864	195.110484	21.003251	276.561895	75.178303	120.066666	74.263374	388.473004	132.891642
116.000000	46.505657	62.102529	87.008811	29.619864	195.231822	21.048877	276.978875	75.259227	120.188520	74.384852	389.102279	133.313186
116.500000	46.505657	62.011559	87.008811	29.635069	195.110484	21.018460	277.395855	75.299688	120.310374	74.465837	389.312038	133.682037
117.000000	46.505657	62.041882	87.008811	29.543838	194.625135	20.957625	277.812835	75.421074	120.391609	74.546822	389.941314	133.998194
117.500000	46.553725	62.011559	87.130332	29.589453	194.867810	21.018460	278.229815	75.501998	120.513463	74.668300	390.151073	134.261659
118.000000	46.433556	61.799294	86.765770	29.528632	194.503798	21.018460	278.542550	75.582922	120.635317	74.708792	390.780349	134.683203
118.500000	46.505657	61.950912	87.008811	29.589453	194.382460	20.957625	278.959529	75.623384	120.716553	74.749285	390.990107	134.946668
119.000000	46.433556	61.768971	86.887291	29.528632	194.625135	21.033669	279.376509	75.704308	120.838407	74.911255	391.409625	135.420904
119.500000	46.553725	61.768971	86.765770	29.452606	194.261123	20.942416	279.793489	75.744770	120.919643	74.911255	391.619383	135.684369
120.000000	46.505657	61.738647	85.793604	29.498222	194.382460	20.942416	280.210469	75.866156	121.041497	75.032733	392.248659	136.053220
120.500000	46.481623	61.678000	86.765770	29.437401	194.382460	20.972834	280.627449	75.947080	121.122733	75.073226	392.458418	136.369378
121.000000	46.481623	61.647677	86.705010	29.376580	193.897111	20.896790	281.044429	75.987542	121.244586	75.194703	393.087694	136.685535
121.500000	46.529691	61.647677	86.887291	29.422196	194.139786	20.957625	281.461409	76.108927	121.366440	75.235196	393.507211	137.001693
122.000000	46.433556	61.526383	86.644249	29.361374	194.139786	20.957625	281.774144	76.149389	121.447676	75.356673	393.716970	137.317851
122.500000	46.553725	61.587030	86.826530	29.346169	193.775773	20.881581	282.295368	76.230313	121.569530	75.397166	393.926728	137.634009
123.000000	46.409522	61.496059	86.705010	29.391785	193.897111	20.957625	282.712348	76.311237	121.691384	75.478151	394.556004	137.950166
123.500000	46.481623	61.405089	86.583489	29.300553	193.290424	20.927208	283.025083	76.351699	121.732002	75.559136	394.975521	138.371710
124.000000	46.481623	61.405089	86.705010	29.346169	193.411761	20.896790	283.546308	76.473085	121.853856	75.640121	395.185280	138.582482
124.500000	46.481623	61.374765	86.644249	29.346169	193.411761	20.927208	283.754798	76.513547	121.975710	75.680614	395.604797	138.951333
125.000000	46.481623	61.223148	86.461968	29.254938	193.290424	20.881581	284.171778	76.594471	122.097563	75.802092	396.024315	139.320183
125.500000	46.553725	61.344442	86.583489	29.285348	193.169087	20.835955	284.588758	76.634933	122.178799	75.842584	396.443832	139.530955
126.000000	46.409522	61.223148	86.401208	29.285348	193.411761	20.927208	285.005738	76.715857	122.260035	75.923569	396.863349	140.005192
126.500000	46.505657	61.283795	86.401208	29.209322	192.683737	20.866373	285.422717	76.796781	122.341271	75.964062	397.282866	140.268657
127.000000	46.457590	61.192824	86.522729	29.239732	193.290424	20.881581	285.839697	76.877705	122.503743	76.085540	397.702384	140.584814
127.500000	46.481623	61.101854	86.340448	29.148501	192.805074	20.896790	286.152432	76.877705	122.544361	76.126032	398.121901	140.953665
128.000000	46.457590	61.101854	86.461968	29.209322	192.683737	20.851164	286.569412	76.958628	122.625597	76.207017	398.331660	141.164437
128.500000	46.457590	61.101854	86.401208	29.178911	192.683737	20.866373	286.986392	77.039552	122.747451	76.288003	398.751177	141.533288
129.000000	46.457590	60.980560	86.279687	29.133295	192.562400	20.851164	287.299127	77.120476	122.788069	76.328495	399.170694	141.902138
129.500000	46.505657	61.010883	86.401208	29.148501	192.562400	20.790329	287.716107	77.201400	122.909922	76.368988	399.170694	142.165603
130.000000	46.385488	60.919913	86.279687	29.163706	192.683737	20.835955	288.028842	77.282324	123.031776	76.490465	399.799970	142.481761
130.500000	46.505657	61.010883	86.158167	29.057269	192.077050	20.820746	288.445821	77.282324	123.072394	76.530958	400.219487	142.797919
131.000000	46.481623	60.919913	86.279687	29.102885	192.441062	20.881581	288.967046	77.403710	123.234866	76.611943	400.429246	143.114076
131.500000	46.457590	60.798619	86.097406	29.087680	192.198388	20.835955	289.175536	77.444172	123.275484	76.692928	401.058522	143.535620
132.000000	46.505657	60.828942	86.158167	29.011653	192.077050	20.820746	289.801006	77.484634	123.356720	76.733421	401.268281	143.746392
132.500000	46.505657	60.828942	86.158167	29.042064	191.955713	20.835955	290.009496	77.565558	123.437956	76.814406	401.687798	144.062550
133.000000	46.457590	60.677325	85.975885	29.011653	192.198388	20.835955	290.426476	77.646482	123.559810	76.895391	402.107315	144.431400
133.500000	46.505657	60.677325	86.097406	29.026859	191.591701	20.790329	290.739211	77.686944	123.641046	76.895391	402.526833	144.694865
134.000000	46.433556	60.737972	86.036646	29.042064	192.077050	20.835955	291.260435	77.767867	123.722282	77.016869	402.736591	145.011023
134.500000	46.505657	60.586354	85.793604	28.920422	191.470363	20.790329	291.573170	77.808329	123.803517	77.057361	403.156108	145.327181
135.000000	46.505657	60.616678	85.915125	29.011653	191.955713	20.759912	291.990150	77.889253	123.925371	77.097854	403.575626	145.537952
135.500000	46.433556	60.465060	85.854365	28.935627	191.470363	20.805538	292.198640	77.929715	123.965989	77.219332	403.995143	146.012189
136.000000	46.481623	60.525707	85.793604	28.920422	191.470363	20.775120	292.719865	78.010639	124.087843	77.219332	404.204902	146.222961
136.500000	46.481623	60.525707	85.793604	28.890011	191.470363	20.835955	293.032600	78.051101	124.169079	77.300317	404.624419	146.591812
137.000000	46.433556	60.404413	85.793604	28.844395	191.591701	20.835955	293.449580	78.132025	124.209697	77.381302	404.834178	146.855276
137.500000	46.505657	60.465060	85.793604	28.813985	190.985014	20.744703	293.762315	78.132025	124.290933	77.421795	405.253695	147.224127
138.000000	46.457590	60.404413	85.854365	28.859601	191.470363	20.790329	294.179295	78.253411	124.412787	77.502780	405.882971	147.434899
138.500000	46.433556	60.252796	85.550563	28.798779	190.863677	20.790329	294.492029	78.253411	124.453405	77.583765	406.092729	147.856443
139.000000	46.481623	60.313443	85.854365	28.859601	191.106351	20.714285	295.013254	78.334335	124.575259	77.624257	406.512247	148.067214
139.500000	46.409522	60.101178	85.672084	28.829190	191.227689	20.790329	295.117499	78.415259	124.656494	77.705243	406.931764	148.436065
140.000000	46.505657	60.161825	85.550563	28.798779	190.863677	20.744703	295.638724	78.455721	124.737730	77.705243	407.351281	148.699530
140.500000	46.481623	60.161825	85.611323	28.798779	190.985014	20.744703	295.951459	78.496183	124.818966	77.786228	407.561040	149.015688
141.000000	46.433556	60.101178	85.489803	28.813985	190.985014	20.775120	296.368439	78.577106	124.940820	77.867213	407.980557	149.331846
141.500000	46.481623	60.131502	85.429042	28.707548	190.621002	20.714285	296.681174	78.617568	124.981438	77.907705	408.400074	149.595310
142.000000	46.481623	60.070855	85.672084	28.768369	190.742339	20.759912	297.098154	78.698492	125.103292	77.988691	408.609833	149.858775
142.500000	46.433556	59.949561	85.368282	28.707548	190.621002	20.775120	297.306644	78.698492	125.143910	78.029183	409.029350	150.280319
143.000000	46.481623	60.070855	85.611323	28.707548	190.378327	20.714285	297.827868	78.779416	125.225146	78.110168	409.239109	150.385705
143.500000	46.433556	59.979884	85.429042	28.707548	190.621002	20.759912	298.036358	78.819878	125.306382	78.150661	409.868385	150.807248
144.000000	46.433556	59.919237	85.368282	28.677137	190.256990	20.759912	298.453338	78.860340	125.387618	78.191153	410.078144	151.018020
144.500000	46.433556	59.858590	85.429042	28.601111	190.014315	20.668659	298.766073	78.900802	125.468853	78.272139	410.497661	151.386871
145.000000	46.457590	59.888914	85.429042	28.707548	190.378327	20.714285	299.183053	78.981726	125.550089	78.353124	410.917178	151.650336
145.500000	46.433556	59.676649	85.186001	28.616316	190.014315	20.668659	299.391543	79.062650	125.590707	78.353124	411.336695	151.966493
146.000000	46.481623	59.828267	85.489803	28.661932	190.135652	20.729494	299.912768	79.062650	125.712561	78.393616	411.546454	152.177265
146.500000	46.409522	59.676649	85.186001	28.646727	190.014315	20.714285	300.121258	79.143574	125.793797	78.515094	411.965971	152.598809
147.000000	46.481623	59.767620	85.429042	28.601111	189.771640	20.638242	300.538237	79.224498	125.834415	78.555587	412.385489	152.704195
147.500000	46.433556	59.676649	85.307522	28.631522	190.014315	20.699077	300.955217	79.264960	125.915651	78.596079	412.595247	153.125739
148.000000	46.433556	59.646326	85.186001	28.540290	189.892978	20.668659	301.163707	79.305422	125.996887	78.636572	413.014765	153.336510
148.500000	46.457590	59.646326	85.246761	28.585906	189.650303	20.653450	301.580687	79.386345	126.078123	78.677064	413.434282	153.705361
149.000000	46.433556	59.676649	85.307522	28.570700	189.771640	20.699077	301.789177	79.426807	126.159359	78.758049	413.644041	153.863440
149.500000	46.433556	59.494708	85.003720	28.479469	189.407628	20.668659	302.206157	79.426807	126.240595	78.839035	414.063558	154.337677
150.000000	46.457590	59.616002	85.246761	28.585906	189.528966	20.623033	302.623137	79.507731	126.321830	78.839035	414.273316	154.443063
150.500000	46.385488	59.434061	85.246761	28.570700	189.528966	20.729494	302.935872	79.548193	126.362448	78.920020	414.902592	154.917299
151.000000	46.481623	59.585679	85.064480	28.494674	189.286291	20.623033	303.248607	79.588655	126.443684	78.960512	415.112351	155.075378
151.500000	46.433556	59.434061	85.186001	28.525085	189.407628	20.668659	303.665586	79.669579	126.524920	79.041497	415.531868	155.286150
152.000000	46.457590	59.403738	85.003720	28.525085	189.286291	20.653450	303.978321	79.669579	126.606156	79.081990	415.741627	155.707694
152.500000	46.481623	59.343091	85.064480	28.449058	189.043616	20.638242	304.395301	79.710041	126.687392	79.122483	416.161144	155.865772
153.000000	46.481623	59.434061	85.125241	28.494674	189.043616	20.638242	304.603791	79.790965	126.768628	79.162975	416.580661	156.181930
153.500000	46.409522	59.252120	84.942960	28.433853	189.164953	20.653450	304.916526	79.831427	126.809246	79.243960	417.000179	156.498088
154.000000	46.505657	59.373414	85.003720	28.449058	188.679604	20.577407	305.333506	79.871889	126.890482	79.243960	417.419696	156.708860
154.500000	46.385488	59.312767	85.003720	28.479469	189.043616	20.653450	305.646241	79.912351	126.971718	79.324945	417.629455	157.025018
155.000000	46.481623	59.191473	84.821439	28.403442	188.558267	20.638242	305.958976	79.952813	127.012336	79.365438	417.839213	157.341175
155.500000	46.433556	59.252120	84.942960	28.433853	188.922279	20.592616	306.271711	80.033737	127.093572	79.446423	418.258731	157.551947
156.000000	46.433556	59.130826	85.003720	28.449058	188.558267	20.592616	306.584446	80.074199	127.174807	79.446423	418.678248	157.920798
156.500000	46.433556	59.221797	84.699918	28.342621	188.558267	20.592616	307.001425	80.114661	127.215425	79.527408	418.888007	158.131570
157.000000	46.481623	59.130826	84.882199	28.388237	188.436929	20.607824	307.314160	80.195584	127.296661	79.567901	419.097765	158.395034
157.500000	46.385488	59.070179	84.760679	28.327416	188.558267	20.653450	307.626895	80.236046	127.377897	79.648886	419.517282	158.711192
158.000000	46.481623	59.130826	84.821439	28.312211	187.951580	20.562198	307.939630	80.276508	127.418515	79.648886	419.936800	158.921964
158.500000	46.361454	59.100503	84.821439	28.357827	188.558267	20.607824	308.356610	80.357432	127.540369	79.770364	420.356317	159.238122
159.000000	46.433556	59.009532	84.699918	28.281800	187.951580	20.607824	308.669345	80.357432	127.580987	79.770364	420.566076	159.501587
159.500000	46.409522	59.009532	84.821439	28.327416	188.072917	20.592616	308.982080	80.397894	127.621605	79.851349	420.775834	159.765051
160.000000	46.433556	58.918562	84.760679	28.281800	187.951580	20.592616	309.294815	80.438356	127.702841	79.851349	421.195352	160.028516
160.500000	46.457590	58.888238	84.639158	28.266595	187.951580	20.592616	309.607550	80.519280	127.784077	79.932334	421.614869	160.397367
161.000000	46.481623	58.888238	84.699918	28.281800	187.830242	20.546989	310.024529	80.559742	127.824695	79.932334	421.824628	160.555446
161.500000	46.433556	58.857915	84.517637	28.297006	187.951580	20.607824	310.337264	80.600204	127.905931	80.013319	422.244145	160.924296
162.000000	46.505657	58.888238	84.517637	28.220979	187.587568	20.516572	310.545754	80.600204	127.946549	80.013319	422.453903	161.082375
162.500000	46.481623	58.857915	84.699918	28.266595	188.072917	20.592616	310.962734	80.681128	128.068402	80.094304	422.873421	161.345840
163.000000	46.409522	58.706297	84.456877	28.160158	187.708905	20.546989	311.066979	80.681128	128.109020	80.134797	423.292938	161.714691
163.500000	46.481623	58.827591	84.578398	28.190569	187.587568	20.562198	311.692449	80.762052	128.190256	80.134797	423.502697	161.872770
164.000000	46.409522	58.827591	84.456877	28.220979	187.466230	20.577407	311.796694	80.802514	128.230874	80.215782	423.922214	162.188927
164.500000	46.409522	58.675974	84.456877	28.190569	187.466230	20.607824	312.213674	80.842976	128.312110	80.256275	424.131973	162.452392
165.000000	46.481623	58.706297	84.396117	28.190569	187.223556	20.531781	312.422164	80.842976	128.352728	80.296767	424.551490	162.768550
165.500000	46.457590	58.585003	84.517637	28.190569	187.587568	20.592616	312.943388	80.923900	128.433964	80.377752	424.971007	163.032015
166.000000	46.505657	58.554680	84.213836	28.099337	186.980881	20.501363	313.047633	80.964361	128.474582	80.377752	425.180766	163.348173
166.500000	46.481623	58.675974	84.456877	28.205774	187.466230	20.592616	313.568858	81.004823	128.596436	80.418245	425.390524	163.506251
167.000000	46.433556	58.524356	84.213836	28.129748	187.102218	20.592616	313.673103	81.004823	128.596436	80.499230	425.810042	163.875102
167.500000	46.505657	58.585003	84.396117	28.129748	187.102218	20.531781	314.090083	81.085747	128.677672	80.499230	426.229559	163.980488
168.000000	46.505657	58.524356	84.274596	28.129748	186.980881	20.577407	314.402818	81.126209	128.758908	80.539723	426.649076	164.349339
168.500000	46.433556	58.463709	84.213836	28.084132	187.223556	20.546989	314.819798	81.166671	128.758908	80.580215	426.649076	164.612804
169.000000	46.505657	58.463709	84.213836	28.099337	186.859544	20.531781	315.028288	81.207133	128.840143	80.661200	427.278352	164.876268
169.500000	46.433556	58.463709	84.274596	28.084132	187.223556	20.562198	315.445268	81.247595	128.921379	80.701693	427.488111	165.034347
170.000000	46.505657	58.281768	84.031555	28.023311	186.859544	20.531781	315.549513	81.247595	129.002615	80.701693	427.907628	165.455891
170.500000	46.481623	58.403062	84.274596	28.099337	187.102218	20.486154	316.070737	81.328519	129.043233	80.782678	428.117387	165.561277
171.000000	46.457590	58.221121	84.153075	28.068927	186.859544	20.562198	316.174982	81.368981	129.083851	80.823171	428.536904	165.982821
171.500000	46.505657	58.372739	84.153075	28.008105	186.495531	20.470946	316.591962	81.409443	129.124469	80.863663	428.746663	166.035513
172.000000	46.505657	58.312092	84.092315	28.038516	186.859544	20.562198	316.904697	81.409443	129.246323	80.904156	429.166180	166.404364
172.500000	46.457590	58.251445	84.031555	28.068927	186.859544	20.562198	317.217432	81.449905	129.246323	80.944648	429.585697	166.615136
173.000000	46.481623	58.221121	84.092315	27.947284	186.616869	20.516572	317.530167	81.490367	129.327559	80.944648	430.005215	166.878601
173.500000	46.481623	58.251445	84.153075	28.038516	186.738206	20.516572	317.947147	81.571291	129.408795	81.025633	430.005215	167.089373
174.000000	46.385488	58.069504	83.910034	27.947284	186.374194	20.501363	318.051392	81.611753	129.408795	81.066126	430.634490	167.510916
174.500000	46.505657	58.221121	84.092315	28.008105	186.252857	20.501363	318.468372	81.611753	129.490031	81.066126	430.844249	167.616302
175.000000	46.409522	58.160474	83.970794	27.992900	186.495531	20.562198	318.676862	81.652215	129.571267	81.147111	431.263766	167.932460
175.500000	46.481623	58.069504	83.970794	27.916874	186.131519	20.486154	318.989596	81.692677	129.611885	81.147111	431.473525	168.143232
176.000000	46.433556	58.069504	83.970794	27.962490	186.374194	20.470946	319.302331	81.773600	129.693120	81.228096	431.683284	168.459390
176.500000	46.433556	57.978533	83.849273	27.962490	186.252857	20.501363	319.615066	81.773600	129.733738	81.228096	431.893042	168.670161
177.000000	46.433556	58.039180	83.788513	27.901669	185.888845	20.470946	319.927801	81.814062	129.774356	81.309081	432.522318	168.933626
177.500000	46.505657	58.039180	84.031555	27.962490	186.131519	20.501363	320.240536	81.894986	129.896210	81.309081	432.522318	169.144398
178.000000	46.409522	57.857239	83.727753	27.871258	186.010182	20.501363	320.449026	81.894986	129.896210	81.390066	432.941836	169.460556
178.500000	46.505657	58.008857	83.970794	27.901669	185.767507	20.440528	320.866006	81.935448	129.936828	81.390066	433.151594	169.565942
179.000000	46.385488	57.917886	83.788513	27.916874	186.131519	20.516572	321.074496	81.975910	130.058682	81.471052	433.780870	169.934792
179.500000	46.457590	57.857239	83.788513	27.871258	185.646170	20.486154	321.282986	81.975910	130.058682	81.471052	433.780870	170.145564
180.000000	46.433556	57.887563	83.910034	27.916874	185.646170	20.470946	321.699966	82.016372	130.139918	81.552037	434.200387	170.409029
180.500000	46.433556	57.857239	83.910034	27.932079	185.888845	20.486154	321.908456	82.056834	130.180536	81.552037	434.619905	170.619801
181.000000	46.409522	57.735945	83.666992	27.825642	185.646170	20.455737	322.325435	82.097296	130.261772	81.592529	435.039422	170.883266
181.500000	46.505657	57.857239	83.849273	27.886463	185.767507	20.425320	322.533925	82.137758	130.302390	81.633022	435.039422	171.094038
182.000000	46.409522	57.735945	83.727753	27.886463	185.646170	20.501363	322.846660	82.178220	130.383626	81.673514	435.458939	171.357502
182.500000	46.481623	57.857239	83.666992	27.795232	185.160820	20.440528	323.159395	82.218682	130.383626	81.673514	435.668698	171.673660
183.000000	46.433556	57.735945	83.849273	27.856053	185.646170	20.470946	323.472130	82.299606	130.464862	81.754500	436.088215	171.779046
183.500000	46.457590	57.675298	83.606232	27.795232	185.160820	20.440528	323.680620	82.259144	130.505480	81.794992	436.297974	172.095204
184.000000	46.481623	57.675298	83.727753	27.780026	185.282158	20.410111	323.993355	82.299606	130.546097	81.794992	436.717491	172.305976
184.500000	46.457590	57.675298	83.727753	27.810437	185.160820	20.440528	324.201845	82.340068	130.627333	81.835485	436.927250	172.569440
185.000000	46.385488	57.644975	83.606232	27.734411	185.039483	20.470946	324.618825	82.380530	130.708569	81.875977	437.346767	172.780200
185.500000	46.505657	57.675298	83.666992	27.810437	185.160820	20.440528	324.827315	82.380530	130.708569	81.875977	437.556526	173.096261
186.000000	46.409522	57.614651	83.727753	27.795232	185.160820	20.455737	325.035805	82.461454	130.830423	81.997455	437.976043	173.306968
186.500000	46.505657	57.614651	83.484711	27.734411	184.675471	20.379693	325.452784	82.461454	130.830423	81.997455	438.185802	173.517676
187.000000	46.481623	57.584328	83.606232	27.764821	185.160820	20.455737	325.661274	82.542377	130.911659	82.037948	438.605319	173.728384
187.500000	46.457590	57.493357	83.484711	27.780026	184.796808	20.440528	325.974009	82.542377	130.952277	82.037948	438.815077	174.044445
188.000000	46.481623	57.554004	83.606232	27.704000	184.796808	20.394902	326.286744	82.582839	131.033513	82.078440	439.024836	174.149799
188.500000	46.505657	57.523681	83.606232	27.734411	184.796808	20.455737	326.599479	82.623301	131.033513	82.118933	439.234595	174.465860
189.000000	46.409522	57.432710	83.423951	27.643179	184.918146	20.455737	326.807969	82.623301	131.114749	82.159425	439.654112	174.781921
189.500000	46.481623	57.432710	83.545472	27.734411	184.311459	20.394902	327.120704	82.704225	131.114749	82.159425	439.863871	174.887275
190.000000	46.457590	57.493357	83.545472	27.734411	184.918146	20.440528	327.433439	82.704225	131.195985	82.240410	440.283388	175.097983
190.500000	46.505657	57.372063	83.363191	27.658384	184.311459	20.425320	327.641929	82.744687	131.236603	82.240410	440.493147	175.519398
191.000000	46.505657	57.432710	83.423951	27.704000	184.675471	20.425320	328.058909	82.785149	131.317839	82.240410	440.912664	175.624752
191.500000	46.457590	57.281093	83.545472	27.704000	184.432796	20.440528	328.163154	82.785149	131.358456	82.280903	441.122423	175.940813
192.000000	46.505657	57.341740	83.302430	27.643179	184.432796	20.379693	328.684378	82.866073	131.399074	82.361888	441.332181	176.151521
192.500000	46.505657	57.311416	83.423951	27.643179	184.311459	20.410111	328.788623	82.866073	131.439692	82.361888	441.751698	176.362228
193.000000	46.481623	57.220446	83.241670	27.658384	184.554134	20.455737	329.101358	82.946997	131.520928	82.402381	442.171216	176.572936
193.500000	46.505657	57.311416	83.241670	27.582358	183.947447	20.379693	329.309848	82.906535	131.561546	82.442873	442.171216	176.783643
194.000000	46.529691	57.281093	83.423951	27.643179	184.311459	20.425320	329.726828	82.987459	131.602164	82.483366	442.590733	176.994351
194.500000	46.457590	57.190122	83.120149	27.582358	183.826109	20.410111	329.831073	82.987459	131.642782	82.523858	443.010250	177.310412
195.000000	46.529691	57.250769	83.363191	27.627974	184.068784	20.364485	330.248053	83.027921	131.683400	82.523858	443.220009	177.521120
195.500000	46.481623	57.129475	83.241670	27.582358	183.947447	20.410111	330.456543	83.027921	131.764636	82.564351	443.429768	177.837181
196.000000	46.529691	57.068828	83.120149	27.582358	183.947447	20.379693	330.769278	83.108845	131.805254	82.604844	443.639526	177.942535
196.500000	46.529691	57.190122	83.120149	27.612768	183.947447	20.379693	331.082013	83.108845	131.845872	82.645336	444.059043	178.153242
197.000000	46.457590	57.068828	83.120149	27.597563	184.190121	20.440528	331.290502	83.189769	131.886490	82.685829	444.688319	178.363950
197.500000	46.505657	57.129475	82.998629	27.551947	183.583435	20.379693	331.498992	83.189769	131.886490	82.685829	444.688319	178.680011
198.000000	46.553725	57.099152	83.180910	27.597563	183.947447	20.394902	331.811727	83.230231	132.008344	82.726321	444.898078	178.785365
198.500000	46.481623	56.947534	82.998629	27.506332	183.947447	20.394902	332.020217	83.189769	132.008344	82.766814	445.317595	179.206780
199.000000	46.553725	57.068828	83.241670	27.521537	183.704772	20.379693	332.437197	83.270693	132.048962	82.766814	445.527354	179.312134
199.500000	46.481623	56.977858	83.059389	27.521537	183.826109	20.394902	332.541442	83.311155	132.130198	82.847799	445.946871	179.628195
200.000000	46.457590	56.917211	83.059389	27.491126	183.462097	20.410111	332.958422	83.311155	132.170816	82.847799	446.156630	179.733549
200.500000	46.529691	56.947534	82.998629	27.551947	183.462097	20.364485	333.166912	83.351616	132.211433	82.847799	446.576147	179.944257
201.000000	46.505657	56.917211	83.120149	27.567153	183.704772	20.410111	333.479647	83.392078	132.292669	82.928784	446.785906	180.154964
201.500000	46.529691	56.765593	82.877108	27.445511	183.340760	20.349276	333.688137	83.432540	132.292669	82.928784	446.995664	180.471026
202.000000	46.577759	56.917211	83.120149	27.567153	183.583435	20.394902	334.000872	83.432540	132.333287	82.969277	447.205423	180.576379
202.500000	46.481623	56.765593	82.816348	27.491126	183.583435	20.394902	334.105117	83.473002	132.414523	83.009769	447.834699	180.892441
203.000000	46.529691	56.886887	82.877108	27.460716	183.219423	20.364485	334.626341	83.473002	132.414523	83.009769	447.834699	181.103148
203.500000	46.481623	56.856564	82.937868	27.475921	183.462097	20.379693	334.730586	83.513464	132.495759	83.090754	448.254216	181.419210
204.000000	46.481623	56.795917	82.937868	27.445511	183.462097	20.364485	335.043321	83.553926	132.495759	83.090754	448.463975	181.524563
204.500000	46.505657	56.765593	82.937868	27.506332	183.098085	20.364485	335.356056	83.594388	132.576995	83.131247	448.883492	181.735271
205.000000	46.481623	56.765593	82.998629	27.506332	183.340760	20.379693	335.564546	83.594388	132.617613	83.171740	449.093251	181.840625
205.500000	46.481623	56.644299	82.694827	27.430305	182.976748	20.379693	335.773036	83.594388	132.658231	83.171740	449.512768	182.262040
206.000000	46.553725	56.765593	82.998629	27.475921	183.219423	20.349276	336.085771	83.634850	132.698849	83.171740	449.512768	182.367394
206.500000	46.433556	56.644299	82.877108	27.475921	183.219423	20.364485	336.294261	83.715774	132.739467	83.252725	449.932285	182.683455
207.000000	46.553725	56.704946	82.816348	27.399895	182.976748	20.318858	336.502751	83.675312	132.780085	83.252725	450.142044	182.788809
207.500000	46.505657	56.704946	82.755587	27.460716	182.976748	20.379693	336.815486	83.756236	132.820703	83.252725	450.351803	183.104870
208.000000	46.481623	56.644299	82.755587	27.460716	182.976748	20.349276	337.128221	83.756236	132.901939	83.333710	450.771320	183.315578
208.500000	46.505657	56.583652	82.816348	27.369484	182.734073	20.364485	337.336711	83.756236	132.942557	83.333710	451.190837	183.526285
209.000000	46.553725	56.674623	82.877108	27.430305	182.976748	20.364485	337.649445	83.837160	132.983175	83.333710	451.400596	183.631639
209.500000	46.433556	56.492682	82.755587	27.339074	182.976748	20.364485	337.857935	83.796698	132.983175	83.414695	451.610355	184.053054
210.000000	46.577759	56.613976	82.877108	27.430305	182.491398	20.303650	338.170670	83.877622	133.253489	83.414695	451.820113	184.053054
210.500000	46.457590	56.583652	82.816348	27.399895	182.734073	20.364485	338.379160	83.918084	133.334791	83.455188	452.239630	184.369115
211.000000	46.577759	56.462358	82.634067	27.339074	182.370061	20.334067	338.483405	83.918084	133.334791	83.455188	452.449389	184.474469
211.500000	46.505657	56.492682	82.755587	27.384689	182.734073	20.303650	338.900385	83.918084	133.416092	83.495680	452.659148	184.685177
212.000000	46.505657	56.462358	82.755587	27.369484	182.491398	20.334067	339.004630	83.958546	133.416092	83.495680	452.868906	185.001238
212.500000	46.505657	56.432035	82.573306	27.323868	182.491398	20.318858	339.213120	83.999008	133.497394	83.536173	453.078665	185.106592
213.000000	46.577759	56.523005	82.755587	27.384689	182.370061	20.318858	339.630100	83.999008	133.497394	83.536173	453.498182	185.317299
213.500000	46.481623	56.341064	82.573306	27.308663	182.612736	20.334067	339.838590	84.039470	133.578696	83.617158	453.707941	185.633361
214.000000	46.577759	56.462358	82.694827	27.308663	182.006049	20.273232	340.151325	84.039470	133.578696	83.657650	453.917700	185.633361
214.500000	46.457590	56.492682	82.634067	27.369484	182.491398	20.334067	340.464060	84.120394	133.659997	83.698143	454.337217	186.054776
