107.500000	31.652688	70.744727	94.117771	33.223513	218.407259	22.295993	229.964395	67.288222	110.155886	65.785698	328.482032	99.378920
108.000000	31.676722	70.835697	94.117771	33.208307	218.528596	22.356828	230.381375	67.409608	110.318357	65.907261	328.691791	99.642385
108.500000	31.604620	70.593109	93.935490	33.117076	218.164584	22.341619	230.798355	67.490532	110.440211	66.028824	329.321067	99.958543
109.000000	31.724790	70.684080	94.057011	33.162692	218.043247	22.280784	231.319580	67.652380	110.602683	66.130126	329.740584	100.222008
109.500000	31.604620	70.532462	93.996251	33.101871	218.164584	22.311202	231.736560	67.733304	110.765155	66.271949	330.369860	100.538166
110.000000	31.724790	70.471815	93.813970	33.025844	217.557897	22.235158	232.153540	67.854690	110.887009	66.373252	330.579619	100.854323
110.500000	31.652688	70.502139	93.935490	33.071460	217.921909	22.265575	232.570520	67.976076	111.049481	66.448308	330.999136	101.117788
111.000000	31.652688	70.350521	93.996251	33.056255	217.679234	22.235158	233.091744	68.056999	111.211952	66.569786	331.208895	101.486639
111.500000	31.676722	70.259551	93.692449	32.934613	217.436560	22.235158	233.508724	68.218847	111.374424	66.650771	331.838170	101.802797
112.000000	31.676722	70.320198	93.874730	32.965023	217.436560	22.204741	233.925704	68.259309	111.455660	66.772249	332.257688	101.960875
112.500000	31.628654	70.198904	93.631689	32.934613	217.557897	22.219949	234.446929	68.380695	111.658750	66.893726	332.677205	102.435112
113.000000	31.676722	70.259551	93.570928	32.843381	216.951210	22.174323	234.759664	68.461619	111.780604	66.974711	333.096722	102.698577
113.500000	31.676722	70.138257	93.692449	32.904202	217.436560	22.174323	235.280889	68.623467	111.902458	67.096189	333.516240	102.962042
114.000000	31.628654	70.016963	93.388647	32.828176	217.193885	22.189532	235.697869	68.704391	112.105547	67.217667	333.935757	103.383585
114.500000	31.700756	70.016963	93.449408	32.797765	216.829873	22.189532	236.219093	68.825777	112.186783	67.298652	334.355274	103.594357
115.000000	31.676722	69.925992	93.510168	32.812970	216.951210	22.174323	236.531828	68.906700	112.349255	67.420130	334.774791	103.910515
115.500000	31.604620	69.925992	93.449408	32.752149	216.951210	22.189532	236.948808	68.987624	112.471109	67.541607	335.194309	104.226673
116.000000	31.652688	69.804698	93.206366	32.691328	216.465861	22.098279	237.365788	69.109010	112.633581	67.622593	335.613826	104.490137
116.500000	31.652688	69.865345	93.449408	32.752149	216.708536	22.159114	237.782768	69.230396	112.755435	67.744070	336.033343	104.700909
117.000000	31.580586	69.622757	93.206366	32.645713	216.587198	22.159114	238.199748	69.311320	112.917906	67.865548	336.452861	105.175146
117.500000	31.652688	69.744051	93.449408	32.630507	216.223186	22.083071	238.616728	69.392244	112.999142	67.946533	336.872378	105.280532
118.000000	31.532518	69.622757	93.388647	32.660918	216.223186	22.128697	239.033707	69.513630	113.161614	68.068011	337.501654	105.596690
118.500000	31.580586	69.531787	93.145606	32.584891	215.980511	22.098279	239.450687	69.594554	113.283468	68.148996	337.711412	105.912847
119.000000	31.604620	69.562110	93.267127	32.554481	215.859174	22.052653	239.971912	69.675477	113.445940	68.270474	338.130930	106.176312
119.500000	31.580586	69.531787	93.267127	32.584891	215.737837	22.052653	240.284647	69.837325	113.567794	68.351459	338.550447	106.492470
120.000000	31.532518	69.380169	93.084846	32.493660	215.616499	22.113488	240.701627	69.918249	113.689647	68.513429	338.969964	106.861321
120.500000	31.628654	69.410493	93.267127	32.539276	215.252487	22.022236	241.222852	69.999173	113.811501	68.553922	339.389482	107.019400
121.000000	31.604620	69.289199	93.145606	32.539276	215.737837	22.067862	241.535587	70.120559	113.973973	68.675399	339.808999	107.335557
121.500000	31.580586	69.198228	92.963325	32.417633	215.009812	22.037445	241.848322	70.201483	114.095827	68.756385	340.228516	107.651715
122.000000	31.628654	69.258875	93.024085	32.463249	215.252487	22.007027	242.473791	70.322869	114.258299	68.837370	340.648033	107.915180
122.500000	31.580586	69.137581	93.024085	32.432839	215.131150	22.022236	242.682281	70.403793	114.339535	68.958847	341.067551	108.231338
123.000000	31.628654	69.137581	92.841804	32.356812	215.009812	21.991818	243.307751	70.484716	114.461389	69.039833	341.277309	108.494802
123.500000	31.628654	69.107258	92.841804	32.372018	215.252487	21.961401	243.724731	70.565640	114.583242	69.120818	341.906585	108.810960
124.000000	31.580586	68.955640	93.024085	32.372018	215.009812	21.976610	244.037466	70.687026	114.705096	69.242295	342.326102	109.179811
124.500000	31.628654	68.864670	92.598763	32.280786	214.767138	21.946192	244.454446	70.727488	114.826950	69.323281	342.745620	109.495969
125.000000	31.604620	69.016287	92.902565	32.341607	214.888475	21.930983	244.975670	70.848874	114.989422	69.404266	342.955378	109.601355
125.500000	31.556552	68.804023	92.538003	32.295991	214.767138	21.961401	245.184160	70.929798	115.111276	69.566236	343.584654	110.022898
126.000000	31.604620	68.864670	92.720284	32.219965	214.524463	21.930983	245.601140	71.010722	115.192512	69.606729	344.004172	110.233670
126.500000	31.556552	68.834346	92.720284	32.295991	214.645800	21.930983	246.018120	71.132108	115.354983	69.728206	344.423689	110.549828
127.000000	31.532518	68.682729	92.598763	32.219965	214.524463	21.991818	246.330855	71.213032	115.476837	69.809191	344.843206	110.760600
127.500000	31.556552	68.682729	92.538003	32.159144	214.281788	21.915775	246.852080	71.253494	115.598691	69.890176	345.052965	111.024064
128.000000	31.580586	68.682729	92.598763	32.219965	214.281788	21.930983	247.164815	71.374879	115.720545	69.971162	345.472482	111.234836
128.500000	31.484450	68.531111	92.477242	32.098323	214.281788	21.930983	247.581795	71.455803	115.842399	70.133132	346.101758	111.603687
129.000000	31.604620	68.591758	92.355722	32.067912	213.675101	21.839731	247.998775	71.536727	115.923635	70.133132	346.311517	111.814459
129.500000	31.532518	68.561435	92.538003	32.143939	214.160451	21.915775	248.415754	71.617651	116.126725	70.295102	346.731034	112.130617
130.000000	31.556552	68.470464	92.416482	32.022296	213.675101	21.870149	248.728489	71.698575	116.207960	70.335595	347.150551	112.446774
130.500000	31.580586	68.470464	92.477242	32.037502	213.675101	21.824522	249.145469	71.819961	116.329814	70.457072	347.570069	112.657546
131.000000	31.532518	68.440141	92.416482	32.052707	213.553764	21.870149	249.562449	71.900885	116.451668	70.497565	347.989586	112.973704
131.500000	31.532518	68.288523	92.234201	31.961475	213.553764	21.870149	249.979429	71.981809	116.614140	70.619043	348.409103	113.237169
132.000000	31.580586	68.318847	92.416482	31.931065	213.189752	21.809314	250.396409	72.022271	116.654758	70.700028	348.618862	113.447941
132.500000	31.532518	68.318847	92.355722	32.022296	213.553764	21.870149	250.813389	72.143656	116.817230	70.781013	349.248138	113.711405
133.000000	31.532518	68.167229	92.051920	31.855039	213.189752	21.870149	251.021879	72.184118	116.898466	70.861998	349.667655	114.185642
133.500000	31.580586	68.197553	92.294961	31.946270	213.068415	21.809314	251.543103	72.305504	117.020319	70.942983	349.877414	114.291028
134.000000	31.508484	68.015612	92.173440	31.885449	213.189752	21.809314	251.751593	72.386428	117.142173	71.064461	350.296931	114.659879
134.500000	31.532518	67.985288	92.112680	31.839833	212.825740	21.794105	252.272818	72.467352	117.223409	71.104954	350.716448	114.870650
135.000000	31.580586	67.985288	92.051920	31.885449	212.825740	21.763687	252.585553	72.548276	117.385881	71.185939	351.345724	115.186808
135.500000	31.556552	67.924641	92.234201	31.855039	212.947077	21.809314	253.002533	72.669662	117.467117	71.307416	351.555483	115.397580
136.000000	31.556552	67.833671	91.991159	31.809423	212.583065	21.748479	253.315268	72.710124	117.588971	71.347909	351.975000	115.766431
136.500000	31.580586	67.924641	92.112680	31.809423	212.825740	21.763687	253.836493	72.791048	117.710825	71.428894	352.184759	115.871817
137.000000	31.484450	67.682053	91.930399	31.779012	212.704402	21.748479	254.044983	72.912433	117.832679	71.550372	353.023793	116.240667
137.500000	31.580586	67.742700	91.930399	31.718191	212.340390	21.687644	254.566207	72.912433	117.954532	71.631357	353.233552	116.504132
138.000000	31.532518	67.803347	91.991159	31.779012	212.583065	21.718061	254.983187	73.033819	118.035768	71.712342	353.653069	116.662211
138.500000	31.508484	67.712377	91.869639	31.748602	212.219053	21.718061	255.295922	73.114743	118.157622	71.793327	353.862828	117.031062
139.000000	31.532518	67.742700	91.869639	31.687781	212.097716	21.702853	255.608657	73.155205	118.238858	71.874312	354.072586	117.294526
139.500000	31.580586	67.621406	91.930399	31.702986	212.097716	21.718061	256.025637	73.236129	118.360712	71.955298	354.701862	117.452605
140.000000	31.532518	67.560759	91.748118	31.702986	212.219053	21.748479	256.338372	73.357515	118.523184	72.036283	355.331138	117.821456
140.500000	31.556552	67.591083	91.748118	31.581344	211.491029	21.657226	256.755352	73.397977	118.563802	72.117268	355.540897	117.979535
141.000000	31.556552	67.591083	91.748118	31.657370	212.097716	21.718061	257.276577	73.478901	118.726273	72.198253	355.960414	118.243000
141.500000	31.508484	67.439465	91.626597	31.550933	211.733704	21.733270	257.380821	73.519363	118.848127	72.279238	356.379931	118.611850
142.000000	31.580586	67.439465	91.808878	31.535728	211.612366	21.657226	257.902046	73.640749	118.888745	72.319731	356.589690	118.769929
142.500000	31.580586	67.409142	91.626597	31.596549	211.855041	21.702853	258.214781	73.721672	119.010599	72.400716	357.009207	119.086087
143.000000	31.508484	67.318171	91.626597	31.490112	211.733704	21.687644	258.631761	73.802596	119.132453	72.481701	357.428725	119.402245
143.500000	31.556552	67.287848	91.505077	31.459702	211.369691	21.642018	258.944496	73.843058	119.213689	72.562686	357.848242	119.613017
144.000000	31.532518	67.287848	91.626597	31.535728	211.491029	21.687644	259.361476	73.964444	119.335543	72.643671	358.058001	119.823789
144.500000	31.484450	67.136230	91.322796	31.459702	211.127017	21.642018	259.674211	74.004906	119.416779	72.724656	358.687277	120.192639
145.000000	31.556552	67.196877	91.626597	31.429291	211.127017	21.626809	259.986946	74.045368	119.538632	72.805642	358.897035	120.298025
145.500000	31.436382	67.136230	91.626597	31.505317	211.248354	21.642018	260.403925	74.126292	119.660486	72.886627	359.526311	120.614183
146.000000	31.484450	67.075583	91.383556	31.414086	210.884342	21.642018	260.716660	74.207216	119.701104	72.967612	359.736070	120.877648
146.500000	31.508484	67.075583	91.505077	31.474907	210.884342	21.611600	261.237885	74.288140	119.822958	73.008104	360.155587	121.088420
147.000000	31.508484	66.984613	91.505077	31.429291	211.005679	21.626809	261.446375	74.369064	119.944812	73.129582	360.365346	121.404577
147.500000	31.460416	66.954289	91.262035	31.368470	210.641667	21.596391	261.759110	74.409526	120.066666	73.170075	360.784863	121.615349
148.000000	31.580586	67.014936	91.505077	31.398880	210.398993	21.565974	262.176090	74.490449	120.147902	73.210567	361.204380	121.826121
148.500000	31.460416	66.863319	91.444316	31.383675	210.763005	21.626809	262.488825	74.571373	120.269756	73.332045	361.623897	122.142279
149.000000	31.556552	66.832995	91.201275	31.307649	210.277655	21.550765	262.905805	74.611835	120.350992	73.372538	362.043415	122.405744
149.500000	31.556552	66.893642	91.383556	31.322854	210.641667	21.565974	263.218540	74.733221	120.472845	73.453523	362.462932	122.563822
150.000000	31.484450	66.772348	91.262035	31.262033	210.520330	21.581183	263.531274	74.773683	120.513463	73.534508	362.882449	122.879980
150.500000	31.556552	66.711701	91.140515	31.246828	210.277655	21.505139	264.052499	74.854607	120.635317	73.615493	363.092208	123.143445
151.000000	31.556552	66.742025	91.079754	31.292444	210.277655	21.535557	264.365234	74.935531	120.757171	73.655986	363.721484	123.354217
151.500000	31.508484	66.651054	91.079754	31.292444	210.277655	21.596391	264.677969	75.016455	120.838407	73.777463	363.931243	123.617682
152.000000	31.556552	66.681378	90.958234	31.170801	209.913643	21.505139	264.990704	75.016455	120.919643	73.817956	364.350760	123.933839
152.500000	31.556552	66.590407	91.140515	31.216417	210.156318	21.550765	265.407684	75.137841	121.041497	73.858448	364.560518	124.039225
153.000000	31.532518	66.408466	90.897473	31.125186	210.156318	21.550765	265.616174	75.178303	121.122733	73.979926	365.189794	124.460769
153.500000	31.556552	66.560084	90.897473	31.140391	209.792306	21.489930	266.137399	75.218765	121.203969	73.979926	365.399553	124.566155
154.000000	31.580586	66.438790	91.018994	31.170801	209.913643	21.535557	266.450134	75.340150	121.285204	74.101404	365.819070	124.882313
154.500000	31.484450	66.408466	90.897473	31.109980	209.913643	21.535557	266.762868	75.340150	121.407058	74.182389	366.238588	125.093084
155.000000	31.556552	66.378143	91.018994	31.109980	209.428294	21.489930	267.075603	75.421074	121.488294	74.263374	366.658105	125.356549
155.500000	31.604620	66.408466	91.018994	31.140391	209.792306	21.520348	267.388338	75.501998	121.610148	74.263374	366.867864	125.514628
156.000000	31.460416	66.256849	90.836713	31.049159	209.670968	21.505139	267.805318	75.542460	121.691384	74.384852	367.287381	125.830786
156.500000	31.532518	66.347819	90.958234	31.049159	209.306956	21.444304	268.118053	75.623384	121.772620	74.425344	367.497139	125.988865
157.000000	31.484450	66.317496	90.958234	31.079570	209.428294	21.535557	268.430788	75.704308	121.935092	74.506330	367.916657	126.252330
157.500000	31.508484	66.196202	90.775953	31.018749	208.942944	21.489930	268.743523	75.704308	121.935092	74.587315	368.336174	126.568487
158.000000	31.508484	66.226525	90.958234	30.988338	209.064282	21.444304	269.160503	75.825694	122.056946	74.627807	368.755691	126.726566
158.500000	31.532518	66.226525	90.958234	31.049159	208.942944	21.474722	269.473238	75.906618	122.178799	74.708792	369.175209	126.990031
159.000000	31.508484	66.074908	90.654432	30.957928	208.942944	21.459513	269.785972	75.987542	122.260035	74.749285	369.594726	127.253496
159.500000	31.580586	66.135555	90.836713	30.973133	208.578932	21.429095	270.098707	75.987542	122.341271	74.789778	370.014243	127.516961
160.000000	31.484450	65.983937	90.775953	30.988338	208.942944	21.474722	270.515687	76.108927	122.463125	74.870763	370.433760	127.727732
160.500000	31.532518	65.983937	90.472151	30.881901	208.336257	21.429095	270.724177	76.108927	122.503743	74.911255	370.853278	127.991197
161.000000	31.556552	65.983937	90.775953	30.957928	208.578932	21.413887	271.245402	76.189851	122.584979	74.992240	371.063036	128.201969
161.500000	31.508484	65.892967	90.593672	30.897107	208.700269	21.444304	271.453892	76.230313	122.706833	75.073226	371.272795	128.518127
162.000000	31.580586	65.862643	90.532911	30.866696	208.457595	21.398678	271.766627	76.311237	122.788069	75.154211	371.692312	128.728899
162.500000	31.580586	65.832320	90.532911	30.881901	208.578932	21.383469	272.079362	76.392161	122.869305	75.194703	372.111830	128.992363
163.000000	31.508484	65.771673	90.472151	30.897107	208.457595	21.444304	272.496342	76.432623	122.991158	75.275688	372.321588	129.150442
163.500000	31.556552	65.650379	90.350630	30.805875	208.214920	21.353052	272.704831	76.513547	123.031776	75.316181	372.950864	129.466600
164.000000	31.580586	65.771673	90.593672	30.851491	208.336257	21.383469	273.017566	76.554009	123.153630	75.356673	372.950864	129.571986
164.500000	31.484450	65.620055	90.411391	30.805875	208.336257	21.413887	273.330301	76.634933	123.234866	75.478151	373.580140	129.940837
165.000000	31.580586	65.680702	90.411391	30.760259	207.850908	21.353052	273.747281	76.675395	123.316102	75.478151	373.789899	130.046223
165.500000	31.556552	65.620055	90.532911	30.821080	208.214920	21.383469	274.164261	76.715857	123.397338	75.559136	374.209416	130.362380
166.000000	31.508484	65.589732	90.289870	30.790670	208.093583	21.383469	274.372751	76.230313	123.478574	75.599629	374.628933	130.573152
166.500000	31.532518	65.650379	90.350630	30.745054	207.729570	21.322634	274.685486	76.837243	123.559810	75.721107	374.838692	130.731231
167.000000	31.580586	65.559408	90.472151	30.760259	207.608233	21.322634	275.102466	76.918166	123.641046	75.721107	375.258209	130.994696
167.500000	31.484450	65.468438	90.350630	30.684233	207.850908	21.368261	275.310956	76.958628	123.762899	75.842584	375.677726	131.258161
168.000000	31.604620	65.498761	90.472151	30.653822	207.365558	21.337843	275.727936	76.999090	123.803517	75.842584	375.887485	131.468932
168.500000	31.532518	65.498761	90.350630	30.745054	207.729570	21.368261	275.936425	77.120476	123.925371	75.964062	376.307002	131.732397
169.000000	31.556552	65.377467	90.168349	30.608206	207.486896	21.322634	276.249160	77.120476	123.965989	76.004555	376.726520	131.943169
169.500000	31.604620	65.377467	90.289870	30.638617	207.244221	21.307426	276.770385	77.201400	124.047225	76.045047	376.936278	132.153941
170.000000	31.532518	65.377467	90.107589	30.638617	207.244221	21.368261	276.978875	77.282324	124.128461	76.126032	377.565554	132.364713
170.500000	31.532518	65.256173	90.046828	30.593001	207.122884	21.322634	277.291610	77.322786	124.209697	76.166525	377.775313	132.628178
171.000000	31.604620	65.316820	90.168349	30.608206	207.122884	21.292217	277.708590	77.363248	124.290933	76.207017	377.985071	132.891642
171.500000	31.556552	65.316820	90.168349	30.638617	207.244221	21.337843	277.917080	77.444172	124.372169	76.288003	378.404589	133.049721
172.000000	31.556552	65.134879	89.925308	30.516975	207.001546	21.322634	278.125570	77.444172	124.453405	76.328495	378.824106	133.418572
172.500000	31.604620	65.195526	90.168349	30.623412	206.880209	21.292217	278.646795	77.525096	124.534641	76.368988	379.033865	133.523958
173.000000	31.532518	65.074232	89.986068	30.593001	207.001546	21.322634	278.751040	77.606020	124.656494	76.449973	379.663141	133.840116
173.500000	31.580586	65.074232	89.925308	30.486564	206.758872	21.246591	279.168019	77.606020	124.697112	76.490465	379.663141	133.998194
174.000000	31.556552	65.074232	90.107589	30.547385	206.758872	21.246591	279.480754	77.686944	124.737730	76.571451	380.082658	134.208966
174.500000	31.556552	65.074232	90.107589	30.562591	206.758872	21.261799	279.689244	77.767867	124.900202	76.611943	380.502175	134.472431
175.000000	31.532518	64.952938	89.925308	30.486564	206.516197	21.261799	280.106224	77.767867	124.940820	76.652436	380.711934	134.683203
175.500000	31.604620	65.013585	90.046828	30.532180	206.637534	21.231382	280.523204	77.848791	125.022056	76.733421	381.131451	134.841282
176.000000	31.508484	64.952938	89.864547	30.501770	206.637534	21.277008	280.627449	77.929715	125.143910	76.814406	381.760727	135.104747
176.500000	31.604620	64.831644	89.803787	30.410538	206.152185	21.231382	281.044429	77.970177	125.184528	76.814406	381.760727	135.315518
177.000000	31.556552	64.892291	89.925308	30.486564	206.516197	21.246591	281.357164	78.010639	125.306382	76.895391	382.180244	135.526290
177.500000	31.556552	64.831644	89.864547	30.471359	206.152185	21.277008	281.565654	78.051101	125.347000	76.935884	382.599762	135.789755
178.000000	31.628654	64.861968	89.743027	30.380127	206.152185	21.200965	281.982633	78.132025	125.387618	77.016869	383.019279	135.947834
178.500000	31.628654	64.801321	89.864547	30.425743	206.030847	21.246591	282.191123	78.172487	125.509471	77.016869	383.438796	136.158606
179.000000	31.580586	64.710350	89.803787	30.349717	206.273522	21.246591	282.608103	78.212949	125.590707	77.097854	383.648555	136.474764
179.500000	31.628654	64.801321	89.560746	30.334512	205.788173	21.200965	282.920838	78.253411	125.631325	77.178839	383.858313	136.580149
180.000000	31.628654	64.710350	89.864547	30.395333	206.273522	21.261799	283.233573	78.334335	125.753179	77.219332	384.277831	136.843614
180.500000	31.556552	64.589056	89.560746	30.273691	206.152185	21.261799	283.442063	78.334335	125.793797	77.259824	384.697348	137.159772
181.000000	31.628654	64.710350	89.803787	30.288896	205.788173	21.170547	283.963288	78.415259	125.875033	77.300317	384.907107	137.265158
181.500000	31.580586	64.589056	89.682266	30.334512	206.030847	21.246591	284.171778	78.496183	125.956269	77.381302	385.536383	137.528623
182.000000	31.580586	64.528409	89.621506	30.288896	205.788173	21.231382	284.484513	78.496183	125.996887	77.421795	385.536383	137.739395
182.500000	31.604620	64.528409	89.621506	30.258485	205.545498	21.216173	284.588758	78.577106	126.118741	77.462287	386.165659	138.002859
183.000000	31.604620	64.558733	89.743027	30.288896	205.788173	21.246591	285.005738	78.617568	126.199977	77.543272	386.375417	138.213631
183.500000	31.532518	64.407115	89.560746	30.243280	205.424161	21.216173	285.214227	78.658030	126.240595	77.624257	386.794934	138.477096
184.000000	31.628654	64.467762	89.682266	30.273691	205.302823	21.155338	285.526962	78.698492	126.321830	77.624257	387.004693	138.529789
184.500000	31.532518	64.407115	89.682266	30.304101	205.666835	21.216173	285.839697	78.779416	126.403066	77.705243	387.424210	138.845947
185.000000	31.580586	64.346468	89.439225	30.228075	205.302823	21.200965	286.152432	78.819878	126.484302	77.705243	387.633969	139.056719
185.500000	31.580586	64.407115	89.560746	30.243280	205.302823	21.170547	286.465167	78.900802	126.565538	77.786228	387.843728	139.214797
186.000000	31.580586	64.316145	89.621506	30.228075	205.181486	21.155338	286.777902	78.900802	126.646774	77.867213	388.263245	139.478262
186.500000	31.580586	64.255498	89.378465	30.182459	205.181486	21.155338	287.090637	78.941264	126.687392	77.907705	388.473004	139.689034
187.000000	31.628654	64.316145	89.499985	30.197664	204.817474	21.094503	287.299127	79.022188	126.728010	77.907705	388.892521	139.847113
187.500000	31.580586	64.164527	89.499985	30.197664	205.302823	21.216173	287.507617	79.062650	126.890482	77.988691	389.102279	140.163271
188.000000	31.652688	64.194851	89.317704	30.106433	204.696136	21.124921	287.924597	79.103112	126.890482	77.988691	389.731555	140.321350
188.500000	31.628654	64.225174	89.439225	30.152048	205.060148	21.124921	288.341576	79.184036	126.971718	78.069676	389.941314	140.479428
189.000000	31.580586	64.103880	89.135423	30.106433	204.817474	21.155338	288.445821	79.224498	127.052954	78.150661	390.360831	140.795586
189.500000	31.652688	64.194851	89.256944	30.106433	204.696136	21.140130	288.967046	79.264960	127.093572	78.150661	390.570590	141.006358
190.000000	31.652688	64.103880	89.256944	30.091227	204.817474	21.109712	289.175536	79.305422	127.174807	78.191153	390.990107	141.217130
190.500000	31.604620	64.043233	89.256944	30.121638	204.817474	21.155338	289.384026	79.345883	127.256043	78.272139	391.409625	141.375209
191.000000	31.652688	64.012910	89.135423	30.030406	204.574799	21.140130	289.696761	79.386345	127.296661	78.312631	391.619383	141.638674
191.500000	31.628654	64.043233	89.317704	30.106433	204.696136	21.140130	290.113741	79.426807	127.377897	78.353124	392.038900	141.744059
192.000000	31.604620	63.891616	89.074663	30.015201	204.817474	21.140130	290.217986	79.467269	127.459133	78.393616	392.248659	142.165603
192.500000	31.652688	63.982586	89.074663	30.015201	204.453462	21.094503	290.634966	79.507731	127.540369	78.474601	392.458418	142.218296
193.000000	31.628654	63.921939	89.317704	30.060817	204.453462	21.124921	290.843456	79.588655	127.621605	78.515094	393.087694	142.429068
193.500000	31.604620	63.861292	89.074663	29.984790	204.574799	21.140130	291.051946	79.588655	127.702841	78.555587	393.087694	142.692533
194.000000	31.652688	63.861292	89.196184	29.984790	204.210787	21.064086	291.364680	79.629117	127.743459	78.636572	393.507211	142.797919
194.500000	31.628654	63.861292	89.135423	30.015201	204.453462	21.109712	291.677415	79.710041	127.824695	78.636572	393.926728	143.008690
195.000000	31.580586	63.800645	89.074663	29.939175	204.089450	21.109712	291.885905	79.750503	127.905931	78.717557	394.136487	143.272155
195.500000	31.676722	63.861292	89.135423	29.954380	203.846775	21.048877	292.198640	79.790965	127.905931	78.717557	394.346246	143.430234
196.000000	31.580586	63.861292	89.135423	29.999996	204.210787	21.109712	292.511375	79.871889	128.068402	78.839035	394.765763	143.641006
196.500000	31.628654	63.709675	89.013903	29.923969	203.604100	21.079295	292.719865	79.912351	128.109020	78.839035	395.185280	143.904471
197.000000	31.676722	63.709675	89.074663	29.984790	203.725437	21.048877	293.032600	79.952813	128.149638	78.879527	395.395039	144.062550
197.500000	31.628654	63.649028	89.074663	29.923969	203.725437	21.109712	293.345335	79.993275	128.230874	78.960512	395.814556	144.273321
198.000000	31.628654	63.618704	88.953142	29.893559	203.725437	21.094503	293.762315	80.033737	128.271492	78.960512	396.024315	144.484093
198.500000	31.676722	63.649028	88.892382	29.893559	203.361425	21.064086	293.970805	80.033737	128.352728	79.041497	396.443832	144.694865
199.000000	31.628654	63.527734	89.074663	29.908764	203.846775	21.079295	294.283539	80.114661	128.393346	79.041497	396.863349	144.905637
199.500000	31.676722	63.558057	88.710101	29.802327	203.604100	21.048877	294.387784	80.155122	128.474582	79.122483	397.073108	145.169102
200.000000	31.700756	63.618704	89.074663	29.893559	203.725437	21.048877	294.804764	80.195584	128.515200	79.122483	397.282866	145.274488
200.500000	31.652688	63.406440	88.892382	29.847943	203.604100	21.094503	295.013254	80.236046	128.596436	79.203468	397.702384	145.537952
201.000000	31.700756	63.467087	88.831622	29.802327	203.361425	21.018460	295.430234	80.276508	128.637054	79.243960	398.121901	145.696031
201.500000	31.676722	63.436763	88.770861	29.863148	203.482763	21.033669	295.638724	80.316970	128.758908	79.284453	398.331660	145.959496
202.000000	31.628654	63.406440	88.710101	29.847943	203.482763	21.064086	295.847214	80.357432	128.799526	79.365438	398.541418	146.117575
202.500000	31.652688	63.436763	88.770861	29.771917	203.118751	21.018460	296.055704	80.397894	128.840143	79.365438	398.960936	146.381040
203.000000	31.700756	63.436763	88.831622	29.817532	203.361425	21.018460	296.472684	80.438356	134.810982	79.405931	399.170694	146.486426
203.500000	31.580586	63.285146	88.710101	29.802327	203.361425	21.048877	296.681174	80.519280	129.188404	79.486916	399.799970	146.749891
204.000000	31.700756	63.406440	88.710101	29.726301	202.997413	21.018460	296.993909	80.519280	129.269706	79.486916	399.799970	146.907969
204.500000	31.676722	63.376116	88.770861	29.771917	203.240088	21.048877	297.306644	80.600204	129.351007	79.527408	400.219487	147.118741
205.000000	31.652688	63.224499	88.649341	29.711096	202.997413	21.033669	297.515133	80.600204	129.351007	79.608393	400.639005	147.329513
205.500000	31.676722	63.285146	88.588580	29.726301	202.876076	21.018460	297.723623	80.681128	129.432309	79.648886	400.848763	147.434899
206.000000	31.724790	63.285146	88.770861	29.756711	202.876076	21.018460	298.036358	80.681128	129.513611	79.648886	401.058522	147.645671
206.500000	31.652688	63.194175	88.588580	29.680685	203.118751	21.033669	298.349093	80.762052	129.594912	79.729871	401.478039	147.909136
207.000000	31.724790	63.194175	88.710101	29.635069	202.390726	20.988042	298.557583	80.762052	129.594912	79.729871	401.687798	148.067214
207.500000	31.700756	63.194175	88.710101	29.711096	202.876076	21.048877	298.870318	80.842976	129.676214	79.810856	401.897557	148.277986
208.000000	31.676722	63.072881	88.345539	29.635069	202.269389	21.048877	299.078808	80.842976	129.757516	79.851349	402.317074	148.541451
208.500000	31.748823	63.133528	88.649341	29.650275	202.512064	20.988042	299.495788	80.923900	129.757516	79.891841	402.736591	148.646837
209.000000	31.676722	63.133528	88.588580	29.665480	202.633401	21.033669	299.704278	80.923900	129.920119	79.932334	402.946350	148.910302
209.500000	31.676722	63.012234	88.527820	29.619864	202.390726	21.018460	300.017013	81.004823	129.920119	79.972827	403.156108	149.068381
210.000000	31.748823	63.012234	88.467060	29.635069	202.390726	20.957625	300.121258	81.004823	130.001421	80.013319	403.575626	149.331846
210.500000	31.700756	62.951587	88.588580	29.680685	202.512064	21.033669	300.433992	81.085747	130.082723	80.053812	403.995143	149.489924
211.000000	31.676722	62.860617	88.345539	29.589453	202.148052	21.048877	300.746727	81.085747	130.082723	80.053812	404.414660	149.753389
211.500000	31.724790	63.012234	88.527820	29.619864	202.269389	20.957625	300.955217	81.126209	130.164024	80.094304	404.414660	149.806082
212.000000	31.676722	62.830293	88.649341	29.619864	202.390726	21.003251	301.267952	81.166671	130.245326	80.175289	404.834178	150.174933
212.500000	31.772857	62.830293	88.406299	29.543838	202.026714	20.972834	301.476442	81.207133	130.326628	80.175289	405.253695	150.227626
213.000000	31.724790	62.830293	88.527820	29.619864	202.269389	20.957625	301.789177	81.247595	130.326628	80.256275	405.253695	150.438398
213.500000	31.700756	62.799970	88.467060	29.604659	202.148052	21.003251	301.997667	81.288057	130.407929	80.296767	405.673212	150.701862
214.000000	31.748823	62.708999	88.345539	29.528632	201.905377	20.927208	302.206157	81.328519	130.489231	80.337260	405.882971	150.859941
214.500000	31.772857	62.799970	88.467060	29.589453	201.905377	20.896790	302.518892	81.368981	130.570533	80.337260	406.302488	151.018020
