107.500000	42.443923	64.680027	89.621506	30.653822	204.089450	21.383469	271.245402	72.952895	116.898466	71.793327	392.877935	122.563822
108.000000	42.443923	64.649703	89.743027	30.669028	203.968112	21.337843	271.662382	73.074281	117.060937	71.874312	393.087694	122.774594
108.500000	42.419889	64.680027	89.682266	30.653822	203.968112	21.368261	271.975117	73.155205	117.182791	71.995790	393.507211	123.196138
109.000000	42.443923	64.498086	89.560746	30.577796	203.725437	21.353052	272.496342	73.236129	117.304645	72.076775	393.926728	123.512296
109.500000	42.467957	64.589056	89.621506	30.608206	203.725437	21.292217	272.913321	73.317053	117.426499	72.157760	394.136487	123.775760
110.000000	42.371821	64.346468	89.439225	30.562591	203.846775	21.383469	273.226056	73.438439	117.588971	72.319731	394.556004	124.197304
110.500000	42.467957	64.467762	89.378465	30.501770	203.240088	21.307426	273.643036	73.519363	117.670207	72.360223	394.765763	124.460769
111.000000	42.395855	64.376792	89.560746	30.547385	203.604100	21.322634	274.060016	73.600287	117.832679	72.441208	395.185280	124.776927
111.500000	42.395855	64.285821	89.317704	30.471359	203.240088	21.353052	274.372751	73.681211	117.913914	72.562686	395.604797	125.145777
112.000000	42.443923	64.346468	89.439225	30.471359	203.118751	21.261799	274.789731	73.802596	118.035768	72.643671	396.024315	125.409242
112.500000	42.395855	64.285821	89.439225	30.471359	203.118751	21.292217	275.102466	73.883520	118.157622	72.724656	396.024315	125.725400
113.000000	42.347787	64.164527	89.256944	30.380127	202.876076	21.322634	275.623691	73.964444	118.279476	72.805642	396.653591	126.041558
113.500000	42.443923	64.164527	89.317704	30.440949	202.876076	21.261799	276.040670	74.045368	118.360712	72.886627	396.653591	126.357715
114.000000	42.347787	64.043233	89.317704	30.440949	202.997413	21.277008	276.249160	74.126292	118.523184	73.008104	397.282866	126.726566
114.500000	42.467957	64.073557	89.135423	30.349717	202.512064	21.231382	276.666140	74.166754	118.604420	73.089090	397.492625	126.990031
115.000000	42.395855	64.043233	89.256944	30.380127	202.876076	21.261799	277.187365	74.328602	118.726273	73.170075	397.912142	127.306189
115.500000	42.395855	63.891616	89.135423	30.334512	202.633401	21.246591	277.500100	74.369064	118.848127	73.291552	398.331660	127.675039
116.000000	42.395855	63.952263	89.196184	30.258485	202.390726	21.216173	277.917080	74.449988	118.969981	73.372538	398.541418	127.885811
116.500000	42.443923	63.861292	89.135423	30.304101	202.390726	21.231382	278.334060	74.530911	119.091835	73.453523	398.751177	128.254662
117.000000	42.323753	63.770322	88.953142	30.243280	202.512064	21.261799	278.646795	74.611835	119.213689	73.534508	399.170694	128.623513
117.500000	42.443923	63.800645	89.074663	30.243280	201.905377	21.140130	279.063774	74.692759	119.254307	73.575000	399.170694	128.886977
118.000000	42.323753	63.800645	89.074663	30.228075	202.269389	21.216173	279.376509	74.773683	119.416779	73.696478	399.799970	129.203135
118.500000	42.443923	63.618704	88.892382	30.121638	201.662702	21.185756	279.793489	74.814145	119.498015	73.777463	400.219487	129.519293
119.000000	42.443923	63.679351	89.013903	30.197664	202.148052	21.155338	280.210469	74.814145	119.619868	73.858448	400.429246	129.782758
119.500000	42.371821	63.527734	89.013903	30.167254	201.784040	21.216173	280.523204	74.975993	119.741722	73.939434	400.848763	130.151608
120.000000	42.443923	63.558057	88.770861	30.121638	201.662702	21.155338	281.044429	75.097379	119.863576	74.060911	401.058522	130.362380
120.500000	42.419889	63.527734	88.831622	30.121638	201.541365	21.170547	281.357164	75.178303	119.985430	74.101404	401.478039	130.678538
121.000000	42.371821	63.436763	88.710101	30.091227	201.662702	21.200965	281.669899	75.259227	120.066666	74.182389	401.687798	131.047389
121.500000	42.419889	63.497410	88.710101	30.045612	201.177353	21.109712	282.086878	75.299688	120.147902	74.263374	402.107315	131.310854
122.000000	42.347787	63.436763	88.831622	30.091227	201.541365	21.200965	282.503858	75.421074	120.310374	74.344359	402.317074	131.627011
122.500000	42.347787	63.315469	88.467060	29.969585	200.934678	21.140130	282.712348	75.461536	120.391609	74.384852	402.736591	131.995862
123.000000	42.395855	63.345793	88.770861	30.076022	201.177353	21.109712	283.233573	75.542460	120.472845	74.465837	403.156108	132.153941
123.500000	42.347787	63.224499	88.588580	29.999996	201.056015	21.170547	283.442063	75.623384	120.635317	74.587315	403.365867	132.575485
124.000000	42.419889	63.254822	88.467060	29.939175	200.934678	21.094503	283.963288	75.663846	120.716553	74.627807	403.575626	132.786256
124.500000	42.419889	63.194175	88.467060	29.969585	200.813341	21.140130	284.276023	75.744770	120.797789	74.749285	403.995143	133.102414
125.000000	42.371821	63.103205	88.527820	29.984790	201.056015	21.140130	284.588758	75.825694	120.960261	74.789778	404.414660	133.471265
125.500000	42.395855	63.103205	88.467060	29.893559	200.449329	21.079295	284.901493	75.906618	121.000879	74.830270	404.624419	133.734730
126.000000	42.395855	63.103205	88.527820	29.954380	200.934678	21.124921	285.422717	75.987542	121.122733	74.911255	405.043936	133.945502
126.500000	42.347787	62.981911	88.224018	29.832738	200.692003	21.140130	285.631207	76.028004	121.163351	74.992240	405.253695	134.419738
127.000000	42.395855	62.981911	88.406299	29.939175	200.327991	21.079295	286.152432	76.108927	121.285204	75.073226	405.463453	134.577817
127.500000	42.347787	62.981911	88.345539	29.863148	200.327991	21.094503	286.360922	76.189851	121.407058	75.154211	405.882971	134.946668
128.000000	42.395855	62.860617	88.284779	29.817532	200.327991	21.094503	286.882147	76.270775	121.488294	75.194703	406.302488	135.210133
128.500000	42.395855	62.830293	88.345539	29.863148	200.206654	21.064086	287.194882	76.311237	121.610148	75.275688	406.722005	135.526290
129.000000	42.323753	62.799970	88.345539	29.832738	200.449329	21.094503	287.507617	76.392161	121.691384	75.356673	406.931764	135.789755
129.500000	42.395855	62.769646	87.980977	29.711096	199.357292	21.033669	287.820352	76.432623	121.772620	75.437659	407.351281	136.105913
130.000000	42.371821	62.799970	88.284779	29.802327	200.206654	21.079295	288.237331	76.554009	121.894474	75.478151	407.351281	136.316685
130.500000	42.323753	62.618029	87.980977	29.695890	200.085316	21.094503	288.445821	76.554009	121.975710	75.559136	407.980557	136.790921
131.000000	42.395855	62.708999	88.224018	29.711096	199.721304	21.033669	288.967046	76.675395	122.056946	75.640121	407.980557	136.949000
131.500000	42.347787	62.557382	88.041737	29.741506	199.963979	21.079295	289.175536	76.715857	122.178799	75.721107	408.400074	137.212465
132.000000	42.299719	62.557382	87.980977	29.665480	199.599967	21.048877	289.592516	76.796781	122.260035	75.802092	408.819592	137.528623
132.500000	42.395855	62.527058	87.980977	29.711096	199.478630	21.003251	289.905251	76.837243	122.341271	75.842584	409.029350	137.792088
133.000000	42.323753	62.436088	88.102497	29.741506	199.721304	21.048877	290.426476	76.958628	122.463125	75.923569	409.448868	138.055552
133.500000	42.371821	62.284470	87.798696	29.589453	199.235955	21.003251	290.530721	76.958628	122.544361	75.964062	409.868385	138.424403
134.000000	42.395855	62.466411	88.102497	29.665480	199.478630	21.018460	291.051946	76.999090	122.666215	76.045047	410.078144	138.582482
134.500000	42.299719	62.254147	87.737935	29.650275	199.357292	21.048877	291.260435	77.120476	122.706833	76.126032	410.497661	139.004026
135.000000	42.371821	62.405764	87.980977	29.589453	199.114618	20.988042	291.677415	77.120476	122.788069	76.166525	410.497661	139.162104
135.500000	42.347787	62.254147	87.798696	29.589453	199.235955	21.048877	291.885905	77.201400	122.909922	76.247510	411.126937	139.425569
136.000000	42.347787	62.163176	87.798696	29.559043	199.114618	21.018460	292.302885	77.282324	122.991158	76.288003	411.126937	139.741727
136.500000	42.299719	62.223823	87.798696	29.559043	198.871943	21.003251	292.511375	77.322786	123.072394	76.409480	411.756213	140.057885
137.000000	42.323753	62.223823	87.859456	29.559043	199.114618	21.003251	293.032600	77.444172	123.194248	76.449973	411.965971	140.268657
137.500000	42.323753	62.011559	87.616415	29.513427	198.750605	20.988042	293.241090	77.444172	123.234866	76.530958	412.385489	140.690200
138.000000	42.395855	62.163176	87.798696	29.559043	198.871943	20.972834	293.762315	77.525096	123.356720	76.530958	412.385489	140.795586
138.500000	42.251652	61.981235	87.737935	29.528632	198.750605	20.988042	293.970805	77.606020	123.478574	76.692928	412.805006	141.217130
139.000000	42.347787	62.072206	87.616415	29.452606	198.507931	20.927208	294.387784	77.646482	123.478574	76.692928	413.224523	141.375209
139.500000	42.347787	62.011559	87.555654	29.498222	198.507931	20.988042	294.596274	77.686944	123.641046	76.773913	413.434282	141.691366
140.000000	42.323753	61.950912	87.555654	29.422196	198.629268	20.972834	295.013254	77.767867	123.722282	76.814406	413.853799	141.954831
140.500000	42.323753	61.920588	87.616415	29.406990	198.265256	20.927208	295.325989	77.808329	123.762899	76.895391	414.273316	142.270989
141.000000	42.347787	61.950912	87.737935	29.452606	198.386593	20.957625	295.638724	77.929715	123.884753	76.935884	414.483075	142.429068
141.500000	42.251652	61.768971	87.373373	29.391785	198.022581	20.972834	295.847214	77.929715	123.965989	76.976376	414.692834	142.850612
142.000000	42.371821	61.890265	87.616415	29.422196	198.022581	20.881581	296.368439	78.010639	124.047225	77.057361	414.902592	143.008690
142.500000	42.251652	61.708324	87.494894	29.406990	198.143919	20.957625	296.576929	78.051101	124.128461	77.138347	415.531868	143.377541
143.000000	42.347787	61.678000	87.373373	29.315759	197.779906	20.851164	296.993909	78.091563	124.209697	77.178839	415.531868	143.588313
143.500000	42.323753	61.738647	87.616415	29.361374	197.901244	20.927208	297.202399	78.172487	124.331551	77.259824	415.951386	143.851778
144.000000	42.323753	61.587030	87.373373	29.376580	197.901244	20.927208	297.619378	78.212949	124.372169	77.300317	416.161144	144.115243
144.500000	42.323753	61.647677	87.494894	29.270143	197.537232	20.896790	297.932113	78.253411	124.494023	77.381302	416.580661	144.378707
145.000000	42.347787	61.678000	87.373373	29.346169	197.779906	20.896790	298.244848	78.293873	124.534641	77.421795	416.790420	144.589479
145.500000	42.251652	61.496059	87.251853	29.270143	197.658569	20.911999	298.453338	78.374797	124.615876	77.502780	417.209937	144.905637
146.000000	42.347787	61.556706	87.373373	29.315759	197.051882	20.866373	298.766073	78.415259	124.697112	77.502780	417.419696	145.116409
146.500000	42.251652	61.526383	87.312613	29.285348	197.537232	20.881581	299.183053	78.496183	124.818966	77.624257	417.629455	145.432567
147.000000	42.371821	61.465736	87.130332	29.194116	196.930545	20.881581	299.495788	78.536644	124.859584	77.624257	418.048972	145.643338
147.500000	42.323753	61.405089	87.312613	29.270143	197.415894	20.835955	299.808523	78.577106	124.940820	77.705243	418.258731	145.906803
148.000000	42.299719	61.314118	87.312613	29.254938	197.173220	20.866373	300.121258	78.658030	125.022056	77.786228	418.678248	146.275654
148.500000	42.299719	61.374765	87.130332	29.163706	196.930545	20.835955	300.433992	78.698492	125.103292	77.826720	418.888007	146.433733
149.000000	42.347787	61.374765	87.251853	29.209322	196.930545	20.881581	300.746727	78.738954	125.184528	77.867213	419.097765	146.697198
149.500000	42.251652	61.192824	87.130332	29.178911	197.051882	20.881581	301.059462	78.819878	125.265764	77.948198	419.517282	147.013355
150.000000	42.347787	61.374765	87.191092	29.118090	196.566533	20.835955	301.372197	78.819878	125.347000	77.948198	419.936800	147.171434
150.500000	42.251652	61.283795	87.130332	29.209322	197.051882	20.881581	301.684932	78.941264	125.428236	78.069676	420.146558	147.434899
151.000000	42.299719	61.192824	87.008811	29.102885	196.445195	20.805538	301.997667	78.981726	125.509471	78.110168	420.146558	147.803750
151.500000	42.323753	61.253471	87.191092	29.148501	196.566533	20.790329	302.414647	79.022188	125.590707	78.150661	420.775834	147.961829
152.000000	42.323753	61.071530	87.130332	29.163706	196.445195	20.866373	302.518892	79.062650	125.671943	78.191153	420.985593	148.277986
152.500000	42.299719	61.071530	86.887291	29.057269	196.445195	20.851164	302.831627	79.143574	125.753179	78.231646	421.195352	148.488758
153.000000	42.347787	61.071530	87.069572	29.102885	196.445195	20.805538	303.248607	79.184036	125.834415	78.312631	421.614869	148.752223
153.500000	42.251652	61.010883	86.887291	29.102885	196.566533	20.866373	303.457097	79.224498	125.915651	78.353124	422.034386	149.068381
154.000000	42.371821	61.041207	87.008811	28.981243	195.959846	20.775120	303.874076	79.305422	125.915651	78.393616	422.034386	149.226460
154.500000	42.323753	61.041207	87.008811	29.087680	196.445195	20.835955	304.186811	79.345883	126.037505	78.474601	422.453903	149.542617
155.000000	42.323753	60.919913	86.826530	28.981243	196.202521	20.805538	304.395301	79.345883	126.078123	78.515094	422.663662	149.806082
155.500000	42.323753	60.950236	86.948051	29.057269	195.959846	20.805538	304.708036	79.426807	126.159359	78.555587	423.083179	150.016854
156.000000	42.299719	60.980560	86.887291	29.011653	195.959846	20.805538	305.020771	79.467269	126.281213	78.596079	423.292938	150.280319
156.500000	42.347787	60.828942	86.765770	28.950832	195.838509	20.805538	305.437751	79.548193	126.321830	78.636572	423.712455	150.543784
157.000000	42.347787	60.859266	86.948051	28.996448	195.838509	20.744703	305.646241	79.588655	126.403066	78.717557	423.712455	150.807248
157.500000	42.323753	60.737972	86.887291	29.026859	195.959846	20.820746	305.958976	79.629117	126.484302	78.798542	424.341731	151.123406
158.000000	42.371821	60.828942	86.705010	28.890011	195.595834	20.729494	306.271711	79.629117	126.524920	78.798542	424.341731	151.281485
158.500000	42.347787	60.768295	86.826530	28.996448	195.959846	20.820746	306.688690	79.710041	126.606156	78.839035	424.761248	151.544950
159.000000	42.299719	60.647001	86.461968	28.920422	195.595834	20.790329	306.792935	79.710041	126.687392	78.879527	424.971007	151.808415
159.500000	42.347787	60.707648	86.705010	28.874806	195.474497	20.790329	307.314160	79.790965	126.768628	78.920020	425.390524	151.966493
160.000000	42.347787	60.677325	86.644249	28.920422	195.595834	20.775120	307.418405	79.831427	126.809246	79.001005	425.390524	152.335344
160.500000	42.323753	60.586354	86.583489	28.859601	195.474497	20.805538	307.835385	79.871889	126.890482	79.041497	425.810042	152.546116
161.000000	42.347787	60.616678	86.522729	28.874806	195.231822	20.714285	307.939630	79.912351	126.971718	79.081990	426.019800	152.809581
161.500000	42.323753	60.525707	86.644249	28.890011	195.717171	20.744703	308.356610	79.993275	127.093572	79.122483	426.439318	153.020353
162.000000	42.371821	60.465060	86.340448	28.768369	195.110484	20.744703	308.669345	80.033737	127.093572	79.162975	426.649076	153.336510
162.500000	42.347787	60.525707	86.583489	28.859601	195.474497	20.744703	308.982080	80.114661	127.174807	79.203468	427.068594	153.494589
163.000000	42.323753	60.434737	86.340448	28.829190	195.110484	20.790329	309.190570	80.114661	127.215425	79.284453	427.488111	153.863440
163.500000	42.347787	60.525707	86.340448	28.783574	195.110484	20.729494	309.607550	80.195584	127.337279	79.284453	427.488111	153.916133
164.000000	42.347787	60.404413	86.401208	28.798779	194.989147	20.775120	309.816039	80.195584	127.377897	79.365438	427.697869	154.232291
164.500000	42.275685	60.343766	86.401208	28.783574	195.231822	20.759912	310.024529	80.276508	127.459133	79.405931	428.327145	154.495755
165.000000	42.347787	60.343766	86.401208	28.783574	194.746472	20.744703	310.441509	80.276508	127.499751	79.446423	428.327145	154.759220
165.500000	42.299719	60.374090	86.461968	28.829190	195.110484	20.775120	310.649999	80.357432	127.580987	79.486916	428.746663	154.917299
166.000000	42.347787	60.222472	86.158167	28.692343	194.382460	20.775120	310.858489	80.397894	127.621605	79.527408	428.956421	155.286150
166.500000	42.347787	60.343766	86.401208	28.798779	194.989147	20.714285	311.275469	80.438356	127.702841	79.567901	429.166180	155.391536
167.000000	42.275685	60.192149	86.340448	28.722753	194.867810	20.744703	311.483959	80.478818	127.784077	79.648886	429.585697	155.760386
167.500000	42.371821	60.222472	86.218927	28.677137	194.625135	20.714285	311.796694	80.519280	127.824695	79.648886	429.795456	155.918465
168.000000	42.347787	60.192149	86.218927	28.722753	194.746472	20.714285	312.109429	80.559742	127.905931	79.729871	430.005215	156.181930
168.500000	42.299719	60.131502	86.218927	28.722753	194.746472	20.729494	312.422164	80.600204	127.946549	79.770364	430.424732	156.445395
169.000000	42.347787	60.101178	86.218927	28.646727	194.382460	20.683868	312.630654	80.640666	127.987166	79.810856	430.634490	156.603474
169.500000	42.347787	60.161825	86.279687	28.707548	194.625135	20.744703	312.943388	80.681128	128.109020	79.851349	430.844249	156.814246
170.000000	42.275685	59.979884	86.036646	28.616316	194.261123	20.744703	313.151878	80.721590	128.149638	79.932334	431.263766	157.130403
170.500000	42.347787	60.040531	86.279687	28.707548	194.139786	20.668659	313.568858	80.762052	128.230874	79.932334	431.473525	157.235789
171.000000	42.251652	59.858590	86.158167	28.616316	194.382460	20.729494	313.673103	80.802514	128.271492	79.972827	431.893042	157.604640
171.500000	42.371821	59.919237	86.097406	28.601111	194.139786	20.699077	314.090083	80.842976	128.352728	80.013319	431.893042	157.762719
172.000000	42.299719	59.979884	86.036646	28.616316	194.261123	20.668659	314.402818	80.883438	128.393346	80.094304	432.312560	158.026184
172.500000	42.299719	59.888914	86.036646	28.616316	194.139786	20.714285	314.611308	80.883438	128.474582	80.094304	432.522318	158.289649
173.000000	42.299719	59.888914	85.793604	28.540290	193.775773	20.683868	314.819798	80.964361	128.555818	80.175289	432.941836	158.500420
173.500000	42.347787	59.919237	86.158167	28.616316	194.139786	20.714285	315.236778	81.004823	128.596436	80.175289	433.151594	158.605806
174.000000	42.275685	59.797943	85.854365	28.540290	193.897111	20.683868	315.445268	81.004823	128.637054	80.256275	433.361353	159.027350
174.500000	42.347787	59.858590	86.097406	28.631522	193.654436	20.668659	315.758003	81.085747	128.718290	80.256275	433.780870	159.132736
175.000000	42.251652	59.797943	85.975885	28.555495	193.775773	20.714285	315.966492	81.126209	128.758908	80.337260	433.990629	159.448894
175.500000	42.371821	59.737296	85.793604	28.494674	193.533099	20.699077	316.279227	81.126209	128.840143	80.337260	434.200387	159.606972
176.000000	42.299719	59.737296	85.915125	28.540290	193.654436	20.653450	316.487717	81.207133	128.880761	80.418245	434.619905	159.870437
176.500000	42.299719	59.706973	86.036646	28.555495	193.533099	20.699077	316.696207	81.247595	128.961997	80.458737	434.619905	160.081209
177.000000	42.299719	59.676649	85.672084	28.464264	193.290424	20.623033	317.008942	81.288057	129.002615	80.499230	435.039422	160.344674
177.500000	42.347787	59.676649	86.036646	28.525085	193.411761	20.653450	317.321677	81.328519	129.083851	80.499230	435.039422	160.502753
178.000000	42.251652	59.555355	85.732844	28.494674	193.411761	20.668659	317.530167	81.328519	129.124469	80.580215	435.458939	160.818911
178.500000	42.371821	59.676649	85.915125	28.464264	193.169087	20.623033	317.738657	81.368981	129.165087	80.580215	435.668698	160.924296
179.000000	42.323753	59.585679	85.793604	28.479469	193.411761	20.668659	318.051392	81.409443	129.246323	80.661200	436.088215	161.240454
179.500000	42.299719	59.525032	85.793604	28.433853	193.169087	20.638242	318.364127	81.449905	129.327559	80.661200	436.297974	161.398533
180.000000	42.323753	59.555355	85.732844	28.464264	193.047749	20.623033	318.572617	81.490367	129.408795	80.742185	436.717491	161.661998
180.500000	42.323753	59.494708	85.793604	28.464264	193.169087	20.653450	318.781107	81.530829	129.408795	80.742185	436.927250	161.872770
181.000000	42.323753	59.373414	85.732844	28.418648	192.926412	20.592616	319.093841	81.571291	129.490031	80.782678	437.137008	162.188927
181.500000	42.395855	59.555355	85.793604	28.433853	193.047749	20.577407	319.406576	81.571291	129.530649	80.782678	437.137008	162.294313
182.000000	42.251652	59.343091	85.672084	28.433853	193.047749	20.668659	319.615066	81.652215	129.611885	80.863663	437.766284	162.505085
182.500000	42.371821	59.434061	85.550563	28.388237	192.441062	20.562198	319.823556	81.652215	129.652503	80.904156	437.766284	162.715857
183.000000	42.323753	59.373414	85.793604	28.433853	192.926412	20.668659	320.240536	81.733139	129.733738	80.944648	438.185802	162.926629
183.500000	42.299719	59.373414	85.611323	28.327416	192.562400	20.607824	320.344781	81.773600	129.774356	80.985141	438.605319	163.242787
184.000000	42.323753	59.373414	85.672084	28.403442	192.562400	20.607824	320.761761	81.773600	129.814974	81.025633	438.605319	163.348173
184.500000	42.323753	59.403738	85.672084	28.403442	192.441062	20.638242	320.970251	81.854524	129.855592	81.066126	438.815077	163.558944
185.000000	42.299719	59.191473	85.429042	28.342621	192.441062	20.653450	321.178741	81.814062	129.936828	81.066126	439.234595	163.822409
185.500000	42.419889	59.343091	85.611323	28.388237	192.441062	20.562198	321.491476	81.894986	129.977446	81.106618	439.234595	164.033181
186.000000	42.275685	59.100503	85.611323	28.373032	192.562400	20.638242	321.699966	81.935448	130.058682	81.187604	439.654112	164.296646
186.500000	42.395855	59.252120	85.429042	28.281800	192.077050	20.577407	321.908456	81.935448	130.058682	81.187604	439.863871	164.454725
187.000000	42.347787	59.252120	85.611323	28.342621	192.562400	20.638242	322.325435	82.016372	130.180536	81.228096	440.283388	164.665497
187.500000	42.347787	59.130826	85.368282	28.342621	192.198388	20.623033	322.533925	81.975910	130.221154	81.228096	440.493147	164.928961
188.000000	42.347787	59.191473	85.550563	28.266595	192.077050	20.577407	322.742415	82.056834	130.261772	81.309081	440.702905	165.034347
188.500000	42.395855	59.130826	85.550563	28.312211	192.077050	20.592616	322.950905	82.097296	130.302390	81.309081	440.912664	165.297812
189.000000	42.275685	59.070179	85.307522	28.236185	192.198388	20.623033	323.263640	82.137758	130.383626	81.390066	441.122423	165.613970
189.500000	42.395855	59.130826	85.550563	28.281800	191.713038	20.531781	323.576375	82.178220	130.424244	81.390066	441.332181	165.719356
190.000000	42.299719	58.979209	85.429042	28.281800	192.077050	20.607824	323.784865	82.218682	130.546097	81.430559	441.751698	165.982821
190.500000	42.395855	58.948885	85.307522	28.160158	191.591701	20.562198	323.993355	82.218682	130.505480	81.471052	441.961457	166.193592
191.000000	42.323753	59.039856	85.429042	28.251390	192.077050	20.546989	324.201845	82.259144	130.586715	81.511544	442.171216	166.404364
191.500000	42.347787	58.979209	85.246761	28.205774	191.834376	20.577407	324.514580	82.299606	130.627333	81.552037	442.380974	166.615136
192.000000	42.347787	59.009532	85.186001	28.175363	191.713038	20.562198	324.723070	82.299606	130.708569	81.592529	442.590733	166.773215
192.500000	42.395855	58.918562	85.429042	28.205774	191.713038	20.562198	325.035805	82.380530	130.708569	81.592529	443.010250	166.983987
193.000000	42.299719	58.827591	85.246761	28.160158	191.834376	20.592616	325.348539	82.380530	130.789805	81.633022	443.220009	167.247452
193.500000	42.419889	58.888238	85.307522	28.220979	191.349026	20.531781	325.557029	82.420992	130.830423	81.673514	443.429768	167.405530
194.000000	42.371821	58.888238	85.307522	28.205774	191.834376	20.592616	325.869764	82.461454	130.911659	81.714007	443.849285	167.616302
194.500000	42.395855	58.766944	85.125241	28.099337	191.227689	20.592616	325.974009	82.461454	130.911659	81.714007	443.849285	167.879767
195.000000	42.395855	58.857915	85.246761	28.190569	191.713038	20.546989	326.286744	82.501916	131.033513	81.754500	444.268802	168.037846
195.500000	42.347787	58.736621	85.064480	28.160158	191.349026	20.562198	326.390989	82.542377	131.033513	81.794992	444.478561	168.301311
196.000000	42.419889	58.797268	85.064480	28.114542	191.349026	20.531781	326.807969	82.582839	131.114749	81.794992	444.688319	168.459390
196.500000	42.419889	58.766944	85.064480	28.144953	191.227689	20.562198	327.016459	82.623301	131.155367	81.875977	444.898078	168.722854
197.000000	42.371821	58.675974	85.064480	28.160158	191.470363	20.577407	327.329194	82.663763	131.195985	81.875977	445.317595	168.933626
197.500000	42.419889	58.706297	85.125241	28.068927	190.985014	20.516572	327.433439	82.663763	131.236603	81.916470	445.317595	169.144398
198.000000	42.395855	58.675974	85.125241	28.160158	191.470363	20.562198	327.746174	82.704225	131.277221	81.956962	445.737113	169.302477
198.500000	42.347787	58.585003	84.882199	28.068927	190.985014	20.577407	327.954664	82.704225	131.317839	81.956962	445.946871	169.618635
199.000000	42.419889	58.706297	85.186001	28.129748	190.985014	20.531781	328.371643	82.785149	131.399074	81.997455	446.156630	169.671328
199.500000	42.371821	58.675974	85.003720	28.084132	190.863677	20.562198	328.371643	82.785149	131.439692	82.037948	446.576147	169.934792
200.000000	42.419889	58.524356	84.942960	28.038516	190.863677	20.516572	328.788623	82.825611	131.520928	82.078440	446.785906	170.092871
200.500000	42.419889	58.645650	84.942960	28.084132	190.863677	20.501363	328.892868	82.866073	131.520928	82.078440	446.785906	170.303643
201.000000	42.371821	58.463709	84.882199	28.084132	190.985014	20.577407	329.205603	82.906535	131.602164	82.118933	447.205423	170.514415
201.500000	42.419889	59.070179	84.699918	28.008105	190.499665	20.501363	329.309848	82.906535	131.602164	82.159425	447.415182	170.725187
202.000000	42.419889	58.524356	85.064480	28.053721	190.863677	20.546989	329.622583	82.946997	131.683400	82.199918	447.834699	170.830573
202.500000	42.395855	58.342415	84.760679	27.977695	190.621002	20.562198	329.726828	82.946997	131.683400	82.240410	448.044458	171.199423
203.000000	42.443923	58.463709	85.003720	28.023311	190.499665	20.486154	330.143808	83.027921	131.764636	82.240410	448.254216	171.252116
203.500000	42.395855	58.463709	84.821439	28.038516	190.499665	20.546989	330.248053	83.027921	131.805254	82.280903	448.463975	171.568274
204.000000	42.419889	58.342415	84.821439	27.962490	190.378327	20.531781	330.560788	83.068383	131.845872	82.321396	448.673734	171.673660
204.500000	42.419889	58.403062	84.821439	28.038516	190.621002	20.470946	330.769278	83.068383	131.886490	82.321396	449.093251	171.884432
205.000000	42.371821	58.342415	84.882199	28.023311	190.621002	20.546989	331.082013	83.108845	131.927108	82.402381	449.303010	172.095204
205.500000	42.419889	58.342415	84.639158	27.916874	190.256990	20.470946	331.290502	83.149307	132.008344	82.402381	449.303010	172.305976
206.000000	42.419889	58.372739	84.882199	28.038516	190.499665	20.562198	331.603237	83.189769	132.048962	82.402381	449.722527	172.411362
206.500000	42.395855	58.160474	84.639158	28.008105	190.499665	20.531781	331.707482	83.189769	132.130198	82.442873	449.932285	172.780212
207.000000	42.443923	58.312092	84.882199	27.947284	190.256990	20.486154	332.124462	83.189769	132.089580	82.483366	450.142044	172.780200
207.500000	42.419889	58.221121	84.821439	27.962490	190.378327	20.516572	332.228707	83.270693	132.170816	82.523858	450.351803	173.096261
208.000000	42.347787	58.160474	84.639158	27.916874	190.378327	20.546989	332.437197	83.270693	132.211433	82.523858	450.561561	173.201615
208.500000	42.371821	58.160474	84.699918	27.932079	190.014315	20.470946	332.645687	83.311155	132.252051	82.564351	450.981079	173.412322
209.000000	42.371821	58.251445	84.760679	27.962490	190.135652	20.501363	332.958422	83.351616	132.333287	82.604844	450.981079	173.517676
209.500000	42.395855	58.069504	84.517637	27.871258	189.892978	20.470946	332.958422	83.351616	132.333287	82.604844	451.400596	173.833737
210.000000	42.443923	58.160474	84.639158	27.932079	190.014315	20.470946	333.375402	83.392078	132.414523	82.645336	451.400596	174.044445
210.500000	42.347787	58.039180	84.456877	27.916874	190.135652	20.501363	333.479647	83.432540	132.414523	82.726321	451.820113	174.255152
211.000000	42.443923	58.130151	84.517637	27.886463	189.892978	20.440528	333.792382	83.432540	132.495759	82.685829	451.820113	174.360506
211.500000	42.419889	58.069504	84.517637	27.916874	190.014315	20.516572	333.896627	83.473002	132.576995	82.766814	452.239630	174.676568
212.000000	42.395855	58.069504	84.517637	27.856053	189.892978	20.516572	334.209362	83.473002	132.576995	82.766814	452.449389	174.887275
212.500000	42.395855	58.008857	84.517637	27.840848	189.528966	20.440528	334.417851	83.513464	132.658231	82.807306	452.659148	174.992629
213.000000	42.395855	58.130151	84.699918	27.901669	189.892978	20.501363	334.730586	83.553926	132.658231	82.807306	452.868906	175.097983
213.500000	42.347787	57.826916	84.335356	27.840848	189.528966	20.501363	334.834831	83.553926	132.698849	82.847799	453.288424	175.414044
214.000000	42.443923	58.039180	84.578398	27.932079	189.771640	20.440528	335.147566	83.594388	132.739467	82.888292	453.288424	175.519398
214.500000	42.347787	57.796592	84.517637	27.871258	189.650303	20.516572	335.251811	83.594388	132.780085	82.928784	453.707941	175.835459
