107.500000	25.462209	67.014936	91.808878	31.733396	214.403126	21.809314	249.353959	72.750586	121.366440	70.861998	342.116344	111.814459
108.000000	25.498309	67.105907	91.991159	31.779012	214.160451	21.748479	249.979429	72.831510	121.488294	70.983476	342.535861	111.972538
108.500000	25.438143	66.893642	92.051920	31.733396	214.281788	21.794105	250.396409	72.952895	121.650766	71.104954	343.374896	112.446774
109.000000	25.474242	66.923966	91.748118	31.657370	214.039114	21.763687	250.813389	73.074281	121.772620	71.226431	343.584654	112.815625
109.500000	25.474242	66.923966	91.930399	31.702986	213.917776	21.733270	251.334613	73.155205	121.894474	71.347909	344.213930	113.079090
110.000000	25.486276	66.772348	91.869639	31.672575	213.917776	21.718061	251.855838	73.236129	122.056946	71.428894	344.633448	113.500633
110.500000	25.450176	66.772348	91.748118	31.566138	213.553764	21.687644	252.168573	73.357515	122.178799	71.590864	345.262723	113.922177
111.000000	25.510342	66.832995	91.748118	31.626960	213.311089	21.672435	252.794043	73.478901	122.260035	71.671850	345.472482	114.185642
111.500000	25.498309	66.651054	91.748118	31.596549	213.553764	21.733270	253.211023	73.600287	122.422507	71.793327	346.101758	114.554493
112.000000	25.522375	66.590407	91.505077	31.474907	212.947077	21.657226	253.732248	73.640749	122.544361	71.874312	346.731034	114.976036
112.500000	25.522375	66.590407	91.687358	31.490112	213.311089	21.642018	254.253472	73.802596	122.666215	71.995790	347.150551	115.239501
113.000000	25.510342	66.469113	91.626597	31.444496	212.947077	21.687644	254.670452	73.883520	122.747451	72.076775	347.570069	115.661045
113.500000	25.534408	66.438790	91.383556	31.414086	212.825740	21.642018	255.295922	74.004906	122.909922	72.198253	348.199344	116.029895
114.000000	25.534408	66.408466	91.444316	31.414086	212.947077	21.626809	255.608657	74.126292	122.991158	72.319731	348.618862	116.398746
114.500000	25.510342	66.287172	91.322796	31.429291	212.825740	21.626809	256.234127	74.207216	123.153630	72.441208	349.457896	116.767597
115.000000	25.546442	66.165878	91.140515	31.292444	212.461728	21.611600	256.546862	74.247678	123.234866	72.522194	349.877414	117.136448
115.500000	25.546442	66.226525	91.505077	31.368470	212.704402	21.581183	257.172332	74.369064	123.356720	72.643671	350.296931	117.347219
116.000000	25.510342	66.105231	91.140515	31.322854	212.583065	21.626809	257.485066	74.449988	123.478574	72.724656	350.926207	117.821456
116.500000	25.558475	66.226525	91.201275	31.231623	212.097716	21.565974	257.902046	74.571373	123.600428	72.846134	351.345724	118.137614
117.000000	25.534408	66.044584	91.322796	31.307649	212.219053	21.535557	258.423271	74.692759	123.722282	72.967612	351.765241	118.453772
117.500000	25.522375	66.014261	91.140515	31.262033	212.219053	21.550765	258.736006	74.773683	123.844135	73.048597	352.394517	118.822622
118.000000	25.546442	65.983937	91.140515	31.170801	211.733704	21.535557	259.361476	74.854607	123.965989	73.129582	352.814035	119.191473
118.500000	25.570508	65.923290	91.201275	31.231623	211.976378	21.535557	259.674211	74.935531	124.087843	73.251060	353.233552	119.402245
119.000000	25.510342	65.801996	91.018994	31.125186	211.855041	21.581183	260.195436	75.056917	124.209697	73.372538	353.862828	119.876481
119.500000	25.582541	65.862643	90.897473	31.109980	211.369691	21.489930	260.612415	75.137841	124.290933	73.413030	354.282345	120.139946
120.000000	25.594574	65.801996	91.079754	31.155596	211.612366	21.565974	261.133640	75.259227	124.453405	73.534508	354.701862	120.456104
120.500000	25.558475	65.680702	90.958234	31.018749	211.248354	21.535557	261.446375	75.299688	124.534641	73.615493	355.331138	120.877648
121.000000	25.582541	65.711026	90.836713	31.033954	211.127017	21.489930	262.071845	75.421074	124.656494	73.696478	355.750656	121.193805
121.500000	25.594574	65.620055	91.018994	31.033954	211.127017	21.535557	262.488825	75.501998	124.778348	73.817956	356.379931	121.509963
122.000000	25.558475	65.529085	90.897473	30.973133	211.127017	21.505139	262.905805	75.582922	124.859584	73.939434	356.799449	121.878814
122.500000	25.618641	65.559408	90.775953	30.927517	210.884342	21.459513	263.322785	75.663846	124.981438	74.020419	357.218966	122.194972
123.000000	25.582541	65.498761	90.897473	30.988338	211.005679	21.474722	263.948254	75.744770	125.103292	74.141896	357.848242	122.563822
123.500000	25.570508	65.316820	90.532911	30.881901	210.884342	21.474722	264.156744	75.825694	125.184528	74.182389	358.267759	122.985366
124.000000	25.606607	65.438114	90.775953	30.897107	210.520330	21.444304	264.782214	75.906618	125.306382	74.263374	358.687277	123.196138
124.500000	25.594574	65.316820	90.654432	30.942722	210.641667	21.474722	265.094949	76.028004	125.428236	74.384852	359.316552	123.617682
125.000000	25.594574	65.225850	90.593672	30.851491	210.277655	21.429095	265.407684	76.108927	125.509471	74.465837	359.526311	123.933839
125.500000	25.606607	65.195526	90.775953	30.836286	210.156318	21.413887	265.928909	76.189851	125.590707	74.587315	360.155587	124.144611
126.000000	25.582541	65.225850	90.654432	30.851491	210.398993	21.398678	266.450134	76.270775	125.753179	74.668300	360.575104	124.513462
126.500000	25.582541	65.104556	90.532911	30.775464	210.034980	21.459513	266.867113	76.351699	125.834415	74.749285	361.204380	124.882313
127.000000	25.630674	65.104556	90.593672	30.805875	209.670968	21.368261	267.284093	76.432623	125.915651	74.830270	361.414139	125.093084
127.500000	25.582541	65.013585	90.532911	30.821080	210.034980	21.429095	267.701073	76.554009	126.037505	74.911255	362.043415	125.514628
128.000000	25.630674	64.922615	90.350630	30.714643	209.428294	21.413887	268.118053	76.634933	126.118741	74.992240	362.462932	125.936172
128.500000	25.654740	65.013585	90.472151	30.745054	209.670968	21.353052	268.535033	76.715857	126.240595	75.073226	362.882449	126.146944
129.000000	25.606607	64.831644	90.472151	30.684233	209.549631	21.398678	268.952013	76.796781	126.321830	75.194703	363.511725	126.515794
129.500000	25.618641	64.770997	90.289870	30.653822	209.428294	21.353052	269.473238	76.837243	126.403066	75.235196	363.931243	126.884645
130.000000	25.654740	64.861968	90.289870	30.623412	209.064282	21.337843	269.785972	76.918166	126.524920	75.356673	364.350760	127.095417
130.500000	25.630674	64.740674	90.350630	30.653822	209.428294	21.383469	270.307197	77.039552	126.646774	75.437659	364.770277	127.516961
131.000000	25.678807	64.680027	90.046828	30.532180	209.064282	21.322634	270.619932	77.080014	126.728010	75.518644	365.399553	127.885811
131.500000	25.666773	64.680027	90.289870	30.623412	208.942944	21.322634	271.245402	77.160938	126.809246	75.599629	365.819070	128.043890
132.000000	25.654740	64.498086	90.107589	30.593001	209.185619	21.337843	271.453892	77.282324	126.931100	75.680614	366.448346	128.570820
132.500000	25.666773	64.498086	90.168349	30.486564	208.821607	21.322634	271.870872	77.322786	127.012336	75.761599	366.658105	128.781592
133.000000	25.678807	64.498086	90.229110	30.562591	208.942944	21.277008	272.392097	77.444172	127.134189	75.842584	367.077622	129.097749
133.500000	25.666773	64.467762	89.986068	30.516975	208.942944	21.307426	272.704831	77.444172	127.256043	75.964062	367.706898	129.413907
134.000000	25.666773	64.316145	89.986068	30.440949	208.578932	21.261799	273.121811	77.525096	127.296661	76.004555	368.336174	129.730065
134.500000	25.702873	64.437439	90.107589	30.501770	208.700269	21.261799	273.538791	77.646482	127.418515	76.085540	368.545933	129.993530
135.000000	25.642707	64.346468	89.925308	30.456154	208.578932	21.322634	273.955771	77.686944	127.540369	76.207017	368.965450	130.362380
135.500000	25.726939	64.225174	89.925308	30.380127	207.972245	21.231382	274.372751	77.767867	127.621605	76.247510	369.384967	130.625845
136.000000	25.702873	64.316145	89.925308	30.425743	208.457595	21.246591	274.789731	77.889253	127.743459	76.328495	370.014243	130.889310
136.500000	25.690840	64.164527	89.803787	30.425743	208.093583	21.261799	275.102466	77.929715	127.784077	76.409480	370.433760	131.310854
137.000000	25.726939	64.225174	89.803787	30.319306	207.972245	21.231382	275.623691	78.010639	127.905931	76.449973	370.853278	131.627011
137.500000	25.751006	64.194851	89.864547	30.349717	207.972245	21.277008	275.936425	78.091563	127.987166	76.571451	371.272795	131.890476
138.000000	25.690840	64.043233	89.682266	30.334512	208.093583	21.246591	276.457650	78.172487	128.068402	76.611943	371.692312	132.259327
138.500000	25.726939	64.134204	89.560746	30.258485	207.729570	21.185756	276.666140	78.212949	128.190256	76.692928	372.111830	132.575485
139.000000	25.738972	64.043233	89.803787	30.319306	207.972245	21.231382	277.291610	78.293873	128.271492	76.773913	372.531347	132.733563
139.500000	25.702873	63.861292	89.560746	30.197664	207.850908	21.231382	277.604345	78.334335	128.393346	76.854899	373.160623	133.260493
140.000000	25.738972	63.982586	89.621506	30.228075	207.486896	21.170547	278.021325	78.415259	128.433964	76.935884	373.370381	133.365879
140.500000	25.738972	63.861292	89.682266	30.258485	207.486896	21.231382	278.334060	78.496183	128.555818	77.016869	373.999657	133.787423
141.000000	25.702873	63.830969	89.560746	30.182459	207.486896	21.231382	278.751040	78.577106	128.637054	77.097854	374.209416	134.050887
141.500000	25.726939	63.800645	89.682266	30.152048	207.244221	21.155338	279.063774	78.577106	128.718290	77.178839	374.838692	134.261659
142.000000	25.726939	63.830969	89.682266	30.228075	207.244221	21.185756	279.480754	78.698492	128.840143	77.259824	375.258209	134.577817
142.500000	25.702873	63.679351	89.439225	30.121638	207.244221	21.185756	279.793489	78.738954	128.880761	77.340809	375.887485	134.946668
143.000000	25.787105	63.739998	89.560746	30.121638	206.880209	21.124921	280.314714	78.819878	129.002615	77.340809	376.307002	135.210133
143.500000	25.714906	63.679351	89.560746	30.136843	207.001546	21.200965	280.731694	78.900802	129.083851	77.502780	376.516761	135.526290
144.000000	25.763039	63.588381	89.378465	30.060817	206.516197	21.170547	280.940184	78.941264	129.165087	77.543272	376.936278	135.895141
144.500000	25.799138	63.649028	89.439225	30.076022	206.758872	21.124921	281.461409	79.022188	129.246323	77.583765	377.355796	136.105913
145.000000	25.775072	63.588381	89.439225	30.091227	206.516197	21.124921	281.774144	79.103112	129.327559	77.664750	377.985071	136.422071
145.500000	25.763039	63.436763	89.317704	30.015201	206.394859	21.170547	282.191123	79.184036	129.408795	77.745735	378.404589	136.738228
146.000000	25.799138	63.497410	89.317704	30.015201	206.030847	21.109712	282.608103	79.224498	129.530649	77.826720	378.824106	137.001693
146.500000	25.775072	63.497410	89.439225	30.045612	206.516197	21.155338	283.129328	79.345883	129.571267	77.907705	379.033865	137.317851
147.000000	25.787105	63.285146	89.074663	29.954380	206.152185	21.109712	283.337818	79.345883	129.652503	77.948198	379.663141	137.686702
147.500000	25.811172	63.406440	89.317704	30.015201	206.030847	21.079295	283.859043	79.426807	129.733738	78.029183	379.872899	137.897473
148.000000	25.787105	63.194175	89.135423	29.969585	206.273522	21.140130	284.171778	79.467269	129.855592	78.110168	380.502175	138.266324
148.500000	25.787105	63.254822	89.135423	29.954380	206.030847	21.094503	284.588758	79.548193	129.896210	78.150661	380.711934	138.529789
149.000000	25.835238	63.224499	89.196184	29.954380	205.909510	21.064086	284.901493	79.588655	129.977446	78.191153	381.341210	138.793254
149.500000	25.823205	63.133528	89.196184	29.954380	206.152185	21.109712	285.214227	79.710041	130.099300	78.312631	381.550968	139.056719
150.000000	25.787105	63.103205	89.013903	29.863148	205.666835	21.048877	285.631207	79.710041	130.139918	78.353124	382.180244	139.425569
150.500000	25.859304	63.133528	89.135423	29.908764	205.545498	21.033669	286.048187	79.790965	130.221154	78.393616	382.599762	139.636341
151.000000	25.799138	63.072881	89.135423	29.908764	205.909510	21.124921	286.360922	79.871889	130.383626	78.515094	383.019279	139.952499
151.500000	25.859304	62.951587	88.953142	29.832738	205.545498	21.033669	286.673657	79.912351	130.424244	78.555587	383.438796	140.268657
152.000000	25.847271	63.042558	89.074663	29.878354	205.545498	21.048877	287.090637	79.952813	130.546097	78.636572	383.858313	140.479428
152.500000	25.847271	62.921264	89.074663	29.878354	205.424161	21.018460	287.507617	80.033737	130.586715	78.677064	384.277831	140.848279
153.000000	25.871337	62.890940	88.831622	29.802327	205.302823	21.018460	287.820352	80.074199	130.667951	78.717557	384.697348	141.111744
153.500000	25.871337	62.951587	88.953142	29.832738	205.060148	21.048877	288.237331	80.155122	130.749187	78.798542	384.907107	141.322516
154.000000	25.871337	62.830293	88.831622	29.771917	205.302823	21.064086	288.654311	80.236046	130.871041	78.879527	385.326624	141.691366
154.500000	25.883371	62.799970	88.770861	29.695890	204.696136	20.988042	288.862801	80.276508	130.911659	78.920020	385.746141	141.954831
155.000000	25.907437	62.860617	88.892382	29.771917	205.060148	21.003251	289.384026	80.357432	130.992895	78.960512	386.165659	142.165603
155.500000	25.895404	62.708999	88.588580	29.726301	205.060148	21.048877	289.592516	80.397894	131.033513	79.081990	386.794934	142.587147
156.000000	25.919470	62.769646	88.710101	29.695890	204.696136	21.018460	290.113741	80.478818	131.114749	79.122483	387.004693	142.745226
156.500000	25.907437	62.648352	88.649341	29.726301	204.938811	21.003251	290.426476	80.519280	131.236603	79.162975	387.424210	143.061383
157.000000	25.895404	62.618029	88.588580	29.711096	204.817474	21.018460	290.843456	80.600204	131.277221	79.243960	388.053486	143.377541
157.500000	25.943537	62.587705	88.527820	29.650275	204.574799	21.003251	291.051946	80.600204	131.358456	79.284453	388.263245	143.693699
158.000000	25.919470	62.587705	88.710101	29.650275	204.817474	20.988042	291.573170	80.681128	131.439692	79.365438	388.892521	143.851778
158.500000	25.883371	62.405764	88.588580	29.604659	204.696136	21.033669	291.781660	80.721590	131.520928	79.486916	389.102279	144.220628
159.000000	25.955570	62.527058	88.588580	29.589453	204.332124	20.972834	292.094395	80.762052	131.602164	79.446423	389.521797	144.378707
159.500000	25.931503	62.557382	88.710101	29.635069	204.574799	21.003251	292.511375	80.842976	131.683400	79.567901	389.941314	144.694865
160.000000	25.931503	62.405764	88.527820	29.559043	204.210787	20.988042	292.824110	80.883438	131.764636	79.608393	390.360831	145.063716
160.500000	25.931503	62.436088	88.406299	29.528632	204.089450	20.957625	293.241090	80.964361	131.845872	79.648886	390.990107	145.274488
161.000000	25.967603	62.405764	88.588580	29.589453	204.089450	20.972834	293.553825	81.004823	131.886490	79.729871	391.199866	145.485260
161.500000	25.943537	62.254147	88.406299	29.513427	204.089450	20.972834	293.866560	81.085747	131.967726	79.810856	391.619383	145.854110
162.000000	25.955570	62.345117	88.588580	29.467811	203.604100	20.927208	294.179295	81.126209	132.048962	79.810856	392.038900	146.064882
162.500000	25.943537	62.284470	88.527820	29.589453	204.089450	21.003251	294.700519	81.207133	132.130198	79.891841	392.248659	146.328347
163.000000	25.955570	62.163176	88.224018	29.452606	203.725437	20.988042	294.909009	81.207133	132.170816	79.932334	392.668176	146.697198
163.500000	25.991669	62.284470	88.467060	29.452606	203.604100	20.927208	295.430234	81.288057	132.252051	79.972827	393.087694	146.907969
164.000000	25.967603	62.223823	88.345539	29.483017	203.846775	20.988042	295.638724	81.328519	132.333287	80.094304	393.507211	147.224127
164.500000	25.967603	62.163176	88.284779	29.406990	203.482763	20.957625	296.055704	81.368981	132.373905	80.094304	393.926728	147.487592
165.000000	25.991669	62.041882	88.284779	29.422196	203.482763	20.942416	296.264194	81.449905	132.495759	80.175289	394.346246	147.751057
165.500000	25.955570	62.163176	88.345539	29.467811	203.604100	20.957625	296.681174	81.490367	132.576995	80.256275	394.765763	147.961829
166.000000	25.955570	61.981235	88.163258	29.391785	203.240088	20.942416	296.993909	81.530829	132.617613	80.296767	395.395039	148.383372
166.500000	26.027769	62.072206	88.224018	29.452606	203.240088	20.896790	297.306644	81.611753	132.658231	80.337260	395.395039	148.488758
167.000000	25.967603	61.981235	88.224018	29.422196	203.361425	20.972834	297.723623	81.652215	132.820703	80.418245	396.024315	148.804916
167.500000	25.991669	61.859941	88.102497	29.346169	202.997413	20.881581	297.932113	81.692677	132.820703	80.418245	396.234073	149.068381
168.000000	26.015736	62.011559	88.224018	29.391785	202.997413	20.911999	298.349093	81.733139	132.901939	80.499230	396.443832	149.279153
168.500000	26.015736	61.829618	88.224018	29.376580	202.997413	20.881581	298.661828	81.814062	132.983175	80.580215	397.073108	149.542617
169.000000	26.015736	61.799294	88.102497	29.315759	202.876076	20.866373	298.974563	81.854524	133.023793	80.661200	397.282866	149.806082
169.500000	26.051835	61.859941	88.224018	29.376580	202.633401	20.866373	299.391543	81.894986	133.334791	80.661200	397.702384	150.069547
170.000000	26.015736	61.768971	88.163258	29.346169	202.997413	20.896790	299.600033	81.975910	133.416092	80.742185	398.121901	150.385705
170.500000	26.051835	61.708324	87.980977	29.224527	202.390726	20.835955	299.912768	81.975910	133.497394	80.742185	398.541418	150.596477
171.000000	26.039802	61.768971	88.102497	29.315759	202.512064	20.866373	300.433992	82.056834	133.497394	80.823171	398.751177	150.807248
171.500000	26.027769	61.678000	87.920216	29.285348	202.754738	20.881581	300.642482	82.097296	133.578696	80.863663	399.170694	151.228792
172.000000	26.075902	61.617353	87.920216	29.209322	202.512064	20.866373	301.059462	82.178220	133.578696	80.904156	399.590212	151.386871
172.500000	26.063868	61.647677	87.920216	29.254938	202.633401	20.866373	301.372197	82.178220	133.741299	80.944648	400.009729	151.703029
173.000000	26.051835	61.556706	87.859456	29.254938	202.633401	20.881581	301.684932	82.218682	133.822601	81.025633	400.429246	151.966493
173.500000	26.075902	61.435412	87.737935	29.194116	202.269389	20.805538	301.893422	82.299606	133.822601	81.066126	400.639005	152.229958
174.000000	26.112001	61.556706	87.980977	29.224527	202.390726	20.851164	302.206157	82.340068	133.903903	81.147111	401.058522	152.388037
174.500000	26.039802	61.435412	87.798696	29.239732	202.390726	20.851164	302.518892	82.380530	133.985204	81.187604	401.478039	152.704195
175.000000	26.099968	61.405089	87.737935	29.148501	202.148052	20.790329	302.935872	82.420992	133.985204	81.228096	401.897557	152.914967
175.500000	26.087935	61.435412	87.859456	29.224527	202.269389	20.805538	303.352852	82.461454	134.147808	81.309081	402.317074	153.125739
176.000000	26.075902	61.435412	87.798696	29.178911	202.148052	20.835955	303.561341	82.501916	134.147808	81.309081	402.736591	153.494589
176.500000	26.087935	61.435412	87.737935	29.118090	201.784040	20.820746	303.769831	82.542377	134.310411	81.390066	402.946350	153.705361
177.000000	26.148101	61.435412	87.798696	29.178911	201.784040	20.866373	304.186811	82.623301	134.310411	81.430559	403.156108	153.863440
177.500000	26.087935	61.314118	87.737935	29.133295	201.905377	20.851164	304.499546	82.663763	134.391713	81.471052	403.785384	154.232291
178.000000	26.136067	61.344442	87.616415	29.072474	201.420027	20.775120	304.812281	82.663763	134.473014	81.511544	403.995143	154.443063
178.500000	26.136067	61.314118	87.737935	29.118090	201.905377	20.851164	305.125016	82.785149	134.554316	81.552037	404.414660	154.653834
179.000000	26.124034	61.192824	87.616415	29.011653	201.541365	20.835955	305.437751	82.785149	134.554316	81.633022	404.834178	154.969992
179.500000	26.136067	61.283795	87.555654	29.057269	201.541365	20.775120	305.854731	82.866073	134.635618	81.633022	405.253695	155.180764
180.000000	26.160134	61.223148	87.616415	29.042064	201.662702	20.835955	306.063221	82.866073	134.716920	81.714007	405.463453	155.496922
180.500000	26.124034	61.071530	87.494894	29.011653	201.541365	20.835955	306.480201	82.946997	134.798221	81.754500	405.882971	155.707694
181.000000	26.160134	61.101854	87.494894	28.996448	201.177353	20.805538	306.688690	82.946997	134.798221	81.794992	406.302488	155.971158
181.500000	26.136067	61.132177	87.616415	29.042064	201.541365	20.835955	307.105670	83.027921	134.879523	81.875977	406.512247	156.129237
182.000000	26.148101	60.980560	87.373373	28.996448	201.298690	20.805538	307.314160	83.027921	134.960825	81.916470	406.931764	156.498088
182.500000	26.184200	61.071530	87.616415	28.950832	201.056015	20.775120	307.731140	83.108845	134.960825	81.916470	407.351281	156.603474
183.000000	26.112001	61.010883	87.616415	28.996448	201.298690	20.835955	307.939630	83.149307	135.123428	82.037948	407.770799	156.919632
183.500000	26.160134	60.950236	87.434134	28.950832	200.934678	20.775120	308.252365	83.189769	135.123428	82.037948	408.190316	157.130403
184.000000	26.184200	61.041207	87.555654	28.935627	200.813341	20.759912	308.669345	83.230231	135.204730	82.078440	408.400074	157.393868
184.500000	26.172167	60.980560	87.555654	28.981243	200.934678	20.775120	308.877835	83.270693	135.286032	82.118933	408.609833	157.604640
185.000000	26.160134	60.859266	87.312613	28.920422	200.813341	20.805538	309.190570	83.270693	135.286032	82.199918	409.239109	157.920798
185.500000	26.220300	60.889589	87.494894	28.874806	200.449329	20.683868	309.503305	83.351616	135.448635	82.240410	409.448868	158.078877
186.000000	26.196233	60.919913	87.434134	28.890011	200.934678	20.790329	309.816039	83.432540	135.448635	82.280903	409.868385	158.395034
186.500000	26.208266	60.768295	87.251853	28.859601	200.449329	20.790329	310.024529	83.432540	135.448635	82.280903	410.287902	158.605806
187.000000	26.232333	60.828942	87.434134	28.905216	200.449329	20.714285	310.545754	83.473002	135.529937	82.321396	410.497661	158.816578
187.500000	26.220300	60.707648	87.191092	28.874806	200.449329	20.744703	310.754244	83.513464	135.611238	82.402381	410.917178	159.080043
188.000000	26.220300	60.707648	87.191092	28.859601	200.449329	20.729494	311.171224	83.553926	135.692540	82.402381	411.126937	159.343508
188.500000	26.232333	60.768295	87.251853	28.859601	200.327991	20.744703	311.379714	83.594388	135.773842	82.442873	411.546454	159.606972
189.000000	26.232333	60.647001	87.312613	28.874806	200.570666	20.775120	311.692449	83.594388	135.773842	82.523858	411.965971	159.817744
189.500000	26.220300	60.556031	87.008811	28.798779	200.206654	20.714285	311.796694	83.675312	135.773842	82.523858	412.385489	160.081209
190.000000	26.268432	60.677325	87.312613	28.874806	200.085316	20.714285	312.317919	83.675312	135.936445	82.604844	412.595247	160.291981
190.500000	26.220300	60.495384	87.130332	28.844395	200.327991	20.759912	312.526409	83.756236	135.936445	82.645336	413.224523	160.608139
191.000000	26.280466	60.495384	87.130332	28.783574	200.085316	20.699077	312.734899	83.796698	136.017747	82.685829	413.224523	160.766218
191.500000	26.244366	60.556031	87.191092	28.829190	200.206654	20.714285	313.151878	83.837160	136.017747	82.726321	413.853799	160.924296
192.000000	26.244366	60.525707	87.191092	28.829190	200.206654	20.714285	313.360368	83.877622	136.099049	82.766814	414.063558	161.240454
192.500000	26.268432	60.465060	87.008811	28.768369	199.842642	20.714285	313.777348	83.877622	136.180350	82.807306	414.273316	161.503919
193.000000	26.304532	60.495384	87.191092	28.798779	199.721304	20.653450	313.985838	83.999008	136.180350	82.847799	414.692834	161.661998
193.500000	26.244366	60.434737	87.008811	28.783574	199.963979	20.729494	314.298573	83.999008	136.342954	82.928784	415.112351	161.978156
194.000000	26.304532	60.343766	86.948051	28.692343	199.357292	20.683868	314.611308	84.039470	136.261652	82.928784	415.322110	162.136235
194.500000	26.304532	60.434737	87.069572	28.753164	199.842642	20.699077	314.924043	84.120394	136.424255	82.969277	415.741627	162.399699
195.000000	26.280466	60.343766	86.887291	28.707548	199.478630	20.729494	315.132533	84.079932	136.505557	83.009769	416.161144	162.663164
195.500000	26.316565	60.374090	86.887291	28.722753	199.478630	20.653450	315.445268	84.160855	136.505557	83.050262	416.370903	162.873936
196.000000	26.340631	60.343766	86.948051	28.692343	199.599967	20.683868	315.758003	84.160855	136.586859	83.050262	416.580661	163.137401
196.500000	26.304532	60.283119	86.826530	28.707548	199.599967	20.699077	316.070737	84.241779	136.668160	83.131247	417.000179	163.348173
197.000000	26.328598	60.283119	86.705010	28.616316	199.235955	20.668659	316.279227	84.241779	136.668160	83.171740	417.419696	163.664330
197.500000	26.328598	60.283119	86.948051	28.677137	199.478630	20.714285	316.696207	84.282241	136.749462	83.212232	417.839213	163.769716
198.000000	26.316565	60.131502	86.705010	28.631522	199.357292	20.714285	316.904697	84.322703	136.830764	83.252725	418.258731	164.085874
198.500000	26.340631	60.283119	86.765770	28.616316	199.235955	20.607824	317.113187	84.363165	136.830764	83.293217	418.468489	164.191260
199.000000	26.328598	60.101178	86.887291	28.692343	199.357292	20.699077	317.530167	84.403627	136.912066	83.333710	418.888007	164.507418
199.500000	26.340631	60.101178	86.765770	28.601111	199.235955	20.699077	317.738657	84.444089	136.993367	83.374202	419.097765	164.718190
200.000000	26.352665	60.101178	86.705010	28.585906	198.993280	20.668659	318.051392	84.484551	136.993367	83.414695	419.517282	164.823575
200.500000	26.364698	60.161825	86.887291	28.646727	199.235955	20.714285	318.364127	84.525013	137.074669	83.455188	419.727041	165.139733
201.000000	26.328598	60.010208	86.644249	28.555495	199.114618	20.699077	318.572617	84.525013	137.074669	83.536173	419.936800	165.350505
201.500000	26.400797	60.070855	86.826530	28.585906	198.507931	20.638242	318.885352	84.565475	137.155971	83.495680	420.356317	165.561277
202.000000	26.352665	60.070855	86.826530	28.601111	198.993280	20.668659	319.198086	84.646399	137.237272	83.576665	420.775834	165.772049
202.500000	26.364698	59.949561	86.583489	28.525085	198.750605	20.683868	319.406576	84.646399	137.237272	83.576665	420.985593	166.035513
203.000000	26.400797	60.010208	86.765770	28.540290	198.629268	20.653450	319.719311	84.686861	137.318574	83.617158	421.405110	166.246285
203.500000	26.376731	59.979884	86.765770	28.555495	198.629268	20.683868	320.032046	84.727323	137.399876	83.657650	421.614869	166.457057
204.000000	26.376731	59.858590	86.522729	28.509879	198.507931	20.683868	320.344781	84.767785	137.399876	83.738636	422.034386	166.720522
204.500000	26.400797	59.949561	86.644249	28.494674	198.386593	20.653450	320.657516	84.767785	137.481177	83.738636	422.244145	166.931294
205.000000	26.376731	59.949561	86.705010	28.555495	198.750605	20.668659	320.970251	84.848709	137.562479	83.779128	422.663662	167.142066
205.500000	26.364698	59.737296	86.401208	28.464264	198.386593	20.668659	321.178741	84.848709	137.562479	83.819621	422.873421	167.458223
206.000000	26.460963	59.888914	86.644249	28.555495	198.265256	20.623033	321.491476	84.889171	137.562479	83.819621	423.292938	167.510916
206.500000	26.424864	59.828267	86.461968	28.525085	198.507931	20.668659	321.699966	84.970094	137.725083	83.860113	423.712455	167.879767
207.000000	26.424864	59.737296	86.522729	28.449058	198.143919	20.638242	321.908456	84.970094	137.725083	83.941098	423.922214	168.037846
207.500000	26.424864	59.767620	86.644249	28.509879	198.143919	20.623033	322.221190	85.010556	137.725083	83.981591	424.341731	168.195925
208.000000	26.424864	59.676649	86.522729	28.494674	198.265256	20.623033	322.533925	85.051018	137.887686	83.981591	424.551490	168.406697
208.500000	26.424864	59.646326	86.401208	28.449058	197.901244	20.592616	322.638170	85.091480	137.887686	84.062576	424.971007	168.670161
209.000000	26.472996	59.737296	86.522729	28.479469	198.022581	20.592616	322.950905	85.091480	137.968988	84.022084	425.180766	168.828240
209.500000	26.412831	59.616002	86.522729	28.479469	198.143919	20.653450	323.263640	85.131942	138.050289	84.103069	425.600283	169.091705
210.000000	26.472996	59.616002	86.401208	28.373032	197.658569	20.592616	323.576375	85.172404	138.050289	84.143561	425.810042	169.302477
210.500000	26.485030	59.646326	86.461968	28.449058	197.779906	20.592616	323.784865	85.212866	138.131591	84.143561	426.019800	169.460556
211.000000	26.448930	59.555355	86.461968	28.433853	197.779906	20.653450	323.993355	85.253328	138.212893	84.224546	426.439318	169.776714
211.500000	26.509096	59.525032	86.279687	28.342621	197.658569	20.577407	324.410335	85.253328	138.212893	84.224546	426.649076	169.987485
212.000000	26.497063	59.555355	86.644249	28.388237	197.658569	20.623033	324.618825	85.293790	138.212893	84.224546	427.068594	170.092871
212.500000	26.485030	59.494708	86.279687	28.418648	197.779906	20.638242	325.035805	85.334252	138.294194	84.305532	427.488111	170.409029
213.000000	26.521129	59.434061	86.158167	28.312211	197.537232	20.607824	325.140049	85.374714	138.375496	84.346024	427.697869	170.672494
213.500000	26.521129	59.525032	86.401208	28.403442	197.658569	20.592616	325.557029	85.415176	138.375496	84.386517	428.117387	170.725187
214.000000	26.497063	59.373414	86.097406	28.388237	197.537232	20.638242	325.661274	85.415176	138.375496	84.427009	428.536904	171.094038
214.500000	26.521129	59.343091	86.218927	28.342621	197.294557	20.592616	325.974009	85.455638	138.456798	84.427009	428.746663	171.199423
