107.500000	46.385488	64.164527	88.710101	30.471359	199.842642	21.322634	274.372751	72.467352	115.517455	71.428894	398.331660	123.459603
108.000000	46.289352	63.982586	88.527820	30.440949	199.721304	21.353052	274.685486	72.548276	115.598691	71.550372	398.960936	123.881146
108.500000	46.385488	64.043233	88.588580	30.349717	199.235955	21.261799	275.102466	72.669662	115.720545	71.590864	398.960936	124.039225
109.000000	46.337420	64.012910	88.588580	30.380127	199.478630	21.307426	275.519446	72.710124	115.883017	71.752835	399.590212	124.408076
109.500000	46.337420	63.861292	88.406299	30.319306	199.357292	21.307426	275.936425	72.831510	115.964253	71.793327	399.799970	124.776927
110.000000	46.313386	63.861292	88.467060	30.380127	198.993280	21.246591	276.353405	72.912433	116.126725	71.874312	400.219487	125.040391
110.500000	46.313386	63.891616	88.467060	30.319306	199.235955	21.292217	276.666140	72.993357	116.207960	71.995790	400.429246	125.409242
111.000000	46.337420	63.679351	88.284779	30.304101	198.750605	21.231382	277.083120	73.074281	116.329814	72.036283	400.848763	125.725400
111.500000	46.361454	63.770322	88.467060	30.304101	198.871943	21.200965	277.500100	73.155205	116.451668	72.157760	401.058522	125.936172
112.000000	46.289352	63.558057	88.224018	30.288896	198.993280	21.261799	277.812835	73.236129	116.573522	72.279238	401.478039	126.357715
112.500000	46.385488	63.679351	88.163258	30.228075	198.386593	21.185756	278.229815	73.317053	116.654758	72.319731	401.687798	126.621180
113.000000	46.289352	63.558057	88.284779	30.243280	198.750605	21.277008	278.646795	73.397977	116.817230	72.400716	402.107315	126.937338
113.500000	46.313386	63.527734	88.102497	30.182459	198.507931	21.246591	279.063774	73.478901	116.898466	72.481701	402.526833	127.306189
114.000000	46.313386	63.527734	88.284779	30.121638	198.265256	21.200965	279.376509	73.559825	117.020319	72.562686	402.946350	127.569653
114.500000	46.289352	63.497410	88.224018	30.197664	198.265256	21.246591	279.793489	73.640749	117.142173	72.724656	403.156108	127.885811
115.000000	46.241284	63.376116	88.041737	30.152048	198.143919	21.246591	280.210469	73.721672	117.223409	72.805642	403.575626	128.254662
115.500000	46.361454	63.406440	88.163258	30.167254	197.658569	21.155338	280.627449	73.802596	117.345263	72.805642	403.575626	128.570820
116.000000	46.241284	63.315469	88.102497	30.106433	198.022581	21.216173	280.835939	73.923982	117.467117	72.967612	404.204902	128.834284
116.500000	46.313386	63.194175	87.920216	30.015201	197.537232	21.140130	281.252919	73.964444	117.548353	73.008104	404.414660	129.150442
117.000000	46.265318	63.285146	88.102497	30.106433	198.022581	21.200965	281.669899	74.085830	117.710825	73.048597	404.624419	129.413907
117.500000	46.289352	63.133528	87.859456	30.045612	197.658569	21.170547	281.982633	74.126292	117.792061	73.170075	405.043936	129.782758
118.000000	46.265318	63.163852	87.980977	29.984790	197.537232	21.140130	282.503858	74.207216	117.913914	73.251060	405.253695	130.046223
118.500000	46.313386	63.163852	87.980977	29.999996	197.537232	21.140130	282.816593	74.288140	118.035768	73.332045	405.673212	130.309687
119.000000	46.241284	63.012234	87.859456	29.939175	197.658569	21.155338	283.129328	74.369064	118.117004	73.453523	406.092729	130.678538
119.500000	46.337420	63.072881	87.859456	29.969585	196.930545	21.094503	283.546308	74.409526	118.198240	73.494015	406.302488	130.942003
120.000000	46.241284	63.012234	87.859456	29.969585	197.415894	21.200965	283.963288	74.490449	118.320094	73.575000	406.512247	131.205468
120.500000	46.313386	62.860617	87.677175	29.863148	196.809208	21.140130	284.276023	74.530911	118.360712	73.615493	406.931764	131.574318
121.000000	46.337420	62.921264	87.859456	29.954380	197.294557	21.094503	284.797248	74.652297	118.523184	73.696478	407.141523	131.837783
121.500000	46.265318	62.830293	87.677175	29.878354	196.930545	21.124921	285.005738	74.733221	118.645038	73.817956	407.770799	132.206634
122.000000	46.289352	62.860617	87.555654	29.847943	196.809208	21.064086	285.422717	74.773683	118.726273	73.858448	407.980557	132.470099
122.500000	46.289352	62.799970	87.616415	29.832738	196.809208	21.109712	285.735452	74.854607	118.807509	73.939434	408.190316	132.733563
123.000000	46.241284	62.708999	87.555654	29.847943	196.930545	21.109712	286.152432	74.935531	118.929363	74.020419	408.609833	133.102414
123.500000	46.289352	62.769646	87.494894	29.756711	196.323858	21.064086	286.465167	74.975993	119.010599	74.101404	408.819592	133.418572
124.000000	46.289352	62.708999	87.677175	29.802327	196.687870	21.124921	286.882147	75.097379	119.132453	74.182389	409.239109	133.629344
124.500000	46.265318	62.557382	87.312613	29.695890	196.323858	21.079295	287.194882	75.097379	119.213689	74.263374	409.658626	134.050887
125.000000	46.289352	62.648352	87.555654	29.802327	196.445195	21.033669	287.611862	75.178303	119.335543	74.303867	409.868385	134.208966
125.500000	46.241284	62.557382	87.373373	29.741506	196.323858	21.079295	287.820352	75.299688	119.416779	74.384852	410.287902	134.577817
126.000000	46.313386	62.436088	87.312613	29.711096	196.081183	21.018460	288.341576	75.340150	119.498015	74.465837	410.497661	134.841282
126.500000	46.289352	62.496735	87.373373	29.695890	195.959846	21.033669	288.654311	75.421074	119.579250	74.506330	410.917178	135.157440
127.000000	46.241284	62.375441	87.251853	29.726301	196.202521	21.048877	288.967046	75.501998	119.701104	74.587315	411.126937	135.473597
127.500000	46.289352	62.405764	87.130332	29.604659	195.717171	21.018460	289.279781	75.542460	119.782340	74.668300	411.546454	135.789755
128.000000	46.289352	62.405764	87.373373	29.695890	196.202521	21.079295	289.696761	75.623384	119.904194	74.708792	411.756213	135.947834
128.500000	46.241284	62.132853	87.191092	29.574248	195.959846	21.048877	290.009496	75.663846	119.985430	74.789778	412.175730	136.422071
129.000000	46.289352	62.345117	87.312613	29.589453	195.717171	21.003251	290.426476	75.744770	120.026048	74.830270	412.385489	136.527456
129.500000	46.193216	62.193500	87.130332	29.604659	195.717171	21.048877	290.739211	75.825694	120.188520	74.951748	412.805006	136.896307
130.000000	46.241284	62.102529	87.130332	29.543838	195.474497	21.064086	291.051946	75.866156	120.229138	74.951748	413.014765	137.159772
130.500000	46.265318	62.102529	87.130332	29.574248	195.231822	20.988042	291.364680	75.947080	120.310374	75.073226	413.224523	137.423237
131.000000	46.217250	62.072206	87.251853	29.574248	195.595834	21.033669	291.781660	75.987542	120.472845	75.154211	413.644041	137.739395
131.500000	46.289352	61.920588	86.948051	29.498222	195.110484	20.942416	292.094395	76.068466	120.513463	75.194703	413.853799	138.108245
132.000000	46.241284	62.102529	87.130332	29.559043	195.474497	21.033669	292.615620	76.108927	120.635317	75.275688	414.273316	138.266324
132.500000	46.217250	61.859941	86.765770	29.513427	195.353159	20.988042	292.719865	76.189851	120.716553	75.316181	414.692834	138.687868
133.000000	46.265318	61.981235	87.130332	29.467811	194.989147	20.942416	293.136845	76.270775	120.757171	75.397166	414.902592	138.845947
133.500000	46.217250	61.859941	86.948051	29.467811	195.110484	20.972834	293.449580	76.270775	120.919643	75.478151	415.322110	139.109411
134.000000	46.217250	61.829618	86.887291	29.437401	195.110484	21.003251	293.762315	76.351699	120.960261	75.559136	415.531868	139.425569
134.500000	46.241284	61.768971	86.887291	29.452606	194.867810	20.942416	294.179295	76.432623	121.041497	75.559136	415.741627	139.741727
135.000000	46.193216	61.859941	86.948051	29.467811	195.110484	20.988042	294.492029	76.473085	121.122733	75.640121	416.161144	139.952499
135.500000	46.217250	61.647677	86.644249	29.391785	194.625135	20.957625	294.804764	76.554009	121.244586	75.721107	416.370903	140.374042
136.000000	46.265318	61.799294	86.887291	29.422196	194.867810	20.911999	295.117499	76.594471	121.325822	75.761599	416.790420	140.479428
136.500000	46.169182	61.587030	86.765770	29.406990	194.746472	20.988042	295.430234	76.634933	121.407058	75.883077	417.209937	140.900972
137.000000	46.241284	61.678000	86.765770	29.315759	194.382460	20.927208	295.847214	76.715857	121.447676	75.883077	417.419696	141.059051
137.500000	46.193216	61.617353	86.765770	29.346169	194.625135	20.957625	296.055704	76.796781	121.569530	75.964062	417.839213	141.375209
138.000000	46.193216	61.556706	86.705010	29.346169	194.503798	20.942416	296.368439	76.837243	121.691384	76.045047	418.048972	141.638674
138.500000	46.217250	61.526383	86.765770	29.285348	194.139786	20.866373	296.785419	76.877705	121.732002	76.085540	418.468489	141.954831
139.000000	46.265318	61.556706	86.765770	29.330964	194.382460	20.942416	297.098154	76.958628	121.813238	76.207017	418.678248	142.165603
139.500000	46.121114	61.374765	86.461968	29.254938	194.139786	20.942416	297.306644	76.958628	121.894474	76.207017	419.097765	142.587147
140.000000	46.241284	61.496059	86.765770	29.300553	193.897111	20.851164	297.827868	77.039552	121.975710	76.247510	419.307524	142.692533
140.500000	46.145148	61.314118	86.644249	29.285348	194.139786	20.927208	298.036358	77.120476	122.097563	76.368988	419.727041	143.061383
141.000000	46.241284	61.314118	86.583489	29.209322	193.654436	20.835955	298.349093	77.201400	122.138181	76.368988	419.727041	143.272155
141.500000	46.169182	61.314118	86.644249	29.254938	193.897111	20.835955	298.766073	77.201400	122.260035	76.449973	420.146558	143.482927
142.000000	46.169182	61.253471	86.461968	29.224527	193.775773	20.896790	298.974563	77.282324	122.341271	76.530958	420.356317	143.799085
142.500000	46.169182	61.253471	86.461968	29.178911	193.654436	20.835955	299.391543	77.322786	122.381889	76.571451	420.775834	144.009857
143.000000	46.241284	61.283795	86.583489	29.224527	193.533099	20.851164	299.704278	77.403710	122.503743	76.611943	420.985593	144.273321
143.500000	46.121114	61.071530	86.401208	29.148501	193.533099	20.896790	300.017013	77.444172	122.584979	76.692928	421.614869	144.589479
144.000000	46.241284	61.192824	86.522729	29.148501	193.047749	20.805538	300.329748	77.484634	122.625597	76.733421	421.614869	144.800251
144.500000	46.121114	61.101854	86.461968	29.194116	193.411761	20.896790	300.538237	77.565558	122.747451	76.814406	422.034386	145.116409
145.000000	46.145148	61.071530	86.279687	29.087680	192.926412	20.835955	300.955217	77.606020	122.747451	76.814406	422.453903	145.379874
145.500000	46.193216	61.010883	86.401208	29.133295	193.411761	20.835955	301.267952	77.646482	122.869305	76.895391	422.663662	145.590645
146.000000	46.169182	61.010883	86.401208	29.118090	193.169087	20.851164	301.580687	77.727405	122.950540	76.935884	422.873421	145.959496
146.500000	46.193216	61.071530	86.218927	29.057269	192.926412	20.835955	301.893422	77.727405	123.031776	77.016869	423.292938	146.170268
147.000000	46.217250	61.071530	86.340448	29.102885	192.926412	20.851164	302.310402	77.808329	123.072394	77.057361	423.502697	146.381040
147.500000	46.097081	60.919913	86.218927	29.102885	193.047749	20.881581	302.518892	77.889253	123.194248	77.138347	423.712455	146.749891
148.000000	46.217250	60.919913	86.279687	29.026859	192.562400	20.805538	302.831627	77.929715	123.234866	77.138347	423.922214	146.960662
148.500000	46.169182	60.950236	86.279687	29.042064	192.926412	20.805538	303.144362	78.010639	123.356720	77.259824	424.341731	147.224127
149.000000	46.145148	60.798619	86.158167	28.981243	192.683737	20.820746	303.457097	78.010639	123.397338	77.300317	424.551490	147.487592
149.500000	46.169182	60.798619	86.218927	29.026859	192.562400	20.790329	303.874076	78.091563	123.478574	77.300317	424.761248	147.698364
150.000000	46.193216	60.828942	86.218927	28.996448	192.562400	20.805538	304.082566	78.132025	123.559810	77.381302	425.180766	148.014522
150.500000	46.169182	60.677325	86.036646	28.920422	192.441062	20.805538	304.395301	78.172487	123.641046	77.462287	425.390524	148.277986
151.000000	46.217250	60.768295	86.218927	28.966037	192.319725	20.759912	304.708036	77.565558	123.681664	77.462287	425.810042	148.488758
151.500000	46.145148	60.616678	86.158167	28.950832	192.441062	20.820746	305.020771	78.253411	123.803517	77.543272	426.019800	148.804916
152.000000	46.193216	60.677325	85.915125	28.859601	191.955713	20.744703	305.333506	78.293873	123.803517	77.583765	426.439318	149.015688
152.500000	46.217250	60.647001	86.036646	28.935627	192.441062	20.775120	305.750486	78.415259	123.925371	77.624257	426.649076	149.279153
153.000000	46.145148	60.556031	85.915125	28.844395	192.077050	20.805538	305.958976	78.415259	123.965989	77.705243	426.858835	149.542617
153.500000	46.241284	60.525707	86.036646	28.874806	191.955713	20.775120	306.271711	78.496183	124.047225	77.705243	427.278352	149.753389
154.000000	46.169182	60.616678	86.097406	28.874806	191.955713	20.775120	306.584446	78.536644	124.128461	77.786228	427.488111	150.016854
154.500000	46.145148	60.434737	85.793604	28.829190	191.834376	20.835955	306.897180	78.577106	124.209697	77.826720	427.907628	150.385705
155.000000	46.193216	60.495384	85.793604	28.859601	191.591701	20.699077	307.209915	78.577106	124.250315	77.867213	428.117387	150.491091
155.500000	46.145148	60.434737	85.975885	28.874806	192.077050	20.775120	307.522650	78.658030	124.331551	77.948198	428.327145	150.807248
156.000000	46.193216	60.343766	85.672084	28.753164	191.591701	20.714285	307.731140	78.658030	124.372169	77.988691	428.536904	151.123406
156.500000	46.193216	60.404413	85.854365	28.829190	191.955713	20.729494	308.148120	78.738954	124.494023	78.029183	428.956421	151.281485
157.000000	46.145148	60.283119	85.611323	28.829190	191.591701	20.790329	308.252365	78.819878	124.534641	78.069676	429.166180	151.650336
157.500000	46.193216	60.374090	85.611323	28.753164	191.591701	20.729494	308.773590	78.860340	124.615876	78.110168	429.585697	151.755722
158.000000	46.193216	60.343766	85.732844	28.783574	191.470363	20.744703	308.982080	78.860340	124.656494	78.150661	429.795456	152.071879
158.500000	46.121114	60.252796	85.672084	28.737958	191.713038	20.744703	309.294815	78.941264	124.737730	78.231646	430.005215	152.335344
159.000000	46.193216	60.283119	85.672084	28.753164	191.106351	20.714285	309.503305	78.941264	124.778348	78.231646	430.424732	152.598809
159.500000	46.145148	60.222472	85.793604	28.737958	191.591701	20.744703	309.920284	79.062650	124.900202	78.312631	430.844249	152.809581
160.000000	46.193216	60.131502	85.429042	28.661932	190.863677	20.744703	310.024529	79.062650	124.940820	78.353124	431.263766	153.178432
160.500000	46.169182	60.192149	85.732844	28.753164	191.470363	20.714285	310.649999	79.103112	125.022056	78.393616	431.263766	153.231124
161.000000	46.121114	59.979884	85.611323	28.722753	191.227689	20.729494	310.649999	79.143574	125.103292	78.474601	431.683284	153.652668
161.500000	46.193216	60.131502	85.550563	28.677137	190.985014	20.714285	311.066979	79.184036	125.143910	78.474601	431.893042	153.758054
162.000000	46.193216	60.040531	85.429042	28.677137	191.106351	20.714285	311.275469	79.224498	125.184528	78.555587	432.312560	154.021519
162.500000	46.145148	59.949561	85.368282	28.707548	191.227689	20.759912	311.692449	79.305422	125.265764	78.596079	432.522318	154.284984
163.000000	46.169182	59.979884	85.489803	28.616316	190.863677	20.699077	311.796694	79.305422	125.347000	78.636572	432.732077	154.548448
163.500000	46.193216	60.010208	85.550563	28.677137	190.985014	20.714285	312.213674	79.386345	125.387618	78.677064	432.941836	154.706527
164.000000	46.145148	59.797943	85.307522	28.555495	190.985014	20.729494	312.422164	79.386345	125.468853	78.717557	433.361353	155.128071
164.500000	46.193216	59.949561	85.489803	28.646727	190.621002	20.668659	312.734899	79.426807	125.509471	78.758049	433.571111	155.233457
165.000000	46.121114	59.888914	85.368282	28.601111	190.863677	20.714285	312.943388	79.467269	125.631325	78.798542	433.780870	155.549615
165.500000	46.217250	59.797943	85.368282	28.555495	190.499665	20.683868	313.360368	79.507731	125.631325	78.839035	433.990629	155.707694
166.000000	46.193216	59.858590	85.368282	28.616316	190.742339	20.668659	313.673103	79.588655	125.712561	78.879527	434.410146	155.971158
166.500000	46.145148	59.737296	85.246761	28.616316	190.621002	20.714285	313.881593	79.629117	125.793797	78.920020	434.619905	156.181930
167.000000	46.145148	59.767620	85.125241	28.540290	190.378327	20.653450	314.090083	79.669579	125.834415	78.960512	434.829663	156.498088
167.500000	46.193216	59.767620	85.429042	28.570700	190.499665	20.714285	314.507063	79.710041	125.915651	79.041497	435.039422	156.656167
168.000000	46.097081	59.616002	85.186001	28.509879	190.499665	20.699077	314.611308	79.750503	125.956269	79.081990	435.458939	156.972325
168.500000	46.193216	59.737296	85.307522	28.509879	190.135652	20.623033	315.132533	79.750503	125.996887	79.081990	435.668698	157.130403
169.000000	46.097081	59.616002	85.186001	28.555495	190.378327	20.668659	315.132533	79.831427	126.078123	79.162975	436.088215	157.446561
169.500000	46.145148	59.616002	85.186001	28.479469	190.014315	20.668659	315.549513	79.871889	126.159359	79.162975	436.297974	157.657333
170.000000	46.145148	59.555355	85.186001	28.540290	189.892978	20.653450	315.862247	79.871889	126.159359	79.243960	436.717491	157.868105
170.500000	46.145148	59.555355	85.246761	28.525085	190.135652	20.653450	316.070737	79.952813	126.240595	79.284453	436.927250	158.078877
171.000000	46.145148	59.434061	84.942960	28.449058	189.892978	20.668659	316.279227	79.952813	126.321830	79.324945	437.137008	158.395034
171.500000	46.169182	59.585679	85.246761	28.509879	190.014315	20.653450	316.696207	80.033737	126.403066	79.365438	437.346767	158.553113
172.000000	46.097081	59.403738	84.942960	28.479469	190.014315	20.683868	316.904697	80.033737	126.484302	79.405931	437.766284	158.921964
172.500000	46.169182	59.494708	85.186001	28.418648	189.771640	20.592616	317.217432	80.074199	126.524920	79.446423	437.976043	158.974657
173.000000	46.121114	59.434061	85.186001	28.449058	189.892978	20.653450	317.425922	80.155122	126.565538	79.486916	438.395560	159.290815
173.500000	46.121114	59.403738	85.064480	28.373032	189.892978	20.683868	317.738657	80.155122	126.606156	79.486916	438.605319	159.501587
174.000000	46.097081	59.343091	85.186001	28.449058	189.528966	20.607824	318.051392	80.195584	126.687392	79.567901	438.815077	159.659665
174.500000	46.121114	59.403738	85.186001	28.433853	189.771640	20.638242	318.259882	80.276508	126.768628	79.608393	439.234595	159.975823
175.000000	46.145148	59.191473	84.942960	28.373032	189.407628	20.653450	318.468372	80.236046	126.809246	79.608393	439.444353	160.186595
175.500000	46.193216	59.312767	85.125241	28.403442	189.286291	20.592616	318.885352	80.316970	126.849864	79.648886	439.444353	160.397367
176.000000	46.073047	59.191473	85.125241	28.373032	189.528966	20.653450	318.989596	80.357432	126.931100	79.770364	439.863871	160.660832
176.500000	46.193216	59.252120	84.882199	28.312211	188.922279	20.577407	319.302331	80.397894	126.971718	79.770364	440.073629	160.818911
177.000000	46.145148	59.252120	85.003720	28.373032	189.407628	20.607824	319.615066	80.438356	127.052954	79.810856	440.493147	161.082375
177.500000	46.145148	59.191473	84.882199	28.373032	189.164953	20.592616	319.823556	80.438356	127.093572	79.810856	440.702905	161.345840
178.000000	46.145148	59.161150	85.003720	28.297006	189.043616	20.562198	320.136291	80.478818	127.134189	79.891841	440.912664	161.503919
178.500000	46.193216	59.221797	84.942960	28.357827	189.043616	20.623033	320.449026	80.519280	127.215425	79.891841	441.122423	161.767384
179.000000	46.097081	59.070179	84.760679	28.266595	188.800941	20.623033	320.657516	80.600204	127.256043	79.932334	441.541940	162.030849
179.500000	46.217250	59.161150	84.942960	28.327416	188.558267	20.562198	321.074496	80.600204	127.296661	79.932334	441.541940	162.136235
180.000000	46.097081	59.070179	84.882199	28.327416	189.043616	20.638242	321.178741	80.681128	127.377897	80.053812	441.961457	162.399699
180.500000	46.193216	59.009532	84.699918	28.266595	188.558267	20.562198	321.387231	80.681128	127.377897	80.013319	442.171216	162.663164
181.000000	46.145148	59.100503	84.942960	28.312211	188.922279	20.577407	321.804211	80.721590	127.459133	80.094304	442.590733	162.821243
181.500000	46.145148	58.918562	84.760679	28.281800	188.558267	20.562198	322.012700	80.721590	127.540369	80.134797	442.800492	163.137401
182.000000	46.145148	59.009532	84.699918	28.236185	188.558267	20.562198	322.325435	80.802514	127.621605	80.175289	443.010250	163.295480
182.500000	46.193216	58.979209	84.821439	28.236185	188.558267	20.592616	322.638170	80.842976	127.662223	80.175289	443.429768	163.506251
183.000000	46.097081	58.888238	84.699918	28.175363	188.679604	20.592616	322.846660	80.842976	127.702841	80.256275	443.639526	163.822409
183.500000	46.193216	58.918562	84.821439	28.190569	188.194255	20.531781	323.159395	80.883438	127.743459	80.256275	443.849285	163.980488
184.000000	46.145148	58.918562	84.699918	28.236185	188.679604	20.607824	323.263640	80.923900	127.824695	80.337260	444.059043	164.243953
184.500000	46.145148	58.766944	84.578398	28.144953	188.072917	20.562198	323.576375	80.923900	127.824695	80.337260	444.268802	164.454725
185.000000	46.217250	58.827591	84.699918	28.251390	188.558267	20.562198	323.889110	81.004823	127.905931	80.418245	444.688319	164.612804
185.500000	46.145148	58.766944	84.699918	28.190569	188.194255	20.592616	324.097600	81.004823	127.946549	80.418245	444.688319	164.928961
186.000000	46.193216	58.797268	84.517637	28.129748	188.072917	20.562198	324.410335	81.045285	127.987166	80.418245	445.107837	165.139733
186.500000	46.193216	58.797268	84.699918	28.144953	188.072917	20.562198	324.618825	81.085747	128.068402	80.499230	445.317595	165.297812
187.000000	46.169182	58.675974	84.517637	28.175363	188.315592	20.577407	325.035805	81.166671	128.149638	80.539723	445.527354	165.561277
187.500000	46.169182	58.706297	84.517637	28.084132	187.708905	20.531781	325.140049	81.126209	128.149638	80.539723	445.946871	165.719356
188.000000	46.193216	58.706297	84.639158	28.160158	188.194255	20.562198	325.452784	81.207133	128.271492	80.580215	445.946871	165.930128
188.500000	46.121114	58.645650	84.274596	28.068927	187.951580	20.562198	325.661274	81.207133	128.271492	80.620708	446.366389	166.298978
189.000000	46.217250	58.675974	84.578398	28.160158	187.830242	20.531781	325.974009	81.247595	128.312110	80.661200	446.576147	166.351671
189.500000	46.169182	58.675974	84.396117	28.114542	187.830242	20.577407	326.078254	81.288057	128.393346	80.701693	446.785906	166.667829
190.000000	46.193216	58.554680	84.396117	28.053721	187.708905	20.592616	326.495234	81.328519	128.433964	80.701693	447.205423	166.825908
190.500000	46.217250	58.615327	84.456877	28.099337	187.708905	20.516572	326.703724	81.368981	128.474582	80.742185	447.205423	167.089373
191.000000	46.145148	58.463709	84.517637	28.068927	187.830242	20.562198	327.016459	81.368981	128.555818	80.782678	447.624940	167.247452
191.500000	46.193216	58.554680	84.213836	28.008105	187.344893	20.531781	327.120704	81.409443	128.596436	80.823171	447.834699	167.510916
192.000000	46.193216	58.524356	84.456877	28.068927	187.830242	20.577407	327.537684	81.449905	128.637054	80.823171	448.044458	167.616302
192.500000	46.145148	58.433386	84.213836	27.962490	187.587568	20.546989	327.641929	81.490367	128.677672	80.904156	448.463975	168.037846
193.000000	46.193216	58.463709	84.396117	27.977695	187.466230	20.516572	328.058909	81.530829	128.718290	80.904156	448.673734	168.090539
193.500000	46.145148	58.342415	84.274596	28.053721	187.587568	20.546989	328.163154	81.530829	128.758908	80.944648	448.883492	168.406697
194.000000	46.145148	58.342415	84.213836	28.023311	187.344893	20.531781	328.475888	81.571291	128.799526	80.944648	449.303010	168.617468
194.500000	46.193216	58.342415	84.274596	28.023311	187.344893	20.501363	328.788623	81.611753	128.840143	80.985141	449.512768	168.828240
195.000000	46.169182	58.281768	84.274596	28.023311	187.587568	20.531781	328.997113	81.692677	128.921379	81.066126	449.722527	168.986319
195.500000	46.193216	58.190798	84.031555	27.947284	187.344893	20.470946	329.101358	81.652215	128.961997	81.066126	450.142044	169.249784
196.000000	46.217250	58.342415	84.274596	28.008105	187.466230	20.486154	329.518338	81.692677	129.002615	81.066126	450.142044	169.355170
196.500000	46.169182	58.130151	83.970794	27.992900	187.344893	20.531781	329.622583	81.733139	129.043233	81.147111	450.561561	169.671328
197.000000	46.193216	58.281768	84.092315	27.962490	186.980881	20.486154	329.935318	81.733139	129.124469	81.147111	450.561561	169.724021
197.500000	46.193216	58.221121	84.153075	27.977695	187.344893	20.531781	330.143808	81.814062	129.165087	81.187604	450.981079	170.040178
198.000000	46.145148	58.190798	84.031555	27.947284	187.102218	20.531781	330.456543	81.814062	129.165087	81.228096	451.190837	170.250950
198.500000	46.169182	58.160474	84.092315	27.962490	186.859544	20.470946	330.665033	81.814062	129.246323	81.228096	451.400596	170.461722
199.000000	46.145148	58.221121	84.213836	27.962490	187.102218	20.531781	330.873523	81.894986	129.286941	81.309081	451.820113	170.619801
199.500000	46.145148	58.069504	83.910034	27.901669	186.738206	20.531781	331.082013	81.894986	129.327559	81.268589	452.029872	170.935959
200.000000	46.193216	58.130151	84.092315	27.962490	186.980881	20.470946	331.498992	81.975910	129.408795	81.309081	452.239630	170.988652
200.500000	46.097081	57.978533	84.092315	27.947284	186.859544	20.516572	331.498992	81.975910	129.408795	81.390066	452.449389	171.357502
201.000000	46.193216	58.099827	84.031555	27.856053	186.616869	20.470946	331.915972	81.975910	129.490031	81.390066	452.659148	171.462888
201.500000	46.169182	58.008857	83.970794	27.932079	186.859544	20.546989	332.124462	82.016372	129.530649	81.471052	452.868906	171.673660
202.000000	46.121114	57.978533	83.970794	27.947284	186.738206	20.531781	332.332952	82.056834	129.571267	81.471052	453.078665	171.884432
202.500000	46.193216	58.008857	83.970794	27.856053	186.495531	20.470946	332.541442	82.056834	129.611885	81.511544	453.288424	172.095204
203.000000	46.193216	58.039180	84.092315	27.901669	186.738206	20.516572	332.749932	82.137758	129.652503	81.511544	453.498182	172.253283
203.500000	46.097081	57.857239	83.727753	27.825642	186.616869	20.516572	332.958422	82.137758	129.693120	81.592529	453.917700	172.516747
204.000000	46.217250	57.948210	83.970794	27.886463	186.374194	20.455737	333.166912	82.137758	129.733738	81.552037	454.127458	172.674846
204.500000	46.097081	57.826916	83.910034	27.886463	186.495531	20.501363	333.583892	82.178220	129.814974	81.633022	454.546976	172.990907
205.000000	46.193216	57.857239	83.849273	27.825642	186.374194	20.410111	333.792382	82.178220	129.814974	81.633022	454.546976	172.990907
205.500000	46.145148	57.857239	83.970794	27.856053	186.495531	20.440528	334.000872	82.259144	129.855592	81.673514	454.756734	173.306968
206.000000	46.169182	57.826916	83.788513	27.856053	186.374194	20.486154	334.209362	82.299606	129.977446	81.714007	455.176251	173.517676
206.500000	46.169182	57.857239	83.788513	27.780026	186.131519	20.486154	334.417851	82.299606	129.977446	81.714007	455.176251	173.623030
207.000000	46.193216	57.826916	83.849273	27.825642	186.374194	20.501363	334.626341	82.340068	130.058682	81.754500	455.386010	173.833737
207.500000	46.097081	57.675298	83.788513	27.764821	186.374194	20.501363	334.834831	82.340068	130.099300	81.794992	456.015286	174.044445
208.000000	46.193216	57.796592	83.849273	27.795232	185.888845	20.394902	335.147566	82.380530	130.139918	81.794992	456.015286	174.255152
208.500000	46.145148	57.735945	83.849273	27.810437	186.131519	20.455737	335.356056	82.420992	130.180536	81.875977	456.434803	174.465860
209.000000	46.145148	57.644975	83.727753	27.764821	185.646170	20.470946	335.668791	82.420992	130.221154	81.875977	456.644562	174.676568
209.500000	46.169182	57.644975	83.849273	27.825642	185.767507	20.440528	335.773036	82.501916	130.261772	81.916470	456.854321	174.781921
210.000000	46.145148	57.644975	83.849273	27.764821	185.767507	20.440528	336.085771	82.501916	130.302390	81.916470	457.064079	175.097983
210.500000	46.145148	57.493357	83.606232	27.749616	185.767507	20.440528	336.294261	82.501916	130.343008	81.956962	457.273838	175.203337
211.000000	46.193216	57.705622	83.727753	27.795232	185.646170	20.425320	336.606996	82.582839	130.383626	81.956962	457.693355	175.519398
211.500000	46.097081	57.554004	83.606232	27.764821	185.888845	20.455737	336.711241	82.582839	130.424244	82.037948	457.693355	175.730105
212.000000	46.217250	57.644975	83.727753	27.704000	185.282158	20.394902	336.919731	82.582839	130.424244	82.037948	457.903114	175.730105
212.500000	46.193216	57.675298	83.727753	27.764821	185.767507	20.470946	337.232466	82.663763	130.505480	82.078440	458.112872	176.046167
213.000000	46.169182	57.493357	83.545472	27.688795	185.524833	20.440528	337.336711	82.623301	130.546097	82.078440	458.532390	176.256874
213.500000	46.169182	57.614651	83.727753	27.764821	185.524833	20.425320	337.649445	82.704225	130.586715	82.118933	458.532390	176.362228
214.000000	46.145148	57.554004	83.666992	27.749616	185.403495	20.455737	337.753690	82.704225	130.627333	82.159425	458.951907	176.678289
214.500000	46.169182	57.463034	83.484711	27.658384	185.403495	20.425320	338.066425	82.744687	130.708569	82.159425	459.161666	176.783643
