215.000000	34.272386	59.616002	86.036646	28.388237	195.353159	20.546989	313.151878	83.108845	133.497394	82.159425	412.805006	165.350505
215.500000	34.200284	59.464385	85.915125	28.388237	195.231822	20.607824	313.360368	83.108845	133.578696	82.240410	413.224523	165.613970
216.000000	34.272386	59.555355	85.854365	28.297006	194.625135	20.531781	313.673103	83.149307	133.659997	82.240410	413.434282	165.772049
216.500000	34.248352	59.555355	86.036646	28.357827	195.231822	20.592616	313.881593	83.189769	133.659997	82.321396	413.853799	165.982821
217.000000	34.248352	59.434061	85.915125	28.281800	194.867810	20.592616	314.090083	83.189769	133.659997	82.321396	414.063558	166.246285
217.500000	34.248352	59.494708	85.975885	28.266595	194.867810	20.546989	314.402818	83.270693	133.741299	82.361888	414.483075	166.351671
218.000000	34.272386	59.494708	86.036646	28.327416	194.746472	20.592616	314.715553	83.270693	133.822601	82.361888	414.692834	166.562443
218.500000	34.200284	59.343091	85.854365	28.251390	194.625135	20.607824	314.924043	83.311155	133.903903	82.442873	414.902592	166.825908
219.000000	34.296420	59.434061	85.915125	28.297006	194.382460	20.531781	315.236778	83.351616	133.903903	82.402381	415.322110	166.931294
219.500000	34.272386	59.343091	85.915125	28.281800	194.867810	20.607824	315.445268	83.392078	133.903903	82.483366	415.741627	167.247452
220.000000	34.320454	59.282444	85.732844	28.190569	194.261123	20.546989	315.653758	83.392078	133.903903	82.483366	415.951386	167.458223
220.500000	34.344488	59.373414	85.915125	28.266595	194.746472	20.546989	316.070737	83.473002	134.066506	82.523858	416.161144	167.563609
221.000000	34.272386	59.252120	85.854365	28.205774	194.503798	20.607824	316.174982	83.473002	134.066506	82.604844	416.580661	167.827074
221.500000	34.344488	59.312767	85.672084	28.190569	194.382460	20.562198	316.487717	83.513464	134.147808	82.604844	416.790420	167.985153
222.000000	34.344488	59.312767	85.672084	28.236185	194.382460	20.592616	316.696207	83.513464	134.147808	82.645336	417.000179	168.248618
222.500000	34.272386	59.191473	85.672084	28.251390	194.382460	20.562198	317.113187	83.594388	134.229109	82.685829	417.419696	168.406697
223.000000	34.344488	59.282444	85.550563	28.144953	193.897111	20.531781	317.321677	83.594388	134.229109	82.685829	417.629455	168.617468
223.500000	34.344488	59.221797	85.793604	28.251390	194.382460	20.592616	317.530167	83.634850	134.310411	82.685829	418.048972	168.775547
224.000000	34.296420	59.130826	85.550563	28.114542	194.382460	20.562198	317.634412	83.634850	134.310411	82.766814	418.258731	169.144398
224.500000	34.344488	59.191473	85.793604	28.129748	194.018448	20.531781	318.051392	83.675312	134.391713	82.807306	418.468489	169.144398
225.000000	34.320454	59.100503	85.611323	28.160158	194.261123	20.562198	318.155637	83.715774	134.473014	82.847799	419.097765	169.407863
225.500000	34.320454	59.070179	85.611323	28.129748	194.018448	20.531781	318.572617	83.715774	134.473014	82.847799	419.097765	169.618635
226.000000	34.392556	59.070179	85.550563	28.175363	193.897111	20.562198	318.781107	83.756236	134.554316	82.847799	419.517282	169.829407
226.500000	34.320454	59.009532	85.672084	28.175363	194.139786	20.577407	318.989596	83.796698	134.635618	82.888292	419.727041	169.987485
227.000000	34.368522	58.948885	85.429042	28.129748	193.775773	20.531781	319.198086	83.796698	134.635618	82.928784	419.936800	170.250950
227.500000	34.368522	59.070179	85.611323	28.190569	194.018448	20.531781	319.510821	83.837160	134.716920	82.928784	420.356317	170.303643
228.000000	34.272386	58.948885	85.429042	28.160158	193.897111	20.562198	319.719311	83.877622	134.716920	83.009769	420.775834	170.672494
228.500000	34.368522	59.039856	85.429042	28.099337	193.654436	20.516572	319.927801	83.918084	134.716920	83.009769	420.985593	170.725187
229.000000	34.344488	58.918562	85.489803	28.160158	193.897111	20.577407	320.240536	83.918084	134.798221	83.050262	421.195352	170.935959
229.500000	34.368522	58.918562	85.489803	28.099337	193.775773	20.546989	320.449026	83.918084	134.879523	83.090754	421.614869	171.146730
230.000000	34.392556	58.918562	85.429042	28.053721	193.533099	20.486154	320.761761	83.999008	134.879523	83.131247	421.824628	171.252116
230.500000	34.416590	58.948885	85.489803	28.160158	193.775773	20.531781	321.074496	84.039470	134.960825	83.131247	422.034386	171.462888
231.000000	34.320454	58.797268	85.307522	28.068927	193.775773	20.531781	321.178741	83.999008	135.042126	83.171740	422.453903	171.673660
231.500000	34.440624	58.918562	85.550563	28.038516	193.411761	20.470946	321.491476	84.079932	135.042126	83.212232	422.453903	171.779046
232.000000	34.320454	58.857915	85.489803	28.084132	193.654436	20.531781	321.699966	84.120394	135.123428	83.293217	422.873421	172.042511
232.500000	34.368522	58.706297	85.307522	28.053721	193.047749	20.501363	321.804211	84.079932	135.123428	83.252725	423.292938	172.253283
233.000000	34.392556	58.827591	85.489803	28.053721	193.290424	20.501363	322.221190	84.160855	135.204730	83.293217	423.502697	172.411362
233.500000	34.368522	58.706297	85.368282	28.068927	193.169087	20.531781	322.325435	84.201317	135.204730	83.333710	423.712455	172.622133
234.000000	34.392556	58.675974	85.307522	27.977695	193.169087	20.516572	322.638170	84.201317	135.286032	83.333710	423.922214	172.780200
234.500000	34.416590	58.766944	85.368282	28.038516	193.047749	20.470946	322.950905	84.241779	135.286032	83.333710	424.131973	172.990907
235.000000	34.344488	58.675974	85.246761	28.068927	193.290424	20.562198	323.159395	84.282241	135.367333	83.414695	424.551490	173.201615
235.500000	34.440624	58.706297	85.246761	27.962490	192.805074	20.440528	323.367885	84.282241	135.367333	83.414695	424.761248	173.306968
236.000000	34.440624	58.675974	85.368282	28.038516	193.169087	20.531781	323.680620	84.322703	135.448635	83.414695	424.971007	173.517676
236.500000	34.392556	58.615327	85.246761	27.962490	192.926412	20.516572	323.784865	84.322703	135.448635	83.495680	425.390524	173.728384
237.000000	34.464658	58.675974	85.307522	27.992900	192.926412	20.455737	324.201845	84.403627	135.529937	83.495680	425.810042	173.833737
237.500000	34.512726	58.675974	85.307522	27.977695	192.805074	20.516572	324.306090	84.403627	135.529937	83.536173	426.019800	174.044445
238.000000	34.416590	58.524356	85.125241	27.932079	193.047749	20.501363	324.618825	84.403627	135.611238	83.576665	426.229559	174.255152
238.500000	34.488692	58.615327	85.186001	27.916874	192.441062	20.440528	324.723070	84.444089	135.611238	83.536173	426.649076	174.465860
239.000000	34.416590	58.585003	85.246761	27.977695	192.926412	20.546989	325.140049	84.484551	135.692540	83.617158	426.858835	174.676568
239.500000	34.440624	58.494033	84.942960	27.886463	192.319725	20.516572	325.244294	84.484551	135.692540	83.617158	427.068594	174.887275
240.000000	34.464658	58.524356	85.186001	27.962490	192.562400	20.486154	325.661274	84.565475	135.773842	83.657650	427.278352	174.992629
240.500000	34.440624	58.463709	85.125241	27.901669	192.805074	20.501363	325.661274	84.565475	135.773842	83.698143	427.697869	175.308690
241.000000	34.512726	58.403062	85.064480	27.901669	192.441062	20.501363	325.974009	84.605937	135.773842	83.698143	427.907628	175.414044
241.500000	34.488692	58.403062	85.064480	27.886463	192.562400	20.501363	326.286744	84.605937	135.936445	83.738636	428.327145	175.519398
242.000000	34.440624	58.403062	85.003720	27.962490	192.562400	20.501363	326.495234	84.605937	135.936445	83.738636	428.536904	175.730105
242.500000	34.512726	58.403062	84.882199	27.840848	192.319725	20.440528	326.599479	84.646399	135.936445	83.779128	428.746663	175.940813
243.000000	34.512726	58.463709	85.186001	27.916874	192.562400	20.516572	327.016459	84.686861	136.017747	83.819621	428.956421	176.151521
243.500000	34.416590	58.251445	84.882199	27.856053	192.562400	20.486154	327.120704	84.686861	136.017747	83.819621	429.585697	176.362228
244.000000	34.512726	58.403062	85.125241	27.871258	192.198388	20.470946	327.433439	84.686861	136.099049	83.819621	429.585697	176.362228
244.500000	34.464658	58.312092	85.003720	27.916874	192.441062	20.501363	327.537684	84.767785	136.099049	83.941098	430.005215	176.783643
245.000000	34.464658	58.251445	84.942960	27.856053	192.441062	20.501363	327.746174	84.727323	136.099049	83.900606	430.005215	176.888997
245.500000	34.464658	58.312092	85.064480	27.901669	192.077050	20.440528	327.954664	84.767785	136.180350	83.941098	430.424732	177.099705
246.000000	34.464658	58.312092	85.064480	27.886463	192.319725	20.486154	328.267398	84.848709	136.261652	83.981591	430.634490	177.205058
246.500000	34.464658	58.099827	84.942960	27.840848	191.955713	20.501363	328.475888	84.848709	136.261652	84.022084	431.054008	177.415766
247.000000	34.536760	58.281768	85.003720	27.871258	191.955713	20.410111	328.788623	84.848709	136.261652	83.981591	431.263766	177.415766
247.500000	34.464658	58.099827	85.003720	27.886463	192.319725	20.501363	328.788623	84.889171	136.342954	84.062576	431.683284	177.731827
248.000000	34.560793	58.069504	84.821439	27.810437	191.713038	20.440528	329.205603	84.889171	136.342954	84.022084	431.683284	177.942535
248.500000	34.512726	58.281768	85.003720	27.856053	192.077050	20.410111	329.309848	84.929633	136.424255	84.103069	432.102801	178.047889
249.000000	34.488692	58.099827	84.821439	27.856053	191.955713	20.440528	329.622583	84.970094	136.505557	84.103069	432.102801	178.258596
249.500000	34.536760	58.190798	84.760679	27.780026	191.834376	20.440528	329.831073	84.970094	136.505557	84.143561	432.522318	178.363950
250.000000	34.560793	58.160474	84.942960	27.825642	191.713038	20.470946	330.039563	85.010556	136.586859	84.143561	432.732077	178.469304
250.500000	34.464658	58.039180	84.760679	27.780026	191.955713	20.486154	330.248053	85.051018	136.668160	84.224546	432.941836	178.785365
251.000000	34.584827	58.160474	84.942960	27.764821	191.470363	20.410111	330.560788	85.010556	136.586859	84.224546	433.361353	178.890719
251.500000	34.536760	58.160474	84.882199	27.825642	191.834376	20.455737	330.769278	85.091480	136.668160	84.265039	433.571111	179.101426
252.000000	34.536760	58.008857	84.699918	27.704000	191.349026	20.455737	330.873523	85.091480	136.749462	84.265039	433.780870	179.312134
252.500000	34.608861	58.039180	84.942960	27.795232	191.470363	20.410111	331.290502	85.131942	136.668160	84.305532	434.200387	179.312134
253.000000	34.560793	58.099827	84.821439	27.764821	191.591701	20.440528	331.394747	85.172404	136.749462	84.346024	434.410146	179.628195
253.500000	34.512726	57.917886	84.699918	27.734411	191.470363	20.440528	331.707482	85.172404	136.749462	84.346024	434.619905	179.733549
254.000000	34.608861	58.039180	84.760679	27.780026	191.106351	20.425320	331.811727	85.212866	136.830764	84.346024	434.829663	179.944257
254.500000	34.560793	57.887563	84.821439	27.764821	191.470363	20.455737	332.124462	85.212866	136.912066	84.386517	435.039422	180.154964
255.000000	34.608861	57.826916	84.517637	27.658384	190.985014	20.410111	332.228707	85.212866	136.830764	84.386517	435.458939	180.365672
255.500000	34.632895	57.978533	84.821439	27.764821	191.470363	20.410111	332.541442	85.253328	136.912066	84.467502	435.668698	180.365672
256.000000	34.560793	57.917886	84.456877	27.734411	191.470363	20.455737	332.645687	85.293790	136.912066	84.467502	435.878456	180.787087
256.500000	34.632895	57.887563	84.639158	27.704000	191.106351	20.410111	332.958422	85.334252	136.993367	84.467502	436.088215	180.787087
257.000000	34.656929	57.826916	84.699918	27.719205	191.470363	20.440528	333.166912	85.334252	137.074669	84.507994	436.507732	180.997794
257.500000	34.584827	57.796592	84.517637	27.688795	191.349026	20.455737	333.375402	85.334252	137.074669	84.548487	436.717491	181.208502
258.000000	34.656929	57.766269	84.639158	27.658384	190.985014	20.394902	333.583892	85.374714	137.074669	84.548487	436.927250	181.313856
258.500000	34.584827	57.887563	84.699918	27.704000	191.349026	20.440528	333.896627	85.374714	137.155971	84.548487	437.137008	181.419210
259.000000	34.584827	57.705622	84.456877	27.658384	190.985014	20.455737	334.000872	85.415176	137.155971	84.629472	437.766284	181.735271
259.500000	34.680963	57.826916	84.699918	27.719205	190.985014	20.394902	334.313607	85.455638	137.237272	84.588980	437.766284	181.629917
260.000000	34.560793	57.705622	84.517637	27.704000	191.106351	20.440528	334.417851	85.455638	137.237272	84.629472	437.976043	182.051332
260.500000	34.656929	57.705622	84.517637	27.643179	190.742339	20.470946	334.626341	85.455638	137.237272	84.629472	438.185802	182.156686
261.000000	34.632895	57.735945	84.456877	27.704000	190.985014	20.379693	334.834831	85.496100	137.318574	84.669965	438.395560	182.367394
261.500000	34.608861	57.675298	84.639158	27.688795	190.985014	20.440528	335.043321	85.536562	137.399876	84.710457	438.815077	182.472747
262.000000	34.608861	57.523681	84.456877	27.612768	190.742339	20.394902	335.251811	85.536562	137.399876	84.710457	439.024836	182.683455
262.500000	34.680963	57.766269	84.639158	27.673590	190.863677	20.379693	335.460301	85.536562	137.399876	84.750950	439.234595	182.788809
263.000000	34.584827	57.554004	84.396117	27.643179	190.863677	20.425320	335.668791	85.617486	137.481177	84.791442	439.444353	182.999516
263.500000	34.680963	57.675298	84.396117	27.582358	190.499665	20.379693	335.877281	85.617486	137.481177	84.791442	439.863871	183.104870
264.000000	34.656929	57.584328	84.517637	27.658384	190.863677	20.455737	336.085771	85.617486	137.562479	84.831935	440.073629	183.315578
264.500000	34.656929	57.554004	84.396117	27.582358	190.499665	20.364485	336.294261	85.617486	137.562479	84.831935	440.283388	183.526285
265.000000	34.656929	57.675298	84.517637	27.582358	190.499665	20.364485	336.606996	85.698410	137.643781	84.831935	440.493147	183.526285
265.500000	34.656929	57.644975	84.517637	27.673590	190.499665	20.394902	336.711241	85.698410	137.643781	84.872428	440.912664	183.736993
266.000000	34.608861	57.493357	84.335356	27.597563	190.499665	20.470946	336.815486	85.738872	137.725083	84.912920	440.912664	183.947700
266.500000	34.704997	57.584328	84.456877	27.627974	190.135652	20.349276	337.232466	85.738872	137.725083	84.912920	441.332181	184.053054
267.000000	34.608861	57.463034	84.456877	27.627974	190.621002	20.425320	337.336711	85.779333	137.725083	84.953413	441.332181	184.263762
267.500000	34.753065	57.463034	84.335356	27.551947	190.135652	20.364485	337.545200	85.779333	137.725083	84.953413	441.751698	184.369115
268.000000	34.753065	57.554004	84.456877	27.627974	190.499665	20.364485	337.753690	85.819795	137.806384	84.953413	441.961457	184.579823
268.500000	34.704997	57.432710	84.396117	27.582358	190.256990	20.394902	337.962180	85.819795	137.887686	84.993905	442.171216	184.790531
269.000000	34.729031	57.523681	84.213836	27.551947	190.135652	20.364485	338.379160	85.860257	137.887686	84.993905	442.171216	184.895884
269.500000	34.753065	57.493357	84.396117	27.567153	190.135652	20.364485	338.483405	85.860257	137.887686	84.993905	442.590733	185.001238
270.000000	34.680963	57.372063	84.274596	27.612768	190.256990	20.410111	338.691895	85.900719	137.968988	85.034398	443.010250	185.211946
270.500000	34.753065	57.432710	84.031555	27.475921	189.771640	20.364485	338.796140	85.900719	137.968988	85.034398	443.220009	185.317299
271.000000	34.753065	57.402387	84.335356	27.597563	190.256990	20.364485	339.108875	85.981643	138.050289	85.074890	443.429768	185.528007
271.500000	34.704997	57.311416	84.092315	27.506332	190.014315	20.425320	339.213120	85.941181	138.050289	85.115383	443.639526	185.844068
272.000000	34.753065	57.372063	84.335356	27.521537	190.014315	20.364485	339.630100	85.981643	138.050289	85.115383	443.849285	185.844068
272.500000	34.729031	57.402387	84.213836	27.491126	190.256990	20.410111	339.525855	86.022105	138.131591	85.155876	444.059043	186.054776
273.000000	34.704997	57.311416	84.213836	27.491126	189.771640	20.425320	339.942835	86.022105	138.131591	85.196368	444.268802	186.265483
273.500000	34.753065	57.281093	84.153075	27.506332	189.771640	20.379693	340.047080	86.022105	138.212893	85.196368	444.688319	186.370837
274.000000	34.704997	57.281093	84.274596	27.536742	190.014315	20.394902	340.359815	86.062567	138.212893	85.236861	445.107837	186.476191
274.500000	34.801133	57.159799	84.031555	27.460716	189.771640	20.334067	340.359815	86.022105	138.212893	85.236861	445.317595	186.792252
275.000000	34.801133	57.341740	84.274596	27.521537	190.014315	20.364485	340.776794	86.062567	138.212893	85.236861	445.317595	186.686899
275.500000	34.729031	57.159799	83.970794	27.536742	190.014315	20.394902	340.881039	86.103029	138.294194	85.277353	445.737113	187.108314
276.000000	34.825167	57.250769	84.031555	27.445511	189.650303	20.364485	341.089529	86.103029	138.294194	85.277353	445.737113	187.108314
276.500000	34.777099	57.190122	84.092315	27.521537	189.892978	20.394902	341.298019	86.143491	138.375496	85.317846	446.156630	187.319021
277.000000	34.753065	57.129475	84.031555	27.506332	189.892978	20.379693	341.402264	86.143491	138.375496	85.317846	446.366389	187.424375
277.500000	34.777099	57.159799	83.910034	27.460716	189.528966	20.349276	341.046336	86.143491	138.375496	85.358338	446.576147	187.635083
278.000000	34.825167	57.250769	84.213836	27.491126	189.771640	20.394902	341.462754	86.224415	138.456798	85.358338	446.785906	187.740436
278.500000	34.729031	57.038505	84.031555	27.430305	189.650303	20.349276	341.462754	86.183953	138.538100	85.398831	447.205423	187.951144
279.000000	34.825167	57.129475	84.092315	27.460716	189.528966	20.334067	341.879172	86.183953	138.538100	85.358338	447.205423	188.056498
279.500000	34.704997	57.159799	84.153075	27.491126	189.528966	20.349276	341.879172	86.264877	138.538100	85.439324	447.624940	188.161851
280.000000	34.777099	57.068828	83.970794	27.415100	189.286291	20.379693	342.087381	86.264877	138.538100	85.439324	447.624940	188.372559
280.500000	34.801133	57.068828	84.092315	27.475921	189.407628	20.334067	342.295590	86.264877	138.700703	85.439324	448.044458	188.477913
281.000000	34.801133	57.038505	84.092315	27.475921	189.286291	20.349276	342.295590	86.305339	138.700703	85.520309	448.044458	188.688620
281.500000	34.777099	57.008181	83.910034	27.430305	189.286291	20.364485	342.712008	86.305339	138.700703	85.520309	448.254216	188.793974
282.000000	34.873235	57.068828	84.092315	27.430305	189.164953	20.318858	342.920217	86.345801	138.700703	85.520309	448.673734	188.899328
282.500000	34.753065	56.977858	83.910034	27.475921	189.528966	20.364485	342.920217	86.386263	138.782005	85.560801	448.883492	189.110036
283.000000	34.873235	57.038505	83.970794	27.399895	188.800941	20.318858	343.336635	86.345801	138.700703	85.560801	449.093251	189.215389
283.500000	34.849201	57.008181	84.031555	27.445511	189.407628	20.394902	343.544844	86.426725	138.782005	85.601294	449.303010	189.426097
284.000000	34.801133	56.917211	83.910034	27.384689	189.043616	20.349276	343.544844	86.426725	138.863306	85.601294	449.722527	189.636804
284.500000	34.873235	57.008181	84.031555	27.384689	189.043616	20.334067	343.961262	86.426725	138.863306	85.601294	449.932285	189.636804
285.000000	34.873235	56.977858	83.910034	27.415100	189.043616	20.349276	344.169471	86.467187	138.863306	85.641786	450.142044	189.847512
285.500000	34.849201	56.886887	83.849273	27.384689	189.286291	20.364485	344.169471	86.507649	138.944608	85.641786	450.351803	190.058220
286.000000	34.873235	56.977858	83.970794	27.354279	188.679604	20.303650	344.377680	86.507649	138.944608	85.641786	450.561561	190.163573
286.500000	34.801133	56.947534	83.970794	27.399895	189.043616	20.364485	344.585889	86.507649	138.944608	85.682279	450.771320	190.268927
287.000000	34.849201	56.826240	83.666992	27.308663	188.558267	20.364485	344.794098	86.507649	139.025910	85.722772	450.981079	190.479635
287.500000	34.873235	56.917211	83.910034	27.399895	188.800941	20.334067	345.002307	86.548111	139.025910	85.682279	451.190837	190.584988
288.000000	34.849201	56.795917	83.788513	27.369484	188.679604	20.334067	345.210516	86.548111	139.025910	85.763264	451.610355	190.901050
288.500000	34.897268	56.795917	83.788513	27.308663	188.558267	20.334067	345.626934	86.588572	139.107211	85.763264	451.610355	190.901050
289.000000	34.897268	56.826240	83.788513	27.369484	188.922279	20.303650	345.626934	86.588572	139.107211	85.803757	452.029872	191.111757
289.500000	34.849201	56.765593	83.727753	27.369484	188.922279	20.349276	345.835143	86.669496	139.107211	85.803757	452.029872	191.322465
290.000000	34.921302	56.765593	83.606232	27.247842	188.558267	20.334067	345.835143	86.588572	139.107211	85.803757	452.449389	191.427819
290.500000	34.897268	56.826240	83.849273	27.369484	188.800941	20.364485	346.043352	86.629034	139.269815	85.844249	452.659148	191.427819
291.000000	34.873235	56.674623	83.545472	27.247842	188.679604	20.349276	346.251561	86.629034	139.269815	85.844249	452.868906	191.743880
291.500000	34.921302	56.795917	83.849273	27.263047	188.558267	20.288441	346.459770	86.669496	139.269815	85.844249	452.868906	191.743880
292.000000	34.897268	56.735270	83.727753	27.369484	188.800941	20.349276	346.667979	86.709958	139.351117	85.925234	453.288424	191.954588
292.500000	34.873235	56.674623	83.727753	27.278253	188.679604	20.364485	346.876188	86.709958	139.351117	85.884742	453.498182	192.059941
293.000000	34.897268	56.704946	83.666992	27.354279	188.436929	20.288441	347.084397	86.709958	139.351117	85.925234	453.917700	192.270649
293.500000	34.897268	56.826240	83.849273	27.339074	188.558267	20.379693	347.292606	86.750420	139.351117	85.925234	453.917700	192.376003
294.000000	34.849201	56.553329	83.727753	27.263047	188.315592	20.318858	347.500815	86.750420	139.351117	85.965727	454.337217	192.586710
294.500000	34.969370	56.735270	83.727753	27.323868	188.194255	20.288441	347.709024	86.790882	139.432418	85.965727	454.337217	192.586710
295.000000	34.849201	56.583652	83.788513	27.339074	188.436929	20.349276	347.709024	86.790882	139.513720	86.006220	454.756734	192.797418
295.500000	34.969370	56.583652	83.545472	27.278253	188.072917	20.288441	347.917233	86.831344	139.513720	86.006220	454.756734	193.008125
296.000000	34.921302	56.583652	83.727753	27.323868	188.436929	20.303650	348.333651	86.831344	139.513720	86.046712	455.176251	193.008125
296.500000	34.921302	56.583652	83.545472	27.293458	188.194255	20.318858	348.333651	86.831344	139.513720	86.046712	455.386010	193.324187
297.000000	34.921302	56.613976	83.484711	27.217431	188.194255	20.288441	348.541860	86.871806	139.595022	86.046712	455.595769	193.324187
297.500000	34.969370	56.644299	83.666992	27.308663	188.194255	20.318858	348.541860	86.871806	139.595022	86.087205	455.595769	193.534894
298.000000	34.873235	56.553329	83.484711	27.217431	188.315592	20.318858	348.750069	86.912268	139.676323	86.087205	455.805527	193.640248
298.500000	34.969370	56.613976	83.666992	27.217431	187.830242	20.288441	348.958278	86.912268	139.676323	86.087205	456.015286	193.745602
299.000000	34.897268	56.583652	83.666992	27.308663	188.194255	20.364485	349.374696	86.952730	139.676323	86.127697	456.434803	193.956309
299.500000	34.945336	56.462358	83.545472	27.217431	187.830242	20.318858	349.374696	86.912268	139.676323	86.168190	456.644562	194.061663
300.000000	34.993404	56.523005	83.666992	27.278253	187.951580	20.288441	349.582905	86.993192	139.757625	86.127697	456.854321	194.167017
300.500000	34.945336	56.613976	83.606232	27.217431	187.951580	20.318858	349.791114	86.993192	139.676323	86.168190	457.064079	194.377725
301.000000	35.017438	56.462358	83.484711	27.217431	187.830242	20.334067	350.207532	86.993192	139.757625	86.168190	457.273838	194.483078
301.500000	35.017438	56.523005	83.484711	27.247842	187.951580	20.258024	350.207532	86.993192	139.757625	86.208682	457.483597	194.588432
302.000000	34.969370	56.401711	83.606232	27.278253	188.072917	20.318858	350.415741	87.074116	139.920228	86.249175	457.693355	194.799140
302.500000	35.017438	56.341064	83.241670	27.156610	187.587568	20.258024	350.623950	87.033654	139.838927	86.249175	457.903114	194.904493
303.000000	35.041472	56.523005	83.545472	27.232637	188.072917	20.273232	350.832159	87.074116	139.920228	86.249175	458.112872	194.904493
303.500000	34.969370	56.401711	83.241670	27.217431	187.830242	20.334067	350.832159	87.074116	139.920228	86.249175	458.532390	195.325909
304.000000	35.017438	56.462358	83.302430	27.171816	187.708905	20.273232	351.248577	87.114578	139.920228	86.289668	458.532390	195.220555
304.500000	35.065506	56.401711	83.423951	27.202226	187.951580	20.318858	351.248577	87.114578	140.001530	86.289668	458.742148	195.431262
305.000000	34.993404	56.280417	83.363191	27.156610	187.830242	20.334067	351.456786	87.114578	140.001530	86.330160	458.951907	195.641970
305.500000	35.065506	56.280417	83.302430	27.126200	187.587568	20.288441	351.664995	87.155040	140.001530	86.330160	459.161666	195.747324
306.000000	35.017438	56.371388	83.484711	27.217431	187.830242	20.334067	351.873204	87.155040	140.082832	86.370653	459.371424	195.852677
306.500000	35.017438	56.280417	83.241670	27.126200	187.587568	20.303650	351.873204	87.155040	140.001530	86.370653	459.581183	196.168739
307.000000	35.041472	56.341064	83.484711	27.202226	187.587568	20.273232	352.289622	87.195502	140.082832	86.370653	459.790942	196.063385
307.500000	35.041472	56.250094	83.302430	27.187021	187.587568	20.318858	352.289622	87.195502	140.164134	86.411145	460.000700	196.379446
308.000000	35.089540	56.250094	83.241670	27.156610	187.466230	20.288441	352.706040	87.195502	140.164134	86.411145	460.210459	196.379446
308.500000	35.041472	56.280417	83.302430	27.217431	187.587568	20.258024	352.706040	87.235964	140.245435	86.451638	460.420218	196.590154
309.000000	35.041472	56.159123	83.484711	27.187021	187.587568	20.318858	352.706040	87.235964	140.164134	86.451638	460.629976	196.695508
309.500000	35.041472	56.098476	83.120149	27.126200	187.344893	20.258024	353.122458	87.235964	140.245435	86.451638	461.049493	197.011569
310.000000	35.113574	56.280417	83.363191	27.202226	187.587568	20.242815	353.122458	87.316888	140.245435	86.492130	461.049493	196.906215
310.500000	35.017438	56.128800	83.241670	27.187021	187.587568	20.303650	353.330667	87.316888	140.245435	86.532623	461.469011	197.222277
311.000000	35.113574	56.219770	83.180910	27.110995	187.102218	20.227606	353.538876	87.316888	140.326737	86.532623	461.469011	197.116923
311.500000	35.065506	56.159123	83.363191	27.187021	187.587568	20.334067	353.747085	87.316888	140.408039	86.532623	461.888528	197.327630
312.000000	35.065506	56.098476	83.241670	27.110995	187.344893	20.273232	353.955294	87.357350	140.408039	86.573115	462.098287	197.643692
312.500000	35.065506	56.128800	83.241670	27.065379	187.102218	20.258024	354.163503	87.357350	140.408039	86.573115	462.308045	197.643692
313.000000	35.041472	56.189447	83.363191	27.156610	187.102218	20.303650	354.371712	87.397811	140.408039	86.613608	462.308045	197.854399
313.500000	35.017438	56.128800	83.241670	27.080584	187.102218	20.318858	354.371712	87.397811	140.489340	86.613608	462.727563	197.959753
314.000000	35.137608	56.159123	83.302430	27.141405	186.738206	20.242815	354.579921	87.397811	140.489340	86.573115	462.937321	198.065107
314.500000	35.041472	56.037829	83.302430	27.110995	187.223556	20.318858	354.788130	87.478735	140.570642	86.654101	462.937321	198.275814
315.000000	35.113574	56.007505	83.120149	27.095789	186.738206	20.242815	355.204548	87.438273	140.570642	86.654101	463.147080	198.381168
315.500000	35.113574	56.128800	83.302430	27.126200	187.223556	20.273232	355.204548	87.478735	140.570642	86.694593	463.566597	198.486522
316.000000	35.089540	56.007505	83.180910	27.095789	186.859544	20.273232	355.412757	87.478735	140.651944	86.735086	463.776356	198.697230
316.500000	35.137608	56.098476	83.120149	27.080584	186.859544	20.242815	355.620966	87.519197	140.651944	86.735086	463.776356	198.802583
317.000000	35.137608	56.068152	83.241670	27.110995	186.859544	20.273232	355.829175	87.519197	140.651944	86.735086	463.986114	198.907937
317.500000	35.113574	56.037829	83.059389	27.126200	187.102218	20.288441	356.037384	87.559659	140.651944	86.735086	464.405632	199.118645
318.000000	35.161642	56.037829	83.059389	27.019763	186.495531	20.258024	356.037384	87.559659	140.733246	86.775578	464.615390	199.118645
318.500000	35.161642	56.037829	83.241670	27.095789	186.980881	20.273232	356.245593	87.600121	140.733246	86.816071	464.825149	199.329352
319.000000	35.137608	55.946858	82.937868	27.034968	186.616869	20.288441	356.245593	87.559659	140.733246	86.816071	465.034908	199.645414
319.500000	35.185676	55.977182	83.120149	27.050174	186.738206	20.258024	356.870220	87.640583	140.733246	86.816071	465.034908	199.540060
320.000000	35.137608	56.037829	82.998629	27.080584	186.616869	20.318858	356.870220	87.640583	140.814547	86.816071	465.244666	199.856121
320.500000	35.137608	55.916535	82.998629	27.004558	186.616869	20.258024	357.078429	87.640583	140.814547	86.897056	465.664184	199.961475
321.000000	35.209710	55.977182	82.998629	27.004558	186.495531	20.258024	357.286638	87.681045	140.895849	86.897056	465.664184	200.066829
321.500000	35.137608	55.855888	83.120149	27.110995	186.738206	20.303650	357.494847	87.681045	140.895849	86.897056	466.083701	200.172182
322.000000	35.185676	55.764917	82.877108	26.958942	186.374194	20.242815	357.494847	87.681045	140.895849	86.937549	466.293459	200.488244
