215.000000	50.038645	57.372063	82.755587	27.719205	181.156687	20.440528	307.731140	82.097296	131.764636	81.552037	394.556004	175.308690
215.500000	49.942510	57.250769	82.573306	27.673590	181.399362	20.470946	308.043875	82.137758	131.845872	81.592529	394.975521	175.519398
216.000000	50.038645	57.311416	82.694827	27.627974	180.792675	20.410111	308.356610	82.178220	131.886490	81.592529	395.185280	175.624752
216.500000	50.014611	57.341740	82.634067	27.673590	181.278025	20.470946	308.460855	82.178220	131.927108	81.673514	395.395039	175.835459
217.000000	50.038645	57.220446	82.512546	27.597563	181.035350	20.455737	308.773590	82.218682	131.927108	81.673514	396.024315	176.151521
217.500000	49.990577	57.311416	82.634067	27.658384	180.914013	20.425320	309.086325	82.259144	132.008344	81.714007	396.234073	176.256874
218.000000	50.014611	57.250769	82.573306	27.627974	180.914013	20.440528	309.294815	82.299606	132.048962	81.714007	396.653591	176.572936
218.500000	50.086713	57.129475	82.512546	27.567153	180.792675	20.455737	309.607550	82.299606	132.089580	81.794992	396.863349	176.783643
219.000000	50.014611	57.220446	82.634067	27.582358	180.792675	20.410111	309.920284	82.340068	132.089580	81.754500	397.282866	176.888997
219.500000	49.990577	57.129475	82.634067	27.612768	181.035350	20.486154	310.233019	82.380530	132.170816	81.835485	397.702384	177.205058
220.000000	50.038645	57.159799	82.391025	27.567153	180.550001	20.394902	310.441509	82.380530	132.170816	81.835485	397.912142	177.415766
220.500000	50.038645	57.159799	82.573306	27.582358	180.914013	20.455737	310.858489	82.420992	131.805254	81.875977	398.121901	177.521120
221.000000	49.990577	57.068828	82.269505	27.582358	180.671338	20.470946	311.066979	82.420992	132.292669	81.875977	398.541418	177.731827
221.500000	50.038645	57.099152	82.512546	27.551947	180.671338	20.440528	311.379714	82.501916	132.333287	81.916470	398.751177	177.942535
222.000000	50.038645	57.099152	82.391025	27.551947	180.550001	20.470946	311.483959	82.501916	132.373905	81.956962	399.170694	178.153242
222.500000	50.014611	57.038505	82.391025	27.536742	180.792675	20.455737	311.796694	82.542377	132.414523	81.956962	399.590212	178.363950
223.000000	50.038645	57.008181	82.330265	27.521537	180.307326	20.410111	312.109429	82.542377	132.455141	81.956962	399.799970	178.574657
223.500000	50.014611	57.068828	82.451786	27.567153	180.792675	20.455737	312.422164	82.623301	132.495759	82.037948	400.219487	178.680011
224.000000	50.062679	56.947534	82.208744	27.460716	180.185988	20.410111	312.526409	82.623301	132.536377	82.037948	400.429246	178.996073
224.500000	50.038645	56.977858	82.391025	27.551947	180.671338	20.410111	312.943388	82.623301	132.576995	82.037948	400.848763	179.101426
225.000000	49.990577	56.886887	82.208744	27.506332	180.307326	20.455737	313.047633	82.663763	132.617613	82.078440	401.268281	179.417488
225.500000	50.038645	56.947534	82.208744	27.491126	180.307326	20.364485	313.464613	82.663763	132.658231	82.118933	401.478039	179.522842
226.000000	50.038645	56.856564	82.208744	27.491126	180.428663	20.455737	313.673103	82.704225	132.698849	82.118933	401.897557	179.733549
226.500000	50.014611	56.826240	82.208744	27.475921	180.428663	20.394902	313.985838	82.785149	132.739467	82.159425	402.107315	180.049610
227.000000	50.086713	56.886887	82.208744	27.460716	180.185988	20.379693	314.194328	82.744687	132.780085	82.199918	402.526833	180.154964
227.500000	50.014611	56.886887	82.330265	27.506332	180.307326	20.440528	314.507063	82.785149	132.861321	82.199918	402.946350	180.260318
228.000000	50.014611	56.704946	82.026463	27.399895	180.185988	20.440528	314.715553	82.785149	132.861321	82.240410	403.156108	180.576379
228.500000	50.062679	56.826240	82.330265	27.475921	180.064651	20.394902	315.028288	82.825611	132.901939	82.280903	403.575626	180.576379
229.000000	49.990577	56.644299	82.208744	27.475921	180.307326	20.425320	315.132533	82.825611	132.983175	82.321396	403.995143	180.997794
229.500000	50.038645	56.704946	82.087224	27.415100	179.943314	20.379693	315.549513	82.866073	132.983175	82.280903	404.204902	180.997794
230.000000	50.038645	56.735270	82.147984	27.415100	180.307326	20.349276	315.758003	82.906535	133.023793	82.361888	404.414660	181.313856
230.500000	49.990577	56.704946	82.087224	27.460716	180.064651	20.440528	316.070737	82.946997	133.334791	82.361888	404.834178	181.524563
231.000000	49.990577	56.704946	81.965703	27.415100	179.821976	20.364485	316.174982	82.946997	133.334791	82.361888	405.253695	181.735271
231.500000	50.062679	56.735270	82.147984	27.445511	180.064651	20.425320	316.591962	82.987459	133.334791	82.402381	405.253695	181.840625
232.000000	49.942510	56.553329	81.904942	27.399895	179.943314	20.410111	316.696207	82.987459	133.416092	82.442873	405.882971	182.156686
232.500000	50.062679	56.704946	82.208744	27.399895	179.700639	20.349276	317.113187	83.027921	133.416092	82.442873	405.882971	182.156686
233.000000	49.990577	56.613976	82.026463	27.430305	179.943314	20.394902	317.217432	83.068383	133.497394	82.523858	406.512247	182.578101
233.500000	50.038645	56.553329	81.965703	27.384689	179.579302	20.394902	317.321677	83.108845	133.497394	82.523858	406.722005	182.683455
234.000000	50.038645	56.583652	81.965703	27.430305	179.579302	20.379693	317.842902	83.108845	133.497394	82.523858	406.931764	182.894162
234.500000	50.038645	56.523005	82.147984	27.399895	179.821976	20.410111	318.051392	83.108845	133.578696	82.564351	407.351281	182.999516
235.000000	50.038645	56.432035	81.965703	27.354279	179.579302	20.349276	318.259882	83.108845	133.578696	82.564351	407.770799	183.315578
235.500000	50.062679	56.583652	82.087224	27.399895	179.821976	20.318858	318.572617	83.189769	133.659997	82.604844	407.770799	183.315578
236.000000	49.990577	56.432035	81.844182	27.415100	179.700639	20.410111	318.781107	83.189769	133.659997	82.685829	408.400074	183.526285
236.500000	50.086713	56.523005	81.844182	27.308663	179.457964	20.318858	318.989596	83.189769	133.741299	82.645336	408.400074	183.631639
237.000000	50.038645	56.492682	82.026463	27.399895	179.700639	20.394902	319.302331	83.230231	133.822601	82.685829	409.029350	183.947700
237.500000	50.014611	56.371388	81.844182	27.308663	179.579302	20.379693	319.510821	83.270693	133.822601	82.685829	409.029350	184.158408
238.000000	50.014611	56.432035	82.026463	27.278253	179.336627	20.349276	319.823556	83.270693	133.822601	82.726321	409.658626	184.263762
238.500000	50.038645	56.462358	82.026463	27.354279	179.336627	20.364485	319.927801	83.311155	133.903903	82.766814	409.868385	184.369115
239.000000	49.942510	56.280417	81.844182	27.278253	179.215289	20.364485	320.240536	83.311155	133.903903	82.766814	410.078144	184.685177
239.500000	50.086713	56.462358	81.965703	27.339074	178.851277	20.318858	320.449026	83.351616	133.985204	82.766814	410.287902	184.790531
240.000000	49.990577	56.341064	82.026463	27.339074	179.336627	20.394902	320.761761	83.392078	134.066506	82.847799	410.707420	185.001238
240.500000	50.086713	56.280417	81.783422	27.278253	178.851277	20.318858	320.970251	83.392078	133.985204	82.807306	410.917178	185.211946
241.000000	50.038645	56.371388	81.965703	27.354279	179.336627	20.349276	321.282986	83.432540	134.066506	82.847799	411.126937	185.422653
241.500000	50.014611	56.280417	81.783422	27.323868	179.093952	20.349276	321.491476	83.432540	134.147808	82.888292	411.546454	185.528007
242.000000	50.038645	56.341064	81.722661	27.247842	178.972615	20.334067	321.699966	83.473002	134.147808	82.888292	411.756213	185.633361
242.500000	50.110747	56.310741	81.904942	27.308663	178.972615	20.349276	322.012700	83.473002	134.229109	82.888292	412.385489	185.949422
243.000000	49.966544	56.219770	81.722661	27.247842	179.093952	20.364485	322.116945	83.513464	134.229109	82.969277	412.385489	186.160130
243.500000	50.086713	56.280417	81.844182	27.202226	178.608603	20.303650	322.533925	83.513464	134.229109	82.928784	412.805006	186.265483
244.000000	50.038645	56.310741	81.844182	27.308663	179.093952	20.379693	322.742415	83.594388	134.310411	83.009769	413.224523	186.476191
244.500000	50.038645	56.128800	81.722661	27.187021	178.487265	20.349276	322.846660	83.553926	134.310411	83.009769	413.434282	186.686899
245.000000	50.086713	56.219770	81.783422	27.308663	178.972615	20.334067	323.159395	83.594388	134.391713	83.050262	413.644041	186.792252
245.500000	50.038645	56.159123	81.783422	27.232637	178.851277	20.334067	323.367885	83.594388	134.391713	83.050262	413.853799	187.002960
246.000000	50.086713	56.037829	81.661901	27.202226	178.729940	20.318858	323.680620	83.675312	134.473014	83.050262	414.273316	187.213667
246.500000	50.086713	56.189447	81.783422	27.217431	178.608603	20.318858	323.889110	83.675312	134.473014	83.090754	414.483075	187.319021
247.000000	50.038645	56.098476	81.661901	27.247842	178.851277	20.349276	324.201845	83.675312	134.473014	83.131247	414.902592	187.529729
247.500000	50.110747	56.098476	81.601141	27.171816	178.244591	20.318858	324.410335	83.675312	134.473014	83.090754	415.112351	187.635083
248.000000	50.110747	56.128800	81.722661	27.263047	178.729940	20.349276	324.723070	83.756236	134.554316	83.131247	415.531868	187.845790
248.500000	50.062679	56.007505	81.479620	27.156610	178.608603	20.349276	324.827315	83.715774	134.554316	83.171740	415.741627	188.267205
249.000000	50.062679	56.128800	81.722661	27.217431	178.487265	20.303650	325.140049	83.756236	134.635618	83.171740	416.161144	188.267205
249.500000	50.014611	56.128800	81.540380	27.202226	178.365928	20.349276	325.244294	83.756236	134.635618	83.252725	416.370903	188.372559
250.000000	50.110747	56.007505	81.540380	27.156610	178.365928	20.349276	325.661274	83.796698	134.635618	83.212232	416.580661	188.583267
250.500000	50.086713	56.007505	81.479620	27.171816	178.365928	20.318858	325.869764	83.837160	134.716920	83.252725	417.000179	188.793974
251.000000	50.038645	55.946858	81.661901	27.232637	178.608603	20.379693	326.078254	83.877622	134.716920	83.293217	417.209937	189.004682
251.500000	50.110747	56.007505	81.358099	27.080584	178.001916	20.318858	326.182499	83.837160	134.798221	83.293217	417.419696	189.215389
252.000000	50.110747	56.007505	81.601141	27.217431	178.487265	20.349276	326.599479	83.918084	134.798221	83.333710	417.839213	189.215389
252.500000	50.062679	55.825564	81.236579	27.171816	178.365928	20.318858	326.703724	83.877622	134.798221	83.333710	418.048972	189.531451
253.000000	50.134781	55.946858	81.540380	27.110995	178.123253	20.288441	327.016459	83.918084	134.879523	83.333710	418.258731	189.636804
253.500000	50.110747	55.886211	81.540380	27.141405	178.365928	20.334067	327.120704	83.918084	134.879523	83.374202	418.678248	189.847512
254.000000	50.062679	55.855888	81.418860	27.095789	178.244591	20.334067	327.433439	83.958546	134.960825	83.414695	419.097765	190.058220
254.500000	50.110747	55.886211	81.479620	27.156610	178.001916	20.318858	327.641929	83.958546	134.960825	83.374202	419.307524	190.163573
255.000000	50.062679	55.916535	81.540380	27.156610	178.123253	20.318858	327.954664	83.999008	135.042126	83.455188	419.517282	190.268927
255.500000	50.134781	55.704270	81.236579	27.080584	177.880578	20.349276	328.058909	83.999008	134.960825	83.455188	419.936800	190.584988
256.000000	50.110747	55.825564	81.540380	27.141405	178.123253	20.303650	328.475888	84.039470	135.042126	83.455188	419.936800	190.584988
256.500000	49.990577	55.704270	81.358099	27.156610	178.123253	20.349276	328.580133	84.039470	135.123428	83.495680	420.566076	190.901050
257.000000	50.086713	55.825564	81.297339	27.080584	177.880578	20.303650	328.892868	84.079932	135.123428	83.495680	420.566076	191.006404
257.500000	50.086713	55.704270	81.358099	27.126200	178.001916	20.318858	328.997113	84.079932	135.123428	83.536173	420.985593	191.217111
258.000000	50.062679	55.764917	81.358099	27.126200	178.001916	20.318858	329.205603	84.079932	135.123428	83.576665	421.195352	191.322465
258.500000	50.062679	55.734594	81.297339	27.065379	177.637904	20.273232	329.414093	84.120394	135.204730	83.576665	421.614869	191.427819
259.000000	50.134781	55.764917	81.418860	27.110995	177.880578	20.334067	329.726828	84.160855	135.286032	83.576665	421.824628	191.638526
259.500000	50.014611	55.643623	81.115058	27.065379	177.880578	20.318858	329.831073	84.160855	135.286032	83.617158	422.244145	191.954588
260.000000	50.134781	55.673947	81.418860	27.156610	177.637904	20.273232	330.248053	84.201317	135.286032	83.617158	422.244145	191.954588
260.500000	50.038645	55.704270	81.297339	27.095789	177.880578	20.334067	330.352298	84.201317	135.367333	83.657650	422.663662	192.270649
261.000000	50.134781	55.613300	81.175818	27.034968	177.516566	20.242815	330.560788	84.201317	135.367333	83.657650	422.873421	192.270649
261.500000	50.062679	55.643623	81.418860	27.080584	177.759241	20.242815	330.873523	84.241779	135.448635	83.657650	423.292938	192.481356
262.000000	50.086713	55.582976	81.236579	27.095789	177.759241	20.288441	331.082013	84.241779	135.448635	83.698143	423.502697	192.692064
262.500000	50.086713	55.582976	81.175818	27.034968	177.516566	20.258024	331.290502	84.282241	135.448635	83.698143	423.712455	192.797418
263.000000	50.134781	55.643623	81.418860	27.080584	177.759241	20.288441	331.498992	84.282241	135.529937	83.738636	424.131973	193.008125
263.500000	50.038645	55.492006	81.175818	27.004558	177.637904	20.303650	331.707482	84.322703	135.529937	83.738636	424.551490	193.218833
264.000000	50.158815	55.613300	81.297339	26.989352	177.395229	20.288441	331.915972	84.322703	135.529937	83.738636	424.551490	193.218833
264.500000	50.038645	55.522329	81.358099	27.050174	177.516566	20.318858	332.124462	84.363165	135.611238	83.779128	424.971007	193.429540
265.000000	50.086713	55.492006	81.175818	26.989352	177.152554	20.288441	332.332952	84.363165	135.611238	83.779128	425.180766	193.640248
265.500000	50.086713	55.492006	81.297339	27.034968	177.395229	20.273232	332.645687	84.403627	135.692540	83.819621	425.600283	193.745602
266.000000	50.086713	55.522329	81.236579	27.065379	177.273892	20.288441	332.749932	84.403627	135.611238	83.819621	425.600283	193.956309
266.500000	50.110747	55.461682	81.054298	27.004558	177.152554	20.273232	332.958422	84.403627	135.692540	83.860113	426.019800	194.061663
267.000000	50.134781	55.492006	81.236579	27.034968	177.152554	20.242815	333.271157	84.444089	135.773842	83.860113	426.019800	194.167017
267.500000	50.038645	55.492006	81.054298	27.034968	177.395229	20.288441	333.375402	84.484551	135.773842	83.900606	426.649076	194.377725
268.000000	50.110747	55.461682	81.054298	26.974147	176.909880	20.227606	333.583892	84.484551	135.773842	83.900606	426.858835	194.483078
268.500000	50.086713	55.461682	81.175818	27.019763	177.273892	20.288441	333.896627	84.484551	135.936445	83.900606	427.068594	194.693786
269.000000	50.086713	55.370712	81.054298	26.958942	177.031217	20.258024	334.000872	84.484551	135.855143	83.941098	427.278352	194.904493
269.500000	50.110747	55.431359	81.175818	26.943737	177.031217	20.258024	334.313607	84.525013	135.936445	83.941098	427.488111	195.009847
270.000000	50.086713	55.401035	81.175818	26.974147	177.031217	20.303650	334.522096	84.525013	135.936445	83.981591	427.907628	195.115201
270.500000	50.038645	55.279741	80.993537	26.943737	176.909880	20.288441	334.626341	84.565475	135.936445	83.981591	428.117387	195.325909
271.000000	50.134781	55.370712	81.115058	26.974147	176.788542	20.212397	335.043321	84.565475	135.936445	83.981591	428.327145	195.536616
271.500000	50.062679	55.279741	81.115058	26.989352	177.152554	20.288441	335.147566	84.605937	136.099049	84.062576	428.536904	195.747324
272.000000	50.134781	55.249418	80.993537	26.867710	176.667205	20.197189	335.356056	84.565475	135.936445	84.022084	428.956421	195.852677
272.500000	50.134781	55.370712	81.115058	26.943737	177.152554	20.242815	335.668791	84.646399	136.017747	84.062576	429.166180	195.958031
273.000000	50.086713	55.249418	80.932777	26.943737	176.788542	20.303650	335.773036	84.646399	136.099049	84.062576	429.585697	196.168739
273.500000	50.158815	55.370712	80.932777	26.882916	176.788542	20.273232	336.085771	84.686861	136.099049	84.062576	429.585697	196.274093
274.000000	50.134781	55.310065	80.872017	26.943737	176.667205	20.273232	336.190016	84.686861	136.099049	84.103069	430.005215	196.379446
274.500000	50.086713	55.188771	80.932777	26.882916	176.909880	20.273232	336.398506	84.686861	136.180350	84.103069	430.424732	196.590154
275.000000	50.158815	55.279741	80.993537	26.852505	176.424530	20.242815	336.711241	84.686861	136.180350	84.103069	430.424732	196.800861
275.500000	50.110747	55.310065	81.054298	26.974147	176.909880	20.288441	336.919731	84.727323	136.261652	84.143561	430.844249	196.906215
276.000000	50.086713	55.158447	80.750496	26.852505	176.424530	20.273232	337.128221	84.727323	136.261652	84.143561	431.263766	197.116923
276.500000	50.158815	55.249418	80.993537	26.928531	176.667205	20.212397	337.336711	84.767785	136.261652	84.143561	431.263766	197.116923
277.000000	50.110747	55.128124	80.811256	26.898121	176.545867	20.273232	337.336711	84.767785	136.261652	84.224546	431.683284	197.432984
277.500000	50.134781	55.128124	80.872017	26.882916	176.545867	20.212397	337.753690	84.767785	136.261652	84.224546	431.683284	197.538338
278.000000	50.158815	55.158447	80.811256	26.913326	176.545867	20.227606	337.962180	84.808247	136.342954	84.224546	432.102801	197.749045
278.500000	50.110747	55.067477	80.811256	26.928531	176.667205	20.273232	338.170670	84.848709	136.342954	84.265039	432.312560	197.854399
279.000000	50.182849	55.067477	80.628975	26.806889	176.424530	20.258024	338.274915	84.848709	136.424255	84.224546	432.522318	197.959753
279.500000	50.182849	55.128124	80.993537	26.928531	176.667205	20.258024	338.587650	84.848709	136.424255	84.265039	432.941836	198.065107
280.000000	50.134781	55.006830	80.628975	26.806889	176.667205	20.258024	338.691895	84.848709	136.424255	84.305532	433.151594	198.381168
280.500000	50.182849	55.128124	80.932777	26.882916	176.424530	20.242815	339.004630	84.889171	136.424255	84.305532	433.361353	198.381168
281.000000	50.134781	55.037153	80.811256	26.898121	176.545867	20.288441	339.108875	84.889171	136.505557	84.346024	433.780870	198.697230
281.500000	50.110747	55.006830	80.628975	26.852505	176.181855	20.273232	339.421610	84.889171	136.505557	84.305532	433.780870	198.697230
282.000000	50.182849	55.037153	80.750496	26.852505	176.545867	20.181980	339.630100	84.929633	136.505557	84.346024	434.200387	198.907937
282.500000	50.134781	55.006830	80.872017	26.913326	176.424530	20.273232	339.734345	84.929633	136.586859	84.386517	434.410146	199.118645
283.000000	50.134781	55.006830	80.628975	26.791684	176.181855	20.227606	339.942835	84.929633	136.586859	84.386517	434.619905	199.329352
283.500000	50.182849	55.006830	80.872017	26.867710	176.303193	20.242815	340.255570	84.970094	136.668160	84.386517	434.619905	199.329352
284.000000	50.062679	54.885536	80.568215	26.882916	176.181855	20.273232	340.255570	84.970094	136.668160	84.467502	435.249181	199.645414
284.500000	50.182849	55.037153	80.811256	26.822095	176.060518	20.212397	340.568304	85.010556	136.668160	84.427009	435.458939	199.540060
285.000000	50.110747	54.885536	80.689736	26.852505	176.303193	20.258024	340.672549	85.010556	136.668160	84.467502	435.668698	199.750767
285.500000	50.134781	54.885536	80.689736	26.791684	176.181855	20.410111	340.985284	85.051018	136.749462	84.467502	435.878456	199.961475
286.000000	50.134781	54.946183	80.628975	26.882916	175.939181	20.212397	341.193774	85.051018	136.749462	84.467502	436.297974	200.066829
286.500000	50.134781	54.976506	80.750496	26.852505	176.181855	20.242815	341.298019	85.051018	136.830764	84.507994	436.507732	200.172182
287.000000	50.134781	54.824889	80.446694	26.791684	175.939181	20.258024	341.402264	85.091480	136.830764	84.548487	436.717491	200.488244
287.500000	50.182849	54.915859	80.750496	26.837300	176.181855	20.197189	341.254545	85.051018	136.830764	84.548487	436.717491	200.382890
288.000000	50.086713	54.794565	80.811256	26.822095	176.060518	20.258024	341.462754	85.091480	136.912066	84.548487	437.137008	200.804305
288.500000	50.182849	54.885536	80.568215	26.776479	175.817843	20.212397	341.462754	85.091480	136.912066	84.548487	437.556526	200.804305
289.000000	50.134781	54.794565	80.750496	26.822095	176.060518	20.273232	341.879172	85.131942	136.912066	84.548487	437.766284	200.909659
289.500000	50.134781	54.794565	80.568215	26.806889	175.939181	20.227606	341.879172	85.131942	136.912066	84.548487	437.976043	201.120366
290.000000	50.158815	54.794565	80.689736	26.746068	175.696506	20.197189	342.087381	85.131942	136.993367	84.629472	438.185802	201.225720
290.500000	50.182849	54.855212	80.689736	26.822095	175.696506	20.212397	342.295590	85.172404	136.993367	84.629472	438.395560	201.331074
291.000000	50.062679	54.673271	80.568215	26.746068	175.939181	20.242815	342.503799	85.172404	137.074669	84.629472	438.605319	201.436428
291.500000	50.182849	54.824889	80.628975	26.806889	175.453831	20.197189	342.712008	85.212866	137.074669	84.629472	438.815077	201.541782
292.000000	50.086713	54.764242	80.628975	26.791684	175.939181	20.258024	342.712008	85.212866	137.155971	84.629472	439.234595	201.752489
292.500000	50.206883	54.703595	80.568215	26.730863	175.211156	20.242815	342.920217	85.212866	137.074669	84.669965	439.234595	201.963197
293.000000	50.134781	54.764242	80.568215	26.791684	175.696506	20.227606	343.128426	85.253328	137.074669	84.710457	439.444353	201.963197
293.500000	50.134781	54.673271	80.628975	26.776479	175.453831	20.227606	343.544844	85.253328	137.155971	84.710457	439.863871	202.173904
294.000000	50.134781	54.764242	80.446694	26.730863	175.453831	20.197189	343.544844	85.293790	137.155971	84.669965	440.073629	202.279258
294.500000	50.158815	54.703595	80.568215	26.791684	175.453831	20.227606	343.961262	85.293790	137.237272	84.710457	440.283388	202.489966
295.000000	50.062679	54.642948	80.446694	26.746068	175.696506	20.227606	344.169471	85.293790	137.237272	84.750950	440.493147	202.700673
295.500000	50.182849	54.703595	80.568215	26.685247	175.089819	20.166771	344.169471	85.293790	137.237272	84.750950	440.912664	202.700673
296.000000	50.134781	54.673271	80.568215	26.761273	175.575169	20.273232	344.377680	85.334252	137.318574	84.791442	440.912664	202.806027
296.500000	50.134781	54.582301	80.385934	26.670042	175.332494	20.212397	344.585889	85.334252	137.237272	84.791442	441.332181	203.122088
297.000000	50.182849	54.642948	80.568215	26.776479	175.211156	20.181980	344.794098	85.374714	137.318574	84.791442	441.541940	203.122088
297.500000	50.134781	54.703595	80.507455	26.746068	175.211156	20.212397	345.002307	85.374714	137.399876	84.791442	441.961457	203.332796
298.000000	50.182849	54.582301	80.325174	26.685247	175.089819	20.166771	345.210516	85.374714	137.399876	84.791442	441.961457	203.543503
298.500000	50.182849	54.673271	80.507455	26.700452	175.211156	20.166771	345.418725	85.415176	137.399876	84.831935	442.171216	203.543503
299.000000	50.134781	54.521654	80.385934	26.746068	175.453831	20.242815	345.626934	85.415176	137.399876	84.872428	442.590733	203.754211
299.500000	50.182849	54.612624	80.385934	26.654837	174.968482	20.166771	345.835143	85.415176	137.481177	84.831935	442.800492	203.859565
300.000000	50.206883	54.582301	80.507455	26.730863	175.453831	20.212397	346.043352	85.455638	137.481177	84.912920	443.010250	203.964919
300.500000	50.158815	54.521654	80.203653	26.670042	175.211156	20.227606	346.043352	85.455638	137.481177	84.872428	443.220009	204.175626
301.000000	50.182849	54.551977	80.507455	26.685247	174.968482	20.197189	346.459770	85.496100	137.481177	84.872428	443.429768	204.175626
301.500000	50.134781	54.521654	80.325174	26.700452	175.089819	20.227606	346.459770	85.536562	137.481177	84.912920	443.849285	204.386334
302.000000	50.134781	54.430683	80.325174	26.654837	174.968482	20.227606	346.667979	85.536562	137.562479	84.912920	443.849285	204.597041
302.500000	50.230917	54.521654	80.203653	26.670042	174.847144	20.166771	346.876188	85.496100	137.562479	84.953413	444.059043	204.807749
303.000000	50.134781	54.400360	80.446694	26.715658	175.211156	20.227606	347.084397	85.536562	137.562479	84.993905	444.268802	204.807749
303.500000	50.230917	54.400360	80.203653	26.654837	174.725807	20.197189	347.292606	85.536562	137.562479	84.953413	444.688319	205.018456
304.000000	50.206883	54.461007	80.446694	26.700452	175.211156	20.181980	347.500815	85.577024	137.562479	84.953413	444.898078	205.018456
304.500000	50.158815	54.279066	80.082132	26.654837	175.089819	20.212397	347.709024	85.536562	137.643781	85.034398	445.107837	205.334518
305.000000	50.206883	54.430683	80.203653	26.639631	174.847144	20.181980	347.917233	85.577024	137.643781	84.993905	445.317595	205.229164
305.500000	50.206883	54.370036	80.203653	26.654837	174.968482	20.212397	348.125442	85.577024	137.725083	85.034398	445.737113	205.545225
306.000000	50.158815	54.339713	80.203653	26.639631	174.968482	20.227606	348.333651	85.617486	137.725083	85.034398	445.946871	205.650579
306.500000	50.206883	54.309389	80.203653	26.578810	174.604470	20.181980	348.333651	85.617486	137.725083	85.034398	446.156630	205.861287
307.000000	50.182849	54.430683	80.325174	26.654837	174.968482	20.197189	348.541860	85.657948	137.806384	85.074890	446.366389	205.861287
307.500000	50.182849	54.279066	80.021372	26.563605	174.483132	20.227606	348.750069	85.617486	137.725083	85.074890	446.785906	206.071994
308.000000	50.206883	54.370036	80.264413	26.670042	174.725807	20.181980	349.166487	85.657948	137.806384	85.074890	446.785906	206.177348
308.500000	50.158815	54.218419	80.203653	26.624426	174.847144	20.181980	348.958278	85.698410	137.887686	85.115383	447.205423	206.493409
309.000000	50.206883	54.188095	80.142893	26.594015	174.483132	20.151562	349.374696	85.657948	137.887686	85.115383	447.205423	206.493409
309.500000	50.182849	54.279066	80.203653	26.639631	174.725807	20.166771	349.582905	85.698410	137.887686	85.115383	447.624940	206.704117
310.000000	50.182849	54.248742	80.082132	26.639631	174.725807	20.227606	349.582905	85.698410	137.887686	85.155876	447.834699	206.704117
310.500000	50.206883	54.218419	79.960612	26.594015	174.483132	20.136354	349.999323	85.698410	137.887686	85.196368	448.044458	206.914824
311.000000	50.230917	54.309389	80.203653	26.654837	174.725807	20.212397	350.207532	85.779333	138.050289	85.155876	448.254216	206.914824
311.500000	50.134781	54.127448	79.960612	26.578810	174.604470	20.181980	350.207532	85.738872	137.968988	85.236861	448.463975	207.125532
312.000000	50.254951	54.279066	80.203653	26.578810	174.361795	20.151562	350.415741	85.779333	137.968988	85.196368	448.463975	207.230886
312.500000	50.134781	54.218419	80.021372	26.624426	174.604470	20.197189	350.623950	85.819795	138.050289	85.277353	448.883492	207.441593
313.000000	50.182849	54.157772	79.960612	26.548400	174.361795	20.197189	350.832159	85.779333	138.050289	85.236861	449.093251	207.441593
313.500000	50.182849	54.188095	80.021372	26.639631	174.240457	20.151562	351.040368	85.819795	138.050289	85.277353	449.303010	207.757655
314.000000	50.182849	54.127448	80.203653	26.594015	174.483132	20.166771	351.248577	85.860257	138.131591	85.277353	449.722527	207.757655
314.500000	50.182849	54.006154	79.960612	26.548400	174.240457	20.121145	351.456786	85.860257	138.131591	85.317846	449.722527	207.968362
315.000000	50.230917	54.218419	80.142893	26.594015	174.483132	20.151562	351.873204	85.900719	138.212893	85.317846	450.142044	207.968362
315.500000	50.134781	54.006154	79.960612	26.578810	174.483132	20.181980	351.873204	85.900719	138.294194	85.398831	450.351803	208.179070
316.000000	50.254951	54.127448	79.960612	26.563605	174.119120	20.136354	352.081413	85.860257	138.212893	85.358338	450.561561	208.389777
316.500000	50.182849	54.127448	80.203653	26.578810	174.361795	20.197189	352.289622	85.941181	138.294194	85.398831	450.981079	208.495131
317.000000	50.182849	54.066801	79.960612	26.563605	174.119120	20.166771	352.497831	85.941181	138.212893	85.398831	450.981079	208.705839
317.500000	50.182849	54.066801	80.082132	26.609221	173.997783	20.136354	352.706040	85.941181	138.294194	85.439324	451.400596	208.705839
318.000000	50.182849	54.127448	80.142893	26.578810	174.119120	20.166771	352.706040	85.981643	138.375496	85.439324	451.400596	208.916546
318.500000	50.182849	53.975831	79.899851	26.533194	173.997783	20.166771	353.122458	85.981643	138.375496	85.439324	451.820113	209.127254
319.000000	50.230917	54.097125	80.082132	26.594015	173.997783	20.105936	353.330667	86.022105	138.375496	85.479816	451.820113	209.232608
319.500000	50.134781	54.006154	80.021372	26.594015	174.119120	20.181980	353.538876	86.022105	138.456798	85.520309	452.239630	209.443315
320.000000	50.230917	54.066801	79.899851	26.517989	173.755108	20.136354	353.538876	86.022105	138.456798	85.520309	452.449389	209.443315
320.500000	50.206883	54.036478	80.021372	26.548400	173.997783	20.197189	353.955294	86.062567	138.538100	85.560801	452.659148	209.654023
321.000000	50.206883	53.975831	79.899851	26.563605	173.755108	20.166771	353.955294	86.062567	138.456798	85.560801	452.868906	209.864730
321.500000	50.182849	54.036478	79.960612	26.487579	173.755108	20.151562	354.371712	86.103029	138.538100	85.601294	453.078665	209.864730
322.000000	50.230917	53.945507	80.021372	26.563605	173.755108	20.151562	354.371712	86.143491	138.538100	85.601294	453.288424	210.075438
