107.500000	44.655045	64.467762	88.831622	30.516975	201.541365	21.353052	252.064328	73.317053	118.117004	72.400716	342.565692	122.405744
108.000000	44.631011	64.498086	88.831622	30.516975	201.298690	21.337843	252.585553	73.438439	118.238858	72.481701	343.090456	122.774594
108.500000	44.703113	64.437439	88.892382	30.547385	201.177353	21.337843	253.002533	73.559825	118.360712	72.643671	343.825125	123.196138
109.000000	44.582943	64.285821	88.710101	30.456154	201.298690	21.337843	253.523758	73.640749	118.523184	72.765149	344.004172	123.564989
109.500000	44.679079	64.346468	88.831622	30.440949	200.813341	21.292217	254.044983	73.721672	118.645038	72.805642	344.633448	123.881146
110.000000	44.655045	64.255498	88.831622	30.501770	201.177353	21.322634	254.566207	73.883520	118.807509	72.967612	345.052965	124.302690
110.500000	44.631011	64.134204	88.588580	30.364922	200.449329	21.277008	254.983187	73.923982	118.929363	73.048597	345.682241	124.724234
111.000000	44.679079	64.225174	88.710101	30.440949	200.692003	21.261799	255.504412	74.045368	119.091835	73.129582	346.101758	125.040391
111.500000	44.631011	64.073557	88.710101	30.380127	200.570666	21.307426	256.025637	74.126292	119.213689	73.251060	346.731034	125.461935
112.000000	44.606977	64.043233	88.527820	30.334512	200.449329	21.277008	256.546862	74.288140	119.376161	73.332045	347.360310	125.830786
112.500000	44.655045	64.043233	88.527820	30.334512	200.085316	21.216173	257.068087	74.328602	119.498015	73.453523	347.779827	126.146944
113.000000	44.606977	63.921939	88.588580	30.334512	200.570666	21.277008	257.589311	74.449988	119.619868	73.534508	348.199344	126.568487
113.500000	44.679079	63.861292	88.284779	30.228075	200.206654	21.216173	258.006291	74.530911	119.741722	73.615493	348.828620	126.990031
114.000000	44.655045	63.861292	88.527820	30.288896	200.449329	21.216173	258.527516	74.652297	119.904194	73.696478	349.457896	127.253496
114.500000	44.582943	63.739998	88.163258	30.243280	200.206654	21.231382	258.944496	74.692759	120.026048	73.858448	349.877414	127.727732
115.000000	44.631011	63.830969	88.345539	30.212869	199.842642	21.216173	259.465721	74.814145	120.147902	73.939434	350.506689	128.043890
115.500000	44.655045	63.679351	88.284779	30.212869	199.963979	21.261799	259.882701	74.895069	120.310374	74.020419	351.135965	128.412741
116.000000	44.582943	63.709675	88.163258	30.228075	199.842642	21.246591	260.508170	74.975993	120.391609	74.101404	351.555483	128.781592
116.500000	44.631011	63.588381	88.041737	30.121638	199.478630	21.200965	260.820905	75.056917	120.513463	74.182389	351.975000	129.150442
117.000000	44.606977	63.679351	88.284779	30.167254	199.721304	21.231382	261.342130	75.178303	120.635317	74.303867	352.394517	129.413907
117.500000	44.510841	63.436763	87.980977	30.106433	199.721304	21.216173	261.759110	75.259227	120.757171	74.425344	353.233552	129.940837
118.000000	44.606977	63.588381	88.224018	30.106433	199.357292	21.140130	262.280335	75.340150	120.879025	74.465837	353.653069	130.151608
118.500000	44.510841	63.436763	88.163258	30.136843	199.478630	21.185756	262.697315	75.421074	121.000879	74.587315	354.282345	130.520459
119.000000	44.534875	63.376116	87.980977	30.076022	199.235955	21.155338	263.218540	75.501998	121.122733	74.668300	354.492104	130.942003
119.500000	44.558909	63.376116	88.102497	30.106433	198.993280	21.155338	263.739764	75.582922	121.244586	74.749285	355.121380	131.205468
120.000000	44.558909	63.376116	88.102497	30.045612	199.235955	21.124921	264.052499	75.704308	121.407058	74.870763	355.750656	131.574318
120.500000	44.486807	63.224499	87.920216	29.969585	198.750605	21.155338	264.573724	75.744770	121.488294	74.951748	356.170173	131.995862
121.000000	44.606977	63.254822	88.041737	30.015201	198.507931	21.079295	265.094949	75.866156	121.610148	74.992240	356.589690	132.259327
121.500000	44.486807	63.194175	87.980977	29.999996	198.993280	21.155338	265.511929	75.947080	121.772620	75.113718	357.218966	132.680870
122.000000	44.606977	63.133528	87.859456	29.908764	198.265256	21.094503	265.928909	75.987542	121.853856	75.154211	357.638483	132.997028
122.500000	44.558909	63.133528	87.980977	29.954380	198.750605	21.094503	266.450134	76.149389	122.016328	75.275688	358.058001	133.313186
123.000000	44.510841	63.042558	87.737935	29.939175	198.386593	21.109712	266.867113	76.189851	122.097563	75.397166	358.687277	133.682037
123.500000	44.558909	63.072881	87.737935	29.832738	198.265256	21.079295	267.284093	76.270775	122.219417	75.437659	359.106794	133.998194
124.000000	44.558909	63.012234	87.920216	29.893559	198.265256	21.064086	267.805318	76.351699	122.341271	75.518644	359.526311	134.314352
124.500000	44.510841	62.890940	87.677175	29.863148	198.507931	21.109712	268.326543	76.432623	122.463125	75.640121	360.155587	134.735896
125.000000	44.558909	62.951587	87.494894	29.771917	197.779906	21.033669	268.743523	76.473085	122.544361	75.680614	360.575104	134.999361
125.500000	44.558909	62.921264	87.677175	29.847943	198.265256	21.094503	269.264748	76.594471	122.666215	75.761599	361.204380	135.368211
126.000000	44.486807	62.769646	87.555654	29.741506	198.143919	21.094503	269.577483	76.634933	122.747451	75.883077	361.623897	135.789755
126.500000	44.558909	62.799970	87.677175	29.741506	197.779906	21.048877	270.098707	76.715857	122.869305	75.923569	362.043415	136.000527
127.000000	44.510841	62.769646	87.555654	29.756711	198.022581	21.079295	270.515687	76.796781	122.991158	76.045047	362.672691	136.474764
127.500000	44.486807	62.648352	87.555654	29.711096	197.537232	21.094503	271.036912	76.877705	123.113012	76.085540	363.092208	136.738228
128.000000	44.534875	62.678676	87.494894	29.665480	197.537232	21.048877	271.349647	76.958628	123.234866	76.166525	363.721484	137.107079
128.500000	44.510841	62.678676	87.616415	29.741506	197.658569	21.079295	271.766627	77.039552	123.316102	76.288003	364.141001	137.370544
129.000000	44.486807	62.436088	87.251853	29.650275	197.415894	21.079295	272.287852	77.080014	123.437956	76.368988	364.770277	137.792088
129.500000	44.534875	62.587705	87.555654	29.711096	197.294557	21.018460	272.704831	77.201400	123.559810	76.409480	364.980036	138.002859
130.000000	44.414705	62.405764	87.373373	29.695890	197.537232	21.018460	273.121811	77.282324	123.641046	76.530958	365.609312	138.477096
130.500000	44.558909	62.405764	87.373373	29.604659	197.294557	20.972834	273.538791	77.322786	123.762899	76.571451	365.819070	138.740561
131.000000	44.486807	62.405764	87.373373	29.665480	197.294557	21.003251	273.955771	77.403710	123.844135	76.652436	366.658105	139.004026
131.500000	44.486807	62.345117	87.251853	29.635069	197.294557	21.003251	274.372751	77.484634	123.965989	76.692928	367.077622	139.372876
132.000000	44.462773	62.223823	87.251853	29.574248	196.930545	20.972834	274.789731	77.525096	124.047225	76.773913	367.497139	139.689034
132.500000	44.510841	62.345117	87.373373	29.589453	197.173220	20.942416	275.206711	77.606020	124.169079	76.854899	367.916657	140.005192
133.000000	44.390671	62.223823	87.130332	29.589453	197.051882	20.988042	275.519446	77.686944	124.290933	76.935884	368.336174	140.374042
133.500000	44.510841	62.223823	87.130332	29.528632	196.445195	20.957625	276.040670	77.767867	124.372169	77.016869	368.755691	140.637507
134.000000	44.462773	62.223823	87.251853	29.559043	196.930545	20.988042	276.457650	77.848791	124.534641	77.057361	369.384967	140.900972
134.500000	44.462773	62.102529	87.130332	29.452606	196.566533	20.972834	276.874630	77.889253	124.575259	77.178839	369.594726	141.322516
135.000000	44.486807	62.102529	87.191092	29.452606	196.566533	20.927208	277.291610	78.010639	124.697112	77.259824	370.224002	141.585981
135.500000	44.462773	62.163176	87.130332	29.498222	196.445195	20.972834	277.708590	78.051101	124.778348	77.300317	370.853278	141.902138
136.000000	44.462773	62.011559	87.008811	29.422196	196.323858	20.957625	278.125570	78.091563	124.900202	77.340809	371.272795	142.270989
136.500000	44.510841	62.011559	87.130332	29.391785	195.959846	20.896790	278.646795	78.172487	124.940820	77.421795	371.692312	142.481761
137.000000	44.438739	62.011559	87.069572	29.467811	196.445195	20.972834	279.168019	78.253411	125.103292	77.502780	372.111830	142.850612
137.500000	44.462773	61.859941	86.887291	29.346169	195.838509	20.927208	279.376509	78.293873	125.184528	77.583765	372.531347	143.219462
138.000000	44.510841	61.920588	87.069572	29.422196	195.959846	20.896790	280.001979	78.374797	125.265764	77.624257	372.950864	143.430234
138.500000	44.462773	61.768971	86.826530	29.361374	196.323858	20.911999	280.210469	78.415259	125.387618	77.705243	373.580140	143.904471
139.000000	44.510841	61.738647	86.826530	29.315759	195.838509	20.911999	280.731694	78.496183	125.468853	77.745735	373.999657	144.115243
139.500000	44.486807	61.799294	86.826530	29.361374	196.081183	20.881581	281.044429	78.577106	125.550089	77.826720	374.419175	144.484093
140.000000	44.438739	61.647677	86.765770	29.361374	195.959846	20.942416	281.461409	78.617568	125.671943	77.907705	375.048451	144.747558
140.500000	44.462773	61.556706	86.644249	29.270143	195.595834	20.866373	281.878389	78.658030	125.753179	77.988691	375.467968	145.116409
141.000000	44.486807	61.708324	86.948051	29.346169	195.959846	20.851164	282.399613	78.779416	125.834415	78.029183	375.677726	145.327181
141.500000	44.462773	61.556706	86.583489	29.346169	195.717171	20.896790	282.608103	78.819878	125.915651	78.110168	376.307002	145.748724
142.000000	44.510841	61.617353	86.644249	29.224527	195.474497	20.851164	283.025083	78.860340	126.037505	78.150661	376.516761	145.959496
142.500000	44.462773	61.556706	86.705010	29.300553	195.717171	20.927208	283.442063	78.941264	126.118741	78.231646	377.146037	146.275654
143.000000	44.438739	61.465736	86.644249	29.209322	195.595834	20.896790	283.754798	78.981726	126.240595	78.312631	377.565554	146.591812
143.500000	44.414705	61.465736	86.705010	29.194116	195.353159	20.835955	284.171778	79.062650	126.321830	78.353124	377.985071	146.802583
144.000000	44.462773	61.496059	86.644249	29.239732	195.474497	20.896790	284.588758	79.143574	126.403066	78.434109	378.614347	147.118741
144.500000	44.366637	61.344442	86.522729	29.163706	195.353159	20.866373	285.005738	79.184036	126.484302	78.515094	379.033865	147.434899
145.000000	44.462773	61.435412	86.644249	29.148501	195.110484	20.805538	285.422717	79.224498	126.565538	78.555587	379.243623	147.645671
145.500000	44.366637	61.435412	86.644249	29.194116	195.231822	20.851164	285.839697	79.305422	126.687392	78.636572	379.663141	148.067214
146.000000	44.414705	61.283795	86.461968	29.133295	194.625135	20.866373	286.152432	79.345883	126.728010	78.636572	380.292417	148.383372
146.500000	44.390671	61.344442	86.522729	29.163706	194.867810	20.805538	286.673657	79.426807	126.849864	78.717557	380.502175	148.594144
147.000000	44.438739	61.253471	86.583489	29.163706	194.867810	20.835955	286.882147	79.467269	126.931100	78.798542	381.131451	148.910302
147.500000	44.462773	61.192824	86.340448	29.087680	194.746472	20.805538	287.299127	79.548193	127.052954	78.839035	381.550968	149.226460
148.000000	44.462773	61.223148	86.461968	29.102885	194.625135	20.790329	287.820352	79.588655	127.093572	78.879527	382.180244	149.489924
148.500000	44.438739	61.101854	86.522729	29.102885	194.746472	20.835955	288.133086	79.629117	127.215425	78.960512	382.599762	149.858775
149.000000	44.462773	61.071530	86.279687	28.996448	194.261123	20.775120	288.445821	79.669579	127.215425	79.041497	383.019279	150.122240
149.500000	44.486807	61.132177	86.461968	29.057269	194.625135	20.805538	288.967046	79.790965	127.377897	79.081990	383.438796	150.333012
150.000000	44.414705	61.010883	86.158167	29.042064	194.382460	20.835955	289.384026	79.790965	127.459133	79.162975	383.858313	150.701862
150.500000	44.462773	61.071530	86.218927	29.011653	194.261123	20.775120	289.801006	79.871889	127.499751	79.203468	384.277831	150.912634
151.000000	44.486807	61.041207	86.218927	29.011653	194.382460	20.805538	290.009496	79.952813	127.621605	79.243960	384.697348	151.281485
151.500000	44.390671	60.859266	86.158167	28.950832	194.382460	20.820746	290.426476	79.993275	127.702841	79.324945	385.116865	151.544950
152.000000	44.462773	60.950236	86.036646	28.920422	194.018448	20.744703	290.843456	80.033737	127.784077	79.365438	385.326624	151.913800
152.500000	44.462773	60.950236	86.279687	29.042064	194.139786	20.805538	291.260435	80.074199	127.865313	79.446423	385.955900	152.071879
153.000000	44.414705	60.798619	85.975885	28.920422	194.139786	20.805538	291.573170	80.155122	127.946549	79.527408	386.375417	152.493423
153.500000	44.462773	60.889589	86.279687	28.920422	193.775773	20.775120	291.990150	80.195584	127.987166	79.527408	386.794934	152.651502
154.000000	44.414705	60.828942	86.097406	28.981243	194.018448	20.805538	292.407130	80.276508	128.109020	79.608393	387.214452	153.020353
154.500000	44.414705	60.707648	86.036646	28.890011	193.654436	20.790329	292.615620	80.316970	128.149638	79.648886	387.633969	153.231124
155.000000	44.414705	60.798619	86.036646	28.966037	193.654436	20.744703	293.032600	80.357432	128.271492	79.689379	388.053486	153.547282
155.500000	44.390671	60.677325	86.097406	28.890011	193.775773	20.759912	293.345335	80.438356	128.352728	79.770364	388.473004	153.810747
156.000000	44.366637	60.616678	85.915125	28.844395	193.533099	20.729494	293.762315	80.438356	128.433964	79.810856	388.892521	154.126905
156.500000	44.462773	60.677325	86.097406	28.890011	193.411761	20.714285	294.179295	80.519280	128.474582	79.851349	389.312038	154.284984
157.000000	44.342604	60.556031	86.158167	28.890011	193.654436	20.775120	294.492029	80.559742	128.596436	79.932334	389.731555	154.601141
157.500000	44.462773	60.525707	85.915125	28.829190	193.290424	20.714285	294.804764	80.600204	128.637054	79.972827	390.151073	154.969992
158.000000	44.390671	60.616678	86.036646	28.859601	193.533099	20.744703	295.221744	80.681128	128.758908	80.013319	390.360831	155.128071
158.500000	44.438739	60.465060	85.793604	28.859601	193.290424	20.744703	295.430234	80.721590	128.799526	80.094304	390.990107	155.496922
159.000000	44.414705	60.586354	85.854365	28.798779	193.169087	20.683868	295.951459	80.762052	128.880761	80.134797	391.409625	155.760386
159.500000	44.438739	60.495384	85.915125	28.783574	193.047749	20.729494	296.264194	80.842976	128.961997	80.175289	391.829142	155.971158
160.000000	44.414705	60.343766	85.793604	28.768369	193.169087	20.759912	296.576929	80.883438	129.043233	80.256275	392.248659	156.340009
160.500000	44.462773	60.404413	85.732844	28.737958	192.683737	20.683868	297.098154	80.883438	129.083851	80.256275	392.458418	156.550781
161.000000	44.462773	60.404413	85.915125	28.829190	193.047749	20.759912	297.410888	81.004823	129.205705	80.337260	392.877935	156.814246
161.500000	44.414705	60.313443	85.732844	28.722753	192.805074	20.744703	297.723623	81.004823	129.246323	80.418245	393.507211	157.130403
162.000000	44.486807	60.374090	85.854365	28.707548	192.683737	20.699077	298.244848	81.045285	129.327559	80.418245	393.716970	157.341175
162.500000	44.390671	60.343766	85.732844	28.737958	192.683737	20.744703	298.453338	81.085747	129.408795	80.499230	394.136487	157.604640
163.000000	44.414705	60.192149	85.672084	28.661932	192.562400	20.744703	298.766073	81.166671	129.490031	80.539723	394.556004	157.868105
163.500000	44.462773	60.283119	85.672084	28.707548	192.562400	20.683868	299.183053	81.207133	129.571267	80.580215	394.975521	158.236956
164.000000	44.366637	60.161825	85.793604	28.737958	192.683737	20.744703	299.600033	81.247595	129.652503	80.661200	395.604797	158.447727
164.500000	44.366637	60.131502	85.429042	28.631522	192.441062	20.668659	299.808523	81.288057	129.693120	80.661200	395.604797	158.816578
165.000000	44.462773	60.222472	85.672084	28.707548	192.441062	20.653450	300.225503	81.328519	129.733738	80.742185	396.234073	158.974657
165.500000	44.390671	60.040531	85.611323	28.692343	192.441062	20.714285	300.433992	81.409443	129.814974	80.782678	396.653591	159.343508
166.000000	44.462773	60.010208	85.550563	28.601111	192.198388	20.638242	300.850972	81.449905	129.896210	80.823171	397.073108	159.554280
166.500000	44.462773	60.040531	85.550563	28.661932	192.441062	20.668659	301.267952	81.490367	129.977446	80.863663	397.492625	159.870437
167.000000	44.390671	59.979884	85.489803	28.616316	192.319725	20.683868	301.476442	81.530829	130.058682	80.904156	397.912142	160.081209
167.500000	44.390671	59.979884	85.307522	28.570700	191.955713	20.668659	301.893422	81.571291	130.099300	80.944648	398.331660	160.397367
168.000000	44.438739	60.010208	85.550563	28.631522	192.198388	20.714285	302.310402	81.611753	130.180536	80.985141	398.541418	160.502753
168.500000	44.342604	59.858590	85.489803	28.555495	192.319725	20.699077	302.518892	81.652215	130.261772	81.066126	398.960936	160.871604
169.000000	44.462773	59.949561	85.307522	28.555495	191.834376	20.607824	302.935872	81.692677	130.343008	81.066126	399.380453	161.029682
169.500000	44.414705	59.858590	85.489803	28.585906	192.077050	20.653450	303.352852	81.773600	130.424244	81.147111	399.799970	161.345840
170.000000	44.366637	59.797943	85.246761	28.525085	191.955713	20.653450	303.561341	81.773600	130.464862	81.228096	400.429246	161.661998
170.500000	44.390671	59.858590	85.489803	28.509879	191.713038	20.607824	303.978321	81.894986	130.546097	81.228096	400.639005	161.872770
171.000000	44.414705	59.858590	85.368282	28.570700	191.591701	20.653450	304.186811	81.894986	130.586715	81.309081	400.848763	162.136235
171.500000	44.318570	59.737296	85.307522	28.509879	191.591701	20.699077	304.603791	81.894986	130.667951	81.349574	401.478039	162.399699
172.000000	44.462773	59.797943	85.429042	28.525085	191.227689	20.607824	305.020771	81.975910	130.749187	81.390066	401.687798	162.610471
172.500000	44.390671	59.676649	85.368282	28.525085	191.713038	20.638242	305.333506	82.056834	130.830423	81.430559	402.107315	162.873936
173.000000	44.390671	59.646326	85.246761	28.433853	190.985014	20.668659	305.541996	82.056834	130.871041	81.471052	402.526833	163.137401
173.500000	44.462773	59.706973	85.368282	28.479469	191.227689	20.638242	305.958976	82.097296	130.952277	81.471052	402.946350	163.400866
174.000000	44.366637	59.585679	85.307522	28.464264	191.227689	20.653450	306.271711	82.137758	131.033513	81.552037	403.156108	163.664330
174.500000	44.462773	59.555355	85.186001	28.403442	191.227689	20.592616	306.688690	82.178220	131.074131	81.592529	403.575626	163.875102
175.000000	44.438739	59.676649	85.186001	28.449058	191.227689	20.592616	306.897180	82.259144	131.114749	81.633022	403.995143	164.085874
175.500000	44.390671	59.525032	85.125241	28.449058	191.227689	20.607824	307.314160	82.299606	131.195985	81.673514	404.414660	164.454725
176.000000	44.438739	59.585679	85.003720	28.327416	190.985014	20.592616	307.522650	82.299606	131.236603	81.714007	404.834178	164.718190
176.500000	44.438739	59.555355	85.246761	28.433853	191.227689	20.668659	307.939630	82.380530	131.358456	81.754500	405.253695	164.876268
177.000000	44.366637	59.434061	84.942960	28.388237	191.227689	20.623033	308.252365	82.380530	131.358456	81.835485	405.463453	165.297812
177.500000	44.462773	59.494708	85.003720	28.357827	190.863677	20.592616	308.565100	82.461454	131.439692	81.835485	405.882971	165.350505
178.000000	44.462773	59.403738	85.064480	28.388237	190.985014	20.592616	308.877835	82.501916	131.520928	81.875977	406.512247	165.666663
178.500000	44.390671	59.373414	84.942960	28.357827	190.985014	20.653450	309.294815	82.501916	131.602164	81.956962	406.722005	165.877435
179.000000	44.438739	59.373414	84.942960	28.342621	190.742339	20.562198	309.607550	82.542377	131.642782	81.956962	407.141523	166.193592
179.500000	44.390671	59.434061	85.186001	28.388237	190.863677	20.623033	309.920284	82.623301	131.724018	81.997455	407.351281	166.404364
180.000000	44.318570	59.252120	84.821439	28.327416	190.499665	20.623033	310.128774	82.623301	131.724018	82.078440	407.770799	166.720522
180.500000	44.462773	59.343091	85.003720	28.357827	190.621002	20.577407	310.545754	82.663763	131.845872	82.078440	408.190316	166.825908
181.000000	44.342604	59.312767	85.003720	28.342621	190.742339	20.592616	310.858489	82.704225	131.886490	82.159425	408.609833	167.142066
181.500000	44.390671	59.191473	84.942960	28.297006	190.499665	20.592616	311.066979	82.785149	131.886490	82.159425	409.029350	167.405530
182.000000	44.390671	59.252120	85.003720	28.342621	190.378327	20.531781	311.483959	82.785149	131.967726	82.240410	409.239109	167.563609
182.500000	44.414705	59.191473	85.003720	28.327416	190.621002	20.592616	311.692449	82.825611	132.089580	82.240410	409.658626	167.879767
183.000000	44.390671	59.191473	84.821439	28.220979	190.256990	20.562198	312.005184	82.866073	132.170816	82.280903	409.868385	168.090539
183.500000	44.438739	59.191473	84.942960	28.312211	190.256990	20.531781	312.422164	82.946997	132.170816	82.321396	410.287902	168.301311
184.000000	44.318570	59.070179	84.760679	28.281800	190.499665	20.607824	312.526409	82.946997	132.252051	82.402381	410.707420	168.617468
184.500000	44.462773	59.161150	84.760679	28.190569	190.014315	20.531781	312.943388	82.987459	132.333287	82.361888	410.917178	168.775547
185.000000	44.438739	59.130826	84.882199	28.251390	190.256990	20.562198	313.360368	83.068383	132.373905	82.442873	411.336695	168.986319
185.500000	44.366637	58.979209	84.760679	28.236185	190.014315	20.592616	313.568858	83.068383	132.455141	82.483366	411.756213	169.302477
186.000000	44.462773	59.070179	84.699918	28.190569	189.892978	20.531781	313.985838	83.108845	132.495759	82.483366	411.965971	169.460556
186.500000	44.438739	59.009532	84.760679	28.205774	190.014315	20.562198	314.298573	83.149307	132.536377	82.523858	412.385489	169.671328
187.000000	44.390671	58.948885	84.639158	28.190569	190.135652	20.577407	314.611308	83.189769	132.576995	82.604844	412.805006	170.040178
187.500000	44.462773	58.948885	84.821439	28.129748	189.528966	20.501363	314.819798	83.189769	132.658231	82.604844	413.224523	170.198257
188.000000	44.390671	59.009532	84.699918	28.220979	190.014315	20.577407	315.341023	83.270693	132.698849	82.685829	413.644041	170.461722
188.500000	44.390671	58.888238	84.456877	28.099337	189.528966	20.562198	315.445268	83.270693	132.780085	82.726321	413.853799	170.830573
189.000000	44.438739	58.918562	84.821439	28.160158	189.650303	20.531781	315.966492	83.351616	132.820703	82.726321	414.273316	170.883266
189.500000	44.390671	58.918562	84.578398	28.144953	189.892978	20.562198	316.070737	83.392078	132.901939	82.807306	414.692834	171.252116
190.000000	44.414705	58.766944	84.578398	28.099337	189.528966	20.577407	316.487717	83.392078	132.942557	82.807306	414.902592	171.410195
190.500000	44.462773	58.827591	84.578398	28.160158	189.528966	20.546989	316.696207	83.432540	132.983175	82.847799	415.322110	171.673660
191.000000	44.390671	58.766944	84.639158	28.144953	189.650303	20.531781	317.008942	83.473002	133.064410	82.928784	415.741627	171.884432
191.500000	44.462773	58.675974	84.335356	28.084132	189.407628	20.486154	317.321677	83.473002	133.253489	82.928784	416.161144	172.200590
192.000000	44.438739	58.827591	84.639158	28.144953	189.528966	20.501363	317.634412	83.513464	133.334791	82.969277	416.370903	172.305976
192.500000	44.342604	58.615327	84.274596	28.129748	189.528966	20.531781	317.842902	83.553926	133.416092	83.009769	416.790420	172.674826
193.000000	44.462773	58.645650	84.396117	28.038516	189.164953	20.501363	318.155637	83.594388	133.416092	83.009769	417.000179	172.780200
193.500000	44.414705	58.675974	84.517637	28.129748	189.407628	20.516572	318.468372	83.634850	133.497394	83.090754	417.419696	172.990907
194.000000	44.390671	58.645650	84.456877	28.114542	189.407628	20.516572	318.781107	83.675312	133.578696	83.131247	417.839213	173.201615
194.500000	44.390671	58.615327	84.335356	28.038516	189.043616	20.470946	319.093841	83.715774	133.578696	83.171740	418.258731	173.517676
195.000000	44.438739	58.675974	84.517637	28.084132	189.286291	20.516572	319.406576	83.756236	133.741299	83.171740	418.468489	173.623030
195.500000	44.342604	58.524356	84.396117	27.992900	189.286291	20.501363	319.615066	83.756236	133.822601	83.293217	418.678248	173.833737
196.000000	44.462773	58.615327	84.517637	27.992900	188.679604	20.470946	319.927801	83.796698	133.822601	83.252725	419.097765	174.044445
196.500000	44.342604	58.585003	84.456877	28.053721	189.164953	20.516572	320.344781	83.837160	133.903903	83.333710	419.517282	174.360506
197.000000	44.366637	58.494033	84.213836	27.977695	188.558267	20.501363	320.449026	83.837160	133.903903	83.333710	419.936800	174.676568
197.500000	44.438739	58.524356	84.396117	28.023311	188.800941	20.470946	320.866006	83.918084	133.985204	83.374202	420.146558	174.781921
198.000000	44.414705	58.524356	84.396117	27.992900	188.800941	20.516572	321.074496	83.918084	133.985204	83.414695	420.356317	174.992629
198.500000	44.390671	58.403062	84.213836	27.977695	188.679604	20.501363	321.387231	83.958546	134.066506	83.414695	420.985593	175.203337
199.000000	44.414705	58.494033	84.396117	28.008105	188.436929	20.470946	321.699966	83.999008	134.066506	83.455188	421.195352	175.519398
199.500000	44.414705	58.403062	84.396117	28.008105	188.922279	20.531781	322.012700	84.079932	134.229109	83.495680	421.614869	175.730105
200.000000	44.438739	58.372739	84.092315	27.901669	188.315592	20.470946	322.325435	84.079932	134.229109	83.495680	421.824628	175.940813
200.500000	44.438739	58.403062	84.335356	28.008105	188.800941	20.470946	322.742415	84.120394	134.310411	83.536173	422.244145	176.046167
201.000000	44.414705	58.281768	84.274596	27.947284	188.679604	20.516572	322.846660	84.160855	134.391713	83.617158	422.663662	176.362228
201.500000	44.462773	58.312092	84.153075	27.916874	188.315592	20.470946	323.263640	84.201317	134.391713	83.617158	422.873421	176.572936
202.000000	44.438739	58.281768	84.092315	27.916874	188.558267	20.455737	323.472130	84.201317	134.473014	83.617158	423.292938	176.783643
202.500000	44.390671	58.251445	84.092315	27.932079	188.558267	20.470946	323.784865	84.241779	134.473014	83.698143	423.502697	177.099705
203.000000	44.438739	58.281768	83.970794	27.840848	188.194255	20.440528	323.993355	84.241779	134.473014	83.738636	423.922214	177.205058
203.500000	44.438739	58.251445	84.153075	27.932079	188.436929	20.546989	324.410335	84.282241	134.635618	83.738636	424.341731	177.415766
204.000000	44.414705	58.130151	83.970794	27.886463	188.558267	20.470946	324.618825	84.322703	134.554316	83.779128	424.551490	177.837181
204.500000	44.462773	58.221121	84.092315	27.886463	188.194255	20.425320	324.723070	84.322703	134.635618	83.819621	424.971007	177.837181
205.000000	44.414705	58.160474	84.031555	27.916874	188.315592	20.486154	325.140049	84.403627	134.716920	83.860113	425.390524	178.047889
205.500000	44.390671	58.099827	84.031555	27.840848	188.194255	20.470946	325.452784	84.403627	134.798221	83.860113	425.600283	178.363950
206.000000	44.390671	58.069504	84.153075	27.856053	187.951580	20.440528	325.661274	84.444089	134.798221	83.900606	425.810042	178.469304
206.500000	44.414705	58.160474	84.092315	27.886463	188.194255	20.440528	325.974009	84.484551	134.879523	83.981591	426.019800	178.680011
207.000000	44.366637	58.008857	83.910034	27.795232	187.830242	20.501363	326.182499	84.484551	134.879523	83.981591	426.649076	179.101426
207.500000	44.462773	58.130151	84.092315	27.886463	187.830242	20.410111	326.495234	84.525013	134.960825	83.981591	426.858835	179.101426
208.000000	44.366637	58.008857	84.092315	27.856053	188.072917	20.486154	326.807969	84.565475	135.042126	84.062576	427.278352	179.417488
208.500000	44.438739	57.948210	83.970794	27.795232	187.466230	20.425320	327.016459	84.605937	135.123428	84.022084	427.697869	179.628195
209.000000	44.414705	58.069504	84.031555	27.856053	187.587568	20.425320	327.433439	84.646399	135.123428	84.103069	427.697869	179.838903
209.500000	44.414705	57.917886	84.092315	27.856053	187.708905	20.486154	327.537684	84.686861	135.204730	84.103069	428.327145	179.944257
210.000000	44.462773	57.857239	83.788513	27.764821	187.466230	20.410111	327.954664	84.686861	135.204730	84.143561	428.327145	180.154964
210.500000	44.486807	57.978533	83.970794	27.825642	187.587568	20.379693	328.267398	84.727323	135.286032	84.143561	428.746663	180.365672
211.000000	44.414705	57.887563	83.788513	27.810437	187.830242	20.470946	328.371643	84.767785	135.367333	84.224546	429.166180	180.681733
211.500000	44.486807	57.978533	83.788513	27.734411	187.223556	20.410111	328.788623	84.767785	135.367333	84.224546	429.585697	180.787087
212.000000	44.462773	57.917886	83.849273	27.795232	187.708905	20.470946	329.101358	84.808247	135.448635	84.265039	430.005215	180.997794
212.500000	44.414705	57.826916	83.606232	27.704000	187.466230	20.440528	329.205603	84.808247	135.448635	84.305532	430.005215	181.208502
213.000000	44.462773	57.857239	83.666992	27.719205	187.344893	20.440528	329.622583	84.848709	135.529937	84.305532	430.424732	181.419210
213.500000	44.486807	57.887563	83.727753	27.764821	187.466230	20.455737	329.831073	84.929633	135.611238	84.346024	430.634490	181.735271
214.000000	44.414705	57.766269	83.727753	27.719205	187.466230	20.470946	330.039563	84.929633	135.611238	84.386517	431.054008	181.840625
214.500000	44.462773	57.857239	83.727753	27.673590	187.223556	20.394902	330.456543	84.929633	135.611238	84.386517	431.473525	182.156686
