215.000000	47.154574	56.856564	82.816348	27.460716	182.976748	20.410111	322.742415	82.299606	131.195985	81.794992	419.727041	179.522842
215.500000	47.058438	56.704946	82.694827	27.460716	182.612736	20.410111	322.950905	82.299606	131.236603	81.794992	420.146558	179.733549
216.000000	47.178607	56.826240	82.755587	27.506332	182.491398	20.349276	323.263640	82.299606	131.236603	81.794992	420.356317	179.944257
216.500000	47.082472	56.674623	82.755587	27.491126	182.855410	20.410111	323.472130	82.380530	131.317839	81.875977	420.775834	180.154964
217.000000	47.154574	56.674623	82.573306	27.430305	182.248724	20.364485	323.784865	82.380530	131.317839	81.835485	420.985593	180.365672
217.500000	47.106506	56.704946	82.694827	27.475921	182.734073	20.379693	324.097600	82.420992	131.358456	81.875977	421.195352	180.576379
218.000000	47.154574	56.613976	82.573306	27.475921	182.491398	20.379693	324.201845	82.420992	131.439692	81.916470	421.614869	180.787087
218.500000	47.106506	56.735270	82.512546	27.399895	182.370061	20.364485	324.514580	82.501916	131.439692	81.956962	422.034386	180.892441
219.000000	47.154574	56.735270	82.634067	27.445511	182.248724	20.394902	324.827315	82.501916	131.520928	81.916470	422.034386	181.103148
219.500000	47.058438	56.553329	82.512546	27.384689	182.612736	20.379693	325.035805	82.501916	131.520928	81.997455	422.453903	181.419210
220.000000	47.178607	56.644299	82.634067	27.384689	182.006049	20.349276	325.348539	82.542377	131.561546	81.997455	422.663662	181.419210
220.500000	47.058438	56.674623	82.634067	27.445511	182.491398	20.410111	325.557029	82.623301	131.602164	82.037948	423.083179	181.840625
221.000000	47.154574	56.583652	82.451786	27.369484	182.006049	20.364485	325.765519	82.542377	131.642782	82.037948	423.502697	181.945978
221.500000	47.154574	56.613976	82.573306	27.415100	182.491398	20.364485	326.078254	82.623301	131.683400	82.078440	423.712455	182.156686
222.000000	47.106506	56.523005	82.634067	27.399895	182.006049	20.364485	326.286744	82.623301	131.724018	82.118933	424.131973	182.262040
222.500000	47.154574	56.583652	82.451786	27.354279	181.884712	20.334067	326.495234	82.623301	131.764636	82.118933	424.341731	182.472747
223.000000	47.202641	56.553329	82.512546	27.415100	182.006049	20.364485	326.807969	82.704225	131.805254	82.118933	424.551490	182.683455
223.500000	47.154574	56.462358	82.391025	27.384689	182.248724	20.379693	327.016459	82.663763	131.845872	82.199918	424.971007	182.894162
224.000000	47.202641	56.523005	82.512546	27.293458	181.520699	20.303650	327.329194	82.704225	131.845872	82.199918	425.180766	183.104870
224.500000	47.202641	56.553329	82.573306	27.399895	182.127386	20.364485	327.746174	82.785149	131.927108	82.240410	425.600283	183.210224
225.000000	47.130540	56.432035	82.330265	27.263047	181.884712	20.364485	327.850419	82.744687	131.927108	82.240410	425.810042	183.526285
225.500000	47.202641	56.492682	82.512546	27.339074	181.763374	20.318858	328.163154	82.785149	132.008344	82.240410	426.019800	183.526285
226.000000	47.130540	56.462358	82.512546	27.339074	181.884712	20.364485	328.267398	82.825611	132.008344	82.280903	426.439318	183.947700
226.500000	47.178607	56.341064	82.269505	27.278253	181.763374	20.379693	328.580133	82.866073	132.089580	82.321396	426.649076	184.053054
227.000000	47.202641	56.432035	82.330265	27.339074	181.642037	20.318858	328.788623	82.866073	132.089580	82.321396	426.858835	184.158408
227.500000	47.130540	56.280417	82.330265	27.339074	181.763374	20.379693	329.101358	82.946997	132.170816	82.361888	427.278352	184.474469
228.000000	47.202641	56.341064	82.087224	27.247842	181.278025	20.288441	329.309848	82.906535	132.170816	82.361888	427.488111	184.579823
228.500000	47.178607	56.371388	82.391025	27.339074	181.763374	20.334067	329.622583	82.946997	132.211433	82.402381	427.907628	184.790531
229.000000	47.154574	56.280417	82.147984	27.247842	181.399362	20.379693	329.622583	82.946997	132.252051	82.442873	428.117387	185.211946
229.500000	47.226675	56.341064	82.391025	27.247842	181.520699	20.288441	330.143808	82.987459	132.292669	82.442873	428.327145	185.106592
230.000000	47.154574	56.341064	82.269505	27.278253	181.520699	20.379693	330.248053	82.987459	132.333287	82.442873	428.746663	185.422653
230.500000	47.178607	56.219770	82.208744	27.247842	181.399362	20.364485	330.456543	83.027921	132.333287	82.483366	428.956421	185.633361
231.000000	47.202641	56.310741	82.147984	27.278253	181.156687	20.288441	330.769278	83.027921	132.373905	82.523858	429.375939	185.738715
231.500000	47.154574	56.189447	82.269505	27.278253	181.520699	20.349276	331.082013	83.108845	132.455141	82.523858	429.795456	185.949422
232.000000	47.202641	56.128800	82.087224	27.202226	181.035350	20.303650	331.186258	83.068383	132.455141	82.523858	430.005215	186.160130
232.500000	47.226675	56.219770	82.269505	27.278253	181.520699	20.288441	331.498992	83.149307	132.495759	82.564351	430.214973	186.265483
233.000000	47.154574	56.068152	82.026463	27.263047	181.278025	20.349276	331.603237	83.108845	132.536377	82.604844	430.634490	186.581545
233.500000	47.226675	56.159123	82.208744	27.202226	181.156687	20.288441	331.915972	83.149307	132.536377	82.604844	430.844249	186.581545
234.000000	47.226675	56.128800	82.147984	27.217431	181.399362	20.379693	332.124462	83.189769	132.617613	82.645336	431.054008	186.897606
234.500000	47.178607	56.068152	82.087224	27.187021	181.399362	20.334067	332.437197	83.189769	132.617613	82.685829	431.473525	187.002960
235.000000	47.226675	56.098476	82.026463	27.217431	181.035350	20.318858	332.541442	83.230231	132.658231	82.685829	431.683284	187.213667
235.500000	47.178607	56.068152	82.208744	27.247842	181.278025	20.349276	332.958422	83.270693	132.739467	82.726321	431.893042	187.319021
236.000000	47.226675	55.977182	81.904942	27.141405	181.035350	20.364485	333.062667	83.270693	132.739467	82.685829	432.312560	187.635083
236.500000	47.202641	56.098476	82.147984	27.202226	181.278025	20.273232	333.375402	83.270693	132.780085	82.766814	432.522318	187.635083
237.000000	47.154574	55.946858	82.087224	27.217431	181.156687	20.318858	333.583892	83.311155	132.820703	82.766814	432.941836	187.951144
237.500000	47.226675	56.068152	82.026463	27.202226	180.914013	20.303650	333.896627	83.311155	132.820703	82.807306	432.941836	188.161851
238.000000	47.226675	56.007505	81.965703	27.202226	181.035350	20.318858	334.000872	83.351616	132.861321	82.807306	433.361353	188.267205
238.500000	47.154574	55.946858	81.965703	27.202226	181.035350	20.349276	334.313607	83.351616	132.901939	82.847799	433.780870	188.583267
239.000000	47.202641	55.977182	82.026463	27.126200	180.671338	20.288441	334.522096	83.392078	132.901939	82.847799	433.780870	188.688620
239.500000	47.226675	56.007505	82.026463	27.202226	180.914013	20.334067	334.834831	83.392078	132.983175	82.847799	434.200387	188.793974
240.000000	47.130540	55.795241	81.783422	27.110995	180.671338	20.349276	334.834831	83.392078	132.983175	82.928784	434.410146	189.215389
240.500000	47.226675	55.977182	82.026463	27.187021	180.671338	20.273232	335.356056	83.432540	133.023793	82.928784	434.619905	189.110036
241.000000	47.154574	55.795241	81.904942	27.141405	180.914013	20.364485	335.356056	83.432540	133.253489	82.969277	435.249181	189.426097
241.500000	47.226675	55.855888	81.844182	27.095789	180.550001	20.258024	335.773036	83.432540	133.334791	82.928784	435.249181	189.531451
242.000000	47.178607	55.886211	81.904942	27.156610	180.792675	20.288441	335.877281	83.473002	133.334791	83.009769	435.668698	189.742158
242.500000	47.154574	55.825564	81.904942	27.171816	180.792675	20.318858	336.190016	83.513464	133.334791	83.009769	435.878456	189.952866
243.000000	47.202641	55.855888	81.661901	27.110995	180.428663	20.273232	336.294261	83.513464	133.416092	83.050262	436.297974	190.058220
243.500000	47.250709	55.886211	81.965703	27.171816	180.671338	20.288441	336.502751	83.594388	133.497394	83.009769	436.297974	190.268927
244.000000	47.154574	55.673947	81.661901	27.095789	180.550001	20.318858	336.711241	83.553926	133.497394	83.090754	436.717491	190.584988
244.500000	47.250709	55.855888	81.965703	27.080584	180.428663	20.258024	337.023976	83.594388	133.497394	83.050262	436.927250	190.479635
245.000000	47.154574	55.795241	81.844182	27.126200	180.550001	20.349276	337.232466	83.634850	133.497394	83.131247	437.346767	190.795696
245.500000	47.178607	55.734594	81.783422	27.095789	180.307326	20.303650	337.336711	83.634850	133.578696	83.090754	437.556526	191.006404
246.000000	47.202641	55.734594	81.904942	27.110995	180.550001	20.288441	337.649445	83.634850	133.578696	83.131247	437.766284	191.111757
246.500000	47.178607	55.673947	81.844182	27.110995	180.428663	20.303650	337.857935	83.675312	133.578696	83.171740	437.976043	191.322465
247.000000	47.202641	55.673947	81.722661	27.095789	180.185988	20.288441	338.066425	83.675312	133.659997	83.171740	438.395560	191.533172
247.500000	47.226675	55.704270	81.844182	27.110995	180.307326	20.303650	338.379160	83.715774	133.659997	83.171740	438.605319	191.533172
248.000000	47.130540	55.582976	81.783422	27.095789	180.307326	20.288441	338.483405	83.715774	133.741299	83.252725	439.024836	191.849234
248.500000	47.250709	55.673947	81.904942	27.034968	180.064651	20.227606	338.796140	83.715774	133.741299	83.212232	439.234595	191.954588
249.000000	47.226675	55.613300	81.844182	27.110995	180.307326	20.318858	339.004630	83.756236	133.822601	83.252725	439.654112	192.059941
249.500000	47.202641	55.613300	81.661901	27.034968	179.943314	20.288441	339.213120	83.756236	133.822601	83.252725	439.654112	192.270649
250.000000	47.178607	55.582976	81.783422	27.065379	179.943314	20.273232	339.421610	83.796698	133.903903	83.293217	440.073629	192.376003
250.500000	47.178607	55.673947	81.783422	27.065379	179.943314	20.242815	339.630100	83.796698	133.822601	83.293217	440.073629	192.586710
251.000000	47.178607	55.461682	81.601141	27.019763	179.943314	20.288441	339.838590	83.837160	133.903903	83.333710	440.493147	192.797418
251.500000	47.250709	55.613300	81.783422	27.034968	179.821976	20.242815	340.047080	83.877622	133.985204	83.333710	440.702905	192.902772
252.000000	47.154574	55.552653	81.722661	27.050174	180.064651	20.288441	340.255570	83.877622	133.985204	83.333710	441.122423	193.218833
252.500000	47.250709	55.643623	81.661901	26.989352	179.457964	20.227606	340.464060	83.877622	133.903903	83.374202	441.332181	193.324187
253.000000	47.202641	55.582976	81.722661	27.034968	179.943314	20.303650	340.776794	83.918084	133.985204	83.414695	441.541940	193.429540
253.500000	47.178607	55.461682	81.540380	26.974147	179.700639	20.288441	340.881039	83.918084	134.066506	83.414695	441.751698	193.640248
254.000000	47.202641	55.552653	81.722661	26.958942	179.700639	20.242815	341.193774	83.958546	134.147808	83.455188	441.961457	193.850956
254.500000	47.202641	55.492006	81.722661	27.019763	179.700639	20.258024	341.402264	83.958546	134.066506	83.414695	442.171216	193.956309
255.000000	47.154574	55.401035	81.479620	26.958942	179.579302	20.273232	341.046336	83.999008	134.147808	83.495680	442.590733	194.167017
255.500000	47.274743	55.492006	81.722661	27.004558	179.336627	20.227606	341.462754	83.999008	134.147808	83.495680	443.010250	194.272371
256.000000	47.154574	55.401035	81.540380	26.989352	179.943314	20.288441	341.462754	84.039470	134.229109	83.495680	443.010250	194.483078
256.500000	47.250709	55.340388	81.479620	26.913326	179.336627	20.227606	341.879172	83.999008	134.229109	83.495680	443.220009	194.693786
257.000000	47.202641	55.431359	81.601141	26.989352	179.821976	20.258024	342.087381	84.079932	134.310411	83.536173	443.639526	194.799140
257.500000	47.202641	55.370712	81.418860	26.974147	179.579302	20.288441	342.087381	84.079932	134.310411	83.576665	443.849285	195.009847
258.000000	47.274743	55.431359	81.358099	26.928531	179.336627	20.227606	342.503799	84.079932	134.310411	83.536173	444.059043	195.115201
258.500000	47.274743	55.401035	81.540380	26.974147	179.336627	20.258024	342.712008	84.120394	134.391713	83.536173	444.268802	195.220555
259.000000	47.226675	55.310065	81.479620	26.943737	179.700639	20.303650	342.920217	84.120394	134.391713	83.617158	444.688319	195.536616
259.500000	47.298777	55.401035	81.540380	26.974147	179.093952	20.227606	343.128426	84.120394	134.391713	83.617158	444.898078	195.536616
260.000000	47.202641	55.340388	81.540380	26.958942	179.579302	20.303650	343.336635	84.160855	134.473014	83.657650	445.107837	195.747324
260.500000	47.274743	55.219094	81.418860	26.852505	178.972615	20.288441	343.336635	84.160855	134.473014	83.617158	445.317595	195.958031
261.000000	47.298777	55.340388	81.479620	26.989352	179.579302	20.242815	343.961262	84.201317	134.473014	83.657650	445.527354	196.063385
261.500000	47.226675	55.249418	81.418860	26.928531	179.215289	20.258024	343.961262	84.201317	134.554316	83.698143	445.946871	196.379446
262.000000	47.274743	55.279741	81.297339	26.898121	179.215289	20.197189	344.169471	84.241779	134.554316	83.698143	446.156630	196.379446
262.500000	47.298777	55.310065	81.358099	26.913326	179.215289	20.227606	344.169471	84.241779	134.554316	83.698143	446.366389	196.590154
263.000000	47.250709	55.188771	81.297339	26.958942	179.336627	20.288441	344.585889	84.241779	134.635618	83.738636	446.785906	196.800861
263.500000	47.274743	55.249418	81.358099	26.852505	178.851277	20.227606	344.585889	84.241779	134.635618	83.738636	446.785906	196.906215
264.000000	47.274743	55.249418	81.418860	26.928531	179.336627	20.288441	344.794098	84.322703	134.635618	83.779128	447.205423	197.011569
264.500000	47.250709	55.128124	81.175818	26.852505	178.729940	20.242815	345.002307	84.282241	134.716920	83.779128	447.415182	197.432984
265.000000	47.298777	55.249418	81.358099	26.928531	178.851277	20.242815	345.418725	84.322703	134.635618	83.819621	447.624940	197.432984
265.500000	47.202641	55.219094	81.236579	26.898121	178.972615	20.288441	345.418725	84.322703	134.798221	83.819621	448.044458	197.643692
266.000000	47.274743	55.097800	81.297339	26.867710	178.972615	20.212397	345.835143	84.363165	134.798221	83.819621	448.254216	197.643692
266.500000	47.298777	55.158447	81.297339	26.898121	178.851277	20.242815	345.835143	84.363165	134.798221	83.860113	448.463975	197.854399
267.000000	47.250709	55.067477	81.236579	26.913326	179.093952	20.258024	346.251561	84.403627	134.798221	83.860113	448.673734	198.065107
267.500000	47.274743	55.067477	81.054298	26.806889	178.729940	20.227606	346.251561	84.403627	134.798221	83.860113	448.883492	198.170461
268.000000	47.298777	55.097800	81.358099	26.898121	179.093952	20.288441	346.667979	84.444089	134.879523	83.900606	449.093251	198.275814
268.500000	47.250709	54.976506	81.054298	26.837300	178.972615	20.288441	346.667979	84.403627	134.960825	83.941098	449.512768	198.591876
269.000000	47.298777	55.097800	81.358099	26.837300	178.729940	20.212397	346.876188	84.444089	134.879523	83.941098	449.512768	198.591876
269.500000	47.250709	54.976506	81.236579	26.837300	178.851277	20.242815	347.084397	84.484551	134.960825	83.981591	449.932285	198.907937
270.000000	47.250709	54.946183	81.175818	26.822095	178.608603	20.258024	347.292606	84.484551	134.960825	83.941098	450.142044	198.907937
270.500000	47.298777	55.006830	81.115058	26.882916	178.608603	20.227606	347.500815	84.484551	134.960825	83.941098	450.561561	199.118645
271.000000	47.250709	54.915859	81.236579	26.867710	178.851277	20.288441	347.709024	84.525013	135.042126	84.022084	450.771320	199.223998
271.500000	47.298777	55.006830	81.054298	26.791684	178.608603	20.212397	347.917233	84.484551	135.042126	83.981591	450.981079	199.434706
272.000000	47.274743	54.976506	81.297339	26.867710	178.851277	20.273232	348.125442	84.525013	135.042126	84.022084	451.190837	199.540060
272.500000	47.250709	54.855212	80.993537	26.806889	178.608603	20.242815	348.333651	84.525013	135.123428	84.062576	451.400596	199.856121
273.000000	47.274743	54.976506	81.236579	26.776479	178.365928	20.212397	348.541860	84.565475	135.123428	84.022084	451.610355	199.750767
273.500000	47.250709	54.885536	81.115058	26.822095	178.729940	20.258024	348.750069	84.565475	135.204730	84.062576	451.820113	200.066829
274.000000	47.250709	54.855212	81.054298	26.791684	178.729940	20.258024	348.958278	84.605937	135.123428	84.103069	452.029872	200.172182
274.500000	47.250709	54.885536	81.115058	26.882916	178.244591	20.242815	349.166487	84.605937	135.204730	84.103069	452.449389	200.382890
275.000000	47.250709	54.946183	81.175818	26.822095	178.608603	20.273232	349.374696	84.646399	135.204730	84.103069	452.659148	200.488244
275.500000	47.250709	54.794565	80.872017	26.776479	178.123253	20.258024	349.374696	84.646399	135.286032	84.143561	452.868906	200.698951
276.000000	47.274743	54.885536	81.115058	26.822095	178.487265	20.166771	349.791114	84.646399	135.286032	84.103069	452.868906	200.698951
276.500000	47.202641	54.733918	81.054298	26.806889	178.608603	20.258024	349.791114	84.686861	135.286032	84.184054	453.288424	201.015013
277.000000	47.298777	54.824889	81.054298	26.730863	178.123253	20.181980	349.999323	84.686861	135.367333	84.143561	453.498182	201.015013
277.500000	47.250709	54.824889	80.993537	26.791684	178.487265	20.273232	350.207532	84.727323	135.367333	84.184054	453.917700	201.225720
278.000000	47.274743	54.733918	81.054298	26.730863	178.365928	20.227606	350.415741	84.727323	135.448635	84.224546	453.917700	201.331074
278.500000	47.250709	54.794565	80.932777	26.761273	178.001916	20.212397	350.623950	84.727323	135.367333	84.184054	454.337217	201.541782
279.000000	47.250709	54.824889	81.054298	26.791684	178.365928	20.212397	350.832159	84.767785	135.448635	84.224546	454.546976	201.647135
279.500000	47.226675	54.673271	80.932777	26.730863	178.001916	20.227606	351.040368	84.727323	135.448635	84.265039	454.756734	201.963197
280.000000	47.322811	54.764242	80.993537	26.791684	178.001916	20.151562	351.248577	84.767785	135.448635	84.265039	454.966493	201.857843
280.500000	47.226675	54.673271	81.054298	26.791684	178.244591	20.212397	351.456786	84.767785	135.529937	84.305532	455.176251	202.068550
281.000000	47.322811	54.673271	80.872017	26.761273	178.001916	20.151562	351.456786	84.767785	135.529937	84.305532	455.386010	202.279258
281.500000	47.250709	54.642948	81.054298	26.791684	178.244591	20.212397	351.873204	84.808247	135.611238	84.346024	455.805527	202.279258
282.000000	47.274743	54.673271	80.872017	26.776479	178.123253	20.227606	351.873204	84.848709	135.529937	84.305532	456.015286	202.595319
282.500000	47.322811	54.673271	80.811256	26.700452	177.880578	20.181980	352.081413	84.848709	135.611238	84.346024	456.225045	202.700673
283.000000	47.322811	54.703595	81.054298	26.776479	177.880578	20.227606	352.289622	84.889171	135.611238	84.305532	456.434803	202.806027
283.500000	47.226675	54.582301	80.872017	26.715658	178.123253	20.227606	352.497831	84.889171	135.692540	84.386517	456.854321	203.016734
284.000000	47.322811	54.673271	80.932777	26.730863	177.637904	20.166771	352.706040	84.889171	135.611238	84.346024	456.854321	203.122088
284.500000	47.226675	54.582301	80.993537	26.776479	178.001916	20.242815	352.914249	84.889171	135.773842	84.386517	457.273838	203.332796
285.000000	47.346845	54.582301	80.750496	26.715658	177.516566	20.181980	353.122458	84.889171	135.773842	84.386517	457.273838	203.438150
285.500000	47.274743	54.703595	80.932777	26.761273	178.001916	20.181980	353.330667	84.929633	135.773842	84.427009	457.693355	203.543503
286.000000	47.274743	54.612624	80.932777	26.761273	177.759241	20.242815	353.330667	84.970094	135.773842	84.427009	457.903114	203.754211
286.500000	47.298777	54.612624	80.811256	26.700452	177.637904	20.197189	353.747085	84.970094	135.773842	84.467502	458.112872	203.754211
287.000000	47.346845	54.642948	80.932777	26.715658	177.637904	20.197189	353.955294	84.970094	135.773842	84.467502	458.322631	203.859565
287.500000	47.250709	54.491330	80.811256	26.715658	177.880578	20.227606	353.955294	85.010556	135.855143	84.467502	458.532390	204.175626
288.000000	47.346845	54.582301	80.872017	26.654837	177.395229	20.151562	354.163503	85.010556	135.855143	84.467502	458.742148	204.175626
288.500000	47.298777	54.612624	80.872017	26.730863	177.880578	20.197189	354.371712	85.051018	135.936445	84.507994	458.951907	204.386334
289.000000	47.298777	54.430683	80.750496	26.654837	177.516566	20.181980	354.579921	84.970094	135.936445	84.548487	459.371424	204.597041
289.500000	47.322811	54.521654	80.872017	26.715658	177.516566	20.181980	354.788130	85.051018	135.936445	84.507994	459.371424	204.597041
290.000000	47.298777	54.582301	80.872017	26.670042	177.395229	20.181980	354.996339	85.051018	136.017747	84.548487	459.581183	204.807749
290.500000	47.298777	54.430683	80.689736	26.639631	177.395229	20.227606	355.204548	85.051018	136.099049	84.548487	459.790942	204.913103
291.000000	47.346845	54.521654	80.811256	26.670042	177.395229	20.166771	355.412757	85.091480	135.936445	84.548487	460.000700	205.018456
291.500000	47.322811	54.400360	80.689736	26.730863	177.637904	20.197189	355.412757	85.091480	136.099049	84.588980	460.210459	205.229164
292.000000	47.370879	54.491330	80.750496	26.639631	177.152554	20.151562	355.620966	85.091480	136.017747	84.548487	460.420218	205.334518
292.500000	47.370879	54.491330	80.811256	26.700452	177.637904	20.227606	356.037384	85.131942	136.099049	84.629472	460.629976	205.439871
293.000000	47.322811	54.400360	80.628975	26.624426	177.273892	20.212397	356.037384	85.131942	136.099049	84.629472	461.049493	205.650579
293.500000	47.370879	54.430683	80.750496	26.609221	177.152554	20.166771	356.245593	85.172404	136.099049	84.588980	461.259252	205.755933
294.000000	47.322811	54.400360	80.689736	26.670042	177.273892	20.181980	356.453802	85.172404	136.099049	84.629472	461.469011	205.861287
294.500000	47.322811	54.339713	80.568215	26.624426	177.273892	20.227606	356.870220	85.212866	136.180350	84.669965	461.678769	206.071994
295.000000	47.394913	54.430683	80.628975	26.670042	176.909880	20.136354	356.870220	85.172404	136.180350	84.669965	461.888528	206.177348
295.500000	47.298777	54.339713	80.750496	26.685247	177.395229	20.242815	357.078429	85.212866	136.261652	84.669965	462.098287	206.493409
296.000000	47.370879	54.218419	80.385934	26.548400	176.909880	20.151562	357.286638	85.212866	136.261652	84.669965	462.308045	206.598763
296.500000	47.394913	54.370036	80.750496	26.654837	177.273892	20.212397	357.494847	85.253328	136.261652	84.669965	462.517804	206.598763
297.000000	47.322811	54.248742	80.385934	26.624426	177.031217	20.197189	357.494847	85.212866	136.261652	84.710457	462.727563	206.914824
297.500000	47.394913	54.339713	80.628975	26.594015	177.152554	20.166771	357.703056	85.253328	136.261652	84.710457	462.937321	206.914824
298.000000	47.394913	54.339713	80.568215	26.624426	176.909880	20.166771	357.911265	85.253328	136.342954	84.750950	463.147080	207.020178
298.500000	47.346845	54.248742	80.507455	26.578810	177.152554	20.212397	358.119474	85.253328	136.424255	84.710457	463.566597	207.125532
299.000000	47.394913	54.279066	80.507455	26.609221	176.667205	20.166771	358.327683	85.253328	136.424255	84.750950	463.566597	207.336239
299.500000	47.298777	54.309389	80.628975	26.624426	177.273892	20.212397	358.535892	85.293790	136.424255	84.791442	463.986114	207.441593
300.000000	47.394913	54.188095	80.325174	26.548400	176.667205	20.212397	358.535892	85.253328	136.424255	84.791442	463.986114	207.652301
300.500000	47.370879	54.279066	80.628975	26.624426	177.152554	20.181980	358.952310	85.293790	136.424255	84.791442	464.195873	207.652301
301.000000	47.322811	54.127448	80.507455	26.578810	177.031217	20.181980	358.744101	85.334252	136.424255	84.831935	464.405632	207.968362
301.500000	47.394913	54.279066	80.446694	26.578810	176.909880	20.151562	359.160519	85.334252	136.424255	84.831935	464.825149	207.968362
302.000000	47.394913	54.157772	80.446694	26.594015	177.031217	20.181980	359.368728	85.334252	136.424255	84.831935	465.034908	208.179070
302.500000	47.346845	54.097125	80.446694	26.624426	177.031217	20.166771	359.368728	85.374714	136.505557	84.872428	465.244666	208.284424
303.000000	47.394913	54.157772	80.446694	26.533194	176.909880	20.136354	359.785146	85.334252	136.505557	84.831935	465.454425	208.389777
303.500000	47.346845	54.157772	80.568215	26.609221	176.909880	20.197189	359.993355	85.415176	136.505557	84.831935	465.664184	208.495131
304.000000	47.346845	54.036478	80.325174	26.502784	176.667205	20.212397	359.785146	85.374714	136.586859	84.872428	465.873942	208.705839
304.500000	47.394913	54.188095	80.507455	26.609221	176.545867	20.121145	360.201564	85.374714	136.586859	84.872428	466.083701	208.705839
305.000000	47.346845	54.036478	80.446694	26.578810	176.909880	20.197189	360.409773	85.455638	136.586859	84.912920	466.293459	208.916546
305.500000	47.394913	54.036478	80.385934	26.548400	176.545867	20.151562	360.617982	85.455638	136.586859	84.872428	466.293459	209.021900
306.000000	47.370879	54.097125	80.385934	26.563605	176.909880	20.136354	360.617982	85.455638	136.668160	84.953413	466.712977	209.232608
306.500000	47.346845	54.036478	80.385934	26.594015	176.909880	20.181980	361.034400	85.455638	136.668160	84.953413	466.922735	209.337961
307.000000	47.346845	54.036478	80.203653	26.517989	176.424530	20.136354	361.034400	85.455638	136.749462	84.953413	467.132494	209.443315
307.500000	47.418947	54.127448	80.568215	26.578810	176.667205	20.181980	361.242609	85.536562	136.749462	84.953413	467.342253	209.443315
308.000000	47.274743	53.975831	80.203653	26.487579	176.667205	20.181980	361.450818	85.455638	136.749462	85.034398	467.761770	209.759376
308.500000	47.418947	54.066801	80.507455	26.517989	176.424530	20.105936	361.659027	85.496100	136.749462	84.993905	467.761770	209.759376
309.000000	47.298777	54.036478	80.385934	26.563605	176.667205	20.181980	361.659027	85.536562	136.830764	85.034398	467.971529	209.970084
309.500000	47.418947	53.975831	80.325174	26.502784	176.424530	20.166771	361.867236	85.536562	136.749462	85.034398	468.181287	210.075438
310.000000	47.346845	53.975831	80.325174	26.548400	176.545867	20.105936	362.075445	85.577024	136.830764	85.034398	468.391046	210.286145
310.500000	47.346845	53.915184	80.446694	26.517989	176.424530	20.181980	362.283654	85.577024	136.912066	85.034398	468.600805	210.286145
311.000000	47.346845	53.945507	80.203653	26.487579	176.181855	20.105936	362.491863	85.536562	136.912066	85.074890	468.810563	210.496853
311.500000	47.418947	53.975831	80.446694	26.563605	176.424530	20.166771	362.700072	85.617486	136.912066	85.074890	469.020322	210.602207
312.000000	47.322811	53.824213	80.142893	26.533194	176.424530	20.151562	362.700072	85.617486	136.912066	85.115383	469.230080	210.812914
312.500000	47.418947	53.975831	80.385934	26.502784	176.181855	20.121145	363.116490	85.617486	136.912066	85.115383	469.439839	210.812914
313.000000	47.370879	53.915184	80.385934	26.533194	176.424530	20.151562	363.324699	85.617486	136.993367	85.155876	469.859356	211.023622
313.500000	47.370879	53.854537	80.264413	26.487579	176.303193	20.136354	363.532908	85.617486	136.993367	85.155876	469.859356	211.128976
314.000000	47.370879	53.854537	80.385934	26.517989	176.060518	20.136354	363.532908	85.698410	137.074669	85.155876	470.278874	211.234329
314.500000	47.394913	53.945507	80.325174	26.533194	176.303193	20.121145	363.532908	85.698410	136.993367	85.196368	470.278874	211.339683
315.000000	47.346845	53.793890	80.142893	26.472373	176.060518	20.197189	363.949325	85.698410	137.074669	85.196368	470.698391	211.550391
315.500000	47.442981	53.884860	80.325174	26.517989	176.181855	20.105936	363.949325	85.738872	137.074669	85.196368	470.698391	211.655744
316.000000	47.346845	53.733243	80.264413	26.533194	176.303193	20.166771	364.365743	85.698410	137.155971	85.236861	471.117908	211.866452
316.500000	47.418947	53.854537	80.082132	26.472373	175.696506	20.075519	364.365743	85.738872	137.155971	85.236861	471.117908	211.866452
317.000000	47.370879	53.824213	80.325174	26.533194	176.181855	20.166771	364.573952	85.779333	137.237272	85.277353	471.537425	212.077160
317.500000	47.370879	53.793890	80.142893	26.457168	175.939181	20.121145	364.782161	85.779333	137.155971	85.277353	471.537425	212.287867
318.000000	47.370879	53.793890	80.264413	26.441963	175.939181	20.136354	364.990370	85.779333	137.237272	85.317846	471.747184	212.393221
318.500000	47.394913	53.854537	80.325174	26.502784	175.939181	20.151562	365.198579	85.819795	137.237272	85.317846	471.956943	212.498575
319.000000	47.322811	53.763566	80.082132	26.457168	175.817843	20.181980	365.406788	85.819795	137.237272	85.358338	472.376460	212.709282
319.500000	47.442981	53.854537	80.264413	26.487579	175.696506	20.121145	365.406788	85.819795	137.318574	85.317846	472.586219	212.814636
320.000000	47.346845	53.733243	80.264413	26.472373	176.060518	20.136354	365.823206	85.860257	137.399876	85.398831	472.795977	212.919990
320.500000	47.442981	53.672596	80.082132	26.457168	175.453831	20.090728	366.031415	85.860257	137.399876	85.358338	473.005736	213.025344
321.000000	47.394913	53.793890	80.203653	26.487579	175.939181	20.090728	366.239624	85.941181	137.399876	85.398831	473.005736	213.236051
321.500000	47.370879	53.642272	80.142893	26.502784	175.696506	20.136354	366.239624	85.900719	137.399876	85.439324	473.635012	213.446759
322.000000	47.370879	53.733243	80.203653	26.411552	175.575169	20.121145	366.447833	85.941181	137.399876	85.439324	473.635012	213.446759
