107.500000	45.784639	64.407115	88.892382	30.486564	203.240088	21.261799	295.221744	77.201400	122.747451	76.207017	437.137008	133.892809
108.000000	45.712538	64.285821	88.953142	30.471359	203.482763	21.261799	295.534479	77.282324	122.909922	76.288003	437.556526	134.208966
108.500000	45.712538	64.225174	88.770861	30.380127	203.118751	21.216173	295.951459	77.444172	123.031776	76.409480	437.976043	134.577817
109.000000	45.760606	64.346468	88.953142	30.440949	202.997413	21.170547	296.368439	77.525096	123.194248	76.530958	437.976043	134.788589
109.500000	45.640436	64.194851	88.831622	30.380127	203.240088	21.216173	296.785419	77.646482	123.316102	76.652436	438.395560	135.210133
110.000000	45.688504	64.103880	88.588580	30.349717	202.876076	21.155338	297.098154	77.686944	123.437956	76.733421	438.395560	135.578983
110.500000	45.688504	64.194851	88.710101	30.380127	202.754738	21.231382	297.515133	77.808329	123.641046	76.854899	438.815077	135.842448
111.000000	45.664470	64.043233	88.770861	30.349717	202.633401	21.231382	297.932113	77.929715	123.722282	76.935884	439.234595	136.158606
111.500000	45.664470	63.982586	88.527820	30.288896	202.633401	21.170547	298.244848	78.010639	123.884753	77.016869	439.444353	136.527456
112.000000	45.712538	64.043233	88.710101	30.288896	202.148052	21.185756	298.766073	78.091563	124.006607	77.138347	439.654112	136.790921
112.500000	45.688504	63.921939	88.649341	30.319306	202.633401	21.216173	299.078808	78.212949	124.169079	77.219332	440.073629	137.212465
113.000000	45.664470	63.861292	88.588580	30.197664	202.269389	21.185756	299.495788	78.293873	124.290933	77.340809	440.283388	137.528623
113.500000	45.712538	63.891616	88.527820	30.273691	202.269389	21.140130	299.912768	78.334335	124.412787	77.421795	440.702905	137.792088
114.000000	45.664470	63.739998	88.467060	30.228075	202.512064	21.185756	300.329748	78.455721	124.534641	77.502780	440.912664	138.266324
114.500000	45.664470	63.739998	88.345539	30.167254	202.148052	21.170547	300.642482	78.577106	124.697112	77.583765	441.122423	138.529789
115.000000	45.712538	63.739998	88.467060	30.182459	202.148052	21.140130	301.059462	78.658030	124.859584	77.705243	441.541940	138.845947
115.500000	45.640436	63.679351	88.467060	30.197664	202.148052	21.155338	301.476442	78.738954	124.981438	77.826720	441.751698	139.109411
116.000000	45.568334	63.558057	88.345539	30.076022	201.905377	21.109712	301.893422	78.819878	125.103292	77.907705	441.961457	139.425569
116.500000	45.664470	63.679351	88.406299	30.152048	201.662702	21.064086	302.206157	78.900802	125.225146	77.988691	442.380974	139.689034
117.000000	45.568334	63.558057	88.406299	30.121638	201.905377	21.155338	302.623137	79.022188	125.347000	78.150661	442.590733	140.110578
117.500000	45.616402	63.497410	88.224018	30.045612	201.541365	21.079295	302.935872	79.062650	125.428236	78.150661	442.800492	140.374042
118.000000	45.664470	63.558057	88.345539	30.106433	201.420027	21.094503	303.352852	79.224498	125.631325	78.272139	443.010250	140.690200
118.500000	45.616402	63.406440	88.345539	30.060817	201.420027	21.140130	303.769831	79.264960	125.712561	78.353124	443.429768	141.059051
119.000000	45.616402	63.376116	88.163258	29.999996	201.298690	21.048877	304.082566	79.386345	125.834415	78.434109	443.639526	141.375209
119.500000	45.664470	63.436763	88.224018	29.999996	201.177353	21.079295	304.499546	79.467269	125.996887	78.515094	443.849285	141.638674
120.000000	45.616402	63.285146	88.224018	29.999996	201.420027	21.140130	304.916526	79.548193	126.159359	78.636572	444.268802	142.007524
120.500000	45.592368	63.285146	87.859456	29.908764	200.934678	21.048877	305.125016	79.588655	126.240595	78.677064	444.478561	142.376375
121.000000	45.688504	63.315469	88.102497	29.954380	200.934678	21.079295	305.646241	79.710041	126.362448	78.798542	444.688319	142.481761
121.500000	45.592368	63.133528	88.041737	29.954380	201.177353	21.079295	305.958976	79.750503	126.484302	78.879527	445.107837	143.008690
122.000000	45.592368	63.163852	87.980977	29.863148	200.692003	21.018460	306.271711	79.871889	126.606156	78.960512	445.317595	143.272155
122.500000	45.568334	63.133528	88.041737	29.954380	200.692003	21.048877	306.688690	79.952813	126.728010	79.041497	445.527354	143.535620
123.000000	45.616402	63.103205	88.041737	29.878354	200.934678	21.064086	307.105670	80.033737	126.890482	79.162975	445.946871	143.851778
123.500000	45.544300	63.133528	87.859456	29.863148	200.449329	21.003251	307.418405	80.074199	126.971718	79.243960	446.156630	144.167936
124.000000	45.664470	63.072881	87.980977	29.878354	200.449329	21.003251	307.835385	80.195584	127.093572	79.284453	446.366389	144.378707
124.500000	45.568334	62.951587	87.980977	29.863148	200.570666	21.048877	308.148120	80.276508	127.256043	79.446423	446.785906	144.800251
125.000000	45.592368	62.890940	87.737935	29.802327	200.206654	20.972834	308.565100	80.316970	127.337279	79.486916	446.995664	145.116409
125.500000	45.616402	62.951587	87.859456	29.832738	200.206654	20.942416	308.982080	80.438356	127.459133	79.608393	447.415182	145.327181
126.000000	45.568334	62.890940	87.859456	29.802327	200.206654	21.033669	309.294815	80.478818	127.580987	79.648886	447.624940	145.696031
126.500000	45.568334	62.769646	87.737935	29.711096	199.963979	20.988042	309.711794	80.600204	127.662223	79.689379	448.044458	146.012189
127.000000	45.640436	62.830293	87.677175	29.741506	199.963979	20.972834	310.024529	80.681128	127.824695	79.770364	448.044458	146.222961
127.500000	45.568334	62.739323	87.798696	29.756711	200.206654	21.048877	310.441509	80.721590	127.905931	79.891841	448.463975	146.591812
128.000000	45.568334	62.678676	87.434134	29.680685	199.842642	20.972834	310.649999	80.802514	128.068402	79.972827	448.673734	147.013355
128.500000	45.616402	62.769646	87.798696	29.741506	199.721304	20.988042	311.066979	80.883438	128.149638	80.053812	449.093251	147.118741
129.000000	45.568334	62.557382	87.555654	29.741506	199.963979	21.018460	311.379714	80.964361	128.271492	80.134797	449.303010	147.487592
129.500000	45.568334	62.557382	87.494894	29.619864	199.599967	20.927208	311.692449	81.004823	128.352728	80.215782	449.512768	147.803750
130.000000	45.544300	62.648352	87.616415	29.711096	199.478630	20.942416	312.109429	81.085747	128.474582	80.256275	449.932285	148.067214
130.500000	45.544300	62.496735	87.434134	29.680685	199.721304	20.988042	312.422164	81.166671	128.596436	80.377752	450.142044	148.383372
131.000000	45.544300	62.466411	87.373373	29.589453	199.478630	20.927208	312.734899	81.247595	128.718290	80.418245	450.351803	148.646837
131.500000	45.616402	62.527058	87.616415	29.650275	199.114618	20.881581	313.256123	81.328519	128.799526	80.499230	450.771320	148.910302
132.000000	45.544300	62.375441	87.373373	29.619864	199.478630	20.972834	313.568858	81.409443	128.921379	80.580215	450.981079	149.279153
132.500000	45.592368	62.345117	87.373373	29.528632	198.871943	20.911999	313.881593	81.449905	129.002615	80.661200	451.400596	149.542617
133.000000	45.568334	62.466411	87.494894	29.574248	198.993280	20.927208	314.298573	81.571291	129.124469	80.742185	451.610355	149.753389
133.500000	45.496232	62.284470	87.251853	29.528632	199.235955	20.957625	314.611308	81.652215	129.286941	80.823171	451.820113	150.122240
134.000000	45.568334	62.284470	87.251853	29.513427	198.993280	20.927208	315.028288	81.652215	129.327559	80.904156	452.029872	150.385705
134.500000	45.568334	62.314794	87.251853	29.528632	198.993280	20.911999	315.341023	81.733139	129.490031	80.944648	452.449389	150.754555
135.000000	45.520266	62.193500	87.191092	29.528632	199.114618	20.927208	315.653758	81.814062	129.571267	81.066126	452.659148	151.018020
135.500000	45.592368	62.102529	87.069572	29.437401	198.750605	20.881581	315.966492	81.894986	129.693120	81.066126	452.868906	151.386871
136.000000	45.568334	62.284470	87.373373	29.528632	198.629268	20.911999	316.383472	81.935448	129.774356	81.147111	453.288424	151.544950
136.500000	45.448164	62.041882	87.191092	29.513427	198.871943	20.927208	316.696207	82.016372	129.896210	81.268589	453.498182	151.861108
137.000000	45.568334	62.041882	87.130332	29.391785	198.507931	20.896790	317.008942	82.056834	129.977446	81.309081	453.707941	152.124572
137.500000	45.520266	62.102529	87.251853	29.483017	198.507931	20.896790	317.321677	82.137758	130.099300	81.390066	454.127458	152.388037
138.000000	45.496232	61.981235	87.069572	29.422196	198.629268	20.911999	317.738657	82.218682	130.221154	81.471052	454.337217	152.704195
138.500000	45.568334	61.950912	87.069572	29.346169	198.265256	20.866373	317.947147	82.259144	130.343008	81.511544	454.546976	153.020353
139.000000	45.568334	62.011559	87.130332	29.406990	198.022581	20.866373	318.364127	82.340068	130.424244	81.592529	454.966493	153.231124
139.500000	45.544300	61.890265	87.008811	29.406990	198.386593	20.896790	318.781107	82.461454	130.505480	81.673514	455.176251	153.599975
140.000000	45.568334	61.859941	86.948051	29.285348	197.901244	20.820746	318.989596	82.461454	130.586715	81.714007	455.386010	153.863440
140.500000	45.568334	61.920588	87.130332	29.406990	198.265256	20.835955	319.510821	82.582839	130.708569	81.794992	455.805527	154.074212
141.000000	45.496232	61.829618	86.826530	29.361374	198.265256	20.866373	319.719311	82.623301	130.789805	81.875977	456.015286	154.495755
141.500000	45.544300	61.768971	86.948051	29.270143	198.022581	20.866373	320.240536	82.663763	130.911659	81.916470	456.434803	154.653834
142.000000	45.568334	61.738647	86.887291	29.315759	198.143919	20.835955	320.449026	82.744687	130.992895	81.956962	456.434803	154.969992
142.500000	45.496232	61.708324	86.826530	29.315759	198.022581	20.866373	320.657516	82.785149	131.114749	82.078440	456.854321	155.286150
143.000000	45.568334	61.617353	86.765770	29.254938	197.779906	20.820746	321.074496	82.866073	131.195985	82.118933	457.273838	155.496922
143.500000	45.568334	61.738647	86.948051	29.300553	197.901244	20.805538	321.387231	82.946997	131.277221	82.199918	457.273838	155.760386
144.000000	45.424130	61.647677	86.826530	29.300553	197.779906	20.866373	321.804211	82.987459	131.399074	82.280903	457.693355	156.076544
144.500000	45.520266	61.556706	86.765770	29.209322	197.537232	20.790329	322.116945	83.027921	131.480310	82.321396	458.112872	156.340009
145.000000	45.568334	61.617353	86.887291	29.270143	197.779906	20.805538	322.429680	83.108845	131.602164	82.402381	458.322631	156.550781
145.500000	45.472198	61.526383	86.705010	29.254938	197.415894	20.820746	322.742415	83.189769	131.683400	82.483366	458.532390	156.919632
146.000000	45.544300	61.496059	86.644249	29.163706	197.415894	20.790329	323.055150	83.230231	131.805254	82.483366	458.742148	157.130403
146.500000	45.520266	61.556706	86.826530	29.194116	197.294557	20.759912	323.367885	83.270693	131.886490	82.564351	458.951907	157.393868
147.000000	45.472198	61.405089	86.644249	29.194116	197.415894	20.835955	323.680620	83.392078	131.967726	82.645336	459.371424	157.762719
147.500000	45.496232	61.405089	86.583489	29.087680	197.173220	20.805538	324.097600	83.392078	132.048962	82.685829	459.581183	157.973491
148.000000	45.520266	61.435412	86.705010	29.194116	197.294557	20.820746	324.514580	83.473002	132.170816	82.766814	459.790942	158.184263
148.500000	45.472198	61.374765	86.461968	29.148501	197.294557	20.835955	324.723070	83.553926	132.252051	82.807306	460.210459	158.605806
149.000000	45.520266	61.283795	86.522729	29.102885	197.051882	20.759912	325.035805	83.594388	132.333287	82.847799	460.420218	158.763885
149.500000	45.520266	61.253471	86.644249	29.118090	197.173220	20.744703	325.348539	83.675312	132.414523	82.928784	460.839735	159.080043
150.000000	45.472198	61.253471	86.522729	29.148501	197.051882	20.820746	325.557029	83.715774	132.536377	83.009769	461.049493	159.290815
150.500000	45.472198	61.162501	86.461968	29.042064	196.687870	20.759912	325.974009	83.756236	132.617613	83.090754	461.259252	159.606972
151.000000	45.520266	61.314118	86.644249	29.102885	196.809208	20.744703	326.286744	83.837160	132.698849	83.131247	461.469011	159.817744
151.500000	45.424130	61.162501	86.461968	29.072474	196.930545	20.805538	326.495234	83.918084	132.780085	83.171740	461.888528	160.186595
152.000000	45.496232	61.132177	86.401208	29.011653	196.445195	20.699077	326.807969	83.918084	132.861321	83.252725	461.888528	160.397367
152.500000	45.520266	61.162501	86.583489	29.072474	196.687870	20.714285	327.224949	83.999008	132.983175	83.333710	462.308045	160.608139
153.000000	45.472198	61.071530	86.279687	29.057269	196.323858	20.790329	327.537684	84.039470	133.064410	83.374202	462.517804	160.924296
153.500000	45.496232	61.041207	86.340448	28.966037	196.445195	20.729494	327.850419	84.120394	133.334791	83.414695	462.727563	161.187761
154.000000	45.520266	61.101854	86.461968	28.996448	196.445195	20.744703	328.163154	84.160855	133.497394	83.495680	463.147080	161.398533
154.500000	45.448164	60.980560	86.279687	29.026859	196.445195	20.790329	328.475888	84.241779	133.578696	83.536173	463.566597	161.714691
155.000000	45.496232	60.950236	86.158167	28.920422	196.081183	20.744703	328.788623	84.241779	133.578696	83.576665	463.566597	162.030849
155.500000	45.496232	61.010883	86.461968	28.981243	196.323858	20.759912	329.205603	84.322703	133.659997	83.657650	463.986114	162.136235
156.000000	45.448164	60.828942	86.097406	28.966037	196.323858	20.744703	329.414093	84.403627	133.822601	83.698143	464.405632	162.610471
156.500000	45.496232	60.798619	86.218927	28.905216	195.838509	20.699077	329.622583	84.444089	133.822601	83.738636	464.615390	162.768550
157.000000	45.424130	60.859266	86.340448	28.935627	196.081183	20.683868	330.039563	84.525013	133.985204	83.819621	464.825149	162.926629
157.500000	45.448164	60.859266	86.158167	28.935627	196.081183	20.744703	330.352298	84.565475	134.066506	83.900606	465.244666	163.295480
158.000000	45.448164	60.768295	86.158167	28.859601	195.838509	20.699077	330.665033	84.565475	134.147808	83.941098	465.244666	163.558944
158.500000	45.496232	60.828942	86.218927	28.905216	195.959846	20.668659	330.977768	84.646399	134.229109	83.981591	465.454425	163.717023
159.000000	45.424130	60.677325	86.097406	28.874806	195.838509	20.714285	331.186258	84.727323	134.310411	84.062576	465.873942	164.085874
159.500000	45.496232	60.707648	86.036646	28.829190	195.353159	20.668659	331.603237	84.727323	134.391713	84.062576	466.083701	164.296646
160.000000	45.496232	60.768295	86.218927	28.890011	195.838509	20.668659	331.915972	84.848709	134.473014	84.143561	466.293459	164.507418
160.500000	45.448164	60.616678	86.036646	28.844395	195.474497	20.729494	332.124462	84.848709	134.554316	84.224546	466.712977	164.823575
161.000000	45.472198	60.586354	86.036646	28.798779	195.353159	20.668659	332.541442	84.889171	134.635618	84.224546	466.922735	165.034347
161.500000	45.496232	60.647001	86.036646	28.844395	195.595834	20.653450	332.854177	84.929633	134.798221	84.305532	467.132494	165.245119
162.000000	45.424130	60.556031	86.036646	28.844395	195.595834	20.744703	333.166912	85.010556	134.798221	84.386517	467.342253	165.561277
162.500000	45.496232	60.495384	85.854365	28.753164	195.231822	20.714285	333.375402	85.051018	134.879523	84.386517	467.761770	165.877435
163.000000	45.472198	60.616678	86.036646	28.829190	195.353159	20.668659	333.792382	85.091480	134.960825	84.467502	467.971529	165.982821
163.500000	45.424130	60.404413	85.915125	28.798779	195.353159	20.699077	334.000872	85.131942	135.042126	84.548487	468.391046	166.298978
164.000000	45.496232	60.404413	85.915125	28.722753	195.110484	20.668659	334.313607	85.212866	135.123428	84.548487	468.600805	166.562443
164.500000	45.448164	60.495384	86.036646	28.783574	195.231822	20.668659	334.626341	85.253328	135.204730	84.629472	468.810563	166.773215
165.000000	45.424130	60.465060	85.793604	28.783574	195.110484	20.668659	334.834831	85.293790	135.286032	84.669965	469.230080	167.142066
165.500000	45.472198	60.343766	85.854365	28.692343	194.867810	20.638242	335.147566	85.334252	135.367333	84.710457	469.230080	167.352837
166.000000	45.496232	60.404413	86.036646	28.753164	194.867810	20.623033	335.564546	85.415176	135.448635	84.750950	469.649598	167.563609
166.500000	45.448164	60.374090	85.854365	28.646727	194.989147	20.714285	335.773036	85.455638	135.529937	84.831935	469.859356	167.827074
167.000000	45.496232	60.374090	85.793604	28.631522	194.503798	20.607824	336.085771	85.496100	135.611238	84.831935	470.069115	168.090539
167.500000	45.472198	60.313443	85.915125	28.737958	194.867810	20.653450	336.502751	85.577024	135.611238	84.953413	470.278874	168.248618
168.000000	45.424130	60.222472	85.732844	28.616316	194.867810	20.683868	336.711241	85.617486	135.773842	84.953413	470.698391	168.564776
168.500000	45.472198	60.343766	85.732844	28.631522	194.503798	20.607824	337.128221	85.657948	135.773842	84.953413	470.908150	168.828240
169.000000	45.472198	60.283119	85.732844	28.661932	194.746472	20.623033	337.336711	85.698410	135.936445	85.074890	471.117908	169.091705
169.500000	45.400097	60.131502	85.672084	28.616316	194.625135	20.683868	337.545200	85.738872	135.936445	85.115383	471.537425	169.355170
170.000000	45.472198	60.161825	85.672084	28.585906	194.382460	20.638242	337.857935	85.779333	136.099049	85.155876	471.747184	169.618635
170.500000	45.472198	60.161825	85.732844	28.646727	194.503798	20.592616	338.066425	85.860257	136.180350	85.196368	471.956943	169.724021
171.000000	45.352029	60.040531	85.672084	28.570700	194.503798	20.638242	338.379160	85.860257	136.180350	85.277353	472.376460	170.040178
171.500000	45.472198	60.161825	85.550563	28.555495	194.261123	20.592616	338.691895	85.941181	136.261652	85.277353	472.376460	170.250950
172.000000	45.400097	60.131502	85.793604	28.601111	194.382460	20.623033	339.108875	85.941181	136.342954	85.358338	472.795977	170.409029
172.500000	45.376063	59.979884	85.550563	28.570700	194.382460	20.607824	339.213120	86.022105	136.424255	85.398831	473.005736	170.777880
173.000000	45.424130	60.101178	85.429042	28.525085	194.018448	20.607824	339.630100	86.022105	136.505557	85.439324	473.215495	170.988652
173.500000	45.448164	60.040531	85.672084	28.570700	194.018448	20.607824	339.942835	86.103029	136.586859	85.520309	473.425253	171.199423
174.000000	45.400097	59.979884	85.489803	28.494674	194.139786	20.653450	340.047080	86.143491	136.586859	85.560801	473.635012	171.462888
174.500000	45.448164	59.979884	85.489803	28.449058	193.897111	20.607824	340.464060	86.183953	136.749462	85.601294	473.844771	171.673660
175.000000	45.472198	59.949561	85.550563	28.540290	194.139786	20.577407	340.881039	86.264877	136.830764	85.601294	474.264288	171.884432
175.500000	45.376063	59.828267	85.307522	28.403442	194.139786	20.623033	340.881039	86.305339	136.830764	85.682279	474.474046	172.253283
176.000000	45.472198	59.919237	85.429042	28.464264	193.775773	20.623033	341.402264	86.305339	136.912066	85.682279	474.683805	172.411362
176.500000	45.472198	59.828267	85.368282	28.509879	193.897111	20.607824	341.046336	86.345801	136.912066	85.763264	475.313081	172.727519
177.000000	45.400097	59.797943	85.429042	28.479469	193.897111	20.623033	341.462754	86.386263	137.074669	85.844249	475.313081	172.885553
177.500000	45.448164	59.797943	85.307522	28.464264	193.654436	20.562198	341.462754	86.426725	137.074669	85.844249	475.522840	173.096261
178.000000	45.448164	59.828267	85.550563	28.494674	193.897111	20.592616	341.879172	86.507649	137.237272	85.884742	475.522840	173.306968
178.500000	45.352029	59.706973	85.368282	28.433853	193.654436	20.607824	342.087381	86.507649	137.237272	85.965727	475.942357	173.517676
179.000000	45.448164	59.767620	85.246761	28.418648	193.411761	20.546989	342.295590	86.548111	137.318574	85.965727	476.361874	173.833737
179.500000	45.448164	59.767620	85.368282	28.464264	193.654436	20.562198	342.920217	86.588572	137.399876	86.046712	476.571633	174.044445
180.000000	45.376063	59.646326	85.246761	28.403442	193.290424	20.501363	343.128426	86.629034	137.481177	86.087205	476.991150	174.255152
180.500000	45.472198	59.676649	85.186001	28.403442	193.169087	20.562198	343.336635	86.669496	137.562479	86.087205	476.991150	174.465860
181.000000	45.448164	59.646326	85.368282	28.388237	193.169087	20.577407	343.544844	86.750420	137.643781	86.168190	477.410667	174.676568
181.500000	45.400097	59.525032	85.246761	28.357827	193.290424	20.592616	343.753053	86.790882	137.725083	86.208682	477.620426	174.992629
182.000000	45.448164	59.616002	85.064480	28.327416	193.047749	20.546989	343.961262	86.790882	137.725083	86.249175	477.830185	175.203337
182.500000	45.424130	59.616002	85.368282	28.403442	193.169087	20.607824	344.377680	86.831344	137.806384	86.330160	478.249702	175.414044
183.000000	45.376063	59.555355	85.003720	28.342621	193.169087	20.592616	344.585889	86.871806	137.887686	86.370653	478.459461	175.835459
183.500000	45.448164	59.555355	85.125241	28.342621	192.926412	20.516572	345.002307	86.912268	137.968988	86.370653	478.669219	175.835459
184.000000	45.448164	59.494708	85.307522	28.373032	193.169087	20.562198	345.210516	86.993192	138.050289	86.411145	479.088737	176.151521
184.500000	45.376063	59.434061	85.064480	28.312211	193.047749	20.562198	345.418725	86.993192	138.050289	86.451638	479.088737	176.362228
185.000000	45.400097	59.494708	85.125241	28.281800	192.805074	20.516572	345.626934	87.074116	138.212893	86.492130	479.508254	176.467582
185.500000	45.424130	59.464385	85.186001	28.373032	192.926412	20.577407	346.043352	87.114578	138.212893	86.532623	479.508254	176.783643
186.000000	45.352029	59.373414	85.064480	28.297006	192.926412	20.577407	346.251561	87.155040	138.294194	86.613608	479.927771	176.994351
186.500000	45.424130	59.403738	85.003720	28.312211	192.319725	20.501363	346.667979	87.155040	138.375496	86.613608	480.137530	177.205058
187.000000	45.448164	59.434061	85.186001	28.327416	192.805074	20.562198	346.876188	87.235964	138.538100	86.654101	480.347288	177.521120
187.500000	45.376063	59.282444	85.064480	28.251390	192.441062	20.562198	347.084397	87.235964	138.538100	86.735086	480.766806	177.731827
188.000000	45.448164	59.343091	85.003720	28.236185	192.441062	20.501363	347.292606	87.276426	138.538100	86.735086	480.766806	177.942535
188.500000	45.448164	59.312767	85.064480	28.281800	192.683737	20.546989	347.500815	87.316888	138.700703	86.775578	481.186323	178.153242
189.000000	45.376063	59.221797	84.942960	28.236185	192.683737	20.562198	348.125442	87.357350	138.700703	86.816071	481.186323	178.363950
189.500000	45.448164	59.252120	84.821439	28.220979	192.319725	20.531781	348.125442	87.357350	138.700703	86.897056	481.605840	178.680011
190.000000	45.448164	59.252120	85.064480	28.281800	192.562400	20.546989	348.541860	87.438273	138.782005	86.937549	482.025358	178.890719
190.500000	45.376063	59.070179	84.760679	28.236185	192.441062	20.531781	348.750069	87.478735	138.863306	86.937549	482.235116	179.206780
191.000000	45.448164	59.221797	84.882199	28.160158	192.198388	20.516572	348.958278	87.478735	138.944608	86.937549	482.235116	179.206780
191.500000	45.424130	59.130826	85.003720	28.251390	192.441062	20.531781	349.166487	87.559659	139.025910	87.018534	482.654633	179.417488
192.000000	45.376063	59.009532	84.882199	28.205774	192.441062	20.546989	349.374696	87.559659	139.025910	87.059026	482.864392	179.733549
192.500000	45.376063	59.130826	84.821439	28.190569	192.077050	20.486154	349.582905	87.640583	139.107211	87.140011	483.074151	179.944257
193.000000	45.376063	59.130826	84.882199	28.220979	192.319725	20.516572	349.791114	87.681045	139.269815	87.140011	483.493668	180.154964
193.500000	45.400097	59.009532	84.821439	28.160158	192.198388	20.531781	350.207532	87.681045	139.269815	87.140011	483.703427	180.471026
194.000000	45.448164	59.070179	84.760679	28.160158	191.713038	20.486154	350.415741	87.721507	139.351117	87.220997	483.703427	180.576379
194.500000	45.376063	59.039856	84.821439	28.220979	191.955713	20.516572	350.623950	87.802431	139.432418	87.261489	484.122944	180.787087
195.000000	45.376063	58.948885	84.760679	28.129748	191.955713	20.562198	351.040368	87.802431	139.432418	87.301982	484.332703	180.997794
195.500000	45.424130	59.009532	84.699918	28.129748	191.834376	20.470946	351.456786	87.842893	139.513720	87.342474	484.542461	181.208502
196.000000	45.376063	59.009532	84.760679	28.160158	191.955713	20.531781	351.456786	87.883355	139.595022	87.382967	484.961979	181.524563
196.500000	45.400097	58.888238	84.699918	28.129748	191.955713	20.516572	351.873204	87.883355	139.676323	87.423459	484.961979	181.735271
197.000000	45.448164	58.857915	84.517637	28.114542	191.591701	20.470946	352.081413	87.923817	139.676323	87.423459	485.381496	182.051332
197.500000	45.376063	58.948885	84.760679	28.144953	191.834376	20.516572	352.289622	87.964279	139.757625	87.463952	485.591254	182.051332
198.000000	45.376063	58.766944	84.699918	28.099337	191.713038	20.531781	352.706040	88.045203	139.757625	87.504445	486.010772	182.367394
198.500000	45.424130	58.888238	84.639158	28.099337	191.470363	20.470946	352.914249	88.045203	139.838927	87.544937	486.010772	182.472747
199.000000	45.327995	58.857915	84.699918	28.129748	191.713038	20.486154	353.122458	88.126127	139.920228	87.585430	486.220530	182.683455
199.500000	45.376063	58.706297	84.639158	28.053721	191.591701	20.501363	353.122458	88.126127	140.001530	87.625922	486.430289	182.999516
200.000000	45.424130	58.888238	84.517637	28.053721	191.349026	20.486154	353.538876	88.166589	140.082832	87.625922	486.640048	183.104870
200.500000	45.376063	58.827591	84.699918	28.099337	191.349026	20.470946	353.747085	88.207050	140.164134	87.666415	487.059565	183.420931
201.000000	45.376063	58.675974	84.456877	28.038516	191.470363	20.531781	353.955294	88.247512	140.164134	87.706907	487.059565	183.631639
201.500000	45.424130	58.766944	84.456877	28.053721	190.985014	20.410111	354.371712	88.287974	140.245435	87.747400	487.479082	183.842346
202.000000	45.376063	58.736621	84.639158	28.053721	191.470363	20.516572	354.788130	88.328436	140.245435	87.787893	487.688841	184.053054
202.500000	45.400097	58.615327	84.456877	27.962490	191.470363	20.516572	354.788130	88.328436	140.326737	87.828385	487.898600	184.263762
203.000000	45.424130	58.675974	84.456877	28.008105	191.106351	20.440528	355.204548	88.368898	140.408039	87.868878	488.108358	184.474469
203.500000	45.400097	58.706297	84.456877	28.053721	191.349026	20.501363	355.412757	88.409360	140.489340	87.909370	488.318117	184.790531
204.000000	45.376063	58.615327	84.456877	27.992900	190.985014	20.486154	355.620966	88.449822	140.489340	87.949863	488.737634	184.790531
204.500000	45.424130	58.524356	84.517637	27.992900	190.985014	20.440528	355.829175	88.449822	140.570642	87.949863	488.947393	185.001238
205.000000	45.376063	58.615327	84.578398	28.053721	191.227689	20.501363	356.245593	88.530746	140.651944	88.030848	489.157151	185.211946
205.500000	45.327995	58.463709	84.335356	27.992900	190.863677	20.516572	356.245593	88.530746	140.733246	88.030848	489.576669	185.528007
206.000000	45.448164	58.585003	84.517637	27.962490	190.742339	20.425320	356.662011	88.571208	140.733246	88.071341	489.576669	185.633361
206.500000	45.327995	58.585003	84.456877	28.008105	190.985014	20.455737	356.870220	88.611670	140.814547	88.152326	489.786427	185.949422
207.000000	45.376063	58.403062	84.335356	27.947284	190.985014	20.440528	357.078429	88.652132	140.895849	88.152326	490.205945	186.160130
207.500000	45.448164	58.524356	84.517637	27.962490	190.621002	20.425320	357.286638	88.652132	140.895849	88.152326	490.415703	186.370837
208.000000	45.376063	58.433386	84.456877	27.977695	190.742339	20.501363	357.703056	88.652132	140.977151	88.192818	490.625462	186.476191
208.500000	45.400097	58.372739	84.335356	27.932079	190.621002	20.470946	357.703056	88.733056	141.058452	88.233311	490.835220	186.686899
209.000000	45.448164	58.433386	84.456877	27.871258	190.499665	20.425320	358.119474	88.773518	141.058452	88.273803	491.044979	186.897606
209.500000	45.376063	58.463709	84.396117	27.977695	190.742339	20.470946	358.535892	88.773518	141.139754	88.273803	491.254738	187.108314
210.000000	45.376063	58.342415	84.092315	27.871258	190.378327	20.470946	358.535892	88.813980	141.221056	88.354789	491.674255	187.424375
210.500000	45.424130	58.372739	84.335356	27.886463	190.378327	20.425320	358.952310	88.854442	141.221056	88.354789	491.674255	187.529729
211.000000	45.400097	58.342415	84.274596	27.947284	190.499665	20.470946	358.952310	88.935366	141.302357	88.395281	492.093772	187.740436
211.500000	45.400097	58.312092	84.153075	27.886463	190.256990	20.470946	359.160519	88.935366	141.302357	88.435774	492.093772	187.951144
212.000000	45.376063	58.312092	84.335356	27.856053	190.135652	20.394902	359.576937	88.935366	141.383659	88.476266	492.723048	188.161851
212.500000	45.400097	58.342415	84.335356	27.916874	190.499665	20.440528	359.785146	88.975828	141.464961	88.516759	492.723048	188.372559
213.000000	45.327995	58.221121	84.153075	27.871258	190.135652	20.455737	359.993355	88.975828	141.464961	88.557251	493.142566	188.583267
213.500000	45.448164	58.251445	84.274596	27.856053	190.135652	20.410111	360.409773	89.016289	141.546263	88.557251	493.142566	188.688620
214.000000	45.376063	58.281768	84.274596	27.886463	190.378327	20.455737	360.409773	89.097213	141.627564	88.597744	493.352324	189.004682
214.500000	45.376063	58.099827	84.092315	27.825642	189.771640	20.410111	360.826191	89.097213	141.708866	88.638237	493.771841	189.215389
