107.500000	44.510841	65.892967	90.107589	31.140391	207.122884	21.565974	274.164261	72.710124	116.573522	71.509879	403.995143	121.615349
108.000000	44.510841	65.923290	90.046828	31.186007	207.122884	21.505139	274.476996	72.831510	116.695376	71.590864	404.414660	121.931507
108.500000	44.486807	65.862643	90.229110	31.155596	207.244221	21.505139	274.893976	72.912433	116.817230	71.671850	404.414660	122.194972
109.000000	44.510841	65.680702	89.925308	31.049159	206.880209	21.505139	275.206711	72.993357	116.939084	71.752835	405.043936	122.563822
109.500000	44.558909	65.801996	90.046828	31.079570	207.001546	21.459513	275.623691	73.114743	117.060937	71.833820	405.043936	122.774594
110.000000	44.438739	65.589732	89.803787	31.094775	207.001546	21.520348	275.832180	73.195667	117.223409	71.955298	405.463453	123.248831
110.500000	44.558909	65.680702	89.803787	31.003543	206.637534	21.459513	276.353405	73.236129	117.304645	72.076775	405.463453	123.406910
111.000000	44.486807	65.559408	89.986068	31.018749	206.758872	21.474722	276.666140	73.397977	117.467117	72.157760	405.882971	123.723067
111.500000	44.486807	65.468438	89.803787	30.927517	206.516197	21.489930	277.083120	73.438439	117.548353	72.238746	406.302488	124.039225
112.000000	44.486807	65.468438	89.986068	30.988338	206.152185	21.413887	277.395855	73.519363	117.670207	72.319731	406.512247	124.302690
112.500000	44.486807	65.498761	89.986068	31.003543	206.394859	21.474722	277.708590	73.640749	117.751443	72.400716	406.722005	124.618848
113.000000	44.414705	65.316820	89.803787	30.912312	206.030847	21.474722	278.125570	73.681211	117.873296	72.481701	407.141523	124.935006
113.500000	44.534875	65.347144	89.803787	30.912312	205.545498	21.398678	278.542550	73.802596	117.995150	72.562686	407.351281	125.198470
114.000000	44.414705	65.195526	89.803787	30.912312	206.030847	21.459513	278.855285	73.883520	118.117004	72.684164	407.770799	125.514628
114.500000	44.510841	65.165203	89.621506	30.821080	205.424161	21.383469	279.272264	73.964444	118.238858	72.724656	407.770799	125.778093
115.000000	44.486807	65.225850	89.743027	30.866696	205.788173	21.429095	279.584999	74.045368	118.360712	72.886627	408.190316	126.041558
115.500000	44.486807	65.104556	89.560746	30.790670	205.424161	21.429095	279.897734	74.126292	118.441948	72.967612	408.400074	126.357715
116.000000	44.462773	65.134879	89.682266	30.790670	205.424161	21.368261	280.418959	74.207216	118.563802	73.048597	408.819592	126.621180
116.500000	44.510841	65.134879	89.621506	30.805875	205.424161	21.383469	280.627449	74.288140	118.685656	73.129582	409.029350	126.937338
117.000000	44.414705	64.952938	89.439225	30.760259	205.545498	21.398678	281.044429	74.369064	118.766891	73.210567	409.239109	127.253496
117.500000	44.510841	65.043909	89.560746	30.729849	204.817474	21.307426	281.461409	74.409526	118.848127	73.291552	409.448868	127.516961
118.000000	44.414705	64.983262	89.560746	30.745054	205.302823	21.413887	281.669899	74.530911	119.010599	73.413030	409.868385	127.780425
118.500000	44.510841	64.831644	89.378465	30.623412	204.696136	21.368261	282.086878	74.611835	119.091835	73.413030	410.078144	128.096583
119.000000	44.462773	64.861968	89.499985	30.684233	205.060148	21.353052	282.399613	74.652297	119.173071	73.534508	410.497661	128.360048
119.500000	44.462773	64.710350	89.439225	30.653822	204.696136	21.353052	282.712348	74.733221	119.294925	73.615493	410.707420	128.676206
120.000000	44.462773	64.801321	89.256944	30.608206	204.696136	21.292217	283.025083	74.854607	119.416779	73.696478	411.126937	128.939670
120.500000	44.486807	64.740674	89.439225	30.593001	204.574799	21.322634	283.442063	74.935531	119.498015	73.777463	411.336695	129.255828
121.000000	44.438739	64.589056	89.196184	30.608206	204.696136	21.322634	283.963288	74.975993	119.660486	73.858448	411.756213	129.571986
121.500000	44.510841	64.649703	89.317704	30.486564	204.210787	21.261799	284.171778	75.016455	119.701104	73.858448	411.756213	129.782758
122.000000	44.510841	64.649703	89.256944	30.562591	204.574799	21.337843	284.588758	75.137841	119.863576	74.020419	412.175730	130.046223
122.500000	44.438739	64.467762	89.135423	30.440949	204.210787	21.322634	284.901493	75.218765	119.904194	74.101404	412.595247	130.467766
123.000000	44.462773	64.498086	89.256944	30.516975	203.968112	21.277008	285.318472	75.299688	120.066666	74.182389	412.595247	130.625845
123.500000	44.438739	64.498086	89.074663	30.471359	204.089450	21.216173	285.526962	75.340150	120.147902	74.263374	413.014765	130.942003
124.000000	44.510841	64.346468	89.074663	30.410538	203.846775	21.277008	285.839697	75.421074	120.269756	74.303867	413.224523	131.258161
124.500000	44.486807	64.376792	88.953142	30.471359	203.846775	21.216173	286.152432	75.501998	120.350992	74.384852	413.644041	131.521625
125.000000	44.438739	64.285821	89.196184	30.425743	204.089450	21.277008	286.569412	75.582922	120.472845	74.425344	413.853799	131.837783
125.500000	44.486807	64.346468	88.831622	30.349717	203.361425	21.231382	286.882147	75.623384	120.513463	74.506330	414.063558	132.153941
126.000000	44.462773	64.255498	89.013903	30.410538	203.725437	21.261799	287.299127	75.704308	120.635317	74.587315	414.483075	132.312020
126.500000	44.414705	64.134204	88.770861	30.364922	203.482763	21.292217	287.507617	75.744770	120.757171	74.668300	414.692834	132.733563
127.000000	44.486807	64.164527	89.074663	30.304101	203.361425	21.185756	287.924597	75.866156	120.838407	74.749285	414.902592	132.891642
127.500000	44.462773	64.134204	88.831622	30.319306	203.361425	21.231382	288.237331	75.906618	120.960261	74.830270	415.322110	133.207800
128.000000	44.390671	64.012910	88.831622	30.243280	203.604100	21.261799	288.654311	75.987542	121.041497	74.911255	415.531868	133.523958
128.500000	44.486807	63.952263	88.770861	30.258485	203.118751	21.200965	288.862801	76.028004	121.122733	74.951748	415.741627	133.734730
129.000000	44.438739	64.073557	88.831622	30.258485	203.240088	21.231382	289.279781	76.149389	121.244586	75.073226	416.161144	133.945502
129.500000	44.462773	63.830969	88.527820	30.197664	202.997413	21.200965	289.592516	76.149389	121.285204	75.113718	416.370903	134.367045
130.000000	44.462773	63.952263	88.831622	30.243280	203.240088	21.155338	289.905251	76.270775	121.407058	75.154211	416.790420	134.472431
130.500000	44.414705	63.709675	88.467060	30.197664	203.118751	21.200965	290.113741	76.311237	121.488294	75.275688	417.000179	134.893975
131.000000	44.462773	63.830969	88.588580	30.136843	202.876076	21.140130	290.634966	76.392161	121.610148	75.316181	417.209937	135.052054
131.500000	44.438739	63.770322	88.649341	30.167254	202.876076	21.200965	290.843456	76.473085	121.691384	75.356673	417.419696	135.368211
132.000000	44.390671	63.709675	88.467060	30.121638	202.876076	21.200965	291.260435	76.473085	121.772620	75.478151	417.839213	135.631676
132.500000	44.462773	63.649028	88.588580	30.091227	202.390726	21.140130	291.468925	76.554009	121.853856	75.518644	418.048972	135.947834
133.000000	44.390671	63.739998	88.649341	30.136843	202.633401	21.185756	291.885905	76.634933	121.975710	75.599629	418.258731	136.158606
133.500000	44.342604	63.527734	88.284779	29.999996	202.390726	21.155338	292.094395	76.715857	122.016328	75.640121	418.678248	136.527456
134.000000	44.438739	63.618704	88.588580	30.106433	202.269389	21.109712	292.615620	76.756319	122.178799	75.721107	418.888007	136.685535
134.500000	44.342604	63.436763	88.406299	30.076022	202.512064	21.140130	292.824110	76.837243	122.260035	75.802092	419.307524	137.001693
135.000000	44.438739	63.436763	88.345539	30.015201	202.148052	21.124921	293.241090	76.877705	122.341271	75.842584	419.517282	137.265158
135.500000	44.414705	63.406440	88.284779	30.060817	202.148052	21.109712	293.449580	76.958628	122.422507	75.923569	419.936800	137.581316
136.000000	44.414705	63.376116	88.284779	30.045612	202.148052	21.155338	293.762315	76.999090	122.503743	75.964062	419.936800	137.739395
136.500000	44.366637	63.376116	88.102497	29.984790	201.905377	21.079295	293.970805	77.080014	122.584979	76.085540	420.356317	138.055552
137.000000	44.414705	63.376116	88.406299	30.015201	202.026714	21.124921	294.387784	77.160938	122.706833	76.126032	420.566076	138.266324
137.500000	44.318570	63.224499	88.041737	29.908764	201.905377	21.124921	294.596274	77.201400	122.788069	76.207017	420.775834	138.687868
138.000000	44.438739	63.285146	88.345539	29.954380	201.541365	21.048877	295.013254	77.241862	122.869305	76.247510	420.775834	138.793254
138.500000	44.342604	63.194175	88.224018	29.984790	201.784040	21.124921	295.325989	77.322786	122.950540	76.288003	421.405110	139.109411
139.000000	44.390671	63.133528	88.163258	29.893559	201.420027	21.079295	295.638724	77.363248	123.031776	76.368988	421.614869	139.320183
139.500000	44.366637	63.133528	88.284779	29.923969	201.298690	21.048877	295.951459	77.444172	123.153630	76.449973	422.034386	139.636341
140.000000	44.366637	63.133528	88.224018	29.923969	201.420027	21.094503	296.264194	77.525096	123.234866	76.530958	422.244145	139.847113
140.500000	44.390671	62.981911	88.102497	29.832738	201.177353	21.079295	296.576929	77.565558	123.275484	76.571451	422.453903	140.163271
141.000000	44.438739	63.133528	88.224018	29.893559	200.813341	21.033669	296.889664	77.606020	123.397338	76.611943	422.663662	140.321350
141.500000	44.318570	62.921264	87.980977	29.893559	201.298690	21.094503	297.202399	77.686944	123.478574	76.692928	423.083179	140.584814
142.000000	44.438739	63.012234	87.980977	29.817532	200.692003	21.018460	297.515133	77.727405	123.559810	76.773913	423.292938	140.848279
142.500000	44.366637	62.921264	88.041737	29.817532	201.177353	21.094503	297.827868	77.808329	123.641046	76.814406	423.502697	141.111744
143.000000	44.366637	62.860617	87.920216	29.741506	200.813341	21.048877	298.036358	77.848791	123.681664	76.854899	423.922214	141.375209
143.500000	44.390671	62.799970	88.041737	29.802327	200.692003	21.018460	298.453338	77.929715	123.803517	76.935884	424.131973	141.638674
144.000000	44.366637	62.921264	87.980977	29.771917	200.692003	21.018460	298.766073	78.010639	123.884753	76.976376	424.341731	141.902138
144.500000	44.366637	62.708999	87.859456	29.680685	200.570666	21.033669	299.078808	78.051101	123.965989	77.016869	424.761248	142.165603
145.000000	44.414705	62.799970	88.041737	29.756711	200.449329	21.003251	299.391543	78.091563	124.047225	77.097854	424.971007	142.376375
145.500000	44.318570	62.708999	87.980977	29.756711	200.570666	21.033669	299.600033	78.132025	124.128461	77.178839	425.180766	142.692533
146.000000	44.438739	62.708999	87.737935	29.650275	199.963979	20.972834	299.912768	78.172487	124.169079	77.219332	425.390524	142.955997
146.500000	44.390671	62.678676	87.859456	29.726301	200.449329	21.064086	300.225503	78.253411	124.290933	77.300317	425.600283	143.114076
147.000000	44.390671	62.527058	87.737935	29.650275	200.206654	21.033669	300.538237	78.293873	124.372169	77.340809	426.019800	143.430234
147.500000	44.390671	62.618029	87.859456	29.604659	200.206654	20.957625	300.850972	78.374797	124.453405	77.421795	426.229559	143.641006
148.000000	44.414705	62.587705	87.859456	29.650275	199.963979	21.018460	301.059462	78.415259	124.534641	77.462287	426.439318	143.851778
148.500000	44.294536	62.466411	87.616415	29.619864	200.206654	21.018460	301.476442	78.455721	124.575259	77.543272	426.649076	144.220628
149.000000	44.438739	62.527058	87.737935	29.619864	199.599967	20.957625	301.789177	78.496183	124.656494	77.543272	427.068594	144.378707
149.500000	44.390671	62.496735	87.737935	29.635069	200.085316	21.018460	302.101912	78.577106	124.778348	77.624257	427.278352	144.642172
150.000000	44.414705	62.314794	87.616415	29.528632	199.478630	20.988042	302.310402	78.617568	124.818966	77.664750	427.488111	144.958330
150.500000	44.414705	62.405764	87.737935	29.619864	199.963979	20.988042	302.727382	78.658030	124.900202	77.705243	427.697869	145.116409
151.000000	44.366637	62.284470	87.494894	29.543838	199.599967	20.988042	302.831627	78.738954	124.981438	77.786228	428.117387	145.432567
151.500000	44.438739	62.314794	87.494894	29.513427	199.478630	20.927208	303.248607	78.779416	125.062674	77.826720	428.327145	145.590645
152.000000	44.438739	62.314794	87.494894	29.528632	199.357292	20.972834	303.561341	78.819878	125.103292	77.867213	428.746663	145.959496
152.500000	44.366637	62.193500	87.434134	29.559043	199.721304	20.988042	303.874076	78.900802	125.225146	77.948198	428.956421	146.170268
153.000000	44.438739	62.254147	87.434134	29.422196	198.993280	20.896790	304.186811	78.900802	125.306382	77.988691	429.166180	146.486426
153.500000	44.414705	62.223823	87.494894	29.513427	199.478630	20.957625	304.499546	78.981726	125.387618	78.069676	429.375939	146.591812
154.000000	44.366637	62.072206	87.191092	29.391785	199.235955	20.972834	304.603791	79.062650	125.428236	78.069676	429.585697	146.960662
154.500000	44.414705	62.163176	87.494894	29.467811	198.993280	20.911999	305.020771	79.103112	125.509471	78.150661	430.005215	147.066048
155.000000	44.390671	62.163176	87.312613	29.437401	198.993280	20.927208	305.229261	79.143574	125.590707	78.191153	430.214973	147.434899
155.500000	44.438739	61.981235	87.312613	29.391785	198.993280	20.927208	305.541996	79.224498	125.631325	78.231646	430.424732	147.645671
156.000000	44.390671	61.981235	87.251853	29.422196	198.871943	20.896790	305.854731	79.224498	125.712561	78.312631	430.844249	147.856443
156.500000	44.366637	61.920588	87.373373	29.452606	199.114618	20.942416	306.167466	79.305422	125.834415	78.393616	431.263766	148.119907
157.000000	44.414705	61.950912	87.130332	29.315759	198.750605	20.881581	306.375956	79.345883	125.834415	78.393616	431.263766	148.383372
157.500000	44.414705	61.920588	87.373373	29.391785	198.871943	20.942416	306.792935	79.386345	125.956269	78.474601	431.683284	148.541451
158.000000	44.366637	61.799294	87.069572	29.300553	198.750605	20.927208	306.897180	79.386345	125.996887	78.555587	431.893042	148.910302
158.500000	44.390671	61.859941	87.251853	29.300553	198.507931	20.896790	307.418405	79.467269	126.078123	78.555587	432.102801	149.015688
159.000000	44.414705	61.738647	87.130332	29.330964	198.629268	20.896790	307.522650	79.548193	126.159359	78.636572	432.522318	149.331846
159.500000	44.366637	61.708324	87.130332	29.270143	198.386593	20.911999	307.939630	79.548193	126.240595	78.636572	432.522318	149.542617
160.000000	44.414705	61.738647	87.130332	29.300553	198.265256	20.835955	308.148120	79.629117	126.240595	78.677064	432.732077	149.753389
160.500000	44.342604	61.647677	87.191092	29.300553	198.507931	20.896790	308.460855	79.669579	126.362448	78.798542	432.941836	149.964161
161.000000	44.366637	61.556706	86.948051	29.224527	198.265256	20.896790	308.669345	79.710041	126.403066	78.798542	433.361353	150.280319
161.500000	44.414705	61.678000	87.191092	29.300553	198.386593	20.866373	309.086325	79.790965	126.484302	78.839035	433.571111	150.491091
162.000000	44.318570	61.496059	86.887291	29.270143	198.265256	20.896790	309.190570	79.790965	126.565538	78.960512	433.990629	150.859941
162.500000	44.414705	61.587030	86.948051	29.224527	198.022581	20.851164	309.607550	79.831427	126.606156	78.960512	433.990629	150.912634
163.000000	44.366637	61.526383	86.948051	29.254938	198.143919	20.881581	309.816039	79.912351	126.687392	79.041497	434.410146	151.228792
163.500000	44.342604	61.526383	86.887291	29.224527	198.265256	20.881581	310.128774	79.952813	126.768628	79.041497	434.619905	151.439564
164.000000	44.366637	61.496059	86.887291	29.148501	197.779906	20.820746	310.441509	79.952813	126.849864	79.122483	435.039422	151.703029
164.500000	44.366637	61.496059	87.008811	29.209322	198.022581	20.866373	310.754244	80.033737	126.931100	79.122483	435.039422	151.861108
165.000000	44.318570	61.314118	86.705010	29.148501	197.658569	20.881581	310.858489	80.074199	126.931100	79.203468	435.458939	152.229958
165.500000	44.414705	61.435412	86.887291	29.163706	197.658569	20.790329	311.171224	80.114661	127.012336	79.203468	435.668698	152.282651
166.000000	44.318570	61.223148	86.826530	29.163706	197.779906	20.835955	311.483959	80.195584	127.134189	79.324945	436.088215	152.704195
166.500000	44.390671	61.253471	86.705010	29.133295	197.415894	20.775120	311.692449	80.195584	127.174807	79.324945	436.088215	152.809581
167.000000	44.366637	61.283795	86.887291	29.148501	197.658569	20.790329	312.005184	80.276508	127.256043	79.365438	436.297974	153.073046
167.500000	44.366637	61.223148	86.705010	29.133295	197.537232	20.820746	312.213674	80.276508	127.296661	79.446423	436.717491	153.283817
168.000000	44.342604	61.223148	86.705010	29.057269	197.294557	20.775120	312.526409	80.357432	127.377897	79.486916	436.927250	153.441896
168.500000	44.414705	61.283795	86.826530	29.133295	197.537232	20.805538	312.839143	80.397894	127.459133	79.527408	437.137008	153.705361
169.000000	44.318570	61.041207	86.644249	29.042064	197.415894	20.805538	312.943388	80.397894	127.499751	79.567901	437.346767	153.968826
169.500000	44.414705	61.162501	86.765770	29.042064	196.809208	20.759912	313.360368	80.478818	127.580987	79.567901	437.556526	154.126905
170.000000	44.318570	61.132177	86.826530	29.072474	197.294557	20.851164	313.568858	80.519280	127.662223	79.648886	437.976043	154.390370
170.500000	44.342604	61.041207	86.583489	28.981243	196.566533	20.805538	313.777348	80.519280	127.702841	79.648886	438.185802	154.653834
171.000000	44.366637	61.071530	86.705010	29.042064	197.051882	20.775120	314.194328	80.600204	127.784077	79.729871	438.395560	154.811913
171.500000	44.390671	60.980560	86.644249	29.042064	196.687870	20.775120	314.402818	80.640666	127.824695	79.770364	438.605319	155.128071
172.000000	44.366637	61.071530	86.583489	28.935627	196.687870	20.775120	314.611308	80.681128	127.946549	79.851349	439.024836	155.286150
172.500000	44.414705	61.041207	86.644249	29.011653	196.687870	20.759912	315.028288	80.721590	127.946549	79.851349	439.234595	155.496922
173.000000	44.318570	60.889589	86.522729	29.042064	196.809208	20.805538	315.236778	80.762052	127.987166	79.932334	439.444353	155.760386
173.500000	44.414705	60.950236	86.644249	28.935627	196.323858	20.744703	315.445268	80.762052	128.068402	79.932334	439.444353	155.918465
174.000000	44.366637	60.950236	86.583489	28.996448	196.687870	20.790329	315.758003	80.883438	128.149638	80.013319	439.863871	156.181930
174.500000	44.366637	60.828942	86.401208	28.859601	196.445195	20.759912	315.966492	80.883438	128.190256	80.013319	440.283388	156.498088
175.000000	44.390671	60.889589	86.583489	28.935627	196.323858	20.744703	316.279227	80.923900	128.271492	80.094304	440.283388	156.603474
175.500000	44.366637	60.828942	86.583489	28.905216	196.202521	20.805538	316.487717	81.004823	128.312110	80.134797	440.702905	156.866939
176.000000	44.390671	60.737972	86.401208	28.890011	196.081183	20.775120	316.800452	81.004823	128.393346	80.175289	440.912664	157.130403
176.500000	44.438739	60.768295	86.522729	28.874806	196.202521	20.683868	317.113187	81.045285	128.433964	80.175289	440.912664	157.288482
177.000000	44.390671	60.707648	86.461968	28.935627	196.323858	20.790329	317.321677	81.085747	128.515200	80.296767	441.332181	157.551947
177.500000	44.438739	60.707648	86.279687	28.798779	195.838509	20.699077	317.530167	81.085747	128.555818	80.296767	441.541940	157.762719
178.000000	44.462773	60.677325	86.401208	28.890011	196.323858	20.775120	317.947147	81.166671	128.677672	80.337260	441.751698	157.920798
178.500000	44.390671	60.616678	86.279687	28.859601	195.959846	20.729494	318.051392	81.207133	128.677672	80.377752	441.961457	158.236956
179.000000	44.462773	60.616678	86.340448	28.768369	195.838509	20.714285	318.468372	81.247595	128.758908	80.418245	442.171216	158.395034
179.500000	44.462773	60.616678	86.218927	28.844395	195.838509	20.699077	318.468372	81.288057	129.025800	80.458737	442.590733	158.605806
180.000000	44.366637	60.525707	86.158167	28.798779	195.959846	20.759912	318.885352	81.328519	129.107102	80.499230	443.010250	158.921964
180.500000	44.414705	60.525707	86.158167	28.798779	195.474497	20.714285	319.198086	81.368981	129.107102	80.499230	443.010250	159.132736
181.000000	44.366637	60.556031	86.340448	28.829190	195.959846	20.744703	319.406576	81.409443	129.188404	80.580215	443.429768	159.290815
181.500000	44.438739	60.374090	85.975885	28.692343	195.353159	20.759912	319.615066	81.409443	129.188404	80.580215	443.429768	159.606972
182.000000	44.414705	60.465060	86.218927	28.798779	195.838509	20.668659	319.927801	81.490367	129.269706	80.661200	443.849285	159.659665
182.500000	44.414705	60.343766	86.158167	28.753164	195.353159	20.759912	320.032046	81.490367	129.351007	80.701693	444.059043	160.028516
183.000000	44.414705	60.404413	86.036646	28.722753	195.353159	20.714285	320.449026	81.530829	129.432309	80.701693	444.268802	160.186595
183.500000	44.414705	60.374090	86.097406	28.753164	195.353159	20.744703	320.657516	81.571291	129.432309	80.782678	444.688319	160.502753
184.000000	44.366637	60.343766	86.036646	28.753164	195.595834	20.699077	320.970251	81.652215	129.513611	80.823171	444.688319	160.608139
184.500000	44.414705	60.283119	86.036646	28.646727	195.231822	20.653450	321.178741	81.652215	129.594912	80.863663	445.107837	160.818911
185.000000	44.438739	60.343766	86.097406	28.722753	195.474497	20.714285	321.491476	81.733139	129.676214	80.904156	445.107837	160.976989
185.500000	44.390671	60.161825	85.854365	28.646727	195.110484	20.714285	321.595721	81.733139	129.676214	80.904156	445.527354	161.345840
186.000000	44.438739	60.252796	86.097406	28.707548	194.989147	20.683868	322.012700	81.773600	129.757516	80.944648	445.946871	161.398533
186.500000	44.366637	60.161825	85.975885	28.661932	195.353159	20.714285	322.116945	81.814062	129.757516	80.985141	446.156630	161.767384
187.000000	44.462773	60.101178	85.915125	28.616316	195.110484	20.653450	322.429680	81.854524	129.838817	81.025633	446.156630	161.872770
187.500000	44.438739	60.101178	85.915125	28.646727	195.110484	20.699077	322.638170	81.894986	129.920119	81.066126	446.576147	162.188927
188.000000	44.366637	60.101178	85.915125	28.646727	195.110484	20.729494	322.950905	81.894986	130.001421	81.106618	446.785906	162.294313
188.500000	44.438739	60.101178	85.672084	28.540290	194.746472	20.653450	323.055150	81.935448	130.082723	81.147111	446.995664	162.557778
189.000000	44.414705	60.101178	85.975885	28.677137	194.989147	20.714285	323.472130	81.975910	130.082723	81.147111	447.205423	162.610471
189.500000	44.342604	59.919237	85.672084	28.570700	194.989147	20.699077	323.576375	81.975910	130.164024	81.228096	447.415182	163.032015
190.000000	44.438739	60.040531	85.915125	28.585906	194.625135	20.638242	323.993355	82.016372	130.164024	81.228096	447.624940	163.084708
190.500000	44.342604	59.979884	85.854365	28.646727	194.867810	20.683868	324.097600	82.097296	130.245326	81.309081	448.044458	163.348173
191.000000	44.366637	59.888914	85.732844	28.555495	194.503798	20.668659	324.410335	82.097296	130.245326	81.309081	448.044458	163.558944
191.500000	44.390671	59.919237	85.732844	28.585906	194.382460	20.653450	324.618825	82.137758	130.326628	81.349574	448.463975	163.769716
192.000000	44.366637	59.919237	85.793604	28.555495	194.625135	20.683868	324.931560	82.178220	130.407929	81.390066	448.673734	163.980488
192.500000	44.390671	59.767620	85.611323	28.525085	194.382460	20.668659	325.035805	82.218682	130.407929	81.430559	448.883492	164.296646
193.000000	44.438739	59.888914	85.793604	28.570700	194.625135	20.592616	325.348539	82.299606	130.489231	81.430559	449.093251	164.349339
193.500000	44.318570	59.737296	85.550563	28.555495	194.382460	20.653450	325.557029	82.299606	130.570533	81.511544	449.303010	164.718190
194.000000	44.438739	59.888914	85.611323	28.494674	194.139786	20.607824	325.765519	82.299606	130.651835	81.511544	449.512768	164.718190
194.500000	44.390671	59.828267	85.732844	28.555495	194.382460	20.653450	326.078254	82.380530	130.733136	81.552037	449.932285	165.034347
195.000000	44.414705	59.706973	85.611323	28.464264	194.261123	20.653450	326.286744	82.380530	130.733136	81.592529	449.932285	165.245119
195.500000	44.414705	59.706973	85.793604	28.464264	194.139786	20.623033	326.495234	82.420992	130.733136	81.633022	450.142044	165.350505
196.000000	44.414705	59.706973	85.672084	28.525085	194.261123	20.638242	326.703724	82.461454	130.814438	81.673514	450.561561	165.613970
196.500000	44.342604	59.585679	85.550563	28.449058	193.897111	20.668659	327.016459	82.461454	130.895740	81.714007	450.771320	165.877435
197.000000	44.486807	59.737296	85.672084	28.479469	193.654436	20.592616	327.120704	82.501916	130.977041	81.714007	450.981079	165.930128
197.500000	44.366637	59.555355	85.611323	28.479469	194.018448	20.653450	327.433439	82.542377	130.977041	81.794992	451.400596	166.246285
198.000000	44.462773	59.555355	85.489803	28.433853	193.533099	20.562198	327.641929	82.542377	131.058343	81.754500	451.400596	166.404364
198.500000	44.390671	59.555355	85.550563	28.479469	193.897111	20.653450	327.850419	82.623301	131.058343	81.835485	451.820113	166.615136
199.000000	44.414705	59.555355	85.489803	28.433853	193.533099	20.638242	328.058909	82.623301	131.139645	81.875977	451.820113	166.878601
199.500000	44.414705	59.646326	85.611323	28.418648	193.533099	20.607824	328.371643	82.663763	131.220946	81.875977	452.239630	166.983987
200.000000	44.462773	59.585679	85.550563	28.464264	193.533099	20.607824	328.684378	82.704225	131.220946	81.916470	452.239630	167.194759
200.500000	44.366637	59.494708	85.368282	28.357827	193.775773	20.623033	328.788623	82.744687	131.302248	81.997455	452.449389	167.458223
201.000000	44.462773	59.555355	85.489803	28.433853	193.169087	20.577407	328.997113	82.744687	131.302248	81.956962	452.659148	167.563609
201.500000	44.342604	59.494708	85.489803	28.418648	193.533099	20.638242	329.309848	82.866073	131.383550	82.078440	452.868906	167.827074
202.000000	44.462773	59.403738	85.368282	28.327416	193.047749	20.623033	329.622583	82.866073	131.464852	82.037948	453.288424	168.037846
202.500000	44.414705	59.464385	85.489803	28.403442	193.533099	20.592616	329.831073	82.866073	131.546153	82.118933	453.288424	168.195925
203.000000	44.390671	59.373414	85.489803	28.327416	193.169087	20.592616	329.831073	82.906535	131.546153	82.118933	453.707941	168.459390
203.500000	44.414705	59.403738	85.246761	28.297006	193.169087	20.577407	330.248053	82.946997	131.627455	82.159425	453.917700	168.617468
204.000000	44.462773	59.373414	85.368282	28.312211	193.169087	20.607824	330.456543	82.946997	131.627455	82.159425	454.127458	168.722854
204.500000	44.414705	59.312767	85.246761	28.342621	193.411761	20.607824	330.769278	82.987459	131.708757	82.240410	454.337217	169.039012
205.000000	44.462773	59.343091	85.368282	28.251390	192.683737	20.562198	330.873523	83.027921	131.708757	82.240410	454.337217	169.144398
205.500000	44.462773	59.312767	85.307522	28.312211	193.169087	20.607824	331.186258	83.068383	131.790058	82.240410	454.756734	169.302477
206.000000	44.414705	59.191473	85.064480	28.251390	192.926412	20.607824	331.290502	83.068383	131.790058	82.321396	455.176251	169.618635
206.500000	44.462773	59.282444	85.307522	28.327416	192.805074	20.562198	331.707482	83.108845	131.871360	82.361888	455.176251	169.776714
207.000000	44.414705	59.312767	85.186001	28.281800	192.805074	20.592616	331.811727	83.149307	131.952662	82.361888	455.386010	170.040178
207.500000	44.462773	59.161150	85.186001	28.236185	192.683737	20.607824	332.124462	83.189769	131.952662	82.361888	455.595769	170.145564
208.000000	44.486807	59.191473	85.125241	28.281800	192.683737	20.546989	332.228707	83.189769	132.033963	82.442873	455.805527	170.409029
208.500000	44.414705	59.130826	85.246761	28.281800	192.926412	20.562198	332.541442	83.230231	132.033963	82.442873	456.015286	170.619801
209.000000	44.486807	59.161150	84.942960	28.205774	192.319725	20.516572	332.749932	83.230231	132.033963	82.483366	456.225045	170.830573
209.500000	44.462773	59.100503	85.186001	28.281800	192.805074	20.607824	332.958422	83.311155	132.196567	82.483366	456.434803	170.883266
210.000000	44.414705	59.009532	84.942960	28.220979	192.562400	20.638242	333.062667	83.311155	132.196567	82.523858	456.854321	171.252116
210.500000	44.486807	59.100503	85.186001	28.175363	192.441062	20.531781	333.479647	83.351616	132.196567	82.564351	456.854321	171.252116
211.000000	44.462773	58.979209	85.064480	28.220979	192.319725	20.592616	333.583892	83.351616	132.277869	82.604844	457.273838	171.568274
211.500000	44.414705	58.948885	85.003720	28.175363	192.562400	20.562198	333.792382	83.432540	132.277869	82.604844	457.483597	171.726353
212.000000	44.486807	58.948885	85.003720	28.205774	192.077050	20.562198	334.105117	83.392078	132.359170	82.645336	457.693355	171.937125
212.500000	44.414705	58.948885	85.186001	28.205774	192.441062	20.577407	334.313607	83.473002	132.440472	82.685829	457.903114	172.095204
213.000000	44.486807	58.827591	84.821439	28.099337	192.077050	20.531781	334.417851	83.432540	132.440472	82.685829	458.112872	172.358669
213.500000	44.462773	58.918562	85.064480	28.205774	192.441062	20.546989	334.834831	83.513464	132.521774	82.726321	458.112872	172.411362
214.000000	44.414705	58.797268	84.821439	28.175363	192.319725	20.577407	334.939076	83.553926	132.603075	82.766814	458.532390	172.727519
214.500000	44.486807	58.918562	84.882199	28.114542	191.955713	20.501363	335.147566	83.594388	132.603075	82.766814	458.742148	172.780200
