107.500000	24.920716	67.469789	91.626597	32.022296	211.369691	21.900566	237.887013	71.698575	119.741722	69.930669	323.044486	107.651715
108.000000	24.884617	67.287848	91.383556	31.961475	210.884342	21.930983	238.303993	71.779499	119.904194	70.052147	323.779155	108.073259
108.500000	24.956816	67.378818	91.505077	31.991886	210.763005	21.794105	238.929462	71.900885	120.026048	70.133132	324.094013	108.336723
109.000000	24.896650	67.257524	91.444316	31.976681	210.884342	21.870149	239.346442	72.022271	120.188520	70.295102	324.828682	108.758267
109.500000	24.956816	67.136230	91.262035	31.839833	210.277655	21.809314	239.867667	72.103194	120.310374	70.376087	325.353446	109.127118
110.000000	24.956816	67.196877	91.383556	31.885449	210.398993	21.794105	240.493137	72.265042	120.432227	70.497565	325.983162	109.443276
110.500000	24.956816	67.014936	91.322796	31.855039	210.277655	21.824522	241.014362	72.345966	120.554081	70.619043	326.612878	109.917512
111.000000	25.004948	66.954289	91.262035	31.763807	210.034980	21.794105	241.431342	72.467352	120.716553	70.781013	327.032689	110.233670
111.500000	25.004948	66.984613	91.262035	31.763807	210.034980	21.748479	241.848322	72.588738	120.838407	70.861998	327.557453	110.549828
112.000000	24.968849	66.832995	91.018994	31.763807	210.156318	21.809314	242.473791	72.669662	120.960261	70.983476	328.187169	110.971371
112.500000	25.004948	66.893642	91.018994	31.657370	209.428294	21.718061	242.890771	72.750586	121.082115	71.064461	328.711933	111.392915
113.000000	25.004948	66.802672	91.140515	31.702986	209.913643	21.748479	243.411996	72.912433	121.203969	71.185939	329.341649	111.603687
113.500000	24.968849	66.711701	90.836713	31.657370	209.549631	21.794105	243.724731	72.993357	121.366440	71.307416	329.866413	112.183309
114.000000	25.004948	66.711701	90.836713	31.626960	209.306956	21.748479	244.350201	73.074281	121.488294	71.428894	330.391176	112.446774
114.500000	25.029015	66.651054	90.897473	31.596549	209.428294	21.763687	244.871426	73.195667	121.610148	71.509879	330.915940	112.815625
115.000000	25.004948	66.499437	90.897473	31.566138	209.306956	21.733270	245.392650	73.276591	121.732002	71.671850	331.545656	113.184476
115.500000	25.029015	66.438790	90.715192	31.459702	208.942944	21.687644	245.809630	73.397977	121.853856	71.712342	332.070420	113.500633
116.000000	25.004948	66.438790	90.897473	31.535728	209.064282	21.702853	246.330855	73.519363	121.975710	71.874312	332.595184	113.764098
116.500000	25.016982	66.317496	90.593672	31.459702	208.821607	21.687644	246.747835	73.600287	122.097563	71.955298	333.224900	114.343721
117.000000	25.053081	66.347819	90.775953	31.429291	208.700269	21.672435	247.269060	73.681211	122.219417	72.076775	333.644711	114.554493
117.500000	24.992915	66.287172	90.654432	31.459702	208.821607	21.702853	247.686040	73.802596	122.341271	72.198253	334.274427	114.976036
118.000000	25.029015	66.165878	90.532911	31.383675	208.457595	21.672435	248.103019	73.883520	122.463125	72.279238	334.799191	115.344887
118.500000	25.016982	66.105231	90.715192	31.414086	208.336257	21.626809	248.728489	73.964444	122.584979	72.400716	335.323954	115.608352
119.000000	25.029015	66.074908	90.654432	31.414086	208.457595	21.642018	249.145469	74.085830	122.747451	72.481701	335.848718	115.924510
119.500000	25.029015	65.923290	90.472151	31.353265	207.972245	21.596391	249.562449	74.207216	122.828687	72.603179	336.478434	116.346053
120.000000	25.101214	66.044584	90.532911	31.307649	207.972245	21.581183	250.083674	74.288140	122.950540	72.643671	336.898245	116.609518
120.500000	25.029015	65.892967	90.532911	31.322854	208.093583	21.657226	250.396409	74.369064	123.072394	72.805642	337.423009	117.083755
121.000000	25.077148	65.801996	90.350630	31.246828	207.486896	21.565974	251.021879	74.449988	123.153630	72.886627	337.947773	117.347219
121.500000	25.101214	65.862643	90.472151	31.292444	207.850908	21.565974	251.334613	74.611835	123.316102	73.008104	338.472536	117.716070
122.000000	25.077148	65.771673	90.289870	31.216417	207.486896	21.596391	251.855838	74.652297	123.437956	73.089090	338.997300	118.137614
122.500000	25.101214	65.771673	90.289870	31.170801	207.365558	21.581183	252.272818	74.773683	123.559810	73.129582	339.417111	118.401079
123.000000	25.113247	65.741349	90.350630	31.170801	207.244221	21.565974	252.689798	74.854607	123.681664	73.291552	340.046827	118.664543
123.500000	25.089181	65.620055	90.168349	31.170801	207.365558	21.581183	253.315268	74.975993	123.803517	73.372538	340.571591	119.086087
124.000000	25.113247	65.650379	90.046828	31.049159	206.758872	21.505139	253.628003	75.016455	123.884753	73.453523	341.096354	119.454938
124.500000	25.125280	65.559408	90.289870	31.140391	207.122884	21.565974	254.253472	75.137841	124.006607	73.575000	341.621118	119.718403
125.000000	25.113247	65.407791	89.864547	31.018749	207.122884	21.535557	254.670452	75.178303	124.087843	73.655986	342.145882	120.192639
125.500000	25.137313	65.468438	90.229110	31.003543	206.758872	21.505139	255.087432	75.340150	124.209697	73.736971	342.565692	120.350718
126.000000	25.113247	65.347144	90.107589	31.033954	206.758872	21.535557	255.504412	75.421074	124.290933	73.858448	343.195409	120.824955
126.500000	25.101214	65.256173	90.046828	30.973133	206.516197	21.505139	256.025637	75.461536	124.453405	73.939434	343.720172	121.141112
127.000000	25.149347	65.256173	89.925308	30.927517	206.394859	21.474722	256.442617	75.542460	124.534641	74.060911	344.004172	121.457270
127.500000	25.137313	65.316820	90.046828	30.973133	206.516197	21.505139	256.859597	75.663846	124.656494	74.141896	344.423689	121.720735
128.000000	25.101214	65.074232	89.803787	30.927517	206.030847	21.505139	257.276577	75.704308	124.737730	74.222882	345.052965	122.194972
128.500000	25.185446	65.195526	90.046828	30.927517	206.030847	21.459513	257.797801	75.825694	124.900202	74.303867	345.472482	122.405744
129.000000	25.125280	64.952938	90.046828	30.912312	206.152185	21.474722	258.110536	75.906618	124.981438	74.425344	346.101758	122.721901
129.500000	25.161380	64.983262	89.803787	30.821080	205.788173	21.413887	258.527516	75.987542	125.103292	74.465837	346.521275	123.090752
130.000000	25.173413	64.922615	89.925308	30.881901	205.909510	21.429095	259.048741	76.068466	125.225146	74.587315	346.940793	123.354217
130.500000	25.173413	64.922615	89.864547	30.836286	205.666835	21.444304	259.361476	76.149389	125.347000	74.668300	347.570069	123.723067
131.000000	25.173413	64.831644	89.682266	30.745054	205.545498	21.398678	259.882701	76.230313	125.428236	74.749285	347.989586	124.091918
131.500000	25.209513	64.831644	89.743027	30.775464	205.545498	21.368261	260.403925	76.311237	125.509471	74.830270	348.409103	124.355383
132.000000	25.161380	64.770997	89.560746	30.745054	205.666835	21.444304	260.612415	76.432623	125.671943	74.951748	349.038379	124.776927
132.500000	25.209513	64.740674	89.560746	30.669028	204.938811	21.322634	261.237885	76.473085	125.753179	74.992240	349.457896	125.040391
133.000000	25.245612	64.770997	89.682266	30.714643	205.424161	21.429095	261.654865	76.594471	125.834415	75.073226	350.087172	125.303856
133.500000	25.197479	64.589056	89.499985	30.669028	205.060148	21.368261	261.863355	76.634933	125.915651	75.235196	350.506689	125.725400
134.000000	25.257645	64.680027	89.439225	30.638617	205.060148	21.307426	262.593070	76.715857	126.037505	75.235196	350.926207	125.936172
134.500000	25.245612	64.619380	89.439225	30.653822	204.817474	21.383469	262.905805	76.796781	126.159359	75.356673	351.345724	126.305022
135.000000	25.221546	64.467762	89.378465	30.593001	205.060148	21.353052	263.322785	76.877705	126.240595	75.437659	351.975000	126.673873
135.500000	25.245612	64.467762	89.439225	30.516975	204.696136	21.307426	263.739764	76.918166	126.321830	75.518644	352.394517	126.990031
136.000000	25.221546	64.498086	89.439225	30.608206	204.817474	21.383469	264.156744	77.039552	126.443684	75.640121	352.814035	127.253496
136.500000	25.245612	64.285821	89.196184	30.501770	204.332124	21.353052	264.573724	77.080014	126.524920	75.680614	353.443310	127.727732
137.000000	25.269678	64.407115	89.378465	30.501770	204.332124	21.322634	264.886459	77.160938	126.646774	75.761599	353.862828	127.885811
137.500000	25.245612	64.285821	89.256944	30.547385	204.574799	21.353052	265.407684	77.241862	126.728010	75.842584	354.492104	128.307355
138.000000	25.257645	64.164527	89.196184	30.440949	204.089450	21.353052	265.824664	77.322786	126.849864	75.923569	354.911621	128.623513
138.500000	25.269678	64.194851	89.196184	30.501770	203.968112	21.261799	266.241644	77.363248	126.931100	76.004555	355.331138	128.886977
139.000000	25.269678	64.103880	89.256944	30.501770	204.210787	21.322634	266.658623	77.484634	127.052954	76.085540	355.960414	129.097749
139.500000	25.281712	64.043233	89.135423	30.380127	203.846775	21.246591	266.971358	77.525096	127.134189	76.166525	356.379931	129.624679
140.000000	25.305778	64.103880	89.196184	30.425743	204.089450	21.246591	267.492583	77.646482	127.215425	76.207017	356.589690	129.730065
140.500000	25.257645	63.861292	89.196184	30.440949	203.968112	21.307426	267.909563	77.727405	127.337279	76.328495	357.428725	130.098916
141.000000	25.329844	63.861292	89.013903	30.319306	203.604100	21.231382	268.222298	77.767867	127.418515	76.368988	357.638483	130.415073
141.500000	25.293745	63.952263	89.135423	30.364922	203.725437	21.246591	268.743523	77.848791	127.540369	76.490465	358.058001	130.678538
142.000000	25.317811	63.861292	88.953142	30.349717	203.482763	21.261799	269.056258	77.929715	127.621605	76.530958	358.687277	131.047389
142.500000	25.329844	63.861292	88.892382	30.288896	203.361425	21.261799	269.473238	78.010639	127.702841	76.611943	358.897035	131.310854
143.000000	25.353911	63.861292	89.074663	30.319306	203.240088	21.261799	269.890217	78.051101	127.784077	76.692928	359.526311	131.574318
143.500000	25.341878	63.739998	88.831622	30.228075	203.361425	21.261799	270.307197	78.132025	127.905931	76.773913	360.155587	131.995862
144.000000	25.353911	63.739998	88.831622	30.212869	202.754738	21.170547	270.724177	78.172487	127.987166	76.854899	360.365346	132.206634
144.500000	25.377977	63.709675	88.892382	30.243280	203.240088	21.246591	271.245402	78.293873	128.109020	76.895391	360.994622	132.522792
145.000000	25.353911	63.618704	88.770861	30.167254	202.876076	21.231382	271.453892	78.293873	128.190256	77.016869	361.414139	132.891642
145.500000	25.390010	63.618704	88.892382	30.182459	202.633401	21.170547	272.079362	78.415259	128.271492	77.057361	362.043415	133.102414
146.000000	25.365944	63.588381	88.710101	30.167254	202.633401	21.216173	272.287852	78.496183	128.352728	77.138347	362.462932	133.523958
146.500000	25.365944	63.497410	88.710101	30.136843	202.633401	21.216173	272.704831	78.536644	128.433964	77.219332	362.882449	133.734730
147.000000	25.402043	63.497410	88.710101	30.136843	202.390726	21.170547	273.121811	78.577106	128.515200	77.259824	363.301967	134.050887
147.500000	25.402043	63.497410	88.770861	30.167254	202.633401	21.200965	273.538791	78.698492	128.596436	77.340809	363.721484	134.314352
148.000000	25.390010	63.315469	88.527820	30.045612	202.390726	21.200965	273.747281	78.738954	128.718290	77.421795	364.350760	134.788589
148.500000	25.438143	63.406440	88.649341	30.106433	202.390726	21.124921	274.372751	78.819878	128.799526	77.502780	364.560518	134.946668
149.000000	25.390010	63.224499	88.527820	30.106433	202.390726	21.200965	274.581241	78.900802	128.880761	77.583765	365.189794	135.315518
149.500000	25.426110	63.194175	88.467060	30.030406	202.026714	21.140130	274.998221	78.900802	129.002615	77.624257	365.399553	135.526290
150.000000	25.414077	63.254822	88.588580	30.045612	202.148052	21.140130	275.415201	79.022188	129.043233	77.705243	366.028829	135.842448
150.500000	25.438143	63.103205	88.649341	30.045612	202.148052	21.109712	275.727936	79.062650	129.124469	77.745735	366.448346	136.158606
151.000000	25.426110	63.012234	88.406299	29.969585	201.905377	21.109712	276.144915	79.103112	129.246323	77.826720	367.077622	136.369378
151.500000	25.450176	63.194175	88.467060	29.999996	202.026714	21.079295	276.561895	79.184036	129.327559	77.907705	367.287381	136.685535
152.000000	25.414077	63.012234	88.345539	29.984790	201.905377	21.155338	276.874630	79.264960	129.449413	77.988691	367.706898	137.001693
152.500000	25.474242	63.072881	88.345539	29.893559	201.420027	21.064086	277.291610	79.305422	129.490031	78.029183	368.336174	137.265158
153.000000	25.450176	63.072881	88.467060	29.969585	201.784040	21.124921	277.812835	79.386345	129.571267	78.110168	368.545933	137.528623
153.500000	25.462209	62.921264	88.224018	29.878354	201.420027	21.109712	278.021325	79.426807	129.652503	78.191153	368.965450	137.897473
154.000000	25.510342	62.951587	88.163258	29.878354	201.177353	21.048877	278.438305	79.507731	129.733738	78.231646	369.384967	138.055552
154.500000	25.510342	62.890940	88.345539	29.893559	201.177353	21.079295	278.751040	79.588655	129.814974	78.312631	369.804484	138.371710
155.000000	25.474242	62.830293	88.163258	29.817532	201.298690	21.109712	279.063774	79.629117	129.936828	78.393616	370.433760	138.793254
155.500000	25.534408	62.830293	88.224018	29.802327	200.813341	21.079295	279.584999	79.710041	129.977446	78.434109	370.853278	138.898640
156.000000	25.510342	62.799970	88.284779	29.832738	201.177353	21.079295	280.001979	79.790965	130.099300	78.515094	371.272795	139.320183
156.500000	25.498309	62.678676	87.980977	29.726301	200.692003	21.109712	280.210469	79.790965	130.139918	78.555587	371.692312	139.689034
157.000000	25.534408	62.739323	88.284779	29.832738	200.813341	21.048877	280.835939	79.871889	130.221154	78.596079	372.111830	139.847113
157.500000	25.510342	62.739323	88.102497	29.802327	201.056015	21.109712	281.044429	79.952813	130.302390	78.717557	372.741105	140.215964
158.000000	25.522375	62.557382	88.041737	29.741506	200.570666	21.079295	281.461409	80.033737	130.383626	78.758049	372.950864	140.479428
158.500000	25.558475	62.587705	88.041737	29.741506	200.570666	21.018460	281.774144	80.033737	130.464862	78.798542	373.580140	140.742893
159.000000	25.558475	62.496735	88.163258	29.741506	200.692003	21.079295	282.191123	80.114661	130.546097	78.879527	373.789899	140.953665
159.500000	25.582541	62.466411	87.859456	29.680685	200.327991	21.003251	282.503858	80.195584	130.627333	78.920020	374.419175	141.322516
160.000000	25.582541	62.527058	87.980977	29.741506	200.449329	21.018460	282.920838	80.236046	130.708569	78.960512	374.628933	141.480595
160.500000	25.534408	62.345117	87.737935	29.726301	200.449329	21.018460	283.233573	80.316970	130.789805	79.081990	375.258209	141.954831
161.000000	25.582541	62.345117	87.859456	29.650275	200.206654	20.988042	283.650553	80.316970	130.871041	79.122483	375.467968	142.165603
161.500000	25.582541	62.314794	87.920216	29.680685	200.206654	21.003251	284.067533	80.397894	130.952277	79.203468	376.307002	142.376375
162.000000	25.582541	62.284470	87.798696	29.650275	200.206654	20.972834	284.380268	80.438356	131.033513	79.284453	376.307002	142.692533
162.500000	25.582541	62.254147	87.798696	29.589453	199.842642	20.988042	284.693003	80.519280	131.114749	79.324945	376.936278	142.955997
163.000000	25.630674	62.284470	87.859456	29.635069	199.842642	21.018460	285.109982	80.600204	131.236603	79.365438	377.146037	143.219462
163.500000	25.582541	62.193500	87.737935	29.559043	199.963979	21.033669	285.422717	80.640666	131.277221	79.446423	377.775313	143.535620
164.000000	25.642707	62.223823	87.677175	29.559043	199.478630	20.911999	285.735452	80.681128	131.358456	79.486916	378.194830	143.746392
164.500000	25.630674	62.254147	87.798696	29.589453	199.842642	20.988042	286.152432	80.762052	131.439692	79.567901	378.614347	144.062550
165.000000	25.606607	62.102529	87.677175	29.498222	199.721304	20.988042	286.465167	80.762052	131.520928	79.608393	379.033865	144.378707
165.500000	25.678807	62.102529	87.859456	29.528632	199.478630	20.942416	286.882147	80.842976	131.602164	79.648886	379.453382	144.589479
166.000000	25.642707	62.132853	87.798696	29.498222	199.478630	20.957625	287.194882	80.883438	131.642782	79.689379	379.663141	144.800251
166.500000	25.630674	61.981235	87.555654	29.467811	199.357292	20.988042	287.716107	80.964361	131.724018	79.770364	380.292417	145.169102
167.000000	25.690840	62.011559	87.555654	29.498222	198.993280	20.911999	288.028842	81.004823	131.764636	79.851349	380.711934	145.432567
167.500000	25.666773	62.011559	87.677175	29.498222	199.478630	20.957625	288.341576	81.085747	131.845872	79.891841	381.131451	145.643338
168.000000	25.678807	61.890265	87.373373	29.422196	199.114618	20.988042	288.550066	81.085747	131.927108	79.932334	381.550968	146.064882
168.500000	25.702873	61.920588	87.616415	29.498222	198.993280	20.927208	289.071291	81.207133	132.008344	80.013319	381.970486	146.170268
169.000000	25.678807	61.738647	87.555654	29.422196	199.235955	20.988042	289.175536	81.247595	132.089580	80.094304	382.390003	146.591812
169.500000	25.726939	61.768971	87.434134	29.422196	198.871943	20.896790	289.696761	81.247595	132.170816	80.094304	382.809520	146.802583
170.000000	25.738972	61.768971	87.434134	29.422196	199.114618	20.927208	290.009496	81.328519	132.252051	80.175289	383.229038	147.066048
170.500000	25.714906	61.678000	87.312613	29.406990	198.993280	20.942416	290.426476	81.368981	132.333287	80.215782	383.438796	147.329513
171.000000	25.714906	61.617353	87.251853	29.315759	198.507931	20.896790	290.634966	81.409443	132.373905	80.296767	383.858313	147.645671
171.500000	25.751006	61.738647	87.434134	29.391785	198.871943	20.911999	291.051946	81.490367	132.455141	80.337260	384.277831	147.803750
172.000000	25.702873	61.556706	87.312613	29.361374	198.750605	20.972834	291.260435	81.530829	132.495759	80.418245	384.907107	148.119907
172.500000	25.775072	61.647677	87.251853	29.315759	198.507931	20.896790	291.781660	81.571291	132.617613	80.418245	385.116865	148.330679
173.000000	25.763039	61.556706	87.373373	29.361374	198.629268	20.866373	291.990150	81.652215	132.658231	80.499230	385.746141	148.541451
173.500000	25.738972	61.556706	87.251853	29.285348	198.265256	20.911999	292.302885	81.652215	132.739467	80.580215	385.746141	148.857609
174.000000	25.738972	61.587030	87.312613	29.270143	198.265256	20.896790	292.719865	81.733139	132.820703	80.620708	386.375417	149.068381
174.500000	25.811172	61.526383	87.373373	29.330964	198.143919	20.896790	293.136845	81.814062	132.901939	80.661200	386.794934	149.384538
175.000000	25.738972	61.435412	87.191092	29.224527	198.265256	20.927208	293.345335	81.854524	132.983175	80.742185	387.004693	149.648003
175.500000	25.787105	61.465736	87.312613	29.224527	197.779906	20.851164	293.762315	81.894986	132.983175	80.742185	387.424210	149.858775
176.000000	25.775072	61.435412	87.312613	29.254938	198.143919	20.927208	293.970805	81.975910	133.334791	80.823171	387.843728	150.174933
176.500000	25.787105	61.374765	87.130332	29.148501	197.537232	20.896790	294.387784	81.975910	133.334791	80.863663	388.263245	150.491091
177.000000	25.823205	61.374765	87.191092	29.285348	197.779906	20.835955	294.804764	82.056834	133.416092	80.904156	388.682762	150.596477
177.500000	25.799138	61.405089	87.069572	29.178911	197.537232	20.911999	295.117499	82.097296	133.497394	80.944648	389.102279	150.912634
178.000000	25.799138	61.253471	87.069572	29.118090	197.537232	20.911999	295.430234	82.097296	133.578696	81.025633	389.521797	151.228792
178.500000	25.835238	61.283795	87.069572	29.148501	197.294557	20.866373	295.742969	82.178220	133.578696	81.066126	389.731555	151.492257
179.000000	25.811172	61.223148	87.130332	29.163706	197.658569	20.881581	296.055704	82.218682	133.741299	81.106618	390.360831	151.755722
179.500000	25.871337	61.041207	86.887291	29.087680	197.294557	20.866373	296.368439	82.259144	133.741299	81.147111	390.570590	152.071879
180.000000	25.859304	61.192824	87.069572	29.148501	197.537232	20.835955	296.889664	82.299606	133.822601	81.187604	390.990107	152.177265
180.500000	25.871337	61.010883	86.826530	29.118090	197.415894	20.866373	297.098154	82.380530	133.903903	81.268589	391.619383	152.546116
181.000000	25.883371	60.980560	86.948051	29.072474	197.173220	20.820746	297.515133	82.380530	133.903903	81.309081	391.829142	152.704195
181.500000	25.847271	61.041207	86.948051	29.148501	197.294557	20.835955	297.723623	82.461454	133.985204	81.349574	392.248659	153.020353
182.000000	25.871337	60.950236	86.887291	29.118090	197.294557	20.835955	298.036358	82.461454	134.147808	81.430559	392.458418	153.283817
182.500000	25.871337	60.950236	86.887291	29.026859	196.930545	20.835955	298.349093	82.501916	134.147808	81.430559	393.087694	153.547282
183.000000	25.919470	61.010883	86.948051	29.057269	197.173220	20.866373	298.766073	82.582839	134.229109	81.511544	393.297452	153.758054
183.500000	25.847271	60.798619	86.887291	29.026859	197.051882	20.835955	298.974563	82.623301	134.229109	81.552037	393.926728	153.968826
184.000000	25.931503	60.950236	86.887291	28.996448	196.809208	20.775120	299.287298	82.663763	134.310411	81.552037	393.926728	154.232291
184.500000	25.907437	60.919913	86.887291	29.026859	196.930545	20.851164	299.600033	82.744687	134.473014	81.673514	394.556004	154.495755
185.000000	25.907437	60.828942	86.765770	28.966037	196.687870	20.805538	299.912768	82.785149	134.473014	81.714007	394.765763	154.759220
185.500000	25.919470	60.859266	86.826530	28.996448	196.566533	20.790329	300.225503	82.825611	134.554316	81.754500	395.185280	154.917299
186.000000	25.907437	60.859266	86.826530	29.011653	196.566533	20.835955	300.642482	82.866073	134.635618	81.754500	395.604797	155.180764
186.500000	25.919470	60.707648	86.705010	28.935627	196.445195	20.835955	300.850972	82.906535	134.635618	81.875977	396.024315	155.444229
187.000000	25.967603	60.798619	86.765770	28.935627	196.202521	20.729494	301.267952	82.946997	134.716920	81.875977	396.234073	155.655001
187.500000	25.931503	60.768295	86.765770	28.950832	196.566533	20.805538	301.580687	83.027921	134.798221	81.956962	396.863349	155.918465
188.000000	25.943537	60.616678	86.644249	28.859601	196.081183	20.805538	301.789177	82.987459	134.798221	81.956962	397.073108	156.181930
188.500000	25.955570	60.647001	86.705010	28.935627	196.202521	20.729494	302.310402	83.108845	134.960825	82.037948	397.492625	156.392702
189.000000	25.943537	60.586354	86.644249	28.905216	196.202521	20.790329	302.414647	83.108845	134.960825	82.078440	397.912142	156.761553
189.500000	25.991669	60.525707	86.461968	28.859601	196.081183	20.744703	302.831627	83.149307	135.042126	82.118933	398.121901	156.919632
190.000000	25.991669	60.586354	86.522729	28.905216	196.202521	20.744703	303.144362	83.189769	135.123428	82.118933	398.541418	157.235789
190.500000	25.967603	60.495384	86.461968	28.890011	196.202521	20.820746	303.457097	83.270693	135.204730	82.199918	398.960936	157.446561
191.000000	26.015736	60.343766	86.340448	28.829190	195.838509	20.790329	303.769831	83.270693	135.286032	82.199918	399.380453	157.762719
191.500000	26.015736	60.525707	86.522729	28.874806	196.081183	20.744703	304.186811	83.311155	135.286032	82.280903	399.799970	157.868105
192.000000	25.991669	60.374090	86.340448	28.859601	196.081183	20.775120	304.291056	83.392078	135.367333	82.321396	400.219487	158.236956
192.500000	26.027769	60.434737	86.401208	28.798779	195.717171	20.744703	304.603791	83.432540	135.367333	82.361888	400.429246	158.395034
193.000000	26.003702	60.374090	86.340448	28.844395	195.838509	20.775120	305.020771	83.473002	135.448635	82.442873	400.848763	158.658499
193.500000	26.015736	60.374090	86.340448	28.768369	195.838509	20.790329	305.229261	83.473002	135.529937	82.483366	401.058522	158.921964
194.000000	26.015736	60.313443	86.461968	28.768369	195.595834	20.714285	305.541996	83.513464	135.611238	82.523858	401.478039	159.027350
194.500000	26.051835	60.374090	86.461968	28.829190	195.717171	20.744703	305.958976	83.594388	135.611238	82.523858	401.897557	159.238122
195.000000	26.015736	60.192149	86.279687	28.707548	195.717171	20.744703	306.063221	83.634850	135.692540	82.604844	402.317074	159.606972
195.500000	26.075902	60.283119	86.401208	28.737958	195.110484	20.714285	306.584446	83.634850	135.773842	82.604844	402.526833	159.765051
196.000000	26.039802	60.313443	86.401208	28.783574	195.595834	20.775120	306.688690	83.675312	135.855143	82.685829	402.946350	159.975823
196.500000	26.063868	60.131502	86.279687	28.707548	194.867810	20.744703	307.001425	83.715774	135.936445	82.726321	403.365867	160.291981
197.000000	26.063868	60.222472	86.340448	28.753164	195.231822	20.714285	307.418405	83.756236	135.936445	82.766814	403.575626	160.450060
197.500000	26.051835	60.192149	86.340448	28.753164	195.110484	20.729494	307.731140	83.837160	136.017747	82.807306	403.995143	160.766218
198.000000	26.063868	60.070855	86.158167	28.661932	194.989147	20.729494	307.939630	83.877622	136.099049	82.807306	404.414660	160.976989
198.500000	26.112001	60.101178	86.279687	28.692343	194.746472	20.668659	308.252365	83.877622	136.099049	82.847799	404.834178	161.187761
199.000000	26.075902	60.040531	86.279687	28.737958	195.231822	20.729494	308.669345	83.958546	136.180350	82.928784	405.043936	161.451226
199.500000	26.112001	60.010208	85.975885	28.631522	194.625135	20.683868	308.877835	83.958546	136.180350	82.928784	405.463453	161.661998
200.000000	26.136067	60.070855	86.279687	28.707548	194.989147	20.699077	309.294815	84.039470	136.261652	83.009769	405.673212	161.872770
200.500000	26.112001	59.979884	85.915125	28.646727	194.867810	20.714285	309.399060	84.039470	136.342954	83.009769	406.302488	162.241620
201.000000	26.148101	60.010208	86.036646	28.616316	194.625135	20.683868	309.816039	84.079932	136.424255	83.090754	406.512247	162.347006
201.500000	26.148101	59.919237	86.097406	28.616316	194.867810	20.653450	310.128774	84.079932	136.424255	83.090754	406.722005	162.610471
202.000000	26.136067	59.858590	85.975885	28.631522	194.746472	20.683868	310.441509	84.160855	136.505557	83.171740	407.351281	162.821243
202.500000	26.160134	59.888914	85.793604	28.555495	194.382460	20.699077	310.649999	84.201317	136.586859	83.212232	407.561040	163.084708
203.000000	26.160134	59.919237	86.097406	28.616316	194.625135	20.714285	311.066979	84.241779	136.586859	83.252725	407.770799	163.242787
203.500000	26.112001	59.737296	85.854365	28.555495	194.503798	20.759912	311.171224	84.241779	136.668160	83.293217	408.190316	163.558944
204.000000	26.172167	59.888914	86.036646	28.555495	194.382460	20.699077	311.483959	84.282241	136.668160	83.333710	408.609833	163.664330
204.500000	26.148101	59.797943	86.097406	28.601111	194.382460	20.714285	311.796694	84.322703	136.830764	83.414695	409.029350	163.980488
205.000000	26.160134	59.706973	85.915125	28.525085	194.382460	20.714285	312.005184	84.363165	136.830764	83.374202	409.239109	164.243953
205.500000	26.160134	59.706973	86.036646	28.509879	194.139786	20.638242	312.317919	84.403627	136.912066	83.455188	409.658626	164.296646
206.000000	26.184200	59.767620	86.036646	28.570700	194.382460	20.668659	312.630654	84.444089	136.912066	83.495680	409.868385	164.612804
206.500000	26.160134	59.646326	85.854365	28.494674	194.018448	20.714285	312.943388	84.444089	136.912066	83.495680	410.287902	164.823575
207.000000	26.232333	59.706973	85.915125	28.555495	193.654436	20.623033	313.256123	84.484551	137.074669	83.536173	410.707420	165.087040
207.500000	26.184200	59.585679	85.915125	28.555495	194.261123	20.683868	313.568858	84.605937	137.074669	83.576665	411.126937	165.297812
208.000000	26.220300	59.585679	85.732844	28.449058	193.533099	20.668659	313.777348	84.565475	137.074669	83.617158	411.336695	165.561277
208.500000	26.268432	59.646326	85.915125	28.525085	193.775773	20.653450	314.194328	84.646399	137.237272	83.617158	411.756213	165.719356
209.000000	26.232333	59.525032	85.915125	28.479469	193.654436	20.638242	314.402818	84.686861	137.237272	83.738636	411.965971	165.930128
209.500000	26.268432	59.525032	85.732844	28.449058	193.654436	20.623033	314.819798	84.727323	137.318574	83.698143	412.385489	166.193592
210.000000	26.268432	59.555355	85.854365	28.464264	193.533099	20.638242	315.028288	84.727323	137.399876	83.779128	412.595247	166.298978
210.500000	26.256399	59.464385	85.672084	28.464264	193.775773	20.668659	315.341023	84.767785	137.481177	83.819621	413.224523	166.615136
211.000000	26.304532	59.494708	85.489803	28.373032	193.169087	20.638242	315.445268	84.808247	137.481177	83.819621	413.224523	166.878601
211.500000	26.304532	59.494708	85.793604	28.449058	193.654436	20.653450	315.862247	84.889171	137.481177	83.860113	413.644041	167.036680
212.000000	26.280466	59.373414	85.489803	28.403442	193.654436	20.683868	315.966492	84.848709	137.562479	83.900606	414.063558	167.352837
212.500000	26.316565	59.434061	85.550563	28.373032	193.411761	20.623033	316.487717	84.889171	137.562479	83.941098	414.273316	167.458223
213.000000	26.328598	59.373414	85.611323	28.388237	193.533099	20.653450	316.591962	84.929633	137.725083	83.981591	414.902592	167.774381
213.500000	26.292499	59.312767	85.489803	28.373032	193.533099	20.653450	316.904697	84.929633	137.643781	84.022084	415.112351	167.985153
214.000000	26.340631	59.282444	85.550563	28.342621	193.169087	20.607824	317.217432	85.010556	137.725083	84.022084	415.322110	168.248618
214.500000	26.340631	59.343091	85.732844	28.373032	193.411761	20.653450	317.530167	85.051018	137.806384	84.103069	415.531868	168.301311
