107.500000	26.785859	60.040531	87.905143	28.753164	180.064651	20.820746	261.967600	65.573990	97.239377	66.407815	362.882449	112.552160
108.000000	26.785859	59.919237	87.753163	28.616316	179.700639	20.805538	262.384580	65.675216	97.401849	66.529293	363.301967	113.026397
108.500000	26.821959	59.979884	87.844351	28.722753	179.821976	20.759912	262.905805	65.877667	97.645556	66.650771	363.511725	113.289862
109.000000	26.785859	59.828267	87.631579	28.677137	179.579302	20.805538	263.218540	65.958648	97.848646	66.812741	363.931243	113.764098
109.500000	26.797892	59.949561	87.783559	28.616316	179.457964	20.759912	263.739764	66.120609	98.051736	66.893726	364.141001	113.974870
110.000000	26.785859	59.888914	87.631579	28.631522	179.336627	20.775120	264.156744	66.242079	98.214208	67.055697	364.560518	114.449107
110.500000	26.797892	59.767620	87.631579	28.585906	179.215289	20.714285	264.573724	66.357598	98.417297	67.217667	364.770277	114.765264
111.000000	26.809925	59.828267	87.661975	28.601111	179.215289	20.775120	264.990704	66.438521	98.579769	67.298652	365.189794	115.081422
111.500000	26.725693	59.737296	87.540391	28.570700	179.215289	20.790329	265.407684	66.600369	98.782859	67.460622	365.399553	115.450273
112.000000	26.785859	59.767620	87.601183	28.525085	178.851277	20.714285	265.928909	66.681293	98.945331	67.582100	365.609312	115.766431
112.500000	26.749760	59.585679	87.570787	28.585906	179.093952	20.775120	266.241644	66.843141	99.189039	67.744070	366.238588	116.135281
113.000000	26.809925	59.585679	87.479599	28.494674	178.729940	20.714285	266.762868	66.964527	99.351510	67.825055	366.238588	116.556825
113.500000	26.773826	59.616002	87.449204	28.570700	178.851277	20.775120	267.284093	67.085913	99.513982	67.946533	366.867864	116.925676
114.000000	26.761793	59.555355	87.418808	28.509879	178.851277	20.744703	267.701073	67.207299	99.879544	68.108503	367.077622	117.294526
114.500000	26.785859	59.555355	87.358016	28.525085	178.365928	20.714285	268.013808	67.328684	99.838926	68.189489	367.287381	117.610684
115.000000	26.749760	59.464385	87.418808	28.525085	178.608603	20.759912	268.535033	67.490532	100.042016	68.310966	367.706898	117.926842
115.500000	26.797892	59.434061	87.206036	28.433853	178.001916	20.699077	268.952013	67.611918	100.245105	68.432444	367.916657	118.348386
116.000000	26.785859	59.494708	87.327620	28.494674	178.487265	20.744703	269.473238	67.733304	100.448195	68.553922	368.126415	118.611850
116.500000	26.737726	59.373414	87.114848	28.373032	178.001916	20.729494	269.785972	67.814228	100.570049	68.675399	368.545933	118.980701
117.000000	26.785859	59.434061	87.297224	28.464264	178.001916	20.668659	270.307197	67.935614	100.773139	68.837370	368.755691	119.296859
117.500000	26.737726	59.312767	87.297224	28.449058	177.880578	20.729494	270.619932	68.056999	100.935611	68.918355	369.175209	119.665710
118.000000	26.737726	59.373414	87.145244	28.373032	177.880578	20.683868	271.036912	68.178385	101.138700	69.039833	369.594726	119.929174
118.500000	26.785859	59.343091	87.175640	28.433853	177.637904	20.699077	271.558137	68.299771	101.301172	69.161310	370.014243	120.298025
119.000000	26.713660	59.130826	87.084452	28.373032	177.637904	20.699077	271.870872	68.380695	101.463644	69.282788	370.224002	120.719569
119.500000	26.773826	59.252120	87.114848	28.373032	177.759241	20.653450	272.287852	68.542543	101.626116	69.363773	370.433760	120.983034
120.000000	26.713660	59.130826	86.993264	28.388237	177.759241	20.729494	272.704831	68.623467	101.829205	69.525743	370.853278	121.457270
120.500000	26.785859	59.191473	87.023660	28.327416	177.273892	20.653450	273.226056	68.785315	101.951059	69.606729	371.063036	121.668042
121.000000	26.737726	59.130826	86.993264	28.342621	177.395229	20.714285	273.538791	68.866238	102.113531	69.728206	371.482554	122.036893
121.500000	26.749760	59.070179	86.902076	28.327416	177.152554	20.699077	274.060016	68.987624	102.276003	69.809191	371.692312	122.353051
122.000000	26.749760	59.100503	86.902076	28.342621	177.152554	20.653450	274.372751	69.068548	102.479093	69.930669	372.111830	122.774594
122.500000	26.737726	59.009532	86.902076	28.357827	177.273892	20.714285	274.893976	69.189934	102.641564	70.052147	372.321588	123.090752
123.000000	26.749760	59.009532	86.841284	28.251390	176.667205	20.638242	275.102466	69.311320	102.763418	70.133132	372.321588	123.301524
123.500000	26.701627	59.070179	86.902076	28.327416	177.152554	20.683868	275.623691	69.473168	103.007126	70.295102	372.950864	123.723067
124.000000	26.749760	58.918562	86.810888	28.236185	176.545867	20.623033	276.040670	69.513630	103.128980	70.335595	373.370381	124.039225
124.500000	26.725693	58.948885	86.841284	28.266595	176.909880	20.668659	276.457650	69.675477	103.250834	70.497565	373.580140	124.355383
125.000000	26.725693	58.857915	86.750096	28.251390	176.545867	20.653450	276.770385	69.715939	103.413306	70.578550	373.999657	124.776927
125.500000	26.713660	58.857915	86.780492	28.266595	176.545867	20.607824	277.291610	69.877787	103.575777	70.700028	374.209416	125.040391
126.000000	26.689594	58.827591	86.719700	28.236185	176.667205	20.638242	277.500100	69.958711	103.738249	70.781013	374.419175	125.356549
126.500000	26.725693	58.797268	86.628512	28.205774	176.424530	20.638242	278.021325	70.080097	103.900721	70.861998	374.838692	125.778093
127.000000	26.749760	58.827591	86.689304	28.236185	176.545867	20.668659	278.438305	70.161021	104.063193	70.983476	375.048451	125.988865
127.500000	26.701627	58.645650	86.506928	28.129748	176.424530	20.653450	278.855285	70.241945	104.225665	71.104954	375.467968	126.463101
128.000000	26.737726	58.736621	86.689304	28.220979	176.060518	20.623033	279.376509	70.403793	104.347518	71.185939	375.677726	126.568487
128.500000	26.689594	58.675974	86.567720	28.160158	176.060518	20.638242	279.584999	70.484716	104.550608	71.307416	376.307002	127.095417
129.000000	26.713660	58.675974	86.476532	28.114542	175.939181	20.592616	280.001979	70.606102	104.713080	71.347909	376.307002	127.306189
129.500000	26.737726	58.706297	86.658908	28.144953	175.817843	20.638242	280.418959	70.687026	104.834934	71.469387	376.726520	127.622346
130.000000	26.665527	58.585003	86.415741	28.114542	175.817843	20.638242	280.835939	70.808412	104.997406	71.590864	376.936278	127.991197
130.500000	26.737726	58.645650	86.506928	28.129748	175.453831	20.562198	281.252919	70.889336	105.119260	71.671850	377.355796	128.254662
131.000000	26.689594	58.554680	86.415741	28.129748	175.939181	20.638242	281.461409	71.010722	105.281731	71.793327	377.985071	128.623513
131.500000	26.737726	58.585003	86.354949	28.084132	175.332494	20.562198	281.982633	71.091646	105.403585	71.874312	377.775313	128.886977
132.000000	26.725693	58.494033	86.446137	28.129748	175.817843	20.623033	282.399613	71.172570	105.606675	71.995790	378.404589	129.308521
132.500000	26.689594	58.433386	86.294157	28.068927	175.453831	20.607824	282.712348	71.253494	105.728529	72.076775	378.614347	129.624679
133.000000	26.713660	58.463709	86.263761	28.129748	175.575169	20.577407	283.129328	71.374879	105.850383	72.157760	378.824106	129.940837
133.500000	26.701627	58.372739	86.263761	28.084132	175.575169	20.623033	283.650553	71.496265	106.012855	72.279238	379.243623	130.256994
134.000000	26.737726	58.433386	86.263761	27.977695	175.211156	20.577407	283.859043	71.536727	106.134708	72.319731	379.663141	130.520459
134.500000	26.701627	58.433386	86.294157	28.038516	175.453831	20.592616	284.380268	71.698575	106.297180	72.441208	379.663141	130.783924
135.000000	26.737726	58.281768	86.142177	27.962490	174.847144	20.607824	284.693003	71.739037	106.419034	72.522194	380.082658	131.205468
135.500000	26.713660	58.342415	86.233365	28.038516	175.211156	20.577407	285.109982	71.860423	106.622124	72.643671	380.292417	131.468932
136.000000	26.701627	58.251445	86.111781	28.023311	174.968482	20.592616	285.422717	71.941347	106.743978	72.684164	380.711934	131.732397
136.500000	26.701627	58.312092	86.142177	27.962490	174.968482	20.531781	285.735452	72.022271	106.906449	72.805642	380.921692	131.995862
137.000000	26.689594	58.342415	86.142177	28.038516	174.725807	20.592616	286.048187	72.103194	107.028303	72.886627	381.341210	132.364713
137.500000	26.701627	58.160474	86.020593	27.916874	174.725807	20.531781	286.569412	72.224580	107.150157	72.967612	381.760727	132.680870
138.000000	26.725693	58.251445	86.111781	27.977695	174.604470	20.577407	286.882147	72.305504	107.231393	73.048597	381.760727	132.944335
138.500000	26.665527	58.099827	86.020593	27.947284	174.847144	20.607824	287.299127	72.386428	107.434483	73.170075	382.180244	133.365879
139.000000	26.737726	58.130151	86.050989	27.977695	174.361795	20.516572	287.716107	72.507814	107.556337	73.210567	382.390003	133.523958
139.500000	26.665527	57.978533	86.020593	27.977695	174.725807	20.577407	287.924597	72.588738	107.718808	73.332045	383.019279	133.945502
140.000000	26.725693	58.130151	85.899009	27.901669	174.361795	20.531781	288.445821	72.669662	107.800044	73.413030	383.019279	134.156273
140.500000	26.713660	58.069504	85.899009	27.932079	174.483132	20.577407	288.758556	72.750586	108.003134	73.494015	383.648555	134.577817
141.000000	26.689594	57.978533	85.899009	27.856053	174.483132	20.592616	289.175536	72.831510	108.124988	73.575000	383.858313	134.841282
141.500000	26.725693	58.039180	85.899009	27.901669	173.876445	20.501363	289.592516	72.912433	108.246842	73.655986	383.858313	135.157440
142.000000	26.677561	57.948210	85.929405	27.916874	174.361795	20.546989	289.905251	73.033819	108.368696	73.736971	384.487589	135.420904
142.500000	26.725693	58.008857	85.777425	27.840848	173.755108	20.501363	290.217986	73.074281	108.490550	73.817956	384.697348	135.631676
143.000000	26.689594	57.948210	85.868613	27.916874	174.240457	20.592616	290.530721	73.155205	108.653021	73.939434	384.907107	135.947834
143.500000	26.689594	57.857239	85.747029	27.825642	173.633771	20.546989	290.947701	73.236129	108.734257	73.979926	385.116865	136.316685
144.000000	26.677561	57.857239	85.838217	27.901669	173.997783	20.531781	291.364680	73.317053	108.937347	74.060911	385.536383	136.527456
144.500000	26.665527	57.826916	85.686237	27.886463	173.876445	20.531781	291.677415	73.397977	109.018583	74.182389	385.746141	136.949000
145.000000	26.689594	57.796592	85.777425	27.795232	173.755108	20.531781	291.990150	73.519363	109.140437	74.222882	386.165659	137.212465
145.500000	26.677561	57.857239	85.655841	27.856053	173.997783	20.562198	292.302885	73.600287	109.262291	74.303867	386.375417	137.475930
146.000000	26.677561	57.735945	85.595049	27.795232	173.512433	20.562198	292.719865	73.640749	109.424762	74.344359	386.794934	137.844780
146.500000	26.701627	57.796592	85.686237	27.856053	173.755108	20.486154	293.241090	73.762134	109.546616	74.465837	387.004693	137.950166
147.000000	26.665527	57.675298	85.595049	27.810437	173.633771	20.562198	293.449580	73.843058	109.668470	74.546822	387.424210	138.477096
147.500000	26.713660	57.735945	85.625445	27.780026	173.269759	20.516572	293.866560	73.923982	109.749706	74.587315	387.633969	138.635175
148.000000	26.689594	57.735945	85.564653	27.795232	173.269759	20.531781	294.179295	74.004906	109.952796	74.708792	388.053486	138.951333
148.500000	26.689594	57.614651	85.534257	27.749616	173.148421	20.501363	294.596274	74.085830	110.034032	74.708792	388.053486	139.267490
149.000000	26.725693	57.705622	85.564653	27.764821	173.148421	20.531781	294.804764	74.166754	110.155886	74.830270	388.473004	139.425569
149.500000	26.641461	57.614651	85.443070	27.734411	173.391096	20.516572	295.117499	74.207216	110.277739	74.951748	388.892521	139.794420
150.000000	26.701627	57.644975	85.534257	27.780026	172.905746	20.470946	295.534479	74.288140	110.399593	74.992240	389.312038	140.005192
150.500000	26.653494	57.493357	85.503861	27.780026	173.269759	20.531781	295.847214	74.409526	110.521447	75.113718	389.521797	140.374042
151.000000	26.701627	57.493357	85.351882	27.704000	172.663072	20.470946	296.159949	74.449988	110.643301	75.154211	389.731555	140.637507
151.500000	26.677561	57.523681	85.443070	27.764821	173.027084	20.531781	296.576929	74.530911	110.765155	75.235196	390.151073	140.900972
152.000000	26.689594	57.493357	85.321486	27.704000	173.148421	20.501363	296.993909	74.611835	110.887009	75.316181	390.360831	141.217130
152.500000	26.677561	57.493357	85.382278	27.734411	172.784409	20.486154	297.306644	74.652297	110.968245	75.356673	390.570590	141.533288
153.000000	26.677561	57.432710	85.443070	27.734411	173.027084	20.501363	297.723623	74.733221	111.090098	75.437659	390.990107	141.796752
153.500000	26.713660	57.463034	85.260694	27.643179	172.663072	20.470946	297.932113	74.814145	111.211952	75.478151	391.199866	142.060217
154.000000	26.701627	57.493357	85.351882	27.734411	172.784409	20.501363	298.349093	74.935531	111.374424	75.559136	391.619383	142.323682
154.500000	26.677561	57.432710	85.169506	27.612768	172.420397	20.531781	298.557583	74.975993	111.455660	75.640121	391.829142	142.745226
155.000000	26.713660	57.432710	85.321486	27.704000	172.420397	20.440528	298.974563	75.097379	111.577514	75.721107	392.038900	142.850612
155.500000	26.677561	57.311416	85.382278	27.688795	172.420397	20.486154	299.183053	75.137841	111.699368	75.761599	392.248659	143.166769
156.000000	26.689594	57.402387	85.108714	27.627974	172.299060	20.470946	299.600033	75.218765	111.821222	75.842584	392.668176	143.377541
156.500000	26.701627	57.372063	85.260694	27.673590	172.177722	20.501363	299.912768	75.259227	111.943075	75.923569	393.087694	143.693699
157.000000	26.641461	57.220446	85.139110	27.612768	172.177722	20.501363	300.225503	75.299688	112.064929	75.964062	393.297452	144.009857
157.500000	26.701627	57.311416	85.169506	27.673590	172.420397	20.410111	300.642482	75.421074	112.186783	76.045047	393.507211	144.167936
158.000000	26.653494	57.190122	85.017526	27.643179	172.299060	20.470946	300.850972	75.501998	112.268019	76.126032	393.926728	144.642172
158.500000	26.713660	57.281093	85.169506	27.597563	172.056385	20.440528	301.372197	75.542460	112.389873	76.207017	394.136487	144.747558
159.000000	26.665527	57.190122	85.078318	27.612768	172.177722	20.501363	301.684932	75.623384	112.511727	76.247510	394.556004	145.116409
159.500000	26.689594	57.159799	85.047922	27.567153	171.813710	20.501363	301.997667	75.704308	112.592963	76.328495	394.765763	145.327181
160.000000	26.689594	57.129475	85.047922	27.582358	172.056385	20.455737	302.310402	75.744770	112.714817	76.368988	395.185280	145.643338
160.500000	26.677561	57.099152	84.987130	27.582358	172.056385	20.470946	302.623137	75.825694	112.836670	76.449973	395.185280	145.959496
161.000000	26.713660	57.190122	85.017526	27.491126	171.449698	20.440528	302.935872	75.866156	112.917906	76.490465	395.604797	146.170268
161.500000	26.689594	57.190122	85.017526	27.582358	172.056385	20.455737	303.352852	75.987542	113.080378	76.611943	395.814556	146.381040
162.000000	26.713660	57.038505	84.926338	27.521537	171.328361	20.440528	303.561341	76.028004	113.120996	76.611943	396.234073	146.749891
162.500000	26.689594	57.099152	85.017526	27.582358	171.813710	20.470946	303.978321	76.108927	113.283468	76.692928	396.443832	146.907969
163.000000	26.677561	57.008181	84.895942	27.521537	171.571035	20.470946	304.186811	76.149389	113.364704	76.773913	396.863349	147.276820
163.500000	26.689594	57.008181	84.987130	27.582358	171.449698	20.410111	304.603791	76.230313	113.486558	76.854899	397.073108	147.434899
164.000000	26.689594	56.977858	84.987130	27.567153	171.692373	20.470946	304.812281	76.311237	113.608412	76.854899	397.282866	147.751057
164.500000	26.677561	56.947534	84.835150	27.475921	171.328361	20.410111	305.125016	76.351699	113.689647	76.935884	397.702384	148.067214
165.000000	26.713660	57.038505	84.895942	27.536742	171.571035	20.501363	305.646241	76.473085	113.811501	77.016869	397.912142	148.225293
165.500000	26.653494	56.826240	84.743962	27.430305	171.449698	20.440528	305.854731	76.473085	113.892737	77.057361	398.331660	148.646837
166.000000	26.713660	56.947534	84.865546	27.551947	171.207023	20.410111	306.167466	76.554009	113.973973	77.097854	398.541418	148.752223
166.500000	26.689594	56.826240	84.804754	27.521537	171.449698	20.410111	306.480201	76.594471	114.136445	77.178839	398.960936	149.121074
167.000000	26.713660	56.917211	84.743962	27.460716	171.085686	20.410111	306.897180	76.675395	114.177063	77.259824	399.170694	149.279153
167.500000	26.713660	56.917211	84.743962	27.460716	171.085686	20.425320	307.105670	76.756319	114.298917	77.340809	399.170694	149.595310
168.000000	26.689594	56.826240	84.683170	27.445511	170.964349	20.455737	307.418405	76.796781	114.380153	77.381302	399.799970	149.858775
168.500000	26.713660	56.917211	84.804754	27.475921	170.964349	20.410111	307.731140	76.877705	114.502006	77.421795	399.799970	150.016854
169.000000	26.653494	56.795917	84.743962	27.521537	171.085686	20.440528	307.939630	76.958628	114.623860	77.502780	400.219487	150.333012
169.500000	26.701627	56.856564	84.591982	27.399895	170.478999	20.349276	308.252365	76.958628	114.705096	77.502780	400.219487	150.543784
170.000000	26.701627	56.765593	84.683170	27.506332	171.085686	20.425320	308.565100	77.039552	114.826950	77.583765	400.848763	150.807248
170.500000	26.689594	56.704946	84.622378	27.415100	170.721674	20.425320	308.773590	77.120476	114.908186	77.664750	401.058522	151.123406
171.000000	26.677561	56.704946	84.622378	27.445511	170.964349	20.410111	309.294815	77.201400	114.989422	77.705243	401.478039	151.439564
171.500000	26.689594	56.704946	84.591982	27.430305	170.843011	20.425320	309.607550	77.201400	115.111276	77.826720	401.687798	151.650336
172.000000	26.701627	56.644299	84.561586	27.354279	170.600337	20.394902	309.816039	77.282324	115.233130	77.826720	401.897557	151.861108
172.500000	26.689594	56.735270	84.652774	27.445511	170.843011	20.455737	310.233019	77.363248	115.314365	77.867213	402.317074	152.071879
173.000000	26.701627	56.553329	84.440003	27.354279	170.478999	20.470946	310.441509	77.363248	115.395601	77.907705	402.736591	152.440730
173.500000	26.725693	56.735270	84.591982	27.445511	170.721674	20.394902	310.858489	77.484634	115.517455	77.988691	402.736591	152.546116
174.000000	26.689594	56.613976	84.440003	27.369484	170.478999	20.440528	311.066979	77.484634	115.598691	78.069676	403.156108	152.967660
174.500000	26.713660	56.644299	84.561586	27.384689	170.357662	20.394902	311.379714	77.606020	115.720545	78.069676	403.156108	153.020353
175.000000	26.689594	56.644299	84.531190	27.399895	170.236324	20.410111	311.692449	77.646482	115.801781	78.150661	403.575626	153.336510
175.500000	26.713660	56.492682	84.470399	27.339074	170.114987	20.394902	311.900939	77.727405	115.883017	78.231646	403.785384	153.652668
176.000000	26.737726	56.583652	84.561586	27.399895	170.236324	20.410111	312.317919	77.767867	116.004871	78.272139	404.204902	153.863440
176.500000	26.665527	56.492682	84.409607	27.339074	170.357662	20.440528	312.526409	77.808329	116.086107	78.353124	404.414660	154.179598
177.000000	26.725693	56.583652	84.500794	27.399895	169.993650	20.394902	312.839143	77.889253	116.167342	78.353124	404.624419	154.284984
177.500000	26.665527	56.401711	84.379211	27.384689	170.236324	20.410111	313.151878	77.970177	116.248578	78.434109	405.253695	154.653834
178.000000	26.737726	56.553329	84.348815	27.308663	169.872312	20.394902	313.568858	77.970177	116.329814	78.474601	405.253695	154.811913
178.500000	26.689594	56.462358	84.288023	27.339074	170.114987	20.440528	313.777348	78.091563	116.451668	78.515094	405.673212	155.128071
179.000000	26.689594	56.401711	84.288023	27.293458	170.114987	20.425320	314.090083	78.091563	116.532904	78.596079	405.882971	155.338843
179.500000	26.725693	56.462358	84.288023	27.339074	169.750975	20.364485	314.298573	78.172487	116.614140	78.636572	406.092729	155.602308
180.000000	26.701627	56.401711	84.348815	27.339074	169.993650	20.440528	314.611308	78.253411	116.735994	78.717557	406.512247	155.813079
180.500000	26.737726	56.462358	84.196835	27.278253	169.386963	20.334067	314.819798	78.253411	116.817230	78.717557	406.722005	156.076544
181.000000	26.725693	56.432035	84.257627	27.354279	169.872312	20.410111	315.341023	78.334335	116.898466	78.798542	406.931764	156.287316
181.500000	26.689594	56.310741	84.227231	27.217431	169.265625	20.379693	315.445268	78.334335	116.979702	78.798542	407.351281	156.498088
182.000000	26.701627	56.432035	84.288023	27.354279	169.750975	20.364485	315.758003	78.415259	117.060937	78.879527	407.351281	156.708860
182.500000	26.701627	56.310741	84.196835	27.354279	169.508300	20.364485	316.070737	78.455721	117.142173	78.920020	407.770799	156.972325
183.000000	26.725693	56.280417	84.257627	27.278253	169.386963	20.379693	316.279227	78.496183	117.264027	79.001005	408.190316	157.183096
183.500000	26.701627	56.371388	84.227231	27.293458	169.629638	20.379693	316.487717	78.577106	117.385881	79.041497	408.190316	157.446561
184.000000	26.713660	56.159123	84.044855	27.247842	169.386963	20.410111	316.800452	78.617568	117.426499	79.081990	408.609833	157.762719
184.500000	26.737726	56.310741	84.196835	27.278253	169.629638	20.349276	317.321677	78.698492	117.548353	79.122483	408.819592	157.868105
185.000000	26.677561	56.128800	84.044855	27.278253	169.629638	20.410111	317.425922	78.738954	117.629589	79.203468	409.239109	158.236956
185.500000	26.737726	56.280417	84.166439	27.247842	169.265625	20.364485	317.738657	78.779416	117.710825	79.203468	409.448868	158.342341
186.000000	26.689594	56.219770	84.075251	27.263047	169.265625	20.394902	317.947147	78.860340	117.792061	79.284453	409.658626	158.711192
186.500000	26.749760	56.128800	84.075251	27.202226	169.144288	20.364485	318.364127	78.900802	117.873296	79.284453	409.868385	158.869271
187.000000	26.725693	56.280417	84.075251	27.247842	169.144288	20.364485	318.676862	78.941264	117.913914	79.324945	410.078144	159.080043
187.500000	26.701627	56.098476	84.014459	27.247842	169.265625	20.410111	318.885352	78.981726	118.035768	79.446423	410.497661	159.343508
188.000000	26.737726	56.219770	84.105647	27.156610	168.780276	20.349276	319.093841	79.062650	118.117004	79.486916	410.707420	159.501587
188.500000	26.677561	56.219770	84.014459	27.263047	169.265625	20.394902	319.406576	79.103112	118.198240	79.527408	411.126937	159.765051
189.000000	26.737726	56.007505	84.014459	27.187021	168.658939	20.349276	319.615066	79.103112	118.279476	79.527408	411.126937	159.975823
189.500000	26.713660	56.098476	84.014459	27.263047	169.265625	20.379693	320.032046	79.184036	118.401330	79.608393	411.546454	160.186595
190.000000	26.701627	56.098476	83.923271	27.156610	169.022951	20.349276	320.240536	79.224498	118.441948	79.648886	411.756213	160.397367
190.500000	26.701627	56.037829	83.923271	27.232637	168.780276	20.349276	320.553271	79.305422	118.523184	79.689379	412.175730	160.713525
191.000000	26.725693	56.037829	83.984063	27.232637	168.901613	20.379693	320.866006	79.305422	118.604420	79.770364	412.385489	160.871604
191.500000	26.737726	56.037829	83.832083	27.126200	168.658939	20.318858	321.074496	79.386345	118.685656	79.770364	412.595247	161.187761
192.000000	26.737726	56.037829	83.923271	27.217431	168.901613	20.379693	321.491476	79.467269	118.766891	79.810856	413.014765	161.293147
192.500000	26.725693	55.886211	83.771291	27.141405	168.537601	20.364485	321.699966	79.467269	118.848127	79.851349	413.224523	161.661998
193.000000	26.737726	56.007505	83.923271	27.202226	168.658939	20.349276	321.908456	79.548193	118.929363	79.891841	413.434282	161.661998
193.500000	26.713660	55.946858	83.832083	27.156610	168.537601	20.364485	322.116945	79.548193	119.010599	79.972827	413.644041	162.136235
194.000000	26.737726	56.037829	83.740895	27.141405	168.537601	20.334067	322.533925	79.588655	119.132453	80.013319	413.853799	162.188927
194.500000	26.737726	56.007505	83.892875	27.141405	168.416264	20.364485	322.742415	79.669579	119.173071	80.053812	414.063558	162.452392
195.000000	26.701627	55.855888	83.771291	27.095789	168.294927	20.379693	322.950905	79.750503	119.294925	80.094304	414.483075	162.715857
195.500000	26.749760	55.946858	83.832083	27.156610	168.416264	20.288441	323.159395	79.750503	119.335543	80.094304	414.692834	162.873936
196.000000	26.689594	55.764917	83.740895	27.141405	168.537601	20.364485	323.472130	79.790965	119.416779	80.175289	415.112351	163.137401
196.500000	26.749760	55.946858	83.771291	27.110995	168.294927	20.288441	323.784865	79.831427	119.498015	80.175289	415.322110	163.242787
197.000000	26.701627	55.855888	83.710499	27.171816	168.537601	20.364485	323.993355	79.871889	119.619868	80.256275	415.531868	163.558944
197.500000	26.749760	55.764917	83.680103	27.080584	168.173589	20.379693	324.410335	79.912351	119.660486	80.256275	415.741627	163.769716
198.000000	26.761793	55.825564	83.680103	27.141405	168.416264	20.318858	324.618825	79.993275	119.741722	80.337260	416.161144	163.980488
198.500000	26.713660	55.764917	83.680103	27.126200	168.294927	20.364485	324.827315	80.033737	119.822958	80.418245	416.161144	164.243953
199.000000	26.749760	55.764917	83.710499	27.065379	167.930914	20.349276	325.035805	80.033737	119.863576	80.418245	416.580661	164.402032
199.500000	26.713660	55.855888	83.680103	27.126200	168.416264	20.379693	325.452784	80.114661	119.985430	80.458737	416.790420	164.612804
200.000000	26.761793	55.734594	83.528123	27.080584	167.809577	20.288441	325.557029	80.155122	120.026048	80.499230	417.000179	164.928961
200.500000	26.749760	55.825564	83.588915	27.126200	168.173589	20.379693	325.974009	80.195584	120.147902	80.580215	417.419696	164.981654
201.000000	26.737726	55.704270	83.528123	27.065379	167.930914	20.349276	326.078254	80.236046	120.188520	80.620708	417.629455	165.245119
201.500000	26.737726	55.855888	83.619311	27.110995	167.809577	20.303650	326.390989	80.276508	120.269756	80.620708	417.839213	165.455891
202.000000	26.737726	55.673947	83.649707	27.080584	167.809577	20.318858	326.599479	80.357432	120.350992	80.661200	418.048972	165.719356
202.500000	26.737726	55.734594	83.497728	27.050174	167.809577	20.303650	326.912214	80.357432	120.432227	80.742185	418.468489	165.877435
203.000000	26.761793	55.704270	83.558519	27.095789	168.052252	20.349276	327.120704	80.438356	120.472845	80.742185	418.678248	166.035513
203.500000	26.713660	55.613300	83.436936	27.034968	167.930914	20.349276	327.433439	80.438356	120.554081	80.823171	419.097765	166.404364
204.000000	26.761793	55.704270	83.528123	27.095789	167.688240	20.288441	327.746174	80.519280	120.635317	80.823171	419.097765	166.457057
204.500000	26.737726	55.552653	83.497728	27.065379	167.930914	20.349276	327.850419	80.559742	120.716553	80.863663	419.517282	166.825908
205.000000	26.761793	55.673947	83.467332	27.019763	167.688240	20.288441	328.267398	80.600204	120.797789	80.904156	419.517282	166.878601
205.500000	26.761793	55.582976	83.497728	27.050174	167.566902	20.364485	328.371643	80.640666	120.879025	80.904156	419.936800	167.194759
206.000000	26.725693	55.552653	83.467332	26.989352	167.688240	20.334067	328.684378	80.681128	120.960261	80.944648	420.146558	167.352837
206.500000	26.761793	55.613300	83.436936	27.034968	167.202890	20.258024	328.997113	80.721590	121.000879	80.985141	420.356317	167.510916
207.000000	26.737726	55.492006	83.528123	27.050174	167.688240	20.349276	329.309848	80.762052	121.122733	81.106618	420.566076	167.774381
207.500000	26.761793	55.613300	83.345748	26.974147	167.202890	20.273232	329.414093	80.762052	121.122733	81.066126	420.775834	167.879767
208.000000	26.737726	55.613300	83.436936	27.050174	167.688240	20.349276	329.622583	80.842976	121.203969	81.147111	421.195352	168.143232
208.500000	26.749760	55.492006	83.376144	26.989352	167.081553	20.318858	329.935318	80.842976	121.285204	81.147111	421.405110	168.354004
209.000000	26.749760	55.522329	83.436936	27.034968	167.566902	20.303650	330.248053	80.923900	121.325822	81.187604	421.614869	168.512083
209.500000	26.737726	55.461682	83.345748	27.034968	167.566902	20.334067	330.352298	80.964361	121.447676	81.228096	422.034386	168.828240
210.000000	26.761793	55.492006	83.376144	26.974147	167.202890	20.273232	330.665033	81.004823	121.447676	81.268589	422.244145	169.039012
210.500000	26.737726	55.552653	83.376144	27.034968	167.445565	20.349276	331.082013	81.045285	121.569530	81.349574	422.453903	169.091705
211.000000	26.785859	55.370712	83.193768	26.928531	167.081553	20.364485	331.082013	81.045285	121.610148	81.309081	422.663662	169.460556
211.500000	26.785859	55.492006	83.315352	27.019763	167.324228	20.288441	331.498992	81.126209	121.691384	81.390066	422.873421	169.513249
212.000000	26.761793	55.340388	83.254560	27.004558	167.081553	20.349276	331.603237	81.126209	121.772620	81.430559	423.083179	169.829407
212.500000	26.785859	55.492006	83.315352	26.943737	166.960216	20.288441	331.915972	81.207133	121.853856	81.471052	423.292938	169.934792
213.000000	26.761793	55.461682	83.224164	26.974147	166.960216	20.303650	332.124462	81.247595	121.894474	81.511544	423.712455	170.145564
213.500000	26.785859	55.310065	83.224164	26.913326	166.960216	20.288441	332.437197	81.288057	121.975710	81.552037	423.922214	170.356336
214.000000	26.809925	55.401035	83.284956	26.989352	166.960216	20.303650	332.541442	81.328519	122.056946	81.552037	424.131973	170.514415
214.500000	26.737726	55.370712	83.193768	26.958942	167.202890	20.349276	332.854177	81.328519	122.097563	81.633022	424.551490	170.777880
