107.500000	46.481623	65.377467	91.626597	31.049159	187.466230	21.672435	159.525586	53.669851	83.185566	55.513648	189.124809	74.611975
108.000000	46.433556	65.316820	91.565837	30.988338	187.102218	21.626809	160.099231	53.831812	83.429273	55.675731	189.754526	75.060016
108.500000	46.433556	65.195526	91.505077	31.003543	186.859544	21.596391	160.829326	53.993773	83.632363	55.878336	190.384242	75.481702
109.000000	46.409522	65.134879	91.626597	30.988338	186.980881	21.626809	161.455121	54.196225	83.876071	56.040419	191.223864	75.850676
109.500000	46.409522	65.134879	91.262035	30.866696	186.616869	21.581183	161.976617	54.337940	84.079160	56.202503	191.853580	76.377783
110.000000	46.481623	65.134879	91.444316	30.942722	186.738206	21.581183	162.706711	54.520147	84.322868	56.364587	192.483297	76.641337
110.500000	46.385488	64.922615	91.079754	30.790670	186.616869	21.581183	163.176057	54.682108	84.566576	56.546931	193.322918	77.221154
111.000000	46.433556	64.952938	91.322796	30.866696	186.131519	21.535557	163.958301	54.864314	84.769666	56.688754	193.742729	77.458352
111.500000	46.361454	64.770997	91.140515	30.805875	186.131519	21.550765	164.479797	55.026275	85.053991	56.871098	194.687304	77.959104
112.000000	46.409522	64.770997	91.018994	30.805875	185.888845	21.505139	165.105592	55.208481	85.257081	57.012921	195.107115	78.354434
112.500000	46.385488	64.770997	91.018994	30.760259	185.767507	21.550765	165.731387	55.350197	85.460171	57.175005	195.841784	78.802475
113.000000	46.337420	64.680027	90.897473	30.699438	185.767507	21.535557	166.305032	55.512158	85.744496	57.357349	196.576453	79.197805
113.500000	46.361454	64.710350	90.897473	30.653822	185.160820	21.505139	166.878678	55.674119	85.906968	57.499172	197.206169	79.593135
114.000000	46.313386	64.619380	90.958234	30.729849	185.524833	21.505139	167.608772	55.856326	86.191294	57.701777	197.835885	79.962110
114.500000	46.361454	64.498086	90.654432	30.577796	184.796808	21.444304	168.078118	55.998041	86.353766	57.823340	198.465602	80.436506
115.000000	46.337420	64.467762	90.775953	30.653822	185.282158	21.444304	168.808212	56.180248	86.597473	57.985423	199.200271	80.779125
115.500000	46.289352	64.407115	90.654432	30.638617	184.918146	21.489930	169.225409	56.301718	86.800563	58.147507	199.934940	81.227166
116.000000	46.265318	64.407115	90.836713	30.562591	184.675471	21.429095	169.903354	56.483925	87.044271	58.309590	200.564656	81.596141
116.500000	46.241284	64.316145	90.654432	30.577796	184.675471	21.444304	170.424850	56.625641	87.247361	58.471674	201.194373	81.991471
117.000000	46.217250	64.194851	90.532911	30.471359	184.554134	21.459513	171.065989	56.787602	87.450450	58.633758	201.824089	82.439512
117.500000	46.289352	64.225174	90.654432	30.516975	184.311459	21.383469	171.691459	56.909072	87.653540	58.755320	202.348853	82.782131
118.000000	46.193216	64.103880	90.411391	30.501770	184.432796	21.429095	172.108439	57.071034	87.897248	58.957925	203.293427	83.256528
118.500000	46.265318	64.134204	90.289870	30.425743	183.704772	21.383469	172.838154	57.232995	88.100338	59.059227	203.818191	83.546436
119.000000	46.217250	63.982586	90.472151	30.440949	184.190121	21.429095	173.359379	57.374711	88.303427	59.221311	204.552860	83.968122
119.500000	46.193216	63.982586	90.289870	30.364922	184.190121	21.413887	173.880604	57.536672	88.506517	59.363134	205.182576	84.442518
120.000000	46.193216	63.921939	90.350630	30.395333	183.826109	21.337843	174.610318	57.658142	88.709607	59.504957	205.812293	84.837848
120.500000	46.193216	63.800645	90.350630	30.380127	183.826109	21.398678	175.131543	57.820104	88.912697	59.667041	206.442009	85.233178
121.000000	46.193216	63.800645	89.925308	30.288896	183.462097	21.322634	175.652768	57.961819	89.115787	59.808864	207.176678	85.681219
121.500000	46.217250	63.770322	90.229110	30.334512	183.583435	21.489930	176.382483	58.123781	89.318876	59.950687	207.596489	85.971128
122.000000	46.097081	63.588381	89.925308	30.258485	183.462097	21.353052	176.799463	58.265496	89.521966	60.112771	208.436111	86.498235
122.500000	46.193216	63.649028	90.107589	30.288896	182.976748	21.322634	177.529177	58.386967	89.725056	60.214073	208.960874	86.732610
123.000000	46.097081	63.497410	89.925308	30.212869	183.219423	21.322634	177.946157	58.548928	89.928146	60.376157	209.800496	87.206847
123.500000	46.193216	63.467087	89.925308	30.197664	182.976748	21.277008	178.571627	58.670399	90.131235	60.517980	210.115354	87.575698
124.000000	46.169182	63.527734	89.803787	30.197664	182.976748	21.337843	179.092852	58.832360	90.293707	60.659803	210.954976	87.997241
124.500000	46.145148	63.406440	89.803787	30.167254	182.976748	21.322634	179.614077	58.974076	90.496797	60.801626	211.584692	88.366092
125.000000	46.193216	63.376116	89.743027	30.076022	182.491398	21.261799	180.135302	59.115792	90.699887	60.943450	212.214409	88.734943
125.500000	46.097081	63.376116	89.743027	30.182459	182.612736	21.322634	180.969261	59.257508	90.902976	61.085273	212.844125	89.103793
126.000000	46.145148	63.254822	89.560746	30.045612	182.006049	21.322634	181.281996	59.378979	91.065448	61.186575	213.473841	89.630723
126.500000	46.121114	63.315469	89.743027	30.106433	182.370061	21.277008	182.011711	59.561185	91.309156	61.328398	213.998605	89.841495
127.000000	46.049013	63.133528	89.317704	30.091227	181.884712	21.322634	182.324446	59.642166	91.471628	61.470221	214.733274	90.368425
127.500000	46.121114	63.163852	89.621506	29.999996	181.763374	21.246591	183.054161	59.804127	91.715335	61.591784	215.258038	90.631889
128.000000	46.049013	63.103205	89.560746	30.045612	181.763374	21.261799	183.575385	59.925598	91.877807	61.753868	215.992707	90.948047
128.500000	46.049013	62.981911	89.378465	29.954380	181.642037	21.261799	184.096610	60.067313	92.040279	61.875431	216.517470	91.422284
129.000000	46.121114	63.012234	89.439225	29.969585	181.520699	21.155338	184.722080	60.188784	92.243369	61.996993	217.147187	91.738441
129.500000	45.976911	62.951587	89.317704	29.984790	181.642037	21.261799	185.139060	60.350745	92.446459	62.138816	217.881856	92.212678
130.000000	46.073047	62.921264	89.256944	29.893559	181.035350	21.200965	185.660285	60.451971	92.568312	62.240119	218.406619	92.528836
130.500000	46.024979	62.951587	89.378465	29.908764	181.399362	21.216173	186.285755	60.613932	92.812020	62.402202	219.141289	92.844994
131.000000	46.024979	62.769646	89.135423	29.893559	181.156687	21.231382	186.806979	60.715158	92.974492	62.503505	219.771005	93.371923
131.500000	46.000945	62.769646	89.256944	29.878354	181.035350	21.170547	187.432449	60.816383	93.136964	62.645328	220.295769	93.635388
132.000000	45.976911	62.678676	89.196184	29.893559	180.914013	21.200965	187.849429	60.978344	93.340054	62.766891	220.925485	94.004239
132.500000	45.976911	62.678676	89.013903	29.802327	180.792675	21.155338	188.370654	61.079570	93.502525	62.888453	221.555201	94.425782
133.000000	46.049013	62.648352	89.074663	29.863148	180.914013	21.155338	188.996124	61.201041	93.664997	62.989756	222.079965	94.741940
133.500000	45.904809	62.557382	88.953142	29.756711	180.792675	21.200965	189.413104	61.322512	93.868087	63.131579	222.814634	95.268870
134.000000	46.024979	62.587705	89.074663	29.771917	180.307326	21.109712	190.038573	61.443983	94.030559	63.232881	223.234445	95.479642
134.500000	45.904809	62.375441	88.892382	29.771917	180.671338	21.200965	190.559798	61.585699	94.193030	63.394965	224.074067	95.953878
135.000000	46.000945	62.345117	88.892382	29.711096	180.307326	21.140130	191.185268	61.707169	94.396120	63.496267	224.493877	96.322729
135.500000	45.952877	62.405764	88.770861	29.726301	180.307326	21.170547	191.602248	61.848885	94.558592	63.617830	225.123594	96.638887
136.000000	45.928843	62.345117	88.710101	29.695890	180.185988	21.140130	192.227718	61.950111	94.721064	63.719132	225.753310	97.060430
136.500000	46.000945	62.284470	88.649341	29.619864	179.821976	21.094503	192.644697	62.071582	94.883536	63.820434	226.383027	97.429281
137.000000	45.928843	62.284470	88.831622	29.680685	180.064651	21.155338	193.165922	62.213298	95.086625	63.982518	226.907790	97.692746
137.500000	45.976911	62.132853	88.467060	29.559043	179.700639	21.109712	193.687147	62.314523	95.249097	64.063560	227.642459	98.166982
138.000000	46.000945	62.223823	88.649341	29.665480	179.821976	21.109712	194.312617	62.456239	95.452187	64.164862	228.062270	98.430447
138.500000	45.904809	62.041882	88.406299	29.619864	179.457964	21.140130	194.625352	62.557465	95.614659	64.306685	228.796939	98.904684
139.000000	45.952877	62.163176	88.649341	29.574248	179.336627	21.079295	195.355067	62.678936	95.736513	64.428248	229.216750	99.168149
139.500000	45.904809	62.102529	88.467060	29.559043	179.215289	21.109712	195.772046	62.780161	95.939602	64.549811	229.846466	99.589692
140.000000	45.880775	61.981235	88.406299	29.483017	179.215289	21.140130	196.293271	62.921877	96.102074	64.630852	230.476183	99.905850
140.500000	45.952877	61.981235	88.345539	29.513427	178.972615	21.033669	196.814496	63.002858	96.264546	64.752415	231.105899	100.222008
141.000000	45.880775	61.859941	88.345539	29.528632	179.215289	21.109712	197.335721	63.144574	96.427018	64.873978	231.630663	100.590859
141.500000	45.904809	61.920588	88.224018	29.422196	178.608603	21.033669	197.752701	63.245800	96.589490	64.975280	232.155426	100.907016
142.000000	45.928843	61.890265	88.406299	29.498222	179.093952	21.094503	198.273926	63.387515	96.792579	65.117103	232.785143	101.275867
142.500000	45.856741	61.768971	88.163258	29.406990	178.851277	21.064086	198.795150	63.468496	96.914433	65.198145	233.414859	101.750104
143.000000	45.856741	61.799294	88.284779	29.437401	178.487265	21.033669	199.212130	63.589967	97.076905	65.319708	234.044575	101.960875
143.500000	45.856741	61.678000	88.284779	29.467811	178.487265	21.033669	199.733355	63.691192	97.239377	65.421010	234.569339	102.382419
144.000000	45.856741	61.738647	88.102497	29.376580	178.365928	21.018460	200.358825	63.812663	97.442467	65.542573	235.199055	102.698577
144.500000	45.904809	61.678000	88.163258	29.376580	178.365928	21.064086	200.775805	63.913889	97.564321	65.623615	235.723819	103.014735
145.000000	45.784639	61.526383	87.980977	29.330964	178.365928	21.064086	201.297030	64.015115	97.726792	65.765438	236.458488	103.488971
145.500000	45.880775	61.587030	88.102497	29.346169	177.880578	20.988042	201.714010	64.116340	97.889264	65.846480	236.878299	103.699743
146.000000	45.784639	61.465736	88.102497	29.361374	178.365928	21.064086	202.235234	64.237811	98.051736	65.968043	237.508015	104.121287
146.500000	45.880775	61.435412	87.920216	29.285348	178.001916	20.957625	202.860704	64.359282	98.214208	66.049084	238.032779	104.490137
147.000000	45.832707	61.435412	87.859456	29.330964	178.001916	21.033669	203.277684	64.460508	98.376680	66.170647	238.662495	104.858988
147.500000	45.808673	61.374765	87.798696	29.285348	178.001916	20.988042	203.694664	64.561733	98.498533	66.251689	239.187259	105.227839
148.000000	45.808673	61.314118	87.798696	29.239732	177.637904	20.972834	204.320134	64.642714	98.661005	66.352991	239.816975	105.596690
148.500000	45.808673	61.405089	87.920216	29.254938	177.880578	21.003251	204.945603	64.764185	98.823477	66.407815	240.341739	105.860154
149.000000	45.760606	61.192824	87.616415	29.178911	177.395229	21.033669	205.258338	64.865410	98.945331	66.488801	240.866502	106.334391
149.500000	45.856741	61.283795	87.737935	29.224527	177.637904	20.942416	205.883808	64.986881	99.107803	66.569786	241.391266	106.545163
150.000000	45.784639	61.071530	87.555654	29.224527	177.637904	21.018460	206.196543	65.067862	99.270274	66.691263	242.125935	107.019400
150.500000	45.832707	61.192824	87.798696	29.148501	177.273892	20.942416	206.822013	65.209578	99.392128	66.812741	242.650699	107.230171
151.000000	45.784639	61.132177	87.555654	29.148501	177.395229	20.972834	207.238993	65.310803	99.554600	66.934219	243.280415	107.599022
151.500000	45.760606	61.010883	87.555654	29.102885	177.152554	21.003251	207.760218	65.391784	99.717072	66.974711	243.700226	107.967873
152.000000	45.832707	61.071530	87.555654	29.163706	176.909880	20.927208	208.177197	65.493009	99.879544	67.096189	244.224990	108.284031
152.500000	45.784639	61.010883	87.677175	29.148501	177.031217	20.957625	208.698422	65.614480	100.042016	67.177174	244.749753	108.652881
153.000000	45.808673	61.071530	87.251853	28.996448	176.424530	20.927208	209.011157	65.675216	100.163869	67.298652	245.379470	108.969039
153.500000	45.808673	61.010883	87.494894	29.118090	176.909880	20.957625	209.636627	65.816932	100.366959	67.379637	245.904233	109.232504
154.000000	45.760606	60.859266	87.251853	29.026859	176.545867	20.942416	210.053607	65.877667	100.448195	67.501115	246.428997	109.654047
154.500000	45.808673	60.889589	87.494894	29.087680	176.424530	20.881581	210.679077	65.978893	100.610667	67.582100	247.058713	109.917512
155.000000	45.736572	60.798619	87.373373	29.072474	176.424530	20.942416	210.991812	66.100363	100.732521	67.703578	247.688430	110.286363
155.500000	45.736572	60.859266	87.312613	28.981243	176.303193	20.881581	211.408791	66.201589	100.894993	67.784563	248.108240	110.655214
156.000000	45.784639	60.828942	87.373373	29.026859	176.303193	20.896790	212.034261	66.282570	101.057464	67.865548	248.633004	110.918678
156.500000	45.664470	60.707648	87.191092	28.981243	176.545867	20.927208	212.451241	66.317136	101.219936	67.987026	249.367673	111.340222
157.000000	45.760606	60.707648	87.312613	29.026859	175.939181	20.851164	212.868221	66.438521	101.301172	68.027518	249.787484	111.550994
157.500000	45.664470	60.556031	87.251853	29.011653	176.181855	20.911999	213.285201	66.519445	101.504262	68.148996	250.417200	111.972538
158.000000	45.760606	60.586354	87.069572	28.905216	175.696506	20.866373	213.702181	66.600369	101.626116	68.229981	250.837011	112.236002
158.500000	45.712538	60.586354	87.130332	28.981243	176.181855	20.927208	214.327650	66.681293	101.747970	68.310966	251.466728	112.552160
159.000000	45.712538	60.495384	87.008811	28.935627	175.939181	20.896790	214.744630	66.802679	101.910441	68.432444	251.991491	112.921011
159.500000	45.712538	60.495384	87.130332	28.859601	175.696506	20.866373	215.161610	66.883603	101.991677	68.472937	252.516255	113.289862
160.000000	45.688504	60.495384	87.069572	28.935627	175.939181	20.881581	215.578590	67.004989	102.194767	68.553922	253.041019	113.553326
160.500000	45.688504	60.374090	86.887291	28.859601	175.453831	20.881581	215.995570	67.085913	102.276003	68.675399	253.775688	113.974870
161.000000	45.736572	60.465060	86.948051	28.890011	175.696506	20.851164	216.621040	67.166837	102.438475	68.756385	254.090546	114.132949
161.500000	45.640436	60.283119	86.765770	28.859601	175.696506	20.896790	217.038020	67.247760	102.600947	68.877862	254.720262	114.659879
162.000000	45.736572	60.404413	86.948051	28.829190	175.332494	20.835955	217.454999	67.328684	102.682182	68.918355	255.140073	114.817957
162.500000	45.712538	60.283119	86.826530	28.829190	175.575169	20.881581	217.976224	67.450070	102.844654	68.999340	255.874742	115.239501
163.000000	45.664470	60.252796	86.705010	28.798779	175.089819	20.851164	218.393204	67.530994	102.966508	69.080325	256.294553	115.502966
163.500000	45.712538	60.222472	86.765770	28.798779	175.332494	20.851164	218.810184	67.611918	103.088362	69.161310	256.819317	115.819124
164.000000	45.664470	60.161825	86.948051	28.798779	175.211156	20.851164	219.331409	67.733304	103.250834	69.242295	257.344080	116.187974
164.500000	45.712538	60.161825	86.522729	28.737958	174.604470	20.805538	219.644144	67.773766	103.372688	69.323281	257.763891	116.451439
165.000000	45.712538	60.222472	86.705010	28.783574	174.968482	20.851164	220.269614	67.895152	103.535159	69.404266	258.393607	116.767597
165.500000	45.664470	60.101178	86.461968	28.692343	174.847144	20.835955	220.582348	67.935614	103.657013	69.525743	258.918371	117.189141
166.000000	45.712538	60.161825	86.765770	28.768369	174.725807	20.805538	221.207818	68.056999	103.778867	69.566236	259.443135	117.399912
166.500000	45.640436	60.040531	86.583489	28.768369	174.604470	20.835955	221.416308	68.137923	103.900721	69.687714	259.967898	117.768763
167.000000	45.712538	60.070855	86.461968	28.707548	174.483132	20.805538	222.041778	68.218847	104.063193	69.768699	260.492662	118.032228
167.500000	45.688504	60.040531	86.705010	28.692343	174.483132	20.820746	222.458758	68.299771	104.144429	69.809191	260.912473	118.348386
168.000000	45.640436	59.919237	86.461968	28.677137	174.604470	20.851164	222.875738	68.380695	104.306901	69.971162	261.542189	118.769929
168.500000	45.688504	59.949561	86.583489	28.661932	173.997783	20.775120	223.396963	68.461619	104.428754	69.971162	261.962000	118.928008
169.000000	45.568334	59.858590	86.583489	28.692343	174.483132	20.790329	223.709697	68.583005	104.591226	70.092639	262.591716	119.244166
169.500000	45.664470	59.828267	86.340448	28.722753	173.876445	20.759912	224.230922	68.623467	104.672462	70.173624	263.116480	119.613017
170.000000	45.640436	59.919237	86.461968	28.646727	174.361795	20.835955	224.647902	68.744853	104.794316	70.254610	263.536291	119.876481
170.500000	45.616402	59.737296	86.279687	28.677137	173.997783	20.790329	224.960637	68.785315	104.916170	70.295102	264.061055	120.245332
171.000000	45.616402	59.737296	86.401208	28.585906	173.876445	20.744703	225.377617	68.866238	105.038024	70.416580	264.690771	120.456104
171.500000	45.616402	59.828267	86.340448	28.616316	173.755108	20.835955	225.898842	68.987624	105.200495	70.497565	265.110582	120.824955
172.000000	45.616402	59.585679	86.218927	28.555495	173.755108	20.790329	226.315822	69.028086	105.322349	70.538058	265.740298	121.141112
172.500000	45.688504	59.737296	86.401208	28.585906	173.997783	20.744703	226.837046	69.149472	105.403585	70.619043	266.160109	121.457270
173.000000	45.592368	59.494708	86.097406	28.585906	173.876445	20.790329	227.149781	69.230396	105.566057	70.700028	266.789825	121.878814
173.500000	45.664470	59.646326	86.218927	28.509879	173.633771	20.714285	227.671006	69.270858	105.647293	70.781013	267.209636	122.036893
174.000000	45.616402	59.555355	86.158167	28.555495	173.755108	20.790329	227.983741	69.351782	105.809765	70.861998	267.839353	122.405744
174.500000	45.592368	59.525032	86.036646	28.494674	173.391096	20.790329	228.504966	69.473168	105.891001	70.902491	268.259164	122.669208
175.000000	45.592368	59.525032	86.036646	28.494674	173.512433	20.729494	228.921946	69.513630	106.012855	70.983476	268.678974	122.985366
175.500000	45.592368	59.434061	86.218927	28.525085	173.512433	20.790329	229.338926	69.594554	106.134708	71.064461	269.308691	123.301524
176.000000	45.640436	59.464385	85.854365	28.403442	173.148421	20.699077	229.755905	69.675477	106.256562	71.104954	269.833454	123.617682
176.500000	45.640436	59.494708	86.097406	28.509879	173.391096	20.805538	230.277130	69.796863	106.378416	71.185939	270.253265	123.828453
177.000000	45.592368	59.282444	85.793604	28.418648	173.391096	20.744703	230.589865	69.837325	106.500270	71.307416	270.882982	124.249997
177.500000	45.640436	59.434061	86.097406	28.449058	173.027084	20.714285	231.111090	69.918249	106.622124	71.388402	271.197840	124.460769
178.000000	45.592368	59.282444	85.915125	28.449058	172.905746	20.759912	231.423825	69.999173	106.784596	71.469387	271.827556	124.829620
178.500000	45.616402	59.343091	85.854365	28.388237	172.784409	20.714285	231.945050	70.080097	106.865831	71.509879	272.142414	125.040391
179.000000	45.640436	59.312767	85.915125	28.433853	172.784409	20.729494	232.257785	70.161021	106.987685	71.590864	272.667178	125.409242
179.500000	45.568334	59.221797	85.854365	28.373032	173.027084	20.744703	232.779009	70.241945	107.109539	71.671850	273.296894	125.725400
180.000000	45.616402	59.252120	85.854365	28.403442	172.420397	20.668659	233.091744	70.282407	107.190775	71.712342	273.716705	125.936172
180.500000	45.568334	59.282444	85.915125	28.418648	172.784409	20.775120	233.612969	70.403793	107.312629	71.793327	274.241469	126.252330
181.000000	45.616402	59.070179	85.672084	28.312211	172.299060	20.653450	233.925704	70.403793	107.434483	71.833820	274.766232	126.568487
181.500000	45.568334	59.161150	85.915125	28.388237	172.663072	20.744703	234.342684	70.525178	107.596955	71.914805	275.186043	126.779259
182.000000	45.568334	59.070179	85.672084	28.357827	172.541734	20.714285	234.759664	70.565640	107.637573	71.995790	275.710807	127.200803
182.500000	45.568334	59.130826	85.793604	28.312211	172.299060	20.699077	235.176644	70.646564	107.800044	72.076775	276.235571	127.358882
183.000000	45.568334	59.070179	85.732844	28.342621	172.420397	20.714285	235.593624	70.727488	107.881280	72.157760	276.760334	127.622346
183.500000	45.544300	58.948885	85.672084	28.297006	172.299060	20.744703	236.010603	70.808412	108.003134	72.157760	277.285098	128.043890
184.000000	45.616402	59.039856	85.672084	28.342621	172.177722	20.653450	236.427583	70.848874	108.124988	72.238746	277.704909	128.254662
184.500000	45.520266	58.888238	85.550563	28.297006	172.420397	20.699077	236.844563	70.970260	108.246842	72.360223	278.229672	128.623513
185.000000	45.616402	59.009532	85.550563	28.266595	172.056385	20.653450	237.157298	70.970260	108.328078	72.360223	278.649483	128.781592
185.500000	45.568334	58.888238	85.672084	28.297006	172.177722	20.714285	237.678523	71.091646	108.490550	72.481701	279.279200	129.203135
186.000000	45.544300	58.827591	85.429042	28.220979	171.813710	20.668659	237.887013	71.172570	108.531168	72.481701	279.594058	129.466600
186.500000	45.520266	58.827591	85.489803	28.281800	172.177722	20.607824	238.408238	71.213032	108.653021	72.562686	280.223774	129.782758
187.000000	45.544300	58.797268	85.550563	28.297006	172.056385	20.683868	238.929462	71.293955	108.774875	72.643671	280.643585	130.098916
187.500000	45.520266	58.797268	85.307522	28.160158	171.692373	20.653450	239.137952	71.374879	108.856111	72.724656	281.063396	130.362380
188.000000	45.592368	58.857915	85.429042	28.251390	172.056385	20.683868	239.659177	71.455803	109.018583	72.765149	281.483207	130.520459
188.500000	45.496232	58.645650	85.186001	28.144953	171.935048	20.699077	239.971912	71.496265	109.099819	72.846134	282.112923	130.994696
189.000000	45.592368	58.797268	85.429042	28.220979	171.571035	20.653450	240.493137	71.577189	109.221673	72.886627	282.427781	131.100082
189.500000	45.520266	58.645650	85.307522	28.175363	171.813710	20.668659	240.701627	71.658113	109.343527	72.967612	283.057498	131.521625
190.000000	45.592368	58.675974	85.246761	28.129748	171.449698	20.623033	241.222852	71.698575	109.424762	73.008104	283.372356	131.679704
190.500000	45.568334	58.615327	85.186001	28.190569	171.571035	20.653450	241.639832	71.779499	109.546616	73.089090	283.897119	132.048555
191.000000	45.520266	58.554680	85.186001	28.129748	171.692373	20.683868	242.056811	71.860423	109.627852	73.170075	284.421883	132.312020
191.500000	45.592368	58.645650	85.186001	28.160158	171.085686	20.607824	242.473791	71.860423	109.749706	73.170075	284.841694	132.575485
192.000000	45.520266	58.675974	85.246761	28.160158	171.571035	20.653450	242.890771	72.022271	109.871560	73.291552	285.366458	132.786256
192.500000	45.592368	58.463709	85.003720	28.068927	170.843011	20.607824	243.099261	72.022271	109.952796	73.291552	285.786269	133.155107
193.000000	45.568334	58.554680	85.307522	28.144953	171.328361	20.653450	243.620486	72.103194	110.074650	73.372538	286.206079	133.313186
193.500000	45.520266	58.403062	85.064480	28.099337	171.085686	20.653450	243.933221	72.143656	110.155886	73.453523	286.730843	133.682037
194.000000	45.568334	58.494033	85.246761	28.053721	170.964349	20.638242	244.350201	72.265042	110.277739	73.494015	287.150654	133.892809
194.500000	45.520266	58.463709	85.125241	28.084132	170.964349	20.653450	244.662936	72.265042	110.358975	73.575000	287.780370	134.156273
195.000000	45.520266	58.372739	85.003720	28.038516	170.843011	20.653450	244.975670	72.345966	110.480829	73.655986	288.095228	134.472431
195.500000	45.544300	58.403062	85.125241	28.099337	170.843011	20.592616	245.496895	72.426890	110.562065	73.696478	288.619992	134.735896
196.000000	45.448164	58.342415	84.942960	28.068927	170.964349	20.668659	245.809630	72.507814	110.683919	73.777463	289.039803	135.052054
196.500000	45.568334	58.342415	85.064480	28.023311	170.478999	20.577407	246.226610	72.548276	110.765155	73.817956	289.459614	135.210133
197.000000	45.520266	58.281768	85.064480	28.053721	170.843011	20.638242	246.643590	72.629200	110.887009	73.939434	290.089330	135.526290
197.500000	45.496232	58.221121	84.882199	27.977695	170.357662	20.653450	246.956325	72.669662	110.968245	73.939434	290.404188	135.842448
198.000000	45.472198	58.190798	85.003720	28.023311	170.843011	20.592616	247.373305	72.750586	111.049481	74.020419	290.928952	136.053220
198.500000	45.496232	58.221121	85.003720	28.023311	170.600337	20.592616	247.686040	72.831510	111.171334	74.060911	291.453716	136.369378
199.000000	45.496232	58.190798	84.699918	27.932079	170.357662	20.592616	248.103019	72.831510	111.252570	74.101404	291.873527	136.685535
199.500000	45.520266	58.251445	84.882199	28.038516	170.600337	20.638242	248.519999	72.912433	111.374424	74.141896	292.293337	136.896307
200.000000	45.424130	58.008857	84.639158	27.947284	170.478999	20.607824	248.936979	72.993357	111.455660	74.263374	292.818101	137.265158
200.500000	45.568334	58.160474	84.882199	27.992900	170.236324	20.592616	249.353959	73.033819	111.536896	74.263374	293.237912	137.370544
201.000000	45.448164	58.008857	84.760679	27.992900	170.478999	20.607824	249.562449	73.114743	111.658750	74.344359	293.762676	137.792088
201.500000	45.568334	58.130151	84.699918	27.916874	170.236324	20.562198	250.083674	73.155205	111.780604	74.384852	294.182486	137.950166
202.000000	45.568334	58.069504	84.699918	27.916874	170.357662	20.653450	250.396409	73.236129	111.861840	74.425344	294.602297	138.266324
202.500000	45.496232	57.948210	84.699918	27.901669	170.236324	20.607824	250.813389	73.276591	111.943075	74.465837	295.127061	138.582482
203.000000	45.544300	57.978533	84.760679	27.916874	169.993650	20.562198	251.126124	73.317053	112.024311	74.546822	295.546872	138.793254
203.500000	45.472198	58.039180	84.760679	27.932079	170.236324	20.607824	251.647348	73.397977	112.186783	74.627807	295.966683	139.004026
204.000000	45.544300	57.917886	84.456877	27.840848	169.629638	20.562198	251.855838	73.478901	112.227401	74.668300	296.491446	139.372876
204.500000	45.544300	57.948210	84.699918	27.947284	170.114987	20.592616	252.377063	73.519363	112.349255	74.708792	296.806305	139.530955
205.000000	45.472198	57.857239	84.396117	27.886463	169.750975	20.592616	252.585553	73.559825	112.430491	74.749285	297.331068	139.952499
205.500000	45.544300	57.948210	84.699918	27.840848	169.750975	20.562198	253.106778	73.640749	112.511727	74.830270	297.750879	140.005192
206.000000	45.472198	57.887563	84.456877	27.871258	169.629638	20.592616	253.315268	73.681211	112.633581	74.911255	298.170690	140.321350
206.500000	45.544300	57.826916	84.456877	27.856053	169.629638	20.592616	253.732248	73.762134	112.714817	74.911255	298.695454	140.637507
207.000000	45.544300	57.857239	84.578398	27.856053	169.629638	20.531781	254.044983	73.802596	112.796052	74.951748	299.010312	140.795586
207.500000	45.448164	57.705622	84.456877	27.825642	169.629638	20.577407	254.461962	73.883520	112.877288	75.073226	299.535075	141.164437
208.000000	45.544300	57.826916	84.456877	27.795232	169.144288	20.501363	254.774697	73.883520	112.958524	75.073226	299.954886	141.322516
208.500000	45.472198	57.796592	84.517637	27.856053	169.629638	20.623033	255.087432	74.004906	113.120996	75.194703	300.374697	141.585981
209.000000	45.448164	57.675298	84.396117	27.810437	169.144288	20.577407	255.400167	74.004906	113.120996	75.194703	300.899461	141.902138
209.500000	45.448164	57.735945	84.456877	27.840848	169.508300	20.516572	255.817147	74.085830	113.242850	75.235196	301.319272	142.060217
210.000000	45.472198	57.675298	84.456877	27.825642	169.144288	20.592616	256.234127	74.126292	113.324086	75.316181	301.739083	142.376375
210.500000	45.472198	57.644975	84.274596	27.749616	169.144288	20.546989	256.546862	74.207216	113.445940	75.356673	302.263846	142.639840
211.000000	45.496232	57.675298	84.456877	27.810437	169.386963	20.531781	256.963842	74.247678	113.527176	75.397166	302.683657	142.850612
211.500000	45.400097	57.493357	84.274596	27.734411	169.265625	20.562198	257.276577	74.288140	113.649029	75.478151	303.208421	143.272155
212.000000	45.520266	57.614651	84.396117	27.825642	168.901613	20.501363	257.693556	74.369064	113.689647	75.478151	303.523279	143.324848
212.500000	45.424130	57.493357	84.274596	27.795232	169.144288	20.562198	257.902046	74.409526	113.811501	75.559136	304.048043	143.693699
213.000000	45.520266	57.554004	84.213836	27.704000	168.780276	20.501363	258.423271	74.449988	113.892737	75.559136	304.362901	143.904471
213.500000	45.472198	57.493357	84.213836	27.734411	169.022951	20.562198	258.736006	74.530911	113.973973	75.640121	304.887664	144.167936
214.000000	45.448164	57.493357	84.213836	27.704000	169.144288	20.531781	259.152986	74.571373	114.055209	75.680614	305.202523	144.378707
214.500000	45.472198	57.463034	84.153075	27.734411	168.780276	20.531781	259.361476	74.611835	114.136445	75.721107	305.622333	144.642172
