107.500000	45.568334	62.345117	87.191092	29.711096	194.382460	21.048877	310.647822	77.120476	121.366440	76.004555	456.854321	141.111744
108.000000	45.496232	62.223823	87.130332	29.619864	194.503798	21.079295	311.064240	77.201400	121.447676	76.126032	457.064079	141.427902
108.500000	45.496232	62.163176	87.008811	29.604659	194.018448	21.003251	311.480658	77.241862	121.528912	76.207017	457.273838	141.638674
109.000000	45.520266	62.223823	87.191092	29.665480	194.261123	21.033669	311.897076	77.363248	121.691384	76.288003	457.483597	141.954831
109.500000	45.448164	62.041882	87.008811	29.574248	194.139786	21.018460	312.105285	77.444172	121.772620	76.368988	457.693355	142.270989
110.000000	45.544300	62.102529	87.130332	29.574248	193.775773	20.972834	312.729912	77.484634	121.894474	76.449973	457.903114	142.429068
110.500000	45.424130	62.041882	87.130332	29.619864	194.018448	21.018460	312.729912	77.606020	122.056946	76.530958	458.112872	142.745226
111.000000	45.472198	61.920588	86.887291	29.498222	193.290424	20.988042	313.146330	77.686944	122.138181	76.611943	458.322631	143.061383
111.500000	45.472198	62.011559	87.069572	29.528632	193.533099	20.957625	313.562748	77.767867	122.300653	76.692928	458.532390	143.324848
112.000000	45.448164	61.950912	87.069572	29.574248	193.411761	21.003251	313.770957	77.848791	122.381889	76.773913	458.742148	143.641006
112.500000	45.496232	61.829618	86.887291	29.467811	193.411761	20.972834	313.979166	77.929715	122.503743	76.895391	458.951907	143.904471
113.000000	45.496232	61.920588	87.008811	29.513427	193.047749	20.911999	314.395584	77.970177	122.584979	76.935884	459.161666	144.167936
113.500000	45.472198	61.768971	86.948051	29.513427	193.411761	20.988042	314.812002	78.091563	122.747451	77.016869	459.371424	144.484093
114.000000	45.520266	61.738647	86.826530	29.391785	192.926412	20.896790	315.228420	78.132025	122.828687	77.057361	459.581183	144.800251
114.500000	45.520266	61.738647	86.826530	29.467811	193.047749	20.927208	315.644838	78.212949	122.909922	77.178839	459.790942	145.011023
115.000000	45.448164	61.617353	86.765770	29.406990	193.169087	20.957625	315.853047	78.253411	123.031776	77.259824	460.210459	145.379874
115.500000	45.520266	61.587030	86.705010	29.361374	192.926412	20.911999	316.061256	78.334335	123.153630	77.340809	460.210459	145.590645
116.000000	45.472198	61.678000	86.644249	29.376580	193.047749	20.927208	316.477674	78.415259	123.234866	77.421795	460.629976	145.906803
116.500000	45.424130	61.556706	86.644249	29.391785	193.047749	20.988042	316.894092	78.496183	123.356720	77.502780	460.839735	146.170268
117.000000	45.496232	61.526383	86.461968	29.330964	192.562400	20.896790	317.102301	78.577106	123.478574	77.543272	461.049493	146.486426
117.500000	45.448164	61.556706	86.705010	29.376580	192.805074	20.866373	317.518719	78.658030	123.559810	77.624257	461.259252	146.644505
118.000000	45.424130	61.374765	86.401208	29.315759	192.683737	20.927208	317.518719	78.698492	123.681664	77.745735	461.678769	147.066048
118.500000	45.472198	61.496059	86.522729	29.254938	192.441062	20.866373	317.935137	78.779416	123.803517	77.786228	461.888528	147.224127
119.000000	45.448164	61.374765	86.644249	29.330964	192.562400	20.911999	318.351555	78.860340	123.884753	77.907705	461.888528	147.540285
119.500000	45.424130	61.344442	86.461968	29.270143	192.562400	20.896790	318.559764	78.860340	123.965989	77.948198	462.308045	147.856443
120.000000	45.448164	61.314118	86.522729	29.209322	192.198388	20.881581	319.184391	78.981726	124.087843	78.029183	462.308045	148.067214
120.500000	45.448164	61.314118	86.583489	29.285348	192.441062	20.896790	319.392600	79.062650	124.209697	78.069676	462.727563	148.330679
121.000000	45.352029	61.223148	86.401208	29.148501	192.319725	20.896790	319.600809	79.103112	124.290933	78.150661	462.937321	148.646837
121.500000	45.472198	61.253471	86.461968	29.163706	191.955713	20.835955	320.225436	79.184036	124.372169	78.191153	463.147080	148.857609
122.000000	45.352029	61.253471	86.401208	29.239732	192.198388	20.896790	320.225436	79.264960	124.534641	78.312631	463.356838	149.173767
122.500000	45.424130	61.101854	86.218927	29.133295	191.713038	20.866373	320.641854	79.305422	124.575259	78.353124	463.566597	149.489924
123.000000	45.448164	61.101854	86.401208	29.163706	191.713038	20.866373	321.058272	79.386345	124.697112	78.393616	463.566597	149.648003
123.500000	45.424130	61.071530	86.340448	29.194116	191.713038	20.866373	321.474690	79.467269	124.818966	78.515094	463.986114	149.964161
124.000000	45.424130	61.010883	86.218927	29.102885	191.591701	20.866373	321.682899	79.507731	124.900202	78.555587	464.195873	150.227626
124.500000	45.448164	61.071530	86.279687	29.163706	191.349026	20.835955	321.891108	79.588655	124.981438	78.636572	464.405632	150.491091
125.000000	45.424130	60.950236	86.340448	29.133295	191.713038	20.866373	322.307526	79.669579	125.103292	78.758049	464.825149	150.807248
125.500000	45.448164	60.889589	85.975885	29.042064	191.470363	20.805538	322.515735	79.710041	125.184528	78.798542	464.825149	151.018020
126.000000	45.472198	60.980560	86.158167	29.118090	191.591701	20.805538	322.932153	79.790965	125.265764	78.839035	465.244666	151.228792
126.500000	45.400097	60.859266	85.975885	29.057269	191.591701	20.835955	324.389616	79.831427	125.387618	78.879527	465.454425	151.650336
127.000000	45.424130	60.798619	85.975885	29.026859	191.227689	20.790329	323.556780	79.871889	125.468853	78.960512	465.454425	151.808415
127.500000	45.424130	60.798619	86.036646	29.072474	191.349026	20.805538	323.556780	79.952813	125.550089	79.041497	465.664184	152.124572
128.000000	45.400097	60.737972	86.036646	29.072474	191.349026	20.835955	324.181407	80.033737	125.671943	79.122483	466.083701	152.388037
128.500000	45.448164	60.768295	85.854365	28.996448	190.985014	20.805538	324.389616	80.074199	125.753179	79.162975	466.293459	152.651502
129.000000	45.424130	60.768295	86.036646	28.996448	191.106351	20.835955	324.597825	80.114661	125.834415	79.243960	466.503218	152.862274
129.500000	45.327995	60.586354	85.915125	28.950832	191.227689	20.820746	324.806034	80.195584	125.915651	79.284453	466.712977	153.283817
130.000000	45.424130	60.707648	85.854365	28.920422	190.742339	20.759912	325.222452	80.236046	126.037505	79.365438	466.922735	153.336510
130.500000	45.376063	60.616678	86.036646	28.981243	190.985014	20.790329	325.430661	80.316970	126.118741	79.446423	467.342253	153.547282
131.000000	45.400097	60.586354	85.793604	28.890011	190.985014	20.775120	325.847079	80.357432	126.199977	79.486916	467.342253	153.916133
131.500000	45.376063	60.616678	85.915125	28.905216	190.499665	20.759912	326.055288	80.397894	126.321830	79.567901	467.552011	154.126905
132.000000	45.327995	60.586354	85.854365	28.950832	190.742339	20.759912	326.471706	80.519280	126.362448	79.608393	467.761770	154.390370
132.500000	45.303961	60.495384	85.793604	28.874806	190.499665	20.790329	326.679915	80.519280	126.484302	79.689379	467.971529	154.706527
133.000000	45.424130	60.525707	85.854365	28.890011	190.135652	20.729494	326.888124	80.600204	126.565538	79.689379	468.181287	154.864606
133.500000	45.352029	60.495384	85.854365	28.905216	190.621002	20.805538	327.304542	80.681128	126.646774	79.810856	468.600805	155.128071
134.000000	45.352029	60.313443	85.672084	28.813985	190.014315	20.759912	327.512751	80.681128	126.728010	79.851349	468.810563	155.444229
134.500000	45.424130	60.434737	85.793604	28.890011	190.135652	20.744703	327.929169	80.802514	126.809246	79.891841	468.810563	155.655001
135.000000	45.352029	60.283119	85.793604	28.829190	190.135652	20.775120	328.345587	80.802514	126.931100	79.932334	469.230080	155.918465
135.500000	45.303961	60.252796	85.611323	28.798779	190.014315	20.744703	328.553796	80.883438	126.971718	80.013319	469.230080	156.181930
136.000000	45.400097	60.343766	85.672084	28.813985	189.892978	20.714285	328.762005	80.923900	127.052954	80.053812	469.649598	156.392702
136.500000	45.327995	60.222472	85.732844	28.844395	190.135652	20.775120	329.178423	81.004823	127.134189	80.134797	469.859356	156.708860
137.000000	45.400097	60.161825	85.429042	28.737958	189.892978	20.699077	329.386632	81.045285	127.256043	80.175289	470.069115	157.077710
137.500000	45.400097	60.222472	85.611323	28.783574	190.014315	20.683868	329.803050	81.085747	127.337279	80.256275	470.278874	157.130403
138.000000	45.327995	60.040531	85.429042	28.798779	189.892978	20.744703	329.803050	81.166671	127.418515	80.337260	470.698391	157.551947
138.500000	45.400097	60.070855	85.429042	28.707548	189.650303	20.714285	330.427677	81.207133	127.459133	80.337260	470.698391	157.657333
139.000000	45.400097	60.101178	85.429042	28.753164	189.771640	20.683868	330.427677	81.247595	127.580987	80.418245	471.117908	157.973491
139.500000	45.327995	60.010208	85.429042	28.737958	189.892978	20.714285	330.635886	81.328519	127.702841	80.458737	471.327667	158.184263
140.000000	45.303961	60.040531	85.429042	28.661932	189.528966	20.699077	331.052304	81.328519	127.702841	80.539723	471.537425	158.447727
140.500000	45.400097	60.010208	85.550563	28.707548	189.528966	20.729494	331.468722	81.409443	127.824695	80.580215	471.537425	158.658499
141.000000	45.279927	59.858590	85.368282	28.646727	189.650303	20.714285	331.676931	81.449905	127.865313	80.661200	471.956943	158.921964
141.500000	45.400097	59.949561	85.489803	28.646727	189.286291	20.653450	332.093349	81.490367	127.987166	80.661200	471.956943	159.080043
142.000000	45.255893	59.979884	85.429042	28.707548	189.528966	20.714285	332.301558	81.571291	128.068402	80.782678	472.376460	159.396201
142.500000	45.303961	59.828267	85.307522	28.616316	189.286291	20.699077	332.509767	81.611753	128.109020	80.782678	472.586219	159.659665
143.000000	45.303961	59.919237	85.429042	28.616316	189.164953	20.653450	332.717976	81.652215	128.230874	80.863663	472.795977	159.870437
143.500000	45.303961	59.949561	85.368282	28.631522	189.164953	20.668659	332.926185	81.692677	128.312110	80.904156	473.005736	160.081209
144.000000	45.327995	59.767620	85.246761	28.585906	189.043616	20.714285	333.342603	81.733139	128.352728	80.904156	473.005736	160.397367
144.500000	45.376063	59.828267	85.307522	28.616316	188.679604	20.638242	333.759021	81.814062	128.433964	80.985141	473.425253	160.555446
145.000000	45.327995	59.676649	85.307522	28.601111	189.043616	20.683868	333.967230	81.854524	128.555818	81.066126	473.635012	160.818911
145.500000	45.327995	59.646326	85.186001	28.525085	188.558267	20.683868	334.383648	81.894986	128.596436	81.066126	473.844771	161.135068
146.000000	45.376063	59.737296	85.246761	28.585906	188.800941	20.638242	334.800066	81.975910	128.677672	81.147111	474.054529	161.293147
146.500000	45.303961	59.646326	85.064480	28.570700	188.922279	20.699077	334.800066	82.016372	128.758908	81.228096	474.264288	161.661998
147.000000	45.376063	59.585679	85.064480	28.509879	188.558267	20.638242	335.216484	82.056834	128.840143	81.268589	474.474046	161.872770
147.500000	45.376063	59.616002	85.125241	28.525085	188.800941	20.607824	335.424693	82.097296	128.921379	81.268589	474.683805	162.136235
148.000000	45.303961	59.525032	85.064480	28.555495	188.800941	20.668659	335.632902	82.137758	128.961997	81.349574	474.893564	162.294313
148.500000	45.352029	59.434061	84.882199	28.479469	188.558267	20.607824	335.841111	82.178220	129.043233	81.390066	475.313081	162.557778
149.000000	45.352029	59.555355	85.064480	28.555495	188.558267	20.623033	336.257529	82.218682	129.124469	81.430559	475.313081	162.715857
149.500000	45.303961	59.434061	84.882199	28.525085	188.558267	20.668659	336.257529	82.299606	129.205705	81.511544	475.732598	163.084708
150.000000	45.352029	59.494708	84.942960	28.449058	188.194255	20.592616	336.673947	82.299606	129.246323	81.552037	475.732598	163.190094
150.500000	45.303961	59.434061	85.125241	28.494674	188.558267	20.653450	336.882156	82.380530	129.327559	81.592529	476.152116	163.506251
151.000000	45.303961	59.373414	84.882199	28.418648	188.315592	20.668659	337.090365	82.420992	129.408795	81.673514	476.152116	163.717023
151.500000	45.303961	59.373414	84.882199	28.418648	188.072917	20.607824	337.506783	82.420992	129.490031	81.714007	476.361874	163.875102
152.000000	45.400097	59.403738	85.003720	28.464264	188.315592	20.607824	337.714992	82.542377	129.571267	81.714007	476.571633	164.138567
152.500000	45.207825	59.312767	84.882199	28.388237	188.194255	20.623033	337.923201	82.542377	129.652503	81.794992	476.991150	164.454725
153.000000	45.327995	59.373414	84.942960	28.388237	187.708905	20.607824	338.131410	82.623301	129.652503	81.794992	476.991150	164.560111
153.500000	45.231859	59.343091	84.942960	28.433853	188.194255	20.653450	338.547828	82.623301	129.814974	81.875977	477.410667	164.823575
154.000000	45.279927	59.252120	84.821439	28.342621	187.587568	20.607824	338.756037	82.663763	129.814974	81.916470	477.620426	165.139733
154.500000	45.327995	59.252120	84.942960	28.388237	187.830242	20.562198	338.964246	82.744687	129.936828	81.956962	477.620426	165.297812
155.000000	45.303961	59.282444	84.882199	28.373032	187.708905	20.638242	339.380664	82.785149	129.977446	82.037948	478.039943	165.508584
155.500000	45.279927	59.130826	84.699918	28.357827	187.708905	20.638242	339.588873	82.785149	130.099300	82.078440	478.249702	165.772049
156.000000	45.352029	59.221797	84.821439	28.373032	187.344893	20.592616	339.797082	82.866073	130.139918	82.078440	478.459461	165.930128
156.500000	45.279927	59.070179	84.821439	28.373032	187.830242	20.623033	340.213500	82.906535	130.221154	82.159425	478.669219	166.246285
157.000000	45.279927	59.039856	84.517637	28.281800	187.466230	20.577407	340.213500	82.946997	130.261772	82.199918	478.878978	166.562443
157.500000	45.352029	59.130826	84.760679	28.373032	187.466230	20.562198	340.838127	83.027921	130.343008	82.199918	479.088737	166.667829
158.000000	45.279927	59.039856	84.699918	28.327416	187.587568	20.607824	340.838127	83.027921	130.383626	82.280903	479.508254	166.983987
158.500000	45.327995	58.979209	84.639158	28.251390	187.344893	20.577407	341.254545	83.068383	130.464862	82.280903	479.508254	167.142066
159.000000	45.352029	58.948885	84.578398	28.312211	187.587568	20.562198	341.462754	83.108845	130.546097	82.361888	479.927771	167.405530
159.500000	45.303961	58.948885	84.578398	28.297006	187.466230	20.592616	341.670963	83.149307	130.586715	82.442873	479.927771	167.616302
160.000000	45.327995	58.827591	84.396117	28.236185	187.223556	20.546989	341.879172	83.189769	130.627333	82.442873	480.137530	167.879767
160.500000	45.327995	58.948885	84.699918	28.281800	187.466230	20.562198	342.295590	83.230231	130.708569	82.483366	480.347288	167.985153
161.000000	45.231859	58.797268	84.517637	28.281800	187.344893	20.592616	342.295590	83.270693	130.789805	82.564351	480.557047	168.354004
161.500000	45.303961	58.948885	84.456877	28.190569	187.102218	20.562198	342.712008	83.311155	130.871041	82.564351	480.766806	168.406697
162.000000	45.279927	58.827591	84.578398	28.251390	187.344893	20.577407	342.920217	83.351616	130.911659	82.604844	480.976564	168.722854
162.500000	45.279927	58.797268	84.456877	28.175363	187.223556	20.562198	342.920217	83.392078	130.992895	82.645336	481.186323	168.986319
163.000000	45.327995	58.857915	84.396117	28.160158	186.859544	20.546989	343.336635	83.432540	131.033513	82.726321	481.396082	169.091705
163.500000	45.327995	58.797268	84.578398	28.251390	186.859544	20.562198	343.753053	83.432540	131.114749	82.766814	481.605840	169.355170
164.000000	45.231859	58.675974	84.335356	28.129748	187.102218	20.531781	343.961262	83.473002	131.195985	82.807306	481.815599	169.565942
164.500000	45.327995	58.766944	84.517637	28.144953	186.495531	20.501363	344.169471	83.553926	131.236603	82.807306	482.025358	169.776714
165.000000	45.279927	58.766944	84.517637	28.220979	186.980881	20.562198	344.377680	83.594388	131.317839	82.847799	482.235116	169.987485
165.500000	45.279927	58.645650	84.274596	28.084132	186.374194	20.531781	344.585889	83.594388	131.358456	82.928784	482.444875	170.250950
166.000000	45.327995	58.615327	84.396117	28.129748	186.616869	20.516572	345.002307	83.675312	131.439692	82.928784	482.864392	170.409029
166.500000	45.255893	58.736621	84.456877	28.129748	186.616869	20.562198	345.210516	83.675312	131.520928	83.009769	482.864392	170.672494
167.000000	45.279927	58.524356	84.335356	28.099337	186.495531	20.546989	345.418725	83.715774	131.520928	83.009769	483.074151	170.883266
167.500000	45.352029	58.615327	84.274596	28.114542	186.495531	20.501363	345.835143	83.756236	131.602164	83.090754	483.283909	171.041345
168.000000	45.279927	58.524356	84.396117	28.129748	186.616869	20.562198	346.043352	83.837160	131.683400	83.131247	483.703427	171.357502
168.500000	45.303961	58.433386	84.092315	28.038516	186.252857	20.501363	346.043352	83.837160	131.724018	83.171740	483.703427	171.568274
169.000000	45.327995	58.554680	84.335356	28.114542	186.252857	20.470946	346.459770	83.877622	131.764636	83.171740	483.913185	171.673660
169.500000	45.279927	58.403062	84.092315	28.099337	186.495531	20.546989	346.667979	83.918084	131.845872	83.252725	484.122944	172.095204
170.000000	45.327995	58.403062	84.153075	28.068927	186.131519	20.501363	347.084397	83.958546	131.886490	83.252725	484.332703	172.147897
170.500000	45.327995	58.433386	84.213836	28.099337	186.374194	20.501363	347.292606	83.999008	131.967726	83.293217	484.752220	172.411362
171.000000	45.279927	58.403062	84.153075	28.099337	186.252857	20.546989	347.292606	84.039470	132.008344	83.374202	484.752220	172.622133
171.500000	45.255893	58.372739	84.153075	28.023311	185.888845	20.470946	347.709024	84.039470	132.089580	83.374202	484.961979	172.885553
172.000000	45.327995	58.403062	84.213836	28.068927	186.131519	20.531781	347.917233	84.079932	132.170816	83.414695	485.171737	172.990907
172.500000	45.207825	58.251445	84.092315	28.008105	186.131519	20.531781	348.125442	84.079932	132.211433	83.495680	485.591254	173.201615
173.000000	45.303961	58.342415	84.031555	27.992900	185.767507	20.455737	348.541860	84.160855	132.252051	83.495680	485.591254	173.412322
173.500000	45.279927	58.342415	84.213836	28.038516	186.010182	20.531781	348.541860	84.201317	132.333287	83.536173	485.801013	173.623030
174.000000	45.279927	58.221121	84.031555	27.992900	185.646170	20.486154	348.750069	84.241779	132.414523	83.536173	485.801013	173.833737
174.500000	45.255893	58.312092	84.092315	27.962490	185.646170	20.486154	349.166487	84.241779	132.414523	83.617158	486.220530	174.044445
175.000000	45.255893	58.312092	84.092315	27.992900	185.646170	20.501363	349.374696	84.322703	132.495759	83.617158	486.220530	174.255152
175.500000	45.279927	58.160474	83.970794	27.977695	185.646170	20.516572	349.582905	84.322703	132.576995	83.698143	486.430289	174.465860
176.000000	45.327995	58.221121	84.092315	27.916874	185.160820	20.440528	349.791114	84.363165	132.617613	83.657650	486.849806	174.571214
176.500000	45.279927	58.221121	84.092315	27.977695	185.646170	20.501363	350.207532	84.403627	132.658231	83.738636	487.059565	174.887275
177.000000	45.279927	58.099827	83.910034	27.886463	185.160820	20.516572	350.207532	84.403627	132.698849	83.819621	487.059565	175.097983
177.500000	45.327995	58.190798	84.031555	27.947284	185.403495	20.440528	350.623950	84.484551	132.739467	83.819621	487.479082	175.308690
178.000000	45.255893	58.099827	83.849273	27.947284	185.524833	20.501363	350.623950	84.484551	132.820703	83.860113	487.688841	175.624752
178.500000	45.279927	58.039180	83.788513	27.886463	185.160820	20.440528	351.248577	84.525013	132.901939	83.860113	487.898600	175.730105
179.000000	45.327995	58.099827	83.849273	27.916874	185.160820	20.455737	351.248577	84.565475	132.901939	83.900606	487.898600	175.940813
179.500000	45.255893	57.978533	83.970794	27.977695	185.282158	20.486154	351.664995	84.605937	132.983175	83.941098	488.318117	176.151521
180.000000	45.327995	57.887563	83.727753	27.886463	185.039483	20.440528	351.664995	84.605937	133.023793	83.981591	488.527875	176.467582
180.500000	45.327995	58.008857	83.910034	27.962490	185.282158	20.440528	352.081413	84.686861	133.253489	84.022084	488.737634	176.467582
181.000000	45.279927	57.857239	83.606232	27.932079	185.282158	20.486154	352.081413	84.686861	133.334791	84.062576	488.947393	176.783643
181.500000	45.327995	57.887563	83.727753	27.856053	184.796808	20.455737	352.289622	84.727323	133.416092	84.062576	488.947393	176.888997
182.000000	45.279927	57.917886	83.849273	27.901669	185.160820	20.410111	352.497831	84.767785	133.497394	84.103069	489.366910	177.205058
182.500000	45.279927	57.857239	83.727753	27.901669	185.160820	20.486154	352.706040	84.767785	133.497394	84.143561	489.576669	177.415766
183.000000	45.279927	57.857239	83.727753	27.840848	184.796808	20.455737	353.122458	84.808247	133.497394	84.184054	489.576669	177.626473
183.500000	45.327995	57.917886	83.788513	27.856053	185.160820	20.455737	353.122458	84.889171	133.659997	84.224546	489.786427	177.626473
184.000000	45.207825	57.857239	83.727753	27.825642	185.039483	20.470946	353.538876	84.889171	133.741299	84.305532	490.205945	177.942535
184.500000	45.327995	57.887563	83.606232	27.795232	184.432796	20.410111	353.747085	84.929633	133.741299	84.305532	490.205945	176.783643
185.000000	45.255893	57.887563	83.788513	27.886463	184.918146	20.486154	353.955294	84.970094	133.822601	84.346024	490.415703	178.258596
185.500000	45.231859	57.766269	83.606232	27.795232	184.675471	20.455737	354.163503	84.970094	133.822601	84.346024	490.835220	178.574657
186.000000	45.303961	57.796592	83.666992	27.764821	184.432796	20.425320	354.371712	85.051018	133.903903	84.386517	490.835220	178.680011
186.500000	45.279927	57.796592	83.727753	27.825642	184.432796	20.470946	354.579921	85.051018	133.903903	84.427009	491.044979	178.890719
187.000000	45.279927	57.705622	83.545472	27.749616	184.432796	20.470946	354.788130	85.051018	133.985204	84.467502	491.254738	179.206780
187.500000	45.327995	57.675298	83.666992	27.734411	184.190121	20.410111	355.204548	85.131942	134.066506	84.467502	491.674255	179.312134
188.000000	45.279927	57.705622	83.666992	27.795232	184.554134	20.455737	355.412757	85.131942	134.147808	84.548487	491.674255	179.522842
188.500000	45.279927	57.644975	83.302430	27.688795	184.311459	20.410111	355.620966	85.172404	134.147808	84.548487	492.093772	179.733549
189.000000	45.327995	57.644975	83.666992	27.764821	184.190121	20.394902	355.829175	85.212866	134.229109	84.588980	492.093772	179.838903
189.500000	45.279927	57.614651	83.545472	27.749616	184.554134	20.455737	356.037384	85.212866	134.229109	84.588980	492.303531	180.260318
190.000000	45.327995	57.523681	83.423951	27.704000	184.190121	20.410111	356.453802	85.253328	134.310411	84.629472	492.513290	180.365672
190.500000	45.303961	57.584328	83.423951	27.734411	184.068784	20.364485	356.453802	85.293790	134.310411	84.669965	492.932807	180.576379
191.000000	45.279927	57.523681	83.606232	27.764821	184.432796	20.486154	356.662011	85.334252	134.391713	84.710457	492.932807	180.787087
191.500000	45.303961	57.432710	83.302430	27.688795	184.068784	20.394902	356.870220	85.334252	134.473014	84.710457	493.142566	180.997794
192.000000	45.327995	57.554004	83.545472	27.764821	184.311459	20.349276	357.078429	85.374714	134.473014	84.750950	493.142566	181.103148
192.500000	45.231859	57.372063	83.363191	27.704000	184.190121	20.425320	357.286638	85.374714	134.554316	84.791442	493.562083	181.419210
193.000000	45.327995	57.493357	83.363191	27.673590	183.947447	20.379693	357.703056	85.415176	134.554316	84.791442	493.562083	181.524563
193.500000	45.255893	57.432710	83.484711	27.719205	184.068784	20.410111	357.911265	85.496100	134.635618	84.831935	493.981600	181.629917
194.000000	45.255893	57.402387	83.241670	27.673590	184.068784	20.364485	357.911265	85.496100	134.716920	84.872428	494.191359	181.945978
194.500000	45.279927	57.493357	83.302430	27.643179	183.826109	20.379693	358.119474	85.536562	134.716920	84.912920	494.191359	182.051332
195.000000	45.327995	57.463034	83.423951	27.719205	183.947447	20.410111	358.535892	85.577024	134.798221	84.912920	494.401117	182.262040
195.500000	45.231859	57.341740	83.302430	27.673590	184.068784	20.410111	358.535892	85.577024	134.798221	84.993905	494.610876	182.472747
196.000000	45.327995	57.402387	83.423951	27.643179	183.462097	20.349276	358.952310	85.617486	134.879523	84.993905	494.610876	182.578101
196.500000	45.279927	57.372063	83.423951	27.673590	183.826109	20.425320	359.160519	85.657948	134.960825	85.034398	495.030393	182.894162
197.000000	45.279927	57.311416	83.241670	27.597563	183.462097	20.394902	359.160519	85.657948	134.960825	85.074890	495.240152	183.104870
197.500000	45.327995	57.372063	83.363191	27.597563	183.462097	20.349276	359.368728	85.698410	135.042126	85.034398	495.449911	183.104870
198.000000	45.279927	57.341740	83.302430	27.643179	183.583435	20.410111	359.785146	85.738872	135.123428	85.115383	495.659669	183.315578
198.500000	45.279927	57.220446	83.180910	27.536742	183.340760	20.410111	359.993355	85.738872	135.123428	85.115383	495.869428	183.631639
199.000000	45.352029	57.311416	83.180910	27.627974	183.340760	20.364485	360.201564	85.779333	135.123428	85.115383	495.869428	183.736993
199.500000	45.279927	57.190122	83.302430	27.643179	183.583435	20.394902	360.409773	85.860257	135.204730	85.155876	496.288945	183.947700
200.000000	45.279927	57.129475	82.998629	27.536742	183.340760	20.349276	360.409773	85.819795	135.204730	85.196368	496.288945	184.263762
200.500000	45.327995	57.220446	83.302430	27.612768	183.340760	20.379693	361.034400	85.860257	135.286032	85.236861	496.498704	184.158408
201.000000	45.303961	57.068828	83.180910	27.597563	183.462097	20.394902	361.034400	85.900719	135.367333	85.277353	496.708462	184.579823
201.500000	45.327995	57.068828	83.120149	27.536742	183.098085	20.349276	361.242609	85.900719	135.367333	85.277353	497.127980	184.685177
202.000000	45.327995	57.068828	83.059389	27.612768	183.340760	20.364485	361.242609	85.941181	135.448635	85.317846	497.337738	185.001238
202.500000	45.255893	57.099152	83.059389	27.597563	183.340760	20.379693	361.450818	85.941181	135.448635	85.358338	497.337738	185.106592
203.000000	45.255893	56.947534	83.059389	27.536742	183.098085	20.349276	361.659027	85.981643	135.448635	85.398831	497.547497	185.317299
203.500000	45.327995	57.099152	83.180910	27.567153	183.219423	20.334067	362.075445	86.022105	135.529937	85.358338	497.547497	185.422653
204.000000	45.231859	56.977858	82.998629	27.567153	183.219423	20.410111	362.075445	86.022105	135.611238	85.479816	497.967014	185.633361
204.500000	45.303961	57.068828	82.937868	27.521537	182.855410	20.349276	362.491863	86.062567	135.611238	85.439324	497.967014	185.844068
205.000000	45.279927	57.129475	83.120149	27.551947	183.098085	20.425320	362.700072	86.062567	135.773842	85.479816	498.176773	185.949422
205.500000	45.255893	56.947534	82.937868	27.491126	182.976748	20.349276	362.700072	86.143491	135.773842	85.520309	498.596290	186.160130
206.000000	45.279927	57.068828	82.937868	27.460716	182.734073	20.318858	362.908281	86.143491	135.773842	85.560801	498.596290	186.265483
206.500000	45.303961	57.008181	83.059389	27.551947	182.855410	20.349276	363.116490	86.183953	135.855143	85.601294	498.806049	186.581545
207.000000	45.279927	56.917211	82.877108	27.460716	182.976748	20.379693	363.532908	86.183953	135.855143	85.601294	499.015807	186.686899
207.500000	45.327995	56.947534	83.059389	27.491126	182.491398	20.318858	363.741117	86.224415	135.936445	85.601294	499.015807	186.792252
208.000000	45.279927	56.947534	82.998629	27.491126	182.855410	20.379693	363.949325	86.264877	135.936445	85.682279	499.435325	187.108314
208.500000	45.279927	56.856564	82.877108	27.415100	182.248724	20.379693	363.949325	86.224415	135.936445	85.682279	499.645083	187.213667
209.000000	45.327995	56.886887	83.059389	27.460716	182.612736	20.334067	364.365743	86.305339	136.017747	85.682279	499.854842	187.424375
209.500000	45.279927	56.917211	82.816348	27.475921	182.491398	20.379693	364.365743	86.345801	136.099049	85.722772	499.854842	187.529729
210.000000	45.231859	56.826240	82.877108	27.399895	182.370061	20.379693	364.573952	86.345801	136.099049	85.763264	500.064601	187.845790
210.500000	45.303961	56.856564	82.877108	27.445511	182.491398	20.334067	364.990370	86.345801	136.180350	85.763264	500.484118	188.056498
211.000000	45.279927	56.765593	82.937868	27.475921	182.612736	20.364485	365.198579	86.386263	136.180350	85.803757	500.693877	188.056498
211.500000	45.327995	56.644299	82.634067	27.384689	182.248724	20.303650	365.198579	86.386263	136.261652	85.803757	500.693877	188.372559
212.000000	45.303961	56.765593	82.877108	27.460716	182.370061	20.303650	365.614997	86.467187	136.261652	85.844249	500.903635	188.477913
212.500000	45.255893	56.644299	82.816348	27.460716	182.491398	20.364485	365.614997	86.467187	136.342954	85.844249	501.113394	188.899328
213.000000	45.327995	56.704946	82.755587	27.399895	182.248724	20.334067	365.823206	86.467187	136.342954	85.884742	501.323153	188.899328
213.500000	45.255893	56.704946	82.877108	27.430305	182.370061	20.303650	366.239624	86.507649	136.424255	85.925234	501.532911	189.110036
214.000000	45.255893	56.674623	82.694827	27.430305	182.370061	20.349276	366.031415	86.507649	136.424255	85.965727	501.742670	189.215389
214.500000	45.279927	56.674623	82.755587	27.369484	182.127386	20.303650	366.447833	86.548111	136.505557	85.965727	501.952428	189.426097
