107.500000	44.679079	62.102529	87.130332	29.498222	194.989147	21.033669	313.673103	78.253411	123.478574	77.219332	458.742148	144.694865
108.000000	44.703113	62.102529	87.251853	29.528632	195.110484	20.942416	314.090083	78.415259	123.600428	77.259824	458.951907	144.905637
108.500000	44.631011	62.072206	87.008811	29.528632	195.110484	21.003251	314.402818	78.415259	123.762899	77.381302	459.371424	145.327181
109.000000	44.631011	61.950912	87.008811	29.467811	194.867810	21.003251	314.715553	78.536644	123.803517	77.462287	459.371424	145.643338
109.500000	44.679079	61.950912	87.008811	29.437401	194.746472	20.942416	315.132533	78.577106	123.925371	77.502780	459.790942	145.959496
110.000000	44.655045	61.981235	87.069572	29.498222	194.989147	20.988042	315.445268	78.698492	124.087843	77.624257	460.000700	146.170268
110.500000	44.655045	61.768971	86.826530	29.406990	194.503798	20.972834	315.758003	78.738954	124.169079	77.705243	460.210459	146.591812
111.000000	44.679079	61.859941	87.008811	29.437401	194.503798	20.896790	316.070737	78.819878	124.250315	77.786228	460.420218	146.802583
111.500000	44.631011	61.678000	86.887291	29.452606	194.625135	20.988042	316.487717	78.900802	124.412787	77.867213	460.839735	147.224127
112.000000	44.606977	61.708324	86.826530	29.391785	194.261123	20.896790	316.696207	78.981726	124.494023	77.948198	461.049493	147.487592
112.500000	44.631011	61.678000	87.008811	29.422196	194.261123	20.911999	317.113187	79.062650	124.615876	78.029183	461.259252	147.645671
113.000000	44.631011	61.647677	86.948051	29.406990	194.382460	20.911999	317.425922	79.143574	124.737730	78.110168	461.259252	148.014522
113.500000	44.558909	61.617353	86.765770	29.315759	194.018448	20.896790	317.842902	79.184036	124.859584	78.191153	461.678769	148.277986
114.000000	44.655045	61.678000	86.887291	29.376580	194.382460	20.866373	318.051392	79.305422	124.940820	78.272139	461.678769	148.541451
114.500000	44.534875	61.496059	86.765770	29.376580	194.139786	20.896790	318.468372	79.345883	125.103292	78.353124	462.098287	148.910302
115.000000	44.631011	61.435412	86.644249	29.270143	193.533099	20.851164	318.781107	79.426807	125.184528	78.393616	462.098287	149.173767
115.500000	44.655045	61.496059	86.765770	29.315759	194.139786	20.896790	319.198086	79.548193	125.265764	78.474601	462.727563	149.437231
116.000000	44.582943	61.405089	86.644249	29.315759	193.654436	20.881581	319.510821	79.588655	125.387618	78.596079	462.937321	149.806082
116.500000	44.679079	61.465736	86.583489	29.239732	193.654436	20.866373	319.927801	79.629117	125.509471	78.636572	462.937321	150.069547
117.000000	44.655045	61.405089	86.705010	29.239732	193.533099	20.896790	320.240536	79.710041	125.631325	78.677064	463.147080	150.280319
117.500000	44.606977	61.283795	86.522729	29.178911	193.775773	20.881581	320.657516	79.750503	125.712561	78.798542	463.566597	150.649169
118.000000	44.655045	61.344442	86.401208	29.133295	193.411761	20.835955	320.866006	79.831427	125.753179	78.839035	463.776356	150.807248
118.500000	44.631011	61.283795	86.583489	29.239732	193.533099	20.881581	321.282986	79.912351	125.915651	78.920020	463.986114	151.123406
119.000000	44.606977	61.192824	86.279687	29.118090	193.411761	20.881581	321.491476	79.952813	125.996887	79.001005	464.195873	151.597643
119.500000	44.655045	61.253471	86.522729	29.148501	193.169087	20.835955	321.908456	80.033737	126.118741	79.081990	464.405632	151.703029
120.000000	44.606977	61.132177	86.401208	29.194116	193.411761	20.851164	322.116945	80.114661	126.240595	79.162975	464.615390	152.071879
120.500000	44.606977	61.101854	86.340448	29.072474	192.926412	20.881581	322.533925	80.155122	126.321830	79.243960	464.825149	152.282651
121.000000	44.655045	61.041207	86.401208	29.118090	192.926412	20.805538	322.846660	80.276508	126.403066	79.284453	465.244666	152.598809
121.500000	44.582943	61.101854	86.461968	29.133295	193.169087	20.851164	323.055150	80.316970	126.484302	79.365438	465.454425	152.862274
122.000000	44.534875	60.889589	86.279687	29.072474	192.683737	20.851164	323.472130	80.357432	126.565538	79.446423	465.664184	153.231124
122.500000	44.655045	61.010883	86.401208	29.087680	192.683737	20.790329	323.784865	80.438356	126.687392	79.527408	465.873942	153.389203
123.000000	44.510841	60.889589	86.340448	29.087680	192.926412	20.866373	323.993355	80.519280	126.809246	79.608393	466.293459	153.705361
123.500000	44.558909	60.828942	86.218927	29.026859	192.562400	20.805538	324.410335	80.559742	126.890482	79.648886	466.293459	154.021519
124.000000	44.606977	60.889589	86.279687	29.087680	192.562400	20.775120	324.723070	80.640666	126.971718	79.689379	466.503218	154.232291
124.500000	44.558909	60.798619	86.279687	29.057269	192.441062	20.820746	325.035805	80.681128	127.093572	79.770364	466.922735	154.601141
125.000000	44.631011	60.737972	86.097406	28.981243	192.319725	20.775120	325.348539	80.721590	127.215425	79.851349	467.132494	154.811913
125.500000	44.631011	60.828942	86.158167	29.026859	192.077050	20.744703	325.765519	80.842976	127.256043	79.891841	467.342253	155.075378
126.000000	44.558909	60.707648	86.279687	29.011653	192.441062	20.820746	325.974009	80.883438	127.418515	79.972827	467.552011	155.391536
126.500000	44.631011	60.647001	86.036646	28.905216	191.834376	20.790329	326.286744	80.923900	127.499751	80.053812	467.761770	155.602308
127.000000	44.582943	60.737972	86.158167	28.996448	192.319725	20.775120	326.807969	81.004823	127.540369	80.094304	467.971529	155.865772
127.500000	44.558909	60.586354	85.854365	28.966037	192.198388	20.790329	327.016459	81.045285	127.662223	80.175289	468.391046	156.234623
128.000000	44.606977	60.495384	85.975885	28.905216	191.955713	20.744703	327.329194	81.085747	127.702841	80.215782	468.391046	156.498088
128.500000	44.606977	60.586354	85.975885	28.920422	192.077050	20.744703	327.537684	81.207133	127.824695	80.256275	468.600805	156.761553
129.000000	44.582943	60.465060	85.854365	28.920422	192.077050	20.759912	327.954664	81.247595	127.905931	80.377752	469.020322	157.025018
129.500000	44.631011	60.434737	85.672084	28.844395	191.591701	20.729494	328.267398	81.288057	127.987166	80.377752	469.230080	157.341175
130.000000	44.631011	60.525707	86.036646	28.920422	191.955713	20.759912	328.684378	81.368981	128.109020	80.499230	469.439839	157.499254
130.500000	44.582943	60.343766	85.732844	28.829190	191.834376	20.775120	328.788623	81.409443	128.190256	80.539723	469.859356	157.868105
131.000000	44.606977	60.465060	85.793604	28.798779	191.591701	20.714285	329.101358	81.449905	128.271492	80.580215	470.069115	158.026184
131.500000	44.558909	60.343766	85.915125	28.859601	191.713038	20.790329	329.414093	81.530829	128.393346	80.661200	470.278874	158.342341
132.000000	44.582943	60.313443	85.793604	28.783574	191.591701	20.759912	329.726828	81.571291	128.474582	80.742185	470.278874	158.605806
132.500000	44.558909	60.222472	85.854365	28.783574	191.227689	20.714285	330.143808	81.611753	128.515200	80.782678	470.908150	158.816578
133.000000	44.558909	60.283119	85.793604	28.813985	191.470363	20.729494	330.456543	81.692677	128.637054	80.823171	470.908150	159.132736
133.500000	44.510841	60.222472	85.672084	28.737958	191.227689	20.744703	330.665033	81.733139	128.718290	80.904156	471.117908	159.396201
134.000000	44.631011	60.252796	85.793604	28.737958	190.863677	20.683868	331.082013	81.814062	128.799526	80.944648	471.327667	159.659665
134.500000	44.534875	60.222472	85.672084	28.798779	191.349026	20.714285	331.290502	81.894986	128.921379	81.025633	471.537425	159.870437
135.000000	44.558909	60.101178	85.611323	28.722753	190.742339	20.729494	331.498992	81.894986	128.961997	81.066126	471.747184	160.133902
135.500000	44.631011	60.192149	85.732844	28.768369	190.863677	20.714285	331.915972	81.975910	129.083851	81.066126	472.166701	160.397367
136.000000	44.558909	60.040531	85.672084	28.722753	190.863677	20.729494	332.124462	82.016372	129.124469	81.187604	472.376460	160.713525
136.500000	44.534875	60.010208	85.429042	28.677137	190.742339	20.668659	332.541442	82.056834	129.205705	81.228096	472.586219	160.976989
137.000000	44.606977	60.070855	85.550563	28.677137	190.621002	20.683868	332.749932	82.137758	129.286941	81.268589	472.795977	161.135068
137.500000	44.558909	59.949561	85.672084	28.707548	190.985014	20.714285	333.166912	82.218682	129.408795	81.390066	473.005736	161.556612
138.000000	44.606977	59.888914	85.368282	28.601111	190.499665	20.668659	333.375402	82.218682	129.490031	81.390066	473.215495	161.820077
138.500000	44.606977	59.979884	85.611323	28.677137	190.742339	20.668659	333.792382	82.299606	129.530649	81.430559	473.425253	161.978156
139.000000	44.582943	59.797943	85.246761	28.677137	190.621002	20.714285	333.896627	82.340068	129.652503	81.552037	473.635012	162.347006
139.500000	44.606977	59.797943	85.429042	28.555495	190.378327	20.653450	334.313607	82.380530	129.693120	81.552037	474.054529	162.505085
140.000000	44.631011	59.828267	85.368282	28.631522	190.499665	20.668659	334.522096	82.420992	129.814974	81.592529	474.054529	162.821243
140.500000	44.534875	59.797943	85.307522	28.631522	190.499665	20.668659	334.834831	82.501916	129.896210	81.673514	474.264288	162.979322
141.000000	44.558909	59.828267	85.368282	28.570700	190.014315	20.638242	335.147566	82.501916	129.936828	81.714007	474.683805	163.242787
141.500000	44.606977	59.797943	85.429042	28.585906	190.256990	20.638242	335.460301	82.623301	130.058682	81.754500	474.893564	163.453558
142.000000	44.486807	59.646326	85.307522	28.616316	190.256990	20.699077	335.668791	82.623301	130.099300	81.875977	475.103322	163.769716
142.500000	44.606977	59.737296	85.307522	28.525085	190.014315	20.607824	335.981526	82.663763	130.180536	81.875977	475.313081	163.980488
143.000000	44.534875	59.676649	85.368282	28.570700	190.256990	20.668659	336.294261	82.744687	130.302390	81.956962	475.522840	164.191260
143.500000	44.558909	59.585679	85.186001	28.509879	189.892978	20.653450	336.502751	82.785149	130.343008	81.997455	475.732598	164.507418
144.000000	44.606977	59.676649	85.186001	28.479469	189.650303	20.607824	336.919731	82.825611	130.424244	82.037948	475.732598	164.718190
144.500000	44.606977	59.646326	85.307522	28.509879	189.771640	20.668659	337.128221	82.866073	130.505480	82.078440	476.152116	164.981654
145.000000	44.558909	59.555355	85.125241	28.464264	189.892978	20.653450	337.336711	82.906535	130.546097	82.159425	476.361874	165.245119
145.500000	44.606977	59.646326	85.246761	28.449058	189.528966	20.607824	337.753690	82.987459	130.627333	82.159425	476.571633	165.455891
146.000000	44.558909	59.585679	85.186001	28.509879	189.771640	20.668659	338.066425	83.068383	130.708569	82.240410	476.991150	165.719356
146.500000	44.534875	59.403738	84.942960	28.403442	189.164953	20.668659	338.274915	83.068383	130.789805	82.280903	477.200909	165.982821
147.000000	44.606977	59.494708	85.186001	28.418648	189.528966	20.623033	338.587650	83.108845	130.830423	82.321396	477.410667	166.140899
147.500000	44.558909	59.494708	85.125241	28.433853	189.650303	20.653450	338.796140	83.149307	130.952277	82.402381	477.620426	166.509750
148.000000	44.558909	59.373414	85.003720	28.403442	189.407628	20.623033	339.213120	83.189769	131.033513	82.442873	477.830185	166.667829
148.500000	44.606977	59.343091	85.003720	28.418648	189.164953	20.592616	339.421610	83.230231	131.074131	82.483366	478.039943	166.983987
149.000000	44.534875	59.312767	85.125241	28.418648	189.528966	20.607824	339.734345	83.311155	131.114749	82.523858	478.249702	167.247452
149.500000	44.534875	59.252120	84.821439	28.388237	189.286291	20.592616	339.942835	83.311155	131.195985	82.564351	478.669219	167.510916
150.000000	44.606977	59.343091	85.064480	28.433853	189.043616	20.577407	340.255570	83.392078	131.317839	82.604844	478.669219	167.616302
150.500000	44.486807	59.161150	85.064480	28.388237	189.286291	20.623033	340.464060	83.432540	131.399074	82.685829	479.088737	167.932460
151.000000	44.582943	59.221797	84.882199	28.342621	189.043616	20.592616	340.776794	83.473002	131.439692	82.685829	479.088737	168.143232
151.500000	44.558909	59.191473	85.003720	28.388237	189.164953	20.592616	341.089529	83.513464	131.520928	82.766814	479.508254	168.406697
152.000000	44.558909	59.100503	84.821439	28.373032	189.043616	20.592616	341.298019	83.553926	131.602164	82.847799	479.508254	168.670161
152.500000	44.534875	59.130826	84.821439	28.312211	188.800941	20.562198	341.506509	83.594388	131.683400	82.847799	479.718012	168.880933
153.000000	44.631011	59.161150	84.942960	28.373032	188.800941	20.531781	341.462754	83.634850	131.724018	82.888292	479.927771	169.039012
153.500000	44.534875	59.100503	84.821439	28.357827	189.043616	20.592616	341.462754	83.675312	131.805254	83.009769	480.347288	169.407863
154.000000	44.606977	59.100503	84.821439	28.281800	188.436929	20.516572	341.879172	83.715774	131.845872	83.009769	480.347288	169.565942
154.500000	44.606977	59.100503	84.882199	28.312211	188.800941	20.592616	342.087381	83.796698	131.967726	83.050262	480.557047	169.776714
155.000000	44.558909	59.009532	84.760679	28.251390	188.558267	20.592616	342.503799	83.796698	132.008344	83.090754	480.976564	170.040178
155.500000	44.606977	59.039856	84.699918	28.251390	188.436929	20.531781	342.712008	83.877622	132.048962	83.131247	481.186323	170.198257
156.000000	44.606977	59.039856	84.699918	28.266595	188.315592	20.623033	342.920217	83.918084	132.130198	83.171740	481.186323	170.514415
156.500000	44.534875	58.918562	84.578398	28.220979	188.558267	20.592616	343.336635	83.918084	132.211433	83.252725	481.605840	170.725187
157.000000	44.606977	58.979209	84.699918	28.160158	188.194255	20.531781	343.336635	83.958546	132.252051	83.252725	481.815599	171.041345
157.500000	44.534875	58.948885	84.699918	28.266595	188.558267	20.562198	343.753053	83.999008	132.333287	83.293217	482.025358	171.199423
158.000000	44.558909	58.736621	84.456877	28.190569	188.436929	20.577407	343.961262	84.079932	132.414523	83.333710	482.235116	171.515581
158.500000	44.582943	58.948885	84.699918	28.175363	188.194255	20.516572	344.377680	84.079932	132.455141	83.333710	482.444875	171.620967
159.000000	44.558909	58.797268	84.578398	28.220979	188.194255	20.577407	344.377680	84.160855	132.576995	83.455188	482.654633	171.937125
159.500000	44.534875	58.766944	84.517637	28.144953	187.951580	20.577407	344.585889	84.160855	132.617613	83.495680	482.864392	172.147897
160.000000	44.534875	58.797268	84.639158	28.129748	187.830242	20.531781	345.002307	84.201317	132.658231	83.536173	483.283909	172.253283
160.500000	44.534875	58.857915	84.578398	28.175363	188.072917	20.562198	345.210516	84.282241	132.739467	83.536173	483.283909	172.569440
161.000000	44.462773	58.615327	84.456877	28.129748	187.830242	20.531781	345.418725	84.282241	132.820703	83.617158	483.703427	172.780200
161.500000	44.606977	58.736621	84.578398	28.175363	187.708905	20.501363	345.835143	84.363165	132.901939	83.657650	483.703427	172.990907
162.000000	44.486807	58.645650	84.517637	28.175363	187.951580	20.546989	346.043352	84.403627	132.942557	83.698143	484.122944	173.306968
162.500000	44.534875	58.585003	84.456877	28.114542	187.466230	20.470946	346.251561	84.403627	132.983175	83.698143	484.332703	173.412322
163.000000	44.582943	58.675974	84.517637	28.160158	187.587568	20.501363	346.667979	84.484551	133.064410	83.738636	484.542461	173.623030
163.500000	44.534875	58.554680	84.517637	28.144953	187.587568	20.531781	346.876188	84.525013	133.334791	83.819621	484.752220	173.939091
164.000000	44.606977	58.524356	84.335356	28.099337	187.587568	20.486154	347.084397	84.565475	133.416092	83.819621	484.961979	174.044445
164.500000	44.606977	58.585003	84.456877	28.084132	187.466230	20.501363	347.292606	84.565475	133.416092	83.860113	485.171737	174.360506
165.000000	44.534875	58.494033	84.335356	28.114542	187.587568	20.516572	347.709024	84.646399	133.497394	83.941098	485.381496	174.676568
165.500000	44.606977	58.433386	84.274596	28.023311	186.980881	20.501363	347.917233	84.605937	133.578696	83.981591	485.591254	174.781921
166.000000	44.606977	58.494033	84.396117	28.099337	187.587568	20.501363	348.333651	84.686861	133.659997	83.981591	485.801013	174.992629
166.500000	44.558909	58.403062	84.092315	28.068927	187.587568	20.516572	348.333651	84.727323	133.659997	84.022084	486.010772	175.519398
167.000000	44.631011	58.463709	84.213836	28.023311	187.344893	20.470946	348.750069	84.727323	133.659997	84.062576	486.010772	175.519398
167.500000	44.606977	58.403062	84.213836	28.038516	187.466230	20.531781	348.750069	84.808247	133.822601	84.103069	486.430289	175.730105
168.000000	44.558909	58.342415	84.213836	27.992900	187.344893	20.531781	349.166487	84.808247	133.903903	84.143561	486.640048	175.940813
168.500000	44.606977	58.372739	84.031555	27.992900	187.102218	20.470946	349.374696	84.889171	133.903903	84.143561	486.849806	176.151521
169.000000	44.606977	58.372739	84.274596	28.038516	187.223556	20.531781	349.582905	84.889171	133.985204	84.184054	487.059565	176.362228
169.500000	44.486807	58.281768	84.092315	27.992900	187.223556	20.501363	349.791114	84.929633	134.066506	84.265039	487.479082	176.678289
170.000000	44.606977	58.342415	84.213836	27.962490	186.859544	20.486154	350.207532	84.970094	134.147808	84.305532	487.479082	176.783643
170.500000	44.510841	58.251445	84.213836	28.038516	187.102218	20.516572	350.207532	85.010556	134.147808	84.346024	487.898600	176.994351
171.000000	44.558909	58.221121	84.092315	27.962490	186.859544	20.501363	350.415741	85.010556	134.229109	84.386517	487.898600	177.205058
171.500000	44.558909	58.281768	84.153075	27.916874	186.616869	20.425320	351.040368	85.091480	134.310411	84.386517	488.108358	177.415766
172.000000	44.558909	58.251445	84.153075	27.992900	186.738206	20.501363	351.040368	85.131942	134.310411	84.467502	488.318117	177.626473
172.500000	44.558909	58.130151	84.031555	27.916874	186.738206	20.501363	351.248577	85.131942	134.391713	84.507994	488.737634	177.942535
173.000000	44.606977	58.190798	84.092315	27.977695	186.252857	20.470946	351.456786	85.172404	134.391713	84.548487	488.737634	178.047889
173.500000	44.558909	58.099827	84.092315	27.962490	186.859544	20.470946	351.873204	85.253328	134.554316	84.548487	488.947393	178.258596
174.000000	44.558909	58.099827	83.970794	27.871258	186.374194	20.501363	352.081413	85.253328	134.554316	84.588980	489.366910	178.469304
174.500000	44.631011	58.069504	84.092315	27.962490	186.495531	20.440528	352.497831	85.293790	134.635618	84.629472	489.576669	178.680011
175.000000	44.558909	58.039180	84.031555	27.901669	186.374194	20.455737	352.497831	85.334252	134.635618	84.669965	489.576669	178.890719
175.500000	44.606977	58.039180	83.910034	27.871258	186.374194	20.455737	352.914249	85.374714	134.716920	84.669965	489.786427	179.206780
176.000000	44.606977	58.069504	83.970794	27.901669	186.374194	20.455737	353.122458	85.374714	134.798221	84.710457	489.996186	179.417488
176.500000	44.558909	57.948210	83.970794	27.901669	186.616869	20.486154	353.330667	85.415176	134.879523	84.791442	490.415703	179.628195
177.000000	44.606977	57.887563	83.727753	27.856053	186.252857	20.440528	353.538876	85.455638	134.960825	84.791442	490.415703	179.838903
177.500000	44.606977	58.039180	83.970794	27.901669	186.374194	20.440528	353.955294	85.496100	134.960825	84.831935	490.625462	179.944257
178.000000	44.558909	57.826916	83.727753	27.886463	186.374194	20.440528	353.955294	85.536562	135.042126	84.872428	491.044979	180.260318
178.500000	44.631011	57.796592	83.788513	27.825642	186.131519	20.440528	354.163503	85.536562	135.042126	84.872428	491.044979	180.471026
179.000000	44.558909	57.887563	83.910034	27.886463	186.252857	20.440528	354.579921	85.577024	135.123428	84.953413	491.464496	180.576379
179.500000	44.558909	57.857239	83.849273	27.886463	186.131519	20.470946	354.579921	85.617486	135.123428	84.953413	491.674255	180.892441
180.000000	44.558909	57.826916	83.727753	27.810437	185.888845	20.410111	354.996339	85.657948	135.204730	84.993905	491.674255	181.103148
180.500000	44.631011	57.857239	83.849273	27.840848	186.010182	20.470946	355.204548	85.698410	135.286032	85.034398	492.093772	181.208502
181.000000	44.510841	57.735945	83.666992	27.810437	186.010182	20.470946	355.412757	85.698410	135.367333	85.115383	492.093772	181.524563
181.500000	44.631011	57.826916	83.666992	27.764821	185.646170	20.379693	355.620966	85.738872	135.367333	85.115383	492.303531	181.524563
182.000000	44.631011	57.857239	83.727753	27.825642	186.010182	20.470946	356.037384	85.779333	135.529937	85.155876	492.513290	181.840625
182.500000	44.558909	57.675298	83.606232	27.780026	185.646170	20.440528	356.037384	85.779333	135.448635	85.155876	492.932807	182.051332
183.000000	44.631011	57.766269	83.788513	27.764821	185.524833	20.410111	356.453802	85.819795	135.611238	85.196368	492.932807	182.262040
183.500000	44.606977	57.766269	83.727753	27.764821	185.524833	20.410111	356.662011	85.860257	135.611238	85.236861	493.142566	182.472747
184.000000	44.582943	57.675298	83.606232	27.749616	185.524833	20.440528	356.870220	85.900719	135.692540	85.277353	493.562083	182.683455
184.500000	44.631011	57.705622	83.727753	27.734411	185.160820	20.364485	356.453802	85.900719	135.692540	85.277353	493.771841	182.894162
185.000000	44.534875	57.705622	83.727753	27.780026	185.646170	20.440528	357.286638	85.981643	135.773842	85.358338	493.771841	182.999516
185.500000	44.558909	57.584328	83.484711	27.673590	185.403495	20.470946	357.494847	85.981643	135.855143	85.358338	493.981600	183.420931
186.000000	44.631011	57.675298	83.727753	27.764821	185.160820	20.394902	357.703056	86.022105	135.855143	85.358338	494.191359	183.420931
186.500000	44.558909	57.493357	83.545472	27.734411	185.524833	20.470946	358.119474	86.022105	135.936445	85.439324	494.401117	183.631639
187.000000	44.558909	57.493357	83.484711	27.673590	185.160820	20.379693	358.327683	86.062567	135.936445	85.439324	494.610876	183.947700
187.500000	44.631011	57.523681	83.484711	27.719205	185.160820	20.379693	358.535892	86.103029	136.017747	85.439324	494.820635	184.158408
188.000000	44.558909	57.493357	83.606232	27.734411	185.403495	20.410111	358.535892	86.143491	136.099049	85.520309	495.240152	184.263762
188.500000	44.558909	57.432710	83.423951	27.658384	185.039483	20.379693	358.952310	86.143491	136.099049	85.520309	495.240152	184.474469
189.000000	44.606977	57.584328	83.606232	27.764821	185.282158	20.364485	359.160519	86.183953	136.180350	85.560801	495.449911	184.579823
189.500000	44.486807	57.341740	83.423951	27.734411	185.160820	20.425320	359.368728	86.224415	136.180350	85.641786	495.659669	184.895884
190.000000	44.631011	57.402387	83.363191	27.643179	184.918146	20.379693	359.576937	86.224415	136.261652	85.641786	495.869428	185.106592
190.500000	44.606977	57.523681	83.545472	27.719205	185.160820	20.364485	359.993355	86.305339	136.342954	85.682279	496.079187	185.211946
191.000000	44.582943	57.372063	83.363191	27.688795	184.918146	20.364485	359.993355	86.305339	136.424255	85.722772	496.288945	185.422653
191.500000	44.582943	57.432710	83.302430	27.643179	184.918146	20.364485	360.201564	86.345801	136.424255	85.722772	496.498704	185.633361
192.000000	44.655045	57.372063	83.423951	27.673590	184.796808	20.349276	360.617982	86.345801	136.424255	85.763264	496.708462	185.844068
192.500000	44.582943	57.311416	83.241670	27.643179	185.039483	20.394902	360.617982	86.426725	136.505557	85.763264	496.918221	186.054776
193.000000	44.631011	57.372063	83.241670	27.597563	184.432796	20.379693	361.034400	86.426725	136.505557	85.803757	497.127980	186.265483
193.500000	44.655045	57.311416	83.363191	27.673590	184.918146	20.410111	361.034400	86.467187	136.586859	85.844249	497.337738	186.476191
194.000000	44.606977	57.220446	83.241670	27.551947	184.675471	20.440528	361.450818	86.467187	136.586859	85.925234	497.547497	186.581545
194.500000	44.631011	57.311416	83.180910	27.612768	184.675471	20.364485	361.867236	86.507649	136.668160	85.925234	497.547497	186.792252
195.000000	44.655045	57.281093	83.241670	27.597563	184.796808	20.379693	361.867236	86.548111	136.749462	85.925234	497.967014	187.108314
195.500000	44.582943	57.220446	83.180910	27.551947	184.796808	20.410111	362.075445	86.548111	136.830764	85.965727	497.967014	187.213667
196.000000	44.631011	57.159799	83.180910	27.521537	184.554134	20.334067	362.283654	86.588572	136.749462	85.965727	498.176773	187.424375
196.500000	44.606977	57.220446	83.302430	27.612768	184.675471	20.394902	362.700072	86.629034	136.912066	86.006220	498.386532	187.635083
197.000000	44.606977	57.038505	82.998629	27.521537	184.311459	20.410111	362.700072	86.629034	136.912066	86.046712	498.806049	187.845790
197.500000	44.631011	57.190122	83.302430	27.567153	184.311459	20.334067	362.908281	86.669496	136.912066	86.046712	498.806049	187.951144
198.000000	44.534875	57.099152	83.363191	27.612768	184.675471	20.364485	363.116490	86.709958	136.993367	86.087205	499.225566	188.267205
198.500000	44.606977	57.099152	83.120149	27.506332	184.190121	20.379693	363.324699	86.709958	137.074669	86.127697	499.225566	188.372559
199.000000	44.582943	57.099152	83.241670	27.567153	184.190121	20.334067	363.532908	86.750420	137.074669	86.127697	499.435325	188.583267
199.500000	44.582943	57.038505	83.302430	27.582358	184.432796	20.379693	363.949325	86.750420	137.155971	86.168190	499.645083	188.793974
200.000000	44.510841	56.977858	83.120149	27.521537	184.190121	20.349276	363.949325	86.790882	137.237272	86.208682	499.854842	189.004682
200.500000	44.631011	57.099152	83.180910	27.582358	183.826109	20.288441	364.157534	86.831344	137.237272	86.249175	500.064601	189.110036
201.000000	44.534875	56.977858	83.180910	27.551947	184.190121	20.364485	364.365743	86.831344	137.237272	86.289668	500.274359	189.320743
201.500000	44.655045	56.947534	82.998629	27.460716	183.704772	20.288441	364.573952	86.871806	137.318574	86.289668	500.484118	189.531451
202.000000	44.631011	56.977858	83.059389	27.521537	184.190121	20.334067	364.782161	86.952730	137.399876	86.330160	500.484118	189.636804
202.500000	44.582943	56.886887	82.937868	27.521537	183.826109	20.364485	364.990370	86.952730	137.399876	86.330160	500.903635	189.847512
203.000000	44.631011	56.886887	82.998629	27.460716	183.826109	20.303650	365.198579	86.952730	137.481177	86.370653	501.113394	190.058220
203.500000	44.655045	56.947534	83.059389	27.506332	183.826109	20.334067	365.406788	86.993192	137.481177	86.411145	501.113394	190.163573
204.000000	44.582943	56.856564	82.998629	27.506332	183.947447	20.364485	365.823206	87.033654	137.562479	86.411145	501.323153	190.479635
204.500000	44.655045	56.947534	82.755587	27.399895	183.704772	20.288441	365.823206	87.033654	137.562479	86.451638	501.532911	190.690342
205.000000	44.679079	56.947534	83.059389	27.475921	183.947447	20.303650	366.239624	87.074116	137.643781	86.451638	501.532911	190.690342
205.500000	44.606977	56.765593	82.755587	27.430305	183.826109	20.349276	366.239624	87.074116	137.725083	86.492130	501.952428	191.111757
206.000000	44.655045	56.886887	82.877108	27.430305	183.462097	20.318858	366.656042	87.114578	137.643781	86.492130	502.162187	191.111757
206.500000	44.631011	56.795917	82.937868	27.460716	183.826109	20.349276	366.864251	87.155040	137.806384	86.573115	502.371946	191.427819
207.000000	44.558909	56.765593	82.877108	27.415100	183.826109	20.349276	366.864251	87.155040	137.806384	86.613608	502.371946	191.533172
207.500000	44.606977	56.735270	82.998629	27.415100	183.462097	20.318858	367.072460	87.155040	137.887686	86.573115	502.791463	191.743880
208.000000	44.606977	56.795917	82.998629	27.445511	183.704772	20.349276	367.488878	87.235964	137.887686	86.654101	503.001222	191.849234
208.500000	44.558909	56.644299	82.816348	27.384689	183.583435	20.349276	367.488878	87.195502	137.887686	86.654101	503.001222	192.165295
209.000000	44.655045	56.735270	82.937868	27.399895	183.219423	20.288441	367.697087	87.235964	137.968988	86.654101	503.210980	192.165295
209.500000	44.558909	56.765593	82.937868	27.430305	183.583435	20.318858	368.113505	87.276426	138.050289	86.694593	503.420739	192.376003
210.000000	44.606977	56.674623	82.755587	27.339074	183.098085	20.318858	368.113505	87.316888	138.050289	86.735086	503.840256	192.692064
210.500000	44.631011	56.674623	82.877108	27.384689	183.219423	20.288441	368.529923	87.316888	138.131591	86.735086	503.840256	192.797418
211.000000	44.631011	56.704946	82.877108	27.399895	183.219423	20.318858	368.529923	87.357350	138.131591	86.775578	504.050015	193.008125
211.500000	44.606977	56.583652	82.755587	27.323868	183.098085	20.349276	368.738132	87.357350	138.212893	86.816071	504.259774	193.218833
212.000000	44.679079	56.644299	82.755587	27.369484	182.855410	20.258024	368.946341	87.357350	138.212893	86.816071	504.469532	193.218833
212.500000	44.631011	56.523005	82.877108	27.399895	183.219423	20.334067	369.154550	87.438273	138.294194	86.856563	504.679291	193.640248
213.000000	44.606977	56.523005	82.694827	27.308663	182.734073	20.273232	369.362759	87.438273	138.294194	86.856563	504.679291	193.745602
213.500000	44.679079	56.613976	82.877108	27.369484	182.976748	20.318858	369.570968	87.478735	138.375496	86.897056	505.098808	193.850956
214.000000	44.631011	56.523005	82.634067	27.369484	183.219423	20.303650	369.779177	87.478735	138.375496	86.937549	505.098808	194.167017
214.500000	44.679079	56.492682	82.634067	27.323868	182.976748	20.273232	369.987386	87.478735	138.456798	86.937549	505.308567	194.272371
