107.500000	34.041867	64.073557	91.930399	30.106433	190.499665	21.140130	199.629110	53.912793	81.398376	55.817554	273.716705	78.802475
108.000000	34.053900	64.164527	92.051920	30.197664	190.499665	21.140130	200.358825	54.115244	81.642083	56.020159	274.241469	79.092383
108.500000	34.029834	64.043233	91.748118	30.106433	190.378327	21.170547	200.984295	54.317695	81.967027	56.243024	274.766232	79.672201
109.000000	34.029834	64.043233	91.748118	30.091227	190.014315	21.124921	201.714010	54.520147	82.210735	56.425368	275.186043	79.988465
109.500000	33.993734	64.043233	91.748118	30.060817	190.014315	21.200965	202.235234	54.702353	82.454442	56.648233	275.815760	80.462861
110.000000	34.005767	63.861292	91.687358	30.045612	189.528966	21.170547	202.860704	54.904804	82.698150	56.850838	276.340523	80.884547
110.500000	34.017800	63.861292	91.687358	30.045612	189.528966	21.109712	203.486174	55.087010	82.941858	57.033182	276.760334	81.227166
111.000000	33.969668	63.800645	91.687358	30.015201	189.528966	21.140130	204.111644	55.289462	83.266801	57.256047	277.390051	81.727918
111.500000	34.005767	63.649028	91.505077	29.939175	188.800941	21.079295	204.737114	55.451423	83.510509	57.418130	277.914814	82.149603
112.000000	33.993734	63.709675	91.626597	30.015201	189.286291	21.094503	205.362583	55.674119	83.754217	57.620735	278.334625	82.492223
112.500000	33.957635	63.558057	91.444316	29.878354	188.800941	21.109712	205.883808	55.836080	83.997925	57.823340	278.859389	82.992974
113.000000	33.969668	63.618704	91.505077	29.908764	188.679604	21.048877	206.509278	56.038532	84.241632	58.005684	279.384152	83.335594
113.500000	33.933568	63.588381	91.383556	29.923969	188.558267	21.064086	207.238993	56.200493	84.485340	58.208288	280.013869	83.783634
114.000000	33.909502	63.376116	91.140515	29.832738	188.436929	21.048877	207.655973	56.402944	84.729048	58.390632	280.328727	84.231675
114.500000	33.945601	63.467087	91.322796	29.893559	188.194255	21.033669	208.385687	56.564905	84.972755	58.552716	280.748538	84.627005
115.000000	33.861369	63.315469	91.079754	29.847943	188.194255	21.064086	208.906912	56.747111	85.257081	58.795841	281.378254	85.101402
115.500000	33.909502	63.285146	91.018994	29.741506	187.708905	20.988042	209.532382	56.909072	85.460171	58.957925	281.798065	85.470376
116.000000	33.849336	63.315469	91.079754	29.832738	188.072917	21.048877	210.262097	57.091279	85.744496	59.160530	282.427781	85.892062
116.500000	33.861369	63.133528	90.897473	29.711096	187.587568	21.048877	210.679077	57.273485	85.947586	59.322613	282.952545	86.366458
117.000000	33.849336	63.194175	91.018994	29.817532	187.466230	21.003251	211.408791	57.455691	86.231912	59.504957	283.477309	86.732610
117.500000	33.837303	63.072881	90.958234	29.756711	187.587568	21.018460	211.930016	57.637897	86.435002	59.687301	284.002072	87.206847
118.000000	33.825270	62.951587	90.775953	29.680685	187.223556	20.988042	212.451241	57.799858	86.638091	59.869645	284.526836	87.575698
118.500000	33.861369	63.042558	90.775953	29.695890	187.344893	20.988042	213.180956	57.982065	86.881799	60.031729	284.946647	87.944548
119.000000	33.789170	62.860617	90.715192	29.619864	187.223556	21.033669	213.702181	58.144026	87.125507	60.214073	285.576363	88.418785
119.500000	33.837303	62.921264	90.715192	29.589453	186.859544	20.942416	214.327650	58.305987	87.328597	60.376157	285.996174	88.734943
120.000000	33.813236	62.860617	90.715192	29.619864	186.859544	20.972834	214.953120	58.488193	87.612922	60.578761	286.625890	89.261872
120.500000	33.813236	62.769646	90.472151	29.574248	186.616869	20.942416	215.578590	58.650154	87.816012	60.740845	287.045701	89.630723
121.000000	33.813236	62.739323	90.411391	29.589453	186.738206	20.972834	216.204060	58.832360	88.059720	60.902929	287.570465	90.104960
121.500000	33.789170	62.648352	90.350630	29.589453	186.616869	20.988042	216.829530	58.994321	88.303427	61.085273	288.095228	90.473810
122.000000	33.801203	62.648352	90.168349	29.483017	186.131519	20.942416	217.350754	59.156282	88.506517	61.247356	288.515039	90.948047
122.500000	33.813236	62.648352	90.411391	29.528632	186.252857	20.942416	217.976224	59.318243	88.750225	61.429701	289.039803	91.211512
123.000000	33.753070	62.496735	90.107589	29.422196	185.888845	20.942416	218.393204	59.480205	88.953315	61.591784	289.564567	91.738441
123.500000	33.789170	62.527058	90.289870	29.513427	185.767507	20.896790	219.122919	59.621920	89.197022	61.753868	289.984378	92.001906
124.000000	33.753070	62.405764	90.168349	29.452606	185.888845	20.957625	219.539899	59.824372	89.400112	61.936212	290.614094	92.581529
124.500000	33.777137	62.345117	90.107589	29.422196	185.403495	20.896790	220.165369	59.966088	89.603202	62.078035	291.033905	92.897687
125.000000	33.753070	62.405764	90.046828	29.422196	185.646170	20.896790	220.790838	60.128049	89.846910	62.240119	291.558668	93.266537
125.500000	33.716971	62.284470	90.046828	29.361374	185.524833	20.942416	221.312063	60.290010	90.090617	62.422463	291.978479	93.688081
126.000000	33.741037	62.345117	90.168349	29.346169	184.918146	20.866373	221.833288	60.431726	90.293707	62.564286	292.503243	94.056932
126.500000	33.716971	62.284470	90.107589	29.391785	185.282158	20.896790	222.458758	60.613932	90.496797	62.726370	293.028007	94.478475
127.000000	33.680871	62.163176	89.925308	29.285348	184.554134	20.866373	222.979983	60.755648	90.699887	62.888453	293.447817	94.952712
127.500000	33.716971	62.193500	89.986068	29.346169	184.675471	20.851164	223.501207	60.937854	90.902976	63.050537	294.077534	95.216177
128.000000	33.680871	62.102529	89.803787	29.346169	184.675471	20.896790	224.126677	61.059325	91.146684	63.212621	294.497345	95.690413
128.500000	33.692905	62.132853	89.682266	29.254938	184.432796	20.820746	224.647902	61.201041	91.349774	63.354444	295.022108	96.059264
129.000000	33.704938	62.041882	89.803787	29.315759	184.432796	20.881581	225.273372	61.383247	91.552864	63.536788	295.546872	96.428115
129.500000	33.632739	61.950912	89.621506	29.209322	184.311459	20.896790	225.794597	61.504718	91.796571	63.698872	296.071636	96.902351
130.000000	33.692905	61.950912	89.743027	29.285348	183.947447	20.805538	226.211577	61.666679	91.959043	63.820434	296.491446	97.218509
130.500000	33.632739	61.859941	89.682266	29.224527	184.311459	20.866373	226.941291	61.828640	92.202751	63.982518	297.016210	97.692746
131.000000	33.668838	61.799294	89.560746	29.163706	183.826109	20.805538	227.462516	61.950111	92.365223	64.124341	297.436021	98.061597
131.500000	33.644772	61.829618	89.621506	29.224527	184.068784	20.835955	227.983741	62.112072	92.608930	64.286425	297.960785	98.430447
132.000000	33.620705	61.738647	89.439225	29.133295	184.068784	20.866373	228.504966	62.253788	92.771402	64.428248	298.485548	98.851991
132.500000	33.644772	61.738647	89.560746	29.148501	183.583435	20.820746	229.130436	62.415749	92.974492	64.590332	299.010312	99.168149
133.000000	33.620705	61.738647	89.499985	29.163706	183.704772	20.851164	229.651660	62.537220	93.218200	64.711894	299.535075	99.589692
133.500000	33.596639	61.556706	89.317704	29.118090	183.340760	20.820746	230.172885	62.678936	93.380671	64.873978	300.059839	100.063929
134.000000	33.644772	61.647677	89.378465	29.133295	183.219423	20.790329	230.694110	62.840897	93.583761	65.015801	300.374697	100.380087
134.500000	33.584606	61.465736	89.256944	29.102885	183.340760	20.851164	231.215335	62.982613	93.827469	65.157624	301.109366	100.854323
135.000000	33.644772	61.526383	89.135423	29.026859	182.976748	20.775120	231.736560	63.104084	93.989941	65.299448	301.424224	101.170481
135.500000	33.620705	61.496059	89.135423	29.087680	183.098085	20.835955	232.362030	63.286290	94.193030	65.461531	302.053941	101.592025
136.000000	33.596639	61.374765	89.135423	29.042064	182.734073	20.805538	232.883254	63.407761	94.396120	65.603354	302.473752	101.960875
136.500000	33.608672	61.374765	89.074663	29.011653	182.734073	20.775120	233.404479	63.529231	94.558592	65.704657	303.103468	102.329726
137.000000	33.584606	61.283795	89.196184	29.042064	182.734073	20.835955	233.925704	63.691192	94.802300	65.866740	303.418326	102.645884
137.500000	33.608672	61.283795	88.831622	28.966037	182.491398	20.775120	234.446929	63.792418	94.964772	65.988303	303.943090	103.172814
138.000000	33.596639	61.344442	89.074663	28.966037	182.612736	20.775120	235.072399	63.954379	95.167861	66.150387	304.467853	103.383585
138.500000	33.560540	61.192824	88.770861	28.890011	182.612736	20.759912	235.385134	64.096095	95.370951	66.292210	304.887664	103.963208
139.000000	33.572573	61.253471	89.013903	28.920422	182.248724	20.775120	236.114848	64.237811	95.533423	66.407815	305.412428	104.121287
139.500000	33.536473	61.253471	88.831622	28.935627	182.248724	20.775120	236.531828	64.379527	95.777131	66.529293	305.832239	104.542830
140.000000	33.536473	61.071530	88.770861	28.890011	182.006049	20.775120	237.157298	64.500998	95.898984	66.650771	306.357003	104.964374
140.500000	33.572573	61.101854	88.892382	28.920422	181.642037	20.744703	237.678523	64.622469	96.102074	66.772249	306.776813	105.333225
141.000000	33.548506	61.010883	88.649341	28.920422	182.006049	20.759912	238.199748	64.784430	96.305164	66.893726	307.196624	105.754769
141.500000	33.560540	61.071530	88.649341	28.798779	181.399362	20.683868	238.616728	64.885655	96.467636	67.015204	307.721388	106.123619
142.000000	33.548506	61.010883	88.770861	28.890011	181.763374	20.775120	239.137952	65.027371	96.670726	67.136682	308.351104	106.439777
142.500000	33.512407	60.889589	88.649341	28.813985	181.520699	20.714285	239.659177	65.148842	96.833197	67.298652	308.770915	106.861321
143.000000	33.548506	60.950236	88.770861	28.783574	181.399362	20.699077	240.284647	65.290558	97.036287	67.460622	309.190726	107.177478
143.500000	33.512407	60.828942	88.710101	28.829190	181.278025	20.744703	240.701627	65.412029	97.239377	67.541607	309.715490	107.599022
144.000000	33.548506	60.798619	88.406299	28.768369	181.156687	20.714285	241.222852	65.533500	97.401849	67.703578	310.135301	107.967873
144.500000	33.548506	60.859266	88.588580	28.829190	181.156687	20.668659	241.744077	65.675216	97.564321	67.784563	310.660064	108.284031
145.000000	33.476307	60.768295	88.406299	28.737958	181.156687	20.729494	242.161056	65.796686	97.808028	67.987026	311.184828	108.705574
145.500000	33.524440	60.768295	88.284779	28.707548	181.035350	20.668659	242.786526	65.897912	97.929882	68.027518	311.499686	109.021732
146.000000	33.452241	60.768295	88.467060	28.798779	181.035350	20.714285	243.203506	66.059873	98.132972	68.229981	312.129402	109.390583
146.500000	33.476307	60.586354	88.284779	28.677137	180.671338	20.714285	243.828976	66.140854	98.254826	68.310966	312.549213	109.812126
147.000000	33.488341	60.616678	88.345539	28.753164	180.550001	20.683868	244.245956	66.302815	98.498533	68.472937	312.969024	110.128284
147.500000	33.476307	60.525707	88.224018	28.722753	180.792675	20.699077	244.767181	66.357598	98.661005	68.594414	313.493788	110.549828
148.000000	33.476307	60.586354	88.163258	28.616316	180.307326	20.653450	245.184160	66.478983	98.823477	68.675399	314.018551	110.918678
148.500000	33.512407	60.586354	88.345539	28.692343	180.550001	20.744703	245.809630	66.600369	99.026567	68.796877	314.438362	111.287529
149.000000	33.428175	60.404413	88.163258	28.616316	180.428663	20.668659	246.226610	66.762217	99.148421	68.958847	315.068079	111.709073
149.500000	33.500374	60.525707	88.163258	28.616316	180.064651	20.653450	246.852080	66.843141	99.351510	69.039833	315.382937	111.919845
150.000000	33.464274	60.374090	88.102497	28.677137	180.307326	20.683868	247.269060	67.004989	99.513982	69.201803	315.907700	112.446774
150.500000	33.500374	60.313443	87.980977	28.585906	179.943314	20.653450	247.790285	67.085913	99.635836	69.242295	316.327511	112.762932
151.000000	33.488341	60.313443	87.980977	28.646727	180.064651	20.653450	248.311509	67.207299	99.838926	69.404266	316.852275	113.079090
151.500000	33.452241	60.283119	87.980977	28.601111	180.064651	20.683868	248.728489	67.328684	100.042016	69.566236	317.272086	113.500633
152.000000	33.476307	60.252796	87.737935	28.509879	179.821976	20.638242	249.249714	67.450070	100.163869	69.647221	317.691897	113.869484
152.500000	33.440208	60.313443	88.041737	28.616316	179.821976	20.699077	249.875184	67.611918	100.326341	69.768699	318.216660	114.132949
153.000000	33.440208	60.192149	87.737935	28.509879	179.579302	20.653450	250.187919	67.652380	100.529431	69.890176	318.636471	114.607186
153.500000	33.476307	60.283119	87.980977	28.555495	179.579302	20.623033	250.813389	67.814228	100.691903	70.011654	319.056282	114.817957
154.000000	33.428175	60.101178	87.616415	28.540290	179.579302	20.668659	251.126124	67.935614	100.894993	70.133132	319.685999	115.292194
154.500000	33.464274	60.070855	87.737935	28.464264	179.215289	20.592616	251.751593	68.056999	100.976228	70.214117	320.105809	115.608352
155.000000	33.440208	60.161825	87.859456	28.509879	179.215289	20.668659	252.168573	68.178385	101.179318	70.335595	320.525620	115.871817
155.500000	33.404108	60.010208	87.677175	28.479469	179.336627	20.653450	252.689798	68.259309	101.341790	70.457072	321.050384	116.293360
156.000000	33.428175	60.101178	87.737935	28.418648	178.729940	20.592616	253.106778	68.340233	101.544880	70.538058	321.470195	116.556825
156.500000	33.404108	59.979884	87.677175	28.494674	179.215289	20.653450	253.523758	68.502081	101.707352	70.659535	321.890006	116.925676
157.000000	33.428175	59.888914	87.555654	28.403442	178.608603	20.607824	254.044983	68.583005	101.829205	70.781013	322.414769	117.294526
157.500000	33.428175	59.979884	87.677175	28.494674	179.093952	20.592616	254.566207	68.704391	101.991677	70.861998	322.939533	117.663377
158.000000	33.416141	59.828267	87.494894	28.494674	178.729940	20.623033	254.983187	68.785315	102.194767	70.983476	323.254391	118.084921
158.500000	33.428175	59.919237	87.434134	28.388237	178.608603	20.592616	255.504412	68.947162	102.357239	71.104954	323.779155	118.348386
159.000000	33.392075	59.858590	87.616415	28.449058	178.487265	20.607824	256.025637	69.028086	102.479093	71.226431	324.198966	118.664543
159.500000	33.380042	59.767620	87.373373	28.373032	178.365928	20.653450	256.338372	69.109010	102.641564	71.347909	324.723729	119.086087
160.000000	33.428175	59.828267	87.555654	28.403442	178.365928	20.546989	256.963842	69.230396	102.804036	71.428894	325.143540	119.349552
160.500000	33.368009	59.706973	87.373373	28.403442	178.608603	20.607824	257.380821	69.392244	102.966508	71.550372	325.668304	119.823789
161.000000	33.416141	59.616002	87.312613	28.342621	178.123253	20.562198	257.797801	69.432706	103.088362	71.631357	325.983162	120.087253
161.500000	33.380042	59.676649	87.373373	28.373032	178.365928	20.623033	258.319026	69.554092	103.250834	71.752835	326.612878	120.350718
162.000000	33.368009	59.646326	87.251853	28.312211	178.244591	20.562198	258.736006	69.675477	103.413306	71.833820	327.032689	120.772262
162.500000	33.380042	59.555355	87.373373	28.327416	178.001916	20.562198	259.257231	69.756401	103.575777	71.955298	327.557453	121.035727
163.000000	33.380042	59.555355	87.373373	28.388237	178.123253	20.607824	259.674211	69.877787	103.697631	72.076775	327.872311	121.404577
163.500000	33.331909	59.494708	87.130332	28.297006	177.759241	20.546989	260.195436	69.999173	103.860103	72.157760	328.502027	121.931507
164.000000	33.380042	59.555355	87.312613	28.312211	177.880578	20.546989	260.612415	70.080097	104.022575	72.238746	328.711933	122.142279
164.500000	33.355976	59.434061	86.948051	28.312211	177.880578	20.592616	261.029395	70.201483	104.185047	72.360223	329.341649	122.563822
165.000000	33.392075	59.494708	87.069572	28.205774	177.516566	20.531781	261.446375	70.282407	104.306901	72.441208	329.761460	122.827287
165.500000	33.368009	59.373414	87.130332	28.297006	177.759241	20.546989	262.071845	70.403793	104.509990	72.562686	330.181271	123.196138
166.000000	33.355976	59.312767	86.948051	28.236185	177.395229	20.592616	262.488825	70.484716	104.631844	72.643671	330.706035	123.512296
166.500000	33.355976	59.373414	87.008811	28.266595	177.273892	20.546989	262.905805	70.606102	104.794316	72.724656	331.020893	123.881146
167.000000	33.343942	59.343091	87.191092	28.251390	177.516566	20.607824	263.427030	70.727488	104.916170	72.886627	331.545656	124.249997
167.500000	33.368009	59.282444	86.826530	28.175363	177.152554	20.531781	263.739764	70.767950	105.078642	72.927119	331.965467	124.566155
168.000000	33.380042	59.312767	87.069572	28.251390	177.395229	20.562198	264.365234	70.929798	105.241113	73.048597	332.385278	124.829620
168.500000	33.343942	59.252120	86.765770	28.129748	177.273892	20.562198	264.677969	71.010722	105.362967	73.129582	332.805089	125.303856
169.000000	33.355976	59.312767	86.948051	28.175363	176.909880	20.531781	265.303439	71.091646	105.525439	73.251060	333.329853	125.461935
169.500000	33.343942	59.130826	86.887291	28.129748	176.909880	20.531781	265.616174	71.172570	105.687911	73.372538	333.854616	125.778093
170.000000	33.331909	59.100503	86.765770	28.129748	176.788542	20.531781	266.137399	71.293955	105.809765	73.413030	334.274427	126.199637
170.500000	33.355976	59.221797	86.887291	28.144953	176.788542	20.516572	266.450134	71.374879	105.931619	73.534508	334.589285	126.463101
171.000000	33.331909	59.100503	86.705010	28.144953	176.909880	20.531781	266.971358	71.536727	106.134708	73.615493	335.219002	126.884645
171.500000	33.355976	59.191473	86.705010	28.068927	176.303193	20.486154	267.492583	71.577189	106.256562	73.696478	335.428907	127.148110
172.000000	33.331909	59.130826	86.826530	28.175363	176.667205	20.562198	267.909563	71.698575	106.419034	73.817956	335.953671	127.464268
172.500000	33.331909	59.009532	86.644249	28.084132	176.181855	20.531781	268.222298	71.779499	106.500270	73.898941	336.373482	127.833118
173.000000	33.355976	59.100503	86.705010	28.144953	176.424530	20.501363	268.743523	71.860423	106.662742	74.020419	336.793293	128.149276
173.500000	33.319876	58.948885	86.765770	28.129748	176.303193	20.516572	269.160503	71.941347	106.784596	74.101404	337.318056	128.570820
174.000000	33.319876	58.918562	86.583489	28.038516	176.181855	20.486154	269.577483	72.022271	106.987685	74.222882	337.737867	128.781592
174.500000	33.343942	58.979209	86.644249	28.099337	176.303193	20.516572	269.994462	72.143656	107.068921	74.263374	338.157678	129.097749
175.000000	33.307843	58.888238	86.461968	28.008105	176.303193	20.546989	270.411442	72.224580	107.272011	74.384852	338.577489	129.466600
175.500000	33.343942	58.948885	86.644249	28.038516	176.060518	20.486154	270.828422	72.345966	107.393865	74.425344	339.102253	129.730065
176.000000	33.283776	58.948885	86.644249	28.053721	176.181855	20.516572	271.349647	72.426890	107.515719	74.546822	339.627016	130.046223
176.500000	33.295810	58.766944	86.401208	27.977695	175.939181	20.486154	271.662382	72.507814	107.637573	74.587315	339.941874	130.415073
177.000000	33.319876	58.857915	86.522729	28.038516	176.181855	20.455737	272.287852	72.588738	107.800044	74.749285	340.361685	130.678538
177.500000	33.319876	58.736621	86.340448	28.023311	175.939181	20.531781	272.600587	72.710124	107.921898	74.830270	340.781496	131.100082
178.000000	33.307843	58.736621	86.279687	27.977695	175.696506	20.470946	273.017566	72.750586	108.043752	74.870763	341.306260	131.310854
178.500000	33.319876	58.766944	86.401208	28.008105	175.817843	20.531781	273.538791	72.871972	108.206224	74.992240	341.621118	131.679704
179.000000	33.307843	58.675974	86.097406	27.947284	175.575169	20.531781	273.851526	72.952895	108.328078	75.073226	342.145882	132.101248
179.500000	33.331909	58.675974	86.401208	28.008105	175.453831	20.440528	274.372751	73.033819	108.449932	75.154211	342.460740	132.312020
180.000000	33.307843	58.524356	86.279687	28.008105	175.696506	20.501363	274.789731	73.155205	108.612403	75.235196	342.985503	132.733563
180.500000	33.331909	58.554680	86.158167	27.947284	175.332494	20.440528	275.310956	73.236129	108.734257	75.316181	343.405314	132.944335
181.000000	33.307843	58.585003	86.158167	27.962490	175.453831	20.440528	275.519446	73.317053	108.896729	75.397166	343.720172	133.313186
181.500000	33.295810	58.585003	86.158167	27.916874	175.453831	20.501363	276.040670	73.397977	108.977965	75.478151	344.004172	133.629344
182.000000	33.331909	58.585003	86.158167	27.871258	175.089819	20.440528	276.457650	73.478901	109.099819	75.559136	344.423689	133.945502
182.500000	33.295810	58.615327	86.279687	27.916874	175.332494	20.470946	276.978875	73.600287	109.262291	75.640121	344.843206	134.156273
183.000000	33.283776	58.463709	85.915125	27.856053	174.968482	20.455737	277.291610	73.640749	109.384145	75.761599	345.262723	134.630510
183.500000	33.307843	58.554680	86.158167	27.932079	175.211156	20.470946	277.812835	73.802596	109.505998	75.802092	345.682241	134.841282
184.000000	33.295810	58.403062	86.036646	27.856053	174.968482	20.501363	278.125570	73.843058	109.668470	75.883077	346.101758	135.157440
184.500000	33.307843	58.494033	85.975885	27.840848	174.847144	20.470946	278.542550	73.923982	109.749706	75.964062	346.521275	135.473597
185.000000	33.331909	58.463709	86.158167	27.886463	174.725807	20.470946	278.959529	74.045368	109.912178	76.085540	346.940793	135.737062
185.500000	33.283776	58.342415	85.915125	27.840848	174.725807	20.470946	279.376509	74.126292	110.034032	76.166525	347.360310	136.105913
186.000000	33.295810	58.463709	86.036646	27.886463	174.361795	20.410111	279.793489	74.166754	110.155886	76.207017	347.779827	136.316685
186.500000	33.283776	58.281768	86.036646	27.886463	174.725807	20.470946	280.210469	74.288140	110.318357	76.328495	348.199344	136.738228
187.000000	33.307843	58.251445	85.854365	27.825642	174.240457	20.410111	280.627449	74.328602	110.399593	76.368988	348.618862	137.001693
187.500000	33.295810	58.312092	86.036646	27.856053	174.725807	20.440528	281.148674	74.409526	110.602683	76.490465	349.248138	137.265158
188.000000	33.259710	58.251445	85.854365	27.795232	174.361795	20.455737	281.461409	74.490449	110.683919	76.571451	349.457896	137.634009
188.500000	33.283776	58.312092	85.975885	27.764821	174.240457	20.425320	281.878389	74.571373	110.805773	76.611943	349.877414	137.844780
189.000000	33.283776	58.342415	85.915125	27.825642	174.483132	20.440528	282.295368	74.652297	110.968245	76.692928	350.296931	138.213631
189.500000	33.247677	58.190798	85.732844	27.764821	174.240457	20.410111	282.712348	74.692759	111.049481	76.814406	350.716448	138.529789
190.000000	33.307843	58.221121	85.915125	27.856053	173.997783	20.364485	283.129328	74.814145	111.171334	76.854899	351.135965	138.793254
190.500000	33.235644	58.160474	85.732844	27.795232	174.240457	20.470946	283.442063	74.895069	111.293188	76.935884	351.765241	139.162104
191.000000	33.307843	58.190798	85.672084	27.749616	173.997783	20.379693	283.859043	74.975993	111.415042	77.016869	351.975000	139.372876
191.500000	33.283776	58.069504	85.854365	27.795232	174.119120	20.440528	284.276023	75.097379	111.536896	77.097854	352.394517	139.741727
192.000000	33.259710	58.069504	85.611323	27.719205	173.755108	20.470946	284.693003	75.097379	111.618132	77.178839	352.814035	140.057885
192.500000	33.283776	58.069504	85.793604	27.795232	173.876445	20.410111	285.109982	75.218765	111.821222	77.259824	353.233552	140.321350
193.000000	33.283776	57.978533	85.732844	27.764821	173.997783	20.455737	285.526962	75.340150	111.902458	77.340809	353.653069	140.637507
193.500000	33.295810	57.917886	85.489803	27.704000	173.633771	20.379693	285.839697	75.380612	112.024311	77.381302	354.072586	141.006358
194.000000	33.283776	58.039180	85.732844	27.719205	173.755108	20.379693	286.256677	75.461536	112.146165	77.502780	354.492104	141.164437
194.500000	33.271743	57.917886	85.429042	27.673590	173.755108	20.410111	286.673657	75.501998	112.268019	77.543272	355.121380	141.638674
195.000000	33.295810	57.978533	85.672084	27.658384	173.512433	20.410111	287.194882	75.582922	112.349255	77.624257	355.331138	141.744059
195.500000	33.259710	57.917886	85.489803	27.688795	173.755108	20.425320	287.403372	75.663846	112.511727	77.664750	355.750656	142.165603
196.000000	33.271743	57.857239	85.429042	27.673590	173.391096	20.410111	287.924597	75.744770	112.592963	77.745735	356.170173	142.429068
196.500000	33.295810	57.948210	85.429042	27.673590	173.391096	20.394902	288.237331	75.825694	112.755435	77.826720	356.589690	142.692533
197.000000	33.259710	57.857239	85.307522	27.719205	173.633771	20.440528	288.758556	75.947080	112.877288	77.907705	357.009207	143.008690
197.500000	33.283776	57.917886	85.246761	27.612768	173.269759	20.410111	289.071291	75.987542	112.958524	77.988691	357.428725	143.324848
198.000000	33.295810	57.857239	85.489803	27.704000	173.512433	20.440528	289.592516	76.068466	113.080378	78.069676	357.848242	143.535620
198.500000	33.271743	57.735945	85.307522	27.597563	172.905746	20.410111	289.801006	76.108927	113.202232	78.150661	358.267759	143.851778
199.000000	33.283776	57.796592	85.489803	27.627974	173.148421	20.379693	290.322231	76.189851	113.324086	78.191153	358.687277	144.115243
199.500000	33.259710	57.705622	85.489803	27.643179	173.027084	20.440528	290.634966	76.311237	113.445940	78.272139	359.106794	144.431400
200.000000	33.295810	57.675298	85.246761	27.597563	173.027084	20.379693	291.051946	76.392161	113.567794	78.312631	359.526311	144.694865
200.500000	33.283776	57.796592	85.368282	27.627974	172.905746	20.410111	291.364680	76.432623	113.649029	78.393616	359.945828	144.958330
201.000000	33.247677	57.644975	85.186001	27.551947	173.027084	20.440528	291.781660	76.513547	113.811501	78.474601	360.365346	145.327181
201.500000	33.295810	57.705622	85.307522	27.582358	172.541734	20.349276	292.094395	76.554009	113.892737	78.555587	360.575104	145.590645
202.000000	33.271743	57.705622	85.307522	27.643179	173.027084	20.410111	292.511375	76.634933	114.055209	78.636572	361.204380	145.854110
202.500000	33.259710	57.554004	85.064480	27.567153	172.541734	20.394902	292.928355	76.715857	114.095827	78.677064	361.623897	146.222961
203.000000	33.259710	57.644975	85.307522	27.612768	172.663072	20.364485	293.241090	76.796781	114.258299	78.758049	361.833656	146.433733
203.500000	33.235644	57.554004	85.125241	27.612768	172.784409	20.379693	293.658070	76.837243	114.380153	78.798542	362.462932	146.749891
204.000000	33.259710	57.614651	85.125241	27.521537	172.663072	20.364485	293.970805	76.918166	114.461389	78.879527	362.672691	147.013355
204.500000	33.283776	57.554004	85.246761	27.597563	172.784409	20.410111	294.387784	76.999090	114.583242	78.960512	363.092208	147.224127
205.000000	33.223611	57.523681	85.064480	27.521537	172.420397	20.410111	294.804764	77.080014	114.664478	79.041497	363.511725	147.592978
205.500000	33.271743	57.554004	85.125241	27.506332	172.299060	20.349276	295.221744	77.120476	114.826950	79.081990	363.931243	147.803750
206.000000	33.211577	57.341740	85.186001	27.567153	172.663072	20.410111	295.638724	77.201400	114.908186	79.203468	364.350760	148.172600
206.500000	33.283776	57.402387	85.003720	27.521537	172.299060	20.334067	295.847214	77.241862	114.989422	79.203468	364.560518	148.436065
207.000000	33.247677	57.463034	85.064480	27.582358	172.541734	20.349276	296.368439	77.363248	115.111276	79.284453	365.189794	148.699530
207.500000	33.247677	57.402387	84.942960	27.475921	172.541734	20.379693	296.681174	77.403710	115.273748	79.365438	365.399553	149.015688
208.000000	33.283776	57.402387	84.821439	27.460716	172.056385	20.318858	296.993909	77.484634	115.354983	79.405931	365.819070	149.331846
208.500000	33.247677	57.463034	85.003720	27.536742	172.420397	20.410111	297.410888	77.565558	115.476837	79.486916	366.238588	149.542617
209.000000	33.235644	57.220446	84.760679	27.445511	172.056385	20.394902	297.827868	77.606020	115.558073	79.527408	366.658105	149.964161
209.500000	33.283776	57.372063	85.064480	27.521537	171.935048	20.349276	298.244848	77.686944	115.679927	79.608393	367.077622	150.069547
210.000000	33.259710	57.190122	84.760679	27.475921	172.056385	20.394902	298.557583	77.767867	115.801781	79.648886	367.497139	150.491091
210.500000	33.283776	57.341740	84.882199	27.430305	171.813710	20.303650	298.974563	77.767867	115.883017	79.729871	367.916657	150.701862
211.000000	33.271743	57.311416	84.821439	27.445511	172.056385	20.410111	299.287298	77.889253	116.045489	79.770364	368.126415	151.018020
211.500000	33.235644	57.220446	84.821439	27.460716	172.056385	20.410111	299.704278	77.970177	116.126725	79.851349	368.755691	151.228792
212.000000	33.283776	57.311416	84.760679	27.415100	171.692373	20.318858	300.017013	78.010639	116.207960	79.891841	368.965450	151.544950
212.500000	33.247677	57.190122	84.942960	27.460716	171.813710	20.349276	300.433992	78.091563	116.329814	79.972827	369.594726	151.755722
213.000000	33.283776	57.159799	84.699918	27.369484	171.328361	20.364485	300.746727	78.132025	116.411050	80.013319	369.804484	152.019186
213.500000	33.271743	57.250769	84.882199	27.445511	171.813710	20.303650	301.163707	78.212949	116.532904	80.094304	370.224002	152.282651
214.000000	33.247677	57.099152	84.639158	27.399895	171.571035	20.364485	301.476442	78.293873	116.654758	80.175289	370.643519	152.546116
214.500000	33.283776	57.190122	84.639158	27.384689	171.449698	20.318858	301.789177	78.334335	116.735994	80.215782	370.853278	152.809581
