107.500000	30.191249	62.618029	89.986068	29.574248	186.252857	21.048877	234.655419	58.913341	87.856630	60.436938	331.418653	93.108458
108.000000	30.227349	62.678676	90.168349	29.559043	185.646170	20.957625	235.176644	59.075302	88.100338	60.578761	331.838170	93.424616
108.500000	30.155150	62.557382	90.046828	29.574248	186.010182	21.018460	235.697869	59.237263	88.344045	60.761106	332.047929	93.793467
109.000000	30.215315	62.466411	89.864547	29.543838	185.646170	20.972834	236.219093	59.399224	88.547135	60.923189	332.257688	94.215011
109.500000	30.179216	62.466411	89.925308	29.559043	185.767507	20.988042	236.740318	59.581430	88.750225	61.105533	332.677205	94.636554
110.000000	30.167183	62.436088	89.803787	29.559043	185.646170	21.033669	237.261543	59.723146	88.993933	61.247356	333.096722	95.005405
110.500000	30.155150	62.405764	89.803787	29.467811	185.160820	20.957625	237.678523	59.885107	89.197022	61.409440	333.516240	95.374256
111.000000	30.155150	62.466411	89.864547	29.513427	185.282158	21.018460	238.303993	60.047068	89.440730	61.591784	333.725998	95.690413
111.500000	30.179216	62.223823	89.560746	29.406990	185.039483	20.957625	238.720973	60.188784	89.603202	61.713347	334.145515	96.164650
112.000000	30.179216	62.314794	89.743027	29.483017	185.160820	20.911999	239.346442	60.370990	89.846910	61.895691	334.355274	96.428115
112.500000	30.155150	62.193500	89.560746	29.406990	184.796808	20.972834	239.659177	60.492461	90.049999	62.057775	334.774791	96.902351
113.000000	30.167183	62.254147	89.743027	29.346169	184.675471	20.942416	240.284647	60.674667	90.293707	62.199598	334.984550	97.113123
113.500000	30.131083	62.193500	89.439225	29.376580	184.432796	20.988042	240.701627	60.836629	90.496797	62.361681	335.613826	97.481974
114.000000	30.155150	62.011559	89.499985	29.315759	184.311459	20.896790	241.222852	60.978344	90.740505	62.523765	335.823585	97.903518
114.500000	30.167183	62.102529	89.560746	29.346169	184.190121	20.927208	241.639832	61.140306	90.902976	62.665588	336.243102	98.272368
115.000000	30.094984	61.950912	89.378465	29.346169	184.432796	20.927208	242.056811	61.282022	91.146684	62.847932	336.452861	98.746605
115.500000	30.143116	62.011559	89.439225	29.300553	183.826109	20.896790	242.682281	61.423737	91.349774	62.969495	336.872378	98.957377
116.000000	30.082951	61.981235	89.439225	29.315759	184.190121	20.927208	243.099261	61.585699	91.552864	63.131579	337.291895	99.326228
116.500000	30.131083	61.799294	89.196184	29.254938	183.098085	20.851164	243.516241	61.707169	91.755953	63.293662	337.501654	99.747771
117.000000	30.082951	61.799294	89.317704	29.315759	183.947447	20.911999	244.141711	61.889376	91.959043	63.435486	337.921171	100.063929
117.500000	30.070917	61.738647	89.196184	29.239732	183.826109	20.927208	244.558691	62.010846	92.162133	63.597569	338.340688	100.538166
118.000000	30.070917	61.738647	89.135423	29.209322	183.462097	20.866373	244.975670	62.152562	92.365223	63.739392	338.550447	100.801630
118.500000	30.082951	61.738647	89.256944	29.254938	183.704772	20.927208	245.601140	62.314523	92.568312	63.860955	338.760206	101.170481
119.000000	30.094984	61.556706	88.892382	29.133295	183.219423	20.927208	245.913875	62.435994	92.771402	64.002778	339.389482	101.644718
119.500000	30.082951	61.678000	89.135423	29.194116	183.340760	20.866373	246.539345	62.597955	92.974492	64.144602	339.599240	101.908183
120.000000	30.070917	61.465736	88.831622	29.148501	183.219423	20.896790	246.852080	62.739671	93.177582	64.306685	339.808999	102.329726
120.500000	30.082951	61.617353	89.074663	29.102885	182.976748	20.851164	247.477550	62.881387	93.340054	64.428248	340.228516	102.593191
121.000000	30.046851	61.556706	88.831622	29.148501	182.855410	20.927208	247.894530	63.023103	93.583761	64.590332	340.438275	103.014735
121.500000	30.058884	61.435412	88.831622	29.102885	182.734073	20.881581	248.311509	63.144574	93.746233	64.711894	340.857792	103.383585
122.000000	30.070917	61.496059	89.013903	29.102885	182.734073	20.835955	248.728489	63.286290	93.949323	64.873978	341.277309	103.647050
122.500000	30.034818	61.344442	88.831622	29.102885	182.734073	20.896790	249.145469	63.448251	94.152413	64.995541	341.487068	104.068594
123.000000	30.046851	61.374765	88.831622	29.011653	182.127386	20.820746	249.666694	63.549477	94.314884	65.117103	341.906585	104.332059
123.500000	29.986685	61.344442	88.831622	29.057269	182.491398	20.866373	250.187919	63.711438	94.558592	65.299448	342.326102	104.753602
124.000000	30.010751	61.223148	88.588580	28.996448	181.884712	20.851164	250.604899	63.832908	94.721064	65.400750	342.745620	105.122453
124.500000	30.034818	61.192824	88.710101	29.087680	182.370061	20.805538	251.126124	63.974624	94.964772	65.542573	343.165137	105.438611
125.000000	30.010751	61.132177	88.527820	29.026859	182.248724	20.835955	251.543103	64.096095	95.127243	65.684396	343.374896	105.860154
125.500000	30.010751	61.162501	88.710101	28.981243	181.884712	20.790329	251.960083	64.237811	95.289715	65.805959	343.794413	106.123619
126.000000	30.010751	61.162501	88.649341	28.981243	182.127386	20.835955	252.377063	64.359282	95.452187	65.947782	344.004172	106.439777
126.500000	29.974652	61.010883	88.345539	28.920422	181.763374	20.835955	252.898288	64.480753	95.655277	66.069345	344.423689	106.966707
127.000000	30.034818	61.101854	88.588580	28.950832	181.884712	20.775120	253.523758	64.622469	95.817749	66.190908	344.633448	107.177478
127.500000	29.998718	60.889589	88.224018	28.920422	181.763374	20.835955	253.836493	64.743939	96.061456	66.332731	345.262723	107.651715
128.000000	30.010751	61.010883	88.467060	28.874806	181.278025	20.775120	254.357717	64.885655	96.183310	66.407815	345.262723	107.862487
128.500000	29.986685	60.919913	88.345539	28.890011	181.520699	20.790329	254.670452	65.007126	96.386400	66.569786	345.472482	108.284031
129.000000	29.986685	60.828942	88.284779	28.844395	181.156687	20.805538	255.191677	65.128597	96.548872	66.650771	346.101758	108.600188
129.500000	30.010751	60.950236	88.224018	28.874806	181.035350	20.759912	255.712902	65.250068	96.751961	66.772249	346.311517	108.969039
130.000000	29.974652	60.828942	88.224018	28.874806	181.278025	20.775120	256.129882	65.412029	96.914433	66.893726	346.731034	109.285197
130.500000	30.022785	60.798619	88.102497	28.783574	180.671338	20.729494	256.442617	65.493009	97.076905	67.015204	346.940793	109.601355
131.000000	29.974652	60.798619	88.284779	28.844395	181.035350	20.790329	256.963842	65.654971	97.320613	67.177174	347.360310	109.917512
131.500000	29.950586	60.707648	88.102497	28.813985	180.428663	20.775120	257.276577	65.735951	97.442467	67.298652	347.779827	110.339056
132.000000	29.974652	60.737972	88.224018	28.829190	180.914013	20.744703	257.902046	65.897912	97.645556	67.379637	347.989586	110.602521
132.500000	29.962619	60.586354	88.102497	28.798779	180.550001	20.759912	258.214781	65.999138	97.808028	67.501115	348.409103	111.024064
133.000000	29.950586	60.616678	87.980977	28.737958	180.428663	20.744703	258.736006	66.120609	97.970500	67.622593	348.828620	111.287529
133.500000	29.962619	60.586354	88.102497	28.783574	180.550001	20.744703	259.152986	66.242079	98.132972	67.784563	349.038379	111.603687
134.000000	29.926519	60.404413	87.980977	28.722753	180.307326	20.775120	259.569966	66.276674	98.295444	67.906041	349.457896	112.130617
134.500000	29.986685	60.556031	87.980977	28.753164	180.428663	20.714285	259.986946	66.438521	98.498533	67.946533	349.667655	112.288695
135.000000	29.914486	60.404413	87.737935	28.707548	180.307326	20.744703	260.403925	66.519445	98.661005	68.108503	350.296931	112.762932
135.500000	29.974652	60.465060	87.859456	28.677137	179.943314	20.714285	261.029395	66.640831	98.823477	68.189489	350.296931	112.973704
136.000000	29.974652	60.434737	87.798696	28.677137	180.064651	20.775120	261.342130	66.802679	98.985949	68.310966	350.926207	113.395248
136.500000	29.938552	60.343766	87.737935	28.616316	179.821976	20.744703	261.759110	66.924065	99.148421	68.472937	351.135965	113.711405
137.000000	29.962619	60.404413	87.737935	28.661932	179.579302	20.683868	262.176090	67.004989	99.310892	68.553922	351.555483	114.027563
137.500000	29.926519	60.343766	87.616415	28.661932	179.821976	20.729494	262.593070	67.126375	99.513982	68.675399	351.975000	114.343721
138.000000	29.962619	60.343766	87.494894	28.570700	179.336627	20.668659	263.010050	67.247760	99.635836	68.796877	352.184759	114.607186
138.500000	29.974652	60.283119	87.798696	28.646727	179.700639	20.744703	263.531274	67.409608	99.838926	68.918355	352.394517	114.976036
139.000000	29.914486	60.222472	87.616415	28.540290	179.093952	20.729494	263.739764	67.490532	100.001398	68.999340	352.814035	115.397580
139.500000	29.926519	60.222472	87.737935	28.631522	179.215289	20.668659	264.365234	67.571456	100.163869	69.120818	353.023793	115.608352
140.000000	29.902453	60.131502	87.555654	28.631522	179.336627	20.729494	264.677969	67.692842	100.285723	69.242295	353.443310	116.029895
140.500000	29.914486	60.222472	87.494894	28.555495	179.093952	20.653450	265.094949	67.773766	100.488813	69.323281	353.862828	116.240667
141.000000	29.950586	60.131502	87.677175	28.585906	178.972615	20.699077	265.511929	67.895152	100.651285	69.444758	354.072586	116.609518
141.500000	29.890420	59.979884	87.494894	28.525085	178.972615	20.714285	265.928909	68.016538	100.813757	69.566236	354.701862	116.978369
142.000000	29.938552	60.101178	87.616415	28.570700	178.851277	20.653450	266.345889	68.137923	100.935611	69.647221	354.701862	117.241834
142.500000	29.890420	59.888914	87.251853	28.540290	178.972615	20.714285	266.762868	68.218847	101.098082	69.768699	355.331138	117.716070
143.000000	29.926519	60.040531	87.251853	28.479469	178.608603	20.653450	267.284093	68.340233	101.260554	69.849684	355.540897	117.874149
143.500000	29.902453	59.919237	87.312613	28.509879	178.851277	20.714285	267.701073	68.461619	101.423026	69.971162	356.170173	118.243000
144.000000	29.890420	59.858590	87.251853	28.449058	178.487265	20.683868	268.118053	68.542543	101.585498	70.092639	356.170173	118.611850
144.500000	29.914486	59.858590	87.373373	28.464264	178.365928	20.668659	268.430788	68.663929	101.707352	70.173624	356.589690	118.875315
145.000000	29.914486	59.828267	87.434134	28.494674	178.608603	20.683868	268.952013	68.785315	101.869823	70.295102	357.009207	119.191473
145.500000	29.914486	59.858590	87.130332	28.418648	177.880578	20.668659	269.264748	68.866238	102.032295	70.376087	357.428725	119.613017
146.000000	29.914486	59.858590	87.373373	28.464264	178.365928	20.699077	269.785972	69.028086	102.194767	70.497565	357.428725	119.823789
146.500000	29.878386	59.737296	87.008811	28.373032	177.759241	20.668659	270.098707	69.068548	102.357239	70.578550	358.058001	120.139946
147.000000	29.914486	59.797943	87.251853	28.449058	178.001916	20.623033	270.619932	69.189934	102.479093	70.700028	358.267759	120.403411
147.500000	29.866353	59.676649	87.251853	28.433853	177.880578	20.653450	270.932667	69.270858	102.641564	70.821506	358.687277	120.824955
148.000000	29.878386	59.676649	87.008811	28.357827	177.880578	20.638242	271.349647	69.392244	102.804036	70.902491	358.897035	121.088420
148.500000	29.914486	59.706973	87.191092	28.388237	177.759241	20.638242	271.766627	69.513630	102.966508	70.983476	359.316552	121.404577
149.000000	29.866353	59.555355	87.008811	28.342621	177.759241	20.653450	272.079362	69.554092	103.088362	71.104954	359.736070	121.773428
149.500000	29.902453	59.616002	87.130332	28.403442	177.395229	20.562198	272.600587	69.675477	103.250834	71.185939	359.945828	122.036893
150.000000	29.830254	59.494708	87.130332	28.388237	177.759241	20.668659	272.913321	69.756401	103.413306	71.307416	360.365346	122.353051
150.500000	29.902453	59.585679	86.887291	28.281800	177.516566	20.607824	273.330301	69.877787	103.535159	71.388402	360.575104	122.669208
151.000000	29.878386	59.525032	86.948051	28.342621	177.637904	20.653450	273.747281	69.999173	103.697631	71.509879	361.204380	123.038059
151.500000	29.866353	59.464385	86.826530	28.281800	177.516566	20.653450	274.164261	70.080097	103.778867	71.590864	361.414139	123.248831
152.000000	29.890420	59.434061	86.826530	28.342621	177.152554	20.592616	274.581241	70.161021	103.981957	71.671850	361.623897	123.617682
152.500000	29.854320	59.373414	86.948051	28.312211	177.395229	20.638242	274.998221	70.282407	104.103811	71.752835	362.043415	123.881146
153.000000	29.890420	59.373414	86.644249	28.236185	177.031217	20.592616	275.310956	70.363331	104.266283	71.833820	362.462932	124.249997
153.500000	29.878386	59.434061	86.887291	28.312211	177.273892	20.623033	275.832180	70.484716	104.428754	71.955298	362.882449	124.460769
154.000000	29.854320	59.282444	86.583489	28.220979	176.909880	20.653450	276.144915	70.525178	104.509990	72.076775	362.882449	124.935006
154.500000	29.866353	59.343091	86.826530	28.281800	176.909880	20.546989	276.561895	70.646564	104.672462	72.117268	363.301967	125.093084
155.000000	29.866353	59.252120	86.765770	28.236185	176.909880	20.623033	276.874630	70.767950	104.794316	72.238746	363.721484	125.461935
155.500000	29.890420	59.252120	86.644249	28.220979	176.667205	20.607824	277.291610	70.848874	104.956788	72.319731	364.141001	125.725400
156.000000	29.878386	59.282444	86.765770	28.236185	176.667205	20.592616	277.708590	70.970260	105.078642	72.400716	364.350760	125.988865
156.500000	29.818221	59.130826	86.522729	28.190569	176.788542	20.607824	278.021325	71.010722	105.241113	72.562686	364.770277	126.357715
157.000000	29.890420	59.221797	86.644249	28.251390	176.181855	20.546989	278.542550	71.132108	105.362967	72.562686	364.980036	126.621180
157.500000	29.818221	59.130826	86.644249	28.220979	176.667205	20.592616	278.855285	71.213032	105.525439	72.724656	365.399553	126.990031
158.000000	29.890420	59.130826	86.461968	28.129748	176.424530	20.546989	279.168019	71.293955	105.647293	72.765149	365.609312	127.253496
158.500000	29.842287	59.070179	86.522729	28.205774	176.545867	20.623033	279.584999	71.415341	105.809765	72.886627	366.028829	127.569653
159.000000	29.830254	59.009532	86.461968	28.129748	176.424530	20.607824	280.001979	71.455803	105.931619	72.967612	366.448346	127.885811
159.500000	29.842287	59.039856	86.401208	28.175363	176.181855	20.562198	280.418959	71.536727	106.094090	73.048597	366.658105	128.201969
160.000000	29.842287	58.948885	86.583489	28.190569	176.424530	20.607824	280.835939	71.698575	106.215944	73.129582	367.077622	128.465434
160.500000	29.866353	58.827591	86.218927	28.084132	175.939181	20.546989	281.044429	71.739037	106.337798	73.210567	367.287381	128.886977
161.000000	29.866353	58.979209	86.461968	28.144953	176.060518	20.592616	281.565654	71.819961	106.500270	73.291552	367.706898	128.992363
161.500000	29.818221	58.827591	86.158167	28.053721	176.060518	20.592616	281.878389	71.941347	106.622124	73.372538	368.126415	129.466600
162.000000	29.866353	58.948885	86.401208	28.129748	175.696506	20.531781	282.503858	72.022271	106.743978	73.453523	368.126415	129.624679
162.500000	29.830254	58.857915	86.279687	28.084132	175.696506	20.577407	282.608103	72.103194	106.825214	73.534508	368.755691	130.046223
163.000000	29.842287	58.736621	86.218927	28.068927	175.696506	20.501363	283.129328	72.224580	106.987685	73.615493	368.965450	130.256994
163.500000	29.854320	58.888238	86.401208	28.084132	175.575169	20.562198	283.337818	72.265042	107.150157	73.736971	369.384967	130.467766
164.000000	29.830254	58.766944	86.158167	28.023311	175.696506	20.562198	283.754798	72.345966	107.272011	73.777463	369.804484	130.889310
164.500000	29.854320	58.827591	86.401208	28.099337	175.211156	20.501363	284.171778	72.426890	107.393865	73.858448	370.014243	131.047389
165.000000	29.794154	58.675974	86.401208	28.053721	175.575169	20.577407	284.484513	72.548276	107.556337	73.979926	370.433760	131.416239
165.500000	29.842287	58.675974	86.097406	28.008105	175.089819	20.486154	284.901493	72.629200	107.637573	74.020419	370.643519	131.732397
166.000000	29.818221	58.675974	86.218927	28.068927	175.453831	20.562198	285.214227	72.669662	107.800044	74.141896	371.272795	131.943169
166.500000	29.830254	58.645650	86.036646	27.992900	175.453831	20.562198	285.631207	72.750586	107.921898	74.222882	371.482554	132.312020
167.000000	29.818221	58.615327	86.218927	27.992900	175.089819	20.516572	286.048187	72.871972	108.043752	74.263374	371.692312	132.628178
167.500000	29.818221	58.585003	86.158167	28.008105	175.211156	20.577407	286.256677	72.952895	108.165606	74.384852	371.902071	132.891642
168.000000	29.818221	58.463709	85.854365	27.932079	174.968482	20.516572	286.673657	72.993357	108.287460	74.425344	372.321588	133.207800
168.500000	29.830254	58.675974	86.158167	28.008105	175.089819	20.577407	287.194882	73.114743	108.409314	74.465837	372.531347	133.418572
169.000000	29.818221	58.463709	85.793604	27.901669	174.968482	20.562198	287.507617	73.195667	108.531168	74.627807	372.950864	133.840116
169.500000	29.842287	58.615327	86.036646	27.932079	174.847144	20.501363	287.924597	73.276591	108.653021	74.668300	373.160623	133.945502
170.000000	29.830254	58.463709	85.915125	27.962490	174.968482	20.546989	288.133086	73.357515	108.774875	74.749285	373.789899	134.314352
170.500000	29.854320	58.433386	85.854365	27.901669	174.604470	20.486154	288.758556	73.397977	108.896729	74.830270	373.789899	134.577817
171.000000	29.842287	58.524356	85.915125	27.932079	174.483132	20.562198	288.967046	73.478901	109.018583	74.911255	374.209416	134.788589
171.500000	29.806187	58.403062	85.793604	27.901669	174.847144	20.501363	289.279781	73.600287	109.140437	74.992240	374.628933	135.157440
172.000000	29.830254	58.463709	85.975885	27.886463	174.240457	20.470946	289.592516	73.640749	109.262291	75.073226	374.838692	135.420904
172.500000	29.806187	58.433386	85.915125	27.932079	174.725807	20.546989	290.009496	73.762134	109.424762	75.154211	375.258209	135.684369
173.000000	29.842287	58.281768	85.793604	27.871258	174.240457	20.486154	290.322231	73.802596	109.505998	75.194703	375.467968	136.000527
173.500000	29.818221	58.403062	85.854365	27.916874	174.483132	20.501363	290.739211	73.923982	109.627852	75.275688	375.887485	136.263992
174.000000	29.818221	58.251445	85.672084	27.871258	174.240457	20.531781	290.947701	74.004906	109.749706	75.356673	376.307002	136.580149
174.500000	29.818221	58.312092	85.793604	27.856053	174.119120	20.486154	291.468925	74.045368	109.871560	75.437659	376.516761	136.790921
175.000000	29.806187	58.372739	85.793604	27.886463	174.361795	20.516572	291.677415	74.166754	109.993414	75.518644	376.936278	137.107079
175.500000	29.818221	58.130151	85.672084	27.825642	173.997783	20.501363	292.094395	74.207216	110.115268	75.559136	377.355796	137.423237
176.000000	29.830254	58.221121	85.732844	27.886463	174.240457	20.470946	292.511375	74.288140	110.237122	75.640121	377.355796	137.634009
176.500000	29.794154	58.069504	85.550563	27.810437	173.997783	20.516572	292.824110	74.369064	110.318357	75.721107	377.985071	138.002859
177.000000	29.842287	58.221121	85.672084	27.810437	173.876445	20.440528	293.241090	74.409526	110.440211	75.761599	377.985071	138.160938
177.500000	29.806187	58.160474	85.550563	27.795232	173.997783	20.501363	293.449580	74.490449	110.602683	75.883077	378.614347	138.529789
178.000000	29.842287	58.099827	85.550563	27.780026	173.755108	20.455737	293.866560	74.611835	110.683919	75.923569	378.824106	138.793254
178.500000	29.830254	58.160474	85.550563	27.825642	173.633771	20.470946	294.179295	74.692759	110.846391	76.004555	379.033865	139.056719
179.000000	29.806187	58.039180	85.489803	27.764821	173.876445	20.516572	294.596274	74.733221	110.927627	76.085540	379.453382	139.320183
179.500000	29.842287	58.069504	85.489803	27.749616	173.269759	20.440528	294.804764	74.773683	111.008863	76.126032	379.872899	139.478262
180.000000	29.794154	58.099827	85.611323	27.825642	173.755108	20.516572	295.325989	74.895069	111.171334	76.247510	380.082658	139.794420
180.500000	29.830254	57.978533	85.429042	27.734411	173.148421	20.440528	295.534479	74.935531	111.252570	76.288003	380.292417	140.110578
181.000000	29.794154	58.069504	85.489803	27.795232	173.512433	20.455737	295.951459	75.016455	111.374424	76.368988	380.711934	140.321350
181.500000	29.794154	57.948210	85.429042	27.780026	173.269759	20.455737	296.264194	75.097379	111.496278	76.449973	380.921692	140.690200
182.000000	29.806187	58.039180	85.489803	27.704000	173.269759	20.440528	296.576929	75.137841	111.577514	76.490465	381.341210	140.900972
182.500000	29.806187	57.978533	85.429042	27.780026	173.269759	20.486154	296.889664	75.259227	111.699368	76.571451	381.760727	141.217130
183.000000	29.818221	57.857239	85.307522	27.704000	173.027084	20.440528	297.202399	75.299688	111.821222	76.611943	382.180244	141.480595
183.500000	29.830254	57.948210	85.429042	27.749616	173.269759	20.410111	297.619378	75.421074	111.943075	76.652436	382.390003	141.744059
184.000000	29.782121	57.766269	85.186001	27.734411	173.269759	20.470946	297.932113	75.421074	112.064929	76.773913	382.809520	142.112910
184.500000	29.830254	57.887563	85.429042	27.658384	173.027084	20.455737	298.349093	75.501998	112.146165	76.814406	383.019279	142.270989
185.000000	29.782121	57.826916	85.307522	27.764821	173.148421	20.486154	298.661828	75.582922	112.268019	76.895391	383.438796	142.587147
185.500000	29.830254	57.796592	85.186001	27.658384	172.905746	20.470946	298.974563	75.663846	112.349255	76.935884	383.438796	142.797919
186.000000	29.818221	57.766269	85.125241	27.704000	173.027084	20.425320	299.287298	75.704308	112.471109	77.016869	383.858313	143.114076
186.500000	29.782121	57.766269	85.186001	27.719205	173.027084	20.486154	299.600033	75.825694	112.592963	77.097854	384.277831	143.324848
187.000000	29.818221	57.766269	85.125241	27.612768	172.420397	20.410111	300.017013	75.825694	112.674199	77.138347	384.487589	143.641006
187.500000	29.794154	57.796592	85.246761	27.704000	172.905746	20.440528	300.433992	75.947080	112.836670	77.178839	384.907107	143.851778
188.000000	29.818221	57.675298	85.125241	27.582358	172.299060	20.455737	300.642482	75.987542	112.917906	77.259824	385.116865	144.115243
188.500000	29.818221	57.735945	85.246761	27.688795	172.784409	20.410111	300.955217	76.068466	112.999142	77.340809	385.326624	144.378707
189.000000	29.794154	57.614651	85.064480	27.643179	172.299060	20.425320	301.267952	76.108927	113.161614	77.421795	385.746141	144.694865
189.500000	29.794154	57.675298	85.186001	27.597563	172.420397	20.410111	301.580687	76.189851	113.242850	77.502780	385.955900	144.905637
190.000000	29.794154	57.705622	85.186001	27.688795	172.299060	20.425320	301.893422	76.311237	113.364704	77.543272	386.375417	145.116409
190.500000	29.758055	57.554004	85.003720	27.597563	172.299060	20.455737	302.206157	76.311237	113.445940	77.583765	386.794934	145.432567
191.000000	29.818221	57.614651	85.125241	27.627974	172.420397	20.410111	302.623137	76.392161	113.567794	77.624257	387.004693	145.643338
191.500000	29.770088	57.493357	84.882199	27.658384	172.420397	20.470946	302.831627	76.473085	113.649029	77.745735	387.424210	145.959496
192.000000	29.830254	57.554004	85.064480	27.582358	172.177722	20.410111	303.248607	76.513547	113.730265	77.745735	387.633969	146.117575
192.500000	29.782121	57.554004	84.882199	27.612768	172.177722	20.455737	303.665586	76.594471	113.892737	77.867213	388.053486	146.486426
193.000000	29.806187	57.493357	84.882199	27.551947	172.056385	20.440528	303.978321	76.634933	113.933355	77.907705	388.263245	146.697198
193.500000	29.830254	57.523681	84.942960	27.597563	172.177722	20.410111	304.186811	76.715857	114.055209	77.948198	388.682762	147.013355
194.000000	29.794154	57.432710	84.821439	27.597563	172.299060	20.455737	304.603791	76.796781	114.136445	78.029183	388.892521	147.224127
194.500000	29.818221	57.463034	84.882199	27.491126	171.813710	20.379693	304.812281	76.837243	114.258299	78.069676	389.312038	147.487592
195.000000	29.782121	57.493357	84.942960	27.582358	172.056385	20.440528	305.229261	76.918166	114.380153	78.110168	389.521797	147.698364
195.500000	29.794154	57.311416	84.699918	27.475921	171.571035	20.455737	305.437751	76.918166	114.461389	78.191153	389.731555	148.067214
196.000000	29.818221	57.432710	84.942960	27.612768	172.056385	20.410111	305.854731	77.039552	114.583242	78.231646	390.151073	148.119907
196.500000	29.782121	57.311416	84.760679	27.551947	171.692373	20.379693	306.063221	77.080014	114.664478	78.312631	390.570590	148.488758
197.000000	29.830254	57.432710	84.699918	27.491126	171.571035	20.379693	306.375956	77.160938	114.786332	78.353124	390.570590	148.646837
197.500000	29.794154	57.402387	84.821439	27.567153	171.571035	20.425320	306.792935	77.201400	114.867568	78.434109	390.990107	148.962995
198.000000	29.770088	57.281093	84.699918	27.491126	171.571035	20.440528	307.001425	77.282324	114.948804	78.474601	391.409625	149.226460
198.500000	29.818221	57.341740	84.821439	27.521537	171.571035	20.410111	307.314160	77.322786	115.070658	78.515094	391.619383	149.437231
199.000000	29.782121	57.159799	84.639158	27.521537	171.571035	20.410111	307.626895	77.403710	115.192512	78.596079	392.248659	149.753389
199.500000	29.818221	57.311416	84.578398	27.475921	171.449698	20.379693	307.939630	77.403710	115.233130	78.636572	392.248659	149.911468
200.000000	29.770088	57.190122	84.760679	27.521537	171.571035	20.440528	308.356610	77.484634	115.354983	78.758049	392.458418	150.227626
200.500000	29.782121	57.099152	84.578398	27.460716	171.328361	20.379693	308.565100	77.525096	115.436219	78.758049	393.087694	150.491091
201.000000	29.794154	57.190122	84.578398	27.521537	171.449698	20.364485	308.877835	77.606020	115.517455	78.798542	393.297452	150.754555
201.500000	29.806187	57.159799	84.517637	27.536742	171.449698	20.410111	309.294815	77.727405	115.639309	78.879527	393.507211	150.965327
202.000000	29.830254	57.129475	84.456877	27.415100	171.085686	20.379693	309.607550	77.767867	115.761163	78.920020	393.926728	151.228792
202.500000	29.818221	57.190122	84.699918	27.536742	171.328361	20.425320	309.920284	77.848791	115.842399	78.960512	393.926728	151.386871
203.000000	29.782121	57.068828	84.396117	27.384689	170.843011	20.425320	310.128774	77.848791	115.923635	79.041497	394.346246	151.808415
203.500000	29.830254	57.129475	84.699918	27.506332	171.085686	20.364485	310.545754	77.929715	116.004871	79.122483	394.765763	151.861108
204.000000	29.794154	57.068828	84.396117	27.430305	170.964349	20.425320	310.649999	78.010639	116.126725	79.162975	394.975521	152.177265
204.500000	29.842287	57.129475	84.456877	27.399895	170.843011	20.364485	311.171224	78.051101	116.207960	79.203468	395.185280	152.335344
205.000000	29.830254	57.099152	84.639158	27.430305	170.843011	20.379693	311.379714	78.132025	116.289196	79.243960	395.604797	152.546116
205.500000	29.770088	57.008181	84.456877	27.399895	170.843011	20.394902	311.692449	78.132025	116.411050	79.324945	396.024315	152.914967
206.000000	29.830254	57.038505	84.578398	27.430305	170.478999	20.334067	312.005184	78.172487	116.451668	79.365438	396.024315	153.073046
206.500000	29.782121	56.977858	84.456877	27.460716	170.964349	20.410111	312.317919	78.293873	116.614140	79.446423	396.653591	153.389203
207.000000	29.830254	57.008181	84.335356	27.399895	170.357662	20.349276	312.526409	78.334335	116.654758	79.446423	396.863349	153.547282
207.500000	29.794154	56.947534	84.517637	27.415100	170.843011	20.410111	312.943388	78.374797	116.735994	79.527408	397.073108	153.810747
208.000000	29.794154	56.886887	84.396117	27.369484	170.478999	20.379693	313.151878	78.415259	116.817230	79.567901	397.492625	154.074212
208.500000	29.806187	56.886887	84.396117	27.415100	170.357662	20.334067	313.464613	78.455721	116.939084	79.608393	397.702384	154.337677
209.000000	29.806187	56.826240	84.517637	27.415100	170.721674	20.394902	313.777348	78.536644	117.060937	79.689379	398.121901	154.601141
209.500000	29.818221	56.886887	84.213836	27.339074	170.357662	20.364485	314.090083	78.577106	117.101555	79.689379	398.331660	154.811913
210.000000	29.830254	56.886887	84.396117	27.399895	170.600337	20.425320	314.611308	78.658030	117.223409	79.770364	398.541418	154.969992
210.500000	29.782121	56.704946	84.213836	27.308663	170.357662	20.394902	314.611308	78.698492	117.304645	79.810856	398.960936	155.338843
211.000000	29.830254	56.856564	84.396117	27.399895	170.236324	20.364485	315.028288	78.779416	117.385881	79.851349	399.170694	155.444229
211.500000	29.794154	56.795917	84.274596	27.369484	170.114987	20.364485	315.236778	78.819878	117.467117	79.932334	399.590212	155.760386
212.000000	29.830254	56.795917	84.213836	27.308663	170.114987	20.318858	315.653758	78.860340	117.548353	79.972827	399.799970	155.918465
212.500000	29.830254	56.826240	84.335356	27.354279	170.236324	20.349276	315.862247	78.900802	117.629589	80.013319	400.009729	156.129237
213.000000	29.794154	56.704946	84.213836	27.323868	169.993650	20.364485	316.070737	78.981726	117.751443	80.094304	400.219487	156.445395
213.500000	29.818221	56.765593	84.274596	27.339074	169.750975	20.334067	316.487717	79.062650	117.832679	80.094304	400.639005	156.603474
214.000000	29.770088	56.735270	84.274596	27.354279	170.236324	20.410111	316.696207	79.062650	117.954532	80.175289	400.848763	156.919632
214.500000	29.830254	56.765593	84.092315	27.293458	169.750975	20.318858	317.008942	79.103112	117.995150	80.175289	401.268281	157.077710
