215.000000	42.972669	59.888914	86.583489	28.479469	178.244591	20.668659	248.936979	73.478901	111.049481	75.235196	290.928952	133.787423
215.500000	42.924602	59.858590	86.583489	28.525085	178.123253	20.714285	249.145469	73.559825	111.130716	75.316181	291.348763	134.103580
216.000000	42.948636	59.888914	86.583489	28.388237	177.880578	20.653450	249.562449	73.600287	111.211952	75.356673	291.663621	134.261659
216.500000	42.900568	59.888914	86.583489	28.479469	178.001916	20.744703	249.979429	73.721672	111.374424	75.437659	292.188385	134.525124
217.000000	42.924602	59.737296	86.340448	28.418648	177.637904	20.714285	250.292164	73.721672	111.455660	75.478151	292.713148	134.893975
217.500000	42.948636	59.828267	86.522729	28.449058	177.637904	20.653450	250.813389	73.843058	111.536896	75.518644	293.028007	134.999361
218.000000	42.900568	59.767620	86.461968	28.433853	177.880578	20.683868	251.021879	73.883520	111.658750	75.599629	293.657723	135.420904
218.500000	42.948636	59.737296	86.401208	28.388237	177.395229	20.623033	251.438858	73.923982	111.739986	75.640121	293.972581	135.578983
219.000000	42.948636	59.797943	86.401208	28.403442	177.395229	20.714285	251.751593	74.045368	111.861840	75.680614	294.497345	135.842448
219.500000	42.924602	59.706973	86.401208	28.373032	177.637904	20.683868	252.168573	74.085830	111.983693	75.761599	294.917156	136.105913
220.000000	42.924602	59.737296	86.340448	28.312211	177.031217	20.653450	252.585553	74.126292	112.024311	75.842584	295.336966	136.369378
220.500000	42.876534	59.737296	86.461968	28.418648	177.516566	20.668659	253.002533	74.207216	112.186783	75.883077	295.756777	136.580149
221.000000	42.852500	59.616002	86.218927	28.312211	177.031217	20.683868	253.315268	74.207216	112.227401	75.964062	296.281541	136.843614
221.500000	42.924602	59.676649	86.401208	28.373032	177.395229	20.592616	253.836493	74.328602	112.349255	76.004555	296.806305	137.054386
222.000000	42.876534	59.616002	86.279687	28.342621	177.152554	20.683868	254.044983	74.369064	112.430491	76.045047	297.226115	137.370544
222.500000	42.924602	59.646326	86.218927	28.312211	177.152554	20.623033	254.566207	74.409526	112.552345	76.085540	297.645926	137.528623
223.000000	42.948636	59.616002	86.340448	28.327416	177.031217	20.668659	254.774697	74.490449	112.633581	76.166525	298.065737	137.844780
223.500000	42.876534	59.494708	86.218927	28.297006	177.273892	20.653450	254.983187	74.530911	112.755435	76.207017	298.590501	138.160938
224.000000	42.948636	59.555355	86.340448	28.251390	176.667205	20.607824	255.504412	74.611835	112.796052	76.288003	298.905359	138.319017
224.500000	42.876534	59.464385	86.279687	28.342621	177.152554	20.683868	255.817147	74.692759	112.958524	76.328495	299.430123	138.582482
225.000000	42.948636	59.434061	86.158167	28.220979	176.545867	20.623033	256.234127	74.692759	112.999142	76.368988	299.849934	138.845947
225.500000	42.948636	59.525032	86.218927	28.312211	177.031217	20.607824	256.546862	74.814145	113.120996	76.449973	300.269744	139.004026
226.000000	42.876534	59.373414	86.036646	28.281800	176.788542	20.638242	256.963842	74.854607	113.202232	76.490465	300.794508	139.320183
226.500000	42.876534	59.464385	86.036646	28.220979	176.667205	20.592616	257.276577	74.895069	113.324086	76.571451	301.109366	139.530955
227.000000	42.924602	59.373414	86.218927	28.312211	176.667205	20.653450	257.589311	74.975993	113.405322	76.611943	301.634130	139.794420
227.500000	42.852500	59.312767	86.097406	28.205774	176.667205	20.638242	258.006291	75.016455	113.527176	76.692928	302.053941	140.163271
228.000000	42.948636	59.434061	86.158167	28.297006	176.424530	20.577407	258.319026	75.056917	113.567794	76.692928	302.473752	140.268657
228.500000	42.828466	59.282444	86.097406	28.266595	176.667205	20.638242	258.736006	75.137841	113.689647	76.773913	302.998515	140.584814
229.000000	42.948636	59.221797	85.915125	28.205774	176.303193	20.577407	258.944496	75.178303	113.770883	76.814406	303.313374	140.848279
229.500000	42.900568	59.312767	86.158167	28.281800	176.667205	20.638242	259.361476	75.259227	113.892737	76.895391	303.733184	141.006358
230.000000	42.876534	59.191473	85.915125	28.190569	176.303193	20.623033	259.778456	75.299688	113.933355	76.935884	304.362901	141.322516
230.500000	42.876534	59.282444	86.036646	28.175363	176.424530	20.607824	260.091191	75.340150	114.055209	77.016869	304.782712	141.480595
231.000000	42.876534	59.252120	86.036646	28.266595	176.545867	20.607824	260.508170	75.421074	114.136445	77.016869	305.202523	141.796752
231.500000	42.852500	59.070179	85.915125	28.160158	176.303193	20.638242	260.820905	75.461536	114.258299	77.057361	305.517381	142.060217
232.000000	42.924602	59.161150	86.036646	28.236185	176.060518	20.546989	261.237885	75.501998	114.298917	77.138347	306.042144	142.270989
232.500000	42.828466	59.070179	85.854365	28.220979	176.303193	20.638242	261.550620	75.582922	114.420771	77.219332	306.566908	142.534454
233.000000	42.948636	59.161150	85.854365	28.114542	175.939181	20.562198	261.863355	75.623384	114.502006	77.219332	306.881766	142.692533
233.500000	42.876534	59.070179	85.915125	28.175363	176.303193	20.607824	262.280335	75.704308	114.583242	77.300317	307.406530	142.955997
234.000000	42.876534	59.009532	85.854365	28.129748	176.181855	20.592616	262.488825	75.744770	114.705096	77.340809	307.721388	143.219462
234.500000	42.900568	59.009532	85.854365	28.114542	175.939181	20.577407	262.905805	75.785232	114.745714	77.381302	308.141199	143.377541
235.000000	42.852500	59.161150	85.915125	28.175363	176.181855	20.623033	263.322785	75.866156	114.826950	77.462287	308.665962	143.693699
235.500000	42.876534	58.888238	85.732844	28.099337	175.817843	20.546989	263.635519	75.906618	114.948804	77.502780	309.085773	144.062550
236.000000	42.924602	59.009532	85.793604	28.160158	175.939181	20.546989	263.948254	75.987542	115.030040	77.543272	309.400632	144.167936
236.500000	42.828466	58.857915	85.550563	28.129748	175.939181	20.638242	264.260989	75.987542	115.151894	77.624257	309.925395	144.536786
237.000000	42.924602	59.009532	85.672084	28.053721	175.696506	20.562198	264.677969	76.068466	115.192512	77.664750	310.240253	144.642172
237.500000	42.876534	58.888238	85.672084	28.114542	175.939181	20.592616	264.990704	76.149389	115.273748	77.745735	310.765017	144.905637
238.000000	42.852500	58.857915	85.550563	28.038516	175.575169	20.592616	265.407684	76.149389	115.395601	77.745735	311.079875	145.116409
238.500000	42.876534	58.918562	85.550563	28.099337	175.453831	20.562198	265.720419	76.230313	115.476837	77.786228	311.604639	145.432567
239.000000	42.852500	58.827591	85.732844	28.084132	175.696506	20.562198	266.137399	76.311237	115.558073	77.867213	312.129402	145.590645
239.500000	42.924602	58.706297	85.429042	28.023311	175.332494	20.546989	266.241644	76.311237	115.639309	77.907705	312.549213	145.906803
240.000000	42.924602	58.888238	85.672084	28.099337	175.575169	20.562198	266.867113	76.432623	115.720545	77.907705	312.864071	146.012189
240.500000	42.876534	58.706297	85.368282	27.992900	175.575169	20.592616	267.075603	76.432623	115.842399	77.988691	313.388835	146.433733
241.000000	42.948636	58.857915	85.672084	28.038516	175.332494	20.562198	267.492583	76.513547	115.923635	78.029183	313.703693	146.486426
241.500000	42.900568	58.766944	85.489803	28.053721	175.453831	20.592616	267.805318	76.554009	116.004871	78.110168	314.228457	146.802583
242.000000	42.876534	58.706297	85.429042	28.023311	175.211156	20.577407	268.118053	76.594471	116.086107	78.110168	314.648268	147.066048
242.500000	42.948636	58.706297	85.489803	28.008105	175.089819	20.531781	268.326543	76.675395	116.167342	78.191153	314.963126	147.276820
243.000000	42.876534	58.675974	85.672084	28.023311	175.332494	20.592616	268.743523	76.715857	116.289196	78.231646	315.382937	147.540285
243.500000	42.924602	58.645650	85.246761	27.947284	174.968482	20.531781	269.160503	76.715857	116.329814	78.272139	315.802748	147.751057
244.000000	42.924602	58.706297	85.489803	28.008105	175.211156	20.592616	269.577483	76.837243	116.411050	78.312631	316.117606	147.856443
244.500000	42.852500	58.585003	85.186001	27.901669	175.089819	20.577407	269.785972	76.837243	116.492286	78.393616	316.642370	148.225293
245.000000	42.924602	58.675974	85.489803	27.947284	174.968482	20.531781	270.202952	76.918166	116.573522	78.393616	316.957228	148.330679
245.500000	42.900568	58.675974	85.307522	27.962490	175.089819	20.577407	270.411442	76.958628	116.695376	78.474601	317.377039	148.699530
246.000000	42.924602	58.554680	85.307522	27.932079	174.847144	20.562198	270.828422	76.999090	116.735994	78.515094	317.796849	148.910302
246.500000	42.924602	58.554680	85.307522	27.947284	174.725807	20.516572	271.141157	77.039552	116.817230	78.515094	318.216660	149.121074
247.000000	42.852500	58.463709	85.246761	27.962490	175.089819	20.562198	271.453892	77.120476	116.939084	78.596079	318.636471	149.331846
247.500000	42.924602	58.524356	85.064480	27.886463	174.361795	20.516572	271.766627	77.120476	116.979702	78.636572	319.056282	149.542617
248.000000	42.924602	58.524356	85.489803	27.977695	174.968482	20.562198	272.183607	77.201400	117.101555	78.636572	319.476093	149.700696
248.500000	42.876534	58.433386	85.125241	27.871258	174.483132	20.592616	272.392097	77.241862	117.142173	78.717557	319.895904	149.964161
249.000000	42.924602	58.524356	85.368282	27.947284	174.604470	20.516572	272.913321	77.282324	117.304645	78.798542	320.315715	150.174933
249.500000	42.876534	58.403062	85.307522	27.932079	174.483132	20.577407	273.017566	77.322786	117.345263	78.839035	320.735526	150.385705
250.000000	42.924602	58.342415	85.125241	27.871258	174.483132	20.501363	273.434546	77.403710	117.426499	78.798542	321.155337	150.649169
250.500000	42.924602	58.433386	85.307522	27.932079	174.361795	20.470946	273.747281	77.444172	117.507735	78.879527	321.470195	150.807248
251.000000	42.876534	58.342415	85.064480	27.916874	174.725807	20.562198	273.955771	77.525096	117.588971	78.960512	321.994958	151.123406
251.500000	42.924602	58.433386	85.186001	27.825642	173.997783	20.501363	274.372751	77.525096	117.629589	79.001005	322.309817	151.228792
252.000000	42.876534	58.403062	85.246761	27.901669	174.604470	20.577407	274.685486	77.606020	117.792061	79.041497	322.834580	151.544950
252.500000	42.876534	58.251445	85.125241	27.825642	173.997783	20.501363	274.998221	77.646482	117.792061	79.122483	323.254391	151.808415
253.000000	42.948636	58.342415	85.186001	27.871258	174.240457	20.501363	275.415201	77.686944	117.873296	79.162975	323.569249	151.966493
253.500000	42.900568	58.281768	85.246761	27.886463	174.240457	20.531781	275.623691	77.767867	117.954532	79.203468	323.989060	152.229958
254.000000	42.876534	58.190798	85.003720	27.795232	174.119120	20.501363	275.936425	77.808329	118.035768	79.203468	324.303918	152.493423
254.500000	42.924602	58.312092	85.186001	27.886463	174.119120	20.562198	276.457650	77.848791	118.117004	79.203468	324.723729	152.598809
255.000000	42.828466	58.221121	84.942960	27.825642	174.240457	20.546989	276.561895	77.889253	118.238858	79.324945	325.143540	152.914967
255.500000	42.924602	58.221121	85.064480	27.780026	173.755108	20.470946	276.978875	77.929715	118.279476	79.365438	325.563351	153.020353
256.000000	42.828466	58.281768	85.064480	27.886463	174.240457	20.531781	277.291610	77.970177	118.401330	79.405931	325.983162	153.283817
256.500000	42.852500	58.130151	84.882199	27.795232	173.633771	20.516572	277.604345	78.010639	118.441948	79.446423	326.402973	153.547282
257.000000	42.900568	58.281768	85.064480	27.856053	174.119120	20.516572	277.917080	78.091563	118.523184	79.486916	326.822784	153.705361
257.500000	42.900568	58.130151	84.882199	27.810437	173.876445	20.531781	278.229815	78.091563	118.604420	79.527408	327.242595	153.968826
258.000000	42.900568	58.190798	84.942960	27.764821	173.755108	20.470946	278.438305	78.172487	118.685656	79.567901	327.662406	154.179598
258.500000	42.948636	58.099827	85.003720	27.856053	173.755108	20.501363	278.855285	78.212949	118.766891	79.608393	328.082216	154.390370
259.000000	42.828466	57.978533	84.821439	27.764821	173.755108	20.516572	279.168019	78.253411	118.848127	79.648886	328.397075	154.601141
259.500000	42.924602	58.099827	85.003720	27.780026	173.633771	20.470946	279.480754	78.293873	118.888745	79.648886	328.711933	154.811913
260.000000	42.852500	57.948210	84.942960	27.810437	173.876445	20.546989	279.793489	78.334335	119.010599	79.770364	329.341649	155.022685
260.500000	42.924602	57.978533	84.821439	27.734411	173.512433	20.470946	280.106224	78.374797	119.051217	79.770364	329.446602	155.286150
261.000000	42.900568	57.978533	84.942960	27.795232	173.755108	20.470946	280.418959	78.415259	119.132453	79.770364	330.076318	155.444229
261.500000	42.876534	57.948210	84.760679	27.780026	173.755108	20.501363	280.731694	78.455721	119.254307	79.851349	330.391176	155.760386
262.000000	42.900568	57.978533	84.699918	27.719205	173.391096	20.501363	281.044429	78.496183	119.254307	79.891841	330.706035	155.865772
262.500000	42.948636	57.978533	84.821439	27.810437	173.633771	20.501363	281.357164	78.577106	119.376161	79.932334	331.125845	156.076544
263.000000	42.828466	57.826916	84.699918	27.688795	173.391096	20.501363	281.669899	78.577106	119.416779	79.972827	331.650609	156.392702
263.500000	42.948636	57.948210	84.882199	27.764821	173.269759	20.470946	282.086878	78.658030	119.498015	80.013319	331.860515	156.498088
264.000000	42.828466	57.826916	84.699918	27.780026	173.512433	20.531781	282.295368	78.698492	119.579250	80.053812	332.385278	156.814246
264.500000	42.924602	57.796592	84.699918	27.658384	173.269759	20.470946	282.503858	78.738954	119.660486	80.053812	332.700136	156.972325
265.000000	42.876534	57.857239	84.639158	27.764821	173.391096	20.455737	282.920838	78.819878	119.741722	80.134797	333.224900	157.235789
265.500000	42.876534	57.796592	84.639158	27.658384	173.391096	20.501363	283.337818	78.819878	119.822958	80.175289	333.539758	157.446561
266.000000	42.876534	57.857239	84.699918	27.658384	173.027084	20.470946	283.546308	78.860340	119.863576	80.175289	333.854616	157.604640
266.500000	42.900568	57.857239	84.699918	27.734411	173.269759	20.501363	283.859043	78.900802	119.944812	80.256275	334.274427	157.815412
267.000000	42.900568	57.675298	84.456877	27.612768	173.027084	20.501363	284.171778	78.941264	119.985430	80.256275	334.799191	158.131570
267.500000	42.948636	57.826916	84.699918	27.719205	172.905746	20.455737	284.484513	78.981726	120.066666	80.337260	335.009096	158.184263
268.000000	42.876534	57.644975	84.639158	27.658384	173.148421	20.501363	284.797248	79.062650	120.188520	80.377752	335.533860	158.500420
268.500000	42.948636	57.796592	84.517637	27.658384	172.905746	20.455737	285.109982	79.062650	120.229138	80.377752	335.743765	158.658499
269.000000	42.948636	57.705622	84.517637	27.688795	173.027084	20.501363	285.422717	79.143574	120.310374	80.458737	336.268529	158.869271
269.500000	42.876534	57.614651	84.456877	27.643179	173.027084	20.486154	285.631207	79.184036	120.391609	80.458737	336.583387	159.080043
270.000000	42.924602	57.644975	84.517637	27.582358	172.663072	20.455737	285.943942	79.184036	120.432227	80.499230	337.003198	159.343508
270.500000	42.900568	57.796592	84.578398	27.673590	173.027084	20.470946	286.360922	79.264960	120.513463	80.580215	337.318056	159.448894
271.000000	42.924602	57.554004	84.335356	27.582358	172.541734	20.440528	286.569412	79.305422	120.594699	80.580215	337.737867	159.712358
271.500000	42.924602	57.675298	84.517637	27.673590	172.905746	20.425320	286.986392	79.386345	120.635317	80.620708	338.052725	159.870437
272.000000	42.876534	57.554004	84.335356	27.627974	172.784409	20.516572	287.090637	79.386345	120.757171	80.661200	338.472536	160.186595
272.500000	42.948636	57.644975	84.335356	27.597563	172.541734	20.440528	287.507617	79.426807	120.797789	80.661200	338.787394	160.239288
273.000000	42.948636	57.614651	84.396117	27.627974	172.541734	20.486154	287.716107	79.467269	120.879025	80.742185	339.207205	160.555446
273.500000	42.900568	57.554004	84.335356	27.582358	172.663072	20.470946	288.133086	79.507731	120.919643	80.742185	339.627016	160.713525
274.000000	42.948636	57.554004	84.396117	27.627974	172.177722	20.410111	288.341576	79.548193	121.000879	80.782678	339.941874	160.924296
274.500000	42.876534	57.493357	84.517637	27.658384	172.663072	20.486154	288.654311	79.588655	121.122733	80.863663	340.361685	161.135068
275.000000	42.948636	57.493357	84.153075	27.521537	172.056385	20.440528	288.862801	79.588655	121.122733	80.823171	340.676543	161.398533
275.500000	42.948636	57.523681	84.456877	27.612768	172.541734	20.394902	289.279781	79.710041	121.285204	80.944648	341.096354	161.451226
276.000000	42.900568	57.432710	84.213836	27.567153	172.299060	20.470946	289.488271	79.710041	121.285204	80.904156	341.411212	161.714691
276.500000	42.972669	57.493357	84.456877	27.521537	172.299060	20.425320	289.905251	79.750503	121.366440	80.985141	341.935976	161.872770
277.000000	42.900568	57.493357	84.396117	27.551947	172.177722	20.470946	290.217986	79.790965	121.447676	81.066126	342.250834	162.083542
277.500000	42.900568	57.432710	84.213836	27.536742	172.177722	20.470946	290.426476	79.790965	121.488294	81.066126	342.565692	162.399699
278.000000	42.948636	57.432710	84.396117	27.612768	171.813710	20.410111	290.739211	79.831427	121.528912	81.106618	342.880551	162.505085
278.500000	42.876534	57.372063	84.396117	27.597563	172.299060	20.470946	290.947701	79.912351	121.650766	81.147111	343.405314	162.768550
279.000000	42.948636	57.250769	84.213836	27.521537	171.813710	20.379693	291.260435	79.912351	121.691384	81.147111	343.720172	162.926629
279.500000	42.948636	57.402387	84.396117	27.582358	172.299060	20.440528	291.573170	79.952813	121.813238	81.228096	344.004172	163.084708
280.000000	42.900568	57.311416	84.213836	27.491126	172.056385	20.455737	291.781660	79.993275	121.853856	81.228096	344.423689	163.348173
280.500000	42.948636	57.372063	84.274596	27.506332	171.935048	20.440528	292.198640	80.033737	121.935092	81.268589	344.423689	163.453558
281.000000	42.924602	57.341740	84.335356	27.536742	171.935048	20.440528	292.407130	80.074199	121.975710	81.309081	345.052965	163.717023
281.500000	42.852500	57.250769	84.153075	27.475921	171.813710	20.470946	292.719865	80.114661	122.016328	81.390066	345.262723	163.875102
282.000000	42.948636	57.341740	84.274596	27.567153	171.935048	20.349276	293.032600	80.195584	122.097563	81.349574	345.682241	164.033181
282.500000	42.852500	57.250769	84.092315	27.551947	172.056385	20.470946	293.241090	80.236046	122.219417	81.430559	346.101758	164.296646
283.000000	42.996703	57.311416	84.092315	27.506332	171.571035	20.440528	293.553825	80.195584	122.219417	81.471052	346.521275	164.454725
283.500000	42.924602	57.250769	84.213836	27.506332	172.056385	20.440528	293.866560	80.276508	122.341271	81.471052	346.731034	164.718190
284.000000	42.924602	57.159799	84.092315	27.475921	171.813710	20.440528	294.179295	80.316970	122.381889	81.511544	347.150551	164.928961
284.500000	42.900568	57.190122	84.213836	27.475921	171.692373	20.394902	294.492029	80.357432	122.422507	81.552037	347.570069	165.034347
285.000000	42.924602	57.129475	84.153075	27.521537	171.692373	20.410111	294.700519	80.397894	122.503743	81.592529	347.989586	165.245119
285.500000	42.900568	57.129475	84.092315	27.445511	171.571035	20.425320	295.013254	80.397894	122.584979	81.633022	348.199344	165.455891
286.000000	42.948636	57.190122	84.153075	27.506332	171.813710	20.379693	295.221744	80.519280	122.625597	81.633022	348.618862	165.666663
286.500000	42.876534	57.068828	83.970794	27.521537	171.813710	20.440528	295.534479	80.519280	122.747451	81.714007	349.038379	165.877435
287.000000	42.972669	57.159799	83.910034	27.399895	171.571035	20.364485	295.847214	80.519280	122.747451	81.714007	349.248138	165.982821
287.500000	42.924602	57.068828	84.092315	27.460716	171.571035	20.440528	296.159949	80.600204	122.869305	81.794992	349.877414	166.193592
288.000000	42.924602	57.038505	83.970794	27.399895	171.449698	20.425320	296.368439	80.600204	122.909922	81.794992	350.087172	166.404364
288.500000	42.924602	57.038505	84.092315	27.460716	171.449698	20.410111	296.785419	80.600204	122.950540	81.835485	350.296931	166.615136
289.000000	42.900568	57.008181	84.031555	27.475921	171.571035	20.440528	296.993909	80.681128	123.031776	81.835485	350.716448	166.773215
289.500000	42.924602	56.947534	83.970794	27.399895	171.328361	20.379693	297.306644	80.721590	123.072394	81.875977	351.135965	167.036680
290.000000	42.948636	57.068828	84.031555	27.430305	171.571035	20.379693	297.619378	80.762052	123.153630	81.875977	351.555483	167.142066
290.500000	42.876534	56.917211	83.910034	27.399895	171.571035	20.455737	297.827868	80.762052	123.234866	81.997455	351.975000	167.510916
291.000000	42.948636	57.068828	83.970794	27.369484	171.085686	20.379693	298.140603	80.842976	123.234866	81.956962	352.184759	167.510916
291.500000	42.852500	56.947534	83.910034	27.460716	171.449698	20.455737	298.349093	80.883438	123.356720	82.037948	352.814035	167.774381
292.000000	42.924602	56.917211	83.849273	27.399895	171.207023	20.440528	298.661828	80.883438	123.397338	82.037948	353.023793	167.985153
292.500000	42.924602	56.917211	83.849273	27.445511	171.085686	20.379693	298.974563	80.923900	123.437956	82.078440	353.443310	168.143232
293.000000	42.924602	56.886887	84.031555	27.430305	171.328361	20.410111	299.287298	81.004823	123.559810	82.118933	353.653069	168.354004
293.500000	42.948636	56.917211	83.666992	27.369484	171.085686	20.379693	299.600033	81.004823	123.559810	82.118933	354.072586	168.564776
294.000000	42.972669	56.947534	83.910034	27.430305	171.085686	20.425320	299.912768	81.045285	123.641046	82.159425	354.492104	168.670161
294.500000	42.924602	56.735270	83.606232	27.339074	171.207023	20.425320	300.017013	81.085747	123.722282	82.199918	354.701862	169.039012
295.000000	42.972669	56.886887	83.849273	27.354279	170.843011	20.379693	300.433992	81.126209	123.803517	82.240410	355.121380	169.039012
295.500000	42.924602	56.856564	83.727753	27.399895	171.085686	20.425320	300.538237	81.126209	123.844135	82.240410	355.331138	169.355170
296.000000	42.996703	56.765593	83.727753	27.354279	170.843011	20.364485	300.955217	81.166671	123.884753	82.280903	355.750656	169.407863
296.500000	42.972669	56.826240	83.727753	27.369484	171.085686	20.364485	301.059462	81.247595	123.965989	82.280903	356.170173	169.671328
297.000000	42.924602	56.826240	83.727753	27.399895	170.964349	20.410111	301.476442	81.247595	124.047225	82.361888	356.379931	169.776714
297.500000	42.972669	56.735270	83.545472	27.278253	170.721674	20.364485	301.580687	81.288057	124.087843	82.361888	356.799449	170.040178
298.000000	42.996703	56.826240	83.849273	27.369484	170.964349	20.410111	302.101912	81.328519	124.169079	82.402381	357.218966	170.146355
298.500000	42.924602	56.704946	83.545472	27.278253	170.600337	20.410111	302.206157	81.328519	124.209697	82.442873	357.638483	170.462416
299.000000	43.020737	56.795917	83.788513	27.384689	170.478999	20.364485	302.518892	81.409443	124.250315	82.442873	357.848242	170.462416
299.500000	42.924602	56.644299	83.727753	27.369484	170.843011	20.410111	302.727382	81.409443	124.331551	82.523858	358.267759	170.778478
300.000000	42.972669	56.704946	83.545472	27.263047	170.478999	20.379693	303.040117	81.449905	124.372169	82.523858	358.477518	170.883832
300.500000	42.996703	56.735270	83.606232	27.323868	170.478999	20.394902	303.248607	81.490367	124.412787	82.564351	358.897035	171.199893
301.000000	42.924602	56.644299	83.666992	27.369484	170.721674	20.410111	303.665586	81.530829	124.494023	82.604844	359.106794	171.305247
301.500000	42.972669	56.735270	83.606232	27.247842	170.114987	20.364485	303.874076	81.530829	124.534641	82.604844	359.526311	171.515954
302.000000	42.924602	56.704946	83.727753	27.369484	170.600337	20.410111	304.186811	81.611753	124.656494	82.685829	360.155587	171.621308
302.500000	42.924602	56.613976	83.423951	27.217431	170.114987	20.410111	304.291056	81.611753	124.656494	82.685829	360.155587	171.832016
303.000000	42.972669	56.704946	83.727753	27.308663	170.357662	20.349276	304.708036	81.652215	124.737730	82.685829	360.575104	171.937369
303.500000	42.924602	56.613976	83.727753	27.308663	170.357662	20.425320	304.812281	81.692677	124.778348	82.766814	360.784863	172.148077
304.000000	42.996703	56.523005	83.484711	27.278253	170.357662	20.349276	305.125016	81.733139	124.859584	82.766814	361.204380	172.358784
304.500000	42.996703	56.644299	83.666992	27.308663	170.357662	20.425320	305.437751	81.733139	124.900202	82.766814	361.623897	172.569492
305.000000	42.948636	56.553329	83.484711	27.232637	170.478999	20.394902	305.750486	81.814062	125.022056	82.847799	362.043415	172.780200
305.500000	42.996703	56.644299	83.606232	27.217431	169.872312	20.349276	305.958976	81.814062	125.022056	82.847799	362.253173	172.780200
306.000000	42.948636	56.613976	83.606232	27.339074	170.357662	20.394902	306.271711	81.894986	125.103292	82.928784	362.672691	173.096261
306.500000	42.924602	56.492682	83.484711	27.187021	169.872312	20.364485	306.375956	81.894986	125.143910	82.888292	362.882449	173.201615
307.000000	43.020737	56.583652	83.545472	27.308663	170.236324	20.349276	306.792935	81.935448	125.225146	82.928784	363.301967	173.412322
307.500000	42.948636	56.492682	83.423951	27.247842	170.114987	20.394902	306.897180	81.935448	125.265764	83.009769	363.721484	173.623030
308.000000	43.020737	56.583652	83.423951	27.247842	170.114987	20.364485	307.314160	81.975910	125.347000	83.050262	363.931243	173.728384
308.500000	43.020737	56.523005	83.545472	27.278253	169.993650	20.379693	307.522650	82.016372	125.387618	83.050262	364.350760	173.939091
309.000000	42.900568	56.401711	83.363191	27.202226	170.114987	20.410111	307.731140	82.056834	125.468853	83.090754	364.770277	174.149799
309.500000	43.020737	56.523005	83.484711	27.217431	169.629638	20.303650	308.043875	82.056834	125.509471	83.090754	364.980036	174.255152
310.000000	42.900568	56.401711	83.545472	27.308663	170.114987	20.410111	308.252365	82.137758	125.550089	83.131247	365.399553	174.360506
310.500000	43.020737	56.371388	83.302430	27.202226	169.629638	20.318858	308.460855	82.137758	125.590707	83.131247	365.609312	174.676568
311.000000	42.948636	56.462358	83.484711	27.278253	170.114987	20.334067	308.773590	82.178220	125.671943	83.171740	366.028829	174.676568
311.500000	42.948636	56.341064	83.363191	27.232637	169.750975	20.349276	308.982080	82.178220	125.712561	83.252725	366.448346	175.097983
312.000000	42.948636	56.432035	83.363191	27.202226	169.750975	20.334067	309.399060	82.218682	125.793797	83.252725	366.658105	175.097983
312.500000	43.020737	56.401711	83.484711	27.263047	169.750975	20.349276	309.607550	82.259144	125.834415	83.293217	367.077622	175.308690
313.000000	42.924602	56.280417	83.302430	27.217431	169.629638	20.379693	309.816039	82.299606	125.915651	83.333710	367.497139	175.519398
313.500000	42.996703	56.401711	83.423951	27.263047	169.629638	20.303650	310.233019	82.299606	125.956269	83.333710	367.706898	175.624752
314.000000	42.900568	56.219770	83.423951	27.232637	169.872312	20.379693	310.337264	82.340068	126.037505	83.333710	368.126415	175.835459
314.500000	43.020737	56.219770	83.241670	27.156610	169.629638	20.318858	310.441509	82.380530	126.037505	83.374202	368.336174	176.046167
315.000000	42.972669	56.280417	83.302430	27.247842	169.750975	20.318858	310.754244	82.420992	126.159359	83.414695	368.755691	176.151521
315.500000	42.972669	56.219770	83.241670	27.171816	169.750975	20.334067	311.066979	82.461454	126.159359	83.414695	369.175209	176.467582
316.000000	42.996703	56.310741	83.363191	27.156610	169.508300	20.334067	311.379714	82.461454	126.199977	83.495680	369.384967	176.467582
316.500000	42.972669	56.310741	83.302430	27.217431	169.750975	20.349276	311.483959	82.501916	126.281213	83.495680	369.804484	176.678289
317.000000	42.924602	56.159123	83.180910	27.141405	169.508300	20.364485	311.796694	82.542377	126.321830	83.536173	370.014243	176.994351
317.500000	43.020737	56.280417	83.241670	27.202226	169.386963	20.349276	312.109429	82.542377	126.362448	83.495680	370.433760	176.994351
318.000000	42.924602	56.098476	83.180910	27.202226	169.629638	20.379693	312.317919	82.623301	126.484302	83.617158	370.853278	177.310412
318.500000	43.020737	56.250094	83.120149	27.126200	169.265625	20.303650	312.526409	82.623301	126.484302	83.576665	370.853278	177.415766
319.000000	42.972669	56.189447	83.120149	27.171816	169.629638	20.379693	312.839143	82.663763	126.524920	83.617158	371.272795	177.626473
319.500000	42.972669	56.098476	83.120149	27.126200	169.629638	20.379693	313.047633	82.663763	126.606156	83.657650	371.692312	177.837181
320.000000	42.972669	56.159123	83.120149	27.126200	169.144288	20.303650	313.360368	82.704225	126.646774	83.657650	371.902071	177.942535
320.500000	42.996703	56.189447	83.241670	27.171816	169.508300	20.379693	313.673103	82.744687	126.687392	83.698143	372.111830	178.047889
321.000000	43.020737	56.037829	82.937868	27.110995	169.144288	20.318858	313.777348	82.785149	126.768628	83.698143	372.741105	178.363950
321.500000	43.044771	56.128800	83.241670	27.156610	169.386963	20.288441	314.194328	82.825611	126.809246	83.738636	372.950864	178.469304
322.000000	43.020737	56.007505	82.937868	27.126200	169.386963	20.379693	314.298573	82.825611	126.849864	83.779128	373.370381	178.680011
