107.500000	33.452241	64.103880	91.748118	30.167254	189.164953	21.200965	195.980536	57.131769	86.435002	58.998446	251.046917	84.231675
108.000000	33.404108	64.073557	91.808878	30.197664	189.286291	21.200965	196.814496	57.354465	86.678709	59.201050	251.676633	84.627005
108.500000	33.404108	63.982586	91.626597	30.167254	189.164953	21.185756	197.335721	57.536672	86.963035	59.403655	252.306349	85.127757
109.000000	33.404108	63.952263	91.505077	30.091227	188.800941	21.170547	197.961191	57.698633	87.206743	59.565739	252.936066	85.496732
109.500000	33.380042	64.012910	91.626597	30.121638	188.922279	21.200965	198.690906	57.880839	87.450450	59.768343	253.460829	85.944773
110.000000	33.355976	63.770322	91.322796	30.045612	188.436929	21.216173	199.212130	58.063045	87.694158	59.950687	254.195498	86.498235
110.500000	33.404108	63.830969	91.505077	30.076022	188.194255	21.124921	199.941845	58.245251	87.937866	60.133031	254.720262	86.785303
111.000000	33.368009	63.649028	91.201275	30.045612	188.315592	21.170547	200.567315	58.447703	88.181574	60.335636	255.454931	87.417619
111.500000	33.392075	63.679351	91.262035	29.954380	188.072917	21.140130	201.297030	58.589419	88.384663	60.497720	255.979695	87.786470
112.000000	33.380042	63.618704	91.201275	29.999996	188.072917	21.185756	201.922499	58.791870	88.709607	60.680064	256.609411	88.260706
112.500000	33.331909	63.497410	91.140515	29.939175	187.951580	21.170547	202.547969	58.953831	88.872079	60.882668	257.239127	88.629557
113.000000	33.355976	63.558057	91.079754	29.878354	187.587568	21.140130	203.173439	59.115792	89.115787	61.024491	257.763891	89.051101
113.500000	33.331909	63.436763	91.140515	29.954380	187.708905	21.140130	203.798909	59.338489	89.359494	61.227096	258.393607	89.472644
114.000000	33.343942	63.406440	90.897473	29.847943	187.223556	21.064086	204.320134	59.480205	89.603202	61.368919	259.023324	89.999574
114.500000	33.319876	63.406440	91.079754	29.908764	187.466230	21.109712	205.049848	59.662411	89.846910	61.551263	259.548087	90.315732
115.000000	33.283776	63.285146	90.836713	29.802327	187.102218	21.109712	205.571073	59.804127	90.090617	61.753868	260.177804	90.737275
115.500000	33.295810	63.285146	90.958234	29.771917	186.980881	21.109712	206.300788	60.006578	90.293707	61.895691	260.807520	91.158819
116.000000	33.283776	63.285146	90.958234	29.787122	186.859544	21.109712	206.822013	60.168539	90.537415	62.098296	261.437236	91.580363
116.500000	33.259710	63.103205	90.715192	29.771917	186.616869	21.094503	207.447483	60.330500	90.781123	62.240119	262.066953	92.054599
117.000000	33.283776	63.163852	90.775953	29.787122	186.252857	21.033669	208.072952	60.492461	90.984212	62.422463	262.591716	92.423450
117.500000	33.259710	62.981911	90.593672	29.787122	186.738206	21.094503	208.594177	60.674667	91.227920	62.604807	263.326386	92.897687
118.000000	33.283776	63.072881	90.593672	29.695890	186.131519	21.018460	209.219647	60.796138	91.431010	62.766891	263.851149	93.319230
118.500000	33.259710	63.012234	90.654432	29.741506	186.374194	21.048877	209.845117	60.998590	91.674717	62.928974	264.480865	93.688081
119.000000	33.235644	62.890940	90.532911	29.665480	185.767507	21.048877	210.366342	61.120060	91.877807	63.091058	265.005629	94.215011
119.500000	33.247677	62.921264	90.532911	29.680685	185.888845	21.033669	211.200301	61.282022	92.121515	63.253142	265.635345	94.531168
120.000000	33.235644	62.769646	90.472151	29.650275	186.010182	21.003251	211.721526	61.464228	92.324605	63.415225	266.265062	95.005405
120.500000	33.211577	62.739323	90.350630	29.559043	185.646170	21.003251	212.242751	61.605944	92.527694	63.577309	266.894778	95.479642
121.000000	33.247677	62.769646	90.350630	29.635069	185.767507	20.972834	212.868221	61.788150	92.771402	63.719132	267.419542	95.795799
121.500000	33.187511	62.587705	90.168349	29.543838	185.646170	21.048877	213.493691	61.929866	92.974492	63.901476	268.154211	96.322729
122.000000	33.235644	62.678676	90.289870	29.543838	185.282158	20.957625	214.014916	62.071582	93.177582	64.023039	268.574022	96.638887
122.500000	33.175478	62.587705	90.289870	29.559043	185.403495	21.018460	214.640385	62.253788	93.421289	64.225643	269.308691	97.113123
123.000000	33.175478	62.527058	90.046828	29.483017	184.918146	20.957625	215.265855	62.395504	93.624379	64.347206	269.728502	97.534667
123.500000	33.199544	62.466411	90.107589	29.513427	185.160820	20.957625	215.891325	62.557465	93.827469	64.509290	270.463171	97.956211
124.000000	33.163445	62.466411	90.046828	29.498222	184.918146	21.003251	216.412550	62.719426	94.071177	64.671373	270.987934	98.325061
124.500000	33.187511	62.375441	89.803787	29.422196	184.675471	20.957625	216.933775	62.840897	94.274266	64.813197	271.617651	98.799298
125.000000	33.163445	62.405764	90.046828	29.467811	184.796808	20.927208	217.767734	63.023103	94.477356	64.995541	272.037462	99.115456
125.500000	33.151411	62.223823	89.803787	29.376580	184.311459	21.003251	218.080469	63.144574	94.680446	65.117103	272.772131	99.642385
126.000000	33.163445	62.345117	89.986068	29.437401	184.311459	20.896790	218.810184	63.306535	94.883536	65.279187	273.296894	99.905850
126.500000	33.163445	62.163176	89.803787	29.406990	184.311459	20.927208	219.331409	63.448251	95.127243	65.441271	273.926611	100.432780
127.000000	33.175478	62.132853	89.743027	29.346169	183.947447	20.942416	219.956879	63.610212	95.289715	65.562833	274.451374	100.801630
127.500000	33.151411	62.223823	89.682266	29.346169	184.190121	20.957625	220.478103	63.731683	95.492805	65.724917	274.976138	101.117788
128.000000	33.139378	62.041882	89.682266	29.300553	184.068784	20.927208	221.103573	63.893644	95.695895	65.866740	275.605854	101.644718
128.500000	33.151411	62.163176	89.743027	29.254938	183.462097	20.881581	221.624798	64.015115	95.858367	66.008563	276.130618	101.908183
129.000000	33.127345	61.981235	89.682266	29.346169	183.947447	20.957625	222.250268	64.177076	96.102074	66.170647	276.865287	102.435112
129.500000	33.139378	61.920588	89.560746	29.194116	183.462097	20.866373	222.771493	64.298547	96.305164	66.292210	277.390051	102.856656
130.000000	33.115312	62.011559	89.621506	29.315759	183.704772	20.866373	223.396963	64.480753	96.508254	66.367323	277.914814	103.120121
130.500000	33.103279	61.890265	89.439225	29.361374	183.340760	20.896790	223.813942	64.602224	96.670726	66.529293	278.544531	103.647050
131.000000	33.115312	61.859941	89.317704	29.194116	183.219423	20.896790	224.439412	64.743939	96.914433	66.691263	279.069294	103.963208
131.500000	33.103279	61.890265	89.499985	29.239732	183.219423	20.911999	225.064882	64.885655	97.076905	66.812741	279.594058	104.332059
132.000000	33.055146	61.678000	89.317704	29.178911	183.098085	20.896790	225.481862	65.007126	97.279995	66.974711	280.223774	104.858988
132.500000	33.115312	61.799294	89.378465	29.224527	182.734073	20.851164	226.107332	65.148842	97.483085	67.055697	280.853490	105.175146
133.000000	33.043113	61.647677	89.256944	29.194116	183.098085	20.881581	226.628556	65.310803	97.686174	67.217667	281.378254	105.596690
133.500000	33.091246	61.708324	89.135423	29.148501	182.612736	20.820746	227.254026	65.412029	97.848646	67.339145	281.903018	105.965540
134.000000	33.079212	61.587030	89.256944	29.163706	182.855410	20.881581	227.879496	65.553745	98.051736	67.501115	282.532734	106.281698
134.500000	33.091246	61.496059	89.135423	29.087680	182.734073	20.896790	228.296476	65.675216	98.214208	67.622593	283.162450	106.755935
135.000000	33.055146	61.526383	89.135423	29.057269	182.370061	20.851164	228.921946	65.816932	98.417297	67.784563	283.582261	107.124785
135.500000	33.067179	61.465736	89.135423	29.087680	182.612736	20.881581	229.443171	65.958648	98.620387	67.906041	284.211978	107.546329
136.000000	33.031080	61.374765	89.013903	29.042064	182.248724	20.835955	229.964395	66.080118	98.782859	68.027518	284.736741	108.020566
136.500000	33.091246	61.435412	89.013903	29.072474	182.248724	20.805538	230.485620	66.242079	98.985949	68.148996	285.261505	108.336723
137.000000	33.043113	61.283795	88.770861	29.026859	182.248724	20.851164	231.006845	66.317136	99.189039	68.270474	285.891221	108.810960
137.500000	33.079212	61.405089	89.013903	28.966037	181.763374	20.805538	231.736560	66.438521	99.351510	68.432444	286.311032	109.074425
138.000000	33.031080	61.283795	88.892382	29.011653	182.006049	20.835955	232.153540	66.559907	99.513982	68.553922	286.940748	109.495969
138.500000	33.043113	61.223148	88.831622	28.966037	181.642037	20.835955	232.779009	66.681293	99.717072	68.675399	287.465512	109.864819
139.000000	33.067179	61.192824	88.831622	28.966037	181.520699	20.775120	233.195989	66.802679	99.879544	68.796877	288.095228	110.286363
139.500000	33.043113	61.162501	88.710101	28.996448	181.763374	20.820746	233.821459	66.964527	100.082634	68.918355	288.619992	110.655214
140.000000	33.055146	61.192824	88.588580	28.859601	181.399362	20.775120	234.342684	67.085913	100.245105	69.039833	289.144756	111.076757
140.500000	33.055146	61.192824	88.770861	28.950832	181.520699	20.820746	234.968154	67.207299	100.448195	69.161310	289.669519	111.340222
141.000000	33.019046	61.071530	88.467060	28.859601	180.914013	20.805538	235.280889	67.328684	100.610667	69.323281	290.299236	111.814459
141.500000	33.055146	61.101854	88.710101	28.905216	181.156687	20.775120	236.010603	67.450070	100.773139	69.404266	290.823999	112.130617
142.000000	33.007013	60.980560	88.710101	28.890011	181.035350	20.805538	236.427583	67.571456	100.976228	69.525743	291.453716	112.552160
142.500000	33.043113	60.950236	88.467060	28.844395	180.914013	20.714285	236.948808	67.733304	101.138700	69.647221	291.873527	112.921011
143.000000	33.031080	60.950236	88.588580	28.859601	180.792675	20.729494	237.574278	67.814228	101.341790	69.768699	292.503243	113.237169
143.500000	33.007013	60.828942	88.406299	28.859601	181.035350	20.805538	237.991258	67.935614	101.504262	69.890176	293.028007	113.658712
144.000000	33.043113	60.950236	88.527820	28.783574	180.428663	20.699077	238.512483	68.056999	101.626116	69.971162	293.552770	113.974870
144.500000	32.982947	60.859266	88.527820	28.890011	180.914013	20.790329	239.033707	68.218847	101.829205	70.133132	294.077534	114.343721
145.000000	32.994980	60.737972	88.345539	28.783574	180.185988	20.714285	239.554932	68.259309	101.991677	70.254610	294.707250	114.817957
145.500000	32.994980	60.768295	88.406299	28.798779	180.307326	20.714285	240.180402	68.421157	102.194767	70.376087	295.127061	115.081422
146.000000	32.970914	60.707648	88.163258	28.798779	180.307326	20.759912	240.597382	68.542543	102.357239	70.497565	295.756777	115.608352
146.500000	32.970914	60.707648	88.163258	28.753164	180.185988	20.729494	241.222852	68.623467	102.519711	70.619043	296.281541	115.871817
147.000000	33.007013	60.677325	88.345539	28.798779	180.307326	20.759912	241.639832	68.785315	102.682182	70.700028	296.806305	116.240667
147.500000	32.946847	60.556031	88.102497	28.692343	180.064651	20.759912	242.161056	68.866238	102.844654	70.861998	297.436021	116.662211
148.000000	32.994980	60.616678	88.224018	28.768369	179.943314	20.683868	242.682281	68.987624	103.007126	70.942983	297.855832	116.978369
148.500000	32.934814	60.404413	88.224018	28.737958	180.185988	20.744703	243.099261	69.109010	103.169598	71.064461	298.485548	117.399912
149.000000	33.007013	60.465060	88.041737	28.677137	179.700639	20.714285	243.724731	69.189934	103.332070	71.185939	298.905359	117.716070
149.500000	32.982947	60.495384	88.102497	28.707548	179.943314	20.699077	244.141711	69.351782	103.535159	71.266924	299.535075	118.137614
150.000000	32.946847	60.374090	87.980977	28.631522	179.821976	20.744703	244.558691	69.432706	103.697631	71.388402	300.059839	118.506465
150.500000	32.970914	60.374090	87.980977	28.631522	179.457964	20.668659	245.288405	69.554092	103.819485	71.509879	300.584603	118.875315
151.000000	32.958881	60.465060	88.041737	28.677137	179.700639	20.714285	245.705385	69.675477	103.981957	71.590864	301.004414	119.138780
151.500000	32.946847	60.252796	87.737935	28.616316	179.336627	20.699077	246.122365	69.756401	104.144429	71.712342	301.634130	119.665710
152.000000	32.958881	60.404413	87.980977	28.646727	179.457964	20.683868	246.747835	69.877787	104.306901	71.793327	302.053941	119.823789
152.500000	32.934814	60.252796	87.677175	28.585906	179.336627	20.714285	247.060570	69.999173	104.469372	71.955298	302.683657	120.403411
153.000000	32.970914	60.283119	87.737935	28.555495	179.093952	20.668659	247.790285	70.120559	104.672462	72.036283	303.103468	120.561490
153.500000	32.946847	60.283119	87.737935	28.570700	179.215289	20.729494	248.207264	70.201483	104.834934	72.157760	303.733184	121.035727
154.000000	32.910748	60.161825	87.737935	28.525085	178.851277	20.668659	248.728489	70.322869	104.956788	72.238746	304.152995	121.351884
154.500000	32.946847	60.222472	87.737935	28.555495	178.608603	20.653450	249.145469	70.403793	105.119260	72.360223	304.677759	121.668042
155.000000	32.910748	60.070855	87.859456	28.555495	178.972615	20.668659	249.666694	70.525178	105.281731	72.481701	305.307475	122.089586
155.500000	32.958881	60.010208	87.616415	28.479469	178.365928	20.653450	250.083674	70.646564	105.444203	72.562686	305.727286	122.405744
156.000000	32.934814	60.131502	87.798696	28.555495	178.851277	20.668659	250.604899	70.808412	105.606675	72.643671	306.252050	122.669208
156.500000	32.898715	60.040531	87.616415	28.449058	178.608603	20.683868	251.021879	70.808412	105.728529	72.805642	306.881766	123.143445
157.000000	32.946847	60.040531	87.616415	28.449058	178.365928	20.623033	251.647348	70.970260	105.891001	72.846134	307.301577	123.406910
157.500000	32.910748	59.949561	87.616415	28.479469	178.365928	20.668659	252.064328	71.051184	106.053472	73.008104	307.931293	123.775760
158.000000	32.946847	59.888914	87.434134	28.403442	178.123253	20.592616	252.585553	71.132108	106.256562	73.089090	308.351104	124.197304
158.500000	32.934814	59.888914	87.555654	28.479469	178.123253	20.607824	253.106778	71.293955	106.337798	73.170075	308.875868	124.460769
159.000000	32.874648	59.858590	87.373373	28.479469	178.365928	20.683868	253.523758	71.374879	106.500270	73.291552	309.400632	124.882313
159.500000	32.934814	59.919237	87.312613	28.403442	178.001916	20.592616	254.044983	71.455803	106.662742	73.372538	309.820442	125.198470
160.000000	32.874648	59.858590	87.373373	28.464264	178.123253	20.668659	254.461962	71.536727	106.865831	73.494015	310.450159	125.514628
160.500000	32.910748	59.737296	87.312613	28.388237	177.880578	20.623033	254.983187	71.617651	106.947067	73.575000	310.869970	125.936172
161.000000	32.910748	59.737296	87.434134	28.433853	177.759241	20.638242	255.504412	71.779499	107.068921	73.655986	311.499686	126.199637
161.500000	32.898715	59.646326	87.251853	28.418648	178.001916	20.714285	255.817147	71.860423	107.231393	73.777463	311.919497	126.621180
162.000000	32.886682	59.737296	87.191092	28.312211	177.516566	20.592616	256.338372	71.941347	107.393865	73.858448	312.549213	126.884645
162.500000	32.910748	59.737296	87.312613	28.388237	177.759241	20.638242	256.859597	72.062733	107.556337	73.979926	312.969024	127.253496
163.000000	32.862615	59.585679	87.008811	28.342621	177.759241	20.653450	257.276577	72.143656	107.678191	74.060911	313.598740	127.727732
163.500000	32.910748	59.646326	87.191092	28.327416	177.395229	20.592616	257.902046	72.265042	107.840662	74.141896	313.913599	127.885811
164.000000	32.874648	59.494708	87.130332	28.373032	177.637904	20.638242	258.319026	72.345966	107.962516	74.263374	314.648268	128.360048
164.500000	32.910748	59.494708	87.069572	28.281800	177.273892	20.592616	258.736006	72.426890	108.124988	74.344359	314.963126	128.676206
165.000000	32.910748	59.464385	87.008811	28.327416	177.395229	20.562198	259.152986	72.548276	108.287460	74.425344	315.487890	129.045056
165.500000	32.874648	59.434061	86.948051	28.266595	177.395229	20.638242	259.674211	72.629200	108.409314	74.506330	316.012653	129.308521
166.000000	32.910748	59.525032	87.008811	28.220979	177.031217	20.562198	260.195436	72.710124	108.571785	74.587315	316.432464	129.677372
166.500000	32.874648	59.494708	87.130332	28.281800	177.152554	20.623033	260.716660	72.871972	108.693639	74.708792	317.062180	129.940837
167.000000	32.874648	59.312767	86.765770	28.190569	176.909880	20.638242	261.029395	72.912433	108.815493	74.789778	317.481991	130.415073
167.500000	32.886682	59.434061	87.069572	28.266595	176.667205	20.592616	261.654865	73.074281	108.977965	74.870763	318.006755	130.625845
168.000000	32.886682	59.282444	86.887291	28.220979	176.667205	20.623033	261.967600	73.114743	109.140437	74.911255	318.531519	130.994696
168.500000	32.910748	59.373414	86.826530	28.175363	176.667205	20.562198	262.488825	73.195667	109.262291	75.032733	318.951329	131.310854
169.000000	32.898715	59.373414	86.948051	28.220979	176.545867	20.592616	262.905805	73.317053	109.424762	75.154211	319.581046	131.627011
169.500000	32.862615	59.252120	86.765770	28.160158	176.424530	20.623033	263.322785	73.397977	109.546616	75.235196	320.105809	131.995862
170.000000	32.886682	59.252120	86.887291	28.251390	176.181855	20.562198	263.844009	73.478901	109.668470	75.316181	320.420668	132.259327
170.500000	32.862615	59.191473	86.887291	28.220979	176.545867	20.592616	264.260989	73.600287	109.830942	75.397166	320.945431	132.680870
171.000000	32.898715	59.100503	86.705010	28.160158	176.060518	20.531781	264.677969	73.640749	109.912178	75.478151	321.470195	132.997028
171.500000	32.874648	59.221797	86.826530	28.205774	176.424530	20.546989	265.094949	73.721672	110.115268	75.599629	321.994958	133.313186
172.000000	32.862615	59.100503	86.644249	28.129748	176.181855	20.562198	265.616174	73.843058	110.237122	75.640121	322.519722	133.682037
172.500000	32.862615	59.161150	86.765770	28.129748	176.060518	20.546989	266.033154	73.923982	110.358975	75.761599	322.834580	133.892809
173.000000	32.850582	59.130826	86.705010	28.144953	176.303193	20.562198	266.450134	74.004906	110.480829	75.842584	323.464297	134.261659
173.500000	32.826516	59.009532	86.522729	28.068927	175.939181	20.531781	266.971358	74.085830	110.602683	75.923569	323.989060	134.630510
174.000000	32.886682	59.100503	86.644249	28.160158	176.181855	20.516572	267.388338	74.207216	110.765155	76.004555	324.303918	134.893975
174.500000	32.802449	58.888238	86.522729	28.160158	176.060518	20.562198	267.805318	74.288140	110.887009	76.126032	325.038587	135.315518
175.000000	32.874648	59.039856	86.461968	28.084132	175.696506	20.501363	268.326543	74.328602	111.008863	76.166525	325.353446	135.631676
175.500000	32.862615	58.918562	86.644249	28.129748	175.939181	20.592616	268.743523	74.449988	111.171334	76.247510	325.983162	135.842448
176.000000	32.838549	58.888238	86.401208	28.008105	175.575169	20.562198	269.160503	74.490449	111.293188	76.328495	326.402973	136.263992
176.500000	32.862615	58.888238	86.401208	28.099337	175.453831	20.516572	269.577483	74.611835	111.374424	76.409480	326.822784	136.580149
177.000000	32.838549	58.827591	86.522729	28.099337	175.696506	20.577407	270.098707	74.692759	111.536896	76.530958	327.347547	136.896307
177.500000	32.862615	58.736621	86.218927	28.008105	175.332494	20.516572	270.515687	74.773683	111.658750	76.571451	327.872311	137.317851
178.000000	32.862615	58.888238	86.461968	28.053721	175.575169	20.562198	271.036912	74.854607	111.861840	76.652436	328.187169	137.475930
178.500000	32.826516	58.736621	86.158167	27.962490	175.453831	20.562198	271.245402	74.935531	111.943075	76.773913	328.816886	137.950166
179.000000	32.862615	58.827591	86.340448	28.008105	175.211156	20.516572	271.870872	75.016455	112.064929	76.814406	329.236696	138.108245
179.500000	32.838549	58.827591	86.279687	27.977695	175.453831	20.562198	272.183607	75.137841	112.186783	76.895391	329.761460	138.529789
180.000000	32.814482	58.675974	86.158167	27.992900	175.211156	20.486154	272.704831	75.218765	112.308637	76.976376	330.181271	138.793254
180.500000	32.874648	58.736621	86.158167	28.023311	175.211156	20.546989	273.121811	75.299688	112.430491	77.057361	330.601082	139.109411
181.000000	32.838549	58.615327	86.097406	27.992900	175.211156	20.531781	273.643036	75.380612	112.592963	77.178839	331.125845	139.425569
181.500000	32.862615	58.675974	86.158167	27.886463	174.725807	20.501363	273.955771	75.421074	112.674199	77.219332	331.650609	139.689034
182.000000	32.838549	58.615327	86.279687	27.977695	175.089819	20.516572	274.476996	75.582922	112.836670	77.340809	332.070420	140.005192
182.500000	32.826516	58.554680	86.097406	27.886463	174.483132	20.516572	274.789731	75.623384	112.958524	77.381302	332.595184	140.374042
183.000000	32.850582	58.645650	86.158167	27.962490	174.604470	20.470946	275.206711	75.704308	113.080378	77.421795	333.014995	140.637507
183.500000	32.826516	58.524356	86.218927	27.947284	174.725807	20.531781	275.623691	75.785232	113.202232	77.543272	333.539758	141.006358
184.000000	32.874648	58.494033	86.036646	27.886463	174.604470	20.470946	276.040670	75.825694	113.324086	77.583765	333.959569	141.269823
184.500000	32.850582	58.524356	86.158167	27.932079	174.483132	20.516572	276.457650	75.906618	113.445940	77.664750	334.379380	141.585981
185.000000	32.802449	58.403062	86.036646	27.886463	174.604470	20.501363	276.874630	76.028004	113.567794	77.786228	334.904144	141.902138
185.500000	32.850582	58.524356	86.036646	27.871258	174.119120	20.470946	277.395855	76.068466	113.649029	77.826720	335.323954	142.165603
186.000000	32.802449	58.403062	86.097406	27.886463	174.604470	20.531781	277.708590	76.149389	113.811501	77.907705	335.848718	142.481761
186.500000	32.850582	58.342415	85.854365	27.825642	174.361795	20.440528	278.125570	76.230313	113.892737	77.988691	336.268529	142.797919
187.000000	32.814482	58.403062	86.036646	27.886463	174.483132	20.470946	278.542550	76.311237	114.055209	78.069676	336.793293	143.114076
187.500000	32.802449	58.312092	85.854365	27.901669	174.240457	20.486154	278.959529	76.392161	114.177063	78.150661	337.213103	143.430234
188.000000	32.814482	58.281768	85.793604	27.825642	173.997783	20.455737	279.376509	76.473085	114.258299	78.191153	337.737867	143.641006
188.500000	32.814482	58.312092	85.915125	27.871258	174.240457	20.501363	279.897734	76.554009	114.420771	78.272139	338.157678	144.009857
189.000000	32.790416	58.221121	85.793604	27.810437	173.997783	20.516572	280.210469	76.594471	114.502006	78.353124	338.682442	144.431400
189.500000	32.838549	58.281768	85.915125	27.856053	173.876445	20.455737	280.731694	76.715857	114.664478	78.434109	339.102253	144.589479
190.000000	32.802449	58.130151	85.550563	27.840848	173.997783	20.516572	281.044429	76.796781	114.745714	78.515094	339.731969	145.011023
190.500000	32.850582	58.281768	85.732844	27.780026	173.755108	20.440528	281.565654	76.796781	114.867568	78.555587	340.046827	145.221795
191.000000	32.862615	58.190798	85.732844	27.840848	173.997783	20.501363	281.982633	76.918166	114.989422	78.636572	340.676543	145.537952
191.500000	32.790416	58.099827	85.672084	27.734411	173.876445	20.470946	282.295368	76.958628	115.111276	78.717557	340.991402	145.801417
192.000000	32.838549	58.099827	85.672084	27.704000	173.512433	20.440528	282.712348	77.039552	115.273748	78.798542	341.306260	146.170268
192.500000	32.814482	58.069504	85.793604	27.795232	173.876445	20.486154	283.233573	77.120476	115.354983	78.798542	341.831023	146.381040
193.000000	32.850582	58.069504	85.550563	27.704000	173.391096	20.425320	283.546308	77.201400	115.436219	78.879527	342.355787	146.802583
193.500000	32.838549	58.130151	85.732844	27.795232	173.633771	20.440528	283.963288	77.282324	115.558073	78.960512	342.670645	146.960662
194.000000	32.814482	58.039180	85.429042	27.688795	173.512433	20.501363	284.380268	77.363248	115.679927	79.041497	343.195409	147.434899
194.500000	32.850582	58.099827	85.672084	27.704000	173.148421	20.425320	284.797248	77.444172	115.801781	79.122483	343.615220	147.592978
195.000000	32.802449	58.039180	85.672084	27.719205	173.269759	20.470946	285.005738	77.484634	115.923635	79.203468	343.794413	147.856443
195.500000	32.802449	57.948210	85.550563	27.704000	173.269759	20.486154	285.631207	77.565558	116.045489	79.243960	344.423689	148.172600
196.000000	32.838549	57.978533	85.672084	27.719205	172.905746	20.410111	285.839697	77.606020	116.167342	79.284453	344.633448	148.488758
196.500000	32.802449	57.917886	85.489803	27.734411	173.269759	20.470946	286.256677	77.727405	116.248578	79.365438	345.262723	148.804916
197.000000	32.838549	58.008857	85.429042	27.643179	172.784409	20.364485	286.673657	77.767867	116.329814	79.446423	345.472482	149.015688
197.500000	32.838549	57.948210	85.550563	27.734411	173.148421	20.440528	287.090637	77.848791	116.492286	79.446423	346.101758	149.331846
198.000000	32.802449	57.857239	85.368282	27.627974	172.541734	20.470946	287.507617	77.889253	116.614140	79.567901	346.521275	149.700696
198.500000	32.814482	57.857239	85.489803	27.719205	172.784409	20.394902	287.924597	77.929715	116.695376	79.648886	346.940793	149.911468
199.000000	32.802449	57.796592	85.489803	27.704000	172.784409	20.455737	288.341576	78.091563	116.817230	79.689379	347.570069	150.280319
199.500000	32.826516	57.796592	85.246761	27.658384	172.663072	20.410111	288.654311	78.091563	116.898466	79.770364	347.779827	150.543784
200.000000	32.850582	57.857239	85.429042	27.704000	172.905746	20.394902	289.175536	78.172487	117.060937	79.851349	348.409103	150.754555
200.500000	32.790416	57.675298	85.246761	27.612768	172.905746	20.455737	289.384026	78.253411	117.142173	79.932334	348.828620	151.070713
201.000000	32.838549	57.826916	85.368282	27.612768	172.541734	20.394902	289.905251	78.293873	117.223409	79.932334	349.248138	151.334178
201.500000	32.778383	57.735945	85.429042	27.658384	172.663072	20.440528	290.217986	78.415259	117.385881	80.013319	349.667655	151.597643
202.000000	32.802449	57.644975	85.246761	27.597563	172.541734	20.379693	290.530721	78.415259	117.426499	80.053812	350.087172	151.913800
202.500000	32.802449	57.705622	85.368282	27.643179	172.663072	20.379693	291.051946	78.496183	117.548353	80.175289	350.716448	152.229958
203.000000	32.814482	57.644975	85.186001	27.643179	172.541734	20.440528	291.364680	78.577106	117.710825	80.215782	351.135965	152.546116
203.500000	32.850582	57.675298	85.064480	27.551947	172.299060	20.379693	291.781660	78.617568	117.751443	80.256275	351.345724	152.862274
204.000000	32.802449	57.675298	85.307522	27.643179	172.420397	20.440528	292.302885	78.738954	117.873296	80.337260	351.765241	153.020353
204.500000	32.802449	57.523681	85.003720	27.536742	172.177722	20.425320	292.511375	78.738954	117.954532	80.418245	352.394517	153.441896
205.000000	32.838549	57.614651	85.246761	27.612768	172.177722	20.410111	292.928355	78.819878	118.076386	80.458737	352.604276	153.547282
205.500000	32.802449	57.523681	85.064480	27.551947	172.299060	20.425320	293.241090	78.900802	118.198240	80.499230	353.023793	153.968826
206.000000	32.826516	57.493357	85.064480	27.536742	172.056385	20.379693	293.762315	78.981726	118.279476	80.580215	353.653069	154.179598
206.500000	32.826516	57.554004	85.003720	27.536742	172.299060	20.440528	293.970805	79.062650	118.401330	80.620708	353.862828	154.495755
207.000000	32.814482	57.493357	85.003720	27.521537	172.177722	20.425320	294.492029	79.103112	118.523184	80.701693	354.492104	154.759220
207.500000	32.826516	57.554004	85.003720	27.475921	171.813710	20.379693	294.909009	79.143574	118.604420	80.742185	354.911621	154.917299
208.000000	32.802449	57.432710	85.064480	27.551947	172.177722	20.410111	295.221744	79.224498	118.685656	80.823171	355.331138	155.286150
208.500000	32.826516	57.372063	84.942960	27.475921	171.571035	20.364485	295.534479	79.264960	118.766891	80.904156	355.750656	155.549615
209.000000	32.826516	57.493357	85.125241	27.567153	171.935048	20.379693	295.951459	79.345883	118.929363	80.904156	356.170173	155.865772
209.500000	32.802449	57.341740	84.942960	27.536742	171.813710	20.394902	296.264194	79.386345	119.010599	80.985141	356.589690	156.129237
210.000000	32.826516	57.463034	84.882199	27.460716	171.692373	20.379693	296.681174	79.507731	119.091835	81.066126	357.009207	156.287316
210.500000	32.802449	57.372063	85.003720	27.521537	171.571035	20.379693	297.098154	79.548193	119.254307	81.106618	357.428725	156.656167
211.000000	32.790416	57.281093	84.821439	27.445511	171.571035	20.410111	297.410888	79.588655	119.294925	81.147111	357.848242	156.919632
211.500000	32.826516	57.372063	85.003720	27.521537	171.449698	20.334067	297.827868	79.669579	119.416779	81.228096	358.267759	157.130403
212.000000	32.766350	57.311416	84.760679	27.506332	171.813710	20.379693	298.244848	79.750503	119.538632	81.309081	358.687277	157.499254
212.500000	32.826516	57.220446	84.821439	27.475921	171.449698	20.318858	298.557583	79.790965	119.619868	81.309081	359.106794	157.710026
213.000000	32.790416	57.311416	84.882199	27.491126	171.692373	20.410111	298.870318	79.831427	119.741722	81.390066	359.736070	157.973491
213.500000	32.802449	57.190122	84.760679	27.445511	171.571035	20.379693	299.183053	79.871889	119.822958	81.471052	359.945828	158.236956
214.000000	32.802449	57.190122	84.821439	27.430305	171.328361	20.379693	299.704278	79.912351	119.904194	81.511544	360.575104	158.500420
214.500000	32.802449	57.190122	84.882199	27.460716	171.571035	20.410111	300.017013	80.033737	120.026048	81.552037	360.784863	158.816578
